response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.209.68.182, 85.25.0.0, 80, 43604, 0, 175581212, 0, 0,2013-09-26 13:19:24.459
synack, 41.209.112.227, 85.25.0.0, 80, 39246, 4177879040, 1747374924, 0, 0,2013-09-26 13:19:24.467
rst, 196.29.186.59, 85.25.0.0, 80, 59186, 0, 1367152161, 0, 0,2013-09-26 13:19:24.469
rst, 41.202.163.25, 85.25.0.0, 80, 33102, 0, 67084809, 0, 0,2013-09-26 13:19:24.472
rst, 41.218.35.120, 85.25.0.0, 80, 60741, 0, 1313676192, 0, 0,2013-09-26 13:19:24.540
synack, 196.29.169.214, 85.25.0.0, 80, 52772, 1388722566, 707849022, 0, 0,2013-09-26 13:19:24.554
synack, 41.209.74.239, 85.25.0.0, 80, 38694, 709500928, 63474103, 0, 0,2013-09-26 13:19:24.554
rst, 196.29.167.17, 85.25.0.0, 80, 55044, 0, 1773728514, 0, 0,2013-09-26 13:19:24.558
synack, 41.209.72.237, 85.25.0.0, 80, 47962, 3440992256, 3071653060, 0, 0,2013-09-26 13:19:24.570
synack, 41.209.112.86, 85.25.0.0, 80, 52729, 4186742784, 3776072000, 0, 0,2013-09-26 13:19:24.572
synack, 196.29.166.202, 85.25.0.0, 80, 40066, 1315168866, 1650537716, 0, 0,2013-09-26 13:19:24.590
rst, 41.202.162.1, 85.25.0.0, 80, 60855, 0, 760524499, 0, 0,2013-09-26 13:19:24.598
synack, 196.1.219.167, 85.25.0.0, 80, 53985, 1162940886, 696163940, 0, 0,2013-09-26 13:19:24.604
rst, 197.254.251.60, 85.25.0.0, 80, 46547, 0, 3944688167, 0, 0,2013-09-26 13:19:24.611
rst, 197.251.16.43, 85.25.0.0, 80, 45209, 0, 2935485391, 0, 0,2013-09-26 13:19:24.656
synack, 41.209.80.244, 85.25.0.0, 80, 36067, 94044160, 1434862197, 0, 0,2013-09-26 13:19:24.658
synack, 196.29.187.194, 85.25.0.0, 80, 57577, 1215457527, 3028037936, 0, 1,2013-09-26 13:19:24.659
synack, 41.209.68.143, 85.25.0.0, 80, 45728, 1131814912, 3789994949, 0, 0,2013-09-26 13:19:24.672
synack, 41.209.81.247, 85.25.0.0, 80, 42733, 3490938880, 2919195715, 0, 0,2013-09-26 13:19:24.676
synack, 41.209.117.109, 85.25.0.0, 80, 46423, 3732905984, 1887376540, 0, 0,2013-09-26 13:19:24.682
rst, 196.202.154.5, 85.25.0.0, 80, 55152, 0, 1876861539, 0, 0,2013-09-26 13:19:24.705
rst, 196.29.181.9, 85.25.0.0, 80, 57741, 0, 4165058537, 0, 0,2013-09-26 13:19:24.707
synack, 41.202.168.93, 85.25.0.0, 80, 49623, 3768078937, 385428973, 0, 0,2013-09-26 13:19:24.717
synack, 197.254.252.148, 85.25.0.0, 80, 53876, 2781733061, 1978618342, 0, 0,2013-09-26 13:19:24.718
synack, 41.209.118.223, 85.25.0.0, 80, 55353, 709025792, 342005483, 0, 0,2013-09-26 13:19:24.732
rst, 41.218.35.155, 85.25.0.0, 80, 49743, 0, 3152954720, 0, 0,2013-09-26 13:19:24.770
synack, 197.251.16.1, 85.25.0.0, 80, 46863, 777204619, 4086104767, 0, 0,2013-09-26 13:19:24.780
synack, 41.209.118.14, 85.25.0.0, 80, 57890, 4252925952, 4191616044, 0, 0,2013-09-26 13:19:24.784
rst, 196.1.224.9, 85.25.0.0, 80, 57525, 0, 592566710, 0, 0,2013-09-26 13:19:24.786
rst, 212.0.131.39, 85.25.0.0, 80, 59190, 0, 3214537044, 0, 0,2013-09-26 13:19:24.791
rst, 196.29.163.84, 85.25.0.0, 80, 43851, 1, 362509566, 0, 0,2013-09-26 13:19:24.826
synack, 41.218.42.206, 85.25.0.0, 80, 39122, 1348224019, 165953326, 0, 0,2013-09-26 13:19:24.829
rst, 196.29.185.215, 85.25.0.0, 80, 35200, 0, 1847267293, 0, 0,2013-09-26 13:19:24.829
synack, 41.209.118.160, 85.25.0.0, 80, 38617, 944095232, 2195019073, 0, 1,2013-09-26 13:19:24.835
synack, 212.0.139.27, 85.25.0.0, 80, 47819, 2454086971, 1708429316, 0, 0,2013-09-26 13:19:24.849
synack, 41.67.35.12, 85.25.0.0, 80, 35415, 691103416, 2008268416, 0, 0,2013-09-26 13:19:24.851
synack, 41.209.112.106, 85.25.0.0, 80, 52597, 1676804096, 2279595412, 0, 0,2013-09-26 13:19:24.852
rst, 41.223.200.122, 85.25.0.0, 80, 41725, 0, 252789430, 0, 0,2013-09-26 13:19:24.877
rst, 41.202.160.29, 85.25.0.0, 80, 46304, 0, 1256758346, 0, 0,2013-09-26 13:19:24.884
synack, 197.254.253.194, 85.25.0.0, 80, 46552, 4291656081, 3299475042, 0, 0,2013-09-26 13:19:24.899
rst, 197.254.212.143, 85.25.0.0, 80, 37473, 0, 3953751525, 0, 0,2013-09-26 13:19:24.917
synack, 212.0.132.9, 85.25.0.0, 80, 56047, 1402734311, 985561841, 0, 0,2013-09-26 13:19:24.920
rst, 196.202.134.221, 85.25.0.0, 80, 52448, 0, 1617680213, 0, 0,2013-09-26 13:19:24.942
synack, 41.209.72.9, 85.25.0.0, 80, 42892, 2390679552, 3678109363, 0, 0,2013-09-26 13:19:24.943
rst, 196.1.248.185, 85.25.0.0, 80, 46098, 0, 2399983161, 0, 0,2013-09-26 13:19:24.955
rst, 212.0.141.134, 85.25.0.0, 80, 58342, 0, 2148110560, 0, 0,2013-09-26 13:19:24.961
rst, 196.1.211.12, 85.25.0.0, 80, 53774, 0, 407493789, 0, 0,2013-09-26 13:19:24.976
rst, 41.223.160.119, 85.25.0.0, 80, 59191, 0, 1968367334, 0, 0,2013-09-26 13:19:24.987
synack, 41.209.119.46, 85.25.0.0, 80, 59398, 464388096, 1341831246, 0, 0,2013-09-26 13:19:24.995
rst, 196.29.163.6, 85.25.0.0, 80, 35340, 1, 2728725153, 0, 0,2013-09-26 13:19:25.021
synack, 197.254.250.189, 85.25.0.0, 80, 60723, 595901150, 2172644853, 0, 0,2013-09-26 13:19:25.025
rst, 196.1.248.205, 85.25.0.0, 80, 40135, 0, 3855295102, 0, 0,2013-09-26 13:19:25.026
synack, 41.218.36.110, 85.25.0.0, 80, 40738, 2820260185, 1015457385, 0, 0,2013-09-26 13:19:25.027
synack, 41.67.21.26, 85.25.0.0, 80, 49350, 1146492749, 4133610380, 0, 0,2013-09-26 13:19:25.034
synack, 41.209.122.229, 85.25.0.0, 80, 34344, 1884717056, 2581452978, 0, 0,2013-09-26 13:19:25.036
synack, 41.209.69.203, 85.25.0.0, 80, 39398, 2731302912, 2590624405, 0, 0,2013-09-26 13:19:25.054
rst, 196.1.240.51, 85.25.0.0, 80, 59221, 0, 2640383791, 0, 0,2013-09-26 13:19:25.062
synack, 212.0.139.117, 85.25.0.0, 80, 50217, 4074797778, 3434176741, 0, 0,2013-09-26 13:19:25.078
synack, 41.209.117.61, 85.25.0.0, 80, 39034, 1866506240, 1033446117, 0, 0,2013-09-26 13:19:25.102
synack, 41.209.113.140, 85.25.0.0, 80, 53623, 954802176, 84574541, 0, 0,2013-09-26 13:19:25.109
rst, 196.202.137.29, 85.25.0.0, 80, 51859, 0, 3531690045, 0, 0,2013-09-26 13:19:25.114
rst, 196.29.163.224, 85.25.0.0, 80, 36765, 1, 1058230807, 0, 0,2013-09-26 13:19:25.117
rst, 196.202.152.231, 85.25.0.0, 80, 60497, 0, 72210735, 0, 0,2013-09-26 13:19:25.119
rst, 196.202.133.113, 85.25.0.0, 80, 46096, 0, 1305581732, 0, 0,2013-09-26 13:19:25.121
synack, 41.209.120.48, 85.25.0.0, 80, 45927, 2655313920, 1406560740, 0, 0,2013-09-26 13:19:25.139
synack, 41.202.166.39, 85.25.0.0, 80, 52165, 3731165941, 3174930786, 0, 0,2013-09-26 13:19:25.142
synack, 41.67.20.130, 85.25.0.0, 80, 47346, 1372511091, 345674181, 0, 0,2013-09-26 13:19:25.143
rst, 197.254.213.101, 85.25.0.0, 80, 54415, 0, 1541290305, 0, 0,2013-09-26 13:19:25.150
rst, 196.202.133.243, 85.25.0.0, 80, 37628, 0, 2669673771, 0, 0,2013-09-26 13:19:25.153
rst, 41.223.160.100, 85.25.0.0, 80, 54688, 0, 1055965183, 0, 0,2013-09-26 13:19:25.154
synack, 41.202.162.53, 85.25.0.0, 80, 35189, 3011222425, 2093507303, 0, 0,2013-09-26 13:19:25.165
rst, 197.254.213.176, 85.25.0.0, 80, 49902, 0, 3256199339, 0, 0,2013-09-26 13:19:25.173
rst, 196.202.139.231, 85.25.0.0, 80, 34921, 0, 721521310, 0, 0,2013-09-26 13:19:25.193
synack, 41.209.81.55, 85.25.0.0, 80, 49206, 2613043200, 905192723, 0, 0,2013-09-26 13:19:25.194
rst, 196.1.211.27, 85.25.0.0, 80, 33315, 0, 3321252361, 0, 0,2013-09-26 13:19:25.196
rst, 196.29.185.249, 85.25.0.0, 80, 45241, 0, 970505764, 0, 0,2013-09-26 13:19:25.213
rst, 197.254.212.239, 85.25.0.0, 80, 35250, 0, 652165759, 0, 0,2013-09-26 13:19:25.217
rst, 196.202.139.123, 85.25.0.0, 80, 57560, 0, 1914956833, 0, 0,2013-09-26 13:19:25.221
synack, 41.209.70.145, 85.25.0.0, 80, 48465, 604938240, 3464958614, 0, 0,2013-09-26 13:19:25.249
synack, 41.209.112.5, 85.25.0.0, 80, 41899, 1617076224, 2074256000, 0, 0,2013-09-26 13:19:25.253
rst, 196.29.176.13, 85.25.0.0, 80, 46186, 0, 2678601237, 0, 0,2013-09-26 13:19:25.259
synack, 41.209.72.23, 85.25.0.0, 80, 60661, 3478593536, 3959661013, 0, 0,2013-09-26 13:19:25.262
synack, 41.209.68.145, 85.25.0.0, 80, 38124, 1752416256, 2252876344, 0, 0,2013-09-26 13:19:25.278
rst, 196.29.185.197, 85.25.0.0, 80, 51671, 0, 975255220, 0, 0,2013-09-26 13:19:25.280
rst, 196.1.210.95, 85.25.0.0, 80, 56164, 0, 3308663299, 0, 0,2013-09-26 13:19:25.283
synack, 41.209.81.52, 85.25.0.0, 80, 33677, 1318690816, 2151512700, 0, 0,2013-09-26 13:19:25.286
rst, 197.254.213.51, 85.25.0.0, 80, 53993, 0, 2169058579, 0, 0,2013-09-26 13:19:25.293
synack, 196.1.210.89, 85.25.0.0, 80, 32851, 1536360217, 691559850, 0, 0,2013-09-26 13:19:25.307
synack, 41.209.74.5, 85.25.0.0, 80, 60639, 2271191040, 3621186241, 0, 0,2013-09-26 13:19:25.318
synack, 41.67.53.12, 85.25.0.0, 80, 55505, 387125092, 2528093228, 0, 0,2013-09-26 13:19:25.344
synack, 41.209.80.60, 85.25.0.0, 80, 48459, 2136842240, 83835871, 0, 0,2013-09-26 13:19:25.355
synack, 41.209.80.189, 85.25.0.0, 80, 45221, 1551302656, 197670890, 0, 0,2013-09-26 13:19:25.363
synack, 41.209.81.176, 85.25.0.0, 80, 32798, 3995918336, 3898996083, 0, 0,2013-09-26 13:19:25.367
rst, 41.218.43.89, 85.25.0.0, 80, 41315, 0, 2980250971, 0, 0,2013-09-26 13:19:25.371
rst, 196.29.176.165, 85.25.0.0, 80, 42674, 0, 1865452554, 0, 0,2013-09-26 13:19:25.376
synack, 41.209.81.110, 85.25.0.0, 80, 47504, 1045020672, 1396664114, 0, 0,2013-09-26 13:19:25.378
rst, 196.202.152.111, 85.25.0.0, 80, 50328, 0, 1247015655, 0, 0,2013-09-26 13:19:25.382
synack, 41.202.166.224, 85.25.0.0, 80, 59766, 248012286, 4236823168, 0, 0,2013-09-26 13:19:25.391
rst, 197.254.212.6, 85.25.0.0, 80, 53010, 0, 3523598929, 0, 0,2013-09-26 13:19:25.392
synack, 41.209.119.62, 85.25.0.0, 80, 35102, 3609526272, 1029912704, 0, 0,2013-09-26 13:19:25.406
rst, 196.29.186.65, 85.25.0.0, 80, 55199, 0, 1129069190, 0, 0,2013-09-26 13:19:25.407
rst, 196.202.152.197, 85.25.0.0, 80, 36609, 0, 2579912218, 0, 0,2013-09-26 13:19:25.407
rst, 196.29.160.175, 85.25.0.0, 80, 34302, 0, 1917810954, 0, 0,2013-09-26 13:19:25.420
rst, 197.254.213.20, 85.25.0.0, 80, 48010, 0, 834850866, 0, 0,2013-09-26 13:19:25.430
synack, 41.67.12.53, 85.25.0.0, 80, 37607, 4159724604, 80643621, 0, 0,2013-09-26 13:19:25.430
synack, 41.209.119.199, 85.25.0.0, 80, 47832, 1548992512, 542278708, 0, 0,2013-09-26 13:19:25.432
rst, 197.251.76.0, 85.25.0.0, 80, 42398, 0, 475745949, 0, 0,2013-09-26 13:19:25.448
rst, 196.1.248.41, 85.25.0.0, 80, 53697, 0, 1403353270, 0, 0,2013-09-26 13:19:25.449
synack, 41.209.117.51, 85.25.0.0, 80, 58665, 3563503616, 744560546, 0, 0,2013-09-26 13:19:25.451
rst, 197.254.249.150, 85.25.0.0, 80, 46231, 0, 2335528123, 0, 0,2013-09-26 13:19:25.468
synack, 41.209.72.38, 85.25.0.0, 80, 45176, 2070896640, 3382697577, 0, 0,2013-09-26 13:19:25.475
synack, 41.209.73.208, 85.25.0.0, 80, 44164, 939589632, 231762060, 0, 0,2013-09-26 13:19:25.509
synack, 41.209.81.172, 85.25.0.0, 80, 60717, 1150590976, 313454371, 0, 0,2013-09-26 13:19:25.528
rst, 196.1.248.113, 85.25.0.0, 80, 50116, 0, 2087877530, 0, 0,2013-09-26 13:19:25.542
rst, 196.202.139.245, 85.25.0.0, 80, 48542, 0, 3304879899, 0, 0,2013-09-26 13:19:25.548
rst, 196.29.186.249, 85.25.0.0, 80, 47924, 0, 2376786557, 0, 0,2013-09-26 13:19:25.561
synack, 41.209.72.201, 85.25.0.0, 80, 60735, 3175702528, 1743570396, 0, 0,2013-09-26 13:19:25.569
rst, 41.218.33.204, 85.25.0.0, 80, 39521, 0, 1981901119, 0, 0,2013-09-26 13:19:25.573
rst, 41.218.40.252, 85.25.0.0, 80, 47124, 0, 470196822, 0, 0,2013-09-26 13:19:25.573
synack, 41.218.42.73, 85.25.0.0, 80, 46789, 2490742354, 373312179, 0, 0,2013-09-26 13:19:25.574
rst, 197.254.212.7, 85.25.0.0, 80, 35475, 0, 1173907083, 0, 0,2013-09-26 13:19:25.576
rst, 196.1.236.238, 85.25.0.0, 80, 39665, 0, 2820305436, 0, 0,2013-09-26 13:19:25.579
rst, 196.202.133.237, 85.25.0.0, 80, 42087, 0, 133431743, 0, 0,2013-09-26 13:19:25.589
synack, 196.29.166.40, 85.25.0.0, 80, 47752, 1128236557, 3841053671, 0, 0,2013-09-26 13:19:25.593
synack, 41.209.122.136, 85.25.0.0, 80, 37563, 4279885824, 1760121829, 0, 0,2013-09-26 13:19:25.594
synack, 41.209.81.79, 85.25.0.0, 80, 46327, 3454263296, 148148987, 0, 0,2013-09-26 13:19:25.597
synack, 41.209.73.153, 85.25.0.0, 80, 39277, 378961920, 2141396929, 0, 0,2013-09-26 13:19:25.600
synack, 41.67.61.1, 85.25.0.0, 80, 54711, 3144763576, 3090839108, 0, 0,2013-09-26 13:19:25.609
rst, 196.1.197.185, 85.25.0.0, 80, 49022, 0, 689466549, 0, 0,2013-09-26 13:19:25.611
rst, 196.29.182.25, 85.25.0.0, 80, 37985, 0, 1223470781, 0, 0,2013-09-26 13:19:25.616
rst, 196.1.248.157, 85.25.0.0, 80, 57715, 0, 743810241, 0, 0,2013-09-26 13:19:25.621
synack, 41.209.114.55, 85.25.0.0, 80, 48757, 2197708800, 2714773740, 0, 0,2013-09-26 13:19:25.626
rst, 196.29.163.92, 85.25.0.0, 80, 59946, 1, 2423552517, 0, 0,2013-09-26 13:19:25.626
rst, 41.67.0.11, 85.25.0.0, 80, 56581, 0, 540176590, 0, 0,2013-09-26 13:19:25.633
rst, 196.202.134.109, 85.25.0.0, 80, 35702, 0, 683100771, 0, 0,2013-09-26 13:19:25.638
synack, 41.209.118.8, 85.25.0.0, 80, 58638, 34603008, 407647350, 0, 0,2013-09-26 13:19:25.650
synack, 41.209.119.246, 85.25.0.0, 80, 58545, 2188697600, 2367793242, 0, 0,2013-09-26 13:19:25.652
synack, 41.209.70.197, 85.25.0.0, 80, 43593, 2653085696, 1582018640, 0, 0,2013-09-26 13:19:25.655
synack, 41.209.73.204, 85.25.0.0, 80, 50436, 1811857408, 110359187, 0, 0,2013-09-26 13:19:25.657
synack, 41.209.69.218, 85.25.0.0, 80, 43125, 2183036928, 3148958869, 0, 0,2013-09-26 13:19:25.664
rst, 41.67.20.2, 85.25.0.0, 80, 33037, 0, 2617299921, 0, 0,2013-09-26 13:19:25.675
rst, 196.1.240.230, 85.25.0.0, 80, 39449, 0, 3203437662, 0, 0,2013-09-26 13:19:25.683
synack, 41.209.80.17, 85.25.0.0, 80, 42063, 2962595840, 7107091, 0, 0,2013-09-26 13:19:25.685
synack, 41.202.166.172, 85.25.0.0, 80, 57198, 546878, 2381344811, 0, 0,2013-09-26 13:19:25.691
rst, 196.1.217.231, 85.25.0.0, 80, 37773, 0, 1552521375, 0, 0,2013-09-26 13:19:25.695
synack, 41.209.73.125, 85.25.0.0, 80, 60530, 1058824192, 2657067999, 0, 0,2013-09-26 13:19:25.721
rst, 196.29.168.53, 85.25.0.0, 80, 37508, 0, 1002395966, 0, 0,2013-09-26 13:19:25.731
synack, 41.209.72.132, 85.25.0.0, 80, 38901, 3936165888, 3577679807, 0, 0,2013-09-26 13:19:25.733
synack, 41.209.74.26, 85.25.0.0, 80, 49314, 2457321472, 84929993, 0, 0,2013-09-26 13:19:25.736
synack, 196.1.219.220, 85.25.0.0, 80, 53776, 3190441616, 3634262424, 0, 1,2013-09-26 13:19:25.741
synack, 41.209.81.93, 85.25.0.0, 80, 54588, 2513616896, 2844186284, 0, 0,2013-09-26 13:19:25.746
rst, 41.209.69.253, 85.25.0.0, 80, 58368, 0, 618387340, 0, 0,2013-09-26 13:19:25.764
synack, 41.202.168.82, 85.25.0.0, 80, 40914, 2461522403, 1898590479, 0, 0,2013-09-26 13:19:25.765
rst, 197.254.213.72, 85.25.0.0, 80, 36266, 0, 1835200303, 0, 0,2013-09-26 13:19:25.772
rst, 196.202.152.149, 85.25.0.0, 80, 54101, 0, 3374199002, 0, 0,2013-09-26 13:19:25.772
synack, 41.209.70.141, 85.25.0.0, 80, 58171, 3750174720, 47859542, 0, 0,2013-09-26 13:19:25.772
rst, 196.202.153.123, 85.25.0.0, 80, 47174, 0, 1918239377, 0, 0,2013-09-26 13:19:25.780
rst, 197.254.212.186, 85.25.0.0, 80, 36167, 0, 1177020587, 0, 0,2013-09-26 13:19:25.791
synack, 212.0.145.222, 85.25.0.0, 80, 55635, 3642604188, 1882161221, 0, 0,2013-09-26 13:19:25.803
synack, 41.67.38.240, 85.25.0.0, 80, 45587, 301310871, 3301414202, 0, 0,2013-09-26 13:19:25.805
rst, 197.254.253.92, 85.25.0.0, 80, 44697, 0, 2088215239, 0, 0,2013-09-26 13:19:25.810
synack, 41.209.113.126, 85.25.0.0, 80, 41098, 3901341696, 2814054117, 0, 0,2013-09-26 13:19:25.811
rst, 196.29.185.147, 85.25.0.0, 80, 49368, 0, 4177824054, 0, 0,2013-09-26 13:19:25.823
synack, 41.209.80.153, 85.25.0.0, 80, 54163, 1510178816, 1350650464, 0, 0,2013-09-26 13:19:25.840
synack, 41.209.70.39, 85.25.0.0, 80, 35284, 1306173440, 1045682749, 0, 1,2013-09-26 13:19:25.851
synack, 196.29.166.141, 85.25.0.0, 80, 39489, 192176651, 275345137, 0, 0,2013-09-26 13:19:25.852
synack, 41.218.40.230, 85.25.0.0, 80, 46001, 3870663416, 158976461, 0, 0,2013-09-26 13:19:25.862
rst, 196.29.160.6, 85.25.0.0, 80, 57581, 0, 467390252, 0, 0,2013-09-26 13:19:25.864
synack, 41.209.112.9, 85.25.0.0, 80, 58631, 1056645120, 631746007, 0, 0,2013-09-26 13:19:25.878
synack, 196.1.196.206, 85.25.0.0, 80, 42903, 4123032332, 1157520325, 0, 0,2013-09-26 13:19:25.889
synack, 41.209.113.143, 85.25.0.0, 80, 48643, 4009631744, 3223438930, 0, 0,2013-09-26 13:19:25.890
rst, 197.254.212.49, 85.25.0.0, 80, 53491, 0, 1688689071, 0, 0,2013-09-26 13:19:25.895
synack, 41.209.124.54, 85.25.0.0, 80, 35021, 4082704384, 1792408864, 0, 0,2013-09-26 13:19:25.909
synack, 41.209.113.5, 85.25.0.0, 80, 58725, 1919098880, 3948526132, 0, 0,2013-09-26 13:19:25.910
rst, 197.254.213.77, 85.25.0.0, 80, 47517, 0, 1203231955, 0, 0,2013-09-26 13:19:25.917
rst, 196.29.167.123, 85.25.0.0, 80, 40281, 0, 3666642788, 0, 0,2013-09-26 13:19:25.918
rst, 196.202.153.201, 85.25.0.0, 80, 58669, 0, 2725526371, 0, 0,2013-09-26 13:19:25.928
synack, 41.67.53.152, 85.25.0.0, 80, 38041, 1016724909, 3048272529, 0, 0,2013-09-26 13:19:25.936
synack, 196.29.169.17, 85.25.0.0, 80, 54605, 2329523268, 1844556961, 0, 0,2013-09-26 13:19:25.943
synack, 41.67.0.47, 85.25.0.0, 80, 58807, 3787515521, 2931088080, 0, 0,2013-09-26 13:19:25.948
synack, 41.67.0.8, 85.25.0.0, 80, 38691, 2746254664, 2853110149, 0, 0,2013-09-26 13:19:25.961
synack, 41.209.122.191, 85.25.0.0, 80, 36762, 4277788672, 2577000426, 0, 0,2013-09-26 13:19:25.966
rst, 212.0.145.124, 85.25.0.0, 80, 39142, 0, 3145513152, 0, 0,2013-09-26 13:19:25.977
synack, 41.218.37.179, 85.25.0.0, 80, 46758, 992881091, 1778949649, 0, 0,2013-09-26 13:19:25.979
rst, 41.67.1.3, 85.25.0.0, 80, 43861, 0, 3081892953, 0, 0,2013-09-26 13:19:25.980
synack, 196.29.182.18, 85.25.0.0, 80, 42523, 1635482772, 3355877530, 0, 0,2013-09-26 13:19:25.983
synack, 41.209.118.165, 85.25.0.0, 80, 50195, 1453137920, 3422204605, 0, 0,2013-09-26 13:19:25.985
rst, 196.1.209.199, 85.25.0.0, 80, 58472, 0, 1968865743, 0, 0,2013-09-26 13:19:26.001
synack, 41.209.122.202, 85.25.0.0, 80, 42904, 2884395008, 2492149756, 0, 0,2013-09-26 13:19:26.018
rst, 196.29.175.14, 85.25.0.0, 80, 52950, 0, 2748766293, 0, 0,2013-09-26 13:19:26.029
synack, 41.209.119.230, 85.25.0.0, 80, 35821, 892821504, 3212517100, 0, 1,2013-09-26 13:19:26.030
rst, 196.202.154.55, 85.25.0.0, 80, 57228, 0, 3191886571, 0, 0,2013-09-26 13:19:26.042
synack, 41.202.168.23, 85.25.0.0, 80, 39970, 220306857, 1558888736, 0, 0,2013-09-26 13:19:26.051
rst, 196.202.134.2, 85.25.0.0, 80, 57541, 0, 1892974565, 0, 0,2013-09-26 13:19:26.054
rst, 196.29.168.27, 85.25.0.0, 80, 34704, 0, 2766425536, 0, 0,2013-09-26 13:19:26.068
synack, 41.209.74.97, 85.25.0.0, 80, 49350, 270499840, 1491085177, 0, 0,2013-09-26 13:19:26.095
rst, 196.29.168.173, 85.25.0.0, 80, 60515, 0, 1951518028, 0, 0,2013-09-26 13:19:26.100
rst, 41.218.35.47, 85.25.0.0, 80, 37541, 0, 3611398804, 0, 0,2013-09-26 13:19:26.101
rst, 196.29.177.254, 85.25.0.0, 80, 52334, 0, 3884645381, 0, 0,2013-09-26 13:19:26.105
rst, 197.254.229.173, 85.25.0.0, 80, 47416, 0, 2944223812, 0, 0,2013-09-26 13:19:26.106
rst, 196.1.197.192, 85.25.0.0, 80, 56680, 0, 1938010320, 0, 0,2013-09-26 13:19:26.111
synack, 41.209.118.190, 85.25.0.0, 80, 58309, 3893026816, 3925654117, 0, 0,2013-09-26 13:19:26.112
synack, 196.1.228.153, 85.25.0.0, 80, 40413, 1671019539, 2972977948, 0, 0,2013-09-26 13:19:26.125
synack, 41.209.113.131, 85.25.0.0, 80, 55189, 452321280, 1974039667, 0, 0,2013-09-26 13:19:26.144
synack, 41.209.64.203, 85.25.0.0, 80, 49773, 4120567808, 1222877654, 0, 0,2013-09-26 13:19:26.157
rst, 41.202.161.109, 85.25.0.0, 80, 33407, 0, 1379868275, 0, 0,2013-09-26 13:19:26.157
synack, 41.209.81.87, 85.25.0.0, 80, 57099, 2017566720, 517762104, 0, 0,2013-09-26 13:19:26.179
rst, 41.67.10.46, 85.25.0.0, 80, 54600, 0, 1839253803, 0, 0,2013-09-26 13:19:26.186
synack, 41.209.64.116, 85.25.0.0, 80, 35153, 3066232832, 2717626220, 0, 0,2013-09-26 13:19:26.200
synack, 41.209.120.215, 85.25.0.0, 80, 44799, 4121567232, 3360804593, 0, 0,2013-09-26 13:19:26.207
synack, 41.209.81.170, 85.25.0.0, 80, 38897, 2720555008, 1371727939, 0, 0,2013-09-26 13:19:26.221
synack, 41.209.80.8, 85.25.0.0, 80, 42099, 2344640512, 433269749, 0, 0,2013-09-26 13:19:26.232
rst, 196.202.139.49, 85.25.0.0, 80, 39402, 0, 2276985558, 0, 0,2013-09-26 13:19:26.251
rst, 212.0.138.67, 85.25.0.0, 80, 46493, 0, 2868013883, 0, 0,2013-09-26 13:19:26.255
synack, 41.209.112.249, 85.25.0.0, 80, 48814, 1174208512, 3609662080, 0, 0,2013-09-26 13:19:26.267
synack, 197.254.252.236, 85.25.0.0, 80, 59697, 2180230155, 2878829745, 0, 0,2013-09-26 13:19:26.281
rst, 197.251.80.18, 85.25.0.0, 80, 49516, 0, 2465315116, 0, 0,2013-09-26 13:19:26.285
synack, 41.209.68.120, 85.25.0.0, 80, 57409, 3227869184, 3189570857, 0, 0,2013-09-26 13:19:26.288
synack, 41.209.69.56, 85.25.0.0, 80, 43265, 1508163584, 4149829124, 0, 0,2013-09-26 13:19:26.306
synack, 196.29.185.86, 85.25.0.0, 80, 55596, 2089606244, 1532287787, 0, 0,2013-09-26 13:19:26.307
synack, 41.202.166.199, 85.25.0.0, 80, 58525, 2438677093, 2365606772, 0, 0,2013-09-26 13:19:26.312
rst, 196.29.160.202, 85.25.0.0, 80, 56752, 1, 1302603846, 0, 0,2013-09-26 13:19:26.321
synack, 41.209.70.223, 85.25.0.0, 80, 56836, 3402440704, 2806232885, 0, 0,2013-09-26 13:19:26.326
synack, 41.209.122.164, 85.25.0.0, 80, 39474, 1977699076, 1422369963, 0, 0,2013-09-26 13:19:26.362
synack, 196.202.140.98, 85.25.0.0, 80, 48213, 187263329, 705005990, 0, 0,2013-09-26 13:19:26.362
synack, 196.29.187.199, 85.25.0.0, 80, 32868, 3901455112, 303303197, 0, 0,2013-09-26 13:19:26.389
rst, 196.1.224.47, 85.25.0.0, 80, 45104, 0, 3420075030, 0, 0,2013-09-26 13:19:26.399
synack, 196.1.228.138, 85.25.0.0, 80, 38366, 4189264040, 2843917727, 0, 0,2013-09-26 13:19:26.400
rst, 196.202.152.86, 85.25.0.0, 80, 56907, 0, 3986698173, 0, 0,2013-09-26 13:19:26.403
rst, 196.29.162.15, 85.25.0.0, 80, 48882, 0, 380025091, 0, 0,2013-09-26 13:19:26.404
rst, 197.254.241.104, 85.25.0.0, 80, 35177, 0, 3699127501, 0, 0,2013-09-26 13:19:26.412
synack, 41.209.124.230, 85.25.0.0, 80, 56096, 257908736, 856437238, 0, 0,2013-09-26 13:19:26.430
synack, 197.251.12.125, 85.25.0.0, 80, 53118, 537729009, 3105165725, 0, 0,2013-09-26 13:19:26.453
synack, 41.209.70.102, 85.25.0.0, 80, 58740, 3754672128, 4262872743, 0, 0,2013-09-26 13:19:26.464
synack, 41.209.124.245, 85.25.0.0, 80, 35875, 454156288, 2989895027, 0, 0,2013-09-26 13:19:26.470
