response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.163.0, 85.25.0.0, 53, 39921, 1, 3113242307, 0, 0,2013-09-26 00:47:44.419
rst, 196.1.219.217, 85.25.0.0, 53, 58849, 0, 1774460188, 0, 0,2013-09-26 00:47:44.442
rst, 197.254.213.62, 85.25.0.0, 53, 42343, 0, 3454521322, 0, 0,2013-09-26 00:47:44.483
rst, 196.29.176.235, 85.25.0.0, 53, 55490, 0, 3793604216, 0, 0,2013-09-26 00:47:44.500
rst, 196.29.186.63, 85.25.0.0, 53, 34212, 0, 712510967, 0, 0,2013-09-26 00:47:44.592
rst, 41.67.36.1, 85.25.0.0, 53, 52294, 0, 1473052432, 0, 0,2013-09-26 00:47:44.620
rst, 196.29.163.46, 85.25.0.0, 53, 49515, 1, 1135798567, 0, 0,2013-09-26 00:47:44.731
rst, 197.254.248.56, 85.25.0.0, 53, 56455, 0, 1680652790, 0, 0,2013-09-26 00:47:44.774
rst, 197.254.213.176, 85.25.0.0, 53, 48563, 0, 3265848344, 0, 0,2013-09-26 00:47:44.821
rst, 197.254.248.157, 85.25.0.0, 53, 56069, 0, 1834471719, 0, 0,2013-09-26 00:47:44.833
rst, 196.29.167.142, 85.25.0.0, 53, 36909, 0, 24267781, 0, 0,2013-09-26 00:47:44.851
rst, 41.202.166.146, 85.25.0.0, 53, 56761, 0, 2953320281, 0, 0,2013-09-26 00:47:44.853
rst, 41.67.10.10, 85.25.0.0, 53, 59568, 0, 3938201538, 0, 0,2013-09-26 00:47:44.919
rst, 196.1.198.70, 85.25.0.0, 53, 34964, 0, 1714833437, 0, 0,2013-09-26 00:47:44.941
rst, 196.29.167.191, 85.25.0.0, 53, 53782, 0, 644083662, 0, 0,2013-09-26 00:47:44.953
rst, 196.29.167.157, 85.25.0.0, 53, 54957, 0, 3950427405, 0, 0,2013-09-26 00:47:45.004
rst, 196.29.163.91, 85.25.0.0, 53, 32932, 1, 2411609024, 0, 0,2013-09-26 00:47:45.017
rst, 197.254.212.121, 85.25.0.0, 53, 48792, 0, 2489172657, 0, 0,2013-09-26 00:47:45.017
rst, 196.29.185.147, 85.25.0.0, 53, 48221, 0, 3433890461, 0, 0,2013-09-26 00:47:45.045
rst, 41.67.21.241, 85.25.0.0, 53, 48171, 0, 1420553403, 0, 0,2013-09-26 00:47:45.057
rst, 197.251.68.0, 85.25.0.0, 53, 47729, 0, 599272708, 0, 0,2013-09-26 00:47:45.064
rst, 196.29.176.91, 85.25.0.0, 53, 40998, 0, 2694425469, 0, 0,2013-09-26 00:47:45.106
rst, 41.202.166.211, 85.25.0.0, 53, 47732, 0, 2617907357, 0, 0,2013-09-26 00:47:45.108
rst, 196.202.139.65, 85.25.0.0, 53, 57339, 0, 2672635495, 0, 0,2013-09-26 00:47:45.110
rst, 41.202.166.36, 85.25.0.0, 53, 41740, 0, 754971262, 0, 0,2013-09-26 00:47:45.178
rst, 196.29.168.77, 85.25.0.0, 53, 41346, 0, 2689064609, 0, 0,2013-09-26 00:47:45.179
rst, 41.202.161.145, 85.25.0.0, 53, 52461, 0, 3021249771, 0, 0,2013-09-26 00:47:45.199
rst, 41.202.161.17, 85.25.0.0, 53, 56143, 0, 400404509, 0, 0,2013-09-26 00:47:45.208
rst, 197.254.253.240, 85.25.0.0, 53, 32932, 0, 3285983031, 0, 0,2013-09-26 00:47:45.220
rst, 197.254.241.15, 85.25.0.0, 53, 49938, 0, 2136576163, 0, 0,2013-09-26 00:47:45.292
rst, 41.202.166.152, 85.25.0.0, 53, 59282, 0, 33162004, 0, 0,2013-09-26 00:47:45.293
rst, 41.67.20.74, 85.25.0.0, 53, 41875, 0, 1298789362, 0, 0,2013-09-26 00:47:45.346
rst, 197.254.254.141, 85.25.0.0, 53, 34316, 0, 3602436827, 0, 0,2013-09-26 00:47:45.397
synack, 196.29.164.29, 85.25.0.0, 53, 44956, 1307785562, 1335704226, 0, 0,2013-09-26 00:47:45.482
rst, 41.202.160.201, 85.25.0.0, 53, 53415, 0, 3915768169, 0, 0,2013-09-26 00:47:45.514
rst, 197.254.213.200, 85.25.0.0, 53, 57741, 0, 1726281257, 0, 0,2013-09-26 00:47:45.542
rst, 196.29.161.42, 85.25.0.0, 53, 42202, 0, 3158633952, 0, 0,2013-09-26 00:47:45.665
rst, 196.29.163.250, 85.25.0.0, 53, 55553, 1, 4141764517, 0, 0,2013-09-26 00:47:45.689
rst, 196.202.139.98, 85.25.0.0, 53, 59532, 0, 3150531691, 0, 0,2013-09-26 00:47:45.704
rst, 41.202.166.101, 85.25.0.0, 53, 45584, 0, 3329041939, 0, 0,2013-09-26 00:47:45.707
rst, 196.1.198.239, 85.25.0.0, 53, 58555, 0, 3460958452, 0, 0,2013-09-26 00:47:45.760
rst, 196.202.139.225, 85.25.0.0, 53, 32804, 0, 1377399650, 0, 0,2013-09-26 00:47:45.779
rst, 196.29.176.145, 85.25.0.0, 53, 44412, 0, 585917526, 0, 0,2013-09-26 00:47:45.790
rst, 196.29.175.73, 85.25.0.0, 53, 36821, 0, 768543092, 0, 0,2013-09-26 00:47:45.810
rst, 197.251.20.255, 85.25.0.0, 53, 43514, 0, 4290841013, 0, 0,2013-09-26 00:47:45.813
rst, 196.29.161.252, 85.25.0.0, 53, 56231, 0, 955633955, 0, 0,2013-09-26 00:47:45.846
rst, 197.254.213.147, 85.25.0.0, 53, 56316, 0, 274353915, 0, 0,2013-09-26 00:47:45.913
rst, 196.29.161.248, 85.25.0.0, 53, 47966, 0, 3847366644, 0, 0,2013-09-26 00:47:45.964
rst, 196.202.139.245, 85.25.0.0, 53, 40125, 0, 4225426593, 0, 0,2013-09-26 00:47:45.992
rst, 196.29.160.160, 85.25.0.0, 53, 36943, 0, 3425216452, 0, 0,2013-09-26 00:47:46.062
rst, 196.29.174.1, 85.25.0.0, 53, 40096, 0, 1126941290, 0, 0,2013-09-26 00:47:46.065
rst, 41.67.53.157, 85.25.0.0, 53, 53044, 0, 1849473176, 0, 0,2013-09-26 00:47:46.099
rst, 196.29.186.81, 85.25.0.0, 53, 45607, 0, 1198616182, 0, 0,2013-09-26 00:47:46.129
rst, 197.254.213.133, 85.25.0.0, 53, 59087, 0, 3979031445, 0, 0,2013-09-26 00:47:46.161
rst, 196.29.164.113, 85.25.0.0, 53, 58648, 0, 2200866944, 0, 0,2013-09-26 00:47:46.207
rst, 196.1.198.37, 85.25.0.0, 53, 57115, 0, 4050915242, 0, 0,2013-09-26 00:47:46.212
rst, 196.29.176.236, 85.25.0.0, 53, 34655, 0, 1123227711, 0, 0,2013-09-26 00:47:46.215
rst, 196.29.161.206, 85.25.0.0, 53, 37231, 0, 3856196229, 0, 0,2013-09-26 00:47:46.260
rst, 196.29.160.4, 85.25.0.0, 53, 59323, 0, 3511231235, 0, 0,2013-09-26 00:47:46.264
rst, 197.254.213.166, 85.25.0.0, 53, 59914, 0, 3516234659, 0, 0,2013-09-26 00:47:46.275
synack, 197.254.253.239, 85.25.0.0, 53, 47861, 3044484935, 758738744, 0, 0,2013-09-26 00:47:46.309
rst, 197.254.245.36, 85.25.0.0, 53, 50211, 0, 2141546348, 0, 0,2013-09-26 00:47:46.322
rst, 197.254.248.172, 85.25.0.0, 53, 44872, 0, 3709802956, 0, 0,2013-09-26 00:47:46.324
rst, 196.29.187.11, 85.25.0.0, 53, 56002, 0, 4212200960, 0, 0,2013-09-26 00:47:46.328
rst, 196.1.198.187, 85.25.0.0, 53, 47614, 0, 1051026180, 0, 0,2013-09-26 00:47:46.470
rst, 41.67.3.1, 85.25.0.0, 53, 54554, 0, 4057554812, 0, 0,2013-09-26 00:47:46.472
rst, 41.78.110.73, 85.25.0.0, 53, 39087, 0, 2941293377, 0, 0,2013-09-26 00:47:46.513
rst, 196.29.176.50, 85.25.0.0, 53, 44111, 0, 2383777466, 0, 0,2013-09-26 00:47:46.526
rst, 41.202.166.92, 85.25.0.0, 53, 40470, 0, 3151319976, 0, 0,2013-09-26 00:47:46.609
rst, 197.251.14.255, 85.25.0.0, 53, 51677, 0, 619599031, 0, 0,2013-09-26 00:47:46.622
rst, 197.254.213.44, 85.25.0.0, 53, 50007, 0, 578558196, 0, 0,2013-09-26 00:47:46.629
rst, 196.29.168.114, 85.25.0.0, 53, 41166, 0, 2617339907, 0, 0,2013-09-26 00:47:46.703
rst, 41.202.167.23, 85.25.0.0, 53, 36581, 0, 1175466514, 0, 0,2013-09-26 00:47:46.728
rst, 196.29.185.207, 85.25.0.0, 53, 34930, 0, 2208075620, 0, 0,2013-09-26 00:47:46.734
rst, 197.254.213.76, 85.25.0.0, 53, 40260, 0, 165998865, 0, 0,2013-09-26 00:47:46.752
rst, 196.29.186.135, 85.25.0.0, 53, 42537, 0, 3232467572, 0, 0,2013-09-26 00:47:46.822
rst, 41.67.38.1, 85.25.0.0, 53, 58900, 0, 3469980543, 0, 0,2013-09-26 00:47:46.856
rst, 197.254.213.112, 85.25.0.0, 53, 39912, 0, 3777939572, 0, 0,2013-09-26 00:47:46.859
rst, 196.29.187.158, 85.25.0.0, 53, 55508, 0, 3007336564, 0, 0,2013-09-26 00:47:46.936
rst, 196.29.185.183, 85.25.0.0, 53, 41217, 0, 3804162736, 0, 0,2013-09-26 00:47:46.942
rst, 197.254.212.213, 85.25.0.0, 53, 53775, 0, 888638880, 0, 0,2013-09-26 00:47:46.958
rst, 41.67.0.23, 85.25.0.0, 53, 51065, 0, 2582940091, 0, 0,2013-09-26 00:47:46.979
rst, 196.29.167.102, 85.25.0.0, 53, 40483, 0, 1037519268, 0, 0,2013-09-26 00:47:47.004
rst, 196.202.139.251, 85.25.0.0, 53, 57746, 0, 1435920215, 0, 0,2013-09-26 00:47:47.083
rst, 41.202.166.231, 85.25.0.0, 53, 41597, 0, 2843022131, 0, 0,2013-09-26 00:47:47.141
rst, 197.254.212.107, 85.25.0.0, 53, 58094, 0, 2277748273, 0, 0,2013-09-26 00:47:47.167
rst, 41.202.166.117, 85.25.0.0, 53, 36576, 0, 3658042552, 0, 0,2013-09-26 00:47:47.232
rst, 197.254.213.241, 85.25.0.0, 53, 42257, 0, 31870472, 0, 0,2013-09-26 00:47:47.249
rst, 196.29.163.230, 85.25.0.0, 53, 54458, 1, 3085885062, 0, 0,2013-09-26 00:47:47.321
rst, 196.29.185.201, 85.25.0.0, 53, 51079, 0, 544954557, 0, 0,2013-09-26 00:47:47.332
rst, 196.29.167.149, 85.25.0.0, 53, 60029, 0, 2022570750, 0, 0,2013-09-26 00:47:47.352
rst, 197.254.249.22, 85.25.0.0, 53, 56775, 0, 1536026815, 0, 0,2013-09-26 00:47:47.363
rst, 197.254.254.167, 85.25.0.0, 53, 55630, 0, 431862346, 0, 0,2013-09-26 00:47:47.376
rst, 41.202.163.33, 85.25.0.0, 53, 44210, 0, 2784014249, 0, 0,2013-09-26 00:47:47.416
rst, 41.67.20.25, 85.25.0.0, 53, 44332, 0, 2357473732, 0, 0,2013-09-26 00:47:47.433
rst, 197.254.213.9, 85.25.0.0, 53, 57047, 0, 1986382500, 0, 0,2013-09-26 00:47:47.439
rst, 197.254.213.233, 85.25.0.0, 53, 59481, 0, 652243022, 0, 0,2013-09-26 00:47:47.497
rst, 196.29.176.137, 85.25.0.0, 53, 41989, 0, 588914628, 0, 0,2013-09-26 00:47:47.541
rst, 197.254.249.97, 85.25.0.0, 53, 47914, 0, 557856000, 0, 0,2013-09-26 00:47:47.589
rst, 197.254.244.205, 85.25.0.0, 53, 55975, 0, 1607601942, 0, 0,2013-09-26 00:47:47.593
rst, 197.254.242.68, 85.25.0.0, 53, 40882, 0, 3958115434, 0, 0,2013-09-26 00:47:47.630
rst, 197.254.212.70, 85.25.0.0, 53, 34401, 0, 3862795010, 0, 0,2013-09-26 00:47:47.631
rst, 41.202.168.86, 85.25.0.0, 53, 46571, 0, 3755570414, 0, 0,2013-09-26 00:47:47.634
rst, 196.1.198.85, 85.25.0.0, 53, 38036, 0, 2188093866, 0, 0,2013-09-26 00:47:47.658
rst, 197.254.213.168, 85.25.0.0, 53, 48486, 0, 246100073, 0, 0,2013-09-26 00:47:47.688
rst, 41.67.20.164, 85.25.0.0, 53, 41819, 0, 3596258290, 0, 0,2013-09-26 00:47:47.754
rst, 197.254.212.112, 85.25.0.0, 53, 57157, 0, 1542966575, 0, 0,2013-09-26 00:47:47.765
rst, 196.29.163.69, 85.25.0.0, 53, 33674, 1, 4063971877, 0, 0,2013-09-26 00:47:47.789
rst, 197.254.213.148, 85.25.0.0, 53, 42342, 0, 2303669114, 0, 0,2013-09-26 00:47:47.814
rst, 197.254.213.190, 85.25.0.0, 53, 54272, 0, 3396424675, 0, 0,2013-09-26 00:47:47.879
rst, 197.254.244.152, 85.25.0.0, 53, 52022, 0, 2974454627, 0, 0,2013-09-26 00:47:47.891
rst, 41.67.21.17, 85.25.0.0, 53, 36788, 0, 2426899151, 0, 0,2013-09-26 00:47:47.917
rst, 196.29.176.63, 85.25.0.0, 53, 41910, 0, 252561309, 0, 0,2013-09-26 00:47:47.927
rst, 196.202.139.253, 85.25.0.0, 53, 55336, 0, 794267739, 0, 0,2013-09-26 00:47:47.948
rst, 197.254.213.170, 85.25.0.0, 53, 47728, 0, 3229040655, 0, 0,2013-09-26 00:47:47.963
rst, 197.254.246.7, 85.25.0.0, 53, 57508, 0, 3683998504, 0, 0,2013-09-26 00:47:48.011
rst, 197.254.251.123, 85.25.0.0, 53, 49399, 0, 4042326005, 0, 0,2013-09-26 00:47:48.030
synack, 41.202.162.213, 85.25.0.0, 53, 47298, 1709483794, 3100088685, 0, 0,2013-09-26 00:47:48.045
rst, 196.202.139.67, 85.25.0.0, 53, 58777, 0, 3743866907, 0, 0,2013-09-26 00:47:48.091
rst, 197.254.229.173, 85.25.0.0, 53, 35762, 0, 624403836, 0, 0,2013-09-26 00:47:48.129
rst, 197.254.213.223, 85.25.0.0, 53, 47164, 0, 837189720, 0, 0,2013-09-26 00:47:48.296
rst, 41.67.20.201, 85.25.0.0, 53, 34230, 0, 1046217031, 0, 0,2013-09-26 00:47:48.349
rst, 41.78.109.73, 85.25.0.0, 53, 52630, 0, 3293129799, 0, 0,2013-09-26 00:47:48.412
rst, 196.29.176.23, 85.25.0.0, 53, 48516, 0, 2948301197, 0, 0,2013-09-26 00:47:48.424
rst, 196.29.163.114, 85.25.0.0, 53, 46682, 1, 2900783573, 0, 0,2013-09-26 00:47:48.430
rst, 197.254.213.188, 85.25.0.0, 53, 44188, 0, 145840274, 0, 0,2013-09-26 00:47:48.458
rst, 41.202.166.58, 85.25.0.0, 53, 37242, 0, 1459346055, 0, 0,2013-09-26 00:47:48.470
rst, 41.202.166.76, 85.25.0.0, 53, 34973, 0, 3400799007, 0, 0,2013-09-26 00:47:48.502
rst, 41.202.166.173, 85.25.0.0, 53, 48746, 0, 3771282002, 0, 0,2013-09-26 00:47:48.502
rst, 41.67.21.55, 85.25.0.0, 53, 55861, 0, 2079653639, 0, 0,2013-09-26 00:47:48.553
rst, 196.29.164.43, 85.25.0.0, 53, 59453, 0, 1398435105, 0, 0,2013-09-26 00:47:48.563
rst, 196.29.185.190, 85.25.0.0, 53, 53847, 0, 2488291320, 0, 0,2013-09-26 00:47:48.569
rst, 197.254.212.74, 85.25.0.0, 53, 34669, 0, 1978479001, 0, 0,2013-09-26 00:47:48.577
rst, 196.29.176.253, 85.25.0.0, 53, 35699, 0, 3125458382, 0, 0,2013-09-26 00:47:48.593
synack, 197.251.20.44, 85.25.0.0, 53, 47480, 1862137045, 997148630, 0, 0,2013-09-26 00:47:48.625
rst, 196.29.166.65, 85.25.0.0, 53, 58211, 0, 1109150496, 0, 0,2013-09-26 00:47:48.630
rst, 196.29.160.88, 85.25.0.0, 53, 43550, 0, 984107725, 0, 0,2013-09-26 00:47:48.645
rst, 197.254.212.138, 85.25.0.0, 53, 50168, 0, 912384972, 0, 0,2013-09-26 00:47:48.671
rst, 196.29.179.254, 85.25.0.0, 53, 54460, 0, 3204338200, 0, 0,2013-09-26 00:47:48.699
rst, 41.67.0.10, 85.25.0.0, 53, 43591, 0, 3536593826, 0, 0,2013-09-26 00:47:48.768
rst, 41.78.108.37, 85.25.0.0, 53, 59775, 0, 458745294, 0, 0,2013-09-26 00:47:48.804
synack, 41.67.21.75, 85.25.0.0, 53, 42521, 3204241273, 957364288, 0, 0,2013-09-26 00:47:48.808
rst, 196.29.175.21, 85.25.0.0, 53, 50246, 0, 1977389052, 0, 0,2013-09-26 00:47:48.830
synack, 41.67.35.3, 85.25.0.0, 53, 52127, 1235761918, 2535036290, 0, 0,2013-09-26 00:47:48.835
rst, 41.202.161.71, 85.25.0.0, 53, 35940, 0, 1798401435, 0, 0,2013-09-26 00:47:48.854
rst, 41.202.166.96, 85.25.0.0, 53, 51627, 0, 1195954404, 0, 0,2013-09-26 00:47:48.863
rst, 197.254.212.166, 85.25.0.0, 53, 58765, 0, 1014337471, 0, 0,2013-09-26 00:47:48.888
rst, 41.67.61.1, 85.25.0.0, 53, 48915, 0, 871255085, 0, 0,2013-09-26 00:47:48.907
rst, 197.254.213.245, 85.25.0.0, 53, 40014, 0, 446664036, 0, 0,2013-09-26 00:47:48.928
rst, 196.29.177.63, 85.25.0.0, 53, 51976, 0, 1628797235, 0, 0,2013-09-26 00:47:48.950
rst, 196.29.185.34, 85.25.0.0, 53, 56525, 0, 3672831470, 0, 0,2013-09-26 00:47:48.994
rst, 196.1.198.42, 85.25.0.0, 53, 37849, 0, 836620174, 0, 0,2013-09-26 00:47:48.995
rst, 41.202.166.67, 85.25.0.0, 53, 40516, 0, 3310502877, 0, 0,2013-09-26 00:47:49.022
rst, 197.254.213.26, 85.25.0.0, 53, 55752, 0, 1918104348, 0, 0,2013-09-26 00:47:49.044
rst, 197.254.213.149, 85.25.0.0, 53, 45850, 0, 3648165790, 0, 0,2013-09-26 00:47:49.044
rst, 41.67.20.202, 85.25.0.0, 53, 55383, 0, 1954090513, 0, 0,2013-09-26 00:47:49.081
rst, 196.202.139.83, 85.25.0.0, 53, 42500, 0, 1514517902, 0, 0,2013-09-26 00:47:49.085
rst, 197.254.253.112, 85.25.0.0, 53, 47633, 0, 3144847707, 0, 0,2013-09-26 00:47:49.130
rst, 197.254.212.114, 85.25.0.0, 53, 55275, 0, 1744169939, 0, 0,2013-09-26 00:47:49.132
rst, 196.29.163.86, 85.25.0.0, 53, 56743, 1, 3970334794, 0, 0,2013-09-26 00:47:49.143
rst, 196.1.198.67, 85.25.0.0, 53, 57618, 0, 2954367213, 0, 0,2013-09-26 00:47:49.152
rst, 197.254.212.202, 85.25.0.0, 53, 56990, 0, 4157642643, 0, 0,2013-09-26 00:47:49.191
rst, 197.254.213.221, 85.25.0.0, 53, 52264, 0, 1730028168, 0, 0,2013-09-26 00:47:49.191
rst, 196.202.139.66, 85.25.0.0, 53, 34404, 0, 651508229, 0, 0,2013-09-26 00:47:49.232
synack, 41.67.21.42, 85.25.0.0, 53, 60830, 2662751370, 3122272508, 0, 0,2013-09-26 00:47:49.270
rst, 41.67.49.11, 85.25.0.0, 53, 58466, 0, 2980908854, 0, 0,2013-09-26 00:47:49.285
rst, 197.254.212.63, 85.25.0.0, 53, 34237, 0, 289240277, 0, 0,2013-09-26 00:47:49.342
rst, 41.202.166.209, 85.25.0.0, 53, 33266, 0, 1486476982, 0, 0,2013-09-26 00:47:49.362
rst, 196.29.176.252, 85.25.0.0, 53, 46764, 0, 3628039744, 0, 0,2013-09-26 00:47:49.390
rst, 41.67.21.48, 85.25.0.0, 53, 54644, 0, 877419368, 0, 0,2013-09-26 00:47:49.423
rst, 197.254.212.167, 85.25.0.0, 53, 57182, 0, 2766768148, 0, 0,2013-09-26 00:47:49.463
rst, 196.29.176.192, 85.25.0.0, 53, 37984, 0, 97618944, 0, 0,2013-09-26 00:47:49.566
rst, 197.254.213.138, 85.25.0.0, 53, 55734, 0, 4085758846, 0, 0,2013-09-26 00:47:49.599
rst, 41.202.168.20, 85.25.0.0, 53, 42011, 0, 2555021662, 0, 0,2013-09-26 00:47:49.628
rst, 196.29.163.95, 85.25.0.0, 53, 39466, 1, 3153062306, 0, 0,2013-09-26 00:47:49.679
rst, 196.29.186.37, 85.25.0.0, 53, 56959, 0, 1977418785, 0, 0,2013-09-26 00:47:49.684
rst, 41.202.166.95, 85.25.0.0, 53, 39821, 0, 3524422280, 0, 0,2013-09-26 00:47:49.689
rst, 41.202.160.6, 85.25.0.0, 53, 51970, 0, 3991766334, 0, 0,2013-09-26 00:47:49.706
rst, 196.29.185.21, 85.25.0.0, 53, 39258, 0, 2505134756, 0, 0,2013-09-26 00:47:49.795
rst, 197.254.213.201, 85.25.0.0, 53, 47370, 0, 525545680, 0, 0,2013-09-26 00:47:49.812
rst, 196.29.176.190, 85.25.0.0, 53, 44157, 0, 2520848821, 0, 0,2013-09-26 00:47:49.834
rst, 197.254.240.120, 85.25.0.0, 53, 60321, 0, 2663280628, 0, 0,2013-09-26 00:47:49.841
rst, 196.29.164.35, 85.25.0.0, 53, 59843, 1, 2027191479, 0, 0,2013-09-26 00:47:49.938
rst, 196.29.187.202, 85.25.0.0, 53, 44340, 0, 3643058336, 0, 0,2013-09-26 00:47:49.964
rst, 197.254.213.139, 85.25.0.0, 53, 36201, 0, 3453253873, 0, 0,2013-09-26 00:47:49.968
rst, 196.29.168.46, 85.25.0.0, 53, 59087, 0, 4155911411, 0, 0,2013-09-26 00:47:49.984
rst, 196.202.139.126, 85.25.0.0, 53, 55880, 0, 438257549, 0, 0,2013-09-26 00:47:50.145
synack, 41.78.111.34, 85.25.0.0, 53, 40092, 1046972494, 2966041890, 0, 0,2013-09-26 00:47:50.176
rst, 41.67.21.116, 85.25.0.0, 53, 43626, 0, 3549410448, 0, 0,2013-09-26 00:47:50.205
rst, 197.254.213.55, 85.25.0.0, 53, 46818, 0, 3461488283, 0, 0,2013-09-26 00:47:50.287
rst, 197.254.244.175, 85.25.0.0, 53, 40325, 0, 33046716, 0, 0,2013-09-26 00:47:50.304
rst, 197.254.229.133, 85.25.0.0, 53, 56336, 0, 2636171258, 0, 0,2013-09-26 00:47:50.397
rst, 197.251.68.4, 85.25.0.0, 53, 34741, 0, 2018572903, 0, 0,2013-09-26 00:47:50.467
rst, 196.29.185.107, 85.25.0.0, 53, 46937, 0, 3415008171, 0, 0,2013-09-26 00:47:50.500
rst, 196.29.169.129, 85.25.0.0, 53, 42488, 0, 4098056617, 0, 0,2013-09-26 00:47:50.511
rst, 41.67.20.78, 85.25.0.0, 53, 45844, 0, 3825254455, 0, 0,2013-09-26 00:47:50.513
rst, 196.29.174.62, 85.25.0.0, 53, 55225, 0, 130016072, 0, 0,2013-09-26 00:47:50.517
rst, 41.202.160.122, 85.25.0.0, 53, 59819, 0, 320113683, 0, 0,2013-09-26 00:47:50.526
rst, 41.67.21.112, 85.25.0.0, 53, 49992, 0, 3707970717, 0, 0,2013-09-26 00:47:50.574
rst, 196.29.187.199, 85.25.0.0, 53, 58741, 0, 2860819925, 0, 0,2013-09-26 00:47:50.585
rst, 41.202.161.129, 85.25.0.0, 53, 55496, 0, 656833967, 0, 0,2013-09-26 00:47:50.650
rst, 196.29.163.92, 85.25.0.0, 53, 59194, 1, 3306440840, 0, 0,2013-09-26 00:47:50.802
rst, 196.1.219.1, 85.25.0.0, 53, 46533, 0, 3501983093, 0, 0,2013-09-26 00:47:50.805
synack, 196.29.167.6, 85.25.0.0, 53, 36222, 1550053695, 997121305, 0, 0,2013-09-26 00:47:50.809
rst, 41.202.168.70, 85.25.0.0, 53, 49958, 0, 3157121611, 0, 0,2013-09-26 00:47:50.910
rst, 196.29.168.143, 85.25.0.0, 53, 52940, 0, 3804366435, 0, 0,2013-09-26 00:47:50.926
rst, 196.29.163.12, 85.25.0.0, 53, 40315, 1, 1792817941, 0, 0,2013-09-26 00:47:50.929
rst, 196.29.185.251, 85.25.0.0, 53, 33228, 0, 2682018146, 0, 0,2013-09-26 00:47:50.990
rst, 196.1.198.115, 85.25.0.0, 53, 48287, 0, 3044464717, 0, 0,2013-09-26 00:47:51.050
rst, 197.254.255.162, 85.25.0.0, 53, 48921, 0, 1476553669, 0, 0,2013-09-26 00:47:51.051
rst, 196.29.185.162, 85.25.0.0, 53, 52409, 0, 1692813021, 0, 0,2013-09-26 00:47:51.225
rst, 197.254.213.71, 85.25.0.0, 53, 60691, 0, 3649626386, 0, 0,2013-09-26 00:47:51.265
rst, 197.254.252.240, 85.25.0.0, 53, 42735, 0, 531261600, 0, 0,2013-09-26 00:47:51.279
rst, 196.29.186.249, 85.25.0.0, 53, 58881, 0, 2735049338, 0, 0,2013-09-26 00:47:51.392
rst, 196.29.168.27, 85.25.0.0, 53, 49462, 0, 3549857237, 0, 0,2013-09-26 00:47:51.393
rst, 196.29.167.17, 85.25.0.0, 53, 46799, 0, 3674515139, 0, 0,2013-09-26 00:47:51.395
rst, 196.29.178.31, 85.25.0.0, 53, 34796, 0, 2427066336, 0, 0,2013-09-26 00:47:51.426
rst, 197.254.212.131, 85.25.0.0, 53, 45540, 0, 3487329815, 0, 0,2013-09-26 00:47:51.444
synack, 196.29.180.14, 85.25.0.0, 53, 36642, 1252750190, 3209730481, 0, 0,2013-09-26 00:47:51.552
rst, 197.251.8.1, 85.25.0.0, 53, 33211, 0, 4119839671, 0, 0,2013-09-26 00:47:51.666
rst, 196.1.198.194, 85.25.0.0, 53, 38169, 0, 294208527, 0, 0,2013-09-26 00:47:51.815
rst, 197.254.212.94, 85.25.0.0, 53, 42526, 0, 668905701, 0, 0,2013-09-26 00:47:51.849
rst, 197.254.212.244, 85.25.0.0, 53, 36836, 0, 2683620112, 0, 0,2013-09-26 00:47:51.920
rst, 196.29.168.217, 85.25.0.0, 53, 59313, 0, 3836261152, 0, 0,2013-09-26 00:47:51.936
rst, 197.251.68.1, 85.25.0.0, 53, 40048, 0, 548376612, 0, 0,2013-09-26 00:47:51.979
rst, 197.254.212.204, 85.25.0.0, 53, 35952, 0, 3820964879, 0, 0,2013-09-26 00:47:51.979
rst, 196.1.219.109, 85.25.0.0, 53, 46548, 0, 3344001176, 0, 0,2013-09-26 00:47:52.061
rst, 196.202.139.131, 85.25.0.0, 53, 41204, 0, 549593714, 0, 0,2013-09-26 00:47:52.074
rst, 197.254.213.28, 85.25.0.0, 53, 44444, 0, 2670920119, 0, 0,2013-09-26 00:47:52.078
rst, 196.29.176.142, 85.25.0.0, 53, 43793, 0, 2691396523, 0, 0,2013-09-26 00:47:52.086
rst, 196.29.168.193, 85.25.0.0, 53, 35832, 0, 1855906066, 0, 0,2013-09-26 00:47:52.091
rst, 196.29.163.65, 85.25.0.0, 53, 38905, 1, 2132850027, 0, 0,2013-09-26 00:47:52.111
rst, 196.29.161.202, 85.25.0.0, 53, 35099, 0, 1467095960, 0, 0,2013-09-26 00:47:52.211
rst, 41.78.108.61, 85.25.0.0, 53, 56420, 0, 1815180261, 0, 0,2013-09-26 00:47:52.233
rst, 41.67.3.23, 85.25.0.0, 53, 52342, 0, 2511406332, 0, 0,2013-09-26 00:47:52.403
rst, 41.78.110.170, 85.25.0.0, 53, 50447, 0, 2475361891, 0, 0,2013-09-26 00:47:52.418
rst, 41.202.160.139, 85.25.0.0, 53, 35370, 0, 1087830121, 0, 0,2013-09-26 00:47:52.436
rst, 196.29.178.9, 85.25.0.0, 53, 34736, 0, 2339539415, 0, 0,2013-09-26 00:47:52.469
rst, 196.29.168.235, 85.25.0.0, 53, 33415, 0, 2531650640, 0, 0,2013-09-26 00:47:52.495
rst, 196.29.162.27, 85.25.0.0, 53, 50725, 0, 1842353969, 0, 0,2013-09-26 00:47:52.506
rst, 41.202.161.138, 85.25.0.0, 53, 45016, 0, 2275874586, 0, 0,2013-09-26 00:47:52.526
