response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.219.96, 85.25.0.0, 23, 34983, 0, 1684395558, 0, 0,2013-09-25 23:01:17.142
rst, 196.29.186.31, 85.25.0.0, 23, 59330, 0, 1396121554, 0, 0,2013-09-25 23:01:17.157
synack, 197.254.242.17, 85.25.0.0, 23, 44940, 1631506216, 1432278462, 0, 0,2013-09-25 23:01:17.209
rst, 196.29.166.34, 85.25.0.0, 23, 47124, 0, 855022949, 0, 0,2013-09-25 23:01:17.239
rst, 41.78.110.177, 85.25.0.0, 23, 48690, 0, 3622944429, 0, 0,2013-09-25 23:01:17.264
rst, 196.29.176.222, 85.25.0.0, 23, 40086, 0, 3219697115, 0, 0,2013-09-25 23:01:17.303
synack, 196.29.174.1, 85.25.0.0, 23, 42406, 3656647366, 2714977838, 0, 0,2013-09-25 23:01:17.387
synack, 196.29.190.9, 85.25.0.0, 23, 37754, 1775379996, 2942204902, 0, 0,2013-09-25 23:01:17.396
synack, 196.29.161.205, 85.25.0.0, 23, 50279, 2796971326, 3975356697, 0, 0,2013-09-25 23:01:17.433
rst, 197.254.213.89, 85.25.0.0, 23, 38950, 0, 1818621629, 0, 0,2013-09-25 23:01:17.467
synack, 196.202.139.245, 85.25.0.0, 23, 52262, 1168265901, 2482523224, 0, 0,2013-09-25 23:01:17.471
rst, 197.254.213.12, 85.25.0.0, 23, 46550, 0, 1802616996, 0, 0,2013-09-25 23:01:17.499
rst, 196.29.176.89, 85.25.0.0, 23, 45221, 0, 3023628360, 0, 0,2013-09-25 23:01:17.510
rst, 197.254.255.170, 85.25.0.0, 23, 59582, 0, 3257254658, 0, 0,2013-09-25 23:01:17.524
rst, 197.254.238.254, 85.25.0.0, 23, 60716, 0, 523749826, 0, 0,2013-09-25 23:01:17.584
rst, 41.202.161.153, 85.25.0.0, 23, 45211, 0, 2897478230, 0, 0,2013-09-25 23:01:17.634
rst, 197.254.213.202, 85.25.0.0, 23, 52764, 0, 4186320756, 0, 0,2013-09-25 23:01:17.690
rst, 197.254.212.95, 85.25.0.0, 23, 47622, 0, 3900793647, 0, 0,2013-09-25 23:01:17.762
rst, 196.1.198.136, 85.25.0.0, 23, 34919, 0, 1284424171, 0, 0,2013-09-25 23:01:17.785
synack, 41.202.168.84, 85.25.0.0, 23, 52985, 2849123961, 1044542226, 0, 0,2013-09-25 23:01:17.787
rst, 41.78.108.105, 85.25.0.0, 23, 55607, 0, 2203042214, 0, 0,2013-09-25 23:01:17.805
rst, 196.29.163.25, 85.25.0.0, 23, 57314, 1, 1756398009, 0, 0,2013-09-25 23:01:17.807
rst, 197.254.229.165, 85.25.0.0, 23, 39127, 0, 1771554229, 0, 0,2013-09-25 23:01:17.886
synack, 196.29.187.208, 85.25.0.0, 23, 50799, 64460581, 3076271717, 0, 0,2013-09-25 23:01:17.911
rst, 196.29.175.201, 85.25.0.0, 23, 56894, 0, 3265247121, 0, 0,2013-09-25 23:01:18.011
rst, 197.254.229.129, 85.25.0.0, 23, 60204, 0, 3980523929, 0, 0,2013-09-25 23:01:18.030
rst, 197.254.212.33, 85.25.0.0, 23, 40688, 0, 1816926481, 0, 0,2013-09-25 23:01:18.032
synack, 41.202.168.35, 85.25.0.0, 23, 43156, 105985826, 999098941, 0, 0,2013-09-25 23:01:18.113
rst, 196.29.175.194, 85.25.0.0, 23, 59507, 0, 2853833009, 0, 0,2013-09-25 23:01:18.148
rst, 196.1.219.114, 85.25.0.0, 23, 41659, 0, 3912876109, 0, 0,2013-09-25 23:01:18.153
rst, 197.254.229.173, 85.25.0.0, 23, 50636, 0, 2697006239, 0, 0,2013-09-25 23:01:18.170
synack, 41.202.166.145, 85.25.0.0, 23, 38909, 1672870151, 1327710973, 0, 0,2013-09-25 23:01:18.226
rst, 197.254.213.20, 85.25.0.0, 23, 35392, 0, 1503388836, 0, 0,2013-09-25 23:01:18.288
rst, 197.254.212.104, 85.25.0.0, 23, 36186, 0, 2498868338, 0, 0,2013-09-25 23:01:18.304
rst, 197.254.213.191, 85.25.0.0, 23, 47678, 0, 1983394499, 0, 0,2013-09-25 23:01:18.314
rst, 196.29.163.127, 85.25.0.0, 23, 60243, 1, 914064078, 0, 0,2013-09-25 23:01:18.325
rst, 196.29.168.207, 85.25.0.0, 23, 43527, 0, 1083376960, 0, 0,2013-09-25 23:01:18.347
synack, 196.29.169.16, 85.25.0.0, 23, 45766, 2284340293, 138998059, 0, 0,2013-09-25 23:01:18.361
synack, 41.202.166.232, 85.25.0.0, 23, 37748, 3691994325, 168702522, 0, 0,2013-09-25 23:01:18.367
synack, 196.29.190.173, 85.25.0.0, 23, 39830, 2520602983, 2888165212, 0, 0,2013-09-25 23:01:18.372
rst, 41.78.108.29, 85.25.0.0, 23, 54739, 0, 3717835649, 0, 0,2013-09-25 23:01:18.400
rst, 197.254.213.209, 85.25.0.0, 23, 37995, 0, 786549987, 0, 0,2013-09-25 23:01:18.406
rst, 197.254.247.241, 85.25.0.0, 23, 48490, 0, 3706615177, 0, 0,2013-09-25 23:01:18.415
rst, 41.202.161.61, 85.25.0.0, 23, 41978, 0, 1432578644, 0, 0,2013-09-25 23:01:18.429
synack, 196.29.177.254, 85.25.0.0, 23, 60908, 2144011775, 2340738268, 0, 0,2013-09-25 23:01:18.480
synack, 41.202.166.147, 85.25.0.0, 23, 55939, 4038616291, 1398144467, 0, 0,2013-09-25 23:01:18.567
rst, 196.29.190.173, 85.25.0.0, 23, 39830, 2520602984, 2888165212, 0, 1,2013-09-25 23:01:18.568
synack, 41.202.168.61, 85.25.0.0, 23, 38242, 3464245412, 452099023, 0, 0,2013-09-25 23:01:18.581
synack, 41.202.160.138, 85.25.0.0, 23, 49452, 3046752420, 2569625658, 0, 0,2013-09-25 23:01:18.590
rst, 41.78.108.33, 85.25.0.0, 23, 46223, 0, 3286903102, 0, 0,2013-09-25 23:01:18.593
rst, 197.254.248.146, 85.25.0.0, 23, 49536, 0, 3998022771, 0, 0,2013-09-25 23:01:18.675
synack, 41.202.166.149, 85.25.0.0, 23, 43832, 2120071855, 3219206086, 0, 0,2013-09-25 23:01:18.693
rst, 197.254.212.125, 85.25.0.0, 23, 49382, 0, 864455049, 0, 0,2013-09-25 23:01:18.720
synack, 196.29.160.90, 85.25.0.0, 23, 43847, 451118577, 2192621826, 0, 0,2013-09-25 23:01:18.796
rst, 196.29.163.12, 85.25.0.0, 23, 47458, 1, 1338734161, 0, 0,2013-09-25 23:01:18.877
synack, 41.202.168.8, 85.25.0.0, 23, 59198, 1481275013, 42980294, 0, 0,2013-09-25 23:01:18.887
rst, 41.78.111.17, 85.25.0.0, 23, 58058, 0, 1773458591, 0, 0,2013-09-25 23:01:18.890
rst, 196.29.176.80, 85.25.0.0, 23, 55271, 0, 1105293978, 0, 0,2013-09-25 23:01:18.929
rst, 196.29.166.1, 85.25.0.0, 23, 41251, 0, 1428562710, 0, 0,2013-09-25 23:01:18.987
rst, 196.29.160.160, 85.25.0.0, 23, 34473, 0, 4119412491, 0, 0,2013-09-25 23:01:19.001
rst, 197.254.213.203, 85.25.0.0, 23, 50494, 0, 467989090, 0, 0,2013-09-25 23:01:19.129
rst, 196.29.170.174, 85.25.0.0, 23, 44362, 0, 3573029482, 0, 0,2013-09-25 23:01:19.187
rst, 197.254.213.179, 85.25.0.0, 23, 52372, 0, 3910273813, 0, 0,2013-09-25 23:01:19.192
rst, 196.29.168.21, 85.25.0.0, 23, 35805, 0, 3201104759, 0, 0,2013-09-25 23:01:19.258
rst, 196.29.163.225, 85.25.0.0, 23, 43128, 1, 584477212, 0, 0,2013-09-25 23:01:19.340
rst, 197.254.213.235, 85.25.0.0, 23, 39560, 0, 373804321, 0, 0,2013-09-25 23:01:19.400
synack, 196.29.172.100, 85.25.0.0, 23, 34695, 1942370383, 3396578278, 0, 0,2013-09-25 23:01:19.428
synack, 196.29.168.98, 85.25.0.0, 23, 60353, 3030673923, 719004676, 0, 0,2013-09-25 23:01:19.429
rst, 196.29.163.74, 85.25.0.0, 23, 48970, 1, 142311115, 0, 0,2013-09-25 23:01:19.486
rst, 41.78.109.130, 85.25.0.0, 23, 51514, 0, 2921381793, 0, 0,2013-09-25 23:01:19.548
rst, 196.1.219.122, 85.25.0.0, 23, 42116, 0, 3935996086, 0, 0,2013-09-25 23:01:19.549
synack, 197.254.253.121, 85.25.0.0, 23, 49248, 4097635863, 161650002, 0, 0,2013-09-25 23:01:19.573
rst, 196.29.186.193, 85.25.0.0, 23, 38882, 0, 1163421956, 0, 0,2013-09-25 23:01:19.632
synack, 41.202.168.4, 85.25.0.0, 23, 55903, 1568584347, 627867680, 0, 0,2013-09-25 23:01:19.726
rst, 196.29.176.90, 85.25.0.0, 23, 54789, 0, 2778632117, 0, 0,2013-09-25 23:01:19.734
rst, 197.254.212.255, 85.25.0.0, 23, 54695, 0, 320449712, 0, 0,2013-09-25 23:01:19.754
rst, 197.254.212.246, 85.25.0.0, 23, 56022, 0, 3805872485, 0, 0,2013-09-25 23:01:19.818
rst, 197.254.212.166, 85.25.0.0, 23, 39799, 0, 448901400, 0, 0,2013-09-25 23:01:19.835
rst, 196.29.176.143, 85.25.0.0, 23, 51296, 0, 1687932545, 0, 0,2013-09-25 23:01:19.879
rst, 197.254.212.55, 85.25.0.0, 23, 58461, 0, 3124619526, 0, 0,2013-09-25 23:01:19.882
synack, 196.29.187.198, 85.25.0.0, 23, 42149, 1628097506, 1441136581, 0, 0,2013-09-25 23:01:19.901
synack, 196.29.190.117, 85.25.0.0, 23, 54318, 959293792, 3471034060, 0, 1,2013-09-25 23:01:19.914
rst, 196.29.179.121, 85.25.0.0, 23, 45326, 0, 1057676525, 0, 0,2013-09-25 23:01:19.938
synack, 196.1.219.101, 85.25.0.0, 23, 52579, 2063598978, 195498495, 0, 0,2013-09-25 23:01:20.051
rst, 196.29.186.167, 85.25.0.0, 23, 55870, 0, 2952126751, 0, 0,2013-09-25 23:01:20.086
rst, 196.29.190.117, 85.25.0.0, 23, 54318, 959293793, 3471034060, 0, 1,2013-09-25 23:01:20.109
synack, 41.202.160.66, 85.25.0.0, 23, 49093, 2991222799, 645181791, 0, 0,2013-09-25 23:01:20.216
rst, 41.202.163.90, 85.25.0.0, 23, 36759, 0, 774626886, 0, 0,2013-09-25 23:01:20.243
synack, 196.29.190.181, 85.25.0.0, 23, 48004, 1521759847, 1389216832, 0, 0,2013-09-25 23:01:20.374
synack, 196.29.190.9, 85.25.0.0, 23, 37754, 1775379996, 2942204902, 0, 1,2013-09-25 23:01:20.396
rst, 196.29.186.145, 85.25.0.0, 23, 58843, 0, 2644795365, 0, 0,2013-09-25 23:01:20.399
synack, 196.29.167.102, 85.25.0.0, 23, 51368, 901991381, 4277142242, 0, 0,2013-09-25 23:01:20.453
rst, 197.254.212.99, 85.25.0.0, 23, 54218, 0, 679534178, 0, 0,2013-09-25 23:01:20.457
rst, 41.78.109.10, 85.25.0.0, 23, 50434, 0, 904891632, 0, 0,2013-09-25 23:01:20.558
rst, 196.29.167.171, 85.25.0.0, 23, 55246, 0, 4113043168, 0, 0,2013-09-25 23:01:20.561
rst, 196.29.190.181, 85.25.0.0, 23, 48004, 1521759848, 1389216832, 0, 1,2013-09-25 23:01:20.581
rst, 196.29.190.9, 85.25.0.0, 23, 37754, 1775379997, 2942204902, 0, 1,2013-09-25 23:01:20.602
rst, 197.254.213.125, 85.25.0.0, 23, 46180, 0, 47688003, 0, 0,2013-09-25 23:01:20.639
synack, 196.29.176.82, 85.25.0.0, 23, 38597, 3150484761, 113024094, 0, 0,2013-09-25 23:01:20.722
rst, 196.29.168.211, 85.25.0.0, 23, 46371, 0, 1409831193, 0, 0,2013-09-25 23:01:20.723
rst, 41.202.161.79, 85.25.0.0, 23, 39387, 0, 3128538149, 0, 0,2013-09-25 23:01:20.777
rst, 41.67.43.3, 85.25.0.0, 23, 47964, 0, 1651445090, 0, 0,2013-09-25 23:01:20.796
rst, 197.254.253.139, 85.25.0.0, 23, 41333, 0, 2666683365, 0, 0,2013-09-25 23:01:20.820
rst, 197.254.213.243, 85.25.0.0, 23, 50676, 0, 4079809335, 0, 0,2013-09-25 23:01:20.830
rst, 197.254.213.198, 85.25.0.0, 23, 53185, 0, 4276258641, 0, 0,2013-09-25 23:01:20.852
synack, 41.202.166.77, 85.25.0.0, 23, 50109, 4161019874, 3783138533, 0, 0,2013-09-25 23:01:20.923
rst, 196.29.179.201, 85.25.0.0, 23, 48530, 0, 3373505300, 0, 0,2013-09-25 23:01:21.001
rst, 197.254.246.205, 85.25.0.0, 23, 50505, 0, 2165522289, 0, 0,2013-09-25 23:01:21.046
rst, 196.29.163.246, 85.25.0.0, 23, 39117, 1, 2394256633, 0, 0,2013-09-25 23:01:21.080
synack, 197.254.246.198, 85.25.0.0, 23, 33945, 3739936288, 1446471255, 0, 0,2013-09-25 23:01:21.090
synack, 41.67.48.3, 85.25.0.0, 23, 44605, 2881551242, 3306237194, 0, 0,2013-09-25 23:01:21.170
rst, 197.254.213.81, 85.25.0.0, 23, 34403, 0, 346236594, 0, 0,2013-09-25 23:01:21.221
rst, 197.254.213.64, 85.25.0.0, 23, 52768, 0, 1128842521, 0, 0,2013-09-25 23:01:21.253
synack, 41.202.166.53, 85.25.0.0, 23, 35316, 4030308056, 1806341292, 0, 0,2013-09-25 23:01:21.377
synack, 196.202.139.61, 85.25.0.0, 23, 44846, 308332964, 3326769030, 0, 0,2013-09-25 23:01:21.385
rst, 41.67.49.8, 85.25.0.0, 23, 57111, 0, 3502324988, 0, 0,2013-09-25 23:01:21.475
rst, 197.254.212.142, 85.25.0.0, 23, 45976, 0, 3591943212, 0, 0,2013-09-25 23:01:21.503
synack, 197.254.254.206, 85.25.0.0, 23, 37435, 3625990318, 2424836824, 0, 0,2013-09-25 23:01:21.525
rst, 41.202.160.171, 85.25.0.0, 23, 57854, 0, 3720507386, 0, 0,2013-09-25 23:01:21.639
synack, 41.202.166.231, 85.25.0.0, 23, 43192, 1293848781, 1960472836, 0, 0,2013-09-25 23:01:21.712
rst, 197.254.251.98, 85.25.0.0, 23, 44977, 0, 1947643015, 0, 0,2013-09-25 23:01:21.722
synack, 196.29.191.32, 85.25.0.0, 23, 34501, 1580716096, 278049188, 0, 0,2013-09-25 23:01:21.771
rst, 41.67.49.11, 85.25.0.0, 23, 43209, 0, 519719961, 0, 0,2013-09-25 23:01:21.801
rst, 196.29.163.24, 85.25.0.0, 23, 52294, 1, 4053729039, 0, 0,2013-09-25 23:01:21.900
rst, 196.29.163.39, 85.25.0.0, 23, 39136, 1, 3194911119, 0, 0,2013-09-25 23:01:21.917
rst, 197.254.212.12, 85.25.0.0, 23, 47460, 0, 1473536007, 0, 0,2013-09-25 23:01:21.918
rst, 196.29.191.32, 85.25.0.0, 23, 34501, 1580716097, 278049188, 0, 1,2013-09-25 23:01:21.974
rst, 197.254.213.44, 85.25.0.0, 23, 48885, 0, 718681701, 0, 0,2013-09-25 23:01:22.056
rst, 197.254.248.193, 85.25.0.0, 23, 46365, 0, 1003632522, 0, 0,2013-09-25 23:01:22.097
synack, 41.202.166.84, 85.25.0.0, 23, 54056, 3109024471, 1540766691, 0, 0,2013-09-25 23:01:22.177
rst, 196.29.177.48, 85.25.0.0, 23, 38244, 0, 4086762335, 0, 0,2013-09-25 23:01:22.236
rst, 196.29.186.79, 85.25.0.0, 23, 41666, 0, 2083687053, 0, 0,2013-09-25 23:01:22.258
rst, 196.29.185.169, 85.25.0.0, 23, 60952, 0, 3639591357, 0, 0,2013-09-25 23:01:22.258
synack, 196.29.168.106, 85.25.0.0, 23, 40591, 2245718041, 2625052413, 0, 0,2013-09-25 23:01:22.267
rst, 197.254.213.118, 85.25.0.0, 23, 39975, 0, 3096395092, 0, 0,2013-09-25 23:01:22.293
rst, 41.78.108.25, 85.25.0.0, 23, 40548, 0, 3356129180, 0, 0,2013-09-25 23:01:22.317
synack, 41.202.174.15, 85.25.0.0, 23, 43802, 960449185, 1187089691, 0, 0,2013-09-25 23:01:22.370
rst, 41.202.161.67, 85.25.0.0, 23, 58432, 0, 2434299276, 0, 0,2013-09-25 23:01:22.394
rst, 197.254.212.229, 85.25.0.0, 23, 37703, 0, 2171759426, 0, 0,2013-09-25 23:01:22.422
rst, 196.29.163.7, 85.25.0.0, 23, 38665, 1, 279439738, 0, 0,2013-09-25 23:01:22.446
rst, 196.29.179.182, 85.25.0.0, 23, 37190, 0, 1801298166, 0, 0,2013-09-25 23:01:22.457
rst, 196.29.187.7, 85.25.0.0, 23, 57354, 1090461828, 3294053256, 0, 0,2013-09-25 23:01:22.536
synack, 196.29.160.195, 85.25.0.0, 23, 58038, 2616342880, 3568581192, 0, 0,2013-09-25 23:01:22.598
rst, 197.254.238.51, 85.25.0.0, 23, 38696, 0, 4074784950, 0, 0,2013-09-25 23:01:22.657
rst, 197.254.247.79, 85.25.0.0, 23, 53252, 0, 2801339848, 0, 0,2013-09-25 23:01:22.746
rst, 196.29.163.57, 85.25.0.0, 23, 48561, 1, 1190388879, 0, 0,2013-09-25 23:01:22.767
synack, 41.202.166.245, 85.25.0.0, 23, 57066, 1744755969, 2437431385, 0, 0,2013-09-25 23:01:22.839
synack, 41.202.168.10, 85.25.0.0, 23, 48562, 2635593266, 1905568071, 0, 0,2013-09-25 23:01:22.846
synack, 196.29.191.183, 85.25.0.0, 23, 38667, 2794701848, 4290759764, 0, 0,2013-09-25 23:01:22.881
rst, 197.254.213.186, 85.25.0.0, 23, 36418, 0, 4078967168, 0, 0,2013-09-25 23:01:22.884
rst, 196.29.168.197, 85.25.0.0, 23, 32821, 0, 3507094197, 0, 0,2013-09-25 23:01:22.893
rst, 196.29.186.67, 85.25.0.0, 23, 52286, 0, 1523996636, 0, 0,2013-09-25 23:01:22.895
rst, 197.254.212.72, 85.25.0.0, 23, 42355, 0, 1190691281, 0, 0,2013-09-25 23:01:22.967
synack, 41.202.160.2, 85.25.0.0, 23, 57546, 27562208, 513264252, 0, 0,2013-09-25 23:01:22.977
rst, 41.202.160.65, 85.25.0.0, 23, 42360, 0, 2777434801, 0, 0,2013-09-25 23:01:22.987
rst, 197.254.212.120, 85.25.0.0, 23, 59595, 0, 1998667825, 0, 0,2013-09-25 23:01:23.007
synack, 196.29.161.205, 85.25.0.0, 23, 50279, 2796971326, 3975356697, 0, 1,2013-09-25 23:01:23.010
rst, 196.29.167.142, 85.25.0.0, 23, 55298, 0, 698453516, 0, 0,2013-09-25 23:01:23.046
synack, 197.254.252.101, 85.25.0.0, 23, 53682, 3911360275, 911773809, 0, 0,2013-09-25 23:01:23.065
synack, 196.1.198.134, 85.25.0.0, 23, 33252, 561308057, 2527034812, 0, 0,2013-09-25 23:01:23.065
synack, 196.29.191.101, 85.25.0.0, 23, 43036, 3268768212, 1605975330, 0, 0,2013-09-25 23:01:23.077
rst, 196.29.191.183, 85.25.0.0, 23, 38667, 2794701849, 4290759764, 0, 1,2013-09-25 23:01:23.080
rst, 196.29.168.31, 85.25.0.0, 23, 42102, 0, 2586351336, 0, 0,2013-09-25 23:01:23.127
rst, 196.29.163.229, 85.25.0.0, 23, 51612, 1, 3820315612, 0, 0,2013-09-25 23:01:23.132
rst, 197.254.212.147, 85.25.0.0, 23, 34444, 0, 1400362217, 0, 0,2013-09-25 23:01:23.192
rst, 196.29.168.174, 85.25.0.0, 23, 52795, 0, 3688833699, 0, 0,2013-09-25 23:01:23.215
rst, 197.254.212.69, 85.25.0.0, 23, 55068, 0, 3596386776, 0, 0,2013-09-25 23:01:23.237
rst, 196.1.198.232, 85.25.0.0, 23, 37140, 0, 2203069623, 0, 0,2013-09-25 23:01:23.247
rst, 196.29.167.45, 85.25.0.0, 23, 57557, 0, 4059688991, 0, 0,2013-09-25 23:01:23.277
rst, 196.29.191.101, 85.25.0.0, 23, 43036, 3268768213, 1605975330, 0, 1,2013-09-25 23:01:23.281
synack, 41.202.168.79, 85.25.0.0, 23, 39460, 2131110232, 1718864056, 0, 0,2013-09-25 23:01:23.346
synack, 196.29.176.238, 85.25.0.0, 23, 50222, 123282523, 1192942715, 0, 0,2013-09-25 23:01:23.351
rst, 197.254.212.193, 85.25.0.0, 23, 50529, 0, 1334593292, 0, 0,2013-09-25 23:01:23.461
rst, 41.67.53.152, 85.25.0.0, 23, 33411, 0, 3854355819, 0, 0,2013-09-25 23:01:23.468
synack, 41.202.166.146, 85.25.0.0, 23, 39848, 3624939338, 3446824494, 0, 0,2013-09-25 23:01:23.478
rst, 196.29.185.21, 85.25.0.0, 23, 36380, 0, 3053502515, 0, 0,2013-09-25 23:01:23.572
rst, 196.29.178.104, 85.25.0.0, 23, 37656, 0, 3648840357, 0, 0,2013-09-25 23:01:23.672
rst, 197.254.213.98, 85.25.0.0, 23, 38872, 0, 63782288, 0, 0,2013-09-25 23:01:23.722
rst, 197.254.212.244, 85.25.0.0, 23, 59984, 0, 3011868893, 0, 0,2013-09-25 23:01:23.797
synack, 196.1.198.217, 85.25.0.0, 23, 35987, 300042807, 975491058, 0, 0,2013-09-25 23:01:23.827
synack, 41.67.43.1, 85.25.0.0, 23, 57626, 644948704, 586595364, 0, 0,2013-09-25 23:01:23.946
rst, 197.254.255.104, 85.25.0.0, 23, 36835, 0, 2661845392, 0, 0,2013-09-25 23:01:24.137
rst, 197.254.213.205, 85.25.0.0, 23, 51682, 0, 1605920852, 0, 0,2013-09-25 23:01:24.239
rst, 196.29.176.252, 85.25.0.0, 23, 54071, 0, 2346936767, 0, 0,2013-09-25 23:01:24.294
synack, 41.78.108.22, 85.25.0.0, 23, 36680, 695609341, 2798007641, 0, 0,2013-09-25 23:01:24.330
rst, 41.202.161.41, 85.25.0.0, 23, 40805, 0, 3453935658, 0, 0,2013-09-25 23:01:24.368
synack, 41.202.166.118, 85.25.0.0, 23, 38557, 2635855448, 2450825874, 0, 0,2013-09-25 23:01:24.536
rst, 196.29.179.137, 85.25.0.0, 23, 41782, 0, 2328243291, 0, 0,2013-09-25 23:01:24.610
synack, 41.202.166.5, 85.25.0.0, 23, 45975, 1813884332, 887508116, 0, 0,2013-09-25 23:01:24.637
rst, 196.29.186.1, 85.25.0.0, 23, 50684, 0, 101769688, 0, 0,2013-09-25 23:01:24.659
rst, 196.29.163.243, 85.25.0.0, 23, 59101, 1, 3225796010, 0, 0,2013-09-25 23:01:24.717
rst, 196.29.177.63, 85.25.0.0, 23, 44802, 0, 3559379589, 0, 0,2013-09-25 23:01:24.738
rst, 196.29.163.231, 85.25.0.0, 23, 59240, 1, 1976619871, 0, 0,2013-09-25 23:01:24.760
synack, 196.29.176.146, 85.25.0.0, 23, 50304, 2991877913, 942573935, 0, 0,2013-09-25 23:01:24.788
rst, 197.254.251.20, 85.25.0.0, 23, 45929, 0, 534648014, 0, 0,2013-09-25 23:01:24.792
synack, 41.202.166.235, 85.25.0.0, 23, 44124, 545656448, 2981043805, 0, 0,2013-09-25 23:01:24.827
rst, 197.254.212.180, 85.25.0.0, 23, 52497, 0, 1374597448, 0, 0,2013-09-25 23:01:24.961
synack, 41.67.44.4, 85.25.0.0, 23, 37932, 710728616, 1338899412, 0, 0,2013-09-25 23:01:24.989
rst, 41.202.161.39, 85.25.0.0, 23, 50285, 0, 3569546794, 0, 0,2013-09-25 23:01:24.998
synack, 41.202.160.154, 85.25.0.0, 23, 34934, 3666573377, 3188621323, 0, 0,2013-09-25 23:01:25.103
synack, 196.29.190.245, 85.25.0.0, 23, 52702, 2890165307, 3073870374, 0, 0,2013-09-25 23:01:25.110
rst, 197.254.213.215, 85.25.0.0, 23, 42301, 0, 1077139868, 0, 0,2013-09-25 23:01:25.192
synack, 41.202.166.180, 85.25.0.0, 23, 48941, 2130336641, 2168990603, 0, 0,2013-09-25 23:01:25.196
rst, 41.202.167.102, 85.25.0.0, 23, 54648, 0, 390398613, 0, 0,2013-09-25 23:01:25.259
rst, 196.29.190.245, 85.25.0.0, 23, 52702, 2890165308, 3073870374, 0, 1,2013-09-25 23:01:25.312
rst, 196.29.176.147, 85.25.0.0, 23, 41712, 0, 3179928471, 0, 0,2013-09-25 23:01:25.357
synack, 196.29.191.68, 85.25.0.0, 23, 58876, 2516908103, 2002166379, 0, 0,2013-09-25 23:01:25.372
rst, 196.29.163.235, 85.25.0.0, 23, 34921, 1, 1952560481, 0, 0,2013-09-25 23:01:25.417
rst, 197.254.212.66, 85.25.0.0, 23, 54488, 0, 3545695743, 0, 0,2013-09-25 23:01:25.439
rst, 196.29.175.134, 85.25.0.0, 23, 60004, 0, 856779824, 0, 0,2013-09-25 23:01:25.445
synack, 196.29.187.211, 85.25.0.0, 23, 39184, 1576858413, 106662703, 0, 0,2013-09-25 23:01:25.472
rst, 196.1.198.239, 85.25.0.0, 23, 48110, 0, 1421970258, 0, 0,2013-09-25 23:01:25.532
rst, 196.29.176.3, 85.25.0.0, 23, 33034, 0, 1408042311, 0, 0,2013-09-25 23:01:25.546
rst, 196.29.191.68, 85.25.0.0, 23, 58876, 2516908104, 2002166379, 0, 1,2013-09-25 23:01:25.573
rst, 41.78.108.106, 85.25.0.0, 23, 40603, 0, 1582949879, 0, 0,2013-09-25 23:01:25.619
synack, 197.254.245.20, 85.25.0.0, 23, 54016, 4133552049, 3549317810, 0, 0,2013-09-25 23:01:25.660
synack, 196.29.176.131, 85.25.0.0, 23, 56102, 832980594, 2041806271, 0, 0,2013-09-25 23:01:25.708
rst, 196.29.167.145, 85.25.0.0, 23, 34881, 0, 2235558699, 0, 0,2013-09-25 23:01:25.721
rst, 197.254.252.239, 85.25.0.0, 23, 51499, 0, 3682758768, 0, 0,2013-09-25 23:01:25.778
rst, 197.254.212.149, 85.25.0.0, 23, 49277, 0, 3586928504, 0, 0,2013-09-25 23:01:25.785
rst, 197.254.212.208, 85.25.0.0, 23, 57756, 0, 2265579757, 0, 0,2013-09-25 23:01:25.804
synack, 196.29.189.25, 85.25.0.0, 23, 57540, 885939272, 3161551627, 0, 0,2013-09-25 23:01:25.917
synack, 41.202.166.76, 85.25.0.0, 23, 51659, 536333609, 2719052116, 0, 0,2013-09-25 23:01:25.932
synack, 196.29.160.145, 85.25.0.0, 23, 48350, 1142241362, 891192594, 0, 0,2013-09-25 23:01:25.960
synack, 197.254.243.199, 85.25.0.0, 23, 36458, 404431948, 982519552, 0, 0,2013-09-25 23:01:26.035
rst, 196.29.176.91, 85.25.0.0, 23, 60142, 0, 792498235, 0, 0,2013-09-25 23:01:26.067
synack, 41.202.166.233, 85.25.0.0, 23, 39749, 2037763625, 3461327186, 0, 0,2013-09-25 23:01:26.112
rst, 196.29.189.25, 85.25.0.0, 23, 57540, 885939273, 3161551627, 0, 1,2013-09-25 23:01:26.114
rst, 196.29.185.195, 85.25.0.0, 23, 35478, 0, 1788487240, 0, 0,2013-09-25 23:01:26.116
rst, 196.29.168.223, 85.25.0.0, 23, 54819, 0, 136702725, 0, 0,2013-09-25 23:01:26.118
rst, 196.29.175.17, 85.25.0.0, 23, 44675, 0, 2292210953, 0, 0,2013-09-25 23:01:26.142
synack, 196.202.139.138, 85.25.0.0, 23, 36164, 308972964, 2346093944, 0, 0,2013-09-25 23:01:26.155
synack, 197.254.252.101, 85.25.0.0, 23, 53682, 3911360275, 911773809, 0, 1,2013-09-25 23:01:26.155
synack, 196.1.198.54, 85.25.0.0, 23, 39467, 1417558920, 3071545158, 0, 0,2013-09-25 23:01:26.207
synack, 197.254.245.176, 85.25.0.0, 23, 41303, 387393360, 1992656234, 0, 0,2013-09-25 23:01:26.209
rst, 196.29.163.234, 85.25.0.0, 23, 49409, 1, 503739333, 0, 0,2013-09-25 23:01:26.248
rst, 196.29.167.121, 85.25.0.0, 23, 40553, 0, 1317031629, 0, 0,2013-09-25 23:01:26.267
