response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.160.238, 85.25.0.0, 80, 52732, 0, 3756688151, 0, 0,2013-09-26 03:04:54.191
synack, 41.67.53.19, 85.25.0.0, 80, 42095, 3199518879, 3068447719, 0, 0,2013-09-26 03:04:54.215
rst, 41.202.160.121, 85.25.0.0, 80, 48090, 0, 4125090261, 0, 0,2013-09-26 03:04:54.256
rst, 196.29.168.141, 85.25.0.0, 80, 33357, 0, 2981575243, 0, 0,2013-09-26 03:04:54.261
rst, 197.254.212.149, 85.25.0.0, 80, 60396, 0, 417196369, 0, 0,2013-09-26 03:04:54.265
synack, 41.202.163.91, 85.25.0.0, 80, 45641, 3414235928, 3316837963, 0, 0,2013-09-26 03:04:54.283
synack, 41.67.20.99, 85.25.0.0, 80, 47726, 784287019, 2712447356, 0, 0,2013-09-26 03:04:54.297
synack, 197.254.247.167, 85.25.0.0, 80, 58693, 2447315421, 4242937800, 0, 0,2013-09-26 03:04:54.297
rst, 41.67.20.74, 85.25.0.0, 80, 33063, 0, 2314486447, 0, 0,2013-09-26 03:04:54.297
rst, 41.67.21.72, 85.25.0.0, 80, 49665, 0, 2907812337, 0, 0,2013-09-26 03:04:54.335
synack, 197.251.68.71, 85.25.0.0, 80, 58299, 783030588, 2903153875, 0, 0,2013-09-26 03:04:54.357
rst, 197.254.213.127, 85.25.0.0, 80, 60570, 0, 3974451680, 0, 0,2013-09-26 03:04:54.379
rst, 196.29.166.34, 85.25.0.0, 80, 35800, 0, 3110882602, 0, 0,2013-09-26 03:04:54.417
rst, 196.29.168.47, 85.25.0.0, 80, 54959, 0, 3814245965, 0, 0,2013-09-26 03:04:54.434
synack, 41.67.35.12, 85.25.0.0, 80, 47413, 951135380, 3578114402, 0, 0,2013-09-26 03:04:54.442
rst, 41.67.0.2, 85.25.0.0, 80, 36522, 0, 1698282965, 0, 0,2013-09-26 03:04:54.462
rst, 196.29.167.117, 85.25.0.0, 80, 34993, 0, 4289816061, 0, 0,2013-09-26 03:04:54.520
synack, 41.202.167.17, 85.25.0.0, 80, 44636, 469153281, 144169413, 0, 0,2013-09-26 03:04:54.535
synack, 41.67.53.139, 85.25.0.0, 80, 58099, 485692391, 1311427849, 0, 0,2013-09-26 03:04:54.543
rst, 196.29.169.29, 85.25.0.0, 80, 47157, 0, 4289093708, 0, 0,2013-09-26 03:04:54.667
rst, 196.29.167.51, 85.25.0.0, 80, 57469, 0, 2867680617, 0, 0,2013-09-26 03:04:54.687
rst, 197.254.212.196, 85.25.0.0, 80, 46709, 0, 2805052899, 0, 0,2013-09-26 03:04:54.790
rst, 196.1.219.96, 85.25.0.0, 80, 50932, 0, 1804098635, 0, 0,2013-09-26 03:04:54.796
synack, 41.67.21.67, 85.25.0.0, 80, 47951, 1380135203, 2725485849, 0, 0,2013-09-26 03:04:54.855
synack, 196.29.168.142, 85.25.0.0, 80, 52457, 2414998871, 2038011622, 0, 1,2013-09-26 03:04:54.862
rst, 41.67.12.1, 85.25.0.0, 80, 41825, 0, 3173539533, 0, 0,2013-09-26 03:04:54.877
synack, 196.29.179.254, 85.25.0.0, 80, 57485, 3007490710, 1461335426, 0, 0,2013-09-26 03:04:54.888
rst, 197.254.212.247, 85.25.0.0, 80, 43881, 0, 4284296340, 0, 0,2013-09-26 03:04:54.888
rst, 197.254.212.99, 85.25.0.0, 80, 49289, 0, 1995687723, 0, 0,2013-09-26 03:04:54.908
synack, 41.67.0.19, 85.25.0.0, 80, 54035, 470075209, 1502455385, 0, 0,2013-09-26 03:04:54.923
synack, 41.202.172.21, 85.25.0.0, 80, 45233, 1969419185, 3370489945, 0, 0,2013-09-26 03:04:54.937
rst, 197.254.213.171, 85.25.0.0, 80, 34138, 0, 3626626603, 0, 0,2013-09-26 03:04:55.002
rst, 196.29.186.157, 85.25.0.0, 80, 37680, 0, 1845929076, 0, 0,2013-09-26 03:04:55.037
synack, 41.202.166.91, 85.25.0.0, 80, 33852, 3637709945, 4147055914, 0, 0,2013-09-26 03:04:55.049
rst, 197.254.253.92, 85.25.0.0, 80, 36846, 0, 2644456859, 0, 0,2013-09-26 03:04:55.107
rst, 197.254.213.226, 85.25.0.0, 80, 54665, 0, 3964118988, 0, 0,2013-09-26 03:04:55.167
rst, 197.254.213.208, 85.25.0.0, 80, 41028, 0, 1701471708, 0, 0,2013-09-26 03:04:55.189
rst, 41.202.161.145, 85.25.0.0, 80, 42572, 0, 355856382, 0, 0,2013-09-26 03:04:55.216
rst, 197.254.254.158, 85.25.0.0, 80, 57269, 0, 2511182272, 0, 0,2013-09-26 03:04:55.303
rst, 41.78.110.153, 85.25.0.0, 80, 34190, 0, 2668217159, 0, 0,2013-09-26 03:04:55.331
synack, 41.202.167.125, 85.25.0.0, 80, 37974, 2122106647, 4196180202, 0, 0,2013-09-26 03:04:55.336
synack, 41.202.168.70, 85.25.0.0, 80, 39328, 872511328, 3670600057, 0, 0,2013-09-26 03:04:55.380
synack, 196.1.219.98, 85.25.0.0, 80, 49330, 470804764, 889011977, 0, 0,2013-09-26 03:04:55.391
rst, 197.254.213.169, 85.25.0.0, 80, 45009, 0, 2788880790, 0, 0,2013-09-26 03:04:55.398
rst, 196.29.168.207, 85.25.0.0, 80, 51415, 0, 1280943273, 0, 0,2013-09-26 03:04:55.442
rst, 196.29.168.137, 85.25.0.0, 80, 44389, 0, 2840838472, 0, 0,2013-09-26 03:04:55.476
synack, 196.29.187.147, 85.25.0.0, 80, 33927, 2339958181, 2603158359, 0, 0,2013-09-26 03:04:55.482
rst, 196.29.160.185, 85.25.0.0, 80, 42664, 0, 1134974559, 0, 0,2013-09-26 03:04:55.527
synack, 196.1.198.250, 85.25.0.0, 80, 45004, 342063954, 170538608, 0, 0,2013-09-26 03:04:55.531
synack, 41.202.166.4, 85.25.0.0, 80, 50798, 2406733869, 3326358938, 0, 0,2013-09-26 03:04:55.532
rst, 196.29.186.63, 85.25.0.0, 80, 46684, 0, 239346406, 0, 0,2013-09-26 03:04:55.548
rst, 196.1.219.145, 85.25.0.0, 80, 52367, 0, 731000279, 0, 0,2013-09-26 03:04:55.554
rst, 197.254.213.44, 85.25.0.0, 80, 40112, 0, 3945045437, 0, 0,2013-09-26 03:04:55.620
rst, 196.202.139.35, 85.25.0.0, 80, 41397, 0, 2447260725, 0, 0,2013-09-26 03:04:55.687
rst, 41.78.109.130, 85.25.0.0, 80, 52256, 0, 2684335896, 0, 0,2013-09-26 03:04:55.790
rst, 196.29.167.1, 85.25.0.0, 80, 52310, 0, 2118988033, 0, 0,2013-09-26 03:04:55.796
rst, 197.254.212.3, 85.25.0.0, 80, 40139, 0, 2420811736, 0, 0,2013-09-26 03:04:55.835
rst, 196.29.161.58, 85.25.0.0, 80, 41721, 0, 3965133221, 0, 0,2013-09-26 03:04:55.876
rst, 196.29.176.101, 85.25.0.0, 80, 41900, 0, 3870198781, 0, 0,2013-09-26 03:04:55.880
rst, 196.29.163.36, 85.25.0.0, 80, 40303, 1, 2079508176, 0, 0,2013-09-26 03:04:55.896
rst, 196.29.185.73, 85.25.0.0, 80, 48053, 0, 2068762846, 0, 0,2013-09-26 03:04:55.923
rst, 197.251.71.255, 85.25.0.0, 80, 44033, 0, 598936795, 0, 0,2013-09-26 03:04:55.976
synack, 196.29.187.1, 85.25.0.0, 80, 59532, 4195860150, 3119804238, 0, 0,2013-09-26 03:04:55.984
rst, 41.78.108.1, 85.25.0.0, 80, 46516, 0, 1713047588, 0, 0,2013-09-26 03:04:56.038
synack, 41.67.0.45, 85.25.0.0, 80, 51112, 304695526, 514987241, 0, 0,2013-09-26 03:04:56.039
synack, 197.254.250.132, 85.25.0.0, 80, 45369, 498195700, 3498746402, 0, 0,2013-09-26 03:04:56.090
rst, 196.29.176.230, 85.25.0.0, 80, 41545, 0, 2720858724, 0, 0,2013-09-26 03:04:56.198
rst, 41.202.161.125, 85.25.0.0, 80, 57398, 0, 189843468, 0, 0,2013-09-26 03:04:56.262
synack, 41.67.53.113, 85.25.0.0, 80, 55642, 340850753, 1619883232, 0, 0,2013-09-26 03:04:56.262
rst, 196.29.168.205, 85.25.0.0, 80, 49524, 0, 368015749, 0, 0,2013-09-26 03:04:56.299
rst, 196.29.168.239, 85.25.0.0, 80, 49982, 0, 2018342448, 0, 0,2013-09-26 03:04:56.322
rst, 196.29.163.94, 85.25.0.0, 80, 41325, 1, 1999863669, 0, 0,2013-09-26 03:04:56.336
rst, 196.202.139.138, 85.25.0.0, 80, 44575, 0, 3278398021, 0, 0,2013-09-26 03:04:56.350
synack, 41.202.166.47, 85.25.0.0, 80, 35404, 2769542767, 721482082, 0, 0,2013-09-26 03:04:56.403
rst, 196.29.183.9, 85.25.0.0, 80, 39445, 0, 3279186963, 0, 0,2013-09-26 03:04:56.430
rst, 196.29.185.107, 85.25.0.0, 80, 37017, 0, 605239023, 0, 0,2013-09-26 03:04:56.481
rst, 196.29.185.182, 85.25.0.0, 80, 49585, 0, 2578144271, 0, 0,2013-09-26 03:04:56.502
synack, 196.29.166.194, 85.25.0.0, 80, 35319, 686572668, 2521009819, 0, 0,2013-09-26 03:04:56.537
rst, 41.67.49.9, 85.25.0.0, 80, 52342, 0, 3822915698, 0, 0,2013-09-26 03:04:56.570
rst, 196.29.179.145, 85.25.0.0, 80, 53882, 0, 2723046987, 0, 0,2013-09-26 03:04:56.573
rst, 196.29.167.177, 85.25.0.0, 80, 37275, 0, 3150079480, 0, 0,2013-09-26 03:04:56.576
rst, 197.254.255.21, 85.25.0.0, 80, 38738, 0, 3575335319, 0, 0,2013-09-26 03:04:56.650
synack, 196.29.160.165, 85.25.0.0, 80, 34382, 65749010, 3392483013, 0, 0,2013-09-26 03:04:56.662
synack, 196.29.187.153, 85.25.0.0, 80, 43807, 2285872283, 2481006316, 0, 0,2013-09-26 03:04:56.702
synack, 41.67.21.26, 85.25.0.0, 80, 45472, 3726123414, 491055901, 0, 0,2013-09-26 03:04:56.745
rst, 196.1.219.147, 85.25.0.0, 80, 34147, 0, 3026558811, 0, 0,2013-09-26 03:04:56.820
rst, 197.254.213.109, 85.25.0.0, 80, 59139, 0, 1080343704, 0, 0,2013-09-26 03:04:56.823
synack, 41.202.167.150, 85.25.0.0, 80, 50913, 2578251201, 973738068, 0, 0,2013-09-26 03:04:56.837
rst, 196.29.167.135, 85.25.0.0, 80, 37359, 0, 2445804289, 0, 0,2013-09-26 03:04:56.846
synack, 41.202.161.38, 85.25.0.0, 80, 53185, 198770041, 1164834087, 0, 0,2013-09-26 03:04:56.852
synack, 41.67.53.27, 85.25.0.0, 80, 46541, 1669767367, 463846661, 0, 0,2013-09-26 03:04:56.914
rst, 196.29.163.52, 85.25.0.0, 80, 39058, 1, 3792627068, 0, 0,2013-09-26 03:04:57.040
rst, 197.254.213.84, 85.25.0.0, 80, 58006, 0, 705785740, 0, 0,2013-09-26 03:04:57.042
synack, 41.67.21.99, 85.25.0.0, 80, 35327, 2610452820, 2207371156, 0, 0,2013-09-26 03:04:57.045
rst, 196.29.168.13, 85.25.0.0, 80, 36940, 0, 4020793532, 0, 0,2013-09-26 03:04:57.088
rst, 197.254.253.240, 85.25.0.0, 80, 53790, 0, 4017512443, 0, 0,2013-09-26 03:04:57.111
rst, 41.202.161.43, 85.25.0.0, 80, 48417, 0, 3801359289, 0, 0,2013-09-26 03:04:57.184
rst, 196.29.176.95, 85.25.0.0, 80, 44877, 0, 3420304552, 0, 0,2013-09-26 03:04:57.190
rst, 196.29.186.81, 85.25.0.0, 80, 38983, 0, 3721786049, 0, 0,2013-09-26 03:04:57.193
rst, 41.67.21.47, 85.25.0.0, 80, 44927, 0, 1093018098, 0, 0,2013-09-26 03:04:57.205
synack, 41.202.166.35, 85.25.0.0, 80, 51606, 448008016, 3674991800, 0, 0,2013-09-26 03:04:57.317
rst, 41.202.160.15, 85.25.0.0, 80, 45441, 0, 2896268525, 0, 0,2013-09-26 03:04:57.484
rst, 196.29.163.26, 85.25.0.0, 80, 59890, 1, 2032766491, 0, 0,2013-09-26 03:04:57.504
rst, 197.254.213.211, 85.25.0.0, 80, 52315, 0, 1368004785, 0, 0,2013-09-26 03:04:57.519
rst, 197.254.213.193, 85.25.0.0, 80, 54441, 0, 2618444911, 0, 0,2013-09-26 03:04:57.541
synack, 41.202.166.86, 85.25.0.0, 80, 39580, 2611908338, 1817448806, 0, 0,2013-09-26 03:04:57.577
synack, 196.29.179.221, 85.25.0.0, 80, 44421, 934577911, 3605632427, 0, 0,2013-09-26 03:04:57.742
rst, 41.67.3.23, 85.25.0.0, 80, 56782, 0, 184896063, 0, 0,2013-09-26 03:04:57.809
rst, 41.67.20.191, 85.25.0.0, 80, 56783, 0, 729079059, 0, 0,2013-09-26 03:04:57.855
synack, 41.202.166.88, 85.25.0.0, 80, 52815, 3158812584, 2031087163, 0, 0,2013-09-26 03:04:57.942
rst, 196.29.178.24, 85.25.0.0, 80, 39953, 0, 1993905490, 0, 0,2013-09-26 03:04:57.956
synack, 196.29.187.227, 85.25.0.0, 80, 45424, 2935820546, 4132281798, 0, 0,2013-09-26 03:04:57.959
synack, 41.202.166.106, 85.25.0.0, 80, 57691, 1354822186, 886888968, 0, 0,2013-09-26 03:04:57.973
synack, 41.202.166.162, 85.25.0.0, 80, 55485, 1584394213, 1356814499, 0, 0,2013-09-26 03:04:57.993
rst, 196.29.163.88, 85.25.0.0, 80, 38979, 1, 1551639925, 0, 0,2013-09-26 03:04:58.011
rst, 41.67.0.1, 85.25.0.0, 80, 44811, 0, 2471852583, 0, 0,2013-09-26 03:04:58.016
rst, 197.254.212.95, 85.25.0.0, 80, 36925, 0, 2503933131, 0, 0,2013-09-26 03:04:58.069
synack, 41.202.167.30, 85.25.0.0, 80, 42322, 3892062374, 619414709, 0, 0,2013-09-26 03:04:58.116
synack, 196.29.187.85, 85.25.0.0, 80, 49830, 2521977279, 950873110, 0, 0,2013-09-26 03:04:58.144
rst, 196.29.167.131, 85.25.0.0, 80, 36503, 0, 2043867876, 0, 0,2013-09-26 03:04:58.193
synack, 197.251.20.15, 85.25.0.0, 80, 44162, 1455956982, 390135964, 0, 0,2013-09-26 03:04:58.210
rst, 197.254.213.227, 85.25.0.0, 80, 55216, 0, 3371747972, 0, 0,2013-09-26 03:04:58.227
synack, 41.202.166.174, 85.25.0.0, 80, 42839, 2544282933, 3872245959, 0, 0,2013-09-26 03:04:58.252
rst, 196.29.185.113, 85.25.0.0, 80, 55621, 0, 46090078, 0, 0,2013-09-26 03:04:58.300
rst, 197.254.212.67, 85.25.0.0, 80, 51580, 0, 3682501088, 0, 0,2013-09-26 03:04:58.323
rst, 196.29.186.221, 85.25.0.0, 80, 58393, 0, 2547973019, 0, 0,2013-09-26 03:04:58.395
synack, 41.67.16.7, 85.25.0.0, 80, 44942, 1579573864, 3171600835, 0, 0,2013-09-26 03:04:58.412
synack, 196.29.187.58, 85.25.0.0, 80, 42341, 3399899929, 3786397355, 0, 0,2013-09-26 03:04:58.418
rst, 197.254.213.125, 85.25.0.0, 80, 53975, 0, 161664898, 0, 0,2013-09-26 03:04:58.431
synack, 196.29.169.235, 85.25.0.0, 80, 40258, 1884221434, 2576652815, 0, 0,2013-09-26 03:04:58.433
rst, 196.29.185.31, 85.25.0.0, 80, 36062, 0, 2118900262, 0, 0,2013-09-26 03:04:58.458
rst, 197.254.248.19, 85.25.0.0, 80, 48797, 0, 564857465, 0, 0,2013-09-26 03:04:58.497
rst, 41.67.1.2, 85.25.0.0, 80, 53354, 0, 1755518010, 0, 0,2013-09-26 03:04:58.508
synack, 196.29.161.152, 85.25.0.0, 80, 54825, 4098455072, 3498889179, 0, 0,2013-09-26 03:04:58.513
rst, 41.202.160.191, 85.25.0.0, 80, 58519, 0, 4101648561, 0, 0,2013-09-26 03:04:58.560
rst, 196.29.168.33, 85.25.0.0, 80, 50417, 0, 1367822048, 0, 0,2013-09-26 03:04:58.564
synack, 41.202.168.72, 85.25.0.0, 80, 48150, 2371799847, 2148984724, 0, 0,2013-09-26 03:04:58.605
synack, 196.29.187.193, 85.25.0.0, 80, 42943, 2457378763, 2563684134, 0, 0,2013-09-26 03:04:58.636
synack, 197.251.68.14, 85.25.0.0, 80, 39801, 3045106269, 1350608607, 0, 0,2013-09-26 03:04:58.706
rst, 196.1.198.85, 85.25.0.0, 80, 43029, 0, 2063591818, 0, 0,2013-09-26 03:04:58.724
rst, 197.254.213.43, 85.25.0.0, 80, 49844, 0, 488241235, 0, 0,2013-09-26 03:04:58.728
synack, 41.202.168.67, 85.25.0.0, 80, 52774, 1048270147, 2576595134, 0, 0,2013-09-26 03:04:58.742
rst, 196.202.139.251, 85.25.0.0, 80, 44462, 0, 1341073311, 0, 0,2013-09-26 03:04:58.764
rst, 196.29.160.184, 85.25.0.0, 80, 47044, 0, 1651882651, 0, 0,2013-09-26 03:04:58.785
rst, 196.202.139.250, 85.25.0.0, 80, 49984, 0, 2526621155, 0, 0,2013-09-26 03:04:58.832
synack, 41.202.168.21, 85.25.0.0, 80, 54455, 3462643124, 608116518, 0, 0,2013-09-26 03:04:58.858
rst, 197.254.249.77, 85.25.0.0, 80, 38985, 0, 4281081147, 0, 0,2013-09-26 03:04:58.888
rst, 197.254.212.158, 85.25.0.0, 80, 46593, 0, 2692352216, 0, 0,2013-09-26 03:04:58.897
rst, 196.29.169.143, 85.25.0.0, 80, 44822, 0, 2418927351, 0, 0,2013-09-26 03:04:58.903
rst, 196.29.163.89, 85.25.0.0, 80, 44490, 1, 2086579320, 0, 0,2013-09-26 03:04:58.907
synack, 196.29.187.37, 85.25.0.0, 80, 44678, 184228109, 3067401188, 0, 0,2013-09-26 03:04:58.908
rst, 196.29.185.173, 85.25.0.0, 80, 34057, 0, 3380289639, 0, 0,2013-09-26 03:04:58.910
synack, 41.67.20.185, 85.25.0.0, 80, 57160, 3494928331, 1644343860, 0, 0,2013-09-26 03:04:58.924
rst, 196.29.166.177, 85.25.0.0, 80, 60628, 0, 2704471830, 0, 0,2013-09-26 03:04:58.925
rst, 196.29.167.175, 85.25.0.0, 80, 47389, 0, 103876383, 0, 0,2013-09-26 03:04:58.966
rst, 41.202.160.63, 85.25.0.0, 80, 50852, 0, 2598858312, 0, 0,2013-09-26 03:04:58.994
rst, 196.29.187.214, 85.25.0.0, 80, 33609, 0, 782472564, 0, 0,2013-09-26 03:04:59.010
rst, 197.254.213.160, 85.25.0.0, 80, 59637, 0, 847750690, 0, 0,2013-09-26 03:04:59.065
rst, 196.29.167.97, 85.25.0.0, 80, 60803, 0, 3625969141, 0, 0,2013-09-26 03:04:59.124
rst, 196.202.139.49, 85.25.0.0, 80, 33814, 0, 3575802680, 0, 0,2013-09-26 03:04:59.136
rst, 196.29.169.138, 85.25.0.0, 80, 55683, 0, 1340446442, 0, 0,2013-09-26 03:04:59.165
rst, 197.254.245.36, 85.25.0.0, 80, 37425, 0, 3928421505, 0, 0,2013-09-26 03:04:59.369
rst, 41.67.20.66, 85.25.0.0, 80, 37201, 0, 2012194617, 0, 0,2013-09-26 03:04:59.415
rst, 41.67.21.104, 85.25.0.0, 80, 47837, 0, 2134692225, 0, 0,2013-09-26 03:04:59.453
synack, 41.202.166.26, 85.25.0.0, 80, 44375, 1752721531, 3268074037, 0, 0,2013-09-26 03:04:59.552
rst, 196.29.161.200, 85.25.0.0, 80, 45834, 0, 242294, 0, 0,2013-09-26 03:04:59.582
rst, 197.254.212.98, 85.25.0.0, 80, 36668, 0, 2422126750, 0, 0,2013-09-26 03:04:59.592
rst, 197.254.213.184, 85.25.0.0, 80, 44620, 0, 1889838394, 0, 0,2013-09-26 03:04:59.592
synack, 41.202.166.65, 85.25.0.0, 80, 58380, 748502115, 2484910189, 0, 0,2013-09-26 03:04:59.624
rst, 196.202.139.130, 85.25.0.0, 80, 51874, 0, 4085425481, 0, 0,2013-09-26 03:04:59.661
rst, 196.202.139.39, 85.25.0.0, 80, 59460, 0, 1743168471, 0, 0,2013-09-26 03:04:59.665
rst, 196.29.186.25, 85.25.0.0, 80, 50257, 0, 1613600821, 0, 0,2013-09-26 03:04:59.719
rst, 41.202.160.131, 85.25.0.0, 80, 34550, 0, 3179153190, 0, 0,2013-09-26 03:04:59.748
rst, 196.29.176.102, 85.25.0.0, 80, 46945, 0, 2145509030, 0, 0,2013-09-26 03:04:59.773
synack, 41.67.20.13, 85.25.0.0, 80, 32877, 2855068807, 1495204743, 0, 0,2013-09-26 03:04:59.845
synack, 41.202.166.87, 85.25.0.0, 80, 46636, 3125994140, 1328376340, 0, 0,2013-09-26 03:04:59.853
rst, 196.29.176.166, 85.25.0.0, 80, 37181, 0, 54011467, 0, 0,2013-09-26 03:04:59.873
rst, 196.29.176.190, 85.25.0.0, 80, 37137, 0, 2361821025, 0, 0,2013-09-26 03:04:59.953
rst, 197.254.212.147, 85.25.0.0, 80, 33251, 0, 3970504421, 0, 0,2013-09-26 03:04:59.956
rst, 196.29.167.7, 85.25.0.0, 80, 52168, 0, 1837401507, 0, 0,2013-09-26 03:04:59.957
rst, 196.29.186.137, 85.25.0.0, 80, 52716, 0, 1320745288, 0, 0,2013-09-26 03:04:59.958
synack, 41.202.166.141, 85.25.0.0, 80, 59147, 2892112665, 2318932404, 0, 0,2013-09-26 03:04:59.965
rst, 196.1.198.226, 85.25.0.0, 80, 54268, 0, 3753103182, 0, 0,2013-09-26 03:05:00.011
rst, 41.202.160.165, 85.25.0.0, 80, 35315, 0, 922042998, 0, 0,2013-09-26 03:05:00.024
rst, 197.254.213.106, 85.25.0.0, 80, 37470, 0, 3949213297, 0, 0,2013-09-26 03:05:00.037
rst, 196.29.163.9, 85.25.0.0, 80, 42091, 1, 866400052, 0, 0,2013-09-26 03:05:00.055
rst, 197.254.213.243, 85.25.0.0, 80, 39337, 0, 4160162136, 0, 0,2013-09-26 03:05:00.061
rst, 41.67.40.1, 85.25.0.0, 80, 55558, 0, 1082422792, 0, 0,2013-09-26 03:05:00.173
rst, 41.67.21.73, 85.25.0.0, 80, 36774, 0, 4231287751, 0, 0,2013-09-26 03:05:00.179
synack, 196.1.219.220, 85.25.0.0, 80, 50397, 1082255187, 3968969843, 0, 1,2013-09-26 03:05:00.215
rst, 41.78.108.13, 85.25.0.0, 80, 50367, 0, 2451654164, 0, 0,2013-09-26 03:05:00.241
rst, 196.29.163.71, 85.25.0.0, 80, 48613, 1, 3341842900, 0, 0,2013-09-26 03:05:00.263
synack, 41.67.20.19, 85.25.0.0, 80, 55489, 3882415310, 2758935967, 0, 0,2013-09-26 03:05:00.305
rst, 41.67.16.74, 85.25.0.0, 80, 55139, 0, 2562385782, 0, 0,2013-09-26 03:05:00.331
rst, 196.29.179.225, 85.25.0.0, 80, 46794, 0, 309336635, 0, 0,2013-09-26 03:05:00.359
rst, 197.254.212.181, 85.25.0.0, 80, 35597, 0, 963389480, 0, 0,2013-09-26 03:05:00.367
synack, 41.202.166.230, 85.25.0.0, 80, 35623, 591314743, 2925474156, 0, 0,2013-09-26 03:05:00.437
rst, 197.254.212.110, 85.25.0.0, 80, 52633, 0, 3188552438, 0, 0,2013-09-26 03:05:00.452
rst, 197.254.212.134, 85.25.0.0, 80, 55669, 0, 563803858, 0, 0,2013-09-26 03:05:00.454
synack, 41.202.175.24, 85.25.0.0, 80, 47199, 1650527444, 3744310474, 0, 0,2013-09-26 03:05:00.460
rst, 197.254.213.50, 85.25.0.0, 80, 40607, 0, 3568618455, 0, 0,2013-09-26 03:05:00.479
rst, 196.29.186.85, 85.25.0.0, 80, 36144, 0, 2481566417, 0, 0,2013-09-26 03:05:00.482
synack, 41.202.166.109, 85.25.0.0, 80, 37809, 2450627470, 1255262593, 0, 0,2013-09-26 03:05:00.546
rst, 197.254.254.129, 85.25.0.0, 80, 33945, 0, 2320264917, 0, 0,2013-09-26 03:05:00.567
rst, 41.78.108.2, 85.25.0.0, 80, 55499, 0, 4145001521, 0, 0,2013-09-26 03:05:00.601
synack, 41.67.16.87, 85.25.0.0, 80, 46103, 1877880122, 1066896141, 0, 0,2013-09-26 03:05:00.603
rst, 196.29.186.27, 85.25.0.0, 80, 60446, 0, 1485014267, 0, 0,2013-09-26 03:05:00.608
synack, 41.67.49.10, 85.25.0.0, 80, 58932, 108463499, 902307080, 0, 0,2013-09-26 03:05:00.725
rst, 196.29.175.78, 85.25.0.0, 80, 52296, 0, 967882453, 0, 0,2013-09-26 03:05:00.777
synack, 41.67.20.181, 85.25.0.0, 80, 40783, 2064332450, 439565004, 0, 0,2013-09-26 03:05:00.790
synack, 41.78.108.22, 85.25.0.0, 80, 38775, 3396222373, 702105427, 0, 0,2013-09-26 03:05:00.835
rst, 196.29.176.94, 85.25.0.0, 80, 46228, 0, 3025899963, 0, 0,2013-09-26 03:05:00.866
rst, 197.254.213.164, 85.25.0.0, 80, 53325, 0, 1815055842, 0, 0,2013-09-26 03:05:00.894
synack, 41.202.167.150, 85.25.0.0, 80, 50913, 2578251201, 973738068, 0, 1,2013-09-26 03:05:00.929
rst, 196.29.186.175, 85.25.0.0, 80, 35395, 0, 2433489478, 0, 0,2013-09-26 03:05:00.960
synack, 41.202.166.107, 85.25.0.0, 80, 35982, 1013315766, 3793030761, 0, 0,2013-09-26 03:05:00.971
rst, 196.29.176.63, 85.25.0.0, 80, 38632, 0, 298318421, 0, 0,2013-09-26 03:05:00.973
rst, 41.78.111.13, 85.25.0.0, 80, 60839, 0, 3706895111, 0, 0,2013-09-26 03:05:00.982
rst, 196.29.176.123, 85.25.0.0, 80, 44137, 0, 3560637280, 0, 0,2013-09-26 03:05:01.025
rst, 196.29.176.26, 85.25.0.0, 80, 39847, 0, 721351900, 0, 0,2013-09-26 03:05:01.054
rst, 197.254.247.162, 85.25.0.0, 80, 46860, 0, 2647351775, 0, 0,2013-09-26 03:05:01.060
synack, 196.29.164.53, 85.25.0.0, 80, 51072, 1084413849, 2282260811, 0, 0,2013-09-26 03:05:01.117
rst, 196.202.139.137, 85.25.0.0, 80, 56380, 0, 3046271718, 0, 0,2013-09-26 03:05:01.128
rst, 196.29.187.225, 85.25.0.0, 80, 50392, 0, 1176837144, 0, 0,2013-09-26 03:05:01.162
synack, 196.29.167.182, 85.25.0.0, 80, 50707, 1530376740, 4127842307, 0, 0,2013-09-26 03:05:01.172
rst, 197.254.229.141, 85.25.0.0, 80, 55647, 0, 271271870, 0, 0,2013-09-26 03:05:01.198
synack, 41.67.10.2, 85.25.0.0, 80, 58209, 627675452, 3181267145, 0, 0,2013-09-26 03:05:01.202
rst, 196.29.185.23, 85.25.0.0, 80, 51050, 0, 3476687153, 0, 0,2013-09-26 03:05:01.208
synack, 196.29.170.102, 85.25.0.0, 80, 48970, 510998610, 1976383370, 0, 0,2013-09-26 03:05:01.235
rst, 196.29.168.198, 85.25.0.0, 80, 51004, 0, 872144985, 0, 0,2013-09-26 03:05:01.246
synack, 197.254.192.3, 85.25.0.0, 80, 47505, 1424946605, 2518681411, 0, 0,2013-09-26 03:05:01.250
synack, 41.202.168.7, 85.25.0.0, 80, 39028, 2925489659, 1343309348, 0, 0,2013-09-26 03:05:01.260
rst, 196.29.163.58, 85.25.0.0, 80, 47082, 1, 220810040, 0, 0,2013-09-26 03:05:01.343
rst, 41.78.110.181, 85.25.0.0, 80, 39378, 0, 2351919913, 0, 0,2013-09-26 03:05:01.350
rst, 196.29.186.33, 85.25.0.0, 80, 53572, 0, 3592749016, 0, 0,2013-09-26 03:05:01.352
rst, 197.254.213.218, 85.25.0.0, 80, 38753, 0, 1169282392, 0, 0,2013-09-26 03:05:01.450
rst, 196.29.168.151, 85.25.0.0, 80, 60282, 0, 2204600595, 0, 0,2013-09-26 03:05:01.468
