response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.27, 85.25.0.0, 23, 59016, 0, 2559696670, 0, 0,2013-09-26 01:45:48.911
rst, 196.29.160.224, 85.25.0.0, 23, 50503, 0, 188361881, 0, 0,2013-09-26 01:45:48.935
rst, 197.254.212.211, 85.25.0.0, 23, 50596, 0, 3481204910, 0, 0,2013-09-26 01:45:49.005
rst, 41.202.160.57, 85.25.0.0, 23, 59089, 0, 2166644199, 0, 0,2013-09-26 01:45:49.016
rst, 196.29.167.61, 85.25.0.0, 23, 32805, 0, 2432302204, 0, 0,2013-09-26 01:45:49.111
rst, 196.29.176.6, 85.25.0.0, 23, 51941, 0, 853605893, 0, 0,2013-09-26 01:45:49.172
rst, 197.254.212.208, 85.25.0.0, 23, 43520, 0, 605998296, 0, 0,2013-09-26 01:45:49.197
rst, 197.254.236.155, 85.25.0.0, 23, 50566, 0, 2991818245, 0, 0,2013-09-26 01:45:49.259
rst, 197.254.212.44, 85.25.0.0, 23, 55015, 0, 2828644580, 0, 0,2013-09-26 01:45:49.264
rst, 196.29.186.139, 85.25.0.0, 23, 39003, 0, 2551364908, 0, 0,2013-09-26 01:45:49.269
rst, 41.202.161.77, 85.25.0.0, 23, 51389, 0, 229629417, 0, 0,2013-09-26 01:45:49.316
rst, 196.29.185.251, 85.25.0.0, 23, 52706, 0, 848948674, 0, 0,2013-09-26 01:45:49.335
rst, 197.254.212.171, 85.25.0.0, 23, 43118, 0, 977866375, 0, 0,2013-09-26 01:45:49.396
rst, 196.29.161.9, 85.25.0.0, 23, 34570, 0, 144790058, 0, 0,2013-09-26 01:45:49.409
synack, 196.29.189.57, 85.25.0.0, 23, 42019, 759733091, 2853932387, 0, 0,2013-09-26 01:45:49.547
synack, 196.29.178.3, 85.25.0.0, 23, 42836, 182772476, 3982919092, 0, 0,2013-09-26 01:45:49.570
synack, 197.254.241.156, 85.25.0.0, 23, 59444, 271795316, 745662780, 0, 0,2013-09-26 01:45:49.598
rst, 197.254.192.7, 85.25.0.0, 23, 48049, 0, 2733536830, 0, 0,2013-09-26 01:45:49.611
rst, 196.29.189.57, 85.25.0.0, 23, 42019, 759733092, 2853932387, 0, 1,2013-09-26 01:45:49.684
rst, 197.254.212.90, 85.25.0.0, 23, 38751, 0, 2077606415, 0, 0,2013-09-26 01:45:49.691
synack, 196.29.169.59, 85.25.0.0, 23, 34067, 1660394744, 3204959808, 0, 0,2013-09-26 01:45:49.795
rst, 197.254.239.164, 85.25.0.0, 23, 34563, 0, 3827071353, 0, 0,2013-09-26 01:45:49.864
synack, 41.78.108.14, 85.25.0.0, 23, 45789, 3384081530, 1237138554, 0, 0,2013-09-26 01:45:49.906
rst, 196.29.176.191, 85.25.0.0, 23, 60672, 0, 1261004128, 0, 0,2013-09-26 01:45:50.022
rst, 197.254.213.103, 85.25.0.0, 23, 57005, 0, 3517404062, 0, 0,2013-09-26 01:45:50.114
rst, 197.254.254.136, 85.25.0.0, 23, 58233, 0, 3545253614, 0, 0,2013-09-26 01:45:50.168
rst, 196.29.175.134, 85.25.0.0, 23, 58243, 0, 3953380400, 0, 0,2013-09-26 01:45:50.240
synack, 197.254.244.165, 85.25.0.0, 23, 35826, 950201402, 2820507743, 0, 0,2013-09-26 01:45:50.250
synack, 41.202.166.36, 85.25.0.0, 23, 48653, 3135545118, 4120165069, 0, 0,2013-09-26 01:45:50.254
rst, 197.254.249.78, 85.25.0.0, 23, 48109, 0, 2510088473, 0, 0,2013-09-26 01:45:50.261
rst, 197.254.212.99, 85.25.0.0, 23, 48051, 0, 351525073, 0, 0,2013-09-26 01:45:50.336
rst, 196.29.163.243, 85.25.0.0, 23, 41456, 1, 390496898, 0, 0,2013-09-26 01:45:50.357
rst, 196.29.185.149, 85.25.0.0, 23, 36503, 0, 3548008920, 0, 0,2013-09-26 01:45:50.441
rst, 196.29.168.223, 85.25.0.0, 23, 33390, 0, 2266905699, 0, 0,2013-09-26 01:45:50.484
rst, 197.254.212.140, 85.25.0.0, 23, 50314, 0, 2778100164, 0, 0,2013-09-26 01:45:50.502
synack, 196.29.167.46, 85.25.0.0, 23, 47245, 2173525298, 4264560712, 0, 0,2013-09-26 01:45:50.506
rst, 196.29.168.53, 85.25.0.0, 23, 33427, 0, 2421309844, 0, 0,2013-09-26 01:45:50.520
rst, 196.29.163.29, 85.25.0.0, 23, 51223, 1, 1158294766, 0, 0,2013-09-26 01:45:50.593
rst, 196.29.163.95, 85.25.0.0, 23, 58329, 1, 1216894234, 0, 0,2013-09-26 01:45:50.595
synack, 41.202.172.113, 85.25.0.0, 23, 37837, 4202597631, 511331856, 0, 0,2013-09-26 01:45:50.597
rst, 197.254.212.20, 85.25.0.0, 23, 41202, 0, 2730324642, 0, 0,2013-09-26 01:45:50.613
rst, 197.254.248.27, 85.25.0.0, 23, 59569, 0, 3460312054, 0, 0,2013-09-26 01:45:50.847
rst, 196.29.168.41, 85.25.0.0, 23, 36338, 0, 251762985, 0, 0,2013-09-26 01:45:50.935
synack, 41.202.166.117, 85.25.0.0, 23, 43576, 2949342704, 1334519340, 0, 0,2013-09-26 01:45:50.972
synack, 197.254.253.173, 85.25.0.0, 23, 42294, 4260305725, 2712580851, 0, 0,2013-09-26 01:45:51.072
rst, 196.1.219.78, 85.25.0.0, 23, 35589, 0, 2288707365, 0, 0,2013-09-26 01:45:51.072
rst, 196.29.185.63, 85.25.0.0, 23, 47493, 0, 3283309982, 0, 0,2013-09-26 01:45:51.087
rst, 196.29.162.13, 85.25.0.0, 23, 60179, 0, 859824898, 0, 0,2013-09-26 01:45:51.118
synack, 197.254.245.111, 85.25.0.0, 23, 32817, 2712520360, 4115084508, 0, 0,2013-09-26 01:45:51.241
rst, 41.202.161.109, 85.25.0.0, 23, 60058, 0, 1885775308, 0, 0,2013-09-26 01:45:51.330
synack, 196.1.198.194, 85.25.0.0, 23, 34578, 3946333245, 440175434, 0, 0,2013-09-26 01:45:51.341
rst, 197.254.213.250, 85.25.0.0, 23, 58996, 0, 174437278, 0, 0,2013-09-26 01:45:51.398
rst, 41.202.161.17, 85.25.0.0, 23, 48633, 0, 2740062298, 0, 0,2013-09-26 01:45:51.413
rst, 41.78.109.29, 85.25.0.0, 23, 43408, 0, 2077493708, 0, 0,2013-09-26 01:45:51.419
rst, 197.254.229.134, 85.25.0.0, 23, 50858, 0, 1910838462, 0, 0,2013-09-26 01:45:51.446
rst, 196.29.168.71, 85.25.0.0, 23, 39129, 0, 2490581889, 0, 0,2013-09-26 01:45:51.762
rst, 196.29.176.135, 85.25.0.0, 23, 44716, 0, 4201631056, 0, 0,2013-09-26 01:45:51.772
rst, 196.29.186.190, 85.25.0.0, 23, 34025, 0, 1191083910, 0, 0,2013-09-26 01:45:51.780
rst, 197.254.212.206, 85.25.0.0, 23, 52670, 0, 234619962, 0, 0,2013-09-26 01:45:51.823
rst, 197.254.229.165, 85.25.0.0, 23, 46027, 0, 2785469632, 0, 0,2013-09-26 01:45:51.862
synack, 41.202.166.173, 85.25.0.0, 23, 55187, 2968197439, 85918139, 0, 0,2013-09-26 01:45:51.872
synack, 196.29.176.146, 85.25.0.0, 23, 39876, 556839271, 387334005, 0, 0,2013-09-26 01:45:51.912
rst, 196.29.185.226, 85.25.0.0, 23, 46729, 0, 14780834, 0, 0,2013-09-26 01:45:51.936
rst, 196.29.167.3, 85.25.0.0, 23, 58868, 0, 271935889, 0, 0,2013-09-26 01:45:51.964
synack, 196.1.219.153, 85.25.0.0, 23, 60930, 3938435801, 3752361041, 0, 0,2013-09-26 01:45:52.001
rst, 197.254.213.122, 85.25.0.0, 23, 51540, 0, 2875834702, 0, 0,2013-09-26 01:45:52.051
synack, 41.202.174.10, 85.25.0.0, 23, 48297, 623772948, 2022713090, 0, 0,2013-09-26 01:45:52.058
rst, 41.78.109.17, 85.25.0.0, 23, 43552, 0, 732897858, 0, 0,2013-09-26 01:45:52.125
rst, 41.202.160.199, 85.25.0.0, 23, 56382, 0, 124226626, 0, 0,2013-09-26 01:45:52.170
rst, 196.29.163.16, 85.25.0.0, 23, 47787, 1, 252002030, 0, 0,2013-09-26 01:45:52.197
rst, 196.29.163.63, 85.25.0.0, 23, 55631, 1, 1419729945, 0, 0,2013-09-26 01:45:52.210
rst, 196.29.168.245, 85.25.0.0, 23, 40553, 0, 3658352107, 0, 0,2013-09-26 01:45:52.273
rst, 197.254.212.23, 85.25.0.0, 23, 57265, 0, 163882311, 0, 0,2013-09-26 01:45:52.277
rst, 196.29.168.18, 85.25.0.0, 23, 53559, 0, 1378372085, 0, 0,2013-09-26 01:45:52.279
synack, 41.202.166.182, 85.25.0.0, 23, 37738, 1192544004, 579421545, 0, 0,2013-09-26 01:45:52.297
rst, 197.254.212.115, 85.25.0.0, 23, 51187, 0, 2903973818, 0, 0,2013-09-26 01:45:52.327
rst, 196.29.162.15, 85.25.0.0, 23, 51019, 0, 1803328305, 0, 0,2013-09-26 01:45:52.365
rst, 196.29.161.104, 85.25.0.0, 23, 40044, 0, 3944810617, 0, 0,2013-09-26 01:45:52.374
synack, 41.202.168.46, 85.25.0.0, 23, 48523, 1947446696, 2869895440, 0, 0,2013-09-26 01:45:52.379
rst, 196.29.186.159, 85.25.0.0, 23, 41513, 0, 1268871626, 0, 0,2013-09-26 01:45:52.381
synack, 196.29.191.141, 85.25.0.0, 23, 33138, 1702753870, 3133998660, 0, 0,2013-09-26 01:45:52.391
synack, 41.202.174.18, 85.25.0.0, 23, 58748, 4232006866, 786635466, 0, 0,2013-09-26 01:45:52.422
synack, 196.29.160.57, 85.25.0.0, 23, 49931, 3074563721, 1245690458, 0, 0,2013-09-26 01:45:52.425
synack, 41.202.167.125, 85.25.0.0, 23, 55465, 1082393194, 2035671957, 0, 0,2013-09-26 01:45:52.447
synack, 196.29.161.253, 85.25.0.0, 23, 59264, 3205405889, 3096569450, 0, 0,2013-09-26 01:45:52.492
rst, 196.29.191.141, 85.25.0.0, 23, 33138, 1702753871, 3133998660, 0, 1,2013-09-26 01:45:52.511
rst, 197.254.213.131, 85.25.0.0, 23, 44493, 0, 74576838, 0, 0,2013-09-26 01:45:52.524
rst, 196.29.185.183, 85.25.0.0, 23, 46638, 0, 1046482311, 0, 0,2013-09-26 01:45:52.625
rst, 197.254.248.23, 85.25.0.0, 23, 41427, 0, 1735582611, 0, 0,2013-09-26 01:45:52.630
rst, 197.254.213.102, 85.25.0.0, 23, 56275, 0, 1248028841, 0, 0,2013-09-26 01:45:52.644
rst, 196.29.161.240, 85.25.0.0, 23, 58012, 0, 3737297053, 0, 0,2013-09-26 01:45:52.685
rst, 196.29.185.181, 85.25.0.0, 23, 60836, 0, 1376846408, 0, 0,2013-09-26 01:45:52.700
rst, 196.29.163.233, 85.25.0.0, 23, 56037, 1, 1447974414, 0, 0,2013-09-26 01:45:52.787
rst, 196.29.185.5, 85.25.0.0, 23, 45535, 0, 2646646834, 0, 0,2013-09-26 01:45:52.806
rst, 197.254.212.204, 85.25.0.0, 23, 32860, 0, 2785028899, 0, 0,2013-09-26 01:45:52.850
synack, 41.202.166.230, 85.25.0.0, 23, 55616, 3442146177, 4290063389, 0, 0,2013-09-26 01:45:52.917
rst, 41.202.160.87, 85.25.0.0, 23, 57905, 0, 1588894081, 0, 0,2013-09-26 01:45:52.925
rst, 196.29.163.62, 85.25.0.0, 23, 60619, 1, 2356762154, 0, 0,2013-09-26 01:45:52.926
rst, 196.29.167.127, 85.25.0.0, 23, 34700, 0, 414134435, 0, 0,2013-09-26 01:45:52.942
synack, 197.254.244.59, 85.25.0.0, 23, 59714, 97061215, 3694536967, 0, 1,2013-09-26 01:45:52.956
rst, 196.29.167.5, 85.25.0.0, 23, 59977, 0, 123095115, 0, 0,2013-09-26 01:45:52.972
rst, 41.202.161.53, 85.25.0.0, 23, 40011, 0, 1738702522, 0, 0,2013-09-26 01:45:53.025
rst, 196.29.168.109, 85.25.0.0, 23, 37944, 0, 3234634106, 0, 0,2013-09-26 01:45:53.089
rst, 41.202.160.189, 85.25.0.0, 23, 43045, 0, 2008639008, 0, 0,2013-09-26 01:45:53.124
rst, 196.29.185.253, 85.25.0.0, 23, 52105, 0, 1039809424, 0, 0,2013-09-26 01:45:53.146
rst, 197.254.213.47, 85.25.0.0, 23, 53690, 0, 1279940318, 0, 0,2013-09-26 01:45:53.189
synack, 197.254.246.26, 85.25.0.0, 23, 47179, 1896185322, 1406522248, 0, 0,2013-09-26 01:45:53.194
rst, 41.202.161.151, 85.25.0.0, 23, 55801, 0, 1478227726, 0, 0,2013-09-26 01:45:53.231
synack, 41.202.166.134, 85.25.0.0, 23, 35307, 3670225332, 2174272605, 0, 0,2013-09-26 01:45:53.245
rst, 41.78.109.131, 85.25.0.0, 23, 50564, 0, 3254917754, 0, 0,2013-09-26 01:45:53.277
synack, 196.29.178.31, 85.25.0.0, 23, 44877, 1375408470, 4142414683, 0, 0,2013-09-26 01:45:53.325
rst, 197.254.212.241, 85.25.0.0, 23, 55834, 0, 3729455262, 0, 0,2013-09-26 01:45:53.332
rst, 197.254.213.144, 85.25.0.0, 23, 47848, 0, 3655344271, 0, 0,2013-09-26 01:45:53.338
synack, 196.29.160.5, 85.25.0.0, 23, 45742, 3181397822, 4182971700, 0, 0,2013-09-26 01:45:53.344
rst, 41.202.161.129, 85.25.0.0, 23, 55296, 0, 3675599652, 0, 0,2013-09-26 01:45:53.358
rst, 196.29.185.223, 85.25.0.0, 23, 41772, 0, 3132532379, 0, 0,2013-09-26 01:45:53.361
rst, 197.254.212.119, 85.25.0.0, 23, 35555, 0, 3422386716, 0, 0,2013-09-26 01:45:53.445
rst, 41.78.108.33, 85.25.0.0, 23, 51881, 0, 1843680646, 0, 0,2013-09-26 01:45:53.475
rst, 41.202.160.113, 85.25.0.0, 23, 40782, 0, 2122835432, 0, 0,2013-09-26 01:45:53.499
synack, 41.202.166.41, 85.25.0.0, 23, 36128, 2625810826, 1826145091, 0, 0,2013-09-26 01:45:53.568
synack, 41.202.166.143, 85.25.0.0, 23, 42134, 3959415725, 377813788, 0, 0,2013-09-26 01:45:53.571
rst, 41.202.167.0, 85.25.0.0, 23, 55001, 0, 1102873326, 0, 0,2013-09-26 01:45:53.586
rst, 196.29.167.103, 85.25.0.0, 23, 33893, 0, 4169575738, 0, 0,2013-09-26 01:45:53.601
rst, 197.254.212.49, 85.25.0.0, 23, 58157, 0, 1477731574, 0, 0,2013-09-26 01:45:53.615
synack, 41.202.166.72, 85.25.0.0, 23, 57951, 617585765, 1556188614, 0, 0,2013-09-26 01:45:53.656
rst, 196.29.178.25, 85.25.0.0, 23, 49439, 0, 2782929633, 0, 0,2013-09-26 01:45:53.753
rst, 196.29.186.213, 85.25.0.0, 23, 34925, 0, 3974922268, 0, 0,2013-09-26 01:45:53.769
rst, 196.29.178.1, 85.25.0.0, 23, 58239, 0, 2420415762, 0, 0,2013-09-26 01:45:53.855
rst, 41.202.161.107, 85.25.0.0, 23, 58991, 0, 2701359375, 0, 0,2013-09-26 01:45:53.859
synack, 41.202.166.179, 85.25.0.0, 23, 48528, 2766941850, 1012881991, 0, 0,2013-09-26 01:45:53.900
rst, 197.254.213.154, 85.25.0.0, 23, 48400, 0, 1717305451, 0, 0,2013-09-26 01:45:53.939
rst, 197.254.212.137, 85.25.0.0, 23, 36544, 0, 1266278252, 0, 0,2013-09-26 01:45:53.944
rst, 197.254.213.233, 85.25.0.0, 23, 45512, 0, 3069710795, 0, 0,2013-09-26 01:45:54.003
synack, 196.29.191.197, 85.25.0.0, 23, 39385, 1102892660, 3188998420, 0, 0,2013-09-26 01:45:54.037
rst, 196.29.185.97, 85.25.0.0, 23, 40523, 0, 3145233078, 0, 0,2013-09-26 01:45:54.184
rst, 197.254.212.185, 85.25.0.0, 23, 52122, 0, 2867743989, 0, 0,2013-09-26 01:45:54.190
rst, 196.29.191.197, 85.25.0.0, 23, 39385, 1102892661, 3188998420, 0, 1,2013-09-26 01:45:54.191
synack, 196.29.178.20, 85.25.0.0, 23, 37969, 2695824916, 2634213267, 0, 0,2013-09-26 01:45:54.238
rst, 196.29.185.45, 85.25.0.0, 23, 44823, 0, 1222872963, 0, 0,2013-09-26 01:45:54.287
synack, 41.202.166.112, 85.25.0.0, 23, 40333, 3402388528, 1747564389, 0, 0,2013-09-26 01:45:54.402
rst, 41.202.162.214, 85.25.0.0, 23, 53990, 0, 3930226750, 0, 0,2013-09-26 01:45:54.416
rst, 196.29.166.27, 85.25.0.0, 23, 42902, 0, 4279252157, 0, 0,2013-09-26 01:45:54.469
rst, 196.29.186.161, 85.25.0.0, 23, 34245, 0, 3093309391, 0, 0,2013-09-26 01:45:54.543
rst, 196.29.161.247, 85.25.0.0, 23, 40873, 0, 2231779835, 0, 0,2013-09-26 01:45:54.548
rst, 197.254.213.38, 85.25.0.0, 23, 48693, 0, 2979501756, 0, 0,2013-09-26 01:45:54.564
synack, 196.29.172.100, 85.25.0.0, 23, 37960, 2839000213, 3590765255, 0, 0,2013-09-26 01:45:54.574
synack, 196.29.177.101, 85.25.0.0, 23, 42123, 3933442349, 815471036, 0, 0,2013-09-26 01:45:54.646
rst, 196.29.167.155, 85.25.0.0, 23, 45769, 0, 2811647206, 0, 0,2013-09-26 01:45:54.713
rst, 196.1.219.152, 85.25.0.0, 23, 33240, 0, 2911732705, 0, 0,2013-09-26 01:45:54.927
rst, 196.29.161.144, 85.25.0.0, 23, 59862, 0, 2647360152, 0, 0,2013-09-26 01:45:54.961
rst, 197.254.213.85, 85.25.0.0, 23, 42071, 0, 864029914, 0, 0,2013-09-26 01:45:54.983
rst, 196.29.186.210, 85.25.0.0, 23, 45645, 0, 956881725, 0, 0,2013-09-26 01:45:54.987
rst, 197.254.212.117, 85.25.0.0, 23, 42002, 0, 3387514841, 0, 0,2013-09-26 01:45:55.044
rst, 197.254.212.250, 85.25.0.0, 23, 41944, 0, 2856192689, 0, 0,2013-09-26 01:45:55.082
synack, 196.29.190.9, 85.25.0.0, 23, 50999, 3769195211, 811840962, 0, 0,2013-09-26 01:45:55.120
rst, 196.29.186.138, 85.25.0.0, 23, 44260, 0, 524557848, 0, 0,2013-09-26 01:45:55.129
rst, 41.78.108.61, 85.25.0.0, 23, 60235, 0, 2500369105, 0, 0,2013-09-26 01:45:55.179
rst, 41.67.59.4, 85.25.0.0, 23, 56654, 0, 3179242967, 0, 0,2013-09-26 01:45:55.185
rst, 196.29.163.254, 85.25.0.0, 23, 37132, 1, 2997448843, 0, 0,2013-09-26 01:45:55.190
rst, 196.29.160.144, 85.25.0.0, 23, 46279, 0, 3574473272, 0, 0,2013-09-26 01:45:55.209
rst, 196.29.190.9, 85.25.0.0, 23, 50999, 3769195212, 811840962, 0, 1,2013-09-26 01:45:55.292
synack, 196.202.139.90, 85.25.0.0, 23, 35687, 53459104, 3070728956, 0, 0,2013-09-26 01:45:55.308
rst, 196.29.186.69, 85.25.0.0, 23, 35955, 0, 1699722538, 0, 0,2013-09-26 01:45:55.321
rst, 41.202.161.59, 85.25.0.0, 23, 45451, 0, 3439910603, 0, 0,2013-09-26 01:45:55.367
rst, 197.254.213.1, 85.25.0.0, 23, 58829, 0, 2442659479, 0, 0,2013-09-26 01:45:55.491
rst, 196.29.163.91, 85.25.0.0, 23, 34650, 1, 2649575239, 0, 0,2013-09-26 01:45:55.507
synack, 41.202.166.80, 85.25.0.0, 23, 55322, 199759504, 1469743639, 0, 0,2013-09-26 01:45:55.597
rst, 41.67.53.130, 85.25.0.0, 23, 55020, 0, 3834738887, 0, 0,2013-09-26 01:45:55.632
rst, 196.29.177.95, 85.25.0.0, 23, 59261, 0, 593528499, 0, 0,2013-09-26 01:45:55.717
rst, 196.29.175.18, 85.25.0.0, 23, 58108, 0, 1821537995, 0, 0,2013-09-26 01:45:55.765
rst, 197.254.255.221, 85.25.0.0, 23, 36788, 0, 2367419051, 0, 0,2013-09-26 01:45:55.852
rst, 196.29.179.4, 85.25.0.0, 23, 50552, 0, 3823320990, 0, 0,2013-09-26 01:45:55.872
rst, 196.29.185.213, 85.25.0.0, 23, 42977, 0, 3403393784, 0, 0,2013-09-26 01:45:55.892
rst, 196.29.187.83, 85.25.0.0, 23, 33484, 0, 3015207066, 0, 0,2013-09-26 01:45:56.126
rst, 197.254.213.17, 85.25.0.0, 23, 47634, 0, 167592147, 0, 0,2013-09-26 01:45:56.153
rst, 197.254.213.252, 85.25.0.0, 23, 58367, 0, 1781484466, 0, 0,2013-09-26 01:45:56.173
synack, 41.202.168.41, 85.25.0.0, 23, 49808, 640846567, 9585029, 0, 0,2013-09-26 01:45:56.220
rst, 196.29.186.65, 85.25.0.0, 23, 53196, 0, 3248900572, 0, 0,2013-09-26 01:45:56.323
rst, 196.29.186.175, 85.25.0.0, 23, 36304, 0, 1621276130, 0, 0,2013-09-26 01:45:56.349
rst, 196.29.163.76, 85.25.0.0, 23, 37713, 1, 1537643301, 0, 0,2013-09-26 01:45:56.414
rst, 197.254.249.97, 85.25.0.0, 23, 47245, 0, 1141855191, 0, 0,2013-09-26 01:45:56.503
rst, 41.202.161.153, 85.25.0.0, 23, 55733, 0, 3910446006, 0, 0,2013-09-26 01:45:56.571
rst, 41.67.37.5, 85.25.0.0, 23, 37867, 0, 277731922, 0, 0,2013-09-26 01:45:56.589
rst, 41.202.160.117, 85.25.0.0, 23, 44293, 0, 1856015465, 0, 0,2013-09-26 01:45:56.607
rst, 41.67.53.135, 85.25.0.0, 23, 57869, 0, 2323998644, 0, 0,2013-09-26 01:45:56.766
rst, 197.254.212.33, 85.25.0.0, 23, 57074, 0, 1245947083, 0, 0,2013-09-26 01:45:56.817
synack, 197.254.254.52, 85.25.0.0, 23, 39581, 3145468421, 461162189, 0, 0,2013-09-26 01:45:56.864
synack, 41.202.168.36, 85.25.0.0, 23, 42488, 3242294388, 3371733434, 0, 0,2013-09-26 01:45:56.887
synack, 196.1.198.226, 85.25.0.0, 23, 59795, 3766332093, 2406796939, 0, 0,2013-09-26 01:45:56.930
rst, 196.29.168.137, 85.25.0.0, 23, 57784, 0, 2958086684, 0, 0,2013-09-26 01:45:57.000
rst, 196.29.167.1, 85.25.0.0, 23, 43997, 0, 532567145, 0, 0,2013-09-26 01:45:57.007
rst, 41.202.160.167, 85.25.0.0, 23, 46707, 0, 3802455488, 0, 0,2013-09-26 01:45:57.043
rst, 197.254.213.200, 85.25.0.0, 23, 60438, 0, 4231950811, 0, 0,2013-09-26 01:45:57.051
rst, 197.254.213.100, 85.25.0.0, 23, 59847, 0, 3711534859, 0, 0,2013-09-26 01:45:57.086
rst, 41.78.109.73, 85.25.0.0, 23, 35645, 0, 2499423964, 0, 0,2013-09-26 01:45:57.114
rst, 41.202.167.25, 85.25.0.0, 23, 37414, 0, 349072584, 0, 0,2013-09-26 01:45:57.247
synack, 196.29.169.29, 85.25.0.0, 23, 39585, 459111278, 4086629670, 0, 0,2013-09-26 01:45:57.270
synack, 41.202.168.87, 85.25.0.0, 23, 43728, 1850392820, 401161345, 0, 0,2013-09-26 01:45:57.422
rst, 196.29.186.251, 85.25.0.0, 23, 35388, 0, 2825662451, 0, 0,2013-09-26 01:45:57.423
rst, 196.29.181.17, 85.25.0.0, 23, 41263, 0, 723688382, 0, 0,2013-09-26 01:45:57.513
rst, 196.29.163.238, 85.25.0.0, 23, 59832, 1, 3428268032, 0, 0,2013-09-26 01:45:57.544
rst, 196.29.160.184, 85.25.0.0, 23, 59880, 0, 3237187229, 0, 0,2013-09-26 01:45:57.654
rst, 196.29.186.35, 85.25.0.0, 23, 54765, 0, 2403558660, 0, 0,2013-09-26 01:45:57.708
rst, 197.254.252.228, 85.25.0.0, 23, 40754, 0, 1538042999, 0, 0,2013-09-26 01:45:57.728
rst, 197.254.213.120, 85.25.0.0, 23, 57081, 0, 2280216474, 0, 0,2013-09-26 01:45:57.887
rst, 41.78.111.17, 85.25.0.0, 23, 33022, 0, 1832503790, 0, 0,2013-09-26 01:45:57.914
rst, 196.29.171.45, 85.25.0.0, 23, 38448, 0, 1713595731, 0, 0,2013-09-26 01:45:58.008
rst, 196.29.168.141, 85.25.0.0, 23, 52894, 0, 636747437, 0, 0,2013-09-26 01:45:58.062
rst, 196.29.168.83, 85.25.0.0, 23, 52209, 0, 3678840439, 0, 0,2013-09-26 01:45:58.063
rst, 197.254.253.240, 85.25.0.0, 23, 48849, 0, 2541195693, 0, 0,2013-09-26 01:45:58.115
rst, 196.29.163.64, 85.25.0.0, 23, 35507, 1, 748667122, 0, 0,2013-09-26 01:45:58.128
rst, 196.29.176.87, 85.25.0.0, 23, 33034, 0, 808782628, 0, 0,2013-09-26 01:45:58.145
rst, 196.29.181.49, 85.25.0.0, 23, 41819, 0, 124258560, 0, 0,2013-09-26 01:45:58.158
synack, 196.1.219.79, 85.25.0.0, 23, 46959, 4199823842, 3384962419, 0, 0,2013-09-26 01:45:58.174
rst, 197.254.245.36, 85.25.0.0, 23, 39037, 0, 2972740909, 0, 0,2013-09-26 01:45:58.203
synack, 41.202.166.121, 85.25.0.0, 23, 43912, 558848731, 766304483, 0, 0,2013-09-26 01:45:58.255
rst, 197.254.252.141, 85.25.0.0, 23, 49363, 0, 3340458408, 0, 0,2013-09-26 01:45:58.353
rst, 197.254.212.219, 85.25.0.0, 23, 39115, 0, 2193994039, 0, 0,2013-09-26 01:45:58.372
synack, 41.202.166.97, 85.25.0.0, 23, 38894, 1273718804, 4249816425, 0, 0,2013-09-26 01:45:58.427
synack, 196.1.198.82, 85.25.0.0, 23, 56519, 1229113303, 3162744197, 0, 0,2013-09-26 01:45:58.446
rst, 197.254.212.42, 85.25.0.0, 23, 49977, 0, 3835102488, 0, 0,2013-09-26 01:45:58.540
rst, 196.29.187.202, 85.25.0.0, 23, 46033, 0, 1009786023, 0, 0,2013-09-26 01:45:58.599
synack, 41.202.166.106, 85.25.0.0, 23, 56571, 39307305, 3508715774, 0, 0,2013-09-26 01:45:58.618
rst, 196.29.162.4, 85.25.0.0, 23, 56294, 0, 3468709319, 0, 0,2013-09-26 01:45:58.624
rst, 41.202.160.163, 85.25.0.0, 23, 40942, 0, 4021187797, 0, 0,2013-09-26 01:45:58.659
synack, 41.202.160.122, 85.25.0.0, 23, 59789, 763909170, 2103153220, 0, 0,2013-09-26 01:45:58.683
rst, 41.202.161.139, 85.25.0.0, 23, 41988, 0, 923777361, 0, 0,2013-09-26 01:45:58.724
rst, 196.29.185.75, 85.25.0.0, 23, 49079, 0, 1336966079, 0, 0,2013-09-26 01:45:58.729
rst, 41.202.160.9, 85.25.0.0, 23, 42515, 0, 2923186963, 0, 0,2013-09-26 01:45:58.767
rst, 196.29.179.145, 85.25.0.0, 23, 53483, 0, 2465209617, 0, 0,2013-09-26 01:45:58.822
rst, 196.29.168.157, 85.25.0.0, 23, 54245, 0, 2124917938, 0, 0,2013-09-26 01:45:58.914
rst, 41.202.161.145, 85.25.0.0, 23, 42741, 0, 1559137595, 0, 0,2013-09-26 01:45:58.943
rst, 41.202.163.120, 85.25.0.0, 23, 53386, 0, 24343242, 0, 0,2013-09-26 01:45:58.950
rst, 197.254.213.245, 85.25.0.0, 23, 45281, 0, 829571264, 0, 0,2013-09-26 01:45:58.974
rst, 41.202.161.19, 85.25.0.0, 23, 56310, 0, 3042988264, 0, 0,2013-09-26 01:45:59.052
rst, 196.29.185.62, 85.25.0.0, 23, 41393, 0, 677636589, 0, 0,2013-09-26 01:45:59.164
synack, 41.202.166.111, 85.25.0.0, 23, 34461, 472483331, 137997278, 0, 0,2013-09-26 01:45:59.171
rst, 197.254.249.253, 85.25.0.0, 23, 50867, 0, 335695177, 0, 0,2013-09-26 01:45:59.180
