response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.249.68, 85.25.0.0, 80, 54403, 0, 3179037974, 0, 0,2013-09-26 03:49:57.366
synack, 41.202.167.23, 85.25.0.0, 80, 56829, 2297803235, 3519347554, 0, 0,2013-09-26 03:49:57.397
synack, 197.254.192.2, 85.25.0.0, 80, 47207, 3787111064, 450857583, 0, 0,2013-09-26 03:49:57.447
rst, 196.29.168.237, 85.25.0.0, 80, 46195, 0, 3083272193, 0, 0,2013-09-26 03:49:57.470
rst, 197.254.212.142, 85.25.0.0, 80, 51029, 0, 1371331854, 0, 0,2013-09-26 03:49:57.499
rst, 196.29.167.193, 85.25.0.0, 80, 56823, 0, 213634485, 0, 0,2013-09-26 03:49:57.567
rst, 197.254.229.145, 85.25.0.0, 80, 49355, 0, 259262881, 0, 0,2013-09-26 03:49:57.570
rst, 196.29.163.59, 85.25.0.0, 80, 35456, 1, 2091432160, 0, 0,2013-09-26 03:49:57.590
rst, 196.29.185.209, 85.25.0.0, 80, 52170, 0, 2067123309, 0, 0,2013-09-26 03:49:57.596
rst, 41.67.36.1, 85.25.0.0, 80, 33048, 0, 95862457, 0, 0,2013-09-26 03:49:57.601
synack, 41.202.166.67, 85.25.0.0, 80, 55748, 1441073684, 2102643932, 0, 0,2013-09-26 03:49:57.617
rst, 197.254.213.168, 85.25.0.0, 80, 55997, 0, 1057588953, 0, 0,2013-09-26 03:49:57.637
rst, 197.254.213.52, 85.25.0.0, 80, 33982, 0, 435124801, 0, 0,2013-09-26 03:49:57.685
rst, 41.202.161.3, 85.25.0.0, 80, 44105, 0, 674667876, 0, 0,2013-09-26 03:49:57.904
rst, 197.254.212.72, 85.25.0.0, 80, 38959, 0, 2663055698, 0, 0,2013-09-26 03:49:57.915
rst, 196.29.185.147, 85.25.0.0, 80, 44910, 0, 171382631, 0, 0,2013-09-26 03:49:58.032
rst, 41.202.160.135, 85.25.0.0, 80, 54780, 0, 3834637719, 0, 0,2013-09-26 03:49:58.035
synack, 197.251.68.24, 85.25.0.0, 80, 56773, 1063969417, 2207381012, 0, 0,2013-09-26 03:49:58.126
rst, 197.254.212.240, 85.25.0.0, 80, 51373, 0, 2526614671, 0, 0,2013-09-26 03:49:58.138
rst, 196.1.219.103, 85.25.0.0, 80, 55034, 0, 118338318, 0, 0,2013-09-26 03:49:58.164
rst, 197.254.213.224, 85.25.0.0, 80, 37118, 0, 429652555, 0, 0,2013-09-26 03:49:58.257
synack, 196.1.219.157, 85.25.0.0, 80, 34589, 334031205, 2920031870, 0, 0,2013-09-26 03:49:58.296
rst, 197.254.212.110, 85.25.0.0, 80, 44684, 0, 4151941618, 0, 0,2013-09-26 03:49:58.306
rst, 197.254.212.57, 85.25.0.0, 80, 36538, 0, 2778291294, 0, 0,2013-09-26 03:49:58.339
rst, 197.254.212.177, 85.25.0.0, 80, 53605, 0, 219853180, 0, 0,2013-09-26 03:49:58.341
rst, 41.78.108.105, 85.25.0.0, 80, 47657, 0, 523254804, 0, 0,2013-09-26 03:49:58.363
rst, 196.29.186.213, 85.25.0.0, 80, 46623, 0, 3865012177, 0, 0,2013-09-26 03:49:58.369
rst, 196.29.176.18, 85.25.0.0, 80, 35666, 0, 842854210, 0, 0,2013-09-26 03:49:58.391
rst, 196.29.161.40, 85.25.0.0, 80, 49038, 0, 2213788260, 0, 0,2013-09-26 03:49:58.396
synack, 41.202.167.140, 85.25.0.0, 80, 36933, 3443216095, 3697370587, 0, 0,2013-09-26 03:49:58.428
rst, 196.202.139.10, 85.25.0.0, 80, 34894, 0, 829200662, 0, 0,2013-09-26 03:49:58.428
rst, 196.29.168.203, 85.25.0.0, 80, 41975, 0, 2208425757, 0, 0,2013-09-26 03:49:58.547
rst, 41.67.1.6, 85.25.0.0, 80, 54966, 0, 126451255, 0, 0,2013-09-26 03:49:58.574
synack, 41.202.168.61, 85.25.0.0, 80, 41694, 164163392, 711131254, 0, 0,2013-09-26 03:49:58.641
rst, 196.29.164.162, 85.25.0.0, 80, 40657, 0, 326849788, 0, 0,2013-09-26 03:49:58.655
rst, 196.1.198.134, 85.25.0.0, 80, 51548, 0, 1722103339, 0, 0,2013-09-26 03:49:58.706
synack, 41.67.16.111, 85.25.0.0, 80, 34599, 1089150939, 2564251565, 0, 0,2013-09-26 03:49:58.714
rst, 196.29.186.7, 85.25.0.0, 80, 54563, 0, 1860002001, 0, 0,2013-09-26 03:49:58.728
rst, 196.29.176.159, 85.25.0.0, 80, 51307, 0, 4181542622, 0, 0,2013-09-26 03:49:58.731
rst, 197.254.212.144, 85.25.0.0, 80, 45982, 0, 1074926966, 0, 0,2013-09-26 03:49:58.768
rst, 41.202.163.90, 85.25.0.0, 80, 42739, 0, 2648276589, 0, 0,2013-09-26 03:49:58.843
rst, 196.29.160.160, 85.25.0.0, 80, 60011, 0, 491984211, 0, 0,2013-09-26 03:49:58.907
synack, 41.202.166.65, 85.25.0.0, 80, 39111, 115074747, 7672012, 0, 0,2013-09-26 03:49:58.964
rst, 196.29.168.149, 85.25.0.0, 80, 40477, 0, 623015581, 0, 0,2013-09-26 03:49:58.982
rst, 196.29.186.253, 85.25.0.0, 80, 40392, 0, 626489516, 0, 0,2013-09-26 03:49:59.022
rst, 196.1.198.85, 85.25.0.0, 80, 53545, 0, 3362262153, 0, 0,2013-09-26 03:49:59.031
rst, 197.254.253.92, 85.25.0.0, 80, 51871, 0, 229022071, 0, 0,2013-09-26 03:49:59.086
rst, 196.29.160.252, 85.25.0.0, 80, 36060, 0, 2303464826, 0, 0,2013-09-26 03:49:59.123
synack, 41.67.48.10, 85.25.0.0, 80, 51706, 1997758640, 1862944524, 0, 0,2013-09-26 03:49:59.137
rst, 197.254.212.131, 85.25.0.0, 80, 52994, 0, 2412535421, 0, 0,2013-09-26 03:49:59.140
rst, 196.29.163.237, 85.25.0.0, 80, 37034, 1, 1748190158, 0, 0,2013-09-26 03:49:59.157
synack, 41.202.166.47, 85.25.0.0, 80, 50213, 2202064326, 879372989, 0, 0,2013-09-26 03:49:59.304
synack, 41.202.172.97, 85.25.0.0, 80, 42435, 1908621995, 721998993, 0, 0,2013-09-26 03:49:59.306
synack, 197.254.237.159, 85.25.0.0, 80, 59852, 1496059642, 785303483, 0, 0,2013-09-26 03:49:59.335
rst, 197.254.213.115, 85.25.0.0, 80, 45056, 0, 1631594293, 0, 0,2013-09-26 03:49:59.361
rst, 196.29.168.30, 85.25.0.0, 80, 50853, 0, 863233791, 0, 0,2013-09-26 03:49:59.428
rst, 197.254.212.90, 85.25.0.0, 80, 35996, 0, 4172623351, 0, 0,2013-09-26 03:49:59.432
rst, 196.29.175.13, 85.25.0.0, 80, 48478, 0, 2627956069, 0, 0,2013-09-26 03:49:59.453
rst, 197.254.212.245, 85.25.0.0, 80, 43388, 0, 420865743, 0, 0,2013-09-26 03:49:59.471
rst, 41.202.161.33, 85.25.0.0, 80, 44785, 0, 2959730393, 0, 0,2013-09-26 03:49:59.588
rst, 41.67.58.255, 85.25.0.0, 80, 58004, 0, 4201789166, 0, 0,2013-09-26 03:49:59.620
synack, 197.254.253.159, 85.25.0.0, 80, 35066, 3079455361, 1315479483, 0, 0,2013-09-26 03:49:59.639
rst, 196.29.160.225, 85.25.0.0, 80, 52744, 0, 2596128519, 0, 0,2013-09-26 03:49:59.646
rst, 196.29.176.70, 85.25.0.0, 80, 58544, 0, 2490472607, 0, 0,2013-09-26 03:49:59.651
rst, 197.254.213.114, 85.25.0.0, 80, 58233, 0, 2045220211, 0, 0,2013-09-26 03:49:59.667
rst, 196.29.167.85, 85.25.0.0, 80, 60899, 0, 1228626176, 0, 0,2013-09-26 03:49:59.712
rst, 196.29.186.237, 85.25.0.0, 80, 52457, 0, 136392400, 0, 0,2013-09-26 03:49:59.713
rst, 196.29.185.65, 85.25.0.0, 80, 40381, 0, 1640351115, 0, 0,2013-09-26 03:49:59.721
synack, 197.254.248.114, 85.25.0.0, 80, 46304, 3801623701, 1213968015, 0, 0,2013-09-26 03:49:59.737
rst, 196.29.168.111, 85.25.0.0, 80, 54342, 0, 2281167108, 0, 0,2013-09-26 03:49:59.738
rst, 196.29.167.3, 85.25.0.0, 80, 55621, 0, 2313299419, 0, 0,2013-09-26 03:49:59.742
synack, 41.67.53.141, 85.25.0.0, 80, 55687, 3505157354, 3824849588, 0, 0,2013-09-26 03:49:59.800
rst, 196.29.168.11, 85.25.0.0, 80, 44848, 0, 3008702100, 0, 0,2013-09-26 03:49:59.816
synack, 41.67.20.145, 85.25.0.0, 80, 33967, 3839436560, 2503718547, 0, 0,2013-09-26 03:49:59.865
rst, 41.67.53.132, 85.25.0.0, 80, 49219, 0, 450110811, 0, 0,2013-09-26 03:49:59.886
rst, 197.254.213.97, 85.25.0.0, 80, 34038, 0, 3168725101, 0, 0,2013-09-26 03:49:59.887
rst, 41.202.160.129, 85.25.0.0, 80, 53777, 0, 598574624, 0, 0,2013-09-26 03:49:59.981
synack, 196.29.187.238, 85.25.0.0, 80, 44349, 4251014641, 3534043903, 0, 0,2013-09-26 03:50:00.053
rst, 196.1.198.47, 85.25.0.0, 80, 59870, 0, 1801873683, 0, 0,2013-09-26 03:50:00.152
rst, 41.67.0.23, 85.25.0.0, 80, 60142, 0, 2731110244, 0, 0,2013-09-26 03:50:00.162
rst, 196.29.176.49, 85.25.0.0, 80, 36156, 0, 646252430, 0, 0,2013-09-26 03:50:00.207
rst, 197.254.213.169, 85.25.0.0, 80, 40012, 0, 925140114, 0, 0,2013-09-26 03:50:00.217
rst, 197.254.213.111, 85.25.0.0, 80, 43552, 0, 1353364516, 0, 0,2013-09-26 03:50:00.225
synack, 41.67.20.9, 85.25.0.0, 80, 35031, 455935270, 656557115, 0, 0,2013-09-26 03:50:00.374
rst, 196.202.139.225, 85.25.0.0, 80, 40908, 0, 2219633092, 0, 0,2013-09-26 03:50:00.375
rst, 197.254.251.154, 85.25.0.0, 80, 53733, 0, 136665568, 0, 0,2013-09-26 03:50:00.436
synack, 196.1.219.158, 85.25.0.0, 80, 39662, 3825347361, 3387370223, 0, 0,2013-09-26 03:50:00.472
rst, 197.254.212.137, 85.25.0.0, 80, 49243, 0, 759928184, 0, 0,2013-09-26 03:50:00.549
rst, 41.202.161.135, 85.25.0.0, 80, 56609, 0, 1463808360, 0, 0,2013-09-26 03:50:00.566
rst, 197.254.213.56, 85.25.0.0, 80, 58157, 0, 3485603448, 0, 0,2013-09-26 03:50:00.641
rst, 196.29.181.58, 85.25.0.0, 80, 36424, 0, 3345850167, 0, 0,2013-09-26 03:50:00.658
rst, 41.202.161.7, 85.25.0.0, 80, 59180, 0, 1675127863, 0, 0,2013-09-26 03:50:00.686
synack, 41.202.166.49, 85.25.0.0, 80, 56885, 2218303538, 1830944997, 0, 0,2013-09-26 03:50:00.707
rst, 196.1.198.51, 85.25.0.0, 80, 38395, 0, 1972401823, 0, 0,2013-09-26 03:50:00.718
rst, 196.29.162.141, 85.25.0.0, 80, 56459, 0, 2486339632, 0, 0,2013-09-26 03:50:00.721
synack, 41.202.174.3, 85.25.0.0, 80, 41918, 1452181897, 4178900052, 0, 0,2013-09-26 03:50:00.818
synack, 41.202.168.65, 85.25.0.0, 80, 35252, 606918887, 3187451529, 0, 0,2013-09-26 03:50:00.841
rst, 196.29.186.37, 85.25.0.0, 80, 38946, 0, 1533990874, 0, 0,2013-09-26 03:50:00.935
rst, 196.29.186.239, 85.25.0.0, 80, 47094, 0, 3271685615, 0, 0,2013-09-26 03:50:00.936
synack, 41.78.109.136, 85.25.0.0, 80, 60704, 87753279, 1547683628, 0, 0,2013-09-26 03:50:00.985
rst, 197.254.213.157, 85.25.0.0, 80, 35120, 0, 1566953359, 0, 0,2013-09-26 03:50:01.055
rst, 196.29.181.57, 85.25.0.0, 80, 38457, 0, 3892557485, 0, 0,2013-09-26 03:50:01.222
rst, 196.29.170.169, 85.25.0.0, 80, 55644, 0, 4057769176, 0, 0,2013-09-26 03:50:01.256
rst, 41.202.161.42, 85.25.0.0, 80, 59589, 0, 1405510878, 0, 0,2013-09-26 03:50:01.281
rst, 197.254.212.222, 85.25.0.0, 80, 34251, 0, 647447801, 0, 0,2013-09-26 03:50:01.290
synack, 196.29.187.194, 85.25.0.0, 80, 58812, 4023231786, 2764967277, 0, 0,2013-09-26 03:50:01.301
rst, 41.67.21.15, 85.25.0.0, 80, 53433, 0, 3720027397, 0, 0,2013-09-26 03:50:01.332
rst, 41.202.161.5, 85.25.0.0, 80, 41155, 0, 1261264075, 0, 0,2013-09-26 03:50:01.342
rst, 197.254.213.167, 85.25.0.0, 80, 44262, 0, 2467233084, 0, 0,2013-09-26 03:50:01.364
synack, 41.67.3.3, 85.25.0.0, 80, 37020, 352280102, 2357942989, 0, 0,2013-09-26 03:50:01.398
rst, 196.29.186.142, 85.25.0.0, 80, 44386, 0, 560005159, 0, 0,2013-09-26 03:50:01.480
synack, 41.202.166.86, 85.25.0.0, 80, 33991, 2055392017, 165859680, 0, 0,2013-09-26 03:50:01.522
rst, 196.202.139.133, 85.25.0.0, 80, 59827, 0, 1829456909, 0, 0,2013-09-26 03:50:01.530
rst, 197.254.213.41, 85.25.0.0, 80, 54144, 0, 2347202622, 0, 0,2013-09-26 03:50:01.552
synack, 41.67.3.130, 85.25.0.0, 80, 52105, 2849501355, 3014016199, 0, 0,2013-09-26 03:50:01.561
rst, 196.29.176.143, 85.25.0.0, 80, 58727, 0, 3891126819, 0, 0,2013-09-26 03:50:01.651
rst, 196.29.181.17, 85.25.0.0, 80, 39356, 0, 506614099, 0, 0,2013-09-26 03:50:01.673
rst, 197.254.248.185, 85.25.0.0, 80, 59046, 0, 1716093710, 0, 0,2013-09-26 03:50:01.677
rst, 41.67.49.3, 85.25.0.0, 80, 57169, 0, 2514780615, 0, 0,2013-09-26 03:50:01.702
rst, 196.29.175.78, 85.25.0.0, 80, 33350, 0, 1064066519, 0, 0,2013-09-26 03:50:01.717
rst, 196.29.186.69, 85.25.0.0, 80, 56804, 0, 3238399437, 0, 0,2013-09-26 03:50:01.760
rst, 196.29.167.81, 85.25.0.0, 80, 55529, 0, 1878743589, 0, 0,2013-09-26 03:50:01.795
synack, 196.29.166.201, 85.25.0.0, 80, 40479, 194194891, 1084838539, 0, 0,2013-09-26 03:50:01.799
rst, 41.67.0.14, 85.25.0.0, 80, 43035, 0, 1287563754, 0, 0,2013-09-26 03:50:01.861
rst, 197.254.212.248, 85.25.0.0, 80, 35127, 0, 1942611279, 0, 0,2013-09-26 03:50:01.883
rst, 41.202.161.87, 85.25.0.0, 80, 38137, 0, 3310952925, 0, 0,2013-09-26 03:50:01.886
synack, 41.202.168.4, 85.25.0.0, 80, 45686, 2621809406, 4061843722, 0, 0,2013-09-26 03:50:01.920
synack, 41.67.35.12, 85.25.0.0, 80, 33541, 2872669966, 406428288, 0, 0,2013-09-26 03:50:01.952
rst, 196.29.163.101, 85.25.0.0, 80, 51308, 1, 1345559759, 0, 0,2013-09-26 03:50:01.961
synack, 41.67.34.100, 85.25.0.0, 80, 58843, 1090882044, 1002455763, 0, 0,2013-09-26 03:50:02.036
rst, 196.29.176.230, 85.25.0.0, 80, 38772, 0, 1218057226, 0, 0,2013-09-26 03:50:02.043
rst, 196.1.219.209, 85.25.0.0, 80, 56256, 0, 3600671538, 0, 0,2013-09-26 03:50:02.054
rst, 196.29.163.1, 85.25.0.0, 80, 52428, 1, 646989955, 0, 0,2013-09-26 03:50:02.107
synack, 41.202.167.142, 85.25.0.0, 80, 49357, 2066214337, 1549658786, 0, 1,2013-09-26 03:50:02.117
synack, 41.202.167.140, 85.25.0.0, 80, 36933, 3443216095, 3697370587, 0, 1,2013-09-26 03:50:02.127
synack, 41.202.166.183, 85.25.0.0, 80, 44606, 2937284185, 3493717695, 0, 0,2013-09-26 03:50:02.152
rst, 196.29.163.39, 85.25.0.0, 80, 50633, 1, 3912482915, 0, 0,2013-09-26 03:50:02.164
rst, 197.254.212.134, 85.25.0.0, 80, 45870, 0, 297295789, 0, 0,2013-09-26 03:50:02.177
rst, 41.78.110.161, 85.25.0.0, 80, 57036, 0, 3951525010, 0, 0,2013-09-26 03:50:02.227
synack, 41.202.167.102, 85.25.0.0, 80, 47818, 1033413310, 2490932996, 0, 0,2013-09-26 03:50:02.228
rst, 196.29.163.121, 85.25.0.0, 80, 37776, 1, 3754312197, 0, 0,2013-09-26 03:50:02.246
synack, 41.202.168.90, 85.25.0.0, 80, 41377, 628391793, 3474016638, 0, 0,2013-09-26 03:50:02.298
rst, 196.29.186.209, 85.25.0.0, 80, 60944, 0, 4121809900, 0, 0,2013-09-26 03:50:02.307
rst, 196.29.168.239, 85.25.0.0, 80, 48579, 0, 2327590347, 0, 0,2013-09-26 03:50:02.335
rst, 196.29.186.147, 85.25.0.0, 80, 37335, 0, 3127063474, 0, 0,2013-09-26 03:50:02.349
rst, 196.29.171.33, 85.25.0.0, 80, 42724, 0, 3329661819, 0, 0,2013-09-26 03:50:02.363
rst, 196.29.181.13, 85.25.0.0, 80, 54822, 0, 927574518, 0, 0,2013-09-26 03:50:02.400
rst, 196.29.186.57, 85.25.0.0, 80, 54192, 0, 257990328, 0, 0,2013-09-26 03:50:02.401
synack, 196.29.179.150, 85.25.0.0, 80, 49089, 3285943976, 704748029, 0, 0,2013-09-26 03:50:02.417
rst, 196.29.176.151, 85.25.0.0, 80, 44780, 0, 1668966901, 0, 0,2013-09-26 03:50:02.478
synack, 196.29.187.220, 85.25.0.0, 80, 41007, 542096529, 2602345871, 0, 0,2013-09-26 03:50:02.511
rst, 196.29.163.255, 85.25.0.0, 80, 43452, 1, 1170270158, 0, 0,2013-09-26 03:50:02.512
rst, 196.29.168.1, 85.25.0.0, 80, 40357, 0, 3098796838, 0, 0,2013-09-26 03:50:02.542
rst, 196.29.163.242, 85.25.0.0, 80, 36630, 1, 4008687669, 0, 0,2013-09-26 03:50:02.556
rst, 196.29.175.201, 85.25.0.0, 80, 46705, 0, 2781105478, 0, 0,2013-09-26 03:50:02.573
rst, 197.254.213.1, 85.25.0.0, 80, 55674, 0, 2887991111, 0, 0,2013-09-26 03:50:02.577
rst, 196.29.161.42, 85.25.0.0, 80, 39870, 0, 1500258529, 0, 0,2013-09-26 03:50:02.596
rst, 41.202.163.25, 85.25.0.0, 80, 48805, 0, 2420341028, 0, 0,2013-09-26 03:50:02.603
rst, 41.202.160.154, 85.25.0.0, 80, 50816, 0, 1628991552, 0, 0,2013-09-26 03:50:02.624
synack, 196.29.187.85, 85.25.0.0, 80, 43157, 870878086, 34944094, 0, 0,2013-09-26 03:50:02.689
synack, 41.202.166.23, 85.25.0.0, 80, 53063, 3906092147, 948736596, 0, 0,2013-09-26 03:50:02.692
rst, 196.29.163.246, 85.25.0.0, 80, 49127, 1, 1226449469, 0, 0,2013-09-26 03:50:02.697
rst, 196.202.139.6, 85.25.0.0, 80, 55105, 0, 747714047, 0, 0,2013-09-26 03:50:02.867
synack, 41.202.168.1, 85.25.0.0, 80, 55917, 1013074560, 2252938689, 0, 0,2013-09-26 03:50:02.922
rst, 196.29.176.67, 85.25.0.0, 80, 55980, 0, 115605014, 0, 0,2013-09-26 03:50:02.947
rst, 196.29.168.53, 85.25.0.0, 80, 42480, 0, 3257181298, 0, 0,2013-09-26 03:50:02.950
rst, 197.254.213.177, 85.25.0.0, 80, 55467, 0, 1645839299, 0, 0,2013-09-26 03:50:02.952
rst, 196.29.167.126, 85.25.0.0, 80, 37963, 0, 812609544, 0, 0,2013-09-26 03:50:03.023
rst, 196.29.186.173, 85.25.0.0, 80, 47157, 0, 4238070907, 0, 0,2013-09-26 03:50:03.060
synack, 41.202.166.73, 85.25.0.0, 80, 52620, 357629011, 4268711528, 0, 0,2013-09-26 03:50:03.072
rst, 197.251.20.43, 85.25.0.0, 80, 48570, 0, 2823804211, 0, 0,2013-09-26 03:50:03.079
synack, 41.67.35.1, 85.25.0.0, 80, 38528, 2194474046, 3578418953, 0, 0,2013-09-26 03:50:03.121
rst, 197.254.212.170, 85.25.0.0, 80, 47375, 0, 3499040915, 0, 0,2013-09-26 03:50:03.165
synack, 196.29.167.26, 85.25.0.0, 80, 50390, 3253168982, 3995431571, 0, 0,2013-09-26 03:50:03.247
rst, 197.254.212.168, 85.25.0.0, 80, 38709, 0, 958550977, 0, 0,2013-09-26 03:50:03.259
rst, 196.29.161.10, 85.25.0.0, 80, 33370, 0, 2897929079, 0, 0,2013-09-26 03:50:03.327
synack, 197.254.252.49, 85.25.0.0, 80, 59861, 3671732000, 2211612674, 0, 0,2013-09-26 03:50:03.343
rst, 41.67.40.1, 85.25.0.0, 80, 36547, 0, 4148199577, 0, 0,2013-09-26 03:50:03.382
rst, 196.29.168.215, 85.25.0.0, 80, 60728, 0, 2598266878, 0, 0,2013-09-26 03:50:03.442
rst, 196.29.164.41, 85.25.0.0, 80, 52629, 0, 4090097449, 0, 0,2013-09-26 03:50:03.563
rst, 196.29.160.242, 85.25.0.0, 80, 35784, 0, 2639093903, 0, 0,2013-09-26 03:50:03.632
rst, 197.254.212.166, 85.25.0.0, 80, 46073, 0, 271458847, 0, 0,2013-09-26 03:50:03.659
rst, 197.254.213.112, 85.25.0.0, 80, 44513, 0, 3110225218, 0, 0,2013-09-26 03:50:03.669
synack, 41.67.16.118, 85.25.0.0, 80, 41577, 93290016, 2014094006, 0, 0,2013-09-26 03:50:03.710
synack, 41.67.20.153, 85.25.0.0, 80, 48318, 1771588127, 3878868857, 0, 0,2013-09-26 03:50:03.719
rst, 197.254.213.10, 85.25.0.0, 80, 41089, 0, 1230157134, 0, 0,2013-09-26 03:50:03.800
rst, 196.29.187.201, 85.25.0.0, 80, 55950, 0, 3220711283, 0, 0,2013-09-26 03:50:03.849
rst, 197.254.212.118, 85.25.0.0, 80, 58252, 0, 1824705347, 0, 0,2013-09-26 03:50:03.858
synack, 41.67.0.8, 85.25.0.0, 80, 56514, 477548125, 1654021219, 0, 0,2013-09-26 03:50:03.960
rst, 41.202.161.17, 85.25.0.0, 80, 48655, 0, 1496118663, 0, 0,2013-09-26 03:50:04.020
rst, 41.202.161.117, 85.25.0.0, 80, 45243, 0, 1206980990, 0, 0,2013-09-26 03:50:04.024
rst, 196.29.186.255, 85.25.0.0, 80, 45200, 0, 2665081340, 0, 0,2013-09-26 03:50:04.038
rst, 196.29.175.133, 85.25.0.0, 80, 35606, 0, 184434012, 0, 0,2013-09-26 03:50:04.080
rst, 197.254.213.7, 85.25.0.0, 80, 38941, 0, 644341008, 0, 0,2013-09-26 03:50:04.108
rst, 197.254.213.88, 85.25.0.0, 80, 36681, 0, 2834736793, 0, 0,2013-09-26 03:50:04.156
rst, 197.254.213.99, 85.25.0.0, 80, 53400, 0, 3942230320, 0, 0,2013-09-26 03:50:04.170
rst, 196.29.164.83, 85.25.0.0, 80, 44389, 0, 1812668913, 0, 0,2013-09-26 03:50:04.200
rst, 41.202.160.85, 85.25.0.0, 80, 55314, 0, 583372369, 0, 0,2013-09-26 03:50:04.216
synack, 41.67.53.4, 85.25.0.0, 80, 38529, 2125629250, 1457222138, 0, 0,2013-09-26 03:50:04.332
rst, 197.254.213.143, 85.25.0.0, 80, 49336, 0, 209766327, 0, 0,2013-09-26 03:50:04.336
synack, 41.67.16.85, 85.25.0.0, 80, 53636, 2766409527, 1854179308, 0, 0,2013-09-26 03:50:04.377
rst, 196.29.161.200, 85.25.0.0, 80, 59576, 0, 2178669134, 0, 0,2013-09-26 03:50:04.465
rst, 196.29.186.27, 85.25.0.0, 80, 41757, 0, 1042684100, 0, 0,2013-09-26 03:50:04.475
rst, 41.202.163.1, 85.25.0.0, 80, 47498, 0, 376457503, 0, 0,2013-09-26 03:50:04.490
synack, 196.29.187.194, 85.25.0.0, 80, 58812, 4023231786, 2764967277, 0, 1,2013-09-26 03:50:04.504
rst, 197.254.212.214, 85.25.0.0, 80, 55726, 0, 2382114840, 0, 0,2013-09-26 03:50:04.517
rst, 196.1.198.42, 85.25.0.0, 80, 57503, 0, 543583212, 0, 0,2013-09-26 03:50:04.534
rst, 41.202.160.51, 85.25.0.0, 80, 37921, 0, 3497959407, 0, 0,2013-09-26 03:50:04.542
rst, 197.254.212.7, 85.25.0.0, 80, 54170, 0, 4172063204, 0, 0,2013-09-26 03:50:04.548
synack, 41.202.166.134, 85.25.0.0, 80, 43850, 262624823, 2437940605, 0, 0,2013-09-26 03:50:04.626
rst, 196.29.185.85, 85.25.0.0, 80, 43217, 0, 3941487132, 0, 0,2013-09-26 03:50:04.635
rst, 196.29.167.129, 85.25.0.0, 80, 52899, 0, 3308130503, 0, 0,2013-09-26 03:50:04.661
synack, 41.202.168.14, 85.25.0.0, 80, 44551, 715246127, 2591233980, 0, 0,2013-09-26 03:50:04.674
rst, 196.29.163.82, 85.25.0.0, 80, 43773, 1, 1618465677, 0, 0,2013-09-26 03:50:04.699
rst, 196.29.179.145, 85.25.0.0, 80, 57035, 0, 736820244, 0, 0,2013-09-26 03:50:04.711
rst, 41.202.163.120, 85.25.0.0, 80, 54501, 0, 2094347719, 0, 0,2013-09-26 03:50:04.748
synack, 41.67.0.17, 85.25.0.0, 80, 59283, 270346558, 1586893965, 0, 0,2013-09-26 03:50:04.796
rst, 197.254.213.94, 85.25.0.0, 80, 57613, 0, 3760103559, 0, 0,2013-09-26 03:50:04.804
rst, 41.67.20.92, 85.25.0.0, 80, 42511, 0, 2402331036, 0, 0,2013-09-26 03:50:04.807
rst, 41.202.161.51, 85.25.0.0, 80, 37242, 0, 2517876295, 0, 0,2013-09-26 03:50:04.944
rst, 41.67.53.147, 85.25.0.0, 80, 50189, 0, 1110072708, 0, 0,2013-09-26 03:50:04.962
rst, 196.29.167.5, 85.25.0.0, 80, 35817, 0, 1385159064, 0, 0,2013-09-26 03:50:04.975
rst, 196.29.167.61, 85.25.0.0, 80, 41551, 0, 2485812301, 0, 0,2013-09-26 03:50:04.985
rst, 197.254.212.15, 85.25.0.0, 80, 58039, 0, 2146590238, 0, 0,2013-09-26 03:50:05.002
rst, 41.202.160.65, 85.25.0.0, 80, 58351, 0, 1640168388, 0, 0,2013-09-26 03:50:05.042
rst, 197.254.213.164, 85.25.0.0, 80, 44264, 0, 1208588884, 0, 0,2013-09-26 03:50:05.088
rst, 197.254.212.224, 85.25.0.0, 80, 33262, 0, 1530058879, 0, 0,2013-09-26 03:50:05.108
rst, 197.251.20.0, 85.25.0.0, 80, 35029, 0, 106864481, 0, 0,2013-09-26 03:50:05.110
rst, 196.29.176.43, 85.25.0.0, 80, 50694, 0, 959150441, 0, 0,2013-09-26 03:50:05.112
rst, 196.29.179.12, 85.25.0.0, 80, 40962, 0, 1471845710, 0, 0,2013-09-26 03:50:05.134
rst, 197.254.213.93, 85.25.0.0, 80, 49284, 0, 1163636536, 0, 0,2013-09-26 03:50:05.205
rst, 41.67.21.8, 85.25.0.0, 80, 42365, 0, 3559880642, 0, 0,2013-09-26 03:50:05.226
rst, 196.29.176.71, 85.25.0.0, 80, 38106, 0, 3068993859, 0, 0,2013-09-26 03:50:05.280
synack, 196.29.187.193, 85.25.0.0, 80, 56295, 1019575142, 188561412, 0, 0,2013-09-26 03:50:05.325
rst, 41.67.0.22, 85.25.0.0, 80, 57127, 0, 4274286937, 0, 0,2013-09-26 03:50:05.328
synack, 196.1.198.162, 85.25.0.0, 80, 50207, 4224226903, 3422984579, 0, 0,2013-09-26 03:50:05.338
synack, 197.251.8.1, 85.25.0.0, 80, 36550, 3857302432, 4281704086, 0, 0,2013-09-26 03:50:05.375
rst, 196.1.219.114, 85.25.0.0, 80, 50914, 0, 846384060, 0, 0,2013-09-26 03:50:05.430
synack, 41.202.166.220, 85.25.0.0, 80, 51345, 348975577, 829237961, 0, 0,2013-09-26 03:50:05.452
