response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.187.196, 85.25.0.0, 53, 56472, 0, 3855532338, 0, 0,2013-09-25 20:49:46.539
rst, 196.29.168.53, 85.25.0.0, 53, 45966, 0, 47484370, 0, 0,2013-09-25 20:49:46.554
rst, 197.254.238.51, 85.25.0.0, 53, 38481, 0, 3094802832, 0, 0,2013-09-25 20:49:46.578
rst, 197.254.213.198, 85.25.0.0, 53, 43456, 0, 3219242900, 0, 0,2013-09-25 20:49:46.581
rst, 197.254.213.33, 85.25.0.0, 53, 55609, 0, 1971628988, 0, 0,2013-09-25 20:49:46.678
rst, 196.29.186.47, 85.25.0.0, 53, 48608, 0, 1563727760, 0, 0,2013-09-25 20:49:46.862
rst, 197.254.212.22, 85.25.0.0, 53, 42146, 0, 4081780085, 0, 0,2013-09-25 20:49:46.897
rst, 197.254.239.70, 85.25.0.0, 53, 41479, 0, 2391659615, 0, 0,2013-09-25 20:49:46.904
rst, 196.29.163.4, 85.25.0.0, 53, 39520, 1, 1212287824, 0, 0,2013-09-25 20:49:46.941
rst, 196.29.182.5, 85.25.0.0, 53, 44181, 0, 3596916973, 0, 0,2013-09-25 20:49:46.941
rst, 41.67.21.79, 85.25.0.0, 53, 57614, 0, 3881098082, 0, 0,2013-09-25 20:49:47.011
rst, 196.1.198.47, 85.25.0.0, 53, 41450, 0, 2841389049, 0, 0,2013-09-25 20:49:47.055
rst, 41.67.53.149, 85.25.0.0, 53, 54315, 0, 3325231207, 0, 0,2013-09-25 20:49:47.094
rst, 197.254.249.27, 85.25.0.0, 53, 47262, 0, 2041571725, 0, 0,2013-09-25 20:49:47.095
rst, 41.202.163.25, 85.25.0.0, 53, 60643, 0, 2788699168, 0, 0,2013-09-25 20:49:47.104
rst, 197.251.14.0, 85.25.0.0, 53, 53986, 0, 3953399215, 0, 0,2013-09-25 20:49:47.172
rst, 197.254.213.206, 85.25.0.0, 53, 39913, 0, 1463300949, 0, 0,2013-09-25 20:49:47.198
rst, 197.254.213.90, 85.25.0.0, 53, 33348, 0, 4091585153, 0, 0,2013-09-25 20:49:47.199
rst, 41.78.108.84, 85.25.0.0, 53, 37884, 0, 3532731241, 0, 0,2013-09-25 20:49:47.214
rst, 197.254.212.244, 85.25.0.0, 53, 47049, 0, 3704507619, 0, 0,2013-09-25 20:49:47.228
rst, 41.67.17.18, 85.25.0.0, 53, 50316, 0, 1676151645, 0, 0,2013-09-25 20:49:47.270
synack, 41.67.21.91, 85.25.0.0, 53, 37268, 2341354656, 1482920358, 0, 0,2013-09-25 20:49:47.285
rst, 41.202.161.89, 85.25.0.0, 53, 33877, 0, 4224909516, 0, 0,2013-09-25 20:49:47.354
rst, 197.254.247.145, 85.25.0.0, 53, 54929, 0, 632713428, 0, 0,2013-09-25 20:49:47.370
rst, 196.29.175.130, 85.25.0.0, 53, 51993, 0, 3928004854, 0, 0,2013-09-25 20:49:47.382
rst, 41.202.166.229, 85.25.0.0, 53, 51175, 0, 206977643, 0, 0,2013-09-25 20:49:47.392
rst, 197.254.252.191, 85.25.0.0, 53, 39687, 0, 3504690122, 0, 0,2013-09-25 20:49:47.451
rst, 196.29.176.152, 85.25.0.0, 53, 50823, 0, 2888701987, 0, 0,2013-09-25 20:49:47.496
rst, 196.202.139.254, 85.25.0.0, 53, 44152, 0, 3451786445, 0, 0,2013-09-25 20:49:47.499
rst, 41.202.160.121, 85.25.0.0, 53, 51524, 0, 3899628048, 0, 0,2013-09-25 20:49:47.508
rst, 196.29.164.80, 85.25.0.0, 53, 37170, 0, 298979071, 0, 0,2013-09-25 20:49:47.664
rst, 197.254.251.125, 85.25.0.0, 53, 51721, 0, 2006500184, 0, 0,2013-09-25 20:49:47.674
rst, 196.29.176.192, 85.25.0.0, 53, 50216, 0, 3820769198, 0, 0,2013-09-25 20:49:47.689
rst, 197.254.255.70, 85.25.0.0, 53, 40183, 0, 3578785958, 0, 0,2013-09-25 20:49:47.745
rst, 41.202.160.165, 85.25.0.0, 53, 47924, 0, 4084781721, 0, 0,2013-09-25 20:49:47.748
rst, 196.29.185.63, 85.25.0.0, 53, 47818, 0, 957166813, 0, 0,2013-09-25 20:49:47.753
rst, 196.29.185.213, 85.25.0.0, 53, 40461, 0, 822424121, 0, 0,2013-09-25 20:49:47.771
rst, 196.29.186.171, 85.25.0.0, 53, 35063, 0, 2914952111, 0, 0,2013-09-25 20:49:47.819
rst, 197.254.212.204, 85.25.0.0, 53, 43783, 0, 2579049510, 0, 0,2013-09-25 20:49:47.827
rst, 196.202.139.123, 85.25.0.0, 53, 45403, 0, 4015684757, 0, 0,2013-09-25 20:49:47.859
rst, 196.29.186.123, 85.25.0.0, 53, 33349, 0, 3968559973, 0, 0,2013-09-25 20:49:47.870
rst, 196.29.176.105, 85.25.0.0, 53, 40996, 0, 3118092005, 0, 0,2013-09-25 20:49:47.910
rst, 41.67.0.19, 85.25.0.0, 53, 49765, 0, 1637729128, 0, 0,2013-09-25 20:49:47.916
rst, 41.202.161.19, 85.25.0.0, 53, 43122, 0, 936748532, 0, 0,2013-09-25 20:49:48.019
rst, 196.29.181.13, 85.25.0.0, 53, 47570, 0, 2523729109, 0, 0,2013-09-25 20:49:48.041
rst, 197.254.213.162, 85.25.0.0, 53, 60413, 0, 1419849206, 0, 0,2013-09-25 20:49:48.063
rst, 196.1.198.59, 85.25.0.0, 53, 44734, 0, 1732021963, 0, 0,2013-09-25 20:49:48.099
rst, 197.254.243.130, 85.25.0.0, 53, 42392, 0, 3447942617, 0, 0,2013-09-25 20:49:48.126
rst, 197.254.238.146, 85.25.0.0, 53, 50383, 0, 706547240, 0, 0,2013-09-25 20:49:48.136
rst, 197.254.213.150, 85.25.0.0, 53, 55485, 0, 3072549870, 0, 0,2013-09-25 20:49:48.229
rst, 196.29.182.1, 85.25.0.0, 53, 48125, 0, 171301812, 0, 0,2013-09-25 20:49:48.265
synack, 41.67.20.44, 85.25.0.0, 53, 57525, 1338909275, 1083839664, 0, 0,2013-09-25 20:49:48.307
rst, 197.254.212.56, 85.25.0.0, 53, 57043, 0, 1486665028, 0, 0,2013-09-25 20:49:48.354
rst, 197.254.253.222, 85.25.0.0, 53, 37053, 0, 3589019041, 0, 0,2013-09-25 20:49:48.412
rst, 196.29.160.144, 85.25.0.0, 53, 56172, 0, 343046325, 0, 0,2013-09-25 20:49:48.416
rst, 196.29.167.21, 85.25.0.0, 53, 60319, 0, 3958655646, 0, 0,2013-09-25 20:49:48.451
rst, 196.202.139.127, 85.25.0.0, 53, 59414, 0, 3056672910, 0, 0,2013-09-25 20:49:48.507
rst, 196.29.176.157, 85.25.0.0, 53, 42894, 0, 3837851446, 0, 0,2013-09-25 20:49:48.642
rst, 196.1.219.67, 85.25.0.0, 53, 33055, 0, 2508545931, 0, 0,2013-09-25 20:49:48.653
rst, 196.29.163.72, 85.25.0.0, 53, 33301, 1, 3932185215, 0, 0,2013-09-25 20:49:48.708
rst, 196.29.176.122, 85.25.0.0, 53, 52000, 0, 1542312808, 0, 0,2013-09-25 20:49:48.734
synack, 196.29.187.145, 85.25.0.0, 53, 54817, 2418419851, 3792675404, 0, 0,2013-09-25 20:49:48.749
rst, 41.202.167.17, 85.25.0.0, 53, 37831, 0, 3547455087, 0, 0,2013-09-25 20:49:48.769
rst, 197.254.212.133, 85.25.0.0, 53, 34540, 0, 1698966439, 0, 0,2013-09-25 20:49:48.816
rst, 197.254.213.166, 85.25.0.0, 53, 57906, 0, 4102701560, 0, 0,2013-09-25 20:49:48.828
rst, 196.1.198.83, 85.25.0.0, 53, 43114, 0, 315167296, 0, 0,2013-09-25 20:49:48.830
rst, 197.254.213.79, 85.25.0.0, 53, 43571, 0, 3655729251, 0, 0,2013-09-25 20:49:48.854
rst, 196.29.177.2, 85.25.0.0, 53, 37610, 0, 2791059485, 0, 0,2013-09-25 20:49:48.855
rst, 197.254.245.166, 85.25.0.0, 53, 44715, 0, 964175901, 0, 0,2013-09-25 20:49:48.890
rst, 197.254.212.209, 85.25.0.0, 53, 40605, 0, 2209137868, 0, 0,2013-09-25 20:49:48.959
rst, 197.254.213.40, 85.25.0.0, 53, 33561, 0, 2487885980, 0, 0,2013-09-25 20:49:48.997
rst, 196.29.167.9, 85.25.0.0, 53, 44554, 0, 3124862296, 0, 0,2013-09-25 20:49:49.109
rst, 41.78.111.17, 85.25.0.0, 53, 47889, 0, 3567330102, 0, 0,2013-09-25 20:49:49.158
rst, 41.78.108.14, 85.25.0.0, 53, 40297, 0, 1375720699, 0, 0,2013-09-25 20:49:49.188
rst, 196.29.168.201, 85.25.0.0, 53, 59251, 0, 2339740162, 0, 0,2013-09-25 20:49:49.228
rst, 196.29.176.3, 85.25.0.0, 53, 58897, 0, 3105268494, 0, 0,2013-09-25 20:49:49.269
rst, 41.202.166.162, 85.25.0.0, 53, 57593, 0, 416296869, 0, 0,2013-09-25 20:49:49.289
rst, 196.29.181.9, 85.25.0.0, 53, 47348, 0, 4109013171, 0, 0,2013-09-25 20:49:49.317
rst, 196.29.186.157, 85.25.0.0, 53, 48150, 0, 1741359432, 0, 0,2013-09-25 20:49:49.352
rst, 197.254.213.217, 85.25.0.0, 53, 47828, 0, 2207371636, 0, 0,2013-09-25 20:49:49.357
rst, 196.202.139.99, 85.25.0.0, 53, 40448, 0, 2815732528, 0, 0,2013-09-25 20:49:49.384
rst, 196.29.186.223, 85.25.0.0, 53, 32789, 0, 1278326039, 0, 0,2013-09-25 20:49:49.403
rst, 196.29.168.22, 85.25.0.0, 53, 57717, 0, 541321668, 0, 0,2013-09-25 20:49:49.410
rst, 41.67.20.135, 85.25.0.0, 53, 60129, 0, 833783836, 0, 0,2013-09-25 20:49:49.448
rst, 196.1.198.29, 85.25.0.0, 53, 36531, 0, 1699853885, 0, 0,2013-09-25 20:49:49.456
rst, 197.254.213.221, 85.25.0.0, 53, 43819, 0, 3309186553, 0, 0,2013-09-25 20:49:49.468
rst, 197.254.248.71, 85.25.0.0, 53, 60737, 0, 655033219, 0, 0,2013-09-25 20:49:49.516
rst, 197.254.252.228, 85.25.0.0, 53, 39274, 0, 2052156220, 0, 0,2013-09-25 20:49:49.517
rst, 196.202.139.61, 85.25.0.0, 53, 53300, 0, 1947251374, 0, 0,2013-09-25 20:49:49.549
rst, 196.29.176.43, 85.25.0.0, 53, 48212, 0, 121880443, 0, 0,2013-09-25 20:49:49.584
rst, 41.67.21.73, 85.25.0.0, 53, 35705, 0, 3472149981, 0, 0,2013-09-25 20:49:49.624
rst, 41.202.161.95, 85.25.0.0, 53, 52221, 0, 394291735, 0, 0,2013-09-25 20:49:49.646
rst, 196.29.178.7, 85.25.0.0, 53, 50849, 0, 2206244182, 0, 0,2013-09-25 20:49:49.664
rst, 41.202.163.27, 85.25.0.0, 53, 46777, 0, 3435445564, 0, 0,2013-09-25 20:49:49.730
rst, 41.67.17.1, 85.25.0.0, 53, 45059, 0, 2477813962, 0, 0,2013-09-25 20:49:49.840
rst, 196.29.179.5, 85.25.0.0, 53, 51475, 0, 3700927019, 0, 0,2013-09-25 20:49:49.914
rst, 196.1.198.85, 85.25.0.0, 53, 42929, 0, 3046545690, 0, 0,2013-09-25 20:49:49.961
rst, 196.29.169.31, 85.25.0.0, 53, 48311, 0, 22589618, 0, 0,2013-09-25 20:49:49.979
rst, 41.67.53.138, 85.25.0.0, 53, 36428, 0, 1940987162, 0, 0,2013-09-25 20:49:49.983
rst, 41.202.168.3, 85.25.0.0, 53, 47601, 0, 2410457031, 0, 0,2013-09-25 20:49:50.023
rst, 196.29.167.123, 85.25.0.0, 53, 60055, 0, 3846515791, 0, 0,2013-09-25 20:49:50.070
rst, 196.29.187.210, 85.25.0.0, 53, 46978, 0, 1122411063, 0, 0,2013-09-25 20:49:50.128
rst, 196.29.187.83, 85.25.0.0, 53, 44085, 0, 1604772808, 0, 0,2013-09-25 20:49:50.185
rst, 196.29.166.26, 85.25.0.0, 53, 33231, 0, 3178137794, 0, 0,2013-09-25 20:49:50.190
rst, 41.202.161.151, 85.25.0.0, 53, 56273, 0, 4159299952, 0, 0,2013-09-25 20:49:50.283
rst, 197.254.213.58, 85.25.0.0, 53, 59559, 0, 3845241441, 0, 0,2013-09-25 20:49:50.306
rst, 196.29.168.73, 85.25.0.0, 53, 60176, 0, 41741041, 0, 0,2013-09-25 20:49:50.307
rst, 41.78.109.21, 85.25.0.0, 53, 57905, 0, 1494923131, 0, 0,2013-09-25 20:49:50.322
rst, 197.254.243.132, 85.25.0.0, 53, 60677, 0, 4229466438, 0, 0,2013-09-25 20:49:50.337
rst, 196.29.185.34, 85.25.0.0, 53, 45440, 0, 908332172, 0, 0,2013-09-25 20:49:50.462
rst, 197.254.213.92, 85.25.0.0, 53, 51822, 0, 1860693337, 0, 0,2013-09-25 20:49:50.496
rst, 196.29.166.68, 85.25.0.0, 53, 38146, 0, 1986646684, 0, 0,2013-09-25 20:49:50.531
rst, 197.254.213.98, 85.25.0.0, 53, 43274, 0, 2745938666, 0, 0,2013-09-25 20:49:50.637
rst, 41.202.161.99, 85.25.0.0, 53, 35340, 0, 705337069, 0, 0,2013-09-25 20:49:50.703
rst, 196.29.164.41, 85.25.0.0, 53, 32947, 0, 2877157948, 0, 0,2013-09-25 20:49:50.729
rst, 197.254.212.33, 85.25.0.0, 53, 39911, 0, 2006824301, 0, 0,2013-09-25 20:49:50.793
rst, 196.29.182.25, 85.25.0.0, 53, 56102, 0, 35992184, 0, 0,2013-09-25 20:49:50.799
rst, 41.78.110.141, 85.25.0.0, 53, 43166, 0, 627278208, 0, 0,2013-09-25 20:49:50.804
rst, 41.202.166.182, 85.25.0.0, 53, 32784, 0, 2422748301, 0, 0,2013-09-25 20:49:50.874
rst, 41.67.0.18, 85.25.0.0, 53, 41611, 0, 2055589738, 0, 0,2013-09-25 20:49:50.904
rst, 197.254.254.90, 85.25.0.0, 53, 49134, 0, 1949689511, 0, 0,2013-09-25 20:49:50.940
rst, 41.202.161.142, 85.25.0.0, 53, 55738, 0, 2010870798, 0, 0,2013-09-25 20:49:50.947
rst, 41.67.16.6, 85.25.0.0, 53, 51019, 0, 764831563, 0, 0,2013-09-25 20:49:50.956
rst, 197.254.213.211, 85.25.0.0, 53, 33732, 0, 3763444515, 0, 0,2013-09-25 20:49:50.988
rst, 196.29.176.66, 85.25.0.0, 53, 44641, 0, 93944888, 0, 0,2013-09-25 20:49:51.025
rst, 41.78.108.22, 85.25.0.0, 53, 58190, 0, 2926293125, 0, 0,2013-09-25 20:49:51.043
rst, 196.29.163.25, 85.25.0.0, 53, 48765, 1, 3515517713, 0, 0,2013-09-25 20:49:51.087
rst, 197.254.245.139, 85.25.0.0, 53, 44604, 0, 2699339922, 0, 0,2013-09-25 20:49:51.118
rst, 196.29.186.5, 85.25.0.0, 53, 33652, 0, 1615290993, 0, 0,2013-09-25 20:49:51.146
rst, 41.202.160.70, 85.25.0.0, 53, 33661, 0, 4151327860, 0, 0,2013-09-25 20:49:51.172
rst, 197.254.212.166, 85.25.0.0, 53, 57257, 0, 203471647, 0, 0,2013-09-25 20:49:51.174
rst, 196.29.169.45, 85.25.0.0, 53, 41884, 0, 786025463, 0, 0,2013-09-25 20:49:51.232
rst, 197.254.254.167, 85.25.0.0, 53, 36962, 0, 456976898, 0, 0,2013-09-25 20:49:51.288
rst, 196.29.168.97, 85.25.0.0, 53, 41577, 0, 3126533642, 0, 0,2013-09-25 20:49:51.307
rst, 197.254.245.88, 85.25.0.0, 53, 45549, 0, 2423024036, 0, 0,2013-09-25 20:49:51.320
rst, 41.202.160.123, 85.25.0.0, 53, 45364, 0, 3041807982, 0, 0,2013-09-25 20:49:51.374
synack, 41.67.20.186, 85.25.0.0, 53, 39037, 2175373361, 4274005889, 0, 0,2013-09-25 20:49:51.375
rst, 196.29.182.21, 85.25.0.0, 53, 55774, 0, 4085260760, 0, 0,2013-09-25 20:49:51.399
rst, 196.29.163.31, 85.25.0.0, 53, 42245, 1, 187642486, 0, 0,2013-09-25 20:49:51.427
rst, 197.254.247.22, 85.25.0.0, 53, 60280, 0, 2131156838, 0, 0,2013-09-25 20:49:51.433
rst, 41.202.160.15, 85.25.0.0, 53, 33175, 0, 1706520675, 0, 0,2013-09-25 20:49:51.467
rst, 196.202.139.249, 85.25.0.0, 53, 46638, 0, 152628427, 0, 0,2013-09-25 20:49:51.483
rst, 196.1.198.215, 85.25.0.0, 53, 33230, 0, 3230197000, 0, 0,2013-09-25 20:49:51.521
rst, 196.1.198.81, 85.25.0.0, 53, 60576, 0, 1547152418, 0, 0,2013-09-25 20:49:51.533
rst, 196.29.178.3, 85.25.0.0, 53, 58769, 0, 274988194, 0, 0,2013-09-25 20:49:51.549
rst, 196.29.185.61, 85.25.0.0, 53, 38285, 0, 69818059, 0, 0,2013-09-25 20:49:51.554
rst, 197.254.253.206, 85.25.0.0, 53, 33898, 0, 2554339686, 0, 0,2013-09-25 20:49:51.563
rst, 197.254.212.174, 85.25.0.0, 53, 35248, 0, 301894691, 0, 0,2013-09-25 20:49:51.576
rst, 197.254.213.114, 85.25.0.0, 53, 32986, 0, 3003838535, 0, 0,2013-09-25 20:49:51.585
rst, 196.202.139.8, 85.25.0.0, 53, 37736, 0, 3595970173, 0, 0,2013-09-25 20:49:51.634
rst, 41.67.53.130, 85.25.0.0, 53, 33404, 0, 3211620752, 0, 0,2013-09-25 20:49:51.678
rst, 196.29.185.167, 85.25.0.0, 53, 54183, 0, 5933751, 0, 0,2013-09-25 20:49:51.688
rst, 196.29.167.169, 85.25.0.0, 53, 52244, 0, 3083621273, 0, 0,2013-09-25 20:49:51.715
rst, 197.254.255.118, 85.25.0.0, 53, 33278, 0, 4232953248, 0, 0,2013-09-25 20:49:51.734
rst, 41.202.160.175, 85.25.0.0, 53, 36886, 0, 1305354328, 0, 0,2013-09-25 20:49:51.752
synack, 196.29.187.145, 85.25.0.0, 53, 54817, 2418419851, 3792675404, 0, 1,2013-09-25 20:49:51.754
rst, 197.254.213.126, 85.25.0.0, 53, 59186, 0, 2451678273, 0, 0,2013-09-25 20:49:51.761
rst, 197.254.213.252, 85.25.0.0, 53, 48134, 0, 2143568019, 0, 0,2013-09-25 20:49:51.795
rst, 197.254.213.52, 85.25.0.0, 53, 46764, 0, 1218037742, 0, 0,2013-09-25 20:49:51.824
rst, 196.29.185.171, 85.25.0.0, 53, 47537, 0, 3319766419, 0, 0,2013-09-25 20:49:51.832
rst, 41.202.166.13, 85.25.0.0, 53, 54978, 0, 902397587, 0, 0,2013-09-25 20:49:51.872
rst, 41.202.166.176, 85.25.0.0, 53, 36842, 0, 2974828098, 0, 0,2013-09-25 20:49:51.922
rst, 41.202.166.69, 85.25.0.0, 53, 45024, 0, 21539962, 0, 0,2013-09-25 20:49:52.001
rst, 197.254.245.22, 85.25.0.0, 53, 48740, 0, 2587271680, 0, 0,2013-09-25 20:49:52.036
rst, 41.202.166.134, 85.25.0.0, 53, 60185, 0, 2365621376, 0, 0,2013-09-25 20:49:52.077
rst, 41.67.21.88, 85.25.0.0, 53, 33810, 0, 4215796376, 0, 0,2013-09-25 20:49:52.078
rst, 196.202.139.97, 85.25.0.0, 53, 59210, 0, 247983671, 0, 0,2013-09-25 20:49:52.081
rst, 41.78.110.153, 85.25.0.0, 53, 47363, 0, 2214691388, 0, 0,2013-09-25 20:49:52.150
rst, 196.29.186.167, 85.25.0.0, 53, 60932, 0, 456207754, 0, 0,2013-09-25 20:49:52.155
rst, 196.29.163.49, 85.25.0.0, 53, 46937, 1, 68251390, 0, 0,2013-09-25 20:49:52.168
rst, 197.254.255.224, 85.25.0.0, 53, 34914, 0, 1874897955, 0, 0,2013-09-25 20:49:52.169
rst, 197.254.212.116, 85.25.0.0, 53, 60894, 0, 2341205776, 0, 0,2013-09-25 20:49:52.224
rst, 196.29.177.45, 85.25.0.0, 53, 49879, 0, 1037605187, 0, 0,2013-09-25 20:49:52.253
rst, 197.254.251.98, 85.25.0.0, 53, 41177, 0, 2753175019, 0, 0,2013-09-25 20:49:52.256
rst, 41.202.168.91, 85.25.0.0, 53, 34719, 0, 1619851401, 0, 0,2013-09-25 20:49:52.297
rst, 41.67.20.92, 85.25.0.0, 53, 49526, 0, 2274942065, 0, 0,2013-09-25 20:49:52.336
rst, 197.254.213.153, 85.25.0.0, 53, 33726, 0, 1149641713, 0, 0,2013-09-25 20:49:52.348
rst, 196.29.163.231, 85.25.0.0, 53, 49085, 1, 1395333203, 0, 0,2013-09-25 20:49:52.383
rst, 196.1.198.227, 85.25.0.0, 53, 53425, 0, 2283705984, 0, 0,2013-09-25 20:49:52.498
rst, 41.202.160.6, 85.25.0.0, 53, 38485, 0, 3691771071, 0, 0,2013-09-25 20:49:52.531
rst, 197.254.213.10, 85.25.0.0, 53, 40282, 0, 3170569490, 0, 0,2013-09-25 20:49:52.565
rst, 41.67.16.89, 85.25.0.0, 53, 38116, 0, 4018048803, 0, 0,2013-09-25 20:49:52.583
rst, 197.254.212.121, 85.25.0.0, 53, 33678, 0, 174751050, 0, 0,2013-09-25 20:49:52.593
rst, 41.202.166.83, 85.25.0.0, 53, 34495, 0, 4118927558, 0, 0,2013-09-25 20:49:52.642
rst, 41.67.3.0, 85.25.0.0, 53, 48200, 0, 2497090364, 0, 0,2013-09-25 20:49:52.652
rst, 196.29.163.68, 85.25.0.0, 53, 55895, 1, 3559107407, 0, 0,2013-09-25 20:49:52.720
rst, 196.1.198.123, 85.25.0.0, 53, 33077, 0, 605395597, 0, 0,2013-09-25 20:49:52.721
rst, 197.254.229.129, 85.25.0.0, 53, 57122, 0, 1562649610, 0, 0,2013-09-25 20:49:52.812
rst, 197.254.253.66, 85.25.0.0, 53, 42207, 0, 2222485102, 0, 0,2013-09-25 20:49:52.879
rst, 196.29.166.66, 85.25.0.0, 53, 40346, 0, 2017755098, 0, 0,2013-09-25 20:49:52.905
rst, 41.67.0.1, 85.25.0.0, 53, 35772, 0, 157417953, 0, 0,2013-09-25 20:49:52.993
rst, 41.202.160.63, 85.25.0.0, 53, 40976, 0, 1092103078, 0, 0,2013-09-25 20:49:53.010
rst, 197.254.213.222, 85.25.0.0, 53, 49795, 0, 2396489732, 0, 0,2013-09-25 20:49:53.026
rst, 41.202.174.21, 85.25.0.0, 53, 49655, 0, 3390951827, 0, 0,2013-09-25 20:49:53.105
rst, 196.29.160.237, 85.25.0.0, 53, 34749, 0, 4205036275, 0, 0,2013-09-25 20:49:53.142
rst, 196.29.176.166, 85.25.0.0, 53, 49379, 0, 1020466927, 0, 0,2013-09-25 20:49:53.154
rst, 196.29.167.145, 85.25.0.0, 53, 56723, 0, 476121502, 0, 0,2013-09-25 20:49:53.184
rst, 196.29.164.82, 85.25.0.0, 53, 60835, 0, 1238853697, 0, 0,2013-09-25 20:49:53.184
rst, 196.29.160.185, 85.25.0.0, 53, 33095, 0, 2515211626, 0, 0,2013-09-25 20:49:53.203
rst, 41.202.160.217, 85.25.0.0, 53, 45150, 0, 1533768473, 0, 0,2013-09-25 20:49:53.216
rst, 196.29.185.99, 85.25.0.0, 53, 37563, 0, 1848058733, 0, 0,2013-09-25 20:49:53.293
rst, 196.29.163.29, 85.25.0.0, 53, 51855, 1, 2625986868, 0, 0,2013-09-25 20:49:53.324
rst, 196.202.139.143, 85.25.0.0, 53, 48989, 0, 3214469575, 0, 0,2013-09-25 20:49:53.326
rst, 196.29.168.239, 85.25.0.0, 53, 52642, 0, 2407380230, 0, 0,2013-09-25 20:49:53.331
rst, 197.254.253.93, 85.25.0.0, 53, 60137, 0, 350528867, 0, 0,2013-09-25 20:49:53.364
rst, 41.202.166.181, 85.25.0.0, 53, 50393, 0, 2947344680, 0, 0,2013-09-25 20:49:53.366
rst, 41.202.166.139, 85.25.0.0, 53, 33631, 0, 2857035264, 0, 0,2013-09-25 20:49:53.409
synack, 196.202.139.226, 85.25.0.0, 53, 55995, 1116222428, 2482549561, 0, 0,2013-09-25 20:49:53.492
rst, 197.254.212.125, 85.25.0.0, 53, 35391, 0, 663034585, 0, 0,2013-09-25 20:49:53.543
rst, 196.29.163.96, 85.25.0.0, 53, 39833, 1, 1069185661, 0, 0,2013-09-25 20:49:53.572
rst, 196.29.185.249, 85.25.0.0, 53, 36289, 0, 3758979091, 0, 0,2013-09-25 20:49:53.580
rst, 197.254.213.142, 85.25.0.0, 53, 36155, 0, 3739728339, 0, 0,2013-09-25 20:49:53.593
rst, 196.202.139.121, 85.25.0.0, 53, 47802, 0, 1741721030, 0, 0,2013-09-25 20:49:53.648
synack, 197.254.248.112, 85.25.0.0, 53, 45747, 1020254088, 1436303752, 0, 0,2013-09-25 20:49:53.699
rst, 41.202.166.166, 85.25.0.0, 53, 40337, 0, 636006277, 0, 0,2013-09-25 20:49:53.731
rst, 197.254.212.224, 85.25.0.0, 53, 46838, 0, 541841208, 0, 0,2013-09-25 20:49:53.773
rst, 41.202.160.57, 85.25.0.0, 53, 57872, 0, 3818380744, 0, 0,2013-09-25 20:49:53.796
rst, 197.254.213.63, 85.25.0.0, 53, 56283, 0, 3170175281, 0, 0,2013-09-25 20:49:53.802
rst, 197.254.246.190, 85.25.0.0, 53, 48081, 0, 1937802490, 0, 0,2013-09-25 20:49:53.810
rst, 196.29.186.141, 85.25.0.0, 53, 39702, 0, 1927634012, 0, 0,2013-09-25 20:49:53.822
rst, 196.29.163.65, 85.25.0.0, 53, 48416, 1, 1279205193, 0, 0,2013-09-25 20:49:53.917
rst, 196.202.139.67, 85.25.0.0, 53, 37447, 0, 2706574117, 0, 0,2013-09-25 20:49:53.929
rst, 196.29.163.234, 85.25.0.0, 53, 54911, 1, 3721581756, 0, 0,2013-09-25 20:49:54.008
rst, 196.29.166.169, 85.25.0.0, 53, 39212, 0, 2138727412, 0, 0,2013-09-25 20:49:54.033
rst, 41.67.16.7, 85.25.0.0, 53, 60409, 0, 3413122553, 0, 0,2013-09-25 20:49:54.042
rst, 196.29.173.3, 85.25.0.0, 53, 50576, 0, 828310236, 0, 0,2013-09-25 20:49:54.053
rst, 196.29.187.84, 85.25.0.0, 53, 45070, 0, 1226579782, 0, 0,2013-09-25 20:49:54.059
rst, 41.67.21.87, 85.25.0.0, 53, 46707, 0, 3217317781, 0, 0,2013-09-25 20:49:54.081
rst, 196.29.162.13, 85.25.0.0, 53, 37090, 0, 1961972336, 0, 0,2013-09-25 20:49:54.104
rst, 196.1.198.171, 85.25.0.0, 53, 60818, 0, 2963201567, 0, 0,2013-09-25 20:49:54.177
rst, 197.254.213.71, 85.25.0.0, 53, 58934, 0, 1911556998, 0, 0,2013-09-25 20:49:54.224
rst, 196.29.172.49, 85.25.0.0, 53, 39632, 0, 1466223360, 0, 0,2013-09-25 20:49:54.227
rst, 196.29.176.218, 85.25.0.0, 53, 50896, 0, 284601329, 0, 0,2013-09-25 20:49:54.239
rst, 41.67.12.51, 85.25.0.0, 53, 52263, 0, 1137948195, 0, 0,2013-09-25 20:49:54.346
rst, 196.29.175.13, 85.25.0.0, 53, 47385, 0, 2687568584, 0, 0,2013-09-25 20:49:54.440
rst, 197.254.212.71, 85.25.0.0, 53, 55900, 0, 735908137, 0, 0,2013-09-25 20:49:54.473
rst, 196.29.175.133, 85.25.0.0, 53, 59611, 0, 2798457110, 0, 0,2013-09-25 20:49:54.676
rst, 196.29.160.202, 85.25.0.0, 53, 51384, 1, 4290783695, 0, 0,2013-09-25 20:49:54.682
rst, 41.67.11.1, 85.25.0.0, 53, 45959, 0, 2189651630, 0, 0,2013-09-25 20:49:54.779
rst, 196.29.168.113, 85.25.0.0, 53, 56357, 0, 2967476687, 0, 0,2013-09-25 20:49:54.795
rst, 197.254.253.196, 85.25.0.0, 53, 59069, 0, 2221913529, 0, 0,2013-09-25 20:49:54.803
