response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.78.109.34, 85.25.0.0, 0, 25024, 2654928896, 0, 0, 0,2013-09-25 23:36:38.293
echoreply, 196.29.191.157, 85.25.0.0, 0, 53382, 796459008, 0, 0, 0,2013-09-25 23:36:38.331
echoreply, 197.254.213.70, 85.25.0.0, 0, 39186, 1726808064, 0, 0, 0,2013-09-25 23:36:38.333
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:38.344
echoreply, 41.202.160.167, 85.25.0.0, 0, 58666, 450166784, 0, 0, 0,2013-09-25 23:36:38.344
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:38.360
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:38.367
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:38.371
unreach, 197.251.14.251, 85.25.0.0, 771, 64764, 0, 1157627944, 0, 0,2013-09-25 23:36:38.382
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:38.386
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:38.408
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:38.501
echoreply, 196.29.176.137, 85.25.0.0, 0, 49367, 1059586048, 0, 0, 0,2013-09-25 23:36:38.527
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:38.528
echoreply, 41.202.172.98, 85.25.0.0, 0, 27547, 2489581568, 0, 0, 0,2013-09-25 23:36:38.566
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:38.570
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:38.572
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:38.598
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:38.657
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:38.672
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:36:38.679
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:36:38.681
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:38.683
echoreply, 41.67.39.3, 85.25.0.0, 0, 39537, 1703804928, 0, 0, 0,2013-09-25 23:36:38.720
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:36:38.732
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:36:38.750
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:36:38.757
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:38.775
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:36:38.776
echoreply, 41.67.10.138, 85.25.0.0, 0, 18555, 3078881280, 0, 0, 0,2013-09-25 23:36:38.781
echoreply, 196.29.179.145, 85.25.0.0, 0, 19663, 3006267392, 0, 0, 0,2013-09-25 23:36:38.786
echoreply, 197.254.213.86, 85.25.0.0, 0, 11045, 3571056640, 0, 0, 0,2013-09-25 23:36:38.787
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:36:38.798
echoreply, 197.254.251.196, 85.25.0.0, 0, 26269, 2573336576, 0, 0, 0,2013-09-25 23:36:38.811
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:38.828
echoreply, 197.254.240.54, 85.25.0.0, 0, 15987, 3247177728, 0, 0, 0,2013-09-25 23:36:38.852
echoreply, 41.202.161.89, 85.25.0.0, 0, 62064, 227475456, 0, 0, 0,2013-09-25 23:36:38.852
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:36:38.856
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:38.859
echoreply, 196.29.176.5, 85.25.0.0, 0, 26335, 2569011200, 0, 0, 0,2013-09-25 23:36:38.866
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:38.866
echoreply, 196.29.167.129, 85.25.0.0, 0, 5807, 3914334208, 0, 0, 0,2013-09-25 23:36:38.881
echoreply, 41.67.21.18, 85.25.0.0, 0, 63622, 125370368, 0, 0, 0,2013-09-25 23:36:38.891
echoreply, 41.78.111.22, 85.25.0.0, 0, 62548, 195756032, 0, 0, 0,2013-09-25 23:36:38.917
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:38.954
echoreply, 41.67.52.30, 85.25.0.0, 0, 16696, 3200712704, 0, 0, 0,2013-09-25 23:36:38.960
echoreply, 196.29.168.75, 85.25.0.0, 0, 40731, 1625554944, 0, 0, 0,2013-09-25 23:36:38.968
echoreply, 41.202.160.71, 85.25.0.0, 0, 7215, 3822059520, 0, 0, 0,2013-09-25 23:36:38.977
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:38.991
echoreply, 41.202.166.132, 85.25.0.0, 0, 615, 4254597120, 0, 0, 0,2013-09-25 23:36:38.992
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:39.004
echoreply, 196.29.167.122, 85.25.0.0, 0, 29665, 2350776320, 0, 0, 0,2013-09-25 23:36:39.006
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:36:39.010
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:39.013
echoreply, 41.202.161.155, 85.25.0.0, 0, 19371, 3025403904, 0, 0, 0,2013-09-25 23:36:39.020
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:36:39.033
echoreply, 197.254.213.93, 85.25.0.0, 0, 687, 4249878528, 0, 0, 0,2013-09-25 23:36:39.052
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:39.090
echoreply, 196.29.178.14, 85.25.0.0, 0, 65016, 34013184, 0, 0, 0,2013-09-25 23:36:39.090
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:36:39.117
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:39.135
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:39.181
echoreply, 197.254.213.62, 85.25.0.0, 0, 24945, 2660106240, 0, 0, 0,2013-09-25 23:36:39.182
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:39.184
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:39.198
echoreply, 41.67.21.10, 85.25.0.0, 0, 16707, 3199991808, 0, 0, 0,2013-09-25 23:36:39.199
timxceed, 196.29.185.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:39.207
echoreply, 196.29.167.105, 85.25.0.0, 0, 21325, 2897346560, 0, 0, 0,2013-09-25 23:36:39.208
echoreply, 196.29.161.106, 85.25.0.0, 0, 60205, 349306880, 0, 0, 0,2013-09-25 23:36:39.242
echoreply, 196.29.185.255, 85.25.0.0, 0, 11662, 3530620928, 0, 0, 0,2013-09-25 23:36:39.278
echoreply, 197.254.212.2, 85.25.0.0, 0, 10965, 3576299520, 0, 0, 0,2013-09-25 23:36:39.287
echoreply, 196.202.139.145, 85.25.0.0, 0, 15516, 3278045184, 0, 0, 0,2013-09-25 23:36:39.300
echoreply, 197.254.212.252, 85.25.0.0, 0, 41792, 1556021248, 0, 0, 0,2013-09-25 23:36:39.318
echoreply, 197.254.213.7, 85.25.0.0, 0, 17206, 3167289344, 0, 0, 0,2013-09-25 23:36:39.325
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:39.334
echoreply, 41.202.166.55, 85.25.0.0, 0, 21964, 2855469056, 0, 0, 0,2013-09-25 23:36:39.342
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:36:39.343
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 23:36:39.345
echoreply, 196.29.176.248, 85.25.0.0, 0, 37063, 1865940992, 0, 0, 0,2013-09-25 23:36:39.360
echoreply, 196.29.161.43, 85.25.0.0, 0, 33537, 2097020928, 0, 0, 0,2013-09-25 23:36:39.369
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:36:39.384
echoreply, 41.202.166.34, 85.25.0.0, 0, 61558, 260636672, 0, 0, 0,2013-09-25 23:36:39.448
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:36:39.459
echoreply, 196.202.139.26, 85.25.0.0, 0, 35017, 2000027648, 0, 0, 0,2013-09-25 23:36:39.467
echoreply, 41.67.20.99, 85.25.0.0, 0, 41479, 1576534016, 0, 0, 0,2013-09-25 23:36:39.483
echoreply, 196.29.185.225, 85.25.0.0, 0, 65190, 22609920, 0, 0, 0,2013-09-25 23:36:39.486
echoreply, 196.29.168.197, 85.25.0.0, 0, 22345, 2830499840, 0, 0, 0,2013-09-25 23:36:39.509
echoreply, 41.202.166.166, 85.25.0.0, 0, 25774, 2605776896, 0, 0, 0,2013-09-25 23:36:39.517
echoreply, 196.1.198.54, 85.25.0.0, 0, 3531, 4063494144, 0, 0, 0,2013-09-25 23:36:39.530
echoreply, 197.254.250.60, 85.25.0.0, 0, 36643, 1893466112, 0, 0, 0,2013-09-25 23:36:39.530
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:39.544
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:36:39.547
echoreply, 196.29.175.69, 85.25.0.0, 0, 54333, 734134272, 0, 0, 0,2013-09-25 23:36:39.548
echoreply, 197.254.212.6, 85.25.0.0, 0, 14115, 3369861120, 0, 0, 0,2013-09-25 23:36:39.549
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:36:39.557
echoreply, 197.254.213.48, 85.25.0.0, 0, 27098, 2519007232, 0, 0, 0,2013-09-25 23:36:39.571
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:39.599
echoreply, 41.202.168.38, 85.25.0.0, 0, 28118, 2452160512, 0, 0, 0,2013-09-25 23:36:39.602
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:36:39.617
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:39.621
echoreply, 197.254.212.97, 85.25.0.0, 0, 7476, 3804954624, 0, 0, 0,2013-09-25 23:36:39.622
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:36:39.624
echoreply, 197.254.213.230, 85.25.0.0, 0, 52213, 873070592, 0, 0, 0,2013-09-25 23:36:39.644
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:39.664
echoreply, 196.202.139.123, 85.25.0.0, 0, 49424, 1055850496, 0, 0, 0,2013-09-25 23:36:39.666
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:39.736
echoreply, 41.67.3.23, 85.25.0.0, 0, 366, 4270915584, 0, 0, 0,2013-09-25 23:36:39.774
echoreply, 196.29.168.43, 85.25.0.0, 0, 48180, 1137377280, 0, 0, 0,2013-09-25 23:36:39.776
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:39.781
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:39.781
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:39.782
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:39.786
echoreply, 197.251.20.1, 85.25.0.0, 0, 41872, 1550778368, 0, 0, 0,2013-09-25 23:36:39.801
echoreply, 196.29.178.21, 85.25.0.0, 0, 65459, 4980736, 0, 0, 0,2013-09-25 23:36:39.803
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:36:39.853
echoreply, 196.202.139.130, 85.25.0.0, 0, 9064, 3700883456, 0, 0, 0,2013-09-25 23:36:39.863
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:39.875
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:39.895
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:39.918
echoreply, 41.202.167.99, 85.25.0.0, 0, 62401, 205389824, 0, 0, 0,2013-09-25 23:36:39.921
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:39.952
echoreply, 41.202.174.12, 85.25.0.0, 0, 30005, 2328494080, 0, 0, 0,2013-09-25 23:36:39.959
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:36:39.959
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:39.978
echoreply, 197.254.212.102, 85.25.0.0, 0, 27711, 2478833664, 0, 0, 0,2013-09-25 23:36:39.983
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:40.007
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:40.031
echoreply, 41.202.166.40, 85.25.0.0, 0, 62108, 224591872, 0, 0, 0,2013-09-25 23:36:40.037
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:40.039
echoreply, 196.29.169.143, 85.25.0.0, 0, 47804, 1162018816, 0, 0, 0,2013-09-25 23:36:40.048
echoreply, 196.29.185.223, 85.25.0.0, 0, 48741, 1100611584, 0, 0, 0,2013-09-25 23:36:40.049
echoreply, 197.254.212.237, 85.25.0.0, 0, 47399, 1188560896, 0, 0, 0,2013-09-25 23:36:40.052
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:40.074
echoreply, 41.202.161.63, 85.25.0.0, 0, 42129, 1533935616, 0, 0, 0,2013-09-25 23:36:40.116
echoreply, 196.1.198.93, 85.25.0.0, 0, 40531, 1638662144, 0, 0, 0,2013-09-25 23:36:40.116
echoreply, 197.251.68.2, 85.25.0.0, 0, 18687, 3070230528, 0, 0, 0,2013-09-25 23:36:40.121
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:40.125
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:40.141
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:40.244
echoreply, 41.67.1.5, 85.25.0.0, 0, 39242, 1723138048, 0, 0, 0,2013-09-25 23:36:40.245
echoreply, 41.78.111.34, 85.25.0.0, 0, 10441, 3610640384, 0, 0, 0,2013-09-25 23:36:40.252
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:40.291
echoreply, 196.29.184.1, 85.25.0.0, 0, 24273, 2704146432, 0, 0, 0,2013-09-25 23:36:40.320
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:40.343
timxceed, 196.29.164.43, 85.25.0.0, 2816, 48028, 3160627, 1157627944, 0, 0,2013-09-25 23:36:40.353
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:40.407
echoreply, 197.254.255.97, 85.25.0.0, 0, 36844, 1880293376, 0, 0, 0,2013-09-25 23:36:40.414
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:40.440
echoreply, 41.67.61.1, 85.25.0.0, 0, 39113, 1731592192, 0, 0, 0,2013-09-25 23:36:40.442
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:40.452
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:40.460
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:40.465
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:40.486
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:40.499
echoreply, 197.254.247.82, 85.25.0.0, 0, 19892, 2991259648, 0, 0, 0,2013-09-25 23:36:40.503
echoreply, 197.254.212.224, 85.25.0.0, 0, 14489, 3345350656, 0, 0, 0,2013-09-25 23:36:40.542
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:40.549
echoreply, 196.29.161.21, 85.25.0.0, 0, 55623, 649592832, 0, 0, 0,2013-09-25 23:36:40.559
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:40.583
echoreply, 196.29.169.53, 85.25.0.0, 0, 2527, 4129292288, 0, 0, 0,2013-09-25 23:36:40.592
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:40.620
echoreply, 196.202.139.78, 85.25.0.0, 0, 33688, 2087124992, 0, 0, 0,2013-09-25 23:36:40.634
echoreply, 197.254.248.185, 85.25.0.0, 0, 6352, 3878617088, 0, 0, 0,2013-09-25 23:36:40.648
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:40.687
echoreply, 197.254.247.73, 85.25.0.0, 0, 42285, 1523712000, 0, 0, 0,2013-09-25 23:36:40.699
echoreply, 196.29.176.106, 85.25.0.0, 0, 21502, 2885746688, 0, 0, 0,2013-09-25 23:36:40.706
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:40.722
echoreply, 197.254.212.0, 85.25.0.0, 0, 63163, 155451392, 0, 0, 0,2013-09-25 23:36:40.723
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:40.725
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:40.735
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 23:36:40.737
echoreply, 196.29.191.47, 85.25.0.0, 0, 1039, 4226809856, 0, 0, 0,2013-09-25 23:36:40.741
echoreply, 41.202.166.214, 85.25.0.0, 0, 48320, 1128202240, 0, 0, 0,2013-09-25 23:36:40.762
echoreply, 41.202.166.224, 85.25.0.0, 0, 31370, 2239037440, 0, 0, 0,2013-09-25 23:36:40.767
echoreply, 197.254.212.223, 85.25.0.0, 0, 59498, 395640832, 0, 0, 0,2013-09-25 23:36:40.822
echoreply, 41.202.166.44, 85.25.0.0, 0, 30414, 2301689856, 0, 0, 0,2013-09-25 23:36:40.842
echoreply, 197.254.212.191, 85.25.0.0, 0, 33408, 2105475072, 0, 0, 0,2013-09-25 23:36:40.896
echoreply, 197.254.247.88, 85.25.0.0, 0, 48497, 1116602368, 0, 0, 0,2013-09-25 23:36:40.899
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:40.925
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:36:40.944
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:36:40.963
echoreply, 41.67.20.193, 85.25.0.0, 0, 50508, 984809472, 0, 0, 0,2013-09-25 23:36:40.990
echoreply, 197.254.252.52, 85.25.0.0, 0, 41965, 1544683520, 0, 0, 0,2013-09-25 23:36:40.990
echoreply, 196.29.186.185, 85.25.0.0, 0, 7613, 3795976192, 0, 0, 0,2013-09-25 23:36:41.007
echoreply, 197.251.68.19, 85.25.0.0, 0, 7776, 3785293824, 0, 0, 0,2013-09-25 23:36:41.046
echoreply, 41.67.53.7, 85.25.0.0, 0, 21064, 2914451456, 0, 0, 0,2013-09-25 23:36:41.056
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:41.070
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:41.076
echoreply, 196.29.187.214, 85.25.0.0, 0, 29178, 2382692352, 0, 0, 0,2013-09-25 23:36:41.091
echoreply, 196.29.176.138, 85.25.0.0, 0, 34920, 2006384640, 0, 0, 0,2013-09-25 23:36:41.112
echoreply, 41.67.20.9, 85.25.0.0, 0, 62775, 180879360, 0, 0, 0,2013-09-25 23:36:41.115
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:41.120
echoreply, 41.78.110.82, 85.25.0.0, 0, 26655, 2548039680, 0, 0, 0,2013-09-25 23:36:41.122
echoreply, 196.202.139.62, 85.25.0.0, 0, 29983, 2329935872, 0, 0, 0,2013-09-25 23:36:41.133
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:41.140
echoreply, 196.1.219.145, 85.25.0.0, 0, 13444, 3413835776, 0, 0, 0,2013-09-25 23:36:41.140
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:41.174
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:41.179
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:41.180
echoreply, 196.29.186.209, 85.25.0.0, 0, 14547, 3341549568, 0, 0, 0,2013-09-25 23:36:41.181
echoreply, 41.202.161.143, 85.25.0.0, 0, 11140, 3564830720, 0, 0, 0,2013-09-25 23:36:41.204
echoreply, 196.29.168.177, 85.25.0.0, 0, 18336, 3093233664, 0, 0, 0,2013-09-25 23:36:41.211
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:41.213
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:41.216
echoreply, 196.29.185.143, 85.25.0.0, 0, 27432, 2497118208, 0, 0, 0,2013-09-25 23:36:41.271
echoreply, 197.254.213.76, 85.25.0.0, 0, 13064, 3438739456, 0, 0, 0,2013-09-25 23:36:41.274
echoreply, 197.254.243.250, 85.25.0.0, 0, 8265, 3753246720, 0, 0, 0,2013-09-25 23:36:41.300
echoreply, 41.202.166.236, 85.25.0.0, 0, 48596, 1110114304, 0, 0, 0,2013-09-25 23:36:41.306
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:36:41.316
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:41.324
echoreply, 196.29.168.3, 85.25.0.0, 0, 61247, 281018368, 0, 0, 0,2013-09-25 23:36:41.328
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:41.340
echoreply, 197.254.245.36, 85.25.0.0, 0, 42277, 1524236288, 0, 0, 0,2013-09-25 23:36:41.353
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:41.363
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:41.372
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:41.381
echoreply, 196.29.186.93, 85.25.0.0, 0, 24228, 2707095552, 0, 0, 0,2013-09-25 23:36:41.396
echoreply, 197.254.212.217, 85.25.0.0, 0, 19707, 3003383808, 0, 0, 0,2013-09-25 23:36:41.406
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:41.420
echoreply, 196.29.176.49, 85.25.0.0, 0, 46331, 1258553344, 0, 0, 0,2013-09-25 23:36:41.426
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:41.450
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:36:41.450
echoreply, 41.67.16.118, 85.25.0.0, 0, 31630, 2221998080, 0, 0, 0,2013-09-25 23:36:41.455
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:36:41.455
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:36:41.464
echoreply, 196.29.176.206, 85.25.0.0, 0, 39090, 1733099520, 0, 0, 0,2013-09-25 23:36:41.468
echoreply, 41.202.161.17, 85.25.0.0, 0, 27520, 2491351040, 0, 0, 0,2013-09-25 23:36:41.469
echoreply, 197.254.255.104, 85.25.0.0, 0, 3822, 4044423168, 0, 0, 0,2013-09-25 23:36:41.471
echoreply, 196.29.172.99, 85.25.0.0, 0, 5095, 3960995840, 0, 0, 0,2013-09-25 23:36:41.487
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:41.522
echoreply, 196.29.176.73, 85.25.0.0, 0, 18998, 3049848832, 0, 0, 0,2013-09-25 23:36:41.523
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:41.531
