response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.218.37.114, 85.25.0.0, 0, 47323, 1193541632, 0, 0, 0,2013-09-26 14:36:50.246
echoreply, 212.0.141.105, 85.25.0.0, 0, 29067, 2389966848, 0, 0, 0,2013-09-26 14:36:50.249
echoreply, 41.209.81.12, 85.25.0.0, 0, 27253, 2508849152, 0, 0, 0,2013-09-26 14:36:50.250
echoreply, 41.209.120.189, 85.25.0.0, 0, 45443, 1316749312, 0, 0, 0,2013-09-26 14:36:50.253
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:50.255
echoreply, 41.209.72.6, 85.25.0.0, 0, 39267, 1721499648, 0, 0, 0,2013-09-26 14:36:50.270
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:50.277
echoreply, 41.209.69.85, 85.25.0.0, 0, 49389, 1058144256, 0, 0, 0,2013-09-26 14:36:50.277
echoreply, 41.209.74.65, 85.25.0.0, 0, 46289, 1261305856, 0, 0, 0,2013-09-26 14:36:50.307
echoreply, 196.1.236.13, 85.25.0.0, 0, 32460, 2167603200, 0, 0, 0,2013-09-26 14:36:50.311
echoreply, 41.209.81.109, 85.25.0.0, 0, 8500, 3737845760, 0, 0, 0,2013-09-26 14:36:50.312
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:50.313
echoreply, 196.1.197.17, 85.25.0.0, 0, 57610, 519372800, 0, 0, 0,2013-09-26 14:36:50.313
echoreply, 41.202.161.81, 85.25.0.0, 0, 49622, 1042874368, 0, 0, 0,2013-09-26 14:36:50.318
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:50.330
echoreply, 212.0.137.135, 85.25.0.0, 0, 39404, 1712521216, 0, 0, 0,2013-09-26 14:36:50.341
echoreply, 41.209.80.41, 85.25.0.0, 0, 34751, 2017460224, 0, 0, 0,2013-09-26 14:36:50.353
echoreply, 41.209.71.1, 85.25.0.0, 0, 50911, 958398464, 0, 0, 0,2013-09-26 14:36:50.359
echoreply, 41.67.20.24, 85.25.0.0, 0, 52371, 862715904, 0, 0, 0,2013-09-26 14:36:50.369
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:50.376
echoreply, 41.67.20.170, 85.25.0.0, 0, 58299, 474218496, 0, 0, 0,2013-09-26 14:36:50.383
echoreply, 196.29.168.227, 85.25.0.0, 0, 27989, 2460614656, 0, 0, 0,2013-09-26 14:36:50.388
echoreply, 197.254.213.163, 85.25.0.0, 0, 56132, 616235008, 0, 0, 0,2013-09-26 14:36:50.393
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:50.398
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:50.420
echoreply, 196.29.177.33, 85.25.0.0, 0, 11410, 3547136000, 0, 0, 0,2013-09-26 14:36:50.427
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:36:50.440
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:36:50.445
echoreply, 41.209.68.105, 85.25.0.0, 0, 10971, 3575906304, 0, 0, 0,2013-09-26 14:36:50.447
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:50.449
echoreply, 41.218.43.195, 85.25.0.0, 0, 40115, 1665925120, 0, 0, 0,2013-09-26 14:36:50.452
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:50.457
echoreply, 196.29.176.15, 85.25.0.0, 0, 16490, 3214213120, 0, 0, 0,2013-09-26 14:36:50.459
echoreply, 196.202.139.123, 85.25.0.0, 0, 26226, 2576154624, 0, 0, 0,2013-09-26 14:36:50.467
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:50.469
echoreply, 196.29.168.123, 85.25.0.0, 0, 22022, 2851667968, 0, 0, 0,2013-09-26 14:36:50.479
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:36:50.480
echoreply, 196.1.218.129, 85.25.0.0, 0, 3435, 4069785600, 0, 0, 0,2013-09-26 14:36:50.486
echoreply, 197.254.213.13, 85.25.0.0, 0, 53191, 808976384, 0, 0, 0,2013-09-26 14:36:50.497
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:50.506
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:50.515
echoreply, 212.0.137.207, 85.25.0.0, 0, 6446, 3872456704, 0, 0, 0,2013-09-26 14:36:50.524
echoreply, 212.0.145.113, 85.25.0.0, 0, 26802, 2538405888, 0, 0, 0,2013-09-26 14:36:50.524
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:50.529
echoreply, 212.0.137.74, 85.25.0.0, 0, 48180, 1137377280, 0, 0, 0,2013-09-26 14:36:50.533
echoreply, 41.202.166.62, 85.25.0.0, 0, 22512, 2819555328, 0, 0, 0,2013-09-26 14:36:50.555
echoreply, 196.202.152.113, 85.25.0.0, 0, 38263, 1787297792, 0, 0, 0,2013-09-26 14:36:50.559
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:50.561
echoreply, 196.1.210.187, 85.25.0.0, 0, 41978, 1543831552, 0, 0, 0,2013-09-26 14:36:50.573
echoreply, 41.67.0.26, 85.25.0.0, 0, 13656, 3399942144, 0, 0, 0,2013-09-26 14:36:50.584
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:50.589
echoreply, 196.1.198.250, 85.25.0.0, 0, 41159, 1597505536, 0, 0, 0,2013-09-26 14:36:50.598
echoreply, 197.254.212.143, 85.25.0.0, 0, 65396, 9109504, 0, 0, 0,2013-09-26 14:36:50.609
echoreply, 41.67.53.149, 85.25.0.0, 0, 59888, 370081792, 0, 0, 0,2013-09-26 14:36:50.612
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:50.613
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:50.635
echoreply, 41.209.112.183, 85.25.0.0, 0, 25226, 2641690624, 0, 0, 0,2013-09-26 14:36:50.648
echoreply, 41.218.44.179, 85.25.0.0, 0, 46233, 1264975872, 0, 0, 0,2013-09-26 14:36:50.657
echoreply, 41.218.38.128, 85.25.0.0, 0, 47300, 1195048960, 0, 0, 0,2013-09-26 14:36:50.694
echoreply, 41.209.120.82, 85.25.0.0, 0, 48696, 1103560704, 0, 0, 0,2013-09-26 14:36:50.701
echoreply, 41.209.114.114, 85.25.0.0, 0, 25700, 2610626560, 0, 0, 0,2013-09-26 14:36:50.716
echoreply, 196.29.175.201, 85.25.0.0, 0, 599, 4255645696, 0, 0, 0,2013-09-26 14:36:50.728
echoreply, 41.209.68.10, 85.25.0.0, 0, 12584, 3470196736, 0, 0, 0,2013-09-26 14:36:50.732
echoreply, 196.29.187.84, 85.25.0.0, 0, 8867, 3713794048, 0, 0, 0,2013-09-26 14:36:50.745
echoreply, 196.1.197.43, 85.25.0.0, 0, 2362, 4140105728, 0, 0, 0,2013-09-26 14:36:50.748
echoreply, 41.67.0.9, 85.25.0.0, 0, 994, 4229758976, 0, 0, 0,2013-09-26 14:36:50.748
echoreply, 196.29.186.33, 85.25.0.0, 0, 41928, 1547108352, 0, 0, 0,2013-09-26 14:36:50.750
echoreply, 196.29.186.25, 85.25.0.0, 0, 58799, 441450496, 0, 0, 0,2013-09-26 14:36:50.751
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:50.751
timxceed, 196.1.248.213, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:50.756
echoreply, 197.254.213.17, 85.25.0.0, 0, 11218, 3559718912, 0, 0, 0,2013-09-26 14:36:50.765
echoreply, 41.209.117.229, 85.25.0.0, 0, 15908, 3252355072, 0, 0, 0,2013-09-26 14:36:50.777
echoreply, 196.29.168.239, 85.25.0.0, 0, 3789, 4046585856, 0, 0, 0,2013-09-26 14:36:50.784
echoreply, 41.202.168.87, 85.25.0.0, 0, 47870, 1157693440, 0, 0, 0,2013-09-26 14:36:50.792
echoreply, 196.1.197.3, 85.25.0.0, 0, 16662, 3202940928, 0, 0, 0,2013-09-26 14:36:50.800
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:50.801
echoreply, 196.29.168.109, 85.25.0.0, 0, 19078, 3044605952, 0, 0, 0,2013-09-26 14:36:50.808
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:50.808
echoreply, 197.254.213.95, 85.25.0.0, 0, 45956, 1283129344, 0, 0, 0,2013-09-26 14:36:50.812
echoreply, 41.209.112.38, 85.25.0.0, 0, 21136, 2909732864, 0, 0, 0,2013-09-26 14:36:50.816
echoreply, 196.1.197.249, 85.25.0.0, 0, 49523, 1049362432, 0, 0, 0,2013-09-26 14:36:50.827
echoreply, 196.1.198.249, 85.25.0.0, 0, 22125, 2844917760, 0, 0, 0,2013-09-26 14:36:50.829
echoreply, 41.209.72.83, 85.25.0.0, 0, 20505, 2951086080, 0, 0, 0,2013-09-26 14:36:50.831
echoreply, 196.1.218.18, 85.25.0.0, 0, 19699, 3003908096, 0, 0, 0,2013-09-26 14:36:50.839
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:50.850
echoreply, 196.1.248.51, 85.25.0.0, 0, 26872, 2533818368, 0, 0, 0,2013-09-26 14:36:50.853
echoreply, 41.209.117.44, 85.25.0.0, 0, 25696, 2610888704, 0, 0, 0,2013-09-26 14:36:50.854
echoreply, 196.1.219.122, 85.25.0.0, 0, 35719, 1954021376, 0, 0, 0,2013-09-26 14:36:50.864
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:50.884
echoreply, 41.209.68.129, 85.25.0.0, 0, 46109, 1273102336, 0, 0, 0,2013-09-26 14:36:50.896
echoreply, 196.202.153.223, 85.25.0.0, 0, 4914, 3972857856, 0, 0, 0,2013-09-26 14:36:50.903
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:50.905
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:50.909
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:50.913
echoreply, 196.29.185.85, 85.25.0.0, 0, 11264, 3556704256, 0, 0, 0,2013-09-26 14:36:50.913
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:50.916
echoreply, 196.1.240.243, 85.25.0.0, 0, 5223, 3952607232, 0, 0, 0,2013-09-26 14:36:50.917
echoreply, 196.1.196.3, 85.25.0.0, 0, 19922, 2989293568, 0, 0, 0,2013-09-26 14:36:50.934
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:50.949
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 14:36:50.953
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:50.960
echoreply, 41.67.0.43, 85.25.0.0, 0, 22430, 2824929280, 0, 0, 0,2013-09-26 14:36:50.961
echoreply, 41.209.112.81, 85.25.0.0, 0, 65439, 6291456, 0, 0, 0,2013-09-26 14:36:50.961
echoreply, 197.254.253.113, 85.25.0.0, 0, 23899, 2728656896, 0, 0, 0,2013-09-26 14:36:50.979
echoreply, 41.209.118.250, 85.25.0.0, 0, 10529, 3604873216, 0, 0, 0,2013-09-26 14:36:50.979
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:50.989
echoreply, 41.209.114.253, 85.25.0.0, 0, 45788, 1294139392, 0, 0, 0,2013-09-26 14:36:50.994
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:50.996
echoreply, 197.254.213.176, 85.25.0.0, 0, 55953, 627965952, 0, 0, 0,2013-09-26 14:36:51.007
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:36:51.024
echoreply, 196.29.161.11, 85.25.0.0, 0, 2248, 4147576832, 0, 0, 0,2013-09-26 14:36:51.025
echoreply, 41.209.68.241, 85.25.0.0, 0, 57272, 541523968, 0, 0, 0,2013-09-26 14:36:51.027
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:51.030
echoreply, 41.67.1.254, 85.25.0.0, 0, 36377, 1910898688, 0, 0, 0,2013-09-26 14:36:51.038
echoreply, 41.218.47.88, 85.25.0.0, 0, 62308, 211484672, 0, 0, 0,2013-09-26 14:36:51.045
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:51.051
echoreply, 41.209.81.82, 85.25.0.0, 0, 32094, 2191589376, 0, 0, 0,2013-09-26 14:36:51.061
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:51.065
echoreply, 41.209.114.79, 85.25.0.0, 0, 51301, 932839424, 0, 0, 0,2013-09-26 14:36:51.066
echoreply, 41.218.43.185, 85.25.0.0, 0, 47194, 1201995776, 0, 0, 0,2013-09-26 14:36:51.067
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:51.077
echoreply, 41.67.16.14, 85.25.0.0, 0, 40939, 1611923456, 0, 0, 0,2013-09-26 14:36:51.079
echoreply, 212.0.137.209, 85.25.0.0, 0, 26570, 2553610240, 0, 0, 0,2013-09-26 14:36:51.080
echoreply, 196.29.176.41, 85.25.0.0, 0, 20308, 2963996672, 0, 0, 0,2013-09-26 14:36:51.099
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:36:51.117
echoreply, 212.0.145.166, 85.25.0.0, 0, 55197, 677511168, 0, 0, 0,2013-09-26 14:36:51.131
echoreply, 41.209.69.179, 85.25.0.0, 0, 10017, 3638427648, 0, 0, 0,2013-09-26 14:36:51.133
echoreply, 196.1.237.22, 85.25.0.0, 0, 22195, 2840330240, 0, 0, 0,2013-09-26 14:36:51.135
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:51.135
echoreply, 41.67.20.66, 85.25.0.0, 0, 33773, 2081554432, 0, 0, 0,2013-09-26 14:36:51.144
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:36:51.146
echoreply, 41.209.117.9, 85.25.0.0, 0, 45187, 1333526528, 0, 0, 0,2013-09-26 14:36:51.163
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:51.168
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:51.194
echoreply, 196.1.240.21, 85.25.0.0, 0, 8769, 3720216576, 0, 0, 0,2013-09-26 14:36:51.210
echoreply, 212.0.137.237, 85.25.0.0, 0, 3438, 4069588992, 0, 0, 0,2013-09-26 14:36:51.212
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:51.216
echoreply, 41.209.120.125, 85.25.0.0, 0, 8382, 3745579008, 0, 0, 0,2013-09-26 14:36:51.218
echoreply, 41.209.81.65, 85.25.0.0, 0, 9666, 3661430784, 0, 0, 0,2013-09-26 14:36:51.228
echoreply, 41.209.66.181, 85.25.0.0, 0, 53613, 781320192, 0, 0, 0,2013-09-26 14:36:51.239
echoreply, 41.209.115.186, 85.25.0.0, 0, 53655, 778567680, 0, 0, 0,2013-09-26 14:36:51.240
echoreply, 196.1.197.102, 85.25.0.0, 0, 38241, 1788739584, 0, 0, 0,2013-09-26 14:36:51.243
echoreply, 197.254.248.37, 85.25.0.0, 0, 28659, 2416705536, 0, 0, 0,2013-09-26 14:36:51.246
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:51.249
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:51.256
echoreply, 41.202.166.184, 85.25.0.0, 0, 54433, 727580672, 0, 0, 0,2013-09-26 14:36:51.272
echoreply, 196.1.228.77, 85.25.0.0, 0, 39212, 1725104128, 0, 0, 0,2013-09-26 14:36:51.300
timxceed, 196.202.134.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:51.301
echoreply, 196.202.134.141, 85.25.0.0, 0, 38921, 1744175104, 0, 0, 0,2013-09-26 14:36:51.310
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:51.321
echoreply, 41.202.160.1, 85.25.0.0, 0, 27071, 2520776704, 0, 0, 0,2013-09-26 14:36:51.331
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 14:36:51.332
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:36:51.344
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:51.345
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:51.352
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:51.356
echoreply, 196.202.133.63, 85.25.0.0, 0, 64684, 55771136, 0, 0, 0,2013-09-26 14:36:51.362
echoreply, 212.0.137.75, 85.25.0.0, 0, 36267, 1918107648, 0, 0, 0,2013-09-26 14:36:51.373
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:51.377
echoreply, 41.202.166.38, 85.25.0.0, 0, 42890, 1484062720, 0, 0, 0,2013-09-26 14:36:51.378
echoreply, 41.202.166.44, 85.25.0.0, 0, 11904, 3514761216, 0, 0, 0,2013-09-26 14:36:51.387
echoreply, 41.209.120.186, 85.25.0.0, 0, 62527, 197132288, 0, 0, 0,2013-09-26 14:36:51.391
echoreply, 41.209.81.37, 85.25.0.0, 0, 64244, 84606976, 0, 0, 0,2013-09-26 14:36:51.396
echoreply, 196.29.187.200, 85.25.0.0, 0, 45709, 1299316736, 0, 0, 0,2013-09-26 14:36:51.400
timxceed, 212.0.137.178, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:51.407
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:36:51.409
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:51.414
echoreply, 41.209.72.172, 85.25.0.0, 0, 52837, 832176128, 0, 0, 0,2013-09-26 14:36:51.417
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:36:51.418
timxceed, 212.0.137.177, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:51.440
echoreply, 196.29.168.225, 85.25.0.0, 0, 23459, 2757492736, 0, 0, 0,2013-09-26 14:36:51.444
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:36:51.449
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:36:51.457
echoreply, 41.209.118.204, 85.25.0.0, 0, 7932, 3775070208, 0, 0, 0,2013-09-26 14:36:51.465
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:36:51.471
echoreply, 196.1.219.177, 85.25.0.0, 0, 63430, 137953280, 0, 0, 0,2013-09-26 14:36:51.474
echoreply, 196.1.196.95, 85.25.0.0, 0, 14699, 3331588096, 0, 0, 0,2013-09-26 14:36:51.476
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:36:51.485
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:36:51.502
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:51.502
echoreply, 41.209.113.118, 85.25.0.0, 0, 19988, 2984968192, 0, 0, 0,2013-09-26 14:36:51.506
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:36:51.506
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:36:51.508
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:51.511
echoreply, 196.1.218.105, 85.25.0.0, 0, 15839, 3256877056, 0, 0, 0,2013-09-26 14:36:51.534
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:51.537
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:36:51.540
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:36:51.541
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:36:51.541
echoreply, 196.202.139.63, 85.25.0.0, 0, 22883, 2795241472, 0, 0, 0,2013-09-26 14:36:51.546
echoreply, 197.254.251.88, 85.25.0.0, 0, 64757, 50987008, 0, 0, 0,2013-09-26 14:36:51.552
echoreply, 41.218.35.143, 85.25.0.0, 0, 8761, 3720740864, 0, 0, 0,2013-09-26 14:36:51.552
echoreply, 197.254.212.108, 85.25.0.0, 0, 45507, 1312555008, 0, 0, 0,2013-09-26 14:36:51.558
echoreply, 196.202.153.94, 85.25.0.0, 0, 7262, 3818979328, 0, 0, 0,2013-09-26 14:36:51.564
echoreply, 41.223.160.61, 85.25.0.0, 0, 30991, 2263875584, 0, 0, 0,2013-09-26 14:36:51.569
echoreply, 41.67.16.7, 85.25.0.0, 0, 4899, 3973840896, 0, 0, 0,2013-09-26 14:36:51.571
echoreply, 41.218.33.73, 85.25.0.0, 0, 46781, 1229062144, 0, 0, 0,2013-09-26 14:36:51.574
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:51.574
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:51.601
echoreply, 41.209.114.40, 85.25.0.0, 0, 19379, 3024879616, 0, 0, 0,2013-09-26 14:36:51.627
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:51.639
echoreply, 41.209.113.50, 85.25.0.0, 0, 7054, 3832610816, 0, 0, 0,2013-09-26 14:36:51.649
echoreply, 197.254.213.139, 85.25.0.0, 0, 64264, 83296256, 0, 0, 0,2013-09-26 14:36:51.668
echoreply, 41.209.121.237, 85.25.0.0, 0, 29532, 2359492608, 0, 0, 0,2013-09-26 14:36:51.668
echoreply, 41.223.200.161, 85.25.0.0, 0, 51038, 950075392, 0, 0, 0,2013-09-26 14:36:51.669
echoreply, 41.209.118.163, 85.25.0.0, 0, 31349, 2240413696, 0, 0, 0,2013-09-26 14:36:51.670
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:51.680
echoreply, 212.0.138.109, 85.25.0.0, 0, 35594, 1962213376, 0, 0, 0,2013-09-26 14:36:51.701
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:36:51.705
echoreply, 197.251.8.3, 85.25.0.0, 0, 48870, 1092157440, 0, 0, 0,2013-09-26 14:36:51.710
echoreply, 212.0.139.137, 85.25.0.0, 0, 45839, 1290797056, 0, 0, 0,2013-09-26 14:36:51.713
echoreply, 196.1.236.237, 85.25.0.0, 0, 26207, 2577399808, 0, 0, 0,2013-09-26 14:36:51.718
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:36:51.722
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:36:51.724
echoreply, 196.29.185.243, 85.25.0.0, 0, 16444, 3217227776, 0, 0, 0,2013-09-26 14:36:51.724
echoreply, 41.67.52.17, 85.25.0.0, 0, 2627, 4122738688, 0, 0, 0,2013-09-26 14:36:51.727
echoreply, 41.209.113.216, 85.25.0.0, 0, 28360, 2436300800, 0, 0, 0,2013-09-26 14:36:51.758
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:51.760
echoreply, 196.1.248.210, 85.25.0.0, 0, 34907, 2007236608, 0, 0, 0,2013-09-26 14:36:51.763
echoreply, 197.254.252.187, 85.25.0.0, 0, 37049, 1866858496, 0, 0, 0,2013-09-26 14:36:51.766
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:51.766
echoreply, 41.209.117.170, 85.25.0.0, 0, 2056, 4160159744, 0, 0, 0,2013-09-26 14:36:51.774
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:51.778
echoreply, 196.29.182.1, 85.25.0.0, 0, 22964, 2789933056, 0, 0, 0,2013-09-26 14:36:51.789
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:36:51.791
echoreply, 197.254.250.205, 85.25.0.0, 0, 8532, 3735748608, 0, 0, 0,2013-09-26 14:36:51.802
echoreply, 41.209.117.209, 85.25.0.0, 0, 10359, 3616014336, 0, 0, 0,2013-09-26 14:36:51.804
echoreply, 212.0.136.30, 85.25.0.0, 0, 44005, 1410990080, 0, 0, 0,2013-09-26 14:36:51.808
echoreply, 41.209.124.213, 85.25.0.0, 0, 4825, 3978690560, 0, 0, 0,2013-09-26 14:36:51.820
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:51.822
echoreply, 41.209.113.67, 85.25.0.0, 0, 35624, 1960247296, 0, 0, 0,2013-09-26 14:36:51.823
echoreply, 196.1.248.119, 85.25.0.0, 0, 33315, 2111569920, 0, 0, 0,2013-09-26 14:36:51.837
