response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.176.218, 85.25.0.0, 80, 52942, 0, 1068266617, 0, 0,2013-09-26 02:04:49.068
rst, 197.254.212.65, 85.25.0.0, 80, 56913, 0, 683293124, 0, 0,2013-09-26 02:04:49.110
synack, 41.202.166.145, 85.25.0.0, 80, 56691, 2536651155, 778940488, 0, 0,2013-09-26 02:04:49.195
rst, 196.29.167.126, 85.25.0.0, 80, 37948, 0, 1616077585, 0, 0,2013-09-26 02:04:49.205
rst, 197.254.212.200, 85.25.0.0, 80, 56265, 0, 950050449, 0, 0,2013-09-26 02:04:49.238
rst, 41.67.20.66, 85.25.0.0, 80, 57947, 0, 2993053831, 0, 0,2013-09-26 02:04:49.274
synack, 196.1.219.102, 85.25.0.0, 80, 52527, 2084435206, 2027301650, 0, 0,2013-09-26 02:04:49.276
synack, 41.202.168.61, 85.25.0.0, 80, 56721, 21365790, 3555551928, 0, 0,2013-09-26 02:04:49.290
rst, 196.29.160.73, 85.25.0.0, 80, 54507, 0, 4136902382, 0, 0,2013-09-26 02:04:49.320
synack, 197.254.249.179, 85.25.0.0, 80, 42062, 2836439484, 1759493977, 0, 0,2013-09-26 02:04:49.357
rst, 41.202.160.2, 85.25.0.0, 80, 39063, 0, 3703426183, 0, 0,2013-09-26 02:04:49.375
synack, 197.251.20.7, 85.25.0.0, 80, 40497, 1422667374, 3947198808, 0, 0,2013-09-26 02:04:49.407
rst, 197.254.212.59, 85.25.0.0, 80, 52571, 0, 2840218993, 0, 0,2013-09-26 02:04:49.416
synack, 197.254.244.129, 85.25.0.0, 80, 42731, 3348090347, 1004807834, 0, 0,2013-09-26 02:04:49.551
rst, 196.29.163.122, 85.25.0.0, 80, 55876, 1, 3624321737, 0, 0,2013-09-26 02:04:49.628
synack, 41.67.61.1, 85.25.0.0, 80, 57176, 3813012934, 3986036391, 0, 0,2013-09-26 02:04:49.634
rst, 41.202.162.1, 85.25.0.0, 80, 34709, 0, 2022215475, 0, 0,2013-09-26 02:04:49.717
rst, 197.254.212.101, 85.25.0.0, 80, 55316, 0, 3833165914, 0, 0,2013-09-26 02:04:49.720
rst, 196.29.178.12, 85.25.0.0, 80, 47324, 0, 597461931, 0, 0,2013-09-26 02:04:49.768
rst, 196.29.168.23, 85.25.0.0, 80, 35256, 0, 4131309299, 0, 0,2013-09-26 02:04:49.811
synack, 196.1.219.218, 85.25.0.0, 80, 42414, 380508188, 2807250434, 0, 1,2013-09-26 02:04:49.849
rst, 41.67.21.111, 85.25.0.0, 80, 33569, 0, 2029923738, 0, 0,2013-09-26 02:04:49.852
rst, 196.1.198.83, 85.25.0.0, 80, 40620, 0, 94809132, 0, 0,2013-09-26 02:04:50.014
synack, 41.67.16.7, 85.25.0.0, 80, 58779, 834722256, 4033352005, 0, 0,2013-09-26 02:04:50.017
synack, 41.67.35.8, 85.25.0.0, 80, 41252, 1052514636, 1312298620, 0, 0,2013-09-26 02:04:50.132
rst, 196.202.139.26, 85.25.0.0, 80, 57683, 0, 1105420340, 0, 0,2013-09-26 02:04:50.166
rst, 196.29.175.13, 85.25.0.0, 80, 41605, 0, 3870765786, 0, 0,2013-09-26 02:04:50.256
rst, 196.29.168.73, 85.25.0.0, 80, 39232, 0, 334252354, 0, 0,2013-09-26 02:04:50.319
rst, 196.202.139.25, 85.25.0.0, 80, 44878, 0, 3297925071, 0, 0,2013-09-26 02:04:50.358
rst, 196.29.186.25, 85.25.0.0, 80, 55242, 0, 1417228489, 0, 0,2013-09-26 02:04:50.375
rst, 197.254.212.121, 85.25.0.0, 80, 56071, 0, 1516591185, 0, 0,2013-09-26 02:04:50.378
rst, 196.29.163.70, 85.25.0.0, 80, 39475, 1, 2492319368, 0, 0,2013-09-26 02:04:50.413
synack, 41.67.53.34, 85.25.0.0, 80, 50648, 431245438, 2177102570, 0, 0,2013-09-26 02:04:50.426
rst, 196.1.198.133, 85.25.0.0, 80, 37255, 0, 3070244343, 0, 0,2013-09-26 02:04:50.452
rst, 196.202.139.65, 85.25.0.0, 80, 40667, 0, 2859897907, 0, 0,2013-09-26 02:04:50.468
rst, 41.202.161.39, 85.25.0.0, 80, 42679, 0, 935753138, 0, 0,2013-09-26 02:04:50.483
synack, 41.202.174.21, 85.25.0.0, 80, 51997, 759164925, 126668901, 0, 0,2013-09-26 02:04:50.515
rst, 197.254.251.186, 85.25.0.0, 80, 34011, 0, 3635440850, 0, 0,2013-09-26 02:04:50.531
rst, 196.29.177.39, 85.25.0.0, 80, 37833, 0, 3885825254, 0, 0,2013-09-26 02:04:50.581
rst, 196.29.178.104, 85.25.0.0, 80, 43302, 0, 178394685, 0, 0,2013-09-26 02:04:50.599
rst, 197.254.212.187, 85.25.0.0, 80, 35948, 0, 3947700566, 0, 0,2013-09-26 02:04:50.608
synack, 41.202.167.142, 85.25.0.0, 80, 35092, 3241131658, 1613872517, 0, 1,2013-09-26 02:04:50.610
synack, 196.1.219.101, 85.25.0.0, 80, 57170, 227437113, 1130811500, 0, 0,2013-09-26 02:04:50.681
rst, 197.254.229.173, 85.25.0.0, 80, 54158, 0, 1205710500, 0, 0,2013-09-26 02:04:50.689
rst, 196.29.176.190, 85.25.0.0, 80, 55370, 0, 3188188161, 0, 0,2013-09-26 02:04:50.705
synack, 41.67.53.14, 85.25.0.0, 80, 51179, 3049622048, 732918406, 0, 0,2013-09-26 02:04:50.882
rst, 196.29.181.53, 85.25.0.0, 80, 46247, 0, 3143045555, 0, 0,2013-09-26 02:04:50.898
rst, 196.29.187.30, 85.25.0.0, 80, 55862, 590318902, 3739357579, 0, 0,2013-09-26 02:04:50.903
rst, 41.67.20.4, 85.25.0.0, 80, 45765, 0, 1583116056, 0, 0,2013-09-26 02:04:50.907
synack, 197.254.255.63, 85.25.0.0, 80, 43344, 2986168044, 2955990683, 0, 0,2013-09-26 02:04:50.933
rst, 196.29.167.165, 85.25.0.0, 80, 56057, 0, 2305470940, 0, 0,2013-09-26 02:04:50.942
rst, 196.29.168.219, 85.25.0.0, 80, 40120, 0, 2868125346, 0, 0,2013-09-26 02:04:50.942
rst, 196.29.186.85, 85.25.0.0, 80, 58508, 0, 2920514345, 0, 0,2013-09-26 02:04:50.943
rst, 197.254.212.180, 85.25.0.0, 80, 45205, 0, 1396833189, 0, 0,2013-09-26 02:04:50.957
synack, 41.202.166.101, 85.25.0.0, 80, 52652, 392806026, 4063038750, 0, 0,2013-09-26 02:04:51.002
synack, 41.67.13.142, 85.25.0.0, 80, 47140, 2289820751, 2193835478, 0, 0,2013-09-26 02:04:51.024
rst, 196.29.185.161, 85.25.0.0, 80, 43231, 0, 3811778688, 0, 0,2013-09-26 02:04:51.033
rst, 41.78.109.129, 85.25.0.0, 80, 33761, 0, 4054246244, 0, 0,2013-09-26 02:04:51.072
synack, 41.202.166.87, 85.25.0.0, 80, 38942, 2358004327, 2816661966, 0, 0,2013-09-26 02:04:51.073
rst, 196.29.176.91, 85.25.0.0, 80, 43849, 0, 4175738247, 0, 0,2013-09-26 02:04:51.116
rst, 197.254.213.220, 85.25.0.0, 80, 37933, 0, 1055646897, 0, 0,2013-09-26 02:04:51.121
rst, 197.254.213.151, 85.25.0.0, 80, 49850, 0, 4199693945, 0, 0,2013-09-26 02:04:51.169
rst, 196.29.185.231, 85.25.0.0, 80, 58896, 0, 2964780572, 0, 0,2013-09-26 02:04:51.209
rst, 41.202.160.67, 85.25.0.0, 80, 53589, 0, 949347150, 0, 0,2013-09-26 02:04:51.233
rst, 196.202.139.250, 85.25.0.0, 80, 58074, 0, 3606006723, 0, 0,2013-09-26 02:04:51.239
synack, 41.202.166.50, 85.25.0.0, 80, 37459, 1604391867, 1638952863, 0, 0,2013-09-26 02:04:51.265
rst, 196.29.168.109, 85.25.0.0, 80, 46191, 0, 2534132308, 0, 0,2013-09-26 02:04:51.287
rst, 197.254.212.159, 85.25.0.0, 80, 39143, 0, 1086557187, 0, 0,2013-09-26 02:04:51.343
rst, 196.29.163.121, 85.25.0.0, 80, 43520, 1, 3629519010, 0, 0,2013-09-26 02:04:51.371
rst, 41.67.21.120, 85.25.0.0, 80, 53718, 0, 3066259476, 0, 0,2013-09-26 02:04:51.372
rst, 196.29.186.83, 85.25.0.0, 80, 41128, 0, 3510673921, 0, 0,2013-09-26 02:04:51.410
rst, 196.29.160.255, 85.25.0.0, 80, 42396, 0, 2980124884, 0, 0,2013-09-26 02:04:51.427
rst, 41.67.53.144, 85.25.0.0, 80, 49852, 0, 1286678923, 0, 0,2013-09-26 02:04:51.436
rst, 41.202.160.15, 85.25.0.0, 80, 46852, 0, 2786356719, 0, 0,2013-09-26 02:04:51.444
rst, 196.29.186.197, 85.25.0.0, 80, 36595, 0, 3657645500, 0, 0,2013-09-26 02:04:51.465
synack, 41.202.168.70, 85.25.0.0, 80, 45381, 196904279, 4208669812, 0, 0,2013-09-26 02:04:51.510
rst, 196.29.167.31, 85.25.0.0, 80, 33204, 0, 2168157479, 0, 0,2013-09-26 02:04:51.573
rst, 196.1.219.121, 85.25.0.0, 80, 51795, 0, 1537077648, 0, 0,2013-09-26 02:04:51.636
rst, 197.254.213.138, 85.25.0.0, 80, 33512, 0, 1897295316, 0, 0,2013-09-26 02:04:51.668
synack, 41.202.168.26, 85.25.0.0, 80, 53212, 80389509, 41229941, 0, 0,2013-09-26 02:04:51.797
rst, 197.254.212.130, 85.25.0.0, 80, 55386, 0, 3363384508, 0, 0,2013-09-26 02:04:51.814
synack, 41.67.20.91, 85.25.0.0, 80, 60557, 411014356, 2941917081, 0, 0,2013-09-26 02:04:51.859
rst, 196.29.187.81, 85.25.0.0, 80, 33713, 0, 4158623083, 0, 0,2013-09-26 02:04:51.924
rst, 196.29.176.41, 85.25.0.0, 80, 51619, 0, 51879302, 0, 0,2013-09-26 02:04:51.983
rst, 196.29.163.117, 85.25.0.0, 80, 46596, 1, 729272883, 0, 0,2013-09-26 02:04:51.986
synack, 41.202.172.62, 85.25.0.0, 80, 35744, 157184385, 1620561315, 0, 0,2013-09-26 02:04:51.997
rst, 41.67.61.0, 85.25.0.0, 80, 45177, 0, 1902424974, 0, 0,2013-09-26 02:04:52.043
rst, 197.254.213.8, 85.25.0.0, 80, 48253, 0, 1524105201, 0, 0,2013-09-26 02:04:52.047
rst, 197.254.213.10, 85.25.0.0, 80, 55696, 0, 1502194133, 0, 0,2013-09-26 02:04:52.056
synack, 41.202.166.118, 85.25.0.0, 80, 59914, 3452747724, 2611750098, 0, 0,2013-09-26 02:04:52.070
rst, 196.29.186.107, 85.25.0.0, 80, 48258, 0, 2560788257, 0, 0,2013-09-26 02:04:52.070
rst, 196.29.166.134, 85.25.0.0, 80, 59608, 333888396, 276799170, 0, 0,2013-09-26 02:04:52.076
rst, 196.29.176.121, 85.25.0.0, 80, 33206, 0, 3803625518, 0, 0,2013-09-26 02:04:52.086
rst, 196.29.185.226, 85.25.0.0, 80, 35119, 0, 887472689, 0, 0,2013-09-26 02:04:52.111
rst, 197.254.252.74, 85.25.0.0, 80, 60037, 0, 3002830589, 0, 0,2013-09-26 02:04:52.115
rst, 197.254.212.61, 85.25.0.0, 80, 58300, 0, 1415745862, 0, 0,2013-09-26 02:04:52.169
rst, 197.254.213.210, 85.25.0.0, 80, 43367, 0, 957671180, 0, 0,2013-09-26 02:04:52.197
rst, 41.67.21.96, 85.25.0.0, 80, 52409, 0, 15991276, 0, 0,2013-09-26 02:04:52.207
rst, 196.29.175.69, 85.25.0.0, 80, 58952, 0, 460079639, 0, 0,2013-09-26 02:04:52.209
synack, 196.29.187.202, 85.25.0.0, 80, 51832, 2829788178, 3758844387, 0, 0,2013-09-26 02:04:52.216
synack, 41.202.168.60, 85.25.0.0, 80, 49821, 1549816572, 3658421577, 0, 0,2013-09-26 02:04:52.344
rst, 197.254.213.78, 85.25.0.0, 80, 35978, 0, 283053627, 0, 0,2013-09-26 02:04:52.392
synack, 41.202.166.37, 85.25.0.0, 80, 57210, 1277791433, 897862693, 0, 0,2013-09-26 02:04:52.410
synack, 196.29.187.86, 85.25.0.0, 80, 39223, 2551449447, 3005105049, 0, 0,2013-09-26 02:04:52.428
synack, 41.202.166.230, 85.25.0.0, 80, 38013, 4136582960, 3574902364, 0, 0,2013-09-26 02:04:52.472
rst, 197.254.229.141, 85.25.0.0, 80, 42941, 0, 1672615441, 0, 0,2013-09-26 02:04:52.486
rst, 196.29.176.111, 85.25.0.0, 80, 47070, 0, 4121028897, 0, 0,2013-09-26 02:04:52.509
rst, 196.29.179.233, 85.25.0.0, 80, 43069, 0, 3175639416, 0, 0,2013-09-26 02:04:52.521
rst, 196.29.169.65, 85.25.0.0, 80, 48900, 0, 1957574829, 0, 0,2013-09-26 02:04:52.550
rst, 196.29.168.207, 85.25.0.0, 80, 46693, 0, 2148165652, 0, 0,2013-09-26 02:04:52.554
rst, 196.29.160.151, 85.25.0.0, 80, 46049, 0, 2849682661, 0, 0,2013-09-26 02:04:52.558
rst, 196.29.167.171, 85.25.0.0, 80, 56101, 0, 327082338, 0, 0,2013-09-26 02:04:52.606
rst, 197.254.213.179, 85.25.0.0, 80, 41437, 0, 3617512906, 0, 0,2013-09-26 02:04:52.609
synack, 41.67.3.3, 85.25.0.0, 80, 60549, 2340476667, 2007685011, 0, 0,2013-09-26 02:04:52.615
rst, 41.67.20.77, 85.25.0.0, 80, 46984, 0, 711532042, 0, 0,2013-09-26 02:04:52.625
rst, 196.29.186.223, 85.25.0.0, 80, 57576, 0, 3945240199, 0, 0,2013-09-26 02:04:52.628
synack, 41.67.53.113, 85.25.0.0, 80, 43269, 833274100, 3350491, 0, 0,2013-09-26 02:04:52.691
rst, 196.29.185.203, 85.25.0.0, 80, 43934, 0, 2642063727, 0, 0,2013-09-26 02:04:52.715
rst, 41.67.59.7, 85.25.0.0, 80, 53259, 0, 513607961, 0, 0,2013-09-26 02:04:52.715
rst, 196.29.177.32, 85.25.0.0, 80, 48391, 0, 2227754113, 0, 0,2013-09-26 02:04:52.750
rst, 196.29.168.25, 85.25.0.0, 80, 51316, 0, 4072343775, 0, 0,2013-09-26 02:04:52.761
rst, 196.29.186.27, 85.25.0.0, 80, 53424, 0, 464880576, 0, 0,2013-09-26 02:04:52.859
rst, 196.29.185.21, 85.25.0.0, 80, 47497, 0, 2538208663, 0, 0,2013-09-26 02:04:52.956
rst, 196.202.139.85, 85.25.0.0, 80, 39328, 0, 3227548232, 0, 0,2013-09-26 02:04:52.964
rst, 197.254.213.99, 85.25.0.0, 80, 51683, 0, 2476200904, 0, 0,2013-09-26 02:04:52.966
rst, 196.29.168.209, 85.25.0.0, 80, 55948, 0, 4224168542, 0, 0,2013-09-26 02:04:53.023
rst, 41.67.3.23, 85.25.0.0, 80, 60261, 0, 448724723, 0, 0,2013-09-26 02:04:53.066
rst, 197.254.212.113, 85.25.0.0, 80, 34304, 0, 1163434480, 0, 0,2013-09-26 02:04:53.192
rst, 197.254.213.22, 85.25.0.0, 80, 36553, 0, 48628917, 0, 0,2013-09-26 02:04:53.250
rst, 196.29.186.198, 85.25.0.0, 80, 50582, 0, 448313353, 0, 0,2013-09-26 02:04:53.274
synack, 196.29.187.148, 85.25.0.0, 80, 44901, 2539266584, 45011577, 0, 0,2013-09-26 02:04:53.321
rst, 197.254.212.30, 85.25.0.0, 80, 45287, 0, 610203282, 0, 0,2013-09-26 02:04:53.330
rst, 197.254.212.149, 85.25.0.0, 80, 49957, 0, 2449175270, 0, 0,2013-09-26 02:04:53.341
rst, 196.29.185.125, 85.25.0.0, 80, 35989, 0, 913261568, 0, 0,2013-09-26 02:04:53.343
rst, 41.67.21.16, 85.25.0.0, 80, 39573, 0, 1276368131, 0, 0,2013-09-26 02:04:53.351
synack, 197.254.248.38, 85.25.0.0, 80, 44226, 3911487586, 3364916427, 0, 0,2013-09-26 02:04:53.360
rst, 196.29.160.148, 85.25.0.0, 80, 39758, 0, 1739056602, 0, 0,2013-09-26 02:04:53.395
synack, 196.29.170.173, 85.25.0.0, 80, 58708, 2392366082, 1715094537, 0, 0,2013-09-26 02:04:53.409
rst, 196.29.176.191, 85.25.0.0, 80, 54459, 0, 3603782735, 0, 0,2013-09-26 02:04:53.439
rst, 196.29.185.9, 85.25.0.0, 80, 40680, 0, 48258495, 0, 0,2013-09-26 02:04:53.450
rst, 196.29.176.252, 85.25.0.0, 80, 47081, 0, 777384650, 0, 0,2013-09-26 02:04:53.478
rst, 197.254.212.64, 85.25.0.0, 80, 53999, 0, 926835942, 0, 0,2013-09-26 02:04:53.488
rst, 196.29.179.229, 85.25.0.0, 80, 50357, 0, 2180927526, 0, 0,2013-09-26 02:04:53.512
synack, 41.202.167.99, 85.25.0.0, 80, 43152, 2675703914, 1189102168, 0, 0,2013-09-26 02:04:53.577
rst, 196.29.185.143, 85.25.0.0, 80, 55762, 0, 66754182, 0, 0,2013-09-26 02:04:53.604
rst, 197.254.252.244, 85.25.0.0, 80, 39057, 0, 690517788, 0, 0,2013-09-26 02:04:53.676
rst, 196.29.168.33, 85.25.0.0, 80, 46473, 0, 1560307425, 0, 0,2013-09-26 02:04:53.711
rst, 196.29.160.205, 85.25.0.0, 80, 58708, 0, 175867558, 0, 0,2013-09-26 02:04:53.719
rst, 197.254.213.130, 85.25.0.0, 80, 37091, 0, 4231485262, 0, 0,2013-09-26 02:04:53.726
synack, 41.202.166.88, 85.25.0.0, 80, 42040, 2474001771, 3861149814, 0, 0,2013-09-26 02:04:53.757
synack, 196.29.164.44, 85.25.0.0, 80, 58684, 173211571, 2942797605, 0, 0,2013-09-26 02:04:53.764
rst, 196.29.185.97, 85.25.0.0, 80, 58588, 0, 2769774981, 0, 0,2013-09-26 02:04:53.772
synack, 41.67.21.252, 85.25.0.0, 80, 56930, 1700976640, 1996868980, 0, 0,2013-09-26 02:04:53.823
synack, 41.67.20.155, 85.25.0.0, 80, 33292, 1461393958, 2820660704, 0, 0,2013-09-26 02:04:53.845
synack, 41.67.16.15, 85.25.0.0, 80, 45154, 2690201496, 1116715732, 0, 0,2013-09-26 02:04:53.856
synack, 196.29.169.60, 85.25.0.0, 80, 40579, 1308715462, 3459192038, 0, 0,2013-09-26 02:04:53.860
rst, 196.1.198.49, 85.25.0.0, 80, 36858, 0, 3859958680, 0, 0,2013-09-26 02:04:53.860
rst, 41.202.160.155, 85.25.0.0, 80, 59481, 0, 3165845317, 0, 0,2013-09-26 02:04:53.878
rst, 197.254.213.0, 85.25.0.0, 80, 60671, 0, 277363894, 0, 0,2013-09-26 02:04:53.906
rst, 196.29.182.25, 85.25.0.0, 80, 42935, 0, 30093932, 0, 0,2013-09-26 02:04:53.964
rst, 196.29.182.2, 85.25.0.0, 80, 58278, 0, 3610455009, 0, 0,2013-09-26 02:04:53.982
rst, 196.29.163.118, 85.25.0.0, 80, 41093, 1, 585222219, 0, 0,2013-09-26 02:04:53.984
rst, 41.78.109.89, 85.25.0.0, 80, 52973, 0, 388061511, 0, 0,2013-09-26 02:04:53.991
rst, 197.254.212.184, 85.25.0.0, 80, 45074, 0, 1032794715, 0, 0,2013-09-26 02:04:54.000
rst, 197.254.213.158, 85.25.0.0, 80, 38934, 0, 1228064141, 0, 0,2013-09-26 02:04:54.016
rst, 196.29.161.204, 85.25.0.0, 80, 38619, 0, 2131659638, 0, 0,2013-09-26 02:04:54.018
synack, 41.202.166.69, 85.25.0.0, 80, 39398, 3482147227, 3135330732, 0, 0,2013-09-26 02:04:54.035
synack, 196.1.219.218, 85.25.0.0, 80, 42414, 380508188, 2807250434, 0, 1,2013-09-26 02:04:54.049
rst, 41.67.48.3, 85.25.0.0, 80, 60314, 0, 514104458, 0, 0,2013-09-26 02:04:54.117
rst, 41.67.21.63, 85.25.0.0, 80, 39872, 0, 742148151, 0, 0,2013-09-26 02:04:54.125
rst, 196.29.163.123, 85.25.0.0, 80, 54443, 1, 2414862898, 0, 0,2013-09-26 02:04:54.209
rst, 197.254.213.41, 85.25.0.0, 80, 54999, 0, 3892081150, 0, 0,2013-09-26 02:04:54.224
synack, 196.29.176.254, 85.25.0.0, 80, 51935, 1395208183, 299566464, 0, 0,2013-09-26 02:04:54.249
rst, 197.254.213.127, 85.25.0.0, 80, 43651, 0, 1136799171, 0, 0,2013-09-26 02:04:54.277
rst, 196.29.164.35, 85.25.0.0, 80, 51879, 1, 1783430263, 0, 0,2013-09-26 02:04:54.324
synack, 41.202.166.224, 85.25.0.0, 80, 50364, 1103748830, 730611130, 0, 0,2013-09-26 02:04:54.412
rst, 41.202.166.2, 85.25.0.0, 80, 36178, 0, 2466113743, 0, 0,2013-09-26 02:04:54.412
rst, 41.202.161.11, 85.25.0.0, 80, 44037, 0, 15424033, 0, 0,2013-09-26 02:04:54.434
rst, 41.202.168.0, 85.25.0.0, 80, 49206, 0, 1786633416, 0, 0,2013-09-26 02:04:54.445
rst, 196.1.198.183, 85.25.0.0, 80, 37855, 0, 1133552706, 0, 0,2013-09-26 02:04:54.465
synack, 41.202.166.117, 85.25.0.0, 80, 42970, 3709129609, 3178452533, 0, 0,2013-09-26 02:04:54.492
synack, 197.254.241.79, 85.25.0.0, 80, 50881, 3570241229, 2764030018, 0, 0,2013-09-26 02:04:54.581
rst, 196.29.178.103, 85.25.0.0, 80, 45539, 0, 2061713932, 0, 0,2013-09-26 02:04:54.590
rst, 41.202.161.42, 85.25.0.0, 80, 53556, 0, 1056839030, 0, 0,2013-09-26 02:04:54.704
rst, 197.254.212.162, 85.25.0.0, 80, 47866, 0, 1260355463, 0, 0,2013-09-26 02:04:54.718
rst, 197.254.213.203, 85.25.0.0, 80, 45579, 0, 1155179353, 0, 0,2013-09-26 02:04:54.719
rst, 196.29.168.81, 85.25.0.0, 80, 60257, 0, 3708315013, 0, 0,2013-09-26 02:04:54.749
synack, 41.202.167.140, 85.25.0.0, 80, 43426, 3327063271, 779938396, 0, 1,2013-09-26 02:04:54.800
synack, 41.202.168.79, 85.25.0.0, 80, 53125, 3003759121, 3218073360, 0, 0,2013-09-26 02:04:54.830
rst, 197.254.212.237, 85.25.0.0, 80, 45710, 0, 3243457920, 0, 0,2013-09-26 02:04:54.907
rst, 41.202.161.87, 85.25.0.0, 80, 56460, 0, 2999682906, 0, 0,2013-09-26 02:04:54.967
synack, 197.254.252.79, 85.25.0.0, 80, 34635, 2236327888, 3031337367, 0, 0,2013-09-26 02:04:54.990
rst, 196.29.161.18, 85.25.0.0, 80, 58673, 0, 2779822865, 0, 0,2013-09-26 02:04:54.992
rst, 196.202.139.251, 85.25.0.0, 80, 43562, 0, 1859731599, 0, 0,2013-09-26 02:04:54.993
rst, 196.29.163.12, 85.25.0.0, 80, 48644, 1, 3367115002, 0, 0,2013-09-26 02:04:55.008
rst, 41.67.20.183, 85.25.0.0, 80, 44147, 0, 3525758821, 0, 0,2013-09-26 02:04:55.027
rst, 196.202.139.143, 85.25.0.0, 80, 37684, 0, 3003237667, 0, 0,2013-09-26 02:04:55.150
synack, 196.29.168.142, 85.25.0.0, 80, 40377, 2945848953, 1365357179, 0, 1,2013-09-26 02:04:55.175
synack, 41.202.166.45, 85.25.0.0, 80, 51484, 2374967605, 2824346317, 0, 0,2013-09-26 02:04:55.303
rst, 41.67.21.72, 85.25.0.0, 80, 35136, 0, 611272954, 0, 0,2013-09-26 02:04:55.383
synack, 41.202.166.162, 85.25.0.0, 80, 60519, 927594602, 345845404, 0, 0,2013-09-26 02:04:55.393
rst, 196.1.198.179, 85.25.0.0, 80, 52017, 0, 2707412411, 0, 0,2013-09-26 02:04:55.437
rst, 197.254.212.174, 85.25.0.0, 80, 34527, 0, 3137511865, 0, 0,2013-09-26 02:04:55.472
synack, 196.29.166.20, 85.25.0.0, 80, 43787, 410047009, 3843056623, 0, 0,2013-09-26 02:04:55.559
rst, 197.254.252.41, 85.25.0.0, 80, 58891, 0, 615621327, 0, 0,2013-09-26 02:04:55.566
rst, 197.254.213.149, 85.25.0.0, 80, 33907, 0, 1021642246, 0, 0,2013-09-26 02:04:55.721
rst, 196.29.163.241, 85.25.0.0, 80, 33236, 1, 2317789237, 0, 0,2013-09-26 02:04:55.735
synack, 196.29.166.203, 85.25.0.0, 80, 58964, 4248482342, 2605400762, 0, 0,2013-09-26 02:04:55.748
rst, 196.29.186.174, 85.25.0.0, 80, 49689, 0, 109956190, 0, 0,2013-09-26 02:04:55.757
rst, 196.29.186.215, 85.25.0.0, 80, 37291, 0, 685494732, 0, 0,2013-09-26 02:04:55.828
rst, 41.202.161.63, 85.25.0.0, 80, 36877, 0, 1214882570, 0, 0,2013-09-26 02:04:55.843
rst, 41.67.58.255, 85.25.0.0, 80, 45103, 0, 3983534331, 0, 0,2013-09-26 02:04:55.844
rst, 196.1.219.104, 85.25.0.0, 80, 48743, 0, 49115991, 0, 0,2013-09-26 02:04:55.895
rst, 196.29.163.108, 85.25.0.0, 80, 53383, 1, 3827780083, 0, 0,2013-09-26 02:04:55.938
rst, 196.29.171.33, 85.25.0.0, 80, 59761, 0, 715410315, 0, 0,2013-09-26 02:04:55.976
synack, 41.202.168.74, 85.25.0.0, 80, 44012, 4164054916, 3624343847, 0, 0,2013-09-26 02:04:55.997
rst, 196.1.219.19, 85.25.0.0, 80, 45810, 0, 3279178944, 0, 0,2013-09-26 02:04:55.999
synack, 196.29.187.194, 85.25.0.0, 80, 50019, 1684922170, 1949500694, 0, 1,2013-09-26 02:04:56.106
rst, 41.67.17.18, 85.25.0.0, 80, 57091, 0, 3416808894, 0, 0,2013-09-26 02:04:56.130
synack, 41.202.163.94, 85.25.0.0, 80, 57468, 1466771419, 1316906932, 0, 0,2013-09-26 02:04:56.191
rst, 196.29.163.21, 85.25.0.0, 80, 34330, 1, 1453127653, 0, 0,2013-09-26 02:04:56.212
rst, 197.254.213.97, 85.25.0.0, 80, 59941, 0, 1447871032, 0, 0,2013-09-26 02:04:56.229
rst, 197.254.213.227, 85.25.0.0, 80, 34174, 0, 1502951231, 0, 0,2013-09-26 02:04:56.297
rst, 196.29.172.113, 85.25.0.0, 80, 50773, 0, 3623662169, 0, 0,2013-09-26 02:04:56.299
synack, 41.67.53.125, 85.25.0.0, 80, 58765, 2230487504, 1769754161, 0, 0,2013-09-26 02:04:56.301
rst, 41.202.160.105, 85.25.0.0, 80, 56468, 0, 2380971947, 0, 0,2013-09-26 02:04:56.309
synack, 196.1.219.158, 85.25.0.0, 80, 55447, 3092960166, 2704294666, 0, 0,2013-09-26 02:04:56.366
rst, 196.29.163.39, 85.25.0.0, 80, 45541, 1, 3921826969, 0, 0,2013-09-26 02:04:56.378
synack, 41.202.168.36, 85.25.0.0, 80, 57086, 3934845068, 2326279040, 0, 0,2013-09-26 02:04:56.382
rst, 196.29.168.157, 85.25.0.0, 80, 45490, 0, 174789635, 0, 0,2013-09-26 02:04:56.423
rst, 197.251.11.255, 85.25.0.0, 80, 34121, 0, 309291004, 0, 0,2013-09-26 02:04:56.443
rst, 196.29.168.123, 85.25.0.0, 80, 33747, 0, 1080959784, 0, 0,2013-09-26 02:04:56.479
rst, 196.29.176.8, 85.25.0.0, 80, 50717, 0, 2132448464, 0, 0,2013-09-26 02:04:56.581
rst, 196.1.198.232, 85.25.0.0, 80, 60889, 0, 2775361595, 0, 0,2013-09-26 02:04:56.588
rst, 196.29.186.29, 85.25.0.0, 80, 39963, 0, 3336995844, 0, 0,2013-09-26 02:04:56.610
synack, 41.67.37.1, 85.25.0.0, 80, 56326, 755455914, 2086367972, 0, 0,2013-09-26 02:04:56.616
synack, 197.254.247.167, 85.25.0.0, 80, 45553, 679149217, 3483044150, 0, 0,2013-09-26 02:04:56.784
synack, 41.67.8.228, 85.25.0.0, 80, 51027, 2492563551, 982580545, 0, 0,2013-09-26 02:04:56.788
