response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.202.166.104, 85.25.0.0, 0, 4815, 3979345920, 0, 0, 0,2013-09-26 09:51:35.151
echoreply, 196.29.168.53, 85.25.0.0, 0, 57338, 537198592, 0, 0, 0,2013-09-26 09:51:35.165
echoreply, 196.29.189.189, 85.25.0.0, 0, 26602, 2551513088, 0, 0, 0,2013-09-26 09:51:35.171
echoreply, 196.29.167.89, 85.25.0.0, 0, 4107, 4025745408, 0, 0, 0,2013-09-26 09:51:35.225
echoreply, 196.29.190.213, 85.25.0.0, 0, 15294, 3292594176, 0, 0, 0,2013-09-26 09:51:35.236
echoreply, 196.29.167.185, 85.25.0.0, 0, 25859, 2600206336, 0, 0, 0,2013-09-26 09:51:35.248
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:35.264
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:35.275
echoreply, 41.78.108.22, 85.25.0.0, 0, 52674, 842858496, 0, 0, 0,2013-09-26 09:51:35.316
echoreply, 196.29.186.5, 85.25.0.0, 0, 18792, 3063349248, 0, 0, 0,2013-09-26 09:51:35.336
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:35.350
echoreply, 196.29.191.240, 85.25.0.0, 0, 64784, 49217536, 0, 0, 0,2013-09-26 09:51:35.398
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:35.444
echoreply, 196.29.176.9, 85.25.0.0, 0, 43261, 1459748864, 0, 0, 0,2013-09-26 09:51:35.448
echoreply, 196.29.166.33, 85.25.0.0, 0, 57909, 499777536, 0, 0, 0,2013-09-26 09:51:35.496
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:35.505
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:35.510
echoreply, 196.29.187.206, 85.25.0.0, 0, 15853, 3255959552, 0, 0, 0,2013-09-26 09:51:35.511
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:35.549
echoreply, 41.202.175.24, 85.25.0.0, 0, 34718, 2019622912, 0, 0, 0,2013-09-26 09:51:35.631
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:35.659
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:35.666
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:35.669
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:35.674
echoreply, 196.29.179.225, 85.25.0.0, 0, 936, 4233560064, 0, 0, 0,2013-09-26 09:51:35.693
echoreply, 41.67.20.6, 85.25.0.0, 0, 61336, 275185664, 0, 0, 0,2013-09-26 09:51:35.710
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:35.725
echoreply, 196.29.161.57, 85.25.0.0, 0, 59144, 418840576, 0, 0, 0,2013-09-26 09:51:35.732
echoreply, 41.202.161.63, 85.25.0.0, 0, 42074, 1537540096, 0, 0, 0,2013-09-26 09:51:35.777
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:35.778
echoreply, 41.202.161.58, 85.25.0.0, 0, 3023, 4096786432, 0, 0, 0,2013-09-26 09:51:35.782
echoreply, 41.202.166.50, 85.25.0.0, 0, 51095, 946339840, 0, 0, 0,2013-09-26 09:51:35.788
echoreply, 196.29.186.185, 85.25.0.0, 0, 45873, 1288568832, 0, 0, 0,2013-09-26 09:51:35.793
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:35.863
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:35.915
echoreply, 41.67.20.11, 85.25.0.0, 0, 54327, 734527488, 0, 0, 0,2013-09-26 09:51:35.921
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:35.943
echoreply, 196.29.167.107, 85.25.0.0, 0, 23996, 2722299904, 0, 0, 0,2013-09-26 09:51:35.944
echoreply, 196.29.161.244, 85.25.0.0, 0, 47672, 1170669568, 0, 0, 0,2013-09-26 09:51:35.956
echoreply, 196.1.198.94, 85.25.0.0, 0, 33705, 2086010880, 0, 0, 0,2013-09-26 09:51:35.970
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:35.984
echoreply, 196.29.168.42, 85.25.0.0, 0, 47241, 1198915584, 0, 0, 0,2013-09-26 09:51:36.010
echoreply, 41.95.225.12, 85.25.0.0, 0, 28701, 2413953024, 0, 0, 0,2013-09-26 09:51:36.011
echoreply, 41.202.160.223, 85.25.0.0, 0, 53942, 759758848, 0, 0, 0,2013-09-26 09:51:36.032
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:36.042
echoreply, 196.29.178.29, 85.25.0.0, 0, 36972, 1871904768, 0, 0, 0,2013-09-26 09:51:36.116
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:36.128
echoreply, 196.29.172.98, 85.25.0.0, 0, 27785, 2473984000, 0, 0, 0,2013-09-26 09:51:36.133
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:36.169
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:36.234
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:36.242
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:51:36.256
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:51:36.311
echoreply, 41.202.166.2, 85.25.0.0, 0, 33923, 2071724032, 0, 0, 0,2013-09-26 09:51:36.330
echoreply, 196.1.198.231, 85.25.0.0, 0, 43487, 1444937728, 0, 0, 0,2013-09-26 09:51:36.343
echoreply, 41.78.111.1, 85.25.0.0, 0, 7773, 3785490432, 0, 0, 0,2013-09-26 09:51:36.351
echoreply, 41.202.168.84, 85.25.0.0, 0, 34544, 2031026176, 0, 0, 0,2013-09-26 09:51:36.389
echoreply, 196.29.186.173, 85.25.0.0, 0, 9855, 3649044480, 0, 0, 0,2013-09-26 09:51:36.390
echoreply, 196.29.190.218, 85.25.0.0, 0, 1237, 4213833728, 0, 0, 0,2013-09-26 09:51:36.399
echoreply, 196.1.219.100, 85.25.0.0, 0, 4758, 3983081472, 0, 0, 0,2013-09-26 09:51:36.417
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:36.442
echoreply, 196.29.186.210, 85.25.0.0, 0, 9794, 3653042176, 0, 0, 0,2013-09-26 09:51:36.449
echoreply, 196.29.191.88, 85.25.0.0, 0, 6349, 3878813696, 0, 0, 0,2013-09-26 09:51:36.452
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:36.488
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:36.502
echoreply, 196.29.173.3, 85.25.0.0, 0, 6828, 3847421952, 0, 0, 0,2013-09-26 09:51:36.510
echoreply, 196.29.191.12, 85.25.0.0, 0, 50659, 974913536, 0, 0, 0,2013-09-26 09:51:36.533
echoreply, 196.1.198.67, 85.25.0.0, 0, 25970, 2592931840, 0, 0, 0,2013-09-26 09:51:36.569
echoreply, 196.29.189.25, 85.25.0.0, 0, 43344, 1454309376, 0, 0, 0,2013-09-26 09:51:36.570
echoreply, 41.202.174.15, 85.25.0.0, 0, 13183, 3430940672, 0, 0, 0,2013-09-26 09:51:36.572
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:51:36.582
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:36.601
echoreply, 41.202.162.154, 85.25.0.0, 0, 37991, 1805123584, 0, 0, 0,2013-09-26 09:51:36.650
echoreply, 196.1.219.158, 85.25.0.0, 0, 4144, 4023320576, 0, 0, 0,2013-09-26 09:51:36.665
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:36.675
echoreply, 196.29.171.17, 85.25.0.0, 0, 47666, 1171062784, 0, 0, 0,2013-09-26 09:51:36.712
echoreply, 196.29.187.194, 85.25.0.0, 0, 11581, 3535929344, 0, 0, 0,2013-09-26 09:51:36.739
echoreply, 41.78.109.1, 85.25.0.0, 0, 37965, 1806827520, 0, 0, 0,2013-09-26 09:51:36.747
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:51:36.787
echoreply, 196.29.176.243, 85.25.0.0, 0, 3142, 4088987648, 0, 0, 0,2013-09-26 09:51:36.797
echoreply, 196.29.168.43, 85.25.0.0, 0, 49154, 1073545216, 0, 0, 0,2013-09-26 09:51:36.826
echoreply, 41.202.166.231, 85.25.0.0, 0, 45345, 1323171840, 0, 0, 0,2013-09-26 09:51:36.848
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:36.860
echoreply, 196.29.176.98, 85.25.0.0, 0, 58502, 460914688, 0, 0, 0,2013-09-26 09:51:36.884
echoreply, 41.67.53.126, 85.25.0.0, 0, 38397, 1778515968, 0, 0, 0,2013-09-26 09:51:36.884
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:51:36.933
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:36.943
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:36.950
echoreply, 196.29.175.73, 85.25.0.0, 0, 14051, 3374055424, 0, 0, 0,2013-09-26 09:51:36.954
echoreply, 41.202.162.115, 85.25.0.0, 0, 45258, 1328873472, 0, 0, 0,2013-09-26 09:51:36.959
echoreply, 196.29.168.141, 85.25.0.0, 0, 21952, 2856255488, 0, 0, 0,2013-09-26 09:51:36.960
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:37.023
echoreply, 196.29.179.202, 85.25.0.0, 0, 38588, 1765998592, 0, 0, 0,2013-09-26 09:51:37.035
echoreply, 41.67.52.17, 85.25.0.0, 0, 7612, 3796041728, 0, 0, 0,2013-09-26 09:51:37.054
echoreply, 41.202.172.97, 85.25.0.0, 0, 30256, 2312044544, 0, 0, 0,2013-09-26 09:51:37.058
echoreply, 196.29.176.62, 85.25.0.0, 0, 25778, 2605514752, 0, 0, 0,2013-09-26 09:51:37.092
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:37.115
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:37.116
echoreply, 196.202.139.51, 85.25.0.0, 0, 62904, 172425216, 0, 0, 0,2013-09-26 09:51:37.123
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:37.167
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:51:37.172
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:51:37.207
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:37.214
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:37.246
echoreply, 196.29.168.149, 85.25.0.0, 0, 42221, 1527906304, 0, 0, 0,2013-09-26 09:51:37.286
echoreply, 41.202.160.173, 85.25.0.0, 0, 44943, 1349517312, 0, 0, 0,2013-09-26 09:51:37.343
echoreply, 41.202.168.34, 85.25.0.0, 0, 31899, 2204368896, 0, 0, 0,2013-09-26 09:51:37.345
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:37.376
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:37.442
echoreply, 196.29.185.106, 85.25.0.0, 0, 56227, 610009088, 0, 0, 0,2013-09-26 09:51:37.443
echoreply, 196.29.160.248, 85.25.0.0, 0, 42979, 1478230016, 0, 0, 0,2013-09-26 09:51:37.506
echoreply, 41.202.160.123, 85.25.0.0, 0, 2504, 4130799616, 0, 0, 0,2013-09-26 09:51:37.512
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:37.512
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:37.524
echoreply, 196.29.191.82, 85.25.0.0, 0, 29502, 2361458688, 0, 0, 0,2013-09-26 09:51:37.534
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:37.639
echoreply, 196.29.186.146, 85.25.0.0, 0, 35672, 1957101568, 0, 0, 0,2013-09-26 09:51:37.648
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:37.659
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:37.667
echoreply, 196.29.161.146, 85.25.0.0, 0, 36400, 1909391360, 0, 0, 0,2013-09-26 09:51:37.672
echoreply, 41.202.160.197, 85.25.0.0, 0, 12272, 3490643968, 0, 0, 0,2013-09-26 09:51:37.738
echoreply, 196.202.139.126, 85.25.0.0, 0, 38796, 1752367104, 0, 0, 0,2013-09-26 09:51:37.750
echoreply, 196.29.186.1, 85.25.0.0, 0, 6394, 3875864576, 0, 0, 0,2013-09-26 09:51:37.773
echoreply, 41.202.160.117, 85.25.0.0, 0, 1730, 4181524480, 0, 0, 0,2013-09-26 09:51:37.798
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:37.844
echoreply, 196.29.167.15, 85.25.0.0, 0, 51309, 932315136, 0, 0, 0,2013-09-26 09:51:37.901
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:37.918
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:37.941
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:37.944
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:38.027
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:38.059
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:38.065
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:38.073
echoreply, 196.29.185.193, 85.25.0.0, 0, 48989, 1084358656, 0, 0, 0,2013-09-26 09:51:38.088
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:38.180
echoreply, 41.67.20.145, 85.25.0.0, 0, 54949, 693764096, 0, 0, 0,2013-09-26 09:51:38.188
echoreply, 196.29.167.25, 85.25.0.0, 0, 49596, 1044578304, 0, 0, 0,2013-09-26 09:51:38.246
echoreply, 196.29.187.193, 85.25.0.0, 0, 61463, 266862592, 0, 0, 0,2013-09-26 09:51:38.269
echoreply, 41.202.166.126, 85.25.0.0, 0, 20223, 2969567232, 0, 0, 0,2013-09-26 09:51:38.285
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:38.290
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:51:38.293
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:38.299
echoreply, 196.29.171.45, 85.25.0.0, 0, 27840, 2470379520, 0, 0, 0,2013-09-26 09:51:38.300
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:38.315
echoreply, 196.29.167.91, 85.25.0.0, 0, 39756, 1689452544, 0, 0, 0,2013-09-26 09:51:38.316
echoreply, 196.29.164.113, 85.25.0.0, 0, 25127, 2648178688, 0, 0, 0,2013-09-26 09:51:38.368
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:38.381
echoreply, 41.202.161.41, 85.25.0.0, 0, 43627, 1435762688, 0, 0, 0,2013-09-26 09:51:38.435
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:38.455
echoreply, 196.29.177.49, 85.25.0.0, 0, 21273, 2900754432, 0, 0, 0,2013-09-26 09:51:38.455
echoreply, 196.29.191.192, 85.25.0.0, 0, 48745, 1100349440, 0, 0, 0,2013-09-26 09:51:38.480
echoreply, 196.29.172.100, 85.25.0.0, 0, 21924, 2858090496, 0, 0, 0,2013-09-26 09:51:38.566
echoreply, 41.202.168.52, 85.25.0.0, 0, 54384, 730791936, 0, 0, 0,2013-09-26 09:51:38.595
echoreply, 41.202.160.113, 85.25.0.0, 0, 3053, 4094820352, 0, 0, 0,2013-09-26 09:51:38.616
echoreply, 196.29.190.209, 85.25.0.0, 0, 50692, 972750848, 0, 0, 0,2013-09-26 09:51:38.646
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:38.682
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:38.695
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:38.710
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:38.748
echoreply, 196.29.167.1, 85.25.0.0, 0, 23249, 2771255296, 0, 0, 0,2013-09-26 09:51:38.769
echoreply, 41.202.172.113, 85.25.0.0, 0, 55722, 643104768, 0, 0, 0,2013-09-26 09:51:38.800
echoreply, 41.202.161.55, 85.25.0.0, 0, 15406, 3285254144, 0, 0, 0,2013-09-26 09:51:38.827
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:38.835
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:38.875
echoreply, 196.29.168.30, 85.25.0.0, 0, 17817, 3127246848, 0, 0, 0,2013-09-26 09:51:38.921
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:38.980
echoreply, 41.202.166.30, 85.25.0.0, 0, 45970, 1282211840, 0, 0, 0,2013-09-26 09:51:39.108
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:39.139
echoreply, 196.1.198.233, 85.25.0.0, 0, 3544, 4062642176, 0, 0, 0,2013-09-26 09:51:39.159
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:39.164
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:39.165
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:39.195
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:39.197
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:39.270
echoreply, 196.29.191.157, 85.25.0.0, 0, 31681, 2218655744, 0, 0, 0,2013-09-26 09:51:39.287
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:39.291
echoreply, 41.67.20.170, 85.25.0.0, 0, 9239, 3689414656, 0, 0, 0,2013-09-26 09:51:39.309
echoreply, 196.1.219.122, 85.25.0.0, 0, 36307, 1915486208, 0, 0, 0,2013-09-26 09:51:39.333
echoreply, 41.67.53.132, 85.25.0.0, 0, 17670, 3136880640, 0, 0, 0,2013-09-26 09:51:39.365
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:39.381
echoreply, 196.202.139.125, 85.25.0.0, 0, 1858, 4173135872, 0, 0, 0,2013-09-26 09:51:39.394
echoreply, 41.202.160.129, 85.25.0.0, 0, 28574, 2422276096, 0, 0, 0,2013-09-26 09:51:39.401
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:39.402
echoreply, 196.29.185.151, 85.25.0.0, 0, 35898, 1942290432, 0, 0, 0,2013-09-26 09:51:39.414
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:39.455
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:39.456
echoreply, 196.1.198.158, 85.25.0.0, 0, 24733, 2673999872, 0, 0, 0,2013-09-26 09:51:39.476
echoreply, 196.29.175.13, 85.25.0.0, 0, 24676, 2677735424, 0, 0, 0,2013-09-26 09:51:39.487
echoreply, 196.29.168.123, 85.25.0.0, 0, 49034, 1081409536, 0, 0, 0,2013-09-26 09:51:39.508
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:51:39.539
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:51:39.548
echoreply, 196.29.168.210, 85.25.0.0, 0, 39622, 1698234368, 0, 0, 0,2013-09-26 09:51:39.593
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:39.621
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:39.659
echoreply, 196.29.176.189, 85.25.0.0, 0, 20200, 2971074560, 0, 0, 0,2013-09-26 09:51:39.660
echoreply, 196.202.139.147, 85.25.0.0, 0, 34942, 2004942848, 0, 0, 0,2013-09-26 09:51:39.688
echoreply, 41.67.20.65, 85.25.0.0, 0, 7596, 3797090304, 0, 0, 0,2013-09-26 09:51:39.736
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:39.804
echoreply, 196.202.139.55, 85.25.0.0, 0, 50296, 998703104, 0, 0, 0,2013-09-26 09:51:39.859
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:39.868
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:39.902
echoreply, 196.29.160.146, 85.25.0.0, 0, 43108, 1469775872, 0, 0, 0,2013-09-26 09:51:39.903
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:51:39.918
echoreply, 41.202.168.80, 85.25.0.0, 0, 19407, 3023044608, 0, 0, 0,2013-09-26 09:51:39.952
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:39.955
echoreply, 196.29.169.53, 85.25.0.0, 0, 32450, 2168258560, 0, 0, 0,2013-09-26 09:51:39.983
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:51:40.063
echoreply, 196.29.167.33, 85.25.0.0, 0, 46643, 1238106112, 0, 0, 0,2013-09-26 09:51:40.077
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:40.089
timxceed, 196.29.164.43, 85.25.0.0, 2816, 48553, 11286442, 1157627944, 0, 0,2013-09-26 09:51:40.089
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:51:40.124
echoreply, 41.202.166.213, 85.25.0.0, 0, 55965, 627179520, 0, 0, 0,2013-09-26 09:51:40.139
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:40.150
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:40.175
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:51:40.183
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:40.185
echoreply, 196.1.198.57, 85.25.0.0, 0, 33511, 2098724864, 0, 0, 0,2013-09-26 09:51:40.193
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:51:40.199
echoreply, 41.202.161.149, 85.25.0.0, 0, 21988, 2853896192, 0, 0, 0,2013-09-26 09:51:40.199
echoreply, 196.29.166.18, 85.25.0.0, 0, 28318, 2439053312, 0, 0, 0,2013-09-26 09:51:40.201
echoreply, 41.202.166.28, 85.25.0.0, 0, 36582, 1897463808, 0, 0, 0,2013-09-26 09:51:40.223
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:40.241
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:51:40.268
echoreply, 41.67.21.73, 85.25.0.0, 0, 9022, 3703635968, 0, 0, 0,2013-09-26 09:51:40.275
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:51:40.279
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:40.295
echoreply, 196.29.177.97, 85.25.0.0, 0, 35277, 1982988288, 0, 0, 0,2013-09-26 09:51:40.341
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:51:40.350
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:40.353
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:51:40.365
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:40.371
echoreply, 196.1.198.143, 85.25.0.0, 0, 59934, 367067136, 0, 0, 0,2013-09-26 09:51:40.381
