response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.67.37.1, 85.25.0.0, 0, 52885, 829030400, 0, 0, 0,2013-09-25 22:21:37.752
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:37.755
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:37.758
echoreply, 196.29.169.82, 85.25.0.0, 0, 34653, 2023882752, 0, 0, 0,2013-09-25 22:21:37.771
echoreply, 41.67.54.65, 85.25.0.0, 0, 346, 4272226304, 0, 0, 0,2013-09-25 22:21:37.784
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:37.834
echoreply, 196.29.168.82, 85.25.0.0, 0, 38797, 1752301568, 0, 0, 0,2013-09-25 22:21:37.892
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:37.912
echoreply, 196.29.160.150, 85.25.0.0, 0, 36947, 1873543168, 0, 0, 0,2013-09-25 22:21:37.953
echoreply, 197.254.249.108, 85.25.0.0, 0, 5195, 3954442240, 0, 0, 0,2013-09-25 22:21:37.958
echoreply, 41.67.0.19, 85.25.0.0, 0, 36463, 1905262592, 0, 0, 0,2013-09-25 22:21:37.960
echoreply, 41.67.39.2, 85.25.0.0, 0, 54574, 718340096, 0, 0, 0,2013-09-25 22:21:37.996
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:37.998
echoreply, 41.202.160.191, 85.25.0.0, 0, 19322, 3028615168, 0, 0, 0,2013-09-25 22:21:38.002
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:38.023
echoreply, 41.202.160.7, 85.25.0.0, 0, 48173, 1137836032, 0, 0, 0,2013-09-25 22:21:38.042
echoreply, 196.29.182.26, 85.25.0.0, 0, 43613, 1436680192, 0, 0, 0,2013-09-25 22:21:38.054
echoreply, 197.254.213.139, 85.25.0.0, 0, 51500, 919797760, 0, 0, 0,2013-09-25 22:21:38.060
echoreply, 196.202.139.138, 85.25.0.0, 0, 22633, 2811625472, 0, 0, 0,2013-09-25 22:21:38.065
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:38.079
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:38.087
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:38.105
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:38.126
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:38.149
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:38.159
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:38.161
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:38.161
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:38.187
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:38.197
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:38.202
echoreply, 197.254.213.36, 85.25.0.0, 0, 27241, 2509635584, 0, 0, 0,2013-09-25 22:21:38.291
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:38.305
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:38.310
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:38.315
echoreply, 196.29.161.201, 85.25.0.0, 0, 20355, 2960916480, 0, 0, 0,2013-09-25 22:21:38.319
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:38.332
echoreply, 196.1.198.198, 85.25.0.0, 0, 34526, 2032205824, 0, 0, 0,2013-09-25 22:21:38.341
echoreply, 41.67.52.213, 85.25.0.0, 0, 2016, 4162781184, 0, 0, 0,2013-09-25 22:21:38.342
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:38.342
echoreply, 41.67.0.43, 85.25.0.0, 0, 28930, 2398945280, 0, 0, 0,2013-09-25 22:21:38.349
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:38.356
echoreply, 196.202.139.225, 85.25.0.0, 0, 19613, 3009544192, 0, 0, 0,2013-09-25 22:21:38.357
echoreply, 197.254.213.156, 85.25.0.0, 0, 18808, 3062300672, 0, 0, 0,2013-09-25 22:21:38.368
echoreply, 41.202.160.115, 85.25.0.0, 0, 5301, 3947495424, 0, 0, 0,2013-09-25 22:21:38.378
unreach, 41.202.174.3, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:38.386
echoreply, 196.29.185.165, 85.25.0.0, 0, 18464, 3084845056, 0, 0, 0,2013-09-25 22:21:38.387
echoreply, 197.254.213.254, 85.25.0.0, 0, 371, 4270587904, 0, 0, 0,2013-09-25 22:21:38.401
echoreply, 41.67.52.38, 85.25.0.0, 0, 40988, 1608712192, 0, 0, 0,2013-09-25 22:21:38.402
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:38.455
echoreply, 196.29.183.6, 85.25.0.0, 0, 1253, 4212785152, 0, 0, 0,2013-09-25 22:21:38.462
timxceed, 196.29.164.43, 85.25.0.0, 2816, 51536, 12528624, 1157627944, 0, 0,2013-09-25 22:21:38.472
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:38.488
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:38.508
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:38.528
echoreply, 196.29.166.21, 85.25.0.0, 0, 25662, 2613116928, 0, 0, 0,2013-09-25 22:21:38.543
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:38.570
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:38.571
echoreply, 41.202.161.3, 85.25.0.0, 0, 7763, 3786145792, 0, 0, 0,2013-09-25 22:21:38.581
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:38.602
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:38.602
echoreply, 197.254.246.41, 85.25.0.0, 0, 44858, 1355087872, 0, 0, 0,2013-09-25 22:21:38.611
echoreply, 196.29.160.166, 85.25.0.0, 0, 32190, 2185297920, 0, 0, 0,2013-09-25 22:21:38.611
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:38.653
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:38.693
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:38.697
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:38.730
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:38.741
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:38.748
echoreply, 196.29.183.13, 85.25.0.0, 0, 45075, 1340866560, 0, 0, 0,2013-09-25 22:21:38.799
echoreply, 197.254.213.200, 85.25.0.0, 0, 25514, 2622816256, 0, 0, 0,2013-09-25 22:21:38.809
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:38.824
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:38.825
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:38.839
unreach, 41.67.35.2, 85.25.0.0, 771, 64764, 0, 1157627944, 0, 0,2013-09-25 22:21:38.845
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:38.865
echoreply, 41.67.1.2, 85.25.0.0, 0, 40227, 1658585088, 0, 0, 0,2013-09-25 22:21:38.866
echoreply, 196.202.139.239, 85.25.0.0, 0, 10183, 3627548672, 0, 0, 0,2013-09-25 22:21:38.870
echoreply, 196.1.219.100, 85.25.0.0, 0, 42831, 1487929344, 0, 0, 0,2013-09-25 22:21:38.903
echoreply, 41.78.110.157, 85.25.0.0, 0, 34297, 2047213568, 0, 0, 0,2013-09-25 22:21:38.910
echoreply, 41.78.109.45, 85.25.0.0, 0, 40057, 1669726208, 0, 0, 0,2013-09-25 22:21:38.930
echoreply, 196.29.191.141, 85.25.0.0, 0, 39330, 1717370880, 0, 0, 0,2013-09-25 22:21:38.932
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:38.937
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:38.969
echoreply, 41.67.20.12, 85.25.0.0, 0, 10182, 3627614208, 0, 0, 0,2013-09-25 22:21:38.971
echoreply, 197.254.212.120, 85.25.0.0, 0, 32969, 2134245376, 0, 0, 0,2013-09-25 22:21:38.975
echoreply, 41.67.48.4, 85.25.0.0, 0, 62881, 173932544, 0, 0, 0,2013-09-25 22:21:39.006
echoreply, 41.202.163.120, 85.25.0.0, 0, 31755, 2213806080, 0, 0, 0,2013-09-25 22:21:39.045
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:39.124
echoreply, 41.202.168.89, 85.25.0.0, 0, 22466, 2822569984, 0, 0, 0,2013-09-25 22:21:39.147
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:39.153
echoreply, 196.29.167.41, 85.25.0.0, 0, 64117, 92930048, 0, 0, 0,2013-09-25 22:21:39.155
echoreply, 41.202.167.100, 85.25.0.0, 0, 13147, 3433299968, 0, 0, 0,2013-09-25 22:21:39.189
echoreply, 197.254.212.198, 85.25.0.0, 0, 40215, 1659371520, 0, 0, 0,2013-09-25 22:21:39.197
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:39.200
echoreply, 197.254.212.115, 85.25.0.0, 0, 39500, 1706229760, 0, 0, 0,2013-09-25 22:21:39.205
echoreply, 197.254.212.175, 85.25.0.0, 0, 64264, 83296256, 0, 0, 0,2013-09-25 22:21:39.223
echoreply, 197.254.255.158, 85.25.0.0, 0, 36556, 1899167744, 0, 0, 0,2013-09-25 22:21:39.227
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:39.237
echoreply, 196.29.160.196, 85.25.0.0, 0, 20646, 2941845504, 0, 0, 0,2013-09-25 22:21:39.260
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:39.277
echoreply, 196.29.187.209, 85.25.0.0, 0, 32565, 2160721920, 0, 0, 0,2013-09-25 22:21:39.278
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:39.296
echoreply, 196.29.162.179, 85.25.0.0, 0, 56087, 619184128, 0, 0, 0,2013-09-25 22:21:39.306
echoreply, 196.202.139.53, 85.25.0.0, 0, 39799, 1686634496, 0, 0, 0,2013-09-25 22:21:39.324
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:39.328
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:39.339
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:39.345
echoreply, 196.29.185.113, 85.25.0.0, 0, 2521, 4129685504, 0, 0, 0,2013-09-25 22:21:39.361
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:39.368
echoreply, 197.254.212.130, 85.25.0.0, 0, 35454, 1971388416, 0, 0, 0,2013-09-25 22:21:39.387
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:39.395
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:39.415
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:39.430
echoreply, 41.78.110.181, 85.25.0.0, 0, 42248, 1526136832, 0, 0, 0,2013-09-25 22:21:39.453
echoreply, 196.29.190.153, 85.25.0.0, 0, 33755, 2082734080, 0, 0, 0,2013-09-25 22:21:39.464
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:39.474
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:39.509
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:39.514
echoreply, 196.202.139.209, 85.25.0.0, 0, 53177, 809893888, 0, 0, 0,2013-09-25 22:21:39.536
echoreply, 197.254.213.188, 85.25.0.0, 0, 25999, 2591031296, 0, 0, 0,2013-09-25 22:21:39.557
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:39.561
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:39.565
timxceed, 196.29.164.43, 85.25.0.0, 2816, 53963, 10298007, 1157627944, 0, 0,2013-09-25 22:21:39.582
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:39.592
echoreply, 197.254.247.114, 85.25.0.0, 0, 42253, 1525809152, 0, 0, 0,2013-09-25 22:21:39.623
echoreply, 197.254.229.67, 85.25.0.0, 0, 34607, 2026897408, 0, 0, 0,2013-09-25 22:21:39.628
echoreply, 196.29.186.151, 85.25.0.0, 0, 28874, 2402615296, 0, 0, 0,2013-09-25 22:21:39.629
echoreply, 197.254.212.187, 85.25.0.0, 0, 8454, 3740860416, 0, 0, 0,2013-09-25 22:21:39.646
echoreply, 41.67.21.121, 85.25.0.0, 0, 49852, 1027801088, 0, 0, 0,2013-09-25 22:21:39.653
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:39.701
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:39.709
echoreply, 41.67.53.40, 85.25.0.0, 0, 15087, 3306160128, 0, 0, 0,2013-09-25 22:21:39.714
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:39.737
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:39.737
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:39.751
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:39.806
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:39.850
echoreply, 197.254.212.230, 85.25.0.0, 0, 49503, 1050673152, 0, 0, 0,2013-09-25 22:21:39.859
echoreply, 197.254.253.103, 85.25.0.0, 0, 53708, 775094272, 0, 0, 0,2013-09-25 22:21:39.867
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:21:39.880
echoreply, 41.202.161.99, 85.25.0.0, 0, 37566, 1832976384, 0, 0, 0,2013-09-25 22:21:39.892
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:39.926
echoreply, 41.202.168.37, 85.25.0.0, 0, 26245, 2574909440, 0, 0, 0,2013-09-25 22:21:39.931
echoreply, 196.202.139.7, 85.25.0.0, 0, 36609, 1895694336, 0, 0, 0,2013-09-25 22:21:39.951
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:40.005
echoreply, 197.254.255.43, 85.25.0.0, 0, 61419, 269746176, 0, 0, 0,2013-09-25 22:21:40.005
echoreply, 41.67.10.138, 85.25.0.0, 0, 22628, 2811953152, 0, 0, 0,2013-09-25 22:21:40.008
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:40.019
echoreply, 197.254.242.7, 85.25.0.0, 0, 10943, 3577741312, 0, 0, 0,2013-09-25 22:21:40.020
echoreply, 197.254.254.247, 85.25.0.0, 0, 5860, 3910860800, 0, 0, 0,2013-09-25 22:21:40.023
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:40.035
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:40.039
unreach, 41.67.44.50, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:40.045
echoreply, 197.254.213.38, 85.25.0.0, 0, 50970, 954531840, 0, 0, 0,2013-09-25 22:21:40.060
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:40.075
echoreply, 197.251.20.41, 85.25.0.0, 0, 57516, 525533184, 0, 0, 0,2013-09-25 22:21:40.093
echoreply, 41.67.52.49, 85.25.0.0, 0, 2387, 4138467328, 0, 0, 0,2013-09-25 22:21:40.098
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:40.099
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:40.113
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:40.122
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:40.137
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:40.151
echoreply, 41.202.166.28, 85.25.0.0, 0, 59923, 367788032, 0, 0, 0,2013-09-25 22:21:40.156
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:40.162
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:40.176
echoreply, 197.254.213.46, 85.25.0.0, 0, 17255, 3164078080, 0, 0, 0,2013-09-25 22:21:40.179
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:40.181
echoreply, 196.202.139.241, 85.25.0.0, 0, 33374, 2107703296, 0, 0, 0,2013-09-25 22:21:40.189
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:40.191
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:40.202
echoreply, 41.202.172.113, 85.25.0.0, 0, 27991, 2460483584, 0, 0, 0,2013-09-25 22:21:40.217
echoreply, 197.254.254.34, 85.25.0.0, 0, 51359, 929038336, 0, 0, 0,2013-09-25 22:21:40.260
echoreply, 41.78.110.138, 85.25.0.0, 0, 26088, 2585198592, 0, 0, 0,2013-09-25 22:21:40.261
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:40.276
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:40.294
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:40.296
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:40.311
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:40.373
echoreply, 41.78.111.13, 85.25.0.0, 0, 35320, 1980170240, 0, 0, 0,2013-09-25 22:21:40.391
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:40.400
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:40.414
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:21:40.441
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:40.444
timxceed, 196.1.198.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:40.480
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:40.483
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:40.500
echoreply, 196.29.168.93, 85.25.0.0, 0, 62213, 217710592, 0, 0, 0,2013-09-25 22:21:40.528
echoreply, 41.67.53.157, 85.25.0.0, 0, 1487, 4197449728, 0, 0, 0,2013-09-25 22:21:40.533
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:40.546
echoreply, 41.67.21.241, 85.25.0.0, 0, 6178, 3890020352, 0, 0, 0,2013-09-25 22:21:40.550
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:40.552
echoreply, 196.29.187.213, 85.25.0.0, 0, 31391, 2237661184, 0, 0, 0,2013-09-25 22:21:40.566
echoreply, 41.78.108.41, 85.25.0.0, 0, 27656, 2482438144, 0, 0, 0,2013-09-25 22:21:40.624
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:40.639
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:40.652
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:40.670
echoreply, 41.67.10.94, 85.25.0.0, 0, 59335, 406323200, 0, 0, 0,2013-09-25 22:21:40.682
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:40.703
echoreply, 197.254.213.194, 85.25.0.0, 0, 60583, 324534272, 0, 0, 0,2013-09-25 22:21:40.748
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:21:40.756
echoreply, 197.254.213.243, 85.25.0.0, 0, 31123, 2255224832, 0, 0, 0,2013-09-25 22:21:40.760
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:40.776
echoreply, 197.254.248.182, 85.25.0.0, 0, 865, 4238213120, 0, 0, 0,2013-09-25 22:21:40.824
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:40.828
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:40.837
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:40.839
echoreply, 197.254.251.232, 85.25.0.0, 0, 5756, 3917676544, 0, 0, 0,2013-09-25 22:21:40.841
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:40.857
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:40.857
echoreply, 197.251.20.44, 85.25.0.0, 0, 19234, 3034382336, 0, 0, 0,2013-09-25 22:21:40.868
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:40.886
echoreply, 197.254.213.8, 85.25.0.0, 0, 11436, 3545432064, 0, 0, 0,2013-09-25 22:21:40.887
echoreply, 196.29.161.9, 85.25.0.0, 0, 23206, 2774073344, 0, 0, 0,2013-09-25 22:21:40.893
echoreply, 196.29.166.1, 85.25.0.0, 0, 5610, 3927244800, 0, 0, 0,2013-09-25 22:21:40.904
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:40.909
echoreply, 41.67.20.73, 85.25.0.0, 0, 20133, 2975465472, 0, 0, 0,2013-09-25 22:21:40.919
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:21:40.920
echoreply, 197.254.212.151, 85.25.0.0, 0, 49712, 1036976128, 0, 0, 0,2013-09-25 22:21:40.931
echoreply, 197.254.212.246, 85.25.0.0, 0, 38350, 1781596160, 0, 0, 0,2013-09-25 22:21:40.941
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:40.954
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:40.965
echoreply, 196.29.166.18, 85.25.0.0, 0, 7662, 3792764928, 0, 0, 0,2013-09-25 22:21:41.012
echoreply, 196.29.167.9, 85.25.0.0, 0, 6532, 3866820608, 0, 0, 0,2013-09-25 22:21:41.029
echoreply, 196.29.176.234, 85.25.0.0, 0, 1905, 4170055680, 0, 0, 0,2013-09-25 22:21:41.030
echoreply, 197.254.251.39, 85.25.0.0, 0, 64058, 96796672, 0, 0, 0,2013-09-25 22:21:41.032
echoreply, 196.29.178.32, 85.25.0.0, 0, 16610, 3206348800, 0, 0, 0,2013-09-25 22:21:41.035
echoreply, 196.29.191.161, 85.25.0.0, 0, 56596, 585826304, 0, 0, 0,2013-09-25 22:21:41.122
echoreply, 41.78.110.50, 85.25.0.0, 0, 35201, 1987969024, 0, 0, 0,2013-09-25 22:21:41.167
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:41.177
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:41.178
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:41.205
