response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.44.13, 85.25.0.0, 23, 46268, 0, 898849064, 0, 0,2013-09-26 04:00:48.343
rst, 197.254.212.94, 85.25.0.0, 23, 51491, 0, 1734406487, 0, 0,2013-09-26 04:00:48.380
rst, 41.202.161.155, 85.25.0.0, 23, 46640, 0, 2218992344, 0, 0,2013-09-26 04:00:48.383
rst, 197.254.213.71, 85.25.0.0, 23, 45615, 0, 5268604, 0, 0,2013-09-26 04:00:48.514
rst, 197.254.252.41, 85.25.0.0, 23, 36482, 0, 3762345349, 0, 0,2013-09-26 04:00:48.516
rst, 196.29.160.160, 85.25.0.0, 23, 36187, 0, 3679362451, 0, 0,2013-09-26 04:00:48.532
synack, 196.29.168.77, 85.25.0.0, 23, 50779, 3904460327, 1972931793, 0, 0,2013-09-26 04:00:48.626
rst, 197.254.212.92, 85.25.0.0, 23, 37852, 0, 3804664287, 0, 0,2013-09-26 04:00:48.772
rst, 197.254.212.81, 85.25.0.0, 23, 41464, 0, 91845560, 0, 0,2013-09-26 04:00:48.773
rst, 197.254.213.190, 85.25.0.0, 23, 56016, 0, 404655623, 0, 0,2013-09-26 04:00:48.798
synack, 196.202.139.254, 85.25.0.0, 23, 60491, 3481225901, 2942326398, 0, 0,2013-09-26 04:00:48.884
rst, 196.29.170.125, 85.25.0.0, 23, 57438, 0, 1665109298, 0, 0,2013-09-26 04:00:48.980
synack, 41.202.166.13, 85.25.0.0, 23, 56641, 1982636351, 135945426, 0, 0,2013-09-26 04:00:48.982
rst, 41.202.161.51, 85.25.0.0, 23, 46986, 0, 4031204432, 0, 0,2013-09-26 04:00:48.998
rst, 196.29.168.99, 85.25.0.0, 23, 53459, 0, 3779267203, 0, 0,2013-09-26 04:00:49.060
rst, 196.29.175.201, 85.25.0.0, 23, 40990, 0, 2561900747, 0, 0,2013-09-26 04:00:49.067
synack, 196.29.168.22, 85.25.0.0, 23, 60971, 2899768434, 1431834383, 0, 0,2013-09-26 04:00:49.181
rst, 41.202.161.135, 85.25.0.0, 23, 43650, 0, 2956768505, 0, 0,2013-09-26 04:00:49.232
synack, 41.202.167.101, 85.25.0.0, 23, 35492, 1030643306, 3670566643, 0, 0,2013-09-26 04:00:49.268
synack, 41.202.166.154, 85.25.0.0, 23, 40245, 3710544889, 3744109297, 0, 0,2013-09-26 04:00:49.300
rst, 196.29.163.76, 85.25.0.0, 23, 35381, 1, 871752673, 0, 0,2013-09-26 04:00:49.329
rst, 196.202.139.26, 85.25.0.0, 23, 38506, 0, 4061909577, 0, 0,2013-09-26 04:00:49.335
rst, 196.29.186.159, 85.25.0.0, 23, 39158, 0, 3681404062, 0, 0,2013-09-26 04:00:49.450
synack, 41.202.166.76, 85.25.0.0, 23, 33371, 3053061711, 3271618011, 0, 0,2013-09-26 04:00:49.452
synack, 196.29.187.204, 85.25.0.0, 23, 60464, 1580601304, 925485528, 0, 0,2013-09-26 04:00:49.532
synack, 41.202.166.88, 85.25.0.0, 23, 39810, 4201396146, 657508499, 0, 0,2013-09-26 04:00:49.537
rst, 197.254.213.52, 85.25.0.0, 23, 36801, 0, 248727407, 0, 0,2013-09-26 04:00:49.635
rst, 196.29.163.31, 85.25.0.0, 23, 56260, 1, 1002250288, 0, 0,2013-09-26 04:00:49.692
rst, 196.29.177.95, 85.25.0.0, 23, 56635, 0, 2817127983, 0, 0,2013-09-26 04:00:49.740
rst, 197.254.213.88, 85.25.0.0, 23, 41739, 0, 3220277656, 0, 0,2013-09-26 04:00:49.745
rst, 197.254.212.112, 85.25.0.0, 23, 40904, 0, 338038889, 0, 0,2013-09-26 04:00:49.750
rst, 41.202.163.94, 85.25.0.0, 23, 47182, 0, 2544941718, 0, 0,2013-09-26 04:00:49.750
rst, 196.29.175.137, 85.25.0.0, 23, 59300, 0, 2405315898, 0, 0,2013-09-26 04:00:49.752
rst, 196.29.185.97, 85.25.0.0, 23, 49737, 0, 2382720412, 0, 0,2013-09-26 04:00:49.762
synack, 41.202.166.219, 85.25.0.0, 23, 50389, 1996214025, 1316894146, 0, 0,2013-09-26 04:00:49.772
rst, 197.254.213.209, 85.25.0.0, 23, 35371, 0, 1012510087, 0, 0,2013-09-26 04:00:49.778
rst, 196.29.168.95, 85.25.0.0, 23, 43459, 0, 4172386256, 0, 0,2013-09-26 04:00:49.781
rst, 197.254.213.95, 85.25.0.0, 23, 46970, 0, 1079103591, 0, 0,2013-09-26 04:00:49.846
synack, 196.29.182.2, 85.25.0.0, 23, 42246, 1064601549, 2788658559, 0, 0,2013-09-26 04:00:49.858
synack, 41.202.166.15, 85.25.0.0, 23, 43974, 3283910050, 4140578811, 0, 0,2013-09-26 04:00:49.863
synack, 196.29.191.242, 85.25.0.0, 23, 49783, 331962261, 1735208462, 0, 0,2013-09-26 04:00:49.878
rst, 197.254.213.227, 85.25.0.0, 23, 35417, 0, 3600057288, 0, 0,2013-09-26 04:00:49.882
synack, 41.202.166.127, 85.25.0.0, 23, 44295, 2400587494, 2228579327, 0, 0,2013-09-26 04:00:49.888
rst, 196.29.168.185, 85.25.0.0, 23, 50371, 0, 80504743, 0, 0,2013-09-26 04:00:49.909
rst, 196.29.163.254, 85.25.0.0, 23, 59085, 1, 1647888428, 0, 0,2013-09-26 04:00:49.912
rst, 196.29.163.4, 85.25.0.0, 23, 56273, 1, 2973466641, 0, 0,2013-09-26 04:00:49.921
synack, 41.67.38.1, 85.25.0.0, 23, 44663, 3047143130, 3744305775, 0, 0,2013-09-26 04:00:49.924
rst, 197.254.213.129, 85.25.0.0, 23, 41541, 0, 169067928, 0, 0,2013-09-26 04:00:49.932
synack, 41.202.161.138, 85.25.0.0, 23, 42943, 784460234, 946379564, 0, 0,2013-09-26 04:00:49.947
rst, 197.254.255.184, 85.25.0.0, 23, 56796, 0, 2788725370, 0, 0,2013-09-26 04:00:49.972
rst, 196.29.191.242, 85.25.0.0, 23, 49783, 331962262, 1735208462, 0, 1,2013-09-26 04:00:49.997
rst, 197.254.213.35, 85.25.0.0, 23, 47640, 0, 1452052243, 0, 0,2013-09-26 04:00:50.080
rst, 196.29.179.229, 85.25.0.0, 23, 50136, 0, 1426848081, 0, 0,2013-09-26 04:00:50.129
rst, 197.254.212.24, 85.25.0.0, 23, 33634, 0, 905614930, 0, 0,2013-09-26 04:00:50.152
synack, 196.29.160.242, 85.25.0.0, 23, 44451, 3740161793, 1128819437, 0, 0,2013-09-26 04:00:50.158
rst, 197.254.212.130, 85.25.0.0, 23, 56830, 0, 4270698755, 0, 0,2013-09-26 04:00:50.160
rst, 196.29.168.173, 85.25.0.0, 23, 52675, 0, 930037257, 0, 0,2013-09-26 04:00:50.207
synack, 197.254.192.3, 85.25.0.0, 23, 44161, 1364882008, 2980199977, 0, 0,2013-09-26 04:00:50.236
rst, 196.29.181.9, 85.25.0.0, 23, 52373, 0, 974294826, 0, 0,2013-09-26 04:00:50.253
rst, 41.202.163.93, 85.25.0.0, 23, 37846, 0, 2213457987, 0, 0,2013-09-26 04:00:50.308
rst, 196.29.168.159, 85.25.0.0, 23, 60816, 0, 656629392, 0, 0,2013-09-26 04:00:50.319
rst, 197.254.213.151, 85.25.0.0, 23, 38026, 0, 1757230155, 0, 0,2013-09-26 04:00:50.394
rst, 197.254.212.161, 85.25.0.0, 23, 42334, 0, 2380300245, 0, 0,2013-09-26 04:00:50.408
rst, 197.254.213.49, 85.25.0.0, 23, 48783, 0, 2753219559, 0, 0,2013-09-26 04:00:50.415
rst, 197.254.229.133, 85.25.0.0, 23, 49628, 0, 3751732217, 0, 0,2013-09-26 04:00:50.435
synack, 41.202.166.235, 85.25.0.0, 23, 48585, 3082051214, 3376090808, 0, 0,2013-09-26 04:00:50.562
rst, 41.78.109.49, 85.25.0.0, 23, 40284, 0, 2848789445, 0, 0,2013-09-26 04:00:50.601
rst, 196.29.163.5, 85.25.0.0, 23, 33272, 1, 2854837195, 0, 0,2013-09-26 04:00:50.674
rst, 196.29.186.39, 85.25.0.0, 23, 39357, 0, 2576782000, 0, 0,2013-09-26 04:00:50.716
synack, 41.202.175.24, 85.25.0.0, 23, 46058, 913468135, 3304469611, 0, 0,2013-09-26 04:00:50.724
rst, 197.254.213.157, 85.25.0.0, 23, 34310, 0, 1403409322, 0, 0,2013-09-26 04:00:50.728
rst, 197.254.212.109, 85.25.0.0, 23, 56771, 0, 2460228270, 0, 0,2013-09-26 04:00:50.734
rst, 197.254.213.162, 85.25.0.0, 23, 44603, 0, 1238329616, 0, 0,2013-09-26 04:00:50.782
rst, 197.254.212.15, 85.25.0.0, 23, 58983, 0, 3714146098, 0, 0,2013-09-26 04:00:50.861
rst, 197.254.255.158, 85.25.0.0, 23, 44136, 0, 3804954473, 0, 0,2013-09-26 04:00:50.896
rst, 196.29.186.1, 85.25.0.0, 23, 53349, 0, 1846361927, 0, 0,2013-09-26 04:00:50.940
rst, 196.29.185.215, 85.25.0.0, 23, 45563, 0, 1319866246, 0, 0,2013-09-26 04:00:50.945
rst, 197.254.212.202, 85.25.0.0, 23, 50968, 0, 1790117803, 0, 0,2013-09-26 04:00:50.948
rst, 196.29.185.123, 85.25.0.0, 23, 39341, 0, 4274782001, 0, 0,2013-09-26 04:00:51.034
synack, 196.1.219.77, 85.25.0.0, 23, 50725, 1632454230, 584861213, 0, 0,2013-09-26 04:00:51.051
rst, 197.254.212.77, 85.25.0.0, 23, 54904, 0, 1350396614, 0, 0,2013-09-26 04:00:51.086
rst, 196.29.167.131, 85.25.0.0, 23, 55957, 0, 331169927, 0, 0,2013-09-26 04:00:51.229
rst, 41.78.109.46, 85.25.0.0, 23, 49125, 0, 2962355688, 0, 0,2013-09-26 04:00:51.301
rst, 197.254.248.157, 85.25.0.0, 23, 46647, 0, 2052200942, 0, 0,2013-09-26 04:00:51.314
rst, 196.29.162.143, 85.25.0.0, 23, 33459, 0, 3488121567, 0, 0,2013-09-26 04:00:51.356
rst, 41.202.166.0, 85.25.0.0, 23, 45454, 0, 3844066738, 0, 0,2013-09-26 04:00:51.386
rst, 196.29.167.51, 85.25.0.0, 23, 53689, 0, 1931003544, 0, 0,2013-09-26 04:00:51.405
synack, 41.202.166.143, 85.25.0.0, 23, 50703, 2096755454, 3835005234, 0, 0,2013-09-26 04:00:51.517
rst, 196.29.163.70, 85.25.0.0, 23, 51152, 1, 1272710615, 0, 0,2013-09-26 04:00:51.613
synack, 41.202.168.81, 85.25.0.0, 23, 42916, 2816254006, 2506648045, 0, 0,2013-09-26 04:00:51.618
rst, 197.254.212.86, 85.25.0.0, 23, 53126, 0, 4002285615, 0, 0,2013-09-26 04:00:51.637
rst, 196.29.167.103, 85.25.0.0, 23, 47163, 0, 3015487198, 0, 0,2013-09-26 04:00:51.793
synack, 41.202.167.125, 85.25.0.0, 23, 47920, 2782513009, 3916877449, 0, 0,2013-09-26 04:00:51.815
rst, 197.254.253.196, 85.25.0.0, 23, 58282, 0, 3678818305, 0, 0,2013-09-26 04:00:51.827
rst, 197.254.250.129, 85.25.0.0, 23, 53247, 0, 2032887700, 0, 0,2013-09-26 04:00:51.893
rst, 196.29.176.49, 85.25.0.0, 23, 51283, 0, 3264036575, 0, 0,2013-09-26 04:00:51.893
rst, 196.29.163.86, 85.25.0.0, 23, 38715, 1, 160764584, 0, 0,2013-09-26 04:00:51.923
rst, 197.254.212.8, 85.25.0.0, 23, 33301, 0, 2993214970, 0, 0,2013-09-26 04:00:51.987
synack, 41.202.166.113, 85.25.0.0, 23, 35968, 2827844671, 4213164565, 0, 0,2013-09-26 04:00:52.058
synack, 196.29.167.46, 85.25.0.0, 23, 54176, 4100556311, 2233531392, 0, 0,2013-09-26 04:00:52.249
synack, 41.202.166.198, 85.25.0.0, 23, 34958, 3156452852, 2317217065, 0, 0,2013-09-26 04:00:52.269
rst, 196.29.168.11, 85.25.0.0, 23, 41362, 0, 826518541, 0, 0,2013-09-26 04:00:52.286
rst, 197.254.212.37, 85.25.0.0, 23, 54509, 0, 3848116905, 0, 0,2013-09-26 04:00:52.299
rst, 196.29.168.237, 85.25.0.0, 23, 54229, 0, 1580211061, 0, 0,2013-09-26 04:00:52.303
rst, 197.254.213.75, 85.25.0.0, 23, 41360, 0, 567793190, 0, 0,2013-09-26 04:00:52.419
rst, 196.29.185.171, 85.25.0.0, 23, 56081, 0, 3072253424, 0, 0,2013-09-26 04:00:52.419
rst, 196.29.161.204, 85.25.0.0, 23, 36120, 0, 4036038259, 0, 0,2013-09-26 04:00:52.448
rst, 196.29.168.233, 85.25.0.0, 23, 58764, 0, 3998433080, 0, 0,2013-09-26 04:00:52.489
rst, 196.29.178.105, 85.25.0.0, 23, 52669, 0, 2558198698, 0, 0,2013-09-26 04:00:52.498
synack, 196.29.189.149, 85.25.0.0, 23, 36093, 957566347, 40719303, 0, 0,2013-09-26 04:00:52.564
rst, 196.29.163.63, 85.25.0.0, 23, 40273, 1, 3413254859, 0, 0,2013-09-26 04:00:52.641
rst, 197.254.212.76, 85.25.0.0, 23, 39991, 0, 2019997436, 0, 0,2013-09-26 04:00:52.673
rst, 196.29.189.149, 85.25.0.0, 23, 36093, 957566348, 40719303, 0, 1,2013-09-26 04:00:52.685
rst, 41.78.108.97, 85.25.0.0, 23, 47464, 0, 2745997052, 0, 0,2013-09-26 04:00:52.717
rst, 196.29.185.27, 85.25.0.0, 23, 50411, 0, 483972034, 0, 0,2013-09-26 04:00:52.768
rst, 41.202.161.145, 85.25.0.0, 23, 43182, 0, 116552937, 0, 0,2013-09-26 04:00:52.790
rst, 196.29.175.17, 85.25.0.0, 23, 60960, 0, 1267789366, 0, 0,2013-09-26 04:00:52.804
rst, 196.29.187.85, 85.25.0.0, 23, 45274, 0, 406606184, 0, 0,2013-09-26 04:00:52.815
rst, 197.254.213.167, 85.25.0.0, 23, 37960, 0, 2470471654, 0, 0,2013-09-26 04:00:52.820
rst, 196.1.219.144, 85.25.0.0, 23, 51152, 0, 3768065250, 0, 0,2013-09-26 04:00:52.865
synack, 41.202.166.233, 85.25.0.0, 23, 33544, 306459340, 2830887696, 0, 0,2013-09-26 04:00:52.998
synack, 196.29.164.113, 85.25.0.0, 23, 50097, 1668496070, 2931172726, 0, 0,2013-09-26 04:00:53.013
rst, 196.29.161.144, 85.25.0.0, 23, 38047, 0, 2408506983, 0, 0,2013-09-26 04:00:53.015
rst, 197.254.213.6, 85.25.0.0, 23, 53470, 0, 1562855970, 0, 0,2013-09-26 04:00:53.078
synack, 196.29.176.233, 85.25.0.0, 23, 54647, 3116309533, 1119965471, 0, 0,2013-09-26 04:00:53.130
rst, 197.254.213.149, 85.25.0.0, 23, 49127, 0, 1254389774, 0, 0,2013-09-26 04:00:53.175
rst, 41.78.108.3, 85.25.0.0, 23, 53649, 0, 2462490320, 0, 0,2013-09-26 04:00:53.180
synack, 41.202.166.148, 85.25.0.0, 23, 37427, 1798157689, 651003320, 0, 0,2013-09-26 04:00:53.190
rst, 197.254.212.56, 85.25.0.0, 23, 45200, 0, 2676394815, 0, 0,2013-09-26 04:00:53.234
rst, 196.29.167.187, 85.25.0.0, 23, 53263, 0, 4202836381, 0, 0,2013-09-26 04:00:53.264
rst, 41.202.161.19, 85.25.0.0, 23, 42822, 0, 2900671251, 0, 0,2013-09-26 04:00:53.296
rst, 41.202.167.98, 85.25.0.0, 23, 43556, 0, 55890034, 0, 0,2013-09-26 04:00:53.302
rst, 41.202.160.93, 85.25.0.0, 23, 58110, 0, 1536014834, 0, 0,2013-09-26 04:00:53.321
rst, 196.29.186.35, 85.25.0.0, 23, 56113, 0, 406147743, 0, 0,2013-09-26 04:00:53.362
rst, 197.254.229.165, 85.25.0.0, 23, 59674, 0, 258404035, 0, 0,2013-09-26 04:00:53.416
rst, 197.254.229.65, 85.25.0.0, 23, 40567, 0, 1482686562, 0, 0,2013-09-26 04:00:53.417
rst, 197.254.213.113, 85.25.0.0, 23, 60301, 0, 1587150590, 0, 0,2013-09-26 04:00:53.448
synack, 196.29.178.16, 85.25.0.0, 23, 38741, 3116437533, 1777685034, 0, 0,2013-09-26 04:00:53.468
rst, 196.29.177.48, 85.25.0.0, 23, 56003, 0, 3441858302, 0, 0,2013-09-26 04:00:53.588
rst, 41.67.39.46, 85.25.0.0, 23, 55108, 0, 1100752157, 0, 0,2013-09-26 04:00:53.630
rst, 197.254.213.25, 85.25.0.0, 23, 35307, 0, 2489998981, 0, 0,2013-09-26 04:00:53.708
rst, 197.254.212.68, 85.25.0.0, 23, 36254, 0, 4267552165, 0, 0,2013-09-26 04:00:53.753
synack, 196.1.219.220, 85.25.0.0, 23, 50249, 2191429052, 1560308974, 0, 1,2013-09-26 04:00:53.797
synack, 197.254.253.33, 85.25.0.0, 23, 45830, 1689244809, 1585058702, 0, 0,2013-09-26 04:00:53.865
rst, 196.29.163.103, 85.25.0.0, 23, 42836, 1, 3771242681, 0, 0,2013-09-26 04:00:53.895
rst, 196.29.176.1, 85.25.0.0, 23, 49665, 0, 96035590, 0, 0,2013-09-26 04:00:53.897
rst, 196.1.219.158, 85.25.0.0, 23, 52479, 0, 114274372, 0, 0,2013-09-26 04:00:54.050
rst, 41.202.160.135, 85.25.0.0, 23, 43910, 0, 2523302195, 0, 0,2013-09-26 04:00:54.092
synack, 196.29.177.49, 85.25.0.0, 23, 59411, 986545457, 1860928093, 0, 0,2013-09-26 04:00:54.212
rst, 196.29.185.71, 85.25.0.0, 23, 45080, 0, 4224521587, 0, 0,2013-09-26 04:00:54.225
synack, 197.254.253.211, 85.25.0.0, 23, 36801, 570138223, 477491688, 0, 0,2013-09-26 04:00:54.282
synack, 41.202.160.86, 85.25.0.0, 23, 33539, 941729584, 2608555761, 0, 0,2013-09-26 04:00:54.416
rst, 196.29.182.21, 85.25.0.0, 23, 53385, 0, 2117306925, 0, 0,2013-09-26 04:00:54.417
rst, 41.78.111.13, 85.25.0.0, 23, 60571, 0, 3217164992, 0, 0,2013-09-26 04:00:54.473
rst, 197.254.212.93, 85.25.0.0, 23, 33093, 0, 1274328234, 0, 0,2013-09-26 04:00:54.479
synack, 41.202.166.222, 85.25.0.0, 23, 59489, 3867011924, 2380325512, 0, 0,2013-09-26 04:00:54.505
synack, 196.29.161.18, 85.25.0.0, 23, 53815, 4053477391, 2693780894, 0, 0,2013-09-26 04:00:54.531
synack, 41.202.161.62, 85.25.0.0, 23, 47163, 3688286948, 3954403809, 0, 0,2013-09-26 04:00:54.674
synack, 41.202.166.182, 85.25.0.0, 23, 57789, 3694888332, 857191561, 0, 0,2013-09-26 04:00:54.682
rst, 197.254.212.67, 85.25.0.0, 23, 41021, 0, 1950094936, 0, 0,2013-09-26 04:00:54.706
rst, 196.29.176.8, 85.25.0.0, 23, 60161, 0, 3510474118, 0, 0,2013-09-26 04:00:54.721
synack, 196.29.190.10, 85.25.0.0, 23, 36672, 1786518588, 426909994, 0, 0,2013-09-26 04:00:54.724
rst, 197.254.212.98, 85.25.0.0, 23, 54973, 0, 1595611502, 0, 0,2013-09-26 04:00:54.736
rst, 41.78.108.57, 85.25.0.0, 23, 45511, 0, 829746437, 0, 0,2013-09-26 04:00:54.764
rst, 197.254.213.37, 85.25.0.0, 23, 50186, 0, 4054837494, 0, 0,2013-09-26 04:00:54.790
rst, 196.29.190.10, 85.25.0.0, 23, 36672, 1786518589, 426909994, 0, 1,2013-09-26 04:00:54.843
rst, 196.29.176.23, 85.25.0.0, 23, 37716, 0, 2010225082, 0, 0,2013-09-26 04:00:54.870
rst, 197.254.213.154, 85.25.0.0, 23, 40338, 0, 3684839592, 0, 0,2013-09-26 04:00:54.981
rst, 197.254.213.145, 85.25.0.0, 23, 39463, 0, 3991232033, 0, 0,2013-09-26 04:00:55.006
rst, 196.29.176.166, 85.25.0.0, 23, 60422, 0, 1241546071, 0, 0,2013-09-26 04:00:55.060
synack, 196.202.139.130, 85.25.0.0, 23, 48500, 2556780964, 323493098, 0, 0,2013-09-26 04:00:55.101
synack, 196.29.176.234, 85.25.0.0, 23, 36750, 2369025357, 3030400984, 0, 0,2013-09-26 04:00:55.119
rst, 197.254.212.220, 85.25.0.0, 23, 39972, 0, 3713356607, 0, 0,2013-09-26 04:00:55.150
synack, 196.29.161.250, 85.25.0.0, 23, 33265, 1729514242, 289807244, 0, 0,2013-09-26 04:00:55.156
synack, 41.202.166.27, 85.25.0.0, 23, 54992, 470414363, 657477183, 0, 0,2013-09-26 04:00:55.166
rst, 41.202.160.23, 85.25.0.0, 23, 58138, 0, 2548859035, 0, 0,2013-09-26 04:00:55.217
rst, 197.254.212.183, 85.25.0.0, 23, 41047, 0, 169776207, 0, 0,2013-09-26 04:00:55.236
rst, 196.29.161.251, 85.25.0.0, 23, 53729, 0, 429623084, 0, 0,2013-09-26 04:00:55.279
synack, 196.29.176.193, 85.25.0.0, 23, 58566, 3116693533, 2584454216, 0, 0,2013-09-26 04:00:55.350
rst, 196.29.186.121, 85.25.0.0, 23, 47355, 0, 1658289289, 0, 0,2013-09-26 04:00:55.410
rst, 41.202.161.65, 85.25.0.0, 23, 44424, 0, 363304201, 0, 0,2013-09-26 04:00:55.415
synack, 196.29.176.10, 85.25.0.0, 23, 39125, 1151069465, 1626335583, 0, 0,2013-09-26 04:00:55.473
synack, 196.29.169.29, 85.25.0.0, 23, 52547, 2483675731, 2626411396, 0, 0,2013-09-26 04:00:55.483
synack, 196.29.172.113, 85.25.0.0, 23, 37229, 1444771232, 1024261442, 0, 0,2013-09-26 04:00:55.540
rst, 197.254.213.192, 85.25.0.0, 23, 48007, 0, 2647418240, 0, 0,2013-09-26 04:00:55.637
synack, 196.1.198.118, 85.25.0.0, 23, 60489, 508311542, 806874331, 0, 0,2013-09-26 04:00:55.673
rst, 196.29.167.117, 85.25.0.0, 23, 51971, 0, 1065207428, 0, 0,2013-09-26 04:00:55.716
synack, 41.202.162.38, 85.25.0.0, 23, 50220, 2519245167, 648356278, 0, 0,2013-09-26 04:00:55.753
synack, 196.1.198.221, 85.25.0.0, 23, 52129, 3052371192, 3593944663, 0, 0,2013-09-26 04:00:55.761
rst, 196.29.185.149, 85.25.0.0, 23, 59373, 0, 1614938286, 0, 0,2013-09-26 04:00:55.792
rst, 197.254.250.127, 85.25.0.0, 23, 58124, 0, 3884190739, 0, 0,2013-09-26 04:00:55.823
rst, 197.254.213.36, 85.25.0.0, 23, 35865, 0, 2706904191, 0, 0,2013-09-26 04:00:55.839
rst, 197.254.212.242, 85.25.0.0, 23, 38002, 0, 3694529672, 0, 0,2013-09-26 04:00:55.902
synack, 41.202.166.125, 85.25.0.0, 23, 35308, 573301417, 2372008134, 0, 0,2013-09-26 04:00:55.907
rst, 196.29.160.184, 85.25.0.0, 23, 50163, 0, 1467405774, 0, 0,2013-09-26 04:00:55.917
rst, 197.254.212.143, 85.25.0.0, 23, 41750, 0, 1215078531, 0, 0,2013-09-26 04:00:56.021
synack, 197.254.243.65, 85.25.0.0, 23, 53582, 2466318259, 1930030404, 0, 0,2013-09-26 04:00:56.138
rst, 196.29.163.57, 85.25.0.0, 23, 35765, 1, 1712361041, 0, 0,2013-09-26 04:00:56.280
rst, 197.254.248.190, 85.25.0.0, 23, 38955, 0, 2207139434, 0, 0,2013-09-26 04:00:56.406
rst, 41.202.161.9, 85.25.0.0, 23, 52586, 0, 2351356224, 0, 0,2013-09-26 04:00:56.468
synack, 41.202.166.35, 85.25.0.0, 23, 49623, 1580154251, 1508522423, 0, 0,2013-09-26 04:00:56.523
rst, 197.254.212.128, 85.25.0.0, 23, 53287, 0, 3529005191, 0, 0,2013-09-26 04:00:56.546
rst, 196.29.167.143, 85.25.0.0, 23, 52324, 0, 2920924762, 0, 0,2013-09-26 04:00:56.564
rst, 41.78.109.129, 85.25.0.0, 23, 55602, 0, 2891504091, 0, 0,2013-09-26 04:00:56.597
rst, 196.29.163.9, 85.25.0.0, 23, 49194, 1, 416094103, 0, 0,2013-09-26 04:00:56.602
synack, 196.29.189.193, 85.25.0.0, 23, 57082, 1901845611, 3180400943, 0, 0,2013-09-26 04:00:56.631
rst, 196.29.163.108, 85.25.0.0, 23, 50610, 1, 39874697, 0, 0,2013-09-26 04:00:56.744
rst, 196.29.189.193, 85.25.0.0, 23, 57082, 1901845612, 3180400943, 0, 1,2013-09-26 04:00:56.751
rst, 196.29.167.33, 85.25.0.0, 23, 41250, 0, 4067144089, 0, 0,2013-09-26 04:00:56.795
rst, 196.29.172.33, 85.25.0.0, 23, 38422, 0, 1356394188, 0, 0,2013-09-26 04:00:56.811
rst, 197.254.212.50, 85.25.0.0, 23, 37294, 0, 2231859212, 0, 0,2013-09-26 04:00:56.852
rst, 197.254.213.144, 85.25.0.0, 23, 43208, 0, 829574032, 0, 0,2013-09-26 04:00:56.878
synack, 41.202.168.77, 85.25.0.0, 23, 52814, 1969632125, 1948692018, 0, 0,2013-09-26 04:00:56.942
rst, 197.254.212.120, 85.25.0.0, 23, 42457, 0, 2904085019, 0, 0,2013-09-26 04:00:56.980
rst, 41.202.163.92, 85.25.0.0, 23, 34331, 0, 1833399000, 0, 0,2013-09-26 04:00:57.036
rst, 196.29.163.229, 85.25.0.0, 23, 50187, 1, 1056048052, 0, 0,2013-09-26 04:00:57.073
rst, 196.29.167.157, 85.25.0.0, 23, 41375, 0, 819684248, 0, 0,2013-09-26 04:00:57.092
rst, 196.29.163.227, 85.25.0.0, 23, 36897, 1, 3863612504, 0, 0,2013-09-26 04:00:57.121
rst, 197.254.213.160, 85.25.0.0, 23, 50423, 0, 1494370658, 0, 0,2013-09-26 04:00:57.190
rst, 196.29.171.33, 85.25.0.0, 23, 46991, 0, 2723539206, 0, 0,2013-09-26 04:00:57.233
rst, 196.29.168.46, 85.25.0.0, 23, 52955, 0, 1860615360, 0, 0,2013-09-26 04:00:57.293
rst, 196.29.185.67, 85.25.0.0, 23, 59237, 0, 940807192, 0, 0,2013-09-26 04:00:57.368
rst, 196.29.186.19, 85.25.0.0, 23, 50609, 0, 1591014633, 0, 0,2013-09-26 04:00:57.374
synack, 196.29.176.97, 85.25.0.0, 23, 57841, 3117013533, 3243768540, 0, 0,2013-09-26 04:00:57.433
synack, 41.202.166.202, 85.25.0.0, 23, 34749, 3210932556, 2208000378, 0, 0,2013-09-26 04:00:57.474
rst, 196.29.167.129, 85.25.0.0, 23, 57478, 0, 3385894298, 0, 0,2013-09-26 04:00:57.521
synack, 196.29.176.62, 85.25.0.0, 23, 51783, 610616748, 2098503630, 0, 0,2013-09-26 04:00:57.597
rst, 196.29.163.52, 85.25.0.0, 23, 48243, 1, 3584151258, 0, 0,2013-09-26 04:00:57.622
rst, 197.254.213.180, 85.25.0.0, 23, 37526, 0, 1983399060, 0, 0,2013-09-26 04:00:57.674
rst, 41.202.160.117, 85.25.0.0, 23, 35012, 0, 4181414473, 0, 0,2013-09-26 04:00:57.721
synack, 41.202.168.73, 85.25.0.0, 23, 35167, 1874837828, 442826858, 0, 0,2013-09-26 04:00:57.783
rst, 197.254.212.32, 85.25.0.0, 23, 42909, 0, 504187580, 0, 0,2013-09-26 04:00:57.829
rst, 196.29.167.167, 85.25.0.0, 23, 45378, 0, 3676235327, 0, 0,2013-09-26 04:00:57.834
rst, 196.29.163.127, 85.25.0.0, 23, 49832, 1, 3629382738, 0, 0,2013-09-26 04:00:57.903
rst, 41.202.161.149, 85.25.0.0, 23, 56004, 0, 3927755001, 0, 0,2013-09-26 04:00:57.964
rst, 41.202.161.117, 85.25.0.0, 23, 51057, 0, 1566987360, 0, 0,2013-09-26 04:00:57.995
synack, 41.202.166.147, 85.25.0.0, 23, 46974, 2495983929, 1724513812, 0, 0,2013-09-26 04:00:58.022
rst, 196.29.168.115, 85.25.0.0, 23, 34101, 0, 1214428873, 0, 0,2013-09-26 04:00:58.052
