response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.198.232, 85.25.0.0, 23, 37744, 0, 460618389, 0, 0,2013-09-26 03:45:54.007
rst, 196.29.178.28, 85.25.0.0, 23, 48238, 0, 2299598219, 0, 0,2013-09-26 03:45:54.009
rst, 197.254.212.156, 85.25.0.0, 23, 35086, 0, 259595865, 0, 0,2013-09-26 03:45:54.079
synack, 41.78.108.22, 85.25.0.0, 23, 53154, 2504526074, 4052623386, 0, 0,2013-09-26 03:45:54.079
rst, 196.29.167.59, 85.25.0.0, 23, 59291, 0, 130509989, 0, 0,2013-09-26 03:45:54.118
rst, 41.202.162.174, 85.25.0.0, 23, 57481, 0, 3570618849, 0, 0,2013-09-26 03:45:54.325
rst, 196.29.177.252, 85.25.0.0, 23, 46795, 0, 2893848438, 0, 0,2013-09-26 03:45:54.465
rst, 196.29.167.39, 85.25.0.0, 23, 59238, 0, 2885503633, 0, 0,2013-09-26 03:45:54.467
rst, 197.254.252.41, 85.25.0.0, 23, 38833, 0, 2036480247, 0, 0,2013-09-26 03:45:54.492
rst, 196.29.167.195, 85.25.0.0, 23, 49224, 0, 3662045518, 0, 0,2013-09-26 03:45:54.497
synack, 196.1.198.118, 85.25.0.0, 23, 56953, 2013484043, 1106576197, 0, 0,2013-09-26 03:45:54.519
rst, 197.254.212.220, 85.25.0.0, 23, 39031, 0, 1950588620, 0, 0,2013-09-26 03:45:54.526
rst, 41.67.53.139, 85.25.0.0, 23, 37451, 0, 3078223784, 0, 0,2013-09-26 03:45:54.557
rst, 197.254.212.69, 85.25.0.0, 23, 35038, 0, 4148908270, 0, 0,2013-09-26 03:45:54.611
rst, 196.29.163.1, 85.25.0.0, 23, 56717, 1, 2306184950, 0, 0,2013-09-26 03:45:54.614
rst, 196.29.185.35, 85.25.0.0, 23, 42867, 0, 1928300705, 0, 0,2013-09-26 03:45:54.630
rst, 196.29.176.239, 85.25.0.0, 23, 44558, 0, 3702736827, 0, 0,2013-09-26 03:45:54.640
rst, 197.254.213.83, 85.25.0.0, 23, 43674, 0, 1485974401, 0, 0,2013-09-26 03:45:54.641
rst, 196.29.186.17, 85.25.0.0, 23, 33881, 0, 4159727201, 0, 0,2013-09-26 03:45:54.653
rst, 197.254.213.72, 85.25.0.0, 23, 40487, 0, 1054250776, 0, 0,2013-09-26 03:45:54.718
rst, 196.29.168.107, 85.25.0.0, 23, 55569, 0, 56610948, 0, 0,2013-09-26 03:45:54.735
rst, 196.29.175.78, 85.25.0.0, 23, 38904, 0, 202834355, 0, 0,2013-09-26 03:45:54.901
rst, 196.29.168.23, 85.25.0.0, 23, 52048, 0, 805098567, 0, 0,2013-09-26 03:45:54.920
rst, 197.254.212.173, 85.25.0.0, 23, 56053, 0, 3933583478, 0, 0,2013-09-26 03:45:54.926
synack, 41.202.166.183, 85.25.0.0, 23, 36735, 3355500689, 3900300238, 0, 0,2013-09-26 03:45:54.937
rst, 196.1.219.104, 85.25.0.0, 23, 33319, 0, 1439224584, 0, 0,2013-09-26 03:45:54.971
synack, 41.202.168.28, 85.25.0.0, 23, 55785, 2349008247, 1986410038, 0, 0,2013-09-26 03:45:54.980
rst, 196.1.219.127, 85.25.0.0, 23, 44537, 0, 292306002, 0, 0,2013-09-26 03:45:55.024
rst, 197.254.212.132, 85.25.0.0, 23, 59332, 0, 308110189, 0, 0,2013-09-26 03:45:55.052
synack, 41.202.166.204, 85.25.0.0, 23, 53713, 2174203870, 1425165517, 0, 0,2013-09-26 03:45:55.068
rst, 197.254.213.23, 85.25.0.0, 23, 51939, 0, 2826379095, 0, 0,2013-09-26 03:45:55.122
rst, 196.29.186.138, 85.25.0.0, 23, 60556, 0, 3830029187, 0, 0,2013-09-26 03:45:55.138
synack, 197.254.241.225, 85.25.0.0, 23, 54337, 3785240773, 3560399249, 0, 0,2013-09-26 03:45:55.139
synack, 41.202.168.74, 85.25.0.0, 23, 54050, 382831985, 4017217647, 0, 0,2013-09-26 03:45:55.233
rst, 197.254.213.131, 85.25.0.0, 23, 51468, 0, 3002500872, 0, 0,2013-09-26 03:45:55.337
rst, 196.29.185.87, 85.25.0.0, 23, 41230, 0, 3940186627, 0, 0,2013-09-26 03:45:55.338
rst, 196.29.186.211, 85.25.0.0, 23, 49979, 0, 1743470514, 0, 0,2013-09-26 03:45:55.340
rst, 196.29.163.58, 85.25.0.0, 23, 49282, 1, 2388141498, 0, 0,2013-09-26 03:45:55.344
rst, 197.254.212.55, 85.25.0.0, 23, 43093, 0, 4130270201, 0, 0,2013-09-26 03:45:55.350
synack, 196.29.160.57, 85.25.0.0, 23, 35228, 3461999951, 129410650, 0, 0,2013-09-26 03:45:55.386
rst, 41.67.53.152, 85.25.0.0, 23, 54651, 0, 3709738336, 0, 0,2013-09-26 03:45:55.395
rst, 41.202.160.153, 85.25.0.0, 23, 47544, 0, 3050543571, 0, 0,2013-09-26 03:45:55.406
rst, 196.29.185.69, 85.25.0.0, 23, 43750, 0, 2528407350, 0, 0,2013-09-26 03:45:55.439
rst, 197.254.213.90, 85.25.0.0, 23, 46255, 0, 2770067686, 0, 0,2013-09-26 03:45:55.473
rst, 197.254.213.109, 85.25.0.0, 23, 48028, 0, 417982657, 0, 0,2013-09-26 03:45:55.492
rst, 41.78.108.33, 85.25.0.0, 23, 58033, 0, 1007003871, 0, 0,2013-09-26 03:45:55.493
rst, 196.29.168.201, 85.25.0.0, 23, 56949, 0, 200418272, 0, 0,2013-09-26 03:45:55.512
rst, 41.202.160.207, 85.25.0.0, 23, 45445, 0, 3464060157, 0, 0,2013-09-26 03:45:55.691
rst, 197.254.213.247, 85.25.0.0, 23, 50363, 0, 2119979513, 0, 0,2013-09-26 03:45:55.729
rst, 41.78.108.61, 85.25.0.0, 23, 54809, 0, 2453565188, 0, 0,2013-09-26 03:45:55.732
rst, 197.254.213.120, 85.25.0.0, 23, 43553, 0, 4161387065, 0, 0,2013-09-26 03:45:55.735
rst, 197.254.212.212, 85.25.0.0, 23, 38172, 0, 2207474730, 0, 0,2013-09-26 03:45:55.782
rst, 197.254.253.239, 85.25.0.0, 23, 36940, 0, 3153154076, 0, 0,2013-09-26 03:45:55.821
rst, 196.29.176.144, 85.25.0.0, 23, 37925, 0, 4292365640, 0, 0,2013-09-26 03:45:55.828
rst, 196.29.187.1, 85.25.0.0, 23, 58239, 0, 2343486175, 0, 0,2013-09-26 03:45:55.839
rst, 197.254.213.248, 85.25.0.0, 23, 42704, 0, 2329375839, 0, 0,2013-09-26 03:45:55.976
synack, 196.29.160.196, 85.25.0.0, 23, 58853, 510367584, 2593371137, 0, 0,2013-09-26 03:45:56.006
rst, 196.29.166.34, 85.25.0.0, 23, 41390, 0, 3810843740, 0, 0,2013-09-26 03:45:56.018
rst, 197.254.212.247, 85.25.0.0, 23, 35212, 0, 915730749, 0, 0,2013-09-26 03:45:56.086
rst, 197.254.213.135, 85.25.0.0, 23, 33830, 0, 1372631068, 0, 0,2013-09-26 03:45:56.088
synack, 196.29.161.146, 85.25.0.0, 23, 44822, 3001685533, 3209981377, 0, 0,2013-09-26 03:45:56.103
rst, 196.29.176.94, 85.25.0.0, 23, 41506, 0, 1773315091, 0, 0,2013-09-26 03:45:56.118
synack, 41.202.166.98, 85.25.0.0, 23, 38402, 2634260299, 997529957, 0, 0,2013-09-26 03:45:56.168
rst, 196.29.163.106, 85.25.0.0, 23, 47494, 1, 1727257002, 0, 0,2013-09-26 03:45:56.216
synack, 196.29.178.20, 85.25.0.0, 23, 35349, 3613328916, 3332517724, 0, 0,2013-09-26 03:45:56.274
synack, 196.29.187.208, 85.25.0.0, 23, 36453, 67876197, 2713569544, 0, 0,2013-09-26 03:45:56.332
rst, 196.29.168.121, 85.25.0.0, 23, 51891, 0, 4263942823, 0, 0,2013-09-26 03:45:56.388
rst, 197.254.213.151, 85.25.0.0, 23, 58452, 0, 2497344740, 0, 0,2013-09-26 03:45:56.412
rst, 41.202.160.27, 85.25.0.0, 23, 35801, 0, 3607684403, 0, 0,2013-09-26 03:45:56.470
rst, 41.67.35.12, 85.25.0.0, 23, 53838, 0, 1468362110, 0, 0,2013-09-26 03:45:56.555
rst, 196.29.167.137, 85.25.0.0, 23, 41596, 0, 3166105078, 0, 0,2013-09-26 03:45:56.559
rst, 197.254.251.246, 85.25.0.0, 23, 54881, 0, 1233536362, 0, 0,2013-09-26 03:45:56.688
rst, 196.29.178.22, 85.25.0.0, 23, 48335, 0, 831800460, 0, 0,2013-09-26 03:45:56.779
rst, 196.29.163.0, 85.25.0.0, 23, 59702, 1, 3739117993, 0, 0,2013-09-26 03:45:56.888
synack, 41.202.163.1, 85.25.0.0, 23, 54796, 1500903024, 2465066214, 0, 0,2013-09-26 03:45:57.128
synack, 41.202.166.55, 85.25.0.0, 23, 58833, 2181007342, 95250464, 0, 0,2013-09-26 03:45:57.142
synack, 41.202.166.69, 85.25.0.0, 23, 51520, 4067927817, 3208560631, 0, 0,2013-09-26 03:45:57.215
synack, 41.202.168.10, 85.25.0.0, 23, 36388, 4095112029, 4032908660, 0, 0,2013-09-26 03:45:57.225
rst, 196.29.163.8, 85.25.0.0, 23, 60713, 1, 3977937732, 0, 0,2013-09-26 03:45:57.238
rst, 197.254.213.3, 85.25.0.0, 23, 49563, 0, 786012590, 0, 0,2013-09-26 03:45:57.239
rst, 197.254.212.61, 85.25.0.0, 23, 53917, 0, 2164824615, 0, 0,2013-09-26 03:45:57.250
synack, 41.67.52.1, 85.25.0.0, 23, 57077, 3663404540, 3773603979, 0, 0,2013-09-26 03:45:57.252
rst, 197.254.212.179, 85.25.0.0, 23, 36559, 0, 1202918092, 0, 0,2013-09-26 03:45:57.257
rst, 197.254.212.49, 85.25.0.0, 23, 45913, 0, 366384745, 0, 0,2013-09-26 03:45:57.271
rst, 197.254.213.47, 85.25.0.0, 23, 48778, 0, 3587132252, 0, 0,2013-09-26 03:45:57.273
rst, 197.254.229.134, 85.25.0.0, 23, 40706, 0, 174290076, 0, 0,2013-09-26 03:45:57.298
rst, 196.29.168.221, 85.25.0.0, 23, 46044, 0, 3564672630, 0, 0,2013-09-26 03:45:57.300
rst, 196.29.177.40, 85.25.0.0, 23, 38963, 0, 1341501745, 0, 0,2013-09-26 03:45:57.329
synack, 41.202.166.209, 85.25.0.0, 23, 46297, 43465494, 2006805216, 0, 0,2013-09-26 03:45:57.367
synack, 197.254.243.26, 85.25.0.0, 23, 42720, 1474663763, 4206719312, 0, 0,2013-09-26 03:45:57.390
rst, 197.254.248.64, 85.25.0.0, 23, 41652, 0, 4064128800, 0, 0,2013-09-26 03:45:57.415
rst, 196.29.185.65, 85.25.0.0, 23, 47829, 0, 381566325, 0, 0,2013-09-26 03:45:57.506
rst, 196.29.185.29, 85.25.0.0, 23, 46040, 0, 3513801754, 0, 0,2013-09-26 03:45:57.507
synack, 196.1.198.186, 85.25.0.0, 23, 34318, 3787580005, 3608423743, 0, 0,2013-09-26 03:45:57.512
rst, 196.1.219.114, 85.25.0.0, 23, 36749, 0, 2932551587, 0, 0,2013-09-26 03:45:57.611
rst, 196.29.168.105, 85.25.0.0, 23, 37543, 0, 3431638871, 0, 0,2013-09-26 03:45:57.641
synack, 197.254.246.148, 85.25.0.0, 23, 36421, 2762123317, 2274931954, 0, 0,2013-09-26 03:45:57.733
rst, 197.254.212.177, 85.25.0.0, 23, 40590, 0, 884585620, 0, 0,2013-09-26 03:45:57.744
rst, 41.67.59.4, 85.25.0.0, 23, 43906, 0, 1496477062, 0, 0,2013-09-26 03:45:57.945
rst, 197.254.249.200, 85.25.0.0, 23, 60929, 0, 3371656461, 0, 0,2013-09-26 03:45:57.970
rst, 41.202.161.39, 85.25.0.0, 23, 51330, 0, 2665548770, 0, 0,2013-09-26 03:45:57.983
rst, 41.67.49.3, 85.25.0.0, 23, 46847, 0, 131756271, 0, 0,2013-09-26 03:45:58.113
rst, 196.29.169.237, 85.25.0.0, 23, 46220, 0, 2927017485, 0, 0,2013-09-26 03:45:58.148
rst, 196.29.181.1, 85.25.0.0, 23, 53718, 0, 3009067948, 0, 0,2013-09-26 03:45:58.250
rst, 41.67.37.5, 85.25.0.0, 23, 41389, 0, 3023596736, 0, 0,2013-09-26 03:45:58.255
rst, 41.202.160.97, 85.25.0.0, 23, 46381, 0, 3182554176, 0, 0,2013-09-26 03:45:58.259
rst, 41.202.161.129, 85.25.0.0, 23, 47635, 0, 3861762513, 0, 0,2013-09-26 03:45:58.380
rst, 196.29.161.251, 85.25.0.0, 23, 44904, 0, 1692877668, 0, 0,2013-09-26 03:45:58.450
rst, 197.254.213.52, 85.25.0.0, 23, 35838, 0, 997899497, 0, 0,2013-09-26 03:45:58.451
rst, 197.254.254.137, 85.25.0.0, 23, 36194, 0, 474827859, 0, 0,2013-09-26 03:45:58.518
rst, 196.29.186.97, 85.25.0.0, 23, 60336, 0, 289554283, 0, 0,2013-09-26 03:45:58.533
rst, 196.29.168.35, 85.25.0.0, 23, 60431, 0, 199116202, 0, 0,2013-09-26 03:45:58.555
rst, 196.29.183.13, 85.25.0.0, 23, 34877, 0, 1710217833, 0, 0,2013-09-26 03:45:58.685
synack, 196.29.191.40, 85.25.0.0, 23, 40605, 983170762, 2894035033, 0, 0,2013-09-26 03:45:58.687
rst, 196.29.162.179, 85.25.0.0, 23, 35543, 0, 2115881992, 0, 0,2013-09-26 03:45:58.711
rst, 197.254.213.228, 85.25.0.0, 23, 49987, 0, 460172484, 0, 0,2013-09-26 03:45:58.721
synack, 41.67.53.10, 85.25.0.0, 23, 43495, 4018648400, 1409377301, 0, 0,2013-09-26 03:45:58.784
rst, 196.29.191.40, 85.25.0.0, 23, 40605, 983170763, 2894035033, 0, 1,2013-09-26 03:45:58.807
synack, 196.29.161.250, 85.25.0.0, 23, 51361, 3290546450, 637579810, 0, 0,2013-09-26 03:45:58.834
synack, 196.1.198.82, 85.25.0.0, 23, 39554, 1029430663, 2969120852, 0, 0,2013-09-26 03:45:59.014
synack, 197.254.245.231, 85.25.0.0, 23, 54907, 3328240884, 77944394, 0, 0,2013-09-26 03:45:59.020
rst, 196.29.186.145, 85.25.0.0, 23, 45479, 0, 453819589, 0, 0,2013-09-26 03:45:59.156
rst, 196.29.166.33, 85.25.0.0, 23, 46878, 0, 3977869119, 0, 0,2013-09-26 03:45:59.249
rst, 196.29.167.165, 85.25.0.0, 23, 37367, 0, 3490388280, 0, 0,2013-09-26 03:45:59.255
rst, 197.254.213.133, 85.25.0.0, 23, 49407, 0, 3858031876, 0, 0,2013-09-26 03:45:59.321
synack, 197.254.253.173, 85.25.0.0, 23, 45179, 3276939412, 2563709276, 0, 0,2013-09-26 03:45:59.365
rst, 197.254.213.211, 85.25.0.0, 23, 52052, 0, 490027139, 0, 0,2013-09-26 03:45:59.373
rst, 196.29.176.23, 85.25.0.0, 23, 39978, 0, 1296324744, 0, 0,2013-09-26 03:45:59.380
rst, 196.1.219.155, 85.25.0.0, 23, 37904, 0, 1771362528, 0, 0,2013-09-26 03:45:59.393
synack, 41.202.168.67, 85.25.0.0, 23, 35992, 977177815, 2988250329, 0, 0,2013-09-26 03:45:59.402
rst, 197.254.213.79, 85.25.0.0, 23, 52547, 0, 3381696021, 0, 0,2013-09-26 03:45:59.431
rst, 197.254.213.126, 85.25.0.0, 23, 49680, 0, 3842157859, 0, 0,2013-09-26 03:45:59.457
synack, 196.202.139.250, 85.25.0.0, 23, 53409, 3366857901, 4261931523, 0, 0,2013-09-26 03:45:59.519
rst, 196.29.177.47, 85.25.0.0, 23, 41105, 0, 749530946, 0, 0,2013-09-26 03:45:59.527
rst, 41.202.161.79, 85.25.0.0, 23, 58798, 0, 1904000721, 0, 0,2013-09-26 03:45:59.621
rst, 197.254.213.180, 85.25.0.0, 23, 49689, 0, 509445885, 0, 0,2013-09-26 03:45:59.638
synack, 197.254.241.220, 85.25.0.0, 23, 45529, 3196266321, 1732131479, 0, 0,2013-09-26 03:45:59.642
synack, 196.1.219.157, 85.25.0.0, 23, 55070, 2291824798, 2001618367, 0, 0,2013-09-26 03:45:59.699
rst, 196.29.163.254, 85.25.0.0, 23, 47231, 1, 1351485746, 0, 0,2013-09-26 03:45:59.753
rst, 41.78.108.29, 85.25.0.0, 23, 47385, 0, 1311041181, 0, 0,2013-09-26 03:45:59.785
rst, 196.29.163.6, 85.25.0.0, 23, 49490, 1, 2885175574, 0, 0,2013-09-26 03:45:59.862
synack, 197.254.249.4, 85.25.0.0, 23, 51250, 969894835, 2963577123, 0, 0,2013-09-26 03:45:59.882
synack, 197.254.241.134, 85.25.0.0, 23, 49557, 2679004712, 2807689949, 0, 0,2013-09-26 03:45:59.915
rst, 197.254.212.45, 85.25.0.0, 23, 36791, 0, 325063412, 0, 0,2013-09-26 03:45:59.939
rst, 196.29.163.63, 85.25.0.0, 23, 60262, 1, 817028263, 0, 0,2013-09-26 03:45:59.954
rst, 197.254.212.4, 85.25.0.0, 23, 46191, 0, 3132248940, 0, 0,2013-09-26 03:46:00.014
rst, 41.202.160.217, 85.25.0.0, 23, 36084, 0, 3425834933, 0, 0,2013-09-26 03:46:00.088
synack, 41.202.166.208, 85.25.0.0, 23, 34300, 1855228310, 2713204445, 0, 0,2013-09-26 03:46:00.132
rst, 197.254.213.35, 85.25.0.0, 23, 38301, 0, 2674505840, 0, 0,2013-09-26 03:46:00.141
rst, 196.29.167.175, 85.25.0.0, 23, 60954, 0, 2387511931, 0, 0,2013-09-26 03:46:00.181
rst, 41.202.167.142, 85.25.0.0, 23, 44850, 0, 1463555822, 0, 0,2013-09-26 03:46:00.227
rst, 196.29.163.54, 85.25.0.0, 23, 35200, 1, 427028997, 0, 0,2013-09-26 03:46:00.247
synack, 41.67.44.4, 85.25.0.0, 23, 38495, 3344185346, 2974407617, 0, 0,2013-09-26 03:46:00.265
rst, 197.254.213.220, 85.25.0.0, 23, 49144, 0, 1235466451, 0, 0,2013-09-26 03:46:00.296
rst, 196.29.178.105, 85.25.0.0, 23, 38947, 0, 4138685844, 0, 0,2013-09-26 03:46:00.298
rst, 197.254.213.36, 85.25.0.0, 23, 55382, 0, 3801652246, 0, 0,2013-09-26 03:46:00.353
rst, 41.67.53.126, 85.25.0.0, 23, 36362, 0, 2267714217, 0, 0,2013-09-26 03:46:00.420
rst, 41.78.109.17, 85.25.0.0, 23, 35165, 0, 1085080567, 0, 0,2013-09-26 03:46:00.440
synack, 197.254.246.26, 85.25.0.0, 23, 40849, 918796574, 3385855673, 0, 0,2013-09-26 03:46:00.557
rst, 196.29.163.66, 85.25.0.0, 23, 52287, 1, 1260180215, 0, 0,2013-09-26 03:46:00.628
rst, 197.254.212.13, 85.25.0.0, 23, 60762, 0, 3957129657, 0, 0,2013-09-26 03:46:00.673
synack, 197.254.252.101, 85.25.0.0, 23, 33026, 473538755, 1984498836, 0, 0,2013-09-26 03:46:00.687
rst, 196.29.185.145, 85.25.0.0, 23, 60819, 0, 4076523739, 0, 0,2013-09-26 03:46:00.704
rst, 196.29.175.201, 85.25.0.0, 23, 42138, 0, 550355952, 0, 0,2013-09-26 03:46:00.783
synack, 196.29.178.16, 85.25.0.0, 23, 38084, 3002389533, 3554794359, 0, 0,2013-09-26 03:46:00.797
rst, 197.254.212.176, 85.25.0.0, 23, 42209, 0, 3188233011, 0, 0,2013-09-26 03:46:00.809
rst, 197.254.212.172, 85.25.0.0, 23, 37807, 0, 3055206741, 0, 0,2013-09-26 03:46:00.835
synack, 41.202.168.44, 85.25.0.0, 23, 43811, 1597787830, 3986448228, 0, 0,2013-09-26 03:46:00.848
synack, 196.29.191.77, 85.25.0.0, 23, 40391, 3148497055, 4148500261, 0, 0,2013-09-26 03:46:00.880
synack, 41.202.166.118, 85.25.0.0, 23, 38458, 4125814879, 3547882611, 0, 0,2013-09-26 03:46:00.935
rst, 196.29.176.126, 85.25.0.0, 23, 41746, 0, 68473479, 0, 0,2013-09-26 03:46:00.936
rst, 196.29.185.201, 85.25.0.0, 23, 59548, 0, 2808100743, 0, 0,2013-09-26 03:46:00.936
rst, 41.202.161.57, 85.25.0.0, 23, 54584, 0, 1480652272, 0, 0,2013-09-26 03:46:00.971
synack, 196.1.219.153, 85.25.0.0, 23, 42991, 1413238505, 2653303021, 0, 0,2013-09-26 03:46:00.983
rst, 196.29.191.77, 85.25.0.0, 23, 40391, 3148497056, 4148500261, 0, 1,2013-09-26 03:46:01.000
rst, 41.202.160.161, 85.25.0.0, 23, 32959, 0, 3315149250, 0, 0,2013-09-26 03:46:01.035
synack, 41.202.166.149, 85.25.0.0, 23, 43625, 3693904355, 2923062791, 0, 0,2013-09-26 03:46:01.077
rst, 197.254.213.165, 85.25.0.0, 23, 58010, 0, 4009427706, 0, 0,2013-09-26 03:46:01.082
rst, 197.254.252.244, 85.25.0.0, 23, 56139, 0, 2861730784, 0, 0,2013-09-26 03:46:01.096
synack, 41.202.168.50, 85.25.0.0, 23, 43893, 1300989884, 3354511449, 0, 0,2013-09-26 03:46:01.135
rst, 197.254.212.70, 85.25.0.0, 23, 60239, 0, 3030028153, 0, 0,2013-09-26 03:46:01.141
rst, 196.29.186.197, 85.25.0.0, 23, 44656, 0, 3982453662, 0, 0,2013-09-26 03:46:01.176
rst, 196.29.168.203, 85.25.0.0, 23, 58841, 0, 1581805982, 0, 0,2013-09-26 03:46:01.193
synack, 196.29.191.146, 85.25.0.0, 23, 55161, 3321355936, 501762546, 0, 0,2013-09-26 03:46:01.215
rst, 197.254.212.237, 85.25.0.0, 23, 34230, 0, 198263937, 0, 0,2013-09-26 03:46:01.295
rst, 196.29.191.146, 85.25.0.0, 23, 55161, 3321355937, 501762546, 0, 1,2013-09-26 03:46:01.336
rst, 196.29.185.251, 85.25.0.0, 23, 58242, 0, 2371565194, 0, 0,2013-09-26 03:46:01.364
rst, 196.29.186.93, 85.25.0.0, 23, 59191, 0, 282596516, 0, 0,2013-09-26 03:46:01.372
synack, 196.29.189.41, 85.25.0.0, 23, 50296, 1048514817, 767317226, 0, 0,2013-09-26 03:46:01.379
rst, 197.254.212.92, 85.25.0.0, 23, 55057, 0, 2896236097, 0, 0,2013-09-26 03:46:01.405
rst, 41.202.163.93, 85.25.0.0, 23, 60521, 0, 1271910892, 0, 0,2013-09-26 03:46:01.422
rst, 197.254.250.19, 85.25.0.0, 23, 54033, 0, 962868657, 0, 0,2013-09-26 03:46:01.476
rst, 196.29.189.41, 85.25.0.0, 23, 50296, 1048514818, 767317226, 0, 1,2013-09-26 03:46:01.499
rst, 196.29.178.102, 85.25.0.0, 23, 46715, 0, 3559988958, 0, 0,2013-09-26 03:46:01.513
synack, 196.29.176.74, 85.25.0.0, 23, 40917, 1318351262, 180792554, 0, 0,2013-09-26 03:46:01.541
rst, 197.254.212.219, 85.25.0.0, 23, 39173, 0, 532537181, 0, 0,2013-09-26 03:46:01.679
synack, 41.67.53.10, 85.25.0.0, 23, 43495, 4018648400, 1409377301, 0, 1,2013-09-26 03:46:01.707
rst, 41.78.110.169, 85.25.0.0, 23, 59849, 0, 454351262, 0, 0,2013-09-26 03:46:01.707
rst, 196.29.176.102, 85.25.0.0, 23, 57721, 0, 244244348, 0, 0,2013-09-26 03:46:01.715
rst, 196.29.168.81, 85.25.0.0, 23, 47572, 0, 2210722416, 0, 0,2013-09-26 03:46:01.720
synack, 41.202.166.107, 85.25.0.0, 23, 35409, 946044231, 3501332456, 0, 0,2013-09-26 03:46:01.751
rst, 196.29.168.33, 85.25.0.0, 23, 53645, 0, 4100305798, 0, 0,2013-09-26 03:46:01.792
rst, 41.78.110.161, 85.25.0.0, 23, 39472, 0, 3078475969, 0, 0,2013-09-26 03:46:01.793
synack, 41.202.166.38, 85.25.0.0, 23, 44141, 527814412, 345472206, 0, 0,2013-09-26 03:46:01.813
rst, 196.29.186.195, 85.25.0.0, 23, 54263, 0, 564674164, 0, 0,2013-09-26 03:46:01.821
rst, 41.78.109.5, 85.25.0.0, 23, 34959, 0, 2773248368, 0, 0,2013-09-26 03:46:01.898
rst, 197.254.213.184, 85.25.0.0, 23, 56595, 0, 3332455013, 0, 0,2013-09-26 03:46:01.923
synack, 41.202.168.7, 85.25.0.0, 23, 50508, 2855693023, 1479997068, 0, 0,2013-09-26 03:46:01.955
rst, 41.67.53.138, 85.25.0.0, 23, 58263, 0, 2049090737, 0, 0,2013-09-26 03:46:02.002
rst, 197.254.212.122, 85.25.0.0, 23, 37741, 0, 1920643165, 0, 0,2013-09-26 03:46:02.010
rst, 197.254.253.189, 85.25.0.0, 23, 54977, 0, 4193014311, 0, 0,2013-09-26 03:46:02.109
rst, 41.202.167.17, 85.25.0.0, 23, 51523, 0, 2380538947, 0, 0,2013-09-26 03:46:02.122
rst, 197.254.192.4, 85.25.0.0, 23, 37195, 0, 4227223059, 0, 0,2013-09-26 03:46:02.137
rst, 197.254.212.33, 85.25.0.0, 23, 35642, 0, 2577828341, 0, 0,2013-09-26 03:46:02.211
rst, 197.254.213.114, 85.25.0.0, 23, 55132, 0, 3289748281, 0, 0,2013-09-26 03:46:02.235
rst, 196.29.176.87, 85.25.0.0, 23, 34508, 0, 1177561041, 0, 0,2013-09-26 03:46:02.273
rst, 41.202.161.142, 85.25.0.0, 23, 54763, 0, 661543136, 0, 0,2013-09-26 03:46:02.294
rst, 196.29.163.40, 85.25.0.0, 23, 43348, 1, 2869277925, 0, 0,2013-09-26 03:46:02.354
rst, 197.254.213.170, 85.25.0.0, 23, 59452, 0, 816010039, 0, 0,2013-09-26 03:46:02.401
rst, 197.254.213.33, 85.25.0.0, 23, 53933, 0, 1751917530, 0, 0,2013-09-26 03:46:02.404
synack, 196.29.160.248, 85.25.0.0, 23, 52940, 1554384070, 1196633501, 0, 0,2013-09-26 03:46:02.477
rst, 197.254.255.151, 85.25.0.0, 23, 45908, 0, 2365170742, 0, 0,2013-09-26 03:46:02.518
rst, 196.29.185.62, 85.25.0.0, 23, 38720, 0, 553744839, 0, 0,2013-09-26 03:46:02.541
rst, 196.29.185.207, 85.25.0.0, 23, 57753, 0, 2387697705, 0, 0,2013-09-26 03:46:02.644
rst, 196.29.168.83, 85.25.0.0, 23, 52393, 0, 3658081330, 0, 0,2013-09-26 03:46:02.660
synack, 196.29.190.213, 85.25.0.0, 23, 34818, 448174819, 1296044629, 0, 0,2013-09-26 03:46:02.665
rst, 196.29.190.213, 85.25.0.0, 23, 34818, 448174820, 1296044629, 0, 1,2013-09-26 03:46:02.785
rst, 197.254.213.12, 85.25.0.0, 23, 50126, 0, 600329655, 0, 0,2013-09-26 03:46:02.811
synack, 196.202.139.245, 85.25.0.0, 23, 56138, 3367369901, 1614815097, 0, 0,2013-09-26 03:46:02.939
rst, 197.254.212.165, 85.25.0.0, 23, 46483, 0, 746442824, 0, 0,2013-09-26 03:46:02.945
synack, 41.202.166.1, 85.25.0.0, 23, 60983, 347632823, 1556058808, 0, 0,2013-09-26 03:46:02.954
rst, 197.254.212.76, 85.25.0.0, 23, 40470, 0, 3205933841, 0, 0,2013-09-26 03:46:03.050
synack, 196.29.182.26, 85.25.0.0, 23, 49915, 447617854, 3162097351, 0, 0,2013-09-26 03:46:03.071
rst, 197.254.213.117, 85.25.0.0, 23, 41251, 0, 247887355, 0, 0,2013-09-26 03:46:03.083
synack, 196.1.198.158, 85.25.0.0, 23, 58266, 714879625, 309882822, 0, 0,2013-09-26 03:46:03.090
rst, 41.202.161.93, 85.25.0.0, 23, 34478, 0, 655243930, 0, 0,2013-09-26 03:46:03.192
synack, 196.1.198.54, 85.25.0.0, 23, 59699, 311931324, 3741960565, 0, 0,2013-09-26 03:46:03.205
rst, 196.29.185.25, 85.25.0.0, 23, 34301, 0, 1547460601, 0, 0,2013-09-26 03:46:03.210
