response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.166.161, 85.25.0.0, 80, 52393, 0, 1596564128, 0, 0,2013-09-26 08:04:26.816
rst, 196.29.175.21, 85.25.0.0, 80, 40599, 0, 2798729230, 0, 0,2013-09-26 08:04:26.820
rst, 196.29.172.98, 85.25.0.0, 80, 32836, 0, 1583594846, 0, 0,2013-09-26 08:04:26.832
rst, 196.202.139.245, 85.25.0.0, 80, 50959, 0, 934230420, 0, 0,2013-09-26 08:04:26.844
rst, 196.29.178.6, 85.25.0.0, 80, 44376, 0, 3950978205, 0, 0,2013-09-26 08:04:26.883
synack, 41.67.35.16, 85.25.0.0, 80, 60117, 1315661214, 1124994148, 0, 0,2013-09-26 08:04:26.924
rst, 196.29.176.50, 85.25.0.0, 80, 45316, 0, 1635986806, 0, 0,2013-09-26 08:04:26.969
rst, 197.254.212.94, 85.25.0.0, 80, 49469, 0, 131119035, 0, 0,2013-09-26 08:04:27.017
rst, 196.29.163.41, 85.25.0.0, 80, 36204, 1, 3896392830, 0, 0,2013-09-26 08:04:27.042
rst, 197.254.213.62, 85.25.0.0, 80, 35881, 0, 3537071587, 0, 0,2013-09-26 08:04:27.043
synack, 41.67.16.14, 85.25.0.0, 80, 45052, 698549112, 2884806354, 0, 0,2013-09-26 08:04:27.046
rst, 196.29.161.253, 85.25.0.0, 80, 55332, 0, 812419278, 0, 0,2013-09-26 08:04:27.058
rst, 197.254.213.110, 85.25.0.0, 80, 39319, 0, 248642381, 0, 0,2013-09-26 08:04:27.072
rst, 196.29.176.207, 85.25.0.0, 80, 42124, 0, 2287716085, 0, 0,2013-09-26 08:04:27.075
synack, 196.1.198.235, 85.25.0.0, 80, 37199, 4034012660, 1930942082, 0, 0,2013-09-26 08:04:27.090
rst, 41.202.160.167, 85.25.0.0, 80, 38479, 0, 3276951910, 0, 0,2013-09-26 08:04:27.109
rst, 41.67.21.41, 85.25.0.0, 80, 48087, 0, 3587231965, 0, 0,2013-09-26 08:04:27.115
rst, 196.29.160.6, 85.25.0.0, 80, 56679, 0, 2943170683, 0, 0,2013-09-26 08:04:27.145
rst, 41.78.109.61, 85.25.0.0, 80, 39627, 0, 1266702192, 0, 0,2013-09-26 08:04:27.229
synack, 41.202.166.117, 85.25.0.0, 80, 45557, 2688686310, 2268700970, 0, 0,2013-09-26 08:04:27.262
rst, 196.29.177.92, 85.25.0.0, 80, 35203, 0, 1979865677, 0, 0,2013-09-26 08:04:27.296
rst, 41.202.163.15, 85.25.0.0, 80, 55376, 0, 2409301146, 0, 0,2013-09-26 08:04:27.335
rst, 196.29.163.44, 85.25.0.0, 80, 33966, 1, 4039548629, 0, 0,2013-09-26 08:04:27.371
rst, 197.254.249.12, 85.25.0.0, 80, 37808, 0, 1173300293, 0, 0,2013-09-26 08:04:27.381
rst, 41.78.111.1, 85.25.0.0, 80, 50110, 0, 1376350021, 0, 0,2013-09-26 08:04:27.391
rst, 197.254.213.116, 85.25.0.0, 80, 57590, 0, 877669502, 0, 0,2013-09-26 08:04:27.413
rst, 197.251.12.0, 85.25.0.0, 80, 56171, 0, 1773098120, 0, 0,2013-09-26 08:04:27.466
synack, 41.67.38.1, 85.25.0.0, 80, 35233, 375442838, 2248035914, 0, 0,2013-09-26 08:04:27.466
synack, 41.67.20.12, 85.25.0.0, 80, 38597, 783433682, 1860365806, 0, 0,2013-09-26 08:04:27.484
rst, 41.67.21.120, 85.25.0.0, 80, 51216, 0, 2341568496, 0, 0,2013-09-26 08:04:27.536
rst, 196.29.163.84, 85.25.0.0, 80, 56898, 1, 3638141495, 0, 0,2013-09-26 08:04:27.593
rst, 196.29.176.242, 85.25.0.0, 80, 37900, 0, 2938472169, 0, 0,2013-09-26 08:04:27.598
rst, 196.202.139.243, 85.25.0.0, 80, 51365, 0, 398243129, 0, 0,2013-09-26 08:04:27.629
synack, 41.202.167.150, 85.25.0.0, 80, 52672, 2651105628, 976227444, 0, 0,2013-09-26 08:04:27.637
rst, 196.1.198.227, 85.25.0.0, 80, 40781, 0, 3714204534, 0, 0,2013-09-26 08:04:27.652
rst, 196.29.186.159, 85.25.0.0, 80, 51720, 0, 3837507590, 0, 0,2013-09-26 08:04:27.708
synack, 197.251.12.125, 85.25.0.0, 80, 39650, 534310532, 3707094878, 0, 0,2013-09-26 08:04:27.719
rst, 196.29.163.244, 85.25.0.0, 80, 53167, 1, 2298711077, 0, 0,2013-09-26 08:04:27.736
synack, 41.67.53.153, 85.25.0.0, 80, 47128, 3957556887, 2604835703, 0, 0,2013-09-26 08:04:27.743
rst, 197.254.213.133, 85.25.0.0, 80, 48147, 0, 3290594132, 0, 0,2013-09-26 08:04:27.769
rst, 196.29.186.193, 85.25.0.0, 80, 38483, 0, 2534609624, 0, 0,2013-09-26 08:04:27.790
rst, 197.254.212.218, 85.25.0.0, 80, 41251, 0, 1205155102, 0, 0,2013-09-26 08:04:27.867
synack, 41.202.166.91, 85.25.0.0, 80, 40268, 2001534555, 3915073692, 0, 0,2013-09-26 08:04:27.878
rst, 196.202.139.129, 85.25.0.0, 80, 51668, 0, 2466290194, 0, 0,2013-09-26 08:04:27.889
rst, 197.254.212.136, 85.25.0.0, 80, 50975, 0, 1215998419, 0, 0,2013-09-26 08:04:27.892
rst, 196.29.163.94, 85.25.0.0, 80, 43397, 1, 2267508949, 0, 0,2013-09-26 08:04:27.896
rst, 196.29.186.163, 85.25.0.0, 80, 58526, 0, 2402931948, 0, 0,2013-09-26 08:04:27.975
rst, 196.29.185.139, 85.25.0.0, 80, 34268, 0, 1529018553, 0, 0,2013-09-26 08:04:27.996
rst, 197.254.212.43, 85.25.0.0, 80, 58987, 0, 3215993837, 0, 0,2013-09-26 08:04:28.013
rst, 197.254.213.122, 85.25.0.0, 80, 39705, 0, 2739747943, 0, 0,2013-09-26 08:04:28.043
rst, 196.29.163.231, 85.25.0.0, 80, 34107, 1, 3008922811, 0, 0,2013-09-26 08:04:28.057
rst, 196.29.186.29, 85.25.0.0, 80, 60620, 0, 3753696652, 0, 0,2013-09-26 08:04:28.064
rst, 196.29.163.248, 85.25.0.0, 80, 47864, 1, 2650540285, 0, 0,2013-09-26 08:04:28.072
rst, 197.254.213.249, 85.25.0.0, 80, 39291, 0, 2629686722, 0, 0,2013-09-26 08:04:28.093
rst, 196.29.163.12, 85.25.0.0, 80, 60128, 1, 2782023810, 0, 0,2013-09-26 08:04:28.115
synack, 41.78.109.136, 85.25.0.0, 80, 41984, 880452135, 235538518, 0, 0,2013-09-26 08:04:28.154
rst, 196.29.176.67, 85.25.0.0, 80, 36405, 0, 2485584414, 0, 0,2013-09-26 08:04:28.201
rst, 197.254.212.219, 85.25.0.0, 80, 55272, 0, 2949812772, 0, 0,2013-09-26 08:04:28.250
synack, 196.1.219.98, 85.25.0.0, 80, 50734, 3755960792, 3832591930, 0, 0,2013-09-26 08:04:28.276
rst, 196.29.181.49, 85.25.0.0, 80, 59410, 0, 3542941788, 0, 0,2013-09-26 08:04:28.296
rst, 196.202.139.67, 85.25.0.0, 80, 56390, 0, 118229386, 0, 0,2013-09-26 08:04:28.349
synack, 41.67.20.24, 85.25.0.0, 80, 59420, 1149328582, 1820303944, 0, 0,2013-09-26 08:04:28.375
rst, 197.254.240.193, 85.25.0.0, 80, 39258, 0, 4247750385, 0, 0,2013-09-26 08:04:28.440
synack, 196.29.169.121, 85.25.0.0, 80, 56511, 3436735676, 112429055, 0, 0,2013-09-26 08:04:28.450
synack, 41.202.166.166, 85.25.0.0, 80, 55867, 1698872222, 615336640, 0, 0,2013-09-26 08:04:28.460
synack, 196.29.187.194, 85.25.0.0, 80, 60762, 2886961362, 624824622, 0, 1,2013-09-26 08:04:28.463
rst, 196.202.139.85, 85.25.0.0, 80, 60011, 0, 1706134755, 0, 0,2013-09-26 08:04:28.489
synack, 41.202.166.213, 85.25.0.0, 80, 57704, 651515549, 3434577559, 0, 0,2013-09-26 08:04:28.492
synack, 196.29.166.40, 85.25.0.0, 80, 59274, 2922269455, 571503611, 0, 0,2013-09-26 08:04:28.539
rst, 196.29.163.58, 85.25.0.0, 80, 57430, 1, 3692894448, 0, 0,2013-09-26 08:04:28.550
rst, 196.29.176.43, 85.25.0.0, 80, 41630, 0, 4278843106, 0, 0,2013-09-26 08:04:28.575
rst, 197.254.212.117, 85.25.0.0, 80, 51178, 0, 1742104905, 0, 0,2013-09-26 08:04:28.604
rst, 196.29.175.17, 85.25.0.0, 80, 58726, 0, 4137974169, 0, 0,2013-09-26 08:04:28.664
rst, 197.254.212.161, 85.25.0.0, 80, 37690, 0, 2642887460, 0, 0,2013-09-26 08:04:28.711
rst, 197.254.213.102, 85.25.0.0, 80, 46656, 0, 3966782213, 0, 0,2013-09-26 08:04:28.811
rst, 196.1.198.93, 85.25.0.0, 80, 34821, 0, 2108214530, 0, 0,2013-09-26 08:04:28.818
rst, 197.254.213.254, 85.25.0.0, 80, 56579, 0, 1988298086, 0, 0,2013-09-26 08:04:28.821
synack, 196.29.166.202, 85.25.0.0, 80, 40847, 3659859411, 3463612034, 0, 0,2013-09-26 08:04:28.836
rst, 196.29.176.57, 85.25.0.0, 80, 33868, 0, 3803219964, 0, 0,2013-09-26 08:04:28.852
rst, 196.29.163.97, 85.25.0.0, 80, 48831, 1, 3739989507, 0, 0,2013-09-26 08:04:28.946
synack, 41.202.161.62, 85.25.0.0, 80, 45598, 2866900518, 2647844959, 0, 0,2013-09-26 08:04:28.996
rst, 197.254.243.30, 85.25.0.0, 80, 36313, 0, 2182094669, 0, 0,2013-09-26 08:04:28.997
synack, 197.254.247.98, 85.25.0.0, 80, 48705, 1379588696, 4260462282, 0, 0,2013-09-26 08:04:29.011
rst, 196.1.219.144, 85.25.0.0, 80, 38088, 0, 1545746175, 0, 0,2013-09-26 08:04:29.044
synack, 41.202.168.26, 85.25.0.0, 80, 38812, 3426831109, 3952664748, 0, 0,2013-09-26 08:04:29.067
rst, 197.254.212.59, 85.25.0.0, 80, 56127, 0, 2758782783, 0, 0,2013-09-26 08:04:29.111
synack, 41.67.20.106, 85.25.0.0, 80, 40138, 3595637357, 4276954538, 0, 0,2013-09-26 08:04:29.122
rst, 197.254.253.62, 85.25.0.0, 80, 54252, 0, 2279589055, 0, 0,2013-09-26 08:04:29.152
rst, 196.29.187.29, 85.25.0.0, 80, 52994, 1433951320, 3723967024, 0, 0,2013-09-26 08:04:29.268
synack, 41.202.166.232, 85.25.0.0, 80, 59511, 3659402276, 1788722312, 0, 0,2013-09-26 08:04:29.272
rst, 197.254.213.230, 85.25.0.0, 80, 45192, 0, 1303349488, 0, 0,2013-09-26 08:04:29.273
rst, 197.254.212.191, 85.25.0.0, 80, 33342, 0, 1505260785, 0, 0,2013-09-26 08:04:29.274
rst, 197.251.88.50, 85.25.0.0, 80, 54827, 0, 1539560991, 0, 0,2013-09-26 08:04:29.274
rst, 41.202.160.73, 85.25.0.0, 80, 46459, 0, 3970776560, 0, 0,2013-09-26 08:04:29.316
rst, 196.1.198.118, 85.25.0.0, 80, 37683, 0, 1924523504, 0, 0,2013-09-26 08:04:29.321
rst, 41.78.109.73, 85.25.0.0, 80, 37215, 0, 2728304350, 0, 0,2013-09-26 08:04:29.407
rst, 41.202.160.13, 85.25.0.0, 80, 48787, 0, 1689464010, 0, 0,2013-09-26 08:04:29.434
rst, 196.29.167.61, 85.25.0.0, 80, 42642, 0, 868396713, 0, 0,2013-09-26 08:04:29.460
synack, 41.67.53.14, 85.25.0.0, 80, 33590, 67114244, 640907217, 0, 0,2013-09-26 08:04:29.502
rst, 197.254.247.59, 85.25.0.0, 80, 58969, 0, 2410459331, 0, 0,2013-09-26 08:04:29.507
synack, 41.202.174.21, 85.25.0.0, 80, 56489, 4127653856, 2553129325, 0, 0,2013-09-26 08:04:29.508
rst, 41.202.160.193, 85.25.0.0, 80, 47920, 0, 1387422425, 0, 0,2013-09-26 08:04:29.517
synack, 196.1.198.142, 85.25.0.0, 80, 49026, 408537275, 785390020, 0, 0,2013-09-26 08:04:29.542
rst, 196.29.162.27, 85.25.0.0, 80, 42183, 0, 1369372462, 0, 0,2013-09-26 08:04:29.552
rst, 197.254.212.251, 85.25.0.0, 80, 51904, 0, 3750394658, 0, 0,2013-09-26 08:04:29.603
synack, 41.202.166.221, 85.25.0.0, 80, 48052, 3587362775, 3890011356, 0, 0,2013-09-26 08:04:29.682
rst, 41.202.161.69, 85.25.0.0, 80, 38775, 0, 4224430363, 0, 0,2013-09-26 08:04:29.710
rst, 196.29.168.83, 85.25.0.0, 80, 52897, 0, 1041217681, 0, 0,2013-09-26 08:04:29.770
rst, 196.29.160.76, 85.25.0.0, 80, 50795, 0, 2728015353, 0, 0,2013-09-26 08:04:29.963
rst, 196.29.163.117, 85.25.0.0, 80, 57629, 1, 2660970799, 0, 0,2013-09-26 08:04:29.972
rst, 196.29.167.117, 85.25.0.0, 80, 37525, 0, 4154055428, 0, 0,2013-09-26 08:04:29.975
rst, 41.67.53.148, 85.25.0.0, 80, 47511, 0, 3909813403, 0, 0,2013-09-26 08:04:30.038
rst, 196.202.139.99, 85.25.0.0, 80, 37700, 0, 2309690376, 0, 0,2013-09-26 08:04:30.074
rst, 197.254.212.215, 85.25.0.0, 80, 50644, 0, 405803844, 0, 0,2013-09-26 08:04:30.098
synack, 196.29.167.50, 85.25.0.0, 80, 38821, 1365120269, 449623507, 0, 0,2013-09-26 08:04:30.108
rst, 197.254.213.127, 85.25.0.0, 80, 55747, 0, 2168070652, 0, 0,2013-09-26 08:04:30.118
rst, 197.254.212.15, 85.25.0.0, 80, 53938, 0, 1558162043, 0, 0,2013-09-26 08:04:30.199
synack, 41.67.20.193, 85.25.0.0, 80, 59005, 3427194420, 1045583877, 0, 0,2013-09-26 08:04:30.222
synack, 197.254.251.106, 85.25.0.0, 80, 41055, 1624244116, 2179076773, 0, 0,2013-09-26 08:04:30.306
synack, 41.202.166.65, 85.25.0.0, 80, 58213, 3363571543, 2350385926, 0, 0,2013-09-26 08:04:30.319
rst, 196.29.163.24, 85.25.0.0, 80, 34747, 1, 476959400, 0, 0,2013-09-26 08:04:30.346
rst, 196.29.163.253, 85.25.0.0, 80, 33929, 1, 2258843358, 0, 0,2013-09-26 08:04:30.360
rst, 196.29.185.35, 85.25.0.0, 80, 42803, 0, 1190038397, 0, 0,2013-09-26 08:04:30.505
rst, 196.29.172.101, 85.25.0.0, 80, 36006, 0, 3625324096, 0, 0,2013-09-26 08:04:30.575
rst, 196.29.160.197, 85.25.0.0, 80, 49985, 0, 276258374, 0, 0,2013-09-26 08:04:30.594
synack, 196.29.169.49, 85.25.0.0, 80, 56529, 2843499440, 548444104, 0, 0,2013-09-26 08:04:30.651
synack, 41.202.166.24, 85.25.0.0, 80, 54934, 1252007992, 154275746, 0, 0,2013-09-26 08:04:30.695
rst, 41.67.0.10, 85.25.0.0, 80, 41497, 0, 432608922, 0, 0,2013-09-26 08:04:30.704
rst, 41.67.1.2, 85.25.0.0, 80, 47172, 0, 2611481265, 0, 0,2013-09-26 08:04:30.781
rst, 197.254.213.53, 85.25.0.0, 80, 47487, 0, 2259594503, 0, 0,2013-09-26 08:04:30.904
rst, 41.78.109.33, 85.25.0.0, 80, 52020, 0, 1550917317, 0, 0,2013-09-26 08:04:30.909
synack, 41.202.166.42, 85.25.0.0, 80, 53944, 4212067375, 3734422981, 0, 0,2013-09-26 08:04:30.987
rst, 41.67.38.235, 85.25.0.0, 80, 32836, 0, 1988581404, 0, 0,2013-09-26 08:04:31.000
rst, 196.29.176.126, 85.25.0.0, 80, 50707, 0, 1820139642, 0, 0,2013-09-26 08:04:31.001
rst, 196.29.163.76, 85.25.0.0, 80, 36470, 1, 1334532846, 0, 0,2013-09-26 08:04:31.022
rst, 41.202.162.65, 85.25.0.0, 80, 38824, 0, 2743163282, 0, 0,2013-09-26 08:04:31.036
synack, 41.67.8.228, 85.25.0.0, 80, 34330, 1468470925, 4260697254, 0, 0,2013-09-26 08:04:31.124
synack, 41.67.53.32, 85.25.0.0, 80, 38529, 987086749, 3299596526, 0, 0,2013-09-26 08:04:31.128
rst, 196.29.182.26, 85.25.0.0, 80, 52410, 0, 19459694, 0, 0,2013-09-26 08:04:31.173
rst, 41.67.48.3, 85.25.0.0, 80, 43527, 0, 4249947323, 0, 0,2013-09-26 08:04:31.217
rst, 196.29.186.6, 85.25.0.0, 80, 36384, 0, 2459609092, 0, 0,2013-09-26 08:04:31.228
rst, 197.254.213.216, 85.25.0.0, 80, 41213, 0, 1857871384, 0, 0,2013-09-26 08:04:31.244
rst, 41.202.160.203, 85.25.0.0, 80, 53209, 0, 2445666081, 0, 0,2013-09-26 08:04:31.254
synack, 41.67.21.83, 85.25.0.0, 80, 41424, 1703484570, 1591488556, 0, 0,2013-09-26 08:04:31.292
rst, 196.202.139.139, 85.25.0.0, 80, 43874, 0, 2380040956, 0, 0,2013-09-26 08:04:31.299
rst, 197.254.213.227, 85.25.0.0, 80, 46629, 0, 2627247680, 0, 0,2013-09-26 08:04:31.364
rst, 41.202.160.207, 85.25.0.0, 80, 59706, 0, 2968908498, 0, 0,2013-09-26 08:04:31.383
rst, 196.29.167.142, 85.25.0.0, 80, 33638, 0, 254743020, 0, 0,2013-09-26 08:04:31.419
rst, 41.202.160.221, 85.25.0.0, 80, 32940, 0, 2143750074, 0, 0,2013-09-26 08:04:31.459
synack, 197.254.247.40, 85.25.0.0, 80, 34167, 569706657, 2399109494, 0, 0,2013-09-26 08:04:31.478
rst, 41.202.169.255, 85.25.0.0, 80, 48273, 0, 1754449377, 0, 0,2013-09-26 08:04:31.485
synack, 196.29.168.206, 85.25.0.0, 80, 51150, 3546165934, 1604755410, 0, 0,2013-09-26 08:04:31.554
synack, 196.29.166.204, 85.25.0.0, 80, 51620, 1592878168, 1499893474, 0, 0,2013-09-26 08:04:31.623
synack, 41.202.167.150, 85.25.0.0, 80, 52672, 2651105628, 976227444, 0, 1,2013-09-26 08:04:31.627
rst, 197.254.212.79, 85.25.0.0, 80, 50588, 0, 1465671076, 0, 0,2013-09-26 08:04:31.628
rst, 197.254.212.216, 85.25.0.0, 80, 38498, 0, 1592191879, 0, 0,2013-09-26 08:04:31.747
synack, 41.202.166.154, 85.25.0.0, 80, 41298, 1058778880, 3520003930, 0, 0,2013-09-26 08:04:31.790
rst, 196.29.166.26, 85.25.0.0, 80, 37968, 0, 2882741847, 0, 0,2013-09-26 08:04:31.805
rst, 196.202.139.89, 85.25.0.0, 80, 54617, 0, 2310428095, 0, 0,2013-09-26 08:04:31.953
rst, 196.29.175.198, 85.25.0.0, 80, 41079, 0, 4055075985, 0, 0,2013-09-26 08:04:31.985
rst, 197.254.212.156, 85.25.0.0, 80, 58914, 0, 4219175364, 0, 0,2013-09-26 08:04:32.020
rst, 197.254.212.130, 85.25.0.0, 80, 52094, 0, 1926217772, 0, 0,2013-09-26 08:04:32.182
rst, 197.254.212.88, 85.25.0.0, 80, 50984, 0, 2727027464, 0, 0,2013-09-26 08:04:32.187
rst, 196.1.219.103, 85.25.0.0, 80, 50949, 0, 493000051, 0, 0,2013-09-26 08:04:32.320
rst, 197.254.213.103, 85.25.0.0, 80, 55292, 0, 1122111031, 0, 0,2013-09-26 08:04:32.360
synack, 41.202.161.50, 85.25.0.0, 80, 58454, 3913309883, 2719700927, 0, 1,2013-09-26 08:04:32.360
rst, 196.29.183.9, 85.25.0.0, 80, 55808, 0, 738183767, 0, 0,2013-09-26 08:04:32.363
rst, 41.202.161.149, 85.25.0.0, 80, 45683, 0, 120623024, 0, 0,2013-09-26 08:04:32.386
rst, 41.67.0.23, 85.25.0.0, 80, 56876, 0, 2941146850, 0, 0,2013-09-26 08:04:32.392
rst, 196.29.176.14, 85.25.0.0, 80, 45158, 0, 432458063, 0, 0,2013-09-26 08:04:32.406
rst, 196.29.163.0, 85.25.0.0, 80, 34032, 1, 928540568, 0, 0,2013-09-26 08:04:32.408
rst, 41.78.108.97, 85.25.0.0, 80, 54375, 0, 3620862505, 0, 0,2013-09-26 08:04:32.430
synack, 41.202.166.199, 85.25.0.0, 80, 52921, 2503632475, 2814315044, 0, 0,2013-09-26 08:04:32.483
rst, 196.29.167.129, 85.25.0.0, 80, 60875, 0, 816243256, 0, 0,2013-09-26 08:04:32.498
rst, 196.29.163.25, 85.25.0.0, 80, 42286, 1, 100156959, 0, 0,2013-09-26 08:04:32.523
synack, 196.29.169.214, 85.25.0.0, 80, 54804, 3640839429, 4007230823, 0, 0,2013-09-26 08:04:32.547
rst, 196.29.163.42, 85.25.0.0, 80, 54799, 1, 2363816985, 0, 0,2013-09-26 08:04:32.567
rst, 197.254.212.4, 85.25.0.0, 80, 60170, 0, 141127704, 0, 0,2013-09-26 08:04:32.620
synack, 41.67.0.45, 85.25.0.0, 80, 57084, 652575600, 3146353571, 0, 0,2013-09-26 08:04:32.629
rst, 196.29.179.145, 85.25.0.0, 80, 49507, 0, 350917480, 0, 0,2013-09-26 08:04:32.694
rst, 41.202.160.61, 85.25.0.0, 80, 50036, 0, 1199038418, 0, 0,2013-09-26 08:04:32.698
synack, 41.202.168.51, 85.25.0.0, 80, 45842, 3998216886, 1345983736, 0, 0,2013-09-26 08:04:32.730
rst, 197.254.213.220, 85.25.0.0, 80, 54391, 0, 1745927307, 0, 0,2013-09-26 08:04:32.741
rst, 197.254.213.193, 85.25.0.0, 80, 47239, 0, 861439293, 0, 0,2013-09-26 08:04:32.744
synack, 196.29.169.81, 85.25.0.0, 80, 54562, 2409929202, 762794035, 0, 0,2013-09-26 08:04:32.826
rst, 197.254.213.118, 85.25.0.0, 80, 43381, 0, 2042925266, 0, 0,2013-09-26 08:04:32.844
rst, 197.254.213.207, 85.25.0.0, 80, 46947, 0, 1647318660, 0, 0,2013-09-26 08:04:32.963
rst, 196.29.177.101, 85.25.0.0, 80, 38152, 0, 756732934, 0, 0,2013-09-26 08:04:32.966
rst, 196.29.177.40, 85.25.0.0, 80, 56986, 0, 60675799, 0, 0,2013-09-26 08:04:32.989
rst, 41.202.167.127, 85.25.0.0, 80, 57096, 0, 1232234184, 0, 0,2013-09-26 08:04:33.020
rst, 197.254.213.231, 85.25.0.0, 80, 46171, 0, 3800486207, 0, 0,2013-09-26 08:04:33.142
rst, 196.29.168.1, 85.25.0.0, 80, 43139, 0, 1070818414, 0, 0,2013-09-26 08:04:33.153
rst, 196.29.186.39, 85.25.0.0, 80, 56344, 0, 4056722427, 0, 0,2013-09-26 08:04:33.156
rst, 196.29.162.130, 85.25.0.0, 80, 55986, 0, 3588611904, 0, 0,2013-09-26 08:04:33.185
rst, 197.254.253.158, 85.25.0.0, 80, 35828, 0, 2281423875, 0, 0,2013-09-26 08:04:33.196
synack, 41.202.168.80, 85.25.0.0, 80, 60131, 2867659246, 3378334407, 0, 0,2013-09-26 08:04:33.225
rst, 197.254.212.187, 85.25.0.0, 80, 40533, 0, 2035531352, 0, 0,2013-09-26 08:04:33.254
rst, 196.29.176.13, 85.25.0.0, 80, 45414, 0, 2965814760, 0, 0,2013-09-26 08:04:33.255
rst, 197.254.213.19, 85.25.0.0, 80, 39088, 0, 3840129906, 0, 0,2013-09-26 08:04:33.268
synack, 41.202.174.9, 85.25.0.0, 80, 52772, 3857095551, 1576190221, 0, 0,2013-09-26 08:04:33.295
rst, 41.202.161.19, 85.25.0.0, 80, 45038, 0, 1682079034, 0, 0,2013-09-26 08:04:33.345
rst, 196.29.168.141, 85.25.0.0, 80, 54378, 0, 2868916136, 0, 0,2013-09-26 08:04:33.352
rst, 196.29.167.137, 85.25.0.0, 80, 53796, 0, 749385013, 0, 0,2013-09-26 08:04:33.382
rst, 197.254.213.15, 85.25.0.0, 80, 54980, 0, 3602079660, 0, 0,2013-09-26 08:04:33.384
rst, 41.67.0.14, 85.25.0.0, 80, 48244, 0, 3689650539, 0, 0,2013-09-26 08:04:33.443
rst, 41.78.109.81, 85.25.0.0, 80, 59886, 0, 1847817387, 0, 0,2013-09-26 08:04:33.444
rst, 41.202.161.153, 85.25.0.0, 80, 47159, 0, 2492256776, 0, 0,2013-09-26 08:04:33.463
rst, 197.254.213.211, 85.25.0.0, 80, 51233, 0, 128837588, 0, 0,2013-09-26 08:04:33.484
rst, 197.254.212.133, 85.25.0.0, 80, 50013, 0, 1003200015, 0, 0,2013-09-26 08:04:33.517
rst, 197.254.213.29, 85.25.0.0, 80, 47991, 0, 3875023760, 0, 0,2013-09-26 08:04:33.572
rst, 197.254.213.181, 85.25.0.0, 80, 57646, 0, 1290763907, 0, 0,2013-09-26 08:04:33.587
rst, 41.202.161.106, 85.25.0.0, 80, 50665, 0, 228722837, 0, 0,2013-09-26 08:04:33.597
synack, 41.202.166.205, 85.25.0.0, 80, 43619, 1220719751, 2001783493, 0, 0,2013-09-26 08:04:33.617
rst, 196.29.167.121, 85.25.0.0, 80, 50926, 0, 3876051934, 0, 0,2013-09-26 08:04:33.623
rst, 41.202.161.141, 85.25.0.0, 80, 60502, 0, 47071817, 0, 0,2013-09-26 08:04:33.626
rst, 197.254.213.70, 85.25.0.0, 80, 43314, 0, 1906250417, 0, 0,2013-09-26 08:04:33.724
synack, 41.202.166.109, 85.25.0.0, 80, 34636, 824295802, 1840609073, 0, 0,2013-09-26 08:04:33.736
rst, 196.29.182.5, 85.25.0.0, 80, 46988, 0, 1695813957, 0, 0,2013-09-26 08:04:33.757
rst, 197.254.252.228, 85.25.0.0, 80, 44391, 0, 181304730, 0, 0,2013-09-26 08:04:33.780
synack, 41.67.12.51, 85.25.0.0, 80, 59336, 2398521710, 216254141, 0, 0,2013-09-26 08:04:33.791
rst, 197.254.212.81, 85.25.0.0, 80, 53489, 0, 1759444548, 0, 0,2013-09-26 08:04:33.851
synack, 197.254.236.22, 85.25.0.0, 80, 60617, 3973265074, 4043946828, 0, 0,2013-09-26 08:04:33.856
rst, 196.29.179.4, 85.25.0.0, 80, 47533, 0, 2167675076, 0, 0,2013-09-26 08:04:33.876
rst, 197.254.212.153, 85.25.0.0, 80, 44311, 0, 33348805, 0, 0,2013-09-26 08:04:33.954
rst, 196.29.163.66, 85.25.0.0, 80, 33613, 1, 2476390961, 0, 0,2013-09-26 08:04:33.977
synack, 196.29.187.146, 85.25.0.0, 80, 40525, 2347200972, 1155629486, 0, 0,2013-09-26 08:04:34.069
rst, 197.254.212.234, 85.25.0.0, 80, 53146, 0, 511289054, 0, 0,2013-09-26 08:04:34.095
rst, 196.29.163.91, 85.25.0.0, 80, 40000, 1, 4189961935, 0, 0,2013-09-26 08:04:34.099
rst, 197.254.212.224, 85.25.0.0, 80, 55550, 0, 2985155169, 0, 0,2013-09-26 08:04:34.126
rst, 196.29.168.169, 85.25.0.0, 80, 53448, 0, 4103270906, 0, 0,2013-09-26 08:04:34.188
rst, 196.29.185.65, 85.25.0.0, 80, 54721, 0, 1064808465, 0, 0,2013-09-26 08:04:34.189
rst, 197.254.212.202, 85.25.0.0, 80, 58647, 0, 4249118669, 0, 0,2013-09-26 08:04:34.191
synack, 197.254.251.18, 85.25.0.0, 80, 48784, 589515746, 986221444, 0, 0,2013-09-26 08:04:34.192
rst, 197.254.212.98, 85.25.0.0, 80, 41755, 0, 1933254641, 0, 0,2013-09-26 08:04:34.295
rst, 196.29.185.5, 85.25.0.0, 80, 36718, 0, 3520035493, 0, 0,2013-09-26 08:04:34.305
rst, 196.29.167.171, 85.25.0.0, 80, 55960, 0, 497867144, 0, 0,2013-09-26 08:04:34.309
rst, 196.29.185.13, 85.25.0.0, 80, 53585, 0, 380520362, 0, 0,2013-09-26 08:04:34.370
rst, 196.202.139.250, 85.25.0.0, 80, 35624, 0, 1332413875, 0, 0,2013-09-26 08:04:34.419
