response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.237.67, 85.25.0.0, 53, 51724, 0, 3482077170, 0, 0,2013-09-26 12:47:48.273
rst, 196.29.176.6, 85.25.0.0, 53, 52291, 0, 1280412051, 0, 0,2013-09-26 12:47:48.311
rst, 41.202.161.53, 85.25.0.0, 53, 44762, 0, 1659179033, 0, 0,2013-09-26 12:47:48.330
rst, 196.29.163.239, 85.25.0.0, 53, 53308, 1, 1696319848, 0, 0,2013-09-26 12:47:48.360
rst, 196.1.196.79, 85.25.0.0, 53, 56719, 0, 2236621870, 0, 0,2013-09-26 12:47:48.383
rst, 212.0.146.252, 85.25.0.0, 53, 59692, 0, 1691199994, 0, 0,2013-09-26 12:47:48.383
rst, 196.1.224.79, 85.25.0.0, 53, 47920, 0, 3597951529, 0, 0,2013-09-26 12:47:48.470
rst, 196.1.196.213, 85.25.0.0, 53, 41753, 0, 756713364, 0, 0,2013-09-26 12:47:48.474
rst, 196.29.167.93, 85.25.0.0, 53, 46126, 0, 3450454139, 0, 0,2013-09-26 12:47:48.475
rst, 196.202.152.61, 85.25.0.0, 53, 55567, 0, 1828789341, 0, 0,2013-09-26 12:47:48.500
rst, 197.254.229.173, 85.25.0.0, 53, 38923, 0, 1330760559, 0, 0,2013-09-26 12:47:48.516
rst, 41.67.0.8, 85.25.0.0, 53, 36077, 0, 3988454803, 0, 0,2013-09-26 12:47:48.528
rst, 41.218.33.9, 85.25.0.0, 53, 38038, 0, 1005897681, 0, 0,2013-09-26 12:47:48.590
rst, 196.1.248.227, 85.25.0.0, 53, 46766, 0, 3649426374, 0, 0,2013-09-26 12:47:48.598
rst, 196.1.219.114, 85.25.0.0, 53, 47389, 0, 2525445931, 0, 0,2013-09-26 12:47:48.612
rst, 196.1.210.189, 85.25.0.0, 53, 38680, 0, 1601910144, 0, 0,2013-09-26 12:47:48.630
rst, 196.29.167.129, 85.25.0.0, 53, 60475, 0, 4222323813, 0, 0,2013-09-26 12:47:48.697
rst, 196.1.218.81, 85.25.0.0, 53, 55436, 0, 126437757, 0, 0,2013-09-26 12:47:48.699
rst, 196.1.209.216, 85.25.0.0, 53, 58373, 0, 2976598088, 0, 0,2013-09-26 12:47:48.709
rst, 196.29.169.20, 85.25.0.0, 53, 40539, 0, 2719782063, 0, 0,2013-09-26 12:47:48.730
rst, 196.29.175.66, 85.25.0.0, 53, 38996, 0, 3667047316, 0, 0,2013-09-26 12:47:48.743
rst, 196.1.209.226, 85.25.0.0, 53, 35525, 0, 572269, 0, 0,2013-09-26 12:47:48.775
rst, 212.0.147.103, 85.25.0.0, 53, 55445, 1503526295, 2644657799, 0, 0,2013-09-26 12:47:48.775
rst, 212.0.138.146, 85.25.0.0, 53, 54701, 0, 4076784458, 0, 0,2013-09-26 12:47:48.792
rst, 196.202.155.144, 85.25.0.0, 53, 41492, 0, 996372231, 0, 0,2013-09-26 12:47:48.796
rst, 41.218.54.9, 85.25.0.0, 53, 60790, 0, 3367697262, 0, 0,2013-09-26 12:47:48.797
rst, 197.254.243.114, 85.25.0.0, 53, 59150, 0, 4267348643, 0, 0,2013-09-26 12:47:48.802
rst, 197.254.213.50, 85.25.0.0, 53, 60368, 0, 1788469477, 0, 0,2013-09-26 12:47:48.808
rst, 196.1.198.41, 85.25.0.0, 53, 52039, 0, 411620580, 0, 0,2013-09-26 12:47:48.814
rst, 196.1.198.55, 85.25.0.0, 53, 48619, 0, 3525670190, 0, 0,2013-09-26 12:47:48.815
rst, 197.254.229.129, 85.25.0.0, 53, 54539, 0, 2495206118, 0, 0,2013-09-26 12:47:48.831
rst, 196.202.152.209, 85.25.0.0, 53, 60266, 0, 349631000, 0, 0,2013-09-26 12:47:48.835
rst, 212.0.136.125, 85.25.0.0, 53, 36679, 0, 2302742050, 0, 0,2013-09-26 12:47:48.839
rst, 41.218.34.42, 85.25.0.0, 53, 40589, 0, 3129205331, 0, 0,2013-09-26 12:47:48.873
rst, 41.209.64.1, 85.25.0.0, 53, 47369, 0, 927648237, 0, 0,2013-09-26 12:47:48.878
rst, 196.29.185.9, 85.25.0.0, 53, 47911, 0, 1934435420, 0, 0,2013-09-26 12:47:48.880
rst, 41.209.80.22, 85.25.0.0, 53, 38715, 0, 651978885, 0, 0,2013-09-26 12:47:48.885
rst, 196.29.176.127, 85.25.0.0, 53, 39142, 0, 161318720, 0, 0,2013-09-26 12:47:48.922
rst, 41.202.166.48, 85.25.0.0, 53, 48146, 0, 2806545363, 0, 0,2013-09-26 12:47:48.927
rst, 196.29.160.199, 85.25.0.0, 53, 39823, 0, 3298360290, 0, 0,2013-09-26 12:47:48.944
rst, 196.1.228.152, 85.25.0.0, 53, 35353, 0, 3986056333, 0, 0,2013-09-26 12:47:48.978
rst, 196.29.176.80, 85.25.0.0, 53, 57719, 0, 2947165368, 0, 0,2013-09-26 12:47:48.989
synack, 41.67.20.139, 85.25.0.0, 53, 41945, 2208615617, 1361353439, 0, 0,2013-09-26 12:47:49.026
rst, 196.29.178.19, 85.25.0.0, 53, 54888, 0, 1435040019, 0, 0,2013-09-26 12:47:49.043
rst, 196.202.139.126, 85.25.0.0, 53, 46229, 0, 1488444673, 0, 0,2013-09-26 12:47:49.073
rst, 196.1.236.12, 85.25.0.0, 53, 35191, 0, 369180047, 0, 0,2013-09-26 12:47:49.076
rst, 212.0.139.137, 85.25.0.0, 53, 35569, 0, 2824684229, 0, 0,2013-09-26 12:47:49.095
rst, 212.0.146.179, 85.25.0.0, 53, 42344, 0, 2750985546, 0, 0,2013-09-26 12:47:49.143
rst, 197.254.192.7, 85.25.0.0, 53, 48032, 0, 61890534, 0, 0,2013-09-26 12:47:49.145
rst, 196.29.168.114, 85.25.0.0, 53, 34958, 0, 3380772993, 0, 0,2013-09-26 12:47:49.153
rst, 196.1.228.237, 85.25.0.0, 53, 46021, 0, 3669475016, 0, 0,2013-09-26 12:47:49.198
rst, 196.1.197.130, 85.25.0.0, 53, 51578, 0, 606625153, 0, 0,2013-09-26 12:47:49.208
rst, 212.0.140.15, 85.25.0.0, 53, 40426, 0, 1622927924, 0, 0,2013-09-26 12:47:49.217
rst, 196.1.197.57, 85.25.0.0, 53, 53091, 0, 1034004858, 0, 0,2013-09-26 12:47:49.233
rst, 212.0.145.112, 85.25.0.0, 53, 45960, 0, 2520215881, 0, 0,2013-09-26 12:47:49.248
rst, 196.1.219.17, 85.25.0.0, 53, 41191, 0, 2017977012, 0, 0,2013-09-26 12:47:49.259
rst, 196.202.139.97, 85.25.0.0, 53, 35327, 0, 2623225085, 0, 0,2013-09-26 12:47:49.303
synack, 41.67.20.91, 85.25.0.0, 53, 49158, 4055481983, 3970080796, 0, 0,2013-09-26 12:47:49.311
rst, 41.202.160.201, 85.25.0.0, 53, 41800, 0, 2371247586, 0, 0,2013-09-26 12:47:49.311
rst, 41.218.35.102, 85.25.0.0, 53, 33494, 0, 4149039601, 0, 0,2013-09-26 12:47:49.328
rst, 196.1.196.203, 85.25.0.0, 53, 58169, 0, 4045012581, 0, 0,2013-09-26 12:47:49.338
rst, 196.29.181.1, 85.25.0.0, 53, 49393, 0, 3010307202, 0, 0,2013-09-26 12:47:49.368
rst, 41.67.37.1, 85.25.0.0, 53, 49064, 0, 2804437784, 0, 0,2013-09-26 12:47:49.376
rst, 196.202.155.200, 85.25.0.0, 53, 42049, 0, 3668148717, 0, 0,2013-09-26 12:47:49.394
rst, 196.29.167.89, 85.25.0.0, 53, 47497, 0, 133681011, 0, 0,2013-09-26 12:47:49.433
rst, 196.1.248.55, 85.25.0.0, 53, 40420, 0, 2878773108, 0, 0,2013-09-26 12:47:49.437
rst, 212.0.145.122, 85.25.0.0, 53, 34519, 0, 903841878, 0, 0,2013-09-26 12:47:49.438
rst, 196.29.186.251, 85.25.0.0, 53, 43438, 0, 396807974, 0, 0,2013-09-26 12:47:49.441
rst, 197.254.247.162, 85.25.0.0, 53, 60063, 0, 3267821549, 0, 0,2013-09-26 12:47:49.455
rst, 196.1.197.71, 85.25.0.0, 53, 40917, 0, 1121927961, 0, 0,2013-09-26 12:47:49.472
rst, 197.254.213.27, 85.25.0.0, 53, 42647, 0, 234168293, 0, 0,2013-09-26 12:47:49.487
rst, 196.1.196.237, 85.25.0.0, 53, 37288, 0, 3071154218, 0, 0,2013-09-26 12:47:49.532
rst, 196.202.155.255, 85.25.0.0, 53, 48073, 0, 1135858440, 0, 0,2013-09-26 12:47:49.535
synack, 212.0.141.210, 85.25.0.0, 53, 35597, 2547830508, 1597850794, 0, 0,2013-09-26 12:47:49.541
rst, 196.29.185.45, 85.25.0.0, 53, 35457, 0, 287945175, 0, 0,2013-09-26 12:47:49.548
rst, 196.1.196.57, 85.25.0.0, 53, 55059, 0, 1743079491, 0, 0,2013-09-26 12:47:49.549
rst, 196.1.197.234, 85.25.0.0, 53, 54779, 0, 2794367994, 0, 0,2013-09-26 12:47:49.609
rst, 41.202.161.17, 85.25.0.0, 53, 33494, 0, 3456723216, 0, 0,2013-09-26 12:47:49.612
rst, 197.254.212.175, 85.25.0.0, 53, 47440, 0, 2905393725, 0, 0,2013-09-26 12:47:49.624
rst, 196.1.219.174, 85.25.0.0, 53, 59800, 0, 1921036109, 0, 0,2013-09-26 12:47:49.639
rst, 197.254.212.241, 85.25.0.0, 53, 51487, 0, 951143746, 0, 0,2013-09-26 12:47:49.668
rst, 196.29.177.34, 85.25.0.0, 53, 55925, 0, 2986074375, 0, 0,2013-09-26 12:47:49.673
rst, 212.0.145.89, 85.25.0.0, 53, 59167, 0, 3794616710, 0, 0,2013-09-26 12:47:49.681
rst, 212.0.138.3, 85.25.0.0, 53, 54195, 0, 1889067229, 0, 0,2013-09-26 12:47:49.691
rst, 41.202.161.39, 85.25.0.0, 53, 51021, 0, 4129193795, 0, 0,2013-09-26 12:47:49.703
rst, 196.202.152.238, 85.25.0.0, 53, 59754, 0, 1290406004, 0, 0,2013-09-26 12:47:49.719
rst, 196.1.198.226, 85.25.0.0, 53, 45820, 0, 3401836422, 0, 0,2013-09-26 12:47:49.723
rst, 196.29.182.2, 85.25.0.0, 53, 44993, 0, 355975670, 0, 0,2013-09-26 12:47:49.752
rst, 41.202.161.99, 85.25.0.0, 53, 60462, 0, 3162089483, 0, 0,2013-09-26 12:47:49.752
rst, 197.254.213.231, 85.25.0.0, 53, 40642, 0, 682535570, 0, 0,2013-09-26 12:47:49.784
rst, 196.29.182.25, 85.25.0.0, 53, 37275, 0, 1924014102, 0, 0,2013-09-26 12:47:49.828
rst, 196.29.163.118, 85.25.0.0, 53, 54967, 1, 2925689948, 0, 0,2013-09-26 12:47:49.846
rst, 196.1.198.58, 85.25.0.0, 53, 35483, 0, 4180032479, 0, 0,2013-09-26 12:47:49.855
rst, 212.0.138.152, 85.25.0.0, 53, 37439, 0, 637908903, 0, 0,2013-09-26 12:47:49.863
rst, 197.254.212.173, 85.25.0.0, 53, 56300, 0, 2315453956, 0, 0,2013-09-26 12:47:49.875
rst, 41.78.109.17, 85.25.0.0, 53, 33528, 0, 2906272382, 0, 0,2013-09-26 12:47:49.881
rst, 41.67.12.53, 85.25.0.0, 53, 40134, 0, 3465830960, 0, 0,2013-09-26 12:47:49.881
rst, 196.1.248.37, 85.25.0.0, 53, 60323, 0, 3092863357, 0, 0,2013-09-26 12:47:49.884
rst, 41.202.160.119, 85.25.0.0, 53, 43117, 0, 1263756729, 0, 0,2013-09-26 12:47:49.924
rst, 196.29.187.204, 85.25.0.0, 53, 35779, 0, 3504252508, 0, 0,2013-09-26 12:47:49.947
rst, 196.29.169.233, 85.25.0.0, 53, 52468, 0, 727231712, 0, 0,2013-09-26 12:47:49.987
rst, 41.202.172.117, 85.25.0.0, 53, 33890, 0, 1800287628, 0, 0,2013-09-26 12:47:49.994
rst, 41.202.166.77, 85.25.0.0, 53, 37354, 0, 3366692219, 0, 0,2013-09-26 12:47:49.996
rst, 41.67.17.1, 85.25.0.0, 53, 39700, 0, 2376294691, 0, 0,2013-09-26 12:47:50.004
rst, 197.254.255.191, 85.25.0.0, 53, 59486, 0, 1690584237, 0, 0,2013-09-26 12:47:50.019
rst, 212.0.140.75, 85.25.0.0, 53, 56087, 0, 3754833794, 0, 0,2013-09-26 12:47:50.056
rst, 41.202.166.25, 85.25.0.0, 53, 54675, 0, 756755906, 0, 0,2013-09-26 12:47:50.056
rst, 196.202.152.6, 85.25.0.0, 53, 54843, 0, 205230768, 0, 0,2013-09-26 12:47:50.081
rst, 196.1.198.219, 85.25.0.0, 53, 57539, 0, 2953985536, 0, 0,2013-09-26 12:47:50.121
rst, 197.254.239.100, 85.25.0.0, 53, 48306, 0, 3734571472, 0, 0,2013-09-26 12:47:50.133
rst, 212.0.137.254, 85.25.0.0, 53, 49162, 0, 2458686859, 0, 0,2013-09-26 12:47:50.152
rst, 197.254.248.56, 85.25.0.0, 53, 35387, 0, 2256801944, 0, 0,2013-09-26 12:47:50.169
rst, 41.67.16.6, 85.25.0.0, 53, 45580, 0, 1475716166, 0, 0,2013-09-26 12:47:50.197
rst, 41.218.37.21, 85.25.0.0, 53, 42383, 0, 2020352867, 0, 0,2013-09-26 12:47:50.217
rst, 196.1.237.31, 85.25.0.0, 53, 40126, 0, 3409022622, 0, 0,2013-09-26 12:47:50.220
rst, 196.202.134.121, 85.25.0.0, 53, 39796, 0, 434761359, 0, 0,2013-09-26 12:47:50.236
rst, 196.1.237.169, 85.25.0.0, 53, 59801, 0, 1083295015, 0, 0,2013-09-26 12:47:50.247
rst, 197.251.80.1, 85.25.0.0, 53, 34891, 0, 838054614, 0, 0,2013-09-26 12:47:50.296
rst, 212.0.130.65, 85.25.0.0, 53, 56271, 0, 3450326932, 0, 0,2013-09-26 12:47:50.314
rst, 197.254.212.48, 85.25.0.0, 53, 53499, 0, 1624233868, 0, 0,2013-09-26 12:47:50.323
rst, 41.67.5.1, 85.25.0.0, 53, 54548, 0, 3799221273, 0, 0,2013-09-26 12:47:50.331
rst, 196.29.163.126, 85.25.0.0, 53, 48539, 1, 201563786, 0, 0,2013-09-26 12:47:50.335
rst, 196.29.167.121, 85.25.0.0, 53, 45144, 0, 3748984977, 0, 0,2013-09-26 12:47:50.350
rst, 196.202.134.110, 85.25.0.0, 53, 53551, 0, 4019452746, 0, 0,2013-09-26 12:47:50.351
rst, 212.0.136.129, 85.25.0.0, 53, 46409, 0, 2950178918, 0, 0,2013-09-26 12:47:50.358
rst, 212.0.138.23, 85.25.0.0, 53, 52579, 0, 2976277211, 0, 0,2013-09-26 12:47:50.375
rst, 212.0.136.75, 85.25.0.0, 53, 42049, 0, 688875532, 0, 0,2013-09-26 12:47:50.380
rst, 41.67.21.112, 85.25.0.0, 53, 56425, 0, 1920300403, 0, 0,2013-09-26 12:47:50.434
rst, 41.202.161.63, 85.25.0.0, 53, 53256, 0, 3978299043, 0, 0,2013-09-26 12:47:50.467
rst, 41.209.118.133, 85.25.0.0, 53, 59014, 0, 1129364852, 0, 0,2013-09-26 12:47:50.485
rst, 41.218.34.231, 85.25.0.0, 53, 33328, 0, 383128186, 0, 0,2013-09-26 12:47:50.511
rst, 41.218.38.193, 85.25.0.0, 53, 37637, 0, 761568660, 0, 0,2013-09-26 12:47:50.517
rst, 197.254.213.37, 85.25.0.0, 53, 45779, 0, 2575349857, 0, 0,2013-09-26 12:47:50.519
rst, 196.1.248.234, 85.25.0.0, 53, 58759, 0, 35718569, 0, 0,2013-09-26 12:47:50.539
rst, 212.0.159.159, 85.25.0.0, 53, 38579, 0, 1301591088, 0, 0,2013-09-26 12:47:50.545
rst, 196.202.133.39, 85.25.0.0, 53, 50122, 0, 4251313605, 0, 0,2013-09-26 12:47:50.562
rst, 197.254.212.220, 85.25.0.0, 53, 52795, 0, 534758350, 0, 0,2013-09-26 12:47:50.590
rst, 41.209.120.48, 85.25.0.0, 53, 52838, 0, 1205145122, 0, 0,2013-09-26 12:47:50.591
rst, 196.29.163.62, 85.25.0.0, 53, 59535, 1, 1687870040, 0, 0,2013-09-26 12:47:50.613
rst, 197.254.212.8, 85.25.0.0, 53, 55243, 0, 1150137880, 0, 0,2013-09-26 12:47:50.625
rst, 41.218.38.214, 85.25.0.0, 53, 38072, 0, 3113300058, 0, 0,2013-09-26 12:47:50.659
rst, 196.1.198.146, 85.25.0.0, 53, 33982, 0, 533803010, 0, 0,2013-09-26 12:47:50.664
rst, 41.78.108.41, 85.25.0.0, 53, 46404, 0, 652592745, 0, 0,2013-09-26 12:47:50.699
rst, 41.67.16.111, 85.25.0.0, 53, 41157, 0, 1525133733, 0, 0,2013-09-26 12:47:50.717
rst, 196.1.218.17, 85.25.0.0, 53, 54837, 0, 1779253106, 0, 0,2013-09-26 12:47:50.717
rst, 41.209.121.137, 85.25.0.0, 53, 58446, 0, 2632027097, 0, 0,2013-09-26 12:47:50.731
rst, 212.0.137.58, 85.25.0.0, 53, 36694, 0, 961885081, 0, 0,2013-09-26 12:47:50.738
rst, 197.254.241.83, 85.25.0.0, 53, 36566, 0, 2134684599, 0, 0,2013-09-26 12:47:50.750
rst, 41.218.34.102, 85.25.0.0, 53, 42846, 0, 993623521, 0, 0,2013-09-26 12:47:50.760
rst, 196.1.248.87, 85.25.0.0, 53, 49813, 0, 2666218765, 0, 0,2013-09-26 12:47:50.796
rst, 197.254.213.34, 85.25.0.0, 53, 54696, 0, 3521424442, 0, 0,2013-09-26 12:47:50.836
rst, 196.29.177.32, 85.25.0.0, 53, 46979, 0, 4285257582, 0, 0,2013-09-26 12:47:50.887
synack, 212.0.145.219, 85.25.0.0, 53, 47399, 4000826873, 2433610313, 0, 0,2013-09-26 12:47:50.903
rst, 41.202.168.58, 85.25.0.0, 53, 56975, 0, 3025557053, 0, 0,2013-09-26 12:47:50.908
rst, 41.218.33.141, 85.25.0.0, 53, 33486, 0, 4080658758, 0, 0,2013-09-26 12:47:50.912
rst, 196.1.218.16, 85.25.0.0, 53, 41271, 0, 1987272439, 0, 0,2013-09-26 12:47:50.965
rst, 212.0.137.178, 85.25.0.0, 53, 56874, 0, 2813081917, 0, 0,2013-09-26 12:47:50.977
rst, 196.202.155.145, 85.25.0.0, 53, 54333, 0, 3896055072, 0, 0,2013-09-26 12:47:51.019
rst, 196.202.152.25, 85.25.0.0, 53, 44918, 0, 205320586, 0, 0,2013-09-26 12:47:51.026
rst, 196.202.152.63, 85.25.0.0, 53, 38128, 0, 922299760, 0, 0,2013-09-26 12:47:51.038
rst, 197.254.253.75, 85.25.0.0, 53, 47690, 0, 4172518556, 0, 0,2013-09-26 12:47:51.076
rst, 196.1.209.241, 85.25.0.0, 53, 50811, 0, 4245937496, 0, 0,2013-09-26 12:47:51.149
synack, 212.0.138.78, 85.25.0.0, 53, 43316, 351303970, 1080003263, 0, 0,2013-09-26 12:47:51.165
rst, 197.254.213.128, 85.25.0.0, 53, 52761, 0, 2045957861, 0, 0,2013-09-26 12:47:51.165
rst, 197.254.241.76, 85.25.0.0, 53, 40766, 0, 3709137466, 0, 0,2013-09-26 12:47:51.168
rst, 196.29.168.173, 85.25.0.0, 53, 40964, 0, 1525772632, 0, 0,2013-09-26 12:47:51.171
rst, 212.0.131.18, 85.25.0.0, 53, 38695, 0, 3430076659, 0, 0,2013-09-26 12:47:51.177
rst, 212.0.137.171, 85.25.0.0, 53, 49749, 0, 1111097336, 0, 0,2013-09-26 12:47:51.194
rst, 196.1.196.165, 85.25.0.0, 53, 48972, 0, 2836272700, 0, 0,2013-09-26 12:47:51.199
rst, 41.67.57.1, 85.25.0.0, 53, 47730, 0, 2257059220, 0, 0,2013-09-26 12:47:51.203
rst, 197.254.213.247, 85.25.0.0, 53, 46200, 0, 2745009731, 0, 0,2013-09-26 12:47:51.213
rst, 196.202.139.119, 85.25.0.0, 53, 41938, 0, 3922232580, 0, 0,2013-09-26 12:47:51.286
rst, 41.202.166.147, 85.25.0.0, 53, 48239, 0, 1466673929, 0, 0,2013-09-26 12:47:51.291
rst, 212.0.136.203, 85.25.0.0, 53, 46208, 0, 1575512876, 0, 0,2013-09-26 12:47:51.305
rst, 197.254.212.70, 85.25.0.0, 53, 43210, 0, 1634316345, 0, 0,2013-09-26 12:47:51.320
rst, 41.67.20.200, 85.25.0.0, 53, 38696, 0, 3130919243, 0, 0,2013-09-26 12:47:51.331
rst, 196.1.248.43, 85.25.0.0, 53, 48629, 0, 594059987, 0, 0,2013-09-26 12:47:51.342
rst, 196.1.248.233, 85.25.0.0, 53, 41107, 0, 4149475578, 0, 0,2013-09-26 12:47:51.424
rst, 41.202.166.93, 85.25.0.0, 53, 44108, 0, 179692647, 0, 0,2013-09-26 12:47:51.436
rst, 212.0.141.129, 85.25.0.0, 53, 54711, 0, 2556353961, 0, 0,2013-09-26 12:47:51.440
rst, 41.218.36.103, 85.25.0.0, 53, 35685, 0, 2994109562, 0, 0,2013-09-26 12:47:51.442
rst, 41.78.108.37, 85.25.0.0, 53, 43458, 0, 2923701155, 0, 0,2013-09-26 12:47:51.464
rst, 41.218.36.39, 85.25.0.0, 53, 57224, 0, 2312162784, 0, 0,2013-09-26 12:47:51.473
rst, 196.29.185.21, 85.25.0.0, 53, 58341, 0, 3249399933, 0, 0,2013-09-26 12:47:51.496
synack, 41.67.20.130, 85.25.0.0, 53, 55208, 1735616651, 2384672676, 0, 0,2013-09-26 12:47:51.517
rst, 196.202.153.205, 85.25.0.0, 53, 49426, 0, 514730620, 0, 0,2013-09-26 12:47:51.521
rst, 196.202.134.189, 85.25.0.0, 53, 39690, 0, 657762308, 0, 0,2013-09-26 12:47:51.528
rst, 196.1.217.184, 85.25.0.0, 53, 44347, 0, 313675156, 0, 0,2013-09-26 12:47:51.536
rst, 212.0.139.98, 85.25.0.0, 53, 53504, 0, 768594376, 0, 0,2013-09-26 12:47:51.542
rst, 196.202.155.203, 85.25.0.0, 53, 46596, 0, 4108598520, 0, 0,2013-09-26 12:47:51.544
rst, 197.254.212.141, 85.25.0.0, 53, 41605, 0, 3778308460, 0, 0,2013-09-26 12:47:51.551
rst, 196.202.134.151, 85.25.0.0, 53, 52950, 0, 825629039, 0, 0,2013-09-26 12:47:51.561
rst, 41.202.166.241, 85.25.0.0, 53, 47725, 0, 1357204266, 0, 0,2013-09-26 12:47:51.568
rst, 196.1.224.106, 85.25.0.0, 53, 57858, 0, 2234816924, 0, 0,2013-09-26 12:47:51.570
rst, 196.1.228.189, 85.25.0.0, 53, 35311, 0, 4213874929, 0, 0,2013-09-26 12:47:51.604
rst, 196.1.198.142, 85.25.0.0, 53, 35843, 0, 3651046791, 0, 0,2013-09-26 12:47:51.607
rst, 196.29.163.17, 85.25.0.0, 53, 58639, 1, 3394159321, 0, 0,2013-09-26 12:47:51.608
rst, 196.202.152.109, 85.25.0.0, 53, 54470, 0, 3619791988, 0, 0,2013-09-26 12:47:51.643
rst, 196.202.139.153, 85.25.0.0, 53, 57365, 0, 3904250827, 0, 0,2013-09-26 12:47:51.647
rst, 196.1.224.47, 85.25.0.0, 53, 43222, 0, 32086475, 0, 0,2013-09-26 12:47:51.678
rst, 197.254.247.27, 85.25.0.0, 53, 45352, 0, 386618331, 0, 0,2013-09-26 12:47:51.706
rst, 196.1.248.129, 85.25.0.0, 53, 54436, 0, 1243570595, 0, 0,2013-09-26 12:47:51.710
rst, 197.254.212.186, 85.25.0.0, 53, 34866, 0, 3631318128, 0, 0,2013-09-26 12:47:51.720
rst, 41.209.118.101, 85.25.0.0, 53, 46981, 0, 3002079382, 0, 0,2013-09-26 12:47:51.728
rst, 41.67.21.103, 85.25.0.0, 53, 45250, 0, 3695389048, 0, 0,2013-09-26 12:47:51.732
rst, 41.223.201.188, 85.25.0.0, 53, 53781, 843142994, 3744474909, 0, 0,2013-09-26 12:47:51.734
rst, 197.254.243.59, 85.25.0.0, 53, 41064, 0, 1203158265, 0, 0,2013-09-26 12:47:51.742
rst, 196.1.218.57, 85.25.0.0, 53, 58817, 0, 3373611179, 0, 0,2013-09-26 12:47:51.766
rst, 41.67.43.52, 85.25.0.0, 53, 49561, 0, 3685603138, 0, 0,2013-09-26 12:47:51.774
rst, 41.202.166.166, 85.25.0.0, 53, 37663, 0, 2901417694, 0, 0,2013-09-26 12:47:51.776
rst, 196.29.178.31, 85.25.0.0, 53, 34450, 0, 2320397653, 0, 0,2013-09-26 12:47:51.777
rst, 197.254.253.240, 85.25.0.0, 53, 35462, 0, 812436714, 0, 0,2013-09-26 12:47:51.779
rst, 196.1.196.71, 85.25.0.0, 53, 41512, 0, 1364017287, 0, 0,2013-09-26 12:47:51.786
rst, 196.202.152.51, 85.25.0.0, 53, 39825, 0, 3858221362, 0, 0,2013-09-26 12:47:51.796
rst, 41.223.200.121, 85.25.0.0, 53, 39719, 0, 544564270, 0, 0,2013-09-26 12:47:51.828
rst, 196.29.163.236, 85.25.0.0, 53, 49210, 1, 4194032758, 0, 0,2013-09-26 12:47:51.847
rst, 41.218.40.56, 85.25.0.0, 53, 54416, 0, 1859664962, 0, 0,2013-09-26 12:47:51.861
rst, 196.29.168.66, 85.25.0.0, 53, 38089, 0, 1576847502, 0, 0,2013-09-26 12:47:51.870
rst, 196.29.176.158, 85.25.0.0, 53, 51079, 0, 1220808480, 0, 0,2013-09-26 12:47:51.881
synack, 196.1.228.33, 85.25.0.0, 53, 53867, 4198476234, 471452081, 0, 0,2013-09-26 12:47:51.886
rst, 212.0.136.211, 85.25.0.0, 53, 32910, 0, 281968975, 0, 0,2013-09-26 12:47:51.902
rst, 196.1.197.209, 85.25.0.0, 53, 60112, 0, 2536411230, 0, 0,2013-09-26 12:47:51.917
rst, 196.1.224.17, 85.25.0.0, 53, 37189, 0, 64654732, 0, 0,2013-09-26 12:47:51.921
rst, 41.67.0.39, 85.25.0.0, 53, 59914, 0, 2370200802, 0, 0,2013-09-26 12:47:51.932
rst, 41.67.21.8, 85.25.0.0, 53, 60243, 0, 671229181, 0, 0,2013-09-26 12:47:51.936
rst, 197.254.212.208, 85.25.0.0, 53, 56014, 0, 365774064, 0, 0,2013-09-26 12:47:51.955
rst, 196.1.197.55, 85.25.0.0, 53, 35877, 0, 136651894, 0, 0,2013-09-26 12:47:51.977
rst, 197.254.241.250, 85.25.0.0, 53, 44152, 0, 2300706089, 0, 0,2013-09-26 12:47:51.986
rst, 196.29.163.80, 85.25.0.0, 53, 38032, 1, 358606004, 0, 0,2013-09-26 12:47:52.009
rst, 196.1.240.229, 85.25.0.0, 53, 43626, 0, 3397943051, 0, 0,2013-09-26 12:47:52.063
rst, 41.67.35.11, 85.25.0.0, 53, 35467, 0, 1908258046, 0, 0,2013-09-26 12:47:52.063
rst, 212.0.137.253, 85.25.0.0, 53, 36599, 0, 3120142278, 0, 0,2013-09-26 12:47:52.084
rst, 196.202.134.5, 85.25.0.0, 53, 55556, 0, 2723707104, 0, 0,2013-09-26 12:47:52.095
rst, 41.67.53.152, 85.25.0.0, 53, 59040, 0, 1350681905, 0, 0,2013-09-26 12:47:52.099
rst, 196.1.198.25, 85.25.0.0, 53, 55948, 0, 2417830822, 0, 0,2013-09-26 12:47:52.132
rst, 196.202.155.81, 85.25.0.0, 53, 44031, 0, 404380402, 0, 0,2013-09-26 12:47:52.135
rst, 212.0.140.233, 85.25.0.0, 53, 53745, 0, 1025100282, 0, 0,2013-09-26 12:47:52.136
rst, 41.202.166.80, 85.25.0.0, 53, 35346, 0, 609848892, 0, 0,2013-09-26 12:47:52.146
rst, 41.78.110.177, 85.25.0.0, 53, 58422, 0, 413189319, 0, 0,2013-09-26 12:47:52.172
rst, 196.202.155.113, 85.25.0.0, 53, 60731, 0, 2736313279, 0, 0,2013-09-26 12:47:52.183
rst, 197.254.251.70, 85.25.0.0, 53, 33928, 0, 1792653582, 0, 0,2013-09-26 12:47:52.190
