response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.179.181, 85.25.0.0, 80, 50078, 0, 2523347760, 0, 0,2013-09-26 11:04:52.610
synack, 41.67.53.125, 85.25.0.0, 80, 50886, 3500399280, 2262344172, 0, 0,2013-09-26 11:04:52.712
rst, 41.202.161.137, 85.25.0.0, 80, 46063, 0, 2565841990, 0, 0,2013-09-26 11:04:52.732
rst, 196.1.219.19, 85.25.0.0, 80, 47935, 0, 1252112350, 0, 0,2013-09-26 11:04:52.822
synack, 196.29.167.162, 85.25.0.0, 80, 53657, 1956745529, 1666391839, 0, 0,2013-09-26 11:04:52.825
synack, 196.29.162.143, 85.25.0.0, 80, 44736, 2553099903, 3884659559, 0, 0,2013-09-26 11:04:52.892
rst, 196.29.186.191, 85.25.0.0, 80, 55318, 0, 3981012599, 0, 0,2013-09-26 11:04:52.905
rst, 196.29.160.197, 85.25.0.0, 80, 58865, 0, 1274233698, 0, 0,2013-09-26 11:04:52.926
synack, 41.202.166.95, 85.25.0.0, 80, 51140, 1542578480, 2201691921, 0, 0,2013-09-26 11:04:52.946
rst, 196.202.139.254, 85.25.0.0, 80, 58191, 0, 913036819, 0, 0,2013-09-26 11:04:52.977
rst, 196.29.167.145, 85.25.0.0, 80, 51918, 0, 1089408186, 0, 0,2013-09-26 11:04:53.002
synack, 41.202.167.142, 85.25.0.0, 80, 37115, 355341481, 2034991752, 0, 1,2013-09-26 11:04:53.005
rst, 196.29.172.49, 85.25.0.0, 80, 51866, 0, 3625906228, 0, 0,2013-09-26 11:04:53.032
rst, 196.29.161.252, 85.25.0.0, 80, 35221, 0, 1687644829, 0, 0,2013-09-26 11:04:53.115
synack, 196.202.139.90, 85.25.0.0, 80, 40296, 4136954308, 3076794523, 0, 0,2013-09-26 11:04:53.119
rst, 196.1.219.152, 85.25.0.0, 80, 58199, 0, 1837218645, 0, 0,2013-09-26 11:04:53.139
rst, 196.29.168.70, 85.25.0.0, 80, 48624, 0, 1311487073, 0, 0,2013-09-26 11:04:53.244
synack, 196.29.169.237, 85.25.0.0, 80, 46008, 2404339306, 3846604867, 0, 0,2013-09-26 11:04:53.254
synack, 41.67.21.251, 85.25.0.0, 80, 37376, 3229856894, 4149743995, 0, 0,2013-09-26 11:04:53.294
synack, 41.202.166.103, 85.25.0.0, 80, 42324, 2808067073, 3175173339, 0, 0,2013-09-26 11:04:53.307
rst, 41.202.168.0, 85.25.0.0, 80, 57814, 0, 1331823048, 0, 0,2013-09-26 11:04:53.312
rst, 196.29.163.94, 85.25.0.0, 80, 45068, 1, 617575425, 0, 0,2013-09-26 11:04:53.386
rst, 41.202.161.151, 85.25.0.0, 80, 39972, 0, 1001700073, 0, 0,2013-09-26 11:04:53.477
rst, 196.29.160.161, 85.25.0.0, 80, 56505, 0, 918031680, 0, 0,2013-09-26 11:04:53.532
rst, 41.202.161.33, 85.25.0.0, 80, 59908, 0, 2949657416, 0, 0,2013-09-26 11:04:53.698
synack, 197.254.192.3, 85.25.0.0, 80, 55184, 2626560111, 1842082512, 0, 0,2013-09-26 11:04:53.723
synack, 41.202.168.86, 85.25.0.0, 80, 58957, 2412026048, 3490980762, 0, 0,2013-09-26 11:04:53.746
rst, 41.78.108.17, 85.25.0.0, 80, 50626, 0, 143765419, 0, 0,2013-09-26 11:04:53.835
synack, 41.202.168.7, 85.25.0.0, 80, 44222, 3456475464, 1214195811, 0, 0,2013-09-26 11:04:53.840
rst, 196.29.186.227, 85.25.0.0, 80, 33400, 0, 826971313, 0, 0,2013-09-26 11:04:53.850
rst, 41.67.21.105, 85.25.0.0, 80, 58320, 0, 3377156748, 0, 0,2013-09-26 11:04:53.888
rst, 196.29.176.57, 85.25.0.0, 80, 57294, 0, 560510951, 0, 0,2013-09-26 11:04:53.896
rst, 196.1.198.81, 85.25.0.0, 80, 36290, 0, 2030922442, 0, 0,2013-09-26 11:04:53.905
rst, 196.29.160.56, 85.25.0.0, 80, 53556, 0, 2079195522, 0, 0,2013-09-26 11:04:53.914
rst, 196.29.163.255, 85.25.0.0, 80, 35335, 1, 2765571171, 0, 0,2013-09-26 11:04:53.927
rst, 196.29.163.77, 85.25.0.0, 80, 45684, 1, 1363090423, 0, 0,2013-09-26 11:04:53.947
rst, 196.29.178.104, 85.25.0.0, 80, 55079, 0, 95710015, 0, 0,2013-09-26 11:04:54.003
rst, 212.0.149.1, 85.25.0.0, 80, 47089, 0, 4173326126, 0, 0,2013-09-26 11:04:54.048
rst, 196.29.163.14, 85.25.0.0, 80, 52779, 1, 3575261529, 0, 0,2013-09-26 11:04:54.064
rst, 196.202.139.147, 85.25.0.0, 80, 44410, 0, 3269766513, 0, 0,2013-09-26 11:04:54.109
rst, 196.29.178.6, 85.25.0.0, 80, 40844, 0, 1418529894, 0, 0,2013-09-26 11:04:54.192
synack, 196.1.198.213, 85.25.0.0, 80, 47460, 1274703867, 2325708338, 0, 0,2013-09-26 11:04:54.238
rst, 196.29.168.171, 85.25.0.0, 80, 54754, 0, 3231072002, 0, 0,2013-09-26 11:04:54.454
rst, 196.29.161.47, 85.25.0.0, 80, 43581, 0, 3810527655, 0, 0,2013-09-26 11:04:54.523
rst, 196.29.186.85, 85.25.0.0, 80, 57847, 0, 3069260756, 0, 0,2013-09-26 11:04:54.539
synack, 41.78.109.26, 85.25.0.0, 80, 46035, 3892636923, 4037170826, 0, 0,2013-09-26 11:04:54.552
rst, 41.67.21.89, 85.25.0.0, 80, 48237, 0, 1153310477, 0, 0,2013-09-26 11:04:54.589
rst, 41.202.161.71, 85.25.0.0, 80, 39442, 0, 1674586519, 0, 0,2013-09-26 11:04:54.692
rst, 196.29.163.0, 85.25.0.0, 80, 35993, 1, 3673326946, 0, 0,2013-09-26 11:04:54.742
synack, 41.202.166.216, 85.25.0.0, 80, 44862, 2877173482, 1344463937, 0, 0,2013-09-26 11:04:54.771
rst, 41.67.53.144, 85.25.0.0, 80, 53379, 0, 2864937465, 0, 0,2013-09-26 11:04:54.777
rst, 196.29.186.57, 85.25.0.0, 80, 51850, 0, 2530265236, 0, 0,2013-09-26 11:04:54.813
synack, 41.202.166.65, 85.25.0.0, 80, 48511, 1307379684, 1796400539, 0, 0,2013-09-26 11:04:54.859
rst, 196.29.176.23, 85.25.0.0, 80, 54767, 0, 2832512901, 0, 0,2013-09-26 11:04:55.062
rst, 41.67.21.40, 85.25.0.0, 80, 44542, 0, 1950802038, 0, 0,2013-09-26 11:04:55.087
rst, 41.67.20.78, 85.25.0.0, 80, 55385, 0, 1553020542, 0, 0,2013-09-26 11:04:55.110
rst, 41.202.161.117, 85.25.0.0, 80, 45736, 0, 3595848406, 0, 0,2013-09-26 11:04:55.115
rst, 196.29.163.25, 85.25.0.0, 80, 57600, 1, 789372859, 0, 0,2013-09-26 11:04:55.149
rst, 196.29.163.47, 85.25.0.0, 80, 42211, 1, 3519906479, 0, 0,2013-09-26 11:04:55.220
rst, 41.67.20.199, 85.25.0.0, 80, 33399, 0, 330602416, 0, 0,2013-09-26 11:04:55.244
rst, 196.202.139.151, 85.25.0.0, 80, 40155, 0, 2328726682, 0, 0,2013-09-26 11:04:55.261
rst, 196.29.185.85, 85.25.0.0, 80, 33993, 0, 3596033257, 0, 0,2013-09-26 11:04:55.318
rst, 196.29.161.9, 85.25.0.0, 80, 60758, 0, 3742394866, 0, 0,2013-09-26 11:04:55.345
rst, 196.29.161.16, 85.25.0.0, 80, 60648, 0, 2896763585, 0, 0,2013-09-26 11:04:55.346
rst, 196.29.181.53, 85.25.0.0, 80, 35118, 0, 1476152589, 0, 0,2013-09-26 11:04:55.358
synack, 41.202.168.52, 85.25.0.0, 80, 39614, 3368382708, 1992603104, 0, 0,2013-09-26 11:04:55.393
synack, 41.202.166.110, 85.25.0.0, 80, 42419, 2565604981, 731229716, 0, 0,2013-09-26 11:04:55.443
synack, 41.202.166.206, 85.25.0.0, 80, 35293, 1501071347, 3029885481, 0, 0,2013-09-26 11:04:55.460
synack, 196.29.190.174, 85.25.0.0, 80, 47025, 140829786, 4068766179, 0, 0,2013-09-26 11:04:55.551
rst, 41.202.163.13, 85.25.0.0, 80, 34702, 0, 1775133721, 0, 0,2013-09-26 11:04:55.580
rst, 196.29.190.174, 85.25.0.0, 80, 47025, 140829787, 4068766179, 0, 1,2013-09-26 11:04:55.671
rst, 196.29.185.61, 85.25.0.0, 80, 44204, 0, 3970456022, 0, 0,2013-09-26 11:04:55.683
synack, 41.202.167.150, 85.25.0.0, 80, 57554, 172612653, 3210778473, 0, 0,2013-09-26 11:04:55.694
rst, 196.29.168.195, 85.25.0.0, 80, 49467, 0, 2477432135, 0, 0,2013-09-26 11:04:55.751
rst, 196.29.186.123, 85.25.0.0, 80, 45304, 0, 3420715307, 0, 0,2013-09-26 11:04:55.816
rst, 196.29.162.13, 85.25.0.0, 80, 59877, 0, 3597602552, 0, 0,2013-09-26 11:04:55.895
synack, 196.29.176.254, 85.25.0.0, 80, 50522, 3518694101, 3235492884, 0, 0,2013-09-26 11:04:55.925
rst, 196.29.175.193, 85.25.0.0, 80, 60926, 0, 118578578, 0, 0,2013-09-26 11:04:55.978
rst, 196.29.178.26, 85.25.0.0, 80, 43554, 0, 156741910, 0, 0,2013-09-26 11:04:56.103
rst, 196.29.182.17, 85.25.0.0, 80, 44048, 0, 4028234862, 0, 0,2013-09-26 11:04:56.236
rst, 196.29.169.45, 85.25.0.0, 80, 33704, 0, 107881384, 0, 0,2013-09-26 11:04:56.281
rst, 196.29.167.99, 85.25.0.0, 80, 34449, 0, 78184332, 0, 0,2013-09-26 11:04:56.290
rst, 196.29.185.9, 85.25.0.0, 80, 46669, 0, 1635034538, 0, 0,2013-09-26 11:04:56.306
rst, 196.29.163.10, 85.25.0.0, 80, 60285, 1, 4291772701, 0, 0,2013-09-26 11:04:56.336
rst, 196.29.179.137, 85.25.0.0, 80, 60429, 0, 1698062649, 0, 0,2013-09-26 11:04:56.351
rst, 196.29.163.103, 85.25.0.0, 80, 33834, 1, 2413867438, 0, 0,2013-09-26 11:04:56.371
synack, 41.202.160.10, 85.25.0.0, 80, 34080, 873189134, 4192682275, 0, 0,2013-09-26 11:04:56.387
rst, 196.29.176.166, 85.25.0.0, 80, 59535, 0, 2415878544, 0, 0,2013-09-26 11:04:56.405
synack, 41.202.168.20, 85.25.0.0, 80, 42975, 2931927751, 3112772452, 0, 0,2013-09-26 11:04:56.472
synack, 196.29.187.153, 85.25.0.0, 80, 36991, 896647095, 2761422144, 0, 0,2013-09-26 11:04:56.501
rst, 196.29.163.231, 85.25.0.0, 80, 42507, 1, 1671206465, 0, 0,2013-09-26 11:04:56.536
rst, 196.29.162.141, 85.25.0.0, 80, 46869, 0, 3039548641, 0, 0,2013-09-26 11:04:56.587
rst, 41.67.20.135, 85.25.0.0, 80, 47755, 0, 2482395368, 0, 0,2013-09-26 11:04:56.620
rst, 41.67.20.128, 85.25.0.0, 80, 55064, 0, 4013870688, 0, 0,2013-09-26 11:04:56.715
rst, 196.29.168.45, 85.25.0.0, 80, 49448, 0, 1456716876, 0, 0,2013-09-26 11:04:56.772
rst, 196.29.160.73, 85.25.0.0, 80, 47169, 0, 2654622558, 0, 0,2013-09-26 11:04:56.772
rst, 41.202.175.14, 85.25.0.0, 80, 38397, 0, 1987240646, 0, 0,2013-09-26 11:04:56.835
rst, 196.1.219.64, 85.25.0.0, 80, 58480, 0, 3087914755, 0, 0,2013-09-26 11:04:56.927
synack, 196.29.187.206, 85.25.0.0, 80, 60281, 4088347426, 1895840917, 0, 0,2013-09-26 11:04:56.951
rst, 196.29.168.247, 85.25.0.0, 80, 59441, 0, 2000572323, 0, 0,2013-09-26 11:04:57.022
synack, 41.202.166.87, 85.25.0.0, 80, 37256, 3723727252, 3479519872, 0, 0,2013-09-26 11:04:57.034
rst, 196.29.163.6, 85.25.0.0, 80, 33329, 1, 2612553853, 0, 0,2013-09-26 11:04:57.101
synack, 41.202.166.225, 85.25.0.0, 80, 59042, 1702510394, 3630133880, 0, 0,2013-09-26 11:04:57.131
synack, 41.67.20.202, 85.25.0.0, 80, 51734, 183498361, 2721793243, 0, 0,2013-09-26 11:04:57.266
synack, 196.1.219.165, 85.25.0.0, 80, 37119, 2906389431, 1630028475, 0, 0,2013-09-26 11:04:57.341
rst, 196.29.167.142, 85.25.0.0, 80, 50182, 0, 561638297, 0, 0,2013-09-26 11:04:57.374
rst, 196.29.177.101, 85.25.0.0, 80, 45101, 0, 4031680117, 0, 0,2013-09-26 11:04:57.403
rst, 196.29.167.126, 85.25.0.0, 80, 39660, 0, 722061809, 0, 0,2013-09-26 11:04:57.526
synack, 41.202.167.21, 85.25.0.0, 80, 51784, 221938213, 3692675689, 0, 0,2013-09-26 11:04:57.553
rst, 41.78.109.73, 85.25.0.0, 80, 47570, 0, 3368319827, 0, 0,2013-09-26 11:04:57.699
rst, 196.29.164.162, 85.25.0.0, 80, 43467, 0, 2157078180, 0, 0,2013-09-26 11:04:57.806
synack, 196.29.187.194, 85.25.0.0, 80, 40651, 1339185814, 751620256, 0, 1,2013-09-26 11:04:57.851
synack, 196.1.198.70, 85.25.0.0, 80, 44988, 1035279271, 1440839878, 0, 0,2013-09-26 11:04:57.853
synack, 196.29.169.132, 85.25.0.0, 80, 44969, 3017923218, 2917645438, 0, 0,2013-09-26 11:04:57.939
synack, 196.29.187.84, 85.25.0.0, 80, 44400, 129427555, 720960707, 0, 0,2013-09-26 11:04:57.992
rst, 196.29.163.92, 85.25.0.0, 80, 36866, 1, 2213406962, 0, 0,2013-09-26 11:04:58.000
rst, 196.29.179.148, 85.25.0.0, 80, 34275, 0, 3108496704, 0, 0,2013-09-26 11:04:58.058
rst, 41.78.109.13, 85.25.0.0, 80, 35778, 0, 991586305, 0, 0,2013-09-26 11:04:58.058
rst, 196.29.186.79, 85.25.0.0, 80, 39733, 0, 879998717, 0, 0,2013-09-26 11:04:58.092
synack, 41.202.166.50, 85.25.0.0, 80, 49663, 2972709191, 1602687588, 0, 0,2013-09-26 11:04:58.130
rst, 196.29.185.183, 85.25.0.0, 80, 45877, 0, 3217956881, 0, 0,2013-09-26 11:04:58.192
synack, 41.202.166.34, 85.25.0.0, 80, 44185, 2355075194, 3915268129, 0, 0,2013-09-26 11:04:58.197
synack, 41.202.161.138, 85.25.0.0, 80, 52424, 1354575049, 185642612, 0, 0,2013-09-26 11:04:58.221
rst, 196.29.163.251, 85.25.0.0, 80, 41782, 1, 859051830, 0, 0,2013-09-26 11:04:58.233
synack, 196.29.187.158, 85.25.0.0, 80, 58977, 124034073, 388349864, 0, 0,2013-09-26 11:04:58.269
synack, 41.202.166.17, 85.25.0.0, 80, 44711, 2598805816, 3343089442, 0, 0,2013-09-26 11:04:58.302
synack, 41.202.166.32, 85.25.0.0, 80, 58459, 2319857875, 3261335383, 0, 0,2013-09-26 11:04:58.342
synack, 196.29.169.59, 85.25.0.0, 80, 51295, 2390671106, 202326741, 0, 0,2013-09-26 11:04:58.415
rst, 41.202.160.155, 85.25.0.0, 80, 45544, 0, 1839084682, 0, 0,2013-09-26 11:04:58.419
synack, 41.67.53.26, 85.25.0.0, 80, 55317, 3816462480, 2993827563, 0, 0,2013-09-26 11:04:58.446
rst, 196.29.182.26, 85.25.0.0, 80, 60278, 0, 1032327174, 0, 0,2013-09-26 11:04:58.468
rst, 196.29.161.251, 85.25.0.0, 80, 57939, 0, 1424384252, 0, 0,2013-09-26 11:04:58.496
synack, 196.1.219.163, 85.25.0.0, 80, 51563, 4288323930, 2163508655, 0, 0,2013-09-26 11:04:58.518
rst, 196.29.163.62, 85.25.0.0, 80, 50794, 1, 542372256, 0, 0,2013-09-26 11:04:58.638
rst, 41.67.20.2, 85.25.0.0, 80, 39013, 0, 1184569495, 0, 0,2013-09-26 11:04:58.757
rst, 196.29.167.15, 85.25.0.0, 80, 41410, 0, 865501056, 0, 0,2013-09-26 11:04:58.770
rst, 41.67.20.81, 85.25.0.0, 80, 49978, 0, 2110212997, 0, 0,2013-09-26 11:04:58.814
rst, 196.29.163.26, 85.25.0.0, 80, 58844, 1, 2869312739, 0, 0,2013-09-26 11:04:58.817
rst, 196.1.198.231, 85.25.0.0, 80, 36081, 0, 2118145544, 0, 0,2013-09-26 11:04:58.819
rst, 196.29.163.55, 85.25.0.0, 80, 34726, 1, 1450157222, 0, 0,2013-09-26 11:04:58.856
rst, 41.78.110.189, 85.25.0.0, 80, 48163, 0, 1101828190, 0, 0,2013-09-26 11:04:58.911
synack, 196.29.166.230, 85.25.0.0, 80, 48556, 2511911153, 674591127, 0, 0,2013-09-26 11:04:58.967
synack, 41.202.166.137, 85.25.0.0, 80, 53524, 2886021316, 344372443, 0, 0,2013-09-26 11:04:58.987
synack, 41.202.167.142, 85.25.0.0, 80, 37115, 355341481, 2034991752, 0, 1,2013-09-26 11:04:59.006
synack, 196.29.166.201, 85.25.0.0, 80, 48627, 2774480715, 753733015, 0, 0,2013-09-26 11:04:59.068
synack, 41.78.108.22, 85.25.0.0, 80, 50901, 3379871560, 1661684886, 0, 0,2013-09-26 11:04:59.130
rst, 196.29.177.60, 85.25.0.0, 80, 54062, 0, 1849157310, 0, 0,2013-09-26 11:04:59.203
rst, 196.1.198.216, 85.25.0.0, 80, 49024, 0, 4110171510, 0, 0,2013-09-26 11:04:59.253
rst, 41.202.161.139, 85.25.0.0, 80, 32896, 0, 1118803148, 0, 0,2013-09-26 11:04:59.254
rst, 196.29.160.184, 85.25.0.0, 80, 56552, 0, 2597199715, 0, 0,2013-09-26 11:04:59.351
rst, 41.67.17.1, 85.25.0.0, 80, 46660, 0, 718683903, 0, 0,2013-09-26 11:04:59.353
rst, 196.1.198.182, 85.25.0.0, 80, 46368, 0, 2766685937, 0, 0,2013-09-26 11:04:59.467
rst, 41.67.21.97, 85.25.0.0, 80, 57823, 0, 3676590434, 0, 0,2013-09-26 11:04:59.474
rst, 196.29.176.127, 85.25.0.0, 80, 56178, 0, 1410615535, 0, 0,2013-09-26 11:04:59.475
synack, 41.67.16.7, 85.25.0.0, 80, 34528, 2201908905, 4219984977, 0, 0,2013-09-26 11:04:59.545
synack, 196.29.169.19, 85.25.0.0, 80, 46273, 1128595652, 3064986979, 0, 0,2013-09-26 11:04:59.581
synack, 41.202.166.99, 85.25.0.0, 80, 40151, 3068221130, 3682781662, 0, 0,2013-09-26 11:04:59.633
rst, 196.29.176.252, 85.25.0.0, 80, 39266, 0, 291186783, 0, 0,2013-09-26 11:04:59.685
synack, 41.202.166.122, 85.25.0.0, 80, 47003, 2196287666, 3368539318, 0, 0,2013-09-26 11:04:59.699
synack, 41.202.167.150, 85.25.0.0, 80, 57554, 172612653, 3210778473, 0, 1,2013-09-26 11:04:59.800
rst, 196.29.171.33, 85.25.0.0, 80, 58624, 0, 2187219832, 0, 0,2013-09-26 11:04:59.832
rst, 196.29.168.39, 85.25.0.0, 80, 45879, 0, 2503057447, 0, 0,2013-09-26 11:04:59.848
rst, 196.29.168.35, 85.25.0.0, 80, 38642, 0, 227910753, 0, 0,2013-09-26 11:04:59.883
synack, 41.202.166.149, 85.25.0.0, 80, 46184, 106045077, 3972964460, 0, 0,2013-09-26 11:04:59.922
rst, 196.29.169.65, 85.25.0.0, 80, 41199, 0, 1564977492, 0, 0,2013-09-26 11:04:59.976
rst, 41.67.21.80, 85.25.0.0, 80, 57143, 0, 2192877247, 0, 0,2013-09-26 11:05:00.024
rst, 41.67.20.82, 85.25.0.0, 80, 36018, 0, 1433600668, 0, 0,2013-09-26 11:05:00.070
rst, 196.29.186.2, 85.25.0.0, 80, 54567, 0, 2828922543, 0, 0,2013-09-26 11:05:00.170
rst, 196.29.176.144, 85.25.0.0, 80, 53880, 0, 1847814206, 0, 0,2013-09-26 11:05:00.218
synack, 41.202.168.19, 85.25.0.0, 80, 58881, 3061733880, 3619026591, 0, 0,2013-09-26 11:05:00.227
rst, 196.29.186.25, 85.25.0.0, 80, 33695, 0, 140618688, 0, 0,2013-09-26 11:05:00.268
rst, 196.29.176.222, 85.25.0.0, 80, 51723, 0, 357955334, 0, 0,2013-09-26 11:05:00.285
rst, 41.202.160.63, 85.25.0.0, 80, 49278, 0, 521903999, 0, 0,2013-09-26 11:05:00.404
rst, 196.29.168.11, 85.25.0.0, 80, 35315, 0, 1705259327, 0, 0,2013-09-26 11:05:00.407
synack, 196.29.185.14, 85.25.0.0, 80, 56477, 4016631925, 3641527002, 0, 0,2013-09-26 11:05:00.425
rst, 41.202.160.203, 85.25.0.0, 80, 60186, 0, 2357498015, 0, 0,2013-09-26 11:05:00.442
synack, 196.29.160.165, 85.25.0.0, 80, 48983, 12192726, 1423550837, 0, 0,2013-09-26 11:05:00.489
rst, 196.29.185.137, 85.25.0.0, 80, 38477, 0, 2608004979, 0, 0,2013-09-26 11:05:00.517
rst, 41.202.160.69, 85.25.0.0, 80, 49520, 0, 1757398467, 0, 0,2013-09-26 11:05:00.547
rst, 196.1.198.141, 85.25.0.0, 80, 46828, 0, 1266535025, 0, 0,2013-09-26 11:05:00.576
synack, 41.202.160.66, 85.25.0.0, 80, 44050, 4059900886, 2405245783, 0, 0,2013-09-26 11:05:00.594
synack, 41.202.167.140, 85.25.0.0, 80, 55547, 167371046, 3291466315, 0, 1,2013-09-26 11:05:00.596
synack, 41.202.166.73, 85.25.0.0, 80, 39367, 2306827418, 4190582351, 0, 0,2013-09-26 11:05:00.617
rst, 196.29.163.111, 85.25.0.0, 80, 59411, 1, 880886029, 0, 0,2013-09-26 11:05:00.631
rst, 196.29.160.160, 85.25.0.0, 80, 42842, 0, 1749349957, 0, 0,2013-09-26 11:05:00.708
rst, 196.1.219.103, 85.25.0.0, 80, 45797, 0, 2079645375, 0, 0,2013-09-26 11:05:00.727
rst, 196.29.163.100, 85.25.0.0, 80, 35274, 1, 1183132724, 0, 0,2013-09-26 11:05:00.730
synack, 196.29.166.211, 85.25.0.0, 80, 39614, 413671514, 472534890, 0, 0,2013-09-26 11:05:00.739
synack, 41.202.162.53, 85.25.0.0, 80, 55791, 2948134814, 1751727698, 0, 0,2013-09-26 11:05:00.806
synack, 196.1.219.97, 85.25.0.0, 80, 38362, 1059760084, 2200654226, 0, 0,2013-09-26 11:05:00.826
rst, 196.29.175.129, 85.25.0.0, 80, 38341, 0, 1256143550, 0, 0,2013-09-26 11:05:00.868
synack, 41.67.21.27, 85.25.0.0, 80, 34796, 3053590359, 254528838, 0, 0,2013-09-26 11:05:00.921
synack, 41.67.21.252, 85.25.0.0, 80, 39683, 2343914169, 807809592, 0, 0,2013-09-26 11:05:00.968
synack, 41.202.168.38, 85.25.0.0, 80, 55930, 2349693471, 2930489501, 0, 0,2013-09-26 11:05:00.982
rst, 196.29.185.71, 85.25.0.0, 80, 42489, 0, 806855552, 0, 0,2013-09-26 11:05:01.008
synack, 41.202.166.111, 85.25.0.0, 80, 47891, 2468248332, 3884706598, 0, 0,2013-09-26 11:05:01.057
rst, 196.29.185.253, 85.25.0.0, 80, 51764, 0, 336375456, 0, 0,2013-09-26 11:05:01.064
rst, 196.29.176.55, 85.25.0.0, 80, 58113, 0, 2042909967, 0, 0,2013-09-26 11:05:01.079
rst, 41.67.17.18, 85.25.0.0, 80, 41865, 0, 2563924944, 0, 0,2013-09-26 11:05:01.120
rst, 41.202.160.25, 85.25.0.0, 80, 43235, 0, 3021053632, 0, 0,2013-09-26 11:05:01.121
rst, 196.29.163.49, 85.25.0.0, 80, 60636, 1, 1196931056, 0, 0,2013-09-26 11:05:01.155
rst, 196.202.139.123, 85.25.0.0, 80, 46223, 0, 493821959, 0, 0,2013-09-26 11:05:01.159
rst, 41.202.160.3, 85.25.0.0, 80, 44583, 0, 2077775217, 0, 0,2013-09-26 11:05:01.256
rst, 196.29.186.253, 85.25.0.0, 80, 41378, 0, 2387612825, 0, 0,2013-09-26 11:05:01.278
rst, 41.202.161.9, 85.25.0.0, 80, 53850, 0, 560973307, 0, 0,2013-09-26 11:05:01.320
synack, 41.202.163.91, 85.25.0.0, 80, 47011, 3609432533, 3233893089, 0, 0,2013-09-26 11:05:01.417
synack, 41.202.166.209, 85.25.0.0, 80, 41705, 821115388, 1234599901, 0, 0,2013-09-26 11:05:01.517
rst, 196.1.198.123, 85.25.0.0, 80, 46612, 0, 4000439737, 0, 0,2013-09-26 11:05:01.526
synack, 41.67.16.88, 85.25.0.0, 80, 37948, 3376651508, 1193766956, 0, 0,2013-09-26 11:05:01.541
rst, 196.1.198.55, 85.25.0.0, 80, 56312, 0, 1582495753, 0, 0,2013-09-26 11:05:01.544
rst, 196.29.176.102, 85.25.0.0, 80, 33172, 0, 508394840, 0, 0,2013-09-26 11:05:01.602
rst, 41.67.1.253, 85.25.0.0, 80, 37449, 0, 1081807005, 0, 0,2013-09-26 11:05:01.683
rst, 196.202.139.37, 85.25.0.0, 80, 40784, 0, 2677664493, 0, 0,2013-09-26 11:05:01.688
synack, 196.29.187.146, 85.25.0.0, 80, 54832, 3705886402, 2668804067, 0, 0,2013-09-26 11:05:01.699
rst, 196.29.185.145, 85.25.0.0, 80, 59219, 0, 4081858271, 0, 0,2013-09-26 11:05:01.713
rst, 196.29.185.37, 85.25.0.0, 80, 52898, 0, 2232312959, 0, 0,2013-09-26 11:05:01.756
synack, 41.67.20.185, 85.25.0.0, 80, 52031, 2659701750, 4050355653, 0, 0,2013-09-26 11:05:01.791
synack, 41.67.20.171, 85.25.0.0, 80, 47430, 1443243711, 2714583539, 0, 0,2013-09-26 11:05:01.804
rst, 196.29.163.108, 85.25.0.0, 80, 49098, 1, 507902243, 0, 0,2013-09-26 11:05:01.961
synack, 196.29.169.50, 85.25.0.0, 80, 34333, 2313116267, 3171691184, 0, 0,2013-09-26 11:05:02.062
rst, 196.29.167.59, 85.25.0.0, 80, 42572, 0, 3424924849, 0, 0,2013-09-26 11:05:02.081
rst, 196.1.198.83, 85.25.0.0, 80, 39286, 0, 1477484749, 0, 0,2013-09-26 11:05:02.103
synack, 41.67.16.118, 85.25.0.0, 80, 54548, 1290442641, 3294356715, 0, 0,2013-09-26 11:05:02.128
synack, 41.202.166.184, 85.25.0.0, 80, 60332, 2406410806, 2259263484, 0, 0,2013-09-26 11:05:02.138
rst, 41.67.53.135, 85.25.0.0, 80, 52620, 0, 859330752, 0, 0,2013-09-26 11:05:02.315
synack, 41.67.53.113, 85.25.0.0, 80, 53629, 697258390, 75097131, 0, 0,2013-09-26 11:05:02.347
synack, 41.67.53.138, 85.25.0.0, 80, 50928, 2838456607, 3236008279, 0, 0,2013-09-26 11:05:02.373
rst, 41.202.160.1, 85.25.0.0, 80, 54495, 0, 2211404114, 0, 0,2013-09-26 11:05:02.382
rst, 41.67.53.43, 85.25.0.0, 80, 43920, 0, 1076335123, 0, 0,2013-09-26 11:05:02.399
rst, 196.29.162.15, 85.25.0.0, 80, 45831, 0, 2919302678, 0, 0,2013-09-26 11:05:02.400
rst, 196.29.160.242, 85.25.0.0, 80, 47683, 0, 2735441555, 0, 0,2013-09-26 11:05:02.462
rst, 41.202.160.129, 85.25.0.0, 80, 58527, 0, 4055243127, 0, 0,2013-09-26 11:05:02.554
rst, 196.29.185.105, 85.25.0.0, 80, 53657, 0, 1327226761, 0, 0,2013-09-26 11:05:02.560
rst, 196.29.168.71, 85.25.0.0, 80, 38977, 0, 3362942352, 0, 0,2013-09-26 11:05:02.560
rst, 196.29.185.179, 85.25.0.0, 80, 56525, 0, 1750445912, 0, 0,2013-09-26 11:05:02.560
rst, 196.29.167.42, 85.25.0.0, 80, 44708, 0, 967935197, 0, 0,2013-09-26 11:05:02.635
synack, 41.202.166.136, 85.25.0.0, 80, 48824, 3026852929, 461668908, 0, 0,2013-09-26 11:05:02.721
