response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.21.20, 85.25.0.0, 53, 46024, 0, 3656802251, 0, 0,2013-09-26 01:17:40.011
rst, 196.29.163.50, 85.25.0.0, 53, 40581, 1, 2469110819, 0, 0,2013-09-26 01:17:40.014
rst, 196.29.185.14, 85.25.0.0, 53, 35839, 0, 3299281734, 0, 0,2013-09-26 01:17:40.044
rst, 41.202.161.106, 85.25.0.0, 53, 45836, 0, 120193705, 0, 0,2013-09-26 01:17:40.104
rst, 197.254.212.42, 85.25.0.0, 53, 44980, 0, 1255743089, 0, 0,2013-09-26 01:17:40.123
rst, 196.202.139.53, 85.25.0.0, 53, 55179, 0, 687609341, 0, 0,2013-09-26 01:17:40.197
rst, 41.202.161.87, 85.25.0.0, 53, 57146, 0, 4202569162, 0, 0,2013-09-26 01:17:40.208
rst, 197.254.212.96, 85.25.0.0, 53, 41009, 0, 4237506397, 0, 0,2013-09-26 01:17:40.237
rst, 197.254.212.191, 85.25.0.0, 53, 45339, 0, 267305574, 0, 0,2013-09-26 01:17:40.279
rst, 41.67.53.137, 85.25.0.0, 53, 60868, 0, 3159866206, 0, 0,2013-09-26 01:17:40.361
rst, 197.254.213.87, 85.25.0.0, 53, 60828, 0, 1916879537, 0, 0,2013-09-26 01:17:40.382
rst, 196.29.187.212, 85.25.0.0, 53, 41508, 0, 3632072154, 0, 0,2013-09-26 01:17:40.430
rst, 196.29.163.108, 85.25.0.0, 53, 56881, 1, 3355116385, 0, 0,2013-09-26 01:17:40.440
rst, 41.202.168.83, 85.25.0.0, 53, 51113, 0, 478104165, 0, 0,2013-09-26 01:17:40.446
rst, 197.254.249.85, 85.25.0.0, 53, 48494, 0, 2171686610, 0, 0,2013-09-26 01:17:40.460
rst, 41.202.166.216, 85.25.0.0, 53, 53395, 0, 338081275, 0, 0,2013-09-26 01:17:40.464
rst, 196.202.139.79, 85.25.0.0, 53, 57194, 0, 37326468, 0, 0,2013-09-26 01:17:40.481
rst, 196.29.163.225, 85.25.0.0, 53, 38247, 1, 572019417, 0, 0,2013-09-26 01:17:40.542
rst, 197.254.213.211, 85.25.0.0, 53, 56298, 0, 898731834, 0, 0,2013-09-26 01:17:40.557
rst, 41.202.166.3, 85.25.0.0, 53, 34813, 0, 76145703, 0, 0,2013-09-26 01:17:40.567
rst, 41.202.160.219, 85.25.0.0, 53, 60859, 0, 680815555, 0, 0,2013-09-26 01:17:40.568
rst, 196.29.171.45, 85.25.0.0, 53, 53972, 0, 132508250, 0, 0,2013-09-26 01:17:40.696
rst, 197.254.229.170, 85.25.0.0, 53, 53509, 0, 1384906801, 0, 0,2013-09-26 01:17:40.729
rst, 197.251.68.4, 85.25.0.0, 53, 43182, 0, 940651140, 0, 0,2013-09-26 01:17:40.732
rst, 196.1.198.123, 85.25.0.0, 53, 40997, 0, 2962344893, 0, 0,2013-09-26 01:17:40.736
rst, 197.254.212.31, 85.25.0.0, 53, 40923, 0, 2489020147, 0, 0,2013-09-26 01:17:40.773
rst, 196.29.176.102, 85.25.0.0, 53, 33098, 0, 3501175375, 0, 0,2013-09-26 01:17:40.817
rst, 197.254.212.184, 85.25.0.0, 53, 59166, 0, 3756374323, 0, 0,2013-09-26 01:17:40.828
rst, 196.29.176.15, 85.25.0.0, 53, 44145, 0, 3855201271, 0, 0,2013-09-26 01:17:40.842
rst, 41.202.166.0, 85.25.0.0, 53, 47084, 0, 3004747843, 0, 0,2013-09-26 01:17:40.869
rst, 197.254.213.197, 85.25.0.0, 53, 56598, 0, 3272429005, 0, 0,2013-09-26 01:17:40.871
rst, 197.254.250.98, 85.25.0.0, 53, 60659, 0, 1060081133, 0, 0,2013-09-26 01:17:40.962
rst, 196.29.176.233, 85.25.0.0, 53, 38143, 0, 2918856164, 0, 0,2013-09-26 01:17:40.979
rst, 41.202.161.55, 85.25.0.0, 53, 34942, 0, 1874272374, 0, 0,2013-09-26 01:17:41.021
rst, 41.67.3.0, 85.25.0.0, 53, 37741, 0, 3591769052, 0, 0,2013-09-26 01:17:41.021
rst, 41.67.43.4, 85.25.0.0, 53, 51887, 0, 1251840791, 0, 0,2013-09-26 01:17:41.048
rst, 196.29.168.37, 85.25.0.0, 53, 47097, 0, 3977626520, 0, 0,2013-09-26 01:17:41.054
rst, 196.29.167.189, 85.25.0.0, 53, 39338, 0, 1668204571, 0, 0,2013-09-26 01:17:41.062
rst, 196.29.161.250, 85.25.0.0, 53, 54325, 0, 2901402815, 0, 0,2013-09-26 01:17:41.086
rst, 197.254.213.114, 85.25.0.0, 53, 51114, 0, 1040154001, 0, 0,2013-09-26 01:17:41.121
rst, 196.29.168.93, 85.25.0.0, 53, 39456, 0, 2571569506, 0, 0,2013-09-26 01:17:41.136
rst, 41.202.168.85, 85.25.0.0, 53, 36595, 0, 1239005045, 0, 0,2013-09-26 01:17:41.180
rst, 196.29.167.119, 85.25.0.0, 53, 49901, 0, 742776048, 0, 0,2013-09-26 01:17:41.214
rst, 197.254.212.20, 85.25.0.0, 53, 51178, 0, 450866795, 0, 0,2013-09-26 01:17:41.218
rst, 41.202.161.5, 85.25.0.0, 53, 37527, 0, 95979238, 0, 0,2013-09-26 01:17:41.224
rst, 196.29.185.163, 85.25.0.0, 53, 42965, 0, 1961053297, 0, 0,2013-09-26 01:17:41.260
rst, 197.254.213.39, 85.25.0.0, 53, 43866, 0, 1852272447, 0, 0,2013-09-26 01:17:41.282
rst, 41.67.49.10, 85.25.0.0, 53, 49530, 0, 2667048718, 0, 0,2013-09-26 01:17:41.376
rst, 197.254.242.91, 85.25.0.0, 53, 56457, 0, 30101184, 0, 0,2013-09-26 01:17:41.407
rst, 196.29.176.73, 85.25.0.0, 53, 48395, 0, 1928067707, 0, 0,2013-09-26 01:17:41.424
rst, 196.29.185.15, 85.25.0.0, 53, 49103, 0, 535837031, 0, 0,2013-09-26 01:17:41.433
rst, 196.29.186.69, 85.25.0.0, 53, 34137, 0, 3280192937, 0, 0,2013-09-26 01:17:41.434
rst, 196.29.168.43, 85.25.0.0, 53, 37342, 0, 3566939019, 0, 0,2013-09-26 01:17:41.435
rst, 197.254.212.178, 85.25.0.0, 53, 57753, 0, 3029409760, 0, 0,2013-09-26 01:17:41.474
rst, 41.67.53.132, 85.25.0.0, 53, 58265, 0, 2265441853, 0, 0,2013-09-26 01:17:41.474
rst, 197.254.212.234, 85.25.0.0, 53, 49885, 0, 2571059981, 0, 0,2013-09-26 01:17:41.529
rst, 196.202.139.233, 85.25.0.0, 53, 41814, 0, 1961283282, 0, 0,2013-09-26 01:17:41.561
rst, 197.254.213.157, 85.25.0.0, 53, 37254, 0, 900884683, 0, 0,2013-09-26 01:17:41.564
rst, 196.29.160.195, 85.25.0.0, 53, 37939, 0, 2655620038, 0, 0,2013-09-26 01:17:41.617
rst, 41.202.166.53, 85.25.0.0, 53, 53269, 0, 3064763299, 0, 0,2013-09-26 01:17:41.647
rst, 197.254.213.147, 85.25.0.0, 53, 49198, 0, 424001732, 0, 0,2013-09-26 01:17:41.651
rst, 197.254.229.149, 85.25.0.0, 53, 53464, 0, 3112950853, 0, 0,2013-09-26 01:17:41.694
rst, 197.254.213.244, 85.25.0.0, 53, 33099, 0, 1422929213, 0, 0,2013-09-26 01:17:41.697
rst, 197.254.249.12, 85.25.0.0, 53, 49248, 0, 3271395826, 0, 0,2013-09-26 01:17:41.784
rst, 197.254.213.36, 85.25.0.0, 53, 57350, 0, 1249081689, 0, 0,2013-09-26 01:17:41.791
rst, 41.202.167.142, 85.25.0.0, 53, 58954, 0, 1374493578, 0, 0,2013-09-26 01:17:41.833
rst, 196.29.176.191, 85.25.0.0, 53, 40815, 0, 459697782, 0, 0,2013-09-26 01:17:41.842
rst, 197.254.213.224, 85.25.0.0, 53, 54195, 0, 359189227, 0, 0,2013-09-26 01:17:41.844
rst, 197.254.213.24, 85.25.0.0, 53, 48249, 0, 392242170, 0, 0,2013-09-26 01:17:41.863
rst, 196.29.185.231, 85.25.0.0, 53, 34209, 0, 3411050811, 0, 0,2013-09-26 01:17:41.884
rst, 196.29.167.153, 85.25.0.0, 53, 52243, 0, 389455615, 0, 0,2013-09-26 01:17:41.904
rst, 41.67.3.244, 85.25.0.0, 53, 59822, 0, 3483959200, 0, 0,2013-09-26 01:17:41.937
rst, 41.202.166.65, 85.25.0.0, 53, 48126, 0, 1173236951, 0, 0,2013-09-26 01:17:41.939
rst, 197.254.212.235, 85.25.0.0, 53, 39767, 0, 3077723113, 0, 0,2013-09-26 01:17:41.939
rst, 41.202.167.99, 85.25.0.0, 53, 54747, 0, 454272888, 0, 0,2013-09-26 01:17:41.968
rst, 41.202.161.149, 85.25.0.0, 53, 33763, 0, 1245684821, 0, 0,2013-09-26 01:17:41.982
rst, 41.202.166.198, 85.25.0.0, 53, 37511, 0, 894964697, 0, 0,2013-09-26 01:17:42.044
rst, 41.202.166.143, 85.25.0.0, 53, 53125, 0, 3777984438, 0, 0,2013-09-26 01:17:42.046
rst, 196.29.185.209, 85.25.0.0, 53, 41668, 0, 3841646485, 0, 0,2013-09-26 01:17:42.053
rst, 197.251.68.71, 85.25.0.0, 53, 54053, 0, 2103071926, 0, 0,2013-09-26 01:17:42.075
rst, 196.29.187.81, 85.25.0.0, 53, 59086, 0, 266980348, 0, 0,2013-09-26 01:17:42.076
rst, 196.1.198.86, 85.25.0.0, 53, 47778, 0, 3052852730, 0, 0,2013-09-26 01:17:42.140
rst, 41.78.108.37, 85.25.0.0, 53, 46820, 0, 4259817539, 0, 0,2013-09-26 01:17:42.142
rst, 196.29.175.137, 85.25.0.0, 53, 42130, 0, 2384036525, 0, 0,2013-09-26 01:17:42.287
rst, 41.78.109.57, 85.25.0.0, 53, 47319, 0, 3880251996, 0, 0,2013-09-26 01:17:42.325
rst, 197.251.68.5, 85.25.0.0, 53, 51960, 0, 1538665190, 0, 0,2013-09-26 01:17:42.334
rst, 41.67.21.126, 85.25.0.0, 53, 53936, 0, 635619743, 0, 0,2013-09-26 01:17:42.340
rst, 196.29.168.115, 85.25.0.0, 53, 33419, 0, 636642673, 0, 0,2013-09-26 01:17:42.422
rst, 197.254.255.57, 85.25.0.0, 53, 42733, 0, 129255204, 0, 0,2013-09-26 01:17:42.432
rst, 197.254.213.158, 85.25.0.0, 53, 35971, 0, 914569470, 0, 0,2013-09-26 01:17:42.441
rst, 41.202.161.97, 85.25.0.0, 53, 56368, 0, 2306432815, 0, 0,2013-09-26 01:17:42.466
rst, 41.67.21.10, 85.25.0.0, 53, 35617, 0, 512746533, 0, 0,2013-09-26 01:17:42.595
rst, 41.67.20.24, 85.25.0.0, 53, 39504, 0, 115405047, 0, 0,2013-09-26 01:17:42.661
rst, 197.254.213.65, 85.25.0.0, 53, 48104, 0, 1665809082, 0, 0,2013-09-26 01:17:42.682
rst, 196.29.182.25, 85.25.0.0, 53, 34576, 0, 2476422418, 0, 0,2013-09-26 01:17:42.700
rst, 197.254.229.1, 85.25.0.0, 53, 46397, 0, 4109688764, 0, 0,2013-09-26 01:17:42.704
rst, 196.29.178.1, 85.25.0.0, 53, 49832, 0, 645930939, 0, 0,2013-09-26 01:17:42.757
rst, 196.202.139.151, 85.25.0.0, 53, 48301, 0, 2886323809, 0, 0,2013-09-26 01:17:42.765
rst, 197.254.212.108, 85.25.0.0, 53, 48684, 0, 4264284876, 0, 0,2013-09-26 01:17:42.798
rst, 41.202.166.52, 85.25.0.0, 53, 51207, 0, 1202214529, 0, 0,2013-09-26 01:17:42.872
rst, 197.254.251.123, 85.25.0.0, 53, 58457, 0, 477147850, 0, 0,2013-09-26 01:17:42.885
rst, 196.29.160.185, 85.25.0.0, 53, 35545, 0, 2402547232, 0, 0,2013-09-26 01:17:42.918
rst, 41.67.58.255, 85.25.0.0, 53, 50969, 0, 1135552231, 0, 0,2013-09-26 01:17:42.919
rst, 197.254.229.169, 85.25.0.0, 53, 44526, 0, 543526691, 0, 0,2013-09-26 01:17:42.933
rst, 196.29.176.5, 85.25.0.0, 53, 52139, 0, 3288469422, 0, 0,2013-09-26 01:17:42.937
rst, 196.29.185.183, 85.25.0.0, 53, 55127, 0, 1676774115, 0, 0,2013-09-26 01:17:42.940
rst, 197.254.213.102, 85.25.0.0, 53, 57190, 0, 2098659718, 0, 0,2013-09-26 01:17:42.995
rst, 196.29.178.22, 85.25.0.0, 53, 57511, 0, 260753843, 0, 0,2013-09-26 01:17:43.062
rst, 197.254.229.165, 85.25.0.0, 53, 55040, 0, 1910232557, 0, 0,2013-09-26 01:17:43.074
rst, 197.254.213.143, 85.25.0.0, 53, 33926, 0, 1281421489, 0, 0,2013-09-26 01:17:43.091
rst, 196.29.163.33, 85.25.0.0, 53, 51216, 1, 3030471985, 0, 0,2013-09-26 01:17:43.102
rst, 197.254.212.0, 85.25.0.0, 53, 38889, 0, 1841639838, 0, 0,2013-09-26 01:17:43.123
rst, 197.254.249.191, 85.25.0.0, 53, 53095, 0, 3017569340, 0, 0,2013-09-26 01:17:43.131
rst, 41.67.3.1, 85.25.0.0, 53, 36848, 0, 1129667775, 0, 0,2013-09-26 01:17:43.145
rst, 41.67.16.120, 85.25.0.0, 53, 56619, 0, 3556579608, 0, 0,2013-09-26 01:17:43.184
rst, 197.254.212.216, 85.25.0.0, 53, 60952, 0, 1400770575, 0, 0,2013-09-26 01:17:43.233
rst, 197.251.91.255, 85.25.0.0, 53, 48172, 0, 3888404244, 0, 0,2013-09-26 01:17:43.294
rst, 196.29.187.206, 85.25.0.0, 53, 47319, 0, 283470987, 0, 0,2013-09-26 01:17:43.302
rst, 196.202.139.122, 85.25.0.0, 53, 56574, 0, 666568744, 0, 0,2013-09-26 01:17:43.319
rst, 196.29.162.13, 85.25.0.0, 53, 37390, 0, 1693035697, 0, 0,2013-09-26 01:17:43.339
rst, 196.29.167.105, 85.25.0.0, 53, 47916, 0, 1624127306, 0, 0,2013-09-26 01:17:43.350
rst, 196.1.198.119, 85.25.0.0, 53, 52582, 0, 865172634, 0, 0,2013-09-26 01:17:43.383
rst, 41.202.166.103, 85.25.0.0, 53, 54257, 0, 142737178, 0, 0,2013-09-26 01:17:43.417
rst, 197.254.239.70, 85.25.0.0, 53, 58684, 0, 238699742, 0, 0,2013-09-26 01:17:43.423
rst, 196.29.162.179, 85.25.0.0, 53, 49900, 0, 4133318715, 0, 0,2013-09-26 01:17:43.484
rst, 41.202.163.89, 85.25.0.0, 53, 59005, 0, 390468191, 0, 0,2013-09-26 01:17:43.542
synack, 196.1.219.158, 85.25.0.0, 53, 44653, 2464029919, 387522364, 0, 0,2013-09-26 01:17:43.550
synack, 196.29.166.134, 85.25.0.0, 53, 37581, 2974083130, 2700263796, 0, 0,2013-09-26 01:17:43.559
rst, 196.29.181.9, 85.25.0.0, 53, 46524, 0, 1447518120, 0, 0,2013-09-26 01:17:43.669
rst, 196.29.172.101, 85.25.0.0, 53, 39576, 0, 105029308, 0, 0,2013-09-26 01:17:43.718
rst, 197.254.213.125, 85.25.0.0, 53, 42691, 0, 3125452797, 0, 0,2013-09-26 01:17:43.751
rst, 196.1.198.83, 85.25.0.0, 53, 55537, 0, 1321475407, 0, 0,2013-09-26 01:17:43.791
rst, 196.29.167.155, 85.25.0.0, 53, 36916, 0, 4060047110, 0, 0,2013-09-26 01:17:43.806
rst, 196.202.139.209, 85.25.0.0, 53, 54328, 0, 4145708732, 0, 0,2013-09-26 01:17:43.920
rst, 197.254.213.103, 85.25.0.0, 53, 50207, 0, 698649154, 0, 0,2013-09-26 01:17:43.950
rst, 41.202.168.60, 85.25.0.0, 53, 51059, 0, 3168807379, 0, 0,2013-09-26 01:17:43.954
rst, 197.254.238.254, 85.25.0.0, 53, 33302, 0, 2005438835, 0, 0,2013-09-26 01:17:43.981
rst, 41.202.160.50, 85.25.0.0, 53, 37383, 0, 844661569, 0, 0,2013-09-26 01:17:44.052
rst, 196.29.186.121, 85.25.0.0, 53, 51400, 0, 4189900951, 0, 0,2013-09-26 01:17:44.062
rst, 197.254.254.167, 85.25.0.0, 53, 54045, 0, 1112670239, 0, 0,2013-09-26 01:17:44.166
rst, 196.1.198.35, 85.25.0.0, 53, 52397, 0, 482279577, 0, 0,2013-09-26 01:17:44.177
rst, 196.29.175.134, 85.25.0.0, 53, 52562, 0, 321121875, 0, 0,2013-09-26 01:17:44.195
rst, 196.29.177.31, 85.25.0.0, 53, 42503, 0, 1958802416, 0, 0,2013-09-26 01:17:44.238
rst, 196.29.175.18, 85.25.0.0, 53, 32981, 0, 126253810, 0, 0,2013-09-26 01:17:44.253
rst, 197.254.249.173, 85.25.0.0, 53, 46142, 0, 3819480266, 0, 0,2013-09-26 01:17:44.288
rst, 196.29.163.7, 85.25.0.0, 53, 54337, 1, 222264757, 0, 0,2013-09-26 01:17:44.312
rst, 41.67.0.36, 85.25.0.0, 53, 45481, 0, 3590190498, 0, 0,2013-09-26 01:17:44.347
rst, 196.29.167.151, 85.25.0.0, 53, 58946, 0, 2365851376, 0, 0,2013-09-26 01:17:44.390
rst, 41.202.168.84, 85.25.0.0, 53, 50961, 0, 3653009632, 0, 0,2013-09-26 01:17:44.397
rst, 196.29.177.252, 85.25.0.0, 53, 45183, 0, 1687399047, 0, 0,2013-09-26 01:17:44.521
rst, 196.29.167.130, 85.25.0.0, 53, 43782, 0, 2090407239, 0, 0,2013-09-26 01:17:44.607
rst, 196.29.186.97, 85.25.0.0, 53, 36071, 0, 1391323333, 0, 0,2013-09-26 01:17:44.636
rst, 41.78.109.29, 85.25.0.0, 53, 45865, 0, 314796023, 0, 0,2013-09-26 01:17:44.681
rst, 196.1.198.226, 85.25.0.0, 53, 55242, 0, 507478150, 0, 0,2013-09-26 01:17:44.696
rst, 196.29.160.77, 85.25.0.0, 53, 42655, 0, 4125556711, 0, 0,2013-09-26 01:17:44.696
rst, 196.29.163.44, 85.25.0.0, 53, 45747, 1, 139510798, 0, 0,2013-09-26 01:17:44.765
rst, 196.29.166.33, 85.25.0.0, 53, 59950, 0, 979606835, 0, 0,2013-09-26 01:17:44.777
rst, 41.67.49.8, 85.25.0.0, 53, 41059, 0, 2839465200, 0, 0,2013-09-26 01:17:44.799
rst, 41.202.161.79, 85.25.0.0, 53, 55997, 0, 1897652023, 0, 0,2013-09-26 01:17:44.816
rst, 41.202.160.67, 85.25.0.0, 53, 57927, 0, 1718081770, 0, 0,2013-09-26 01:17:44.866
rst, 41.202.168.0, 85.25.0.0, 53, 57292, 0, 777846204, 0, 0,2013-09-26 01:17:44.976
rst, 197.254.212.189, 85.25.0.0, 53, 47810, 0, 3789188182, 0, 0,2013-09-26 01:17:45.018
synack, 41.202.162.38, 85.25.0.0, 53, 52490, 831367314, 275169665, 0, 0,2013-09-26 01:17:45.020
rst, 196.1.198.187, 85.25.0.0, 53, 56430, 0, 2853916319, 0, 0,2013-09-26 01:17:45.028
rst, 197.254.212.182, 85.25.0.0, 53, 56975, 0, 4141484418, 0, 0,2013-09-26 01:17:45.032
rst, 196.202.139.254, 85.25.0.0, 53, 33432, 0, 1475293669, 0, 0,2013-09-26 01:17:45.102
rst, 196.29.186.247, 85.25.0.0, 53, 33309, 0, 3095066356, 0, 0,2013-09-26 01:17:45.161
rst, 41.67.21.104, 85.25.0.0, 53, 43485, 0, 408924708, 0, 0,2013-09-26 01:17:45.278
rst, 196.29.186.161, 85.25.0.0, 53, 38936, 0, 1706795771, 0, 0,2013-09-26 01:17:45.294
rst, 196.29.163.2, 85.25.0.0, 53, 51039, 1, 74589133, 0, 0,2013-09-26 01:17:45.344
rst, 197.254.212.114, 85.25.0.0, 53, 38243, 0, 25589474, 0, 0,2013-09-26 01:17:45.346
rst, 196.29.167.13, 85.25.0.0, 53, 33912, 0, 999523523, 0, 0,2013-09-26 01:17:45.370
rst, 196.29.163.38, 85.25.0.0, 53, 47144, 1, 1004787404, 0, 0,2013-09-26 01:17:45.372
synack, 196.29.164.29, 85.25.0.0, 53, 55167, 2979492025, 3320836454, 0, 0,2013-09-26 01:17:45.382
rst, 197.254.213.248, 85.25.0.0, 53, 52470, 0, 2915698102, 0, 0,2013-09-26 01:17:45.425
rst, 41.67.20.185, 85.25.0.0, 53, 56584, 0, 2856482625, 0, 0,2013-09-26 01:17:45.429
rst, 196.202.139.143, 85.25.0.0, 53, 56213, 0, 3597465057, 0, 0,2013-09-26 01:17:45.500
rst, 196.1.198.49, 85.25.0.0, 53, 58015, 0, 3306416190, 0, 0,2013-09-26 01:17:45.519
rst, 196.202.139.83, 85.25.0.0, 53, 60800, 0, 4110409148, 0, 0,2013-09-26 01:17:45.525
rst, 197.254.212.250, 85.25.0.0, 53, 35245, 0, 1141439610, 0, 0,2013-09-26 01:17:45.549
rst, 41.67.21.127, 85.25.0.0, 53, 34826, 0, 2298276055, 0, 0,2013-09-26 01:17:45.551
rst, 41.202.168.15, 85.25.0.0, 53, 52301, 0, 1383496081, 0, 0,2013-09-26 01:17:45.672
rst, 196.29.187.238, 85.25.0.0, 53, 35945, 0, 268974165, 0, 0,2013-09-26 01:17:45.701
rst, 41.202.168.88, 85.25.0.0, 53, 43276, 0, 3819035055, 0, 0,2013-09-26 01:17:45.727
rst, 196.29.176.10, 85.25.0.0, 53, 54707, 0, 2701762262, 0, 0,2013-09-26 01:17:45.746
rst, 196.29.163.83, 85.25.0.0, 53, 43235, 1, 1478370819, 0, 0,2013-09-26 01:17:45.759
rst, 196.1.198.23, 85.25.0.0, 53, 49803, 0, 4018597998, 0, 0,2013-09-26 01:17:45.778
rst, 197.254.213.19, 85.25.0.0, 53, 56876, 0, 1100377830, 0, 0,2013-09-26 01:17:45.779
rst, 41.202.166.166, 85.25.0.0, 53, 40791, 0, 653458225, 0, 0,2013-09-26 01:17:45.800
rst, 41.202.172.89, 85.25.0.0, 53, 50040, 0, 4066121234, 0, 0,2013-09-26 01:17:45.813
rst, 196.1.198.55, 85.25.0.0, 53, 44044, 0, 1718642477, 0, 0,2013-09-26 01:17:45.845
rst, 41.67.20.200, 85.25.0.0, 53, 37450, 0, 1838594935, 0, 0,2013-09-26 01:17:45.918
rst, 196.29.186.1, 85.25.0.0, 53, 58440, 0, 2177050602, 0, 0,2013-09-26 01:17:45.931
rst, 196.29.168.151, 85.25.0.0, 53, 56426, 0, 1466210130, 0, 0,2013-09-26 01:17:45.935
rst, 41.67.8.253, 85.25.0.0, 53, 54766, 0, 2202210351, 0, 0,2013-09-26 01:17:45.939
rst, 197.254.213.213, 85.25.0.0, 53, 40003, 0, 4120502331, 0, 0,2013-09-26 01:17:45.941
rst, 41.67.21.49, 85.25.0.0, 53, 58656, 0, 2358962086, 0, 0,2013-09-26 01:17:46.083
rst, 196.29.176.23, 85.25.0.0, 53, 36808, 0, 88687488, 0, 0,2013-09-26 01:17:46.087
synack, 196.29.172.210, 85.25.0.0, 53, 57820, 205251260, 1554617146, 0, 0,2013-09-26 01:17:46.122
rst, 41.67.20.161, 85.25.0.0, 53, 48086, 0, 2148407233, 0, 0,2013-09-26 01:17:46.159
rst, 196.1.198.165, 85.25.0.0, 53, 33064, 0, 3159818817, 0, 0,2013-09-26 01:17:46.163
rst, 197.254.212.91, 85.25.0.0, 53, 38791, 0, 1866350052, 0, 0,2013-09-26 01:17:46.264
rst, 196.29.163.112, 85.25.0.0, 53, 57049, 1, 927883319, 0, 0,2013-09-26 01:17:46.301
rst, 196.29.186.25, 85.25.0.0, 53, 36564, 0, 1311514251, 0, 0,2013-09-26 01:17:46.398
rst, 41.202.167.24, 85.25.0.0, 53, 54771, 0, 234332588, 0, 0,2013-09-26 01:17:46.400
rst, 196.29.185.213, 85.25.0.0, 53, 59282, 0, 2870416386, 0, 0,2013-09-26 01:17:46.422
rst, 41.67.53.140, 85.25.0.0, 53, 56282, 0, 220868811, 0, 0,2013-09-26 01:17:46.447
rst, 196.29.186.165, 85.25.0.0, 53, 57756, 0, 3352394815, 0, 0,2013-09-26 01:17:46.458
rst, 197.254.212.166, 85.25.0.0, 53, 41249, 0, 2617743877, 0, 0,2013-09-26 01:17:46.476
rst, 196.29.177.45, 85.25.0.0, 53, 45131, 0, 3509707375, 0, 0,2013-09-26 01:17:46.488
rst, 196.29.160.196, 85.25.0.0, 53, 53340, 0, 3329377369, 0, 0,2013-09-26 01:17:46.723
rst, 196.29.185.23, 85.25.0.0, 53, 40110, 0, 1221693247, 0, 0,2013-09-26 01:17:46.741
rst, 197.254.213.245, 85.25.0.0, 53, 56698, 0, 3872670322, 0, 0,2013-09-26 01:17:46.746
rst, 197.254.212.40, 85.25.0.0, 53, 46360, 0, 2322883789, 0, 0,2013-09-26 01:17:46.768
rst, 196.29.186.193, 85.25.0.0, 53, 54428, 0, 1492445821, 0, 0,2013-09-26 01:17:46.846
rst, 197.254.253.180, 85.25.0.0, 53, 35075, 0, 1900416887, 0, 0,2013-09-26 01:17:46.860
rst, 196.29.176.2, 85.25.0.0, 53, 38935, 0, 1275180442, 0, 0,2013-09-26 01:17:46.873
rst, 196.29.163.86, 85.25.0.0, 53, 42632, 1, 2888034086, 0, 0,2013-09-26 01:17:46.895
rst, 196.29.163.224, 85.25.0.0, 53, 56175, 1, 694193640, 0, 0,2013-09-26 01:17:46.906
rst, 197.254.212.249, 85.25.0.0, 53, 37957, 0, 3065669167, 0, 0,2013-09-26 01:17:46.940
rst, 197.254.252.60, 85.25.0.0, 53, 34604, 0, 1709511235, 0, 0,2013-09-26 01:17:46.968
rst, 41.78.111.9, 85.25.0.0, 53, 34942, 0, 1864193592, 0, 0,2013-09-26 01:17:46.999
rst, 196.29.168.69, 85.25.0.0, 53, 44100, 0, 3751705483, 0, 0,2013-09-26 01:17:47.015
rst, 41.202.160.70, 85.25.0.0, 53, 45546, 0, 4265766091, 0, 0,2013-09-26 01:17:47.076
rst, 196.29.169.60, 85.25.0.0, 53, 59006, 358060772, 3186759344, 0, 0,2013-09-26 01:17:47.092
rst, 41.67.21.25, 85.25.0.0, 53, 45586, 0, 1403612600, 0, 0,2013-09-26 01:17:47.093
rst, 197.254.212.196, 85.25.0.0, 53, 48404, 0, 2750600523, 0, 0,2013-09-26 01:17:47.162
rst, 196.29.163.27, 85.25.0.0, 53, 57499, 1, 2401233888, 0, 0,2013-09-26 01:17:47.213
rst, 196.29.175.13, 85.25.0.0, 53, 54076, 0, 2631774064, 0, 0,2013-09-26 01:17:47.264
rst, 196.29.176.230, 85.25.0.0, 53, 56595, 0, 3084497992, 0, 0,2013-09-26 01:17:47.267
rst, 197.254.253.196, 85.25.0.0, 53, 48060, 0, 3320648645, 0, 0,2013-09-26 01:17:47.287
rst, 41.67.20.2, 85.25.0.0, 53, 53772, 0, 3657677153, 0, 0,2013-09-26 01:17:47.345
rst, 196.29.166.26, 85.25.0.0, 53, 44334, 0, 2788384917, 0, 0,2013-09-26 01:17:47.373
rst, 196.29.185.67, 85.25.0.0, 53, 41346, 0, 2115487739, 0, 0,2013-09-26 01:17:47.394
rst, 196.1.219.114, 85.25.0.0, 53, 49727, 0, 2097677669, 0, 0,2013-09-26 01:17:47.432
rst, 196.29.163.102, 85.25.0.0, 53, 46741, 1, 3115065509, 0, 0,2013-09-26 01:17:47.450
rst, 41.202.161.41, 85.25.0.0, 53, 60037, 0, 1210562158, 0, 0,2013-09-26 01:17:47.458
rst, 41.78.109.33, 85.25.0.0, 53, 41242, 0, 3314656431, 0, 0,2013-09-26 01:17:47.489
rst, 196.29.176.101, 85.25.0.0, 53, 38049, 0, 3199471092, 0, 0,2013-09-26 01:17:47.563
rst, 41.67.49.11, 85.25.0.0, 53, 42710, 0, 3929360349, 0, 0,2013-09-26 01:17:47.595
rst, 197.254.252.31, 85.25.0.0, 53, 37574, 0, 2232572585, 0, 0,2013-09-26 01:17:47.596
