response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.198.161, 85.25.0.0, 53, 50947, 0, 3174946126, 0, 0,2013-09-26 17:32:37.773
rst, 196.1.196.193, 85.25.0.0, 53, 47312, 0, 2249453163, 0, 0,2013-09-26 17:32:37.776
rst, 41.209.74.94, 85.25.0.0, 53, 34298, 0, 1965964450, 0, 0,2013-09-26 17:32:37.794
rst, 197.254.212.123, 85.25.0.0, 53, 41209, 0, 142850356, 0, 0,2013-09-26 17:32:37.797
rst, 196.202.132.85, 85.25.0.0, 53, 50154, 0, 1767696365, 0, 0,2013-09-26 17:32:37.823
rst, 41.78.109.10, 85.25.0.0, 53, 47395, 0, 1289824841, 0, 0,2013-09-26 17:32:37.823
rst, 196.1.198.43, 85.25.0.0, 53, 60703, 0, 3367081374, 0, 0,2013-09-26 17:32:37.825
rst, 212.0.138.91, 85.25.0.0, 53, 53461, 0, 4004245714, 0, 0,2013-09-26 17:32:37.866
rst, 197.254.213.168, 85.25.0.0, 53, 39660, 0, 2947871143, 0, 0,2013-09-26 17:32:37.875
rst, 197.254.253.66, 85.25.0.0, 53, 35450, 0, 1581762199, 0, 0,2013-09-26 17:32:37.884
rst, 41.218.44.136, 85.25.0.0, 53, 56211, 0, 2070740690, 0, 0,2013-09-26 17:32:37.992
rst, 212.0.140.161, 85.25.0.0, 53, 40877, 0, 1141320943, 0, 0,2013-09-26 17:32:38.009
rst, 196.202.133.25, 85.25.0.0, 53, 60817, 0, 3087709922, 0, 0,2013-09-26 17:32:38.022
rst, 196.1.196.215, 85.25.0.0, 53, 37150, 0, 70489528, 0, 0,2013-09-26 17:32:38.090
rst, 196.29.168.14, 85.25.0.0, 53, 38380, 0, 1241761285, 0, 0,2013-09-26 17:32:38.096
rst, 212.0.137.53, 85.25.0.0, 53, 40222, 0, 342215474, 0, 0,2013-09-26 17:32:38.143
rst, 196.202.134.217, 85.25.0.0, 53, 53592, 0, 1324015022, 0, 0,2013-09-26 17:32:38.148
synack, 196.29.170.173, 85.25.0.0, 53, 32843, 2117728521, 244084733, 0, 0,2013-09-26 17:32:38.154
rst, 212.0.138.115, 85.25.0.0, 53, 53556, 0, 1040668195, 0, 0,2013-09-26 17:32:38.175
rst, 196.1.196.59, 85.25.0.0, 53, 57686, 0, 1094867329, 0, 0,2013-09-26 17:32:38.180
rst, 196.29.186.38, 85.25.0.0, 53, 36126, 0, 3726798898, 0, 0,2013-09-26 17:32:38.200
rst, 212.0.131.132, 85.25.0.0, 53, 41535, 0, 384831511, 0, 0,2013-09-26 17:32:38.208
rst, 197.254.212.221, 85.25.0.0, 53, 55379, 0, 3157703302, 0, 0,2013-09-26 17:32:38.219
rst, 196.1.224.143, 85.25.0.0, 53, 49686, 0, 2742468506, 0, 0,2013-09-26 17:32:38.225
rst, 41.218.46.225, 85.25.0.0, 53, 56463, 0, 3603306525, 0, 0,2013-09-26 17:32:38.227
rst, 212.0.137.158, 85.25.0.0, 53, 47425, 0, 2010346235, 0, 0,2013-09-26 17:32:38.269
rst, 212.0.137.13, 85.25.0.0, 53, 45297, 0, 3244686322, 0, 0,2013-09-26 17:32:38.284
rst, 196.202.139.67, 85.25.0.0, 53, 56854, 0, 2203415070, 0, 0,2013-09-26 17:32:38.305
rst, 212.0.145.125, 85.25.0.0, 53, 57290, 0, 3559105057, 0, 0,2013-09-26 17:32:38.305
rst, 41.202.160.155, 85.25.0.0, 53, 55437, 0, 3364983314, 0, 0,2013-09-26 17:32:38.318
rst, 197.254.213.228, 85.25.0.0, 53, 59504, 0, 769473568, 0, 0,2013-09-26 17:32:38.318
rst, 41.218.54.1, 85.25.0.0, 53, 38634, 0, 329404805, 0, 0,2013-09-26 17:32:38.320
rst, 197.254.252.139, 85.25.0.0, 53, 48727, 0, 2035024698, 0, 0,2013-09-26 17:32:38.331
synack, 196.1.197.238, 85.25.0.0, 53, 52177, 2695822813, 875399279, 0, 0,2013-09-26 17:32:38.336
synack, 196.29.169.57, 85.25.0.0, 53, 59005, 730389677, 2888439991, 0, 0,2013-09-26 17:32:38.389
rst, 196.29.168.18, 85.25.0.0, 53, 50124, 0, 56919049, 0, 0,2013-09-26 17:32:38.390
rst, 41.218.38.231, 85.25.0.0, 53, 45826, 0, 1104721346, 0, 0,2013-09-26 17:32:38.398
rst, 196.29.177.47, 85.25.0.0, 53, 37884, 0, 109526826, 0, 0,2013-09-26 17:32:38.421
rst, 196.1.210.95, 85.25.0.0, 53, 54811, 0, 1966701280, 0, 0,2013-09-26 17:32:38.473
rst, 196.29.168.198, 85.25.0.0, 53, 50495, 0, 1193659749, 0, 0,2013-09-26 17:32:38.480
rst, 41.67.59.5, 85.25.0.0, 53, 44530, 0, 3581122815, 0, 0,2013-09-26 17:32:38.491
rst, 196.29.186.29, 85.25.0.0, 53, 33356, 0, 3136169867, 0, 0,2013-09-26 17:32:38.508
synack, 196.29.180.14, 85.25.0.0, 53, 57390, 1362330642, 1862805520, 0, 0,2013-09-26 17:32:38.533
rst, 196.202.134.229, 85.25.0.0, 53, 39455, 0, 3928872896, 0, 0,2013-09-26 17:32:38.590
rst, 41.209.68.191, 85.25.0.0, 53, 48158, 0, 3940084761, 0, 0,2013-09-26 17:32:38.609
rst, 196.1.210.191, 85.25.0.0, 53, 49956, 0, 3926141244, 0, 0,2013-09-26 17:32:38.619
rst, 196.29.185.15, 85.25.0.0, 53, 60913, 0, 2695264877, 0, 0,2013-09-26 17:32:38.652
rst, 196.1.240.11, 85.25.0.0, 53, 58655, 0, 505304127, 0, 0,2013-09-26 17:32:38.655
rst, 196.29.164.51, 85.25.0.0, 53, 47018, 0, 2975591993, 0, 0,2013-09-26 17:32:38.669
synack, 197.251.8.3, 85.25.0.0, 53, 50210, 2001552723, 2502991243, 0, 0,2013-09-26 17:32:38.701
rst, 197.254.213.199, 85.25.0.0, 53, 55331, 0, 2718469419, 0, 0,2013-09-26 17:32:38.710
rst, 196.29.175.70, 85.25.0.0, 53, 33681, 0, 3473590667, 0, 0,2013-09-26 17:32:38.742
rst, 196.29.163.40, 85.25.0.0, 53, 44828, 1, 4071835439, 0, 0,2013-09-26 17:32:38.747
rst, 196.29.167.63, 85.25.0.0, 53, 33032, 0, 1981457998, 0, 0,2013-09-26 17:32:38.763
synack, 41.223.201.17, 85.25.0.0, 53, 60643, 191679943, 1644165903, 0, 0,2013-09-26 17:32:38.771
rst, 196.29.175.13, 85.25.0.0, 53, 34177, 0, 2656494136, 0, 0,2013-09-26 17:32:38.774
rst, 41.202.166.208, 85.25.0.0, 53, 53525, 0, 1616231077, 0, 0,2013-09-26 17:32:38.788
rst, 196.1.240.33, 85.25.0.0, 53, 52827, 0, 142581584, 0, 0,2013-09-26 17:32:38.803
rst, 197.254.254.11, 85.25.0.0, 53, 60289, 0, 1056593259, 0, 0,2013-09-26 17:32:38.811
rst, 212.0.131.10, 85.25.0.0, 53, 46217, 0, 1448486863, 0, 0,2013-09-26 17:32:38.843
rst, 41.78.110.129, 85.25.0.0, 53, 47095, 0, 3473171574, 0, 0,2013-09-26 17:32:38.849
rst, 196.202.155.130, 85.25.0.0, 53, 59701, 0, 3915347548, 0, 0,2013-09-26 17:32:38.851
rst, 197.254.252.152, 85.25.0.0, 53, 39300, 0, 1498639022, 0, 0,2013-09-26 17:32:38.866
rst, 41.67.20.115, 85.25.0.0, 53, 48265, 0, 4003682789, 0, 0,2013-09-26 17:32:38.874
rst, 41.202.168.57, 85.25.0.0, 53, 53958, 0, 2066022704, 0, 0,2013-09-26 17:32:38.887
rst, 41.67.21.112, 85.25.0.0, 53, 43558, 0, 634874601, 0, 0,2013-09-26 17:32:38.899
rst, 196.29.179.244, 85.25.0.0, 53, 53362, 0, 3683174621, 0, 0,2013-09-26 17:32:38.903
rst, 197.254.212.139, 85.25.0.0, 53, 52276, 0, 3778191553, 0, 0,2013-09-26 17:32:38.908
rst, 196.29.168.227, 85.25.0.0, 53, 33517, 0, 2396733184, 0, 0,2013-09-26 17:32:38.912
rst, 196.29.167.177, 85.25.0.0, 53, 42734, 0, 783145636, 0, 0,2013-09-26 17:32:38.915
rst, 41.202.161.145, 85.25.0.0, 53, 59113, 0, 2174420832, 0, 0,2013-09-26 17:32:38.948
rst, 197.254.212.234, 85.25.0.0, 53, 50420, 0, 2286025290, 0, 0,2013-09-26 17:32:38.950
rst, 196.29.175.71, 85.25.0.0, 53, 35748, 0, 192234289, 0, 0,2013-09-26 17:32:38.961
rst, 41.209.80.223, 85.25.0.0, 53, 44601, 0, 3071330173, 0, 0,2013-09-26 17:32:38.968
rst, 196.202.155.79, 85.25.0.0, 53, 50172, 0, 4190015482, 0, 0,2013-09-26 17:32:38.970
rst, 197.254.213.18, 85.25.0.0, 53, 55111, 0, 3976071875, 0, 0,2013-09-26 17:32:38.994
synack, 196.29.180.19, 85.25.0.0, 53, 35953, 1250775879, 757934986, 0, 0,2013-09-26 17:32:39.012
rst, 41.67.20.192, 85.25.0.0, 53, 59132, 0, 2220843605, 0, 0,2013-09-26 17:32:39.015
rst, 197.254.213.149, 85.25.0.0, 53, 52930, 0, 2830788727, 0, 0,2013-09-26 17:32:39.018
rst, 196.202.153.95, 85.25.0.0, 53, 36505, 0, 795220348, 0, 0,2013-09-26 17:32:39.041
rst, 196.1.218.95, 85.25.0.0, 53, 48650, 0, 106896618, 0, 0,2013-09-26 17:32:39.058
rst, 41.202.166.15, 85.25.0.0, 53, 51094, 0, 1368844513, 0, 0,2013-09-26 17:32:39.084
rst, 196.1.196.238, 85.25.0.0, 53, 57872, 0, 1982907180, 0, 0,2013-09-26 17:32:39.116
rst, 197.251.71.255, 85.25.0.0, 53, 46402, 0, 1391308710, 0, 0,2013-09-26 17:32:39.117
rst, 197.254.254.64, 85.25.0.0, 53, 41744, 0, 3008541005, 0, 0,2013-09-26 17:32:39.118
rst, 212.0.141.209, 85.25.0.0, 53, 59093, 0, 1265503328, 0, 0,2013-09-26 17:32:39.133
rst, 197.254.254.141, 85.25.0.0, 53, 57573, 0, 4065663172, 0, 0,2013-09-26 17:32:39.144
rst, 196.29.186.157, 85.25.0.0, 53, 48661, 0, 489833263, 0, 0,2013-09-26 17:32:39.151
rst, 197.254.212.3, 85.25.0.0, 53, 51058, 0, 3482592105, 0, 0,2013-09-26 17:32:39.188
rst, 196.202.153.246, 85.25.0.0, 53, 45574, 0, 917630728, 0, 0,2013-09-26 17:32:39.198
rst, 197.254.213.115, 85.25.0.0, 53, 52762, 0, 2710736172, 0, 0,2013-09-26 17:32:39.242
rst, 196.1.197.57, 85.25.0.0, 53, 42350, 0, 2413511761, 0, 0,2013-09-26 17:32:39.248
rst, 196.1.211.253, 85.25.0.0, 53, 55858, 0, 1576101659, 0, 0,2013-09-26 17:32:39.273
rst, 197.254.247.27, 85.25.0.0, 53, 58051, 0, 962035436, 0, 0,2013-09-26 17:32:39.280
rst, 212.0.137.38, 85.25.0.0, 53, 60193, 0, 1600057143, 0, 0,2013-09-26 17:32:39.283
rst, 41.202.161.71, 85.25.0.0, 53, 60252, 0, 1314822154, 0, 0,2013-09-26 17:32:39.287
rst, 41.202.166.176, 85.25.0.0, 53, 52402, 0, 911103962, 0, 0,2013-09-26 17:32:39.294
rst, 196.29.167.157, 85.25.0.0, 53, 57714, 0, 1460071103, 0, 0,2013-09-26 17:32:39.315
rst, 197.254.212.176, 85.25.0.0, 53, 58032, 0, 621793860, 0, 0,2013-09-26 17:32:39.319
rst, 196.1.240.255, 85.25.0.0, 53, 43694, 0, 2565960124, 0, 0,2013-09-26 17:32:39.333
rst, 41.202.166.112, 85.25.0.0, 53, 44319, 0, 4109933504, 0, 0,2013-09-26 17:32:39.358
rst, 196.1.218.127, 85.25.0.0, 53, 38322, 0, 3362724956, 0, 0,2013-09-26 17:32:39.363
rst, 41.209.70.209, 85.25.0.0, 53, 43158, 0, 738469951, 0, 0,2013-09-26 17:32:39.398
rst, 41.78.109.73, 85.25.0.0, 53, 48120, 0, 165335254, 0, 0,2013-09-26 17:32:39.404
rst, 212.0.141.163, 85.25.0.0, 53, 55871, 1514142449, 3300086152, 0, 0,2013-09-26 17:32:39.427
rst, 196.1.197.203, 85.25.0.0, 53, 34086, 0, 863016239, 0, 0,2013-09-26 17:32:39.432
rst, 196.1.240.22, 85.25.0.0, 53, 52857, 0, 2470108257, 0, 0,2013-09-26 17:32:39.465
rst, 41.67.8.250, 85.25.0.0, 53, 52299, 0, 2889985633, 0, 0,2013-09-26 17:32:39.492
rst, 196.202.153.59, 85.25.0.0, 53, 52123, 0, 707602065, 0, 0,2013-09-26 17:32:39.501
rst, 196.202.154.48, 85.25.0.0, 53, 57428, 0, 3943969867, 0, 0,2013-09-26 17:32:39.524
rst, 196.29.163.234, 85.25.0.0, 53, 34912, 1, 2744736792, 0, 0,2013-09-26 17:32:39.537
rst, 196.202.152.26, 85.25.0.0, 53, 58140, 0, 4077675292, 0, 0,2013-09-26 17:32:39.539
rst, 196.202.133.225, 85.25.0.0, 53, 35004, 0, 3735828145, 0, 0,2013-09-26 17:32:39.542
rst, 41.67.59.1, 85.25.0.0, 53, 34176, 0, 3958830751, 0, 0,2013-09-26 17:32:39.573
rst, 212.0.137.126, 85.25.0.0, 53, 39079, 0, 1676750011, 0, 0,2013-09-26 17:32:39.576
rst, 196.202.134.175, 85.25.0.0, 53, 33600, 0, 2431364715, 0, 0,2013-09-26 17:32:39.589
rst, 196.1.196.206, 85.25.0.0, 53, 53273, 0, 2093515883, 0, 0,2013-09-26 17:32:39.593
rst, 41.67.39.2, 85.25.0.0, 53, 59707, 0, 4005089389, 0, 0,2013-09-26 17:32:39.615
rst, 41.202.161.111, 85.25.0.0, 53, 51803, 0, 4102504375, 0, 0,2013-09-26 17:32:39.618
rst, 196.1.236.13, 85.25.0.0, 53, 40364, 0, 2999396842, 0, 0,2013-09-26 17:32:39.639
rst, 196.1.217.231, 85.25.0.0, 53, 41011, 0, 1730561322, 0, 0,2013-09-26 17:32:39.641
rst, 41.202.166.138, 85.25.0.0, 53, 37891, 0, 3074132970, 0, 0,2013-09-26 17:32:39.652
rst, 196.1.196.177, 85.25.0.0, 53, 45037, 0, 25472649, 0, 0,2013-09-26 17:32:39.655
rst, 196.29.162.7, 85.25.0.0, 53, 58281, 0, 2923200001, 0, 0,2013-09-26 17:32:39.673
rst, 41.218.39.236, 85.25.0.0, 53, 52360, 0, 3481146232, 0, 0,2013-09-26 17:32:39.681
rst, 197.254.212.82, 85.25.0.0, 53, 54823, 0, 3460121193, 0, 0,2013-09-26 17:32:39.682
rst, 41.202.166.83, 85.25.0.0, 53, 39007, 0, 3863619163, 0, 0,2013-09-26 17:32:39.688
rst, 41.202.172.117, 85.25.0.0, 53, 41001, 0, 703228331, 0, 0,2013-09-26 17:32:39.703
rst, 196.29.176.243, 85.25.0.0, 53, 48452, 0, 3864335134, 0, 0,2013-09-26 17:32:39.716
synack, 212.0.138.78, 85.25.0.0, 53, 53764, 1284210497, 4234268355, 0, 0,2013-09-26 17:32:39.734
rst, 41.202.168.47, 85.25.0.0, 53, 45531, 0, 3190916550, 0, 0,2013-09-26 17:32:39.740
rst, 212.0.136.78, 85.25.0.0, 53, 36142, 0, 1411225404, 0, 0,2013-09-26 17:32:39.782
rst, 197.254.212.84, 85.25.0.0, 53, 39154, 0, 2334101303, 0, 0,2013-09-26 17:32:39.789
rst, 196.1.198.232, 85.25.0.0, 53, 60851, 0, 2878429773, 0, 0,2013-09-26 17:32:39.822
rst, 41.202.166.77, 85.25.0.0, 53, 39400, 0, 1379127178, 0, 0,2013-09-26 17:32:39.833
rst, 41.67.21.63, 85.25.0.0, 53, 34727, 0, 3625967512, 0, 0,2013-09-26 17:32:39.851
rst, 196.1.211.247, 85.25.0.0, 53, 56125, 0, 603779243, 0, 0,2013-09-26 17:32:39.878
rst, 196.29.160.145, 85.25.0.0, 53, 34523, 0, 4219651183, 0, 0,2013-09-26 17:32:39.887
rst, 197.254.213.97, 85.25.0.0, 53, 50901, 0, 1098254759, 0, 0,2013-09-26 17:32:39.906
rst, 41.67.20.121, 85.25.0.0, 53, 45372, 0, 1298035096, 0, 0,2013-09-26 17:32:39.914
rst, 196.1.217.25, 85.25.0.0, 53, 52826, 0, 1464477115, 0, 0,2013-09-26 17:32:39.931
rst, 196.1.218.228, 85.25.0.0, 53, 52173, 0, 2688213169, 0, 0,2013-09-26 17:32:39.953
rst, 41.78.108.14, 85.25.0.0, 53, 36081, 0, 3994504568, 0, 0,2013-09-26 17:32:39.967
rst, 196.202.132.87, 85.25.0.0, 53, 44877, 0, 1028960182, 0, 0,2013-09-26 17:32:39.987
rst, 41.67.20.202, 85.25.0.0, 53, 57182, 0, 774135176, 0, 0,2013-09-26 17:32:40.009
rst, 41.223.202.146, 85.25.0.0, 53, 37330, 0, 3980547866, 0, 0,2013-09-26 17:32:40.024
rst, 196.29.185.179, 85.25.0.0, 53, 42504, 0, 3680913874, 0, 0,2013-09-26 17:32:40.037
rst, 212.0.136.207, 85.25.0.0, 53, 33209, 0, 4021281336, 0, 0,2013-09-26 17:32:40.060
rst, 196.29.187.210, 85.25.0.0, 53, 49051, 0, 560331459, 0, 0,2013-09-26 17:32:40.071
rst, 197.254.213.134, 85.25.0.0, 53, 36205, 0, 592314970, 0, 0,2013-09-26 17:32:40.081
rst, 41.78.109.81, 85.25.0.0, 53, 42616, 0, 2066743584, 0, 0,2013-09-26 17:32:40.113
rst, 196.202.152.94, 85.25.0.0, 53, 58188, 0, 926837922, 0, 0,2013-09-26 17:32:40.114
rst, 196.202.152.47, 85.25.0.0, 53, 49955, 0, 1904129815, 0, 0,2013-09-26 17:32:40.117
rst, 212.0.138.126, 85.25.0.0, 53, 44651, 0, 2369713301, 0, 0,2013-09-26 17:32:40.135
rst, 196.29.163.226, 85.25.0.0, 53, 32851, 1, 241969823, 0, 0,2013-09-26 17:32:40.163
rst, 196.1.209.193, 85.25.0.0, 53, 59290, 0, 25274911, 0, 0,2013-09-26 17:32:40.197
rst, 41.202.160.167, 85.25.0.0, 53, 56882, 0, 962575195, 0, 0,2013-09-26 17:32:40.201
rst, 41.209.120.53, 85.25.0.0, 53, 45516, 0, 4164101192, 0, 0,2013-09-26 17:32:40.211
rst, 196.1.217.5, 85.25.0.0, 53, 53574, 0, 2259109158, 0, 0,2013-09-26 17:32:40.257
rst, 196.1.211.33, 85.25.0.0, 53, 43682, 0, 3546180341, 0, 0,2013-09-26 17:32:40.265
rst, 212.0.136.169, 85.25.0.0, 53, 47763, 0, 2448024782, 0, 0,2013-09-26 17:32:40.315
rst, 212.0.138.35, 85.25.0.0, 53, 34786, 0, 2094678576, 0, 0,2013-09-26 17:32:40.334
rst, 196.1.198.23, 85.25.0.0, 53, 39450, 0, 3356271147, 0, 0,2013-09-26 17:32:40.393
rst, 41.209.120.125, 85.25.0.0, 53, 46819, 0, 3017306584, 0, 0,2013-09-26 17:32:40.397
rst, 196.202.152.23, 85.25.0.0, 53, 39997, 0, 2785159630, 0, 0,2013-09-26 17:32:40.409
rst, 196.202.152.81, 85.25.0.0, 53, 50359, 0, 2725898202, 0, 0,2013-09-26 17:32:40.436
rst, 196.202.155.175, 85.25.0.0, 53, 39440, 0, 1101434440, 0, 0,2013-09-26 17:32:40.443
rst, 197.254.251.41, 85.25.0.0, 53, 43850, 0, 562769268, 0, 0,2013-09-26 17:32:40.445
rst, 212.0.137.209, 85.25.0.0, 53, 53224, 0, 1706153440, 0, 0,2013-09-26 17:32:40.457
rst, 197.254.212.54, 85.25.0.0, 53, 53270, 0, 3215224108, 0, 0,2013-09-26 17:32:40.460
rst, 196.1.217.147, 85.25.0.0, 53, 36817, 0, 2062877688, 0, 0,2013-09-26 17:32:40.468
rst, 212.0.136.209, 85.25.0.0, 53, 53056, 0, 3139315657, 0, 0,2013-09-26 17:32:40.470
rst, 197.254.254.136, 85.25.0.0, 53, 34073, 0, 4289460253, 0, 0,2013-09-26 17:32:40.490
rst, 196.29.168.25, 85.25.0.0, 53, 39860, 0, 2634797301, 0, 0,2013-09-26 17:32:40.513
rst, 197.254.213.90, 85.25.0.0, 53, 54471, 0, 1235816801, 0, 0,2013-09-26 17:32:40.548
rst, 197.254.252.254, 85.25.0.0, 53, 33140, 0, 385439058, 0, 0,2013-09-26 17:32:40.557
rst, 41.202.166.110, 85.25.0.0, 53, 55131, 0, 2243751588, 0, 0,2013-09-26 17:32:40.559
rst, 196.29.167.133, 85.25.0.0, 53, 34437, 0, 361046037, 0, 0,2013-09-26 17:32:40.637
rst, 196.29.185.105, 85.25.0.0, 53, 51682, 0, 1842186571, 0, 0,2013-09-26 17:32:40.638
rst, 196.1.210.249, 85.25.0.0, 53, 34246, 0, 3167780418, 0, 0,2013-09-26 17:32:40.642
rst, 41.67.20.74, 85.25.0.0, 53, 58967, 0, 338001851, 0, 0,2013-09-26 17:32:40.645
rst, 197.254.253.242, 85.25.0.0, 53, 38014, 0, 1079154176, 0, 0,2013-09-26 17:32:40.662
rst, 196.29.168.149, 85.25.0.0, 53, 52596, 0, 3541804245, 0, 0,2013-09-26 17:32:40.664
rst, 196.29.161.250, 85.25.0.0, 53, 48819, 0, 1640134831, 0, 0,2013-09-26 17:32:40.664
rst, 196.202.155.219, 85.25.0.0, 53, 52079, 0, 936158789, 0, 0,2013-09-26 17:32:40.671
rst, 196.202.139.89, 85.25.0.0, 53, 40211, 0, 3886504756, 0, 0,2013-09-26 17:32:40.690
rst, 196.1.219.119, 85.25.0.0, 53, 54591, 0, 57534402, 0, 0,2013-09-26 17:32:40.733
rst, 196.1.197.177, 85.25.0.0, 53, 34495, 0, 2054106925, 0, 0,2013-09-26 17:32:40.745
rst, 196.1.211.246, 85.25.0.0, 53, 48945, 0, 1103989173, 0, 0,2013-09-26 17:32:40.759
rst, 41.78.110.177, 85.25.0.0, 53, 49990, 0, 2123621171, 0, 0,2013-09-26 17:32:40.761
rst, 197.254.244.175, 85.25.0.0, 53, 58046, 0, 3483806626, 0, 0,2013-09-26 17:32:40.781
rst, 196.202.132.209, 85.25.0.0, 53, 44883, 0, 1171241692, 0, 0,2013-09-26 17:32:40.789
rst, 41.67.20.25, 85.25.0.0, 53, 52075, 0, 1791397007, 0, 0,2013-09-26 17:32:40.806
rst, 212.0.145.122, 85.25.0.0, 53, 60265, 0, 2914298459, 0, 0,2013-09-26 17:32:40.815
rst, 197.254.212.143, 85.25.0.0, 53, 41068, 0, 1424412459, 0, 0,2013-09-26 17:32:40.823
rst, 197.254.241.6, 85.25.0.0, 53, 58673, 0, 2402158324, 0, 0,2013-09-26 17:32:40.836
rst, 196.202.152.201, 85.25.0.0, 53, 48534, 0, 611927107, 0, 0,2013-09-26 17:32:40.846
rst, 196.29.163.67, 85.25.0.0, 53, 60567, 1, 2086913809, 0, 0,2013-09-26 17:32:40.850
rst, 196.29.185.5, 85.25.0.0, 53, 33011, 0, 2407876189, 0, 0,2013-09-26 17:32:40.875
rst, 197.254.213.55, 85.25.0.0, 53, 51400, 0, 2635898415, 0, 0,2013-09-26 17:32:40.878
rst, 196.29.160.88, 85.25.0.0, 53, 32824, 0, 2936797603, 0, 0,2013-09-26 17:32:40.883
rst, 212.0.138.43, 85.25.0.0, 53, 38695, 0, 1935747333, 0, 0,2013-09-26 17:32:40.888
rst, 196.29.176.90, 85.25.0.0, 53, 54922, 0, 2225461442, 0, 0,2013-09-26 17:32:40.947
rst, 197.254.212.34, 85.25.0.0, 53, 38719, 0, 2763505787, 0, 0,2013-09-26 17:32:40.955
rst, 196.1.219.121, 85.25.0.0, 53, 60454, 0, 3050847117, 0, 0,2013-09-26 17:32:40.972
rst, 197.254.213.100, 85.25.0.0, 53, 54568, 0, 3064005186, 0, 0,2013-09-26 17:32:40.985
rst, 196.202.153.203, 85.25.0.0, 53, 39714, 0, 4182691672, 0, 0,2013-09-26 17:32:40.989
rst, 196.29.163.233, 85.25.0.0, 53, 59797, 1, 1839603980, 0, 0,2013-09-26 17:32:40.996
rst, 41.218.38.41, 85.25.0.0, 53, 56780, 0, 785330739, 0, 0,2013-09-26 17:32:41.021
rst, 41.78.108.21, 85.25.0.0, 53, 60412, 0, 1491646857, 0, 0,2013-09-26 17:32:41.029
rst, 196.1.197.221, 85.25.0.0, 53, 46634, 0, 1698636005, 0, 0,2013-09-26 17:32:41.124
rst, 196.29.178.25, 85.25.0.0, 53, 48742, 0, 3059026671, 0, 0,2013-09-26 17:32:41.128
rst, 196.202.132.230, 85.25.0.0, 53, 51893, 0, 1337523612, 0, 0,2013-09-26 17:32:41.134
rst, 196.202.153.221, 85.25.0.0, 53, 37957, 0, 655187450, 0, 0,2013-09-26 17:32:41.155
rst, 197.254.212.31, 85.25.0.0, 53, 33279, 0, 2197350277, 0, 0,2013-09-26 17:32:41.164
rst, 197.254.254.143, 85.25.0.0, 53, 34079, 0, 2006736798, 0, 0,2013-09-26 17:32:41.283
rst, 196.29.176.146, 85.25.0.0, 53, 51889, 0, 2771711168, 0, 0,2013-09-26 17:32:41.305
rst, 196.1.210.217, 85.25.0.0, 53, 35386, 0, 2487289092, 0, 0,2013-09-26 17:32:41.309
rst, 196.29.178.102, 85.25.0.0, 53, 60137, 0, 3343884535, 0, 0,2013-09-26 17:32:41.350
rst, 41.223.200.113, 85.25.0.0, 53, 40871, 0, 432919372, 0, 0,2013-09-26 17:32:41.354
rst, 41.202.166.162, 85.25.0.0, 53, 44823, 0, 2576365171, 0, 0,2013-09-26 17:32:41.399
rst, 196.29.167.199, 85.25.0.0, 53, 55992, 0, 4243888526, 0, 0,2013-09-26 17:32:41.443
rst, 196.202.152.243, 85.25.0.0, 53, 58387, 0, 1060697, 0, 0,2013-09-26 17:32:41.451
rst, 197.254.247.187, 85.25.0.0, 53, 36835, 0, 4001601145, 0, 0,2013-09-26 17:32:41.454
rst, 41.67.10.36, 85.25.0.0, 53, 37575, 0, 654765825, 0, 0,2013-09-26 17:32:41.455
rst, 196.202.139.241, 85.25.0.0, 53, 60339, 0, 262435358, 0, 0,2013-09-26 17:32:41.500
rst, 196.29.186.194, 85.25.0.0, 53, 50115, 0, 1175638961, 0, 0,2013-09-26 17:32:41.507
rst, 196.202.132.135, 85.25.0.0, 53, 35700, 0, 4004229753, 0, 0,2013-09-26 17:32:41.525
rst, 196.1.219.17, 85.25.0.0, 53, 60743, 0, 3981210856, 0, 0,2013-09-26 17:32:41.535
rst, 41.218.44.59, 85.25.0.0, 53, 58290, 0, 11090691, 0, 0,2013-09-26 17:32:41.578
rst, 41.209.114.174, 85.25.0.0, 53, 50807, 0, 3843773364, 0, 0,2013-09-26 17:32:41.587
rst, 196.1.218.248, 85.25.0.0, 53, 38803, 2701766739, 2480035857, 0, 0,2013-09-26 17:32:41.589
rst, 212.0.140.178, 85.25.0.0, 53, 47024, 0, 3292071868, 0, 0,2013-09-26 17:32:41.603
rst, 196.1.248.33, 85.25.0.0, 53, 45911, 0, 385831524, 0, 0,2013-09-26 17:32:41.628
rst, 196.29.168.121, 85.25.0.0, 53, 47917, 0, 2593087621, 0, 0,2013-09-26 17:32:41.640
rst, 41.223.203.35, 85.25.0.0, 53, 49278, 0, 2215529515, 0, 0,2013-09-26 17:32:41.722
rst, 196.202.133.194, 85.25.0.0, 53, 41572, 0, 1721418630, 0, 0,2013-09-26 17:32:41.730
rst, 41.202.167.126, 85.25.0.0, 53, 57572, 0, 2479857120, 0, 0,2013-09-26 17:32:41.755
rst, 196.29.187.202, 85.25.0.0, 53, 33764, 0, 3364709990, 0, 0,2013-09-26 17:32:41.771
rst, 197.254.255.216, 85.25.0.0, 53, 35294, 0, 3871369988, 0, 0,2013-09-26 17:32:41.776
rst, 196.29.176.165, 85.25.0.0, 53, 59061, 0, 3092785882, 0, 0,2013-09-26 17:32:41.824
