response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.185.87, 85.25.0.0, 23, 39648, 0, 1142484170, 0, 0,2013-09-26 07:16:18.438
rst, 196.29.163.62, 85.25.0.0, 23, 55482, 1, 2539435397, 0, 0,2013-09-26 07:16:18.450
rst, 196.29.168.21, 85.25.0.0, 23, 59189, 0, 3464310740, 0, 0,2013-09-26 07:16:18.465
synack, 196.29.191.158, 85.25.0.0, 23, 60484, 1434560864, 3684718393, 0, 0,2013-09-26 07:16:18.528
synack, 197.254.254.206, 85.25.0.0, 23, 41235, 622242548, 3083012850, 0, 0,2013-09-26 07:16:18.560
synack, 196.29.189.169, 85.25.0.0, 23, 60817, 2664814692, 1764908505, 0, 0,2013-09-26 07:16:18.561
rst, 197.254.253.239, 85.25.0.0, 23, 49982, 0, 3309943072, 0, 0,2013-09-26 07:16:18.576
rst, 196.29.191.158, 85.25.0.0, 23, 60484, 1434560865, 3684718393, 0, 1,2013-09-26 07:16:18.647
rst, 197.254.249.85, 85.25.0.0, 23, 43494, 0, 3971243392, 0, 0,2013-09-26 07:16:18.665
rst, 196.29.189.169, 85.25.0.0, 23, 60817, 2664814693, 1764908505, 0, 1,2013-09-26 07:16:18.681
rst, 196.29.160.4, 85.25.0.0, 23, 39994, 0, 416122682, 0, 0,2013-09-26 07:16:18.695
synack, 196.29.191.199, 85.25.0.0, 23, 38345, 3488409646, 269863675, 0, 0,2013-09-26 07:16:18.704
rst, 196.29.179.221, 85.25.0.0, 23, 48971, 0, 4216375221, 0, 0,2013-09-26 07:16:18.711
rst, 41.78.110.81, 85.25.0.0, 23, 36393, 0, 3248926328, 0, 0,2013-09-26 07:16:18.732
rst, 197.254.212.21, 85.25.0.0, 23, 39550, 0, 1680445374, 0, 0,2013-09-26 07:16:18.774
rst, 196.29.191.199, 85.25.0.0, 23, 38345, 3488409647, 269863675, 0, 1,2013-09-26 07:16:18.823
rst, 197.254.212.236, 85.25.0.0, 23, 32793, 0, 2532594289, 0, 0,2013-09-26 07:16:18.843
rst, 197.254.213.45, 85.25.0.0, 23, 58504, 0, 801381446, 0, 0,2013-09-26 07:16:18.844
synack, 41.202.174.3, 85.25.0.0, 23, 54654, 2283501756, 917719417, 0, 0,2013-09-26 07:16:18.905
rst, 196.29.160.144, 85.25.0.0, 23, 58960, 0, 260100201, 0, 0,2013-09-26 07:16:18.949
synack, 41.202.166.89, 85.25.0.0, 23, 50410, 1473462828, 3856213015, 0, 0,2013-09-26 07:16:18.957
synack, 196.29.169.30, 85.25.0.0, 23, 42010, 2310372420, 2496495712, 0, 0,2013-09-26 07:16:19.077
rst, 41.202.162.65, 85.25.0.0, 23, 37347, 0, 575228982, 0, 0,2013-09-26 07:16:19.147
synack, 41.202.167.24, 85.25.0.0, 23, 37768, 1045857520, 3305651536, 0, 0,2013-09-26 07:16:19.164
synack, 41.202.166.147, 85.25.0.0, 23, 53550, 1610870240, 4021795693, 0, 0,2013-09-26 07:16:19.175
rst, 197.254.248.193, 85.25.0.0, 23, 38956, 0, 970241258, 0, 0,2013-09-26 07:16:19.231
synack, 41.67.16.126, 85.25.0.0, 23, 54167, 1365061681, 910337347, 0, 0,2013-09-26 07:16:19.296
synack, 41.78.111.34, 85.25.0.0, 23, 40930, 1791072953, 1595379437, 0, 0,2013-09-26 07:16:19.401
rst, 197.254.229.129, 85.25.0.0, 23, 48139, 0, 2577298864, 0, 0,2013-09-26 07:16:19.416
synack, 196.29.190.121, 85.25.0.0, 23, 48357, 538734838, 1813083373, 0, 0,2013-09-26 07:16:19.511
rst, 41.78.108.37, 85.25.0.0, 23, 59516, 0, 2670314096, 0, 0,2013-09-26 07:16:19.520
synack, 197.254.241.81, 85.25.0.0, 23, 55748, 1161795954, 835132996, 0, 0,2013-09-26 07:16:19.526
rst, 197.254.212.243, 85.25.0.0, 23, 53531, 0, 1359712210, 0, 0,2013-09-26 07:16:19.552
rst, 196.29.163.35, 85.25.0.0, 23, 48716, 1, 3806421465, 0, 0,2013-09-26 07:16:19.626
rst, 196.29.190.121, 85.25.0.0, 23, 48357, 538734839, 1813083373, 0, 1,2013-09-26 07:16:19.632
synack, 41.202.166.62, 85.25.0.0, 23, 46333, 2570003184, 998097449, 0, 0,2013-09-26 07:16:19.637
synack, 41.202.167.125, 85.25.0.0, 23, 57371, 3924324111, 2800455742, 0, 0,2013-09-26 07:16:19.759
rst, 196.29.163.236, 85.25.0.0, 23, 45775, 1, 2413884083, 0, 0,2013-09-26 07:16:19.783
rst, 196.29.177.252, 85.25.0.0, 23, 51621, 0, 1162845871, 0, 0,2013-09-26 07:16:19.895
synack, 196.29.176.142, 85.25.0.0, 23, 49468, 3173712070, 939125847, 0, 0,2013-09-26 07:16:19.946
rst, 41.67.35.16, 85.25.0.0, 23, 51448, 0, 3779883827, 0, 0,2013-09-26 07:16:20.040
rst, 196.1.219.114, 85.25.0.0, 23, 49459, 0, 1940411248, 0, 0,2013-09-26 07:16:20.093
rst, 196.29.163.0, 85.25.0.0, 23, 50511, 1, 2195921009, 0, 0,2013-09-26 07:16:20.100
synack, 196.29.191.179, 85.25.0.0, 23, 33321, 1961315105, 2841074396, 0, 0,2013-09-26 07:16:20.107
rst, 197.254.212.213, 85.25.0.0, 23, 34021, 0, 1188257254, 0, 0,2013-09-26 07:16:20.202
synack, 41.202.166.82, 85.25.0.0, 23, 57103, 1412058394, 4051447707, 0, 0,2013-09-26 07:16:20.221
rst, 196.29.167.29, 85.25.0.0, 23, 52031, 0, 3382423529, 0, 0,2013-09-26 07:16:20.236
rst, 196.29.191.179, 85.25.0.0, 23, 33321, 1961315106, 2841074396, 0, 1,2013-09-26 07:16:20.239
rst, 41.202.160.105, 85.25.0.0, 23, 42287, 0, 1642952808, 0, 0,2013-09-26 07:16:20.246
rst, 196.29.176.166, 85.25.0.0, 23, 43791, 0, 4225553526, 0, 0,2013-09-26 07:16:20.252
rst, 196.29.168.218, 85.25.0.0, 23, 55262, 0, 1860543587, 0, 0,2013-09-26 07:16:20.352
rst, 197.254.251.64, 85.25.0.0, 23, 47194, 0, 4138151806, 0, 0,2013-09-26 07:16:20.355
rst, 196.29.168.67, 85.25.0.0, 23, 54850, 0, 2784284222, 0, 0,2013-09-26 07:16:20.413
rst, 196.29.161.106, 85.25.0.0, 23, 59967, 0, 3534097013, 0, 0,2013-09-26 07:16:20.434
rst, 196.29.167.59, 85.25.0.0, 23, 49037, 0, 1586704516, 0, 0,2013-09-26 07:16:20.500
rst, 196.29.174.182, 85.25.0.0, 23, 45443, 0, 2094822648, 0, 0,2013-09-26 07:16:20.507
rst, 196.29.167.63, 85.25.0.0, 23, 59829, 0, 3754666676, 0, 0,2013-09-26 07:16:20.654
rst, 197.254.213.145, 85.25.0.0, 23, 41602, 0, 3359277278, 0, 0,2013-09-26 07:16:20.719
synack, 41.202.166.117, 85.25.0.0, 23, 55407, 385335718, 4260295117, 0, 0,2013-09-26 07:16:20.810
rst, 197.254.213.220, 85.25.0.0, 23, 47463, 0, 1932358532, 0, 0,2013-09-26 07:16:20.875
rst, 196.29.185.137, 85.25.0.0, 23, 60321, 0, 3693048235, 0, 0,2013-09-26 07:16:20.916
rst, 197.254.212.108, 85.25.0.0, 23, 55284, 0, 3625842139, 0, 0,2013-09-26 07:16:21.025
rst, 196.29.186.163, 85.25.0.0, 23, 45892, 0, 1585928271, 0, 0,2013-09-26 07:16:21.030
rst, 41.202.166.0, 85.25.0.0, 23, 49006, 0, 33769, 0, 0,2013-09-26 07:16:21.195
rst, 197.254.212.17, 85.25.0.0, 23, 51651, 0, 46734487, 0, 0,2013-09-26 07:16:21.213
rst, 196.29.167.37, 85.25.0.0, 23, 42541, 0, 3198473029, 0, 0,2013-09-26 07:16:21.234
rst, 41.202.161.111, 85.25.0.0, 23, 42819, 0, 2323766269, 0, 0,2013-09-26 07:16:21.245
rst, 41.202.160.223, 85.25.0.0, 23, 53337, 0, 3723355743, 0, 0,2013-09-26 07:16:21.254
rst, 197.254.213.56, 85.25.0.0, 23, 42146, 0, 2900243157, 0, 0,2013-09-26 07:16:21.320
rst, 196.29.185.171, 85.25.0.0, 23, 48740, 0, 2067418259, 0, 0,2013-09-26 07:16:21.322
rst, 197.254.213.238, 85.25.0.0, 23, 59832, 0, 2978720200, 0, 0,2013-09-26 07:16:21.362
rst, 196.29.163.55, 85.25.0.0, 23, 42221, 1, 2054128520, 0, 0,2013-09-26 07:16:21.362
synack, 41.202.166.241, 85.25.0.0, 23, 47791, 28765267, 1223762822, 0, 0,2013-09-26 07:16:21.397
synack, 196.29.176.10, 85.25.0.0, 23, 47598, 2648477465, 4000247032, 0, 0,2013-09-26 07:16:21.400
rst, 197.254.213.93, 85.25.0.0, 23, 51167, 0, 2556440132, 0, 0,2013-09-26 07:16:21.443
rst, 41.202.161.55, 85.25.0.0, 23, 60471, 0, 76214221, 0, 0,2013-09-26 07:16:21.620
rst, 41.67.53.26, 85.25.0.0, 23, 37434, 0, 3111588200, 0, 0,2013-09-26 07:16:21.661
rst, 196.29.163.240, 85.25.0.0, 23, 54620, 1, 3416824519, 0, 0,2013-09-26 07:16:21.664
synack, 196.29.191.159, 85.25.0.0, 23, 41971, 2692213454, 23296382, 0, 0,2013-09-26 07:16:21.671
synack, 196.29.176.25, 85.25.0.0, 23, 40827, 2648541465, 3777595459, 0, 0,2013-09-26 07:16:21.698
rst, 196.29.186.255, 85.25.0.0, 23, 38122, 0, 341144620, 0, 0,2013-09-26 07:16:21.708
rst, 196.29.168.95, 85.25.0.0, 23, 42594, 0, 589760074, 0, 0,2013-09-26 07:16:21.737
rst, 197.254.213.180, 85.25.0.0, 23, 46375, 0, 2688903984, 0, 0,2013-09-26 07:16:21.776
rst, 196.29.191.159, 85.25.0.0, 23, 41971, 2692213455, 23296382, 0, 1,2013-09-26 07:16:21.793
rst, 197.254.213.48, 85.25.0.0, 23, 46506, 0, 3569141934, 0, 0,2013-09-26 07:16:21.800
synack, 41.202.166.26, 85.25.0.0, 23, 54519, 2045233208, 620627755, 0, 0,2013-09-26 07:16:21.865
synack, 41.202.166.223, 85.25.0.0, 23, 34175, 3026810657, 3071713557, 0, 0,2013-09-26 07:16:21.876
rst, 197.254.213.252, 85.25.0.0, 23, 53649, 0, 1250895170, 0, 0,2013-09-26 07:16:21.900
rst, 41.202.160.99, 85.25.0.0, 23, 34879, 0, 1688597460, 0, 0,2013-09-26 07:16:21.920
rst, 197.254.213.19, 85.25.0.0, 23, 45424, 0, 456970955, 0, 0,2013-09-26 07:16:21.938
synack, 196.29.191.176, 85.25.0.0, 23, 42718, 2402350177, 511176835, 0, 0,2013-09-26 07:16:21.942
rst, 196.29.163.87, 85.25.0.0, 23, 43906, 1, 2573898875, 0, 0,2013-09-26 07:16:22.000
rst, 196.29.191.176, 85.25.0.0, 23, 42718, 2402350178, 511176835, 0, 1,2013-09-26 07:16:22.063
synack, 41.202.166.37, 85.25.0.0, 23, 45421, 2303335625, 3698993550, 0, 0,2013-09-26 07:16:22.126
rst, 196.29.182.5, 85.25.0.0, 23, 47353, 0, 3735719956, 0, 0,2013-09-26 07:16:22.139
rst, 196.29.168.121, 85.25.0.0, 23, 45642, 0, 2956353476, 0, 0,2013-09-26 07:16:22.219
rst, 196.29.177.47, 85.25.0.0, 23, 51270, 0, 170948205, 0, 0,2013-09-26 07:16:22.267
synack, 41.202.168.63, 85.25.0.0, 23, 51019, 2407704330, 3980258062, 0, 0,2013-09-26 07:16:22.310
synack, 197.254.244.165, 85.25.0.0, 23, 33667, 2704025796, 269023335, 0, 0,2013-09-26 07:16:22.400
synack, 41.202.166.239, 85.25.0.0, 23, 51033, 3471320386, 3454657116, 0, 0,2013-09-26 07:16:22.466
rst, 196.29.179.97, 85.25.0.0, 23, 49625, 0, 372879942, 0, 0,2013-09-26 07:16:22.553
rst, 197.254.212.229, 85.25.0.0, 23, 46917, 0, 3495789459, 0, 0,2013-09-26 07:16:22.585
synack, 41.202.166.143, 85.25.0.0, 23, 47724, 1375191881, 450462174, 0, 0,2013-09-26 07:16:22.624
rst, 197.254.213.212, 85.25.0.0, 23, 55311, 0, 2343759971, 0, 0,2013-09-26 07:16:22.669
synack, 196.29.191.35, 85.25.0.0, 23, 32997, 2730191626, 979022114, 0, 0,2013-09-26 07:16:22.693
rst, 197.254.252.220, 85.25.0.0, 23, 54796, 0, 374932477, 0, 0,2013-09-26 07:16:22.757
synack, 41.202.168.88, 85.25.0.0, 23, 60154, 2958724927, 435831988, 0, 0,2013-09-26 07:16:22.786
rst, 196.29.179.169, 85.25.0.0, 23, 34480, 0, 1913672736, 0, 0,2013-09-26 07:16:22.802
rst, 196.29.191.35, 85.25.0.0, 23, 32997, 2730191627, 979022114, 0, 1,2013-09-26 07:16:22.824
rst, 197.254.229.67, 85.25.0.0, 23, 45756, 0, 939741300, 0, 0,2013-09-26 07:16:22.847
rst, 41.78.109.21, 85.25.0.0, 23, 54678, 0, 3444618029, 0, 0,2013-09-26 07:16:22.891
rst, 196.29.161.248, 85.25.0.0, 23, 42660, 0, 2576383023, 0, 0,2013-09-26 07:16:22.896
rst, 197.254.212.189, 85.25.0.0, 23, 35471, 0, 2823513691, 0, 0,2013-09-26 07:16:22.947
rst, 197.254.252.119, 85.25.0.0, 23, 41550, 0, 2279924315, 0, 0,2013-09-26 07:16:22.956
rst, 197.254.213.229, 85.25.0.0, 23, 49123, 0, 1369099826, 0, 0,2013-09-26 07:16:23.025
rst, 197.254.212.42, 85.25.0.0, 23, 36406, 0, 320859805, 0, 0,2013-09-26 07:16:23.025
rst, 196.29.161.255, 85.25.0.0, 23, 47164, 0, 219899340, 0, 0,2013-09-26 07:16:23.037
rst, 41.78.109.17, 85.25.0.0, 23, 55395, 0, 2556352269, 0, 0,2013-09-26 07:16:23.106
rst, 196.29.179.93, 85.25.0.0, 23, 44763, 0, 1776516475, 0, 0,2013-09-26 07:16:23.168
synack, 196.202.139.61, 85.25.0.0, 23, 58683, 4020716964, 1461994515, 0, 0,2013-09-26 07:16:23.243
rst, 197.254.213.142, 85.25.0.0, 23, 51569, 0, 3341553083, 0, 0,2013-09-26 07:16:23.316
rst, 41.202.160.107, 85.25.0.0, 23, 60943, 0, 3366368823, 0, 0,2013-09-26 07:16:23.345
rst, 196.29.175.17, 85.25.0.0, 23, 35152, 0, 2684977206, 0, 0,2013-09-26 07:16:23.406
rst, 197.254.253.92, 85.25.0.0, 23, 33252, 0, 2307000750, 0, 0,2013-09-26 07:16:23.426
rst, 41.202.160.3, 85.25.0.0, 23, 57380, 0, 3323642873, 0, 0,2013-09-26 07:16:23.463
rst, 197.254.212.183, 85.25.0.0, 23, 35166, 0, 407554752, 0, 0,2013-09-26 07:16:23.502
rst, 41.202.161.143, 85.25.0.0, 23, 42393, 0, 471068556, 0, 0,2013-09-26 07:16:23.513
rst, 196.29.185.255, 85.25.0.0, 23, 36423, 0, 3226411586, 0, 0,2013-09-26 07:16:23.517
rst, 196.29.176.207, 85.25.0.0, 23, 42121, 0, 2767304407, 0, 0,2013-09-26 07:16:23.528
rst, 196.29.168.139, 85.25.0.0, 23, 43076, 0, 3133263196, 0, 0,2013-09-26 07:16:23.566
rst, 197.254.212.203, 85.25.0.0, 23, 49747, 0, 2896905467, 0, 0,2013-09-26 07:16:23.600
synack, 196.29.167.162, 85.25.0.0, 23, 51490, 3907387204, 1855538569, 0, 0,2013-09-26 07:16:23.605
rst, 197.254.249.12, 85.25.0.0, 23, 41606, 0, 1624279374, 0, 0,2013-09-26 07:16:23.622
synack, 196.29.187.211, 85.25.0.0, 23, 54738, 1582797881, 3517946161, 0, 0,2013-09-26 07:16:23.632
synack, 196.29.186.246, 85.25.0.0, 23, 54866, 4094296425, 1205110948, 0, 0,2013-09-26 07:16:23.718
rst, 197.254.252.82, 85.25.0.0, 23, 44147, 0, 3101326997, 0, 0,2013-09-26 07:16:23.782
rst, 196.29.186.93, 85.25.0.0, 23, 49842, 0, 3207769833, 0, 0,2013-09-26 07:16:23.798
rst, 197.254.213.124, 85.25.0.0, 23, 51081, 0, 2828874439, 0, 0,2013-09-26 07:16:23.819
rst, 196.29.163.233, 85.25.0.0, 23, 53552, 1, 3335640115, 0, 0,2013-09-26 07:16:23.844
synack, 196.29.191.67, 85.25.0.0, 23, 47077, 2793449679, 2883830153, 0, 0,2013-09-26 07:16:23.880
rst, 196.29.167.103, 85.25.0.0, 23, 33036, 0, 3437497045, 0, 0,2013-09-26 07:16:23.907
rst, 197.254.212.133, 85.25.0.0, 23, 41667, 0, 1514328074, 0, 0,2013-09-26 07:16:23.950
rst, 196.29.191.67, 85.25.0.0, 23, 47077, 2793449680, 2883830153, 0, 1,2013-09-26 07:16:24.018
synack, 196.29.169.31, 85.25.0.0, 23, 42438, 1120862732, 2921045297, 0, 0,2013-09-26 07:16:24.045
synack, 196.29.164.42, 85.25.0.0, 23, 43401, 1304534649, 2329439347, 0, 0,2013-09-26 07:16:24.070
synack, 41.202.166.199, 85.25.0.0, 23, 50286, 182092807, 777348202, 0, 0,2013-09-26 07:16:24.081
rst, 196.29.169.45, 85.25.0.0, 23, 34026, 0, 3401503934, 0, 0,2013-09-26 07:16:24.193
rst, 41.202.160.201, 85.25.0.0, 23, 43969, 0, 4187808812, 0, 0,2013-09-26 07:16:24.219
rst, 197.254.252.108, 85.25.0.0, 23, 59519, 0, 1990061999, 0, 0,2013-09-26 07:16:24.251
rst, 197.254.212.87, 85.25.0.0, 23, 42365, 0, 2168870062, 0, 0,2013-09-26 07:16:24.280
rst, 196.29.163.22, 85.25.0.0, 23, 44528, 1, 990396515, 0, 0,2013-09-26 07:16:24.296
rst, 196.29.167.97, 85.25.0.0, 23, 53219, 0, 771109996, 0, 0,2013-09-26 07:16:24.318
rst, 197.254.213.226, 85.25.0.0, 23, 53536, 0, 1933127319, 0, 0,2013-09-26 07:16:24.453
synack, 41.202.166.83, 85.25.0.0, 23, 42722, 1609528081, 650843246, 0, 0,2013-09-26 07:16:24.460
synack, 196.1.198.137, 85.25.0.0, 23, 49562, 247625321, 4265198014, 0, 0,2013-09-26 07:16:24.463
synack, 196.29.160.242, 85.25.0.0, 23, 51908, 1435097899, 3390778992, 0, 0,2013-09-26 07:16:24.466
synack, 196.29.161.253, 85.25.0.0, 23, 57142, 2822479989, 1452556596, 0, 0,2013-09-26 07:16:24.473
rst, 197.254.212.119, 85.25.0.0, 23, 33266, 0, 1890700925, 0, 0,2013-09-26 07:16:24.492
synack, 197.254.241.82, 85.25.0.0, 23, 46505, 410612257, 2640002784, 0, 0,2013-09-26 07:16:24.498
rst, 196.29.167.157, 85.25.0.0, 23, 58446, 0, 2321270468, 0, 0,2013-09-26 07:16:24.598
synack, 41.202.174.12, 85.25.0.0, 23, 44300, 3361617388, 4291306464, 0, 0,2013-09-26 07:16:24.607
rst, 196.29.176.8, 85.25.0.0, 23, 60567, 0, 1332863548, 0, 0,2013-09-26 07:16:24.633
rst, 196.29.168.35, 85.25.0.0, 23, 40067, 0, 829098862, 0, 0,2013-09-26 07:16:24.681
rst, 196.29.179.229, 85.25.0.0, 23, 57835, 0, 198368340, 0, 0,2013-09-26 07:16:24.715
synack, 196.1.198.70, 85.25.0.0, 23, 53322, 1422135768, 1957950933, 0, 0,2013-09-26 07:16:24.784
rst, 196.29.182.21, 85.25.0.0, 23, 38783, 0, 3241774937, 0, 0,2013-09-26 07:16:24.795
synack, 197.254.250.213, 85.25.0.0, 23, 45067, 523722483, 1522724604, 0, 0,2013-09-26 07:16:24.814
rst, 196.29.186.239, 85.25.0.0, 23, 53529, 0, 3646183358, 0, 0,2013-09-26 07:16:24.902
rst, 197.254.212.30, 85.25.0.0, 23, 33302, 0, 2710052561, 0, 0,2013-09-26 07:16:24.902
synack, 41.67.39.1, 85.25.0.0, 23, 52145, 2880812025, 3666334373, 0, 0,2013-09-26 07:16:24.965
synack, 41.202.166.98, 85.25.0.0, 23, 42606, 3096722609, 1626191227, 0, 0,2013-09-26 07:16:24.971
rst, 41.202.161.11, 85.25.0.0, 23, 59593, 0, 3200243165, 0, 0,2013-09-26 07:16:24.977
rst, 197.254.212.156, 85.25.0.0, 23, 51409, 0, 257447104, 0, 0,2013-09-26 07:16:25.024
synack, 196.202.139.254, 85.25.0.0, 23, 38971, 695058605, 4272263867, 0, 0,2013-09-26 07:16:25.024
synack, 41.202.166.124, 85.25.0.0, 23, 59131, 3713736854, 1721134875, 0, 0,2013-09-26 07:16:25.195
rst, 197.254.212.139, 85.25.0.0, 23, 44366, 0, 1683032708, 0, 0,2013-09-26 07:16:25.211
rst, 196.29.161.144, 85.25.0.0, 23, 41186, 0, 3176849373, 0, 0,2013-09-26 07:16:25.216
synack, 196.29.177.253, 85.25.0.0, 23, 60257, 3330367613, 1628266243, 0, 0,2013-09-26 07:16:25.234
rst, 196.29.163.24, 85.25.0.0, 23, 40502, 1, 3853138672, 0, 0,2013-09-26 07:16:25.279
rst, 196.29.179.217, 85.25.0.0, 23, 48138, 0, 504082959, 0, 0,2013-09-26 07:16:25.298
rst, 41.202.163.93, 85.25.0.0, 23, 43595, 0, 412646155, 0, 0,2013-09-26 07:16:25.303
rst, 196.29.186.99, 85.25.0.0, 23, 56817, 0, 1811471838, 0, 0,2013-09-26 07:16:25.313
synack, 196.29.168.77, 85.25.0.0, 23, 54788, 976729603, 1850679165, 0, 0,2013-09-26 07:16:25.335
synack, 197.254.245.200, 85.25.0.0, 23, 47255, 3904532411, 3988463826, 0, 0,2013-09-26 07:16:25.363
rst, 41.202.162.174, 85.25.0.0, 23, 50636, 0, 977691215, 0, 0,2013-09-26 07:16:25.479
synack, 197.254.192.3, 85.25.0.0, 23, 55870, 3174349536, 3101681280, 0, 0,2013-09-26 07:16:25.499
rst, 41.202.160.167, 85.25.0.0, 23, 51929, 0, 3009004194, 0, 0,2013-09-26 07:16:25.528
rst, 197.254.236.30, 85.25.0.0, 23, 56805, 0, 1405625577, 0, 0,2013-09-26 07:16:25.558
rst, 196.29.168.247, 85.25.0.0, 23, 37011, 0, 4220556517, 0, 0,2013-09-26 07:16:25.612
synack, 196.29.168.98, 85.25.0.0, 23, 53135, 1580714530, 215873950, 0, 0,2013-09-26 07:16:25.618
rst, 197.254.229.173, 85.25.0.0, 23, 52386, 0, 1744044552, 0, 0,2013-09-26 07:16:25.623
rst, 196.29.176.23, 85.25.0.0, 23, 46345, 0, 255415782, 0, 0,2013-09-26 07:16:25.638
rst, 197.254.213.20, 85.25.0.0, 23, 38231, 0, 3097648279, 0, 0,2013-09-26 07:16:25.641
rst, 196.29.163.69, 85.25.0.0, 23, 46427, 1, 3853720772, 0, 0,2013-09-26 07:16:25.650
synack, 41.202.163.89, 85.25.0.0, 23, 36500, 3674515819, 599049915, 0, 0,2013-09-26 07:16:25.674
synack, 41.202.166.179, 85.25.0.0, 23, 48415, 224710958, 3440795781, 0, 0,2013-09-26 07:16:25.718
rst, 197.254.229.170, 85.25.0.0, 23, 54967, 0, 821394776, 0, 0,2013-09-26 07:16:25.725
rst, 196.29.163.108, 85.25.0.0, 23, 41904, 1, 3160466839, 0, 0,2013-09-26 07:16:25.775
rst, 41.78.110.169, 85.25.0.0, 23, 53877, 0, 4003343536, 0, 0,2013-09-26 07:16:25.793
rst, 197.254.253.40, 85.25.0.0, 23, 46541, 0, 3026131618, 0, 0,2013-09-26 07:16:25.807
rst, 41.202.161.147, 85.25.0.0, 23, 56894, 0, 1709871552, 0, 0,2013-09-26 07:16:25.814
rst, 197.254.248.19, 85.25.0.0, 23, 33471, 0, 47632728, 0, 0,2013-09-26 07:16:25.815
rst, 196.29.181.9, 85.25.0.0, 23, 42611, 0, 821072521, 0, 0,2013-09-26 07:16:25.863
rst, 196.29.179.5, 85.25.0.0, 23, 44749, 0, 3321290847, 0, 0,2013-09-26 07:16:25.866
rst, 196.29.168.111, 85.25.0.0, 23, 54006, 0, 2087073231, 0, 0,2013-09-26 07:16:25.871
synack, 41.202.168.46, 85.25.0.0, 23, 46683, 3706561724, 1654389211, 0, 0,2013-09-26 07:16:25.897
synack, 196.1.198.250, 85.25.0.0, 23, 51704, 1266421024, 663103479, 0, 0,2013-09-26 07:16:25.969
rst, 197.254.213.30, 85.25.0.0, 23, 35197, 0, 1488411045, 0, 0,2013-09-26 07:16:25.994
rst, 197.254.251.176, 85.25.0.0, 23, 51860, 0, 3844348600, 0, 0,2013-09-26 07:16:26.035
rst, 196.29.168.207, 85.25.0.0, 23, 54841, 0, 2393078673, 0, 0,2013-09-26 07:16:26.065
synack, 196.29.170.169, 85.25.0.0, 23, 44337, 1554382918, 1149147839, 0, 0,2013-09-26 07:16:26.152
rst, 197.254.242.190, 85.25.0.0, 23, 38205, 0, 2468750114, 0, 0,2013-09-26 07:16:26.185
rst, 196.29.168.75, 85.25.0.0, 23, 33523, 0, 3652152512, 0, 0,2013-09-26 07:16:26.213
synack, 197.254.252.177, 85.25.0.0, 23, 60054, 2545333026, 3953287294, 0, 0,2013-09-26 07:16:26.218
rst, 197.254.212.15, 85.25.0.0, 23, 58636, 0, 545759075, 0, 0,2013-09-26 07:16:26.224
rst, 197.254.212.112, 85.25.0.0, 23, 36656, 0, 2313017046, 0, 0,2013-09-26 07:16:26.234
synack, 196.29.191.114, 85.25.0.0, 23, 38698, 2003260410, 1895172830, 0, 0,2013-09-26 07:16:26.333
rst, 196.29.177.32, 85.25.0.0, 23, 44054, 0, 4176904705, 0, 0,2013-09-26 07:16:26.368
synack, 197.254.254.52, 85.25.0.0, 23, 59064, 2591683534, 264954013, 0, 0,2013-09-26 07:16:26.414
synack, 196.29.176.233, 85.25.0.0, 23, 51980, 322398237, 3241424789, 0, 0,2013-09-26 07:16:26.448
rst, 196.29.191.114, 85.25.0.0, 23, 38698, 2003260411, 1895172830, 0, 1,2013-09-26 07:16:26.462
rst, 197.254.212.79, 85.25.0.0, 23, 55861, 0, 2983550031, 0, 0,2013-09-26 07:16:26.471
rst, 196.29.185.67, 85.25.0.0, 23, 33150, 0, 2178832635, 0, 0,2013-09-26 07:16:26.510
synack, 196.29.190.181, 85.25.0.0, 23, 45478, 2008112207, 3515367950, 0, 0,2013-09-26 07:16:26.525
synack, 41.202.166.216, 85.25.0.0, 23, 43762, 2672683972, 3594150328, 0, 0,2013-09-26 07:16:26.604
rst, 196.29.190.181, 85.25.0.0, 23, 45478, 2008112208, 3515367950, 0, 1,2013-09-26 07:16:26.648
rst, 197.254.212.36, 85.25.0.0, 23, 34602, 0, 3726561988, 0, 0,2013-09-26 07:16:26.657
rst, 196.29.163.4, 85.25.0.0, 23, 46531, 1, 1974372944, 0, 0,2013-09-26 07:16:26.664
rst, 197.254.255.222, 85.25.0.0, 23, 50908, 0, 4123284485, 0, 0,2013-09-26 07:16:26.676
synack, 41.202.160.66, 85.25.0.0, 23, 34997, 1682919821, 906942470, 0, 0,2013-09-26 07:16:26.708
synack, 196.1.198.70, 85.25.0.0, 23, 53322, 1422135768, 1957950933, 0, 1,2013-09-26 07:16:26.779
rst, 196.29.163.225, 85.25.0.0, 23, 48031, 1, 3714577762, 0, 0,2013-09-26 07:16:26.796
rst, 196.29.163.251, 85.25.0.0, 23, 49717, 1, 3507733855, 0, 0,2013-09-26 07:16:26.808
rst, 41.202.160.191, 85.25.0.0, 23, 55030, 0, 3175940283, 0, 0,2013-09-26 07:16:26.860
synack, 197.254.244.19, 85.25.0.0, 23, 44433, 2716797235, 535665142, 0, 0,2013-09-26 07:16:26.862
rst, 196.29.167.23, 85.25.0.0, 23, 40410, 0, 1001666545, 0, 0,2013-09-26 07:16:26.897
synack, 196.29.160.193, 85.25.0.0, 23, 43145, 322526237, 1406378814, 0, 0,2013-09-26 07:16:26.985
