response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.166.148, 85.25.0.0, 80, 54845, 2026714063, 301983396, 0, 0,2013-09-26 09:34:23.253
rst, 196.202.139.99, 85.25.0.0, 80, 50265, 0, 1775912543, 0, 0,2013-09-26 09:34:23.264
synack, 41.202.168.27, 85.25.0.0, 80, 40957, 3283582673, 1844931740, 0, 0,2013-09-26 09:34:23.306
rst, 196.29.176.251, 85.25.0.0, 80, 56581, 0, 1674595143, 0, 0,2013-09-26 09:34:23.386
synack, 41.202.166.233, 85.25.0.0, 80, 56742, 565055285, 2427157702, 0, 0,2013-09-26 09:34:23.430
rst, 196.29.164.35, 85.25.0.0, 80, 42160, 1, 1830282437, 0, 0,2013-09-26 09:34:23.467
rst, 196.202.139.87, 85.25.0.0, 80, 34924, 0, 3566625500, 0, 0,2013-09-26 09:34:23.478
synack, 196.1.219.78, 85.25.0.0, 80, 33710, 1335498897, 262647851, 0, 0,2013-09-26 09:34:23.483
synack, 41.202.166.89, 85.25.0.0, 80, 53318, 2522372927, 4240256912, 0, 0,2013-09-26 09:34:23.497
rst, 196.202.139.59, 85.25.0.0, 80, 35119, 0, 303831356, 0, 0,2013-09-26 09:34:23.514
rst, 196.29.185.131, 85.25.0.0, 80, 40005, 0, 196125617, 0, 0,2013-09-26 09:34:23.551
rst, 196.29.185.199, 85.25.0.0, 80, 43492, 0, 3400600144, 0, 0,2013-09-26 09:34:23.571
rst, 196.29.163.24, 85.25.0.0, 80, 59444, 1, 792567244, 0, 0,2013-09-26 09:34:23.583
synack, 41.202.168.23, 85.25.0.0, 80, 42237, 3226375184, 2277300504, 0, 0,2013-09-26 09:34:23.630
rst, 41.202.160.117, 85.25.0.0, 80, 60137, 0, 849546457, 0, 0,2013-09-26 09:34:23.688
synack, 196.29.166.204, 85.25.0.0, 80, 35871, 999310454, 2869628408, 0, 0,2013-09-26 09:34:23.719
rst, 196.1.198.194, 85.25.0.0, 80, 52950, 0, 38744500, 0, 0,2013-09-26 09:34:23.728
rst, 196.202.139.54, 85.25.0.0, 80, 57952, 0, 2649313260, 0, 0,2013-09-26 09:34:23.751
rst, 41.67.53.147, 85.25.0.0, 80, 45744, 0, 1985380189, 0, 0,2013-09-26 09:34:23.765
rst, 196.29.160.150, 85.25.0.0, 80, 41783, 0, 3813149130, 0, 0,2013-09-26 09:34:23.768
synack, 41.67.20.137, 85.25.0.0, 80, 40648, 2432114420, 2992320160, 0, 0,2013-09-26 09:34:23.807
rst, 41.202.160.175, 85.25.0.0, 80, 49485, 0, 830042333, 0, 0,2013-09-26 09:34:23.930
rst, 196.29.187.214, 85.25.0.0, 80, 51078, 0, 207968198, 0, 0,2013-09-26 09:34:23.976
rst, 196.29.185.213, 85.25.0.0, 80, 48693, 0, 2497337394, 0, 0,2013-09-26 09:34:24.139
rst, 196.29.186.251, 85.25.0.0, 80, 34744, 0, 226957773, 0, 0,2013-09-26 09:34:24.163
rst, 41.202.161.89, 85.25.0.0, 80, 48974, 0, 2721708887, 0, 0,2013-09-26 09:34:24.192
synack, 41.202.166.230, 85.25.0.0, 80, 42566, 1877398258, 1892255189, 0, 0,2013-09-26 09:34:24.205
synack, 41.202.160.222, 85.25.0.0, 80, 36578, 2916798682, 4039411537, 0, 0,2013-09-26 09:34:24.238
rst, 196.29.163.58, 85.25.0.0, 80, 58228, 1, 297958416, 0, 0,2013-09-26 09:34:24.319
synack, 196.29.187.199, 85.25.0.0, 80, 45794, 2535732450, 889448148, 0, 0,2013-09-26 09:34:24.347
rst, 41.67.17.1, 85.25.0.0, 80, 60154, 0, 2249638479, 0, 0,2013-09-26 09:34:24.361
rst, 196.29.167.27, 85.25.0.0, 80, 35087, 0, 2741462188, 0, 0,2013-09-26 09:34:24.385
synack, 196.29.185.98, 85.25.0.0, 80, 40981, 3775654862, 3280079679, 0, 0,2013-09-26 09:34:24.390
rst, 197.254.229.65, 85.25.0.0, 80, 34938, 0, 1390605462, 0, 0,2013-09-26 09:34:24.418
rst, 196.29.160.4, 85.25.0.0, 80, 60905, 0, 2704946113, 0, 0,2013-09-26 09:34:24.592
rst, 196.1.219.7, 85.25.0.0, 80, 55232, 0, 2012703754, 0, 0,2013-09-26 09:34:24.599
rst, 196.29.163.7, 85.25.0.0, 80, 57040, 1, 2177115705, 0, 0,2013-09-26 09:34:24.652
rst, 41.78.111.13, 85.25.0.0, 80, 40391, 0, 3478081656, 0, 0,2013-09-26 09:34:24.707
rst, 196.29.179.169, 85.25.0.0, 80, 46975, 0, 2822431129, 0, 0,2013-09-26 09:34:24.882
rst, 196.29.168.33, 85.25.0.0, 80, 55260, 0, 1044787882, 0, 0,2013-09-26 09:34:24.954
rst, 41.67.21.95, 85.25.0.0, 80, 42476, 0, 658198940, 0, 0,2013-09-26 09:34:24.980
rst, 41.67.21.112, 85.25.0.0, 80, 41943, 0, 1325319517, 0, 0,2013-09-26 09:34:25.064
synack, 196.29.166.25, 85.25.0.0, 80, 43273, 1358083460, 1145944574, 0, 1,2013-09-26 09:34:25.075
synack, 41.202.168.41, 85.25.0.0, 80, 51103, 3337551555, 2032000011, 0, 0,2013-09-26 09:34:25.194
rst, 196.29.185.61, 85.25.0.0, 80, 59825, 0, 1760511653, 0, 0,2013-09-26 09:34:25.262
synack, 196.29.166.207, 85.25.0.0, 80, 60367, 2081536319, 123782424, 0, 0,2013-09-26 09:34:25.325
rst, 196.202.139.245, 85.25.0.0, 80, 60374, 0, 2729358504, 0, 0,2013-09-26 09:34:25.336
rst, 196.29.163.12, 85.25.0.0, 80, 41878, 1, 2535652350, 0, 0,2013-09-26 09:34:25.347
rst, 41.67.21.31, 85.25.0.0, 80, 38504, 0, 4170606948, 0, 0,2013-09-26 09:34:25.415
rst, 196.202.139.61, 85.25.0.0, 80, 49545, 0, 3818454493, 0, 0,2013-09-26 09:34:25.433
rst, 196.29.163.55, 85.25.0.0, 80, 46172, 1, 1932204373, 0, 0,2013-09-26 09:34:25.454
rst, 41.202.160.195, 85.25.0.0, 80, 43710, 0, 2611554062, 0, 0,2013-09-26 09:34:25.470
synack, 196.29.164.42, 85.25.0.0, 80, 42989, 2777398237, 3676697894, 0, 0,2013-09-26 09:34:25.476
rst, 41.202.160.61, 85.25.0.0, 80, 44718, 0, 1812366556, 0, 0,2013-09-26 09:34:25.476
rst, 197.254.229.161, 85.25.0.0, 80, 60255, 0, 3891923756, 0, 0,2013-09-26 09:34:25.487
synack, 41.202.168.14, 85.25.0.0, 80, 49095, 2570589634, 2692973434, 0, 0,2013-09-26 09:34:25.542
rst, 196.202.139.81, 85.25.0.0, 80, 58335, 0, 3566447337, 0, 0,2013-09-26 09:34:25.607
synack, 41.67.53.10, 85.25.0.0, 80, 45725, 1012048992, 3420272704, 0, 0,2013-09-26 09:34:25.633
rst, 196.29.186.133, 85.25.0.0, 80, 40738, 0, 934863912, 0, 0,2013-09-26 09:34:25.636
synack, 41.78.108.22, 85.25.0.0, 80, 49310, 3077398844, 3528876, 0, 0,2013-09-26 09:34:25.691
rst, 196.29.176.153, 85.25.0.0, 80, 42673, 0, 2419399627, 0, 0,2013-09-26 09:34:25.713
rst, 196.29.168.158, 85.25.0.0, 80, 39032, 0, 2902933114, 0, 0,2013-09-26 09:34:25.725
synack, 196.29.187.193, 85.25.0.0, 80, 37471, 1346094967, 501140259, 0, 1,2013-09-26 09:34:25.765
rst, 196.29.163.18, 85.25.0.0, 80, 34083, 1, 1802917388, 0, 0,2013-09-26 09:34:25.783
rst, 196.29.175.201, 85.25.0.0, 80, 45040, 0, 2364465907, 0, 0,2013-09-26 09:34:25.910
synack, 41.67.53.36, 85.25.0.0, 80, 46990, 2677149837, 2282855143, 0, 0,2013-09-26 09:34:25.985
synack, 41.202.166.168, 85.25.0.0, 80, 34744, 3929010092, 3508180537, 0, 0,2013-09-26 09:34:26.010
synack, 196.29.168.46, 85.25.0.0, 80, 59185, 2862377853, 555692424, 0, 0,2013-09-26 09:34:26.081
rst, 196.1.198.232, 85.25.0.0, 80, 50821, 0, 3856333041, 0, 0,2013-09-26 09:34:26.163
rst, 41.202.163.120, 85.25.0.0, 80, 34845, 0, 669795183, 0, 0,2013-09-26 09:34:26.165
rst, 196.29.175.198, 85.25.0.0, 80, 60154, 0, 4009763258, 0, 0,2013-09-26 09:34:26.194
rst, 196.29.168.151, 85.25.0.0, 80, 46291, 0, 2811151775, 0, 0,2013-09-26 09:34:26.234
synack, 196.29.160.164, 85.25.0.0, 80, 44329, 26784960, 4130280731, 0, 0,2013-09-26 09:34:26.272
synack, 196.29.160.165, 85.25.0.0, 80, 41605, 26079382, 1524114101, 0, 0,2013-09-26 09:34:26.281
rst, 197.254.229.173, 85.25.0.0, 80, 42191, 0, 2996498016, 0, 0,2013-09-26 09:34:26.313
rst, 196.29.163.90, 85.25.0.0, 80, 38639, 1, 867862973, 0, 0,2013-09-26 09:34:26.315
synack, 196.29.166.142, 85.25.0.0, 80, 46045, 3108193684, 3071612934, 0, 0,2013-09-26 09:34:26.475
synack, 41.202.166.47, 85.25.0.0, 80, 48550, 4169076968, 3634487689, 0, 0,2013-09-26 09:34:26.477
rst, 196.29.185.231, 85.25.0.0, 80, 49389, 0, 423093296, 0, 0,2013-09-26 09:34:26.537
synack, 41.67.21.115, 85.25.0.0, 80, 33118, 3840837140, 1676952472, 0, 0,2013-09-26 09:34:26.599
synack, 41.202.166.99, 85.25.0.0, 80, 56999, 3779236874, 3202613762, 0, 0,2013-09-26 09:34:26.736
rst, 196.29.187.204, 85.25.0.0, 80, 58645, 0, 1483914063, 0, 0,2013-09-26 09:34:26.854
rst, 196.29.178.12, 85.25.0.0, 80, 47707, 0, 3896269316, 0, 0,2013-09-26 09:34:26.858
rst, 196.29.185.227, 85.25.0.0, 80, 52172, 0, 1315501692, 0, 0,2013-09-26 09:34:26.893
synack, 41.67.53.146, 85.25.0.0, 80, 49341, 242644278, 1563320300, 0, 0,2013-09-26 09:34:27.119
synack, 41.202.166.53, 85.25.0.0, 80, 35195, 3808093229, 1049608845, 0, 0,2013-09-26 09:34:27.160
rst, 196.1.198.51, 85.25.0.0, 80, 55841, 0, 3482673379, 0, 0,2013-09-26 09:34:27.225
rst, 41.78.111.34, 85.25.0.0, 80, 60780, 0, 2300314540, 0, 0,2013-09-26 09:34:27.227
rst, 196.29.163.47, 85.25.0.0, 80, 38545, 1, 1806145105, 0, 0,2013-09-26 09:34:27.252
rst, 196.29.175.13, 85.25.0.0, 80, 35580, 0, 3658325405, 0, 0,2013-09-26 09:34:27.287
rst, 196.29.167.169, 85.25.0.0, 80, 39180, 0, 3342621527, 0, 0,2013-09-26 09:34:27.317
rst, 41.67.20.191, 85.25.0.0, 80, 47743, 0, 2340663953, 0, 0,2013-09-26 09:34:27.429
synack, 41.202.172.62, 85.25.0.0, 80, 41084, 2197468840, 2986285905, 0, 0,2013-09-26 09:34:27.485
rst, 41.202.161.39, 85.25.0.0, 80, 60847, 0, 3819885760, 0, 0,2013-09-26 09:34:27.562
rst, 196.29.176.90, 85.25.0.0, 80, 51354, 0, 3448920322, 0, 0,2013-09-26 09:34:27.587
rst, 196.29.163.53, 85.25.0.0, 80, 43739, 1, 3916404162, 0, 0,2013-09-26 09:34:27.728
rst, 196.29.186.195, 85.25.0.0, 80, 40193, 0, 3714860306, 0, 0,2013-09-26 09:34:27.790
synack, 41.202.166.205, 85.25.0.0, 80, 46092, 4197622744, 2909412863, 0, 0,2013-09-26 09:34:27.816
rst, 196.1.198.37, 85.25.0.0, 80, 39716, 0, 226361420, 0, 0,2013-09-26 09:34:27.842
synack, 196.29.187.156, 85.25.0.0, 80, 58338, 3151649981, 60633278, 0, 0,2013-09-26 09:34:27.879
rst, 41.202.162.223, 85.25.0.0, 80, 34430, 0, 2875274513, 0, 0,2013-09-26 09:34:27.882
rst, 41.67.20.161, 85.25.0.0, 80, 49469, 0, 1474783617, 0, 0,2013-09-26 09:34:27.947
synack, 41.78.109.3, 85.25.0.0, 80, 48079, 4268871168, 2814582827, 0, 0,2013-09-26 09:34:27.990
synack, 41.67.21.251, 85.25.0.0, 80, 57003, 4054256368, 4113335440, 0, 0,2013-09-26 09:34:28.051
rst, 41.78.108.49, 85.25.0.0, 80, 49178, 0, 1026089405, 0, 0,2013-09-26 09:34:28.090
synack, 41.202.166.3, 85.25.0.0, 80, 47587, 2750065919, 2411455217, 0, 0,2013-09-26 09:34:28.116
rst, 196.29.185.107, 85.25.0.0, 80, 54367, 0, 4010549645, 0, 0,2013-09-26 09:34:28.158
synack, 41.67.21.126, 85.25.0.0, 80, 45143, 137722003, 579359532, 0, 0,2013-09-26 09:34:28.169
synack, 196.29.169.214, 85.25.0.0, 80, 49284, 302813543, 54514080, 0, 0,2013-09-26 09:34:28.230
rst, 41.202.160.139, 85.25.0.0, 80, 52634, 0, 2281755351, 0, 0,2013-09-26 09:34:28.240
rst, 196.29.163.86, 85.25.0.0, 80, 41141, 1, 1849143675, 0, 0,2013-09-26 09:34:28.291
rst, 196.29.185.203, 85.25.0.0, 80, 55658, 0, 3293836198, 0, 0,2013-09-26 09:34:28.449
synack, 41.202.166.56, 85.25.0.0, 80, 38768, 3676776475, 3641447914, 0, 0,2013-09-26 09:34:28.545
synack, 41.67.53.10, 85.25.0.0, 80, 45725, 1012048992, 3420272704, 0, 1,2013-09-26 09:34:28.642
rst, 41.67.20.183, 85.25.0.0, 80, 35339, 0, 1932063189, 0, 0,2013-09-26 09:34:28.675
rst, 196.1.198.49, 85.25.0.0, 80, 38387, 0, 3080758416, 0, 0,2013-09-26 09:34:28.690
synack, 196.29.187.238, 85.25.0.0, 80, 52593, 718320544, 3409078842, 0, 0,2013-09-26 09:34:28.732
synack, 41.202.166.72, 85.25.0.0, 80, 49583, 3422468981, 3310957693, 0, 0,2013-09-26 09:34:28.854
synack, 196.29.185.14, 85.25.0.0, 80, 37678, 2589166458, 2727365245, 0, 1,2013-09-26 09:34:28.870
rst, 196.29.176.139, 85.25.0.0, 80, 39984, 0, 2602680229, 0, 0,2013-09-26 09:34:28.887
rst, 196.202.139.57, 85.25.0.0, 80, 55772, 0, 2019094801, 0, 0,2013-09-26 09:34:28.897
synack, 41.67.21.26, 85.25.0.0, 80, 38345, 2423423835, 2075212571, 0, 0,2013-09-26 09:34:29.114
synack, 41.202.174.15, 85.25.0.0, 80, 34393, 3901452261, 2964008647, 0, 0,2013-09-26 09:34:29.193
rst, 41.202.166.2, 85.25.0.0, 80, 58948, 0, 2577719054, 0, 0,2013-09-26 09:34:29.216
rst, 196.29.175.2, 85.25.0.0, 80, 55989, 0, 3650963815, 0, 0,2013-09-26 09:34:29.221
rst, 196.29.186.37, 85.25.0.0, 80, 33458, 0, 1108724217, 0, 0,2013-09-26 09:34:29.337
synack, 41.67.21.126, 85.25.0.0, 80, 45143, 137722003, 579359532, 0, 1,2013-09-26 09:34:29.369
rst, 196.29.162.15, 85.25.0.0, 80, 58858, 0, 3436134196, 0, 0,2013-09-26 09:34:29.548
rst, 196.29.167.102, 85.25.0.0, 80, 37433, 0, 2879551280, 0, 0,2013-09-26 09:34:29.580
synack, 196.29.187.194, 85.25.0.0, 80, 36180, 4255032018, 2964568111, 0, 1,2013-09-26 09:34:29.607
synack, 41.202.160.86, 85.25.0.0, 80, 36611, 618488073, 3611466377, 0, 0,2013-09-26 09:34:29.650
rst, 41.78.110.161, 85.25.0.0, 80, 45047, 0, 3401284524, 0, 0,2013-09-26 09:34:29.752
rst, 41.202.162.65, 85.25.0.0, 80, 33112, 0, 3836288542, 0, 0,2013-09-26 09:34:29.881
rst, 41.67.1.253, 85.25.0.0, 80, 34929, 0, 397811692, 0, 0,2013-09-26 09:34:29.913
rst, 41.67.21.16, 85.25.0.0, 80, 41371, 0, 3543723780, 0, 0,2013-09-26 09:34:30.075
rst, 196.29.186.7, 85.25.0.0, 80, 58046, 0, 2058169886, 0, 0,2013-09-26 09:34:30.124
rst, 196.29.167.175, 85.25.0.0, 80, 40945, 0, 1460155187, 0, 0,2013-09-26 09:34:30.148
rst, 196.202.139.133, 85.25.0.0, 80, 56873, 0, 2834421758, 0, 0,2013-09-26 09:34:30.166
rst, 196.29.175.199, 85.25.0.0, 80, 44182, 0, 3861613440, 0, 0,2013-09-26 09:34:30.172
synack, 41.202.166.206, 85.25.0.0, 80, 59828, 2307074781, 32168884, 0, 0,2013-09-26 09:34:30.209
rst, 41.78.108.54, 85.25.0.0, 80, 58665, 0, 2396306746, 0, 0,2013-09-26 09:34:30.210
rst, 41.78.108.106, 85.25.0.0, 80, 34405, 0, 30685661, 0, 0,2013-09-26 09:34:30.253
rst, 196.29.172.101, 85.25.0.0, 80, 56061, 0, 304477427, 0, 0,2013-09-26 09:34:30.268
rst, 41.202.160.9, 85.25.0.0, 80, 58689, 0, 4022919610, 0, 0,2013-09-26 09:34:30.305
synack, 41.202.161.138, 85.25.0.0, 80, 52067, 1485493493, 944799358, 0, 0,2013-09-26 09:34:30.305
rst, 196.1.198.225, 85.25.0.0, 80, 54111, 0, 3220910581, 0, 0,2013-09-26 09:34:30.354
rst, 196.29.163.52, 85.25.0.0, 80, 43720, 1, 2748101221, 0, 0,2013-09-26 09:34:30.403
rst, 196.29.176.71, 85.25.0.0, 80, 56146, 0, 3299734897, 0, 0,2013-09-26 09:34:30.493
synack, 41.202.166.9, 85.25.0.0, 80, 51554, 3794259650, 2748065669, 0, 0,2013-09-26 09:34:30.557
rst, 196.29.186.33, 85.25.0.0, 80, 37874, 0, 4133130523, 0, 0,2013-09-26 09:34:30.609
rst, 196.202.139.243, 85.25.0.0, 80, 58326, 0, 1097096274, 0, 0,2013-09-26 09:34:30.646
rst, 196.29.163.110, 85.25.0.0, 80, 50277, 1, 1741108156, 0, 0,2013-09-26 09:34:30.691
synack, 196.29.173.3, 85.25.0.0, 80, 43750, 2115954610, 1332758383, 0, 0,2013-09-26 09:34:30.708
rst, 41.202.160.27, 85.25.0.0, 80, 56136, 0, 1716936935, 0, 0,2013-09-26 09:34:30.718
rst, 196.29.176.252, 85.25.0.0, 80, 59992, 0, 293968869, 0, 0,2013-09-26 09:34:30.722
rst, 41.202.160.31, 85.25.0.0, 80, 35083, 0, 1167380510, 0, 0,2013-09-26 09:34:30.739
rst, 196.29.168.121, 85.25.0.0, 80, 46819, 0, 4242816771, 0, 0,2013-09-26 09:34:30.748
rst, 41.78.108.33, 85.25.0.0, 80, 42391, 0, 3087827921, 0, 0,2013-09-26 09:34:30.761
rst, 196.202.139.231, 85.25.0.0, 80, 39939, 0, 620756753, 0, 0,2013-09-26 09:34:30.767
rst, 41.67.21.121, 85.25.0.0, 80, 55998, 0, 2474721865, 0, 0,2013-09-26 09:34:30.774
rst, 196.29.171.45, 85.25.0.0, 80, 49995, 0, 2495996252, 0, 0,2013-09-26 09:34:30.820
rst, 196.29.169.29, 85.25.0.0, 80, 47499, 0, 2223299789, 0, 0,2013-09-26 09:34:30.859
rst, 41.202.161.129, 85.25.0.0, 80, 35663, 0, 799473097, 0, 0,2013-09-26 09:34:30.866
rst, 196.29.186.3, 85.25.0.0, 80, 33471, 0, 2157353008, 0, 0,2013-09-26 09:34:30.903
rst, 196.29.167.93, 85.25.0.0, 80, 46093, 0, 904026376, 0, 0,2013-09-26 09:34:30.903
synack, 41.202.166.46, 85.25.0.0, 80, 37495, 3871244266, 4246646470, 0, 0,2013-09-26 09:34:30.915
rst, 196.1.198.233, 85.25.0.0, 80, 44036, 0, 1739852096, 0, 0,2013-09-26 09:34:30.958
synack, 196.29.166.25, 85.25.0.0, 80, 43273, 1358083460, 1145944574, 0, 1,2013-09-26 09:34:31.076
rst, 41.67.20.76, 85.25.0.0, 80, 57237, 0, 2124297678, 0, 0,2013-09-26 09:34:31.239
rst, 196.29.175.17, 85.25.0.0, 80, 32925, 0, 3143088608, 0, 0,2013-09-26 09:34:31.267
rst, 196.29.178.7, 85.25.0.0, 80, 59323, 0, 1470506705, 0, 0,2013-09-26 09:34:31.303
rst, 41.78.108.41, 85.25.0.0, 80, 49277, 0, 2784721558, 0, 0,2013-09-26 09:34:31.345
synack, 196.1.198.235, 85.25.0.0, 80, 39267, 3112750362, 2846154043, 0, 0,2013-09-26 09:34:31.382
synack, 41.202.174.3, 85.25.0.0, 80, 40526, 3478341535, 3731562239, 0, 0,2013-09-26 09:34:31.410
rst, 196.29.186.174, 85.25.0.0, 80, 53826, 0, 2449134499, 0, 0,2013-09-26 09:34:31.418
synack, 41.202.166.166, 85.25.0.0, 80, 56440, 511874459, 2801724489, 0, 0,2013-09-26 09:34:31.421
rst, 196.29.163.11, 85.25.0.0, 80, 37975, 1, 2200287846, 0, 0,2013-09-26 09:34:31.548
rst, 196.29.168.223, 85.25.0.0, 80, 43400, 0, 1400972286, 0, 0,2013-09-26 09:34:31.581
rst, 196.29.185.205, 85.25.0.0, 80, 34805, 0, 2444785392, 0, 0,2013-09-26 09:34:31.634
rst, 196.29.187.7, 85.25.0.0, 80, 44632, 1281242541, 1862044031, 0, 0,2013-09-26 09:34:31.650
synack, 196.29.166.228, 85.25.0.0, 80, 45004, 373477709, 3960533681, 0, 0,2013-09-26 09:34:31.739
synack, 196.29.187.238, 85.25.0.0, 80, 52593, 718320544, 3409078842, 0, 1,2013-09-26 09:34:31.765
rst, 41.78.111.9, 85.25.0.0, 80, 56128, 0, 3580726436, 0, 0,2013-09-26 09:34:31.806
rst, 41.202.161.151, 85.25.0.0, 80, 60429, 0, 2903030406, 0, 0,2013-09-26 09:34:31.856
rst, 196.202.139.125, 85.25.0.0, 80, 53033, 0, 3988100259, 0, 0,2013-09-26 09:34:31.920
rst, 41.78.110.50, 85.25.0.0, 80, 42355, 0, 1157746735, 0, 0,2013-09-26 09:34:31.950
synack, 41.202.162.55, 85.25.0.0, 80, 47195, 963420444, 931897178, 0, 0,2013-09-26 09:34:31.975
rst, 196.29.176.144, 85.25.0.0, 80, 59425, 0, 628085261, 0, 0,2013-09-26 09:34:32.016
rst, 41.202.160.193, 85.25.0.0, 80, 39475, 0, 1756672216, 0, 0,2013-09-26 09:34:32.038
synack, 41.202.161.50, 85.25.0.0, 80, 34710, 416049729, 429187258, 0, 1,2013-09-26 09:34:32.062
rst, 196.202.139.143, 85.25.0.0, 80, 47904, 0, 586938620, 0, 0,2013-09-26 09:34:32.084
rst, 196.29.176.152, 85.25.0.0, 80, 47927, 0, 2565468629, 0, 0,2013-09-26 09:34:32.167
rst, 196.29.168.95, 85.25.0.0, 80, 35208, 0, 540976907, 0, 0,2013-09-26 09:34:32.168
synack, 41.202.166.154, 85.25.0.0, 80, 51203, 4145221194, 587766606, 0, 0,2013-09-26 09:34:32.240
rst, 41.202.160.121, 85.25.0.0, 80, 55810, 0, 3117843226, 0, 0,2013-09-26 09:34:32.346
rst, 196.29.163.235, 85.25.0.0, 80, 53565, 1, 1128013252, 0, 0,2013-09-26 09:34:32.370
synack, 196.29.190.10, 85.25.0.0, 80, 39466, 1765199630, 2935528589, 0, 0,2013-09-26 09:34:32.414
rst, 196.29.190.10, 85.25.0.0, 80, 39466, 1765199631, 2935528589, 0, 1,2013-09-26 09:34:32.534
synack, 41.202.167.140, 85.25.0.0, 80, 39767, 3784627293, 3716155456, 0, 1,2013-09-26 09:34:32.594
rst, 196.29.183.9, 85.25.0.0, 80, 52063, 0, 3933414947, 0, 0,2013-09-26 09:34:32.709
rst, 196.29.168.221, 85.25.0.0, 80, 44086, 0, 2768076470, 0, 0,2013-09-26 09:34:32.785
rst, 196.29.167.83, 85.25.0.0, 80, 44515, 0, 2565379303, 0, 0,2013-09-26 09:34:32.933
rst, 196.29.176.73, 85.25.0.0, 80, 43745, 0, 3792554497, 0, 0,2013-09-26 09:34:33.047
rst, 41.202.160.3, 85.25.0.0, 80, 47839, 0, 3425504546, 0, 0,2013-09-26 09:34:33.049
rst, 196.29.168.47, 85.25.0.0, 80, 46578, 0, 2974889650, 0, 0,2013-09-26 09:34:33.088
synack, 41.202.174.16, 85.25.0.0, 80, 51086, 1453048145, 151618063, 0, 0,2013-09-26 09:34:33.185
rst, 196.202.139.129, 85.25.0.0, 80, 34212, 0, 4092135365, 0, 0,2013-09-26 09:34:33.250
rst, 41.78.110.137, 85.25.0.0, 80, 44848, 0, 3090833998, 0, 0,2013-09-26 09:34:33.251
rst, 41.202.160.15, 85.25.0.0, 80, 47166, 0, 4219668671, 0, 0,2013-09-26 09:34:33.322
synack, 41.202.166.10, 85.25.0.0, 80, 37935, 3771299590, 3589292999, 0, 0,2013-09-26 09:34:33.410
synack, 196.1.198.250, 85.25.0.0, 80, 52110, 3889268855, 2031570000, 0, 0,2013-09-26 09:34:33.431
rst, 196.1.198.123, 85.25.0.0, 80, 47546, 0, 976895791, 0, 0,2013-09-26 09:34:33.465
synack, 196.29.167.162, 85.25.0.0, 80, 44787, 881448160, 467179973, 0, 0,2013-09-26 09:34:33.684
synack, 41.67.16.80, 85.25.0.0, 80, 35775, 1483037830, 1861566318, 0, 0,2013-09-26 09:34:33.697
synack, 41.202.168.25, 85.25.0.0, 80, 42985, 3624762563, 1110188208, 0, 0,2013-09-26 09:34:33.698
rst, 41.78.109.29, 85.25.0.0, 80, 53429, 0, 17351394, 0, 0,2013-09-26 09:34:33.781
rst, 196.1.198.139, 85.25.0.0, 80, 42264, 0, 3470364998, 0, 0,2013-09-26 09:34:33.783
rst, 196.29.163.248, 85.25.0.0, 80, 37569, 1, 2550917609, 0, 0,2013-09-26 09:34:33.820
synack, 41.78.109.42, 85.25.0.0, 80, 36854, 3071798314, 3169497923, 0, 0,2013-09-26 09:34:33.830
rst, 196.29.163.71, 85.25.0.0, 80, 55419, 1, 3677100243, 0, 0,2013-09-26 09:34:33.841
rst, 196.202.139.137, 85.25.0.0, 80, 58076, 0, 2711831226, 0, 0,2013-09-26 09:34:33.855
rst, 41.202.161.42, 85.25.0.0, 80, 48494, 0, 2196700736, 0, 0,2013-09-26 09:34:33.883
rst, 41.202.160.5, 85.25.0.0, 80, 38248, 0, 3790536172, 0, 0,2013-09-26 09:34:33.927
rst, 41.202.163.15, 85.25.0.0, 80, 35518, 0, 96500811, 0, 0,2013-09-26 09:34:34.142
rst, 41.202.161.43, 85.25.0.0, 80, 41832, 0, 1074883698, 0, 0,2013-09-26 09:34:34.178
synack, 41.67.20.193, 85.25.0.0, 80, 43436, 439106741, 3176779563, 0, 0,2013-09-26 09:34:34.181
rst, 196.29.160.72, 85.25.0.0, 80, 38078, 0, 1772936938, 0, 0,2013-09-26 09:34:34.302
synack, 41.202.168.46, 85.25.0.0, 80, 49918, 541617193, 374342899, 0, 0,2013-09-26 09:34:34.332
rst, 41.202.160.22, 85.25.0.0, 80, 50061, 0, 4233266080, 0, 0,2013-09-26 09:34:34.336
rst, 196.202.139.65, 85.25.0.0, 80, 35913, 0, 446905980, 0, 0,2013-09-26 09:34:34.385
rst, 196.29.181.9, 85.25.0.0, 80, 45384, 0, 2448343772, 0, 0,2013-09-26 09:34:34.387
synack, 196.29.185.86, 85.25.0.0, 80, 49050, 1130397059, 2262136138, 0, 0,2013-09-26 09:34:34.391
rst, 196.29.163.234, 85.25.0.0, 80, 49637, 1, 2957170281, 0, 0,2013-09-26 09:34:34.470
rst, 196.29.176.93, 85.25.0.0, 80, 56300, 0, 3304594476, 0, 0,2013-09-26 09:34:34.537
synack, 41.67.20.12, 85.25.0.0, 80, 33006, 3965002846, 1466421825, 0, 0,2013-09-26 09:34:34.642
rst, 196.29.160.146, 85.25.0.0, 80, 41569, 0, 372519515, 0, 0,2013-09-26 09:34:34.727
synack, 41.202.166.132, 85.25.0.0, 80, 49448, 237599003, 1712261187, 0, 0,2013-09-26 09:34:34.770
