response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.112.11, 85.25.0.0, 23, 54067, 2837889024, 2035640415, 0, 0,2013-09-26 12:01:15.900
rst, 41.67.43.60, 85.25.0.0, 23, 37728, 0, 291859771, 0, 0,2013-09-26 12:01:15.903
synack, 196.1.196.153, 85.25.0.0, 23, 38807, 3740561427, 3577723206, 0, 0,2013-09-26 12:01:15.915
rst, 212.0.145.47, 85.25.0.0, 23, 36205, 0, 2801852781, 0, 0,2013-09-26 12:01:15.927
rst, 197.254.250.125, 85.25.0.0, 23, 38426, 0, 456563693, 0, 0,2013-09-26 12:01:15.928
synack, 41.209.121.130, 85.25.0.0, 23, 34095, 2351964160, 3210554667, 0, 0,2013-09-26 12:01:15.950
synack, 41.202.168.56, 85.25.0.0, 23, 56479, 4121015042, 528909652, 0, 0,2013-09-26 12:01:15.955
synack, 41.209.121.157, 85.25.0.0, 23, 52482, 1271693312, 3292318796, 0, 0,2013-09-26 12:01:15.955
synack, 41.209.70.244, 85.25.0.0, 23, 43323, 2962038784, 2934846738, 0, 0,2013-09-26 12:01:15.977
rst, 212.0.159.231, 85.25.0.0, 23, 48565, 0, 1964851396, 0, 0,2013-09-26 12:01:15.987
rst, 196.202.155.200, 85.25.0.0, 23, 53689, 0, 1498895554, 0, 0,2013-09-26 12:01:16.000
synack, 196.29.160.90, 85.25.0.0, 23, 53685, 1962999281, 313627555, 0, 0,2013-09-26 12:01:16.005
synack, 196.1.248.90, 85.25.0.0, 23, 57629, 1803137455, 2731748872, 0, 0,2013-09-26 12:01:16.009
synack, 41.209.121.191, 85.25.0.0, 23, 47135, 396296192, 3260574833, 0, 0,2013-09-26 12:01:16.012
rst, 197.254.212.211, 85.25.0.0, 23, 56267, 0, 3621781361, 0, 0,2013-09-26 12:01:16.016
synack, 41.209.81.188, 85.25.0.0, 23, 40701, 3616530432, 391951496, 0, 0,2013-09-26 12:01:16.025
synack, 196.202.139.130, 85.25.0.0, 23, 45784, 1856053668, 3653872256, 0, 0,2013-09-26 12:01:16.036
synack, 41.209.113.162, 85.25.0.0, 23, 54294, 264708096, 3424058174, 0, 0,2013-09-26 12:01:16.053
synack, 41.209.72.210, 85.25.0.0, 23, 33495, 1459322880, 3453169634, 0, 0,2013-09-26 12:01:16.078
synack, 41.209.114.21, 85.25.0.0, 23, 33894, 1229103104, 2343949071, 0, 0,2013-09-26 12:01:16.084
synack, 212.0.159.198, 85.25.0.0, 23, 50178, 106579384, 2239911283, 0, 0,2013-09-26 12:01:16.110
rst, 197.254.213.196, 85.25.0.0, 23, 41420, 0, 4035536157, 0, 0,2013-09-26 12:01:16.121
synack, 41.209.114.152, 85.25.0.0, 23, 44764, 3811958784, 4067054141, 0, 0,2013-09-26 12:01:16.126
synack, 41.209.124.9, 85.25.0.0, 23, 48929, 1700683776, 3761914404, 0, 0,2013-09-26 12:01:16.142
rst, 212.0.145.216, 85.25.0.0, 23, 55719, 0, 3629803557, 0, 0,2013-09-26 12:01:16.152
synack, 212.0.148.68, 85.25.0.0, 23, 40245, 1740757133, 561186679, 0, 0,2013-09-26 12:01:16.167
synack, 212.0.145.73, 85.25.0.0, 23, 44604, 2467681636, 620319571, 0, 0,2013-09-26 12:01:16.176
rst, 197.254.212.20, 85.25.0.0, 23, 45005, 0, 686853959, 0, 0,2013-09-26 12:01:16.191
rst, 196.29.176.232, 85.25.0.0, 23, 59979, 0, 1669850797, 0, 0,2013-09-26 12:01:16.213
rst, 41.78.110.170, 85.25.0.0, 23, 34606, 0, 2304349014, 0, 0,2013-09-26 12:01:16.262
synack, 41.209.120.139, 85.25.0.0, 23, 57647, 1407655936, 2934591263, 0, 0,2013-09-26 12:01:16.265
synack, 196.202.134.6, 85.25.0.0, 23, 32993, 1583353604, 2040017007, 0, 0,2013-09-26 12:01:16.289
synack, 41.202.168.31, 85.25.0.0, 23, 38631, 1078900213, 4181803684, 0, 0,2013-09-26 12:01:16.290
rst, 197.254.213.176, 85.25.0.0, 23, 51914, 0, 162583130, 0, 0,2013-09-26 12:01:16.290
synack, 41.209.115.1, 85.25.0.0, 23, 41230, 1765315254, 4146897603, 0, 0,2013-09-26 12:01:16.306
rst, 197.254.212.43, 85.25.0.0, 23, 50445, 0, 3418118944, 0, 0,2013-09-26 12:01:16.312
rst, 196.29.168.185, 85.25.0.0, 23, 51635, 0, 525935911, 0, 0,2013-09-26 12:01:16.345
rst, 196.1.218.16, 85.25.0.0, 23, 40662, 0, 2883960119, 0, 0,2013-09-26 12:01:16.350
synack, 41.209.119.226, 85.25.0.0, 23, 36468, 2312749056, 2821750767, 0, 0,2013-09-26 12:01:16.375
synack, 41.202.166.238, 85.25.0.0, 23, 39957, 3426504172, 4100462041, 0, 0,2013-09-26 12:01:16.383
synack, 41.209.118.3, 85.25.0.0, 23, 58677, 744488960, 466233827, 0, 0,2013-09-26 12:01:16.383
synack, 41.209.80.36, 85.25.0.0, 23, 46138, 1073029120, 2544858933, 0, 0,2013-09-26 12:01:16.385
synack, 41.209.124.162, 85.25.0.0, 23, 59469, 369508352, 3100870611, 0, 0,2013-09-26 12:01:16.399
synack, 41.209.80.86, 85.25.0.0, 23, 42544, 607797248, 145583288, 0, 0,2013-09-26 12:01:16.401
synack, 41.209.68.234, 85.25.0.0, 23, 47593, 560128000, 2553224821, 0, 0,2013-09-26 12:01:16.411
rst, 196.29.176.125, 85.25.0.0, 23, 38561, 0, 3313802315, 0, 0,2013-09-26 12:01:16.412
synack, 41.209.112.222, 85.25.0.0, 23, 56556, 1863991296, 3912584818, 0, 0,2013-09-26 12:01:16.428
synack, 41.209.118.61, 85.25.0.0, 23, 45192, 457990144, 2563539983, 0, 0,2013-09-26 12:01:16.435
synack, 41.209.74.159, 85.25.0.0, 23, 48129, 3436437504, 514342673, 0, 0,2013-09-26 12:01:16.440
synack, 41.209.69.146, 85.25.0.0, 23, 54250, 2674286592, 3788254177, 0, 0,2013-09-26 12:01:16.443
synack, 196.202.152.218, 85.25.0.0, 23, 38320, 3986696691, 987057088, 0, 0,2013-09-26 12:01:16.447
synack, 41.209.113.239, 85.25.0.0, 23, 58058, 515244032, 2414261205, 0, 0,2013-09-26 12:01:16.454
synack, 41.209.120.101, 85.25.0.0, 23, 36213, 1768562688, 3127946771, 0, 0,2013-09-26 12:01:16.463
synack, 41.209.70.155, 85.25.0.0, 23, 52876, 612720640, 3449589492, 0, 0,2013-09-26 12:01:16.483
synack, 41.209.114.184, 85.25.0.0, 23, 37356, 3373047808, 2393989151, 0, 0,2013-09-26 12:01:16.488
synack, 41.209.124.155, 85.25.0.0, 23, 38546, 3276021760, 2570052512, 0, 0,2013-09-26 12:01:16.557
synack, 41.209.81.159, 85.25.0.0, 23, 53783, 4013801472, 2332020548, 0, 0,2013-09-26 12:01:16.559
synack, 41.209.124.242, 85.25.0.0, 23, 52481, 3254034432, 2687774517, 0, 0,2013-09-26 12:01:16.606
rst, 41.218.32.27, 85.25.0.0, 23, 55199, 0, 2060100759, 0, 0,2013-09-26 12:01:16.607
rst, 212.0.145.232, 85.25.0.0, 23, 38139, 0, 3895557872, 0, 0,2013-09-26 12:01:16.615
synack, 41.209.72.3, 85.25.0.0, 23, 58216, 2644877312, 3342250899, 0, 0,2013-09-26 12:01:16.638
rst, 196.29.185.115, 85.25.0.0, 23, 38085, 0, 3180446494, 0, 0,2013-09-26 12:01:16.653
synack, 41.209.118.155, 85.25.0.0, 23, 43653, 3511631872, 1141474161, 0, 0,2013-09-26 12:01:16.657
rst, 196.1.219.64, 85.25.0.0, 23, 40687, 0, 3250538409, 0, 0,2013-09-26 12:01:16.687
rst, 212.0.138.146, 85.25.0.0, 23, 48661, 0, 3040765510, 0, 0,2013-09-26 12:01:16.693
synack, 41.209.69.7, 85.25.0.0, 23, 47338, 448102400, 666237732, 0, 0,2013-09-26 12:01:16.713
synack, 41.209.121.90, 85.25.0.0, 23, 33249, 1911193600, 433818900, 0, 0,2013-09-26 12:01:16.718
synack, 41.209.119.183, 85.25.0.0, 23, 46951, 348266496, 275043347, 0, 0,2013-09-26 12:01:16.723
rst, 197.254.253.104, 85.25.0.0, 23, 36713, 0, 3930499305, 0, 0,2013-09-26 12:01:16.727
synack, 41.209.119.80, 85.25.0.0, 23, 47988, 1886994432, 2704499170, 0, 0,2013-09-26 12:01:16.730
rst, 196.29.167.7, 85.25.0.0, 23, 34018, 0, 781882303, 0, 0,2013-09-26 12:01:16.742
synack, 41.209.80.61, 85.25.0.0, 23, 47555, 4291149824, 735796726, 0, 0,2013-09-26 12:01:16.758
rst, 197.254.248.171, 85.25.0.0, 23, 60423, 0, 3868679907, 0, 0,2013-09-26 12:01:16.782
synack, 196.29.178.17, 85.25.0.0, 23, 52438, 3540598868, 1492446597, 0, 0,2013-09-26 12:01:16.791
synack, 196.1.217.57, 85.25.0.0, 23, 55249, 1765881624, 4053449246, 0, 0,2013-09-26 12:01:16.795
synack, 41.209.74.187, 85.25.0.0, 23, 39006, 184795136, 3711561020, 0, 0,2013-09-26 12:01:16.804
synack, 41.209.64.125, 85.25.0.0, 23, 42250, 3008823296, 126336430, 0, 0,2013-09-26 12:01:16.818
synack, 41.209.120.43, 85.25.0.0, 23, 42163, 3233554432, 2249519564, 0, 0,2013-09-26 12:01:16.824
rst, 197.254.213.247, 85.25.0.0, 23, 54228, 0, 4230392503, 0, 0,2013-09-26 12:01:16.842
rst, 212.0.140.75, 85.25.0.0, 23, 36096, 0, 3823373158, 0, 0,2013-09-26 12:01:16.843
rst, 196.29.187.193, 85.25.0.0, 23, 50317, 0, 4129162954, 0, 0,2013-09-26 12:01:16.852
synack, 41.209.119.69, 85.25.0.0, 23, 58228, 92233728, 160909643, 0, 0,2013-09-26 12:01:16.863
rst, 196.1.228.208, 85.25.0.0, 23, 52734, 0, 1524800593, 0, 0,2013-09-26 12:01:16.881
synack, 196.29.176.205, 85.25.0.0, 23, 54132, 3540662868, 2433949464, 0, 0,2013-09-26 12:01:16.881
synack, 41.202.166.56, 85.25.0.0, 23, 37079, 66545536, 2057829035, 0, 0,2013-09-26 12:01:16.882
synack, 41.209.68.161, 85.25.0.0, 23, 40634, 476160000, 573247448, 0, 0,2013-09-26 12:01:16.904
synack, 41.209.120.21, 85.25.0.0, 23, 53988, 2267480064, 3877522087, 0, 0,2013-09-26 12:01:16.925
synack, 41.209.118.63, 85.25.0.0, 23, 51805, 1476517888, 4003617673, 0, 0,2013-09-26 12:01:16.930
rst, 196.29.167.81, 85.25.0.0, 23, 54561, 0, 3077984622, 0, 0,2013-09-26 12:01:16.933
rst, 41.218.32.240, 85.25.0.0, 23, 59469, 0, 761633995, 0, 0,2013-09-26 12:01:16.937
synack, 41.209.120.31, 85.25.0.0, 23, 37957, 2809520128, 2898682400, 0, 0,2013-09-26 12:01:16.945
synack, 41.209.70.143, 85.25.0.0, 23, 50011, 2108055552, 4010764190, 0, 0,2013-09-26 12:01:16.957
rst, 197.254.213.90, 85.25.0.0, 23, 58303, 0, 1975919266, 0, 0,2013-09-26 12:01:16.969
rst, 197.254.213.210, 85.25.0.0, 23, 37838, 0, 235376748, 0, 0,2013-09-26 12:01:16.969
rst, 196.29.185.5, 85.25.0.0, 23, 42549, 0, 783124637, 0, 0,2013-09-26 12:01:16.976
rst, 197.254.212.213, 85.25.0.0, 23, 43335, 0, 2376778320, 0, 0,2013-09-26 12:01:17.013
synack, 41.209.119.25, 85.25.0.0, 23, 37918, 323166208, 2799178995, 0, 0,2013-09-26 12:01:17.046
synack, 41.209.119.70, 85.25.0.0, 23, 38285, 1292541952, 1991333200, 0, 0,2013-09-26 12:01:17.052
rst, 41.218.32.52, 85.25.0.0, 23, 56553, 0, 969205800, 0, 0,2013-09-26 12:01:17.099
rst, 41.202.160.61, 85.25.0.0, 23, 34105, 0, 63479866, 0, 0,2013-09-26 12:01:17.101
synack, 41.209.68.190, 85.25.0.0, 23, 55284, 1484316672, 322172066, 0, 0,2013-09-26 12:01:17.108
rst, 197.254.212.84, 85.25.0.0, 23, 50900, 0, 2182820402, 0, 0,2013-09-26 12:01:17.115
synack, 41.209.119.76, 85.25.0.0, 23, 40538, 3024322560, 1626159360, 0, 0,2013-09-26 12:01:17.131
synack, 41.209.124.246, 85.25.0.0, 23, 60070, 3731447808, 787668023, 0, 0,2013-09-26 12:01:17.159
synack, 196.1.198.94, 85.25.0.0, 23, 59802, 4067469682, 421497060, 0, 0,2013-09-26 12:01:17.168
synack, 41.209.74.90, 85.25.0.0, 23, 50694, 238903296, 1421999403, 0, 0,2013-09-26 12:01:17.209
rst, 196.202.152.119, 85.25.0.0, 23, 37839, 0, 2912721195, 0, 0,2013-09-26 12:01:17.214
rst, 212.0.139.143, 85.25.0.0, 23, 34664, 0, 3999010974, 0, 0,2013-09-26 12:01:17.216
synack, 41.209.70.9, 85.25.0.0, 23, 44739, 2261327872, 2790450751, 0, 0,2013-09-26 12:01:17.225
synack, 41.202.166.72, 85.25.0.0, 23, 39336, 4097240151, 3556276586, 0, 0,2013-09-26 12:01:17.234
rst, 196.29.163.24, 85.25.0.0, 23, 32838, 1, 1425353498, 0, 0,2013-09-26 12:01:17.238
synack, 196.202.152.102, 85.25.0.0, 23, 59151, 1172724189, 3540349980, 0, 0,2013-09-26 12:01:17.256
synack, 41.209.122.200, 85.25.0.0, 23, 50978, 1646968832, 2167620945, 0, 0,2013-09-26 12:01:17.265
synack, 41.209.124.237, 85.25.0.0, 23, 54241, 2347016192, 3288432670, 0, 0,2013-09-26 12:01:17.303
synack, 41.209.70.26, 85.25.0.0, 23, 47128, 3041165312, 2858879403, 0, 0,2013-09-26 12:01:17.317
synack, 196.1.197.18, 85.25.0.0, 23, 42884, 393083977, 1629607329, 0, 0,2013-09-26 12:01:17.355
rst, 196.29.167.119, 85.25.0.0, 23, 42197, 0, 349554875, 0, 0,2013-09-26 12:01:17.358
rst, 196.29.168.55, 85.25.0.0, 23, 43168, 0, 2436648238, 0, 0,2013-09-26 12:01:17.359
synack, 196.1.236.121, 85.25.0.0, 23, 42243, 129194851, 3625315044, 0, 0,2013-09-26 12:01:17.384
rst, 41.223.201.67, 85.25.0.0, 23, 38988, 0, 1183184739, 0, 0,2013-09-26 12:01:17.396
synack, 41.209.68.197, 85.25.0.0, 23, 36231, 27418624, 817364755, 0, 0,2013-09-26 12:01:17.405
synack, 41.209.68.188, 85.25.0.0, 23, 41507, 1989754880, 113767669, 0, 0,2013-09-26 12:01:17.409
synack, 41.209.119.14, 85.25.0.0, 23, 41800, 1261215744, 4089992233, 0, 0,2013-09-26 12:01:17.431
rst, 197.254.213.204, 85.25.0.0, 23, 33349, 0, 750995738, 0, 0,2013-09-26 12:01:17.469
synack, 41.209.120.221, 85.25.0.0, 23, 44191, 3165790208, 156717704, 0, 0,2013-09-26 12:01:17.493
rst, 197.254.249.118, 85.25.0.0, 23, 57919, 0, 3064885789, 0, 0,2013-09-26 12:01:17.495
rst, 197.254.212.230, 85.25.0.0, 23, 48267, 0, 2218262655, 0, 0,2013-09-26 12:01:17.500
synack, 41.209.72.177, 85.25.0.0, 23, 32883, 1255874560, 701335022, 0, 0,2013-09-26 12:01:17.525
synack, 41.209.74.41, 85.25.0.0, 23, 43717, 448004096, 2493815697, 0, 0,2013-09-26 12:01:17.555
rst, 196.29.160.144, 85.25.0.0, 23, 60647, 0, 1599979538, 0, 0,2013-09-26 12:01:17.559
rst, 196.202.155.255, 85.25.0.0, 23, 36820, 0, 3844733130, 0, 0,2013-09-26 12:01:17.568
rst, 212.0.141.76, 85.25.0.0, 23, 49174, 0, 67596660, 0, 0,2013-09-26 12:01:17.569
synack, 41.209.114.123, 85.25.0.0, 23, 52738, 265977856, 689625406, 0, 0,2013-09-26 12:01:17.583
synack, 41.209.69.13, 85.25.0.0, 23, 36758, 3637215232, 4020317701, 0, 0,2013-09-26 12:01:17.589
rst, 41.67.43.73, 85.25.0.0, 23, 34223, 0, 798748143, 0, 0,2013-09-26 12:01:17.590
rst, 196.29.185.181, 85.25.0.0, 23, 53818, 0, 4100553156, 0, 0,2013-09-26 12:01:17.605
synack, 196.1.210.245, 85.25.0.0, 23, 58817, 1591399453, 2069777729, 0, 0,2013-09-26 12:01:17.630
rst, 41.202.161.1, 85.25.0.0, 23, 48290, 0, 2747718748, 0, 0,2013-09-26 12:01:17.632
rst, 196.1.198.139, 85.25.0.0, 23, 55932, 0, 2079080297, 0, 0,2013-09-26 12:01:17.654
synack, 41.209.73.150, 85.25.0.0, 23, 49794, 1617403904, 665729773, 0, 0,2013-09-26 12:01:17.659
synack, 41.209.124.114, 85.25.0.0, 23, 50516, 1510588416, 1633859428, 0, 0,2013-09-26 12:01:17.664
rst, 197.254.212.202, 85.25.0.0, 23, 58753, 0, 3195393678, 0, 0,2013-09-26 12:01:17.671
synack, 196.29.169.30, 85.25.0.0, 23, 45210, 1516096961, 1404524380, 0, 0,2013-09-26 12:01:17.684
rst, 41.202.161.5, 85.25.0.0, 23, 37286, 0, 4228936858, 0, 0,2013-09-26 12:01:17.693
synack, 196.29.191.10, 85.25.0.0, 23, 47964, 3803654798, 4187416052, 0, 0,2013-09-26 12:01:17.707
rst, 196.29.186.35, 85.25.0.0, 23, 44776, 0, 2994987263, 0, 0,2013-09-26 12:01:17.726
synack, 41.209.121.166, 85.25.0.0, 23, 46024, 927629312, 2342532262, 0, 0,2013-09-26 12:01:17.760
synack, 41.209.72.50, 85.25.0.0, 23, 46582, 524271616, 368045795, 0, 0,2013-09-26 12:01:17.764
synack, 41.209.119.233, 85.25.0.0, 23, 60033, 2358575104, 1328424089, 0, 0,2013-09-26 12:01:17.773
rst, 212.0.137.175, 85.25.0.0, 23, 34264, 0, 56679547, 0, 0,2013-09-26 12:01:17.782
rst, 196.29.167.43, 85.25.0.0, 23, 35525, 0, 2676388707, 0, 0,2013-09-26 12:01:17.783
rst, 196.29.167.101, 85.25.0.0, 23, 35554, 0, 1128750866, 0, 0,2013-09-26 12:01:17.786
synack, 41.209.70.73, 85.25.0.0, 23, 54926, 2834055168, 4233119453, 0, 0,2013-09-26 12:01:17.801
synack, 41.209.122.140, 85.25.0.0, 23, 46616, 854802432, 2322364579, 0, 0,2013-09-26 12:01:17.801
synack, 196.1.211.161, 85.25.0.0, 23, 50887, 2364667605, 1136937800, 0, 0,2013-09-26 12:01:17.812
synack, 41.209.77.172, 85.25.0.0, 23, 39919, 1844846592, 3025126586, 0, 0,2013-09-26 12:01:17.813
rst, 196.29.191.10, 85.25.0.0, 23, 47964, 3803654799, 4187416052, 0, 1,2013-09-26 12:01:17.825
synack, 41.209.112.42, 85.25.0.0, 23, 33856, 1150091264, 2685492727, 0, 0,2013-09-26 12:01:17.833
synack, 41.209.124.197, 85.25.0.0, 23, 57748, 2718720000, 2517650394, 0, 0,2013-09-26 12:01:17.860
rst, 196.29.167.59, 85.25.0.0, 23, 37478, 0, 1475005056, 0, 0,2013-09-26 12:01:17.871
rst, 197.254.213.18, 85.25.0.0, 23, 60482, 0, 2703845890, 0, 0,2013-09-26 12:01:17.887
synack, 41.209.77.1, 85.25.0.0, 23, 53167, 756621466, 170052321, 0, 0,2013-09-26 12:01:17.895
rst, 41.218.34.42, 85.25.0.0, 23, 36925, 0, 3737525114, 0, 0,2013-09-26 12:01:17.899
synack, 41.209.117.237, 85.25.0.0, 23, 36293, 3205947392, 2982738035, 0, 0,2013-09-26 12:01:17.910
synack, 41.209.80.163, 85.25.0.0, 23, 47576, 3285327872, 344113709, 0, 0,2013-09-26 12:01:17.931
synack, 41.209.69.192, 85.25.0.0, 23, 58118, 468295680, 2780694852, 0, 0,2013-09-26 12:01:17.949
synack, 41.209.121.57, 85.25.0.0, 23, 46794, 227663872, 1310060086, 0, 0,2013-09-26 12:01:17.956
synack, 41.67.57.1, 85.25.0.0, 23, 59304, 2300546107, 1527386069, 0, 0,2013-09-26 12:01:17.996
synack, 41.209.80.105, 85.25.0.0, 23, 40335, 730578944, 1632182219, 0, 0,2013-09-26 12:01:18.009
synack, 41.209.64.7, 85.25.0.0, 23, 41243, 558440448, 2710451902, 0, 0,2013-09-26 12:01:18.017
synack, 41.209.68.105, 85.25.0.0, 23, 44766, 2176647168, 2139693313, 0, 0,2013-09-26 12:01:18.019
rst, 197.254.212.212, 85.25.0.0, 23, 33892, 0, 669631256, 0, 0,2013-09-26 12:01:18.046
synack, 41.209.81.217, 85.25.0.0, 23, 44806, 53167904, 1181651214, 0, 0,2013-09-26 12:01:18.055
rst, 196.1.228.236, 85.25.0.0, 23, 44104, 0, 3408891690, 0, 0,2013-09-26 12:01:18.062
rst, 196.29.163.86, 85.25.0.0, 23, 59684, 1, 2064432040, 0, 0,2013-09-26 12:01:18.079
rst, 196.29.179.229, 85.25.0.0, 23, 45435, 0, 4236585997, 0, 0,2013-09-26 12:01:18.084
rst, 197.254.248.157, 85.25.0.0, 23, 35094, 0, 2412579772, 0, 0,2013-09-26 12:01:18.142
synack, 41.209.73.144, 85.25.0.0, 23, 58031, 2158788608, 517691134, 0, 0,2013-09-26 12:01:18.159
synack, 41.209.81.152, 85.25.0.0, 23, 46237, 2985435136, 342706751, 0, 0,2013-09-26 12:01:18.161
rst, 196.1.236.15, 85.25.0.0, 23, 60923, 0, 1243280672, 0, 0,2013-09-26 12:01:18.185
synack, 41.209.117.246, 85.25.0.0, 23, 60224, 1507221504, 4211214873, 0, 0,2013-09-26 12:01:18.187
rst, 41.218.32.58, 85.25.0.0, 23, 45367, 0, 2726797610, 0, 0,2013-09-26 12:01:18.188
rst, 197.254.212.154, 85.25.0.0, 23, 56307, 0, 3575423932, 0, 0,2013-09-26 12:01:18.197
rst, 212.0.141.120, 85.25.0.0, 23, 52969, 0, 3450312510, 0, 0,2013-09-26 12:01:18.202
rst, 41.202.160.162, 85.25.0.0, 23, 53488, 0, 3550331161, 0, 0,2013-09-26 12:01:18.232
synack, 41.209.119.229, 85.25.0.0, 23, 44148, 2256003072, 2901651184, 0, 0,2013-09-26 12:01:18.250
synack, 41.209.81.210, 85.25.0.0, 23, 48055, 1534582784, 1721721696, 0, 0,2013-09-26 12:01:18.252
synack, 41.209.118.103, 85.25.0.0, 23, 36569, 551960576, 1463736273, 0, 0,2013-09-26 12:01:18.253
synack, 196.1.219.121, 85.25.0.0, 23, 34568, 2634117722, 4025033264, 0, 0,2013-09-26 12:01:18.260
rst, 197.254.213.244, 85.25.0.0, 23, 35491, 0, 2335424059, 0, 0,2013-09-26 12:01:18.267
synack, 196.1.196.29, 85.25.0.0, 23, 37827, 108321147, 3741442627, 0, 0,2013-09-26 12:01:18.274
synack, 41.209.118.117, 85.25.0.0, 23, 59012, 877264896, 2515379360, 0, 0,2013-09-26 12:01:18.296
synack, 41.209.119.88, 85.25.0.0, 23, 60524, 478756864, 1948119130, 0, 0,2013-09-26 12:01:18.300
synack, 196.1.228.185, 85.25.0.0, 23, 38585, 1944377171, 1153529445, 0, 0,2013-09-26 12:01:18.304
synack, 41.209.117.134, 85.25.0.0, 23, 53920, 1442750464, 1900098582, 0, 0,2013-09-26 12:01:18.342
synack, 41.209.74.224, 85.25.0.0, 23, 35066, 1007869952, 2651981292, 0, 0,2013-09-26 12:01:18.350
rst, 197.254.212.151, 85.25.0.0, 23, 54465, 0, 747938330, 0, 0,2013-09-26 12:01:18.375
synack, 196.202.159.1, 85.25.0.0, 23, 33678, 1435401238, 2172924259, 0, 0,2013-09-26 12:01:18.400
synack, 41.67.16.126, 85.25.0.0, 23, 50899, 601270867, 2701872660, 0, 0,2013-09-26 12:01:18.403
rst, 196.1.196.248, 85.25.0.0, 23, 52908, 0, 1389841484, 0, 0,2013-09-26 12:01:18.408
synack, 41.209.64.224, 85.25.0.0, 23, 54429, 4119666688, 913171860, 0, 0,2013-09-26 12:01:18.420
synack, 41.209.80.162, 85.25.0.0, 23, 35519, 1097736192, 3641283690, 0, 0,2013-09-26 12:01:18.424
rst, 41.218.33.250, 85.25.0.0, 23, 59113, 0, 3794208331, 0, 0,2013-09-26 12:01:18.426
rst, 196.29.168.109, 85.25.0.0, 23, 34930, 0, 1224363128, 0, 0,2013-09-26 12:01:18.479
synack, 212.0.141.77, 85.25.0.0, 23, 37679, 761974864, 1376727057, 0, 0,2013-09-26 12:01:18.497
rst, 196.29.186.221, 85.25.0.0, 23, 58395, 0, 1526278589, 0, 0,2013-09-26 12:01:18.497
rst, 197.254.213.34, 85.25.0.0, 23, 33038, 0, 3540106880, 0, 0,2013-09-26 12:01:18.500
synack, 41.209.112.243, 85.25.0.0, 23, 56384, 2488524800, 1267705037, 0, 0,2013-09-26 12:01:18.503
synack, 41.209.112.171, 85.25.0.0, 23, 42057, 1765318656, 3708897619, 0, 0,2013-09-26 12:01:18.503
synack, 197.254.250.23, 85.25.0.0, 23, 41948, 1617115215, 2525720570, 0, 0,2013-09-26 12:01:18.505
rst, 196.1.228.79, 85.25.0.0, 23, 35898, 0, 1960145885, 0, 0,2013-09-26 12:01:18.506
synack, 41.209.72.251, 85.25.0.0, 23, 50322, 2213568512, 2453227312, 0, 0,2013-09-26 12:01:18.527
synack, 41.209.122.238, 85.25.0.0, 23, 35945, 120004608, 86744397, 0, 0,2013-09-26 12:01:18.532
rst, 41.202.163.90, 85.25.0.0, 23, 52074, 0, 358352956, 0, 0,2013-09-26 12:01:18.554
rst, 197.254.212.219, 85.25.0.0, 23, 45360, 0, 984396316, 0, 0,2013-09-26 12:01:18.592
synack, 41.209.119.111, 85.25.0.0, 23, 51837, 3768205312, 1886927233, 0, 0,2013-09-26 12:01:18.624
rst, 197.254.213.141, 85.25.0.0, 23, 49398, 0, 254618763, 0, 0,2013-09-26 12:01:18.628
rst, 41.202.160.195, 85.25.0.0, 23, 58102, 0, 575478116, 0, 0,2013-09-26 12:01:18.636
synack, 41.209.117.23, 85.25.0.0, 23, 37324, 3639296000, 789725007, 0, 0,2013-09-26 12:01:18.648
synack, 196.202.132.62, 85.25.0.0, 23, 54209, 2772035089, 1469514083, 0, 0,2013-09-26 12:01:18.677
rst, 196.29.161.251, 85.25.0.0, 23, 34719, 0, 4116831540, 0, 0,2013-09-26 12:01:18.679
synack, 41.209.117.67, 85.25.0.0, 23, 37431, 4051746816, 3277662162, 0, 0,2013-09-26 12:01:18.686
synack, 41.209.122.130, 85.25.0.0, 23, 40160, 1397751808, 2740646344, 0, 0,2013-09-26 12:01:18.687
synack, 41.202.162.38, 85.25.0.0, 23, 39192, 2745197955, 3531397184, 0, 0,2013-09-26 12:01:18.693
rst, 197.254.213.0, 85.25.0.0, 23, 45968, 0, 260080992, 0, 0,2013-09-26 12:01:18.758
synack, 41.209.112.37, 85.25.0.0, 23, 52548, 4055728128, 3909604295, 0, 0,2013-09-26 12:01:18.773
synack, 41.209.69.200, 85.25.0.0, 23, 33944, 1679843328, 2981876459, 0, 0,2013-09-26 12:01:18.796
synack, 41.209.73.181, 85.25.0.0, 23, 50006, 3572523008, 2041462863, 0, 0,2013-09-26 12:01:18.804
rst, 41.202.167.0, 85.25.0.0, 23, 50088, 0, 481298397, 0, 0,2013-09-26 12:01:18.807
synack, 196.1.210.199, 85.25.0.0, 23, 53979, 1515318857, 2618584962, 0, 0,2013-09-26 12:01:18.850
synack, 41.209.118.238, 85.25.0.0, 23, 50880, 2246508544, 2743743926, 0, 0,2013-09-26 12:01:18.860
rst, 41.67.53.154, 85.25.0.0, 23, 44199, 0, 3135826396, 0, 0,2013-09-26 12:01:18.863
synack, 41.209.69.1, 85.25.0.0, 23, 48211, 756813466, 4273431955, 0, 0,2013-09-26 12:01:18.873
synack, 41.209.121.195, 85.25.0.0, 23, 35813, 4092534784, 1620302101, 0, 0,2013-09-26 12:01:18.880
