response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.168.45, 85.25.0.0, 23, 40613, 0, 3540805486, 0, 0,2013-09-26 15:31:26.691
synack, 41.209.65.107, 85.25.0.0, 23, 43121, 4277919744, 1032381868, 0, 0,2013-09-26 15:31:26.713
rst, 196.29.190.193, 85.25.0.0, 23, 54072, 2572546617, 696811325, 0, 1,2013-09-26 15:31:26.721
rst, 212.0.145.79, 85.25.0.0, 23, 44590, 0, 1686482164, 0, 0,2013-09-26 15:31:26.727
synack, 41.209.73.112, 85.25.0.0, 23, 33223, 1554702336, 4192932081, 0, 0,2013-09-26 15:31:26.729
synack, 41.209.81.91, 85.25.0.0, 23, 36906, 48570368, 2485354700, 0, 0,2013-09-26 15:31:26.735
rst, 212.0.147.98, 85.25.0.0, 23, 47899, 1622488834, 3201875332, 0, 0,2013-09-26 15:31:26.736
rst, 197.254.212.149, 85.25.0.0, 23, 39726, 0, 1404146851, 0, 0,2013-09-26 15:31:26.737
synack, 212.0.137.234, 85.25.0.0, 23, 48480, 795544962, 2413830729, 0, 0,2013-09-26 15:31:26.744
rst, 197.254.213.25, 85.25.0.0, 23, 47004, 0, 1582012459, 0, 0,2013-09-26 15:31:26.791
synack, 41.209.81.157, 85.25.0.0, 23, 37574, 2011947008, 2350377937, 0, 0,2013-09-26 15:31:26.791
synack, 41.209.74.239, 85.25.0.0, 23, 57789, 3201499136, 811544998, 0, 0,2013-09-26 15:31:26.794
synack, 41.209.124.189, 85.25.0.0, 23, 40687, 2304032768, 3381808077, 0, 0,2013-09-26 15:31:26.794
synack, 41.202.166.109, 85.25.0.0, 23, 56740, 354333653, 2733333607, 0, 0,2013-09-26 15:31:26.797
synack, 41.209.68.11, 85.25.0.0, 23, 40294, 1899954176, 1005841785, 0, 0,2013-09-26 15:31:26.802
rst, 41.223.200.123, 85.25.0.0, 23, 35467, 0, 1086289541, 0, 0,2013-09-26 15:31:26.816
rst, 196.29.186.67, 85.25.0.0, 23, 33025, 0, 1635467817, 0, 0,2013-09-26 15:31:26.826
synack, 196.1.198.58, 85.25.0.0, 23, 49854, 1830350943, 341830995, 0, 0,2013-09-26 15:31:26.846
synack, 41.209.73.227, 85.25.0.0, 23, 57551, 3272040448, 917867544, 0, 0,2013-09-26 15:31:26.849
synack, 41.209.112.143, 85.25.0.0, 23, 37654, 2991046656, 2106789288, 0, 0,2013-09-26 15:31:26.881
synack, 41.202.167.101, 85.25.0.0, 23, 51025, 3645567457, 4147237672, 0, 0,2013-09-26 15:31:26.890
synack, 41.209.117.240, 85.25.0.0, 23, 51287, 618749952, 3394810293, 0, 0,2013-09-26 15:31:26.910
rst, 197.254.213.129, 85.25.0.0, 23, 37096, 0, 890582381, 0, 0,2013-09-26 15:31:26.910
synack, 196.29.182.26, 85.25.0.0, 23, 42382, 822796675, 518048487, 0, 0,2013-09-26 15:31:26.930
synack, 41.209.70.197, 85.25.0.0, 23, 42292, 818946048, 3355115662, 0, 0,2013-09-26 15:31:26.936
synack, 41.209.113.29, 85.25.0.0, 23, 45547, 2658295808, 2138786173, 0, 0,2013-09-26 15:31:26.942
rst, 41.209.70.129, 85.25.0.0, 23, 39602, 0, 4168797446, 0, 0,2013-09-26 15:31:26.973
synack, 197.254.241.184, 85.25.0.0, 23, 57441, 237719206, 467398224, 0, 0,2013-09-26 15:31:26.990
synack, 196.29.176.17, 85.25.0.0, 23, 36500, 2191869180, 2696293479, 0, 0,2013-09-26 15:31:27.024
synack, 41.209.69.154, 85.25.0.0, 23, 47412, 2038874112, 1388259195, 0, 0,2013-09-26 15:31:27.052
synack, 41.209.68.13, 85.25.0.0, 23, 46410, 2382266368, 4233042068, 0, 0,2013-09-26 15:31:27.070
synack, 41.209.70.18, 85.25.0.0, 23, 57507, 2737799168, 3897849026, 0, 0,2013-09-26 15:31:27.071
synack, 41.209.117.113, 85.25.0.0, 23, 58913, 1245372416, 1708421424, 0, 0,2013-09-26 15:31:27.117
synack, 196.1.217.113, 85.25.0.0, 23, 37158, 1104665357, 1400088355, 0, 0,2013-09-26 15:31:27.134
synack, 41.209.70.8, 85.25.0.0, 23, 37664, 4201963520, 1054669651, 0, 0,2013-09-26 15:31:27.161
synack, 212.0.146.177, 85.25.0.0, 23, 39867, 2086051588, 1602841292, 0, 0,2013-09-26 15:31:27.197
synack, 41.67.16.126, 85.25.0.0, 23, 46817, 19435750, 996472803, 0, 0,2013-09-26 15:31:27.204
rst, 196.1.218.247, 85.25.0.0, 23, 35219, 122122245, 2509885627, 0, 0,2013-09-26 15:31:27.218
rst, 196.29.167.155, 85.25.0.0, 23, 56802, 0, 3691873018, 0, 0,2013-09-26 15:31:27.240
synack, 41.209.118.171, 85.25.0.0, 23, 40677, 2979217408, 1155045416, 0, 0,2013-09-26 15:31:27.241
synack, 41.209.72.226, 85.25.0.0, 23, 42262, 75571200, 1469662983, 0, 0,2013-09-26 15:31:27.257
synack, 41.209.70.116, 85.25.0.0, 23, 33222, 2036834304, 1771928871, 0, 0,2013-09-26 15:31:27.275
synack, 196.1.237.153, 85.25.0.0, 23, 52813, 2075854499, 1840362134, 0, 0,2013-09-26 15:31:27.306
synack, 41.209.118.213, 85.25.0.0, 23, 38047, 4131127296, 2814248882, 0, 0,2013-09-26 15:31:27.322
synack, 41.209.119.52, 85.25.0.0, 23, 47936, 1053245440, 148409201, 0, 0,2013-09-26 15:31:27.325
rst, 197.254.255.246, 85.25.0.0, 23, 55869, 0, 2910489264, 0, 0,2013-09-26 15:31:27.330
synack, 41.209.73.143, 85.25.0.0, 23, 38064, 1225703424, 3614051817, 0, 0,2013-09-26 15:31:27.343
synack, 196.202.139.225, 85.25.0.0, 23, 32852, 213595309, 1494872444, 0, 0,2013-09-26 15:31:27.384
synack, 41.209.69.78, 85.25.0.0, 23, 60385, 2469871616, 2431522585, 0, 0,2013-09-26 15:31:27.385
synack, 41.209.68.116, 85.25.0.0, 23, 36056, 2599206912, 1948549475, 0, 0,2013-09-26 15:31:27.388
rst, 196.29.185.47, 85.25.0.0, 23, 39051, 0, 124418124, 0, 0,2013-09-26 15:31:27.390
rst, 41.223.203.234, 85.25.0.0, 23, 46335, 0, 3506104322, 0, 0,2013-09-26 15:31:27.391
synack, 41.209.118.76, 85.25.0.0, 23, 54054, 3923632128, 3493727932, 0, 0,2013-09-26 15:31:27.395
rst, 41.202.160.193, 85.25.0.0, 23, 60745, 0, 2638018513, 0, 0,2013-09-26 15:31:27.411
synack, 196.1.248.11, 85.25.0.0, 23, 32846, 3498470646, 3559726395, 0, 0,2013-09-26 15:31:27.414
synack, 41.209.112.157, 85.25.0.0, 23, 40444, 2397331456, 793051364, 0, 0,2013-09-26 15:31:27.415
synack, 196.29.186.38, 85.25.0.0, 23, 45661, 3535683161, 851214429, 0, 0,2013-09-26 15:31:27.457
synack, 196.29.176.138, 85.25.0.0, 23, 49110, 2691608774, 169830705, 0, 0,2013-09-26 15:31:27.487
synack, 41.209.81.11, 85.25.0.0, 23, 43952, 70680576, 3992282005, 0, 0,2013-09-26 15:31:27.494
synack, 41.202.174.21, 85.25.0.0, 23, 55122, 3748259530, 931786288, 0, 0,2013-09-26 15:31:27.501
rst, 196.202.154.55, 85.25.0.0, 23, 46063, 0, 2444363014, 0, 0,2013-09-26 15:31:27.524
synack, 41.209.74.153, 85.25.0.0, 23, 47050, 964059136, 2465333856, 0, 0,2013-09-26 15:31:27.526
synack, 41.202.166.206, 85.25.0.0, 23, 46672, 3150128395, 2534539854, 0, 0,2013-09-26 15:31:27.533
synack, 41.209.68.124, 85.25.0.0, 23, 36653, 2821038080, 406500855, 0, 0,2013-09-26 15:31:27.533
rst, 196.29.163.74, 85.25.0.0, 23, 38310, 1, 788997111, 0, 0,2013-09-26 15:31:27.562
rst, 196.29.167.197, 85.25.0.0, 23, 37673, 0, 3123564156, 0, 0,2013-09-26 15:31:27.567
synack, 41.209.81.237, 85.25.0.0, 23, 54361, 2453889024, 3354388181, 0, 0,2013-09-26 15:31:27.592
rst, 41.209.121.32, 85.25.0.0, 23, 57656, 0, 3540366788, 0, 0,2013-09-26 15:31:27.597
rst, 196.1.228.154, 85.25.0.0, 23, 35998, 0, 2609473058, 0, 0,2013-09-26 15:31:27.601
synack, 41.209.119.67, 85.25.0.0, 23, 49841, 1717862400, 2374683796, 0, 0,2013-09-26 15:31:27.603
synack, 41.209.112.67, 85.25.0.0, 23, 57995, 2530508800, 2896904764, 0, 0,2013-09-26 15:31:27.605
rst, 41.218.38.197, 85.25.0.0, 23, 59474, 0, 4005500379, 0, 0,2013-09-26 15:31:27.610
synack, 41.209.122.5, 85.25.0.0, 23, 49126, 3182919680, 1752951554, 0, 0,2013-09-26 15:31:27.636
synack, 41.209.117.75, 85.25.0.0, 23, 58947, 3310018560, 2851996400, 0, 0,2013-09-26 15:31:27.656
synack, 41.209.69.7, 85.25.0.0, 23, 50992, 680173568, 3540356990, 0, 0,2013-09-26 15:31:27.657
rst, 196.202.140.72, 85.25.0.0, 23, 43309, 0, 4017865224, 0, 0,2013-09-26 15:31:27.668
synack, 41.209.72.117, 85.25.0.0, 23, 35344, 1634951168, 1974949371, 0, 0,2013-09-26 15:31:27.695
rst, 197.254.213.2, 85.25.0.0, 23, 59275, 0, 2157881053, 0, 0,2013-09-26 15:31:27.696
rst, 41.67.49.8, 85.25.0.0, 23, 46453, 0, 2025040590, 0, 0,2013-09-26 15:31:27.704
synack, 196.202.152.114, 85.25.0.0, 23, 33892, 1863401020, 773062709, 0, 0,2013-09-26 15:31:27.708
synack, 41.67.48.3, 85.25.0.0, 23, 45466, 1786300845, 4034383253, 0, 0,2013-09-26 15:31:27.709
synack, 41.209.72.25, 85.25.0.0, 23, 42508, 3911229440, 4152023364, 0, 0,2013-09-26 15:31:27.732
synack, 41.209.72.209, 85.25.0.0, 23, 49198, 2001805312, 3523253992, 0, 0,2013-09-26 15:31:27.734
rst, 196.29.162.2, 85.25.0.0, 23, 34049, 0, 403826835, 0, 0,2013-09-26 15:31:27.745
rst, 41.67.53.144, 85.25.0.0, 23, 45447, 0, 228432828, 0, 0,2013-09-26 15:31:27.750
rst, 196.29.167.31, 85.25.0.0, 23, 46063, 0, 2796781219, 0, 0,2013-09-26 15:31:27.782
synack, 196.29.168.214, 85.25.0.0, 23, 36800, 4078723144, 1839925691, 0, 0,2013-09-26 15:31:27.786
rst, 197.254.212.84, 85.25.0.0, 23, 37965, 0, 3078025251, 0, 0,2013-09-26 15:31:27.787
synack, 41.209.113.214, 85.25.0.0, 23, 57361, 283148288, 2808326459, 0, 0,2013-09-26 15:31:27.796
synack, 41.209.81.57, 85.25.0.0, 23, 39290, 1989910528, 1272274062, 0, 0,2013-09-26 15:31:27.797
rst, 196.29.163.253, 85.25.0.0, 23, 53746, 1, 488002789, 0, 0,2013-09-26 15:31:27.807
synack, 212.0.145.153, 85.25.0.0, 23, 47851, 2421080994, 1692829198, 0, 0,2013-09-26 15:31:27.826
synack, 41.209.74.221, 85.25.0.0, 23, 40322, 3104579584, 1483238667, 0, 0,2013-09-26 15:31:27.878
synack, 41.209.69.106, 85.25.0.0, 23, 50110, 1168842752, 3604133222, 0, 0,2013-09-26 15:31:27.894
synack, 41.209.119.189, 85.25.0.0, 23, 52935, 3502596096, 1233934169, 0, 0,2013-09-26 15:31:27.899
rst, 41.202.167.16, 85.25.0.0, 23, 38627, 0, 1928576413, 0, 0,2013-09-26 15:31:27.901
rst, 197.254.212.229, 85.25.0.0, 23, 36681, 0, 3822433796, 0, 0,2013-09-26 15:31:27.918
synack, 41.209.68.92, 85.25.0.0, 23, 35356, 4194729984, 267540406, 0, 0,2013-09-26 15:31:27.933
rst, 196.29.186.135, 85.25.0.0, 23, 33882, 0, 418177949, 0, 0,2013-09-26 15:31:27.940
rst, 196.29.168.217, 85.25.0.0, 23, 48554, 0, 3329550871, 0, 0,2013-09-26 15:31:27.944
rst, 197.254.212.185, 85.25.0.0, 23, 39800, 0, 2955747450, 0, 0,2013-09-26 15:31:27.962
rst, 196.29.163.254, 85.25.0.0, 23, 36340, 1, 1388195341, 0, 0,2013-09-26 15:31:27.964
rst, 41.218.42.190, 85.25.0.0, 23, 48564, 0, 156456781, 0, 0,2013-09-26 15:31:27.964
synack, 41.209.119.154, 85.25.0.0, 23, 58875, 1911144448, 2765256405, 0, 0,2013-09-26 15:31:27.989
rst, 41.202.163.94, 85.25.0.0, 23, 38546, 0, 265210822, 0, 0,2013-09-26 15:31:27.996
synack, 212.0.141.137, 85.25.0.0, 23, 34333, 1316552659, 3354470401, 0, 0,2013-09-26 15:31:28.032
synack, 41.209.121.244, 85.25.0.0, 23, 49623, 426352640, 1454578254, 0, 0,2013-09-26 15:31:28.043
rst, 212.0.148.3, 85.25.0.0, 23, 35633, 0, 643698038, 0, 0,2013-09-26 15:31:28.049
synack, 41.209.118.87, 85.25.0.0, 23, 32963, 1323671552, 1327226447, 0, 0,2013-09-26 15:31:28.061
synack, 197.254.244.98, 85.25.0.0, 23, 48642, 519954495, 2170790860, 0, 0,2013-09-26 15:31:28.095
synack, 196.1.196.113, 85.25.0.0, 23, 53258, 4047380045, 2053980584, 0, 0,2013-09-26 15:31:28.133
synack, 41.209.69.72, 85.25.0.0, 23, 47800, 3215810560, 3434887253, 0, 0,2013-09-26 15:31:28.167
synack, 41.209.72.144, 85.25.0.0, 23, 50945, 710033408, 2836356247, 0, 0,2013-09-26 15:31:28.205
synack, 41.209.81.159, 85.25.0.0, 23, 59527, 1175871488, 917467724, 0, 0,2013-09-26 15:31:28.238
synack, 41.209.117.92, 85.25.0.0, 23, 43327, 135036928, 2352273342, 0, 0,2013-09-26 15:31:28.271
synack, 41.209.121.200, 85.25.0.0, 23, 52193, 188555264, 3259307921, 0, 0,2013-09-26 15:31:28.274
synack, 196.1.196.29, 85.25.0.0, 23, 54168, 254899712, 1957855928, 0, 0,2013-09-26 15:31:28.280
synack, 196.29.172.49, 85.25.0.0, 23, 51505, 460727758, 2005413335, 0, 0,2013-09-26 15:31:28.300
synack, 197.251.80.1, 85.25.0.0, 23, 46195, 259488801, 148558744, 0, 0,2013-09-26 15:31:28.302
rst, 41.218.41.170, 85.25.0.0, 23, 59915, 0, 1845779107, 0, 0,2013-09-26 15:31:28.324
synack, 41.209.69.27, 85.25.0.0, 23, 33105, 3380609024, 573790650, 0, 0,2013-09-26 15:31:28.326
rst, 212.0.139.200, 85.25.0.0, 23, 59164, 0, 1127533540, 0, 0,2013-09-26 15:31:28.329
synack, 41.209.114.42, 85.25.0.0, 23, 38319, 2759917568, 3629815949, 0, 0,2013-09-26 15:31:28.332
rst, 41.202.161.147, 85.25.0.0, 23, 36813, 0, 3893350380, 0, 0,2013-09-26 15:31:28.334
synack, 41.209.74.176, 85.25.0.0, 23, 41800, 2253324288, 3260955443, 0, 0,2013-09-26 15:31:28.338
rst, 196.202.155.119, 85.25.0.0, 23, 32983, 0, 554448527, 0, 0,2013-09-26 15:31:28.363
synack, 41.209.115.1, 85.25.0.0, 23, 36902, 3389763254, 1774931897, 0, 0,2013-09-26 15:31:28.370
synack, 41.209.121.5, 85.25.0.0, 23, 56232, 4152238080, 3444799297, 0, 0,2013-09-26 15:31:28.372
synack, 196.1.240.34, 85.25.0.0, 23, 44650, 461749002, 3158642021, 0, 0,2013-09-26 15:31:28.379
rst, 197.254.251.45, 85.25.0.0, 23, 47865, 0, 4253147296, 0, 0,2013-09-26 15:31:28.379
rst, 196.29.167.132, 85.25.0.0, 23, 35307, 0, 2034661020, 0, 0,2013-09-26 15:31:28.385
rst, 197.254.213.11, 85.25.0.0, 23, 51785, 0, 909322988, 0, 0,2013-09-26 15:31:28.386
rst, 197.254.212.106, 85.25.0.0, 23, 37625, 0, 3617387231, 0, 0,2013-09-26 15:31:28.386
synack, 41.209.113.134, 85.25.0.0, 23, 45418, 3121061888, 2568542609, 0, 0,2013-09-26 15:31:28.387
rst, 196.202.154.99, 85.25.0.0, 23, 34501, 0, 4016644825, 0, 0,2013-09-26 15:31:28.400
synack, 41.202.166.155, 85.25.0.0, 23, 38548, 3038848745, 2097061419, 0, 0,2013-09-26 15:31:28.403
synack, 196.29.168.106, 85.25.0.0, 23, 60068, 680978161, 813002084, 0, 0,2013-09-26 15:31:28.407
synack, 41.209.72.131, 85.25.0.0, 23, 45303, 3418963968, 1615440810, 0, 0,2013-09-26 15:31:28.415
synack, 41.209.74.83, 85.25.0.0, 23, 46084, 3936780288, 354521570, 0, 0,2013-09-26 15:31:28.425
synack, 41.209.68.146, 85.25.0.0, 23, 44271, 3659710464, 1927093572, 0, 0,2013-09-26 15:31:28.436
rst, 41.218.33.250, 85.25.0.0, 23, 44048, 0, 3477018935, 0, 0,2013-09-26 15:31:28.437
synack, 41.209.68.49, 85.25.0.0, 23, 37143, 2857828352, 724284730, 0, 0,2013-09-26 15:31:28.440
rst, 197.254.213.8, 85.25.0.0, 23, 33917, 0, 505178197, 0, 0,2013-09-26 15:31:28.441
synack, 41.209.67.243, 85.25.0.0, 23, 45859, 3923550208, 2556008037, 0, 0,2013-09-26 15:31:28.447
rst, 197.254.249.239, 85.25.0.0, 23, 40265, 0, 564496922, 0, 0,2013-09-26 15:31:28.455
rst, 197.254.213.139, 85.25.0.0, 23, 42732, 0, 501209712, 0, 0,2013-09-26 15:31:28.475
rst, 196.29.163.46, 85.25.0.0, 23, 40931, 1, 3135417485, 0, 0,2013-09-26 15:31:28.485
synack, 41.209.117.116, 85.25.0.0, 23, 59462, 3579486208, 2869274701, 0, 0,2013-09-26 15:31:28.487
synack, 41.209.121.121, 85.25.0.0, 23, 33943, 2047533056, 4031220375, 0, 0,2013-09-26 15:31:28.494
synack, 41.209.117.172, 85.25.0.0, 23, 39080, 2135007232, 549727199, 0, 0,2013-09-26 15:31:28.515
synack, 41.209.80.244, 85.25.0.0, 23, 58492, 2615328768, 3170808429, 0, 0,2013-09-26 15:31:28.517
rst, 196.29.179.157, 85.25.0.0, 23, 37538, 0, 1156511228, 0, 0,2013-09-26 15:31:28.527
synack, 41.209.117.6, 85.25.0.0, 23, 42142, 508837888, 2216338919, 0, 0,2013-09-26 15:31:28.572
synack, 41.209.121.107, 85.25.0.0, 23, 49524, 3956187136, 3512404286, 0, 0,2013-09-26 15:31:28.579
synack, 196.1.228.193, 85.25.0.0, 23, 55440, 467715603, 4218557198, 0, 0,2013-09-26 15:31:28.580
synack, 41.209.112.125, 85.25.0.0, 23, 34484, 268345344, 3558890681, 0, 0,2013-09-26 15:31:28.592
synack, 196.1.211.241, 85.25.0.0, 23, 58289, 4157520570, 859071155, 0, 0,2013-09-26 15:31:28.595
synack, 41.209.73.61, 85.25.0.0, 23, 49707, 10706944, 2078099847, 0, 0,2013-09-26 15:31:28.613
synack, 41.202.166.197, 85.25.0.0, 23, 50439, 3282451722, 2410423112, 0, 0,2013-09-26 15:31:28.628
synack, 41.202.166.48, 85.25.0.0, 23, 57267, 857255329, 2252947392, 0, 0,2013-09-26 15:31:28.644
synack, 41.202.166.62, 85.25.0.0, 23, 57760, 295924459, 3174981824, 0, 0,2013-09-26 15:31:28.645
synack, 212.0.141.49, 85.25.0.0, 23, 36229, 4277114028, 1318463171, 0, 0,2013-09-26 15:31:28.659
synack, 41.209.70.231, 85.25.0.0, 23, 43805, 3502866432, 2508008729, 0, 0,2013-09-26 15:31:28.671
synack, 212.0.139.201, 85.25.0.0, 23, 36141, 2770352294, 4115574416, 0, 0,2013-09-26 15:31:28.673
synack, 212.0.136.10, 85.25.0.0, 23, 53302, 506393153, 407278088, 0, 0,2013-09-26 15:31:28.691
synack, 41.209.74.41, 85.25.0.0, 23, 59523, 770883584, 1153583079, 0, 0,2013-09-26 15:31:28.778
synack, 41.209.121.154, 85.25.0.0, 23, 38313, 1369931776, 3936657111, 0, 0,2013-09-26 15:31:28.788
rst, 197.254.213.249, 85.25.0.0, 23, 48253, 0, 203151244, 0, 0,2013-09-26 15:31:28.806
synack, 41.209.112.177, 85.25.0.0, 23, 49777, 3739369472, 193532843, 0, 0,2013-09-26 15:31:28.818
synack, 41.209.80.204, 85.25.0.0, 23, 50257, 144302080, 622848082, 0, 0,2013-09-26 15:31:28.823
synack, 196.29.191.199, 85.25.0.0, 23, 55681, 3810486162, 3519572508, 0, 0,2013-09-26 15:31:28.828
synack, 41.209.80.123, 85.25.0.0, 23, 55388, 1242234880, 402406987, 0, 0,2013-09-26 15:31:28.829
rst, 196.29.181.53, 85.25.0.0, 23, 43838, 0, 2435318730, 0, 0,2013-09-26 15:31:28.830
synack, 196.29.172.101, 85.25.0.0, 23, 36995, 2269312807, 820669829, 0, 0,2013-09-26 15:31:28.837
synack, 41.202.166.74, 85.25.0.0, 23, 40277, 3047834596, 2822873819, 0, 0,2013-09-26 15:31:28.839
synack, 41.209.64.72, 85.25.0.0, 23, 45429, 1462960128, 1192293794, 0, 0,2013-09-26 15:31:28.899
synack, 41.209.118.6, 85.25.0.0, 23, 38031, 1205035008, 2961371850, 0, 0,2013-09-26 15:31:28.909
synack, 41.209.68.224, 85.25.0.0, 23, 44503, 2019893248, 2467072888, 0, 0,2013-09-26 15:31:28.937
synack, 41.209.81.149, 85.25.0.0, 23, 38191, 2505998336, 1760493499, 0, 0,2013-09-26 15:31:28.941
synack, 41.209.112.93, 85.25.0.0, 23, 37131, 3031957504, 426765508, 0, 0,2013-09-26 15:31:28.942
rst, 196.29.191.199, 85.25.0.0, 23, 55681, 3810486163, 3519572508, 0, 1,2013-09-26 15:31:28.947
rst, 196.29.167.49, 85.25.0.0, 23, 59659, 0, 559624956, 0, 0,2013-09-26 15:31:28.958
synack, 41.209.68.108, 85.25.0.0, 23, 43509, 3239485440, 2085545372, 0, 0,2013-09-26 15:31:28.981
synack, 41.209.117.228, 85.25.0.0, 23, 52244, 228745216, 3527210519, 0, 0,2013-09-26 15:31:28.994
synack, 41.209.73.81, 85.25.0.0, 23, 51893, 2630746112, 3151642911, 0, 0,2013-09-26 15:31:29.002
synack, 41.209.117.198, 85.25.0.0, 23, 55985, 2174943232, 1149749223, 0, 0,2013-09-26 15:31:29.006
synack, 41.209.118.61, 85.25.0.0, 23, 50752, 825016320, 3308488519, 0, 0,2013-09-26 15:31:29.050
synack, 41.209.117.142, 85.25.0.0, 23, 35336, 2405115669, 2237197542, 0, 0,2013-09-26 15:31:29.056
rst, 196.1.210.156, 85.25.0.0, 23, 50963, 0, 2316818060, 0, 0,2013-09-26 15:31:29.068
synack, 41.209.124.225, 85.25.0.0, 23, 58300, 2939846656, 259936725, 0, 0,2013-09-26 15:31:29.093
synack, 41.209.72.250, 85.25.0.0, 23, 49234, 2327928832, 3317411409, 0, 0,2013-09-26 15:31:29.099
synack, 41.209.70.145, 85.25.0.0, 23, 59107, 2121023488, 1704773304, 0, 0,2013-09-26 15:31:29.106
rst, 197.254.250.165, 85.25.0.0, 23, 51449, 0, 3938269598, 0, 0,2013-09-26 15:31:29.112
synack, 41.209.118.33, 85.25.0.0, 23, 48040, 2380259328, 4218540897, 0, 0,2013-09-26 15:31:29.114
synack, 41.209.112.147, 85.25.0.0, 23, 49175, 1725308928, 266879654, 0, 0,2013-09-26 15:31:29.115
synack, 41.209.80.112, 85.25.0.0, 23, 60326, 1456865280, 2123962148, 0, 0,2013-09-26 15:31:29.116
synack, 41.209.113.159, 85.25.0.0, 23, 34204, 286965760, 813726408, 0, 0,2013-09-26 15:31:29.129
synack, 196.202.140.1, 85.25.0.0, 23, 55951, 2070090819, 915298326, 0, 0,2013-09-26 15:31:29.133
synack, 41.209.81.116, 85.25.0.0, 23, 38540, 4153925632, 1524119216, 0, 0,2013-09-26 15:31:29.134
synack, 41.209.68.203, 85.25.0.0, 23, 50297, 3402244096, 4255802554, 0, 0,2013-09-26 15:31:29.150
rst, 196.29.185.211, 85.25.0.0, 23, 45784, 0, 3563413447, 0, 0,2013-09-26 15:31:29.152
synack, 196.29.160.92, 85.25.0.0, 23, 39675, 3527223281, 2481228589, 0, 0,2013-09-26 15:31:29.156
synack, 41.202.166.147, 85.25.0.0, 23, 47759, 3640981365, 1404202340, 0, 0,2013-09-26 15:31:29.162
synack, 196.29.185.10, 85.25.0.0, 23, 34253, 3539304869, 3436278953, 0, 1,2013-09-26 15:31:29.185
synack, 41.209.112.186, 85.25.0.0, 23, 39690, 3730595840, 1554869094, 0, 0,2013-09-26 15:31:29.186
synack, 41.209.124.21, 85.25.0.0, 23, 37264, 91873280, 2541399164, 0, 0,2013-09-26 15:31:29.195
synack, 41.209.113.218, 85.25.0.0, 23, 43024, 3085484032, 290019693, 0, 0,2013-09-26 15:31:29.224
rst, 196.29.176.143, 85.25.0.0, 23, 34275, 0, 1197071450, 0, 0,2013-09-26 15:31:29.245
synack, 41.209.113.154, 85.25.0.0, 23, 48723, 3231211520, 635543984, 0, 0,2013-09-26 15:31:29.262
rst, 196.29.163.125, 85.25.0.0, 23, 53516, 1, 547614975, 0, 0,2013-09-26 15:31:29.272
synack, 196.1.237.109, 85.25.0.0, 23, 43646, 343793014, 3320324846, 0, 0,2013-09-26 15:31:29.283
synack, 41.209.80.17, 85.25.0.0, 23, 56931, 1971363840, 773690520, 0, 0,2013-09-26 15:31:29.288
synack, 196.29.176.9, 85.25.0.0, 23, 35634, 2192189180, 3101778516, 0, 0,2013-09-26 15:31:29.306
rst, 41.218.37.96, 85.25.0.0, 23, 47707, 0, 1400131397, 0, 0,2013-09-26 15:31:29.306
rst, 197.254.212.253, 85.25.0.0, 23, 53299, 0, 4133144812, 0, 0,2013-09-26 15:31:29.306
synack, 212.0.141.47, 85.25.0.0, 23, 49184, 2555440631, 2946790278, 0, 0,2013-09-26 15:31:29.308
synack, 196.29.189.197, 85.25.0.0, 23, 53803, 3076323496, 3791649400, 0, 0,2013-09-26 15:31:29.318
synack, 41.209.70.106, 85.25.0.0, 23, 36907, 3125755904, 2909085244, 0, 0,2013-09-26 15:31:29.355
rst, 196.202.152.119, 85.25.0.0, 23, 54659, 0, 4105781306, 0, 0,2013-09-26 15:31:29.356
rst, 41.202.167.99, 85.25.0.0, 23, 60646, 0, 38859222, 0, 0,2013-09-26 15:31:29.365
rst, 41.202.161.19, 85.25.0.0, 23, 58547, 0, 3915308731, 0, 0,2013-09-26 15:31:29.371
rst, 41.218.39.155, 85.25.0.0, 23, 38596, 0, 2436526989, 0, 0,2013-09-26 15:31:29.375
synack, 41.209.80.96, 85.25.0.0, 23, 60725, 2941083648, 3694061086, 0, 0,2013-09-26 15:31:29.378
rst, 196.29.175.137, 85.25.0.0, 23, 55482, 0, 1533434068, 0, 0,2013-09-26 15:31:29.379
synack, 196.1.228.73, 85.25.0.0, 23, 47852, 1332309797, 758869475, 0, 0,2013-09-26 15:31:29.386
synack, 41.209.119.54, 85.25.0.0, 23, 59547, 3007504384, 2657233489, 0, 0,2013-09-26 15:31:29.392
synack, 41.209.122.118, 85.25.0.0, 23, 48375, 3161989120, 1493705464, 0, 0,2013-09-26 15:31:29.401
synack, 41.209.73.1, 85.25.0.0, 23, 43277, 2389133466, 3637089271, 0, 0,2013-09-26 15:31:29.409
rst, 197.254.212.232, 85.25.0.0, 23, 48071, 0, 2663421459, 0, 0,2013-09-26 15:31:29.410
synack, 41.202.166.118, 85.25.0.0, 23, 50311, 2152608640, 1213230771, 0, 0,2013-09-26 15:31:29.431
synack, 41.209.73.196, 85.25.0.0, 23, 33192, 632135680, 303506400, 0, 0,2013-09-26 15:31:29.435
rst, 196.29.189.197, 85.25.0.0, 23, 53803, 3076323497, 3791649400, 0, 1,2013-09-26 15:31:29.439
synack, 41.209.121.89, 85.25.0.0, 23, 39137, 2743672832, 1294966310, 0, 0,2013-09-26 15:31:29.451
