response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.80.26, 85.25.0.0, 80, 38299, 509173760, 1986027406, 0, 0,2013-09-26 15:49:15.486
synack, 196.1.196.129, 85.25.0.0, 80, 59019, 378410956, 2232218836, 0, 0,2013-09-26 15:49:15.498
synack, 41.209.121.204, 85.25.0.0, 80, 47089, 3582140416, 36912347, 0, 0,2013-09-26 15:49:15.508
rst, 196.29.168.83, 85.25.0.0, 80, 49404, 0, 1497671082, 0, 0,2013-09-26 15:49:15.513
synack, 196.202.155.161, 85.25.0.0, 80, 52757, 3473607942, 300982336, 0, 0,2013-09-26 15:49:15.514
synack, 41.209.73.133, 85.25.0.0, 80, 49436, 2699739136, 1951073242, 0, 0,2013-09-26 15:49:15.532
synack, 197.254.252.65, 85.25.0.0, 80, 41149, 1730116300, 1486803479, 0, 0,2013-09-26 15:49:15.532
rst, 196.1.197.221, 85.25.0.0, 80, 36506, 0, 2522720425, 0, 0,2013-09-26 15:49:15.540
synack, 41.209.69.3, 85.25.0.0, 80, 34897, 1333338112, 3925518763, 0, 0,2013-09-26 15:49:15.556
synack, 41.209.70.56, 85.25.0.0, 80, 52009, 2208079872, 384248423, 0, 0,2013-09-26 15:49:15.561
synack, 196.1.236.237, 85.25.0.0, 80, 54412, 1548013215, 2602942477, 0, 0,2013-09-26 15:49:15.567
synack, 41.209.112.245, 85.25.0.0, 80, 58444, 3424403456, 530456688, 0, 0,2013-09-26 15:49:15.571
synack, 197.254.253.165, 85.25.0.0, 80, 56726, 694926554, 3343076540, 0, 0,2013-09-26 15:49:15.613
rst, 41.67.48.20, 85.25.0.0, 80, 41935, 0, 1565409686, 0, 0,2013-09-26 15:49:15.629
rst, 196.29.178.18, 85.25.0.0, 80, 48687, 0, 2094416053, 0, 0,2013-09-26 15:49:15.638
rst, 41.218.39.196, 85.25.0.0, 80, 38770, 0, 4073936323, 0, 0,2013-09-26 15:49:15.639
rst, 196.1.240.19, 85.25.0.0, 80, 56582, 0, 815833848, 0, 0,2013-09-26 15:49:15.642
synack, 41.209.112.168, 85.25.0.0, 80, 36403, 680681472, 349912273, 0, 0,2013-09-26 15:49:15.643
synack, 196.29.166.18, 85.25.0.0, 80, 35895, 2547411929, 3406328300, 0, 0,2013-09-26 15:49:15.655
synack, 41.209.70.215, 85.25.0.0, 80, 47860, 822206464, 1280474229, 0, 0,2013-09-26 15:49:15.673
synack, 41.202.166.242, 85.25.0.0, 80, 34904, 2256215677, 3322270882, 0, 0,2013-09-26 15:49:15.689
synack, 41.209.80.157, 85.25.0.0, 80, 53964, 2131009536, 1141893984, 0, 0,2013-09-26 15:49:15.690
synack, 41.209.117.221, 85.25.0.0, 80, 52727, 2600853504, 3185377279, 0, 0,2013-09-26 15:49:15.707
synack, 196.202.152.194, 85.25.0.0, 80, 54014, 111075898, 683563653, 0, 0,2013-09-26 15:49:15.715
synack, 41.209.73.98, 85.25.0.0, 80, 35335, 3272663040, 2843345749, 0, 0,2013-09-26 15:49:15.743
synack, 212.0.146.78, 85.25.0.0, 80, 42230, 2029209965, 620597020, 0, 0,2013-09-26 15:49:15.743
synack, 41.209.118.169, 85.25.0.0, 80, 46953, 3233226752, 2596047348, 0, 0,2013-09-26 15:49:15.751
synack, 41.209.119.117, 85.25.0.0, 80, 47206, 1245364224, 865113486, 0, 0,2013-09-26 15:49:15.757
synack, 41.209.113.195, 85.25.0.0, 80, 32811, 4269047808, 1756242650, 0, 0,2013-09-26 15:49:15.778
rst, 196.29.167.195, 85.25.0.0, 80, 48843, 0, 1885365813, 0, 0,2013-09-26 15:49:15.779
synack, 41.209.117.215, 85.25.0.0, 80, 40007, 225902592, 2568091706, 0, 0,2013-09-26 15:49:15.787
synack, 41.209.120.98, 85.25.0.0, 80, 59732, 479584256, 2411937421, 0, 0,2013-09-26 15:49:15.806
rst, 196.1.248.95, 85.25.0.0, 80, 44510, 0, 2024131162, 0, 0,2013-09-26 15:49:15.816
rst, 212.0.136.159, 85.25.0.0, 80, 39705, 0, 2140614029, 0, 0,2013-09-26 15:49:15.825
synack, 41.209.70.202, 85.25.0.0, 80, 51305, 1570709504, 3258044380, 0, 0,2013-09-26 15:49:15.830
synack, 41.209.73.179, 85.25.0.0, 80, 45677, 938418176, 3931813843, 0, 0,2013-09-26 15:49:15.858
rst, 41.67.11.50, 85.25.0.0, 80, 50227, 0, 302239445, 0, 0,2013-09-26 15:49:15.900
synack, 41.209.112.110, 85.25.0.0, 80, 57341, 3906740224, 1132862664, 0, 0,2013-09-26 15:49:15.906
rst, 41.67.53.149, 85.25.0.0, 80, 54918, 0, 2891350575, 0, 0,2013-09-26 15:49:15.909
rst, 197.254.240.251, 85.25.0.0, 80, 33773, 0, 2430333838, 0, 0,2013-09-26 15:49:15.938
synack, 41.209.80.73, 85.25.0.0, 80, 50179, 161316864, 1762278163, 0, 0,2013-09-26 15:49:15.941
rst, 197.254.255.153, 85.25.0.0, 80, 43258, 0, 369254951, 0, 0,2013-09-26 15:49:15.961
rst, 41.202.161.93, 85.25.0.0, 80, 36905, 0, 118621930, 0, 0,2013-09-26 15:49:15.980
synack, 41.209.72.236, 85.25.0.0, 80, 49306, 4002537472, 313797679, 0, 0,2013-09-26 15:49:15.982
synack, 41.202.166.23, 85.25.0.0, 80, 43980, 1990861257, 3074803385, 0, 0,2013-09-26 15:49:16.002
synack, 41.209.117.168, 85.25.0.0, 80, 37114, 1120763904, 1233770344, 0, 0,2013-09-26 15:49:16.002
synack, 196.1.192.26, 85.25.0.0, 80, 58414, 983370572, 3235521471, 0, 0,2013-09-26 15:49:16.014
rst, 197.254.229.134, 85.25.0.0, 80, 39577, 0, 3767761261, 0, 0,2013-09-26 15:49:16.029
synack, 41.209.114.110, 85.25.0.0, 80, 42705, 4049838080, 2617330858, 0, 0,2013-09-26 15:49:16.035
synack, 41.209.72.180, 85.25.0.0, 80, 60278, 1489010688, 2234088118, 0, 0,2013-09-26 15:49:16.038
synack, 41.209.64.127, 85.25.0.0, 80, 45743, 239468544, 562333713, 0, 0,2013-09-26 15:49:16.057
rst, 197.254.212.176, 85.25.0.0, 80, 52223, 0, 3332012646, 0, 0,2013-09-26 15:49:16.067
rst, 41.218.36.246, 85.25.0.0, 80, 43788, 0, 372274656, 0, 0,2013-09-26 15:49:16.076
synack, 41.209.69.212, 85.25.0.0, 80, 37715, 3980427264, 1798939879, 0, 0,2013-09-26 15:49:16.077
rst, 41.218.36.39, 85.25.0.0, 80, 59595, 0, 1197645244, 0, 0,2013-09-26 15:49:16.081
rst, 197.251.12.189, 85.25.0.0, 80, 47699, 0, 1145197635, 0, 0,2013-09-26 15:49:16.096
rst, 41.202.160.15, 85.25.0.0, 80, 50418, 0, 2380640846, 0, 0,2013-09-26 15:49:16.107
synack, 197.251.14.2, 85.25.0.0, 80, 41281, 2970621382, 1186005924, 0, 0,2013-09-26 15:49:16.113
rst, 196.29.176.218, 85.25.0.0, 80, 58931, 0, 3256877164, 0, 0,2013-09-26 15:49:16.125
synack, 41.209.119.137, 85.25.0.0, 80, 46479, 3339059200, 55269126, 0, 0,2013-09-26 15:49:16.130
synack, 41.209.119.15, 85.25.0.0, 80, 47681, 1799528448, 4278501420, 0, 0,2013-09-26 15:49:16.136
rst, 41.223.201.179, 85.25.0.0, 80, 35478, 0, 736383993, 0, 0,2013-09-26 15:49:16.156
rst, 196.202.140.67, 85.25.0.0, 80, 55741, 0, 923886787, 0, 0,2013-09-26 15:49:16.183
rst, 212.0.137.145, 85.25.0.0, 80, 58815, 0, 525180327, 0, 0,2013-09-26 15:49:16.197
rst, 212.0.141.170, 85.25.0.0, 80, 46784, 0, 1254661099, 0, 0,2013-09-26 15:49:16.216
synack, 41.209.69.81, 85.25.0.0, 80, 38076, 4052066304, 2052232156, 0, 0,2013-09-26 15:49:16.253
synack, 41.209.121.215, 85.25.0.0, 80, 39789, 2359934976, 3241648993, 0, 0,2013-09-26 15:49:16.282
synack, 41.209.120.223, 85.25.0.0, 80, 41597, 4291125248, 3658389460, 0, 0,2013-09-26 15:49:16.292
rst, 197.254.255.248, 85.25.0.0, 80, 37628, 0, 4180964348, 0, 0,2013-09-26 15:49:16.292
synack, 41.209.72.179, 85.25.0.0, 80, 52208, 331472896, 218610559, 0, 0,2013-09-26 15:49:16.313
synack, 41.209.112.37, 85.25.0.0, 80, 42998, 149561344, 1072634618, 0, 1,2013-09-26 15:49:16.324
rst, 197.254.249.12, 85.25.0.0, 80, 43321, 0, 1932306473, 0, 0,2013-09-26 15:49:16.326
synack, 41.209.81.217, 85.25.0.0, 80, 57380, 2413419831, 946447959, 0, 0,2013-09-26 15:49:16.335
rst, 196.1.210.217, 85.25.0.0, 80, 46522, 0, 2703026749, 0, 0,2013-09-26 15:49:16.350
synack, 41.209.117.61, 85.25.0.0, 80, 59401, 1964097536, 4290835509, 0, 0,2013-09-26 15:49:16.357
rst, 212.0.136.55, 85.25.0.0, 80, 45425, 0, 2877906860, 0, 0,2013-09-26 15:49:16.362
synack, 41.209.118.164, 85.25.0.0, 80, 53361, 3086262272, 1734539347, 0, 0,2013-09-26 15:49:16.371
rst, 197.254.212.135, 85.25.0.0, 80, 41130, 0, 1676865224, 0, 0,2013-09-26 15:49:16.377
synack, 41.202.166.10, 85.25.0.0, 80, 32984, 4134775550, 3026488604, 0, 0,2013-09-26 15:49:16.388
synack, 41.209.70.17, 85.25.0.0, 80, 58969, 3587629056, 1730550964, 0, 0,2013-09-26 15:49:16.393
rst, 41.202.160.155, 85.25.0.0, 80, 44437, 0, 3031423614, 0, 0,2013-09-26 15:49:16.415
synack, 196.1.196.238, 85.25.0.0, 80, 56070, 3688463896, 3068951139, 0, 0,2013-09-26 15:49:16.415
synack, 41.202.166.232, 85.25.0.0, 80, 58662, 2862376873, 2829898430, 0, 0,2013-09-26 15:49:16.433
synack, 41.202.166.109, 85.25.0.0, 80, 51935, 4256988650, 2559572552, 0, 0,2013-09-26 15:49:16.447
synack, 41.209.73.34, 85.25.0.0, 80, 39337, 2496135168, 4025565284, 0, 0,2013-09-26 15:49:16.461
synack, 41.209.69.54, 85.25.0.0, 80, 57081, 2888187904, 308918062, 0, 0,2013-09-26 15:49:16.462
rst, 196.1.198.43, 85.25.0.0, 80, 53139, 0, 1295364763, 0, 0,2013-09-26 15:49:16.467
rst, 196.1.211.32, 85.25.0.0, 80, 40625, 0, 3271888042, 0, 0,2013-09-26 15:49:16.468
rst, 197.254.213.46, 85.25.0.0, 80, 39775, 0, 70841912, 0, 0,2013-09-26 15:49:16.470
rst, 212.0.140.155, 85.25.0.0, 80, 43652, 0, 2470667503, 0, 0,2013-09-26 15:49:16.475
synack, 41.209.112.220, 85.25.0.0, 80, 50832, 2319212544, 220125706, 0, 0,2013-09-26 15:49:16.480
synack, 212.0.141.193, 85.25.0.0, 80, 55234, 2777693731, 2515851440, 0, 0,2013-09-26 15:49:16.487
rst, 196.202.153.238, 85.25.0.0, 80, 46177, 0, 3328972520, 0, 0,2013-09-26 15:49:16.492
rst, 196.29.167.161, 85.25.0.0, 80, 49196, 0, 3752562057, 0, 0,2013-09-26 15:49:16.499
synack, 41.209.70.36, 85.25.0.0, 80, 53457, 806256640, 2193915299, 0, 0,2013-09-26 15:49:16.514
rst, 197.254.212.9, 85.25.0.0, 80, 53896, 0, 47257013, 0, 0,2013-09-26 15:49:16.521
rst, 41.209.118.9, 85.25.0.0, 80, 60345, 0, 2300565144, 0, 0,2013-09-26 15:49:16.525
synack, 41.209.121.100, 85.25.0.0, 80, 52758, 512294912, 1250396029, 0, 0,2013-09-26 15:49:16.532
synack, 41.209.117.160, 85.25.0.0, 80, 52170, 3817824256, 3085663330, 0, 0,2013-09-26 15:49:16.539
synack, 41.209.118.72, 85.25.0.0, 80, 53908, 1136861184, 1585406319, 0, 0,2013-09-26 15:49:16.567
rst, 212.0.131.132, 85.25.0.0, 80, 44980, 0, 466168713, 0, 0,2013-09-26 15:49:16.579
rst, 212.0.137.31, 85.25.0.0, 80, 33455, 0, 4079747197, 0, 0,2013-09-26 15:49:16.580
rst, 196.1.248.126, 85.25.0.0, 80, 56895, 0, 200968097, 0, 0,2013-09-26 15:49:16.589
rst, 41.78.108.41, 85.25.0.0, 80, 56876, 0, 2938882893, 0, 0,2013-09-26 15:49:16.618
rst, 196.1.209.17, 85.25.0.0, 80, 39621, 0, 569027052, 0, 0,2013-09-26 15:49:16.618
synack, 41.209.112.209, 85.25.0.0, 80, 33532, 1058553856, 638237880, 0, 0,2013-09-26 15:49:16.619
rst, 196.29.176.87, 85.25.0.0, 80, 51782, 0, 738926015, 0, 0,2013-09-26 15:49:16.619
rst, 197.254.212.17, 85.25.0.0, 80, 53370, 0, 451664844, 0, 0,2013-09-26 15:49:16.619
synack, 41.209.120.185, 85.25.0.0, 80, 36005, 2611118080, 1206682737, 0, 0,2013-09-26 15:49:16.627
rst, 41.67.59.6, 85.25.0.0, 80, 52318, 0, 3876043958, 0, 0,2013-09-26 15:49:16.629
synack, 41.209.69.117, 85.25.0.0, 80, 52390, 1578450944, 1459259428, 0, 0,2013-09-26 15:49:16.643
rst, 196.1.248.113, 85.25.0.0, 80, 48343, 0, 3270465137, 0, 0,2013-09-26 15:49:16.646
synack, 41.209.121.45, 85.25.0.0, 80, 60068, 1261477888, 1668154433, 0, 0,2013-09-26 15:49:16.677
synack, 41.209.64.75, 85.25.0.0, 80, 52360, 2795061248, 2897364956, 0, 0,2013-09-26 15:49:16.681
rst, 196.29.179.185, 85.25.0.0, 80, 45055, 0, 3706948073, 0, 0,2013-09-26 15:49:16.685
synack, 41.202.161.50, 85.25.0.0, 80, 45736, 102160020, 3927532250, 0, 1,2013-09-26 15:49:16.691
synack, 41.209.81.11, 85.25.0.0, 80, 34345, 172769280, 3097576607, 0, 0,2013-09-26 15:49:16.694
rst, 197.254.212.87, 85.25.0.0, 80, 40452, 0, 3868059343, 0, 0,2013-09-26 15:49:16.698
synack, 41.209.72.237, 85.25.0.0, 80, 55626, 1765302272, 2005576133, 0, 0,2013-09-26 15:49:16.705
synack, 41.209.69.90, 85.25.0.0, 80, 33015, 3539337216, 2841193902, 0, 0,2013-09-26 15:49:16.707
rst, 196.1.248.195, 85.25.0.0, 80, 38185, 0, 2575328975, 0, 0,2013-09-26 15:49:16.722
synack, 41.209.81.162, 85.25.0.0, 80, 39350, 2811478016, 3358384047, 0, 0,2013-09-26 15:49:16.733
rst, 197.254.236.149, 85.25.0.0, 80, 42060, 0, 2222865239, 0, 0,2013-09-26 15:49:16.739
rst, 41.209.70.1, 85.25.0.0, 80, 42771, 0, 2349473781, 0, 0,2013-09-26 15:49:16.749
rst, 197.254.212.71, 85.25.0.0, 80, 34524, 0, 1591334446, 0, 0,2013-09-26 15:49:16.758
synack, 41.209.122.117, 85.25.0.0, 80, 50626, 1129627648, 1258686735, 0, 0,2013-09-26 15:49:16.773
rst, 196.1.219.19, 85.25.0.0, 80, 60349, 0, 1967965233, 0, 0,2013-09-26 15:49:16.792
rst, 196.29.163.248, 85.25.0.0, 80, 39781, 1, 3737879466, 0, 0,2013-09-26 15:49:16.793
rst, 41.67.0.14, 85.25.0.0, 80, 38165, 0, 555829390, 0, 0,2013-09-26 15:49:16.803
rst, 196.202.140.1, 85.25.0.0, 80, 60633, 0, 1544922036, 0, 0,2013-09-26 15:49:16.826
rst, 196.202.134.202, 85.25.0.0, 80, 54154, 0, 3746418147, 0, 0,2013-09-26 15:49:16.829
synack, 41.67.20.9, 85.25.0.0, 80, 46293, 2849785134, 3530597351, 0, 0,2013-09-26 15:49:16.831
rst, 196.1.217.153, 85.25.0.0, 80, 38276, 0, 2240654992, 0, 0,2013-09-26 15:49:16.850
rst, 41.202.161.99, 85.25.0.0, 80, 54288, 0, 1440576146, 0, 0,2013-09-26 15:49:16.861
rst, 196.202.134.233, 85.25.0.0, 80, 47544, 0, 1131895712, 0, 0,2013-09-26 15:49:16.864
synack, 41.67.0.37, 85.25.0.0, 80, 41813, 3415972939, 910993405, 0, 0,2013-09-26 15:49:16.875
rst, 196.29.186.245, 85.25.0.0, 80, 57657, 0, 230368112, 0, 0,2013-09-26 15:49:16.895
rst, 212.0.137.65, 85.25.0.0, 80, 58966, 0, 4198683231, 0, 0,2013-09-26 15:49:16.912
synack, 41.209.68.59, 85.25.0.0, 80, 59217, 1835425792, 2112302025, 0, 0,2013-09-26 15:49:16.914
rst, 196.29.175.78, 85.25.0.0, 80, 43381, 0, 479080230, 0, 0,2013-09-26 15:49:16.922
synack, 197.254.250.178, 85.25.0.0, 80, 58750, 1142748264, 452441241, 0, 0,2013-09-26 15:49:16.938
synack, 212.0.140.5, 85.25.0.0, 80, 58805, 3428416511, 2353498150, 0, 0,2013-09-26 15:49:16.959
synack, 196.1.209.197, 85.25.0.0, 80, 54948, 1307580144, 4075822252, 0, 0,2013-09-26 15:49:16.972
synack, 41.67.39.45, 85.25.0.0, 80, 34731, 3724495906, 2641901605, 0, 0,2013-09-26 15:49:16.987
rst, 41.202.161.89, 85.25.0.0, 80, 57358, 0, 3796189020, 0, 0,2013-09-26 15:49:16.989
rst, 196.1.228.38, 85.25.0.0, 80, 41985, 0, 1318021242, 0, 0,2013-09-26 15:49:16.991
synack, 41.78.108.84, 85.25.0.0, 80, 59215, 3247208793, 404407045, 0, 0,2013-09-26 15:49:17.008
synack, 196.202.133.242, 85.25.0.0, 80, 36346, 1163920638, 1372462943, 0, 1,2013-09-26 15:49:17.009
synack, 41.202.166.15, 85.25.0.0, 80, 35110, 4101224328, 189319385, 0, 0,2013-09-26 15:49:17.028
synack, 41.209.73.131, 85.25.0.0, 80, 55220, 1732493312, 542118689, 0, 0,2013-09-26 15:49:17.046
rst, 197.254.212.111, 85.25.0.0, 80, 53494, 0, 3735228713, 0, 0,2013-09-26 15:49:17.049
rst, 196.1.198.117, 85.25.0.0, 80, 34078, 0, 2071802511, 0, 0,2013-09-26 15:49:17.074
synack, 41.209.74.155, 85.25.0.0, 80, 40375, 2244993024, 2912240645, 0, 0,2013-09-26 15:49:17.080
rst, 197.254.213.118, 85.25.0.0, 80, 42441, 0, 239790662, 0, 0,2013-09-26 15:49:17.083
rst, 212.0.141.244, 85.25.0.0, 80, 50196, 0, 2316237168, 0, 0,2013-09-26 15:49:17.087
synack, 196.1.228.123, 85.25.0.0, 80, 57595, 2933026064, 1953701292, 0, 0,2013-09-26 15:49:17.090
rst, 196.29.163.77, 85.25.0.0, 80, 33313, 1, 1069808097, 0, 0,2013-09-26 15:49:17.090
rst, 212.0.138.109, 85.25.0.0, 80, 42279, 0, 312675480, 0, 0,2013-09-26 15:49:17.094
rst, 196.29.185.141, 85.25.0.0, 80, 58082, 0, 2177186289, 0, 0,2013-09-26 15:49:17.110
synack, 41.209.81.106, 85.25.0.0, 80, 48967, 3500949504, 3134175450, 0, 0,2013-09-26 15:49:17.122
rst, 196.29.162.27, 85.25.0.0, 80, 48763, 0, 459057191, 0, 0,2013-09-26 15:49:17.123
rst, 196.29.186.59, 85.25.0.0, 80, 35067, 0, 289741893, 0, 0,2013-09-26 15:49:17.139
rst, 196.29.167.139, 85.25.0.0, 80, 50417, 0, 2176599158, 0, 0,2013-09-26 15:49:17.139
synack, 41.209.119.44, 85.25.0.0, 80, 39826, 3228794880, 3327689198, 0, 0,2013-09-26 15:49:17.140
rst, 196.1.194.12, 85.25.0.0, 80, 35736, 0, 1387469265, 0, 0,2013-09-26 15:49:17.141
synack, 41.209.80.91, 85.25.0.0, 80, 58537, 1669726208, 3572240982, 0, 0,2013-09-26 15:49:17.173
synack, 197.254.243.145, 85.25.0.0, 80, 34626, 443656730, 4180223968, 0, 0,2013-09-26 15:49:17.177
synack, 212.0.136.30, 85.25.0.0, 80, 53977, 765015918, 1254758716, 0, 0,2013-09-26 15:49:17.198
synack, 196.29.186.246, 85.25.0.0, 80, 41359, 3096892834, 1322292499, 0, 0,2013-09-26 15:49:17.207
synack, 41.209.118.200, 85.25.0.0, 80, 39853, 4161486848, 55703640, 0, 0,2013-09-26 15:49:17.239
synack, 41.209.81.192, 85.25.0.0, 80, 36989, 1618051072, 2826463085, 0, 0,2013-09-26 15:49:17.262
synack, 41.202.168.31, 85.25.0.0, 80, 46539, 840723917, 36955633, 0, 0,2013-09-26 15:49:17.267
synack, 41.209.120.172, 85.25.0.0, 80, 50415, 2602622976, 3735102081, 0, 0,2013-09-26 15:49:17.276
rst, 197.254.212.216, 85.25.0.0, 80, 37324, 0, 2727193519, 0, 0,2013-09-26 15:49:17.278
rst, 196.29.163.51, 85.25.0.0, 80, 60023, 1, 2015353633, 0, 0,2013-09-26 15:49:17.301
rst, 196.1.196.183, 85.25.0.0, 80, 59430, 0, 3776380270, 0, 0,2013-09-26 15:49:17.302
rst, 196.202.134.159, 85.25.0.0, 80, 38237, 0, 3976730273, 0, 0,2013-09-26 15:49:17.303
rst, 212.0.137.107, 85.25.0.0, 80, 47823, 0, 4127908, 0, 0,2013-09-26 15:49:17.303
rst, 196.202.139.149, 85.25.0.0, 80, 43238, 0, 743806558, 0, 0,2013-09-26 15:49:17.305
synack, 41.218.35.143, 85.25.0.0, 80, 36414, 2128087132, 1040003656, 0, 0,2013-09-26 15:49:17.312
rst, 197.254.250.185, 85.25.0.0, 80, 59114, 0, 2979539807, 0, 0,2013-09-26 15:49:17.316
synack, 41.209.68.95, 85.25.0.0, 80, 57712, 2019098624, 1159068663, 0, 0,2013-09-26 15:49:17.325
synack, 41.202.167.17, 85.25.0.0, 80, 46085, 4294927619, 1098120626, 0, 0,2013-09-26 15:49:17.334
rst, 196.1.197.215, 85.25.0.0, 80, 37996, 0, 1194246212, 0, 0,2013-09-26 15:49:17.335
rst, 197.254.212.8, 85.25.0.0, 80, 39418, 0, 70013596, 0, 0,2013-09-26 15:49:17.348
synack, 212.0.139.2, 85.25.0.0, 80, 53399, 379778177, 2670010410, 0, 0,2013-09-26 15:49:17.353
rst, 197.254.213.243, 85.25.0.0, 80, 47528, 0, 3570293607, 0, 0,2013-09-26 15:49:17.388
synack, 196.29.167.162, 85.25.0.0, 80, 51505, 2178657682, 1270452136, 0, 0,2013-09-26 15:49:17.411
synack, 196.1.210.48, 85.25.0.0, 80, 38280, 1058812614, 1288347530, 0, 0,2013-09-26 15:49:17.435
synack, 41.209.70.144, 85.25.0.0, 80, 56804, 3808295135, 44752182, 0, 0,2013-09-26 15:49:17.442
rst, 41.202.161.55, 85.25.0.0, 80, 55870, 0, 1711013860, 0, 0,2013-09-26 15:49:17.454
synack, 41.209.81.240, 85.25.0.0, 80, 45130, 500277248, 784122794, 0, 0,2013-09-26 15:49:17.455
rst, 197.254.213.214, 85.25.0.0, 80, 48876, 0, 2254760946, 0, 0,2013-09-26 15:49:17.456
synack, 197.254.243.135, 85.25.0.0, 80, 53938, 703786024, 2976227818, 0, 0,2013-09-26 15:49:17.474
synack, 41.202.168.34, 85.25.0.0, 80, 46508, 3127948485, 1437254558, 0, 0,2013-09-26 15:49:17.503
rst, 196.1.240.45, 85.25.0.0, 80, 52605, 0, 280462688, 0, 0,2013-09-26 15:49:17.509
rst, 212.0.136.169, 85.25.0.0, 80, 54738, 0, 446253676, 0, 0,2013-09-26 15:49:17.518
synack, 41.223.200.253, 85.25.0.0, 80, 42829, 1871543689, 1169243713, 0, 0,2013-09-26 15:49:17.519
rst, 196.202.134.171, 85.25.0.0, 80, 55378, 0, 3021446939, 0, 0,2013-09-26 15:49:17.523
rst, 196.29.178.9, 85.25.0.0, 80, 36643, 0, 1472700063, 0, 0,2013-09-26 15:49:17.524
rst, 196.29.167.177, 85.25.0.0, 80, 44365, 0, 4027150705, 0, 0,2013-09-26 15:49:17.563
rst, 196.1.197.95, 85.25.0.0, 80, 36463, 0, 415134225, 0, 0,2013-09-26 15:49:17.567
rst, 196.1.240.243, 85.25.0.0, 80, 39243, 0, 748174423, 0, 0,2013-09-26 15:49:17.580
synack, 41.209.121.213, 85.25.0.0, 80, 39887, 860217344, 1207341614, 0, 0,2013-09-26 15:49:17.612
rst, 196.29.167.121, 85.25.0.0, 80, 49891, 0, 1803518932, 0, 0,2013-09-26 15:49:17.629
synack, 41.209.69.219, 85.25.0.0, 80, 35155, 3758493685, 1987860185, 0, 0,2013-09-26 15:49:17.643
rst, 41.218.34.102, 85.25.0.0, 80, 45783, 0, 3483672831, 0, 0,2013-09-26 15:49:17.647
synack, 197.254.240.230, 85.25.0.0, 80, 36221, 1170353765, 279061284, 0, 0,2013-09-26 15:49:17.654
synack, 41.209.120.48, 85.25.0.0, 80, 38136, 925679616, 3162181083, 0, 0,2013-09-26 15:49:17.656
rst, 212.0.137.5, 85.25.0.0, 80, 42769, 0, 552286136, 0, 0,2013-09-26 15:49:17.668
synack, 41.209.117.143, 85.25.0.0, 80, 60907, 897966080, 249509106, 0, 0,2013-09-26 15:49:17.677
synack, 41.209.69.238, 85.25.0.0, 80, 55765, 1622753280, 894032560, 0, 0,2013-09-26 15:49:17.679
rst, 196.1.210.211, 85.25.0.0, 80, 51343, 0, 2236420493, 0, 0,2013-09-26 15:49:17.686
rst, 41.223.163.151, 85.25.0.0, 80, 47832, 0, 4047359891, 0, 0,2013-09-26 15:49:17.696
synack, 212.0.136.22, 85.25.0.0, 80, 58669, 1988064675, 451417961, 0, 0,2013-09-26 15:49:17.698
synack, 41.202.166.86, 85.25.0.0, 80, 42259, 185617315, 3109993316, 0, 0,2013-09-26 15:49:17.703
synack, 41.209.117.242, 85.25.0.0, 80, 41455, 66371584, 377715521, 0, 0,2013-09-26 15:49:17.707
synack, 196.202.143.38, 85.25.0.0, 80, 55317, 243839290, 502808812, 0, 0,2013-09-26 15:49:17.715
synack, 41.209.119.223, 85.25.0.0, 80, 54337, 3781492736, 4219954317, 0, 0,2013-09-26 15:49:17.728
synack, 41.209.73.114, 85.25.0.0, 80, 56975, 1663418368, 2777201297, 0, 0,2013-09-26 15:49:17.737
synack, 41.67.8.228, 85.25.0.0, 80, 40647, 522272525, 1877504257, 0, 0,2013-09-26 15:49:17.770
rst, 41.202.160.95, 85.25.0.0, 80, 51891, 0, 1318532857, 0, 0,2013-09-26 15:49:17.773
synack, 196.202.152.6, 85.25.0.0, 80, 37245, 3498618436, 2508376094, 0, 0,2013-09-26 15:49:17.774
synack, 41.209.69.45, 85.25.0.0, 80, 41241, 2509127680, 2960975343, 0, 0,2013-09-26 15:49:17.789
synack, 41.209.113.191, 85.25.0.0, 80, 48460, 934199296, 1122075523, 0, 0,2013-09-26 15:49:17.828
synack, 41.209.124.176, 85.25.0.0, 80, 50800, 2500091904, 1315927054, 0, 0,2013-09-26 15:49:17.832
rst, 196.29.185.253, 85.25.0.0, 80, 44842, 0, 1817443623, 0, 0,2013-09-26 15:49:17.853
rst, 197.254.213.197, 85.25.0.0, 80, 40125, 0, 2753192025, 0, 0,2013-09-26 15:49:17.907
synack, 41.209.112.199, 85.25.0.0, 80, 46224, 3907592192, 1691285090, 0, 0,2013-09-26 15:49:17.929
synack, 41.209.80.88, 85.25.0.0, 80, 60209, 1045291008, 4008327870, 0, 0,2013-09-26 15:49:17.939
rst, 41.67.21.127, 85.25.0.0, 80, 45466, 0, 3808400317, 0, 0,2013-09-26 15:49:17.950
synack, 41.202.166.148, 85.25.0.0, 80, 41552, 2446873755, 1806797369, 0, 0,2013-09-26 15:49:17.969
synack, 196.1.217.185, 85.25.0.0, 80, 44605, 1127974922, 1881455073, 0, 0,2013-09-26 15:49:17.982
rst, 41.67.8.58, 85.25.0.0, 80, 51122, 0, 6420559, 0, 0,2013-09-26 15:49:18.000
rst, 41.209.118.1, 85.25.0.0, 80, 43213, 0, 2872095438, 0, 0,2013-09-26 15:49:18.028
