response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 197.254.255.130, 85.25.0.0, 0, 45511, 1312292864, 0, 0, 0,2013-09-26 13:21:48.803
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:48.808
echoreply, 197.254.249.150, 85.25.0.0, 0, 42351, 1519386624, 0, 0, 0,2013-09-26 13:21:48.809
echoreply, 196.29.168.173, 85.25.0.0, 0, 40710, 1626931200, 0, 0, 0,2013-09-26 13:21:48.812
echoreply, 196.29.185.115, 85.25.0.0, 0, 8877, 3713138688, 0, 0, 0,2013-09-26 13:21:48.813
echoreply, 196.29.167.155, 85.25.0.0, 0, 25364, 2632646656, 0, 0, 0,2013-09-26 13:21:48.817
echoreply, 197.254.212.234, 85.25.0.0, 0, 3789, 4046585856, 0, 0, 0,2013-09-26 13:21:48.823
echoreply, 41.209.118.113, 85.25.0.0, 0, 9905, 3645767680, 0, 0, 0,2013-09-26 13:21:48.834
echoreply, 196.1.209.11, 85.25.0.0, 0, 27964, 2462253056, 0, 0, 0,2013-09-26 13:21:48.839
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:48.851
echoreply, 41.209.113.240, 85.25.0.0, 0, 48486, 1117323264, 0, 0, 0,2013-09-26 13:21:48.859
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:48.869
echoreply, 41.209.124.70, 85.25.0.0, 0, 50828, 963837952, 0, 0, 0,2013-09-26 13:21:48.895
echoreply, 41.209.73.71, 85.25.0.0, 0, 32021, 2196373504, 0, 0, 0,2013-09-26 13:21:48.896
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:48.897
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:48.908
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:48.924
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:48.927
echoreply, 196.29.167.27, 85.25.0.0, 0, 18721, 3068002304, 0, 0, 0,2013-09-26 13:21:48.937
echoreply, 41.209.120.121, 85.25.0.0, 0, 32759, 2148007936, 0, 0, 0,2013-09-26 13:21:48.962
echoreply, 196.1.237.153, 85.25.0.0, 0, 50714, 971309056, 0, 0, 0,2013-09-26 13:21:48.965
echoreply, 212.0.137.211, 85.25.0.0, 0, 2143, 4154458112, 0, 0, 0,2013-09-26 13:21:48.978
echoreply, 41.209.119.226, 85.25.0.0, 0, 10740, 3591045120, 0, 0, 0,2013-09-26 13:21:48.982
echoreply, 41.209.113.21, 85.25.0.0, 0, 24416, 2694774784, 0, 0, 0,2013-09-26 13:21:48.985
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:49.006
echoreply, 212.0.141.209, 85.25.0.0, 0, 50959, 955252736, 0, 0, 0,2013-09-26 13:21:49.010
echoreply, 212.0.137.161, 85.25.0.0, 0, 61465, 266731520, 0, 0, 0,2013-09-26 13:21:49.011
timxceed, 41.223.201.85, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:49.023
echoreply, 197.254.252.9, 85.25.0.0, 0, 35526, 1966669824, 0, 0, 0,2013-09-26 13:21:49.026
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:49.034
echoreply, 41.209.119.143, 85.25.0.0, 0, 20003, 2983985152, 0, 0, 0,2013-09-26 13:21:49.036
echoreply, 41.209.70.85, 85.25.0.0, 0, 55465, 659947520, 0, 0, 0,2013-09-26 13:21:49.046
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:49.046
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:49.077
echoreply, 196.202.133.115, 85.25.0.0, 0, 44391, 1385693184, 0, 0, 0,2013-09-26 13:21:49.083
timxceed, 196.1.198.158, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:49.093
echoreply, 41.209.72.171, 85.25.0.0, 0, 25345, 2633891840, 0, 0, 0,2013-09-26 13:21:49.094
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:21:49.099
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:49.104
echoreply, 41.209.122.43, 85.25.0.0, 0, 28818, 2406285312, 0, 0, 0,2013-09-26 13:21:49.105
echoreply, 41.209.64.252, 85.25.0.0, 0, 13878, 3385393152, 0, 0, 0,2013-09-26 13:21:49.109
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 13:21:49.110
unreach, 196.29.186.34, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:21:49.120
echoreply, 41.218.40.233, 85.25.0.0, 0, 47802, 1162149888, 0, 0, 0,2013-09-26 13:21:49.125
echoreply, 196.29.178.16, 85.25.0.0, 0, 27462, 2495152128, 0, 0, 0,2013-09-26 13:21:49.126
echoreply, 196.29.162.143, 85.25.0.0, 0, 11629, 3532783616, 0, 0, 0,2013-09-26 13:21:49.130
echoreply, 196.1.197.103, 85.25.0.0, 0, 28871, 2402811904, 0, 0, 0,2013-09-26 13:21:49.135
echoreply, 41.209.69.65, 85.25.0.0, 0, 25329, 2634940416, 0, 0, 0,2013-09-26 13:21:49.136
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:49.146
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:49.156
echoreply, 41.202.161.147, 85.25.0.0, 0, 38550, 1768488960, 0, 0, 0,2013-09-26 13:21:49.167
echoreply, 212.0.139.163, 85.25.0.0, 0, 15231, 3296722944, 0, 0, 0,2013-09-26 13:21:49.169
echoreply, 41.209.113.143, 85.25.0.0, 0, 51151, 942669824, 0, 0, 0,2013-09-26 13:21:49.174
echoreply, 41.209.118.153, 85.25.0.0, 0, 37677, 1825701888, 0, 0, 0,2013-09-26 13:21:49.180
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:21:49.180
echoreply, 41.209.118.48, 85.25.0.0, 0, 40134, 1664679936, 0, 0, 0,2013-09-26 13:21:49.209
echoreply, 41.209.80.36, 85.25.0.0, 0, 31335, 2241331200, 0, 0, 0,2013-09-26 13:21:49.214
echoreply, 196.1.210.36, 85.25.0.0, 0, 38853, 1748631552, 0, 0, 0,2013-09-26 13:21:49.222
echoreply, 196.202.153.253, 85.25.0.0, 0, 40475, 1642332160, 0, 0, 0,2013-09-26 13:21:49.224
echoreply, 41.202.160.169, 85.25.0.0, 0, 47184, 1202651136, 0, 0, 0,2013-09-26 13:21:49.230
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:49.231
echoreply, 41.209.73.237, 85.25.0.0, 0, 57318, 538509312, 0, 0, 0,2013-09-26 13:21:49.233
echoreply, 212.0.137.169, 85.25.0.0, 0, 45046, 1342767104, 0, 0, 0,2013-09-26 13:21:49.247
echoreply, 197.254.212.100, 85.25.0.0, 0, 49375, 1059061760, 0, 0, 0,2013-09-26 13:21:49.249
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:49.250
echoreply, 197.254.212.200, 85.25.0.0, 0, 17720, 3133603840, 0, 0, 0,2013-09-26 13:21:49.266
echoreply, 197.254.253.13, 85.25.0.0, 0, 53398, 795410432, 0, 0, 0,2013-09-26 13:21:49.270
echoreply, 41.209.81.77, 85.25.0.0, 0, 64102, 93913088, 0, 0, 0,2013-09-26 13:21:49.285
echoreply, 212.0.137.178, 85.25.0.0, 0, 48103, 1142423552, 0, 0, 0,2013-09-26 13:21:49.287
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:49.296
echoreply, 212.0.159.203, 85.25.0.0, 0, 38264, 1787232256, 0, 0, 0,2013-09-26 13:21:49.300
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:49.302
echoreply, 197.254.247.162, 85.25.0.0, 0, 24778, 2671050752, 0, 0, 0,2013-09-26 13:21:49.306
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:49.310
echoreply, 196.29.168.31, 85.25.0.0, 0, 5123, 3959160832, 0, 0, 0,2013-09-26 13:21:49.327
echoreply, 196.202.152.101, 85.25.0.0, 0, 9295, 3685744640, 0, 0, 0,2013-09-26 13:21:49.328
echoreply, 41.67.5.1, 85.25.0.0, 0, 4586, 3994353664, 0, 0, 0,2013-09-26 13:21:49.343
echoreply, 197.254.212.211, 85.25.0.0, 0, 58495, 461373440, 0, 0, 0,2013-09-26 13:21:49.345
echoreply, 41.202.166.32, 85.25.0.0, 0, 36935, 1874329600, 0, 0, 0,2013-09-26 13:21:49.347
echoreply, 196.202.152.161, 85.25.0.0, 0, 13443, 3413901312, 0, 0, 0,2013-09-26 13:21:49.347
timxceed, 196.202.152.173, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:49.357
timxceed, 196.1.248.213, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:49.366
echoreply, 196.202.152.242, 85.25.0.0, 0, 64733, 52559872, 0, 0, 0,2013-09-26 13:21:49.374
echoreply, 41.209.72.231, 85.25.0.0, 0, 26733, 2542927872, 0, 0, 0,2013-09-26 13:21:49.374
echoreply, 196.1.196.113, 85.25.0.0, 0, 41933, 1546780672, 0, 0, 0,2013-09-26 13:21:49.377
echoreply, 41.209.68.153, 85.25.0.0, 0, 41202, 1594687488, 0, 0, 0,2013-09-26 13:21:49.400
echoreply, 41.202.161.41, 85.25.0.0, 0, 7530, 3801415680, 0, 0, 0,2013-09-26 13:21:49.408
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:49.409
echoreply, 41.67.20.162, 85.25.0.0, 0, 19324, 3028484096, 0, 0, 0,2013-09-26 13:21:49.414
echoreply, 196.202.139.86, 85.25.0.0, 0, 32144, 2188312576, 0, 0, 0,2013-09-26 13:21:49.419
echoreply, 41.209.117.245, 85.25.0.0, 0, 11579, 3536060416, 0, 0, 0,2013-09-26 13:21:49.424
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:49.442
echoreply, 41.218.40.186, 85.25.0.0, 0, 14790, 3325624320, 0, 0, 0,2013-09-26 13:21:49.445
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:49.478
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:49.479
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:49.480
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:21:49.494
echoreply, 196.202.132.87, 85.25.0.0, 0, 10119, 3631742976, 0, 0, 0,2013-09-26 13:21:49.502
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:21:49.506
echoreply, 197.254.247.42, 85.25.0.0, 0, 26260, 2573926400, 0, 0, 0,2013-09-26 13:21:49.523
echoreply, 41.209.81.239, 85.25.0.0, 0, 49771, 1033109504, 0, 0, 0,2013-09-26 13:21:49.534
echoreply, 196.1.224.141, 85.25.0.0, 0, 28432, 2431582208, 0, 0, 0,2013-09-26 13:21:49.539
echoreply, 41.209.112.58, 85.25.0.0, 0, 19120, 3041853440, 0, 0, 0,2013-09-26 13:21:49.540
echoreply, 41.209.124.45, 85.25.0.0, 0, 16023, 3244818432, 0, 0, 0,2013-09-26 13:21:49.561
echoreply, 41.209.124.156, 85.25.0.0, 0, 4119, 4024958976, 0, 0, 0,2013-09-26 13:21:49.572
echoreply, 41.218.43.70, 85.25.0.0, 0, 35985, 1936588800, 0, 0, 0,2013-09-26 13:21:49.577
echoreply, 41.209.70.71, 85.25.0.0, 0, 46471, 1249378304, 0, 0, 0,2013-09-26 13:21:49.592
echoreply, 41.218.41.5, 85.25.0.0, 0, 25579, 2618556416, 0, 0, 0,2013-09-26 13:21:49.603
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:49.613
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:49.647
echoreply, 41.209.72.73, 85.25.0.0, 0, 21583, 2880438272, 0, 0, 0,2013-09-26 13:21:49.652
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:49.654
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:49.660
echoreply, 41.209.65.248, 85.25.0.0, 0, 47448, 1185349632, 0, 0, 0,2013-09-26 13:21:49.667
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:49.673
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:49.681
echoreply, 196.1.240.46, 85.25.0.0, 0, 14863, 3320840192, 0, 0, 0,2013-09-26 13:21:49.686
echoreply, 41.209.73.122, 85.25.0.0, 0, 21955, 2856058880, 0, 0, 0,2013-09-26 13:21:49.690
echoreply, 196.29.161.147, 85.25.0.0, 0, 27849, 2469789696, 0, 0, 0,2013-09-26 13:21:49.699
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:21:49.700
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:49.721
timxceed, 196.1.210.185, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:49.730
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:21:49.739
echoreply, 212.0.136.239, 85.25.0.0, 0, 34433, 2038300672, 0, 0, 0,2013-09-26 13:21:49.739
echoreply, 41.209.64.126, 85.25.0.0, 0, 24764, 2671968256, 0, 0, 0,2013-09-26 13:21:49.764
echoreply, 41.209.121.25, 85.25.0.0, 0, 13171, 3431727104, 0, 0, 0,2013-09-26 13:21:49.768
echoreply, 41.78.109.25, 85.25.0.0, 0, 35595, 1962147840, 0, 0, 0,2013-09-26 13:21:49.779
echoreply, 196.29.187.158, 85.25.0.0, 0, 35542, 1965621248, 0, 0, 0,2013-09-26 13:21:49.780
echoreply, 197.254.247.27, 85.25.0.0, 0, 29457, 2364407808, 0, 0, 0,2013-09-26 13:21:49.792
echoreply, 196.29.185.7, 85.25.0.0, 0, 45349, 1322909696, 0, 0, 0,2013-09-26 13:21:49.801
echoreply, 41.209.121.125, 85.25.0.0, 0, 13496, 3410427904, 0, 0, 0,2013-09-26 13:21:49.804
echoreply, 41.218.34.87, 85.25.0.0, 0, 1241, 4213571584, 0, 0, 0,2013-09-26 13:21:49.807
timxceed, 196.202.152.173, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:49.816
echoreply, 41.218.33.161, 85.25.0.0, 0, 39985, 1674444800, 0, 0, 0,2013-09-26 13:21:49.818
echoreply, 41.209.118.230, 85.25.0.0, 0, 47551, 1178599424, 0, 0, 0,2013-09-26 13:21:49.820
echoreply, 41.218.40.37, 85.25.0.0, 0, 2438, 4135124992, 0, 0, 0,2013-09-26 13:21:49.823
echoreply, 41.209.113.94, 85.25.0.0, 0, 19861, 2993291264, 0, 0, 0,2013-09-26 13:21:49.827
echoreply, 197.254.250.149, 85.25.0.0, 0, 47647, 1172307968, 0, 0, 0,2013-09-26 13:21:49.827
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:49.830
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:49.837
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:49.839
echoreply, 41.209.120.132, 85.25.0.0, 0, 42122, 1534394368, 0, 0, 0,2013-09-26 13:21:49.850
echoreply, 41.209.81.137, 85.25.0.0, 0, 46966, 1216937984, 0, 0, 0,2013-09-26 13:21:49.872
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:49.887
echoreply, 41.209.80.228, 85.25.0.0, 0, 33944, 2070347776, 0, 0, 0,2013-09-26 13:21:49.887
echoreply, 41.209.122.105, 85.25.0.0, 0, 25807, 2603614208, 0, 0, 0,2013-09-26 13:21:49.905
echoreply, 212.0.137.53, 85.25.0.0, 0, 8248, 3754360832, 0, 0, 0,2013-09-26 13:21:49.911
echoreply, 41.209.68.147, 85.25.0.0, 0, 23469, 2756837376, 0, 0, 0,2013-09-26 13:21:49.911
echoreply, 196.1.196.133, 85.25.0.0, 0, 59136, 419364864, 0, 0, 0,2013-09-26 13:21:49.916
echoreply, 196.29.161.58, 85.25.0.0, 0, 33298, 2112684032, 0, 0, 0,2013-09-26 13:21:49.934
echoreply, 41.209.122.230, 85.25.0.0, 0, 19213, 3035758592, 0, 0, 0,2013-09-26 13:21:49.949
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:21:49.963
echoreply, 41.209.80.108, 85.25.0.0, 0, 4679, 3988258816, 0, 0, 0,2013-09-26 13:21:49.974
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:49.979
echoreply, 196.1.217.81, 85.25.0.0, 0, 14156, 3367174144, 0, 0, 0,2013-09-26 13:21:49.998
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:50.000
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:50.001
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:21:50.007
echoreply, 212.0.138.70, 85.25.0.0, 0, 3240, 4082565120, 0, 0, 0,2013-09-26 13:21:50.047
echoreply, 197.254.213.16, 85.25.0.0, 0, 56345, 602275840, 0, 0, 0,2013-09-26 13:21:50.051
timxceed, 196.202.134.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:50.056
echoreply, 197.254.213.255, 85.25.0.0, 0, 11507, 3540779008, 0, 0, 0,2013-09-26 13:21:50.057
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:50.065
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:50.086
echoreply, 196.202.152.239, 85.25.0.0, 0, 86, 4289265664, 0, 0, 0,2013-09-26 13:21:50.088
echoreply, 197.254.212.207, 85.25.0.0, 0, 15272, 3294035968, 0, 0, 0,2013-09-26 13:21:50.089
echoreply, 196.1.240.43, 85.25.0.0, 0, 23208, 2773942272, 0, 0, 0,2013-09-26 13:21:50.093
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:50.093
echoreply, 41.67.12.53, 85.25.0.0, 0, 18604, 3075670016, 0, 0, 0,2013-09-26 13:21:50.097
echoreply, 41.202.166.179, 85.25.0.0, 0, 45179, 1334050816, 0, 0, 0,2013-09-26 13:21:50.100
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:50.101
echoreply, 196.202.139.141, 85.25.0.0, 0, 48048, 1146028032, 0, 0, 0,2013-09-26 13:21:50.107
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:50.120
echoreply, 196.29.191.54, 85.25.0.0, 0, 27815, 2472017920, 0, 0, 0,2013-09-26 13:21:50.140
echoreply, 41.209.118.79, 85.25.0.0, 0, 46208, 1266614272, 0, 0, 0,2013-09-26 13:21:50.145
echoreply, 212.0.139.117, 85.25.0.0, 0, 10406, 3612934144, 0, 0, 0,2013-09-26 13:21:50.147
echoreply, 196.1.237.193, 85.25.0.0, 0, 62712, 185008128, 0, 0, 0,2013-09-26 13:21:50.166
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:50.166
timxceed, 212.0.140.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:50.167
echoreply, 41.202.172.89, 85.25.0.0, 0, 6359, 3878158336, 0, 0, 0,2013-09-26 13:21:50.174
echoreply, 196.29.185.221, 85.25.0.0, 0, 49362, 1059913728, 0, 0, 0,2013-09-26 13:21:50.181
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:50.182
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:21:50.187
echoreply, 197.254.212.108, 85.25.0.0, 0, 4558, 3996188672, 0, 0, 0,2013-09-26 13:21:50.188
echoreply, 196.1.197.226, 85.25.0.0, 0, 6261, 3884580864, 0, 0, 0,2013-09-26 13:21:50.193
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:21:50.200
echoreply, 41.209.121.208, 85.25.0.0, 0, 20005, 2983854080, 0, 0, 0,2013-09-26 13:21:50.208
echoreply, 197.254.212.231, 85.25.0.0, 0, 54065, 751697920, 0, 0, 0,2013-09-26 13:21:50.222
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:21:50.223
echoreply, 41.202.168.4, 85.25.0.0, 0, 33935, 2070937600, 0, 0, 0,2013-09-26 13:21:50.232
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:21:50.232
echoreply, 41.209.113.132, 85.25.0.0, 0, 56723, 577503232, 0, 0, 0,2013-09-26 13:21:50.232
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:21:50.234
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:21:50.235
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:21:50.243
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:50.245
echoreply, 41.209.117.231, 85.25.0.0, 0, 392, 4269211648, 0, 0, 0,2013-09-26 13:21:50.249
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:21:50.250
echoreply, 41.209.124.206, 85.25.0.0, 0, 63616, 125763584, 0, 0, 0,2013-09-26 13:21:50.251
echoreply, 41.218.42.156, 85.25.0.0, 0, 25585, 2618163200, 0, 0, 0,2013-09-26 13:21:50.254
echoreply, 41.209.80.26, 85.25.0.0, 0, 59299, 408682496, 0, 0, 0,2013-09-26 13:21:50.268
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:21:50.271
echoreply, 41.218.38.41, 85.25.0.0, 0, 48251, 1132724224, 0, 0, 0,2013-09-26 13:21:50.273
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:50.286
echoreply, 41.209.112.239, 85.25.0.0, 0, 56863, 568328192, 0, 0, 0,2013-09-26 13:21:50.296
echoreply, 196.1.197.62, 85.25.0.0, 0, 5660, 3923968000, 0, 0, 0,2013-09-26 13:21:50.301
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:21:50.305
echoreply, 41.209.68.70, 85.25.0.0, 0, 16670, 3202416640, 0, 0, 0,2013-09-26 13:21:50.309
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:21:50.311
echoreply, 212.0.131.45, 85.25.0.0, 0, 4318, 4011917312, 0, 0, 0,2013-09-26 13:21:50.318
echoreply, 41.202.161.61, 85.25.0.0, 0, 13055, 3439329280, 0, 0, 0,2013-09-26 13:21:50.323
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:21:50.323
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:50.327
unreach, 41.67.44.28, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:21:50.327
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:21:50.334
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:21:50.335
echoreply, 196.202.133.63, 85.25.0.0, 0, 59139, 419168256, 0, 0, 0,2013-09-26 13:21:50.337
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:50.338
echoreply, 196.1.228.178, 85.25.0.0, 0, 10532, 3604676608, 0, 0, 0,2013-09-26 13:21:50.353
echoreply, 41.209.114.46, 85.25.0.0, 0, 24397, 2696019968, 0, 0, 0,2013-09-26 13:21:50.365
echoreply, 41.218.42.198, 85.25.0.0, 0, 5269, 3949592576, 0, 0, 0,2013-09-26 13:21:50.371
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:21:50.384
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:21:50.387
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:21:50.389
echoreply, 41.209.81.186, 85.25.0.0, 0, 43999, 1411383296, 0, 0, 0,2013-09-26 13:21:50.393
echoreply, 41.209.112.31, 85.25.0.0, 0, 23140, 2778398720, 0, 0, 0,2013-09-26 13:21:50.396
echoreply, 196.1.248.173, 85.25.0.0, 0, 6075, 3896770560, 0, 0, 0,2013-09-26 13:21:50.397
echoreply, 196.29.175.17, 85.25.0.0, 0, 51115, 945029120, 0, 0, 0,2013-09-26 13:21:50.407
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:50.408
echoreply, 41.209.76.40, 85.25.0.0, 0, 43471, 1445986304, 0, 0, 0,2013-09-26 13:21:50.416
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:50.420
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:50.422
