response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.91, 85.25.0.0, 53, 52994, 0, 3581079999, 0, 0,2013-09-26 15:02:32.669
rst, 41.67.59.5, 85.25.0.0, 53, 33329, 0, 1865085318, 0, 0,2013-09-26 15:02:32.690
rst, 41.202.168.26, 85.25.0.0, 53, 60048, 0, 1774566152, 0, 0,2013-09-26 15:02:32.697
rst, 41.202.166.62, 85.25.0.0, 53, 33355, 0, 3970180746, 0, 0,2013-09-26 15:02:32.710
rst, 41.67.53.139, 85.25.0.0, 53, 58073, 0, 4026716185, 0, 0,2013-09-26 15:02:32.723
rst, 196.29.174.104, 85.25.0.0, 53, 57340, 0, 239555027, 0, 0,2013-09-26 15:02:32.744
rst, 41.202.160.203, 85.25.0.0, 53, 43328, 0, 2735722636, 0, 0,2013-09-26 15:02:32.786
rst, 196.1.197.53, 85.25.0.0, 53, 50385, 0, 1366151610, 0, 0,2013-09-26 15:02:32.789
rst, 41.78.110.189, 85.25.0.0, 53, 43918, 0, 3609653457, 0, 0,2013-09-26 15:02:32.799
rst, 197.254.240.121, 85.25.0.0, 53, 60537, 0, 2261530906, 0, 0,2013-09-26 15:02:32.808
rst, 196.1.217.124, 85.25.0.0, 53, 43126, 0, 1819005066, 0, 0,2013-09-26 15:02:32.843
rst, 197.254.213.93, 85.25.0.0, 53, 48585, 0, 3530461127, 0, 0,2013-09-26 15:02:32.857
rst, 196.29.169.45, 85.25.0.0, 53, 39825, 0, 1482769691, 0, 0,2013-09-26 15:02:32.888
rst, 197.254.212.38, 85.25.0.0, 53, 36804, 0, 2854848274, 0, 0,2013-09-26 15:02:32.898
rst, 197.251.11.255, 85.25.0.0, 53, 38550, 0, 2300061915, 0, 0,2013-09-26 15:02:32.916
rst, 197.254.245.193, 85.25.0.0, 53, 57501, 0, 2441426033, 0, 0,2013-09-26 15:02:32.927
rst, 41.223.203.162, 85.25.0.0, 53, 34803, 0, 590624733, 0, 0,2013-09-26 15:02:32.948
rst, 196.29.167.137, 85.25.0.0, 53, 49786, 0, 2544069787, 0, 0,2013-09-26 15:02:32.975
rst, 196.29.167.142, 85.25.0.0, 53, 33938, 0, 422011811, 0, 0,2013-09-26 15:02:33.002
rst, 197.254.253.121, 85.25.0.0, 53, 37263, 0, 3257205794, 0, 0,2013-09-26 15:02:33.034
rst, 41.218.43.7, 85.25.0.0, 53, 43758, 0, 122942312, 0, 0,2013-09-26 15:02:33.037
rst, 197.254.213.194, 85.25.0.0, 53, 36389, 0, 1926155684, 0, 0,2013-09-26 15:02:33.057
rst, 196.29.167.103, 85.25.0.0, 53, 47805, 0, 3056404163, 0, 0,2013-09-26 15:02:33.067
rst, 212.0.145.141, 85.25.0.0, 53, 59589, 0, 3094237986, 0, 0,2013-09-26 15:02:33.084
rst, 196.1.228.239, 85.25.0.0, 53, 39914, 0, 933722893, 0, 0,2013-09-26 15:02:33.086
rst, 197.254.255.149, 85.25.0.0, 53, 39107, 0, 3347693443, 0, 0,2013-09-26 15:02:33.095
rst, 212.0.132.33, 85.25.0.0, 53, 43329, 0, 2081085288, 0, 0,2013-09-26 15:02:33.116
rst, 196.202.153.198, 85.25.0.0, 53, 32833, 0, 806708660, 0, 0,2013-09-26 15:02:33.120
rst, 196.1.198.197, 85.25.0.0, 53, 51322, 0, 580310139, 0, 0,2013-09-26 15:02:33.125
rst, 196.1.192.10, 85.25.0.0, 53, 33894, 0, 4129916059, 0, 0,2013-09-26 15:02:33.142
rst, 41.202.161.79, 85.25.0.0, 53, 55657, 0, 225188297, 0, 0,2013-09-26 15:02:33.143
rst, 196.1.218.91, 85.25.0.0, 53, 51064, 0, 3028405752, 0, 0,2013-09-26 15:02:33.155
rst, 41.202.161.61, 85.25.0.0, 53, 43222, 0, 1177888652, 0, 0,2013-09-26 15:02:33.157
rst, 212.0.140.218, 85.25.0.0, 53, 33841, 0, 3965618490, 0, 0,2013-09-26 15:02:33.178
rst, 196.1.211.47, 85.25.0.0, 53, 50014, 0, 4141064704, 0, 0,2013-09-26 15:02:33.183
rst, 196.29.187.198, 85.25.0.0, 53, 52480, 0, 1611403622, 0, 0,2013-09-26 15:02:33.190
rst, 196.29.178.23, 85.25.0.0, 53, 53497, 0, 2654745287, 0, 0,2013-09-26 15:02:33.201
rst, 197.254.213.43, 85.25.0.0, 53, 43295, 0, 2992741032, 0, 0,2013-09-26 15:02:33.243
rst, 196.202.152.33, 85.25.0.0, 53, 57169, 0, 880255662, 0, 0,2013-09-26 15:02:33.267
rst, 212.0.136.177, 85.25.0.0, 53, 36168, 0, 798846176, 0, 0,2013-09-26 15:02:33.300
rst, 196.29.161.147, 85.25.0.0, 53, 44539, 0, 142910432, 0, 0,2013-09-26 15:02:33.307
rst, 197.254.247.28, 85.25.0.0, 53, 58436, 0, 216234894, 0, 0,2013-09-26 15:02:33.319
rst, 196.1.197.239, 85.25.0.0, 53, 37472, 0, 3911925284, 0, 0,2013-09-26 15:02:33.324
rst, 196.202.134.69, 85.25.0.0, 53, 53270, 0, 2860668670, 0, 0,2013-09-26 15:02:33.328
rst, 196.29.163.246, 85.25.0.0, 53, 59980, 1, 2815190396, 0, 0,2013-09-26 15:02:33.384
rst, 196.1.217.187, 85.25.0.0, 53, 36842, 0, 1087632764, 0, 0,2013-09-26 15:02:33.411
rst, 41.202.161.81, 85.25.0.0, 53, 42037, 0, 3064596895, 0, 0,2013-09-26 15:02:33.411
rst, 196.1.248.207, 85.25.0.0, 53, 59995, 0, 3323621984, 0, 0,2013-09-26 15:02:33.449
rst, 197.254.252.13, 85.25.0.0, 53, 55014, 0, 2000514210, 0, 0,2013-09-26 15:02:33.456
rst, 41.67.0.19, 85.25.0.0, 53, 41850, 0, 2593625371, 0, 0,2013-09-26 15:02:33.461
rst, 196.29.185.161, 85.25.0.0, 53, 47829, 0, 590392808, 0, 0,2013-09-26 15:02:33.462
rst, 196.29.163.224, 85.25.0.0, 53, 55229, 1, 4066613066, 0, 0,2013-09-26 15:02:33.463
rst, 197.254.213.17, 85.25.0.0, 53, 48350, 0, 806711111, 0, 0,2013-09-26 15:02:33.465
rst, 41.218.44.241, 85.25.0.0, 53, 41064, 0, 3524675136, 0, 0,2013-09-26 15:02:33.468
rst, 196.29.163.30, 85.25.0.0, 53, 32866, 1, 349090833, 0, 0,2013-09-26 15:02:33.474
rst, 212.0.140.187, 85.25.0.0, 53, 46588, 0, 1786566580, 0, 0,2013-09-26 15:02:33.502
rst, 196.29.183.5, 85.25.0.0, 53, 34532, 0, 2865796978, 0, 0,2013-09-26 15:02:33.520
rst, 41.202.167.100, 85.25.0.0, 53, 39584, 0, 4267708299, 0, 0,2013-09-26 15:02:33.547
rst, 196.29.163.34, 85.25.0.0, 53, 43427, 1, 271750737, 0, 0,2013-09-26 15:02:33.566
rst, 196.29.163.87, 85.25.0.0, 53, 48160, 1, 1902895385, 0, 0,2013-09-26 15:02:33.580
rst, 197.251.4.1, 85.25.0.0, 53, 46121, 0, 819888236, 0, 0,2013-09-26 15:02:33.584
rst, 41.67.0.51, 85.25.0.0, 53, 39024, 0, 1362353750, 0, 0,2013-09-26 15:02:33.605
rst, 197.254.253.226, 85.25.0.0, 53, 47608, 0, 633287795, 0, 0,2013-09-26 15:02:33.607
rst, 197.254.213.35, 85.25.0.0, 53, 52621, 0, 2988327652, 0, 0,2013-09-26 15:02:33.615
rst, 212.0.136.209, 85.25.0.0, 53, 49808, 0, 2283454387, 0, 0,2013-09-26 15:02:33.618
rst, 212.0.149.63, 85.25.0.0, 53, 48766, 0, 2283841604, 0, 0,2013-09-26 15:02:33.626
rst, 197.254.249.59, 85.25.0.0, 53, 46707, 0, 694711348, 0, 0,2013-09-26 15:02:33.637
rst, 212.0.136.198, 85.25.0.0, 53, 55623, 0, 2073981672, 0, 0,2013-09-26 15:02:33.639
rst, 41.202.160.75, 85.25.0.0, 53, 51998, 0, 1482070989, 0, 0,2013-09-26 15:02:33.644
rst, 41.202.166.66, 85.25.0.0, 53, 59014, 0, 2531171873, 0, 0,2013-09-26 15:02:33.648
rst, 212.0.137.163, 85.25.0.0, 53, 41636, 0, 1520637201, 0, 0,2013-09-26 15:02:33.649
rst, 197.254.212.27, 85.25.0.0, 53, 59042, 0, 2177999710, 0, 0,2013-09-26 15:02:33.688
rst, 41.202.172.65, 85.25.0.0, 53, 54139, 0, 2698650904, 0, 0,2013-09-26 15:02:33.693
rst, 41.218.32.180, 85.25.0.0, 53, 51723, 0, 4006793797, 0, 0,2013-09-26 15:02:33.712
rst, 196.1.236.238, 85.25.0.0, 53, 51716, 0, 2964183705, 0, 0,2013-09-26 15:02:33.737
rst, 197.254.213.92, 85.25.0.0, 53, 43164, 0, 3796970546, 0, 0,2013-09-26 15:02:33.739
rst, 197.254.212.36, 85.25.0.0, 53, 33957, 0, 2028757470, 0, 0,2013-09-26 15:02:33.752
rst, 212.0.138.74, 85.25.0.0, 53, 58003, 0, 1024716678, 0, 0,2013-09-26 15:02:33.767
rst, 196.29.186.139, 85.25.0.0, 53, 43214, 0, 1189948774, 0, 0,2013-09-26 15:02:33.780
rst, 196.29.171.17, 85.25.0.0, 53, 55247, 0, 2843227276, 0, 0,2013-09-26 15:02:33.792
rst, 196.202.155.130, 85.25.0.0, 53, 57360, 0, 3626267723, 0, 0,2013-09-26 15:02:33.797
rst, 212.0.141.105, 85.25.0.0, 53, 49165, 0, 945659017, 0, 0,2013-09-26 15:02:33.804
rst, 197.251.12.0, 85.25.0.0, 53, 42003, 0, 2996165762, 0, 0,2013-09-26 15:02:33.820
rst, 196.29.185.34, 85.25.0.0, 53, 60976, 0, 3675250686, 0, 0,2013-09-26 15:02:33.845
rst, 196.202.139.99, 85.25.0.0, 53, 40795, 0, 1482910360, 0, 0,2013-09-26 15:02:33.871
rst, 196.202.155.243, 85.25.0.0, 53, 49497, 0, 2825563029, 0, 0,2013-09-26 15:02:33.882
rst, 41.202.166.92, 85.25.0.0, 53, 33681, 0, 4274681483, 0, 0,2013-09-26 15:02:33.895
rst, 212.0.141.101, 85.25.0.0, 53, 59153, 0, 4282688606, 0, 0,2013-09-26 15:02:33.895
synack, 196.1.224.35, 85.25.0.0, 53, 52134, 384025941, 3355158178, 0, 0,2013-09-26 15:02:33.897
synack, 41.67.20.91, 85.25.0.0, 53, 47824, 1973260223, 931009059, 0, 0,2013-09-26 15:02:33.898
rst, 212.0.131.132, 85.25.0.0, 53, 59896, 0, 705949808, 0, 0,2013-09-26 15:02:33.913
rst, 41.67.21.240, 85.25.0.0, 53, 43304, 0, 2356769930, 0, 0,2013-09-26 15:02:33.930
rst, 196.29.185.62, 85.25.0.0, 53, 50062, 0, 1449177086, 0, 0,2013-09-26 15:02:33.935
rst, 196.202.140.65, 85.25.0.0, 53, 50565, 0, 3424882260, 0, 0,2013-09-26 15:02:33.942
rst, 41.202.166.206, 85.25.0.0, 53, 53899, 0, 2982984721, 0, 0,2013-09-26 15:02:33.942
rst, 41.202.160.113, 85.25.0.0, 53, 33510, 0, 2901433309, 0, 0,2013-09-26 15:02:33.971
rst, 196.202.132.85, 85.25.0.0, 53, 41262, 0, 2105518143, 0, 0,2013-09-26 15:02:34.003
rst, 41.67.21.113, 85.25.0.0, 53, 60340, 0, 2228734922, 0, 0,2013-09-26 15:02:34.017
rst, 196.29.167.165, 85.25.0.0, 53, 60953, 0, 190501782, 0, 0,2013-09-26 15:02:34.022
rst, 196.1.240.19, 85.25.0.0, 53, 52181, 0, 3898814368, 0, 0,2013-09-26 15:02:34.022
rst, 41.67.0.18, 85.25.0.0, 53, 54860, 0, 213128953, 0, 0,2013-09-26 15:02:34.024
rst, 212.0.136.91, 85.25.0.0, 53, 52223, 0, 802814422, 0, 0,2013-09-26 15:02:34.026
rst, 41.202.166.230, 85.25.0.0, 53, 41361, 0, 1418521938, 0, 0,2013-09-26 15:02:34.043
rst, 196.202.153.221, 85.25.0.0, 53, 35292, 0, 1992734131, 0, 0,2013-09-26 15:02:34.053
rst, 197.251.80.5, 85.25.0.0, 53, 39506, 0, 4053324791, 0, 0,2013-09-26 15:02:34.054
rst, 197.254.213.29, 85.25.0.0, 53, 52365, 0, 1423231, 0, 0,2013-09-26 15:02:34.093
rst, 41.202.168.8, 85.25.0.0, 53, 41581, 0, 2088785447, 0, 0,2013-09-26 15:02:34.113
rst, 41.202.166.107, 85.25.0.0, 53, 49017, 0, 3834913459, 0, 0,2013-09-26 15:02:34.126
rst, 197.254.213.229, 85.25.0.0, 53, 54269, 0, 2983225915, 0, 0,2013-09-26 15:02:34.131
rst, 41.209.121.228, 85.25.0.0, 53, 57707, 0, 2715079653, 0, 0,2013-09-26 15:02:34.140
rst, 196.202.139.39, 85.25.0.0, 53, 51598, 0, 1622801274, 0, 0,2013-09-26 15:02:34.152
rst, 41.67.21.56, 85.25.0.0, 53, 47064, 0, 1884072889, 0, 0,2013-09-26 15:02:34.157
rst, 197.254.213.122, 85.25.0.0, 53, 46119, 0, 3340237940, 0, 0,2013-09-26 15:02:34.208
rst, 196.29.163.46, 85.25.0.0, 53, 45569, 1, 58071807, 0, 0,2013-09-26 15:02:34.239
rst, 196.1.228.79, 85.25.0.0, 53, 50456, 0, 2047605209, 0, 0,2013-09-26 15:02:34.257
rst, 41.202.166.244, 85.25.0.0, 53, 39037, 0, 1821098509, 0, 0,2013-09-26 15:02:34.267
rst, 212.0.145.63, 85.25.0.0, 53, 36617, 0, 1342256556, 0, 0,2013-09-26 15:02:34.297
rst, 196.1.217.208, 85.25.0.0, 53, 52489, 0, 1767710404, 0, 0,2013-09-26 15:02:34.334
rst, 196.1.197.209, 85.25.0.0, 53, 45407, 0, 3234762110, 0, 0,2013-09-26 15:02:34.334
rst, 196.29.187.211, 85.25.0.0, 53, 46141, 0, 345790463, 0, 0,2013-09-26 15:02:34.350
rst, 41.218.46.225, 85.25.0.0, 53, 34223, 0, 913868678, 0, 0,2013-09-26 15:02:34.358
rst, 196.1.198.147, 85.25.0.0, 53, 52964, 0, 2512506090, 0, 0,2013-09-26 15:02:34.360
rst, 197.254.236.105, 85.25.0.0, 53, 57631, 0, 3744936501, 0, 0,2013-09-26 15:02:34.375
rst, 41.202.160.162, 85.25.0.0, 53, 40834, 0, 2156134280, 0, 0,2013-09-26 15:02:34.389
rst, 197.254.213.26, 85.25.0.0, 53, 53388, 0, 1662443559, 0, 0,2013-09-26 15:02:34.418
rst, 196.1.197.62, 85.25.0.0, 53, 46906, 0, 1052844134, 0, 0,2013-09-26 15:02:34.427
rst, 196.29.176.111, 85.25.0.0, 53, 53106, 0, 4017621632, 0, 0,2013-09-26 15:02:34.490
rst, 196.29.168.33, 85.25.0.0, 53, 60696, 0, 1033025774, 0, 0,2013-09-26 15:02:34.491
synack, 41.67.20.3, 85.25.0.0, 53, 51172, 321540759, 2372927399, 0, 0,2013-09-26 15:02:34.506
rst, 196.29.163.55, 85.25.0.0, 53, 55453, 1, 1745523568, 0, 0,2013-09-26 15:02:34.510
rst, 196.29.172.161, 85.25.0.0, 53, 37442, 0, 999744739, 0, 0,2013-09-26 15:02:34.549
rst, 41.218.38.95, 85.25.0.0, 53, 43904, 0, 292250228, 0, 0,2013-09-26 15:02:34.560
rst, 41.209.118.219, 85.25.0.0, 53, 43743, 0, 1854575095, 0, 0,2013-09-26 15:02:34.567
rst, 196.29.167.125, 85.25.0.0, 53, 52884, 0, 1697789912, 0, 0,2013-09-26 15:02:34.609
rst, 196.1.217.47, 85.25.0.0, 53, 37932, 0, 1358344663, 0, 0,2013-09-26 15:02:34.636
rst, 212.0.140.219, 85.25.0.0, 53, 40451, 0, 1700845444, 0, 0,2013-09-26 15:02:34.663
rst, 196.202.152.241, 85.25.0.0, 53, 36351, 0, 2671393464, 0, 0,2013-09-26 15:02:34.666
rst, 196.29.179.229, 85.25.0.0, 53, 52161, 0, 724658574, 0, 0,2013-09-26 15:02:34.677
rst, 196.202.137.27, 85.25.0.0, 53, 46996, 0, 343092506, 0, 0,2013-09-26 15:02:34.745
rst, 41.67.16.85, 85.25.0.0, 53, 46319, 0, 2404650714, 0, 0,2013-09-26 15:02:34.774
rst, 41.67.21.63, 85.25.0.0, 53, 53930, 0, 4100586299, 0, 0,2013-09-26 15:02:34.799
rst, 196.29.172.49, 85.25.0.0, 53, 44670, 0, 3858283526, 0, 0,2013-09-26 15:02:34.809
rst, 196.202.152.122, 85.25.0.0, 53, 53783, 0, 3414842869, 0, 0,2013-09-26 15:02:34.814
rst, 41.67.0.42, 85.25.0.0, 53, 58143, 0, 2309731820, 0, 0,2013-09-26 15:02:34.818
rst, 196.1.219.101, 85.25.0.0, 53, 39116, 0, 4021270717, 0, 0,2013-09-26 15:02:34.837
rst, 196.29.167.105, 85.25.0.0, 53, 50908, 0, 1863844745, 0, 0,2013-09-26 15:02:34.860
rst, 41.67.21.103, 85.25.0.0, 53, 38148, 0, 459293420, 0, 0,2013-09-26 15:02:34.865
rst, 212.0.139.49, 85.25.0.0, 53, 35750, 0, 2917332927, 0, 0,2013-09-26 15:02:34.901
rst, 196.1.198.182, 85.25.0.0, 53, 33886, 0, 983879224, 0, 0,2013-09-26 15:02:34.941
rst, 196.202.153.202, 85.25.0.0, 53, 39400, 0, 3293247056, 0, 0,2013-09-26 15:02:34.953
rst, 41.202.172.113, 85.25.0.0, 53, 37218, 0, 4184913312, 0, 0,2013-09-26 15:02:34.958
rst, 41.223.203.198, 85.25.0.0, 53, 42321, 0, 1771357349, 0, 0,2013-09-26 15:02:34.965
rst, 196.29.186.195, 85.25.0.0, 53, 34589, 0, 138721334, 0, 0,2013-09-26 15:02:34.966
rst, 212.0.132.6, 85.25.0.0, 53, 46487, 0, 2734788228, 0, 0,2013-09-26 15:02:34.999
rst, 197.254.213.164, 85.25.0.0, 53, 41693, 0, 2532120352, 0, 0,2013-09-26 15:02:35.005
rst, 41.67.10.0, 85.25.0.0, 53, 46627, 0, 2796932779, 0, 0,2013-09-26 15:02:35.083
rst, 196.1.196.193, 85.25.0.0, 53, 60123, 0, 2435760720, 0, 0,2013-09-26 15:02:35.099
rst, 197.254.242.172, 85.25.0.0, 53, 52409, 0, 370369395, 0, 0,2013-09-26 15:02:35.106
rst, 41.67.20.180, 85.25.0.0, 53, 44564, 0, 3368498660, 0, 0,2013-09-26 15:02:35.115
rst, 212.0.145.112, 85.25.0.0, 53, 43614, 0, 2413775736, 0, 0,2013-09-26 15:02:35.171
rst, 197.254.212.145, 85.25.0.0, 53, 40549, 0, 1028424006, 0, 0,2013-09-26 15:02:35.172
rst, 212.0.137.24, 85.25.0.0, 53, 55688, 0, 4021433638, 0, 0,2013-09-26 15:02:35.298
rst, 197.254.213.38, 85.25.0.0, 53, 42125, 0, 1175353933, 0, 0,2013-09-26 15:02:35.311
rst, 41.202.161.99, 85.25.0.0, 53, 60938, 0, 3178451563, 0, 0,2013-09-26 15:02:35.326
rst, 196.1.248.211, 85.25.0.0, 53, 50032, 0, 309123536, 0, 0,2013-09-26 15:02:35.341
rst, 41.209.81.1, 85.25.0.0, 53, 58477, 0, 661640743, 0, 0,2013-09-26 15:02:35.350
rst, 196.29.179.201, 85.25.0.0, 53, 56398, 0, 2119577555, 0, 0,2013-09-26 15:02:35.373
rst, 197.254.224.6, 85.25.0.0, 53, 60383, 0, 721040860, 0, 0,2013-09-26 15:02:35.373
rst, 196.1.219.153, 85.25.0.0, 53, 56021, 0, 953532716, 0, 0,2013-09-26 15:02:35.389
rst, 41.202.166.184, 85.25.0.0, 53, 55756, 0, 14595220, 0, 0,2013-09-26 15:02:35.389
rst, 212.0.148.3, 85.25.0.0, 53, 51105, 0, 2555785652, 0, 0,2013-09-26 15:02:35.404
rst, 197.254.247.162, 85.25.0.0, 53, 41281, 0, 2306116074, 0, 0,2013-09-26 15:02:35.436
rst, 212.0.131.17, 85.25.0.0, 53, 33763, 0, 2743593692, 0, 0,2013-09-26 15:02:35.457
rst, 196.1.197.94, 85.25.0.0, 53, 57358, 0, 289712192, 0, 0,2013-09-26 15:02:35.467
rst, 41.209.69.101, 85.25.0.0, 53, 58322, 0, 2596031644, 0, 0,2013-09-26 15:02:35.496
rst, 41.202.166.120, 85.25.0.0, 53, 45304, 0, 1291225917, 0, 0,2013-09-26 15:02:35.500
rst, 41.218.54.1, 85.25.0.0, 53, 50704, 0, 1115328823, 0, 0,2013-09-26 15:02:35.505
rst, 41.67.0.23, 85.25.0.0, 53, 40239, 0, 2174819226, 0, 0,2013-09-26 15:02:35.569
rst, 196.29.185.175, 85.25.0.0, 53, 35419, 0, 2031645939, 0, 0,2013-09-26 15:02:35.577
rst, 197.254.251.87, 85.25.0.0, 53, 46498, 0, 2118507683, 0, 0,2013-09-26 15:02:35.581
rst, 196.1.248.65, 85.25.0.0, 53, 60045, 0, 2750969173, 0, 0,2013-09-26 15:02:35.617
rst, 197.254.212.253, 85.25.0.0, 53, 51501, 0, 1956636272, 0, 0,2013-09-26 15:02:35.622
rst, 197.254.248.154, 85.25.0.0, 53, 48178, 0, 239987554, 0, 0,2013-09-26 15:02:35.644
rst, 41.202.168.13, 85.25.0.0, 53, 55116, 0, 1033869711, 0, 0,2013-09-26 15:02:35.651
rst, 197.254.213.165, 85.25.0.0, 53, 59073, 0, 1244246699, 0, 0,2013-09-26 15:02:35.655
rst, 196.29.177.50, 85.25.0.0, 53, 35263, 0, 3886356993, 0, 0,2013-09-26 15:02:35.683
rst, 196.29.162.134, 85.25.0.0, 53, 54575, 0, 4141727635, 0, 0,2013-09-26 15:02:35.684
rst, 41.209.72.39, 85.25.0.0, 53, 45533, 0, 2785055987, 0, 0,2013-09-26 15:02:35.747
rst, 196.202.134.88, 85.25.0.0, 53, 38708, 0, 3419691855, 0, 0,2013-09-26 15:02:35.768
rst, 196.202.139.79, 85.25.0.0, 53, 45674, 0, 1506461500, 0, 0,2013-09-26 15:02:35.780
rst, 197.254.249.137, 85.25.0.0, 53, 54698, 0, 2672024534, 0, 0,2013-09-26 15:02:35.787
rst, 197.254.213.57, 85.25.0.0, 53, 38654, 0, 184600306, 0, 0,2013-09-26 15:02:35.799
rst, 197.254.254.59, 85.25.0.0, 53, 36184, 0, 2010646431, 0, 0,2013-09-26 15:02:35.867
rst, 196.29.167.149, 85.25.0.0, 53, 49649, 0, 555909109, 0, 0,2013-09-26 15:02:35.893
rst, 41.67.21.65, 85.25.0.0, 53, 49392, 0, 110736183, 0, 0,2013-09-26 15:02:35.904
synack, 196.1.196.250, 85.25.0.0, 53, 59574, 175865557, 3803837107, 0, 0,2013-09-26 15:02:35.914
rst, 196.1.197.130, 85.25.0.0, 53, 50149, 0, 369983593, 0, 0,2013-09-26 15:02:35.918
rst, 197.254.251.127, 85.25.0.0, 53, 37671, 0, 1959596040, 0, 0,2013-09-26 15:02:35.931
rst, 41.67.39.46, 85.25.0.0, 53, 54638, 0, 1204147142, 0, 0,2013-09-26 15:02:35.932
rst, 196.29.175.197, 85.25.0.0, 53, 58531, 0, 973066116, 0, 0,2013-09-26 15:02:36.064
rst, 196.1.228.154, 85.25.0.0, 53, 35978, 0, 1888589657, 0, 0,2013-09-26 15:02:36.133
rst, 212.0.148.67, 85.25.0.0, 53, 45621, 0, 842052336, 0, 0,2013-09-26 15:02:36.146
rst, 41.209.67.1, 85.25.0.0, 53, 56297, 0, 2229387084, 0, 0,2013-09-26 15:02:36.174
rst, 196.1.217.144, 85.25.0.0, 53, 57100, 0, 471333684, 0, 0,2013-09-26 15:02:36.191
rst, 197.254.212.250, 85.25.0.0, 53, 49598, 0, 3639646972, 0, 0,2013-09-26 15:02:36.199
rst, 41.67.21.111, 85.25.0.0, 53, 42122, 0, 3207348157, 0, 0,2013-09-26 15:02:36.213
rst, 197.254.212.54, 85.25.0.0, 53, 57881, 0, 3447920040, 0, 0,2013-09-26 15:02:36.274
rst, 196.29.163.89, 85.25.0.0, 53, 33344, 1, 3763681858, 0, 0,2013-09-26 15:02:36.281
rst, 197.254.242.224, 85.25.0.0, 53, 57726, 0, 1949306151, 0, 0,2013-09-26 15:02:36.363
rst, 196.1.210.237, 85.25.0.0, 53, 53248, 0, 2029830664, 0, 0,2013-09-26 15:02:36.378
rst, 41.202.168.58, 85.25.0.0, 53, 47476, 0, 1932125767, 0, 0,2013-09-26 15:02:36.401
synack, 196.202.153.158, 85.25.0.0, 53, 56768, 3893419264, 2730004575, 0, 0,2013-09-26 15:02:36.410
rst, 196.1.197.189, 85.25.0.0, 53, 41723, 0, 56832764, 0, 0,2013-09-26 15:02:36.416
rst, 41.67.58.129, 85.25.0.0, 53, 57726, 0, 3959807997, 0, 0,2013-09-26 15:02:36.432
rst, 41.67.0.15, 85.25.0.0, 53, 44290, 0, 911281331, 0, 0,2013-09-26 15:02:36.448
rst, 196.29.160.72, 85.25.0.0, 53, 34884, 0, 4089954025, 0, 0,2013-09-26 15:02:36.480
rst, 197.254.213.234, 85.25.0.0, 53, 49440, 0, 3595284145, 0, 0,2013-09-26 15:02:36.487
rst, 196.202.134.43, 85.25.0.0, 53, 36064, 0, 2891154712, 0, 0,2013-09-26 15:02:36.495
rst, 197.254.252.97, 85.25.0.0, 53, 34278, 0, 3738428057, 0, 0,2013-09-26 15:02:36.521
rst, 197.254.255.232, 85.25.0.0, 53, 56262, 0, 3968346091, 0, 0,2013-09-26 15:02:36.524
rst, 197.254.212.165, 85.25.0.0, 53, 36237, 0, 2787640719, 0, 0,2013-09-26 15:02:36.539
rst, 197.254.192.7, 85.25.0.0, 53, 39427, 0, 3090051767, 0, 0,2013-09-26 15:02:36.575
rst, 41.202.172.62, 85.25.0.0, 53, 57953, 0, 2727141256, 0, 0,2013-09-26 15:02:36.582
rst, 196.202.139.249, 85.25.0.0, 53, 55231, 0, 3918499143, 0, 0,2013-09-26 15:02:36.583
rst, 197.254.247.212, 85.25.0.0, 53, 47924, 0, 3893857457, 0, 0,2013-09-26 15:02:36.617
rst, 196.29.186.133, 85.25.0.0, 53, 51456, 0, 1966904759, 0, 0,2013-09-26 15:02:36.625
rst, 41.67.0.37, 85.25.0.0, 53, 41968, 0, 4067666970, 0, 0,2013-09-26 15:02:36.629
rst, 196.1.237.225, 85.25.0.0, 53, 39290, 0, 3775918406, 0, 0,2013-09-26 15:02:36.653
rst, 196.1.196.57, 85.25.0.0, 53, 35654, 0, 3657359134, 0, 0,2013-09-26 15:02:36.704
rst, 197.254.247.54, 85.25.0.0, 53, 42435, 0, 434152460, 0, 0,2013-09-26 15:02:36.707
rst, 41.78.109.57, 85.25.0.0, 53, 38600, 0, 603519242, 0, 0,2013-09-26 15:02:36.716
rst, 41.202.160.93, 85.25.0.0, 53, 44146, 0, 473954238, 0, 0,2013-09-26 15:02:36.721
rst, 41.67.44.12, 85.25.0.0, 53, 42431, 0, 2291492626, 0, 0,2013-09-26 15:02:36.732
rst, 196.29.169.65, 85.25.0.0, 53, 42912, 0, 1643428784, 0, 0,2013-09-26 15:02:36.750
rst, 197.254.252.14, 85.25.0.0, 53, 33360, 0, 281684034, 0, 0,2013-09-26 15:02:36.751
rst, 196.202.152.99, 85.25.0.0, 53, 59188, 0, 3610797747, 0, 0,2013-09-26 15:02:36.753
rst, 196.202.132.210, 85.25.0.0, 53, 56407, 0, 1840043246, 0, 0,2013-09-26 15:02:36.758
rst, 41.202.160.101, 85.25.0.0, 53, 42626, 0, 1793335468, 0, 0,2013-09-26 15:02:36.817
rst, 197.254.213.126, 85.25.0.0, 53, 54089, 0, 2259106373, 0, 0,2013-09-26 15:02:36.868
synack, 196.202.139.242, 85.25.0.0, 53, 41923, 896645499, 2158611950, 0, 0,2013-09-26 15:02:36.911
rst, 41.218.32.122, 85.25.0.0, 53, 42782, 0, 4119594545, 0, 0,2013-09-26 15:02:37.006
