response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:40.336
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:51:40.339
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:40.342
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:40.344
echoreply, 196.29.187.83, 85.25.0.0, 0, 64445, 71434240, 0, 0, 0,2013-09-26 03:51:40.351
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:51:40.380
echoreply, 197.254.213.11, 85.25.0.0, 0, 24958, 2659254272, 0, 0, 0,2013-09-26 03:51:40.388
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:40.394
echoreply, 41.202.172.101, 85.25.0.0, 0, 2012, 4163043328, 0, 0, 0,2013-09-26 03:51:40.418
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:51:40.428
echoreply, 196.202.139.63, 85.25.0.0, 0, 1682, 4184670208, 0, 0, 0,2013-09-26 03:51:40.436
echoreply, 196.202.139.226, 85.25.0.0, 0, 49656, 1040646144, 0, 0, 0,2013-09-26 03:51:40.447
echoreply, 197.254.212.236, 85.25.0.0, 0, 50643, 975962112, 0, 0, 0,2013-09-26 03:51:40.448
echoreply, 197.254.247.184, 85.25.0.0, 0, 34974, 2002845696, 0, 0, 0,2013-09-26 03:51:40.457
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:51:40.493
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:40.496
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:40.511
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:40.542
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:40.544
echoreply, 196.29.175.21, 85.25.0.0, 0, 31124, 2255159296, 0, 0, 0,2013-09-26 03:51:40.545
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:40.553
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:40.564
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:40.594
echoreply, 196.29.178.16, 85.25.0.0, 0, 4174, 4021354496, 0, 0, 0,2013-09-26 03:51:40.595
echoreply, 41.202.160.98, 85.25.0.0, 0, 30848, 2273247232, 0, 0, 0,2013-09-26 03:51:40.599
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:40.604
echoreply, 197.254.248.247, 85.25.0.0, 0, 577, 4257087488, 0, 0, 0,2013-09-26 03:51:40.624
echoreply, 196.29.166.193, 85.25.0.0, 0, 10689, 3594387456, 0, 0, 0,2013-09-26 03:51:40.685
echoreply, 196.29.189.106, 85.25.0.0, 0, 48620, 1108541440, 0, 0, 0,2013-09-26 03:51:40.736
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:40.747
echoreply, 196.29.189.153, 85.25.0.0, 0, 59086, 422641664, 0, 0, 0,2013-09-26 03:51:40.762
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:40.773
echoreply, 197.254.247.128, 85.25.0.0, 0, 11953, 3511549952, 0, 0, 0,2013-09-26 03:51:40.786
echoreply, 41.202.163.94, 85.25.0.0, 0, 58490, 461701120, 0, 0, 0,2013-09-26 03:51:40.801
echoreply, 196.29.176.127, 85.25.0.0, 0, 10538, 3604283392, 0, 0, 0,2013-09-26 03:51:40.803
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:40.818
echoreply, 197.254.212.50, 85.25.0.0, 0, 3913, 4038459392, 0, 0, 0,2013-09-26 03:51:40.818
echoreply, 197.254.213.188, 85.25.0.0, 0, 28365, 2435973120, 0, 0, 0,2013-09-26 03:51:40.830
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:40.844
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:40.850
echoreply, 41.67.53.145, 85.25.0.0, 0, 25057, 2652766208, 0, 0, 0,2013-09-26 03:51:40.881
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:51:40.882
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:40.896
echoreply, 41.202.160.21, 85.25.0.0, 0, 6743, 3852992512, 0, 0, 0,2013-09-26 03:51:40.916
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:51:40.934
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:40.937
echoreply, 41.202.161.107, 85.25.0.0, 0, 42430, 1514209280, 0, 0, 0,2013-09-26 03:51:40.939
echoreply, 196.29.167.46, 85.25.0.0, 0, 22302, 2833317888, 0, 0, 0,2013-09-26 03:51:40.961
echoreply, 196.29.168.89, 85.25.0.0, 0, 6138, 3892641792, 0, 0, 0,2013-09-26 03:51:40.977
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:41.004
echoreply, 197.254.212.197, 85.25.0.0, 0, 3626, 4057268224, 0, 0, 0,2013-09-26 03:51:41.005
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:41.006
echoreply, 197.254.213.161, 85.25.0.0, 0, 61936, 235864064, 0, 0, 0,2013-09-26 03:51:41.011
echoreply, 196.1.198.134, 85.25.0.0, 0, 29807, 2341470208, 0, 0, 0,2013-09-26 03:51:41.044
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:41.070
echoreply, 196.29.171.41, 85.25.0.0, 0, 48140, 1139998720, 0, 0, 0,2013-09-26 03:51:41.099
unreach, 41.67.44.50, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:51:41.099
timxceed, 196.29.186.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:41.100
echoreply, 41.67.53.146, 85.25.0.0, 0, 21004, 2918383616, 0, 0, 0,2013-09-26 03:51:41.108
echoreply, 196.1.198.93, 85.25.0.0, 0, 61999, 231735296, 0, 0, 0,2013-09-26 03:51:41.114
unreach, 41.67.35.2, 85.25.0.0, 771, 64764, 0, 1157627944, 0, 0,2013-09-26 03:51:41.165
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:41.188
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:41.221
echoreply, 41.202.166.159, 85.25.0.0, 0, 5583, 3929014272, 0, 0, 0,2013-09-26 03:51:41.238
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:41.249
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:41.263
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:41.269
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:41.292
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:41.298
echoreply, 41.202.166.53, 85.25.0.0, 0, 43866, 1420099584, 0, 0, 0,2013-09-26 03:51:41.302
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:51:41.307
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:51:41.318
echoreply, 196.29.168.46, 85.25.0.0, 0, 30624, 2287927296, 0, 0, 0,2013-09-26 03:51:41.334
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:41.337
echoreply, 196.29.185.74, 85.25.0.0, 0, 52719, 839909376, 0, 0, 0,2013-09-26 03:51:41.355
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:41.363
echoreply, 41.202.166.143, 85.25.0.0, 0, 10647, 3597139968, 0, 0, 0,2013-09-26 03:51:41.379
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:41.383
echoreply, 196.29.168.123, 85.25.0.0, 0, 47231, 1199570944, 0, 0, 0,2013-09-26 03:51:41.388
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:51:41.438
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:41.446
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:41.446
echoreply, 196.1.219.114, 85.25.0.0, 0, 16461, 3216113664, 0, 0, 0,2013-09-26 03:51:41.458
echoreply, 197.254.213.4, 85.25.0.0, 0, 61329, 275644416, 0, 0, 0,2013-09-26 03:51:41.469
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:41.471
echoreply, 197.254.213.26, 85.25.0.0, 0, 47090, 1208811520, 0, 0, 0,2013-09-26 03:51:41.474
echoreply, 197.254.255.122, 85.25.0.0, 0, 36553, 1899364352, 0, 0, 0,2013-09-26 03:51:41.483
echoreply, 197.254.213.151, 85.25.0.0, 0, 11875, 3516661760, 0, 0, 0,2013-09-26 03:51:41.489
echoreply, 197.251.68.23, 85.25.0.0, 0, 1516, 4195549184, 0, 0, 0,2013-09-26 03:51:41.515
echoreply, 196.29.179.242, 85.25.0.0, 0, 52079, 881852416, 0, 0, 0,2013-09-26 03:51:41.558
echoreply, 196.29.160.242, 85.25.0.0, 0, 31745, 2214461440, 0, 0, 0,2013-09-26 03:51:41.563
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:41.567
echoreply, 196.202.139.25, 85.25.0.0, 0, 28117, 2452226048, 0, 0, 0,2013-09-26 03:51:41.568
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:41.568
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:41.622
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:41.623
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:41.659
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:41.669
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:41.726
echoreply, 196.29.168.25, 85.25.0.0, 0, 60032, 360644608, 0, 0, 0,2013-09-26 03:51:41.769
echoreply, 196.202.139.245, 85.25.0.0, 0, 51376, 927924224, 0, 0, 0,2013-09-26 03:51:41.794
echoreply, 41.67.21.9, 85.25.0.0, 0, 7059, 3832283136, 0, 0, 0,2013-09-26 03:51:41.800
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:41.801
echoreply, 41.67.38.1, 85.25.0.0, 0, 49087, 1077936128, 0, 0, 0,2013-09-26 03:51:41.846
echoreply, 197.254.212.237, 85.25.0.0, 0, 23706, 2741305344, 0, 0, 0,2013-09-26 03:51:41.881
echoreply, 196.29.176.94, 85.25.0.0, 0, 63907, 106692608, 0, 0, 0,2013-09-26 03:51:41.881
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:51:41.886
echoreply, 196.29.183.13, 85.25.0.0, 0, 17841, 3125673984, 0, 0, 0,2013-09-26 03:51:41.939
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:41.945
echoreply, 196.29.161.43, 85.25.0.0, 0, 14836, 3322609664, 0, 0, 0,2013-09-26 03:51:41.966
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:41.972
echoreply, 196.29.175.71, 85.25.0.0, 0, 51848, 896991232, 0, 0, 0,2013-09-26 03:51:41.976
echoreply, 196.29.191.131, 85.25.0.0, 0, 50739, 969670656, 0, 0, 0,2013-09-26 03:51:41.981
echoreply, 197.254.212.213, 85.25.0.0, 0, 29207, 2380791808, 0, 0, 0,2013-09-26 03:51:42.005
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:42.007
echoreply, 41.202.161.43, 85.25.0.0, 0, 33745, 2083389440, 0, 0, 0,2013-09-26 03:51:42.041
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 03:51:42.049
echoreply, 196.29.173.1, 85.25.0.0, 0, 54860, 699596800, 0, 0, 0,2013-09-26 03:51:42.051
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:42.057
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:51:42.059
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:42.064
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:51:42.083
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:42.105
echoreply, 41.202.160.9, 85.25.0.0, 0, 55801, 637927424, 0, 0, 0,2013-09-26 03:51:42.131
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:42.131
echoreply, 196.29.187.208, 85.25.0.0, 0, 60067, 358350848, 0, 0, 0,2013-09-26 03:51:42.154
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:42.156
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:42.187
echoreply, 41.202.161.11, 85.25.0.0, 0, 49962, 1020592128, 0, 0, 0,2013-09-26 03:51:42.190
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:42.192
echoreply, 196.29.186.133, 85.25.0.0, 0, 43052, 1473445888, 0, 0, 0,2013-09-26 03:51:42.217
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:42.221
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:42.231
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:42.235
echoreply, 196.29.176.57, 85.25.0.0, 0, 18867, 3058434048, 0, 0, 0,2013-09-26 03:51:42.255
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:42.261
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:42.261
echoreply, 197.254.255.246, 85.25.0.0, 0, 39001, 1738932224, 0, 0, 0,2013-09-26 03:51:42.270
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:42.330
echoreply, 196.202.139.86, 85.25.0.0, 0, 17232, 3165585408, 0, 0, 0,2013-09-26 03:51:42.334
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:42.367
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:51:42.388
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:42.391
echoreply, 197.254.213.1, 85.25.0.0, 0, 1015, 4228382720, 0, 0, 0,2013-09-26 03:51:42.395
echoreply, 197.254.213.216, 85.25.0.0, 0, 39715, 1692139520, 0, 0, 0,2013-09-26 03:51:42.397
echoreply, 197.254.213.206, 85.25.0.0, 0, 55596, 651362304, 0, 0, 0,2013-09-26 03:51:42.398
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:42.407
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:42.420
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:51:42.445
echoreply, 197.254.253.182, 85.25.0.0, 0, 25440, 2627665920, 0, 0, 0,2013-09-26 03:51:42.451
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:42.451
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:42.465
echoreply, 197.254.212.217, 85.25.0.0, 0, 21574, 2881028096, 0, 0, 0,2013-09-26 03:51:42.468
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:42.505
echoreply, 196.29.168.35, 85.25.0.0, 0, 53365, 797573120, 0, 0, 0,2013-09-26 03:51:42.512
echoreply, 196.29.168.90, 85.25.0.0, 0, 5100, 3960668160, 0, 0, 0,2013-09-26 03:51:42.515
echoreply, 196.29.185.131, 85.25.0.0, 0, 4282, 4014276608, 0, 0, 0,2013-09-26 03:51:42.529
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:42.530
echoreply, 41.67.8.34, 85.25.0.0, 0, 19021, 3048341504, 0, 0, 0,2013-09-26 03:51:42.561
echoreply, 41.202.161.51, 85.25.0.0, 0, 18875, 3057909760, 0, 0, 0,2013-09-26 03:51:42.565
echoreply, 196.29.190.214, 85.25.0.0, 0, 59722, 380960768, 0, 0, 0,2013-09-26 03:51:42.586
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:42.644
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:42.676
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:42.679
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:42.682
echoreply, 41.202.166.4, 85.25.0.0, 0, 52496, 854523904, 0, 0, 0,2013-09-26 03:51:42.692
echoreply, 196.29.161.45, 85.25.0.0, 0, 5261, 3950116864, 0, 0, 0,2013-09-26 03:51:42.702
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:42.703
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:42.706
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:42.719
echoreply, 41.67.49.9, 85.25.0.0, 0, 29121, 2386427904, 0, 0, 0,2013-09-26 03:51:42.735
timxceed, 196.1.198.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:42.737
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:42.741
echoreply, 196.29.176.82, 85.25.0.0, 0, 36647, 1893203968, 0, 0, 0,2013-09-26 03:51:42.742
echoreply, 196.29.178.22, 85.25.0.0, 0, 39610, 1699020800, 0, 0, 0,2013-09-26 03:51:42.752
echoreply, 196.1.198.169, 85.25.0.0, 0, 45763, 1295777792, 0, 0, 0,2013-09-26 03:51:42.758
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:42.792
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:42.798
echoreply, 196.29.166.178, 85.25.0.0, 0, 48390, 1123614720, 0, 0, 0,2013-09-26 03:51:42.807
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:42.813
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:42.829
echoreply, 41.202.161.77, 85.25.0.0, 0, 53410, 794624000, 0, 0, 0,2013-09-26 03:51:42.839
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:51:42.842
echoreply, 41.67.3.33, 85.25.0.0, 0, 5025, 3965583360, 0, 0, 0,2013-09-26 03:51:42.843
echoreply, 196.29.185.226, 85.25.0.0, 0, 6030, 3899719680, 0, 0, 0,2013-09-26 03:51:42.851
echoreply, 41.78.108.3, 85.25.0.0, 0, 21461, 2888433664, 0, 0, 0,2013-09-26 03:51:42.853
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:42.860
echoreply, 41.67.21.251, 85.25.0.0, 0, 21311, 2898264064, 0, 0, 0,2013-09-26 03:51:42.877
echoreply, 196.29.176.191, 85.25.0.0, 0, 3650, 4055695360, 0, 0, 0,2013-09-26 03:51:42.882
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:51:42.894
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:42.897
echoreply, 196.29.169.44, 85.25.0.0, 0, 22875, 2795765760, 0, 0, 0,2013-09-26 03:51:42.911
echoreply, 41.202.167.20, 85.25.0.0, 0, 63101, 159514624, 0, 0, 0,2013-09-26 03:51:42.923
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:42.934
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:42.939
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:51:42.952
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:42.984
echoreply, 197.254.249.213, 85.25.0.0, 0, 37081, 1864761344, 0, 0, 0,2013-09-26 03:51:43.001
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:43.005
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:43.017
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:43.029
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:43.032
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 03:51:43.036
echoreply, 41.202.168.94, 85.25.0.0, 0, 25820, 2602762240, 0, 0, 0,2013-09-26 03:51:43.037
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:43.040
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:43.060
echoreply, 196.29.176.158, 85.25.0.0, 0, 17155, 3170631680, 0, 0, 0,2013-09-26 03:51:43.083
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:43.121
echoreply, 196.29.181.53, 85.25.0.0, 0, 4935, 3971481600, 0, 0, 0,2013-09-26 03:51:43.127
echoreply, 41.202.163.120, 85.25.0.0, 0, 34573, 2029125632, 0, 0, 0,2013-09-26 03:51:43.157
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:43.199
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:43.205
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:43.217
echoreply, 197.254.247.66, 85.25.0.0, 0, 50043, 1015283712, 0, 0, 0,2013-09-26 03:51:43.220
echoreply, 196.29.191.67, 85.25.0.0, 0, 48224, 1134493696, 0, 0, 0,2013-09-26 03:51:43.231
echoreply, 197.254.213.21, 85.25.0.0, 0, 31786, 2211774464, 0, 0, 0,2013-09-26 03:51:43.237
echoreply, 41.78.108.46, 85.25.0.0, 0, 37484, 1838350336, 0, 0, 0,2013-09-26 03:51:43.254
echoreply, 196.29.186.134, 85.25.0.0, 0, 53949, 759300096, 0, 0, 0,2013-09-26 03:51:43.277
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:43.281
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:43.288
echoreply, 197.254.212.207, 85.25.0.0, 0, 51252, 936050688, 0, 0, 0,2013-09-26 03:51:43.326
echoreply, 197.254.212.30, 85.25.0.0, 0, 51132, 943915008, 0, 0, 0,2013-09-26 03:51:43.327
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:43.365
echoreply, 197.254.212.165, 85.25.0.0, 0, 28202, 2446655488, 0, 0, 0,2013-09-26 03:51:43.368
echoreply, 197.254.212.212, 85.25.0.0, 0, 42055, 1538785280, 0, 0, 0,2013-09-26 03:51:43.374
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:43.378
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:43.383
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:51:43.392
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:51:43.395
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:43.395
echoreply, 196.1.198.227, 85.25.0.0, 0, 41982, 1543569408, 0, 0, 0,2013-09-26 03:51:43.401
