response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.186.147, 85.25.0.0, 80, 35540, 0, 3571102152, 0, 0,2013-09-25 21:40:00.550
synack, 197.254.253.81, 85.25.0.0, 80, 39323, 3008981508, 3888449479, 0, 0,2013-09-25 21:40:00.557
synack, 196.29.166.25, 85.25.0.0, 80, 38189, 3333166711, 2309586643, 0, 1,2013-09-25 21:40:00.567
rst, 196.29.163.125, 85.25.0.0, 80, 39743, 1, 3518856994, 0, 0,2013-09-25 21:40:00.603
rst, 197.254.213.218, 85.25.0.0, 80, 50059, 0, 3892237868, 0, 0,2013-09-25 21:40:00.609
rst, 196.29.186.77, 85.25.0.0, 80, 60231, 0, 268224260, 0, 0,2013-09-25 21:40:00.609
synack, 41.202.166.161, 85.25.0.0, 80, 35761, 1502416316, 2904366245, 0, 0,2013-09-25 21:40:00.617
synack, 41.202.168.83, 85.25.0.0, 80, 43749, 377561525, 3506064455, 0, 0,2013-09-25 21:40:00.769
rst, 197.254.213.253, 85.25.0.0, 80, 46797, 0, 1564068950, 0, 0,2013-09-25 21:40:00.794
rst, 196.29.163.17, 85.25.0.0, 80, 58500, 1, 3430117239, 0, 0,2013-09-25 21:40:00.829
rst, 197.254.213.133, 85.25.0.0, 80, 34888, 0, 997897584, 0, 0,2013-09-25 21:40:00.919
rst, 196.29.168.99, 85.25.0.0, 80, 37393, 0, 2294311159, 0, 0,2013-09-25 21:40:00.923
rst, 196.29.177.101, 85.25.0.0, 80, 37048, 0, 1230769804, 0, 0,2013-09-25 21:40:00.934
rst, 196.29.163.99, 85.25.0.0, 80, 33816, 1, 1491633783, 0, 0,2013-09-25 21:40:00.971
synack, 197.254.251.76, 85.25.0.0, 80, 53087, 3054739917, 2986369130, 0, 0,2013-09-25 21:40:00.987
synack, 41.202.168.77, 85.25.0.0, 80, 57033, 48976794, 3007903479, 0, 0,2013-09-25 21:40:01.082
rst, 196.29.176.192, 85.25.0.0, 80, 34509, 0, 3171621293, 0, 0,2013-09-25 21:40:01.115
rst, 41.202.161.106, 85.25.0.0, 80, 54295, 0, 2564434528, 0, 0,2013-09-25 21:40:01.164
rst, 197.254.212.173, 85.25.0.0, 80, 52939, 0, 1017062155, 0, 0,2013-09-25 21:40:01.194
rst, 197.254.212.76, 85.25.0.0, 80, 50949, 0, 3175227296, 0, 0,2013-09-25 21:40:01.211
rst, 196.1.219.67, 85.25.0.0, 80, 50021, 0, 3458966483, 0, 0,2013-09-25 21:40:01.221
rst, 196.29.167.121, 85.25.0.0, 80, 55885, 0, 2956846366, 0, 0,2013-09-25 21:40:01.304
rst, 196.29.167.151, 85.25.0.0, 80, 57179, 0, 1996960483, 0, 0,2013-09-25 21:40:01.333
synack, 41.202.166.157, 85.25.0.0, 80, 54945, 945196003, 701602537, 0, 0,2013-09-25 21:40:01.378
synack, 41.67.53.36, 85.25.0.0, 80, 33738, 350050711, 3184769258, 0, 0,2013-09-25 21:40:01.408
rst, 196.202.139.138, 85.25.0.0, 80, 57557, 0, 678129946, 0, 0,2013-09-25 21:40:01.466
synack, 196.1.219.101, 85.25.0.0, 80, 55276, 3607784, 3982838857, 0, 0,2013-09-25 21:40:01.467
rst, 196.29.186.190, 85.25.0.0, 80, 33832, 0, 3637774088, 0, 0,2013-09-25 21:40:01.507
rst, 196.29.185.61, 85.25.0.0, 80, 44083, 0, 3176175262, 0, 0,2013-09-25 21:40:01.509
rst, 41.202.161.151, 85.25.0.0, 80, 32862, 0, 633571157, 0, 0,2013-09-25 21:40:01.522
rst, 197.254.212.74, 85.25.0.0, 80, 53592, 0, 2633211651, 0, 0,2013-09-25 21:40:01.534
synack, 197.251.14.1, 85.25.0.0, 80, 38330, 1270060237, 1002247097, 0, 0,2013-09-25 21:40:01.541
synack, 41.202.163.38, 85.25.0.0, 80, 56733, 1750124205, 2068723090, 0, 0,2013-09-25 21:40:01.556
rst, 41.78.110.177, 85.25.0.0, 80, 54757, 0, 1602705404, 0, 0,2013-09-25 21:40:01.600
rst, 197.254.249.27, 85.25.0.0, 80, 55547, 0, 2649572382, 0, 0,2013-09-25 21:40:01.603
synack, 197.254.249.110, 85.25.0.0, 80, 38707, 2080883754, 1024921059, 0, 0,2013-09-25 21:40:01.604
synack, 41.202.166.38, 85.25.0.0, 80, 59753, 4065895794, 1157164866, 0, 0,2013-09-25 21:40:01.672
synack, 41.67.49.10, 85.25.0.0, 80, 57675, 707535217, 1905067264, 0, 0,2013-09-25 21:40:01.703
rst, 41.67.20.44, 85.25.0.0, 80, 45189, 0, 862716260, 0, 0,2013-09-25 21:40:01.707
rst, 197.254.254.251, 85.25.0.0, 80, 32850, 0, 4181255967, 0, 0,2013-09-25 21:40:01.729
rst, 197.254.213.124, 85.25.0.0, 80, 50558, 0, 87568164, 0, 0,2013-09-25 21:40:01.774
synack, 197.254.253.250, 85.25.0.0, 80, 52295, 3548908070, 333141640, 0, 0,2013-09-25 21:40:01.799
rst, 196.29.186.141, 85.25.0.0, 80, 33213, 0, 2508056245, 0, 0,2013-09-25 21:40:01.832
synack, 196.29.187.153, 85.25.0.0, 80, 33418, 332323153, 148726576, 0, 0,2013-09-25 21:40:01.867
synack, 197.254.254.216, 85.25.0.0, 80, 35417, 177521890, 4178032679, 0, 0,2013-09-25 21:40:02.019
rst, 196.29.160.237, 85.25.0.0, 80, 36015, 0, 3843857903, 0, 0,2013-09-25 21:40:02.132
rst, 196.202.139.55, 85.25.0.0, 80, 50796, 0, 3932134795, 0, 0,2013-09-25 21:40:02.174
rst, 196.29.175.78, 85.25.0.0, 80, 58595, 0, 2046446320, 0, 0,2013-09-25 21:40:02.224
synack, 41.202.168.44, 85.25.0.0, 80, 44321, 859144359, 3934796191, 0, 0,2013-09-25 21:40:02.326
rst, 196.29.163.36, 85.25.0.0, 80, 42854, 1, 287189349, 0, 0,2013-09-25 21:40:02.340
rst, 196.29.178.28, 85.25.0.0, 80, 44217, 0, 3178789574, 0, 0,2013-09-25 21:40:02.349
rst, 196.29.176.1, 85.25.0.0, 80, 35440, 0, 3154395705, 0, 0,2013-09-25 21:40:02.370
rst, 196.29.176.96, 85.25.0.0, 80, 50841, 0, 1823636595, 0, 0,2013-09-25 21:40:02.374
synack, 41.67.43.3, 85.25.0.0, 80, 51069, 3297217450, 1225367527, 0, 0,2013-09-25 21:40:02.374
rst, 197.254.212.70, 85.25.0.0, 80, 43421, 0, 781462988, 0, 0,2013-09-25 21:40:02.375
rst, 197.254.213.194, 85.25.0.0, 80, 41441, 0, 3117611980, 0, 0,2013-09-25 21:40:02.378
rst, 196.29.175.197, 85.25.0.0, 80, 42042, 0, 3448082654, 0, 0,2013-09-25 21:40:02.406
synack, 41.202.167.25, 85.25.0.0, 80, 35130, 1625080922, 1717004752, 0, 0,2013-09-25 21:40:02.423
synack, 41.202.168.81, 85.25.0.0, 80, 51431, 1012051865, 224067573, 0, 0,2013-09-25 21:40:02.442
synack, 41.202.166.136, 85.25.0.0, 80, 41157, 1887886502, 3621545922, 0, 0,2013-09-25 21:40:02.507
rst, 196.29.163.53, 85.25.0.0, 80, 33615, 1, 3436646840, 0, 0,2013-09-25 21:40:02.531
rst, 197.254.213.242, 85.25.0.0, 80, 40075, 0, 2239186277, 0, 0,2013-09-25 21:40:02.534
rst, 196.1.198.225, 85.25.0.0, 80, 51439, 0, 3010439773, 0, 0,2013-09-25 21:40:02.536
rst, 197.254.212.97, 85.25.0.0, 80, 45302, 0, 1766395533, 0, 0,2013-09-25 21:40:02.542
rst, 196.29.185.37, 85.25.0.0, 80, 48308, 0, 2265631565, 0, 0,2013-09-25 21:40:02.550
rst, 197.254.212.191, 85.25.0.0, 80, 49929, 0, 3310336270, 0, 0,2013-09-25 21:40:02.586
synack, 196.1.219.157, 85.25.0.0, 80, 43906, 4004603371, 4075764690, 0, 0,2013-09-25 21:40:02.640
rst, 41.67.1.1, 85.25.0.0, 80, 33349, 0, 2919056955, 0, 0,2013-09-25 21:40:02.656
rst, 197.254.212.88, 85.25.0.0, 80, 46032, 0, 919298393, 0, 0,2013-09-25 21:40:02.684
synack, 197.251.8.1, 85.25.0.0, 80, 55704, 285053433, 3263321332, 0, 0,2013-09-25 21:40:02.714
rst, 41.67.20.82, 85.25.0.0, 80, 55792, 0, 419070349, 0, 0,2013-09-25 21:40:02.733
rst, 197.254.254.174, 85.25.0.0, 80, 38145, 0, 3515680129, 0, 0,2013-09-25 21:40:02.745
rst, 196.29.164.35, 85.25.0.0, 80, 58025, 1, 225354228, 0, 0,2013-09-25 21:40:02.756
synack, 41.202.166.220, 85.25.0.0, 80, 32925, 96743126, 29240261, 0, 0,2013-09-25 21:40:02.796
rst, 196.29.163.97, 85.25.0.0, 80, 60361, 1, 2655184374, 0, 0,2013-09-25 21:40:02.870
rst, 197.254.212.133, 85.25.0.0, 80, 55251, 0, 1298951120, 0, 0,2013-09-25 21:40:02.973
rst, 41.202.166.0, 85.25.0.0, 80, 40548, 0, 3446468152, 0, 0,2013-09-25 21:40:02.982
synack, 197.254.251.120, 85.25.0.0, 80, 33555, 4264432891, 200738779, 0, 0,2013-09-25 21:40:02.999
rst, 196.29.186.245, 85.25.0.0, 80, 45769, 0, 1828645252, 0, 0,2013-09-25 21:40:03.015
rst, 197.254.250.210, 85.25.0.0, 80, 54218, 0, 270030870, 0, 0,2013-09-25 21:40:03.041
rst, 197.254.253.66, 85.25.0.0, 80, 57324, 0, 2273124304, 0, 0,2013-09-25 21:40:03.080
synack, 41.67.21.75, 85.25.0.0, 80, 59772, 2629474796, 1073770851, 0, 0,2013-09-25 21:40:03.136
rst, 41.67.48.3, 85.25.0.0, 80, 57328, 0, 784314527, 0, 0,2013-09-25 21:40:03.147
rst, 197.254.237.120, 85.25.0.0, 80, 39722, 0, 173378681, 0, 0,2013-09-25 21:40:03.168
synack, 41.202.160.66, 85.25.0.0, 80, 45741, 939285000, 3548683197, 0, 0,2013-09-25 21:40:03.173
rst, 41.78.110.169, 85.25.0.0, 80, 52496, 0, 1489522697, 0, 0,2013-09-25 21:40:03.198
rst, 41.202.160.193, 85.25.0.0, 80, 48269, 0, 3117434168, 0, 0,2013-09-25 21:40:03.203
rst, 197.254.213.14, 85.25.0.0, 80, 36675, 0, 2239772863, 0, 0,2013-09-25 21:40:03.214
rst, 41.78.110.145, 85.25.0.0, 80, 49225, 0, 692849988, 0, 0,2013-09-25 21:40:03.242
rst, 197.254.213.153, 85.25.0.0, 80, 47620, 0, 4001296797, 0, 0,2013-09-25 21:40:03.269
rst, 196.29.186.133, 85.25.0.0, 80, 34631, 0, 1874594906, 0, 0,2013-09-25 21:40:03.296
rst, 197.254.212.160, 85.25.0.0, 80, 45771, 0, 2362003173, 0, 0,2013-09-25 21:40:03.308
synack, 197.251.68.5, 85.25.0.0, 80, 54372, 2844090485, 3274465587, 0, 0,2013-09-25 21:40:03.323
synack, 41.202.174.15, 85.25.0.0, 80, 38465, 1741681686, 3548850121, 0, 0,2013-09-25 21:40:03.339
rst, 196.1.219.223, 85.25.0.0, 80, 49664, 0, 1928268616, 0, 0,2013-09-25 21:40:03.407
synack, 196.29.169.81, 85.25.0.0, 80, 56942, 3922393671, 324503484, 0, 0,2013-09-25 21:40:03.439
synack, 196.29.166.203, 85.25.0.0, 80, 52957, 3581471472, 31336976, 0, 1,2013-09-25 21:40:03.467
rst, 197.254.213.230, 85.25.0.0, 80, 35108, 0, 1811880983, 0, 0,2013-09-25 21:40:03.468
rst, 196.1.219.119, 85.25.0.0, 80, 43753, 0, 23166491, 0, 0,2013-09-25 21:40:03.554
rst, 196.29.160.253, 85.25.0.0, 80, 35399, 0, 3712675099, 0, 0,2013-09-25 21:40:03.557
rst, 197.254.212.23, 85.25.0.0, 80, 43325, 0, 4290155550, 0, 0,2013-09-25 21:40:03.593
rst, 41.67.17.1, 85.25.0.0, 80, 59900, 0, 2895709233, 0, 0,2013-09-25 21:40:03.600
rst, 41.67.12.1, 85.25.0.0, 80, 45648, 0, 1218422427, 0, 0,2013-09-25 21:40:03.614
rst, 197.254.253.189, 85.25.0.0, 80, 46383, 0, 2110184567, 0, 0,2013-09-25 21:40:03.618
rst, 197.251.20.6, 85.25.0.0, 80, 55907, 0, 4179124220, 0, 0,2013-09-25 21:40:03.641
rst, 197.254.252.33, 85.25.0.0, 80, 47206, 0, 505854717, 0, 0,2013-09-25 21:40:03.677
rst, 196.29.163.231, 85.25.0.0, 80, 35489, 1, 1505272898, 0, 0,2013-09-25 21:40:03.703
rst, 197.254.255.228, 85.25.0.0, 80, 59044, 0, 559365975, 0, 0,2013-09-25 21:40:03.750
rst, 41.67.11.50, 85.25.0.0, 80, 45022, 0, 1834888316, 0, 0,2013-09-25 21:40:03.763
rst, 197.254.212.3, 85.25.0.0, 80, 33363, 0, 3444500150, 0, 0,2013-09-25 21:40:03.804
synack, 41.202.163.77, 85.25.0.0, 80, 55349, 276738543, 3172634599, 0, 0,2013-09-25 21:40:03.842
synack, 196.29.187.28, 85.25.0.0, 80, 58134, 846665785, 3373578863, 0, 0,2013-09-25 21:40:03.878
rst, 41.202.161.145, 85.25.0.0, 80, 56547, 0, 1335120494, 0, 0,2013-09-25 21:40:03.903
rst, 41.67.8.5, 85.25.0.0, 80, 55272, 0, 1400955284, 0, 0,2013-09-25 21:40:03.911
rst, 197.254.212.169, 85.25.0.0, 80, 47456, 0, 3582005789, 0, 0,2013-09-25 21:40:03.936
synack, 41.202.166.91, 85.25.0.0, 80, 37866, 2940230449, 1085062233, 0, 0,2013-09-25 21:40:03.942
synack, 41.202.168.24, 85.25.0.0, 80, 50029, 224515585, 3648264904, 0, 0,2013-09-25 21:40:03.963
rst, 41.67.0.2, 85.25.0.0, 80, 55870, 0, 1957445733, 0, 0,2013-09-25 21:40:04.010
rst, 41.67.21.57, 85.25.0.0, 80, 54837, 0, 1876987489, 0, 0,2013-09-25 21:40:04.045
rst, 196.29.183.6, 85.25.0.0, 80, 33887, 0, 3854622797, 0, 0,2013-09-25 21:40:04.069
synack, 41.202.166.74, 85.25.0.0, 80, 37625, 908361105, 3577726129, 0, 0,2013-09-25 21:40:04.123
rst, 196.29.163.228, 85.25.0.0, 80, 36800, 1, 982137609, 0, 0,2013-09-25 21:40:04.143
rst, 41.202.166.139, 85.25.0.0, 80, 53303, 0, 1786927340, 0, 0,2013-09-25 21:40:04.188
rst, 197.254.213.148, 85.25.0.0, 80, 42683, 0, 1118788661, 0, 0,2013-09-25 21:40:04.198
rst, 196.1.219.104, 85.25.0.0, 80, 50547, 0, 663088139, 0, 0,2013-09-25 21:40:04.205
synack, 41.202.168.51, 85.25.0.0, 80, 47525, 559037247, 1780175146, 0, 0,2013-09-25 21:40:04.211
rst, 197.254.212.17, 85.25.0.0, 80, 49007, 0, 3424215706, 0, 0,2013-09-25 21:40:04.220
rst, 41.67.20.183, 85.25.0.0, 80, 38277, 0, 2751763206, 0, 0,2013-09-25 21:40:04.266
rst, 196.29.168.169, 85.25.0.0, 80, 60329, 0, 1506095647, 0, 0,2013-09-25 21:40:04.391
synack, 41.67.34.150, 85.25.0.0, 80, 56379, 4253404456, 2424376116, 0, 0,2013-09-25 21:40:04.418
synack, 197.254.249.46, 85.25.0.0, 80, 53522, 658448189, 2812437243, 0, 0,2013-09-25 21:40:04.478
synack, 41.67.20.10, 85.25.0.0, 80, 55266, 3795750595, 1905403257, 0, 0,2013-09-25 21:40:04.509
rst, 197.254.213.192, 85.25.0.0, 80, 51248, 0, 3848554499, 0, 0,2013-09-25 21:40:04.590
rst, 196.29.161.240, 85.25.0.0, 80, 50679, 0, 1693180426, 0, 0,2013-09-25 21:40:04.594
rst, 196.29.168.171, 85.25.0.0, 80, 35250, 0, 2103096193, 0, 0,2013-09-25 21:40:04.620
rst, 196.29.162.171, 85.25.0.0, 80, 43979, 0, 703661053, 0, 0,2013-09-25 21:40:04.625
rst, 196.29.169.139, 85.25.0.0, 80, 58237, 0, 1284449343, 0, 0,2013-09-25 21:40:04.625
rst, 197.254.213.205, 85.25.0.0, 80, 40756, 0, 4206794011, 0, 0,2013-09-25 21:40:04.679
synack, 197.254.239.171, 85.25.0.0, 80, 55640, 2466753083, 4042222363, 0, 0,2013-09-25 21:40:04.713
rst, 196.29.175.69, 85.25.0.0, 80, 40379, 0, 2444425415, 0, 0,2013-09-25 21:40:04.728
synack, 197.254.253.222, 85.25.0.0, 80, 39065, 3094459020, 749838846, 0, 0,2013-09-25 21:40:04.740
rst, 41.202.163.90, 85.25.0.0, 80, 33814, 0, 2566756248, 0, 0,2013-09-25 21:40:04.753
synack, 41.202.166.216, 85.25.0.0, 80, 39108, 1561948016, 1946633315, 0, 0,2013-09-25 21:40:04.757
rst, 196.29.160.192, 85.25.0.0, 80, 34655, 0, 3831691159, 0, 0,2013-09-25 21:40:04.772
rst, 197.254.213.5, 85.25.0.0, 80, 46777, 0, 1396067189, 0, 0,2013-09-25 21:40:04.846
synack, 196.202.139.82, 85.25.0.0, 80, 40519, 654746400, 1892914931, 0, 0,2013-09-25 21:40:04.848
synack, 41.202.166.208, 85.25.0.0, 80, 36166, 1171195383, 3951029579, 0, 0,2013-09-25 21:40:04.851
synack, 196.29.164.140, 85.25.0.0, 80, 53592, 4005853719, 784532897, 0, 0,2013-09-25 21:40:05.009
synack, 196.29.168.122, 85.25.0.0, 80, 57579, 4062682393, 209551304, 0, 0,2013-09-25 21:40:05.108
synack, 196.29.168.90, 85.25.0.0, 80, 57444, 344763707, 2757886679, 0, 0,2013-09-25 21:40:05.130
rst, 196.29.163.91, 85.25.0.0, 80, 49244, 1, 3836205286, 0, 0,2013-09-25 21:40:05.146
rst, 197.254.213.73, 85.25.0.0, 80, 36451, 0, 2755625881, 0, 0,2013-09-25 21:40:05.178
rst, 197.254.246.18, 85.25.0.0, 80, 42935, 0, 3937333261, 0, 0,2013-09-25 21:40:05.206
rst, 41.202.161.41, 85.25.0.0, 80, 42376, 0, 798883153, 0, 0,2013-09-25 21:40:05.224
synack, 41.67.0.43, 85.25.0.0, 80, 51220, 2251126056, 2968213589, 0, 0,2013-09-25 21:40:05.301
synack, 197.254.252.184, 85.25.0.0, 80, 45126, 1661363636, 2891097074, 0, 0,2013-09-25 21:40:05.304
rst, 196.29.161.17, 85.25.0.0, 80, 48978, 0, 3392564574, 0, 0,2013-09-25 21:40:05.339
synack, 197.254.252.202, 85.25.0.0, 80, 44325, 292360243, 676406304, 0, 0,2013-09-25 21:40:05.361
synack, 196.1.198.218, 85.25.0.0, 80, 36609, 4054908049, 1416181613, 0, 0,2013-09-25 21:40:05.373
synack, 41.67.20.121, 85.25.0.0, 80, 52919, 538439777, 3918133565, 0, 0,2013-09-25 21:40:05.384
rst, 196.29.168.215, 85.25.0.0, 80, 37083, 0, 1409871193, 0, 0,2013-09-25 21:40:05.388
rst, 41.67.34.1, 85.25.0.0, 80, 49267, 0, 2931835485, 0, 0,2013-09-25 21:40:05.392
rst, 196.29.186.251, 85.25.0.0, 80, 55249, 0, 199188427, 0, 0,2013-09-25 21:40:05.397
rst, 41.78.110.170, 85.25.0.0, 80, 46016, 0, 2514936959, 0, 0,2013-09-25 21:40:05.408
rst, 41.202.160.9, 85.25.0.0, 80, 44453, 0, 3003532070, 0, 0,2013-09-25 21:40:05.418
synack, 41.202.166.32, 85.25.0.0, 80, 47146, 4191492934, 376162180, 0, 0,2013-09-25 21:40:05.422
rst, 196.29.169.233, 85.25.0.0, 80, 45809, 0, 4120623958, 0, 0,2013-09-25 21:40:05.433
synack, 196.29.169.81, 85.25.0.0, 80, 56942, 3922393671, 324503484, 0, 1,2013-09-25 21:40:05.438
rst, 41.67.10.27, 85.25.0.0, 80, 48539, 0, 1897586659, 0, 0,2013-09-25 21:40:05.459
rst, 196.1.198.105, 85.25.0.0, 80, 58655, 0, 312482259, 0, 0,2013-09-25 21:40:05.469
synack, 196.29.187.227, 85.25.0.0, 80, 36509, 3921210466, 1588482958, 0, 0,2013-09-25 21:40:05.474
rst, 197.254.212.39, 85.25.0.0, 80, 34567, 0, 364202483, 0, 0,2013-09-25 21:40:05.526
rst, 196.29.187.204, 85.25.0.0, 80, 36407, 0, 605246532, 0, 0,2013-09-25 21:40:05.539
rst, 196.1.198.49, 85.25.0.0, 80, 58578, 0, 1443674977, 0, 0,2013-09-25 21:40:05.542
rst, 196.1.198.42, 85.25.0.0, 80, 39711, 0, 2944792233, 0, 0,2013-09-25 21:40:05.543
rst, 197.254.213.47, 85.25.0.0, 80, 39168, 0, 4028975410, 0, 0,2013-09-25 21:40:05.584
rst, 196.29.185.15, 85.25.0.0, 80, 46605, 0, 788105941, 0, 0,2013-09-25 21:40:05.654
rst, 197.254.213.193, 85.25.0.0, 80, 36461, 0, 200367504, 0, 0,2013-09-25 21:40:05.661
synack, 41.67.20.22, 85.25.0.0, 80, 33621, 591546952, 1459273731, 0, 0,2013-09-25 21:40:05.707
rst, 196.29.163.113, 85.25.0.0, 80, 48896, 1, 3490902207, 0, 0,2013-09-25 21:40:05.785
rst, 197.254.212.86, 85.25.0.0, 80, 44141, 0, 1301242768, 0, 0,2013-09-25 21:40:05.835
synack, 41.202.168.7, 85.25.0.0, 80, 57687, 2164191867, 3604272764, 0, 0,2013-09-25 21:40:05.861
synack, 41.202.166.233, 85.25.0.0, 80, 45055, 2816640648, 3807284361, 0, 0,2013-09-25 21:40:05.916
rst, 196.29.168.18, 85.25.0.0, 80, 34014, 0, 1736857979, 0, 0,2013-09-25 21:40:05.922
rst, 41.78.109.21, 85.25.0.0, 80, 42583, 0, 1340580155, 0, 0,2013-09-25 21:40:05.994
synack, 41.202.168.61, 85.25.0.0, 80, 41401, 65704854, 3790433057, 0, 0,2013-09-25 21:40:05.997
synack, 197.254.251.120, 85.25.0.0, 80, 33555, 4264432891, 200738779, 0, 1,2013-09-25 21:40:06.000
rst, 196.29.186.174, 85.25.0.0, 80, 46513, 0, 3230206221, 0, 0,2013-09-25 21:40:06.038
synack, 197.254.250.36, 85.25.0.0, 80, 58431, 1482676537, 273235290, 0, 0,2013-09-25 21:40:06.048
rst, 196.29.176.141, 85.25.0.0, 80, 37049, 0, 1561302553, 0, 0,2013-09-25 21:40:06.080
synack, 196.29.166.231, 85.25.0.0, 80, 39744, 1399294499, 1334787781, 0, 0,2013-09-25 21:40:06.089
synack, 41.67.44.13, 85.25.0.0, 80, 35621, 1337262883, 427691027, 0, 0,2013-09-25 21:40:06.197
rst, 197.254.212.226, 85.25.0.0, 80, 43315, 0, 3733581905, 0, 0,2013-09-25 21:40:06.224
rst, 196.29.163.244, 85.25.0.0, 80, 34302, 1, 1905277987, 0, 0,2013-09-25 21:40:06.272
rst, 41.67.2.1, 85.25.0.0, 80, 35996, 0, 3258662867, 0, 0,2013-09-25 21:40:06.302
synack, 197.254.254.119, 85.25.0.0, 80, 41970, 2875353349, 3817156755, 0, 0,2013-09-25 21:40:06.306
rst, 196.29.186.25, 85.25.0.0, 80, 35442, 0, 1244644849, 0, 0,2013-09-25 21:40:06.335
rst, 197.254.212.140, 85.25.0.0, 80, 45916, 0, 1202229844, 0, 0,2013-09-25 21:40:06.350
rst, 196.1.219.147, 85.25.0.0, 80, 41538, 0, 2141713881, 0, 0,2013-09-25 21:40:06.380
synack, 196.29.167.98, 85.25.0.0, 80, 44989, 498095986, 1073870829, 0, 0,2013-09-25 21:40:06.545
rst, 196.29.186.223, 85.25.0.0, 80, 43091, 0, 4236945252, 0, 0,2013-09-25 21:40:06.585
rst, 197.254.213.196, 85.25.0.0, 80, 57746, 0, 3970648864, 0, 0,2013-09-25 21:40:06.639
rst, 196.1.198.57, 85.25.0.0, 80, 60655, 0, 2059854371, 0, 0,2013-09-25 21:40:06.793
synack, 41.202.168.35, 85.25.0.0, 80, 47989, 1014048245, 1325348331, 0, 0,2013-09-25 21:40:06.808
rst, 41.67.53.151, 85.25.0.0, 80, 44418, 0, 2841989166, 0, 0,2013-09-25 21:40:06.821
synack, 197.254.255.35, 85.25.0.0, 80, 41116, 2418735025, 4011891590, 0, 0,2013-09-25 21:40:06.836
rst, 41.202.160.115, 85.25.0.0, 80, 51132, 0, 3766570974, 0, 0,2013-09-25 21:40:06.841
rst, 196.29.176.6, 85.25.0.0, 80, 56996, 0, 3177772265, 0, 0,2013-09-25 21:40:06.887
synack, 41.67.20.155, 85.25.0.0, 80, 50798, 1460627193, 305396514, 0, 0,2013-09-25 21:40:07.028
rst, 197.254.213.28, 85.25.0.0, 80, 39460, 0, 52342309, 0, 0,2013-09-25 21:40:07.033
rst, 196.29.161.252, 85.25.0.0, 80, 47867, 0, 2515985881, 0, 0,2013-09-25 21:40:07.045
rst, 196.29.166.134, 85.25.0.0, 80, 56464, 1165740887, 2427317485, 0, 0,2013-09-25 21:40:07.049
rst, 41.202.160.201, 85.25.0.0, 80, 50487, 0, 1932705138, 0, 0,2013-09-25 21:40:07.079
rst, 196.1.198.226, 85.25.0.0, 80, 59043, 0, 3479132646, 0, 0,2013-09-25 21:40:07.085
rst, 196.29.161.42, 85.25.0.0, 80, 37919, 0, 720689192, 0, 0,2013-09-25 21:40:07.117
rst, 197.254.212.146, 85.25.0.0, 80, 45010, 0, 2205672319, 0, 0,2013-09-25 21:40:07.125
rst, 196.29.163.45, 85.25.0.0, 80, 45262, 1, 3041617286, 0, 0,2013-09-25 21:40:07.146
synack, 41.67.21.18, 85.25.0.0, 80, 53545, 3859045353, 3674144068, 0, 0,2013-09-25 21:40:07.150
synack, 197.254.238.230, 85.25.0.0, 80, 52847, 4178465596, 422082370, 0, 0,2013-09-25 21:40:07.156
synack, 196.29.162.130, 85.25.0.0, 80, 42665, 1922983512, 243709073, 0, 0,2013-09-25 21:40:07.174
rst, 41.67.21.9, 85.25.0.0, 80, 45500, 0, 3283859289, 0, 0,2013-09-25 21:40:07.203
rst, 197.254.238.252, 85.25.0.0, 80, 44427, 0, 3979261555, 0, 0,2013-09-25 21:40:07.248
rst, 196.29.185.145, 85.25.0.0, 80, 56126, 0, 2530982152, 0, 0,2013-09-25 21:40:07.271
synack, 41.67.20.6, 85.25.0.0, 80, 51882, 937236795, 1048801995, 0, 0,2013-09-25 21:40:07.363
rst, 41.67.49.11, 85.25.0.0, 80, 53156, 0, 1975835207, 0, 0,2013-09-25 21:40:07.392
synack, 41.78.109.42, 85.25.0.0, 80, 59130, 894398161, 350368058, 0, 0,2013-09-25 21:40:07.402
synack, 196.29.166.228, 85.25.0.0, 80, 53822, 333089502, 3359183528, 0, 0,2013-09-25 21:40:07.452
rst, 41.78.110.137, 85.25.0.0, 80, 52807, 0, 2273817134, 0, 0,2013-09-25 21:40:07.456
rst, 196.29.176.63, 85.25.0.0, 80, 56628, 0, 202874028, 0, 0,2013-09-25 21:40:07.464
rst, 196.1.219.145, 85.25.0.0, 80, 46819, 0, 3992374822, 0, 0,2013-09-25 21:40:07.500
rst, 196.1.198.67, 85.25.0.0, 80, 36107, 0, 674750654, 0, 0,2013-09-25 21:40:07.506
rst, 197.254.212.228, 85.25.0.0, 80, 44973, 0, 1997383186, 0, 0,2013-09-25 21:40:07.509
synack, 41.202.166.133, 85.25.0.0, 80, 39059, 1389449232, 710857982, 0, 0,2013-09-25 21:40:07.543
rst, 196.29.160.148, 85.25.0.0, 80, 39501, 0, 1725567858, 0, 0,2013-09-25 21:40:07.617
rst, 197.254.212.154, 85.25.0.0, 80, 48221, 0, 1449790337, 0, 0,2013-09-25 21:40:07.666
rst, 197.254.212.49, 85.25.0.0, 80, 39511, 0, 142925843, 0, 0,2013-09-25 21:40:07.684
rst, 41.202.161.9, 85.25.0.0, 80, 43322, 0, 34977627, 0, 0,2013-09-25 21:40:07.726
rst, 196.29.163.124, 85.25.0.0, 80, 59259, 1, 2016269484, 0, 0,2013-09-25 21:40:07.785
