response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.176.154, 85.25.0.0, 80, 49936, 0, 1426889863, 0, 0,2013-09-26 09:49:50.978
synack, 41.202.168.83, 85.25.0.0, 80, 39544, 4147353781, 3789760647, 0, 0,2013-09-26 09:49:51.006
rst, 196.1.219.119, 85.25.0.0, 80, 51623, 0, 1709849822, 0, 0,2013-09-26 09:49:51.032
synack, 41.67.53.33, 85.25.0.0, 80, 34199, 603979699, 2273116538, 0, 0,2013-09-26 09:49:51.059
rst, 196.29.163.12, 85.25.0.0, 80, 38251, 1, 462519987, 0, 0,2013-09-26 09:49:51.108
rst, 196.29.163.32, 85.25.0.0, 80, 41552, 1, 2111805438, 0, 0,2013-09-26 09:49:51.201
rst, 196.29.176.102, 85.25.0.0, 80, 49473, 0, 3706807375, 0, 0,2013-09-26 09:49:51.349
rst, 196.29.186.187, 85.25.0.0, 80, 51051, 0, 3838365749, 0, 0,2013-09-26 09:49:51.375
synack, 196.29.185.86, 85.25.0.0, 80, 47091, 945311118, 2805012155, 0, 0,2013-09-26 09:49:51.376
synack, 41.202.167.21, 85.25.0.0, 80, 49490, 4063826779, 3830073677, 0, 0,2013-09-26 09:49:51.400
synack, 41.202.166.46, 85.25.0.0, 80, 37315, 1111389876, 3541795116, 0, 0,2013-09-26 09:49:51.409
synack, 41.67.20.193, 85.25.0.0, 80, 36926, 4293466327, 157713156, 0, 0,2013-09-26 09:49:51.417
rst, 196.29.185.15, 85.25.0.0, 80, 51507, 0, 1005016502, 0, 0,2013-09-26 09:49:51.446
rst, 196.1.198.67, 85.25.0.0, 80, 51677, 0, 1671659921, 0, 0,2013-09-26 09:49:51.570
rst, 196.29.185.47, 85.25.0.0, 80, 56072, 0, 1740202115, 0, 0,2013-09-26 09:49:51.606
rst, 196.202.139.131, 85.25.0.0, 80, 51760, 0, 3868302455, 0, 0,2013-09-26 09:49:51.636
rst, 196.29.177.0, 85.25.0.0, 80, 41790, 0, 1484613795, 0, 0,2013-09-26 09:49:51.850
rst, 41.202.161.111, 85.25.0.0, 80, 49607, 0, 1464881130, 0, 0,2013-09-26 09:49:51.967
rst, 196.29.160.197, 85.25.0.0, 80, 42929, 0, 777085, 0, 0,2013-09-26 09:49:51.976
rst, 196.29.168.223, 85.25.0.0, 80, 53395, 0, 1373318578, 0, 0,2013-09-26 09:49:52.025
rst, 41.202.160.2, 85.25.0.0, 80, 59805, 0, 3322072181, 0, 0,2013-09-26 09:49:52.101
rst, 196.29.164.35, 85.25.0.0, 80, 35242, 1, 3513150070, 0, 0,2013-09-26 09:49:52.181
rst, 196.29.167.161, 85.25.0.0, 80, 45232, 0, 2057131517, 0, 0,2013-09-26 09:49:52.187
rst, 196.202.139.130, 85.25.0.0, 80, 52947, 0, 1204303554, 0, 0,2013-09-26 09:49:52.223
rst, 196.1.219.65, 85.25.0.0, 80, 45014, 0, 3981751044, 0, 0,2013-09-26 09:49:52.229
synack, 196.1.198.22, 85.25.0.0, 80, 60390, 2952340649, 724701278, 0, 0,2013-09-26 09:49:52.283
rst, 196.29.185.241, 85.25.0.0, 80, 58080, 0, 2827487451, 0, 0,2013-09-26 09:49:52.320
synack, 41.67.20.170, 85.25.0.0, 80, 48840, 45637188, 1694429671, 0, 0,2013-09-26 09:49:52.360
rst, 41.78.111.13, 85.25.0.0, 80, 36576, 0, 1411703308, 0, 0,2013-09-26 09:49:52.400
rst, 196.29.177.95, 85.25.0.0, 80, 53616, 0, 915390727, 0, 0,2013-09-26 09:49:52.411
rst, 196.202.139.27, 85.25.0.0, 80, 41713, 0, 1353791657, 0, 0,2013-09-26 09:49:52.538
rst, 41.202.161.83, 85.25.0.0, 80, 43227, 0, 2177015075, 0, 0,2013-09-26 09:49:52.578
synack, 196.29.167.26, 85.25.0.0, 80, 38786, 3871373447, 150584771, 0, 0,2013-09-26 09:49:52.643
synack, 41.202.166.45, 85.25.0.0, 80, 50201, 1748768652, 2393835357, 0, 0,2013-09-26 09:49:52.678
synack, 196.29.187.82, 85.25.0.0, 80, 36556, 1929905950, 1966897366, 0, 0,2013-09-26 09:49:52.701
rst, 196.29.160.72, 85.25.0.0, 80, 35668, 0, 2115999036, 0, 0,2013-09-26 09:49:52.752
rst, 41.202.160.70, 85.25.0.0, 80, 60384, 0, 1487529655, 0, 0,2013-09-26 09:49:53.004
rst, 196.29.160.202, 85.25.0.0, 80, 47984, 1, 597416182, 0, 0,2013-09-26 09:49:53.015
synack, 41.202.168.84, 85.25.0.0, 80, 51575, 3174003004, 2189770364, 0, 0,2013-09-26 09:49:53.029
synack, 41.202.166.176, 85.25.0.0, 80, 58168, 703702245, 2409555601, 0, 0,2013-09-26 09:49:53.100
rst, 196.29.185.31, 85.25.0.0, 80, 60156, 0, 2331977526, 0, 0,2013-09-26 09:49:53.110
rst, 196.29.175.14, 85.25.0.0, 80, 56103, 0, 4250514438, 0, 0,2013-09-26 09:49:53.155
synack, 196.29.169.50, 85.25.0.0, 80, 58739, 628574910, 1970354794, 0, 0,2013-09-26 09:49:53.181
rst, 196.202.139.54, 85.25.0.0, 80, 37885, 0, 601615076, 0, 0,2013-09-26 09:49:53.305
rst, 196.29.162.130, 85.25.0.0, 80, 52773, 0, 3586032181, 0, 0,2013-09-26 09:49:53.370
rst, 196.29.167.125, 85.25.0.0, 80, 36333, 0, 2773423194, 0, 0,2013-09-26 09:49:53.559
synack, 41.67.53.146, 85.25.0.0, 80, 40400, 1877279275, 1723232564, 0, 0,2013-09-26 09:49:53.687
rst, 196.29.185.225, 85.25.0.0, 80, 51407, 0, 627973946, 0, 0,2013-09-26 09:49:53.690
rst, 196.202.139.65, 85.25.0.0, 80, 46559, 0, 3093582901, 0, 0,2013-09-26 09:49:53.696
rst, 196.29.163.125, 85.25.0.0, 80, 49341, 1, 2410874003, 0, 0,2013-09-26 09:49:53.698
synack, 41.202.166.50, 85.25.0.0, 80, 41483, 1060028005, 4135224903, 0, 0,2013-09-26 09:49:53.713
synack, 41.202.166.56, 85.25.0.0, 80, 37294, 1010184262, 3429446603, 0, 0,2013-09-26 09:49:53.784
rst, 196.29.176.148, 85.25.0.0, 80, 44412, 0, 1811871870, 0, 0,2013-09-26 09:49:53.852
synack, 41.67.53.11, 85.25.0.0, 80, 32955, 1014491601, 4259268302, 0, 0,2013-09-26 09:49:53.857
rst, 196.202.139.150, 85.25.0.0, 80, 45038, 0, 3269312150, 0, 0,2013-09-26 09:49:54.008
rst, 41.202.160.121, 85.25.0.0, 80, 43477, 0, 836014536, 0, 0,2013-09-26 09:49:54.105
rst, 196.29.185.199, 85.25.0.0, 80, 46557, 0, 3882388190, 0, 0,2013-09-26 09:49:54.150
rst, 196.29.179.4, 85.25.0.0, 80, 38389, 0, 890864274, 0, 0,2013-09-26 09:49:54.186
rst, 196.29.186.161, 85.25.0.0, 80, 49471, 0, 2205478949, 0, 0,2013-09-26 09:49:54.216
rst, 196.1.198.183, 85.25.0.0, 80, 58789, 0, 1341365769, 0, 0,2013-09-26 09:49:54.298
rst, 196.29.178.103, 85.25.0.0, 80, 36762, 0, 1639165623, 0, 0,2013-09-26 09:49:54.298
rst, 196.202.139.233, 85.25.0.0, 80, 55762, 0, 3183178154, 0, 0,2013-09-26 09:49:54.306
rst, 196.29.167.89, 85.25.0.0, 80, 40700, 0, 3687513409, 0, 0,2013-09-26 09:49:54.406
rst, 196.1.219.67, 85.25.0.0, 80, 51479, 0, 799683325, 0, 0,2013-09-26 09:49:54.413
rst, 41.202.161.81, 85.25.0.0, 80, 60163, 0, 853683882, 0, 0,2013-09-26 09:49:54.445
rst, 41.67.21.24, 85.25.0.0, 80, 38854, 0, 3552930429, 0, 0,2013-09-26 09:49:54.516
rst, 196.29.161.253, 85.25.0.0, 80, 39816, 0, 736235971, 0, 0,2013-09-26 09:49:54.564
rst, 196.29.185.65, 85.25.0.0, 80, 45347, 0, 3229758789, 0, 0,2013-09-26 09:49:54.575
synack, 41.78.110.67, 85.25.0.0, 80, 46901, 2093331041, 2767705837, 0, 0,2013-09-26 09:49:54.629
synack, 196.29.166.211, 85.25.0.0, 80, 44495, 2294400967, 2034082481, 0, 0,2013-09-26 09:49:54.674
rst, 41.67.17.9, 85.25.0.0, 80, 50366, 0, 3954304638, 0, 0,2013-09-26 09:49:54.685
rst, 41.67.16.74, 85.25.0.0, 80, 57707, 0, 4218089170, 0, 0,2013-09-26 09:49:54.763
synack, 196.29.170.102, 85.25.0.0, 80, 44776, 603232946, 2595753472, 0, 0,2013-09-26 09:49:54.783
rst, 41.78.109.17, 85.25.0.0, 80, 36996, 0, 1392602146, 0, 0,2013-09-26 09:49:54.912
synack, 41.202.168.77, 85.25.0.0, 80, 57268, 3876792304, 3068835132, 0, 0,2013-09-26 09:49:55.095
rst, 196.29.168.247, 85.25.0.0, 80, 55415, 0, 3469724179, 0, 0,2013-09-26 09:49:55.137
synack, 41.202.166.129, 85.25.0.0, 80, 38680, 1938629868, 2121530350, 0, 0,2013-09-26 09:49:55.149
rst, 196.29.176.135, 85.25.0.0, 80, 58884, 0, 3220643557, 0, 0,2013-09-26 09:49:55.179
rst, 196.29.176.150, 85.25.0.0, 80, 43091, 0, 1506908148, 0, 0,2013-09-26 09:49:55.200
rst, 196.29.175.71, 85.25.0.0, 80, 41706, 0, 4246167294, 0, 0,2013-09-26 09:49:55.225
rst, 41.67.20.192, 85.25.0.0, 80, 37694, 0, 656599889, 0, 0,2013-09-26 09:49:55.295
rst, 196.29.186.65, 85.25.0.0, 80, 54912, 0, 1936906300, 0, 0,2013-09-26 09:49:55.367
rst, 196.29.164.162, 85.25.0.0, 80, 60904, 0, 949913092, 0, 0,2013-09-26 09:49:55.389
synack, 196.29.168.214, 85.25.0.0, 80, 35095, 1633083182, 3612607314, 0, 0,2013-09-26 09:49:55.423
synack, 196.29.185.202, 85.25.0.0, 80, 54239, 4106072982, 1692713136, 0, 0,2013-09-26 09:49:55.450
rst, 196.1.198.42, 85.25.0.0, 80, 59163, 0, 959143406, 0, 0,2013-09-26 09:49:55.465
synack, 41.202.172.117, 85.25.0.0, 80, 35938, 245291594, 190077693, 0, 0,2013-09-26 09:49:55.510
synack, 196.1.219.66, 85.25.0.0, 80, 42544, 3389181788, 1449590582, 0, 0,2013-09-26 09:49:55.529
synack, 41.202.166.90, 85.25.0.0, 80, 55960, 2892110301, 2731624307, 0, 0,2013-09-26 09:49:55.731
rst, 196.29.163.96, 85.25.0.0, 80, 41767, 1, 837395276, 0, 0,2013-09-26 09:49:55.760
rst, 196.29.185.231, 85.25.0.0, 80, 60553, 0, 8260709, 0, 0,2013-09-26 09:49:55.766
rst, 41.67.21.55, 85.25.0.0, 80, 53683, 0, 2583943633, 0, 0,2013-09-26 09:49:55.832
rst, 196.1.198.51, 85.25.0.0, 80, 49389, 0, 4045157524, 0, 0,2013-09-26 09:49:55.911
rst, 196.29.176.1, 85.25.0.0, 80, 54242, 0, 3819892916, 0, 0,2013-09-26 09:49:55.945
synack, 196.29.166.142, 85.25.0.0, 80, 55114, 4086467496, 4208688007, 0, 0,2013-09-26 09:49:55.955
rst, 196.1.219.237, 85.25.0.0, 80, 47732, 0, 463414639, 0, 0,2013-09-26 09:49:55.996
rst, 196.29.167.123, 85.25.0.0, 80, 47455, 0, 1657932330, 0, 0,2013-09-26 09:49:56.064
rst, 196.202.139.153, 85.25.0.0, 80, 34297, 0, 1860285579, 0, 0,2013-09-26 09:49:56.084
rst, 196.29.167.183, 85.25.0.0, 80, 36043, 0, 3702452970, 0, 0,2013-09-26 09:49:56.092
synack, 196.29.187.199, 85.25.0.0, 80, 58063, 3505727766, 1286532038, 0, 0,2013-09-26 09:49:56.138
synack, 41.202.166.222, 85.25.0.0, 80, 40157, 1527326834, 128428333, 0, 0,2013-09-26 09:49:56.161
rst, 196.29.186.198, 85.25.0.0, 80, 46991, 0, 4150172063, 0, 0,2013-09-26 09:49:56.183
synack, 41.67.53.141, 85.25.0.0, 80, 56897, 525950048, 512858945, 0, 0,2013-09-26 09:49:56.200
synack, 41.202.166.182, 85.25.0.0, 80, 44454, 1353665083, 1289160959, 0, 0,2013-09-26 09:49:56.209
rst, 41.202.161.85, 85.25.0.0, 80, 56888, 0, 2243618234, 0, 0,2013-09-26 09:49:56.225
synack, 41.67.20.147, 85.25.0.0, 80, 37113, 1108341852, 2436527354, 0, 0,2013-09-26 09:49:56.229
synack, 41.67.16.87, 85.25.0.0, 80, 50637, 580996963, 3026160025, 0, 0,2013-09-26 09:49:56.312
rst, 41.67.20.80, 85.25.0.0, 80, 37619, 0, 2125685145, 0, 0,2013-09-26 09:49:56.318
rst, 41.202.175.14, 85.25.0.0, 80, 52249, 0, 3791062471, 0, 0,2013-09-26 09:49:56.388
rst, 196.29.187.208, 85.25.0.0, 80, 59591, 0, 1672373132, 0, 0,2013-09-26 09:49:56.440
rst, 196.1.198.133, 85.25.0.0, 80, 53168, 0, 3359905855, 0, 0,2013-09-26 09:49:56.465
rst, 196.29.176.126, 85.25.0.0, 80, 39485, 0, 531571961, 0, 0,2013-09-26 09:49:56.474
synack, 196.29.187.1, 85.25.0.0, 80, 57419, 2779033169, 3783219659, 0, 0,2013-09-26 09:49:56.479
rst, 196.29.186.209, 85.25.0.0, 80, 39714, 0, 2259596415, 0, 0,2013-09-26 09:49:56.554
rst, 196.29.185.163, 85.25.0.0, 80, 44105, 0, 1156613982, 0, 0,2013-09-26 09:49:56.691
rst, 196.29.179.145, 85.25.0.0, 80, 38717, 0, 1337160271, 0, 0,2013-09-26 09:49:56.863
synack, 41.202.166.34, 85.25.0.0, 80, 43442, 481750936, 190395803, 0, 0,2013-09-26 09:49:56.895
rst, 196.29.168.70, 85.25.0.0, 80, 44215, 0, 965394015, 0, 0,2013-09-26 09:49:56.909
synack, 41.202.166.136, 85.25.0.0, 80, 44977, 1093557150, 3016935108, 0, 0,2013-09-26 09:49:56.934
synack, 41.202.166.112, 85.25.0.0, 80, 58881, 3546067658, 1280996011, 0, 0,2013-09-26 09:49:56.939
rst, 196.29.176.50, 85.25.0.0, 80, 55411, 0, 3049274286, 0, 0,2013-09-26 09:49:56.958
rst, 196.202.139.55, 85.25.0.0, 80, 46511, 0, 2810700706, 0, 0,2013-09-26 09:49:56.977
synack, 41.67.53.23, 85.25.0.0, 80, 57934, 1472971486, 3275718013, 0, 0,2013-09-26 09:49:56.992
rst, 196.29.175.3, 85.25.0.0, 80, 40368, 0, 2552910630, 0, 0,2013-09-26 09:49:57.043
synack, 41.202.166.121, 85.25.0.0, 80, 56120, 652809507, 3058498926, 0, 0,2013-09-26 09:49:57.062
synack, 41.202.166.166, 85.25.0.0, 80, 54455, 2154072577, 1239712227, 0, 0,2013-09-26 09:49:57.157
rst, 196.1.198.115, 85.25.0.0, 80, 56662, 0, 1388669304, 0, 0,2013-09-26 09:49:57.296
rst, 196.29.167.135, 85.25.0.0, 80, 36747, 0, 640377044, 0, 0,2013-09-26 09:49:57.369
rst, 196.29.160.252, 85.25.0.0, 80, 60166, 0, 3007209826, 0, 0,2013-09-26 09:49:57.371
synack, 41.202.163.91, 85.25.0.0, 80, 45356, 2870662450, 403053089, 0, 0,2013-09-26 09:49:57.385
rst, 196.29.176.31, 85.25.0.0, 80, 53043, 0, 4121518895, 0, 0,2013-09-26 09:49:57.415
synack, 41.202.166.236, 85.25.0.0, 80, 33807, 820000347, 152117436, 0, 0,2013-09-26 09:49:57.468
synack, 41.67.16.126, 85.25.0.0, 80, 54610, 3936700486, 2231011205, 0, 0,2013-09-26 09:49:57.470
rst, 196.29.186.223, 85.25.0.0, 80, 58654, 0, 480070476, 0, 0,2013-09-26 09:49:57.657
rst, 196.29.181.9, 85.25.0.0, 80, 51265, 0, 3647333123, 0, 0,2013-09-26 09:49:57.686
rst, 196.29.175.18, 85.25.0.0, 80, 57524, 0, 917013928, 0, 0,2013-09-26 09:49:57.715
rst, 41.78.108.41, 85.25.0.0, 80, 45312, 0, 2555596273, 0, 0,2013-09-26 09:49:57.717
rst, 196.29.163.55, 85.25.0.0, 80, 59728, 1, 2276679261, 0, 0,2013-09-26 09:49:57.758
rst, 41.202.160.3, 85.25.0.0, 80, 41774, 0, 1213688134, 0, 0,2013-09-26 09:49:57.945
synack, 41.202.166.206, 85.25.0.0, 80, 53482, 3996589499, 1726076467, 0, 0,2013-09-26 09:49:57.998
rst, 196.29.172.57, 85.25.0.0, 80, 44917, 0, 1841718803, 0, 0,2013-09-26 09:49:58.026
rst, 196.29.176.157, 85.25.0.0, 80, 42981, 0, 2741520846, 0, 0,2013-09-26 09:49:58.106
rst, 196.29.185.97, 85.25.0.0, 80, 46365, 0, 4073703193, 0, 0,2013-09-26 09:49:58.108
rst, 196.29.176.111, 85.25.0.0, 80, 33210, 0, 623794488, 0, 0,2013-09-26 09:49:58.116
rst, 41.202.161.7, 85.25.0.0, 80, 53791, 0, 3281465602, 0, 0,2013-09-26 09:49:58.142
rst, 41.202.161.125, 85.25.0.0, 80, 48705, 0, 1430406584, 0, 0,2013-09-26 09:49:58.166
rst, 196.29.168.245, 85.25.0.0, 80, 53205, 0, 534202491, 0, 0,2013-09-26 09:49:58.177
synack, 196.1.219.109, 85.25.0.0, 80, 49737, 328687207, 2489442839, 0, 0,2013-09-26 09:49:58.242
rst, 41.202.160.171, 85.25.0.0, 80, 36679, 0, 3984168851, 0, 0,2013-09-26 09:49:58.256
rst, 41.202.161.143, 85.25.0.0, 80, 33211, 0, 2617947006, 0, 0,2013-09-26 09:49:58.297
rst, 196.202.139.5, 85.25.0.0, 80, 56368, 0, 1745463067, 0, 0,2013-09-26 09:49:58.323
synack, 196.29.185.14, 85.25.0.0, 80, 49942, 3579842103, 3457617980, 0, 0,2013-09-26 09:49:58.329
rst, 196.29.176.255, 85.25.0.0, 80, 54201, 0, 2622225554, 0, 0,2013-09-26 09:49:58.437
rst, 41.78.109.21, 85.25.0.0, 80, 35165, 0, 4073979966, 0, 0,2013-09-26 09:49:58.504
rst, 41.202.160.43, 85.25.0.0, 80, 44145, 0, 2574870797, 0, 0,2013-09-26 09:49:58.545
rst, 196.29.186.99, 85.25.0.0, 80, 56191, 0, 950063136, 0, 0,2013-09-26 09:49:58.564
synack, 41.78.108.84, 85.25.0.0, 80, 52152, 1969112009, 3654149404, 0, 0,2013-09-26 09:49:58.581
rst, 196.202.139.147, 85.25.0.0, 80, 39127, 0, 2155582281, 0, 0,2013-09-26 09:49:58.587
rst, 196.29.182.25, 85.25.0.0, 80, 36936, 0, 3043946977, 0, 0,2013-09-26 09:49:58.654
synack, 196.29.173.1, 85.25.0.0, 80, 48884, 2078397264, 2189781950, 0, 0,2013-09-26 09:49:58.743
synack, 41.78.109.3, 85.25.0.0, 80, 48519, 952877029, 4225981955, 0, 0,2013-09-26 09:49:58.893
rst, 41.78.108.97, 85.25.0.0, 80, 58372, 0, 3328367445, 0, 0,2013-09-26 09:49:58.939
rst, 196.202.139.35, 85.25.0.0, 80, 58426, 0, 3818068653, 0, 0,2013-09-26 09:49:58.940
rst, 41.202.163.120, 85.25.0.0, 80, 52675, 0, 3821919579, 0, 0,2013-09-26 09:49:58.953
rst, 196.29.185.209, 85.25.0.0, 80, 57561, 0, 3738176215, 0, 0,2013-09-26 09:49:58.964
rst, 196.1.198.181, 85.25.0.0, 80, 35084, 0, 1512495969, 0, 0,2013-09-26 09:49:58.990
rst, 196.29.167.41, 85.25.0.0, 80, 56987, 0, 2208924362, 0, 0,2013-09-26 09:49:59.069
rst, 196.29.186.191, 85.25.0.0, 80, 54849, 0, 3924250996, 0, 0,2013-09-26 09:49:59.105
synack, 41.202.168.13, 85.25.0.0, 80, 47207, 2349859290, 2967108678, 0, 0,2013-09-26 09:49:59.128
rst, 196.29.185.23, 85.25.0.0, 80, 43131, 0, 912938838, 0, 0,2013-09-26 09:49:59.203
synack, 196.29.166.197, 85.25.0.0, 80, 33016, 2600905959, 3252347165, 0, 0,2013-09-26 09:49:59.207
synack, 41.202.166.11, 85.25.0.0, 80, 49972, 1002755297, 2647836363, 0, 0,2013-09-26 09:49:59.220
rst, 196.29.168.29, 85.25.0.0, 80, 52352, 0, 4035259982, 0, 0,2013-09-26 09:49:59.449
rst, 41.67.53.130, 85.25.0.0, 80, 56354, 0, 2451757752, 0, 0,2013-09-26 09:49:59.485
rst, 196.29.186.197, 85.25.0.0, 80, 52983, 0, 991477238, 0, 0,2013-09-26 09:49:59.573
synack, 196.29.179.221, 85.25.0.0, 80, 58393, 1983200342, 2773249231, 0, 0,2013-09-26 09:49:59.585
rst, 196.29.168.233, 85.25.0.0, 80, 41995, 0, 3930885335, 0, 0,2013-09-26 09:49:59.601
synack, 41.202.163.89, 85.25.0.0, 80, 40612, 3325195006, 3357922147, 0, 0,2013-09-26 09:49:59.681
rst, 196.29.168.91, 85.25.0.0, 80, 55152, 0, 4231314180, 0, 0,2013-09-26 09:49:59.691
synack, 41.202.168.73, 85.25.0.0, 80, 38306, 3834970297, 2985206739, 0, 0,2013-09-26 09:49:59.820
rst, 196.29.163.241, 85.25.0.0, 80, 33174, 1, 2135414023, 0, 0,2013-09-26 09:49:59.847
synack, 41.67.20.139, 85.25.0.0, 80, 35370, 2414437553, 4175962728, 0, 0,2013-09-26 09:49:59.849
rst, 41.202.160.7, 85.25.0.0, 80, 35459, 0, 3752555941, 0, 0,2013-09-26 09:49:59.866
rst, 196.29.177.47, 85.25.0.0, 80, 53674, 0, 2404057948, 0, 0,2013-09-26 09:49:59.957
rst, 196.29.168.25, 85.25.0.0, 80, 56757, 0, 1397585620, 0, 0,2013-09-26 09:50:00.019
synack, 41.202.174.16, 85.25.0.0, 80, 40246, 3104847699, 2071370951, 0, 0,2013-09-26 09:50:00.040
rst, 196.29.163.111, 85.25.0.0, 80, 46129, 1, 342573115, 0, 0,2013-09-26 09:50:00.077
synack, 196.29.187.83, 85.25.0.0, 80, 57976, 3926690357, 334548939, 0, 0,2013-09-26 09:50:00.100
rst, 196.29.161.58, 85.25.0.0, 80, 38849, 0, 2156259144, 0, 0,2013-09-26 09:50:00.110
rst, 41.78.110.50, 85.25.0.0, 80, 40784, 0, 1759243675, 0, 0,2013-09-26 09:50:00.123
rst, 41.67.20.203, 85.25.0.0, 80, 49699, 0, 2233841825, 0, 0,2013-09-26 09:50:00.156
rst, 196.29.168.239, 85.25.0.0, 80, 48149, 0, 2930021157, 0, 0,2013-09-26 09:50:00.205
synack, 41.202.166.145, 85.25.0.0, 80, 37093, 2108784131, 94099525, 0, 0,2013-09-26 09:50:00.223
synack, 196.29.185.126, 85.25.0.0, 80, 33559, 2433299357, 3577750563, 0, 0,2013-09-26 09:50:00.344
rst, 196.202.139.246, 85.25.0.0, 80, 55374, 0, 2516086589, 0, 0,2013-09-26 09:50:00.350
rst, 41.78.109.49, 85.25.0.0, 80, 48788, 0, 1093819084, 0, 0,2013-09-26 09:50:00.399
rst, 196.29.185.29, 85.25.0.0, 80, 48752, 0, 1777973209, 0, 0,2013-09-26 09:50:00.432
synack, 41.67.21.26, 85.25.0.0, 80, 57871, 994245178, 2128710242, 0, 0,2013-09-26 09:50:00.454
rst, 196.29.175.78, 85.25.0.0, 80, 32817, 0, 3181408154, 0, 0,2013-09-26 09:50:00.469
rst, 196.1.198.194, 85.25.0.0, 80, 50487, 0, 3169236853, 0, 0,2013-09-26 09:50:00.518
rst, 196.29.164.83, 85.25.0.0, 80, 54756, 0, 2647014601, 0, 0,2013-09-26 09:50:00.540
synack, 41.202.168.16, 85.25.0.0, 80, 57727, 1780003735, 618675330, 0, 0,2013-09-26 09:50:00.629
rst, 196.29.176.128, 85.25.0.0, 80, 46796, 0, 1025439781, 0, 0,2013-09-26 09:50:00.653
rst, 196.29.179.161, 85.25.0.0, 80, 55292, 0, 699410872, 0, 0,2013-09-26 09:50:00.678
synack, 41.67.53.152, 85.25.0.0, 80, 42980, 2005861887, 87283602, 0, 0,2013-09-26 09:50:00.705
rst, 41.67.20.44, 85.25.0.0, 80, 32909, 0, 3203110196, 0, 0,2013-09-26 09:50:00.746
synack, 41.202.168.37, 85.25.0.0, 80, 43736, 1812809877, 758853284, 0, 0,2013-09-26 09:50:00.761
rst, 196.29.169.139, 85.25.0.0, 80, 60701, 0, 2798973039, 0, 0,2013-09-26 09:50:00.795
synack, 196.29.166.19, 85.25.0.0, 80, 59423, 4103470702, 978841854, 0, 0,2013-09-26 09:50:00.824
rst, 41.67.21.96, 85.25.0.0, 80, 44294, 0, 1845405088, 0, 0,2013-09-26 09:50:00.824
rst, 196.29.167.5, 85.25.0.0, 80, 45890, 0, 1249387423, 0, 0,2013-09-26 09:50:00.875
synack, 41.202.168.56, 85.25.0.0, 80, 33502, 887802509, 4191120614, 0, 0,2013-09-26 09:50:00.884
rst, 196.202.139.52, 85.25.0.0, 80, 52067, 0, 2461914325, 0, 0,2013-09-26 09:50:00.953
rst, 41.202.161.121, 85.25.0.0, 80, 50736, 0, 2242429696, 0, 0,2013-09-26 09:50:01.034
rst, 196.29.178.1, 85.25.0.0, 80, 48850, 0, 421099749, 0, 0,2013-09-26 09:50:01.081
synack, 41.202.166.169, 85.25.0.0, 80, 35665, 2701468303, 1349147835, 0, 0,2013-09-26 09:50:01.083
rst, 196.29.168.193, 85.25.0.0, 80, 33671, 0, 1583550258, 0, 0,2013-09-26 09:50:01.092
synack, 196.29.187.210, 85.25.0.0, 80, 54758, 3878781782, 3701744065, 0, 0,2013-09-26 09:50:01.129
rst, 41.202.160.119, 85.25.0.0, 80, 53238, 0, 1939471206, 0, 0,2013-09-26 09:50:01.129
rst, 41.67.0.11, 85.25.0.0, 80, 34120, 0, 3666339270, 0, 0,2013-09-26 09:50:01.305
rst, 41.202.162.209, 85.25.0.0, 80, 54518, 0, 687383199, 0, 0,2013-09-26 09:50:01.307
rst, 196.29.167.17, 85.25.0.0, 80, 39127, 0, 809825275, 0, 0,2013-09-26 09:50:01.343
rst, 41.202.161.129, 85.25.0.0, 80, 35992, 0, 3293217570, 0, 0,2013-09-26 09:50:01.388
rst, 196.29.167.179, 85.25.0.0, 80, 43057, 0, 2314228648, 0, 0,2013-09-26 09:50:01.421
rst, 196.29.163.18, 85.25.0.0, 80, 43436, 1, 3729379671, 0, 0,2013-09-26 09:50:01.432
rst, 196.29.160.150, 85.25.0.0, 80, 53646, 0, 750549963, 0, 0,2013-09-26 09:50:01.448
rst, 196.29.164.80, 85.25.0.0, 80, 59222, 0, 2264730028, 0, 0,2013-09-26 09:50:01.501
rst, 196.29.176.90, 85.25.0.0, 80, 41247, 0, 1706560680, 0, 0,2013-09-26 09:50:01.509
rst, 41.67.21.104, 85.25.0.0, 80, 51688, 0, 3649219961, 0, 0,2013-09-26 09:50:01.723
rst, 41.202.162.208, 85.25.0.0, 80, 42444, 0, 3870818073, 0, 0,2013-09-26 09:50:01.897
synack, 41.67.16.85, 85.25.0.0, 80, 38386, 3771357593, 4185081926, 0, 0,2013-09-26 09:50:01.920
rst, 41.78.110.157, 85.25.0.0, 80, 35546, 0, 1376284716, 0, 0,2013-09-26 09:50:01.977
rst, 41.202.161.49, 85.25.0.0, 80, 44106, 0, 3442234032, 0, 0,2013-09-26 09:50:01.978
rst, 196.29.163.44, 85.25.0.0, 80, 46595, 1, 3265195638, 0, 0,2013-09-26 09:50:02.057
rst, 41.202.160.129, 85.25.0.0, 80, 38665, 0, 1588604639, 0, 0,2013-09-26 09:50:02.123
rst, 196.29.176.5, 85.25.0.0, 80, 56279, 0, 3543618815, 0, 0,2013-09-26 09:50:02.173
rst, 41.67.21.120, 85.25.0.0, 80, 40267, 0, 102190446, 0, 0,2013-09-26 09:50:02.267
rst, 41.202.161.17, 85.25.0.0, 80, 59085, 0, 3786388499, 0, 0,2013-09-26 09:50:02.270
