response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.209.70.216, 85.25.0.0, 0, 39249, 1722679296, 0, 0, 0,2013-09-26 16:36:32.228
echoreply, 41.209.80.169, 85.25.0.0, 0, 25756, 2606956544, 0, 0, 0,2013-09-26 16:36:32.255
echoreply, 41.67.58.129, 85.25.0.0, 0, 34699, 2020868096, 0, 0, 0,2013-09-26 16:36:32.261
echoreply, 41.209.81.122, 85.25.0.0, 0, 59594, 389349376, 0, 0, 0,2013-09-26 16:36:32.282
echoreply, 196.1.240.226, 85.25.0.0, 0, 6108, 3894607872, 0, 0, 0,2013-09-26 16:36:32.292
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:32.301
echoreply, 41.209.80.67, 85.25.0.0, 0, 4365, 4008837120, 0, 0, 0,2013-09-26 16:36:32.313
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:32.316
echoreply, 41.209.80.206, 85.25.0.0, 0, 23937, 2726166528, 0, 0, 0,2013-09-26 16:36:32.323
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:36:32.323
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:36:32.326
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:32.337
echoreply, 197.254.244.127, 85.25.0.0, 0, 54593, 717094912, 0, 0, 0,2013-09-26 16:36:32.341
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:36:32.346
echoreply, 212.0.137.171, 85.25.0.0, 0, 44956, 1348665344, 0, 0, 0,2013-09-26 16:36:32.346
echoreply, 41.209.119.164, 85.25.0.0, 0, 58134, 485031936, 0, 0, 0,2013-09-26 16:36:32.348
echoreply, 196.202.134.137, 85.25.0.0, 0, 42298, 1522860032, 0, 0, 0,2013-09-26 16:36:32.352
echoreply, 41.202.166.174, 85.25.0.0, 0, 56109, 617742336, 0, 0, 0,2013-09-26 16:36:32.369
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:32.370
timxceed, 41.223.202.177, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:32.384
echoreply, 196.1.219.153, 85.25.0.0, 0, 2229, 4148822016, 0, 0, 0,2013-09-26 16:36:32.403
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 16:36:32.414
echoreply, 41.209.65.248, 85.25.0.0, 0, 65188, 22740992, 0, 0, 0,2013-09-26 16:36:32.423
echoreply, 41.209.81.176, 85.25.0.0, 0, 55980, 626196480, 0, 0, 0,2013-09-26 16:36:32.430
echoreply, 212.0.141.181, 85.25.0.0, 0, 12507, 3475243008, 0, 0, 0,2013-09-26 16:36:32.431
echoreply, 41.209.81.216, 85.25.0.0, 0, 64657, 57540608, 0, 0, 0,2013-09-26 16:36:32.440
echoreply, 41.209.70.13, 85.25.0.0, 0, 55318, 669581312, 0, 0, 0,2013-09-26 16:36:32.442
echoreply, 41.209.117.177, 85.25.0.0, 0, 9293, 3685875712, 0, 0, 0,2013-09-26 16:36:32.443
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:32.452
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:36:32.457
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:36:32.490
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:36:32.493
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:36:32.494
echoreply, 212.0.138.57, 85.25.0.0, 0, 60884, 304807936, 0, 0, 0,2013-09-26 16:36:32.498
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:36:32.501
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:36:32.502
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 16:36:32.509
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:32.512
echoreply, 41.209.117.252, 85.25.0.0, 0, 15202, 3298623488, 0, 0, 0,2013-09-26 16:36:32.526
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:36:32.526
echoreply, 196.202.155.37, 85.25.0.0, 0, 52366, 863043584, 0, 0, 0,2013-09-26 16:36:32.530
echoreply, 197.254.213.158, 85.25.0.0, 0, 12288, 3489595392, 0, 0, 0,2013-09-26 16:36:32.535
echoreply, 41.218.36.53, 85.25.0.0, 0, 29425, 2366504960, 0, 0, 0,2013-09-26 16:36:32.542
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:36:32.548
echoreply, 41.209.74.125, 85.25.0.0, 0, 55398, 664338432, 0, 0, 0,2013-09-26 16:36:32.560
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:36:32.564
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:32.564
echoreply, 41.209.114.3, 85.25.0.0, 0, 33737, 2083913728, 0, 0, 0,2013-09-26 16:36:32.565
echoreply, 41.209.119.114, 85.25.0.0, 0, 22531, 2818310144, 0, 0, 0,2013-09-26 16:36:32.566
echoreply, 212.0.144.3, 85.25.0.0, 0, 49653, 1040842752, 0, 0, 0,2013-09-26 16:36:32.578
echoreply, 196.202.152.201, 85.25.0.0, 0, 36833, 1881014272, 0, 0, 0,2013-09-26 16:36:32.581
echoreply, 196.1.198.167, 85.25.0.0, 0, 6297, 3882221568, 0, 0, 0,2013-09-26 16:36:32.588
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:32.589
unreach, 10.1.1.198, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:36:32.592
echoreply, 41.209.117.147, 85.25.0.0, 0, 35709, 1954676736, 0, 0, 0,2013-09-26 16:36:32.595
echoreply, 196.1.197.59, 85.25.0.0, 0, 2876, 4106420224, 0, 0, 0,2013-09-26 16:36:32.626
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:32.638
echoreply, 41.209.72.217, 85.25.0.0, 0, 5965, 3903979520, 0, 0, 0,2013-09-26 16:36:32.645
echoreply, 41.209.117.42, 85.25.0.0, 0, 39294, 1719730176, 0, 0, 0,2013-09-26 16:36:32.648
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:32.654
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:32.655
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:32.662
echoreply, 197.254.213.232, 85.25.0.0, 0, 18214, 3101229056, 0, 0, 0,2013-09-26 16:36:32.668
echoreply, 196.1.237.249, 85.25.0.0, 0, 47890, 1156382720, 0, 0, 0,2013-09-26 16:36:32.684
echoreply, 41.209.117.216, 85.25.0.0, 0, 3778, 4047306752, 0, 0, 0,2013-09-26 16:36:32.722
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:32.722
echoreply, 196.202.140.106, 85.25.0.0, 0, 32691, 2152464384, 0, 0, 0,2013-09-26 16:36:32.734
echoreply, 196.1.211.247, 85.25.0.0, 0, 56026, 623181824, 0, 0, 0,2013-09-26 16:36:32.734
echoreply, 41.209.121.96, 85.25.0.0, 0, 2751, 4114612224, 0, 0, 0,2013-09-26 16:36:32.736
echoreply, 196.1.228.57, 85.25.0.0, 0, 37780, 1818951680, 0, 0, 0,2013-09-26 16:36:32.740
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:32.741
echoreply, 41.209.68.36, 85.25.0.0, 0, 46626, 1239220224, 0, 0, 0,2013-09-26 16:36:32.756
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:32.759
echoreply, 41.209.119.75, 85.25.0.0, 0, 28016, 2458845184, 0, 0, 0,2013-09-26 16:36:32.763
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:32.775
timxceed, 196.1.198.157, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:32.785
echoreply, 196.29.160.92, 85.25.0.0, 0, 42923, 1481900032, 0, 0, 0,2013-09-26 16:36:32.799
echoreply, 41.223.200.50, 85.25.0.0, 0, 57418, 531955712, 0, 0, 0,2013-09-26 16:36:32.801
echoreply, 197.254.248.190, 85.25.0.0, 0, 27141, 2516189184, 0, 0, 0,2013-09-26 16:36:32.801
echoreply, 196.29.176.58, 85.25.0.0, 0, 30882, 2271019008, 0, 0, 0,2013-09-26 16:36:32.802
echoreply, 196.29.178.9, 85.25.0.0, 0, 25332, 2634743808, 0, 0, 0,2013-09-26 16:36:32.835
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:32.840
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:32.851
echoreply, 41.209.113.153, 85.25.0.0, 0, 5504, 3934191616, 0, 0, 0,2013-09-26 16:36:32.871
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:32.872
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:32.877
echoreply, 41.67.21.42, 85.25.0.0, 0, 6047, 3898605568, 0, 0, 0,2013-09-26 16:36:32.879
echoreply, 196.29.176.146, 85.25.0.0, 0, 55080, 685178880, 0, 0, 0,2013-09-26 16:36:32.885
echoreply, 41.209.80.103, 85.25.0.0, 0, 37071, 1865416704, 0, 0, 0,2013-09-26 16:36:32.886
echoreply, 41.209.114.122, 85.25.0.0, 0, 22258, 2836201472, 0, 0, 0,2013-09-26 16:36:32.891
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:32.892
echoreply, 197.254.212.8, 85.25.0.0, 0, 50204, 1004732416, 0, 0, 0,2013-09-26 16:36:32.905
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:32.910
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:36:32.916
echoreply, 212.0.138.89, 85.25.0.0, 0, 33475, 2101084160, 0, 0, 0,2013-09-26 16:36:32.928
echoreply, 196.202.134.161, 85.25.0.0, 0, 3143, 4088922112, 0, 0, 0,2013-09-26 16:36:32.942
echoreply, 41.209.114.110, 85.25.0.0, 0, 33795, 2080112640, 0, 0, 0,2013-09-26 16:36:32.945
echoreply, 41.209.112.31, 85.25.0.0, 0, 55014, 689504256, 0, 0, 0,2013-09-26 16:36:32.953
echoreply, 196.1.248.3, 85.25.0.0, 0, 3986, 4033675264, 0, 0, 0,2013-09-26 16:36:32.969
echoreply, 196.1.197.205, 85.25.0.0, 0, 39329, 1717436416, 0, 0, 0,2013-09-26 16:36:32.970
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:32.991
echoreply, 41.209.124.129, 85.25.0.0, 0, 28512, 2426339328, 0, 0, 0,2013-09-26 16:36:32.997
echoreply, 41.67.16.88, 85.25.0.0, 0, 44669, 1367474176, 0, 0, 0,2013-09-26 16:36:32.998
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:36:33.006
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:33.014
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:33.015
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:33.022
echoreply, 41.78.108.84, 85.25.0.0, 0, 21091, 2912681984, 0, 0, 0,2013-09-26 16:36:33.053
echoreply, 41.202.161.151, 85.25.0.0, 0, 10011, 3638820864, 0, 0, 0,2013-09-26 16:36:33.057
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:33.072
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:33.085
echoreply, 41.202.166.175, 85.25.0.0, 0, 30490, 2296709120, 0, 0, 0,2013-09-26 16:36:33.090
echoreply, 41.202.174.12, 85.25.0.0, 0, 17346, 3158114304, 0, 0, 0,2013-09-26 16:36:33.099
echoreply, 196.29.167.187, 85.25.0.0, 0, 41395, 1582039040, 0, 0, 0,2013-09-26 16:36:33.106
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:33.132
echoreply, 41.209.112.144, 85.25.0.0, 0, 783, 4243587072, 0, 0, 0,2013-09-26 16:36:33.147
echoreply, 196.29.161.245, 85.25.0.0, 0, 35844, 1945829376, 0, 0, 0,2013-09-26 16:36:33.147
echoreply, 196.29.166.22, 85.25.0.0, 0, 44120, 1403453440, 0, 0, 0,2013-09-26 16:36:33.149
echoreply, 197.254.213.114, 85.25.0.0, 0, 40061, 1669464064, 0, 0, 0,2013-09-26 16:36:33.151
echoreply, 212.0.137.237, 85.25.0.0, 0, 31899, 2204368896, 0, 0, 0,2013-09-26 16:36:33.154
echoreply, 41.67.11.50, 85.25.0.0, 0, 20536, 2949054464, 0, 0, 0,2013-09-26 16:36:33.163
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:33.172
echoreply, 41.67.44.16, 85.25.0.0, 0, 59408, 401539072, 0, 0, 0,2013-09-26 16:36:33.178
echoreply, 196.29.168.66, 85.25.0.0, 0, 65025, 33423360, 0, 0, 0,2013-09-26 16:36:33.186
timxceed, 10.0.0.252, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:33.200
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:33.217
echoreply, 196.1.211.242, 85.25.0.0, 0, 33381, 2107244544, 0, 0, 0,2013-09-26 16:36:33.219
echoreply, 196.1.237.131, 85.25.0.0, 0, 47491, 1182531584, 0, 0, 0,2013-09-26 16:36:33.246
timxceed, 196.202.134.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:33.254
echoreply, 41.209.113.142, 85.25.0.0, 0, 51252, 936050688, 0, 0, 0,2013-09-26 16:36:33.265
echoreply, 41.209.81.132, 85.25.0.0, 0, 37644, 1827864576, 0, 0, 0,2013-09-26 16:36:33.280
echoreply, 197.254.247.117, 85.25.0.0, 0, 4526, 3998285824, 0, 0, 0,2013-09-26 16:36:33.283
echoreply, 212.0.139.52, 85.25.0.0, 0, 29393, 2368602112, 0, 0, 0,2013-09-26 16:36:33.286
echoreply, 41.209.73.145, 85.25.0.0, 0, 41465, 1577451520, 0, 0, 0,2013-09-26 16:36:33.295
echoreply, 196.202.153.219, 85.25.0.0, 0, 7826, 3782017024, 0, 0, 0,2013-09-26 16:36:33.297
echoreply, 212.0.141.210, 85.25.0.0, 0, 22003, 2852913152, 0, 0, 0,2013-09-26 16:36:33.303
echoreply, 41.202.166.82, 85.25.0.0, 0, 38385, 1779302400, 0, 0, 0,2013-09-26 16:36:33.309
echoreply, 41.209.112.150, 85.25.0.0, 0, 13608, 3403087872, 0, 0, 0,2013-09-26 16:36:33.310
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:33.323
echoreply, 197.254.252.152, 85.25.0.0, 0, 45746, 1296891904, 0, 0, 0,2013-09-26 16:36:33.326
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:33.338
timxceed, 196.202.152.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:33.339
echoreply, 41.218.47.62, 85.25.0.0, 0, 14066, 3373072384, 0, 0, 0,2013-09-26 16:36:33.361
echoreply, 196.29.186.45, 85.25.0.0, 0, 6359, 3878158336, 0, 0, 0,2013-09-26 16:36:33.365
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:33.367
echoreply, 41.218.32.180, 85.25.0.0, 0, 20520, 2950103040, 0, 0, 0,2013-09-26 16:36:33.369
echoreply, 196.29.176.26, 85.25.0.0, 0, 24530, 2687303680, 0, 0, 0,2013-09-26 16:36:33.382
timxceed, 196.1.248.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:33.388
echoreply, 41.209.81.173, 85.25.0.0, 0, 28955, 2397306880, 0, 0, 0,2013-09-26 16:36:33.405
echoreply, 197.254.212.129, 85.25.0.0, 0, 23314, 2766995456, 0, 0, 0,2013-09-26 16:36:33.414
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:33.415
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:36:33.420
echoreply, 212.0.139.66, 85.25.0.0, 0, 40039, 1670905856, 0, 0, 0,2013-09-26 16:36:33.425
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:33.447
echoreply, 41.209.120.190, 85.25.0.0, 0, 10559, 3602907136, 0, 0, 0,2013-09-26 16:36:33.464
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:33.473
echoreply, 41.209.72.77, 85.25.0.0, 0, 37037, 1867644928, 0, 0, 0,2013-09-26 16:36:33.474
echoreply, 196.29.186.175, 85.25.0.0, 0, 17106, 3173842944, 0, 0, 0,2013-09-26 16:36:33.480
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:33.481
echoreply, 41.209.69.84, 85.25.0.0, 0, 44998, 1345912832, 0, 0, 0,2013-09-26 16:36:33.488
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:36:33.494
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:36:33.500
echoreply, 41.209.72.114, 85.25.0.0, 0, 11078, 3568893952, 0, 0, 0,2013-09-26 16:36:33.502
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:33.507
echoreply, 212.0.146.247, 85.25.0.0, 0, 25383, 2631401472, 0, 0, 0,2013-09-26 16:36:33.510
echoreply, 41.209.122.220, 85.25.0.0, 0, 4604, 3993174016, 0, 0, 0,2013-09-26 16:36:33.511
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:36:33.512
echoreply, 41.209.112.62, 85.25.0.0, 0, 54582, 717815808, 0, 0, 0,2013-09-26 16:36:33.519
echoreply, 41.209.72.233, 85.25.0.0, 0, 62616, 191299584, 0, 0, 0,2013-09-26 16:36:33.519
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:33.523
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:36:33.525
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:33.527
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:36:33.528
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:36:33.538
echoreply, 41.209.81.110, 85.25.0.0, 0, 22929, 2792226816, 0, 0, 0,2013-09-26 16:36:33.538
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:36:33.539
echoreply, 41.209.70.68, 85.25.0.0, 0, 52329, 865468416, 0, 0, 0,2013-09-26 16:36:33.543
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:36:33.547
echoreply, 196.1.248.115, 85.25.0.0, 0, 3625, 4057333760, 0, 0, 0,2013-09-26 16:36:33.552
echoreply, 41.209.70.236, 85.25.0.0, 0, 59436, 399704064, 0, 0, 0,2013-09-26 16:36:33.555
echoreply, 41.209.70.148, 85.25.0.0, 0, 63333, 144310272, 0, 0, 0,2013-09-26 16:36:33.557
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:36:33.564
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:36:33.567
echoreply, 196.1.196.167, 85.25.0.0, 0, 52983, 822607872, 0, 0, 0,2013-09-26 16:36:33.569
echoreply, 196.202.152.21, 85.25.0.0, 0, 60483, 331087872, 0, 0, 0,2013-09-26 16:36:33.570
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:33.579
echoreply, 41.209.113.218, 85.25.0.0, 0, 49124, 1075511296, 0, 0, 0,2013-09-26 16:36:33.598
echoreply, 41.209.113.176, 85.25.0.0, 0, 48351, 1126170624, 0, 0, 0,2013-09-26 16:36:33.599
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:33.606
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:36:33.608
echoreply, 41.218.33.157, 85.25.0.0, 0, 42907, 1482948608, 0, 0, 0,2013-09-26 16:36:33.610
echoreply, 212.0.141.209, 85.25.0.0, 0, 2235, 4148428800, 0, 0, 0,2013-09-26 16:36:33.631
echoreply, 197.254.213.151, 85.25.0.0, 0, 38083, 1799094272, 0, 0, 0,2013-09-26 16:36:33.643
echoreply, 41.209.74.252, 85.25.0.0, 0, 1313, 4208852992, 0, 0, 0,2013-09-26 16:36:33.646
echoreply, 41.209.112.91, 85.25.0.0, 0, 20873, 2926968832, 0, 0, 0,2013-09-26 16:36:33.647
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:33.654
echoreply, 197.254.212.94, 85.25.0.0, 0, 6719, 3854565376, 0, 0, 0,2013-09-26 16:36:33.658
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:36:33.659
echoreply, 41.209.120.10, 85.25.0.0, 0, 39620, 1698365440, 0, 0, 0,2013-09-26 16:36:33.666
echoreply, 212.0.138.127, 85.25.0.0, 0, 12644, 3466264576, 0, 0, 0,2013-09-26 16:36:33.687
echoreply, 41.67.53.8, 85.25.0.0, 0, 56973, 561119232, 0, 0, 0,2013-09-26 16:36:33.697
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:33.701
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:33.704
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:33.705
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 16:36:33.706
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:33.709
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:33.717
echoreply, 41.209.80.17, 85.25.0.0, 0, 60268, 345178112, 0, 0, 0,2013-09-26 16:36:33.735
echoreply, 196.1.240.59, 85.25.0.0, 0, 29976, 2330394624, 0, 0, 0,2013-09-26 16:36:33.747
echoreply, 41.209.119.6, 85.25.0.0, 0, 27715, 2478571520, 0, 0, 0,2013-09-26 16:36:33.763
timxceed, 196.1.210.186, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:33.768
echoreply, 41.67.8.5, 85.25.0.0, 0, 50124, 1009975296, 0, 0, 0,2013-09-26 16:36:33.769
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:33.774
echoreply, 196.29.189.101, 85.25.0.0, 0, 29058, 2390556672, 0, 0, 0,2013-09-26 16:36:33.797
echoreply, 212.0.137.22, 85.25.0.0, 0, 47289, 1195769856, 0, 0, 0,2013-09-26 16:36:33.799
timxceed, 196.202.153.205, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:33.811
echoreply, 41.209.69.20, 85.25.0.0, 0, 54543, 720371712, 0, 0, 0,2013-09-26 16:36:33.813
echoreply, 196.1.228.138, 85.25.0.0, 0, 11178, 3562340352, 0, 0, 0,2013-09-26 16:36:33.814
echoreply, 197.254.212.180, 85.25.0.0, 0, 44723, 1363935232, 0, 0, 0,2013-09-26 16:36:33.817
echoreply, 41.209.80.127, 85.25.0.0, 0, 20252, 2967666688, 0, 0, 0,2013-09-26 16:36:33.818
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:33.825
echoreply, 41.67.21.59, 85.25.0.0, 0, 57793, 507379712, 0, 0, 0,2013-09-26 16:36:33.827
echoreply, 196.202.133.113, 85.25.0.0, 0, 18250, 3098869760, 0, 0, 0,2013-09-26 16:36:33.829
echoreply, 41.218.34.91, 85.25.0.0, 0, 10569, 3602251776, 0, 0, 0,2013-09-26 16:36:33.835
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:33.837
echoreply, 196.202.139.99, 85.25.0.0, 0, 43167, 1465909248, 0, 0, 0,2013-09-26 16:36:33.839
echoreply, 41.202.161.147, 85.25.0.0, 0, 49983, 1019215872, 0, 0, 0,2013-09-26 16:36:33.851
timxceed, 196.202.134.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:33.868
echoreply, 41.209.80.243, 85.25.0.0, 0, 10215, 3625451520, 0, 0, 0,2013-09-26 16:36:33.883
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:33.883
echoreply, 41.209.121.221, 85.25.0.0, 0, 48048, 1146028032, 0, 0, 0,2013-09-26 16:36:33.889
echoreply, 41.209.68.242, 85.25.0.0, 0, 11694, 3528523776, 0, 0, 0,2013-09-26 16:36:33.894
