response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:47.996
echoreply, 41.202.160.123, 85.25.0.0, 0, 53261, 804388864, 0, 0, 0,2013-09-26 08:06:48.003
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:48.037
echoreply, 196.29.185.106, 85.25.0.0, 0, 9097, 3698720768, 0, 0, 0,2013-09-26 08:06:48.060
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:48.060
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:48.062
echoreply, 41.67.20.73, 85.25.0.0, 0, 21341, 2896297984, 0, 0, 0,2013-09-26 08:06:48.087
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:06:48.099
echoreply, 41.202.166.180, 85.25.0.0, 0, 4409, 4005953536, 0, 0, 0,2013-09-26 08:06:48.138
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:48.150
echoreply, 197.254.212.103, 85.25.0.0, 0, 43633, 1435369472, 0, 0, 0,2013-09-26 08:06:48.163
echoreply, 196.29.175.135, 85.25.0.0, 0, 13381, 3417964544, 0, 0, 0,2013-09-26 08:06:48.165
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:48.168
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:48.191
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:48.193
echoreply, 196.1.219.77, 85.25.0.0, 0, 55140, 681246720, 0, 0, 0,2013-09-26 08:06:48.194
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:48.201
echoreply, 196.29.169.54, 85.25.0.0, 0, 6585, 3863347200, 0, 0, 0,2013-09-26 08:06:48.204
echoreply, 196.29.191.182, 85.25.0.0, 0, 16038, 3243835392, 0, 0, 0,2013-09-26 08:06:48.225
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:06:48.227
echoreply, 197.254.212.11, 85.25.0.0, 0, 61649, 254672896, 0, 0, 0,2013-09-26 08:06:48.242
echoreply, 197.254.213.92, 85.25.0.0, 0, 21517, 2884763648, 0, 0, 0,2013-09-26 08:06:48.260
echoreply, 197.254.212.55, 85.25.0.0, 0, 62652, 188940288, 0, 0, 0,2013-09-26 08:06:48.266
echoreply, 197.254.250.19, 85.25.0.0, 0, 3081, 4092985344, 0, 0, 0,2013-09-26 08:06:48.272
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:48.277
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:48.289
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:48.514
echoreply, 197.254.213.98, 85.25.0.0, 0, 6120, 3893821440, 0, 0, 0,2013-09-26 08:06:48.535
echoreply, 196.202.139.51, 85.25.0.0, 0, 34705, 2020474880, 0, 0, 0,2013-09-26 08:06:48.537
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:48.545
echoreply, 41.202.160.62, 85.25.0.0, 0, 22167, 2842165248, 0, 0, 0,2013-09-26 08:06:48.561
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:48.606
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:48.647
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:06:48.738
echoreply, 196.1.198.85, 85.25.0.0, 0, 57354, 536150016, 0, 0, 0,2013-09-26 08:06:48.744
echoreply, 196.29.170.173, 85.25.0.0, 0, 28502, 2426994688, 0, 0, 0,2013-09-26 08:06:48.846
echoreply, 196.1.198.115, 85.25.0.0, 0, 60614, 322502656, 0, 0, 0,2013-09-26 08:06:48.866
echoreply, 197.254.212.6, 85.25.0.0, 0, 61597, 258080768, 0, 0, 0,2013-09-26 08:06:48.866
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:48.876
echoreply, 197.254.247.40, 85.25.0.0, 0, 65528, 458752, 0, 0, 0,2013-09-26 08:06:48.948
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:48.985
echoreply, 196.29.168.91, 85.25.0.0, 0, 5948, 3905093632, 0, 0, 0,2013-09-26 08:06:48.992
echoreply, 41.202.166.34, 85.25.0.0, 0, 48802, 1096613888, 0, 0, 0,2013-09-26 08:06:49.018
echoreply, 197.254.253.202, 85.25.0.0, 0, 52536, 851902464, 0, 0, 0,2013-09-26 08:06:49.059
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:49.091
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:49.091
echoreply, 196.29.167.130, 85.25.0.0, 0, 62272, 213843968, 0, 0, 0,2013-09-26 08:06:49.105
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:49.108
echoreply, 196.29.177.100, 85.25.0.0, 0, 14122, 3369402368, 0, 0, 0,2013-09-26 08:06:49.116
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:49.132
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:06:49.148
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:49.209
echoreply, 196.29.186.34, 85.25.0.0, 0, 9517, 3671195648, 0, 0, 0,2013-09-26 08:06:49.231
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:06:49.238
echoreply, 196.29.191.176, 85.25.0.0, 0, 26331, 2569273344, 0, 0, 0,2013-09-26 08:06:49.239
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:49.244
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:49.279
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:49.302
echoreply, 196.29.161.43, 85.25.0.0, 0, 58002, 493682688, 0, 0, 0,2013-09-26 08:06:49.358
echoreply, 41.78.108.41, 85.25.0.0, 0, 37862, 1813577728, 0, 0, 0,2013-09-26 08:06:49.369
echoreply, 196.29.186.3, 85.25.0.0, 0, 24798, 2669740032, 0, 0, 0,2013-09-26 08:06:49.373
echoreply, 196.29.164.82, 85.25.0.0, 0, 47925, 1154088960, 0, 0, 0,2013-09-26 08:06:49.383
echoreply, 197.254.212.51, 85.25.0.0, 0, 38597, 1765408768, 0, 0, 0,2013-09-26 08:06:49.425
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:49.452
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:06:49.461
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:49.528
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:49.529
timxceed, 196.29.164.43, 85.25.0.0, 2816, 52723, 665602, 1157627944, 0, 0,2013-09-26 08:06:49.529
echoreply, 196.29.191.159, 85.25.0.0, 0, 51294, 933298176, 0, 0, 0,2013-09-26 08:06:49.535
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:49.541
echoreply, 197.254.243.49, 85.25.0.0, 0, 26501, 2558132224, 0, 0, 0,2013-09-26 08:06:49.542
echoreply, 197.254.212.183, 85.25.0.0, 0, 8681, 3725983744, 0, 0, 0,2013-09-26 08:06:49.549
echoreply, 197.254.212.70, 85.25.0.0, 0, 61285, 278528000, 0, 0, 0,2013-09-26 08:06:49.576
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:49.589
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:06:49.607
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:49.608
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:06:49.621
echoreply, 41.67.21.49, 85.25.0.0, 0, 3362, 4074569728, 0, 0, 0,2013-09-26 08:06:49.641
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:49.641
echoreply, 196.29.186.197, 85.25.0.0, 0, 38127, 1796210688, 0, 0, 0,2013-09-26 08:06:49.642
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:49.657
echoreply, 41.202.166.113, 85.25.0.0, 0, 43343, 1454374912, 0, 0, 0,2013-09-26 08:06:49.658
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 08:06:49.659
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:06:49.682
echoreply, 41.202.166.117, 85.25.0.0, 0, 52244, 871038976, 0, 0, 0,2013-09-26 08:06:49.682
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:06:49.700
echoreply, 197.254.213.80, 85.25.0.0, 0, 41659, 1564737536, 0, 0, 0,2013-09-26 08:06:49.731
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:06:49.739
echoreply, 196.1.198.123, 85.25.0.0, 0, 56294, 605618176, 0, 0, 0,2013-09-26 08:06:49.751
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:06:49.765
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:49.769
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:49.772
echoreply, 41.202.161.105, 85.25.0.0, 0, 15286, 3293118464, 0, 0, 0,2013-09-26 08:06:49.820
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:06:49.835
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:49.838
echoreply, 196.29.183.6, 85.25.0.0, 0, 22220, 2838691840, 0, 0, 0,2013-09-26 08:06:49.868
echoreply, 41.202.166.79, 85.25.0.0, 0, 61599, 257949696, 0, 0, 0,2013-09-26 08:06:49.897
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:49.910
echoreply, 41.202.166.153, 85.25.0.0, 0, 62093, 225574912, 0, 0, 0,2013-09-26 08:06:49.934
echoreply, 197.254.213.216, 85.25.0.0, 0, 25038, 2654011392, 0, 0, 0,2013-09-26 08:06:49.947
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:49.960
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:06:49.984
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:49.989
echoreply, 197.254.213.104, 85.25.0.0, 0, 38705, 1758330880, 0, 0, 0,2013-09-26 08:06:49.990
echoreply, 196.29.179.185, 85.25.0.0, 0, 2015, 4162846720, 0, 0, 0,2013-09-26 08:06:49.993
echoreply, 41.202.161.9, 85.25.0.0, 0, 6423, 3873964032, 0, 0, 0,2013-09-26 08:06:50.013
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:06:50.113
echoreply, 41.202.167.24, 85.25.0.0, 0, 51398, 926482432, 0, 0, 0,2013-09-26 08:06:50.150
echoreply, 197.254.213.205, 85.25.0.0, 0, 65047, 31981568, 0, 0, 0,2013-09-26 08:06:50.175
echoreply, 197.254.212.198, 85.25.0.0, 0, 7328, 3814653952, 0, 0, 0,2013-09-26 08:06:50.178
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:50.193
echoreply, 196.29.190.85, 85.25.0.0, 0, 22719, 2805989376, 0, 0, 0,2013-09-26 08:06:50.213
echoreply, 41.202.168.56, 85.25.0.0, 0, 62869, 174718976, 0, 0, 0,2013-09-26 08:06:50.226
echoreply, 196.29.168.98, 85.25.0.0, 0, 37081, 1864761344, 0, 0, 0,2013-09-26 08:06:50.237
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:06:50.241
echoreply, 41.202.172.98, 85.25.0.0, 0, 9409, 3678273536, 0, 0, 0,2013-09-26 08:06:50.256
echoreply, 197.254.213.161, 85.25.0.0, 0, 5778, 3916234752, 0, 0, 0,2013-09-26 08:06:50.258
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:50.260
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:50.283
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:06:50.305
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:50.325
echoreply, 197.254.229.157, 85.25.0.0, 0, 46256, 1263468544, 0, 0, 0,2013-09-26 08:06:50.340
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:50.355
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:50.356
echoreply, 41.202.161.59, 85.25.0.0, 0, 19032, 3047620608, 0, 0, 0,2013-09-26 08:06:50.367
echoreply, 196.29.186.107, 85.25.0.0, 0, 55278, 672202752, 0, 0, 0,2013-09-26 08:06:50.371
echoreply, 196.29.179.146, 85.25.0.0, 0, 22731, 2805202944, 0, 0, 0,2013-09-26 08:06:50.373
echoreply, 196.1.198.229, 85.25.0.0, 0, 48448, 1119813632, 0, 0, 0,2013-09-26 08:06:50.388
echoreply, 41.67.20.25, 85.25.0.0, 0, 13040, 3440312320, 0, 0, 0,2013-09-26 08:06:50.405
echoreply, 41.78.110.169, 85.25.0.0, 0, 38416, 1777270784, 0, 0, 0,2013-09-26 08:06:50.428
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:06:50.433
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:50.457
echoreply, 196.29.191.242, 85.25.0.0, 0, 44070, 1406730240, 0, 0, 0,2013-09-26 08:06:50.487
echoreply, 197.254.253.34, 85.25.0.0, 0, 241, 4279107584, 0, 0, 0,2013-09-26 08:06:50.488
echoreply, 41.67.20.185, 85.25.0.0, 0, 43254, 1460207616, 0, 0, 0,2013-09-26 08:06:50.509
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:50.527
echoreply, 196.29.167.159, 85.25.0.0, 0, 46004, 1279983616, 0, 0, 0,2013-09-26 08:06:50.538
echoreply, 41.67.21.116, 85.25.0.0, 0, 23731, 2739666944, 0, 0, 0,2013-09-26 08:06:50.570
echoreply, 197.254.213.220, 85.25.0.0, 0, 50441, 989200384, 0, 0, 0,2013-09-26 08:06:50.595
echoreply, 196.202.139.86, 85.25.0.0, 0, 57224, 544669696, 0, 0, 0,2013-09-26 08:06:50.607
echoreply, 196.29.162.129, 85.25.0.0, 0, 21093, 2912550912, 0, 0, 0,2013-09-26 08:06:50.614
echoreply, 196.29.186.67, 85.25.0.0, 0, 17755, 3131310080, 0, 0, 0,2013-09-26 08:06:50.637
echoreply, 197.254.253.196, 85.25.0.0, 0, 30718, 2281766912, 0, 0, 0,2013-09-26 08:06:50.666
echoreply, 197.254.247.62, 85.25.0.0, 0, 39896, 1680277504, 0, 0, 0,2013-09-26 08:06:50.667
echoreply, 41.78.108.9, 85.25.0.0, 0, 40065, 1669201920, 0, 0, 0,2013-09-26 08:06:50.668
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:06:50.678
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:50.686
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:50.692
echoreply, 196.29.166.129, 85.25.0.0, 0, 19412, 3022716928, 0, 0, 0,2013-09-26 08:06:50.693
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:06:50.698
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:50.719
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:06:50.735
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:06:50.810
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:50.855
echoreply, 196.1.198.59, 85.25.0.0, 0, 55470, 659619840, 0, 0, 0,2013-09-26 08:06:50.878
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:50.885
echoreply, 41.202.163.94, 85.25.0.0, 0, 41776, 1557069824, 0, 0, 0,2013-09-26 08:06:50.917
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:06:50.918
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:50.947
echoreply, 196.29.168.169, 85.25.0.0, 0, 42942, 1480654848, 0, 0, 0,2013-09-26 08:06:50.979
echoreply, 196.29.185.249, 85.25.0.0, 0, 31428, 2235236352, 0, 0, 0,2013-09-26 08:06:51.001
echoreply, 197.254.212.182, 85.25.0.0, 0, 7344, 3813605376, 0, 0, 0,2013-09-26 08:06:51.035
echoreply, 196.29.176.121, 85.25.0.0, 0, 16128, 3237937152, 0, 0, 0,2013-09-26 08:06:51.045
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:51.069
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:51.106
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:51.119
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:51.147
echoreply, 196.29.186.71, 85.25.0.0, 0, 53059, 817627136, 0, 0, 0,2013-09-26 08:06:51.154
echoreply, 196.29.191.67, 85.25.0.0, 0, 22978, 2789015552, 0, 0, 0,2013-09-26 08:06:51.161
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:51.178
echoreply, 196.29.186.1, 85.25.0.0, 0, 59999, 362807296, 0, 0, 0,2013-09-26 08:06:51.179
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:51.186
echoreply, 197.254.253.57, 85.25.0.0, 0, 32581, 2159673344, 0, 0, 0,2013-09-26 08:06:51.191
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:06:51.192
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:06:51.249
timxceed, 196.29.164.43, 85.25.0.0, 2816, 41159, 2053401, 1157627944, 0, 0,2013-09-26 08:06:51.269
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:51.282
echoreply, 196.29.168.69, 85.25.0.0, 0, 39865, 1682309120, 0, 0, 0,2013-09-26 08:06:51.283
echoreply, 196.29.161.10, 85.25.0.0, 0, 51696, 906952704, 0, 0, 0,2013-09-26 08:06:51.318
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:51.333
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:06:51.335
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:51.347
echoreply, 196.202.139.63, 85.25.0.0, 0, 51300, 932904960, 0, 0, 0,2013-09-26 08:06:51.370
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:51.434
echoreply, 41.202.166.121, 85.25.0.0, 0, 34643, 2024538112, 0, 0, 0,2013-09-26 08:06:51.460
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:51.494
echoreply, 196.29.185.73, 85.25.0.0, 0, 7769, 3785752576, 0, 0, 0,2013-09-26 08:06:51.500
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:51.503
echoreply, 41.202.166.68, 85.25.0.0, 0, 63389, 140640256, 0, 0, 0,2013-09-26 08:06:51.561
echoreply, 197.254.212.108, 85.25.0.0, 0, 47924, 1154154496, 0, 0, 0,2013-09-26 08:06:51.582
echoreply, 197.254.212.227, 85.25.0.0, 0, 35591, 1962409984, 0, 0, 0,2013-09-26 08:06:51.603
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:06:51.623
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:51.648
echoreply, 197.254.213.19, 85.25.0.0, 0, 38504, 1771503616, 0, 0, 0,2013-09-26 08:06:51.667
echoreply, 197.254.247.75, 85.25.0.0, 0, 34077, 2061631488, 0, 0, 0,2013-09-26 08:06:51.672
echoreply, 196.29.191.158, 85.25.0.0, 0, 57475, 528220160, 0, 0, 0,2013-09-26 08:06:51.717
echoreply, 196.29.186.6, 85.25.0.0, 0, 21248, 2902392832, 0, 0, 0,2013-09-26 08:06:51.720
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:06:51.751
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:51.773
echoreply, 197.254.212.233, 85.25.0.0, 0, 27279, 2507145216, 0, 0, 0,2013-09-26 08:06:51.793
echoreply, 196.29.167.149, 85.25.0.0, 0, 30466, 2298281984, 0, 0, 0,2013-09-26 08:06:51.795
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:51.826
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:51.828
echoreply, 196.29.176.73, 85.25.0.0, 0, 44669, 1367474176, 0, 0, 0,2013-09-26 08:06:51.829
echoreply, 196.202.139.66, 85.25.0.0, 0, 64640, 58654720, 0, 0, 0,2013-09-26 08:06:51.865
echoreply, 41.202.161.50, 85.25.0.0, 0, 54813, 702676992, 0, 0, 0,2013-09-26 08:06:51.865
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:51.882
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:51.938
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:51.966
timxceed, 196.29.164.43, 85.25.0.0, 2816, 23554, 12949816, 1157627944, 0, 0,2013-09-26 08:06:51.975
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:51.976
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:06:51.978
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:51.989
echoreply, 41.202.166.100, 85.25.0.0, 0, 56119, 617086976, 0, 0, 0,2013-09-26 08:06:52.089
echoreply, 197.254.213.204, 85.25.0.0, 0, 18228, 3100311552, 0, 0, 0,2013-09-26 08:06:52.104
echoreply, 197.254.212.201, 85.25.0.0, 0, 49992, 1018626048, 0, 0, 0,2013-09-26 08:06:52.136
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:06:52.151
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:06:52.168
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:06:52.168
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:52.200
echoreply, 196.29.181.9, 85.25.0.0, 0, 52363, 863240192, 0, 0, 0,2013-09-26 08:06:52.243
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:06:52.250
echoreply, 197.254.212.109, 85.25.0.0, 0, 41304, 1588002816, 0, 0, 0,2013-09-26 08:06:52.268
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:06:52.277
echoreply, 41.78.109.81, 85.25.0.0, 0, 54724, 708509696, 0, 0, 0,2013-09-26 08:06:52.278
echoreply, 41.78.110.50, 85.25.0.0, 0, 54932, 694878208, 0, 0, 0,2013-09-26 08:06:52.326
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:52.347
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:52.356
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:06:52.358
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:52.366
echoreply, 196.29.176.166, 85.25.0.0, 0, 19021, 3048341504, 0, 0, 0,2013-09-26 08:06:52.372
echoreply, 196.29.185.62, 85.25.0.0, 0, 36249, 1919287296, 0, 0, 0,2013-09-26 08:06:52.378
