response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:50.015
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:50.033
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:50.044
echoreply, 197.254.236.175, 85.25.0.0, 0, 60444, 333643776, 0, 0, 0,2013-09-26 08:36:50.073
echoreply, 197.254.212.234, 85.25.0.0, 0, 15248, 3295608832, 0, 0, 0,2013-09-26 08:36:50.114
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:50.117
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:36:50.159
echoreply, 196.29.167.31, 85.25.0.0, 0, 49537, 1048444928, 0, 0, 0,2013-09-26 08:36:50.249
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:50.257
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:50.257
unreach, 41.78.110.70, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:36:50.263
echoreply, 196.29.176.50, 85.25.0.0, 0, 45171, 1334575104, 0, 0, 0,2013-09-26 08:36:50.265
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:50.287
echoreply, 197.254.212.171, 85.25.0.0, 0, 19200, 3036610560, 0, 0, 0,2013-09-26 08:36:50.293
echoreply, 196.29.186.255, 85.25.0.0, 0, 59647, 385875968, 0, 0, 0,2013-09-26 08:36:50.320
echoreply, 196.29.191.42, 85.25.0.0, 0, 19714, 3002925056, 0, 0, 0,2013-09-26 08:36:50.333
echoreply, 196.29.168.178, 85.25.0.0, 0, 59372, 403898368, 0, 0, 0,2013-09-26 08:36:50.345
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:50.356
echoreply, 196.29.185.74, 85.25.0.0, 0, 52399, 860880896, 0, 0, 0,2013-09-26 08:36:50.359
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:50.372
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:50.384
echoreply, 196.202.139.82, 85.25.0.0, 0, 22165, 2842296320, 0, 0, 0,2013-09-26 08:36:50.387
echoreply, 197.254.213.215, 85.25.0.0, 0, 37226, 1855258624, 0, 0, 0,2013-09-26 08:36:50.410
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:50.421
echoreply, 41.202.160.5, 85.25.0.0, 0, 34630, 2025390080, 0, 0, 0,2013-09-26 08:36:50.442
echoreply, 41.202.168.83, 85.25.0.0, 0, 31306, 2243231744, 0, 0, 0,2013-09-26 08:36:50.476
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:50.497
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:36:50.508
echoreply, 196.29.179.242, 85.25.0.0, 0, 37187, 1857814528, 0, 0, 0,2013-09-26 08:36:50.536
echoreply, 196.29.168.22, 85.25.0.0, 0, 18286, 3096510464, 0, 0, 0,2013-09-26 08:36:50.537
echoreply, 196.29.167.17, 85.25.0.0, 0, 50921, 957743104, 0, 0, 0,2013-09-26 08:36:50.546
echoreply, 197.254.212.199, 85.25.0.0, 0, 57384, 534183936, 0, 0, 0,2013-09-26 08:36:50.548
echoreply, 197.254.212.170, 85.25.0.0, 0, 5255, 3950510080, 0, 0, 0,2013-09-26 08:36:50.583
echoreply, 197.254.213.88, 85.25.0.0, 0, 46983, 1215823872, 0, 0, 0,2013-09-26 08:36:50.588
echoreply, 41.202.168.15, 85.25.0.0, 0, 35364, 1977286656, 0, 0, 0,2013-09-26 08:36:50.592
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:36:50.619
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:50.627
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:36:50.657
echoreply, 196.202.139.26, 85.25.0.0, 0, 61747, 248250368, 0, 0, 0,2013-09-26 08:36:50.672
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:50.682
echoreply, 196.29.167.27, 85.25.0.0, 0, 1845, 4173987840, 0, 0, 0,2013-09-26 08:36:50.708
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:50.717
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:50.778
echoreply, 41.202.166.9, 85.25.0.0, 0, 1879, 4171759616, 0, 0, 0,2013-09-26 08:36:50.780
echoreply, 197.254.213.84, 85.25.0.0, 0, 15835, 3257139200, 0, 0, 0,2013-09-26 08:36:50.806
echoreply, 197.254.240.192, 85.25.0.0, 0, 15271, 3294101504, 0, 0, 0,2013-09-26 08:36:50.852
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:50.880
unreach, 41.202.166.172, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:36:50.887
echoreply, 196.29.187.9, 85.25.0.0, 0, 34685, 2021785600, 0, 0, 0,2013-09-26 08:36:50.902
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:36:50.913
echoreply, 196.29.168.245, 85.25.0.0, 0, 23616, 2747203584, 0, 0, 0,2013-09-26 08:36:50.931
echoreply, 196.29.185.25, 85.25.0.0, 0, 39918, 1678835712, 0, 0, 0,2013-09-26 08:36:50.986
echoreply, 197.254.213.198, 85.25.0.0, 0, 51865, 895877120, 0, 0, 0,2013-09-26 08:36:51.006
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:51.046
echoreply, 197.254.212.238, 85.25.0.0, 0, 26586, 2552561664, 0, 0, 0,2013-09-26 08:36:51.057
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:51.067
echoreply, 196.29.185.98, 85.25.0.0, 0, 34688, 2021588992, 0, 0, 0,2013-09-26 08:36:51.087
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:51.097
echoreply, 41.202.166.162, 85.25.0.0, 0, 31104, 2256470016, 0, 0, 0,2013-09-26 08:36:51.118
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:51.127
echoreply, 197.254.212.160, 85.25.0.0, 0, 52387, 861667328, 0, 0, 0,2013-09-26 08:36:51.142
echoreply, 197.254.247.165, 85.25.0.0, 0, 13822, 3389063168, 0, 0, 0,2013-09-26 08:36:51.144
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:36:51.148
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:36:51.158
echoreply, 197.254.213.184, 85.25.0.0, 0, 52507, 853803008, 0, 0, 0,2013-09-26 08:36:51.205
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:51.210
echoreply, 41.202.174.14, 85.25.0.0, 0, 26537, 2555772928, 0, 0, 0,2013-09-26 08:36:51.212
echoreply, 196.1.198.142, 85.25.0.0, 0, 62014, 230752256, 0, 0, 0,2013-09-26 08:36:51.234
echoreply, 197.254.247.118, 85.25.0.0, 0, 54663, 712507392, 0, 0, 0,2013-09-26 08:36:51.262
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:51.278
echoreply, 196.29.176.249, 85.25.0.0, 0, 21440, 2889809920, 0, 0, 0,2013-09-26 08:36:51.305
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:36:51.308
echoreply, 197.254.213.52, 85.25.0.0, 0, 52958, 824246272, 0, 0, 0,2013-09-26 08:36:51.309
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:51.313
echoreply, 197.254.213.249, 85.25.0.0, 0, 39928, 1678180352, 0, 0, 0,2013-09-26 08:36:51.315
echoreply, 197.254.213.148, 85.25.0.0, 0, 63352, 143065088, 0, 0, 0,2013-09-26 08:36:51.354
echoreply, 41.202.166.109, 85.25.0.0, 0, 3753, 4048945152, 0, 0, 0,2013-09-26 08:36:51.356
echoreply, 196.29.191.240, 85.25.0.0, 0, 42385, 1517158400, 0, 0, 0,2013-09-26 08:36:51.376
echoreply, 197.254.247.190, 85.25.0.0, 0, 12873, 3451256832, 0, 0, 0,2013-09-26 08:36:51.385
echoreply, 197.254.247.228, 85.25.0.0, 0, 1917, 4169269248, 0, 0, 0,2013-09-26 08:36:51.392
echoreply, 196.29.176.167, 85.25.0.0, 0, 33607, 2092433408, 0, 0, 0,2013-09-26 08:36:51.402
echoreply, 197.254.212.223, 85.25.0.0, 0, 61556, 260767744, 0, 0, 0,2013-09-26 08:36:51.413
echoreply, 41.202.168.24, 85.25.0.0, 0, 33129, 2123759616, 0, 0, 0,2013-09-26 08:36:51.426
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:51.432
echoreply, 196.29.164.43, 85.25.0.0, 0, 58885, 435814400, 0, 0, 0,2013-09-26 08:36:51.435
echoreply, 41.202.161.42, 85.25.0.0, 0, 33072, 2127495168, 0, 0, 0,2013-09-26 08:36:51.454
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:51.541
echoreply, 196.29.187.201, 85.25.0.0, 0, 7085, 3830579200, 0, 0, 0,2013-09-26 08:36:51.545
echoreply, 41.67.20.137, 85.25.0.0, 0, 35468, 1970470912, 0, 0, 0,2013-09-26 08:36:51.546
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:51.563
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:51.568
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:51.590
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:36:51.592
echoreply, 197.254.212.121, 85.25.0.0, 0, 22594, 2814181376, 0, 0, 0,2013-09-26 08:36:51.597
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:51.639
echoreply, 197.254.212.227, 85.25.0.0, 0, 36623, 1894776832, 0, 0, 0,2013-09-26 08:36:51.643
echoreply, 196.29.179.181, 85.25.0.0, 0, 17203, 3167485952, 0, 0, 0,2013-09-26 08:36:51.654
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:36:51.657
echoreply, 196.29.177.45, 85.25.0.0, 0, 55935, 629145600, 0, 0, 0,2013-09-26 08:36:51.665
echoreply, 197.254.248.17, 85.25.0.0, 0, 54815, 702545920, 0, 0, 0,2013-09-26 08:36:51.686
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:51.687
echoreply, 196.1.198.47, 85.25.0.0, 0, 42893, 1483866112, 0, 0, 0,2013-09-26 08:36:51.709
echoreply, 41.202.160.9, 85.25.0.0, 0, 62649, 189136896, 0, 0, 0,2013-09-26 08:36:51.739
echoreply, 196.29.160.6, 85.25.0.0, 0, 15663, 3268411392, 0, 0, 0,2013-09-26 08:36:51.748
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:51.760
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:51.760
echoreply, 196.29.161.205, 85.25.0.0, 0, 30438, 2300116992, 0, 0, 0,2013-09-26 08:36:51.826
echoreply, 196.29.186.189, 85.25.0.0, 0, 39565, 1701969920, 0, 0, 0,2013-09-26 08:36:51.830
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:51.831
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:36:51.837
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:51.844
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:51.850
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:36:51.864
echoreply, 196.29.168.247, 85.25.0.0, 0, 16896, 3187605504, 0, 0, 0,2013-09-26 08:36:51.888
echoreply, 41.202.160.71, 85.25.0.0, 0, 49960, 1020723200, 0, 0, 0,2013-09-26 08:36:51.894
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:36:51.897
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:36:51.908
echoreply, 196.29.185.231, 85.25.0.0, 0, 34081, 2061369344, 0, 0, 0,2013-09-26 08:36:51.914
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:51.946
echoreply, 196.29.185.46, 85.25.0.0, 0, 7451, 3806593024, 0, 0, 0,2013-09-26 08:36:51.953
echoreply, 197.254.254.142, 85.25.0.0, 0, 24860, 2665676800, 0, 0, 0,2013-09-26 08:36:51.995
echoreply, 197.254.213.190, 85.25.0.0, 0, 43713, 1430126592, 0, 0, 0,2013-09-26 08:36:52.005
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:52.016
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:36:52.031
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:52.036
echoreply, 196.29.191.158, 85.25.0.0, 0, 41031, 1605894144, 0, 0, 0,2013-09-26 08:36:52.038
echoreply, 196.29.172.210, 85.25.0.0, 0, 33371, 2107899904, 0, 0, 0,2013-09-26 08:36:52.073
echoreply, 41.202.160.123, 85.25.0.0, 0, 33896, 2073493504, 0, 0, 0,2013-09-26 08:36:52.074
echoreply, 197.254.212.251, 85.25.0.0, 0, 51527, 918028288, 0, 0, 0,2013-09-26 08:36:52.090
echoreply, 196.29.186.146, 85.25.0.0, 0, 56719, 577765376, 0, 0, 0,2013-09-26 08:36:52.122
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:36:52.125
echoreply, 196.29.161.105, 85.25.0.0, 0, 61275, 279183360, 0, 0, 0,2013-09-26 08:36:52.127
echoreply, 41.202.160.29, 85.25.0.0, 0, 61481, 265682944, 0, 0, 0,2013-09-26 08:36:52.128
echoreply, 196.29.160.90, 85.25.0.0, 0, 43815, 1423441920, 0, 0, 0,2013-09-26 08:36:52.143
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:36:52.150
echoreply, 41.202.166.167, 85.25.0.0, 0, 44026, 1409613824, 0, 0, 0,2013-09-26 08:36:52.152
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:36:52.157
echoreply, 41.202.168.14, 85.25.0.0, 0, 49654, 1040777216, 0, 0, 0,2013-09-26 08:36:52.175
echoreply, 197.254.247.138, 85.25.0.0, 0, 46887, 1222115328, 0, 0, 0,2013-09-26 08:36:52.197
echoreply, 196.29.178.6, 85.25.0.0, 0, 59401, 401997824, 0, 0, 0,2013-09-26 08:36:52.209
echoreply, 197.254.213.80, 85.25.0.0, 0, 37693, 1824653312, 0, 0, 0,2013-09-26 08:36:52.300
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:52.323
echoreply, 196.29.168.15, 85.25.0.0, 0, 55252, 673906688, 0, 0, 0,2013-09-26 08:36:52.333
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:52.336
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:36:52.345
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:36:52.360
echoreply, 197.254.213.111, 85.25.0.0, 0, 57229, 544342016, 0, 0, 0,2013-09-26 08:36:52.380
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:36:52.382
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:36:52.388
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:52.400
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:36:52.416
echoreply, 197.254.229.141, 85.25.0.0, 0, 21390, 2893086720, 0, 0, 0,2013-09-26 08:36:52.439
echoreply, 41.202.160.6, 85.25.0.0, 0, 585, 4256563200, 0, 0, 0,2013-09-26 08:36:52.440
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 08:36:52.467
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:36:52.497
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:36:52.499
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:52.516
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:36:52.518
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:52.529
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:36:52.540
echoreply, 41.202.166.25, 85.25.0.0, 0, 14704, 3331260416, 0, 0, 0,2013-09-26 08:36:52.567
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:36:52.571
echoreply, 41.202.160.97, 85.25.0.0, 0, 34627, 2025586688, 0, 0, 0,2013-09-26 08:36:52.572
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:36:52.624
echoreply, 41.202.166.207, 85.25.0.0, 0, 22740, 2804613120, 0, 0, 0,2013-09-26 08:36:52.648
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:36:52.648
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:36:52.657
timxceed, 196.29.160.166, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:52.665
echoreply, 41.202.166.168, 85.25.0.0, 0, 8019, 3769368576, 0, 0, 0,2013-09-26 08:36:52.677
echoreply, 196.29.186.71, 85.25.0.0, 0, 976, 4230938624, 0, 0, 0,2013-09-26 08:36:52.691
echoreply, 196.29.176.141, 85.25.0.0, 0, 62304, 211746816, 0, 0, 0,2013-09-26 08:36:52.693
echoreply, 196.29.191.156, 85.25.0.0, 0, 8521, 3736469504, 0, 0, 0,2013-09-26 08:36:52.697
echoreply, 197.254.213.248, 85.25.0.0, 0, 44492, 1379074048, 0, 0, 0,2013-09-26 08:36:52.728
echoreply, 41.202.161.117, 85.25.0.0, 0, 13399, 3416784896, 0, 0, 0,2013-09-26 08:36:52.756
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:52.789
echoreply, 196.29.168.209, 85.25.0.0, 0, 24797, 2669805568, 0, 0, 0,2013-09-26 08:36:52.830
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:52.831
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:36:52.867
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:52.887
echoreply, 196.29.167.15, 85.25.0.0, 0, 9751, 3655860224, 0, 0, 0,2013-09-26 08:36:52.889
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:36:52.892
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:52.921
echoreply, 196.29.176.18, 85.25.0.0, 0, 57295, 540016640, 0, 0, 0,2013-09-26 08:36:52.950
echoreply, 41.202.166.40, 85.25.0.0, 0, 60601, 323354624, 0, 0, 0,2013-09-26 08:36:52.967
echoreply, 41.202.160.99, 85.25.0.0, 0, 47463, 1184366592, 0, 0, 0,2013-09-26 08:36:52.979
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:52.988
echoreply, 196.29.167.22, 85.25.0.0, 0, 39973, 1675231232, 0, 0, 0,2013-09-26 08:36:53.003
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:36:53.068
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:53.080
echoreply, 196.1.219.79, 85.25.0.0, 0, 5968, 3903782912, 0, 0, 0,2013-09-26 08:36:53.085
echoreply, 196.29.185.143, 85.25.0.0, 0, 38131, 1795948544, 0, 0, 0,2013-09-26 08:36:53.119
echoreply, 197.254.213.144, 85.25.0.0, 0, 64722, 53280768, 0, 0, 0,2013-09-26 08:36:53.123
echoreply, 41.202.168.16, 85.25.0.0, 0, 43960, 1413939200, 0, 0, 0,2013-09-26 08:36:53.127
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:36:53.156
echoreply, 196.29.167.21, 85.25.0.0, 0, 42200, 1529282560, 0, 0, 0,2013-09-26 08:36:53.185
echoreply, 197.254.252.12, 85.25.0.0, 0, 47074, 1209860096, 0, 0, 0,2013-09-26 08:36:53.197
echoreply, 41.202.160.155, 85.25.0.0, 0, 56673, 580780032, 0, 0, 0,2013-09-26 08:36:53.207
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:53.253
echoreply, 196.29.167.147, 85.25.0.0, 0, 44142, 1402011648, 0, 0, 0,2013-09-26 08:36:53.267
echoreply, 41.67.52.18, 85.25.0.0, 0, 22784, 2801729536, 0, 0, 0,2013-09-26 08:36:53.300
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:53.339
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:53.359
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:36:53.449
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:36:53.463
echoreply, 197.254.212.92, 85.25.0.0, 0, 1894, 4170776576, 0, 0, 0,2013-09-26 08:36:53.467
echoreply, 196.29.161.60, 85.25.0.0, 0, 57217, 545128448, 0, 0, 0,2013-09-26 08:36:53.482
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:53.502
echoreply, 41.202.172.61, 85.25.0.0, 0, 24782, 2670788608, 0, 0, 0,2013-09-26 08:36:53.505
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:53.517
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:53.518
echoreply, 41.67.52.6, 85.25.0.0, 0, 48372, 1124794368, 0, 0, 0,2013-09-26 08:36:53.518
echoreply, 196.1.219.218, 85.25.0.0, 0, 29292, 2375221248, 0, 0, 0,2013-09-26 08:36:53.533
echoreply, 196.29.176.83, 85.25.0.0, 0, 34531, 2031878144, 0, 0, 0,2013-09-26 08:36:53.570
echoreply, 41.202.166.112, 85.25.0.0, 0, 2592, 4125032448, 0, 0, 0,2013-09-26 08:36:53.572
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:53.579
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:36:53.657
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:53.674
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:53.678
echoreply, 196.29.187.206, 85.25.0.0, 0, 32366, 2173763584, 0, 0, 0,2013-09-26 08:36:53.708
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:53.714
echoreply, 196.202.139.62, 85.25.0.0, 0, 37554, 1833762816, 0, 0, 0,2013-09-26 08:36:53.718
echoreply, 196.29.176.69, 85.25.0.0, 0, 55564, 653459456, 0, 0, 0,2013-09-26 08:36:53.813
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:53.834
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:53.837
echoreply, 41.202.160.86, 85.25.0.0, 0, 51811, 899416064, 0, 0, 0,2013-09-26 08:36:53.869
echoreply, 196.29.191.33, 85.25.0.0, 0, 58486, 461963264, 0, 0, 0,2013-09-26 08:36:53.876
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:53.925
timxceed, 196.29.164.43, 85.25.0.0, 2816, 31461, 9599624, 1157627944, 0, 0,2013-09-26 08:36:53.959
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:53.978
echoreply, 41.202.172.117, 85.25.0.0, 0, 1383, 4204265472, 0, 0, 0,2013-09-26 08:36:53.985
echoreply, 196.29.178.10, 85.25.0.0, 0, 52079, 881852416, 0, 0, 0,2013-09-26 08:36:53.996
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:54.071
