response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.171.17, 85.25.0.0, 23, 35864, 0, 3390126202, 0, 0,2013-09-26 09:45:40.946
rst, 41.202.161.93, 85.25.0.0, 23, 46499, 0, 2910034452, 0, 0,2013-09-26 09:45:40.968
rst, 196.29.163.12, 85.25.0.0, 23, 44576, 1, 2044728936, 0, 0,2013-09-26 09:45:40.990
rst, 196.29.185.175, 85.25.0.0, 23, 37658, 0, 592736967, 0, 0,2013-09-26 09:45:41.027
synack, 41.202.166.175, 85.25.0.0, 23, 57989, 264909306, 3513131439, 0, 0,2013-09-26 09:45:41.027
rst, 196.29.162.141, 85.25.0.0, 23, 50254, 0, 3121992977, 0, 0,2013-09-26 09:45:41.237
rst, 196.29.167.177, 85.25.0.0, 23, 58573, 0, 3651198636, 0, 0,2013-09-26 09:45:41.276
rst, 41.202.160.57, 85.25.0.0, 23, 37856, 0, 3308882829, 0, 0,2013-09-26 09:45:41.315
rst, 196.29.186.11, 85.25.0.0, 23, 60828, 0, 446357589, 0, 0,2013-09-26 09:45:41.352
synack, 41.202.172.97, 85.25.0.0, 23, 57567, 1558057951, 2756135789, 0, 0,2013-09-26 09:45:41.568
synack, 196.29.191.82, 85.25.0.0, 23, 52942, 3276386989, 2267458650, 0, 0,2013-09-26 09:45:41.610
rst, 196.29.191.82, 85.25.0.0, 23, 52942, 3276386990, 2267458650, 0, 1,2013-09-26 09:45:41.731
rst, 41.202.160.23, 85.25.0.0, 23, 35564, 0, 1334494067, 0, 0,2013-09-26 09:45:41.855
rst, 196.29.163.27, 85.25.0.0, 23, 55077, 1, 3891061274, 0, 0,2013-09-26 09:45:41.860
rst, 196.29.185.223, 85.25.0.0, 23, 52993, 0, 3198424485, 0, 0,2013-09-26 09:45:41.882
rst, 196.29.163.18, 85.25.0.0, 23, 59531, 1, 2750942994, 0, 0,2013-09-26 09:45:41.893
rst, 41.202.160.183, 85.25.0.0, 23, 33366, 0, 666737689, 0, 0,2013-09-26 09:45:41.961
rst, 41.202.161.41, 85.25.0.0, 23, 54704, 0, 4111003716, 0, 0,2013-09-26 09:45:41.995
rst, 41.202.161.7, 85.25.0.0, 23, 57593, 0, 1112675198, 0, 0,2013-09-26 09:45:42.045
rst, 196.29.163.251, 85.25.0.0, 23, 51552, 1, 1510982314, 0, 0,2013-09-26 09:45:42.062
rst, 41.202.160.22, 85.25.0.0, 23, 50787, 0, 3672117340, 0, 0,2013-09-26 09:45:42.168
synack, 41.202.168.39, 85.25.0.0, 23, 54811, 260591797, 2135028372, 0, 0,2013-09-26 09:45:42.236
synack, 196.29.190.209, 85.25.0.0, 23, 59798, 2007751354, 1656947976, 0, 0,2013-09-26 09:45:42.269
rst, 196.29.163.43, 85.25.0.0, 23, 59822, 1, 3049566856, 0, 0,2013-09-26 09:45:42.350
rst, 196.29.190.209, 85.25.0.0, 23, 59798, 2007751355, 1656947976, 0, 1,2013-09-26 09:45:42.389
rst, 41.78.109.49, 85.25.0.0, 23, 34999, 0, 3370341342, 0, 0,2013-09-26 09:45:42.429
synack, 196.29.169.129, 85.25.0.0, 23, 59818, 2394508364, 4176398657, 0, 1,2013-09-26 09:45:42.550
rst, 196.29.163.238, 85.25.0.0, 23, 54635, 1, 1053512520, 0, 0,2013-09-26 09:45:42.625
rst, 196.29.185.63, 85.25.0.0, 23, 49316, 0, 563514527, 0, 0,2013-09-26 09:45:42.630
synack, 41.202.166.79, 85.25.0.0, 23, 44958, 1239504613, 3625881893, 0, 0,2013-09-26 09:45:42.694
synack, 41.202.168.56, 85.25.0.0, 23, 48350, 1122623893, 2293169190, 0, 0,2013-09-26 09:45:42.729
rst, 196.29.187.238, 85.25.0.0, 23, 54606, 0, 1537376413, 0, 0,2013-09-26 09:45:42.750
synack, 196.29.174.1, 85.25.0.0, 23, 51660, 28952774, 895074197, 0, 0,2013-09-26 09:45:42.853
synack, 41.202.166.217, 85.25.0.0, 23, 56816, 1164568202, 1653845146, 0, 0,2013-09-26 09:45:42.855
synack, 196.29.172.113, 85.25.0.0, 23, 51556, 2136717027, 2540120933, 0, 0,2013-09-26 09:45:42.919
synack, 196.29.190.245, 85.25.0.0, 23, 58478, 3923772318, 2163676272, 0, 0,2013-09-26 09:45:42.983
rst, 196.29.175.9, 85.25.0.0, 23, 44155, 0, 1714132639, 0, 0,2013-09-26 09:45:43.045
rst, 41.202.161.137, 85.25.0.0, 23, 54270, 0, 4082281526, 0, 0,2013-09-26 09:45:43.056
rst, 196.29.190.245, 85.25.0.0, 23, 58478, 3923772319, 2163676272, 0, 1,2013-09-26 09:45:43.106
synack, 196.29.191.75, 85.25.0.0, 23, 51644, 2491690921, 2806064153, 0, 0,2013-09-26 09:45:43.113
synack, 196.29.191.16, 85.25.0.0, 23, 53498, 2163201314, 3407799949, 0, 0,2013-09-26 09:45:43.143
synack, 196.29.191.211, 85.25.0.0, 23, 53983, 1794671878, 3497884299, 0, 0,2013-09-26 09:45:43.147
rst, 196.29.191.75, 85.25.0.0, 23, 51644, 2491690922, 2806064153, 0, 1,2013-09-26 09:45:43.231
rst, 41.202.160.153, 85.25.0.0, 23, 35923, 0, 2386535781, 0, 0,2013-09-26 09:45:43.231
rst, 196.29.191.16, 85.25.0.0, 23, 53498, 2163201315, 3407799949, 0, 1,2013-09-26 09:45:43.265
rst, 196.29.191.211, 85.25.0.0, 23, 53983, 1794671879, 3497884299, 0, 1,2013-09-26 09:45:43.266
rst, 196.29.168.109, 85.25.0.0, 23, 53678, 0, 942199963, 0, 0,2013-09-26 09:45:43.286
rst, 41.78.109.45, 85.25.0.0, 23, 60939, 0, 1185347173, 0, 0,2013-09-26 09:45:43.532
rst, 196.29.179.12, 85.25.0.0, 23, 38086, 0, 2659333658, 0, 0,2013-09-26 09:45:43.569
synack, 196.29.166.177, 85.25.0.0, 23, 53404, 3415598155, 849912421, 0, 0,2013-09-26 09:45:43.580
rst, 196.29.168.19, 85.25.0.0, 23, 40373, 0, 1898550717, 0, 0,2013-09-26 09:45:43.632
synack, 196.29.191.22, 85.25.0.0, 23, 60020, 3945981927, 1807249952, 0, 0,2013-09-26 09:45:43.642
synack, 41.202.168.13, 85.25.0.0, 23, 46679, 2638196749, 1026573811, 0, 0,2013-09-26 09:45:43.654
rst, 196.29.191.22, 85.25.0.0, 23, 60020, 3945981928, 1807249952, 0, 1,2013-09-26 09:45:43.760
synack, 196.29.178.16, 85.25.0.0, 23, 56491, 1465758237, 4265166587, 0, 0,2013-09-26 09:45:43.850
rst, 196.1.219.158, 85.25.0.0, 23, 59163, 0, 1486568454, 0, 0,2013-09-26 09:45:43.854
rst, 196.29.186.191, 85.25.0.0, 23, 58997, 0, 435734441, 0, 0,2013-09-26 09:45:43.993
synack, 196.29.191.31, 85.25.0.0, 23, 53247, 529583365, 2484850235, 0, 0,2013-09-26 09:45:44.216
rst, 41.202.160.117, 85.25.0.0, 23, 41960, 0, 3495065198, 0, 0,2013-09-26 09:45:44.258
synack, 196.29.164.82, 85.25.0.0, 23, 42218, 2670062317, 413014646, 0, 0,2013-09-26 09:45:44.329
synack, 196.29.176.82, 85.25.0.0, 23, 57860, 3790109465, 3878042292, 0, 0,2013-09-26 09:45:44.329
rst, 196.29.191.31, 85.25.0.0, 23, 53247, 529583366, 2484850235, 0, 1,2013-09-26 09:45:44.335
synack, 196.1.219.145, 85.25.0.0, 23, 39060, 1062008781, 1254753882, 0, 0,2013-09-26 09:45:44.348
rst, 196.29.186.31, 85.25.0.0, 23, 47024, 0, 4097608777, 0, 0,2013-09-26 09:45:44.387
synack, 41.202.168.85, 85.25.0.0, 23, 48637, 3325192195, 3955924492, 0, 0,2013-09-26 09:45:44.398
rst, 196.29.186.59, 85.25.0.0, 23, 38833, 0, 1576419583, 0, 0,2013-09-26 09:45:44.507
rst, 196.29.186.17, 85.25.0.0, 23, 60404, 0, 2252323776, 0, 0,2013-09-26 09:45:44.724
rst, 196.29.167.165, 85.25.0.0, 23, 50613, 0, 32122701, 0, 0,2013-09-26 09:45:44.765
synack, 196.29.161.201, 85.25.0.0, 23, 34180, 3627233673, 3160413734, 0, 0,2013-09-26 09:45:44.869
rst, 196.29.185.182, 85.25.0.0, 23, 54231, 0, 619534600, 0, 0,2013-09-26 09:45:44.909
synack, 41.202.166.86, 85.25.0.0, 23, 45715, 1731951660, 560798503, 0, 0,2013-09-26 09:45:45.110
synack, 196.29.189.41, 85.25.0.0, 23, 56004, 1781416318, 206690806, 0, 0,2013-09-26 09:45:45.128
synack, 196.29.191.37, 85.25.0.0, 23, 53134, 1870289533, 4148800027, 0, 0,2013-09-26 09:45:45.138
rst, 196.29.163.20, 85.25.0.0, 23, 47518, 1, 3259102535, 0, 0,2013-09-26 09:45:45.138
synack, 196.29.189.153, 85.25.0.0, 23, 42603, 1206192547, 3012368640, 0, 0,2013-09-26 09:45:45.148
rst, 196.29.189.41, 85.25.0.0, 23, 56004, 1781416319, 206690806, 0, 1,2013-09-26 09:45:45.246
rst, 196.29.191.37, 85.25.0.0, 23, 53134, 1870289534, 4148800027, 0, 1,2013-09-26 09:45:45.259
rst, 196.29.189.153, 85.25.0.0, 23, 42603, 1206192548, 3012368640, 0, 1,2013-09-26 09:45:45.268
synack, 196.29.183.6, 85.25.0.0, 23, 46460, 4074795108, 1820798803, 0, 0,2013-09-26 09:45:45.371
synack, 196.1.198.50, 85.25.0.0, 23, 43072, 4163381002, 2660352233, 0, 0,2013-09-26 09:45:45.376
synack, 196.1.198.118, 85.25.0.0, 23, 49693, 311016511, 3238594390, 0, 0,2013-09-26 09:45:45.417
synack, 41.202.166.167, 85.25.0.0, 23, 33658, 466186698, 3021413090, 0, 0,2013-09-26 09:45:45.465
rst, 196.29.186.138, 85.25.0.0, 23, 46086, 0, 924867790, 0, 0,2013-09-26 09:45:45.546
rst, 196.29.170.173, 85.25.0.0, 23, 56015, 0, 1660855435, 0, 0,2013-09-26 09:45:45.588
rst, 196.29.168.39, 85.25.0.0, 23, 44893, 0, 1606170913, 0, 0,2013-09-26 09:45:45.605
rst, 41.78.108.97, 85.25.0.0, 23, 50044, 0, 3535196051, 0, 0,2013-09-26 09:45:45.613
rst, 196.29.187.30, 85.25.0.0, 23, 33386, 1879353546, 34807104, 0, 0,2013-09-26 09:45:45.631
rst, 196.29.163.126, 85.25.0.0, 23, 57805, 1, 3579701638, 0, 0,2013-09-26 09:45:45.638
rst, 196.29.176.144, 85.25.0.0, 23, 55683, 0, 1838942955, 0, 0,2013-09-26 09:45:45.661
rst, 196.29.185.23, 85.25.0.0, 23, 52261, 0, 3514762523, 0, 0,2013-09-26 09:45:45.717
rst, 196.1.219.104, 85.25.0.0, 23, 33244, 0, 3592063168, 0, 0,2013-09-26 09:45:45.726
synack, 41.202.166.197, 85.25.0.0, 23, 40106, 140191386, 2319343226, 0, 0,2013-09-26 09:45:45.805
rst, 41.202.167.17, 85.25.0.0, 23, 57423, 0, 495196057, 0, 0,2013-09-26 09:45:45.821
rst, 196.29.160.1, 85.25.0.0, 23, 50538, 0, 598134002, 0, 0,2013-09-26 09:45:45.848
synack, 196.29.191.120, 85.25.0.0, 23, 36222, 1186110296, 3432861711, 0, 0,2013-09-26 09:45:45.917
synack, 41.202.168.53, 85.25.0.0, 23, 52689, 1553694467, 2439863136, 0, 0,2013-09-26 09:45:45.925
synack, 41.202.160.70, 85.25.0.0, 23, 52781, 3061179484, 3115864963, 0, 0,2013-09-26 09:45:45.925
rst, 196.29.191.120, 85.25.0.0, 23, 36222, 1186110297, 3432861711, 0, 1,2013-09-26 09:45:46.040
synack, 196.29.191.119, 85.25.0.0, 23, 39294, 4171749923, 1588397135, 0, 0,2013-09-26 09:45:46.076
rst, 196.29.167.142, 85.25.0.0, 23, 34977, 0, 3789818369, 0, 0,2013-09-26 09:45:46.121
rst, 41.202.163.92, 85.25.0.0, 23, 38576, 0, 3406344633, 0, 0,2013-09-26 09:45:46.164
rst, 196.29.191.119, 85.25.0.0, 23, 39294, 4171749924, 1588397135, 0, 1,2013-09-26 09:45:46.196
synack, 41.202.160.138, 85.25.0.0, 23, 57520, 2713524012, 91993040, 0, 0,2013-09-26 09:45:46.202
rst, 41.202.160.162, 85.25.0.0, 23, 42091, 0, 3230429540, 0, 0,2013-09-26 09:45:46.309
rst, 196.202.139.98, 85.25.0.0, 23, 59574, 0, 3396480365, 0, 0,2013-09-26 09:45:46.312
synack, 41.202.166.3, 85.25.0.0, 23, 44750, 493722041, 1056877316, 0, 0,2013-09-26 09:45:46.320
rst, 196.29.162.171, 85.25.0.0, 23, 36265, 0, 3210847441, 0, 0,2013-09-26 09:45:46.368
rst, 196.29.168.110, 85.25.0.0, 23, 45736, 0, 191187667, 0, 0,2013-09-26 09:45:46.543
rst, 196.29.176.23, 85.25.0.0, 23, 50569, 0, 2582206234, 0, 0,2013-09-26 09:45:46.701
rst, 196.29.163.69, 85.25.0.0, 23, 42267, 1, 3832686920, 0, 0,2013-09-26 09:45:46.831
rst, 196.29.169.143, 85.25.0.0, 23, 55667, 0, 2513389304, 0, 0,2013-09-26 09:45:46.836
synack, 196.29.177.57, 85.25.0.0, 23, 32787, 1466206237, 2624154599, 0, 0,2013-09-26 09:45:46.881
synack, 41.202.166.78, 85.25.0.0, 23, 45810, 1402189026, 72334541, 0, 0,2013-09-26 09:45:46.963
rst, 196.29.167.101, 85.25.0.0, 23, 58082, 0, 2036125205, 0, 0,2013-09-26 09:45:46.989
synack, 41.202.166.153, 85.25.0.0, 23, 37598, 3645717065, 487039388, 0, 0,2013-09-26 09:45:47.067
rst, 196.29.182.1, 85.25.0.0, 23, 44107, 0, 760659829, 0, 0,2013-09-26 09:45:47.102
rst, 196.29.179.225, 85.25.0.0, 23, 51876, 0, 3668920607, 0, 0,2013-09-26 09:45:47.118
synack, 196.29.185.10, 85.25.0.0, 23, 46727, 2620977292, 1079117920, 0, 1,2013-09-26 09:45:47.120
synack, 41.202.166.145, 85.25.0.0, 23, 57155, 2448337153, 1603217762, 0, 0,2013-09-26 09:45:47.223
rst, 196.29.179.5, 85.25.0.0, 23, 57235, 0, 3783623492, 0, 0,2013-09-26 09:45:47.287
synack, 196.29.176.153, 85.25.0.0, 23, 41197, 222724240, 1670983407, 0, 0,2013-09-26 09:45:47.309
rst, 196.29.163.74, 85.25.0.0, 23, 48931, 1, 3965338028, 0, 0,2013-09-26 09:45:47.310
rst, 41.78.108.57, 85.25.0.0, 23, 34349, 0, 511784225, 0, 0,2013-09-26 09:45:47.376
rst, 41.202.160.205, 85.25.0.0, 23, 39376, 0, 463521022, 0, 0,2013-09-26 09:45:47.411
rst, 196.29.187.212, 85.25.0.0, 23, 50976, 0, 3814313088, 0, 0,2013-09-26 09:45:47.419
rst, 196.29.166.161, 85.25.0.0, 23, 38636, 0, 1889337021, 0, 0,2013-09-26 09:45:47.438
synack, 196.202.139.82, 85.25.0.0, 23, 34158, 2956526808, 3785770235, 0, 0,2013-09-26 09:45:47.532
rst, 196.29.186.211, 85.25.0.0, 23, 57752, 0, 2970230609, 0, 0,2013-09-26 09:45:47.539
synack, 41.202.166.122, 85.25.0.0, 23, 43488, 705207440, 153641949, 0, 0,2013-09-26 09:45:47.612
synack, 196.29.176.129, 85.25.0.0, 23, 56393, 1466334237, 2891399063, 0, 0,2013-09-26 09:45:47.762
rst, 41.202.161.11, 85.25.0.0, 23, 45646, 0, 1428088910, 0, 0,2013-09-26 09:45:47.801
rst, 196.29.168.158, 85.25.0.0, 23, 53867, 0, 3135026978, 0, 0,2013-09-26 09:45:47.851
rst, 41.202.160.103, 85.25.0.0, 23, 39882, 0, 46677279, 0, 0,2013-09-26 09:45:47.856
rst, 196.29.168.225, 85.25.0.0, 23, 45038, 0, 2527543786, 0, 0,2013-09-26 09:45:47.862
synack, 196.29.160.89, 85.25.0.0, 23, 34426, 2673926485, 1271981931, 0, 0,2013-09-26 09:45:47.927
synack, 41.202.166.222, 85.25.0.0, 23, 37153, 1939179558, 1583415818, 0, 0,2013-09-26 09:45:48.040
rst, 196.29.186.143, 85.25.0.0, 23, 38372, 0, 3036258006, 0, 0,2013-09-26 09:45:48.060
synack, 41.202.166.110, 85.25.0.0, 23, 33511, 982277588, 2557258964, 0, 0,2013-09-26 09:45:48.170
rst, 196.29.186.133, 85.25.0.0, 23, 37677, 0, 482576203, 0, 0,2013-09-26 09:45:48.189
synack, 196.202.139.225, 85.25.0.0, 23, 43316, 1846674605, 934345449, 0, 0,2013-09-26 09:45:48.396
rst, 196.29.167.39, 85.25.0.0, 23, 34962, 0, 3131671327, 0, 0,2013-09-26 09:45:48.465
rst, 41.78.111.17, 85.25.0.0, 23, 56718, 0, 3230179132, 0, 0,2013-09-26 09:45:48.483
rst, 196.1.198.232, 85.25.0.0, 23, 60422, 0, 1237477627, 0, 0,2013-09-26 09:45:48.484
rst, 196.29.167.61, 85.25.0.0, 23, 46298, 0, 1880764939, 0, 0,2013-09-26 09:45:48.577
rst, 196.29.160.184, 85.25.0.0, 23, 33235, 0, 2428728118, 0, 0,2013-09-26 09:45:48.584
synack, 41.202.166.180, 85.25.0.0, 23, 39518, 2835450642, 3373761492, 0, 0,2013-09-26 09:45:48.606
rst, 196.29.167.97, 85.25.0.0, 23, 52491, 0, 2140071470, 0, 0,2013-09-26 09:45:48.622
rst, 41.202.160.161, 85.25.0.0, 23, 44257, 0, 3544613377, 0, 0,2013-09-26 09:45:48.643
synack, 196.29.161.147, 85.25.0.0, 23, 59907, 2504054868, 1673289693, 0, 0,2013-09-26 09:45:48.646
synack, 41.202.168.20, 85.25.0.0, 23, 36316, 1507728124, 1724541932, 0, 0,2013-09-26 09:45:48.720
rst, 41.202.160.51, 85.25.0.0, 23, 35352, 0, 569561977, 0, 0,2013-09-26 09:45:48.751
rst, 196.29.176.232, 85.25.0.0, 23, 54875, 0, 2811699947, 0, 0,2013-09-26 09:45:48.807
rst, 196.29.185.13, 85.25.0.0, 23, 59596, 0, 2164581066, 0, 0,2013-09-26 09:45:48.984
synack, 196.29.191.179, 85.25.0.0, 23, 49863, 2599476479, 2736810625, 0, 0,2013-09-26 09:45:48.999
rst, 196.29.167.118, 85.25.0.0, 23, 47793, 0, 2415745504, 0, 0,2013-09-26 09:45:49.028
synack, 41.202.166.168, 85.25.0.0, 23, 33613, 1760267404, 4051259672, 0, 0,2013-09-26 09:45:49.060
rst, 196.29.191.179, 85.25.0.0, 23, 49863, 2599476480, 2736810625, 0, 1,2013-09-26 09:45:49.117
rst, 41.202.160.207, 85.25.0.0, 23, 33429, 0, 916638111, 0, 0,2013-09-26 09:45:49.120
rst, 196.29.186.10, 85.25.0.0, 23, 59876, 0, 1296317071, 0, 0,2013-09-26 09:45:49.137
synack, 41.202.168.1, 85.25.0.0, 23, 39162, 740600914, 1524135972, 0, 0,2013-09-26 09:45:49.450
rst, 196.29.163.234, 85.25.0.0, 23, 47864, 1, 1388777605, 0, 0,2013-09-26 09:45:49.459
synack, 196.1.198.86, 85.25.0.0, 23, 60177, 4031267010, 4137536290, 0, 0,2013-09-26 09:45:49.462
synack, 196.29.190.213, 85.25.0.0, 23, 60963, 1183825309, 2471075809, 0, 0,2013-09-26 09:45:49.464
synack, 41.202.166.23, 85.25.0.0, 23, 53884, 3645081880, 4181748245, 0, 0,2013-09-26 09:45:49.564
synack, 41.202.168.47, 85.25.0.0, 23, 56373, 2855153772, 2682960961, 0, 0,2013-09-26 09:45:49.566
rst, 196.29.167.98, 85.25.0.0, 23, 34101, 0, 2916566608, 0, 0,2013-09-26 09:45:49.583
rst, 196.29.190.213, 85.25.0.0, 23, 60963, 1183825310, 2471075809, 0, 1,2013-09-26 09:45:49.585
synack, 41.202.166.173, 85.25.0.0, 23, 43774, 3558342106, 1696611639, 0, 0,2013-09-26 09:45:49.605
rst, 196.29.168.45, 85.25.0.0, 23, 34377, 0, 4169024829, 0, 0,2013-09-26 09:45:49.607
rst, 196.29.163.242, 85.25.0.0, 23, 52020, 1, 1450113859, 0, 0,2013-09-26 09:45:49.613
rst, 196.29.173.3, 85.25.0.0, 23, 44554, 0, 3557391725, 0, 0,2013-09-26 09:45:49.745
rst, 196.29.167.193, 85.25.0.0, 23, 38415, 0, 1500981890, 0, 0,2013-09-26 09:45:49.776
synack, 196.29.191.198, 85.25.0.0, 23, 48365, 4159943876, 2978714713, 0, 0,2013-09-26 09:45:49.807
rst, 196.29.175.77, 85.25.0.0, 23, 33029, 0, 611477356, 0, 0,2013-09-26 09:45:49.884
rst, 196.29.191.198, 85.25.0.0, 23, 48365, 4159943877, 2978714713, 0, 1,2013-09-26 09:45:49.928
rst, 41.202.161.39, 85.25.0.0, 23, 39480, 0, 230574993, 0, 0,2013-09-26 09:45:49.940
rst, 196.29.186.3, 85.25.0.0, 23, 44939, 0, 1798423824, 0, 0,2013-09-26 09:45:49.954
rst, 41.78.108.21, 85.25.0.0, 23, 53928, 0, 1962807785, 0, 0,2013-09-26 09:45:50.027
rst, 196.29.168.139, 85.25.0.0, 23, 48299, 0, 1100154714, 0, 0,2013-09-26 09:45:50.046
rst, 196.29.168.227, 85.25.0.0, 23, 60771, 0, 1459419539, 0, 0,2013-09-26 09:45:50.138
rst, 196.29.176.90, 85.25.0.0, 23, 56876, 0, 1809933504, 0, 0,2013-09-26 09:45:50.265
synack, 41.202.166.213, 85.25.0.0, 23, 39590, 1519971063, 315146790, 0, 0,2013-09-26 09:45:50.295
synack, 196.29.189.149, 85.25.0.0, 23, 47545, 686165249, 3905307377, 0, 0,2013-09-26 09:45:50.461
rst, 196.29.175.2, 85.25.0.0, 23, 43431, 0, 3217580065, 0, 0,2013-09-26 09:45:50.465
synack, 196.29.160.77, 85.25.0.0, 23, 38573, 3152748553, 4145645194, 0, 0,2013-09-26 09:45:50.510
rst, 196.29.176.126, 85.25.0.0, 23, 47485, 0, 3657129747, 0, 0,2013-09-26 09:45:50.551
rst, 196.29.189.149, 85.25.0.0, 23, 47545, 686165250, 3905307377, 0, 1,2013-09-26 09:45:50.582
rst, 196.29.168.159, 85.25.0.0, 23, 47101, 0, 91445827, 0, 0,2013-09-26 09:45:50.612
rst, 196.29.178.12, 85.25.0.0, 23, 36254, 0, 1567424268, 0, 0,2013-09-26 09:45:50.620
synack, 41.202.168.63, 85.25.0.0, 23, 58995, 1304054245, 536336000, 0, 0,2013-09-26 09:45:50.625
rst, 196.29.187.206, 85.25.0.0, 23, 49184, 0, 870366718, 0, 0,2013-09-26 09:45:50.671
synack, 41.202.166.224, 85.25.0.0, 23, 60949, 1178648997, 2803656902, 0, 0,2013-09-26 09:45:50.710
rst, 196.29.185.173, 85.25.0.0, 23, 44340, 0, 2382026684, 0, 0,2013-09-26 09:45:50.822
synack, 41.202.166.210, 85.25.0.0, 23, 50874, 202254796, 2698334241, 0, 0,2013-09-26 09:45:50.840
synack, 41.202.168.61, 85.25.0.0, 23, 40382, 1446739, 1746388345, 0, 0,2013-09-26 09:45:50.888
rst, 196.29.164.35, 85.25.0.0, 23, 53442, 1, 2018194083, 0, 0,2013-09-26 09:45:50.890
rst, 196.29.167.179, 85.25.0.0, 23, 54727, 0, 1829999087, 0, 0,2013-09-26 09:45:51.005
rst, 196.29.178.6, 85.25.0.0, 23, 60819, 0, 2489701538, 0, 0,2013-09-26 09:45:51.235
rst, 196.29.168.25, 85.25.0.0, 23, 43439, 0, 2119631579, 0, 0,2013-09-26 09:45:51.381
rst, 196.29.163.92, 85.25.0.0, 23, 38013, 1, 1812538965, 0, 0,2013-09-26 09:45:51.389
rst, 196.29.177.31, 85.25.0.0, 23, 55648, 0, 1164116891, 0, 0,2013-09-26 09:45:51.459
rst, 196.29.167.21, 85.25.0.0, 23, 54302, 0, 4163038405, 0, 0,2013-09-26 09:45:51.491
rst, 196.29.163.40, 85.25.0.0, 23, 57906, 1, 4224144114, 0, 0,2013-09-26 09:45:51.510
rst, 41.202.160.155, 85.25.0.0, 23, 48861, 0, 2876921242, 0, 0,2013-09-26 09:45:51.538
rst, 196.29.163.46, 85.25.0.0, 23, 46487, 1, 1528466897, 0, 0,2013-09-26 09:45:51.551
rst, 41.78.111.9, 85.25.0.0, 23, 47630, 0, 2464855381, 0, 0,2013-09-26 09:45:51.606
rst, 196.29.177.95, 85.25.0.0, 23, 49610, 0, 113555427, 0, 0,2013-09-26 09:45:51.623
rst, 41.202.161.61, 85.25.0.0, 23, 50935, 0, 1041939808, 0, 0,2013-09-26 09:45:51.675
rst, 196.29.163.88, 85.25.0.0, 23, 36135, 1, 1247113579, 0, 0,2013-09-26 09:45:51.827
rst, 196.29.168.193, 85.25.0.0, 23, 33175, 0, 3006147449, 0, 0,2013-09-26 09:45:51.995
synack, 41.202.166.227, 85.25.0.0, 23, 50457, 1158406976, 507049824, 0, 0,2013-09-26 09:45:52.010
synack, 196.29.191.7, 85.25.0.0, 23, 53718, 3948798457, 3702342108, 0, 0,2013-09-26 09:45:52.126
rst, 196.29.191.7, 85.25.0.0, 23, 53718, 3948798458, 3702342108, 0, 1,2013-09-26 09:45:52.244
rst, 196.29.163.15, 85.25.0.0, 23, 41411, 1, 2797459317, 0, 0,2013-09-26 09:45:52.265
rst, 196.29.167.130, 85.25.0.0, 23, 51550, 0, 304002936, 0, 0,2013-09-26 09:45:52.296
synack, 41.202.166.7, 85.25.0.0, 23, 45876, 1754929867, 300935931, 0, 0,2013-09-26 09:45:52.303
rst, 41.202.160.113, 85.25.0.0, 23, 50077, 0, 1407530907, 0, 0,2013-09-26 09:45:52.338
rst, 196.29.163.13, 85.25.0.0, 23, 43428, 1, 255130499, 0, 0,2013-09-26 09:45:52.340
rst, 196.29.168.43, 85.25.0.0, 23, 40282, 0, 3053304933, 0, 0,2013-09-26 09:45:52.549
rst, 196.29.186.35, 85.25.0.0, 23, 43624, 0, 3778274939, 0, 0,2013-09-26 09:45:52.651
rst, 196.29.185.9, 85.25.0.0, 23, 40861, 0, 2530653270, 0, 0,2013-09-26 09:45:52.653
rst, 41.78.110.173, 85.25.0.0, 23, 48283, 0, 3622582383, 0, 0,2013-09-26 09:45:52.659
synack, 41.202.168.16, 85.25.0.0, 23, 55589, 2203468211, 3804734887, 0, 0,2013-09-26 09:45:52.659
synack, 41.202.168.78, 85.25.0.0, 23, 59922, 3015215983, 878482188, 0, 0,2013-09-26 09:45:52.682
rst, 196.29.163.59, 85.25.0.0, 23, 37830, 1, 977805978, 0, 0,2013-09-26 09:45:52.690
rst, 196.29.163.90, 85.25.0.0, 23, 39107, 1, 354316011, 0, 0,2013-09-26 09:45:52.707
synack, 196.29.191.101, 85.25.0.0, 23, 37056, 70818566, 3859770950, 0, 0,2013-09-26 09:45:52.720
rst, 196.29.185.251, 85.25.0.0, 23, 47119, 0, 1195430611, 0, 0,2013-09-26 09:45:52.782
synack, 196.29.177.99, 85.25.0.0, 23, 52554, 2915839851, 828651690, 0, 0,2013-09-26 09:45:52.788
rst, 196.29.191.101, 85.25.0.0, 23, 37056, 70818567, 3859770950, 0, 1,2013-09-26 09:45:52.842
rst, 196.29.161.204, 85.25.0.0, 23, 45775, 0, 1037223855, 0, 0,2013-09-26 09:45:53.040
rst, 196.29.160.252, 85.25.0.0, 23, 56447, 0, 2982143014, 0, 0,2013-09-26 09:45:53.213
rst, 196.29.177.50, 85.25.0.0, 23, 52112, 0, 3148751141, 0, 0,2013-09-26 09:45:53.249
rst, 196.29.163.19, 85.25.0.0, 23, 50384, 1, 265404784, 0, 0,2013-09-26 09:45:53.252
synack, 196.29.177.34, 85.25.0.0, 23, 39736, 3849972476, 2581358516, 0, 0,2013-09-26 09:45:53.300
rst, 41.202.160.223, 85.25.0.0, 23, 41130, 0, 2331091289, 0, 0,2013-09-26 09:45:53.374
