response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.21.64, 85.25.0.0, 53, 58227, 0, 1841171867, 0, 0,2013-09-26 10:17:12.968
rst, 196.29.187.198, 85.25.0.0, 53, 51853, 0, 2295108970, 0, 0,2013-09-26 10:17:12.977
rst, 41.202.166.176, 85.25.0.0, 53, 45433, 0, 3783981739, 0, 0,2013-09-26 10:17:12.979
rst, 41.202.168.48, 85.25.0.0, 53, 50786, 0, 2015794554, 0, 0,2013-09-26 10:17:13.033
rst, 196.29.186.142, 85.25.0.0, 53, 39351, 0, 4250597289, 0, 0,2013-09-26 10:17:13.034
rst, 196.29.163.46, 85.25.0.0, 53, 43651, 1, 542777330, 0, 0,2013-09-26 10:17:13.105
rst, 196.202.139.250, 85.25.0.0, 53, 45357, 0, 3582820322, 0, 0,2013-09-26 10:17:13.110
rst, 41.202.160.207, 85.25.0.0, 53, 60556, 0, 2003652117, 0, 0,2013-09-26 10:17:13.123
rst, 41.67.21.120, 85.25.0.0, 53, 33832, 0, 1405366992, 0, 0,2013-09-26 10:17:13.128
rst, 196.29.167.42, 85.25.0.0, 53, 37731, 0, 400850545, 0, 0,2013-09-26 10:17:13.243
rst, 41.202.166.79, 85.25.0.0, 53, 32900, 0, 605185623, 0, 0,2013-09-26 10:17:13.258
rst, 41.202.167.30, 85.25.0.0, 53, 39637, 0, 3097399846, 0, 0,2013-09-26 10:17:13.274
rst, 196.29.168.37, 85.25.0.0, 53, 46364, 0, 1944978896, 0, 0,2013-09-26 10:17:13.397
rst, 41.78.109.1, 85.25.0.0, 53, 33324, 0, 1755045223, 0, 0,2013-09-26 10:17:13.414
rst, 196.202.139.121, 85.25.0.0, 53, 34252, 0, 1295484986, 0, 0,2013-09-26 10:17:13.459
rst, 196.29.175.193, 85.25.0.0, 53, 51485, 0, 2618909735, 0, 0,2013-09-26 10:17:13.483
rst, 196.29.186.133, 85.25.0.0, 53, 53206, 0, 2481953356, 0, 0,2013-09-26 10:17:13.559
rst, 196.29.161.253, 85.25.0.0, 53, 33432, 0, 544220459, 0, 0,2013-09-26 10:17:13.559
rst, 196.29.184.1, 85.25.0.0, 53, 49916, 0, 2783330780, 0, 0,2013-09-26 10:17:13.687
rst, 196.29.187.86, 85.25.0.0, 53, 48141, 0, 4013680004, 0, 0,2013-09-26 10:17:13.695
rst, 41.202.168.5, 85.25.0.0, 53, 59730, 0, 2366596844, 0, 0,2013-09-26 10:17:13.794
rst, 196.29.162.13, 85.25.0.0, 53, 48732, 0, 2759339888, 0, 0,2013-09-26 10:17:13.800
rst, 196.29.187.214, 85.25.0.0, 53, 51979, 0, 2349871992, 0, 0,2013-09-26 10:17:13.896
rst, 41.202.160.6, 85.25.0.0, 53, 37570, 0, 936105896, 0, 0,2013-09-26 10:17:13.979
rst, 196.29.163.40, 85.25.0.0, 53, 53369, 1, 1468485327, 0, 0,2013-09-26 10:17:14.150
rst, 41.202.166.242, 85.25.0.0, 53, 38866, 0, 359158451, 0, 0,2013-09-26 10:17:14.175
rst, 196.29.185.131, 85.25.0.0, 53, 34414, 0, 2510197290, 0, 0,2013-09-26 10:17:14.176
rst, 196.29.185.127, 85.25.0.0, 53, 38261, 0, 1672531113, 0, 0,2013-09-26 10:17:14.283
rst, 196.29.163.19, 85.25.0.0, 53, 38747, 1, 350834690, 0, 0,2013-09-26 10:17:14.351
rst, 41.202.168.32, 85.25.0.0, 53, 33049, 0, 2448989069, 0, 0,2013-09-26 10:17:14.397
rst, 196.29.160.92, 85.25.0.0, 53, 41233, 0, 2466732525, 0, 0,2013-09-26 10:17:14.481
rst, 41.202.166.213, 85.25.0.0, 53, 42220, 0, 2738066990, 0, 0,2013-09-26 10:17:14.494
rst, 196.29.162.15, 85.25.0.0, 53, 34539, 0, 1927120502, 0, 0,2013-09-26 10:17:14.537
rst, 41.202.166.24, 85.25.0.0, 53, 44513, 0, 3725853095, 0, 0,2013-09-26 10:17:14.542
rst, 196.29.186.6, 85.25.0.0, 53, 35527, 0, 1699363638, 0, 0,2013-09-26 10:17:14.554
rst, 41.67.20.10, 85.25.0.0, 53, 34457, 0, 135297077, 0, 0,2013-09-26 10:17:14.782
rst, 196.29.176.74, 85.25.0.0, 53, 50014, 0, 1002613763, 0, 0,2013-09-26 10:17:14.911
rst, 41.202.166.224, 85.25.0.0, 53, 53621, 0, 3971949804, 0, 0,2013-09-26 10:17:14.953
rst, 41.67.20.164, 85.25.0.0, 53, 32907, 0, 313903307, 0, 0,2013-09-26 10:17:14.969
rst, 41.78.109.29, 85.25.0.0, 53, 48082, 0, 2244206802, 0, 0,2013-09-26 10:17:15.105
rst, 196.29.186.223, 85.25.0.0, 53, 54126, 0, 799242117, 0, 0,2013-09-26 10:17:15.153
rst, 196.29.175.194, 85.25.0.0, 53, 39604, 0, 332528390, 0, 0,2013-09-26 10:17:15.273
rst, 196.29.187.212, 85.25.0.0, 53, 48901, 0, 4294765820, 0, 0,2013-09-26 10:17:15.279
rst, 196.29.176.226, 85.25.0.0, 53, 56419, 0, 2986048157, 0, 0,2013-09-26 10:17:15.302
rst, 196.29.164.162, 85.25.0.0, 53, 34643, 0, 3244970600, 0, 0,2013-09-26 10:17:15.374
rst, 41.202.161.42, 85.25.0.0, 53, 37396, 0, 2284862836, 0, 0,2013-09-26 10:17:15.413
rst, 41.202.166.45, 85.25.0.0, 53, 44922, 0, 3819632693, 0, 0,2013-09-26 10:17:15.490
rst, 196.29.164.51, 85.25.0.0, 53, 50558, 0, 3190909820, 0, 0,2013-09-26 10:17:15.493
rst, 41.202.166.67, 85.25.0.0, 53, 51900, 0, 3392415208, 0, 0,2013-09-26 10:17:15.608
rst, 196.29.167.107, 85.25.0.0, 53, 50161, 0, 1121129388, 0, 0,2013-09-26 10:17:15.617
rst, 196.1.198.50, 85.25.0.0, 53, 38815, 0, 1121510577, 0, 0,2013-09-26 10:17:15.662
rst, 41.202.166.197, 85.25.0.0, 53, 33664, 0, 1745787272, 0, 0,2013-09-26 10:17:15.744
rst, 196.29.168.207, 85.25.0.0, 53, 35431, 0, 1497356368, 0, 0,2013-09-26 10:17:15.785
rst, 196.29.185.249, 85.25.0.0, 53, 57968, 0, 1769636881, 0, 0,2013-09-26 10:17:15.787
rst, 41.78.108.81, 85.25.0.0, 53, 57967, 0, 3032244876, 0, 0,2013-09-26 10:17:15.819
rst, 196.1.198.161, 85.25.0.0, 53, 46118, 0, 3151515960, 0, 0,2013-09-26 10:17:15.874
rst, 41.202.160.173, 85.25.0.0, 53, 48311, 0, 1517423832, 0, 0,2013-09-26 10:17:15.963
rst, 196.1.198.41, 85.25.0.0, 53, 50593, 0, 85167438, 0, 0,2013-09-26 10:17:15.970
synack, 196.29.187.29, 85.25.0.0, 53, 49415, 3236329025, 1898005780, 0, 0,2013-09-26 10:17:15.975
rst, 41.67.20.128, 85.25.0.0, 53, 47446, 0, 3566822911, 0, 0,2013-09-26 10:17:16.017
rst, 196.29.163.18, 85.25.0.0, 53, 41451, 1, 3437561469, 0, 0,2013-09-26 10:17:16.138
rst, 41.67.21.56, 85.25.0.0, 53, 38835, 0, 3551917707, 0, 0,2013-09-26 10:17:16.150
rst, 41.202.161.142, 85.25.0.0, 53, 46110, 0, 2452762918, 0, 0,2013-09-26 10:17:16.180
rst, 196.29.168.205, 85.25.0.0, 53, 55339, 0, 3622921588, 0, 0,2013-09-26 10:17:16.294
rst, 41.202.160.86, 85.25.0.0, 53, 43218, 0, 3857779093, 0, 0,2013-09-26 10:17:16.365
rst, 41.202.166.36, 85.25.0.0, 53, 41720, 0, 2553177998, 0, 0,2013-09-26 10:17:16.411
rst, 196.29.175.66, 85.25.0.0, 53, 41425, 0, 2791632812, 0, 0,2013-09-26 10:17:16.550
rst, 196.29.185.39, 85.25.0.0, 53, 59347, 0, 1225623109, 0, 0,2013-09-26 10:17:16.599
rst, 196.1.198.185, 85.25.0.0, 53, 40337, 0, 673967421, 0, 0,2013-09-26 10:17:16.763
rst, 41.202.166.101, 85.25.0.0, 53, 51060, 0, 1981659468, 0, 0,2013-09-26 10:17:16.833
rst, 196.29.185.107, 85.25.0.0, 53, 37270, 0, 1165139994, 0, 0,2013-09-26 10:17:16.837
rst, 41.202.160.103, 85.25.0.0, 53, 43926, 0, 2041645318, 0, 0,2013-09-26 10:17:16.866
rst, 196.29.169.237, 85.25.0.0, 53, 59863, 0, 3603575355, 0, 0,2013-09-26 10:17:16.873
synack, 41.67.20.91, 85.25.0.0, 53, 34633, 4156374337, 3744826997, 0, 0,2013-09-26 10:17:16.894
rst, 196.1.219.239, 85.25.0.0, 53, 47095, 0, 1387511984, 0, 0,2013-09-26 10:17:16.901
synack, 41.67.20.139, 85.25.0.0, 53, 50813, 2317490308, 3869603892, 0, 0,2013-09-26 10:17:16.990
rst, 41.202.160.139, 85.25.0.0, 53, 51768, 0, 3130260685, 0, 0,2013-09-26 10:17:17.032
rst, 196.29.172.49, 85.25.0.0, 53, 33358, 0, 1761238598, 0, 0,2013-09-26 10:17:17.056
rst, 196.29.176.57, 85.25.0.0, 53, 41159, 0, 1588940616, 0, 0,2013-09-26 10:17:17.196
rst, 41.202.161.141, 85.25.0.0, 53, 41765, 0, 2305644814, 0, 0,2013-09-26 10:17:17.210
rst, 41.67.17.9, 85.25.0.0, 53, 52847, 0, 1153443394, 0, 0,2013-09-26 10:17:17.251
rst, 196.29.186.71, 85.25.0.0, 53, 43525, 0, 2291831975, 0, 0,2013-09-26 10:17:17.291
rst, 196.202.139.67, 85.25.0.0, 53, 45475, 0, 348651260, 0, 0,2013-09-26 10:17:17.297
rst, 196.29.161.144, 85.25.0.0, 53, 38953, 0, 641135796, 0, 0,2013-09-26 10:17:17.353
rst, 196.202.139.89, 85.25.0.0, 53, 53009, 0, 3782358544, 0, 0,2013-09-26 10:17:17.494
rst, 196.29.175.197, 85.25.0.0, 53, 49868, 0, 3209463318, 0, 0,2013-09-26 10:17:17.516
rst, 41.202.166.239, 85.25.0.0, 53, 53705, 0, 1074975640, 0, 0,2013-09-26 10:17:17.519
rst, 41.67.21.240, 85.25.0.0, 53, 49393, 0, 153508753, 0, 0,2013-09-26 10:17:17.528
rst, 196.29.185.33, 85.25.0.0, 53, 36523, 0, 2066401905, 0, 0,2013-09-26 10:17:17.556
rst, 196.29.168.197, 85.25.0.0, 53, 60052, 0, 454204329, 0, 0,2013-09-26 10:17:17.557
rst, 196.29.167.101, 85.25.0.0, 53, 56836, 0, 3806820660, 0, 0,2013-09-26 10:17:17.560
rst, 196.29.163.67, 85.25.0.0, 53, 53115, 1, 4024286606, 0, 0,2013-09-26 10:17:17.670
rst, 41.67.16.89, 85.25.0.0, 53, 39179, 0, 1639886016, 0, 0,2013-09-26 10:17:17.718
rst, 196.29.176.230, 85.25.0.0, 53, 39337, 0, 4147626461, 0, 0,2013-09-26 10:17:17.727
rst, 41.67.20.92, 85.25.0.0, 53, 36505, 0, 1859959661, 0, 0,2013-09-26 10:17:17.729
rst, 41.67.21.96, 85.25.0.0, 53, 54655, 0, 1591854187, 0, 0,2013-09-26 10:17:17.787
rst, 41.202.160.107, 85.25.0.0, 53, 47812, 0, 268763351, 0, 0,2013-09-26 10:17:17.847
rst, 196.29.161.10, 85.25.0.0, 53, 42952, 0, 4086291343, 0, 0,2013-09-26 10:17:17.895
rst, 196.29.186.147, 85.25.0.0, 53, 40068, 0, 1997096186, 0, 0,2013-09-26 10:17:17.900
rst, 196.29.168.199, 85.25.0.0, 53, 51591, 0, 1695867209, 0, 0,2013-09-26 10:17:17.916
rst, 41.78.110.157, 85.25.0.0, 53, 44472, 0, 1871771955, 0, 0,2013-09-26 10:17:17.949
rst, 41.67.21.15, 85.25.0.0, 53, 58987, 0, 3822567562, 0, 0,2013-09-26 10:17:17.969
rst, 196.29.176.7, 85.25.0.0, 53, 49503, 0, 433172504, 0, 0,2013-09-26 10:17:18.036
rst, 41.67.21.116, 85.25.0.0, 53, 40759, 0, 4211714812, 0, 0,2013-09-26 10:17:18.062
rst, 196.29.168.73, 85.25.0.0, 53, 35525, 0, 1731135719, 0, 0,2013-09-26 10:17:18.078
rst, 196.202.139.209, 85.25.0.0, 53, 38061, 0, 2425508734, 0, 0,2013-09-26 10:17:18.156
rst, 41.67.16.83, 85.25.0.0, 53, 56949, 0, 852047408, 0, 0,2013-09-26 10:17:18.233
rst, 41.67.20.137, 85.25.0.0, 53, 38675, 0, 2848302101, 0, 0,2013-09-26 10:17:18.258
rst, 196.1.198.69, 85.25.0.0, 53, 41351, 0, 2812810536, 0, 0,2013-09-26 10:17:18.267
rst, 196.202.139.101, 85.25.0.0, 53, 52533, 0, 2566878398, 0, 0,2013-09-26 10:17:18.269
rst, 196.29.186.194, 85.25.0.0, 53, 37964, 0, 1011594355, 0, 0,2013-09-26 10:17:18.300
rst, 41.202.172.22, 85.25.0.0, 53, 58081, 0, 4052033451, 0, 0,2013-09-26 10:17:18.369
rst, 196.1.219.121, 85.25.0.0, 53, 48506, 0, 3875081443, 0, 0,2013-09-26 10:17:18.381
rst, 196.29.163.82, 85.25.0.0, 53, 35890, 1, 399287213, 0, 0,2013-09-26 10:17:18.539
rst, 196.29.163.12, 85.25.0.0, 53, 45727, 1, 4094665549, 0, 0,2013-09-26 10:17:18.574
rst, 196.202.139.253, 85.25.0.0, 53, 60541, 0, 4101279950, 0, 0,2013-09-26 10:17:18.701
rst, 196.29.186.66, 85.25.0.0, 53, 48755, 0, 3990189243, 0, 0,2013-09-26 10:17:18.702
rst, 196.29.187.202, 85.25.0.0, 53, 47457, 0, 1382052384, 0, 0,2013-09-26 10:17:18.738
rst, 196.29.160.191, 85.25.0.0, 53, 50254, 0, 98248609, 0, 0,2013-09-26 10:17:18.833
rst, 41.202.166.236, 85.25.0.0, 53, 48880, 0, 1590554976, 0, 0,2013-09-26 10:17:18.867
rst, 196.29.187.196, 85.25.0.0, 53, 33190, 0, 2462514132, 0, 0,2013-09-26 10:17:19.019
rst, 41.202.166.75, 85.25.0.0, 53, 38297, 0, 2299768593, 0, 0,2013-09-26 10:17:19.024
rst, 196.29.163.71, 85.25.0.0, 53, 46705, 1, 143891333, 0, 0,2013-09-26 10:17:19.039
rst, 196.29.166.66, 85.25.0.0, 53, 59874, 0, 3960250350, 0, 0,2013-09-26 10:17:19.090
rst, 196.1.198.133, 85.25.0.0, 53, 41317, 0, 2744154642, 0, 0,2013-09-26 10:17:19.099
rst, 196.29.174.242, 85.25.0.0, 53, 60297, 0, 1962692325, 0, 0,2013-09-26 10:17:19.312
rst, 41.202.168.87, 85.25.0.0, 53, 36978, 0, 3563803494, 0, 0,2013-09-26 10:17:19.384
rst, 196.1.198.37, 85.25.0.0, 53, 41280, 0, 1922937057, 0, 0,2013-09-26 10:17:19.478
rst, 41.67.20.115, 85.25.0.0, 53, 53759, 0, 2111100845, 0, 0,2013-09-26 10:17:19.489
rst, 196.29.186.135, 85.25.0.0, 53, 48688, 0, 2496634299, 0, 0,2013-09-26 10:17:19.559
rst, 196.1.219.165, 85.25.0.0, 53, 51660, 0, 2486422843, 0, 0,2013-09-26 10:17:19.593
rst, 196.1.219.170, 85.25.0.0, 53, 41044, 0, 2573848504, 0, 0,2013-09-26 10:17:19.607
rst, 196.29.163.56, 85.25.0.0, 53, 39753, 1, 287245545, 0, 0,2013-09-26 10:17:19.717
rst, 196.1.198.117, 85.25.0.0, 53, 50873, 0, 1495876955, 0, 0,2013-09-26 10:17:19.793
rst, 41.202.168.78, 85.25.0.0, 53, 59985, 0, 3882058734, 0, 0,2013-09-26 10:17:19.841
rst, 196.29.168.235, 85.25.0.0, 53, 59717, 0, 887529867, 0, 0,2013-09-26 10:17:19.873
rst, 41.202.161.131, 85.25.0.0, 53, 54492, 0, 2411584192, 0, 0,2013-09-26 10:17:19.983
rst, 196.1.219.209, 85.25.0.0, 53, 50216, 0, 3931287618, 0, 0,2013-09-26 10:17:20.051
rst, 196.1.198.59, 85.25.0.0, 53, 35278, 0, 517279163, 0, 0,2013-09-26 10:17:20.052
rst, 41.202.161.65, 85.25.0.0, 53, 43496, 0, 4160474869, 0, 0,2013-09-26 10:17:20.054
rst, 41.67.16.90, 85.25.0.0, 53, 46516, 0, 3236966552, 0, 0,2013-09-26 10:17:20.055
rst, 196.29.176.159, 85.25.0.0, 53, 52234, 0, 4110003396, 0, 0,2013-09-26 10:17:20.114
rst, 196.202.139.150, 85.25.0.0, 53, 36721, 0, 1450772863, 0, 0,2013-09-26 10:17:20.158
synack, 196.29.170.171, 85.25.0.0, 53, 48280, 3796453893, 1281721526, 0, 0,2013-09-26 10:17:20.285
rst, 196.29.185.223, 85.25.0.0, 53, 48735, 0, 4042623987, 0, 0,2013-09-26 10:17:20.451
rst, 196.29.167.165, 85.25.0.0, 53, 39954, 0, 46799711, 0, 0,2013-09-26 10:17:20.478
rst, 196.202.139.155, 85.25.0.0, 53, 33315, 0, 2354282922, 0, 0,2013-09-26 10:17:20.529
rst, 41.67.20.183, 85.25.0.0, 53, 60531, 0, 3868781924, 0, 0,2013-09-26 10:17:20.607
rst, 196.29.163.17, 85.25.0.0, 53, 41436, 1, 4062216349, 0, 0,2013-09-26 10:17:20.612
rst, 196.29.168.141, 85.25.0.0, 53, 51839, 0, 3201787755, 0, 0,2013-09-26 10:17:20.619
rst, 196.29.185.169, 85.25.0.0, 53, 51737, 0, 3123604179, 0, 0,2013-09-26 10:17:20.665
rst, 196.29.176.63, 85.25.0.0, 53, 52004, 0, 3106450533, 0, 0,2013-09-26 10:17:20.694
rst, 196.29.167.81, 85.25.0.0, 53, 58987, 0, 3753333464, 0, 0,2013-09-26 10:17:20.713
rst, 196.29.160.163, 85.25.0.0, 53, 57742, 0, 3388992551, 0, 0,2013-09-26 10:17:20.778
rst, 41.202.168.33, 85.25.0.0, 53, 60482, 0, 319925427, 0, 0,2013-09-26 10:17:20.841
rst, 41.202.168.23, 85.25.0.0, 53, 45882, 0, 150505851, 0, 0,2013-09-26 10:17:20.848
rst, 196.29.168.47, 85.25.0.0, 53, 39966, 0, 3071258062, 0, 0,2013-09-26 10:17:20.908
rst, 41.202.166.112, 85.25.0.0, 53, 51512, 0, 932670728, 0, 0,2013-09-26 10:17:20.908
rst, 41.202.168.14, 85.25.0.0, 53, 34112, 0, 1458893659, 0, 0,2013-09-26 10:17:20.996
rst, 41.78.108.22, 85.25.0.0, 53, 60078, 0, 797580835, 0, 0,2013-09-26 10:17:20.996
rst, 196.29.160.161, 85.25.0.0, 53, 45638, 0, 742300641, 0, 0,2013-09-26 10:17:21.048
rst, 41.202.160.95, 85.25.0.0, 53, 42716, 0, 2620244810, 0, 0,2013-09-26 10:17:21.083
rst, 41.202.161.147, 85.25.0.0, 53, 40224, 0, 106012160, 0, 0,2013-09-26 10:17:21.104
rst, 41.202.166.5, 85.25.0.0, 53, 37848, 0, 3486714168, 0, 0,2013-09-26 10:17:21.129
rst, 196.1.219.161, 85.25.0.0, 53, 36667, 0, 629660296, 0, 0,2013-09-26 10:17:21.173
rst, 196.29.161.146, 85.25.0.0, 53, 34353, 0, 1093610688, 0, 0,2013-09-26 10:17:21.210
rst, 196.202.139.251, 85.25.0.0, 53, 37528, 0, 2108590439, 0, 0,2013-09-26 10:17:21.232
rst, 41.202.166.92, 85.25.0.0, 53, 42681, 0, 2890769090, 0, 0,2013-09-26 10:17:21.591
rst, 196.29.176.2, 85.25.0.0, 53, 58853, 0, 3063633044, 0, 0,2013-09-26 10:17:21.595
rst, 41.67.20.135, 85.25.0.0, 53, 42943, 0, 1597601539, 0, 0,2013-09-26 10:17:21.600
synack, 196.29.180.19, 85.25.0.0, 53, 44752, 4013015548, 3929282764, 0, 0,2013-09-26 10:17:21.750
rst, 196.29.168.142, 85.25.0.0, 53, 37108, 0, 1007722725, 0, 0,2013-09-26 10:17:21.859
rst, 196.29.167.185, 85.25.0.0, 53, 44629, 0, 948085355, 0, 0,2013-09-26 10:17:21.925
synack, 196.29.187.82, 85.25.0.0, 53, 53406, 1385834866, 1901383861, 0, 0,2013-09-26 10:17:22.033
rst, 196.1.219.145, 85.25.0.0, 53, 34377, 0, 458654883, 0, 0,2013-09-26 10:17:22.062
rst, 41.202.166.86, 85.25.0.0, 53, 55301, 0, 1291526693, 0, 0,2013-09-26 10:17:22.099
rst, 196.202.139.249, 85.25.0.0, 53, 60825, 0, 1416783371, 0, 0,2013-09-26 10:17:22.346
rst, 196.29.176.165, 85.25.0.0, 53, 51068, 0, 2495293066, 0, 0,2013-09-26 10:17:22.378
rst, 41.202.161.127, 85.25.0.0, 53, 33865, 0, 154248973, 0, 0,2013-09-26 10:17:22.389
rst, 41.202.168.62, 85.25.0.0, 53, 55009, 0, 3565203441, 0, 0,2013-09-26 10:17:22.451
rst, 41.202.168.63, 85.25.0.0, 53, 57596, 0, 2573987238, 0, 0,2013-09-26 10:17:22.489
rst, 196.29.167.171, 85.25.0.0, 53, 40574, 0, 3712432941, 0, 0,2013-09-26 10:17:22.545
rst, 41.78.108.17, 85.25.0.0, 53, 41038, 0, 1415261520, 0, 0,2013-09-26 10:17:22.587
rst, 41.202.166.147, 85.25.0.0, 53, 39029, 0, 3985079353, 0, 0,2013-09-26 10:17:22.628
rst, 196.29.177.45, 85.25.0.0, 53, 48087, 0, 516100230, 0, 0,2013-09-26 10:17:22.700
rst, 41.202.166.156, 85.25.0.0, 53, 33397, 0, 866906113, 0, 0,2013-09-26 10:17:22.764
rst, 41.78.109.73, 85.25.0.0, 53, 46626, 0, 300757230, 0, 0,2013-09-26 10:17:22.767
rst, 41.202.166.183, 85.25.0.0, 53, 50245, 0, 674232268, 0, 0,2013-09-26 10:17:22.838
rst, 196.29.179.185, 85.25.0.0, 53, 49310, 0, 3238545622, 0, 0,2013-09-26 10:17:23.008
rst, 41.67.21.88, 85.25.0.0, 53, 39346, 0, 1387380060, 0, 0,2013-09-26 10:17:23.019
rst, 196.29.163.254, 85.25.0.0, 53, 46143, 1, 2735674405, 0, 0,2013-09-26 10:17:23.074
rst, 196.29.175.1, 85.25.0.0, 53, 51085, 0, 4085014402, 0, 0,2013-09-26 10:17:23.123
rst, 196.29.163.24, 85.25.0.0, 53, 57476, 1, 206537218, 0, 0,2013-09-26 10:17:23.171
rst, 41.202.168.60, 85.25.0.0, 53, 35281, 0, 557622699, 0, 0,2013-09-26 10:17:23.220
rst, 196.202.139.225, 85.25.0.0, 53, 58795, 0, 2834363202, 0, 0,2013-09-26 10:17:23.265
rst, 196.1.198.71, 85.25.0.0, 53, 52729, 0, 1032920992, 0, 0,2013-09-26 10:17:23.360
rst, 196.29.186.146, 85.25.0.0, 53, 45654, 0, 1395474042, 0, 0,2013-09-26 10:17:23.383
rst, 196.1.219.98, 85.25.0.0, 53, 45157, 0, 1985806639, 0, 0,2013-09-26 10:17:23.393
rst, 41.202.168.88, 85.25.0.0, 53, 50629, 0, 2897558626, 0, 0,2013-09-26 10:17:23.454
rst, 196.29.176.149, 85.25.0.0, 53, 58800, 0, 226551632, 0, 0,2013-09-26 10:17:23.474
rst, 196.29.162.8, 85.25.0.0, 53, 56757, 0, 3410524599, 0, 0,2013-09-26 10:17:23.490
rst, 196.1.219.96, 85.25.0.0, 53, 43057, 0, 1018266036, 0, 0,2013-09-26 10:17:23.520
rst, 196.29.163.28, 85.25.0.0, 53, 35914, 1, 3803417081, 0, 0,2013-09-26 10:17:23.568
rst, 196.29.168.91, 85.25.0.0, 53, 50861, 0, 3618513691, 0, 0,2013-09-26 10:17:23.590
rst, 196.29.185.215, 85.25.0.0, 53, 38384, 0, 2634546595, 0, 0,2013-09-26 10:17:23.609
rst, 196.29.186.221, 85.25.0.0, 53, 54650, 0, 1053882389, 0, 0,2013-09-26 10:17:23.671
rst, 196.29.168.157, 85.25.0.0, 53, 46971, 0, 2257541060, 0, 0,2013-09-26 10:17:23.680
rst, 196.1.198.232, 85.25.0.0, 53, 45810, 0, 1655683515, 0, 0,2013-09-26 10:17:23.683
rst, 196.29.163.49, 85.25.0.0, 53, 37746, 1, 668372542, 0, 0,2013-09-26 10:17:23.713
rst, 41.202.163.1, 85.25.0.0, 53, 54739, 0, 3676860350, 0, 0,2013-09-26 10:17:23.714
rst, 41.78.110.50, 85.25.0.0, 53, 45485, 0, 1952767281, 0, 0,2013-09-26 10:17:23.783
rst, 196.1.219.113, 85.25.0.0, 53, 51604, 0, 3439254915, 0, 0,2013-09-26 10:17:23.809
rst, 41.202.160.13, 85.25.0.0, 53, 48347, 0, 2072731745, 0, 0,2013-09-26 10:17:23.886
rst, 196.29.186.2, 85.25.0.0, 53, 39438, 0, 3102617232, 0, 0,2013-09-26 10:17:23.921
rst, 196.29.168.206, 85.25.0.0, 53, 36214, 0, 1717225529, 0, 0,2013-09-26 10:17:23.996
rst, 41.67.53.34, 85.25.0.0, 53, 40056, 0, 3505630186, 0, 0,2013-09-26 10:17:24.026
rst, 41.78.109.131, 85.25.0.0, 53, 52323, 0, 3772442115, 0, 0,2013-09-26 10:17:24.065
rst, 196.29.177.2, 85.25.0.0, 53, 60201, 0, 1073395088, 0, 0,2013-09-26 10:17:24.131
rst, 196.29.168.177, 85.25.0.0, 53, 47714, 0, 3076581991, 0, 0,2013-09-26 10:17:24.252
rst, 196.29.175.65, 85.25.0.0, 53, 51214, 0, 713910598, 0, 0,2013-09-26 10:17:24.332
rst, 196.29.176.55, 85.25.0.0, 53, 42859, 0, 1309685697, 0, 0,2013-09-26 10:17:24.356
rst, 196.29.163.92, 85.25.0.0, 53, 47815, 1, 3956912834, 0, 0,2013-09-26 10:17:24.361
rst, 41.67.20.99, 85.25.0.0, 53, 57432, 0, 2257255511, 0, 0,2013-09-26 10:17:24.375
rst, 196.29.163.97, 85.25.0.0, 53, 40145, 1, 3991976139, 0, 0,2013-09-26 10:17:24.408
rst, 196.202.139.79, 85.25.0.0, 53, 39277, 0, 2044800176, 0, 0,2013-09-26 10:17:24.441
synack, 41.67.21.59, 85.25.0.0, 53, 38413, 2213165278, 42551890, 0, 0,2013-09-26 10:17:24.475
rst, 41.202.166.217, 85.25.0.0, 53, 54682, 0, 1837835487, 0, 0,2013-09-26 10:17:24.548
rst, 196.29.163.114, 85.25.0.0, 53, 55111, 1, 2118974151, 0, 0,2013-09-26 10:17:24.558
rst, 196.29.168.151, 85.25.0.0, 53, 53903, 0, 2179261961, 0, 0,2013-09-26 10:17:24.601
rst, 196.29.185.147, 85.25.0.0, 53, 49721, 0, 1618993992, 0, 0,2013-09-26 10:17:24.605
rst, 196.29.168.225, 85.25.0.0, 53, 58205, 0, 3410272843, 0, 0,2013-09-26 10:17:24.638
rst, 196.29.167.31, 85.25.0.0, 53, 40763, 0, 1895051662, 0, 0,2013-09-26 10:17:24.732
rst, 196.29.161.41, 85.25.0.0, 53, 37760, 0, 3758451156, 0, 0,2013-09-26 10:17:24.756
rst, 41.202.166.26, 85.25.0.0, 53, 44921, 0, 2290357844, 0, 0,2013-09-26 10:17:24.773
rst, 196.29.163.14, 85.25.0.0, 53, 36869, 1, 3951713624, 0, 0,2013-09-26 10:17:24.831
rst, 41.67.20.184, 85.25.0.0, 53, 57345, 0, 1079231759, 0, 0,2013-09-26 10:17:24.868
rst, 41.202.163.13, 85.25.0.0, 53, 36917, 0, 1331812077, 0, 0,2013-09-26 10:17:24.925
rst, 196.29.179.181, 85.25.0.0, 53, 37799, 0, 1346872022, 0, 0,2013-09-26 10:17:24.965
rst, 196.1.198.249, 85.25.0.0, 53, 40657, 0, 1967655994, 0, 0,2013-09-26 10:17:25.017
rst, 196.29.168.171, 85.25.0.0, 53, 55798, 0, 4211224767, 0, 0,2013-09-26 10:17:25.073
rst, 196.29.185.15, 85.25.0.0, 53, 43706, 0, 1101121791, 0, 0,2013-09-26 10:17:25.100
