response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.197.25, 85.25.0.0, 53, 58877, 0, 821621738, 0, 0,2013-09-26 12:33:13.306
rst, 41.209.69.110, 85.25.0.0, 53, 41573, 0, 3204756356, 0, 0,2013-09-26 12:33:13.307
rst, 41.209.122.46, 85.25.0.0, 53, 37415, 0, 1163792089, 0, 0,2013-09-26 12:33:13.379
rst, 196.1.210.25, 85.25.0.0, 53, 50175, 0, 1979294568, 0, 0,2013-09-26 12:33:13.388
rst, 196.29.185.127, 85.25.0.0, 53, 34521, 0, 2172391286, 0, 0,2013-09-26 12:33:13.416
rst, 196.29.167.154, 85.25.0.0, 53, 39372, 0, 3230531902, 0, 0,2013-09-26 12:33:13.447
rst, 41.202.166.168, 85.25.0.0, 53, 59708, 0, 3221076001, 0, 0,2013-09-26 12:33:13.471
rst, 196.1.224.207, 85.25.0.0, 53, 55020, 0, 2653765595, 0, 0,2013-09-26 12:33:13.472
rst, 196.29.175.193, 85.25.0.0, 53, 49586, 0, 2977031228, 0, 0,2013-09-26 12:33:13.500
rst, 212.0.159.135, 85.25.0.0, 53, 58279, 0, 3977130149, 0, 0,2013-09-26 12:33:13.516
rst, 41.202.166.118, 85.25.0.0, 53, 58188, 0, 4271549940, 0, 0,2013-09-26 12:33:13.529
rst, 212.0.141.183, 85.25.0.0, 53, 46003, 0, 678152776, 0, 0,2013-09-26 12:33:13.560
rst, 196.202.134.217, 85.25.0.0, 53, 59483, 0, 3999036555, 0, 0,2013-09-26 12:33:13.611
rst, 197.254.246.7, 85.25.0.0, 53, 56745, 0, 2086853847, 0, 0,2013-09-26 12:33:13.616
rst, 196.29.161.17, 85.25.0.0, 53, 58469, 0, 696185045, 0, 0,2013-09-26 12:33:13.626
rst, 196.202.155.57, 85.25.0.0, 53, 45287, 0, 681063414, 0, 0,2013-09-26 12:33:13.643
rst, 197.254.212.220, 85.25.0.0, 53, 36428, 0, 1399835332, 0, 0,2013-09-26 12:33:13.692
rst, 197.254.212.21, 85.25.0.0, 53, 54812, 0, 3558960843, 0, 0,2013-09-26 12:33:13.702
rst, 196.1.240.13, 85.25.0.0, 53, 53633, 0, 1997822430, 0, 0,2013-09-26 12:33:13.715
rst, 196.29.163.224, 85.25.0.0, 53, 59725, 1, 123621858, 0, 0,2013-09-26 12:33:13.724
rst, 41.218.38.193, 85.25.0.0, 53, 50115, 0, 530401510, 0, 0,2013-09-26 12:33:13.724
rst, 41.202.166.149, 85.25.0.0, 53, 36575, 0, 2684004153, 0, 0,2013-09-26 12:33:13.766
rst, 212.0.146.233, 85.25.0.0, 53, 50618, 0, 2073018272, 0, 0,2013-09-26 12:33:13.777
rst, 197.251.71.255, 85.25.0.0, 53, 55570, 0, 3840891414, 0, 0,2013-09-26 12:33:13.784
rst, 41.218.33.90, 85.25.0.0, 53, 57653, 0, 2579734188, 0, 0,2013-09-26 12:33:13.794
rst, 196.1.228.176, 85.25.0.0, 53, 48646, 0, 1176218726, 0, 0,2013-09-26 12:33:13.831
rst, 196.1.217.184, 85.25.0.0, 53, 40094, 0, 1589495377, 0, 0,2013-09-26 12:33:13.836
rst, 196.202.134.239, 85.25.0.0, 53, 49088, 0, 3908670437, 0, 0,2013-09-26 12:33:13.842
rst, 41.218.39.154, 85.25.0.0, 53, 33577, 0, 294070758, 0, 0,2013-09-26 12:33:13.859
rst, 197.254.247.175, 85.25.0.0, 53, 54927, 0, 3154501744, 0, 0,2013-09-26 12:33:13.863
rst, 196.202.139.131, 85.25.0.0, 53, 53696, 0, 914835102, 0, 0,2013-09-26 12:33:13.871
rst, 196.202.153.202, 85.25.0.0, 53, 53131, 0, 2581127850, 0, 0,2013-09-26 12:33:13.889
rst, 41.202.166.144, 85.25.0.0, 53, 42289, 0, 81168432, 0, 0,2013-09-26 12:33:13.896
rst, 196.202.155.243, 85.25.0.0, 53, 34595, 0, 815781049, 0, 0,2013-09-26 12:33:13.908
rst, 212.0.134.3, 85.25.0.0, 53, 32809, 0, 988916321, 0, 0,2013-09-26 12:33:13.943
rst, 197.254.253.92, 85.25.0.0, 53, 43284, 0, 1792386110, 0, 0,2013-09-26 12:33:13.961
rst, 196.1.198.95, 85.25.0.0, 53, 34091, 0, 386018021, 0, 0,2013-09-26 12:33:13.962
rst, 41.223.163.148, 85.25.0.0, 53, 53488, 0, 903823060, 0, 0,2013-09-26 12:33:13.991
rst, 212.0.130.65, 85.25.0.0, 53, 60040, 0, 1689183079, 0, 0,2013-09-26 12:33:13.998
rst, 41.202.166.65, 85.25.0.0, 53, 50702, 0, 3783074492, 0, 0,2013-09-26 12:33:14.013
rst, 197.254.212.208, 85.25.0.0, 53, 47419, 0, 2674509001, 0, 0,2013-09-26 12:33:14.021
rst, 212.0.138.2, 85.25.0.0, 53, 58923, 0, 3841242278, 0, 0,2013-09-26 12:33:14.034
rst, 196.29.160.150, 85.25.0.0, 53, 34815, 0, 1646687439, 0, 0,2013-09-26 12:33:14.037
rst, 41.67.53.126, 85.25.0.0, 53, 52072, 0, 1683017731, 0, 0,2013-09-26 12:33:14.064
rst, 196.1.198.146, 85.25.0.0, 53, 49748, 0, 4092181776, 0, 0,2013-09-26 12:33:14.067
rst, 196.29.178.28, 85.25.0.0, 53, 48193, 0, 2332887698, 0, 0,2013-09-26 12:33:14.126
rst, 197.254.213.214, 85.25.0.0, 53, 39634, 0, 2821989321, 0, 0,2013-09-26 12:33:14.131
rst, 41.209.124.26, 85.25.0.0, 53, 42023, 0, 1134076367, 0, 0,2013-09-26 12:33:14.134
rst, 41.67.16.83, 85.25.0.0, 53, 42364, 0, 3430134159, 0, 0,2013-09-26 12:33:14.140
rst, 197.254.212.152, 85.25.0.0, 53, 45850, 0, 2370071412, 0, 0,2013-09-26 12:33:14.162
rst, 196.1.211.250, 85.25.0.0, 53, 56098, 0, 2963117323, 0, 0,2013-09-26 12:33:14.176
rst, 212.0.148.65, 85.25.0.0, 53, 59769, 0, 1714232648, 0, 0,2013-09-26 12:33:14.182
rst, 196.29.185.197, 85.25.0.0, 53, 39180, 0, 812038141, 0, 0,2013-09-26 12:33:14.184
rst, 212.0.145.192, 85.25.0.0, 53, 47094, 0, 3534890731, 0, 0,2013-09-26 12:33:14.186
rst, 197.251.20.7, 85.25.0.0, 53, 55865, 0, 1461941359, 0, 0,2013-09-26 12:33:14.201
rst, 197.254.212.28, 85.25.0.0, 53, 45609, 0, 132660428, 0, 0,2013-09-26 12:33:14.203
rst, 196.29.179.157, 85.25.0.0, 53, 36010, 0, 1853725780, 0, 0,2013-09-26 12:33:14.228
rst, 41.202.166.75, 85.25.0.0, 53, 32774, 0, 1160449077, 0, 0,2013-09-26 12:33:14.236
rst, 197.254.255.31, 85.25.0.0, 53, 54722, 0, 394008318, 0, 0,2013-09-26 12:33:14.250
rst, 196.202.155.216, 85.25.0.0, 53, 33896, 0, 2260292383, 0, 0,2013-09-26 12:33:14.254
rst, 212.0.137.202, 85.25.0.0, 53, 41148, 0, 3826690794, 0, 0,2013-09-26 12:33:14.277
rst, 196.1.197.109, 85.25.0.0, 53, 54666, 0, 4076126316, 0, 0,2013-09-26 12:33:14.292
rst, 197.254.213.101, 85.25.0.0, 53, 35874, 0, 313814568, 0, 0,2013-09-26 12:33:14.303
rst, 196.29.162.5, 85.25.0.0, 53, 57375, 0, 2598070653, 0, 0,2013-09-26 12:33:14.322
rst, 212.0.141.120, 85.25.0.0, 53, 46136, 0, 245599284, 0, 0,2013-09-26 12:33:14.323
rst, 196.202.133.113, 85.25.0.0, 53, 34693, 0, 3508056462, 0, 0,2013-09-26 12:33:14.343
rst, 212.0.138.18, 85.25.0.0, 53, 33508, 0, 1574537515, 0, 0,2013-09-26 12:33:14.367
rst, 196.202.152.63, 85.25.0.0, 53, 37835, 0, 4172011561, 0, 0,2013-09-26 12:33:14.385
rst, 196.1.197.249, 85.25.0.0, 53, 34321, 0, 4197191524, 0, 0,2013-09-26 12:33:14.414
rst, 196.1.197.243, 85.25.0.0, 53, 45873, 0, 138225478, 0, 0,2013-09-26 12:33:14.436
rst, 41.209.66.44, 85.25.0.0, 53, 37055, 0, 510189303, 0, 0,2013-09-26 12:33:14.459
rst, 196.1.217.80, 85.25.0.0, 53, 47190, 0, 462979415, 0, 0,2013-09-26 12:33:14.473
rst, 212.0.139.99, 85.25.0.0, 53, 45307, 0, 1533112386, 0, 0,2013-09-26 12:33:14.478
rst, 196.202.153.97, 85.25.0.0, 53, 58774, 0, 811723944, 0, 0,2013-09-26 12:33:14.499
rst, 196.1.211.32, 85.25.0.0, 53, 33545, 0, 2114348588, 0, 0,2013-09-26 12:33:14.506
rst, 212.0.141.180, 85.25.0.0, 53, 49170, 0, 2953827628, 0, 0,2013-09-26 12:33:14.557
rst, 41.223.202.6, 85.25.0.0, 53, 57376, 0, 1856431956, 0, 0,2013-09-26 12:33:14.591
rst, 41.67.12.51, 85.25.0.0, 53, 55861, 0, 2068558330, 0, 0,2013-09-26 12:33:14.596
rst, 196.202.134.235, 85.25.0.0, 53, 56421, 0, 1933109453, 0, 0,2013-09-26 12:33:14.599
synack, 197.251.20.16, 85.25.0.0, 53, 57489, 1224839381, 1842027684, 0, 0,2013-09-26 12:33:14.615
rst, 196.202.139.133, 85.25.0.0, 53, 42381, 0, 3818723177, 0, 0,2013-09-26 12:33:14.673
rst, 212.0.140.1, 85.25.0.0, 53, 38895, 0, 3806529093, 0, 0,2013-09-26 12:33:14.707
rst, 196.29.186.93, 85.25.0.0, 53, 58356, 0, 726446492, 0, 0,2013-09-26 12:33:14.745
rst, 196.29.167.102, 85.25.0.0, 53, 41324, 0, 3238708102, 0, 0,2013-09-26 12:33:14.774
synack, 196.1.196.250, 85.25.0.0, 53, 46186, 3131496334, 500126866, 0, 0,2013-09-26 12:33:14.779
rst, 196.1.196.235, 85.25.0.0, 53, 59497, 0, 630839806, 0, 0,2013-09-26 12:33:14.803
rst, 197.254.213.117, 85.25.0.0, 53, 50477, 0, 2276115676, 0, 0,2013-09-26 12:33:14.819
rst, 196.202.155.148, 85.25.0.0, 53, 55974, 0, 960839168, 0, 0,2013-09-26 12:33:14.912
rst, 196.202.139.58, 85.25.0.0, 53, 52162, 0, 3909298663, 0, 0,2013-09-26 12:33:14.922
rst, 196.29.163.105, 85.25.0.0, 53, 37014, 1, 1433499265, 0, 0,2013-09-26 12:33:14.932
rst, 41.67.43.67, 85.25.0.0, 53, 48299, 0, 3894056781, 0, 0,2013-09-26 12:33:14.939
rst, 196.1.198.58, 85.25.0.0, 53, 60454, 0, 2099627066, 0, 0,2013-09-26 12:33:14.975
rst, 196.29.186.31, 85.25.0.0, 53, 58097, 0, 674604303, 0, 0,2013-09-26 12:33:14.993
rst, 197.254.249.5, 85.25.0.0, 53, 47202, 0, 4055568148, 0, 0,2013-09-26 12:33:15.021
rst, 196.29.169.129, 85.25.0.0, 53, 51545, 0, 1062739066, 0, 0,2013-09-26 12:33:15.048
rst, 197.254.212.34, 85.25.0.0, 53, 34761, 0, 3554437589, 0, 0,2013-09-26 12:33:15.053
rst, 196.1.228.79, 85.25.0.0, 53, 49618, 0, 3427456983, 0, 0,2013-09-26 12:33:15.054
rst, 41.67.28.3, 85.25.0.0, 53, 50420, 0, 3700989157, 0, 0,2013-09-26 12:33:15.063
rst, 196.202.132.117, 85.25.0.0, 53, 43515, 0, 2311715080, 0, 0,2013-09-26 12:33:15.064
rst, 212.0.137.229, 85.25.0.0, 53, 54050, 0, 1376117216, 0, 0,2013-09-26 12:33:15.070
rst, 212.0.146.192, 85.25.0.0, 53, 45676, 0, 1946490621, 0, 0,2013-09-26 12:33:15.099
rst, 196.1.218.94, 85.25.0.0, 53, 41780, 0, 2040821935, 0, 0,2013-09-26 12:33:15.116
rst, 212.0.140.193, 85.25.0.0, 53, 44689, 0, 4239302469, 0, 0,2013-09-26 12:33:15.157
rst, 41.202.161.95, 85.25.0.0, 53, 36789, 0, 1903132853, 0, 0,2013-09-26 12:33:15.176
rst, 197.254.212.48, 85.25.0.0, 53, 42721, 0, 1979951554, 0, 0,2013-09-26 12:33:15.197
rst, 196.29.185.173, 85.25.0.0, 53, 43950, 0, 105736342, 0, 0,2013-09-26 12:33:15.237
rst, 41.67.12.199, 85.25.0.0, 53, 43319, 0, 3994276596, 0, 0,2013-09-26 12:33:15.269
rst, 212.0.137.177, 85.25.0.0, 53, 59699, 0, 868277514, 0, 0,2013-09-26 12:33:15.281
rst, 196.1.248.58, 85.25.0.0, 53, 56210, 0, 3110508821, 0, 0,2013-09-26 12:33:15.294
rst, 41.202.166.134, 85.25.0.0, 53, 50586, 0, 211453876, 0, 0,2013-09-26 12:33:15.329
rst, 196.1.218.32, 85.25.0.0, 53, 59566, 0, 444858430, 0, 0,2013-09-26 12:33:15.334
rst, 196.1.248.93, 85.25.0.0, 53, 51682, 0, 2801180058, 0, 0,2013-09-26 12:33:15.340
rst, 212.0.131.30, 85.25.0.0, 53, 52952, 0, 3969503826, 0, 0,2013-09-26 12:33:15.368
rst, 196.1.228.72, 85.25.0.0, 53, 34959, 0, 3983848775, 0, 0,2013-09-26 12:33:15.414
rst, 196.1.198.201, 85.25.0.0, 53, 55713, 0, 3860966925, 0, 0,2013-09-26 12:33:15.419
rst, 196.1.209.217, 85.25.0.0, 53, 38498, 0, 2537500064, 0, 0,2013-09-26 12:33:15.419
rst, 196.1.196.175, 85.25.0.0, 53, 41328, 0, 522887593, 0, 0,2013-09-26 12:33:15.421
rst, 196.202.139.54, 85.25.0.0, 53, 52987, 0, 3459566825, 0, 0,2013-09-26 12:33:15.429
rst, 197.254.255.159, 85.25.0.0, 53, 33668, 0, 1146658603, 0, 0,2013-09-26 12:33:15.447
rst, 196.202.140.120, 85.25.0.0, 53, 38583, 0, 457243989, 0, 0,2013-09-26 12:33:15.460
rst, 196.202.152.117, 85.25.0.0, 53, 55750, 0, 1862435364, 0, 0,2013-09-26 12:33:15.478
rst, 41.218.34.9, 85.25.0.0, 53, 36528, 0, 168844781, 0, 0,2013-09-26 12:33:15.496
rst, 196.202.152.27, 85.25.0.0, 53, 57516, 0, 1292942845, 0, 0,2013-09-26 12:33:15.509
rst, 197.254.247.63, 85.25.0.0, 53, 44340, 0, 582266091, 0, 0,2013-09-26 12:33:15.512
rst, 212.0.141.71, 85.25.0.0, 53, 58007, 0, 4179092535, 0, 0,2013-09-26 12:33:15.545
rst, 41.67.34.3, 85.25.0.0, 53, 51381, 0, 1552835291, 0, 0,2013-09-26 12:33:15.546
rst, 196.1.228.137, 85.25.0.0, 53, 34048, 0, 3468436197, 0, 0,2013-09-26 12:33:15.558
rst, 212.0.137.175, 85.25.0.0, 53, 42516, 0, 3329246116, 0, 0,2013-09-26 12:33:15.582
rst, 212.0.148.67, 85.25.0.0, 53, 53882, 0, 2083682323, 0, 0,2013-09-26 12:33:15.592
rst, 41.67.10.0, 85.25.0.0, 53, 53697, 0, 739337681, 0, 0,2013-09-26 12:33:15.597
rst, 196.1.217.83, 85.25.0.0, 53, 41385, 0, 945202669, 0, 0,2013-09-26 12:33:15.619
rst, 196.1.237.33, 85.25.0.0, 53, 60592, 0, 3218652024, 0, 0,2013-09-26 12:33:15.647
rst, 197.254.248.96, 85.25.0.0, 53, 43025, 0, 1208835354, 0, 0,2013-09-26 12:33:15.660
rst, 41.67.21.28, 85.25.0.0, 53, 43505, 0, 1315352336, 0, 0,2013-09-26 12:33:15.675
rst, 41.67.16.6, 85.25.0.0, 53, 59550, 0, 3529662215, 0, 0,2013-09-26 12:33:15.675
rst, 196.1.248.114, 85.25.0.0, 53, 37177, 0, 1714031821, 0, 0,2013-09-26 12:33:15.678
rst, 196.202.152.129, 85.25.0.0, 53, 44181, 0, 1940445932, 0, 0,2013-09-26 12:33:15.721
rst, 196.1.197.73, 85.25.0.0, 53, 50257, 0, 3169283085, 0, 0,2013-09-26 12:33:15.730
rst, 41.202.166.225, 85.25.0.0, 53, 59812, 0, 974126475, 0, 0,2013-09-26 12:33:15.730
rst, 212.0.137.24, 85.25.0.0, 53, 53165, 0, 1509351241, 0, 0,2013-09-26 12:33:15.732
rst, 196.29.176.25, 85.25.0.0, 53, 46136, 0, 1082361894, 0, 0,2013-09-26 12:33:15.740
rst, 197.254.213.197, 85.25.0.0, 53, 47588, 0, 271751788, 0, 0,2013-09-26 12:33:15.787
rst, 196.29.167.81, 85.25.0.0, 53, 55176, 0, 4121328822, 0, 0,2013-09-26 12:33:15.793
rst, 196.29.177.57, 85.25.0.0, 53, 60663, 0, 2834557434, 0, 0,2013-09-26 12:33:15.797
rst, 196.29.167.153, 85.25.0.0, 53, 57914, 0, 3751314749, 0, 0,2013-09-26 12:33:15.798
rst, 197.254.212.126, 85.25.0.0, 53, 58868, 0, 2161802742, 0, 0,2013-09-26 12:33:15.810
rst, 41.67.17.18, 85.25.0.0, 53, 36138, 0, 2337568087, 0, 0,2013-09-26 12:33:15.837
rst, 196.202.155.250, 85.25.0.0, 53, 43273, 0, 1915828276, 0, 0,2013-09-26 12:33:15.845
rst, 197.254.255.34, 85.25.0.0, 53, 45213, 0, 62040764, 0, 0,2013-09-26 12:33:15.867
rst, 197.254.246.201, 85.25.0.0, 53, 57380, 0, 2659975213, 0, 0,2013-09-26 12:33:15.877
rst, 41.209.80.41, 85.25.0.0, 53, 48860, 0, 1971796063, 0, 0,2013-09-26 12:33:15.887
rst, 197.254.241.122, 85.25.0.0, 53, 60848, 0, 3620227453, 0, 0,2013-09-26 12:33:15.901
rst, 196.29.167.7, 85.25.0.0, 53, 48008, 0, 2090697305, 0, 0,2013-09-26 12:33:15.902
rst, 41.223.200.243, 85.25.0.0, 53, 34797, 0, 1651296209, 0, 0,2013-09-26 12:33:15.916
rst, 41.202.160.217, 85.25.0.0, 53, 54771, 0, 4212323232, 0, 0,2013-09-26 12:33:15.930
rst, 212.0.131.26, 85.25.0.0, 53, 59409, 0, 3425628648, 0, 0,2013-09-26 12:33:15.936
rst, 41.218.38.79, 85.25.0.0, 53, 51310, 0, 3027584918, 0, 0,2013-09-26 12:33:15.938
rst, 212.0.136.53, 85.25.0.0, 53, 53507, 0, 2033769760, 0, 0,2013-09-26 12:33:15.945
rst, 197.254.213.168, 85.25.0.0, 53, 54408, 0, 1674555922, 0, 0,2013-09-26 12:33:15.958
rst, 41.209.119.115, 85.25.0.0, 53, 60558, 0, 31289107, 0, 0,2013-09-26 12:33:15.978
rst, 196.1.240.226, 85.25.0.0, 53, 57556, 0, 2135616299, 0, 0,2013-09-26 12:33:15.990
rst, 197.254.213.34, 85.25.0.0, 53, 41918, 0, 1866051118, 0, 0,2013-09-26 12:33:15.991
synack, 197.254.248.112, 85.25.0.0, 53, 59224, 619518657, 277619767, 0, 0,2013-09-26 12:33:15.998
rst, 197.254.213.228, 85.25.0.0, 53, 36481, 0, 161850290, 0, 0,2013-09-26 12:33:16.007
rst, 196.29.176.41, 85.25.0.0, 53, 47298, 0, 2542910481, 0, 0,2013-09-26 12:33:16.038
rst, 41.218.36.15, 85.25.0.0, 53, 51638, 0, 1419789929, 0, 0,2013-09-26 12:33:16.056
rst, 212.0.145.113, 85.25.0.0, 53, 45550, 0, 524410167, 0, 0,2013-09-26 12:33:16.110
rst, 212.0.141.112, 85.25.0.0, 53, 57958, 0, 854626888, 0, 0,2013-09-26 12:33:16.132
rst, 197.254.246.165, 85.25.0.0, 53, 35702, 0, 2470080376, 0, 0,2013-09-26 12:33:16.149
rst, 196.1.198.82, 85.25.0.0, 53, 51487, 0, 2313900333, 0, 0,2013-09-26 12:33:16.150
rst, 197.254.212.144, 85.25.0.0, 53, 42680, 0, 134223462, 0, 0,2013-09-26 12:33:16.168
rst, 197.254.255.244, 85.25.0.0, 53, 54259, 0, 1259619740, 0, 0,2013-09-26 12:33:16.175
rst, 197.254.246.106, 85.25.0.0, 53, 32936, 0, 2195658424, 0, 0,2013-09-26 12:33:16.179
rst, 212.0.137.127, 85.25.0.0, 53, 44031, 0, 2535621331, 0, 0,2013-09-26 12:33:16.184
rst, 197.254.213.13, 85.25.0.0, 53, 38757, 0, 2042068576, 0, 0,2013-09-26 12:33:16.215
rst, 196.29.170.241, 85.25.0.0, 53, 47580, 0, 2549936794, 0, 0,2013-09-26 12:33:16.232
rst, 196.29.168.197, 85.25.0.0, 53, 42196, 0, 2277974939, 0, 0,2013-09-26 12:33:16.259
rst, 197.254.212.52, 85.25.0.0, 53, 49693, 0, 2838146861, 0, 0,2013-09-26 12:33:16.274
rst, 41.202.160.105, 85.25.0.0, 53, 54005, 0, 3814767225, 0, 0,2013-09-26 12:33:16.274
rst, 197.251.24.1, 85.25.0.0, 53, 35856, 0, 2883126526, 0, 0,2013-09-26 12:33:16.278
rst, 197.254.213.190, 85.25.0.0, 53, 59503, 0, 2509453470, 0, 0,2013-09-26 12:33:16.287
rst, 212.0.140.187, 85.25.0.0, 53, 38990, 0, 4142248637, 0, 0,2013-09-26 12:33:16.292
rst, 196.202.152.90, 85.25.0.0, 53, 40528, 0, 2982978199, 0, 0,2013-09-26 12:33:16.304
rst, 197.254.253.2, 85.25.0.0, 53, 54707, 0, 101888313, 0, 0,2013-09-26 12:33:16.338
rst, 196.1.196.165, 85.25.0.0, 53, 44658, 0, 223813877, 0, 0,2013-09-26 12:33:16.340
rst, 196.29.163.1, 85.25.0.0, 53, 33950, 1, 2066687201, 0, 0,2013-09-26 12:33:16.350
rst, 41.209.80.145, 85.25.0.0, 53, 60566, 0, 4150678516, 0, 0,2013-09-26 12:33:16.357
rst, 196.1.196.75, 85.25.0.0, 53, 56817, 0, 1206695543, 0, 0,2013-09-26 12:33:16.383
rst, 212.0.137.182, 85.25.0.0, 53, 39138, 0, 1102072902, 0, 0,2013-09-26 12:33:16.385
rst, 196.29.166.68, 85.25.0.0, 53, 42257, 0, 3519913530, 0, 0,2013-09-26 12:33:16.390
rst, 41.218.37.34, 85.25.0.0, 53, 56692, 0, 1143786508, 0, 0,2013-09-26 12:33:16.400
rst, 41.218.52.35, 85.25.0.0, 53, 40442, 1902445232, 4047876382, 0, 0,2013-09-26 12:33:16.416
rst, 197.251.12.199, 85.25.0.0, 53, 58488, 0, 1503589523, 0, 0,2013-09-26 12:33:16.425
rst, 212.0.138.125, 85.25.0.0, 53, 48467, 0, 1415491177, 0, 0,2013-09-26 12:33:16.482
rst, 197.254.249.2, 85.25.0.0, 53, 36428, 0, 383095869, 0, 0,2013-09-26 12:33:16.484
synack, 41.67.20.155, 85.25.0.0, 53, 36915, 4277096690, 1507993260, 0, 0,2013-09-26 12:33:16.491
rst, 196.1.219.168, 85.25.0.0, 53, 37474, 0, 3956047924, 0, 0,2013-09-26 12:33:16.503
rst, 196.202.152.251, 85.25.0.0, 53, 35242, 0, 1462147887, 0, 0,2013-09-26 12:33:16.504
rst, 212.0.136.43, 85.25.0.0, 53, 43908, 0, 1188854125, 0, 0,2013-09-26 12:33:16.514
rst, 196.29.167.87, 85.25.0.0, 53, 56779, 0, 689575466, 0, 0,2013-09-26 12:33:16.517
rst, 41.67.0.11, 85.25.0.0, 53, 39475, 0, 376761723, 0, 0,2013-09-26 12:33:16.531
rst, 196.1.197.191, 85.25.0.0, 53, 57212, 0, 656891458, 0, 0,2013-09-26 12:33:16.562
synack, 41.202.163.74, 85.25.0.0, 53, 40865, 316010667, 860211951, 0, 0,2013-09-26 12:33:16.598
rst, 196.29.185.15, 85.25.0.0, 53, 41314, 0, 4138686419, 0, 0,2013-09-26 12:33:16.649
rst, 196.29.168.30, 85.25.0.0, 53, 38923, 0, 2357049948, 0, 0,2013-09-26 12:33:16.654
rst, 196.1.217.137, 85.25.0.0, 53, 49437, 0, 341894905, 0, 0,2013-09-26 12:33:16.663
rst, 196.202.139.253, 85.25.0.0, 53, 56279, 0, 2680526328, 0, 0,2013-09-26 12:33:16.686
rst, 197.254.241.249, 85.25.0.0, 53, 41606, 0, 1248811448, 0, 0,2013-09-26 12:33:16.696
rst, 41.67.59.6, 85.25.0.0, 53, 41533, 0, 3007388065, 0, 0,2013-09-26 12:33:16.710
rst, 41.67.0.24, 85.25.0.0, 53, 41807, 0, 1521433720, 0, 0,2013-09-26 12:33:16.734
rst, 197.254.255.18, 85.25.0.0, 53, 42481, 0, 2999462626, 0, 0,2013-09-26 12:33:16.760
rst, 212.0.136.130, 85.25.0.0, 53, 41667, 0, 3346481823, 0, 0,2013-09-26 12:33:16.799
rst, 41.202.166.97, 85.25.0.0, 53, 32859, 0, 2619429689, 0, 0,2013-09-26 12:33:16.801
rst, 196.29.167.11, 85.25.0.0, 53, 33395, 0, 4276421821, 0, 0,2013-09-26 12:33:16.812
rst, 41.202.168.7, 85.25.0.0, 53, 59385, 0, 4078629024, 0, 0,2013-09-26 12:33:16.819
rst, 41.218.33.130, 85.25.0.0, 53, 33794, 0, 4215195017, 0, 0,2013-09-26 12:33:16.828
rst, 196.1.218.19, 85.25.0.0, 53, 50405, 0, 64374355, 0, 0,2013-09-26 12:33:16.846
rst, 41.202.160.65, 85.25.0.0, 53, 48455, 0, 1940477626, 0, 0,2013-09-26 12:33:16.847
rst, 196.202.159.1, 85.25.0.0, 53, 46405, 0, 4157444106, 0, 0,2013-09-26 12:33:16.867
rst, 196.29.160.175, 85.25.0.0, 53, 56001, 0, 1341117046, 0, 0,2013-09-26 12:33:16.873
rst, 41.218.37.199, 85.25.0.0, 53, 37309, 0, 2424936407, 0, 0,2013-09-26 12:33:16.912
rst, 197.254.250.251, 85.25.0.0, 53, 38442, 0, 694296357, 0, 0,2013-09-26 12:33:16.934
rst, 196.202.133.62, 85.25.0.0, 53, 36560, 0, 713036951, 0, 0,2013-09-26 12:33:16.937
rst, 197.251.12.255, 85.25.0.0, 53, 43098, 0, 1404702007, 0, 0,2013-09-26 12:33:16.977
rst, 41.209.73.224, 85.25.0.0, 53, 60798, 0, 1961592810, 0, 0,2013-09-26 12:33:16.987
rst, 41.202.168.90, 85.25.0.0, 53, 33336, 0, 3429075543, 0, 0,2013-09-26 12:33:17.026
rst, 197.254.255.78, 85.25.0.0, 53, 34555, 0, 3896366618, 0, 0,2013-09-26 12:33:17.039
rst, 212.0.137.201, 85.25.0.0, 53, 40385, 0, 2060197971, 0, 0,2013-09-26 12:33:17.058
rst, 196.1.219.177, 85.25.0.0, 53, 60915, 0, 4005740235, 0, 0,2013-09-26 12:33:17.095
rst, 41.209.80.1, 85.25.0.0, 53, 48642, 0, 169132678, 0, 0,2013-09-26 12:33:17.101
rst, 197.254.212.32, 85.25.0.0, 53, 48145, 0, 3835176984, 0, 0,2013-09-26 12:33:17.105
rst, 196.29.163.9, 85.25.0.0, 53, 36607, 1, 1692997117, 0, 0,2013-09-26 12:33:17.125
rst, 41.202.166.6, 85.25.0.0, 53, 53375, 0, 443133627, 0, 0,2013-09-26 12:33:17.129
rst, 212.0.146.73, 85.25.0.0, 53, 60138, 0, 2310304568, 0, 0,2013-09-26 12:33:17.155
rst, 197.254.213.37, 85.25.0.0, 53, 37476, 0, 754815999, 0, 0,2013-09-26 12:33:17.168
rst, 196.1.228.185, 85.25.0.0, 53, 56089, 0, 3498741631, 0, 0,2013-09-26 12:33:17.189
rst, 41.209.68.98, 85.25.0.0, 53, 40344, 0, 1936718290, 0, 0,2013-09-26 12:33:17.230
rst, 41.67.20.137, 85.25.0.0, 53, 50580, 0, 3847859126, 0, 0,2013-09-26 12:33:17.287
rst, 196.29.163.14, 85.25.0.0, 53, 41404, 1, 3572950791, 0, 0,2013-09-26 12:33:17.326
rst, 196.29.185.107, 85.25.0.0, 53, 58170, 0, 1286351914, 0, 0,2013-09-26 12:33:17.334
rst, 41.202.163.27, 85.25.0.0, 53, 44376, 0, 988636323, 0, 0,2013-09-26 12:33:17.335
