response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.78.110.177, 85.25.0.0, 80, 41195, 0, 2843642566, 0, 0,2013-09-26 03:34:51.322
rst, 197.254.213.255, 85.25.0.0, 80, 38495, 0, 2654073548, 0, 0,2013-09-26 03:34:51.407
rst, 197.254.212.79, 85.25.0.0, 80, 39164, 0, 2791906851, 0, 0,2013-09-26 03:34:51.424
rst, 196.29.160.252, 85.25.0.0, 80, 54201, 0, 14808097, 0, 0,2013-09-26 03:34:51.535
rst, 196.29.185.149, 85.25.0.0, 80, 38925, 0, 775342802, 0, 0,2013-09-26 03:34:51.628
rst, 196.29.163.60, 85.25.0.0, 80, 46166, 1, 384993239, 0, 0,2013-09-26 03:34:51.633
synack, 196.29.187.148, 85.25.0.0, 80, 55186, 334722236, 2561479549, 0, 0,2013-09-26 03:34:51.752
rst, 197.254.213.66, 85.25.0.0, 80, 54549, 0, 933651490, 0, 0,2013-09-26 03:34:51.768
rst, 197.254.212.44, 85.25.0.0, 80, 39478, 0, 1792055833, 0, 0,2013-09-26 03:34:51.784
synack, 41.202.166.77, 85.25.0.0, 80, 60725, 3815005066, 3680738028, 0, 0,2013-09-26 03:34:51.822
rst, 196.29.176.232, 85.25.0.0, 80, 42049, 0, 1871090777, 0, 0,2013-09-26 03:34:51.856
rst, 197.254.213.73, 85.25.0.0, 80, 32788, 0, 3100859593, 0, 0,2013-09-26 03:34:51.873
synack, 41.67.52.1, 85.25.0.0, 80, 47600, 3114909351, 2479589308, 0, 0,2013-09-26 03:34:51.916
synack, 41.202.166.147, 85.25.0.0, 80, 39370, 3723126959, 510665398, 0, 0,2013-09-26 03:34:51.922
synack, 197.254.244.165, 85.25.0.0, 80, 35799, 447507265, 208414197, 0, 0,2013-09-26 03:34:51.948
rst, 197.254.254.219, 85.25.0.0, 80, 59918, 0, 2104459644, 0, 0,2013-09-26 03:34:51.956
rst, 197.251.20.43, 85.25.0.0, 80, 41408, 0, 2722064892, 0, 0,2013-09-26 03:34:51.960
synack, 196.29.185.14, 85.25.0.0, 80, 42102, 1376528502, 3250982646, 0, 1,2013-09-26 03:34:52.061
rst, 196.29.163.233, 85.25.0.0, 80, 51061, 1, 1004133276, 0, 0,2013-09-26 03:34:52.063
rst, 196.29.167.139, 85.25.0.0, 80, 52957, 0, 960243494, 0, 0,2013-09-26 03:34:52.071
synack, 41.67.53.23, 85.25.0.0, 80, 58305, 3489458440, 165161821, 0, 0,2013-09-26 03:34:52.080
rst, 41.67.21.56, 85.25.0.0, 80, 59114, 0, 1476261180, 0, 0,2013-09-26 03:34:52.116
rst, 196.29.178.105, 85.25.0.0, 80, 42179, 0, 3719512042, 0, 0,2013-09-26 03:34:52.133
rst, 41.202.160.217, 85.25.0.0, 80, 35626, 0, 2878367463, 0, 0,2013-09-26 03:34:52.145
synack, 196.1.198.33, 85.25.0.0, 80, 54154, 2070358117, 3771199142, 0, 0,2013-09-26 03:34:52.185
rst, 41.67.48.1, 85.25.0.0, 80, 34625, 0, 1096642515, 0, 0,2013-09-26 03:34:52.189
rst, 196.29.168.37, 85.25.0.0, 80, 54886, 0, 1443339505, 0, 0,2013-09-26 03:34:52.210
rst, 196.29.171.34, 85.25.0.0, 80, 34049, 0, 3144855521, 0, 0,2013-09-26 03:34:52.218
rst, 196.29.163.107, 85.25.0.0, 80, 55964, 1, 3649928103, 0, 0,2013-09-26 03:34:52.317
synack, 196.29.185.214, 85.25.0.0, 80, 46425, 1385036173, 1163198520, 0, 0,2013-09-26 03:34:52.343
rst, 197.254.213.9, 85.25.0.0, 80, 34706, 0, 2360333295, 0, 0,2013-09-26 03:34:52.346
synack, 41.67.20.24, 85.25.0.0, 80, 58799, 1510628275, 3880084444, 0, 0,2013-09-26 03:34:52.399
rst, 41.67.21.28, 85.25.0.0, 80, 60622, 0, 2665736729, 0, 0,2013-09-26 03:34:52.400
rst, 41.202.161.137, 85.25.0.0, 80, 57834, 0, 837801226, 0, 0,2013-09-26 03:34:52.415
rst, 197.254.213.193, 85.25.0.0, 80, 47298, 0, 3657325765, 0, 0,2013-09-26 03:34:52.475
synack, 41.202.172.102, 85.25.0.0, 80, 35068, 2412405239, 2233729454, 0, 0,2013-09-26 03:34:52.542
synack, 41.67.21.51, 85.25.0.0, 80, 51137, 192023832, 3417622847, 0, 0,2013-09-26 03:34:52.546
rst, 196.29.169.16, 85.25.0.0, 80, 46975, 0, 3942333216, 0, 0,2013-09-26 03:34:52.581
rst, 196.202.139.119, 85.25.0.0, 80, 47141, 0, 2129539055, 0, 0,2013-09-26 03:34:52.623
rst, 196.29.176.230, 85.25.0.0, 80, 42026, 0, 654840257, 0, 0,2013-09-26 03:34:52.679
synack, 41.202.168.28, 85.25.0.0, 80, 57885, 560385158, 1269678881, 0, 0,2013-09-26 03:34:52.735
synack, 196.29.187.193, 85.25.0.0, 80, 54677, 14289642, 1442710228, 0, 1,2013-09-26 03:34:52.841
rst, 196.1.198.35, 85.25.0.0, 80, 49951, 0, 1267616102, 0, 0,2013-09-26 03:34:52.865
synack, 196.29.160.165, 85.25.0.0, 80, 58764, 49292423, 2351441, 0, 0,2013-09-26 03:34:52.880
rst, 197.254.212.17, 85.25.0.0, 80, 55025, 0, 797934174, 0, 0,2013-09-26 03:34:52.918
rst, 196.29.179.249, 85.25.0.0, 80, 51453, 0, 3332297967, 0, 0,2013-09-26 03:34:52.964
synack, 41.67.61.1, 85.25.0.0, 80, 41393, 2979996676, 2792687161, 0, 0,2013-09-26 03:34:52.980
rst, 196.29.168.201, 85.25.0.0, 80, 54281, 0, 3458775667, 0, 0,2013-09-26 03:34:53.026
rst, 196.29.179.145, 85.25.0.0, 80, 50420, 0, 2787808043, 0, 0,2013-09-26 03:34:53.048
rst, 197.254.212.5, 85.25.0.0, 80, 39886, 0, 944660839, 0, 0,2013-09-26 03:34:53.092
rst, 41.202.160.15, 85.25.0.0, 80, 51600, 0, 2735818759, 0, 0,2013-09-26 03:34:53.092
rst, 196.29.179.137, 85.25.0.0, 80, 44357, 0, 2115905346, 0, 0,2013-09-26 03:34:53.207
rst, 196.29.185.15, 85.25.0.0, 80, 40888, 0, 3754039638, 0, 0,2013-09-26 03:34:53.224
rst, 41.202.163.33, 85.25.0.0, 80, 44430, 0, 4247082833, 0, 0,2013-09-26 03:34:53.247
rst, 197.254.213.53, 85.25.0.0, 80, 56671, 0, 3071963639, 0, 0,2013-09-26 03:34:53.286
rst, 196.29.176.152, 85.25.0.0, 80, 39198, 0, 2114913620, 0, 0,2013-09-26 03:34:53.346
rst, 41.202.160.101, 85.25.0.0, 80, 48344, 0, 2980108024, 0, 0,2013-09-26 03:34:53.389
rst, 197.254.212.183, 85.25.0.0, 80, 33613, 0, 2263727774, 0, 0,2013-09-26 03:34:53.395
rst, 41.202.160.123, 85.25.0.0, 80, 54556, 0, 1810738887, 0, 0,2013-09-26 03:34:53.445
rst, 197.254.213.44, 85.25.0.0, 80, 42633, 0, 4232474510, 0, 0,2013-09-26 03:34:53.492
rst, 41.202.160.201, 85.25.0.0, 80, 44512, 0, 2019019319, 0, 0,2013-09-26 03:34:53.494
synack, 41.202.166.181, 85.25.0.0, 80, 57874, 1205377161, 2829220549, 0, 0,2013-09-26 03:34:53.503
rst, 196.29.175.137, 85.25.0.0, 80, 33718, 0, 2878313521, 0, 0,2013-09-26 03:34:53.601
rst, 197.254.213.146, 85.25.0.0, 80, 37494, 0, 3750592388, 0, 0,2013-09-26 03:34:53.614
rst, 41.202.160.59, 85.25.0.0, 80, 52088, 0, 4202579072, 0, 0,2013-09-26 03:34:53.697
rst, 196.29.168.143, 85.25.0.0, 80, 39438, 0, 1003030010, 0, 0,2013-09-26 03:34:53.823
synack, 41.202.166.221, 85.25.0.0, 80, 36496, 3340904856, 1026031869, 0, 0,2013-09-26 03:34:53.836
synack, 196.29.167.162, 85.25.0.0, 80, 45353, 3407673185, 1045863709, 0, 0,2013-09-26 03:34:53.869
synack, 41.67.53.154, 85.25.0.0, 80, 33077, 355449279, 4059609907, 0, 0,2013-09-26 03:34:53.969
rst, 196.29.163.225, 85.25.0.0, 80, 34032, 1, 2250390658, 0, 0,2013-09-26 03:34:54.004
rst, 196.29.168.187, 85.25.0.0, 80, 40723, 0, 1173402727, 0, 0,2013-09-26 03:34:54.030
rst, 41.202.161.1, 85.25.0.0, 80, 41448, 0, 2365769095, 0, 0,2013-09-26 03:34:54.074
synack, 196.29.173.3, 85.25.0.0, 80, 42929, 1751000329, 3991754808, 0, 0,2013-09-26 03:34:54.089
synack, 41.67.16.82, 85.25.0.0, 80, 56037, 4133080687, 800511074, 0, 0,2013-09-26 03:34:54.098
rst, 196.29.185.139, 85.25.0.0, 80, 48447, 0, 2990653878, 0, 0,2013-09-26 03:34:54.137
rst, 196.29.166.33, 85.25.0.0, 80, 42942, 0, 2768955597, 0, 0,2013-09-26 03:34:54.223
rst, 197.254.254.141, 85.25.0.0, 80, 60244, 0, 1866996645, 0, 0,2013-09-26 03:34:54.232
rst, 196.29.168.115, 85.25.0.0, 80, 36720, 0, 3434286379, 0, 0,2013-09-26 03:34:54.292
synack, 197.254.253.214, 85.25.0.0, 80, 57744, 2619993982, 1562451218, 0, 0,2013-09-26 03:34:54.332
rst, 196.29.168.109, 85.25.0.0, 80, 57151, 0, 3020312418, 0, 0,2013-09-26 03:34:54.408
rst, 197.254.213.233, 85.25.0.0, 80, 37219, 0, 1877665194, 0, 0,2013-09-26 03:34:54.417
synack, 41.67.0.17, 85.25.0.0, 80, 48024, 1480454465, 4118859035, 0, 0,2013-09-26 03:34:54.419
rst, 41.67.20.128, 85.25.0.0, 80, 52420, 0, 2300614828, 0, 0,2013-09-26 03:34:54.424
synack, 196.29.166.194, 85.25.0.0, 80, 58666, 2748499024, 1818683040, 0, 0,2013-09-26 03:34:54.457
rst, 41.67.16.74, 85.25.0.0, 80, 51306, 0, 2105006687, 0, 0,2013-09-26 03:34:54.457
rst, 196.29.168.97, 85.25.0.0, 80, 39080, 0, 3166463602, 0, 0,2013-09-26 03:34:54.479
rst, 197.254.252.141, 85.25.0.0, 80, 48443, 0, 29540552, 0, 0,2013-09-26 03:34:54.566
synack, 41.202.161.138, 85.25.0.0, 80, 60437, 1064118445, 846810206, 0, 0,2013-09-26 03:34:54.579
rst, 197.254.213.133, 85.25.0.0, 80, 59608, 0, 1411462212, 0, 0,2013-09-26 03:34:54.682
synack, 197.254.192.3, 85.25.0.0, 80, 56516, 1034448732, 879754479, 0, 0,2013-09-26 03:34:54.698
rst, 197.254.212.233, 85.25.0.0, 80, 39893, 0, 3286499858, 0, 0,2013-09-26 03:34:54.720
synack, 41.67.21.254, 85.25.0.0, 80, 39890, 94456694, 406520660, 0, 0,2013-09-26 03:34:54.750
synack, 196.29.169.214, 85.25.0.0, 80, 34541, 977447570, 985809520, 0, 0,2013-09-26 03:34:54.753
synack, 196.29.187.194, 85.25.0.0, 80, 48274, 3068336395, 444390179, 0, 1,2013-09-26 03:34:54.762
rst, 196.1.198.143, 85.25.0.0, 80, 36871, 0, 4084795971, 0, 0,2013-09-26 03:34:54.867
synack, 41.67.20.8, 85.25.0.0, 80, 45828, 1198423149, 611467115, 0, 0,2013-09-26 03:34:55.015
synack, 41.67.16.111, 85.25.0.0, 80, 59935, 1662193268, 2194663829, 0, 0,2013-09-26 03:34:55.045
rst, 196.1.219.152, 85.25.0.0, 80, 44311, 0, 2462116627, 0, 0,2013-09-26 03:34:55.104
rst, 196.1.198.47, 85.25.0.0, 80, 33596, 0, 1343066932, 0, 0,2013-09-26 03:34:55.105
synack, 197.254.248.15, 85.25.0.0, 80, 35610, 916682433, 3088361822, 0, 0,2013-09-26 03:34:55.217
rst, 196.29.186.19, 85.25.0.0, 80, 45701, 0, 3013575678, 0, 0,2013-09-26 03:34:55.224
rst, 196.29.176.144, 85.25.0.0, 80, 60255, 0, 1642523883, 0, 0,2013-09-26 03:34:55.232
rst, 196.29.176.255, 85.25.0.0, 80, 45156, 0, 63138380, 0, 0,2013-09-26 03:34:55.234
rst, 196.29.163.242, 85.25.0.0, 80, 57806, 1, 1965892185, 0, 0,2013-09-26 03:34:55.321
rst, 197.254.213.247, 85.25.0.0, 80, 40450, 0, 1007036241, 0, 0,2013-09-26 03:34:55.341
rst, 197.254.212.12, 85.25.0.0, 80, 36640, 0, 3203493704, 0, 0,2013-09-26 03:34:55.377
synack, 196.29.169.60, 85.25.0.0, 80, 40670, 921690351, 1811793886, 0, 0,2013-09-26 03:34:55.399
rst, 41.202.160.131, 85.25.0.0, 80, 45696, 0, 605297810, 0, 0,2013-09-26 03:34:55.408
rst, 196.29.178.22, 85.25.0.0, 80, 58937, 0, 3244563442, 0, 0,2013-09-26 03:34:55.432
rst, 196.202.139.86, 85.25.0.0, 80, 45336, 0, 1236992459, 0, 0,2013-09-26 03:34:55.448
rst, 197.254.212.81, 85.25.0.0, 80, 50155, 0, 2956438855, 0, 0,2013-09-26 03:34:55.452
rst, 196.1.198.182, 85.25.0.0, 80, 35294, 0, 2067439684, 0, 0,2013-09-26 03:34:55.454
rst, 197.254.213.65, 85.25.0.0, 80, 58034, 0, 3851971990, 0, 0,2013-09-26 03:34:55.584
rst, 41.67.20.77, 85.25.0.0, 80, 56953, 0, 4146582021, 0, 0,2013-09-26 03:34:55.590
rst, 196.29.186.31, 85.25.0.0, 80, 55378, 0, 3659850031, 0, 0,2013-09-26 03:34:55.615
synack, 196.29.169.44, 85.25.0.0, 80, 50829, 365456896, 3203491560, 0, 0,2013-09-26 03:34:55.692
rst, 197.254.254.129, 85.25.0.0, 80, 50740, 0, 1760457902, 0, 0,2013-09-26 03:34:55.821
synack, 197.254.249.110, 85.25.0.0, 80, 57157, 2637444533, 857227875, 0, 0,2013-09-26 03:34:55.854
rst, 196.29.167.151, 85.25.0.0, 80, 48350, 0, 2831048128, 0, 0,2013-09-26 03:34:55.864
rst, 197.254.213.57, 85.25.0.0, 80, 46719, 0, 3473274170, 0, 0,2013-09-26 03:34:55.902
rst, 197.254.212.224, 85.25.0.0, 80, 44352, 0, 3502697996, 0, 0,2013-09-26 03:34:55.932
rst, 196.1.198.145, 85.25.0.0, 80, 38517, 0, 174704349, 0, 0,2013-09-26 03:34:56.004
rst, 197.254.212.48, 85.25.0.0, 80, 48781, 0, 1766405535, 0, 0,2013-09-26 03:34:56.020
synack, 196.29.185.86, 85.25.0.0, 80, 36031, 2695185480, 71632536, 0, 0,2013-09-26 03:34:56.035
synack, 41.202.167.142, 85.25.0.0, 80, 55503, 1941808257, 2338571779, 0, 0,2013-09-26 03:34:56.074
rst, 196.202.139.99, 85.25.0.0, 80, 50459, 0, 3544764089, 0, 0,2013-09-26 03:34:56.128
rst, 197.254.212.168, 85.25.0.0, 80, 43346, 0, 2074265709, 0, 0,2013-09-26 03:34:56.143
rst, 196.29.163.13, 85.25.0.0, 80, 51445, 1, 384733804, 0, 0,2013-09-26 03:34:56.167
synack, 41.67.21.126, 85.25.0.0, 80, 34057, 262056273, 1334372935, 0, 0,2013-09-26 03:34:56.173
synack, 196.29.169.83, 85.25.0.0, 80, 58869, 2387268404, 2822899456, 0, 0,2013-09-26 03:34:56.177
rst, 197.254.213.199, 85.25.0.0, 80, 33489, 0, 3412303576, 0, 0,2013-09-26 03:34:56.305
rst, 41.78.109.13, 85.25.0.0, 80, 53247, 0, 4002916954, 0, 0,2013-09-26 03:34:56.310
rst, 197.254.213.131, 85.25.0.0, 80, 40816, 0, 3653917648, 0, 0,2013-09-26 03:34:56.345
rst, 196.29.160.195, 85.25.0.0, 80, 60133, 0, 2749436102, 0, 0,2013-09-26 03:34:56.383
synack, 41.202.166.30, 85.25.0.0, 80, 42509, 3916172184, 1744072099, 0, 0,2013-09-26 03:34:56.426
rst, 197.254.212.91, 85.25.0.0, 80, 47736, 0, 1258392297, 0, 0,2013-09-26 03:34:56.434
rst, 197.254.213.18, 85.25.0.0, 80, 40835, 0, 1709179161, 0, 0,2013-09-26 03:34:56.447
rst, 41.202.161.151, 85.25.0.0, 80, 45526, 0, 4241918309, 0, 0,2013-09-26 03:34:56.594
rst, 41.67.21.97, 85.25.0.0, 80, 59825, 0, 1352359610, 0, 0,2013-09-26 03:34:56.604
rst, 196.29.163.51, 85.25.0.0, 80, 56993, 1, 1768015943, 0, 0,2013-09-26 03:34:56.705
rst, 41.67.21.64, 85.25.0.0, 80, 51617, 0, 2070034202, 0, 0,2013-09-26 03:34:56.765
rst, 197.254.229.173, 85.25.0.0, 80, 46152, 0, 171907868, 0, 0,2013-09-26 03:34:56.803
rst, 41.202.160.169, 85.25.0.0, 80, 37398, 0, 796830489, 0, 0,2013-09-26 03:34:56.890
rst, 197.251.68.19, 85.25.0.0, 80, 37150, 0, 2225030947, 0, 0,2013-09-26 03:34:56.915
rst, 196.29.185.67, 85.25.0.0, 80, 55329, 0, 1583243709, 0, 0,2013-09-26 03:34:56.957
synack, 41.202.166.118, 85.25.0.0, 80, 49662, 2295538067, 2179556113, 0, 0,2013-09-26 03:34:56.985
rst, 196.29.166.34, 85.25.0.0, 80, 39825, 0, 709380620, 0, 0,2013-09-26 03:34:57.007
synack, 196.1.219.157, 85.25.0.0, 80, 33119, 2518938636, 153290185, 0, 0,2013-09-26 03:34:57.031
synack, 41.202.162.221, 85.25.0.0, 80, 49614, 2451698516, 1409023739, 0, 0,2013-09-26 03:34:57.061
synack, 41.67.21.18, 85.25.0.0, 80, 43450, 2704962408, 1904443361, 0, 0,2013-09-26 03:34:57.096
rst, 41.202.161.119, 85.25.0.0, 80, 50124, 0, 3709988344, 0, 0,2013-09-26 03:34:57.137
synack, 197.254.254.79, 85.25.0.0, 80, 56403, 3148548277, 1423102950, 0, 0,2013-09-26 03:34:57.173
rst, 41.67.20.83, 85.25.0.0, 80, 39895, 0, 3349729677, 0, 0,2013-09-26 03:34:57.181
rst, 196.29.163.100, 85.25.0.0, 80, 45131, 1, 3575116070, 0, 0,2013-09-26 03:34:57.192
rst, 41.202.161.19, 85.25.0.0, 80, 50585, 0, 814517394, 0, 0,2013-09-26 03:34:57.212
rst, 196.29.168.29, 85.25.0.0, 80, 49558, 0, 2143721507, 0, 0,2013-09-26 03:34:57.216
rst, 197.254.212.78, 85.25.0.0, 80, 53265, 0, 25008321, 0, 0,2013-09-26 03:34:57.230
rst, 197.254.213.117, 85.25.0.0, 80, 60950, 0, 706616616, 0, 0,2013-09-26 03:34:57.255
rst, 41.78.108.2, 85.25.0.0, 80, 35219, 0, 996197391, 0, 0,2013-09-26 03:34:57.269
rst, 197.254.213.236, 85.25.0.0, 80, 49680, 0, 3098898129, 0, 0,2013-09-26 03:34:57.350
rst, 196.1.219.96, 85.25.0.0, 80, 60046, 0, 2625346974, 0, 0,2013-09-26 03:34:57.371
rst, 41.202.160.154, 85.25.0.0, 80, 52409, 0, 2862327286, 0, 0,2013-09-26 03:34:57.435
rst, 41.202.161.149, 85.25.0.0, 80, 55559, 0, 703917171, 0, 0,2013-09-26 03:34:57.502
synack, 41.202.168.62, 85.25.0.0, 80, 47715, 2173342979, 2545621092, 0, 0,2013-09-26 03:34:57.519
synack, 196.29.166.232, 85.25.0.0, 80, 49909, 3421674001, 3587088999, 0, 0,2013-09-26 03:34:57.519
rst, 197.254.213.41, 85.25.0.0, 80, 60740, 0, 617102709, 0, 0,2013-09-26 03:34:57.553
rst, 197.254.213.178, 85.25.0.0, 80, 60696, 0, 324312328, 0, 0,2013-09-26 03:34:57.662
synack, 41.202.166.55, 85.25.0.0, 80, 37396, 428056547, 2566002952, 0, 0,2013-09-26 03:34:57.687
rst, 41.78.110.50, 85.25.0.0, 80, 54887, 0, 3647268561, 0, 0,2013-09-26 03:34:57.697
rst, 196.1.198.53, 85.25.0.0, 80, 40071, 0, 2911218067, 0, 0,2013-09-26 03:34:57.725
rst, 197.254.213.222, 85.25.0.0, 80, 51601, 0, 254607799, 0, 0,2013-09-26 03:34:57.780
rst, 197.254.213.5, 85.25.0.0, 80, 60968, 0, 2659353139, 0, 0,2013-09-26 03:34:57.819
synack, 41.67.43.4, 85.25.0.0, 80, 51865, 3950281004, 2775787199, 0, 0,2013-09-26 03:34:57.820
rst, 196.29.167.33, 85.25.0.0, 80, 50135, 0, 1889899907, 0, 0,2013-09-26 03:34:57.922
synack, 197.254.253.33, 85.25.0.0, 80, 36787, 32605606, 3120281641, 0, 0,2013-09-26 03:34:57.972
rst, 196.29.177.254, 85.25.0.0, 80, 51412, 0, 4044972713, 0, 0,2013-09-26 03:34:58.001
rst, 197.254.213.106, 85.25.0.0, 80, 37323, 0, 2006752878, 0, 0,2013-09-26 03:34:58.061
rst, 197.254.213.240, 85.25.0.0, 80, 33047, 0, 4258981045, 0, 0,2013-09-26 03:34:58.142
rst, 196.29.186.85, 85.25.0.0, 80, 38456, 0, 2638292233, 0, 0,2013-09-26 03:34:58.224
synack, 41.202.166.232, 85.25.0.0, 80, 49093, 3484740547, 1002845591, 0, 0,2013-09-26 03:34:58.257
rst, 41.202.160.31, 85.25.0.0, 80, 41252, 0, 2462736558, 0, 0,2013-09-26 03:34:58.275
synack, 196.1.219.220, 85.25.0.0, 80, 41816, 2183720276, 1024299332, 0, 1,2013-09-26 03:34:58.335
rst, 196.202.139.209, 85.25.0.0, 80, 52931, 0, 881738129, 0, 0,2013-09-26 03:34:58.482
rst, 41.202.161.125, 85.25.0.0, 80, 45601, 0, 2711958411, 0, 0,2013-09-26 03:34:58.534
rst, 196.29.163.43, 85.25.0.0, 80, 36740, 1, 1459107687, 0, 0,2013-09-26 03:34:58.567
rst, 196.29.187.225, 85.25.0.0, 80, 56317, 0, 3393268242, 0, 0,2013-09-26 03:34:58.594
rst, 196.29.177.101, 85.25.0.0, 80, 55261, 0, 1493347679, 0, 0,2013-09-26 03:34:58.599
synack, 41.67.21.122, 85.25.0.0, 80, 39010, 3757988858, 650492476, 0, 0,2013-09-26 03:34:58.609
synack, 41.67.44.4, 85.25.0.0, 80, 54156, 4027686688, 3037804261, 0, 0,2013-09-26 03:34:58.620
synack, 41.202.166.101, 85.25.0.0, 80, 57324, 3591530372, 1528676674, 0, 0,2013-09-26 03:34:58.737
rst, 41.67.21.79, 85.25.0.0, 80, 44984, 0, 535732195, 0, 0,2013-09-26 03:34:58.750
synack, 41.202.166.239, 85.25.0.0, 80, 47555, 1337684576, 3214902133, 0, 0,2013-09-26 03:34:58.753
rst, 196.29.166.161, 85.25.0.0, 80, 51731, 0, 1805967795, 0, 0,2013-09-26 03:34:58.780
rst, 196.29.176.234, 85.25.0.0, 80, 50859, 0, 3924446079, 0, 0,2013-09-26 03:34:58.786
rst, 41.67.21.57, 85.25.0.0, 80, 38631, 0, 3046282660, 0, 0,2013-09-26 03:34:58.813
rst, 197.254.212.235, 85.25.0.0, 80, 42636, 0, 3663991727, 0, 0,2013-09-26 03:34:58.838
synack, 41.202.163.92, 85.25.0.0, 80, 47095, 2612773410, 1092853665, 0, 0,2013-09-26 03:34:58.853
rst, 196.1.198.233, 85.25.0.0, 80, 41809, 0, 1828186959, 0, 0,2013-09-26 03:34:58.863
rst, 197.254.213.143, 85.25.0.0, 80, 56152, 0, 448492862, 0, 0,2013-09-26 03:34:58.908
rst, 197.254.212.178, 85.25.0.0, 80, 52144, 0, 1343004323, 0, 0,2013-09-26 03:34:58.997
synack, 41.67.53.126, 85.25.0.0, 80, 49758, 824011366, 3340164837, 0, 0,2013-09-26 03:34:59.007
rst, 41.78.110.161, 85.25.0.0, 80, 34242, 0, 2153564297, 0, 0,2013-09-26 03:34:59.071
rst, 197.254.213.144, 85.25.0.0, 80, 49152, 0, 382229362, 0, 0,2013-09-26 03:34:59.145
rst, 196.29.177.50, 85.25.0.0, 80, 45065, 0, 1111023904, 0, 0,2013-09-26 03:34:59.154
rst, 197.254.212.41, 85.25.0.0, 80, 47036, 0, 3847711466, 0, 0,2013-09-26 03:34:59.236
rst, 196.29.163.83, 85.25.0.0, 80, 37007, 1, 2034745894, 0, 0,2013-09-26 03:34:59.258
rst, 196.29.175.193, 85.25.0.0, 80, 57179, 0, 2084828444, 0, 0,2013-09-26 03:34:59.267
rst, 41.202.160.183, 85.25.0.0, 80, 54042, 0, 1156462723, 0, 0,2013-09-26 03:34:59.317
rst, 41.202.162.208, 85.25.0.0, 80, 35529, 0, 2539136308, 0, 0,2013-09-26 03:34:59.321
rst, 196.29.163.243, 85.25.0.0, 80, 53864, 1, 1336885315, 0, 0,2013-09-26 03:34:59.353
rst, 41.202.160.21, 85.25.0.0, 80, 57311, 0, 641488653, 0, 0,2013-09-26 03:34:59.402
rst, 196.29.163.36, 85.25.0.0, 80, 38886, 1, 3334926599, 0, 0,2013-09-26 03:34:59.441
synack, 196.29.185.142, 85.25.0.0, 80, 39459, 1003271852, 1130811528, 0, 0,2013-09-26 03:34:59.487
synack, 41.67.10.10, 85.25.0.0, 80, 39812, 1485767619, 1789103376, 0, 0,2013-09-26 03:34:59.634
synack, 41.67.39.2, 85.25.0.0, 80, 45547, 1706198513, 2628249043, 0, 0,2013-09-26 03:34:59.643
rst, 41.202.162.209, 85.25.0.0, 80, 40379, 0, 4170092649, 0, 0,2013-09-26 03:34:59.805
rst, 41.78.110.181, 85.25.0.0, 80, 52432, 0, 3944006759, 0, 0,2013-09-26 03:34:59.828
rst, 196.29.163.46, 85.25.0.0, 80, 34733, 1, 161912802, 0, 0,2013-09-26 03:34:59.836
synack, 196.1.198.146, 85.25.0.0, 80, 51983, 3056495280, 3875029184, 0, 0,2013-09-26 03:34:59.856
rst, 197.254.255.158, 85.25.0.0, 80, 45567, 0, 2550115478, 0, 0,2013-09-26 03:34:59.870
rst, 196.1.198.39, 85.25.0.0, 80, 44312, 0, 3954378500, 0, 0,2013-09-26 03:34:59.878
rst, 196.29.186.237, 85.25.0.0, 80, 38633, 0, 1524928711, 0, 0,2013-09-26 03:34:59.895
rst, 197.254.212.213, 85.25.0.0, 80, 33195, 0, 1784813997, 0, 0,2013-09-26 03:34:59.901
rst, 41.67.53.151, 85.25.0.0, 80, 57914, 0, 3991759719, 0, 0,2013-09-26 03:34:59.935
rst, 41.67.59.7, 85.25.0.0, 80, 39515, 0, 287575900, 0, 0,2013-09-26 03:34:59.980
rst, 196.29.163.19, 85.25.0.0, 80, 34793, 1, 2776426420, 0, 0,2013-09-26 03:35:00.024
rst, 197.254.241.227, 85.25.0.0, 80, 38857, 0, 1006267055, 0, 0,2013-09-26 03:35:00.027
rst, 196.29.168.99, 85.25.0.0, 80, 56979, 0, 783216358, 0, 0,2013-09-26 03:35:00.050
rst, 196.29.167.175, 85.25.0.0, 80, 54929, 0, 2769496829, 0, 0,2013-09-26 03:35:00.182
rst, 41.67.20.199, 85.25.0.0, 80, 50363, 0, 1631275502, 0, 0,2013-09-26 03:35:00.188
rst, 197.254.212.47, 85.25.0.0, 80, 52197, 0, 2679911872, 0, 0,2013-09-26 03:35:00.202
synack, 41.202.167.142, 85.25.0.0, 80, 55503, 1941808257, 2338571779, 0, 1,2013-09-26 03:35:00.210
rst, 197.254.229.146, 85.25.0.0, 80, 38038, 0, 2762939188, 0, 0,2013-09-26 03:35:00.247
rst, 41.67.0.22, 85.25.0.0, 80, 48668, 0, 678444424, 0, 0,2013-09-26 03:35:00.274
rst, 196.29.176.243, 85.25.0.0, 80, 36568, 0, 399729973, 0, 0,2013-09-26 03:35:00.277
rst, 41.202.160.139, 85.25.0.0, 80, 45486, 0, 3703437141, 0, 0,2013-09-26 03:35:00.280
rst, 197.254.212.151, 85.25.0.0, 80, 42557, 0, 1539176443, 0, 0,2013-09-26 03:35:00.307
synack, 41.67.20.162, 85.25.0.0, 80, 38974, 1782655210, 2264872837, 0, 0,2013-09-26 03:35:00.315
