response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:40.827
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:21:40.851
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:40.851
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:40.863
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:40.864
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:40.864
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:40.866
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:40.870
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:21:40.886
echoreply, 196.1.198.158, 85.25.0.0, 0, 30249, 2312503296, 0, 0, 0,2013-09-26 07:21:40.897
echoreply, 197.254.248.132, 85.25.0.0, 0, 10590, 3600875520, 0, 0, 0,2013-09-26 07:21:40.899
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:40.909
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:40.912
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:40.917
echoreply, 41.202.172.62, 85.25.0.0, 0, 36675, 1891368960, 0, 0, 0,2013-09-26 07:21:40.920
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 07:21:40.927
echoreply, 196.29.164.30, 85.25.0.0, 0, 36137, 1926627328, 0, 0, 0,2013-09-26 07:21:40.955
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:40.966
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:40.984
echoreply, 196.29.167.177, 85.25.0.0, 0, 17110, 3173580800, 0, 0, 0,2013-09-26 07:21:41.013
echoreply, 196.29.191.119, 85.25.0.0, 0, 33856, 2076114944, 0, 0, 0,2013-09-26 07:21:41.049
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:41.051
echoreply, 41.202.168.69, 85.25.0.0, 0, 41936, 1546584064, 0, 0, 0,2013-09-26 07:21:41.064
echoreply, 41.202.166.221, 85.25.0.0, 0, 25582, 2618359808, 0, 0, 0,2013-09-26 07:21:41.075
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:41.078
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:21:41.090
echoreply, 41.202.162.66, 85.25.0.0, 0, 49199, 1070596096, 0, 0, 0,2013-09-26 07:21:41.101
echoreply, 197.254.213.251, 85.25.0.0, 0, 3689, 4053139456, 0, 0, 0,2013-09-26 07:21:41.108
echoreply, 197.254.213.75, 85.25.0.0, 0, 1605, 4189716480, 0, 0, 0,2013-09-26 07:21:41.122
echoreply, 196.29.187.220, 85.25.0.0, 0, 36704, 1889468416, 0, 0, 0,2013-09-26 07:21:41.148
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:41.187
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:41.199
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:41.200
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:41.221
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:41.240
unreach, 41.202.174.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:21:41.256
echoreply, 197.254.212.109, 85.25.0.0, 0, 21673, 2874540032, 0, 0, 0,2013-09-26 07:21:41.277
echoreply, 197.254.252.75, 85.25.0.0, 0, 41382, 1582891008, 0, 0, 0,2013-09-26 07:21:41.290
echoreply, 41.78.108.25, 85.25.0.0, 0, 18193, 3102605312, 0, 0, 0,2013-09-26 07:21:41.305
echoreply, 196.29.160.243, 85.25.0.0, 0, 64598, 61407232, 0, 0, 0,2013-09-26 07:21:41.306
echoreply, 197.254.213.31, 85.25.0.0, 0, 8150, 3760783360, 0, 0, 0,2013-09-26 07:21:41.341
echoreply, 41.202.167.21, 85.25.0.0, 0, 54138, 746913792, 0, 0, 0,2013-09-26 07:21:41.365
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:41.366
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:21:41.375
echoreply, 41.67.0.6, 85.25.0.0, 0, 3030, 4096327680, 0, 0, 0,2013-09-26 07:21:41.377
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:41.396
echoreply, 196.1.219.17, 85.25.0.0, 0, 18872, 3058106368, 0, 0, 0,2013-09-26 07:21:41.408
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:41.425
echoreply, 196.29.178.13, 85.25.0.0, 0, 29960, 2331443200, 0, 0, 0,2013-09-26 07:21:41.446
echoreply, 197.254.255.62, 85.25.0.0, 0, 1559, 4192731136, 0, 0, 0,2013-09-26 07:21:41.468
echoreply, 196.29.185.149, 85.25.0.0, 0, 41922, 1547501568, 0, 0, 0,2013-09-26 07:21:41.477
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:41.489
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:41.576
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:41.621
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:41.625
echoreply, 41.202.160.163, 85.25.0.0, 0, 15341, 3289513984, 0, 0, 0,2013-09-26 07:21:41.630
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:41.641
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:41.647
echoreply, 41.67.11.50, 85.25.0.0, 0, 6172, 3890413568, 0, 0, 0,2013-09-26 07:21:41.649
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:41.668
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:41.698
echoreply, 41.202.168.65, 85.25.0.0, 0, 57212, 545456128, 0, 0, 0,2013-09-26 07:21:41.704
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:21:41.769
echoreply, 197.254.253.240, 85.25.0.0, 0, 4850, 3977052160, 0, 0, 0,2013-09-26 07:21:41.771
echoreply, 196.202.139.63, 85.25.0.0, 0, 3664, 4054777856, 0, 0, 0,2013-09-26 07:21:41.787
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:41.828
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:41.869
echoreply, 196.29.186.1, 85.25.0.0, 0, 63238, 150536192, 0, 0, 0,2013-09-26 07:21:41.872
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:41.878
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:41.889
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:41.917
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:41.917
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:41.919
echoreply, 196.29.167.50, 85.25.0.0, 0, 33382, 2107179008, 0, 0, 0,2013-09-26 07:21:41.935
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:41.950
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:41.963
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:41.976
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:41.978
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:21:41.980
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:41.985
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:41.994
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:41.994
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:42.054
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:21:42.091
echoreply, 196.29.167.29, 85.25.0.0, 0, 38300, 1784872960, 0, 0, 0,2013-09-26 07:21:42.101
echoreply, 41.202.160.191, 85.25.0.0, 0, 56857, 568721408, 0, 0, 0,2013-09-26 07:21:42.102
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:42.107
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:42.144
echoreply, 196.29.187.84, 85.25.0.0, 0, 30547, 2292973568, 0, 0, 0,2013-09-26 07:21:42.166
echoreply, 197.254.252.103, 85.25.0.0, 0, 7359, 3812622336, 0, 0, 0,2013-09-26 07:21:42.206
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:42.208
unreach, 41.202.163.54, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:21:42.211
echoreply, 196.29.168.233, 85.25.0.0, 0, 49261, 1066532864, 0, 0, 0,2013-09-26 07:21:42.232
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:42.236
echoreply, 197.254.212.191, 85.25.0.0, 0, 5897, 3908435968, 0, 0, 0,2013-09-26 07:21:42.278
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:42.338
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:42.342
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:42.363
echoreply, 41.202.160.169, 85.25.0.0, 0, 49009, 1083047936, 0, 0, 0,2013-09-26 07:21:42.384
echoreply, 41.67.53.32, 85.25.0.0, 0, 6679, 3857186816, 0, 0, 0,2013-09-26 07:21:42.403
echoreply, 41.67.0.42, 85.25.0.0, 0, 9808, 3652124672, 0, 0, 0,2013-09-26 07:21:42.439
timxceed, 196.1.198.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:42.463
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:42.463
echoreply, 196.29.168.35, 85.25.0.0, 0, 26501, 2558132224, 0, 0, 0,2013-09-26 07:21:42.468
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:21:42.477
echoreply, 41.202.166.179, 85.25.0.0, 0, 41960, 1545011200, 0, 0, 0,2013-09-26 07:21:42.478
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:42.513
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:42.513
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:42.544
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:42.559
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:42.559
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:42.565
echoreply, 197.254.251.132, 85.25.0.0, 0, 64455, 70778880, 0, 0, 0,2013-09-26 07:21:42.575
echoreply, 196.29.176.218, 85.25.0.0, 0, 2368, 4139712512, 0, 0, 0,2013-09-26 07:21:42.592
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:21:42.596
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:42.598
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:42.653
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:42.653
echoreply, 196.1.198.143, 85.25.0.0, 0, 10951, 3577217024, 0, 0, 0,2013-09-26 07:21:42.673
echoreply, 41.67.20.81, 85.25.0.0, 0, 33519, 2098200576, 0, 0, 0,2013-09-26 07:21:42.676
echoreply, 196.29.167.26, 85.25.0.0, 0, 45448, 1316421632, 0, 0, 0,2013-09-26 07:21:42.691
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:42.696
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:42.697
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:42.713
echoreply, 41.202.161.79, 85.25.0.0, 0, 44431, 1383071744, 0, 0, 0,2013-09-26 07:21:42.791
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:42.813
echoreply, 197.254.213.211, 85.25.0.0, 0, 27693, 2480013312, 0, 0, 0,2013-09-26 07:21:42.815
echoreply, 196.29.162.143, 85.25.0.0, 0, 50826, 963969024, 0, 0, 0,2013-09-26 07:21:42.828
echoreply, 196.202.139.237, 85.25.0.0, 0, 29979, 2330198016, 0, 0, 0,2013-09-26 07:21:42.830
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:42.835
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:42.844
echoreply, 197.254.253.154, 85.25.0.0, 0, 21353, 2895511552, 0, 0, 0,2013-09-26 07:21:42.850
echoreply, 41.202.160.121, 85.25.0.0, 0, 65312, 14614528, 0, 0, 0,2013-09-26 07:21:42.882
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:42.934
echoreply, 197.254.213.14, 85.25.0.0, 0, 62330, 210042880, 0, 0, 0,2013-09-26 07:21:42.942
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:42.950
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:42.957
echoreply, 197.254.236.60, 85.25.0.0, 0, 36301, 1915879424, 0, 0, 0,2013-09-26 07:21:42.969
echoreply, 196.29.187.212, 85.25.0.0, 0, 42422, 1514733568, 0, 0, 0,2013-09-26 07:21:42.986
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:21:42.993
echoreply, 196.29.186.69, 85.25.0.0, 0, 47332, 1192951808, 0, 0, 0,2013-09-26 07:21:42.993
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:43.001
echoreply, 41.202.166.64, 85.25.0.0, 0, 24889, 2663776256, 0, 0, 0,2013-09-26 07:21:43.012
echoreply, 41.78.110.142, 85.25.0.0, 0, 56506, 591724544, 0, 0, 0,2013-09-26 07:21:43.021
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:43.028
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:43.029
echoreply, 41.202.160.103, 85.25.0.0, 0, 58849, 438173696, 0, 0, 0,2013-09-26 07:21:43.048
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:43.052
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:43.064
echoreply, 41.202.168.10, 85.25.0.0, 0, 57672, 515309568, 0, 0, 0,2013-09-26 07:21:43.068
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:43.080
echoreply, 196.29.176.138, 85.25.0.0, 0, 8489, 3738566656, 0, 0, 0,2013-09-26 07:21:43.086
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:21:43.094
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:43.106
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:43.126
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:43.130
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:43.136
echoreply, 197.254.252.241, 85.25.0.0, 0, 55153, 680394752, 0, 0, 0,2013-09-26 07:21:43.137
echoreply, 197.254.251.124, 85.25.0.0, 0, 3331, 4076601344, 0, 0, 0,2013-09-26 07:21:43.144
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:21:43.155
timxceed, 196.1.218.57, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:43.158
echoreply, 196.29.191.198, 85.25.0.0, 0, 38298, 1785004032, 0, 0, 0,2013-09-26 07:21:43.181
echoreply, 197.254.212.179, 85.25.0.0, 0, 52569, 849739776, 0, 0, 0,2013-09-26 07:21:43.190
echoreply, 41.202.160.223, 85.25.0.0, 0, 54855, 699924480, 0, 0, 0,2013-09-26 07:21:43.191
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:43.202
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:43.210
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:43.225
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:43.231
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:43.263
echoreply, 196.29.187.204, 85.25.0.0, 0, 28656, 2416902144, 0, 0, 0,2013-09-26 07:21:43.265
echoreply, 196.29.177.98, 85.25.0.0, 0, 55266, 672989184, 0, 0, 0,2013-09-26 07:21:43.275
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:43.276
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:43.282
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:43.299
echoreply, 197.254.213.220, 85.25.0.0, 0, 54620, 715325440, 0, 0, 0,2013-09-26 07:21:43.311
echoreply, 196.29.168.247, 85.25.0.0, 0, 33399, 2106064896, 0, 0, 0,2013-09-26 07:21:43.328
echoreply, 196.29.186.31, 85.25.0.0, 0, 7317, 3815374848, 0, 0, 0,2013-09-26 07:21:43.329
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:43.330
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:43.342
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:43.355
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:43.360
echoreply, 196.1.198.147, 85.25.0.0, 0, 30870, 2271805440, 0, 0, 0,2013-09-26 07:21:43.371
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:43.378
echoreply, 41.202.160.86, 85.25.0.0, 0, 29190, 2381905920, 0, 0, 0,2013-09-26 07:21:43.395
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:43.399
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:43.424
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:43.443
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:43.475
echoreply, 196.1.198.234, 85.25.0.0, 0, 7169, 3825074176, 0, 0, 0,2013-09-26 07:21:43.482
echoreply, 197.254.212.53, 85.25.0.0, 0, 23989, 2722758656, 0, 0, 0,2013-09-26 07:21:43.493
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:21:43.503
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:43.513
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:43.564
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:21:43.598
echoreply, 196.29.186.10, 85.25.0.0, 0, 6788, 3850043392, 0, 0, 0,2013-09-26 07:21:43.604
echoreply, 41.78.111.34, 85.25.0.0, 0, 63245, 150077440, 0, 0, 0,2013-09-26 07:21:43.607
echoreply, 197.254.213.85, 85.25.0.0, 0, 19627, 3008626688, 0, 0, 0,2013-09-26 07:21:43.610
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:43.610
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:43.614
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:43.626
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:21:43.627
echoreply, 41.78.110.169, 85.25.0.0, 0, 40517, 1639579648, 0, 0, 0,2013-09-26 07:21:43.693
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:43.697
echoreply, 196.29.167.183, 85.25.0.0, 0, 12527, 3473932288, 0, 0, 0,2013-09-26 07:21:43.715
timxceed, 196.29.185.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:43.716
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:43.767
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:43.790
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:43.801
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:43.816
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:43.857
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:43.885
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:43.918
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:43.924
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:43.939
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:43.952
echoreply, 41.202.161.51, 85.25.0.0, 0, 50130, 1009582080, 0, 0, 0,2013-09-26 07:21:43.960
echoreply, 196.29.185.230, 85.25.0.0, 0, 45171, 1334575104, 0, 0, 0,2013-09-26 07:21:43.967
echoreply, 197.254.212.61, 85.25.0.0, 0, 20052, 2980773888, 0, 0, 0,2013-09-26 07:21:43.983
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:21:44.012
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:44.030
echoreply, 196.29.191.141, 85.25.0.0, 0, 59055, 424673280, 0, 0, 0,2013-09-26 07:21:44.047
echoreply, 197.254.253.50, 85.25.0.0, 0, 3174, 4086890496, 0, 0, 0,2013-09-26 07:21:44.093
echoreply, 197.254.236.9, 85.25.0.0, 0, 34917, 2006581248, 0, 0, 0,2013-09-26 07:21:44.108
echoreply, 196.29.185.145, 85.25.0.0, 0, 60722, 315424768, 0, 0, 0,2013-09-26 07:21:44.134
echoreply, 197.254.252.108, 85.25.0.0, 0, 13315, 3422289920, 0, 0, 0,2013-09-26 07:21:44.139
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:44.149
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:44.155
echoreply, 196.29.161.244, 85.25.0.0, 0, 47932, 1153630208, 0, 0, 0,2013-09-26 07:21:44.164
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:44.211
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:21:44.228
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:44.314
