response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.112.180, 85.25.0.0, 23, 59366, 1054629888, 1225641066, 0, 0,2013-09-26 13:01:32.660
synack, 41.209.118.55, 85.25.0.0, 23, 39762, 570269696, 847177230, 0, 0,2013-09-26 13:01:32.661
rst, 41.218.32.61, 85.25.0.0, 23, 50311, 0, 4069096857, 0, 0,2013-09-26 13:01:32.667
synack, 41.209.74.103, 85.25.0.0, 23, 59950, 838189056, 1744078727, 0, 0,2013-09-26 13:01:32.686
rst, 41.218.35.23, 85.25.0.0, 23, 46100, 0, 2726995101, 0, 0,2013-09-26 13:01:32.692
synack, 41.209.70.43, 85.25.0.0, 23, 34382, 144310272, 1716467717, 0, 0,2013-09-26 13:01:32.697
rst, 197.254.250.115, 85.25.0.0, 23, 59488, 0, 1608354617, 0, 0,2013-09-26 13:01:32.734
synack, 41.209.72.148, 85.25.0.0, 23, 42563, 2484723712, 1883870710, 0, 0,2013-09-26 13:01:32.738
synack, 41.209.113.244, 85.25.0.0, 23, 34046, 666345472, 435138012, 0, 0,2013-09-26 13:01:32.746
synack, 41.209.74.38, 85.25.0.0, 23, 43086, 2476146688, 3901628107, 0, 0,2013-09-26 13:01:32.756
rst, 41.202.161.99, 85.25.0.0, 23, 36486, 0, 900677578, 0, 0,2013-09-26 13:01:32.880
rst, 196.1.193.57, 85.25.0.0, 23, 37550, 0, 3454575246, 0, 0,2013-09-26 13:01:32.899
rst, 197.254.251.108, 85.25.0.0, 23, 55905, 0, 2023553297, 0, 0,2013-09-26 13:01:32.902
synack, 196.29.190.245, 85.25.0.0, 23, 52395, 3062726124, 2389107371, 0, 0,2013-09-26 13:01:32.918
rst, 197.254.212.226, 85.25.0.0, 23, 34448, 0, 2151659386, 0, 0,2013-09-26 13:01:32.932
synack, 41.209.120.212, 85.25.0.0, 23, 37028, 3452272640, 1354682671, 0, 0,2013-09-26 13:01:32.933
rst, 197.254.254.213, 85.25.0.0, 23, 50888, 0, 172589119, 0, 0,2013-09-26 13:01:32.939
synack, 41.209.112.207, 85.25.0.0, 23, 47592, 2074976256, 987365169, 0, 0,2013-09-26 13:01:32.939
rst, 41.202.160.181, 85.25.0.0, 23, 36827, 0, 3739683080, 0, 0,2013-09-26 13:01:32.940
synack, 41.209.80.153, 85.25.0.0, 23, 56736, 1399570432, 2183577322, 0, 0,2013-09-26 13:01:32.942
rst, 197.254.213.106, 85.25.0.0, 23, 42059, 0, 4166326391, 0, 0,2013-09-26 13:01:32.951
synack, 212.0.141.133, 85.25.0.0, 23, 55610, 1113455001, 2665291138, 0, 0,2013-09-26 13:01:32.978
rst, 196.29.177.48, 85.25.0.0, 23, 58679, 0, 1340616110, 0, 0,2013-09-26 13:01:32.995
synack, 41.202.160.86, 85.25.0.0, 23, 52734, 225911886, 2553588925, 0, 0,2013-09-26 13:01:32.998
synack, 196.29.161.201, 85.25.0.0, 23, 48975, 2747292750, 2075576127, 0, 0,2013-09-26 13:01:33.002
synack, 41.202.174.16, 85.25.0.0, 23, 45260, 2927922365, 1475619152, 0, 0,2013-09-26 13:01:33.006
synack, 41.202.166.99, 85.25.0.0, 23, 41842, 1085553545, 3246657104, 0, 0,2013-09-26 13:01:33.032
rst, 196.29.190.245, 85.25.0.0, 23, 52395, 3062726125, 2389107371, 0, 1,2013-09-26 13:01:33.043
synack, 41.202.168.34, 85.25.0.0, 23, 39317, 4213645387, 1956724583, 0, 0,2013-09-26 13:01:33.056
rst, 41.202.166.0, 85.25.0.0, 23, 43130, 0, 2220490333, 0, 0,2013-09-26 13:01:33.078
synack, 41.209.72.100, 85.25.0.0, 23, 51010, 251502592, 52962973, 0, 0,2013-09-26 13:01:33.080
rst, 196.29.185.169, 85.25.0.0, 23, 60642, 0, 3487490138, 0, 0,2013-09-26 13:01:33.084
rst, 196.29.176.207, 85.25.0.0, 23, 54080, 0, 2341146842, 0, 0,2013-09-26 13:01:33.088
synack, 41.202.166.37, 85.25.0.0, 23, 34328, 168103122, 2531739536, 0, 0,2013-09-26 13:01:33.099
synack, 196.1.210.249, 85.25.0.0, 23, 60839, 884546344, 1131493840, 0, 0,2013-09-26 13:01:33.107
rst, 41.202.160.31, 85.25.0.0, 23, 54994, 0, 2628663879, 0, 0,2013-09-26 13:01:33.120
rst, 196.29.178.104, 85.25.0.0, 23, 53417, 0, 3744322036, 0, 0,2013-09-26 13:01:33.126
synack, 41.209.76.3, 85.25.0.0, 23, 47560, 4235853824, 3567096610, 0, 0,2013-09-26 13:01:33.148
synack, 41.209.121.75, 85.25.0.0, 23, 57674, 1176535040, 1299751655, 0, 0,2013-09-26 13:01:33.153
rst, 41.218.32.212, 85.25.0.0, 23, 32837, 0, 2239965696, 0, 0,2013-09-26 13:01:33.163
synack, 41.209.112.248, 85.25.0.0, 23, 43320, 3725828096, 2954380641, 0, 0,2013-09-26 13:01:33.188
synack, 41.209.69.161, 85.25.0.0, 23, 60728, 2190163968, 4213639396, 0, 0,2013-09-26 13:01:33.195
rst, 197.254.212.37, 85.25.0.0, 23, 43042, 0, 2938019286, 0, 0,2013-09-26 13:01:33.203
synack, 41.209.70.171, 85.25.0.0, 23, 59793, 371613696, 532652375, 0, 0,2013-09-26 13:01:33.206
synack, 41.209.74.87, 85.25.0.0, 23, 36533, 1273569280, 3004333528, 0, 0,2013-09-26 13:01:33.231
synack, 41.209.120.232, 85.25.0.0, 23, 56260, 148086784, 1867361285, 0, 0,2013-09-26 13:01:33.233
synack, 41.209.114.179, 85.25.0.0, 23, 52373, 2032246784, 2421230265, 0, 0,2013-09-26 13:01:33.241
rst, 41.209.124.26, 85.25.0.0, 23, 55424, 0, 1546615111, 0, 0,2013-09-26 13:01:33.243
synack, 41.209.112.196, 85.25.0.0, 23, 44617, 3381551104, 925034415, 0, 0,2013-09-26 13:01:33.245
synack, 41.209.73.31, 85.25.0.0, 23, 56029, 198926336, 477734315, 0, 0,2013-09-26 13:01:33.260
rst, 197.254.241.235, 85.25.0.0, 23, 51267, 0, 1782677556, 0, 0,2013-09-26 13:01:33.304
synack, 41.209.69.172, 85.25.0.0, 23, 35730, 952393728, 47200094, 0, 0,2013-09-26 13:01:33.316
rst, 196.1.219.122, 85.25.0.0, 23, 47081, 0, 583337045, 0, 0,2013-09-26 13:01:33.326
rst, 41.218.38.75, 85.25.0.0, 23, 55226, 0, 4116549904, 0, 0,2013-09-26 13:01:33.337
synack, 41.209.81.32, 85.25.0.0, 23, 57548, 2116468736, 738308582, 0, 0,2013-09-26 13:01:33.338
rst, 41.223.202.1, 85.25.0.0, 23, 41755, 0, 1050185952, 0, 0,2013-09-26 13:01:33.376
synack, 41.209.119.71, 85.25.0.0, 23, 47401, 3813720064, 1182186736, 0, 0,2013-09-26 13:01:33.407
synack, 212.0.141.63, 85.25.0.0, 23, 42489, 1704124442, 1982289928, 0, 0,2013-09-26 13:01:33.413
synack, 41.209.112.204, 85.25.0.0, 23, 42246, 2561392640, 2305920855, 0, 0,2013-09-26 13:01:33.435
rst, 197.251.16.0, 85.25.0.0, 23, 48990, 0, 1778118973, 0, 0,2013-09-26 13:01:33.437
synack, 41.209.117.131, 85.25.0.0, 23, 55238, 3697524736, 3099867557, 0, 0,2013-09-26 13:01:33.453
synack, 41.209.73.155, 85.25.0.0, 23, 52911, 2285109248, 895444317, 0, 0,2013-09-26 13:01:33.472
synack, 41.209.68.99, 85.25.0.0, 23, 45711, 3534069760, 2880425456, 0, 0,2013-09-26 13:01:33.476
synack, 41.209.119.147, 85.25.0.0, 23, 37595, 1766670336, 203917618, 0, 0,2013-09-26 13:01:33.485
rst, 197.254.212.104, 85.25.0.0, 23, 36975, 0, 1652617346, 0, 0,2013-09-26 13:01:33.499
rst, 197.254.213.134, 85.25.0.0, 23, 54250, 0, 1319254691, 0, 0,2013-09-26 13:01:33.500
rst, 41.67.43.146, 85.25.0.0, 23, 60981, 0, 970010251, 0, 0,2013-09-26 13:01:33.511
synack, 41.209.113.186, 85.25.0.0, 23, 54342, 1709350912, 3344277224, 0, 0,2013-09-26 13:01:33.517
synack, 41.209.69.157, 85.25.0.0, 23, 43681, 3484737536, 839300497, 0, 0,2013-09-26 13:01:33.519
rst, 196.202.154.4, 85.25.0.0, 23, 37881, 0, 1611540977, 0, 0,2013-09-26 13:01:33.524
synack, 41.209.117.83, 85.25.0.0, 23, 41591, 3670630400, 3192869552, 0, 1,2013-09-26 13:01:33.549
rst, 197.254.213.230, 85.25.0.0, 23, 34765, 0, 51940838, 0, 0,2013-09-26 13:01:33.582
rst, 41.218.34.200, 85.25.0.0, 23, 44080, 0, 2905523725, 0, 0,2013-09-26 13:01:33.589
rst, 41.202.160.21, 85.25.0.0, 23, 48182, 0, 1515268842, 0, 0,2013-09-26 13:01:33.592
synack, 197.254.245.30, 85.25.0.0, 23, 51059, 3835226840, 250271548, 0, 0,2013-09-26 13:01:33.594
synack, 41.209.81.236, 85.25.0.0, 23, 57921, 948592640, 2167787648, 0, 0,2013-09-26 13:01:33.599
synack, 41.209.70.77, 85.25.0.0, 23, 49066, 2491498496, 1085449677, 0, 0,2013-09-26 13:01:33.604
synack, 41.209.114.197, 85.25.0.0, 23, 40578, 1004576768, 4079452295, 0, 0,2013-09-26 13:01:33.628
synack, 197.254.192.3, 85.25.0.0, 23, 60726, 3281358090, 3712722766, 0, 0,2013-09-26 13:01:33.633
synack, 212.0.136.202, 85.25.0.0, 23, 38118, 2040104133, 2607650549, 0, 0,2013-09-26 13:01:33.638
rst, 197.254.249.12, 85.25.0.0, 23, 53778, 0, 466303261, 0, 0,2013-09-26 13:01:33.676
synack, 196.29.166.18, 85.25.0.0, 23, 43766, 3350984685, 88196233, 0, 0,2013-09-26 13:01:33.743
synack, 196.202.139.78, 85.25.0.0, 23, 56911, 1002860432, 1408209411, 0, 0,2013-09-26 13:01:33.810
synack, 41.209.120.254, 85.25.0.0, 23, 48729, 3907272704, 2836886293, 0, 0,2013-09-26 13:01:33.811
synack, 41.209.124.96, 85.25.0.0, 23, 33453, 420134912, 2203319310, 0, 0,2013-09-26 13:01:33.822
rst, 41.218.34.11, 85.25.0.0, 23, 32841, 0, 1130367808, 0, 0,2013-09-26 13:01:33.826
synack, 41.209.72.171, 85.25.0.0, 23, 50666, 3389800448, 2626718779, 0, 0,2013-09-26 13:01:33.840
synack, 196.29.172.98, 85.25.0.0, 23, 56579, 2560908871, 973217675, 0, 0,2013-09-26 13:01:33.844
synack, 41.209.68.56, 85.25.0.0, 23, 50582, 3311951872, 814391797, 0, 1,2013-09-26 13:01:33.869
synack, 41.209.119.204, 85.25.0.0, 23, 50964, 3201130496, 2944519307, 0, 0,2013-09-26 13:01:33.914
synack, 41.202.168.41, 85.25.0.0, 23, 35362, 673927328, 1266290147, 0, 0,2013-09-26 13:01:33.929
rst, 196.29.186.83, 85.25.0.0, 23, 52804, 0, 3200100455, 0, 0,2013-09-26 13:01:33.989
synack, 41.209.117.182, 85.25.0.0, 23, 36266, 2688860160, 3144253796, 0, 0,2013-09-26 13:01:33.989
synack, 41.209.119.239, 85.25.0.0, 23, 32869, 4282769408, 743959904, 0, 0,2013-09-26 13:01:33.994
synack, 41.209.64.88, 85.25.0.0, 23, 47153, 3219652608, 1135537665, 0, 0,2013-09-26 13:01:33.999
synack, 41.67.34.1, 85.25.0.0, 23, 37407, 1154504466, 4219260090, 0, 0,2013-09-26 13:01:34.013
rst, 41.218.33.70, 85.25.0.0, 23, 48032, 0, 297981664, 0, 0,2013-09-26 13:01:34.034
synack, 196.29.186.66, 85.25.0.0, 23, 54682, 746304514, 4027135616, 0, 0,2013-09-26 13:01:34.072
rst, 196.1.192.5, 85.25.0.0, 23, 47758, 0, 1834801004, 0, 0,2013-09-26 13:01:34.088
synack, 41.209.121.198, 85.25.0.0, 23, 44513, 2589237248, 3204161819, 0, 0,2013-09-26 13:01:34.150
synack, 41.209.122.162, 85.25.0.0, 23, 35072, 1266999296, 616975638, 0, 0,2013-09-26 13:01:34.177
rst, 197.254.212.24, 85.25.0.0, 23, 37218, 0, 3469060822, 0, 0,2013-09-26 13:01:34.183
synack, 41.209.73.188, 85.25.0.0, 23, 43365, 1640849408, 3900528142, 0, 0,2013-09-26 13:01:34.190
synack, 41.209.69.136, 85.25.0.0, 23, 36425, 1972994048, 3557452550, 0, 0,2013-09-26 13:01:34.198
synack, 41.209.81.195, 85.25.0.0, 23, 35372, 2263326720, 1615488911, 0, 0,2013-09-26 13:01:34.212
synack, 41.202.168.81, 85.25.0.0, 23, 33584, 467838024, 2665725061, 0, 0,2013-09-26 13:01:34.227
synack, 41.209.72.59, 85.25.0.0, 23, 57413, 1552752640, 1289944217, 0, 0,2013-09-26 13:01:34.235
synack, 41.209.120.198, 85.25.0.0, 23, 38290, 3854123008, 1935746693, 0, 0,2013-09-26 13:01:34.249
synack, 41.209.113.6, 85.25.0.0, 23, 51579, 1742151680, 967309695, 0, 0,2013-09-26 13:01:34.259
rst, 196.202.140.44, 85.25.0.0, 23, 34975, 0, 730593170, 0, 0,2013-09-26 13:01:34.268
synack, 41.202.166.45, 85.25.0.0, 23, 50991, 1698466920, 2905312222, 0, 0,2013-09-26 13:01:34.268
synack, 196.202.132.86, 85.25.0.0, 23, 34979, 455897761, 42445014, 0, 0,2013-09-26 13:01:34.271
synack, 197.254.242.39, 85.25.0.0, 23, 48705, 1716466179, 2619911253, 0, 0,2013-09-26 13:01:34.279
synack, 41.209.114.185, 85.25.0.0, 23, 48328, 1175887872, 1347988782, 0, 0,2013-09-26 13:01:34.290
synack, 41.209.70.146, 85.25.0.0, 23, 50923, 3290472448, 4058104658, 0, 0,2013-09-26 13:01:34.291
rst, 212.0.145.123, 85.25.0.0, 23, 45164, 0, 1061329109, 0, 0,2013-09-26 13:01:34.293
synack, 41.209.70.223, 85.25.0.0, 23, 42091, 3295436800, 1526522334, 0, 0,2013-09-26 13:01:34.309
synack, 196.1.196.82, 85.25.0.0, 23, 59395, 3022332691, 475727754, 0, 0,2013-09-26 13:01:34.317
rst, 197.254.212.55, 85.25.0.0, 23, 52307, 0, 1059648249, 0, 0,2013-09-26 13:01:34.342
synack, 41.209.70.245, 85.25.0.0, 23, 49131, 3974848512, 3912954150, 0, 0,2013-09-26 13:01:34.359
synack, 41.209.72.94, 85.25.0.0, 23, 51560, 767074304, 3561564304, 0, 0,2013-09-26 13:01:34.362
rst, 196.29.168.227, 85.25.0.0, 23, 51095, 0, 2738083190, 0, 0,2013-09-26 13:01:34.372
synack, 41.209.120.112, 85.25.0.0, 23, 50954, 3565969408, 690679329, 0, 0,2013-09-26 13:01:34.383
rst, 196.29.176.1, 85.25.0.0, 23, 60317, 0, 195853946, 0, 0,2013-09-26 13:01:34.397
synack, 197.254.244.67, 85.25.0.0, 23, 57282, 4164040103, 2790836697, 0, 0,2013-09-26 13:01:34.441
synack, 41.209.113.71, 85.25.0.0, 23, 58575, 664240128, 3678196455, 0, 0,2013-09-26 13:01:34.448
synack, 41.209.117.158, 85.25.0.0, 23, 39752, 3191013376, 339667176, 0, 0,2013-09-26 13:01:34.448
rst, 197.254.212.224, 85.25.0.0, 23, 41062, 0, 1338577849, 0, 0,2013-09-26 13:01:34.458
synack, 41.209.69.225, 85.25.0.0, 23, 39649, 1467924480, 842988381, 0, 0,2013-09-26 13:01:34.481
rst, 196.29.176.199, 85.25.0.0, 23, 34905, 0, 969130429, 0, 0,2013-09-26 13:01:34.525
synack, 41.209.113.201, 85.25.0.0, 23, 42722, 667418624, 344384779, 0, 0,2013-09-26 13:01:34.531
synack, 41.209.121.140, 85.25.0.0, 23, 53540, 989462528, 4031229336, 0, 0,2013-09-26 13:01:34.541
synack, 41.209.124.108, 85.25.0.0, 23, 52503, 1601191936, 4044301322, 0, 0,2013-09-26 13:01:34.543
synack, 41.209.113.20, 85.25.0.0, 23, 50518, 704389120, 1893444389, 0, 0,2013-09-26 13:01:34.560
synack, 41.209.80.1, 85.25.0.0, 23, 54123, 1224845466, 2090286094, 0, 0,2013-09-26 13:01:34.577
rst, 196.29.174.233, 85.25.0.0, 23, 49249, 0, 922301561, 0, 0,2013-09-26 13:01:34.581
synack, 196.29.177.93, 85.25.0.0, 23, 36686, 991654169, 2963806620, 0, 0,2013-09-26 13:01:34.600
rst, 41.218.38.98, 85.25.0.0, 23, 50682, 0, 1862844273, 0, 0,2013-09-26 13:01:34.616
synack, 41.209.117.181, 85.25.0.0, 23, 37675, 1355923456, 4032908189, 0, 0,2013-09-26 13:01:34.617
synack, 41.209.118.28, 85.25.0.0, 23, 44152, 3636772864, 1134611761, 0, 0,2013-09-26 13:01:34.627
synack, 41.209.117.110, 85.25.0.0, 23, 38410, 1405976576, 4203592105, 0, 0,2013-09-26 13:01:34.630
synack, 41.202.166.42, 85.25.0.0, 23, 32774, 243895158, 2739330689, 0, 0,2013-09-26 13:01:34.631
synack, 41.209.117.108, 85.25.0.0, 23, 36715, 2876030976, 1985680216, 0, 0,2013-09-26 13:01:34.636
rst, 197.254.212.77, 85.25.0.0, 23, 46363, 0, 3480829377, 0, 0,2013-09-26 13:01:34.637
rst, 197.254.213.111, 85.25.0.0, 23, 59795, 0, 1191455241, 0, 0,2013-09-26 13:01:34.666
synack, 41.209.113.92, 85.25.0.0, 23, 41602, 3963453440, 3686233204, 0, 0,2013-09-26 13:01:34.672
synack, 41.209.113.215, 85.25.0.0, 23, 58362, 2410168320, 2539161509, 0, 0,2013-09-26 13:01:34.724
rst, 41.67.34.150, 85.25.0.0, 23, 42241, 0, 349382694, 0, 0,2013-09-26 13:01:34.735
synack, 41.67.44.4, 85.25.0.0, 23, 52596, 4216891711, 460108404, 0, 0,2013-09-26 13:01:34.742
rst, 212.0.131.1, 85.25.0.0, 23, 59196, 0, 371677563, 0, 0,2013-09-26 13:01:34.749
synack, 41.209.124.198, 85.25.0.0, 23, 40388, 578445312, 1342445759, 0, 0,2013-09-26 13:01:34.756
synack, 41.209.112.7, 85.25.0.0, 23, 34793, 1344913408, 1385617828, 0, 0,2013-09-26 13:01:34.763
synack, 197.254.242.98, 85.25.0.0, 23, 58891, 963655930, 1654260499, 0, 0,2013-09-26 13:01:34.764
rst, 197.254.252.190, 85.25.0.0, 23, 38432, 0, 2979896341, 0, 0,2013-09-26 13:01:34.779
synack, 196.29.176.97, 85.25.0.0, 23, 45456, 2965726237, 2485006438, 0, 0,2013-09-26 13:01:34.807
synack, 41.209.124.18, 85.25.0.0, 23, 33129, 2743894016, 1163809545, 0, 0,2013-09-26 13:01:34.822
rst, 41.67.49.3, 85.25.0.0, 23, 59344, 0, 2336839814, 0, 0,2013-09-26 13:01:34.837
synack, 196.29.185.10, 85.25.0.0, 23, 39525, 510823586, 1525483201, 0, 1,2013-09-26 13:01:34.846
rst, 196.1.219.144, 85.25.0.0, 23, 36480, 0, 149717149, 0, 0,2013-09-26 13:01:34.873
rst, 197.254.249.118, 85.25.0.0, 23, 40499, 0, 3338234884, 0, 0,2013-09-26 13:01:34.874
rst, 197.254.212.196, 85.25.0.0, 23, 56122, 0, 3449661191, 0, 0,2013-09-26 13:01:34.893
synack, 41.209.113.56, 85.25.0.0, 23, 49758, 3871498240, 1750702215, 0, 0,2013-09-26 13:01:34.895
synack, 41.209.122.20, 85.25.0.0, 23, 59213, 2324103168, 3040896558, 0, 0,2013-09-26 13:01:34.901
synack, 41.209.120.192, 85.25.0.0, 23, 45299, 2728353792, 2303583114, 0, 0,2013-09-26 13:01:34.919
synack, 41.209.112.28, 85.25.0.0, 23, 45133, 2070331392, 98683287, 0, 0,2013-09-26 13:01:34.961
synack, 212.0.141.73, 85.25.0.0, 23, 50035, 1465087993, 1215087853, 0, 0,2013-09-26 13:01:34.965
synack, 41.202.166.226, 85.25.0.0, 23, 38939, 2845406281, 882754117, 0, 0,2013-09-26 13:01:34.970
synack, 41.209.69.52, 85.25.0.0, 23, 39608, 939409408, 4117902866, 0, 0,2013-09-26 13:01:34.983
rst, 212.0.139.26, 85.25.0.0, 23, 41121, 0, 254369530, 0, 0,2013-09-26 13:01:34.988
synack, 41.209.112.9, 85.25.0.0, 23, 52280, 947716096, 289031680, 0, 0,2013-09-26 13:01:34.988
synack, 41.209.74.220, 85.25.0.0, 23, 60421, 226836480, 4268822022, 0, 0,2013-09-26 13:01:35.009
synack, 41.209.73.211, 85.25.0.0, 23, 43215, 3477880832, 98153141, 0, 0,2013-09-26 13:01:35.018
synack, 196.29.176.10, 85.25.0.0, 23, 56743, 991782169, 1402781700, 0, 0,2013-09-26 13:01:35.030
synack, 196.202.152.22, 85.25.0.0, 23, 55845, 4178554364, 2549819285, 0, 0,2013-09-26 13:01:35.071
synack, 196.202.140.1, 85.25.0.0, 23, 33269, 448894243, 2651389269, 0, 1,2013-09-26 13:01:35.073
rst, 41.218.33.9, 85.25.0.0, 23, 41340, 0, 1174104570, 0, 0,2013-09-26 13:01:35.091
rst, 197.254.252.35, 85.25.0.0, 23, 51857, 0, 3770333905, 0, 0,2013-09-26 13:01:35.091
synack, 41.209.72.125, 85.25.0.0, 23, 58033, 4208984064, 2032057386, 0, 0,2013-09-26 13:01:35.102
rst, 41.218.37.247, 85.25.0.0, 23, 59704, 0, 2779301726, 0, 0,2013-09-26 13:01:35.102
rst, 41.218.36.45, 85.25.0.0, 23, 55980, 0, 2562408712, 0, 0,2013-09-26 13:01:35.104
synack, 41.209.72.241, 85.25.0.0, 23, 35428, 1594859520, 4226084993, 0, 0,2013-09-26 13:01:35.146
rst, 196.29.168.41, 85.25.0.0, 23, 49456, 0, 3170747869, 0, 0,2013-09-26 13:01:35.173
synack, 41.209.70.165, 85.25.0.0, 23, 59931, 41730048, 2508434349, 0, 0,2013-09-26 13:01:35.177
rst, 196.29.164.41, 85.25.0.0, 23, 38466, 0, 689367249, 0, 0,2013-09-26 13:01:35.178
synack, 41.209.119.179, 85.25.0.0, 23, 53004, 3623124992, 3738746288, 0, 0,2013-09-26 13:01:35.192
synack, 41.209.122.153, 85.25.0.0, 23, 35932, 4023640064, 233509971, 0, 0,2013-09-26 13:01:35.200
rst, 196.29.185.131, 85.25.0.0, 23, 57633, 0, 2402027296, 0, 0,2013-09-26 13:01:35.202
rst, 196.29.168.55, 85.25.0.0, 23, 38918, 0, 817047636, 0, 0,2013-09-26 13:01:35.220
synack, 197.254.246.61, 85.25.0.0, 23, 36725, 2446332784, 2276155230, 0, 0,2013-09-26 13:01:35.224
synack, 196.1.217.57, 85.25.0.0, 23, 45144, 4116767488, 2459290676, 0, 0,2013-09-26 13:01:35.247
synack, 197.254.243.84, 85.25.0.0, 23, 46857, 1669672286, 13466105, 0, 0,2013-09-26 13:01:35.276
synack, 41.209.124.73, 85.25.0.0, 23, 34263, 113074176, 790385273, 0, 0,2013-09-26 13:01:35.280
synack, 41.209.81.40, 85.25.0.0, 23, 54767, 3031203840, 3296797610, 0, 0,2013-09-26 13:01:35.298
synack, 212.0.139.137, 85.25.0.0, 23, 51364, 3405299011, 4023070759, 0, 0,2013-09-26 13:01:35.307
rst, 197.254.213.56, 85.25.0.0, 23, 38869, 0, 1440291809, 0, 0,2013-09-26 13:01:35.311
rst, 196.1.228.71, 85.25.0.0, 23, 42856, 0, 2913968676, 0, 0,2013-09-26 13:01:35.345
rst, 196.29.185.143, 85.25.0.0, 23, 54710, 0, 2416399211, 0, 0,2013-09-26 13:01:35.354
synack, 41.209.72.32, 85.25.0.0, 23, 36064, 594501632, 1420381175, 0, 0,2013-09-26 13:01:35.363
synack, 41.209.73.179, 85.25.0.0, 23, 34502, 3274588160, 4170406115, 0, 0,2013-09-26 13:01:35.369
rst, 196.29.185.7, 85.25.0.0, 23, 50603, 0, 2966792658, 0, 0,2013-09-26 13:01:35.403
synack, 41.209.73.149, 85.25.0.0, 23, 57541, 3716390912, 3585919652, 0, 0,2013-09-26 13:01:35.424
rst, 196.29.185.173, 85.25.0.0, 23, 59708, 0, 2014431183, 0, 0,2013-09-26 13:01:35.424
synack, 41.209.120.172, 85.25.0.0, 23, 51431, 4235288576, 3837678820, 0, 0,2013-09-26 13:01:35.434
synack, 41.209.69.50, 85.25.0.0, 23, 58722, 2051751936, 462759261, 0, 0,2013-09-26 13:01:35.467
synack, 212.0.140.178, 85.25.0.0, 23, 48393, 655649004, 2196878231, 0, 0,2013-09-26 13:01:35.528
synack, 41.209.112.130, 85.25.0.0, 23, 56290, 3321634816, 2250894987, 0, 0,2013-09-26 13:01:35.533
synack, 41.209.70.78, 85.25.0.0, 23, 35183, 4189184000, 3458301087, 0, 0,2013-09-26 13:01:35.578
synack, 41.209.70.231, 85.25.0.0, 23, 52504, 1042472960, 199633436, 0, 0,2013-09-26 13:01:35.590
rst, 196.29.163.248, 85.25.0.0, 23, 35207, 1, 367712323, 0, 0,2013-09-26 13:01:35.604
rst, 196.1.237.132, 85.25.0.0, 23, 53277, 0, 351513693, 0, 0,2013-09-26 13:01:35.620
rst, 197.254.243.59, 85.25.0.0, 23, 44537, 0, 1215806829, 0, 0,2013-09-26 13:01:35.638
synack, 41.209.119.30, 85.25.0.0, 23, 49418, 3606593536, 2804278767, 0, 0,2013-09-26 13:01:35.647
synack, 197.254.254.206, 85.25.0.0, 23, 45560, 1008468754, 2988391678, 0, 0,2013-09-26 13:01:35.674
synack, 41.209.124.85, 85.25.0.0, 23, 60956, 3122667520, 30226595, 0, 0,2013-09-26 13:01:35.684
synack, 212.0.159.198, 85.25.0.0, 23, 51513, 4171423502, 104779334, 0, 0,2013-09-26 13:01:35.707
synack, 41.209.81.254, 85.25.0.0, 23, 45938, 2858016768, 2194449505, 0, 0,2013-09-26 13:01:35.718
synack, 41.209.117.180, 85.25.0.0, 23, 39397, 1928749056, 2572355380, 0, 0,2013-09-26 13:01:35.720
rst, 196.29.163.230, 85.25.0.0, 23, 57028, 1, 1760807668, 0, 0,2013-09-26 13:01:35.735
synack, 41.209.117.73, 85.25.0.0, 23, 39152, 489594880, 2300126902, 0, 0,2013-09-26 13:01:35.749
synack, 41.209.112.171, 85.25.0.0, 23, 48076, 3699703808, 1097605596, 0, 1,2013-09-26 13:01:35.780
synack, 41.209.80.140, 85.25.0.0, 23, 55870, 2781757440, 2353882869, 0, 0,2013-09-26 13:01:35.783
synack, 41.209.119.166, 85.25.0.0, 23, 41916, 4050354176, 1265363889, 0, 0,2013-09-26 13:01:35.789
synack, 41.209.118.214, 85.25.0.0, 23, 48522, 2049409024, 977008337, 0, 0,2013-09-26 13:01:35.814
synack, 41.209.73.175, 85.25.0.0, 23, 49853, 480174080, 2754734100, 0, 0,2013-09-26 13:01:35.820
synack, 41.209.112.123, 85.25.0.0, 23, 42066, 4209647616, 3265008353, 0, 0,2013-09-26 13:01:35.823
rst, 212.0.145.166, 85.25.0.0, 23, 53516, 0, 2728073035, 0, 0,2013-09-26 13:01:35.841
rst, 196.1.217.119, 85.25.0.0, 23, 34109, 0, 22870224, 0, 0,2013-09-26 13:01:35.845
synack, 41.209.70.75, 85.25.0.0, 23, 60075, 2110824448, 3546071670, 0, 0,2013-09-26 13:01:35.846
synack, 41.209.112.74, 85.25.0.0, 23, 59858, 2360737792, 2401672560, 0, 0,2013-09-26 13:01:35.848
synack, 196.29.169.29, 85.25.0.0, 23, 59127, 2003856373, 1291836730, 0, 0,2013-09-26 13:01:35.860
rst, 41.218.37.88, 85.25.0.0, 23, 56350, 0, 3431820057, 0, 0,2013-09-26 13:01:35.870
rst, 41.218.36.88, 85.25.0.0, 23, 48827, 0, 595065826, 0, 0,2013-09-26 13:01:35.888
rst, 197.254.241.211, 85.25.0.0, 23, 40582, 0, 3584275763, 0, 0,2013-09-26 13:01:35.892
rst, 197.254.212.225, 85.25.0.0, 23, 46786, 0, 95680735, 0, 0,2013-09-26 13:01:35.893
