response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.186.81, 85.25.0.0, 53, 34533, 0, 4051064371, 0, 0,2013-09-25 21:37:47.588
rst, 197.254.212.129, 85.25.0.0, 53, 51158, 0, 4229517629, 0, 0,2013-09-25 21:37:47.604
rst, 41.202.166.136, 85.25.0.0, 53, 47772, 0, 2584135368, 0, 0,2013-09-25 21:37:47.627
rst, 196.29.187.206, 85.25.0.0, 53, 59215, 0, 1426564412, 0, 0,2013-09-25 21:37:47.703
rst, 197.254.212.100, 85.25.0.0, 53, 44105, 0, 2482016502, 0, 0,2013-09-25 21:37:47.712
rst, 196.29.167.183, 85.25.0.0, 53, 49762, 0, 2285363590, 0, 0,2013-09-25 21:37:47.730
rst, 196.29.163.83, 85.25.0.0, 53, 39256, 1, 1734404833, 0, 0,2013-09-25 21:37:47.829
rst, 196.29.186.138, 85.25.0.0, 53, 34846, 0, 3105077320, 0, 0,2013-09-25 21:37:47.882
rst, 196.29.160.231, 85.25.0.0, 53, 43194, 0, 2187507654, 0, 0,2013-09-25 21:37:47.885
rst, 197.254.212.96, 85.25.0.0, 53, 43045, 0, 87461423, 0, 0,2013-09-25 21:37:47.894
rst, 41.202.166.65, 85.25.0.0, 53, 42739, 0, 3703974256, 0, 0,2013-09-25 21:37:47.935
rst, 41.67.20.12, 85.25.0.0, 53, 51540, 0, 1288046881, 0, 0,2013-09-25 21:37:48.022
rst, 196.29.179.121, 85.25.0.0, 53, 54690, 0, 4075902881, 0, 0,2013-09-25 21:37:48.036
rst, 41.202.161.119, 85.25.0.0, 53, 47404, 0, 4092180678, 0, 0,2013-09-25 21:37:48.036
rst, 196.29.168.225, 85.25.0.0, 53, 51927, 0, 2571017124, 0, 0,2013-09-25 21:37:48.113
rst, 196.29.168.137, 85.25.0.0, 53, 40088, 0, 730306370, 0, 0,2013-09-25 21:37:48.177
rst, 196.1.198.219, 85.25.0.0, 53, 36665, 0, 1049910993, 0, 0,2013-09-25 21:37:48.221
rst, 196.29.163.255, 85.25.0.0, 53, 55406, 1, 316214881, 0, 0,2013-09-25 21:37:48.261
rst, 196.29.163.17, 85.25.0.0, 53, 59075, 1, 1193806360, 0, 0,2013-09-25 21:37:48.300
rst, 197.254.252.239, 85.25.0.0, 53, 60257, 0, 674493183, 0, 0,2013-09-25 21:37:48.324
rst, 197.254.213.91, 85.25.0.0, 53, 38552, 0, 4170734399, 0, 0,2013-09-25 21:37:48.326
rst, 196.29.168.197, 85.25.0.0, 53, 44943, 0, 2921813981, 0, 0,2013-09-25 21:37:48.334
rst, 196.29.160.254, 85.25.0.0, 53, 48723, 0, 1922335120, 0, 0,2013-09-25 21:37:48.395
rst, 197.254.254.120, 85.25.0.0, 53, 40349, 0, 3248799613, 0, 0,2013-09-25 21:37:48.400
rst, 41.202.161.117, 85.25.0.0, 53, 39979, 0, 2946140677, 0, 0,2013-09-25 21:37:48.469
rst, 41.202.161.33, 85.25.0.0, 53, 51933, 0, 4075975564, 0, 0,2013-09-25 21:37:48.495
rst, 41.67.10.122, 85.25.0.0, 53, 38406, 0, 849384889, 0, 0,2013-09-25 21:37:48.606
rst, 41.202.160.51, 85.25.0.0, 53, 47228, 0, 2652446017, 0, 0,2013-09-25 21:37:48.621
rst, 196.29.176.98, 85.25.0.0, 53, 49436, 0, 4090601874, 0, 0,2013-09-25 21:37:48.629
rst, 196.29.168.31, 85.25.0.0, 53, 46509, 0, 4079886833, 0, 0,2013-09-25 21:37:48.633
rst, 197.254.213.237, 85.25.0.0, 53, 39368, 0, 2509689394, 0, 0,2013-09-25 21:37:48.683
rst, 196.29.167.101, 85.25.0.0, 53, 39148, 0, 113784576, 0, 0,2013-09-25 21:37:48.692
synack, 41.202.163.74, 85.25.0.0, 53, 49902, 2857255938, 937181973, 0, 0,2013-09-25 21:37:48.699
rst, 197.254.213.14, 85.25.0.0, 53, 47020, 0, 3995274370, 0, 0,2013-09-25 21:37:48.702
rst, 197.254.251.118, 85.25.0.0, 53, 35440, 0, 483056365, 0, 0,2013-09-25 21:37:48.711
rst, 41.202.160.3, 85.25.0.0, 53, 56447, 0, 50877190, 0, 0,2013-09-25 21:37:48.749
rst, 196.29.161.58, 85.25.0.0, 53, 40602, 0, 3237615868, 0, 0,2013-09-25 21:37:48.780
rst, 196.29.164.43, 85.25.0.0, 53, 36335, 0, 1742067293, 0, 0,2013-09-25 21:37:48.823
rst, 196.29.164.41, 85.25.0.0, 53, 37529, 0, 3921404779, 0, 0,2013-09-25 21:37:48.842
rst, 197.254.213.213, 85.25.0.0, 53, 34679, 0, 561434010, 0, 0,2013-09-25 21:37:48.849
rst, 41.202.166.127, 85.25.0.0, 53, 39400, 0, 2983251488, 0, 0,2013-09-25 21:37:48.857
synack, 197.251.20.44, 85.25.0.0, 53, 54353, 3505230596, 1152457526, 0, 0,2013-09-25 21:37:48.859
rst, 41.67.3.2, 85.25.0.0, 53, 39721, 0, 1445069490, 0, 0,2013-09-25 21:37:48.868
rst, 197.254.252.152, 85.25.0.0, 53, 33219, 0, 4272649924, 0, 0,2013-09-25 21:37:48.899
rst, 196.29.175.77, 85.25.0.0, 53, 39574, 0, 2553718043, 0, 0,2013-09-25 21:37:48.938
rst, 196.29.160.198, 85.25.0.0, 53, 41366, 0, 2191612237, 0, 0,2013-09-25 21:37:48.948
rst, 41.67.16.6, 85.25.0.0, 53, 58738, 0, 833994483, 0, 0,2013-09-25 21:37:49.015
rst, 41.202.160.6, 85.25.0.0, 53, 55058, 0, 897202620, 0, 0,2013-09-25 21:37:49.024
rst, 41.67.53.148, 85.25.0.0, 53, 55938, 0, 1673103043, 0, 0,2013-09-25 21:37:49.060
rst, 197.254.212.172, 85.25.0.0, 53, 57303, 0, 3291100255, 0, 0,2013-09-25 21:37:49.105
rst, 196.29.163.92, 85.25.0.0, 53, 39230, 1, 2235668181, 0, 0,2013-09-25 21:37:49.138
rst, 196.29.167.25, 85.25.0.0, 53, 47828, 0, 1954804346, 0, 0,2013-09-25 21:37:49.142
rst, 41.202.166.121, 85.25.0.0, 53, 36860, 0, 1470696492, 0, 0,2013-09-25 21:37:49.177
rst, 196.1.198.118, 85.25.0.0, 53, 59641, 0, 3476149491, 0, 0,2013-09-25 21:37:49.211
rst, 196.202.139.7, 85.25.0.0, 53, 43228, 0, 2732239753, 0, 0,2013-09-25 21:37:49.216
synack, 197.254.253.239, 85.25.0.0, 53, 44570, 4081651113, 3137243911, 0, 0,2013-09-25 21:37:49.240
rst, 196.29.186.63, 85.25.0.0, 53, 50146, 0, 1469232621, 0, 0,2013-09-25 21:37:49.247
rst, 197.254.212.105, 85.25.0.0, 53, 40287, 0, 3804514515, 0, 0,2013-09-25 21:37:49.271
rst, 41.202.161.57, 85.25.0.0, 53, 47929, 0, 147444785, 0, 0,2013-09-25 21:37:49.274
rst, 197.254.212.197, 85.25.0.0, 53, 44871, 0, 3262287490, 0, 0,2013-09-25 21:37:49.343
rst, 196.29.164.80, 85.25.0.0, 53, 43428, 0, 3832100287, 0, 0,2013-09-25 21:37:49.378
rst, 196.29.176.8, 85.25.0.0, 53, 59200, 0, 329485149, 0, 0,2013-09-25 21:37:49.381
rst, 196.29.168.13, 85.25.0.0, 53, 35410, 0, 3364190177, 0, 0,2013-09-25 21:37:49.528
rst, 41.202.166.109, 85.25.0.0, 53, 42433, 0, 1768657913, 0, 0,2013-09-25 21:37:49.548
rst, 41.67.0.42, 85.25.0.0, 53, 36600, 0, 1628781750, 0, 0,2013-09-25 21:37:49.573
rst, 197.254.213.234, 85.25.0.0, 53, 33343, 0, 2465887802, 0, 0,2013-09-25 21:37:49.582
rst, 196.29.186.29, 85.25.0.0, 53, 52050, 0, 2774646668, 0, 0,2013-09-25 21:37:49.607
rst, 196.29.176.139, 85.25.0.0, 53, 38723, 0, 2031035880, 0, 0,2013-09-25 21:37:49.619
rst, 196.29.168.105, 85.25.0.0, 53, 55656, 0, 2522129199, 0, 0,2013-09-25 21:37:49.687
rst, 196.29.168.107, 85.25.0.0, 53, 54950, 0, 3166102717, 0, 0,2013-09-25 21:37:49.699
rst, 197.254.213.225, 85.25.0.0, 53, 45451, 0, 2281307690, 0, 0,2013-09-25 21:37:49.745
rst, 197.251.11.255, 85.25.0.0, 53, 41581, 0, 2046730979, 0, 0,2013-09-25 21:37:49.796
rst, 41.202.167.127, 85.25.0.0, 53, 41226, 0, 239901447, 0, 0,2013-09-25 21:37:49.810
rst, 196.29.163.225, 85.25.0.0, 53, 34482, 1, 1871362349, 0, 0,2013-09-25 21:37:49.829
rst, 196.29.160.6, 85.25.0.0, 53, 53910, 0, 131497435, 0, 0,2013-09-25 21:37:49.835
rst, 41.202.163.13, 85.25.0.0, 53, 51820, 0, 2143293551, 0, 0,2013-09-25 21:37:50.033
rst, 196.29.179.193, 85.25.0.0, 53, 56621, 0, 3978836518, 0, 0,2013-09-25 21:37:50.048
rst, 197.254.212.221, 85.25.0.0, 53, 52925, 0, 314257035, 0, 0,2013-09-25 21:37:50.049
rst, 41.202.169.0, 85.25.0.0, 53, 59480, 0, 2648877615, 0, 0,2013-09-25 21:37:50.086
rst, 196.29.163.108, 85.25.0.0, 53, 44317, 1, 3127413483, 0, 0,2013-09-25 21:37:50.122
rst, 41.202.167.126, 85.25.0.0, 53, 39160, 0, 433801312, 0, 0,2013-09-25 21:37:50.147
rst, 197.254.245.139, 85.25.0.0, 53, 47598, 0, 3751222141, 0, 0,2013-09-25 21:37:50.159
rst, 197.254.255.108, 85.25.0.0, 53, 42276, 0, 938523294, 0, 0,2013-09-25 21:37:50.169
rst, 41.67.21.95, 85.25.0.0, 53, 34770, 0, 2287258391, 0, 0,2013-09-25 21:37:50.240
rst, 41.67.11.1, 85.25.0.0, 53, 51228, 0, 3594152717, 0, 0,2013-09-25 21:37:50.338
rst, 197.254.212.134, 85.25.0.0, 53, 36614, 0, 3417095583, 0, 0,2013-09-25 21:37:50.359
synack, 41.67.3.130, 85.25.0.0, 53, 44589, 4195743961, 35735125, 0, 0,2013-09-25 21:37:50.364
rst, 197.254.255.151, 85.25.0.0, 53, 45547, 0, 2412176006, 0, 0,2013-09-25 21:37:50.448
rst, 196.29.163.238, 85.25.0.0, 53, 46956, 1, 249290173, 0, 0,2013-09-25 21:37:50.470
rst, 196.29.163.2, 85.25.0.0, 53, 58559, 1, 2878851840, 0, 0,2013-09-25 21:37:50.487
rst, 196.1.219.101, 85.25.0.0, 53, 35947, 0, 3328750842, 0, 0,2013-09-25 21:37:50.515
rst, 197.254.253.142, 85.25.0.0, 53, 41928, 0, 1337912584, 0, 0,2013-09-25 21:37:50.522
rst, 197.251.68.19, 85.25.0.0, 53, 60453, 0, 21333615, 0, 0,2013-09-25 21:37:50.547
rst, 196.29.179.201, 85.25.0.0, 53, 39088, 0, 3935248879, 0, 0,2013-09-25 21:37:50.621
rst, 197.254.248.27, 85.25.0.0, 53, 57917, 0, 2940821268, 0, 0,2013-09-25 21:37:50.669
rst, 196.202.139.151, 85.25.0.0, 53, 60198, 0, 1663971601, 0, 0,2013-09-25 21:37:50.708
rst, 41.202.168.39, 85.25.0.0, 53, 51000, 0, 3154181398, 0, 0,2013-09-25 21:37:50.711
rst, 196.29.178.7, 85.25.0.0, 53, 33872, 0, 514868893, 0, 0,2013-09-25 21:37:50.716
rst, 196.29.160.122, 85.25.0.0, 53, 48544, 0, 1345786608, 0, 0,2013-09-25 21:37:50.734
rst, 41.202.166.141, 85.25.0.0, 53, 53598, 0, 3623250877, 0, 0,2013-09-25 21:37:50.809
rst, 41.202.166.74, 85.25.0.0, 53, 45589, 0, 470309782, 0, 0,2013-09-25 21:37:50.813
rst, 196.29.161.105, 85.25.0.0, 53, 49818, 0, 956072619, 0, 0,2013-09-25 21:37:50.858
rst, 196.29.187.220, 85.25.0.0, 53, 40670, 0, 586119811, 0, 0,2013-09-25 21:37:50.874
rst, 196.29.160.205, 85.25.0.0, 53, 33315, 0, 2642223656, 0, 0,2013-09-25 21:37:50.881
rst, 197.254.212.144, 85.25.0.0, 53, 39598, 0, 528918044, 0, 0,2013-09-25 21:37:50.891
rst, 196.29.186.9, 85.25.0.0, 53, 37784, 0, 1470584132, 0, 0,2013-09-25 21:37:50.916
rst, 197.254.239.17, 85.25.0.0, 53, 47618, 0, 3816646395, 0, 0,2013-09-25 21:37:50.977
rst, 197.254.251.201, 85.25.0.0, 53, 59090, 0, 580448379, 0, 0,2013-09-25 21:37:50.979
rst, 196.29.175.9, 85.25.0.0, 53, 41933, 0, 344696345, 0, 0,2013-09-25 21:37:50.999
rst, 197.254.213.75, 85.25.0.0, 53, 55610, 0, 1340016573, 0, 0,2013-09-25 21:37:51.003
rst, 196.29.175.2, 85.25.0.0, 53, 45571, 0, 4174058382, 0, 0,2013-09-25 21:37:51.064
rst, 41.202.161.142, 85.25.0.0, 53, 36827, 0, 3330780784, 0, 0,2013-09-25 21:37:51.083
rst, 197.254.248.146, 85.25.0.0, 53, 57019, 0, 2853200458, 0, 0,2013-09-25 21:37:51.129
rst, 41.202.167.30, 85.25.0.0, 53, 45927, 0, 3215868005, 0, 0,2013-09-25 21:37:51.146
rst, 41.202.161.11, 85.25.0.0, 53, 38404, 0, 724120121, 0, 0,2013-09-25 21:37:51.149
rst, 196.29.160.56, 85.25.0.0, 53, 36651, 0, 1228494449, 0, 0,2013-09-25 21:37:51.158
rst, 196.29.177.34, 85.25.0.0, 53, 38768, 0, 3269093978, 0, 0,2013-09-25 21:37:51.172
rst, 41.67.53.157, 85.25.0.0, 53, 49398, 0, 895125686, 0, 0,2013-09-25 21:37:51.258
rst, 41.202.166.157, 85.25.0.0, 53, 48069, 0, 2852489974, 0, 0,2013-09-25 21:37:51.282
rst, 197.254.212.84, 85.25.0.0, 53, 53927, 0, 1236997481, 0, 0,2013-09-25 21:37:51.296
rst, 196.29.186.3, 85.25.0.0, 53, 57782, 0, 1628728132, 0, 0,2013-09-25 21:37:51.312
rst, 41.202.166.134, 85.25.0.0, 53, 42643, 0, 1772860981, 0, 0,2013-09-25 21:37:51.319
rst, 196.1.198.212, 85.25.0.0, 53, 56246, 0, 1786700324, 0, 0,2013-09-25 21:37:51.407
rst, 41.202.166.92, 85.25.0.0, 53, 51643, 0, 3891250149, 0, 0,2013-09-25 21:37:51.446
rst, 197.254.212.77, 85.25.0.0, 53, 56302, 0, 2403032769, 0, 0,2013-09-25 21:37:51.461
rst, 197.254.213.49, 85.25.0.0, 53, 37144, 0, 3059154200, 0, 0,2013-09-25 21:37:51.487
rst, 196.29.169.31, 85.25.0.0, 53, 52649, 0, 2214022721, 0, 0,2013-09-25 21:37:51.503
rst, 197.254.229.2, 85.25.0.0, 53, 50968, 0, 230102555, 0, 0,2013-09-25 21:37:51.570
rst, 41.67.11.50, 85.25.0.0, 53, 58138, 0, 4267134832, 0, 0,2013-09-25 21:37:51.574
rst, 41.202.166.34, 85.25.0.0, 53, 60270, 0, 4279530371, 0, 0,2013-09-25 21:37:51.588
rst, 41.78.108.89, 85.25.0.0, 53, 58986, 0, 503866415, 0, 0,2013-09-25 21:37:51.691
rst, 41.67.44.12, 85.25.0.0, 53, 42910, 0, 622299020, 0, 0,2013-09-25 21:37:51.720
rst, 197.254.212.71, 85.25.0.0, 53, 35651, 0, 3164707778, 0, 0,2013-09-25 21:37:51.789
rst, 41.202.166.149, 85.25.0.0, 53, 43922, 0, 3036652266, 0, 0,2013-09-25 21:37:51.810
rst, 196.29.161.10, 85.25.0.0, 53, 44873, 0, 1519995891, 0, 0,2013-09-25 21:37:51.859
rst, 197.254.213.95, 85.25.0.0, 53, 37169, 0, 3024216612, 0, 0,2013-09-25 21:37:51.900
synack, 197.251.14.2, 85.25.0.0, 53, 41733, 3792917424, 714611683, 0, 0,2013-09-25 21:37:51.920
rst, 41.78.109.129, 85.25.0.0, 53, 44892, 0, 748300161, 0, 0,2013-09-25 21:37:51.931
rst, 41.202.160.201, 85.25.0.0, 53, 35055, 0, 3117093226, 0, 0,2013-09-25 21:37:51.932
rst, 197.254.252.161, 85.25.0.0, 53, 44287, 0, 356467955, 0, 0,2013-09-25 21:37:51.963
rst, 41.67.21.18, 85.25.0.0, 53, 60738, 0, 2551966414, 0, 0,2013-09-25 21:37:52.009
rst, 196.29.163.74, 85.25.0.0, 53, 35612, 1, 1624845251, 0, 0,2013-09-25 21:37:52.101
rst, 197.254.252.118, 85.25.0.0, 53, 44214, 0, 2265253755, 0, 0,2013-09-25 21:37:52.145
rst, 197.254.255.170, 85.25.0.0, 53, 38200, 0, 1829391884, 0, 0,2013-09-25 21:37:52.149
rst, 197.254.254.106, 85.25.0.0, 53, 51900, 0, 3165047575, 0, 0,2013-09-25 21:37:52.159
rst, 196.29.160.252, 85.25.0.0, 53, 37097, 0, 2452078444, 0, 0,2013-09-25 21:37:52.192
rst, 196.29.164.35, 85.25.0.0, 53, 49890, 1, 3836260102, 0, 0,2013-09-25 21:37:52.341
rst, 196.29.163.231, 85.25.0.0, 53, 60986, 1, 1056565509, 0, 0,2013-09-25 21:37:52.431
rst, 196.1.198.161, 85.25.0.0, 53, 49425, 0, 1381379883, 0, 0,2013-09-25 21:37:52.501
rst, 41.67.0.14, 85.25.0.0, 53, 46287, 0, 830245918, 0, 0,2013-09-25 21:37:52.539
rst, 197.254.249.78, 85.25.0.0, 53, 33604, 0, 447546934, 0, 0,2013-09-25 21:37:52.585
rst, 197.254.249.57, 85.25.0.0, 53, 50395, 0, 4022360460, 0, 0,2013-09-25 21:37:52.645
rst, 197.254.250.208, 85.25.0.0, 53, 44947, 0, 1118332362, 0, 0,2013-09-25 21:37:52.656
rst, 197.254.250.74, 85.25.0.0, 53, 48695, 0, 974183037, 0, 0,2013-09-25 21:37:52.679
rst, 197.254.212.80, 85.25.0.0, 53, 40964, 0, 739025329, 0, 0,2013-09-25 21:37:52.730
rst, 196.29.177.254, 85.25.0.0, 53, 35298, 0, 2851692555, 0, 0,2013-09-25 21:37:52.752
rst, 196.29.185.161, 85.25.0.0, 53, 60142, 0, 782838314, 0, 0,2013-09-25 21:37:52.774
rst, 41.202.166.13, 85.25.0.0, 53, 32890, 0, 4247987180, 0, 0,2013-09-25 21:37:52.811
rst, 196.29.161.47, 85.25.0.0, 53, 37975, 0, 1823762092, 0, 0,2013-09-25 21:37:52.846
rst, 41.202.160.49, 85.25.0.0, 53, 42142, 0, 2974099133, 0, 0,2013-09-25 21:37:52.846
rst, 41.202.161.97, 85.25.0.0, 53, 40273, 0, 4007509015, 0, 0,2013-09-25 21:37:52.884
rst, 196.1.198.179, 85.25.0.0, 53, 60128, 0, 2108401018, 0, 0,2013-09-25 21:37:52.912
synack, 41.67.38.250, 85.25.0.0, 53, 50773, 3208469682, 3483428500, 0, 0,2013-09-25 21:37:52.938
rst, 197.254.212.24, 85.25.0.0, 53, 37164, 0, 618959974, 0, 0,2013-09-25 21:37:53.047
rst, 196.29.163.32, 85.25.0.0, 53, 48370, 1, 1277505933, 0, 0,2013-09-25 21:37:53.080
rst, 196.1.219.217, 85.25.0.0, 53, 47771, 0, 1190662472, 0, 0,2013-09-25 21:37:53.086
rst, 197.251.68.23, 85.25.0.0, 53, 40591, 0, 142223127, 0, 0,2013-09-25 21:37:53.151
rst, 196.1.198.65, 85.25.0.0, 53, 36857, 0, 2130953134, 0, 0,2013-09-25 21:37:53.159
rst, 197.254.249.252, 85.25.0.0, 53, 49947, 0, 1111478885, 0, 0,2013-09-25 21:37:53.188
rst, 196.29.160.237, 85.25.0.0, 53, 53646, 0, 528821419, 0, 0,2013-09-25 21:37:53.246
rst, 196.29.168.245, 85.25.0.0, 53, 56410, 0, 1981076354, 0, 0,2013-09-25 21:37:53.282
rst, 196.29.185.253, 85.25.0.0, 53, 43273, 0, 650733424, 0, 0,2013-09-25 21:37:53.282
rst, 196.29.186.65, 85.25.0.0, 53, 40447, 0, 2312248368, 0, 0,2013-09-25 21:37:53.303
rst, 196.29.161.159, 85.25.0.0, 53, 35323, 0, 3538391042, 0, 0,2013-09-25 21:37:53.305
rst, 41.202.168.20, 85.25.0.0, 53, 57072, 0, 1600656587, 0, 0,2013-09-25 21:37:53.307
rst, 41.67.8.58, 85.25.0.0, 53, 48150, 0, 2856132277, 0, 0,2013-09-25 21:37:53.317
rst, 196.29.186.157, 85.25.0.0, 53, 42409, 0, 1619355769, 0, 0,2013-09-25 21:37:53.341
rst, 41.202.166.223, 85.25.0.0, 53, 37731, 0, 792649744, 0, 0,2013-09-25 21:37:53.367
rst, 197.254.213.2, 85.25.0.0, 53, 48011, 0, 3400569498, 0, 0,2013-09-25 21:37:53.369
rst, 196.29.186.237, 85.25.0.0, 53, 55069, 0, 211534838, 0, 0,2013-09-25 21:37:53.381
rst, 197.254.212.46, 85.25.0.0, 53, 36913, 0, 1730994299, 0, 0,2013-09-25 21:37:53.389
rst, 41.202.160.1, 85.25.0.0, 53, 39774, 0, 2783488954, 0, 0,2013-09-25 21:37:53.541
rst, 41.202.163.1, 85.25.0.0, 53, 58721, 0, 2515551541, 0, 0,2013-09-25 21:37:53.553
rst, 196.29.163.111, 85.25.0.0, 53, 46216, 1, 2374768260, 0, 0,2013-09-25 21:37:53.560
synack, 41.67.21.122, 85.25.0.0, 53, 51617, 2785279589, 1968240862, 0, 0,2013-09-25 21:37:53.580
rst, 41.67.21.16, 85.25.0.0, 53, 32827, 0, 2765995621, 0, 0,2013-09-25 21:37:53.621
rst, 41.202.160.199, 85.25.0.0, 53, 57770, 0, 3957197398, 0, 0,2013-09-25 21:37:53.626
rst, 196.29.162.172, 85.25.0.0, 53, 37547, 0, 3780346375, 0, 0,2013-09-25 21:37:53.629
rst, 196.29.168.151, 85.25.0.0, 53, 48916, 0, 1073811370, 0, 0,2013-09-25 21:37:53.641
rst, 196.29.181.49, 85.25.0.0, 53, 36790, 0, 3184381487, 0, 0,2013-09-25 21:37:53.763
rst, 41.67.21.103, 85.25.0.0, 53, 44525, 0, 4086783099, 0, 0,2013-09-25 21:37:53.773
rst, 196.1.198.42, 85.25.0.0, 53, 60682, 0, 2523852036, 0, 0,2013-09-25 21:37:53.805
rst, 41.202.160.2, 85.25.0.0, 53, 50509, 0, 1094334900, 0, 0,2013-09-25 21:37:53.895
rst, 197.254.239.161, 85.25.0.0, 53, 38877, 0, 295574021, 0, 0,2013-09-25 21:37:53.899
rst, 196.29.167.135, 85.25.0.0, 53, 52781, 0, 1045657059, 0, 0,2013-09-25 21:37:53.905
rst, 196.29.186.199, 85.25.0.0, 53, 47344, 0, 2957804746, 0, 0,2013-09-25 21:37:53.950
rst, 197.254.213.43, 85.25.0.0, 53, 36509, 0, 3205406301, 0, 0,2013-09-25 21:37:53.966
rst, 196.29.163.18, 85.25.0.0, 53, 45000, 1, 3097905922, 0, 0,2013-09-25 21:37:54.044
rst, 41.67.12.51, 85.25.0.0, 53, 55436, 0, 1901295599, 0, 0,2013-09-25 21:37:54.070
rst, 197.254.213.45, 85.25.0.0, 53, 40503, 0, 3260185909, 0, 0,2013-09-25 21:37:54.083
rst, 196.1.219.111, 85.25.0.0, 53, 39628, 0, 1261747191, 0, 0,2013-09-25 21:37:54.181
rst, 196.29.176.2, 85.25.0.0, 53, 58877, 0, 2727845135, 0, 0,2013-09-25 21:37:54.237
rst, 197.254.247.232, 85.25.0.0, 53, 51114, 0, 2305757276, 0, 0,2013-09-25 21:37:54.241
rst, 196.1.198.136, 85.25.0.0, 53, 41257, 0, 1036165117, 0, 0,2013-09-25 21:37:54.245
rst, 41.202.166.112, 85.25.0.0, 53, 38242, 0, 3036737382, 0, 0,2013-09-25 21:37:54.282
rst, 41.67.21.26, 85.25.0.0, 53, 47703, 0, 1637359907, 0, 0,2013-09-25 21:37:54.298
rst, 196.1.198.236, 85.25.0.0, 53, 37052, 0, 1952590174, 0, 0,2013-09-25 21:37:54.328
rst, 196.1.198.117, 85.25.0.0, 53, 47260, 0, 3731546799, 0, 0,2013-09-25 21:37:54.552
rst, 196.29.185.131, 85.25.0.0, 53, 49538, 0, 999711584, 0, 0,2013-09-25 21:37:54.560
rst, 41.67.21.65, 85.25.0.0, 53, 42947, 0, 1728606726, 0, 0,2013-09-25 21:37:54.572
rst, 197.254.212.10, 85.25.0.0, 53, 55341, 0, 142428278, 0, 0,2013-09-25 21:37:54.631
rst, 41.202.168.51, 85.25.0.0, 53, 54795, 0, 3888307776, 0, 0,2013-09-25 21:37:54.654
rst, 197.254.241.248, 85.25.0.0, 53, 42439, 0, 1603133978, 0, 0,2013-09-25 21:37:54.800
rst, 196.1.198.119, 85.25.0.0, 53, 59379, 0, 2326205202, 0, 0,2013-09-25 21:37:54.811
rst, 41.67.20.77, 85.25.0.0, 53, 57405, 0, 299626227, 0, 0,2013-09-25 21:37:54.903
rst, 196.29.163.12, 85.25.0.0, 53, 36080, 1, 2297403640, 0, 0,2013-09-25 21:37:54.958
rst, 41.202.166.53, 85.25.0.0, 53, 45870, 0, 2954811182, 0, 0,2013-09-25 21:37:55.002
rst, 197.254.212.169, 85.25.0.0, 53, 58290, 0, 4006066730, 0, 0,2013-09-25 21:37:55.022
synack, 41.67.21.68, 85.25.0.0, 53, 58651, 605251725, 973675918, 0, 0,2013-09-25 21:37:55.063
rst, 41.67.8.247, 85.25.0.0, 53, 34911, 0, 3858290184, 0, 0,2013-09-25 21:37:55.068
synack, 197.254.254.79, 85.25.0.0, 53, 48351, 2005419490, 3444249802, 0, 0,2013-09-25 21:37:55.097
rst, 197.254.253.235, 85.25.0.0, 53, 53352, 0, 2293659511, 0, 0,2013-09-25 21:37:55.111
rst, 197.254.212.109, 85.25.0.0, 53, 53516, 0, 4262102507, 0, 0,2013-09-25 21:37:55.120
rst, 41.67.0.9, 85.25.0.0, 53, 44632, 0, 1083044717, 0, 0,2013-09-25 21:37:55.123
rst, 197.254.243.127, 85.25.0.0, 53, 54462, 0, 3473676649, 0, 0,2013-09-25 21:37:55.126
rst, 196.29.168.195, 85.25.0.0, 53, 49543, 0, 1470544667, 0, 0,2013-09-25 21:37:55.129
rst, 41.202.160.59, 85.25.0.0, 53, 42928, 0, 3026128792, 0, 0,2013-09-25 21:37:55.134
rst, 41.67.16.118, 85.25.0.0, 53, 52563, 0, 2266872947, 0, 0,2013-09-25 21:37:55.143
rst, 41.67.49.3, 85.25.0.0, 53, 40467, 0, 138319684, 0, 0,2013-09-25 21:37:55.165
rst, 196.29.163.37, 85.25.0.0, 53, 34142, 1, 411229098, 0, 0,2013-09-25 21:37:55.251
rst, 196.29.186.209, 85.25.0.0, 53, 43754, 0, 2989422265, 0, 0,2013-09-25 21:37:55.260
rst, 197.254.213.211, 85.25.0.0, 53, 59505, 0, 1040749913, 0, 0,2013-09-25 21:37:55.284
rst, 197.254.212.243, 85.25.0.0, 53, 47108, 0, 709536320, 0, 0,2013-09-25 21:37:55.302
rst, 41.202.167.17, 85.25.0.0, 53, 39956, 0, 2747199094, 0, 0,2013-09-25 21:37:55.330
rst, 196.1.219.122, 85.25.0.0, 53, 42048, 0, 538193713, 0, 0,2013-09-25 21:37:55.382
rst, 196.1.219.153, 85.25.0.0, 53, 47844, 0, 4122150006, 0, 0,2013-09-25 21:37:55.392
rst, 196.29.167.139, 85.25.0.0, 53, 55977, 0, 2135510445, 0, 0,2013-09-25 21:37:55.434
rst, 196.29.176.249, 85.25.0.0, 53, 33165, 0, 3208793400, 0, 0,2013-09-25 21:37:55.485
rst, 197.254.212.47, 85.25.0.0, 53, 47629, 0, 1317977165, 0, 0,2013-09-25 21:37:55.561
rst, 197.254.212.35, 85.25.0.0, 53, 44673, 0, 291482714, 0, 0,2013-09-25 21:37:55.609
rst, 197.254.212.139, 85.25.0.0, 53, 39985, 0, 2421209497, 0, 0,2013-09-25 21:37:55.612
