response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.5, 85.25.0.0, 53, 46666, 0, 3443737534, 0, 0,2013-09-25 23:02:36.190
rst, 196.1.219.119, 85.25.0.0, 53, 33920, 0, 902226283, 0, 0,2013-09-25 23:02:36.205
rst, 197.254.212.9, 85.25.0.0, 53, 57622, 0, 2411232503, 0, 0,2013-09-25 23:02:36.220
rst, 196.29.161.201, 85.25.0.0, 53, 45404, 0, 3818441533, 0, 0,2013-09-25 23:02:36.225
rst, 197.254.243.130, 85.25.0.0, 53, 59419, 0, 2798392957, 0, 0,2013-09-25 23:02:36.232
rst, 41.202.161.17, 85.25.0.0, 53, 40184, 0, 3383699246, 0, 0,2013-09-25 23:02:36.246
rst, 41.202.166.242, 85.25.0.0, 53, 33995, 0, 3109488310, 0, 0,2013-09-25 23:02:36.272
rst, 196.29.160.184, 85.25.0.0, 53, 60230, 0, 2052506236, 0, 0,2013-09-25 23:02:36.309
rst, 196.29.160.6, 85.25.0.0, 53, 34686, 0, 2442588897, 0, 0,2013-09-25 23:02:36.327
rst, 197.254.247.60, 85.25.0.0, 53, 40859, 0, 604251780, 0, 0,2013-09-25 23:02:36.330
rst, 41.202.166.180, 85.25.0.0, 53, 43800, 0, 1686962462, 0, 0,2013-09-25 23:02:36.441
rst, 196.29.168.114, 85.25.0.0, 53, 60036, 0, 967552391, 0, 0,2013-09-25 23:02:36.487
rst, 197.254.254.167, 85.25.0.0, 53, 52483, 0, 4169266301, 0, 0,2013-09-25 23:02:36.532
rst, 196.202.139.59, 85.25.0.0, 53, 52873, 0, 883414338, 0, 0,2013-09-25 23:02:36.534
rst, 41.67.53.146, 85.25.0.0, 53, 53885, 0, 2215790933, 0, 0,2013-09-25 23:02:36.571
rst, 197.254.229.169, 85.25.0.0, 53, 42691, 0, 1108202907, 0, 0,2013-09-25 23:02:36.626
rst, 41.202.160.221, 85.25.0.0, 53, 52968, 0, 3453019326, 0, 0,2013-09-25 23:02:36.645
rst, 196.29.168.81, 85.25.0.0, 53, 45692, 0, 1540125460, 0, 0,2013-09-25 23:02:36.647
rst, 197.254.252.224, 85.25.0.0, 53, 39655, 0, 718594872, 0, 0,2013-09-25 23:02:36.663
rst, 197.254.249.117, 85.25.0.0, 53, 46674, 0, 1078405877, 0, 0,2013-09-25 23:02:36.678
rst, 196.29.185.183, 85.25.0.0, 53, 41218, 0, 1444108992, 0, 0,2013-09-25 23:02:36.735
rst, 196.29.164.83, 85.25.0.0, 53, 41712, 0, 299492763, 0, 0,2013-09-25 23:02:36.767
rst, 197.254.247.5, 85.25.0.0, 53, 49457, 0, 2543688532, 0, 0,2013-09-25 23:02:36.853
rst, 197.254.213.165, 85.25.0.0, 53, 36690, 0, 3380789713, 0, 0,2013-09-25 23:02:36.880
rst, 197.254.213.11, 85.25.0.0, 53, 49328, 0, 3123674198, 0, 0,2013-09-25 23:02:36.920
rst, 41.202.167.30, 85.25.0.0, 53, 52692, 0, 3920587518, 0, 0,2013-09-25 23:02:36.972
rst, 197.254.213.91, 85.25.0.0, 53, 46899, 0, 3036683305, 0, 0,2013-09-25 23:02:37.010
rst, 196.29.163.82, 85.25.0.0, 53, 49226, 1, 2758209854, 0, 0,2013-09-25 23:02:37.015
rst, 196.1.219.161, 85.25.0.0, 53, 56519, 0, 3625536924, 0, 0,2013-09-25 23:02:37.028
rst, 41.67.21.252, 85.25.0.0, 53, 57664, 0, 686868128, 0, 0,2013-09-25 23:02:37.054
synack, 41.67.21.19, 85.25.0.0, 53, 43754, 2235378319, 1411634144, 0, 0,2013-09-25 23:02:37.055
rst, 197.254.213.90, 85.25.0.0, 53, 59661, 0, 943819472, 0, 0,2013-09-25 23:02:37.086
rst, 41.67.16.74, 85.25.0.0, 53, 53187, 0, 456507234, 0, 0,2013-09-25 23:02:37.113
rst, 41.202.174.3, 85.25.0.0, 53, 56297, 0, 2514467306, 0, 0,2013-09-25 23:02:37.148
rst, 196.29.163.126, 85.25.0.0, 53, 51835, 1, 2041410760, 0, 0,2013-09-25 23:02:37.175
rst, 196.29.161.205, 85.25.0.0, 53, 37373, 0, 1006949133, 0, 0,2013-09-25 23:02:37.206
rst, 196.29.186.227, 85.25.0.0, 53, 53790, 0, 2500346255, 0, 0,2013-09-25 23:02:37.420
rst, 196.29.168.73, 85.25.0.0, 53, 47216, 0, 1338255515, 0, 0,2013-09-25 23:02:37.421
synack, 196.29.164.30, 85.25.0.0, 53, 40090, 268498335, 3860108011, 0, 0,2013-09-25 23:02:37.430
rst, 197.254.212.66, 85.25.0.0, 53, 59118, 0, 3168453443, 0, 0,2013-09-25 23:02:37.435
rst, 197.254.213.125, 85.25.0.0, 53, 46478, 0, 2731358989, 0, 0,2013-09-25 23:02:37.450
rst, 196.29.163.47, 85.25.0.0, 53, 41679, 1, 616212346, 0, 0,2013-09-25 23:02:37.501
rst, 197.254.212.176, 85.25.0.0, 53, 33230, 0, 1640404347, 0, 0,2013-09-25 23:02:37.631
rst, 197.254.212.197, 85.25.0.0, 53, 39517, 0, 4084891065, 0, 0,2013-09-25 23:02:37.631
rst, 196.29.176.66, 85.25.0.0, 53, 55712, 0, 1580248940, 0, 0,2013-09-25 23:02:37.645
rst, 197.254.252.175, 85.25.0.0, 53, 57898, 0, 2724560592, 0, 0,2013-09-25 23:02:37.770
rst, 197.254.253.21, 85.25.0.0, 53, 54691, 0, 143374801, 0, 0,2013-09-25 23:02:37.778
rst, 197.254.213.112, 85.25.0.0, 53, 58217, 0, 2986362592, 0, 0,2013-09-25 23:02:37.808
rst, 196.29.176.94, 85.25.0.0, 53, 51745, 0, 1866211584, 0, 0,2013-09-25 23:02:37.840
rst, 196.29.181.9, 85.25.0.0, 53, 50848, 0, 823720430, 0, 0,2013-09-25 23:02:37.956
rst, 41.67.21.16, 85.25.0.0, 53, 60329, 0, 916695919, 0, 0,2013-09-25 23:02:38.109
rst, 197.254.213.31, 85.25.0.0, 53, 43483, 0, 2410412981, 0, 0,2013-09-25 23:02:38.128
rst, 196.1.198.141, 85.25.0.0, 53, 49866, 0, 3949560476, 0, 0,2013-09-25 23:02:38.152
rst, 41.202.162.65, 85.25.0.0, 53, 39790, 0, 2977828407, 0, 0,2013-09-25 23:02:38.190
rst, 41.202.160.107, 85.25.0.0, 53, 34786, 0, 2797893307, 0, 0,2013-09-25 23:02:38.233
rst, 196.29.186.237, 85.25.0.0, 53, 49608, 0, 3774109288, 0, 0,2013-09-25 23:02:38.264
rst, 196.1.198.17, 85.25.0.0, 53, 43535, 0, 511123781, 0, 0,2013-09-25 23:02:38.294
rst, 197.254.212.8, 85.25.0.0, 53, 48395, 0, 794504501, 0, 0,2013-09-25 23:02:38.321
synack, 41.67.21.27, 85.25.0.0, 53, 48094, 1987402927, 369131695, 0, 0,2013-09-25 23:02:38.351
rst, 197.254.248.33, 85.25.0.0, 53, 41927, 0, 2643682006, 0, 0,2013-09-25 23:02:38.425
rst, 196.1.219.65, 85.25.0.0, 53, 40740, 0, 3526626815, 0, 0,2013-09-25 23:02:38.521
rst, 196.29.186.221, 85.25.0.0, 53, 50809, 0, 3782062427, 0, 0,2013-09-25 23:02:38.543
rst, 41.202.163.91, 85.25.0.0, 53, 39214, 0, 413854605, 0, 0,2013-09-25 23:02:38.656
rst, 197.254.243.12, 85.25.0.0, 53, 39016, 0, 2607456238, 0, 0,2013-09-25 23:02:38.667
rst, 196.29.169.137, 85.25.0.0, 53, 52095, 0, 475650402, 0, 0,2013-09-25 23:02:38.674
rst, 41.67.20.145, 85.25.0.0, 53, 40319, 0, 468447898, 0, 0,2013-09-25 23:02:38.704
rst, 197.254.246.207, 85.25.0.0, 53, 40853, 0, 600662469, 0, 0,2013-09-25 23:02:38.705
rst, 196.29.175.1, 85.25.0.0, 53, 56447, 0, 2312146496, 0, 0,2013-09-25 23:02:38.710
rst, 41.202.166.227, 85.25.0.0, 53, 36087, 0, 3797444690, 0, 0,2013-09-25 23:02:38.718
rst, 196.29.160.243, 85.25.0.0, 53, 57968, 0, 1090517864, 0, 0,2013-09-25 23:02:38.725
rst, 196.29.186.97, 85.25.0.0, 53, 38146, 0, 4291677317, 0, 0,2013-09-25 23:02:38.746
rst, 196.29.185.213, 85.25.0.0, 53, 43172, 0, 2812905182, 0, 0,2013-09-25 23:02:38.826
rst, 41.67.20.10, 85.25.0.0, 53, 59913, 0, 1064143916, 0, 0,2013-09-25 23:02:38.900
rst, 196.29.176.71, 85.25.0.0, 53, 35435, 0, 3484358487, 0, 0,2013-09-25 23:02:38.906
rst, 196.1.198.221, 85.25.0.0, 53, 47767, 0, 2548952374, 0, 0,2013-09-25 23:02:38.955
rst, 197.254.255.145, 85.25.0.0, 53, 45117, 0, 931554352, 0, 0,2013-09-25 23:02:38.957
rst, 41.202.161.71, 85.25.0.0, 53, 42899, 0, 3762361702, 0, 0,2013-09-25 23:02:38.993
rst, 196.1.198.231, 85.25.0.0, 53, 57081, 0, 3642223814, 0, 0,2013-09-25 23:02:39.000
rst, 196.29.167.130, 85.25.0.0, 53, 53262, 0, 3056509293, 0, 0,2013-09-25 23:02:39.023
rst, 196.29.169.60, 85.25.0.0, 53, 36589, 515338621, 3099965564, 0, 0,2013-09-25 23:02:39.086
rst, 196.29.186.253, 85.25.0.0, 53, 59323, 0, 3544836597, 0, 0,2013-09-25 23:02:39.118
rst, 41.202.168.35, 85.25.0.0, 53, 44942, 0, 4134633099, 0, 0,2013-09-25 23:02:39.143
rst, 196.1.198.135, 85.25.0.0, 53, 58870, 0, 3264802551, 0, 0,2013-09-25 23:02:39.174
rst, 197.254.213.189, 85.25.0.0, 53, 37484, 0, 1153564297, 0, 0,2013-09-25 23:02:39.243
rst, 41.67.37.1, 85.25.0.0, 53, 46442, 0, 3061547246, 0, 0,2013-09-25 23:02:39.294
rst, 41.67.1.9, 85.25.0.0, 53, 48632, 0, 1837451504, 0, 0,2013-09-25 23:02:39.364
rst, 196.29.163.249, 85.25.0.0, 53, 58538, 1, 3111027482, 0, 0,2013-09-25 23:02:39.366
rst, 41.78.108.106, 85.25.0.0, 53, 43361, 0, 2017427005, 0, 0,2013-09-25 23:02:39.430
rst, 196.29.163.77, 85.25.0.0, 53, 51129, 1, 1445913164, 0, 0,2013-09-25 23:02:39.435
rst, 197.254.249.173, 85.25.0.0, 53, 44716, 0, 3913444098, 0, 0,2013-09-25 23:02:39.441
rst, 41.202.167.126, 85.25.0.0, 53, 47749, 0, 152358103, 0, 0,2013-09-25 23:02:39.458
rst, 41.67.35.1, 85.25.0.0, 53, 56925, 0, 472435670, 0, 0,2013-09-25 23:02:39.483
rst, 196.29.176.106, 85.25.0.0, 53, 49524, 0, 2253676769, 0, 0,2013-09-25 23:02:39.538
rst, 41.202.168.65, 85.25.0.0, 53, 56096, 0, 964758801, 0, 0,2013-09-25 23:02:39.621
rst, 41.202.161.51, 85.25.0.0, 53, 33183, 0, 1477997872, 0, 0,2013-09-25 23:02:39.683
rst, 197.254.213.190, 85.25.0.0, 53, 60328, 0, 2490912142, 0, 0,2013-09-25 23:02:39.699
rst, 196.29.175.17, 85.25.0.0, 53, 40564, 0, 704329355, 0, 0,2013-09-25 23:02:39.723
rst, 41.78.110.170, 85.25.0.0, 53, 34328, 0, 1508681647, 0, 0,2013-09-25 23:02:39.745
synack, 196.29.180.19, 85.25.0.0, 53, 43929, 3867132977, 1964037936, 0, 0,2013-09-25 23:02:39.757
rst, 41.67.2.1, 85.25.0.0, 53, 57437, 0, 2674715129, 0, 0,2013-09-25 23:02:39.771
rst, 196.29.163.244, 85.25.0.0, 53, 52758, 1, 273070056, 0, 0,2013-09-25 23:02:39.779
rst, 197.254.255.151, 85.25.0.0, 53, 35579, 0, 2245489494, 0, 0,2013-09-25 23:02:39.779
rst, 41.67.61.1, 85.25.0.0, 53, 57083, 0, 2336524479, 0, 0,2013-09-25 23:02:39.861
rst, 196.29.181.1, 85.25.0.0, 53, 54291, 0, 3137188765, 0, 0,2013-09-25 23:02:39.917
rst, 196.29.167.25, 85.25.0.0, 53, 50518, 0, 2335156970, 0, 0,2013-09-25 23:02:39.968
rst, 196.1.198.57, 85.25.0.0, 53, 33962, 0, 3597711982, 0, 0,2013-09-25 23:02:39.969
rst, 196.29.185.202, 85.25.0.0, 53, 58256, 0, 1273364554, 0, 0,2013-09-25 23:02:40.028
rst, 196.1.198.212, 85.25.0.0, 53, 37587, 0, 636615262, 0, 0,2013-09-25 23:02:40.032
rst, 196.29.160.90, 85.25.0.0, 53, 38513, 0, 3192514981, 0, 0,2013-09-25 23:02:40.042
rst, 197.254.247.127, 85.25.0.0, 53, 60839, 0, 2369774602, 0, 0,2013-09-25 23:02:40.066
rst, 197.254.252.141, 85.25.0.0, 53, 44880, 0, 3612985701, 0, 0,2013-09-25 23:02:40.170
rst, 196.29.185.221, 85.25.0.0, 53, 33369, 0, 363474173, 0, 0,2013-09-25 23:02:40.230
rst, 41.67.53.26, 85.25.0.0, 53, 57823, 0, 620965668, 0, 0,2013-09-25 23:02:40.234
rst, 196.29.163.245, 85.25.0.0, 53, 33903, 1, 919905351, 0, 0,2013-09-25 23:02:40.246
rst, 196.29.167.85, 85.25.0.0, 53, 56732, 0, 3788566247, 0, 0,2013-09-25 23:02:40.319
rst, 197.254.213.148, 85.25.0.0, 53, 45297, 0, 2411792927, 0, 0,2013-09-25 23:02:40.355
rst, 197.254.253.232, 85.25.0.0, 53, 33985, 0, 1833178020, 0, 0,2013-09-25 23:02:40.381
synack, 41.67.20.123, 85.25.0.0, 53, 56932, 3397269235, 2501889865, 0, 0,2013-09-25 23:02:40.406
rst, 41.67.8.54, 85.25.0.0, 53, 43832, 0, 2495798555, 0, 0,2013-09-25 23:02:40.441
rst, 196.29.186.213, 85.25.0.0, 53, 43287, 0, 2060364324, 0, 0,2013-09-25 23:02:40.493
rst, 196.202.139.55, 85.25.0.0, 53, 38126, 0, 1787814050, 0, 0,2013-09-25 23:02:40.599
rst, 196.1.198.203, 85.25.0.0, 53, 44158, 0, 1710380538, 0, 0,2013-09-25 23:02:40.602
rst, 41.67.20.113, 85.25.0.0, 53, 36680, 0, 563008437, 0, 0,2013-09-25 23:02:40.603
rst, 197.254.212.142, 85.25.0.0, 53, 40421, 0, 1415314778, 0, 0,2013-09-25 23:02:40.843
rst, 41.202.160.154, 85.25.0.0, 53, 49516, 0, 2662784114, 0, 0,2013-09-25 23:02:40.846
synack, 41.67.35.3, 85.25.0.0, 53, 52264, 3165455999, 624975248, 0, 0,2013-09-25 23:02:40.856
rst, 41.202.162.209, 85.25.0.0, 53, 38743, 0, 308016113, 0, 0,2013-09-25 23:02:40.866
rst, 197.254.213.168, 85.25.0.0, 53, 40093, 0, 935034304, 0, 0,2013-09-25 23:02:40.900
rst, 41.202.161.77, 85.25.0.0, 53, 40239, 0, 667079790, 0, 0,2013-09-25 23:02:40.919
rst, 197.254.212.170, 85.25.0.0, 53, 40782, 0, 2833437102, 0, 0,2013-09-25 23:02:40.919
rst, 196.29.176.150, 85.25.0.0, 53, 39577, 0, 380241951, 0, 0,2013-09-25 23:02:40.927
rst, 41.67.20.8, 85.25.0.0, 53, 44188, 0, 1559810578, 0, 0,2013-09-25 23:02:40.957
rst, 196.29.168.209, 85.25.0.0, 53, 51671, 0, 3985012827, 0, 0,2013-09-25 23:02:40.967
rst, 41.67.20.121, 85.25.0.0, 53, 57621, 0, 2066615756, 0, 0,2013-09-25 23:02:40.992
rst, 196.29.168.198, 85.25.0.0, 53, 41025, 0, 4146618830, 0, 0,2013-09-25 23:02:41.018
rst, 197.254.253.9, 85.25.0.0, 53, 40820, 0, 2323277836, 0, 0,2013-09-25 23:02:41.106
rst, 197.254.213.26, 85.25.0.0, 53, 33819, 0, 652139339, 0, 0,2013-09-25 23:02:41.129
rst, 196.29.186.199, 85.25.0.0, 53, 48453, 0, 229668869, 0, 0,2013-09-25 23:02:41.159
rst, 41.67.20.13, 85.25.0.0, 53, 47791, 0, 3478182183, 0, 0,2013-09-25 23:02:41.172
rst, 196.202.139.129, 85.25.0.0, 53, 48376, 0, 1139201322, 0, 0,2013-09-25 23:02:41.298
synack, 196.1.219.158, 85.25.0.0, 53, 52032, 1238250699, 1676595538, 0, 0,2013-09-25 23:02:41.301
rst, 41.67.8.247, 85.25.0.0, 53, 45181, 0, 3070510168, 0, 0,2013-09-25 23:02:41.385
rst, 197.254.247.218, 85.25.0.0, 53, 46498, 0, 2959160406, 0, 0,2013-09-25 23:02:41.388
rst, 197.254.213.8, 85.25.0.0, 53, 52878, 0, 2645193541, 0, 0,2013-09-25 23:02:41.429
rst, 196.29.168.157, 85.25.0.0, 53, 54042, 0, 2127904924, 0, 0,2013-09-25 23:02:41.462
rst, 197.254.212.55, 85.25.0.0, 53, 43792, 0, 2122427161, 0, 0,2013-09-25 23:02:41.464
rst, 196.29.163.54, 85.25.0.0, 53, 49439, 1, 1744578749, 0, 0,2013-09-25 23:02:41.470
rst, 197.254.253.92, 85.25.0.0, 53, 49898, 0, 1639374105, 0, 0,2013-09-25 23:02:41.482
rst, 197.254.212.189, 85.25.0.0, 53, 50615, 0, 1944527185, 0, 0,2013-09-25 23:02:41.483
rst, 196.29.176.143, 85.25.0.0, 53, 47928, 0, 633477144, 0, 0,2013-09-25 23:02:41.543
rst, 197.254.212.229, 85.25.0.0, 53, 51249, 0, 4235041848, 0, 0,2013-09-25 23:02:41.610
rst, 197.254.212.59, 85.25.0.0, 53, 48141, 0, 1979168321, 0, 0,2013-09-25 23:02:41.631
rst, 197.254.212.124, 85.25.0.0, 53, 60352, 0, 1885603706, 0, 0,2013-09-25 23:02:41.637
rst, 197.254.212.34, 85.25.0.0, 53, 54953, 0, 1042200482, 0, 0,2013-09-25 23:02:41.691
rst, 197.254.212.108, 85.25.0.0, 53, 55107, 0, 2465113830, 0, 0,2013-09-25 23:02:41.695
rst, 196.29.167.139, 85.25.0.0, 53, 46653, 0, 850987106, 0, 0,2013-09-25 23:02:41.715
rst, 197.251.91.255, 85.25.0.0, 53, 50172, 0, 1976790229, 0, 0,2013-09-25 23:02:41.766
rst, 197.254.253.3, 85.25.0.0, 53, 48478, 0, 4094805012, 0, 0,2013-09-25 23:02:41.803
rst, 196.29.163.80, 85.25.0.0, 53, 49757, 1, 3416737286, 0, 0,2013-09-25 23:02:41.839
rst, 41.202.161.57, 85.25.0.0, 53, 40393, 0, 315484982, 0, 0,2013-09-25 23:02:41.845
rst, 41.202.175.24, 85.25.0.0, 53, 48130, 0, 189752144, 0, 0,2013-09-25 23:02:41.884
rst, 196.1.198.35, 85.25.0.0, 53, 45625, 0, 2150601496, 0, 0,2013-09-25 23:02:41.900
rst, 197.254.244.172, 85.25.0.0, 53, 59575, 0, 1306372772, 0, 0,2013-09-25 23:02:41.948
rst, 196.202.139.145, 85.25.0.0, 53, 43143, 0, 3808354856, 0, 0,2013-09-25 23:02:41.953
rst, 196.29.186.245, 85.25.0.0, 53, 41183, 0, 3187303587, 0, 0,2013-09-25 23:02:41.965
rst, 197.254.213.209, 85.25.0.0, 53, 53869, 0, 2313899610, 0, 0,2013-09-25 23:02:41.991
rst, 196.29.187.30, 85.25.0.0, 53, 50565, 2021881355, 4090337025, 0, 0,2013-09-25 23:02:42.004
rst, 41.67.20.135, 85.25.0.0, 53, 32784, 0, 3762796374, 0, 0,2013-09-25 23:02:42.025
rst, 196.29.176.139, 85.25.0.0, 53, 57878, 0, 2626562554, 0, 0,2013-09-25 23:02:42.028
rst, 196.29.168.39, 85.25.0.0, 53, 40062, 0, 3022288397, 0, 0,2013-09-25 23:02:42.047
rst, 196.29.177.63, 85.25.0.0, 53, 59194, 0, 3225220559, 0, 0,2013-09-25 23:02:42.099
rst, 41.202.166.0, 85.25.0.0, 53, 49973, 0, 2937505161, 0, 0,2013-09-25 23:02:42.131
rst, 41.202.166.156, 85.25.0.0, 53, 56831, 0, 2851099432, 0, 0,2013-09-25 23:02:42.143
rst, 196.29.168.27, 85.25.0.0, 53, 49393, 0, 2441124908, 0, 0,2013-09-25 23:02:42.168
rst, 41.202.166.27, 85.25.0.0, 53, 43534, 0, 2355620401, 0, 0,2013-09-25 23:02:42.181
rst, 197.254.213.120, 85.25.0.0, 53, 42322, 0, 1886388180, 0, 0,2013-09-25 23:02:42.248
rst, 197.254.229.146, 85.25.0.0, 53, 56836, 0, 3550159350, 0, 0,2013-09-25 23:02:42.248
rst, 41.202.168.75, 85.25.0.0, 53, 42329, 0, 3737524242, 0, 0,2013-09-25 23:02:42.278
rst, 197.254.213.141, 85.25.0.0, 53, 41318, 0, 489020354, 0, 0,2013-09-25 23:02:42.330
rst, 196.29.176.50, 85.25.0.0, 53, 51529, 0, 3994291625, 0, 0,2013-09-25 23:02:42.331
rst, 41.67.53.134, 85.25.0.0, 53, 50599, 0, 470768621, 0, 0,2013-09-25 23:02:42.389
rst, 197.254.213.173, 85.25.0.0, 53, 45987, 0, 1925759642, 0, 0,2013-09-25 23:02:42.417
rst, 196.29.186.47, 85.25.0.0, 53, 39226, 0, 1986056702, 0, 0,2013-09-25 23:02:42.422
rst, 41.202.163.15, 85.25.0.0, 53, 39772, 0, 1231188374, 0, 0,2013-09-25 23:02:42.443
rst, 41.67.21.64, 85.25.0.0, 53, 37766, 0, 943916586, 0, 0,2013-09-25 23:02:42.532
rst, 196.29.185.179, 85.25.0.0, 53, 41056, 0, 1356507487, 0, 0,2013-09-25 23:02:42.552
rst, 197.254.253.233, 85.25.0.0, 53, 33607, 0, 921858673, 0, 0,2013-09-25 23:02:42.569
rst, 196.29.179.193, 85.25.0.0, 53, 42083, 0, 2266379470, 0, 0,2013-09-25 23:02:42.579
rst, 197.254.212.240, 85.25.0.0, 53, 37897, 0, 612669960, 0, 0,2013-09-25 23:02:42.588
rst, 196.29.163.21, 85.25.0.0, 53, 44964, 1, 2080682275, 0, 0,2013-09-25 23:02:42.619
rst, 196.29.176.153, 85.25.0.0, 53, 50016, 0, 4158160174, 0, 0,2013-09-25 23:02:42.635
rst, 197.254.244.196, 85.25.0.0, 53, 48245, 0, 1434325213, 0, 0,2013-09-25 23:02:42.691
rst, 196.29.178.31, 85.25.0.0, 53, 54677, 0, 2011109155, 0, 0,2013-09-25 23:02:42.699
rst, 197.251.68.71, 85.25.0.0, 53, 51143, 0, 205609338, 0, 0,2013-09-25 23:02:42.711
rst, 196.29.163.83, 85.25.0.0, 53, 53963, 1, 655620871, 0, 0,2013-09-25 23:02:42.732
rst, 41.67.21.105, 85.25.0.0, 53, 56235, 0, 3881636750, 0, 0,2013-09-25 23:02:42.774
rst, 196.202.139.79, 85.25.0.0, 53, 43743, 0, 3541592264, 0, 0,2013-09-25 23:02:42.788
rst, 196.29.186.81, 85.25.0.0, 53, 37984, 0, 4282823886, 0, 0,2013-09-25 23:02:42.856
rst, 196.29.181.53, 85.25.0.0, 53, 40512, 0, 2939578559, 0, 0,2013-09-25 23:02:42.872
rst, 197.254.212.154, 85.25.0.0, 53, 57422, 0, 19588498, 0, 0,2013-09-25 23:02:42.955
rst, 41.202.161.81, 85.25.0.0, 53, 52340, 0, 1977173749, 0, 0,2013-09-25 23:02:42.955
rst, 196.29.168.111, 85.25.0.0, 53, 47055, 0, 780497006, 0, 0,2013-09-25 23:02:43.006
rst, 196.1.219.217, 85.25.0.0, 53, 49234, 0, 3979359372, 0, 0,2013-09-25 23:02:43.069
rst, 197.254.212.102, 85.25.0.0, 53, 36986, 0, 4111922436, 0, 0,2013-09-25 23:02:43.074
rst, 197.254.213.167, 85.25.0.0, 53, 37017, 0, 2680626145, 0, 0,2013-09-25 23:02:43.074
rst, 197.254.250.145, 85.25.0.0, 53, 56705, 0, 3524556640, 0, 0,2013-09-25 23:02:43.085
rst, 197.254.213.184, 85.25.0.0, 53, 52985, 0, 3781592339, 0, 0,2013-09-25 23:02:43.130
rst, 41.202.160.3, 85.25.0.0, 53, 51454, 0, 2163527494, 0, 0,2013-09-25 23:02:43.197
rst, 197.254.254.136, 85.25.0.0, 53, 32967, 0, 1239703312, 0, 0,2013-09-25 23:02:43.198
rst, 41.202.160.43, 85.25.0.0, 53, 53979, 0, 8436334, 0, 0,2013-09-25 23:02:43.208
rst, 196.29.168.71, 85.25.0.0, 53, 34669, 0, 2373476350, 0, 0,2013-09-25 23:02:43.208
rst, 196.29.185.169, 85.25.0.0, 53, 53934, 0, 1291757484, 0, 0,2013-09-25 23:02:43.210
rst, 196.29.161.43, 85.25.0.0, 53, 59901, 0, 148548244, 0, 0,2013-09-25 23:02:43.215
rst, 197.254.213.200, 85.25.0.0, 53, 48041, 0, 521614973, 0, 0,2013-09-25 23:02:43.236
rst, 41.67.12.1, 85.25.0.0, 53, 57285, 0, 446595176, 0, 0,2013-09-25 23:02:43.416
rst, 41.202.168.15, 85.25.0.0, 53, 55657, 0, 3879415795, 0, 0,2013-09-25 23:02:43.453
rst, 41.67.0.20, 85.25.0.0, 53, 38884, 0, 1684304041, 0, 0,2013-09-25 23:02:43.528
rst, 197.251.20.7, 85.25.0.0, 53, 35097, 0, 3782753641, 0, 0,2013-09-25 23:02:43.535
rst, 197.254.212.179, 85.25.0.0, 53, 46211, 0, 2424244237, 0, 0,2013-09-25 23:02:43.631
rst, 196.29.185.149, 85.25.0.0, 53, 39278, 0, 979836072, 0, 0,2013-09-25 23:02:43.631
rst, 197.254.245.36, 85.25.0.0, 53, 33878, 0, 1393523925, 0, 0,2013-09-25 23:02:43.643
rst, 196.29.161.104, 85.25.0.0, 53, 45114, 0, 3183310475, 0, 0,2013-09-25 23:02:43.655
rst, 197.254.213.62, 85.25.0.0, 53, 56363, 0, 1725802306, 0, 0,2013-09-25 23:02:43.691
rst, 41.78.108.22, 85.25.0.0, 53, 45562, 0, 1200667540, 0, 0,2013-09-25 23:02:43.732
rst, 196.29.168.203, 85.25.0.0, 53, 50826, 0, 2539450608, 0, 0,2013-09-25 23:02:43.755
rst, 197.254.213.221, 85.25.0.0, 53, 36996, 0, 2222356094, 0, 0,2013-09-25 23:02:43.757
rst, 41.202.160.31, 85.25.0.0, 53, 47008, 0, 1384439614, 0, 0,2013-09-25 23:02:43.791
rst, 196.29.169.81, 85.25.0.0, 53, 39265, 0, 766328715, 0, 0,2013-09-25 23:02:43.818
rst, 196.29.178.10, 85.25.0.0, 53, 58660, 0, 3172312074, 0, 0,2013-09-25 23:02:43.835
rst, 197.254.252.153, 85.25.0.0, 53, 45342, 0, 2862953289, 0, 0,2013-09-25 23:02:43.887
rst, 196.29.163.117, 85.25.0.0, 53, 45439, 1, 1905658154, 0, 0,2013-09-25 23:02:43.894
rst, 197.254.252.240, 85.25.0.0, 53, 48837, 0, 2897212108, 0, 0,2013-09-25 23:02:43.909
rst, 197.254.253.249, 85.25.0.0, 53, 37343, 0, 81236487, 0, 0,2013-09-25 23:02:43.918
rst, 197.254.248.65, 85.25.0.0, 53, 36548, 0, 1677482613, 0, 0,2013-09-25 23:02:43.931
synack, 196.202.139.226, 85.25.0.0, 53, 35269, 959942584, 2354850173, 0, 0,2013-09-25 23:02:43.932
rst, 196.29.161.144, 85.25.0.0, 53, 58268, 0, 1990458109, 0, 0,2013-09-25 23:02:43.948
rst, 41.202.166.40, 85.25.0.0, 53, 41738, 0, 358775932, 0, 0,2013-09-25 23:02:43.967
rst, 41.67.17.1, 85.25.0.0, 53, 59111, 0, 535256576, 0, 0,2013-09-25 23:02:43.982
rst, 41.202.166.28, 85.25.0.0, 53, 50804, 0, 225113149, 0, 0,2013-09-25 23:02:43.991
rst, 41.78.108.121, 85.25.0.0, 53, 46316, 0, 2038006219, 0, 0,2013-09-25 23:02:44.060
rst, 41.67.20.97, 85.25.0.0, 53, 52923, 0, 1259574171, 0, 0,2013-09-25 23:02:44.122
