response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.219.152, 85.25.0.0, 53, 41361, 0, 311002614, 0, 0,2013-09-26 10:02:38.524
rst, 196.29.186.141, 85.25.0.0, 53, 45737, 0, 3135289951, 0, 0,2013-09-26 10:02:38.570
rst, 41.67.20.6, 85.25.0.0, 53, 33669, 0, 2714743198, 0, 0,2013-09-26 10:02:38.637
rst, 41.202.174.9, 85.25.0.0, 53, 49334, 0, 4193251927, 0, 0,2013-09-26 10:02:38.677
rst, 41.202.166.136, 85.25.0.0, 53, 34199, 0, 3103347422, 0, 0,2013-09-26 10:02:38.689
rst, 196.29.186.171, 85.25.0.0, 53, 55698, 0, 2727382743, 0, 0,2013-09-26 10:02:38.733
rst, 196.202.139.39, 85.25.0.0, 53, 48767, 0, 588114900, 0, 0,2013-09-26 10:02:38.779
rst, 196.202.139.146, 85.25.0.0, 53, 46339, 0, 2103157586, 0, 0,2013-09-26 10:02:39.010
rst, 41.67.16.14, 85.25.0.0, 53, 41953, 0, 4270449064, 0, 0,2013-09-26 10:02:39.036
rst, 196.29.176.165, 85.25.0.0, 53, 60777, 0, 2167302392, 0, 0,2013-09-26 10:02:39.073
rst, 196.29.166.234, 85.25.0.0, 53, 35310, 0, 1695349735, 0, 0,2013-09-26 10:02:39.123
rst, 41.202.166.162, 85.25.0.0, 53, 52786, 0, 2608280924, 0, 0,2013-09-26 10:02:39.140
rst, 196.29.167.175, 85.25.0.0, 53, 39286, 0, 1842840805, 0, 0,2013-09-26 10:02:39.148
rst, 41.67.20.145, 85.25.0.0, 53, 44909, 0, 1191144580, 0, 0,2013-09-26 10:02:39.208
rst, 196.29.186.169, 85.25.0.0, 53, 33319, 0, 1979671377, 0, 0,2013-09-26 10:02:39.210
rst, 41.223.202.182, 85.25.0.0, 53, 36419, 0, 2785617884, 0, 0,2013-09-26 10:02:39.223
rst, 196.29.177.56, 85.25.0.0, 53, 40832, 0, 3735879679, 0, 0,2013-09-26 10:02:39.241
rst, 196.1.198.95, 85.25.0.0, 53, 46836, 0, 2028454502, 0, 0,2013-09-26 10:02:39.312
rst, 196.29.168.33, 85.25.0.0, 53, 53494, 0, 2045287358, 0, 0,2013-09-26 10:02:39.488
rst, 41.202.163.89, 85.25.0.0, 53, 60281, 0, 3779012644, 0, 0,2013-09-26 10:02:39.498
rst, 196.29.178.9, 85.25.0.0, 53, 37757, 0, 2130406727, 0, 0,2013-09-26 10:02:39.575
rst, 41.202.160.131, 85.25.0.0, 53, 47746, 0, 1945227397, 0, 0,2013-09-26 10:02:39.609
rst, 196.29.168.25, 85.25.0.0, 53, 53375, 0, 3196121772, 0, 0,2013-09-26 10:02:39.614
rst, 196.1.198.143, 85.25.0.0, 53, 54705, 0, 4130907858, 0, 0,2013-09-26 10:02:39.618
rst, 196.1.198.179, 85.25.0.0, 53, 36326, 0, 3388270250, 0, 0,2013-09-26 10:02:39.629
synack, 41.67.21.244, 85.25.0.0, 53, 56701, 3366978550, 1784117357, 0, 0,2013-09-26 10:02:39.635
rst, 41.202.166.3, 85.25.0.0, 53, 46503, 0, 626904944, 0, 0,2013-09-26 10:02:39.660
rst, 41.202.160.189, 85.25.0.0, 53, 55747, 0, 54894745, 0, 0,2013-09-26 10:02:39.682
rst, 196.29.187.83, 85.25.0.0, 53, 57975, 0, 3669119548, 0, 0,2013-09-26 10:02:39.745
rst, 196.29.163.81, 85.25.0.0, 53, 59130, 1, 311150878, 0, 0,2013-09-26 10:02:39.772
rst, 196.1.219.111, 85.25.0.0, 53, 34880, 0, 3732769564, 0, 0,2013-09-26 10:02:39.787
rst, 196.29.176.143, 85.25.0.0, 53, 47517, 0, 2574418948, 0, 0,2013-09-26 10:02:39.990
rst, 196.29.161.105, 85.25.0.0, 53, 46289, 0, 413747844, 0, 0,2013-09-26 10:02:40.005
rst, 41.202.168.58, 85.25.0.0, 53, 55995, 0, 4040618705, 0, 0,2013-09-26 10:02:40.008
rst, 196.29.187.201, 85.25.0.0, 53, 45839, 0, 3030080874, 0, 0,2013-09-26 10:02:40.019
rst, 196.29.186.35, 85.25.0.0, 53, 60091, 0, 658264508, 0, 0,2013-09-26 10:02:40.105
rst, 41.67.21.10, 85.25.0.0, 53, 37888, 0, 1989028748, 0, 0,2013-09-26 10:02:40.212
rst, 196.29.169.132, 85.25.0.0, 53, 57197, 1934995679, 4271146187, 0, 0,2013-09-26 10:02:40.272
rst, 196.29.177.57, 85.25.0.0, 53, 55254, 0, 3048956714, 0, 0,2013-09-26 10:02:40.399
rst, 196.29.161.251, 85.25.0.0, 53, 44596, 0, 4160472246, 0, 0,2013-09-26 10:02:40.426
rst, 196.29.162.130, 85.25.0.0, 53, 47092, 0, 586910851, 0, 0,2013-09-26 10:02:40.462
rst, 41.202.160.223, 85.25.0.0, 53, 60889, 0, 1223939387, 0, 0,2013-09-26 10:02:40.494
rst, 41.202.168.5, 85.25.0.0, 53, 53393, 0, 1138901240, 0, 0,2013-09-26 10:02:40.509
rst, 196.29.168.90, 85.25.0.0, 53, 39554, 0, 2924838857, 0, 0,2013-09-26 10:02:40.525
rst, 41.67.20.107, 85.25.0.0, 53, 53300, 0, 1843954393, 0, 0,2013-09-26 10:02:40.630
rst, 41.202.166.23, 85.25.0.0, 53, 57785, 0, 3229696986, 0, 0,2013-09-26 10:02:40.658
rst, 196.29.168.173, 85.25.0.0, 53, 46759, 0, 3020390434, 0, 0,2013-09-26 10:02:40.693
rst, 196.29.186.81, 85.25.0.0, 53, 49879, 0, 3124353167, 0, 0,2013-09-26 10:02:40.699
synack, 196.29.170.173, 85.25.0.0, 53, 57647, 1489929097, 1548960909, 0, 0,2013-09-26 10:02:40.714
rst, 41.202.166.190, 85.25.0.0, 53, 49532, 0, 2536769977, 0, 0,2013-09-26 10:02:40.757
rst, 196.1.219.67, 85.25.0.0, 53, 49106, 0, 1250287841, 0, 0,2013-09-26 10:02:40.779
rst, 196.29.163.53, 85.25.0.0, 53, 50844, 1, 1487737384, 0, 0,2013-09-26 10:02:40.843
rst, 41.202.160.199, 85.25.0.0, 53, 44847, 0, 4083884262, 0, 0,2013-09-26 10:02:40.908
rst, 41.202.160.162, 85.25.0.0, 53, 52843, 0, 3571130724, 0, 0,2013-09-26 10:02:40.948
rst, 196.29.178.11, 85.25.0.0, 53, 54997, 0, 1396495238, 0, 0,2013-09-26 10:02:41.013
rst, 41.202.161.147, 85.25.0.0, 53, 54910, 0, 4270166828, 0, 0,2013-09-26 10:02:41.048
rst, 41.67.20.115, 85.25.0.0, 53, 33730, 0, 2546137874, 0, 0,2013-09-26 10:02:41.078
rst, 196.1.198.17, 85.25.0.0, 53, 47097, 0, 162482444, 0, 0,2013-09-26 10:02:41.083
rst, 196.29.184.1, 85.25.0.0, 53, 48548, 0, 1508190736, 0, 0,2013-09-26 10:02:41.185
rst, 196.29.178.6, 85.25.0.0, 53, 59184, 0, 3005765289, 0, 0,2013-09-26 10:02:41.289
rst, 196.29.167.21, 85.25.0.0, 53, 60154, 0, 764336730, 0, 0,2013-09-26 10:02:41.371
rst, 41.202.167.17, 85.25.0.0, 53, 50613, 0, 2030261859, 0, 0,2013-09-26 10:02:41.418
rst, 196.202.139.251, 85.25.0.0, 53, 58394, 0, 2112447163, 0, 0,2013-09-26 10:02:41.467
rst, 41.223.202.180, 85.25.0.0, 53, 39954, 0, 3683333199, 0, 0,2013-09-26 10:02:41.491
rst, 196.29.186.87, 85.25.0.0, 53, 55717, 0, 3531108591, 0, 0,2013-09-26 10:02:41.509
rst, 196.29.168.209, 85.25.0.0, 53, 37916, 0, 297983463, 0, 0,2013-09-26 10:02:41.510
rst, 41.202.166.71, 85.25.0.0, 53, 50736, 0, 3848612196, 0, 0,2013-09-26 10:02:41.522
rst, 196.29.160.252, 85.25.0.0, 53, 39793, 0, 1564110653, 0, 0,2013-09-26 10:02:41.532
rst, 41.202.160.123, 85.25.0.0, 53, 38476, 0, 3096158173, 0, 0,2013-09-26 10:02:41.534
rst, 196.202.139.126, 85.25.0.0, 53, 51697, 0, 2181071008, 0, 0,2013-09-26 10:02:41.610
rst, 41.202.168.76, 85.25.0.0, 53, 35148, 0, 2594771659, 0, 0,2013-09-26 10:02:41.634
rst, 41.223.200.121, 85.25.0.0, 53, 57820, 0, 3187529904, 0, 0,2013-09-26 10:02:41.644
rst, 41.202.166.10, 85.25.0.0, 53, 34231, 0, 2253903031, 0, 0,2013-09-26 10:02:41.654
rst, 41.202.166.181, 85.25.0.0, 53, 45939, 0, 175567355, 0, 0,2013-09-26 10:02:41.762
rst, 196.29.163.68, 85.25.0.0, 53, 34337, 1, 477171026, 0, 0,2013-09-26 10:02:41.766
rst, 196.202.139.246, 85.25.0.0, 53, 38636, 0, 1907047897, 0, 0,2013-09-26 10:02:41.815
rst, 196.202.139.85, 85.25.0.0, 53, 38419, 0, 1061481865, 0, 0,2013-09-26 10:02:41.858
rst, 196.29.186.133, 85.25.0.0, 53, 54682, 0, 2833523694, 0, 0,2013-09-26 10:02:41.907
rst, 196.29.176.93, 85.25.0.0, 53, 50012, 0, 2874718510, 0, 0,2013-09-26 10:02:42.027
rst, 196.29.160.146, 85.25.0.0, 53, 36922, 0, 1717807371, 0, 0,2013-09-26 10:02:42.031
rst, 41.67.16.120, 85.25.0.0, 53, 56832, 0, 4054407265, 0, 0,2013-09-26 10:02:42.031
rst, 196.1.219.161, 85.25.0.0, 53, 36519, 0, 656857073, 0, 0,2013-09-26 10:02:42.035
rst, 41.202.161.58, 85.25.0.0, 53, 60813, 0, 3057107025, 0, 0,2013-09-26 10:02:42.081
rst, 41.223.202.185, 85.25.0.0, 53, 47143, 0, 510532218, 0, 0,2013-09-26 10:02:42.082
rst, 196.29.186.215, 85.25.0.0, 53, 37311, 0, 3719981396, 0, 0,2013-09-26 10:02:42.092
rst, 196.29.186.223, 85.25.0.0, 53, 52864, 0, 711700203, 0, 0,2013-09-26 10:02:42.093
rst, 196.202.139.137, 85.25.0.0, 53, 34000, 0, 82941659, 0, 0,2013-09-26 10:02:42.182
rst, 41.202.160.61, 85.25.0.0, 53, 35427, 0, 4053397247, 0, 0,2013-09-26 10:02:42.187
rst, 41.202.168.36, 85.25.0.0, 53, 39691, 0, 951168792, 0, 0,2013-09-26 10:02:42.234
rst, 41.202.161.1, 85.25.0.0, 53, 45797, 0, 2395826159, 0, 0,2013-09-26 10:02:42.291
rst, 41.67.53.132, 85.25.0.0, 53, 34655, 0, 3463696314, 0, 0,2013-09-26 10:02:42.404
rst, 196.29.176.239, 85.25.0.0, 53, 50927, 0, 2227089672, 0, 0,2013-09-26 10:02:42.432
rst, 41.202.161.133, 85.25.0.0, 53, 49322, 0, 1496740374, 0, 0,2013-09-26 10:02:42.545
rst, 41.78.111.13, 85.25.0.0, 53, 44717, 0, 1278347403, 0, 0,2013-09-26 10:02:42.637
synack, 41.202.162.38, 85.25.0.0, 53, 40109, 3846507989, 3692596850, 0, 0,2013-09-26 10:02:42.671
rst, 196.29.185.241, 85.25.0.0, 53, 47940, 0, 2802769531, 0, 0,2013-09-26 10:02:42.705
rst, 196.29.176.50, 85.25.0.0, 53, 56671, 0, 1333733778, 0, 0,2013-09-26 10:02:42.762
rst, 196.29.176.105, 85.25.0.0, 53, 43781, 0, 1565377467, 0, 0,2013-09-26 10:02:42.778
rst, 41.202.160.203, 85.25.0.0, 53, 36561, 0, 1254375532, 0, 0,2013-09-26 10:02:42.907
rst, 196.29.163.14, 85.25.0.0, 53, 50494, 1, 2386766430, 0, 0,2013-09-26 10:02:42.956
rst, 196.29.160.192, 85.25.0.0, 53, 48609, 0, 47992686, 0, 0,2013-09-26 10:02:42.956
rst, 196.29.185.167, 85.25.0.0, 53, 45124, 0, 2351494968, 0, 0,2013-09-26 10:02:42.973
rst, 41.67.21.14, 85.25.0.0, 53, 37396, 0, 1216443849, 0, 0,2013-09-26 10:02:42.992
rst, 196.29.163.115, 85.25.0.0, 53, 44280, 1, 1924371028, 0, 0,2013-09-26 10:02:43.010
rst, 196.29.186.195, 85.25.0.0, 53, 38414, 0, 3562211599, 0, 0,2013-09-26 10:02:43.050
rst, 196.202.139.131, 85.25.0.0, 53, 55715, 0, 2624936961, 0, 0,2013-09-26 10:02:43.081
synack, 41.67.21.42, 85.25.0.0, 53, 51920, 718621023, 3570150787, 0, 0,2013-09-26 10:02:43.095
rst, 196.29.163.16, 85.25.0.0, 53, 41489, 1, 4208546434, 0, 0,2013-09-26 10:02:43.124
rst, 196.29.163.93, 85.25.0.0, 53, 34151, 1, 249686180, 0, 0,2013-09-26 10:02:43.148
rst, 41.202.160.31, 85.25.0.0, 53, 45374, 0, 3273348302, 0, 0,2013-09-26 10:02:43.153
rst, 41.202.160.181, 85.25.0.0, 53, 42040, 0, 3835544187, 0, 0,2013-09-26 10:02:43.159
rst, 196.29.186.57, 85.25.0.0, 53, 59462, 0, 1181594172, 0, 0,2013-09-26 10:02:43.210
rst, 41.67.20.137, 85.25.0.0, 53, 39709, 0, 278894425, 0, 0,2013-09-26 10:02:43.288
rst, 196.29.161.252, 85.25.0.0, 53, 36507, 0, 21548975, 0, 0,2013-09-26 10:02:43.301
rst, 196.29.167.161, 85.25.0.0, 53, 38346, 0, 2819538391, 0, 0,2013-09-26 10:02:43.305
rst, 196.29.168.185, 85.25.0.0, 53, 42788, 0, 4048191124, 0, 0,2013-09-26 10:02:43.308
rst, 196.29.163.96, 85.25.0.0, 53, 48633, 1, 2720060984, 0, 0,2013-09-26 10:02:43.353
rst, 196.29.160.184, 85.25.0.0, 53, 48503, 0, 1626044397, 0, 0,2013-09-26 10:02:43.355
rst, 41.202.161.49, 85.25.0.0, 53, 51595, 0, 4087861511, 0, 0,2013-09-26 10:02:43.377
rst, 196.29.176.149, 85.25.0.0, 53, 41091, 0, 3166289844, 0, 0,2013-09-26 10:02:43.465
rst, 196.29.185.37, 85.25.0.0, 53, 60988, 0, 3157843739, 0, 0,2013-09-26 10:02:43.582
rst, 196.29.179.253, 85.25.0.0, 53, 33948, 0, 3976279599, 0, 0,2013-09-26 10:02:43.723
rst, 196.29.186.199, 85.25.0.0, 53, 60774, 0, 3987036884, 0, 0,2013-09-26 10:02:43.732
rst, 196.29.185.207, 85.25.0.0, 53, 36660, 0, 4152191216, 0, 0,2013-09-26 10:02:43.775
rst, 196.29.185.33, 85.25.0.0, 53, 57166, 0, 2880334082, 0, 0,2013-09-26 10:02:43.812
rst, 196.29.172.57, 85.25.0.0, 53, 58500, 0, 3442016236, 0, 0,2013-09-26 10:02:43.825
rst, 196.1.219.217, 85.25.0.0, 53, 35050, 0, 3704177180, 0, 0,2013-09-26 10:02:43.847
rst, 41.202.161.87, 85.25.0.0, 53, 48640, 0, 4257198325, 0, 0,2013-09-26 10:02:43.963
rst, 41.202.166.1, 85.25.0.0, 53, 45140, 0, 2866543866, 0, 0,2013-09-26 10:02:44.046
rst, 196.1.198.198, 85.25.0.0, 53, 41690, 0, 1795052541, 0, 0,2013-09-26 10:02:44.100
synack, 41.67.16.84, 85.25.0.0, 53, 53606, 3973162417, 3212971588, 0, 0,2013-09-26 10:02:44.119
synack, 196.29.180.14, 85.25.0.0, 53, 34737, 2931724988, 3008202882, 0, 0,2013-09-26 10:02:44.244
rst, 196.1.198.146, 85.25.0.0, 53, 41817, 0, 1302098836, 0, 0,2013-09-26 10:02:44.454
rst, 196.29.186.194, 85.25.0.0, 53, 43714, 0, 462887947, 0, 0,2013-09-26 10:02:44.518
rst, 41.202.163.92, 85.25.0.0, 53, 53289, 0, 936980950, 0, 0,2013-09-26 10:02:44.555
rst, 196.29.179.93, 85.25.0.0, 53, 46417, 0, 774422081, 0, 0,2013-09-26 10:02:44.597
rst, 41.223.202.1, 85.25.0.0, 53, 55258, 0, 3941095044, 0, 0,2013-09-26 10:02:44.637
rst, 196.29.167.99, 85.25.0.0, 53, 41704, 0, 3219773423, 0, 0,2013-09-26 10:02:44.695
rst, 41.78.108.33, 85.25.0.0, 53, 53143, 0, 70894830, 0, 0,2013-09-26 10:02:44.761
rst, 196.29.163.224, 85.25.0.0, 53, 60875, 1, 3052017211, 0, 0,2013-09-26 10:02:44.817
rst, 196.29.167.119, 85.25.0.0, 53, 51644, 0, 3010953849, 0, 0,2013-09-26 10:02:44.824
rst, 41.202.163.27, 85.25.0.0, 53, 58011, 0, 633960040, 0, 0,2013-09-26 10:02:44.860
rst, 196.29.164.80, 85.25.0.0, 53, 34170, 0, 3851947718, 0, 0,2013-09-26 10:02:44.886
rst, 41.78.111.1, 85.25.0.0, 53, 42731, 0, 2852739737, 0, 0,2013-09-26 10:02:44.922
rst, 41.202.161.143, 85.25.0.0, 53, 48373, 0, 1102696786, 0, 0,2013-09-26 10:02:44.937
rst, 41.67.53.151, 85.25.0.0, 53, 42666, 0, 4172180795, 0, 0,2013-09-26 10:02:44.985
rst, 41.67.53.193, 85.25.0.0, 53, 41558, 0, 1313238372, 0, 0,2013-09-26 10:02:45.041
rst, 41.202.160.173, 85.25.0.0, 53, 33308, 0, 4144172464, 0, 0,2013-09-26 10:02:45.140
rst, 196.29.185.175, 85.25.0.0, 53, 35847, 0, 2461559025, 0, 0,2013-09-26 10:02:45.185
rst, 196.29.163.254, 85.25.0.0, 53, 59732, 1, 3754746317, 0, 0,2013-09-26 10:02:45.191
rst, 41.67.20.121, 85.25.0.0, 53, 36626, 0, 1323299279, 0, 0,2013-09-26 10:02:45.194
rst, 41.223.200.123, 85.25.0.0, 53, 35350, 0, 3097023650, 0, 0,2013-09-26 10:02:45.237
rst, 41.67.21.16, 85.25.0.0, 53, 51769, 0, 3597191634, 0, 0,2013-09-26 10:02:45.252
rst, 196.29.185.182, 85.25.0.0, 53, 52245, 0, 1489974179, 0, 0,2013-09-26 10:02:45.376
rst, 41.202.166.183, 85.25.0.0, 53, 53505, 0, 2625276814, 0, 0,2013-09-26 10:02:45.399
rst, 196.29.163.23, 85.25.0.0, 53, 33265, 1, 1166667364, 0, 0,2013-09-26 10:02:45.409
rst, 196.29.166.65, 85.25.0.0, 53, 38400, 0, 3668206156, 0, 0,2013-09-26 10:02:45.418
rst, 196.29.176.87, 85.25.0.0, 53, 49852, 0, 1618008601, 0, 0,2013-09-26 10:02:45.512
rst, 196.29.176.230, 85.25.0.0, 53, 60577, 0, 2502446485, 0, 0,2013-09-26 10:02:45.530
rst, 41.67.21.241, 85.25.0.0, 53, 34440, 0, 877805226, 0, 0,2013-09-26 10:02:45.615
rst, 41.202.172.65, 85.25.0.0, 53, 35913, 0, 2742074503, 0, 0,2013-09-26 10:02:45.630
rst, 196.1.198.119, 85.25.0.0, 53, 43002, 0, 1076862588, 0, 0,2013-09-26 10:02:45.631
rst, 196.29.161.202, 85.25.0.0, 53, 60772, 0, 347435681, 0, 0,2013-09-26 10:02:45.668
rst, 41.202.166.90, 85.25.0.0, 53, 46160, 0, 404975618, 0, 0,2013-09-26 10:02:45.715
rst, 196.29.179.164, 85.25.0.0, 53, 44266, 0, 4046894346, 0, 0,2013-09-26 10:02:45.770
rst, 196.29.175.18, 85.25.0.0, 53, 51690, 0, 1986470284, 0, 0,2013-09-26 10:02:45.791
rst, 196.29.160.199, 85.25.0.0, 53, 56688, 0, 3103618902, 0, 0,2013-09-26 10:02:45.811
rst, 196.1.219.7, 85.25.0.0, 53, 55358, 0, 3341741236, 0, 0,2013-09-26 10:02:45.812
rst, 196.29.172.100, 85.25.0.0, 53, 42610, 0, 4073763018, 0, 0,2013-09-26 10:02:45.849
rst, 196.29.163.20, 85.25.0.0, 53, 59279, 1, 435824270, 0, 0,2013-09-26 10:02:46.000
rst, 196.29.178.32, 85.25.0.0, 53, 52151, 0, 784598415, 0, 0,2013-09-26 10:02:46.018
rst, 196.29.163.75, 85.25.0.0, 53, 43005, 1, 3805120256, 0, 0,2013-09-26 10:02:46.026
rst, 196.1.198.203, 85.25.0.0, 53, 33519, 0, 1228086889, 0, 0,2013-09-26 10:02:46.049
rst, 196.29.176.152, 85.25.0.0, 53, 40315, 0, 403362715, 0, 0,2013-09-26 10:02:46.076
rst, 196.29.176.142, 85.25.0.0, 53, 34369, 0, 894117122, 0, 0,2013-09-26 10:02:46.169
rst, 41.202.160.117, 85.25.0.0, 53, 51698, 0, 269104874, 0, 0,2013-09-26 10:02:46.174
rst, 41.202.166.29, 85.25.0.0, 53, 53967, 0, 4222197513, 0, 0,2013-09-26 10:02:46.202
rst, 196.29.163.104, 85.25.0.0, 53, 36074, 1, 3723703243, 0, 0,2013-09-26 10:02:46.265
rst, 41.78.111.9, 85.25.0.0, 53, 56837, 0, 3312993729, 0, 0,2013-09-26 10:02:46.361
rst, 196.1.198.117, 85.25.0.0, 53, 60374, 0, 3571795539, 0, 0,2013-09-26 10:02:46.388
rst, 196.29.167.91, 85.25.0.0, 53, 54574, 0, 1235196827, 0, 0,2013-09-26 10:02:46.425
rst, 41.202.160.207, 85.25.0.0, 53, 35987, 0, 2808848980, 0, 0,2013-09-26 10:02:46.444
rst, 196.29.177.101, 85.25.0.0, 53, 60860, 0, 1707348176, 0, 0,2013-09-26 10:02:46.485
synack, 196.29.169.139, 85.25.0.0, 53, 47195, 2104699183, 3937026764, 0, 0,2013-09-26 10:02:46.543
rst, 196.29.168.41, 85.25.0.0, 53, 55875, 0, 2970636648, 0, 0,2013-09-26 10:02:46.546
rst, 196.29.185.27, 85.25.0.0, 53, 59442, 0, 544059983, 0, 0,2013-09-26 10:02:46.649
rst, 196.29.177.254, 85.25.0.0, 53, 41689, 0, 3135553501, 0, 0,2013-09-26 10:02:46.659
rst, 196.29.187.218, 85.25.0.0, 53, 59007, 0, 3504320069, 0, 0,2013-09-26 10:02:46.713
rst, 196.29.161.9, 85.25.0.0, 53, 38914, 0, 1034411738, 0, 0,2013-09-26 10:02:46.827
rst, 196.202.139.141, 85.25.0.0, 53, 41139, 0, 640486509, 0, 0,2013-09-26 10:02:46.908
rst, 41.202.166.47, 85.25.0.0, 53, 57822, 0, 2513801534, 0, 0,2013-09-26 10:02:46.926
rst, 196.29.168.37, 85.25.0.0, 53, 36334, 0, 3178671340, 0, 0,2013-09-26 10:02:47.084
rst, 196.29.163.76, 85.25.0.0, 53, 50934, 1, 2879855936, 0, 0,2013-09-26 10:02:47.181
rst, 41.202.166.156, 85.25.0.0, 53, 34988, 0, 2045280745, 0, 0,2013-09-26 10:02:47.215
rst, 41.67.20.201, 85.25.0.0, 53, 48005, 0, 1208924793, 0, 0,2013-09-26 10:02:47.227
rst, 41.202.166.26, 85.25.0.0, 53, 33400, 0, 3720513400, 0, 0,2013-09-26 10:02:47.320
rst, 196.1.198.69, 85.25.0.0, 53, 45471, 0, 613993090, 0, 0,2013-09-26 10:02:47.402
rst, 41.67.20.9, 85.25.0.0, 53, 39307, 0, 4269113274, 0, 0,2013-09-26 10:02:47.452
rst, 41.67.21.26, 85.25.0.0, 53, 55043, 0, 3942697231, 0, 0,2013-09-26 10:02:47.454
synack, 41.202.163.74, 85.25.0.0, 53, 52171, 1471556683, 3814729198, 0, 0,2013-09-26 10:02:47.481
rst, 196.29.175.129, 85.25.0.0, 53, 59780, 0, 3105056659, 0, 0,2013-09-26 10:02:47.499
rst, 196.29.163.114, 85.25.0.0, 53, 35300, 1, 340863685, 0, 0,2013-09-26 10:02:47.553
rst, 196.29.176.2, 85.25.0.0, 53, 39901, 0, 2217099505, 0, 0,2013-09-26 10:02:47.588
rst, 196.29.162.27, 85.25.0.0, 53, 58160, 0, 390909284, 0, 0,2013-09-26 10:02:47.698
rst, 196.29.163.46, 85.25.0.0, 53, 34341, 1, 1599355819, 0, 0,2013-09-26 10:02:47.733
rst, 196.29.167.142, 85.25.0.0, 53, 55950, 0, 788156785, 0, 0,2013-09-26 10:02:47.774
rst, 196.29.160.195, 85.25.0.0, 53, 43498, 0, 2874155618, 0, 0,2013-09-26 10:02:47.836
rst, 196.29.167.169, 85.25.0.0, 53, 38015, 0, 2655256672, 0, 0,2013-09-26 10:02:47.853
rst, 196.1.198.141, 85.25.0.0, 53, 46683, 0, 1223961978, 0, 0,2013-09-26 10:02:47.854
rst, 196.29.185.15, 85.25.0.0, 53, 40736, 0, 3276301524, 0, 0,2013-09-26 10:02:47.858
rst, 196.1.198.27, 85.25.0.0, 53, 44756, 0, 1082553370, 0, 0,2013-09-26 10:02:47.899
synack, 196.29.164.14, 85.25.0.0, 53, 38361, 2121301127, 2962831981, 0, 0,2013-09-26 10:02:47.912
rst, 41.78.109.131, 85.25.0.0, 53, 42812, 0, 877193410, 0, 0,2013-09-26 10:02:47.975
rst, 196.29.186.105, 85.25.0.0, 53, 36538, 0, 2076842748, 0, 0,2013-09-26 10:02:48.009
rst, 196.29.176.249, 85.25.0.0, 53, 55270, 0, 1310367525, 0, 0,2013-09-26 10:02:48.057
rst, 41.202.166.133, 85.25.0.0, 53, 38154, 0, 4247953290, 0, 0,2013-09-26 10:02:48.067
rst, 41.202.168.88, 85.25.0.0, 53, 48209, 0, 3125480898, 0, 0,2013-09-26 10:02:48.079
rst, 41.78.108.89, 85.25.0.0, 53, 33801, 0, 3603620355, 0, 0,2013-09-26 10:02:48.088
rst, 196.29.160.242, 85.25.0.0, 53, 45440, 0, 330922206, 0, 0,2013-09-26 10:02:48.154
rst, 196.1.198.49, 85.25.0.0, 53, 43053, 0, 3266254976, 0, 0,2013-09-26 10:02:48.162
rst, 196.29.168.47, 85.25.0.0, 53, 50522, 0, 4203603433, 0, 0,2013-09-26 10:02:48.168
rst, 196.29.176.226, 85.25.0.0, 53, 48449, 0, 1528360815, 0, 0,2013-09-26 10:02:48.181
rst, 196.29.177.253, 85.25.0.0, 53, 54457, 0, 3997225062, 0, 0,2013-09-26 10:02:48.207
rst, 196.29.177.96, 85.25.0.0, 53, 53716, 0, 344325123, 0, 0,2013-09-26 10:02:48.208
rst, 41.202.160.197, 85.25.0.0, 53, 34236, 0, 6405512, 0, 0,2013-09-26 10:02:48.216
rst, 196.29.175.197, 85.25.0.0, 53, 58926, 0, 146451542, 0, 0,2013-09-26 10:02:48.217
rst, 196.1.198.221, 85.25.0.0, 53, 56224, 0, 3425508132, 0, 0,2013-09-26 10:02:48.244
rst, 196.29.163.107, 85.25.0.0, 53, 41559, 1, 3414852803, 0, 0,2013-09-26 10:02:48.325
rst, 196.29.163.111, 85.25.0.0, 53, 59396, 1, 3278961837, 0, 0,2013-09-26 10:02:48.384
rst, 196.29.178.101, 85.25.0.0, 53, 44445, 0, 2000141734, 0, 0,2013-09-26 10:02:48.437
synack, 196.29.179.227, 85.25.0.0, 53, 55027, 1777093009, 3278300496, 0, 0,2013-09-26 10:02:48.524
rst, 41.78.109.5, 85.25.0.0, 53, 50194, 0, 2253974541, 0, 0,2013-09-26 10:02:48.597
rst, 196.29.176.10, 85.25.0.0, 53, 43930, 0, 232281856, 0, 0,2013-09-26 10:02:48.599
rst, 41.202.161.79, 85.25.0.0, 53, 48949, 0, 4049161410, 0, 0,2013-09-26 10:02:48.710
rst, 41.202.161.151, 85.25.0.0, 53, 38075, 0, 1342276206, 0, 0,2013-09-26 10:02:48.715
rst, 196.29.167.125, 85.25.0.0, 53, 54065, 0, 2628747753, 0, 0,2013-09-26 10:02:48.820
rst, 196.29.186.174, 85.25.0.0, 53, 53190, 0, 708260660, 0, 0,2013-09-26 10:02:48.874
rst, 196.29.186.187, 85.25.0.0, 53, 37887, 0, 3316790550, 0, 0,2013-09-26 10:02:49.006
rst, 41.67.20.89, 85.25.0.0, 53, 60517, 0, 4268776021, 0, 0,2013-09-26 10:02:49.019
rst, 41.202.160.95, 85.25.0.0, 53, 37450, 0, 3290222793, 0, 0,2013-09-26 10:02:49.031
