response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.162.134, 85.25.0.0, 23, 38753, 0, 1925339517, 0, 0,2013-09-26 11:00:40.331
rst, 196.29.163.255, 85.25.0.0, 23, 48173, 1, 3523977486, 0, 0,2013-09-26 11:00:40.341
rst, 196.29.191.183, 85.25.0.0, 23, 44702, 72940377, 313721022, 0, 1,2013-09-26 11:00:40.385
rst, 196.29.175.17, 85.25.0.0, 23, 47902, 0, 3120406546, 0, 0,2013-09-26 11:00:40.457
rst, 196.29.182.13, 85.25.0.0, 23, 59588, 0, 1666783833, 0, 0,2013-09-26 11:00:40.546
synack, 196.29.190.81, 85.25.0.0, 23, 34545, 3655342154, 786936885, 0, 0,2013-09-26 11:00:40.586
synack, 41.202.166.139, 85.25.0.0, 23, 47384, 2941537446, 1955893405, 0, 0,2013-09-26 11:00:40.627
rst, 196.29.190.81, 85.25.0.0, 23, 34545, 3655342155, 786936885, 0, 1,2013-09-26 11:00:40.707
synack, 196.1.198.146, 85.25.0.0, 23, 59390, 905086987, 1928608058, 0, 0,2013-09-26 11:00:40.722
synack, 41.202.166.28, 85.25.0.0, 23, 57513, 2281815196, 4039662556, 0, 0,2013-09-26 11:00:40.821
rst, 196.29.163.18, 85.25.0.0, 23, 52023, 1, 2416559604, 0, 0,2013-09-26 11:00:40.879
rst, 196.29.179.193, 85.25.0.0, 23, 37719, 0, 1738922382, 0, 0,2013-09-26 11:00:40.896
rst, 41.202.163.91, 85.25.0.0, 23, 35774, 0, 1204216658, 0, 0,2013-09-26 11:00:40.948
rst, 41.202.161.81, 85.25.0.0, 23, 48735, 0, 753645715, 0, 0,2013-09-26 11:00:40.964
rst, 41.202.160.63, 85.25.0.0, 23, 51093, 0, 484225819, 0, 0,2013-09-26 11:00:40.968
synack, 196.29.161.10, 85.25.0.0, 23, 53310, 2246815380, 3585883046, 0, 0,2013-09-26 11:00:40.982
synack, 41.202.166.109, 85.25.0.0, 23, 37431, 3315571266, 3097159205, 0, 0,2013-09-26 11:00:40.987
rst, 196.29.163.36, 85.25.0.0, 23, 54380, 1, 3225773274, 0, 0,2013-09-26 11:00:41.043
synack, 196.29.177.57, 85.25.0.0, 23, 59332, 2039774237, 3951996675, 0, 0,2013-09-26 11:00:41.215
synack, 196.29.176.73, 85.25.0.0, 23, 53038, 2157436738, 1250572929, 0, 0,2013-09-26 11:00:41.229
rst, 41.202.163.90, 85.25.0.0, 23, 51276, 0, 1528278973, 0, 0,2013-09-26 11:00:41.250
rst, 41.78.108.21, 85.25.0.0, 23, 53621, 0, 3022020604, 0, 0,2013-09-26 11:00:41.296
synack, 41.202.174.10, 85.25.0.0, 23, 44206, 2929642989, 1951661739, 0, 0,2013-09-26 11:00:41.313
synack, 196.29.177.101, 85.25.0.0, 23, 35742, 2474903803, 2173766370, 0, 0,2013-09-26 11:00:41.327
synack, 41.202.168.88, 85.25.0.0, 23, 33180, 3545243663, 1569607932, 0, 0,2013-09-26 11:00:41.387
rst, 196.29.186.190, 85.25.0.0, 23, 34470, 0, 1297770703, 0, 0,2013-09-26 11:00:41.427
rst, 41.202.161.67, 85.25.0.0, 23, 48026, 0, 2003647168, 0, 0,2013-09-26 11:00:41.531
synack, 41.202.166.72, 85.25.0.0, 23, 47471, 2915216863, 712994456, 0, 0,2013-09-26 11:00:41.585
synack, 41.202.168.81, 85.25.0.0, 23, 45816, 2692440955, 4266244483, 0, 0,2013-09-26 11:00:41.603
synack, 196.1.198.26, 85.25.0.0, 23, 60989, 2614829887, 2394551635, 0, 0,2013-09-26 11:00:41.616
synack, 41.202.168.13, 85.25.0.0, 23, 39587, 153083216, 246088194, 0, 0,2013-09-26 11:00:41.746
rst, 196.29.163.51, 85.25.0.0, 23, 39118, 1, 992549502, 0, 0,2013-09-26 11:00:41.747
synack, 196.29.189.113, 85.25.0.0, 23, 42426, 4039421945, 382330427, 0, 0,2013-09-26 11:00:41.837
synack, 196.29.160.77, 85.25.0.0, 23, 58559, 3449103291, 718985317, 0, 0,2013-09-26 11:00:41.858
rst, 196.29.189.113, 85.25.0.0, 23, 42426, 4039421946, 382330427, 0, 1,2013-09-26 11:00:41.956
rst, 196.29.177.63, 85.25.0.0, 23, 55445, 0, 402617927, 0, 0,2013-09-26 11:00:41.961
synack, 196.1.198.50, 85.25.0.0, 23, 35579, 1664795587, 3396465718, 0, 0,2013-09-26 11:00:42.138
rst, 196.29.187.81, 85.25.0.0, 23, 34431, 0, 2107724271, 0, 0,2013-09-26 11:00:42.140
rst, 196.29.167.35, 85.25.0.0, 23, 39320, 0, 853993268, 0, 0,2013-09-26 11:00:42.299
rst, 196.29.168.1, 85.25.0.0, 23, 44057, 0, 2974361117, 0, 0,2013-09-26 11:00:42.305
rst, 196.29.176.236, 85.25.0.0, 23, 42987, 0, 1335353573, 0, 0,2013-09-26 11:00:42.426
rst, 196.29.168.143, 85.25.0.0, 23, 45634, 0, 638881809, 0, 0,2013-09-26 11:00:42.509
rst, 196.29.185.163, 85.25.0.0, 23, 40532, 0, 580631952, 0, 0,2013-09-26 11:00:42.512
synack, 41.202.160.70, 85.25.0.0, 23, 41639, 4063353199, 3049233580, 0, 0,2013-09-26 11:00:42.534
synack, 196.29.177.253, 85.25.0.0, 23, 56013, 2118132055, 3283706479, 0, 0,2013-09-26 11:00:42.575
rst, 196.29.186.199, 85.25.0.0, 23, 45288, 0, 4069700041, 0, 0,2013-09-26 11:00:42.633
synack, 41.202.166.207, 85.25.0.0, 23, 60870, 3361981217, 3083339885, 0, 0,2013-09-26 11:00:42.948
synack, 196.29.160.196, 85.25.0.0, 23, 36908, 3854303584, 263143724, 0, 0,2013-09-26 11:00:42.949
rst, 196.29.163.106, 85.25.0.0, 23, 56501, 1, 1616688721, 0, 0,2013-09-26 11:00:42.974
synack, 196.29.189.169, 85.25.0.0, 23, 36410, 3609703146, 321643128, 0, 0,2013-09-26 11:00:43.115
rst, 196.29.186.251, 85.25.0.0, 23, 55749, 0, 3893681671, 0, 0,2013-09-26 11:00:43.168
rst, 196.29.189.169, 85.25.0.0, 23, 36410, 3609703147, 321643128, 0, 1,2013-09-26 11:00:43.236
rst, 196.29.163.22, 85.25.0.0, 23, 46029, 1, 4274576286, 0, 0,2013-09-26 11:00:43.384
rst, 196.29.186.255, 85.25.0.0, 23, 50158, 0, 2573210830, 0, 0,2013-09-26 11:00:43.388
rst, 196.29.163.95, 85.25.0.0, 23, 48621, 1, 3110634011, 0, 0,2013-09-26 11:00:43.394
rst, 196.29.163.30, 85.25.0.0, 23, 37330, 1, 2173555022, 0, 0,2013-09-26 11:00:43.423
rst, 41.78.110.170, 85.25.0.0, 23, 48004, 0, 2611511361, 0, 0,2013-09-26 11:00:43.483
rst, 41.202.160.13, 85.25.0.0, 23, 33451, 0, 3841056969, 0, 0,2013-09-26 11:00:43.522
synack, 41.202.166.35, 85.25.0.0, 23, 53486, 1400734182, 3720792169, 0, 0,2013-09-26 11:00:43.532
synack, 196.29.186.66, 85.25.0.0, 23, 35958, 4112695810, 3573875810, 0, 0,2013-09-26 11:00:43.576
synack, 196.29.178.11, 85.25.0.0, 23, 44464, 515775139, 876870383, 0, 0,2013-09-26 11:00:43.759
synack, 196.29.176.237, 85.25.0.0, 23, 55250, 3077494868, 1204404217, 0, 0,2013-09-26 11:00:43.864
synack, 196.29.161.205, 85.25.0.0, 23, 41156, 315858762, 2888477330, 0, 0,2013-09-26 11:00:43.918
rst, 196.29.163.15, 85.25.0.0, 23, 48680, 1, 1230405092, 0, 0,2013-09-26 11:00:43.933
synack, 196.29.191.117, 85.25.0.0, 23, 34937, 1448129442, 1289778064, 0, 0,2013-09-26 11:00:43.966
synack, 196.29.178.17, 85.25.0.0, 23, 41417, 3077558868, 762177019, 0, 0,2013-09-26 11:00:44.033
rst, 196.29.185.85, 85.25.0.0, 23, 56585, 0, 1701635940, 0, 0,2013-09-26 11:00:44.046
rst, 196.29.187.7, 85.25.0.0, 23, 60862, 1333819540, 287691114, 0, 0,2013-09-26 11:00:44.048
rst, 196.29.191.117, 85.25.0.0, 23, 34937, 1448129443, 1289778064, 0, 1,2013-09-26 11:00:44.088
synack, 41.202.166.24, 85.25.0.0, 23, 35664, 3839158950, 3478537768, 0, 0,2013-09-26 11:00:44.100
synack, 196.29.187.208, 85.25.0.0, 23, 39512, 73093654, 98640554, 0, 0,2013-09-26 11:00:44.154
synack, 41.202.166.27, 85.25.0.0, 23, 44030, 311443144, 1283047529, 0, 0,2013-09-26 11:00:44.181
synack, 196.29.168.77, 85.25.0.0, 23, 40102, 3192650415, 586596811, 0, 0,2013-09-26 11:00:44.186
rst, 196.29.185.125, 85.25.0.0, 23, 35663, 0, 1514051001, 0, 0,2013-09-26 11:00:44.269
rst, 41.78.109.5, 85.25.0.0, 23, 51916, 0, 2137351472, 0, 0,2013-09-26 11:00:44.269
synack, 196.29.172.100, 85.25.0.0, 23, 55487, 2819860915, 108739582, 0, 0,2013-09-26 11:00:44.272
rst, 196.29.164.162, 85.25.0.0, 23, 34332, 0, 2684128992, 0, 0,2013-09-26 11:00:44.377
synack, 41.202.168.36, 85.25.0.0, 23, 34040, 1241664114, 3802824347, 0, 0,2013-09-26 11:00:44.492
synack, 196.29.191.203, 85.25.0.0, 23, 44528, 2019799131, 2571310709, 0, 0,2013-09-26 11:00:44.545
synack, 41.202.166.236, 85.25.0.0, 23, 37434, 3000113781, 4284880709, 0, 0,2013-09-26 11:00:44.580
synack, 196.29.190.125, 85.25.0.0, 23, 53421, 3318885333, 3595842750, 0, 0,2013-09-26 11:00:44.640
rst, 196.29.191.203, 85.25.0.0, 23, 44528, 2019799132, 2571310709, 0, 1,2013-09-26 11:00:44.665
rst, 196.29.190.125, 85.25.0.0, 23, 53421, 3318885334, 3595842750, 0, 1,2013-09-26 11:00:44.762
synack, 41.202.168.90, 85.25.0.0, 23, 36686, 2130575571, 3351208537, 0, 0,2013-09-26 11:00:44.768
rst, 196.29.186.6, 85.25.0.0, 23, 58125, 0, 2182337279, 0, 0,2013-09-26 11:00:44.822
rst, 196.29.186.77, 85.25.0.0, 23, 53138, 0, 1457564492, 0, 0,2013-09-26 11:00:44.904
synack, 41.202.168.32, 85.25.0.0, 23, 49936, 2870455007, 3817066742, 0, 0,2013-09-26 11:00:44.991
synack, 196.29.189.33, 85.25.0.0, 23, 36559, 2711620696, 329492914, 0, 0,2013-09-26 11:00:45.002
rst, 196.29.163.10, 85.25.0.0, 23, 47365, 1, 1453401928, 0, 0,2013-09-26 11:00:45.009
rst, 196.29.163.96, 85.25.0.0, 23, 47097, 1, 3598836478, 0, 0,2013-09-26 11:00:45.101
rst, 196.29.179.242, 85.25.0.0, 23, 42122, 0, 409151783, 0, 0,2013-09-26 11:00:45.113
rst, 196.29.189.33, 85.25.0.0, 23, 36559, 2711620697, 329492914, 0, 1,2013-09-26 11:00:45.122
synack, 196.1.198.202, 85.25.0.0, 23, 47026, 3281457805, 1271880980, 0, 0,2013-09-26 11:00:45.194
rst, 196.29.176.191, 85.25.0.0, 23, 45891, 0, 3727364773, 0, 0,2013-09-26 11:00:45.237
rst, 196.29.176.23, 85.25.0.0, 23, 49975, 0, 2659852195, 0, 0,2013-09-26 11:00:45.322
rst, 196.29.167.175, 85.25.0.0, 23, 59936, 0, 2731379962, 0, 0,2013-09-26 11:00:45.327
synack, 196.29.185.34, 85.25.0.0, 23, 39279, 757305734, 1119986953, 0, 0,2013-09-26 11:00:45.339
rst, 196.29.186.59, 85.25.0.0, 23, 52341, 0, 4091802566, 0, 0,2013-09-26 11:00:45.482
synack, 41.202.166.1, 85.25.0.0, 23, 34517, 1292851917, 462404105, 0, 0,2013-09-26 11:00:45.493
rst, 196.29.179.249, 85.25.0.0, 23, 60777, 0, 2295489537, 0, 0,2013-09-26 11:00:45.665
synack, 41.202.166.29, 85.25.0.0, 23, 48330, 3930619835, 1315670059, 0, 0,2013-09-26 11:00:45.670
rst, 196.29.185.107, 85.25.0.0, 23, 44006, 0, 2513112123, 0, 0,2013-09-26 11:00:45.782
synack, 196.29.168.22, 85.25.0.0, 23, 35840, 1308966416, 3201902293, 0, 0,2013-09-26 11:00:45.839
rst, 196.29.163.58, 85.25.0.0, 23, 51801, 1, 2156112974, 0, 0,2013-09-26 11:00:45.868
rst, 41.202.161.83, 85.25.0.0, 23, 51878, 0, 1442467653, 0, 0,2013-09-26 11:00:45.970
synack, 196.29.191.35, 85.25.0.0, 23, 60428, 3619283470, 3200317590, 0, 0,2013-09-26 11:00:45.999
synack, 41.202.166.132, 85.25.0.0, 23, 39981, 4018280773, 3141968127, 0, 0,2013-09-26 11:00:46.017
rst, 41.78.108.45, 85.25.0.0, 23, 49865, 0, 3662283185, 0, 0,2013-09-26 11:00:46.075
rst, 196.29.185.35, 85.25.0.0, 23, 33447, 0, 2706767777, 0, 0,2013-09-26 11:00:46.087
rst, 196.29.191.35, 85.25.0.0, 23, 60428, 3619283471, 3200317590, 0, 1,2013-09-26 11:00:46.122
synack, 41.202.166.46, 85.25.0.0, 23, 50144, 3413180855, 1022927536, 0, 0,2013-09-26 11:00:46.127
synack, 41.202.166.169, 85.25.0.0, 23, 60828, 535000896, 3714918989, 0, 0,2013-09-26 11:00:46.141
rst, 196.29.185.193, 85.25.0.0, 23, 41978, 0, 3359161855, 0, 0,2013-09-26 11:00:46.168
rst, 41.202.169.0, 85.25.0.0, 23, 35707, 0, 2599978458, 0, 0,2013-09-26 11:00:46.184
rst, 196.29.175.2, 85.25.0.0, 23, 53097, 0, 2192392361, 0, 0,2013-09-26 11:00:46.215
rst, 41.202.160.155, 85.25.0.0, 23, 57962, 0, 3829020083, 0, 0,2013-09-26 11:00:46.320
rst, 196.29.161.144, 85.25.0.0, 23, 53148, 0, 1861405161, 0, 0,2013-09-26 11:00:46.329
rst, 196.29.161.252, 85.25.0.0, 23, 46122, 0, 3547266034, 0, 0,2013-09-26 11:00:46.377
synack, 41.202.168.51, 85.25.0.0, 23, 57817, 2292579013, 3201863263, 0, 0,2013-09-26 11:00:46.405
synack, 196.29.160.90, 85.25.0.0, 23, 38770, 1512823281, 1286847837, 0, 0,2013-09-26 11:00:46.408
rst, 196.29.163.237, 85.25.0.0, 23, 58901, 1, 4101000668, 0, 0,2013-09-26 11:00:46.487
rst, 41.78.108.53, 85.25.0.0, 23, 44376, 0, 2166935028, 0, 0,2013-09-26 11:00:46.499
synack, 196.1.198.82, 85.25.0.0, 23, 35543, 3612712707, 3752707633, 0, 0,2013-09-26 11:00:46.752
rst, 41.202.161.37, 85.25.0.0, 23, 54030, 0, 2406057513, 0, 0,2013-09-26 11:00:46.867
synack, 41.202.166.50, 85.25.0.0, 23, 49343, 3322359531, 1600801501, 0, 0,2013-09-26 11:00:46.927
rst, 196.1.219.152, 85.25.0.0, 23, 35223, 0, 191404900, 0, 0,2013-09-26 11:00:46.930
rst, 196.29.185.145, 85.25.0.0, 23, 53957, 0, 374897289, 0, 0,2013-09-26 11:00:46.974
synack, 196.29.187.220, 85.25.0.0, 23, 58083, 3246113142, 449597587, 0, 0,2013-09-26 11:00:47.064
synack, 196.29.160.197, 85.25.0.0, 23, 43877, 3440095584, 2132675591, 0, 0,2013-09-26 11:00:47.245
rst, 196.29.163.64, 85.25.0.0, 23, 49041, 1, 908992108, 0, 0,2013-09-26 11:00:47.340
synack, 196.29.176.17, 85.25.0.0, 23, 60469, 126077180, 3571885145, 0, 0,2013-09-26 11:00:47.349
rst, 196.29.163.61, 85.25.0.0, 23, 45469, 1, 2950035011, 0, 0,2013-09-26 11:00:47.485
rst, 196.29.168.21, 85.25.0.0, 23, 46244, 0, 3386435976, 0, 0,2013-09-26 11:00:47.550
synack, 196.29.181.58, 85.25.0.0, 23, 34594, 2999331183, 3664160327, 0, 0,2013-09-26 11:00:47.603
rst, 196.29.185.39, 85.25.0.0, 23, 36631, 0, 1224700122, 0, 0,2013-09-26 11:00:47.744
rst, 196.29.168.173, 85.25.0.0, 23, 35708, 0, 2529547990, 0, 0,2013-09-26 11:00:47.883
rst, 196.29.176.18, 85.25.0.0, 23, 50656, 0, 27489169, 0, 0,2013-09-26 11:00:47.900
synack, 41.202.166.86, 85.25.0.0, 23, 55416, 3614497908, 934759715, 0, 0,2013-09-26 11:00:47.962
rst, 196.29.168.215, 85.25.0.0, 23, 50306, 0, 2204975024, 0, 0,2013-09-26 11:00:48.074
rst, 196.29.163.17, 85.25.0.0, 23, 57220, 1, 3948588026, 0, 0,2013-09-26 11:00:48.092
rst, 41.202.161.129, 85.25.0.0, 23, 59690, 0, 2944546466, 0, 0,2013-09-26 11:00:48.130
synack, 41.202.166.233, 85.25.0.0, 23, 43198, 261615047, 749536257, 0, 0,2013-09-26 11:00:48.332
synack, 41.202.174.14, 85.25.0.0, 23, 38359, 73557605, 730636935, 0, 0,2013-09-26 11:00:48.442
rst, 196.29.163.120, 85.25.0.0, 23, 53148, 1, 2573454515, 0, 0,2013-09-26 11:00:48.515
rst, 196.29.167.179, 85.25.0.0, 23, 45887, 0, 4149822204, 0, 0,2013-09-26 11:00:48.591
rst, 196.29.186.211, 85.25.0.0, 23, 35015, 0, 359185087, 0, 0,2013-09-26 11:00:48.594
synack, 196.1.219.121, 85.25.0.0, 23, 60059, 2277710281, 1272114337, 0, 0,2013-09-26 11:00:48.666
synack, 41.202.174.21, 85.25.0.0, 23, 60356, 2508576602, 3123166816, 0, 0,2013-09-26 11:00:48.748
synack, 196.29.191.151, 85.25.0.0, 23, 49168, 3519612952, 2658677672, 0, 0,2013-09-26 11:00:48.853
rst, 196.29.186.194, 85.25.0.0, 23, 34556, 0, 763510008, 0, 0,2013-09-26 11:00:48.881
synack, 196.29.189.89, 85.25.0.0, 23, 41435, 3849649160, 1987873157, 0, 0,2013-09-26 11:00:48.917
rst, 196.29.179.201, 85.25.0.0, 23, 38787, 0, 1212969287, 0, 0,2013-09-26 11:00:48.923
rst, 196.29.191.151, 85.25.0.0, 23, 49168, 3519612953, 2658677672, 0, 1,2013-09-26 11:00:48.971
rst, 41.202.161.65, 85.25.0.0, 23, 55454, 0, 1130070058, 0, 0,2013-09-26 11:00:48.980
rst, 196.29.186.33, 85.25.0.0, 23, 44547, 0, 1777755010, 0, 0,2013-09-26 11:00:49.035
rst, 196.29.189.89, 85.25.0.0, 23, 41435, 3849649161, 1987873157, 0, 1,2013-09-26 11:00:49.038
synack, 41.202.166.40, 85.25.0.0, 23, 54874, 2731824222, 3380041586, 0, 0,2013-09-26 11:00:49.207
rst, 196.29.163.246, 85.25.0.0, 23, 47555, 1, 2488644872, 0, 0,2013-09-26 11:00:49.260
rst, 41.78.108.9, 85.25.0.0, 23, 51179, 0, 1039301197, 0, 0,2013-09-26 11:00:49.375
rst, 196.29.167.7, 85.25.0.0, 23, 47910, 0, 3871879988, 0, 0,2013-09-26 11:00:49.421
rst, 196.29.168.235, 85.25.0.0, 23, 51472, 0, 683838244, 0, 0,2013-09-26 11:00:49.421
rst, 41.78.111.9, 85.25.0.0, 23, 50819, 0, 4179242166, 0, 0,2013-09-26 11:00:49.428
rst, 41.78.108.84, 85.25.0.0, 23, 42917, 0, 2892152892, 0, 0,2013-09-26 11:00:49.430
synack, 41.202.160.154, 85.25.0.0, 23, 60746, 1538695585, 3114437882, 0, 0,2013-09-26 11:00:49.438
rst, 196.29.175.137, 85.25.0.0, 23, 59163, 0, 3621049158, 0, 0,2013-09-26 11:00:49.454
rst, 196.29.179.169, 85.25.0.0, 23, 36331, 0, 2382578363, 0, 0,2013-09-26 11:00:49.488
rst, 196.29.163.82, 85.25.0.0, 23, 56083, 1, 3037622610, 0, 0,2013-09-26 11:00:49.558
synack, 41.202.166.137, 85.25.0.0, 23, 35313, 3281203727, 2661106157, 0, 0,2013-09-26 11:00:49.587
synack, 196.1.198.70, 85.25.0.0, 23, 56491, 2984152856, 3590191288, 0, 0,2013-09-26 11:00:49.622
synack, 196.1.198.221, 85.25.0.0, 23, 52527, 3914794205, 2554843176, 0, 0,2013-09-26 11:00:49.640
rst, 196.29.163.229, 85.25.0.0, 23, 35856, 1, 826680550, 0, 0,2013-09-26 11:00:49.666
synack, 41.202.166.110, 85.25.0.0, 23, 40693, 2989039391, 634841910, 0, 0,2013-09-26 11:00:49.673
synack, 41.202.166.44, 85.25.0.0, 23, 43381, 3895137937, 1114779693, 0, 0,2013-09-26 11:00:49.677
synack, 41.202.166.71, 85.25.0.0, 23, 43497, 3468227120, 15114060, 0, 0,2013-09-26 11:00:49.701
rst, 41.78.110.141, 85.25.0.0, 23, 42468, 0, 1902192084, 0, 0,2013-09-26 11:00:49.715
synack, 196.202.139.122, 85.25.0.0, 23, 52287, 1404405668, 520183825, 0, 0,2013-09-26 11:00:49.851
synack, 196.29.191.238, 85.25.0.0, 23, 44193, 140405410, 1551228657, 0, 0,2013-09-26 11:00:49.883
synack, 41.202.166.211, 85.25.0.0, 23, 55460, 4070912696, 3076139576, 0, 0,2013-09-26 11:00:49.944
synack, 196.1.198.118, 85.25.0.0, 23, 34018, 1997719894, 2479961440, 0, 0,2013-09-26 11:00:49.957
rst, 196.29.191.238, 85.25.0.0, 23, 44193, 140405411, 1551228657, 0, 1,2013-09-26 11:00:50.003
rst, 196.29.175.201, 85.25.0.0, 23, 48138, 0, 145369322, 0, 0,2013-09-26 11:00:50.198
synack, 41.202.160.66, 85.25.0.0, 23, 60138, 1658950972, 562275691, 0, 0,2013-09-26 11:00:50.245
rst, 196.29.186.9, 85.25.0.0, 23, 41810, 0, 2240187928, 0, 0,2013-09-26 11:00:50.380
synack, 196.29.160.92, 85.25.0.0, 23, 54330, 1513399281, 1985384005, 0, 0,2013-09-26 11:00:50.487
synack, 196.29.160.5, 85.25.0.0, 23, 35192, 1045364600, 1005597456, 0, 0,2013-09-26 11:00:50.514
rst, 41.202.161.57, 85.25.0.0, 23, 58478, 0, 2832269263, 0, 0,2013-09-26 11:00:50.536
synack, 196.29.161.242, 85.25.0.0, 23, 34768, 2041054237, 3101055710, 0, 0,2013-09-26 11:00:50.568
synack, 41.202.166.105, 85.25.0.0, 23, 45746, 3538884070, 109831403, 0, 0,2013-09-26 11:00:50.622
synack, 196.29.177.41, 85.25.0.0, 23, 53497, 2041118237, 2727098247, 0, 0,2013-09-26 11:00:50.622
rst, 197.254.192.5, 85.25.0.0, 23, 45550, 0, 491483531, 0, 0,2013-09-26 11:00:50.736
synack, 41.202.172.117, 85.25.0.0, 23, 54485, 2549272955, 657058678, 0, 0,2013-09-26 11:00:50.788
synack, 196.29.190.225, 85.25.0.0, 23, 39225, 1285797086, 4027802054, 0, 0,2013-09-26 11:00:51.001
synack, 196.29.191.88, 85.25.0.0, 23, 58867, 4284140620, 173545499, 0, 0,2013-09-26 11:00:51.075
rst, 41.78.108.25, 85.25.0.0, 23, 48397, 0, 4121006516, 0, 0,2013-09-26 11:00:51.087
rst, 196.29.190.225, 85.25.0.0, 23, 39225, 1285797087, 4027802054, 0, 1,2013-09-26 11:00:51.121
rst, 196.29.191.88, 85.25.0.0, 23, 58867, 4284140621, 173545499, 0, 1,2013-09-26 11:00:51.194
synack, 41.202.168.47, 85.25.0.0, 23, 51053, 432378981, 1599045623, 0, 0,2013-09-26 11:00:51.383
synack, 196.29.172.98, 85.25.0.0, 23, 37433, 4187595777, 1426931004, 0, 0,2013-09-26 11:00:51.530
rst, 196.29.172.33, 85.25.0.0, 23, 43562, 0, 595547842, 0, 0,2013-09-26 11:00:51.533
rst, 41.202.161.147, 85.25.0.0, 23, 45670, 0, 806033174, 0, 0,2013-09-26 11:00:51.562
synack, 196.29.160.150, 85.25.0.0, 23, 49004, 17266282, 3176930188, 0, 0,2013-09-26 11:00:51.563
rst, 196.29.186.79, 85.25.0.0, 23, 57617, 0, 2382484164, 0, 0,2013-09-26 11:00:51.610
rst, 196.29.163.247, 85.25.0.0, 23, 39280, 1, 710160664, 0, 0,2013-09-26 11:00:51.648
synack, 196.29.185.10, 85.25.0.0, 23, 36538, 739815926, 3117410211, 0, 1,2013-09-26 11:00:51.663
rst, 196.29.168.91, 85.25.0.0, 23, 37715, 0, 3763718893, 0, 0,2013-09-26 11:00:51.744
rst, 41.78.108.49, 85.25.0.0, 23, 60891, 0, 3525402746, 0, 0,2013-09-26 11:00:51.747
rst, 41.202.160.217, 85.25.0.0, 23, 33083, 0, 1182768008, 0, 0,2013-09-26 11:00:51.812
rst, 196.29.160.56, 85.25.0.0, 23, 50210, 0, 3592498060, 0, 0,2013-09-26 11:00:51.933
rst, 196.29.168.159, 85.25.0.0, 23, 55716, 0, 3103370386, 0, 0,2013-09-26 11:00:52.016
rst, 41.202.169.255, 85.25.0.0, 23, 43743, 0, 3999554623, 0, 0,2013-09-26 11:00:52.035
rst, 196.29.185.98, 85.25.0.0, 23, 36447, 0, 1812240974, 0, 0,2013-09-26 11:00:52.068
synack, 41.202.166.42, 85.25.0.0, 23, 53278, 2653157045, 3639722064, 0, 0,2013-09-26 11:00:52.197
rst, 41.202.160.93, 85.25.0.0, 23, 55762, 0, 3900514159, 0, 0,2013-09-26 11:00:52.245
synack, 41.202.166.13, 85.25.0.0, 23, 33475, 2053914232, 171675518, 0, 0,2013-09-26 11:00:52.252
synack, 41.202.168.34, 85.25.0.0, 23, 33827, 2343260836, 3628816937, 0, 0,2013-09-26 11:00:52.317
rst, 196.1.219.167, 85.25.0.0, 23, 41119, 0, 3535984944, 0, 0,2013-09-26 11:00:52.481
rst, 196.29.160.4, 85.25.0.0, 23, 54482, 0, 1769932115, 0, 0,2013-09-26 11:00:52.501
synack, 41.202.166.69, 85.25.0.0, 23, 33180, 940267590, 1268663820, 0, 0,2013-09-26 11:00:52.635
rst, 196.29.166.169, 85.25.0.0, 23, 34349, 0, 120405386, 0, 0,2013-09-26 11:00:52.692
synack, 41.202.166.184, 85.25.0.0, 23, 57888, 2802434471, 1611869483, 0, 0,2013-09-26 11:00:52.694
rst, 196.29.186.225, 85.25.0.0, 23, 54122, 0, 261125442, 0, 0,2013-09-26 11:00:52.734
rst, 41.202.161.77, 85.25.0.0, 23, 46626, 0, 285007441, 0, 0,2013-09-26 11:00:52.799
rst, 196.29.169.137, 85.25.0.0, 23, 34641, 0, 53079950, 0, 0,2013-09-26 11:00:52.865
rst, 196.29.176.127, 85.25.0.0, 23, 55710, 0, 1583834376, 0, 0,2013-09-26 11:00:52.875
rst, 41.78.110.173, 85.25.0.0, 23, 60375, 0, 1177255847, 0, 0,2013-09-26 11:00:52.994
synack, 196.29.191.53, 85.25.0.0, 23, 60827, 558167701, 656107011, 0, 0,2013-09-26 11:00:53.125
synack, 196.29.191.32, 85.25.0.0, 23, 49515, 4234889684, 1475383163, 0, 0,2013-09-26 11:00:53.150
synack, 196.29.191.101, 85.25.0.0, 23, 38632, 377852610, 3115376431, 0, 0,2013-09-26 11:00:53.199
rst, 196.29.191.53, 85.25.0.0, 23, 60827, 558167702, 656107011, 0, 1,2013-09-26 11:00:53.246
rst, 196.29.191.32, 85.25.0.0, 23, 49515, 4234889685, 1475383163, 0, 1,2013-09-26 11:00:53.270
rst, 196.29.177.48, 85.25.0.0, 23, 49481, 0, 3365261698, 0, 0,2013-09-26 11:00:53.307
rst, 196.29.191.101, 85.25.0.0, 23, 38632, 377852611, 3115376431, 0, 1,2013-09-26 11:00:53.321
rst, 196.1.219.96, 85.25.0.0, 23, 57250, 0, 2638883616, 0, 0,2013-09-26 11:00:53.429
synack, 196.29.168.214, 85.25.0.0, 23, 48593, 3005009101, 1652239137, 0, 0,2013-09-26 11:00:53.432
rst, 196.29.186.239, 85.25.0.0, 23, 59100, 0, 3408258285, 0, 0,2013-09-26 11:00:53.509
