response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.162, 85.25.0.0, 53, 36371, 0, 806329920, 0, 0,2013-09-26 06:32:36.734
rst, 196.1.198.203, 85.25.0.0, 53, 51939, 0, 3828423961, 0, 0,2013-09-26 06:32:36.767
rst, 197.254.248.96, 85.25.0.0, 53, 42368, 0, 1419423291, 0, 0,2013-09-26 06:32:36.808
rst, 41.67.16.126, 85.25.0.0, 53, 34990, 0, 2853601187, 0, 0,2013-09-26 06:32:36.859
rst, 196.1.198.171, 85.25.0.0, 53, 60877, 0, 3616954355, 0, 0,2013-09-26 06:32:36.887
rst, 41.67.20.185, 85.25.0.0, 53, 44407, 0, 2594917418, 0, 0,2013-09-26 06:32:36.993
rst, 197.254.213.71, 85.25.0.0, 53, 58678, 0, 3672454893, 0, 0,2013-09-26 06:32:37.004
rst, 196.29.166.26, 85.25.0.0, 53, 40264, 0, 3441030626, 0, 0,2013-09-26 06:32:37.051
rst, 41.202.166.55, 85.25.0.0, 53, 57481, 0, 711344306, 0, 0,2013-09-26 06:32:37.053
rst, 196.29.179.193, 85.25.0.0, 53, 48447, 0, 502117934, 0, 0,2013-09-26 06:32:37.075
rst, 41.202.162.173, 85.25.0.0, 53, 52106, 0, 2443856259, 0, 0,2013-09-26 06:32:37.092
rst, 197.254.254.89, 85.25.0.0, 53, 38498, 0, 2234681829, 0, 0,2013-09-26 06:32:37.134
rst, 41.67.20.92, 85.25.0.0, 53, 57123, 0, 341218321, 0, 0,2013-09-26 06:32:37.151
synack, 196.29.170.171, 85.25.0.0, 53, 51674, 1067663624, 3680511013, 0, 0,2013-09-26 06:32:37.293
rst, 196.29.167.26, 85.25.0.0, 53, 50750, 0, 3775686856, 0, 0,2013-09-26 06:32:37.322
rst, 41.202.168.74, 85.25.0.0, 53, 35760, 0, 4294142350, 0, 0,2013-09-26 06:32:37.429
rst, 196.1.198.35, 85.25.0.0, 53, 51541, 0, 596593756, 0, 0,2013-09-26 06:32:37.445
rst, 197.254.213.36, 85.25.0.0, 53, 49763, 0, 3903192320, 0, 0,2013-09-26 06:32:37.535
rst, 197.254.212.191, 85.25.0.0, 53, 34645, 0, 3808237572, 0, 0,2013-09-26 06:32:37.609
rst, 196.29.163.96, 85.25.0.0, 53, 33946, 1, 2141488266, 0, 0,2013-09-26 06:32:37.635
rst, 41.202.162.214, 85.25.0.0, 53, 50498, 0, 3451838950, 0, 0,2013-09-26 06:32:37.638
rst, 196.29.163.246, 85.25.0.0, 53, 36800, 1, 146431333, 0, 0,2013-09-26 06:32:37.669
rst, 41.202.160.175, 85.25.0.0, 53, 44983, 0, 912326715, 0, 0,2013-09-26 06:32:37.747
rst, 196.29.168.197, 85.25.0.0, 53, 33971, 0, 2791672729, 0, 0,2013-09-26 06:32:37.776
rst, 41.202.166.3, 85.25.0.0, 53, 39786, 0, 3653520157, 0, 0,2013-09-26 06:32:37.789
rst, 197.254.212.96, 85.25.0.0, 53, 54959, 0, 573400027, 0, 0,2013-09-26 06:32:37.791
rst, 197.254.212.5, 85.25.0.0, 53, 55193, 0, 1605088901, 0, 0,2013-09-26 06:32:37.849
rst, 196.29.163.71, 85.25.0.0, 53, 33342, 1, 1789848331, 0, 0,2013-09-26 06:32:37.853
rst, 41.78.109.13, 85.25.0.0, 53, 47230, 0, 3614917363, 0, 0,2013-09-26 06:32:37.893
rst, 41.67.21.252, 85.25.0.0, 53, 43601, 0, 16241352, 0, 0,2013-09-26 06:32:37.981
rst, 41.202.166.118, 85.25.0.0, 53, 35554, 0, 2558527750, 0, 0,2013-09-26 06:32:37.996
rst, 196.29.183.13, 85.25.0.0, 53, 59018, 0, 3476184958, 0, 0,2013-09-26 06:32:38.048
rst, 196.29.163.7, 85.25.0.0, 53, 40200, 1, 1462134633, 0, 0,2013-09-26 06:32:38.052
rst, 41.202.167.126, 85.25.0.0, 53, 33345, 0, 2621138398, 0, 0,2013-09-26 06:32:38.130
rst, 196.29.175.18, 85.25.0.0, 53, 39716, 0, 3728283526, 0, 0,2013-09-26 06:32:38.137
rst, 197.254.213.241, 85.25.0.0, 53, 34636, 0, 2977006333, 0, 0,2013-09-26 06:32:38.156
rst, 196.1.219.17, 85.25.0.0, 53, 35110, 0, 3570603449, 0, 0,2013-09-26 06:32:38.183
rst, 196.29.168.217, 85.25.0.0, 53, 53366, 0, 3188032157, 0, 0,2013-09-26 06:32:38.242
rst, 197.254.249.152, 85.25.0.0, 53, 54127, 0, 806926849, 0, 0,2013-09-26 06:32:38.249
rst, 41.67.21.87, 85.25.0.0, 53, 58540, 0, 3988614848, 0, 0,2013-09-26 06:32:38.253
rst, 41.67.49.1, 85.25.0.0, 53, 38769, 0, 3648559087, 0, 0,2013-09-26 06:32:38.296
rst, 197.251.8.0, 85.25.0.0, 53, 41759, 0, 2220173093, 0, 0,2013-09-26 06:32:38.310
rst, 196.1.198.43, 85.25.0.0, 53, 60474, 0, 2076229871, 0, 0,2013-09-26 06:32:38.371
rst, 41.202.161.61, 85.25.0.0, 53, 36601, 0, 3581313910, 0, 0,2013-09-26 06:32:38.386
rst, 197.254.212.40, 85.25.0.0, 53, 40572, 0, 653333097, 0, 0,2013-09-26 06:32:38.406
rst, 197.254.212.241, 85.25.0.0, 53, 52784, 0, 1497311677, 0, 0,2013-09-26 06:32:38.416
rst, 41.202.161.101, 85.25.0.0, 53, 60033, 0, 3782676019, 0, 0,2013-09-26 06:32:38.445
rst, 197.254.212.14, 85.25.0.0, 53, 46365, 0, 3051488296, 0, 0,2013-09-26 06:32:38.481
rst, 196.29.178.9, 85.25.0.0, 53, 60420, 0, 3722718282, 0, 0,2013-09-26 06:32:38.571
rst, 41.202.160.5, 85.25.0.0, 53, 35216, 0, 304931352, 0, 0,2013-09-26 06:32:38.571
rst, 196.29.185.35, 85.25.0.0, 53, 47107, 0, 3395447904, 0, 0,2013-09-26 06:32:38.796
rst, 196.29.177.50, 85.25.0.0, 53, 33942, 0, 1484424114, 0, 0,2013-09-26 06:32:38.819
synack, 41.67.16.84, 85.25.0.0, 53, 47476, 3891862818, 3071050938, 0, 0,2013-09-26 06:32:38.831
rst, 41.202.161.19, 85.25.0.0, 53, 42274, 0, 3004567528, 0, 0,2013-09-26 06:32:38.835
rst, 41.202.166.209, 85.25.0.0, 53, 60515, 0, 337757006, 0, 0,2013-09-26 06:32:38.844
rst, 197.251.12.255, 85.25.0.0, 53, 41129, 0, 3869663547, 0, 0,2013-09-26 06:32:38.887
rst, 41.202.166.146, 85.25.0.0, 53, 33137, 0, 1483187483, 0, 0,2013-09-26 06:32:38.889
rst, 41.202.161.51, 85.25.0.0, 53, 47689, 0, 342525425, 0, 0,2013-09-26 06:32:38.918
rst, 197.254.212.78, 85.25.0.0, 53, 34736, 0, 3825641601, 0, 0,2013-09-26 06:32:38.920
rst, 196.29.178.4, 85.25.0.0, 53, 38785, 0, 4056474739, 0, 0,2013-09-26 06:32:38.927
rst, 197.254.212.132, 85.25.0.0, 53, 56085, 0, 3241845110, 0, 0,2013-09-26 06:32:38.969
rst, 196.1.219.67, 85.25.0.0, 53, 39587, 0, 922000423, 0, 0,2013-09-26 06:32:39.016
rst, 196.29.161.201, 85.25.0.0, 53, 57750, 0, 1436129932, 0, 0,2013-09-26 06:32:39.104
rst, 197.254.213.239, 85.25.0.0, 53, 40074, 0, 2196531125, 0, 0,2013-09-26 06:32:39.145
rst, 196.202.139.153, 85.25.0.0, 53, 54931, 0, 2385297973, 0, 0,2013-09-26 06:32:39.201
rst, 196.29.187.211, 85.25.0.0, 53, 55934, 0, 1260393154, 0, 0,2013-09-26 06:32:39.252
rst, 41.67.21.57, 85.25.0.0, 53, 43616, 0, 2819776249, 0, 0,2013-09-26 06:32:39.261
rst, 196.29.176.237, 85.25.0.0, 53, 59137, 0, 3461464042, 0, 0,2013-09-26 06:32:39.281
rst, 196.1.219.98, 85.25.0.0, 53, 42370, 0, 2931027295, 0, 0,2013-09-26 06:32:39.282
rst, 196.202.139.85, 85.25.0.0, 53, 55175, 0, 704648695, 0, 0,2013-09-26 06:32:39.285
rst, 197.254.229.161, 85.25.0.0, 53, 38757, 0, 1524189465, 0, 0,2013-09-26 06:32:39.302
rst, 197.254.213.13, 85.25.0.0, 53, 51852, 0, 2411936009, 0, 0,2013-09-26 06:32:39.340
rst, 196.29.177.253, 85.25.0.0, 53, 37381, 0, 1166788904, 0, 0,2013-09-26 06:32:39.360
rst, 197.254.213.136, 85.25.0.0, 53, 44827, 0, 2567816878, 0, 0,2013-09-26 06:32:39.400
rst, 197.254.212.12, 85.25.0.0, 53, 53628, 0, 2281897721, 0, 0,2013-09-26 06:32:39.412
rst, 196.29.186.221, 85.25.0.0, 53, 57040, 0, 181804136, 0, 0,2013-09-26 06:32:39.511
rst, 41.67.0.11, 85.25.0.0, 53, 57963, 0, 1040612560, 0, 0,2013-09-26 06:32:39.527
rst, 197.254.212.29, 85.25.0.0, 53, 44130, 0, 1505008462, 0, 0,2013-09-26 06:32:39.565
rst, 196.202.139.81, 85.25.0.0, 53, 46507, 0, 2749567716, 0, 0,2013-09-26 06:32:39.572
rst, 196.1.198.33, 85.25.0.0, 53, 44619, 0, 2871835084, 0, 0,2013-09-26 06:32:39.620
rst, 197.254.192.7, 85.25.0.0, 53, 43879, 0, 4273130151, 0, 0,2013-09-26 06:32:39.622
rst, 197.254.213.206, 85.25.0.0, 53, 47539, 0, 695900596, 0, 0,2013-09-26 06:32:39.649
rst, 196.29.163.116, 85.25.0.0, 53, 60075, 1, 3744233992, 0, 0,2013-09-26 06:32:39.651
rst, 196.29.187.201, 85.25.0.0, 53, 58841, 0, 3270392495, 0, 0,2013-09-26 06:32:39.679
rst, 41.202.166.58, 85.25.0.0, 53, 37516, 0, 139340190, 0, 0,2013-09-26 06:32:39.721
rst, 197.254.255.224, 85.25.0.0, 53, 54274, 0, 4212121008, 0, 0,2013-09-26 06:32:39.749
rst, 196.29.163.44, 85.25.0.0, 53, 40369, 1, 915034129, 0, 0,2013-09-26 06:32:39.749
rst, 196.29.186.194, 85.25.0.0, 53, 57962, 0, 1476294893, 0, 0,2013-09-26 06:32:39.770
rst, 196.29.163.232, 85.25.0.0, 53, 56102, 1, 1511928475, 0, 0,2013-09-26 06:32:39.802
rst, 197.254.213.86, 85.25.0.0, 53, 52297, 0, 1470182842, 0, 0,2013-09-26 06:32:39.879
rst, 196.29.176.255, 85.25.0.0, 53, 37671, 0, 1444412687, 0, 0,2013-09-26 06:32:39.886
rst, 41.202.166.180, 85.25.0.0, 53, 38605, 0, 1053713483, 0, 0,2013-09-26 06:32:39.889
rst, 196.29.175.69, 85.25.0.0, 53, 49294, 0, 2823014809, 0, 0,2013-09-26 06:32:39.914
rst, 197.254.254.136, 85.25.0.0, 53, 40440, 0, 928525365, 0, 0,2013-09-26 06:32:40.018
rst, 197.254.213.70, 85.25.0.0, 53, 55474, 0, 3386431410, 0, 0,2013-09-26 06:32:40.039
rst, 196.29.176.194, 85.25.0.0, 53, 56871, 0, 3015863797, 0, 0,2013-09-26 06:32:40.048
rst, 196.29.163.31, 85.25.0.0, 53, 60682, 1, 1117568257, 0, 0,2013-09-26 06:32:40.053
rst, 196.1.198.166, 85.25.0.0, 53, 48909, 0, 3450685702, 0, 0,2013-09-26 06:32:40.093
rst, 196.29.163.36, 85.25.0.0, 53, 50894, 1, 3218440475, 0, 0,2013-09-26 06:32:40.123
rst, 196.29.177.39, 85.25.0.0, 53, 44393, 0, 2419311971, 0, 0,2013-09-26 06:32:40.174
rst, 196.29.168.41, 85.25.0.0, 53, 52522, 0, 3377432743, 0, 0,2013-09-26 06:32:40.183
rst, 196.29.163.3, 85.25.0.0, 53, 53715, 1, 18170065, 0, 0,2013-09-26 06:32:40.211
rst, 41.67.16.118, 85.25.0.0, 53, 37451, 0, 546038228, 0, 0,2013-09-26 06:32:40.290
rst, 41.67.21.9, 85.25.0.0, 53, 40434, 0, 2551958756, 0, 0,2013-09-26 06:32:40.433
rst, 196.29.185.151, 85.25.0.0, 53, 33837, 0, 733912971, 0, 0,2013-09-26 06:32:40.444
rst, 196.29.168.55, 85.25.0.0, 53, 34551, 0, 680210630, 0, 0,2013-09-26 06:32:40.486
rst, 196.29.168.66, 85.25.0.0, 53, 45992, 0, 525158396, 0, 0,2013-09-26 06:32:40.514
rst, 196.29.176.196, 85.25.0.0, 53, 38267, 0, 626122177, 0, 0,2013-09-26 06:32:40.600
rst, 41.202.166.181, 85.25.0.0, 53, 49788, 0, 2101464416, 0, 0,2013-09-26 06:32:40.601
rst, 41.78.109.1, 85.25.0.0, 53, 42072, 0, 896327330, 0, 0,2013-09-26 06:32:40.716
rst, 41.202.163.15, 85.25.0.0, 53, 41219, 0, 202342363, 0, 0,2013-09-26 06:32:40.730
rst, 197.254.240.193, 85.25.0.0, 53, 52882, 0, 65011910, 0, 0,2013-09-26 06:32:40.776
rst, 197.254.212.53, 85.25.0.0, 53, 36013, 0, 1294492542, 0, 0,2013-09-26 06:32:40.783
rst, 41.67.49.0, 85.25.0.0, 53, 56546, 0, 2725570556, 0, 0,2013-09-26 06:32:40.799
rst, 41.202.166.98, 85.25.0.0, 53, 49431, 0, 3029718154, 0, 0,2013-09-26 06:32:40.839
rst, 197.254.251.61, 85.25.0.0, 53, 45242, 0, 1152230924, 0, 0,2013-09-26 06:32:40.840
rst, 196.29.163.254, 85.25.0.0, 53, 55953, 1, 2515486747, 0, 0,2013-09-26 06:32:40.853
rst, 41.202.166.25, 85.25.0.0, 53, 39774, 0, 2290690233, 0, 0,2013-09-26 06:32:40.858
rst, 197.254.213.49, 85.25.0.0, 53, 34120, 0, 775435790, 0, 0,2013-09-26 06:32:40.924
rst, 196.29.175.17, 85.25.0.0, 53, 45673, 0, 4290230188, 0, 0,2013-09-26 06:32:40.935
synack, 41.67.21.122, 85.25.0.0, 53, 41354, 3431768704, 1186581853, 0, 0,2013-09-26 06:32:40.958
rst, 41.67.39.1, 85.25.0.0, 53, 52425, 0, 3841700074, 0, 0,2013-09-26 06:32:41.077
rst, 197.254.192.4, 85.25.0.0, 53, 49387, 0, 4148221116, 0, 0,2013-09-26 06:32:41.086
rst, 197.254.251.173, 85.25.0.0, 53, 53089, 0, 254463736, 0, 0,2013-09-26 06:32:41.089
rst, 196.29.167.49, 85.25.0.0, 53, 51450, 0, 2142265883, 0, 0,2013-09-26 06:32:41.106
rst, 196.29.179.241, 85.25.0.0, 53, 51190, 0, 1498110585, 0, 0,2013-09-26 06:32:41.195
rst, 196.29.172.49, 85.25.0.0, 53, 51277, 0, 3281956155, 0, 0,2013-09-26 06:32:41.198
rst, 196.29.166.129, 85.25.0.0, 53, 56018, 0, 1969552450, 0, 0,2013-09-26 06:32:41.234
rst, 196.29.162.27, 85.25.0.0, 53, 59044, 0, 2890924538, 0, 0,2013-09-26 06:32:41.262
rst, 196.29.160.160, 85.25.0.0, 53, 40367, 0, 3135148155, 0, 0,2013-09-26 06:32:41.265
rst, 196.29.185.107, 85.25.0.0, 53, 43742, 0, 3408810199, 0, 0,2013-09-26 06:32:41.281
rst, 196.29.167.91, 85.25.0.0, 53, 36771, 0, 589541853, 0, 0,2013-09-26 06:32:41.284
rst, 196.29.163.78, 85.25.0.0, 53, 50993, 1, 3430199053, 0, 0,2013-09-26 06:32:41.310
rst, 197.254.243.12, 85.25.0.0, 53, 60718, 0, 1522795552, 0, 0,2013-09-26 06:32:41.329
rst, 196.29.176.121, 85.25.0.0, 53, 44737, 0, 3525851153, 0, 0,2013-09-26 06:32:41.375
rst, 197.254.252.113, 85.25.0.0, 53, 53131, 0, 2224572158, 0, 0,2013-09-26 06:32:41.391
rst, 41.67.20.184, 85.25.0.0, 53, 38902, 0, 4210977858, 0, 0,2013-09-26 06:32:41.419
rst, 196.1.198.21, 85.25.0.0, 53, 52937, 0, 3657787370, 0, 0,2013-09-26 06:32:41.474
rst, 196.29.177.93, 85.25.0.0, 53, 38517, 0, 2281725104, 0, 0,2013-09-26 06:32:41.639
synack, 41.67.21.100, 85.25.0.0, 53, 33673, 998809013, 3151724097, 0, 0,2013-09-26 06:32:41.646
rst, 197.254.213.151, 85.25.0.0, 53, 55446, 0, 2909672202, 0, 0,2013-09-26 06:32:41.673
rst, 196.29.181.57, 85.25.0.0, 53, 58791, 0, 1507005610, 0, 0,2013-09-26 06:32:41.684
rst, 196.1.198.194, 85.25.0.0, 53, 34733, 0, 1268415998, 0, 0,2013-09-26 06:32:41.831
rst, 41.202.166.112, 85.25.0.0, 53, 34475, 0, 1315478200, 0, 0,2013-09-26 06:32:41.873
rst, 41.67.21.56, 85.25.0.0, 53, 45491, 0, 423028999, 0, 0,2013-09-26 06:32:41.886
rst, 196.29.176.106, 85.25.0.0, 53, 38625, 0, 1887995492, 0, 0,2013-09-26 06:32:41.889
rst, 196.29.161.57, 85.25.0.0, 53, 37687, 0, 1586260682, 0, 0,2013-09-26 06:32:41.905
rst, 197.254.213.187, 85.25.0.0, 53, 38769, 0, 2405833784, 0, 0,2013-09-26 06:32:41.939
rst, 196.29.186.189, 85.25.0.0, 53, 57516, 0, 1500664780, 0, 0,2013-09-26 06:32:42.025
rst, 197.254.252.75, 85.25.0.0, 53, 37481, 0, 839858451, 0, 0,2013-09-26 06:32:42.057
rst, 41.67.34.100, 85.25.0.0, 53, 33009, 0, 2809398651, 0, 0,2013-09-26 06:32:42.061
rst, 197.254.255.230, 85.25.0.0, 53, 53629, 0, 1765781753, 0, 0,2013-09-26 06:32:42.061
rst, 196.29.160.252, 85.25.0.0, 53, 36661, 0, 3382421420, 0, 0,2013-09-26 06:32:42.079
rst, 196.29.163.16, 85.25.0.0, 53, 52981, 1, 1336436062, 0, 0,2013-09-26 06:32:42.094
rst, 197.254.213.223, 85.25.0.0, 53, 60551, 0, 2814423249, 0, 0,2013-09-26 06:32:42.207
rst, 196.29.186.11, 85.25.0.0, 53, 51312, 0, 3740430421, 0, 0,2013-09-26 06:32:42.210
rst, 197.254.212.17, 85.25.0.0, 53, 56120, 0, 2539468164, 0, 0,2013-09-26 06:32:42.237
rst, 196.29.163.45, 85.25.0.0, 53, 41285, 1, 3503502126, 0, 0,2013-09-26 06:32:42.306
rst, 196.29.160.144, 85.25.0.0, 53, 58715, 0, 2673081673, 0, 0,2013-09-26 06:32:42.385
rst, 197.254.251.204, 85.25.0.0, 53, 39294, 0, 2879348171, 0, 0,2013-09-26 06:32:42.388
rst, 196.29.175.73, 85.25.0.0, 53, 41436, 0, 426273632, 0, 0,2013-09-26 06:32:42.512
rst, 197.254.247.50, 85.25.0.0, 53, 48224, 0, 2806232929, 0, 0,2013-09-26 06:32:42.513
rst, 196.202.139.61, 85.25.0.0, 53, 53799, 0, 1779867775, 0, 0,2013-09-26 06:32:42.535
rst, 41.202.166.208, 85.25.0.0, 53, 51282, 0, 3611759104, 0, 0,2013-09-26 06:32:42.574
rst, 197.254.252.108, 85.25.0.0, 53, 53609, 0, 3870631472, 0, 0,2013-09-26 06:32:42.586
rst, 41.202.166.50, 85.25.0.0, 53, 34146, 0, 28316956, 0, 0,2013-09-26 06:32:42.612
rst, 196.29.168.179, 85.25.0.0, 53, 40696, 0, 1909000901, 0, 0,2013-09-26 06:32:42.641
rst, 196.29.163.115, 85.25.0.0, 53, 44677, 1, 10457806, 0, 0,2013-09-26 06:32:42.650
rst, 41.202.160.223, 85.25.0.0, 53, 57875, 0, 2289384303, 0, 0,2013-09-26 06:32:42.676
rst, 41.202.168.19, 85.25.0.0, 53, 41413, 0, 3895744472, 0, 0,2013-09-26 06:32:42.708
rst, 197.254.212.223, 85.25.0.0, 53, 35575, 0, 3814237502, 0, 0,2013-09-26 06:32:42.724
rst, 196.29.167.57, 85.25.0.0, 53, 53785, 0, 324879020, 0, 0,2013-09-26 06:32:42.737
rst, 196.202.139.249, 85.25.0.0, 53, 49897, 0, 83551922, 0, 0,2013-09-26 06:32:42.794
rst, 196.29.186.121, 85.25.0.0, 53, 53278, 0, 1915391068, 0, 0,2013-09-26 06:32:42.795
rst, 196.29.187.212, 85.25.0.0, 53, 39713, 0, 243400786, 0, 0,2013-09-26 06:32:42.820
rst, 196.202.139.141, 85.25.0.0, 53, 42467, 0, 3261518717, 0, 0,2013-09-26 06:32:42.825
rst, 196.29.168.113, 85.25.0.0, 53, 40497, 0, 2027864923, 0, 0,2013-09-26 06:32:42.875
rst, 197.254.213.192, 85.25.0.0, 53, 60309, 0, 3459287656, 0, 0,2013-09-26 06:32:42.921
rst, 197.254.212.141, 85.25.0.0, 53, 59100, 0, 2949900545, 0, 0,2013-09-26 06:32:42.948
rst, 197.254.229.134, 85.25.0.0, 53, 43085, 0, 3887596348, 0, 0,2013-09-26 06:32:42.962
rst, 197.254.213.79, 85.25.0.0, 53, 60540, 0, 2975749210, 0, 0,2013-09-26 06:32:42.983
rst, 196.29.160.243, 85.25.0.0, 53, 36448, 0, 2079501163, 0, 0,2013-09-26 06:32:43.021
rst, 197.254.212.231, 85.25.0.0, 53, 41764, 0, 1731559742, 0, 0,2013-09-26 06:32:43.036
rst, 196.29.163.73, 85.25.0.0, 53, 34630, 1, 2755592399, 0, 0,2013-09-26 06:32:43.107
rst, 197.254.252.125, 85.25.0.0, 53, 57672, 0, 2508727400, 0, 0,2013-09-26 06:32:43.108
rst, 196.29.178.24, 85.25.0.0, 53, 53816, 0, 199819723, 0, 0,2013-09-26 06:32:43.116
rst, 196.29.163.42, 85.25.0.0, 53, 46375, 1, 1490786832, 0, 0,2013-09-26 06:32:43.119
rst, 41.202.160.181, 85.25.0.0, 53, 56727, 0, 2290117884, 0, 0,2013-09-26 06:32:43.214
rst, 196.29.185.207, 85.25.0.0, 53, 47787, 0, 4050819924, 0, 0,2013-09-26 06:32:43.297
rst, 196.29.168.233, 85.25.0.0, 53, 35035, 0, 148212132, 0, 0,2013-09-26 06:32:43.310
rst, 197.254.212.249, 85.25.0.0, 53, 49996, 0, 4273396801, 0, 0,2013-09-26 06:32:43.313
rst, 196.202.139.138, 85.25.0.0, 53, 35736, 0, 191191805, 0, 0,2013-09-26 06:32:43.335
rst, 41.202.161.145, 85.25.0.0, 53, 48265, 0, 1884723564, 0, 0,2013-09-26 06:32:43.358
rst, 196.202.139.54, 85.25.0.0, 53, 40859, 0, 817790089, 0, 0,2013-09-26 06:32:43.371
rst, 41.67.53.151, 85.25.0.0, 53, 48205, 0, 1133475809, 0, 0,2013-09-26 06:32:43.404
rst, 196.29.161.255, 85.25.0.0, 53, 39060, 0, 2558401504, 0, 0,2013-09-26 06:32:43.431
rst, 41.202.166.154, 85.25.0.0, 53, 59892, 0, 485540251, 0, 0,2013-09-26 06:32:43.480
rst, 196.29.163.2, 85.25.0.0, 53, 42969, 1, 4129835166, 0, 0,2013-09-26 06:32:43.530
rst, 196.1.198.239, 85.25.0.0, 53, 36407, 0, 3498989877, 0, 0,2013-09-26 06:32:43.535
rst, 41.202.166.107, 85.25.0.0, 53, 33914, 0, 3585726520, 0, 0,2013-09-26 06:32:43.627
rst, 196.202.139.209, 85.25.0.0, 53, 39615, 0, 1784461348, 0, 0,2013-09-26 06:32:43.677
rst, 196.29.186.7, 85.25.0.0, 53, 42557, 0, 292666666, 0, 0,2013-09-26 06:32:43.679
rst, 41.67.53.141, 85.25.0.0, 53, 51247, 0, 539338401, 0, 0,2013-09-26 06:32:43.705
rst, 197.254.250.208, 85.25.0.0, 53, 53697, 0, 837751145, 0, 0,2013-09-26 06:32:43.712
rst, 196.29.176.131, 85.25.0.0, 53, 34264, 0, 3201481745, 0, 0,2013-09-26 06:32:43.732
rst, 197.254.213.183, 85.25.0.0, 53, 40704, 0, 3852252200, 0, 0,2013-09-26 06:32:43.767
rst, 197.254.213.48, 85.25.0.0, 53, 38844, 0, 11228644, 0, 0,2013-09-26 06:32:43.822
rst, 196.202.139.251, 85.25.0.0, 53, 39423, 0, 3365920136, 0, 0,2013-09-26 06:32:43.862
rst, 196.29.169.137, 85.25.0.0, 53, 56318, 0, 3143180681, 0, 0,2013-09-26 06:32:43.913
rst, 41.202.161.111, 85.25.0.0, 53, 51111, 0, 1677850797, 0, 0,2013-09-26 06:32:43.993
rst, 196.29.176.129, 85.25.0.0, 53, 58902, 0, 3639720559, 0, 0,2013-09-26 06:32:43.995
rst, 196.29.168.13, 85.25.0.0, 53, 45997, 0, 2917704046, 0, 0,2013-09-26 06:32:44.003
rst, 197.254.244.165, 85.25.0.0, 53, 33196, 0, 3321056258, 0, 0,2013-09-26 06:32:44.020
rst, 196.1.219.144, 85.25.0.0, 53, 47194, 0, 106754483, 0, 0,2013-09-26 06:32:44.120
synack, 41.67.21.91, 85.25.0.0, 53, 53857, 990920447, 675211106, 0, 0,2013-09-26 06:32:44.139
rst, 196.29.163.238, 85.25.0.0, 53, 51253, 1, 1460168605, 0, 0,2013-09-26 06:32:44.219
rst, 196.29.178.18, 85.25.0.0, 53, 42357, 0, 4222034097, 0, 0,2013-09-26 06:32:44.224
rst, 196.29.185.139, 85.25.0.0, 53, 53018, 0, 448011452, 0, 0,2013-09-26 06:32:44.269
rst, 196.29.164.43, 85.25.0.0, 53, 36675, 0, 3144164854, 0, 0,2013-09-26 06:32:44.332
rst, 41.67.21.113, 85.25.0.0, 53, 59417, 0, 4173478769, 0, 0,2013-09-26 06:32:44.354
rst, 196.29.167.141, 85.25.0.0, 53, 58590, 0, 2179222853, 0, 0,2013-09-26 06:32:44.392
rst, 41.202.163.120, 85.25.0.0, 53, 43130, 0, 3486621495, 0, 0,2013-09-26 06:32:44.443
rst, 41.202.161.135, 85.25.0.0, 53, 46215, 0, 3665728847, 0, 0,2013-09-26 06:32:44.475
rst, 196.29.175.133, 85.25.0.0, 53, 53577, 0, 487910274, 0, 0,2013-09-26 06:32:44.487
rst, 196.29.163.103, 85.25.0.0, 53, 46912, 1, 2660619629, 0, 0,2013-09-26 06:32:44.530
rst, 196.29.175.195, 85.25.0.0, 53, 37168, 0, 2917303628, 0, 0,2013-09-26 06:32:44.534
rst, 197.254.212.114, 85.25.0.0, 53, 59329, 0, 3304029026, 0, 0,2013-09-26 06:32:44.537
rst, 197.254.212.69, 85.25.0.0, 53, 43365, 0, 2973220245, 0, 0,2013-09-26 06:32:44.544
rst, 197.254.251.194, 85.25.0.0, 53, 59773, 0, 3524933868, 0, 0,2013-09-26 06:32:44.551
rst, 196.29.162.143, 85.25.0.0, 53, 46840, 0, 4125277985, 0, 0,2013-09-26 06:32:44.589
rst, 197.254.251.82, 85.25.0.0, 53, 48325, 0, 651797265, 0, 0,2013-09-26 06:32:44.595
rst, 41.67.20.193, 85.25.0.0, 53, 43655, 0, 2435977124, 0, 0,2013-09-26 06:32:44.635
rst, 196.29.163.87, 85.25.0.0, 53, 38765, 1, 1736203298, 0, 0,2013-09-26 06:32:44.696
rst, 196.29.178.17, 85.25.0.0, 53, 41399, 0, 1505875819, 0, 0,2013-09-26 06:32:44.716
rst, 196.29.176.142, 85.25.0.0, 53, 49574, 0, 1696939359, 0, 0,2013-09-26 06:32:44.764
rst, 196.29.163.65, 85.25.0.0, 53, 60398, 1, 162758329, 0, 0,2013-09-26 06:32:44.781
rst, 196.1.219.111, 85.25.0.0, 53, 43293, 0, 3242013478, 0, 0,2013-09-26 06:32:44.806
synack, 41.67.53.40, 85.25.0.0, 53, 57614, 803462429, 1309881597, 0, 0,2013-09-26 06:32:44.876
rst, 41.202.172.101, 85.25.0.0, 53, 51568, 0, 3733754883, 0, 0,2013-09-26 06:32:44.909
rst, 196.29.177.96, 85.25.0.0, 53, 55769, 0, 3421959502, 0, 0,2013-09-26 06:32:44.914
rst, 41.202.160.71, 85.25.0.0, 53, 59969, 0, 3808539506, 0, 0,2013-09-26 06:32:44.971
