response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:35.630
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:35.651
echoreply, 41.78.109.5, 85.25.0.0, 0, 4210, 4018995200, 0, 0, 0,2013-09-25 20:45:35.694
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:45:35.702
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:35.711
echoreply, 41.202.160.57, 85.25.0.0, 0, 61801, 244711424, 0, 0, 0,2013-09-25 20:45:35.726
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:45:35.739
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:45:35.744
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:35.758
echoreply, 197.254.239.62, 85.25.0.0, 0, 34371, 2042363904, 0, 0, 0,2013-09-25 20:45:35.758
timxceed, 196.29.168.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:35.767
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:35.777
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:35.786
echoreply, 196.202.139.233, 85.25.0.0, 0, 56026, 623181824, 0, 0, 0,2013-09-25 20:45:35.789
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:35.803
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:35.812
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:35.822
echoreply, 197.254.213.14, 85.25.0.0, 0, 23001, 2787508224, 0, 0, 0,2013-09-25 20:45:35.855
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:35.866
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:35.867
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:35.868
echoreply, 196.29.160.254, 85.25.0.0, 0, 27508, 2492137472, 0, 0, 0,2013-09-25 20:45:35.904
echoreply, 197.254.213.93, 85.25.0.0, 0, 11750, 3524853760, 0, 0, 0,2013-09-25 20:45:35.924
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:35.941
echoreply, 41.202.163.120, 85.25.0.0, 0, 4803, 3980132352, 0, 0, 0,2013-09-25 20:45:35.952
echoreply, 196.29.160.253, 85.25.0.0, 0, 42650, 1499791360, 0, 0, 0,2013-09-25 20:45:35.991
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:36.004
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:36.026
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:36.041
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:45:36.046
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:36.049
echoreply, 41.202.166.69, 85.25.0.0, 0, 30138, 2319777792, 0, 0, 0,2013-09-25 20:45:36.056
echoreply, 41.67.21.14, 85.25.0.0, 0, 49390, 1058078720, 0, 0, 0,2013-09-25 20:45:36.074
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:36.080
echoreply, 41.67.20.19, 85.25.0.0, 0, 34098, 2060255232, 0, 0, 0,2013-09-25 20:45:36.088
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:45:36.135
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:45:36.135
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:36.192
echoreply, 196.29.176.154, 85.25.0.0, 0, 16251, 3229876224, 0, 0, 0,2013-09-25 20:45:36.200
echoreply, 41.67.39.4, 85.25.0.0, 0, 7961, 3773169664, 0, 0, 0,2013-09-25 20:45:36.202
echoreply, 196.29.176.31, 85.25.0.0, 0, 45165, 1334968320, 0, 0, 0,2013-09-25 20:45:36.260
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:45:36.337
echoreply, 197.254.248.19, 85.25.0.0, 0, 60428, 334692352, 0, 0, 0,2013-09-25 20:45:36.345
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:45:36.351
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:45:36.355
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:36.362
echoreply, 196.29.178.29, 85.25.0.0, 0, 24555, 2685665280, 0, 0, 0,2013-09-25 20:45:36.375
echoreply, 196.29.169.237, 85.25.0.0, 0, 3975, 4034396160, 0, 0, 0,2013-09-25 20:45:36.391
echoreply, 196.29.186.25, 85.25.0.0, 0, 63387, 140771328, 0, 0, 0,2013-09-25 20:45:36.409
echoreply, 197.254.238.64, 85.25.0.0, 0, 5115, 3959685120, 0, 0, 0,2013-09-25 20:45:36.422
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:45:36.462
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:36.471
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:45:36.478
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:36.481
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:36.519
echoreply, 197.254.212.71, 85.25.0.0, 0, 4859, 3976462336, 0, 0, 0,2013-09-25 20:45:36.525
echoreply, 196.29.186.59, 85.25.0.0, 0, 42309, 1522139136, 0, 0, 0,2013-09-25 20:45:36.538
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:36.569
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:36.572
echoreply, 196.29.185.163, 85.25.0.0, 0, 35958, 1938358272, 0, 0, 0,2013-09-25 20:45:36.579
echoreply, 197.254.212.18, 85.25.0.0, 0, 53260, 804454400, 0, 0, 0,2013-09-25 20:45:36.584
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:36.652
echoreply, 196.29.176.111, 85.25.0.0, 0, 19250, 3033333760, 0, 0, 0,2013-09-25 20:45:36.681
echoreply, 196.1.219.19, 85.25.0.0, 0, 18362, 3091529728, 0, 0, 0,2013-09-25 20:45:36.700
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:45:36.713
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:45:36.724
echoreply, 197.254.250.21, 85.25.0.0, 0, 64628, 59441152, 0, 0, 0,2013-09-25 20:45:36.732
echoreply, 197.254.248.172, 85.25.0.0, 0, 44481, 1379794944, 0, 0, 0,2013-09-25 20:45:36.733
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:45:36.738
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:45:36.751
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:36.785
echoreply, 41.67.16.55, 85.25.0.0, 0, 42604, 1502806016, 0, 0, 0,2013-09-25 20:45:36.810
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:36.846
echoreply, 41.67.1.9, 85.25.0.0, 0, 24297, 2702573568, 0, 0, 0,2013-09-25 20:45:36.886
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:45:36.887
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:36.891
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:36.926
echoreply, 196.29.190.245, 85.25.0.0, 0, 60308, 342556672, 0, 0, 0,2013-09-25 20:45:36.933
echoreply, 41.202.168.15, 85.25.0.0, 0, 64675, 56360960, 0, 0, 0,2013-09-25 20:45:36.947
echoreply, 196.29.181.58, 85.25.0.0, 0, 11669, 3530162176, 0, 0, 0,2013-09-25 20:45:36.967
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:45:36.972
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:45:36.986
echoreply, 196.29.168.197, 85.25.0.0, 0, 2007, 4163371008, 0, 0, 0,2013-09-25 20:45:37.045
echoreply, 196.29.185.98, 85.25.0.0, 0, 59578, 390397952, 0, 0, 0,2013-09-25 20:45:37.050
echoreply, 196.29.161.17, 85.25.0.0, 0, 59235, 412876800, 0, 0, 0,2013-09-25 20:45:37.052
echoreply, 197.254.213.68, 85.25.0.0, 0, 65447, 5767168, 0, 0, 0,2013-09-25 20:45:37.060
echoreply, 196.29.167.6, 85.25.0.0, 0, 50179, 1006370816, 0, 0, 0,2013-09-25 20:45:37.063
echoreply, 41.67.20.24, 85.25.0.0, 0, 26944, 2529099776, 0, 0, 0,2013-09-25 20:45:37.065
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:37.099
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:37.105
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:45:37.118
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:45:37.128
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:37.131
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:45:37.140
echoreply, 197.254.239.25, 85.25.0.0, 0, 65042, 32309248, 0, 0, 0,2013-09-25 20:45:37.153
echoreply, 196.29.160.6, 85.25.0.0, 0, 14279, 3359113216, 0, 0, 0,2013-09-25 20:45:37.171
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:37.176
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:37.188
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:37.210
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:37.212
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:37.225
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:45:37.235
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:45:37.235
echoreply, 196.29.176.14, 85.25.0.0, 0, 10857, 3583377408, 0, 0, 0,2013-09-25 20:45:37.248
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:37.261
echoreply, 197.254.213.133, 85.25.0.0, 0, 60594, 323813376, 0, 0, 0,2013-09-25 20:45:37.275
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:37.277
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:45:37.289
echoreply, 197.254.212.82, 85.25.0.0, 0, 50984, 953614336, 0, 0, 0,2013-09-25 20:45:37.300
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:37.339
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:37.346
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:37.370
echoreply, 41.202.166.30, 85.25.0.0, 0, 39150, 1729167360, 0, 0, 0,2013-09-25 20:45:37.377
echoreply, 41.202.162.209, 85.25.0.0, 0, 14372, 3353018368, 0, 0, 0,2013-09-25 20:45:37.394
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:37.395
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:45:37.423
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:37.429
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:37.449
echoreply, 197.254.253.176, 85.25.0.0, 0, 31622, 2222522368, 0, 0, 0,2013-09-25 20:45:37.455
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:37.479
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:37.479
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:37.488
echoreply, 41.202.166.177, 85.25.0.0, 0, 24399, 2695888896, 0, 0, 0,2013-09-25 20:45:37.503
echoreply, 41.202.168.18, 85.25.0.0, 0, 34594, 2027749376, 0, 0, 0,2013-09-25 20:45:37.503
echoreply, 197.254.212.60, 85.25.0.0, 0, 21443, 2889613312, 0, 0, 0,2013-09-25 20:45:37.514
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:37.527
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:45:37.547
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:37.585
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:37.659
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 20:45:37.678
echoreply, 196.29.176.252, 85.25.0.0, 0, 49217, 1069416448, 0, 0, 0,2013-09-25 20:45:37.691
echoreply, 196.29.168.22, 85.25.0.0, 0, 29033, 2392195072, 0, 0, 0,2013-09-25 20:45:37.712
echoreply, 41.202.160.222, 85.25.0.0, 0, 13000, 3442933760, 0, 0, 0,2013-09-25 20:45:37.714
echoreply, 197.254.212.102, 85.25.0.0, 0, 64914, 40697856, 0, 0, 0,2013-09-25 20:45:37.834
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:37.844
echoreply, 196.29.185.241, 85.25.0.0, 0, 39885, 1680998400, 0, 0, 0,2013-09-25 20:45:37.852
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:37.866
echoreply, 41.67.54.8, 85.25.0.0, 0, 44911, 1351614464, 0, 0, 0,2013-09-25 20:45:37.919
echoreply, 41.67.0.15, 85.25.0.0, 0, 54622, 715194368, 0, 0, 0,2013-09-25 20:45:37.923
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:37.924
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:37.925
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:37.941
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:37.941
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:37.987
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:37.992
echoreply, 196.29.176.123, 85.25.0.0, 0, 45293, 1326579712, 0, 0, 0,2013-09-25 20:45:37.995
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:38.001
echoreply, 196.29.160.239, 85.25.0.0, 0, 22512, 2819555328, 0, 0, 0,2013-09-25 20:45:38.032
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:45:38.039
echoreply, 197.254.213.188, 85.25.0.0, 0, 50513, 984481792, 0, 0, 0,2013-09-25 20:45:38.054
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:38.056
echoreply, 197.254.252.122, 85.25.0.0, 0, 57342, 536936448, 0, 0, 0,2013-09-25 20:45:38.079
echoreply, 41.202.161.143, 85.25.0.0, 0, 37661, 1826750464, 0, 0, 0,2013-09-25 20:45:38.087
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:38.099
echoreply, 197.254.245.101, 85.25.0.0, 0, 48358, 1125711872, 0, 0, 0,2013-09-25 20:45:38.136
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:38.137
echoreply, 196.29.167.105, 85.25.0.0, 0, 40541, 1638006784, 0, 0, 0,2013-09-25 20:45:38.142
echoreply, 197.254.212.155, 85.25.0.0, 0, 61092, 291176448, 0, 0, 0,2013-09-25 20:45:38.143
echoreply, 196.29.176.189, 85.25.0.0, 0, 41546, 1572143104, 0, 0, 0,2013-09-25 20:45:38.146
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:45:38.151
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:38.172
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:38.176
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:38.241
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:45:38.248
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:38.263
echoreply, 196.29.186.209, 85.25.0.0, 0, 758, 4245225472, 0, 0, 0,2013-09-25 20:45:38.266
echoreply, 196.29.169.233, 85.25.0.0, 0, 37447, 1840775168, 0, 0, 0,2013-09-25 20:45:38.275
echoreply, 41.78.108.25, 85.25.0.0, 0, 20378, 2959409152, 0, 0, 0,2013-09-25 20:45:38.301
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:38.337
echoreply, 197.254.212.76, 85.25.0.0, 0, 54538, 720699392, 0, 0, 0,2013-09-25 20:45:38.337
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:38.368
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:38.418
echoreply, 41.202.168.73, 85.25.0.0, 0, 17507, 3147563008, 0, 0, 0,2013-09-25 20:45:38.437
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:38.451
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:38.457
echoreply, 196.29.191.157, 85.25.0.0, 0, 31132, 2254635008, 0, 0, 0,2013-09-25 20:45:38.463
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:38.492
echoreply, 197.254.212.157, 85.25.0.0, 0, 61261, 280100864, 0, 0, 0,2013-09-25 20:45:38.492
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:38.498
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:38.504
echoreply, 41.67.20.10, 85.25.0.0, 0, 20063, 2980052992, 0, 0, 0,2013-09-25 20:45:38.506
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:45:38.540
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:45:38.545
echoreply, 197.254.250.6, 85.25.0.0, 0, 1073, 4224581632, 0, 0, 0,2013-09-25 20:45:38.561
echoreply, 196.29.167.139, 85.25.0.0, 0, 23953, 2725117952, 0, 0, 0,2013-09-25 20:45:38.565
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:38.609
echoreply, 41.67.38.250, 85.25.0.0, 0, 40761, 1623588864, 0, 0, 0,2013-09-25 20:45:38.630
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:38.653
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:38.683
echoreply, 197.254.249.26, 85.25.0.0, 0, 6455, 3871866880, 0, 0, 0,2013-09-25 20:45:38.685
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:38.691
echoreply, 196.29.185.63, 85.25.0.0, 0, 42996, 1477115904, 0, 0, 0,2013-09-25 20:45:38.695
echoreply, 196.29.176.83, 85.25.0.0, 0, 8321, 3749576704, 0, 0, 0,2013-09-25 20:45:38.696
echoreply, 197.254.212.20, 85.25.0.0, 0, 5711, 3920625664, 0, 0, 0,2013-09-25 20:45:38.748
echoreply, 197.254.212.59, 85.25.0.0, 0, 52079, 881852416, 0, 0, 0,2013-09-25 20:45:38.753
echoreply, 196.29.164.81, 85.25.0.0, 0, 49492, 1051394048, 0, 0, 0,2013-09-25 20:45:38.766
unreach, 196.29.179.230, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:45:38.771
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:38.771
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:38.796
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:38.857
echoreply, 197.254.255.93, 85.25.0.0, 0, 25221, 2642018304, 0, 0, 0,2013-09-25 20:45:38.869
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:38.891
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:38.895
echoreply, 196.29.167.97, 85.25.0.0, 0, 21584, 2880372736, 0, 0, 0,2013-09-25 20:45:38.968
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:38.994
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:39.015
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:39.020
echoreply, 197.254.213.91, 85.25.0.0, 0, 40023, 1671954432, 0, 0, 0,2013-09-25 20:45:39.037
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:45:39.046
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:39.086
echoreply, 196.29.185.87, 85.25.0.0, 0, 51616, 912195584, 0, 0, 0,2013-09-25 20:45:39.105
echoreply, 197.254.212.129, 85.25.0.0, 0, 34336, 2044657664, 0, 0, 0,2013-09-25 20:45:39.118
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:39.124
echoreply, 41.202.160.113, 85.25.0.0, 0, 38501, 1771700224, 0, 0, 0,2013-09-25 20:45:39.144
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:39.148
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:39.159
echoreply, 197.254.253.122, 85.25.0.0, 0, 6036, 3899326464, 0, 0, 0,2013-09-25 20:45:39.160
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:39.167
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:39.183
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:45:39.232
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:45:39.255
echoreply, 197.254.253.135, 85.25.0.0, 0, 29514, 2360672256, 0, 0, 0,2013-09-25 20:45:39.288
echoreply, 41.67.10.110, 85.25.0.0, 0, 16639, 3204448256, 0, 0, 0,2013-09-25 20:45:39.300
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:39.307
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:39.318
echoreply, 196.29.175.137, 85.25.0.0, 0, 56371, 600571904, 0, 0, 0,2013-09-25 20:45:39.318
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:39.397
echoreply, 196.29.169.59, 85.25.0.0, 0, 29225, 2379612160, 0, 0, 0,2013-09-25 20:45:39.404
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:39.415
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:39.446
echoreply, 196.29.179.169, 85.25.0.0, 0, 23768, 2737242112, 0, 0, 0,2013-09-25 20:45:39.447
echoreply, 41.67.54.65, 85.25.0.0, 0, 2236, 4148363264, 0, 0, 0,2013-09-25 20:45:39.448
