response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.119.108, 85.25.0.0, 80, 50995, 1903706112, 473223004, 0, 0,2013-09-26 16:35:03.112
rst, 197.254.213.154, 85.25.0.0, 80, 46724, 0, 306201604, 0, 0,2013-09-26 16:35:03.132
synack, 41.209.80.92, 85.25.0.0, 80, 49623, 2912518144, 639487723, 0, 0,2013-09-26 16:35:03.144
synack, 41.209.120.23, 85.25.0.0, 80, 54764, 2520637440, 490302256, 0, 0,2013-09-26 16:35:03.147
synack, 212.0.136.178, 85.25.0.0, 80, 37541, 1108285576, 2858055310, 0, 0,2013-09-26 16:35:03.153
synack, 196.1.209.161, 85.25.0.0, 80, 59050, 1213672901, 244409548, 0, 0,2013-09-26 16:35:03.156
synack, 41.209.112.120, 85.25.0.0, 80, 50687, 837787648, 3027613503, 0, 0,2013-09-26 16:35:03.156
rst, 41.78.110.145, 85.25.0.0, 80, 54890, 0, 2469232701, 0, 0,2013-09-26 16:35:03.176
rst, 196.1.198.239, 85.25.0.0, 80, 33637, 0, 3516543131, 0, 0,2013-09-26 16:35:03.179
synack, 41.202.166.60, 85.25.0.0, 80, 39908, 3920263313, 2672693270, 0, 0,2013-09-26 16:35:03.180
synack, 41.209.119.237, 85.25.0.0, 80, 51522, 4118052864, 3464973124, 0, 0,2013-09-26 16:35:03.189
rst, 197.254.213.183, 85.25.0.0, 80, 52063, 0, 3214606287, 0, 0,2013-09-26 16:35:03.202
synack, 41.209.121.82, 85.25.0.0, 80, 55273, 1481940992, 16368342, 0, 0,2013-09-26 16:35:03.211
synack, 41.209.81.60, 85.25.0.0, 80, 55938, 1258602496, 536583212, 0, 0,2013-09-26 16:35:03.218
rst, 212.0.136.33, 85.25.0.0, 80, 47028, 0, 3873528463, 0, 0,2013-09-26 16:35:03.239
synack, 41.209.112.248, 85.25.0.0, 80, 39187, 3130859520, 3757857240, 0, 0,2013-09-26 16:35:03.242
synack, 41.218.36.173, 85.25.0.0, 80, 60263, 2376065246, 2266794386, 0, 0,2013-09-26 16:35:03.282
synack, 41.209.64.216, 85.25.0.0, 80, 38992, 2110750720, 2982277634, 0, 0,2013-09-26 16:35:03.285
synack, 41.209.81.157, 85.25.0.0, 80, 39213, 503496704, 1251225355, 0, 0,2013-09-26 16:35:03.290
synack, 41.209.121.8, 85.25.0.0, 80, 35375, 4251394048, 391786213, 0, 0,2013-09-26 16:35:03.305
synack, 41.209.120.40, 85.25.0.0, 80, 46116, 3074220032, 314479834, 0, 0,2013-09-26 16:35:03.306
synack, 196.29.187.193, 85.25.0.0, 80, 59255, 2195049910, 1624699957, 0, 1,2013-09-26 16:35:03.350
rst, 196.202.132.86, 85.25.0.0, 80, 50989, 0, 79782583, 0, 0,2013-09-26 16:35:03.365
synack, 196.29.166.156, 85.25.0.0, 80, 42171, 3072792895, 3385490968, 0, 0,2013-09-26 16:35:03.372
rst, 41.218.54.23, 85.25.0.0, 80, 41284, 0, 904595944, 0, 0,2013-09-26 16:35:03.382
synack, 41.209.121.17, 85.25.0.0, 80, 44685, 2233040896, 4215403976, 0, 0,2013-09-26 16:35:03.398
rst, 196.29.163.104, 85.25.0.0, 80, 42899, 1, 557440485, 0, 0,2013-09-26 16:35:03.439
synack, 41.209.77.20, 85.25.0.0, 80, 44341, 1506254093, 252191665, 0, 0,2013-09-26 16:35:03.442
rst, 196.1.198.186, 85.25.0.0, 80, 33824, 0, 629661453, 0, 0,2013-09-26 16:35:03.473
synack, 41.209.118.119, 85.25.0.0, 80, 46058, 2871705600, 1096418213, 0, 0,2013-09-26 16:35:03.492
synack, 41.209.70.56, 85.25.0.0, 80, 45385, 624041984, 2309188439, 0, 0,2013-09-26 16:35:03.541
rst, 41.218.34.124, 85.25.0.0, 80, 56693, 0, 1574304839, 0, 0,2013-09-26 16:35:03.549
rst, 196.29.160.202, 85.25.0.0, 80, 48578, 1, 567789639, 0, 0,2013-09-26 16:35:03.551
synack, 41.218.40.230, 85.25.0.0, 80, 42792, 484440402, 3983828922, 0, 0,2013-09-26 16:35:03.552
synack, 41.209.69.221, 85.25.0.0, 80, 38889, 2010628096, 2796682691, 0, 0,2013-09-26 16:35:03.568
rst, 41.202.162.223, 85.25.0.0, 80, 33721, 0, 1755062763, 0, 0,2013-09-26 16:35:03.573
synack, 196.1.248.182, 85.25.0.0, 80, 55289, 2378230866, 1744540712, 0, 0,2013-09-26 16:35:03.585
synack, 41.209.68.200, 85.25.0.0, 80, 47795, 902987776, 2549538463, 0, 0,2013-09-26 16:35:03.587
synack, 41.209.118.92, 85.25.0.0, 80, 57633, 921190400, 73549247, 0, 0,2013-09-26 16:35:03.597
synack, 41.209.120.178, 85.25.0.0, 80, 49776, 2911780864, 3420536581, 0, 0,2013-09-26 16:35:03.601
rst, 196.1.196.3, 85.25.0.0, 80, 44354, 0, 1144406879, 0, 0,2013-09-26 16:35:03.618
synack, 41.209.70.149, 85.25.0.0, 80, 37407, 888045568, 431703683, 0, 0,2013-09-26 16:35:03.620
synack, 41.209.113.82, 85.25.0.0, 80, 35972, 3995705344, 519506055, 0, 0,2013-09-26 16:35:03.623
rst, 212.0.137.127, 85.25.0.0, 80, 40181, 0, 9245867, 0, 0,2013-09-26 16:35:03.632
rst, 196.29.161.247, 85.25.0.0, 80, 39473, 0, 3223221282, 0, 0,2013-09-26 16:35:03.644
rst, 41.202.160.165, 85.25.0.0, 80, 33935, 0, 639471247, 0, 0,2013-09-26 16:35:03.692
rst, 196.1.248.247, 85.25.0.0, 80, 39071, 0, 3739216712, 0, 0,2013-09-26 16:35:03.700
rst, 197.251.68.1, 85.25.0.0, 80, 57547, 0, 3510304258, 0, 0,2013-09-26 16:35:03.707
synack, 41.209.124.196, 85.25.0.0, 80, 36090, 1202798592, 183830014, 0, 0,2013-09-26 16:35:03.715
rst, 41.202.160.63, 85.25.0.0, 80, 42170, 0, 1667377974, 0, 0,2013-09-26 16:35:03.715
rst, 197.254.212.217, 85.25.0.0, 80, 60663, 0, 2700760870, 0, 0,2013-09-26 16:35:03.724
synack, 41.209.119.250, 85.25.0.0, 80, 35540, 3230162944, 2450590320, 0, 0,2013-09-26 16:35:03.726
synack, 41.209.73.238, 85.25.0.0, 80, 47647, 544497664, 257214460, 0, 0,2013-09-26 16:35:03.770
synack, 41.209.74.139, 85.25.0.0, 80, 59179, 2632630272, 3802070467, 0, 0,2013-09-26 16:35:03.771
rst, 196.1.218.228, 85.25.0.0, 80, 42606, 0, 1026193582, 0, 0,2013-09-26 16:35:03.772
rst, 197.254.213.21, 85.25.0.0, 80, 34822, 0, 3917264604, 0, 0,2013-09-26 16:35:03.772
rst, 196.29.186.71, 85.25.0.0, 80, 38786, 0, 2949949985, 0, 0,2013-09-26 16:35:03.774
rst, 197.254.212.92, 85.25.0.0, 80, 38973, 0, 2325793510, 0, 0,2013-09-26 16:35:03.813
synack, 41.209.69.58, 85.25.0.0, 80, 52559, 3751387136, 136876539, 0, 0,2013-09-26 16:35:03.817
rst, 41.223.163.133, 85.25.0.0, 80, 47229, 0, 176402523, 0, 0,2013-09-26 16:35:03.848
synack, 41.209.117.32, 85.25.0.0, 80, 56808, 3862405120, 2799258952, 0, 0,2013-09-26 16:35:03.902
rst, 197.254.213.179, 85.25.0.0, 80, 44470, 0, 1401052197, 0, 0,2013-09-26 16:35:03.903
rst, 197.254.212.169, 85.25.0.0, 80, 52643, 0, 3023101150, 0, 0,2013-09-26 16:35:03.904
synack, 212.0.137.62, 85.25.0.0, 80, 60238, 2127402510, 1942126577, 0, 0,2013-09-26 16:35:03.924
rst, 196.29.187.204, 85.25.0.0, 80, 40816, 0, 3966590988, 0, 0,2013-09-26 16:35:03.929
rst, 41.223.202.145, 85.25.0.0, 80, 37927, 0, 1238571868, 0, 0,2013-09-26 16:35:03.959
synack, 41.209.80.154, 85.25.0.0, 80, 49920, 184557568, 1000787788, 0, 0,2013-09-26 16:35:03.963
synack, 197.254.252.243, 85.25.0.0, 80, 33115, 3928518781, 3246592991, 0, 0,2013-09-26 16:35:03.965
synack, 41.202.166.193, 85.25.0.0, 80, 40039, 3694718013, 2987517775, 0, 0,2013-09-26 16:35:03.968
synack, 41.218.35.175, 85.25.0.0, 80, 60041, 526535576, 2803619378, 0, 0,2013-09-26 16:35:03.973
synack, 41.209.122.139, 85.25.0.0, 80, 57898, 667959296, 2619513534, 0, 0,2013-09-26 16:35:03.995
rst, 196.29.177.92, 85.25.0.0, 80, 54485, 0, 4289905623, 0, 0,2013-09-26 16:35:03.997
synack, 41.209.117.52, 85.25.0.0, 80, 42075, 1251450880, 758437631, 0, 0,2013-09-26 16:35:04.016
rst, 196.29.185.161, 85.25.0.0, 80, 47346, 0, 1712538956, 0, 0,2013-09-26 16:35:04.024
rst, 196.1.228.176, 85.25.0.0, 80, 39386, 0, 3379725710, 0, 0,2013-09-26 16:35:04.048
synack, 41.209.70.161, 85.25.0.0, 80, 47544, 3118284800, 1252473207, 0, 0,2013-09-26 16:35:04.052
rst, 41.223.160.118, 85.25.0.0, 80, 51093, 0, 802808314, 0, 0,2013-09-26 16:35:04.064
synack, 41.209.77.172, 85.25.0.0, 80, 46759, 576331776, 2557596473, 0, 0,2013-09-26 16:35:04.083
rst, 41.67.0.23, 85.25.0.0, 80, 41338, 0, 701827196, 0, 0,2013-09-26 16:35:04.089
synack, 41.209.69.137, 85.25.0.0, 80, 34969, 3432841216, 2843717783, 0, 0,2013-09-26 16:35:04.093
synack, 41.209.64.42, 85.25.0.0, 80, 54036, 965296128, 1439224871, 0, 0,2013-09-26 16:35:04.093
synack, 41.209.112.99, 85.25.0.0, 80, 56403, 4040892416, 1168708789, 0, 0,2013-09-26 16:35:04.095
synack, 41.209.112.109, 85.25.0.0, 80, 42987, 303177728, 3166289229, 0, 0,2013-09-26 16:35:04.116
synack, 212.0.159.129, 85.25.0.0, 80, 35084, 2801976190, 2792547501, 0, 0,2013-09-26 16:35:04.131
rst, 212.0.145.223, 85.25.0.0, 80, 55850, 0, 2043331708, 0, 0,2013-09-26 16:35:04.143
synack, 41.67.53.146, 85.25.0.0, 80, 55038, 845882656, 3278769953, 0, 0,2013-09-26 16:35:04.155
synack, 41.209.74.37, 85.25.0.0, 80, 51225, 4017577984, 880993439, 0, 0,2013-09-26 16:35:04.161
synack, 41.202.168.63, 85.25.0.0, 80, 42031, 4079004539, 1685401007, 0, 0,2013-09-26 16:35:04.208
rst, 212.0.137.179, 85.25.0.0, 80, 56935, 0, 1063693130, 0, 0,2013-09-26 16:35:04.226
synack, 41.209.119.37, 85.25.0.0, 80, 51790, 4099629056, 4272163954, 0, 0,2013-09-26 16:35:04.244
rst, 196.29.163.76, 85.25.0.0, 80, 45165, 1, 3062464695, 0, 0,2013-09-26 16:35:04.250
rst, 196.202.155.228, 85.25.0.0, 80, 52381, 0, 3732691168, 0, 0,2013-09-26 16:35:04.273
rst, 41.223.202.114, 85.25.0.0, 80, 56099, 0, 4197142854, 0, 0,2013-09-26 16:35:04.279
synack, 41.209.81.151, 85.25.0.0, 80, 51699, 2957893632, 1145123125, 0, 0,2013-09-26 16:35:04.289
rst, 197.254.213.70, 85.25.0.0, 80, 45706, 0, 3659415966, 0, 0,2013-09-26 16:35:04.298
rst, 197.254.251.138, 85.25.0.0, 80, 48550, 0, 3778457336, 0, 0,2013-09-26 16:35:04.300
synack, 41.218.32.94, 85.25.0.0, 80, 48845, 3336845505, 3469881843, 0, 0,2013-09-26 16:35:04.304
rst, 41.78.109.57, 85.25.0.0, 80, 47052, 0, 3150027450, 0, 0,2013-09-26 16:35:04.345
synack, 41.209.74.112, 85.25.0.0, 80, 48379, 1926864896, 913782537, 0, 0,2013-09-26 16:35:04.348
rst, 196.29.161.206, 85.25.0.0, 80, 42779, 0, 3252691008, 0, 0,2013-09-26 16:35:04.364
synack, 41.209.70.224, 85.25.0.0, 80, 42862, 807534592, 883799280, 0, 0,2013-09-26 16:35:04.394
synack, 41.209.113.186, 85.25.0.0, 80, 60424, 2775040000, 3903755077, 0, 0,2013-09-26 16:35:04.399
rst, 196.29.186.138, 85.25.0.0, 80, 52619, 0, 2547371154, 0, 0,2013-09-26 16:35:04.400
synack, 41.209.117.83, 85.25.0.0, 80, 57607, 464945152, 562717968, 0, 0,2013-09-26 16:35:04.409
rst, 196.1.236.255, 85.25.0.0, 80, 58236, 0, 200134900, 0, 0,2013-09-26 16:35:04.429
synack, 212.0.136.146, 85.25.0.0, 80, 34752, 3086718250, 2590386810, 0, 0,2013-09-26 16:35:04.441
synack, 196.1.209.217, 85.25.0.0, 80, 32829, 179088511, 3521438759, 0, 0,2013-09-26 16:35:04.447
rst, 41.209.68.1, 85.25.0.0, 80, 58514, 0, 3598010674, 0, 0,2013-09-26 16:35:04.451
synack, 41.209.68.122, 85.25.0.0, 80, 51784, 1294442496, 2697188112, 0, 0,2013-09-26 16:35:04.495
synack, 41.209.70.226, 85.25.0.0, 80, 34393, 275619840, 3580379170, 0, 0,2013-09-26 16:35:04.540
rst, 197.254.254.79, 85.25.0.0, 80, 51285, 0, 3278201724, 0, 0,2013-09-26 16:35:04.560
synack, 41.209.121.134, 85.25.0.0, 80, 44663, 1772576768, 16806085, 0, 0,2013-09-26 16:35:04.581
rst, 196.1.198.25, 85.25.0.0, 80, 35640, 0, 2211423631, 0, 0,2013-09-26 16:35:04.603
rst, 41.223.163.129, 85.25.0.0, 80, 43639, 0, 3572699041, 0, 0,2013-09-26 16:35:04.612
synack, 41.209.117.147, 85.25.0.0, 80, 35093, 1667211264, 1087256824, 0, 0,2013-09-26 16:35:04.615
synack, 212.0.147.103, 85.25.0.0, 80, 57485, 303644143, 4268215084, 0, 0,2013-09-26 16:35:04.626
synack, 212.0.147.225, 85.25.0.0, 80, 34980, 505895401, 1664390106, 0, 0,2013-09-26 16:35:04.640
rst, 196.1.196.179, 85.25.0.0, 80, 43943, 0, 2188440254, 0, 0,2013-09-26 16:35:04.655
rst, 196.29.163.109, 85.25.0.0, 80, 52842, 1, 3797060081, 0, 0,2013-09-26 16:35:04.672
synack, 212.0.136.10, 85.25.0.0, 80, 37389, 3973961455, 2706327910, 0, 0,2013-09-26 16:35:04.676
synack, 196.29.172.210, 85.25.0.0, 80, 50838, 1205823029, 3397968121, 0, 0,2013-09-26 16:35:04.676
synack, 196.29.187.90, 85.25.0.0, 80, 57637, 2638124274, 3772301716, 0, 0,2013-09-26 16:35:04.676
synack, 41.209.80.129, 85.25.0.0, 80, 51395, 693567488, 4173464779, 0, 0,2013-09-26 16:35:04.680
synack, 41.209.114.13, 85.25.0.0, 80, 33970, 1953783808, 4120348591, 0, 0,2013-09-26 16:35:04.684
rst, 41.67.21.23, 85.25.0.0, 80, 44144, 0, 412554444, 0, 0,2013-09-26 16:35:04.685
rst, 196.1.248.85, 85.25.0.0, 80, 39820, 0, 2734456794, 0, 0,2013-09-26 16:35:04.687
rst, 41.223.202.6, 85.25.0.0, 80, 48392, 0, 2086331608, 0, 0,2013-09-26 16:35:04.693
rst, 196.29.163.85, 85.25.0.0, 80, 36611, 1, 4129410993, 0, 0,2013-09-26 16:35:04.698
synack, 41.209.124.111, 85.25.0.0, 80, 60144, 2126061568, 1054307747, 0, 0,2013-09-26 16:35:04.699
rst, 196.29.161.40, 85.25.0.0, 80, 51614, 0, 258586133, 0, 0,2013-09-26 16:35:04.715
rst, 197.254.250.24, 85.25.0.0, 80, 55553, 0, 376465306, 0, 0,2013-09-26 16:35:04.736
rst, 212.0.146.40, 85.25.0.0, 80, 54818, 0, 1998677332, 0, 0,2013-09-26 16:35:04.749
synack, 41.209.122.144, 85.25.0.0, 80, 41691, 1557408241, 672310391, 0, 0,2013-09-26 16:35:04.765
synack, 41.202.166.174, 85.25.0.0, 80, 46163, 241455034, 3105582043, 0, 0,2013-09-26 16:35:04.774
rst, 197.254.212.17, 85.25.0.0, 80, 32782, 0, 1303955516, 0, 0,2013-09-26 16:35:04.784
rst, 212.0.131.17, 85.25.0.0, 80, 33902, 0, 849408517, 0, 0,2013-09-26 16:35:04.791
synack, 41.209.124.4, 85.25.0.0, 80, 33982, 1594261504, 3828795082, 0, 0,2013-09-26 16:35:04.792
rst, 197.254.249.150, 85.25.0.0, 80, 51129, 0, 1766315847, 0, 0,2013-09-26 16:35:04.798
rst, 196.29.176.137, 85.25.0.0, 80, 51140, 0, 3275383404, 0, 0,2013-09-26 16:35:04.809
synack, 41.209.119.82, 85.25.0.0, 80, 36268, 2347745280, 2014229836, 0, 0,2013-09-26 16:35:04.811
rst, 196.1.248.193, 85.25.0.0, 80, 46801, 0, 2650152171, 0, 0,2013-09-26 16:35:04.822
rst, 41.209.72.136, 85.25.0.0, 80, 45407, 0, 704660083, 0, 0,2013-09-26 16:35:04.836
synack, 196.202.155.226, 85.25.0.0, 80, 36545, 2999080827, 122860249, 0, 1,2013-09-26 16:35:04.859
synack, 41.78.111.17, 85.25.0.0, 80, 39722, 2389030308, 2449800119, 0, 0,2013-09-26 16:35:04.868
synack, 41.209.68.102, 85.25.0.0, 80, 37140, 1920065536, 3297279686, 0, 0,2013-09-26 16:35:04.895
synack, 41.209.120.16, 85.25.0.0, 80, 35043, 242155520, 2589574041, 0, 0,2013-09-26 16:35:04.914
synack, 41.209.117.241, 85.25.0.0, 80, 43250, 617725952, 981425453, 0, 0,2013-09-26 16:35:04.958
synack, 41.209.119.30, 85.25.0.0, 80, 53457, 340959232, 1565703384, 0, 0,2013-09-26 16:35:04.982
rst, 197.254.212.173, 85.25.0.0, 80, 59778, 0, 2950973775, 0, 0,2013-09-26 16:35:05.002
rst, 196.29.177.254, 85.25.0.0, 80, 60494, 0, 1834821268, 0, 0,2013-09-26 16:35:05.019
synack, 41.209.66.179, 85.25.0.0, 80, 39266, 3844300800, 4231131680, 0, 0,2013-09-26 16:35:05.024
synack, 41.209.113.5, 85.25.0.0, 80, 58447, 2877743104, 2271710560, 0, 0,2013-09-26 16:35:05.037
rst, 212.0.140.198, 85.25.0.0, 80, 52584, 0, 2529879409, 0, 0,2013-09-26 16:35:05.040
rst, 41.209.72.150, 85.25.0.0, 80, 37816, 0, 22089771, 0, 0,2013-09-26 16:35:05.045
synack, 41.202.166.57, 85.25.0.0, 80, 33929, 4145256966, 2956347134, 0, 0,2013-09-26 16:35:05.063
rst, 196.29.163.66, 85.25.0.0, 80, 59721, 1, 175243012, 0, 0,2013-09-26 16:35:05.067
synack, 212.0.139.117, 85.25.0.0, 80, 44184, 1222247815, 895940230, 0, 0,2013-09-26 16:35:05.071
rst, 196.29.176.218, 85.25.0.0, 80, 38872, 0, 2968796916, 0, 0,2013-09-26 16:35:05.080
synack, 41.209.121.228, 85.25.0.0, 80, 57329, 2129832723, 1406248256, 0, 0,2013-09-26 16:35:05.087
synack, 41.209.68.219, 85.25.0.0, 80, 52317, 1842257920, 759492404, 0, 0,2013-09-26 16:35:05.098
synack, 41.209.122.161, 85.25.0.0, 80, 39257, 598425600, 3043151206, 0, 1,2013-09-26 16:35:05.123
rst, 196.1.218.231, 85.25.0.0, 80, 38498, 0, 3544429283, 0, 0,2013-09-26 16:35:05.139
rst, 196.29.163.81, 85.25.0.0, 80, 33620, 1, 626395213, 0, 0,2013-09-26 16:35:05.158
rst, 41.67.1.253, 85.25.0.0, 80, 53644, 0, 710912677, 0, 0,2013-09-26 16:35:05.174
rst, 196.202.152.121, 85.25.0.0, 80, 50860, 0, 3904358580, 0, 0,2013-09-26 16:35:05.181
synack, 41.209.118.185, 85.25.0.0, 80, 37447, 2866839552, 2900599544, 0, 0,2013-09-26 16:35:05.183
synack, 196.1.198.66, 85.25.0.0, 80, 55522, 2563283274, 3572202722, 0, 0,2013-09-26 16:35:05.183
synack, 41.209.69.95, 85.25.0.0, 80, 38929, 399491072, 4289876470, 0, 0,2013-09-26 16:35:05.192
synack, 196.1.197.146, 85.25.0.0, 80, 33896, 1392716719, 223230453, 0, 0,2013-09-26 16:35:05.218
rst, 196.202.134.113, 85.25.0.0, 80, 48155, 0, 1529327619, 0, 0,2013-09-26 16:35:05.221
synack, 41.209.113.144, 85.25.0.0, 80, 34294, 594878464, 2079306604, 0, 0,2013-09-26 16:35:05.221
rst, 197.254.213.92, 85.25.0.0, 80, 40710, 0, 4133556924, 0, 0,2013-09-26 16:35:05.223
rst, 41.202.161.119, 85.25.0.0, 80, 34771, 0, 2876279429, 0, 0,2013-09-26 16:35:05.250
rst, 41.202.161.147, 85.25.0.0, 80, 38870, 0, 3299098451, 0, 0,2013-09-26 16:35:05.259
rst, 197.254.253.50, 85.25.0.0, 80, 57054, 0, 73247726, 0, 0,2013-09-26 16:35:05.274
rst, 41.67.2.2, 85.25.0.0, 80, 41194, 0, 2497400803, 0, 0,2013-09-26 16:35:05.309
synack, 41.209.112.170, 85.25.0.0, 80, 58106, 359260160, 3832229744, 0, 0,2013-09-26 16:35:05.343
rst, 196.29.186.221, 85.25.0.0, 80, 51076, 0, 2601898100, 0, 0,2013-09-26 16:35:05.344
rst, 196.1.197.15, 85.25.0.0, 80, 44210, 0, 1985421505, 0, 0,2013-09-26 16:35:05.349
synack, 41.209.119.118, 85.25.0.0, 80, 35491, 2136555520, 1605080720, 0, 0,2013-09-26 16:35:05.367
rst, 196.29.176.43, 85.25.0.0, 80, 40457, 0, 2377545772, 0, 0,2013-09-26 16:35:05.375
synack, 41.202.161.50, 85.25.0.0, 80, 40604, 2003531930, 656829833, 0, 1,2013-09-26 16:35:05.376
synack, 41.202.166.107, 85.25.0.0, 80, 49872, 4162837311, 3721933193, 0, 0,2013-09-26 16:35:05.377
synack, 41.209.121.195, 85.25.0.0, 80, 45971, 2824839168, 2165665588, 0, 0,2013-09-26 16:35:05.400
synack, 41.209.121.25, 85.25.0.0, 80, 59379, 3876290560, 4223288708, 0, 0,2013-09-26 16:35:05.404
rst, 212.0.146.224, 85.25.0.0, 80, 49891, 0, 821645685, 0, 0,2013-09-26 16:35:05.408
synack, 41.209.118.183, 85.25.0.0, 80, 34060, 3451658240, 3520101882, 0, 0,2013-09-26 16:35:05.415
synack, 41.209.118.153, 85.25.0.0, 80, 41394, 460767232, 2031810228, 0, 0,2013-09-26 16:35:05.416
rst, 197.254.213.249, 85.25.0.0, 80, 40329, 0, 3079069051, 0, 0,2013-09-26 16:35:05.424
synack, 41.209.112.45, 85.25.0.0, 80, 40652, 1088184320, 2247861614, 0, 0,2013-09-26 16:35:05.424
rst, 196.202.155.211, 85.25.0.0, 80, 42125, 0, 1689220508, 0, 0,2013-09-26 16:35:05.430
rst, 41.202.160.41, 85.25.0.0, 80, 55282, 0, 1874083792, 0, 0,2013-09-26 16:35:05.434
synack, 41.209.120.138, 85.25.0.0, 80, 56415, 3060269056, 839613514, 0, 0,2013-09-26 16:35:05.463
synack, 41.209.121.65, 85.25.0.0, 80, 47401, 2089811968, 3135189173, 0, 0,2013-09-26 16:35:05.465
synack, 41.209.118.237, 85.25.0.0, 80, 57132, 1109098496, 4256469889, 0, 0,2013-09-26 16:35:05.496
rst, 196.1.198.94, 85.25.0.0, 80, 47623, 0, 988066605, 0, 0,2013-09-26 16:35:05.505
rst, 197.254.213.48, 85.25.0.0, 80, 51696, 0, 1679445524, 0, 0,2013-09-26 16:35:05.506
rst, 212.0.137.216, 85.25.0.0, 80, 38712, 0, 98697802, 0, 0,2013-09-26 16:35:05.517
synack, 41.209.69.52, 85.25.0.0, 80, 48498, 2003951616, 3535224078, 0, 0,2013-09-26 16:35:05.536
synack, 41.209.74.140, 85.25.0.0, 80, 36374, 3881099264, 2083801870, 0, 0,2013-09-26 16:35:05.538
synack, 41.202.166.221, 85.25.0.0, 80, 43124, 2959140862, 1282335033, 0, 0,2013-09-26 16:35:05.557
synack, 41.209.65.117, 85.25.0.0, 80, 59375, 1304887296, 1612723897, 0, 0,2013-09-26 16:35:05.558
rst, 212.0.148.65, 85.25.0.0, 80, 45722, 0, 2710168986, 0, 0,2013-09-26 16:35:05.568
synack, 41.209.119.236, 85.25.0.0, 80, 32826, 1457725440, 2909267026, 0, 0,2013-09-26 16:35:05.570
synack, 212.0.140.26, 85.25.0.0, 80, 47555, 2352671587, 2399939767, 0, 0,2013-09-26 16:35:05.572
synack, 41.67.20.6, 85.25.0.0, 80, 36460, 3668531607, 379353300, 0, 0,2013-09-26 16:35:05.595
rst, 41.202.160.201, 85.25.0.0, 80, 52682, 0, 583428227, 0, 0,2013-09-26 16:35:05.596
rst, 41.78.108.25, 85.25.0.0, 80, 45812, 0, 1837765982, 0, 0,2013-09-26 16:35:05.600
synack, 212.0.136.246, 85.25.0.0, 80, 58064, 3592886783, 3222536769, 0, 0,2013-09-26 16:35:05.617
synack, 196.29.169.49, 85.25.0.0, 80, 41168, 4213962664, 3510508553, 0, 0,2013-09-26 16:35:05.622
synack, 212.0.136.138, 85.25.0.0, 80, 41307, 975610931, 1582614879, 0, 0,2013-09-26 16:35:05.626
rst, 212.0.137.37, 85.25.0.0, 80, 59114, 0, 177914662, 0, 0,2013-09-26 16:35:05.631
synack, 196.29.186.246, 85.25.0.0, 80, 46953, 4120272047, 171804717, 0, 0,2013-09-26 16:35:05.642
rst, 212.0.137.157, 85.25.0.0, 80, 51208, 0, 3989097158, 0, 0,2013-09-26 16:35:05.646
synack, 41.67.21.26, 85.25.0.0, 80, 38494, 3773372036, 2709352673, 0, 0,2013-09-26 16:35:05.655
rst, 196.1.196.71, 85.25.0.0, 80, 43510, 0, 135247255, 0, 0,2013-09-26 16:35:05.662
rst, 196.1.197.225, 85.25.0.0, 80, 34182, 0, 3076450281, 0, 0,2013-09-26 16:35:05.663
rst, 196.29.172.101, 85.25.0.0, 80, 41647, 0, 1308428653, 0, 0,2013-09-26 16:35:05.697
synack, 41.209.81.114, 85.25.0.0, 80, 37102, 741621760, 668644572, 0, 0,2013-09-26 16:35:05.734
rst, 41.218.43.220, 85.25.0.0, 80, 51826, 0, 286333485, 0, 0,2013-09-26 16:35:05.734
rst, 197.254.244.181, 85.25.0.0, 80, 54528, 0, 1393851493, 0, 0,2013-09-26 16:35:05.740
rst, 197.254.252.48, 85.25.0.0, 80, 46495, 0, 502098598, 0, 0,2013-09-26 16:35:05.750
rst, 41.218.38.227, 85.25.0.0, 80, 39798, 0, 537857247, 0, 0,2013-09-26 16:35:05.768
rst, 196.1.196.207, 85.25.0.0, 80, 35756, 0, 3982691061, 0, 0,2013-09-26 16:35:05.768
rst, 212.0.137.133, 85.25.0.0, 80, 56547, 0, 3030195972, 0, 0,2013-09-26 16:35:05.779
synack, 41.209.118.41, 85.25.0.0, 80, 56817, 1683111936, 3839577332, 0, 0,2013-09-26 16:35:05.830
synack, 41.202.166.40, 85.25.0.0, 80, 48779, 3714148288, 3475412036, 0, 0,2013-09-26 16:35:05.839
rst, 212.0.137.123, 85.25.0.0, 80, 54586, 0, 3458534384, 0, 0,2013-09-26 16:35:05.863
rst, 41.202.160.51, 85.25.0.0, 80, 38360, 0, 1334542740, 0, 0,2013-09-26 16:35:05.893
synack, 196.1.219.164, 85.25.0.0, 80, 58137, 3592989126, 2662071877, 0, 0,2013-09-26 16:35:05.894
synack, 41.218.37.20, 85.25.0.0, 80, 50464, 659789036, 230265027, 0, 0,2013-09-26 16:35:05.903
rst, 212.0.137.141, 85.25.0.0, 80, 34277, 0, 818384276, 0, 0,2013-09-26 16:35:05.911
synack, 197.254.255.102, 85.25.0.0, 80, 40389, 2830411654, 186279361, 0, 0,2013-09-26 16:35:05.937
rst, 197.254.212.227, 85.25.0.0, 80, 60549, 0, 431280641, 0, 0,2013-09-26 16:35:05.939
synack, 41.209.120.104, 85.25.0.0, 80, 52758, 2574753792, 2972468121, 0, 0,2013-09-26 16:35:05.946
