response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.167.3, 85.25.0.0, 53, 54196, 0, 2876910741, 0, 0,2013-09-25 22:47:43.046
rst, 196.29.175.134, 85.25.0.0, 53, 34965, 0, 4141843679, 0, 0,2013-09-25 22:47:43.107
rst, 41.202.161.103, 85.25.0.0, 53, 59642, 0, 4179014613, 0, 0,2013-09-25 22:47:43.156
rst, 196.29.163.227, 85.25.0.0, 53, 59621, 1, 1047209389, 0, 0,2013-09-25 22:47:43.221
rst, 197.254.255.57, 85.25.0.0, 53, 56244, 0, 2427210301, 0, 0,2013-09-25 22:47:43.355
rst, 196.1.198.193, 85.25.0.0, 53, 51289, 0, 2712245572, 0, 0,2013-09-25 22:47:43.385
rst, 197.254.229.165, 85.25.0.0, 53, 57065, 0, 1129187247, 0, 0,2013-09-25 22:47:43.478
rst, 196.29.167.125, 85.25.0.0, 53, 48825, 0, 1791533769, 0, 0,2013-09-25 22:47:43.484
rst, 197.254.213.85, 85.25.0.0, 53, 45323, 0, 415494798, 0, 0,2013-09-25 22:47:43.506
rst, 196.1.198.37, 85.25.0.0, 53, 34511, 0, 3191863311, 0, 0,2013-09-25 22:47:43.521
synack, 196.1.219.158, 85.25.0.0, 53, 36477, 2886310701, 3680949664, 0, 0,2013-09-25 22:47:43.605
rst, 196.29.185.131, 85.25.0.0, 53, 50777, 0, 776690244, 0, 0,2013-09-25 22:47:43.645
rst, 196.29.168.31, 85.25.0.0, 53, 60183, 0, 60023038, 0, 0,2013-09-25 22:47:43.650
rst, 196.29.167.83, 85.25.0.0, 53, 50806, 0, 1525671403, 0, 0,2013-09-25 22:47:43.678
synack, 196.202.139.234, 85.25.0.0, 53, 54550, 4136149207, 2841357670, 0, 0,2013-09-25 22:47:43.701
rst, 197.254.255.173, 85.25.0.0, 53, 45284, 0, 3201100566, 0, 0,2013-09-25 22:47:43.711
rst, 196.29.185.5, 85.25.0.0, 53, 38860, 0, 3851518104, 0, 0,2013-09-25 22:47:43.712
rst, 196.29.176.135, 85.25.0.0, 53, 50475, 0, 785961551, 0, 0,2013-09-25 22:47:43.724
rst, 196.29.163.8, 85.25.0.0, 53, 51661, 1, 3297857631, 0, 0,2013-09-25 22:47:43.730
rst, 41.78.109.13, 85.25.0.0, 53, 34159, 0, 3154015402, 0, 0,2013-09-25 22:47:43.772
rst, 41.202.161.37, 85.25.0.0, 53, 43750, 0, 2815816304, 0, 0,2013-09-25 22:47:43.824
rst, 41.202.166.12, 85.25.0.0, 53, 50912, 0, 3242131534, 0, 0,2013-09-25 22:47:43.864
rst, 196.29.177.32, 85.25.0.0, 53, 35170, 0, 738940263, 0, 0,2013-09-25 22:47:43.875
rst, 41.202.166.0, 85.25.0.0, 53, 51169, 0, 3629048605, 0, 0,2013-09-25 22:47:43.908
rst, 196.29.162.15, 85.25.0.0, 53, 48029, 0, 70539564, 0, 0,2013-09-25 22:47:43.915
rst, 197.254.212.209, 85.25.0.0, 53, 54431, 0, 3085039232, 0, 0,2013-09-25 22:47:43.990
rst, 196.29.186.239, 85.25.0.0, 53, 42000, 0, 2363366379, 0, 0,2013-09-25 22:47:44.031
rst, 41.202.168.81, 85.25.0.0, 53, 46692, 0, 1788566792, 0, 0,2013-09-25 22:47:44.048
rst, 41.67.0.24, 85.25.0.0, 53, 37455, 0, 3300103935, 0, 0,2013-09-25 22:47:44.048
rst, 196.29.176.222, 85.25.0.0, 53, 57511, 0, 1138249960, 0, 0,2013-09-25 22:47:44.061
rst, 196.29.182.17, 85.25.0.0, 53, 55135, 0, 3707606837, 0, 0,2013-09-25 22:47:44.078
rst, 41.78.109.45, 85.25.0.0, 53, 54965, 0, 2218099662, 0, 0,2013-09-25 22:47:44.089
rst, 197.254.213.19, 85.25.0.0, 53, 56994, 0, 3340280027, 0, 0,2013-09-25 22:47:44.225
synack, 196.202.139.242, 85.25.0.0, 53, 60844, 2556811529, 1940802416, 0, 0,2013-09-25 22:47:44.231
rst, 197.254.213.252, 85.25.0.0, 53, 44723, 0, 4192651390, 0, 0,2013-09-25 22:47:44.307
rst, 197.254.213.51, 85.25.0.0, 53, 38293, 0, 3588024115, 0, 0,2013-09-25 22:47:44.319
rst, 197.254.249.48, 85.25.0.0, 53, 42558, 0, 2131587792, 0, 0,2013-09-25 22:47:44.388
rst, 196.1.198.117, 85.25.0.0, 53, 34070, 0, 4000863341, 0, 0,2013-09-25 22:47:44.405
rst, 41.202.166.25, 85.25.0.0, 53, 44255, 0, 3501608347, 0, 0,2013-09-25 22:47:44.598
rst, 197.254.246.18, 85.25.0.0, 53, 49563, 0, 3435480031, 0, 0,2013-09-25 22:47:44.600
rst, 196.29.163.74, 85.25.0.0, 53, 33090, 1, 2131745102, 0, 0,2013-09-25 22:47:44.660
rst, 196.29.167.105, 85.25.0.0, 53, 37048, 0, 3033852008, 0, 0,2013-09-25 22:47:44.673
rst, 197.254.253.149, 85.25.0.0, 53, 53979, 0, 3573432291, 0, 0,2013-09-25 22:47:44.755
rst, 196.29.167.133, 85.25.0.0, 53, 45820, 0, 1278690945, 0, 0,2013-09-25 22:47:44.784
rst, 196.29.186.215, 85.25.0.0, 53, 39434, 0, 2181549205, 0, 0,2013-09-25 22:47:44.786
rst, 197.254.213.180, 85.25.0.0, 53, 39152, 0, 3899675795, 0, 0,2013-09-25 22:47:44.854
rst, 196.29.185.33, 85.25.0.0, 53, 48280, 0, 1928518505, 0, 0,2013-09-25 22:47:44.863
rst, 41.202.166.62, 85.25.0.0, 53, 58540, 0, 1440270369, 0, 0,2013-09-25 22:47:44.880
rst, 197.254.247.232, 85.25.0.0, 53, 58619, 0, 3763943276, 0, 0,2013-09-25 22:47:44.884
rst, 41.202.166.87, 85.25.0.0, 53, 35881, 0, 1966388324, 0, 0,2013-09-25 22:47:44.900
rst, 197.254.252.74, 85.25.0.0, 53, 37039, 0, 3368982830, 0, 0,2013-09-25 22:47:44.941
rst, 197.254.238.51, 85.25.0.0, 53, 54879, 0, 3431674862, 0, 0,2013-09-25 22:47:44.948
rst, 196.29.160.57, 85.25.0.0, 53, 35030, 0, 1282026597, 0, 0,2013-09-25 22:47:45.077
rst, 196.29.168.141, 85.25.0.0, 53, 37646, 0, 1933058233, 0, 0,2013-09-25 22:47:45.081
rst, 197.254.212.208, 85.25.0.0, 53, 59633, 0, 216981349, 0, 0,2013-09-25 22:47:45.111
rst, 196.29.163.39, 85.25.0.0, 53, 52892, 1, 1367794045, 0, 0,2013-09-25 22:47:45.115
rst, 196.202.139.87, 85.25.0.0, 53, 33604, 0, 1675584370, 0, 0,2013-09-25 22:47:45.115
rst, 197.254.247.153, 85.25.0.0, 53, 49090, 0, 4095886776, 0, 0,2013-09-25 22:47:45.116
rst, 197.254.213.103, 85.25.0.0, 53, 54774, 0, 1693489096, 0, 0,2013-09-25 22:47:45.135
rst, 41.202.163.13, 85.25.0.0, 53, 55574, 0, 3045188748, 0, 0,2013-09-25 22:47:45.161
synack, 41.67.21.100, 85.25.0.0, 53, 47597, 1683106836, 1371141848, 0, 0,2013-09-25 22:47:45.205
rst, 41.67.21.71, 85.25.0.0, 53, 34399, 0, 1873146699, 0, 0,2013-09-25 22:47:45.270
rst, 196.29.168.179, 85.25.0.0, 53, 59494, 0, 1285436765, 0, 0,2013-09-25 22:47:45.313
rst, 41.202.166.227, 85.25.0.0, 53, 49285, 0, 3410706415, 0, 0,2013-09-25 22:47:45.314
rst, 196.29.160.162, 85.25.0.0, 53, 46892, 0, 3607398805, 0, 0,2013-09-25 22:47:45.335
rst, 41.78.109.57, 85.25.0.0, 53, 58495, 0, 596322878, 0, 0,2013-09-25 22:47:45.348
rst, 197.254.253.23, 85.25.0.0, 53, 50613, 0, 606135124, 0, 0,2013-09-25 22:47:45.387
rst, 196.202.139.233, 85.25.0.0, 53, 59738, 0, 97240374, 0, 0,2013-09-25 22:47:45.448
rst, 197.254.213.137, 85.25.0.0, 53, 51524, 0, 4049467914, 0, 0,2013-09-25 22:47:45.500
rst, 197.254.212.179, 85.25.0.0, 53, 43554, 0, 911675353, 0, 0,2013-09-25 22:47:45.590
rst, 196.29.177.47, 85.25.0.0, 53, 47922, 0, 2714017602, 0, 0,2013-09-25 22:47:45.601
rst, 196.29.167.154, 85.25.0.0, 53, 60542, 0, 3094597106, 0, 0,2013-09-25 22:47:45.646
rst, 196.1.198.69, 85.25.0.0, 53, 43700, 0, 3839696888, 0, 0,2013-09-25 22:47:45.665
synack, 41.67.20.194, 85.25.0.0, 53, 34251, 960990371, 673972518, 0, 0,2013-09-25 22:47:45.675
rst, 196.202.139.89, 85.25.0.0, 53, 48455, 0, 2644711423, 0, 0,2013-09-25 22:47:45.688
rst, 196.202.139.53, 85.25.0.0, 53, 34425, 0, 3211196381, 0, 0,2013-09-25 22:47:45.809
rst, 197.254.212.219, 85.25.0.0, 53, 32997, 0, 3727558871, 0, 0,2013-09-25 22:47:45.821
rst, 196.29.167.169, 85.25.0.0, 53, 51031, 0, 1416666816, 0, 0,2013-09-25 22:47:45.908
rst, 196.29.167.91, 85.25.0.0, 53, 48091, 0, 3675023138, 0, 0,2013-09-25 22:47:45.909
rst, 196.29.168.109, 85.25.0.0, 53, 45002, 0, 3470649456, 0, 0,2013-09-25 22:47:45.913
rst, 41.202.166.74, 85.25.0.0, 53, 48990, 0, 1485782272, 0, 0,2013-09-25 22:47:45.954
rst, 41.67.12.22, 85.25.0.0, 53, 38408, 0, 1309608173, 0, 0,2013-09-25 22:47:46.042
rst, 197.254.213.113, 85.25.0.0, 53, 34406, 0, 1748368311, 0, 0,2013-09-25 22:47:46.078
rst, 197.254.213.114, 85.25.0.0, 53, 60059, 0, 3039183034, 0, 0,2013-09-25 22:47:46.113
rst, 41.78.109.33, 85.25.0.0, 53, 60221, 0, 3618661386, 0, 0,2013-09-25 22:47:46.135
rst, 197.254.192.5, 85.25.0.0, 53, 56369, 0, 63622196, 0, 0,2013-09-25 22:47:46.195
rst, 197.254.212.198, 85.25.0.0, 53, 39792, 0, 3805270493, 0, 0,2013-09-25 22:47:46.196
rst, 41.202.168.84, 85.25.0.0, 53, 54187, 0, 1958844701, 0, 0,2013-09-25 22:47:46.212
rst, 196.29.163.230, 85.25.0.0, 53, 43935, 1, 838752778, 0, 0,2013-09-25 22:47:46.216
rst, 41.202.166.77, 85.25.0.0, 53, 54503, 0, 4193427017, 0, 0,2013-09-25 22:47:46.277
rst, 197.254.248.193, 85.25.0.0, 53, 57565, 0, 1334587555, 0, 0,2013-09-25 22:47:46.285
rst, 197.254.212.211, 85.25.0.0, 53, 36673, 0, 2060060484, 0, 0,2013-09-25 22:47:46.306
rst, 196.29.176.6, 85.25.0.0, 53, 37921, 0, 3181858066, 0, 0,2013-09-25 22:47:46.308
rst, 197.254.229.169, 85.25.0.0, 53, 59241, 0, 727902933, 0, 0,2013-09-25 22:47:46.315
rst, 196.29.160.193, 85.25.0.0, 53, 55305, 0, 2548158463, 0, 0,2013-09-25 22:47:46.340
rst, 196.29.163.17, 85.25.0.0, 53, 45597, 1, 1749161173, 0, 0,2013-09-25 22:47:46.418
rst, 41.67.16.7, 85.25.0.0, 53, 60276, 0, 582161287, 0, 0,2013-09-25 22:47:46.421
rst, 196.29.160.185, 85.25.0.0, 53, 60266, 0, 2640716909, 0, 0,2013-09-25 22:47:46.460
rst, 41.67.36.1, 85.25.0.0, 53, 55652, 0, 3917685933, 0, 0,2013-09-25 22:47:46.478
rst, 196.29.179.181, 85.25.0.0, 53, 43353, 0, 4144001880, 0, 0,2013-09-25 22:47:46.487
rst, 41.202.160.155, 85.25.0.0, 53, 46736, 0, 1433627587, 0, 0,2013-09-25 22:47:46.550
rst, 197.254.213.77, 85.25.0.0, 53, 49088, 0, 1012305597, 0, 0,2013-09-25 22:47:46.556
rst, 196.29.161.202, 85.25.0.0, 53, 36734, 0, 507276529, 0, 0,2013-09-25 22:47:46.590
rst, 41.67.3.33, 85.25.0.0, 53, 54526, 0, 3771710062, 0, 0,2013-09-25 22:47:46.603
rst, 196.29.161.106, 85.25.0.0, 53, 54828, 0, 2507065542, 0, 0,2013-09-25 22:47:46.630
synack, 196.29.187.82, 85.25.0.0, 53, 39476, 3174745825, 1998829897, 0, 0,2013-09-25 22:47:46.650
rst, 197.254.245.189, 85.25.0.0, 53, 37711, 0, 3765070565, 0, 0,2013-09-25 22:47:46.796
rst, 197.254.252.31, 85.25.0.0, 53, 46260, 0, 2134495561, 0, 0,2013-09-25 22:47:46.807
rst, 196.29.161.11, 85.25.0.0, 53, 49056, 0, 4214961058, 0, 0,2013-09-25 22:47:46.845
rst, 197.254.247.240, 85.25.0.0, 53, 49772, 0, 3826857215, 0, 0,2013-09-25 22:47:46.903
rst, 196.29.160.198, 85.25.0.0, 53, 48934, 0, 944459304, 0, 0,2013-09-25 22:47:47.014
rst, 197.254.213.47, 85.25.0.0, 53, 48316, 0, 3064801795, 0, 0,2013-09-25 22:47:47.023
rst, 41.67.44.15, 85.25.0.0, 53, 41149, 0, 2147186173, 0, 0,2013-09-25 22:47:47.074
rst, 196.29.168.66, 85.25.0.0, 53, 57548, 0, 3776302255, 0, 0,2013-09-25 22:47:47.088
rst, 196.29.185.71, 85.25.0.0, 53, 33387, 0, 2204162595, 0, 0,2013-09-25 22:47:47.126
rst, 197.254.213.140, 85.25.0.0, 53, 40218, 0, 3037969383, 0, 0,2013-09-25 22:47:47.145
rst, 197.254.243.112, 85.25.0.0, 53, 34055, 0, 1035413224, 0, 0,2013-09-25 22:47:47.158
rst, 196.29.160.72, 85.25.0.0, 53, 39927, 0, 1556119028, 0, 0,2013-09-25 22:47:47.197
rst, 196.1.219.114, 85.25.0.0, 53, 40105, 0, 1331365419, 0, 0,2013-09-25 22:47:47.243
rst, 41.67.10.255, 85.25.0.0, 53, 36368, 0, 437266615, 0, 0,2013-09-25 22:47:47.260
rst, 197.254.229.69, 85.25.0.0, 53, 49153, 0, 3757482635, 0, 0,2013-09-25 22:47:47.316
rst, 41.67.10.2, 85.25.0.0, 53, 32938, 0, 2900815338, 0, 0,2013-09-25 22:47:47.329
rst, 196.29.163.114, 85.25.0.0, 53, 36211, 1, 442304156, 0, 0,2013-09-25 22:47:47.386
rst, 197.254.239.208, 85.25.0.0, 53, 50654, 0, 1600490543, 0, 0,2013-09-25 22:47:47.411
rst, 196.29.167.151, 85.25.0.0, 53, 60618, 0, 652325515, 0, 0,2013-09-25 22:47:47.459
rst, 196.29.168.95, 85.25.0.0, 53, 37629, 0, 3086652134, 0, 0,2013-09-25 22:47:47.509
rst, 196.29.179.254, 85.25.0.0, 53, 57195, 0, 3760514024, 0, 0,2013-09-25 22:47:47.529
rst, 41.67.10.1, 85.25.0.0, 53, 36033, 0, 1847901346, 0, 0,2013-09-25 22:47:47.540
rst, 41.202.166.92, 85.25.0.0, 53, 33853, 0, 1036042711, 0, 0,2013-09-25 22:47:47.550
rst, 196.29.176.50, 85.25.0.0, 53, 37786, 0, 3619348999, 0, 0,2013-09-25 22:47:47.561
rst, 196.29.178.31, 85.25.0.0, 53, 39586, 0, 3942438143, 0, 0,2013-09-25 22:47:47.590
rst, 41.202.168.72, 85.25.0.0, 53, 46821, 0, 2944826389, 0, 0,2013-09-25 22:47:47.591
rst, 41.67.21.40, 85.25.0.0, 53, 50092, 0, 3435208460, 0, 0,2013-09-25 22:47:47.629
rst, 196.1.198.17, 85.25.0.0, 53, 59665, 0, 374241861, 0, 0,2013-09-25 22:47:47.670
rst, 197.254.247.114, 85.25.0.0, 53, 36137, 0, 2699626133, 0, 0,2013-09-25 22:47:47.678
rst, 196.29.185.139, 85.25.0.0, 53, 45911, 0, 1835154562, 0, 0,2013-09-25 22:47:47.690
rst, 196.29.163.75, 85.25.0.0, 53, 53951, 1, 2808439531, 0, 0,2013-09-25 22:47:47.793
rst, 196.29.163.123, 85.25.0.0, 53, 56772, 1, 4089102730, 0, 0,2013-09-25 22:47:47.866
rst, 196.29.186.77, 85.25.0.0, 53, 55314, 0, 3623300604, 0, 0,2013-09-25 22:47:47.893
rst, 197.254.213.111, 85.25.0.0, 53, 53924, 0, 3134050076, 0, 0,2013-09-25 22:47:47.970
rst, 41.67.10.11, 85.25.0.0, 53, 34085, 0, 3268342030, 0, 0,2013-09-25 22:47:47.980
rst, 197.254.212.73, 85.25.0.0, 53, 48349, 0, 2293886856, 0, 0,2013-09-25 22:47:47.990
rst, 41.202.166.66, 85.25.0.0, 53, 57722, 0, 911167256, 0, 0,2013-09-25 22:47:48.042
rst, 196.29.168.94, 85.25.0.0, 53, 52043, 0, 201433453, 0, 0,2013-09-25 22:47:48.051
rst, 41.67.0.18, 85.25.0.0, 53, 41477, 0, 2398666084, 0, 0,2013-09-25 22:47:48.063
rst, 196.29.160.243, 85.25.0.0, 53, 47184, 0, 2927604031, 0, 0,2013-09-25 22:47:48.064
rst, 41.202.166.117, 85.25.0.0, 53, 50656, 0, 661143793, 0, 0,2013-09-25 22:47:48.067
rst, 196.29.176.199, 85.25.0.0, 53, 60761, 0, 492365777, 0, 0,2013-09-25 22:47:48.077
rst, 197.254.252.41, 85.25.0.0, 53, 49381, 0, 2151703287, 0, 0,2013-09-25 22:47:48.146
rst, 197.254.212.222, 85.25.0.0, 53, 47185, 0, 4121864019, 0, 0,2013-09-25 22:47:48.225
rst, 196.29.187.196, 85.25.0.0, 53, 44422, 0, 736368827, 0, 0,2013-09-25 22:47:48.273
rst, 196.1.198.239, 85.25.0.0, 53, 54599, 0, 779517707, 0, 0,2013-09-25 22:47:48.347
rst, 196.29.163.71, 85.25.0.0, 53, 48552, 1, 1732199130, 0, 0,2013-09-25 22:47:48.388
rst, 196.29.160.224, 85.25.0.0, 53, 33676, 0, 1014164510, 0, 0,2013-09-25 22:47:48.393
rst, 197.254.248.56, 85.25.0.0, 53, 33835, 0, 2870293804, 0, 0,2013-09-25 22:47:48.400
rst, 196.29.177.101, 85.25.0.0, 53, 59179, 0, 2454037073, 0, 0,2013-09-25 22:47:48.494
rst, 197.254.213.17, 85.25.0.0, 53, 36790, 0, 4078858620, 0, 0,2013-09-25 22:47:48.566
rst, 196.29.167.29, 85.25.0.0, 53, 54322, 0, 798882959, 0, 0,2013-09-25 22:47:48.567
rst, 41.78.108.53, 85.25.0.0, 53, 43251, 0, 2866519597, 0, 0,2013-09-25 22:47:48.581
rst, 41.67.16.87, 85.25.0.0, 53, 45354, 0, 1096144328, 0, 0,2013-09-25 22:47:48.588
rst, 197.254.250.218, 85.25.0.0, 53, 48584, 0, 4284133267, 0, 0,2013-09-25 22:47:48.598
rst, 196.29.168.89, 85.25.0.0, 53, 60018, 0, 3224845631, 0, 0,2013-09-25 22:47:48.617
rst, 196.29.176.141, 85.25.0.0, 53, 50036, 0, 3507970650, 0, 0,2013-09-25 22:47:48.630
rst, 41.202.169.255, 85.25.0.0, 53, 43453, 0, 301420744, 0, 0,2013-09-25 22:47:48.635
rst, 196.29.163.65, 85.25.0.0, 53, 52782, 1, 544480318, 0, 0,2013-09-25 22:47:48.654
rst, 197.254.212.84, 85.25.0.0, 53, 36381, 0, 3172611352, 0, 0,2013-09-25 22:47:48.707
rst, 197.254.212.1, 85.25.0.0, 53, 44863, 0, 3864474540, 0, 0,2013-09-25 22:47:48.748
rst, 196.29.163.58, 85.25.0.0, 53, 43040, 1, 3467007110, 0, 0,2013-09-25 22:47:48.759
rst, 196.29.167.9, 85.25.0.0, 53, 33699, 0, 550005976, 0, 0,2013-09-25 22:47:48.791
rst, 197.251.20.12, 85.25.0.0, 53, 57627, 0, 3390652285, 0, 0,2013-09-25 22:47:48.797
rst, 197.254.212.177, 85.25.0.0, 53, 47789, 0, 433024583, 0, 0,2013-09-25 22:47:48.808
rst, 197.254.213.201, 85.25.0.0, 53, 49248, 0, 3405401092, 0, 0,2013-09-25 22:47:48.819
rst, 196.29.186.227, 85.25.0.0, 53, 44639, 0, 1944177027, 0, 0,2013-09-25 22:47:48.835
rst, 196.29.163.44, 85.25.0.0, 53, 58610, 1, 4112612729, 0, 0,2013-09-25 22:47:48.858
rst, 196.1.198.162, 85.25.0.0, 53, 49529, 0, 4172854997, 0, 0,2013-09-25 22:47:48.886
rst, 196.29.174.235, 85.25.0.0, 53, 35540, 0, 358049406, 0, 0,2013-09-25 22:47:48.890
rst, 197.254.212.50, 85.25.0.0, 53, 52746, 0, 40804983, 0, 0,2013-09-25 22:47:49.052
rst, 196.29.175.135, 85.25.0.0, 53, 57538, 0, 2540359550, 0, 0,2013-09-25 22:47:49.074
rst, 41.202.166.95, 85.25.0.0, 53, 57509, 0, 2109112228, 0, 0,2013-09-25 22:47:49.089
rst, 196.29.166.1, 85.25.0.0, 53, 47110, 0, 1433851771, 0, 0,2013-09-25 22:47:49.131
synack, 41.67.21.83, 85.25.0.0, 53, 33843, 1311553207, 3010143973, 0, 0,2013-09-25 22:47:49.142
rst, 196.1.219.67, 85.25.0.0, 53, 56534, 0, 2770233775, 0, 0,2013-09-25 22:47:49.179
rst, 196.29.182.2, 85.25.0.0, 53, 34319, 0, 3704524951, 0, 0,2013-09-25 22:47:49.189
rst, 197.254.212.233, 85.25.0.0, 53, 38637, 0, 1217155438, 0, 0,2013-09-25 22:47:49.269
rst, 41.202.168.19, 85.25.0.0, 53, 55247, 0, 1635148854, 0, 0,2013-09-25 22:47:49.327
rst, 196.202.139.153, 85.25.0.0, 53, 36708, 0, 4037265809, 0, 0,2013-09-25 22:47:49.374
rst, 196.29.167.185, 85.25.0.0, 53, 44233, 0, 2140136672, 0, 0,2013-09-25 22:47:49.388
rst, 41.67.49.2, 85.25.0.0, 53, 48904, 0, 94861085, 0, 0,2013-09-25 22:47:49.435
rst, 41.78.110.81, 85.25.0.0, 53, 34226, 0, 3244569928, 0, 0,2013-09-25 22:47:49.503
synack, 41.67.21.68, 85.25.0.0, 53, 39595, 1960316491, 3719892282, 0, 0,2013-09-25 22:47:49.524
rst, 196.1.219.145, 85.25.0.0, 53, 35755, 0, 3277108482, 0, 0,2013-09-25 22:47:49.533
rst, 197.254.212.70, 85.25.0.0, 53, 42774, 0, 3583918530, 0, 0,2013-09-25 22:47:49.695
rst, 196.1.198.221, 85.25.0.0, 53, 59510, 0, 2553808009, 0, 0,2013-09-25 22:47:49.697
rst, 196.29.167.182, 85.25.0.0, 53, 58820, 0, 2068202267, 0, 0,2013-09-25 22:47:49.740
rst, 196.29.167.137, 85.25.0.0, 53, 49315, 0, 2888211389, 0, 0,2013-09-25 22:47:49.745
rst, 41.67.40.1, 85.25.0.0, 53, 50203, 0, 2355211821, 0, 0,2013-09-25 22:47:49.761
rst, 41.202.168.10, 85.25.0.0, 53, 44293, 0, 474681107, 0, 0,2013-09-25 22:47:49.776
rst, 41.67.11.50, 85.25.0.0, 53, 41723, 0, 3491057066, 0, 0,2013-09-25 22:47:49.779
rst, 196.29.161.146, 85.25.0.0, 53, 59075, 0, 2499572357, 0, 0,2013-09-25 22:47:49.795
rst, 41.202.166.53, 85.25.0.0, 53, 52076, 0, 3564331078, 0, 0,2013-09-25 22:47:49.862
rst, 196.29.178.12, 85.25.0.0, 53, 34913, 0, 3090626399, 0, 0,2013-09-25 22:47:49.868
rst, 41.67.21.72, 85.25.0.0, 53, 35876, 0, 876129703, 0, 0,2013-09-25 22:47:49.885
rst, 41.67.43.4, 85.25.0.0, 53, 45344, 0, 3969541599, 0, 0,2013-09-25 22:47:49.929
rst, 197.254.229.129, 85.25.0.0, 53, 48551, 0, 12642618, 0, 0,2013-09-25 22:47:49.953
rst, 41.202.166.161, 85.25.0.0, 53, 60047, 0, 1784566068, 0, 0,2013-09-25 22:47:49.963
rst, 197.254.213.220, 85.25.0.0, 53, 34446, 0, 4199512943, 0, 0,2013-09-25 22:47:50.007
rst, 196.29.176.234, 85.25.0.0, 53, 41180, 0, 2373976935, 0, 0,2013-09-25 22:47:50.041
rst, 197.254.247.88, 85.25.0.0, 53, 52497, 0, 2839375415, 0, 0,2013-09-25 22:47:50.070
rst, 196.29.163.9, 85.25.0.0, 53, 57571, 1, 2863896747, 0, 0,2013-09-25 22:47:50.079
rst, 197.254.249.78, 85.25.0.0, 53, 49714, 0, 231298142, 0, 0,2013-09-25 22:47:50.089
rst, 197.254.212.36, 85.25.0.0, 53, 43210, 0, 1989742380, 0, 0,2013-09-25 22:47:50.246
rst, 197.254.229.157, 85.25.0.0, 53, 40464, 0, 3532950288, 0, 0,2013-09-25 22:47:50.271
rst, 41.202.166.176, 85.25.0.0, 53, 47475, 0, 3204973674, 0, 0,2013-09-25 22:47:50.298
rst, 197.254.243.130, 85.25.0.0, 53, 45855, 0, 1664841843, 0, 0,2013-09-25 22:47:50.339
rst, 196.29.163.120, 85.25.0.0, 53, 60146, 1, 3993193001, 0, 0,2013-09-25 22:47:50.377
rst, 41.202.166.11, 85.25.0.0, 53, 40032, 0, 8221356, 0, 0,2013-09-25 22:47:50.383
rst, 41.202.160.113, 85.25.0.0, 53, 42066, 0, 910929079, 0, 0,2013-09-25 22:47:50.474
rst, 197.254.212.6, 85.25.0.0, 53, 50539, 0, 1321190386, 0, 0,2013-09-25 22:47:50.496
rst, 197.254.254.71, 85.25.0.0, 53, 55911, 0, 1103605038, 0, 0,2013-09-25 22:47:50.497
rst, 197.254.213.34, 85.25.0.0, 53, 51645, 0, 3994871668, 0, 0,2013-09-25 22:47:50.500
synack, 41.67.39.4, 85.25.0.0, 53, 45945, 3422504089, 1609107166, 0, 0,2013-09-25 22:47:50.514
rst, 196.29.168.214, 85.25.0.0, 53, 58789, 0, 2021984890, 0, 0,2013-09-25 22:47:50.517
rst, 41.67.53.152, 85.25.0.0, 53, 49584, 0, 6625266, 0, 0,2013-09-25 22:47:50.542
rst, 196.29.163.73, 85.25.0.0, 53, 57811, 1, 581135360, 0, 0,2013-09-25 22:47:50.545
rst, 196.29.168.33, 85.25.0.0, 53, 53633, 0, 3240883975, 0, 0,2013-09-25 22:47:50.573
synack, 197.251.14.2, 85.25.0.0, 53, 51860, 417765137, 4251897376, 0, 0,2013-09-25 22:47:50.620
rst, 41.67.35.8, 85.25.0.0, 53, 59475, 0, 1632349856, 0, 0,2013-09-25 22:47:50.658
rst, 41.67.43.1, 85.25.0.0, 53, 50574, 0, 178817086, 0, 0,2013-09-25 22:47:50.658
rst, 196.29.177.60, 85.25.0.0, 53, 52388, 0, 236023655, 0, 0,2013-09-25 22:47:50.711
rst, 41.67.53.36, 85.25.0.0, 53, 51943, 0, 4072127259, 0, 0,2013-09-25 22:47:50.738
rst, 196.29.179.121, 85.25.0.0, 53, 58623, 0, 678938969, 0, 0,2013-09-25 22:47:50.777
rst, 197.254.213.124, 85.25.0.0, 53, 35113, 0, 252677566, 0, 0,2013-09-25 22:47:50.797
rst, 196.29.187.217, 85.25.0.0, 53, 36098, 0, 4220919923, 0, 0,2013-09-25 22:47:50.810
rst, 196.29.176.121, 85.25.0.0, 53, 39034, 0, 3129550569, 0, 0,2013-09-25 22:47:50.886
rst, 41.202.160.85, 85.25.0.0, 53, 33350, 0, 1807699312, 0, 0,2013-09-25 22:47:50.891
synack, 41.67.21.115, 85.25.0.0, 53, 45453, 1082057215, 656631931, 0, 0,2013-09-25 22:47:50.903
rst, 196.29.186.45, 85.25.0.0, 53, 45749, 0, 375358256, 0, 0,2013-09-25 22:47:50.908
rst, 196.29.185.141, 85.25.0.0, 53, 60345, 0, 590133897, 0, 0,2013-09-25 22:47:50.909
rst, 196.29.168.25, 85.25.0.0, 53, 33131, 0, 3662154345, 0, 0,2013-09-25 22:47:50.909
rst, 41.202.166.175, 85.25.0.0, 53, 37574, 0, 2598738372, 0, 0,2013-09-25 22:47:50.975
rst, 196.29.167.195, 85.25.0.0, 53, 32904, 0, 755186524, 0, 0,2013-09-25 22:47:50.987
