response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.202.139.61, 85.25.0.0, 23, 59941, 1434284964, 3325371196, 0, 0,2013-09-26 01:31:17.836
rst, 197.254.241.139, 85.25.0.0, 23, 49208, 0, 291781163, 0, 0,2013-09-26 01:31:17.909
rst, 197.254.213.20, 85.25.0.0, 23, 58230, 0, 1215418800, 0, 0,2013-09-26 01:31:17.938
rst, 196.29.167.145, 85.25.0.0, 23, 59867, 0, 3807314059, 0, 0,2013-09-26 01:31:17.943
synack, 196.29.178.20, 85.25.0.0, 23, 52486, 2584080916, 717522125, 0, 0,2013-09-26 01:31:17.965
synack, 41.202.166.26, 85.25.0.0, 23, 37900, 3810897629, 2259383175, 0, 0,2013-09-26 01:31:17.992
rst, 196.29.179.241, 85.25.0.0, 23, 38819, 0, 2370145417, 0, 0,2013-09-26 01:31:17.995
rst, 196.1.219.78, 85.25.0.0, 23, 35556, 0, 4053334341, 0, 0,2013-09-26 01:31:18.103
synack, 41.202.168.7, 85.25.0.0, 23, 43656, 643144008, 3927688611, 0, 0,2013-09-26 01:31:18.140
rst, 41.202.161.53, 85.25.0.0, 23, 37869, 0, 2492656419, 0, 0,2013-09-26 01:31:18.209
rst, 196.29.163.35, 85.25.0.0, 23, 38386, 1, 596632394, 0, 0,2013-09-26 01:31:18.235
rst, 196.29.167.117, 85.25.0.0, 23, 46902, 0, 182208870, 0, 0,2013-09-26 01:31:18.235
synack, 41.67.34.1, 85.25.0.0, 23, 41933, 2395099268, 3759102104, 0, 0,2013-09-26 01:31:18.261
rst, 196.29.167.163, 85.25.0.0, 23, 51763, 0, 2456390776, 0, 0,2013-09-26 01:31:18.262
rst, 196.29.185.129, 85.25.0.0, 23, 56009, 0, 3806621160, 0, 0,2013-09-26 01:31:18.262
rst, 196.29.167.177, 85.25.0.0, 23, 54469, 0, 3236609088, 0, 0,2013-09-26 01:31:18.331
synack, 196.29.160.248, 85.25.0.0, 23, 42829, 516816070, 2724620156, 0, 0,2013-09-26 01:31:18.356
rst, 196.29.185.25, 85.25.0.0, 23, 41023, 0, 253496307, 0, 0,2013-09-26 01:31:18.364
rst, 41.202.161.95, 85.25.0.0, 23, 55851, 0, 4020534103, 0, 0,2013-09-26 01:31:18.408
synack, 196.29.178.31, 85.25.0.0, 23, 59750, 2758698254, 2064654533, 0, 0,2013-09-26 01:31:18.427
synack, 197.254.241.184, 85.25.0.0, 23, 37532, 2871281793, 792961918, 0, 0,2013-09-26 01:31:18.484
rst, 197.254.212.74, 85.25.0.0, 23, 49709, 0, 3060230377, 0, 0,2013-09-26 01:31:18.489
synack, 41.67.34.9, 85.25.0.0, 23, 45606, 1232693442, 3096418387, 0, 0,2013-09-26 01:31:18.641
synack, 196.29.176.154, 85.25.0.0, 23, 49035, 26441203, 2206294074, 0, 0,2013-09-26 01:31:18.776
rst, 197.254.212.63, 85.25.0.0, 23, 54375, 0, 1186238442, 0, 0,2013-09-26 01:31:18.776
rst, 196.29.185.177, 85.25.0.0, 23, 51694, 0, 4096577370, 0, 0,2013-09-26 01:31:18.838
rst, 196.1.198.136, 85.25.0.0, 23, 48576, 0, 3624768245, 0, 0,2013-09-26 01:31:18.839
rst, 197.254.242.186, 85.25.0.0, 23, 59028, 0, 3566657958, 0, 0,2013-09-26 01:31:18.848
rst, 196.29.161.247, 85.25.0.0, 23, 44235, 0, 2996458011, 0, 0,2013-09-26 01:31:18.854
rst, 41.202.161.58, 85.25.0.0, 23, 48347, 0, 3772374555, 0, 0,2013-09-26 01:31:18.911
rst, 196.29.163.114, 85.25.0.0, 23, 45848, 1, 1367174842, 0, 0,2013-09-26 01:31:18.927
synack, 41.202.168.38, 85.25.0.0, 23, 58111, 2201176227, 3131695167, 0, 0,2013-09-26 01:31:18.997
rst, 197.254.213.171, 85.25.0.0, 23, 44123, 0, 3283234213, 0, 0,2013-09-26 01:31:19.016
synack, 196.29.161.205, 85.25.0.0, 23, 40301, 2849050831, 4014334241, 0, 0,2013-09-26 01:31:19.040
rst, 196.29.176.144, 85.25.0.0, 23, 56867, 0, 868549556, 0, 0,2013-09-26 01:31:19.178
rst, 197.254.212.181, 85.25.0.0, 23, 48332, 0, 2615326945, 0, 0,2013-09-26 01:31:19.179
synack, 196.29.177.61, 85.25.0.0, 23, 44165, 3008494164, 1089899406, 0, 0,2013-09-26 01:31:19.216
synack, 197.254.245.3, 85.25.0.0, 23, 60650, 2790238477, 422433078, 0, 0,2013-09-26 01:31:19.321
synack, 41.202.166.98, 85.25.0.0, 23, 33243, 536942633, 3943943857, 0, 0,2013-09-26 01:31:19.343
synack, 196.202.139.209, 85.25.0.0, 23, 48407, 2326985901, 2361392206, 0, 0,2013-09-26 01:31:19.372
synack, 196.29.167.162, 85.25.0.0, 23, 54554, 2281598881, 1492448030, 0, 0,2013-09-26 01:31:19.411
rst, 197.254.213.47, 85.25.0.0, 23, 47420, 0, 3354125339, 0, 0,2013-09-26 01:31:19.539
rst, 197.254.249.105, 85.25.0.0, 23, 36894, 0, 1693938144, 0, 0,2013-09-26 01:31:19.539
synack, 41.202.174.3, 85.25.0.0, 23, 49889, 4117520391, 2306235711, 0, 0,2013-09-26 01:31:19.557
synack, 196.29.191.161, 85.25.0.0, 23, 60787, 32956120, 3291733924, 0, 0,2013-09-26 01:31:19.597
synack, 41.202.166.90, 85.25.0.0, 23, 34588, 1935391344, 4097423019, 0, 0,2013-09-26 01:31:19.672
rst, 197.254.253.180, 85.25.0.0, 23, 50187, 0, 1674553028, 0, 0,2013-09-26 01:31:19.672
rst, 197.254.212.51, 85.25.0.0, 23, 47533, 0, 3660940101, 0, 0,2013-09-26 01:31:19.760
rst, 196.29.191.161, 85.25.0.0, 23, 60787, 32956121, 3291733924, 0, 1,2013-09-26 01:31:19.760
synack, 41.202.168.65, 85.25.0.0, 23, 56129, 3255847656, 2701612193, 0, 0,2013-09-26 01:31:19.776
rst, 196.29.167.97, 85.25.0.0, 23, 54993, 0, 1742236382, 0, 0,2013-09-26 01:31:19.784
rst, 196.29.176.222, 85.25.0.0, 23, 60908, 0, 267733445, 0, 0,2013-09-26 01:31:19.788
rst, 197.254.212.68, 85.25.0.0, 23, 33053, 0, 2470558967, 0, 0,2013-09-26 01:31:19.840
rst, 196.29.167.27, 85.25.0.0, 23, 46963, 0, 794182592, 0, 0,2013-09-26 01:31:19.918
synack, 196.1.198.86, 85.25.0.0, 23, 39705, 2349978504, 669831704, 0, 0,2013-09-26 01:31:19.924
rst, 196.29.168.193, 85.25.0.0, 23, 34018, 0, 36460026, 0, 0,2013-09-26 01:31:19.961
rst, 196.29.167.49, 85.25.0.0, 23, 50973, 0, 225268593, 0, 0,2013-09-26 01:31:20.081
rst, 197.254.229.161, 85.25.0.0, 23, 33524, 0, 418501545, 0, 0,2013-09-26 01:31:20.088
rst, 41.202.161.57, 85.25.0.0, 23, 40448, 0, 3037632473, 0, 0,2013-09-26 01:31:20.147
rst, 41.78.111.13, 85.25.0.0, 23, 50679, 0, 820713397, 0, 0,2013-09-26 01:31:20.268
synack, 196.29.176.146, 85.25.0.0, 23, 34819, 2465148740, 3479950845, 0, 0,2013-09-26 01:31:20.416
rst, 196.29.178.32, 85.25.0.0, 23, 47243, 0, 434560605, 0, 0,2013-09-26 01:31:20.440
rst, 196.29.186.163, 85.25.0.0, 23, 45212, 0, 3006758153, 0, 0,2013-09-26 01:31:20.553
rst, 196.29.176.8, 85.25.0.0, 23, 37085, 0, 1360204089, 0, 0,2013-09-26 01:31:20.586
rst, 196.29.176.248, 85.25.0.0, 23, 33382, 0, 752861479, 0, 0,2013-09-26 01:31:20.586
rst, 196.29.185.169, 85.25.0.0, 23, 38464, 0, 3101111421, 0, 0,2013-09-26 01:31:20.613
rst, 197.254.213.248, 85.25.0.0, 23, 41781, 0, 788223231, 0, 0,2013-09-26 01:31:20.624
rst, 196.29.167.126, 85.25.0.0, 23, 51956, 0, 2021976843, 0, 0,2013-09-26 01:31:20.636
rst, 41.202.160.59, 85.25.0.0, 23, 55282, 0, 3573497432, 0, 0,2013-09-26 01:31:20.645
rst, 196.29.167.15, 85.25.0.0, 23, 45468, 0, 825753965, 0, 0,2013-09-26 01:31:20.657
rst, 41.202.161.103, 85.25.0.0, 23, 44931, 0, 1003788085, 0, 0,2013-09-26 01:31:20.794
synack, 41.202.168.44, 85.25.0.0, 23, 34036, 3743631644, 3451010282, 0, 0,2013-09-26 01:31:20.809
rst, 196.29.163.120, 85.25.0.0, 23, 40275, 1, 2205315297, 0, 0,2013-09-26 01:31:20.811
synack, 41.67.52.1, 85.25.0.0, 23, 39873, 315819210, 4294556545, 0, 0,2013-09-26 01:31:20.829
synack, 197.254.241.225, 85.25.0.0, 23, 60662, 3850612609, 54042739, 0, 0,2013-09-26 01:31:20.842
rst, 196.29.163.31, 85.25.0.0, 23, 44532, 1, 1860974334, 0, 0,2013-09-26 01:31:20.916
rst, 196.29.163.66, 85.25.0.0, 23, 59050, 1, 3965608569, 0, 0,2013-09-26 01:31:20.928
rst, 196.29.186.221, 85.25.0.0, 23, 54780, 0, 2765812178, 0, 0,2013-09-26 01:31:20.955
rst, 196.29.167.99, 85.25.0.0, 23, 44932, 0, 1698553581, 0, 0,2013-09-26 01:31:21.058
rst, 197.254.213.251, 85.25.0.0, 23, 46646, 0, 3961861400, 0, 0,2013-09-26 01:31:21.212
rst, 197.254.212.21, 85.25.0.0, 23, 33447, 0, 558199298, 0, 0,2013-09-26 01:31:21.216
synack, 41.202.166.181, 85.25.0.0, 23, 48395, 947690558, 890544271, 0, 0,2013-09-26 01:31:21.290
rst, 197.254.213.243, 85.25.0.0, 23, 49958, 0, 2467296061, 0, 0,2013-09-26 01:31:21.290
rst, 197.254.213.62, 85.25.0.0, 23, 59271, 0, 2743328170, 0, 0,2013-09-26 01:31:21.355
rst, 196.29.186.35, 85.25.0.0, 23, 48069, 0, 1217318002, 0, 0,2013-09-26 01:31:21.405
rst, 197.254.213.162, 85.25.0.0, 23, 49279, 0, 72037109, 0, 0,2013-09-26 01:31:21.406
synack, 196.29.167.154, 85.25.0.0, 23, 34782, 4000736338, 2750131177, 0, 0,2013-09-26 01:31:21.431
rst, 197.254.213.220, 85.25.0.0, 23, 37660, 0, 2939825955, 0, 0,2013-09-26 01:31:21.436
rst, 196.29.186.210, 85.25.0.0, 23, 33002, 0, 1087845726, 0, 0,2013-09-26 01:31:21.459
rst, 196.29.176.57, 85.25.0.0, 23, 57421, 0, 675215006, 0, 0,2013-09-26 01:31:21.547
rst, 41.78.108.13, 85.25.0.0, 23, 51671, 0, 4224728251, 0, 0,2013-09-26 01:31:21.581
rst, 197.254.212.217, 85.25.0.0, 23, 55167, 0, 1674868226, 0, 0,2013-09-26 01:31:21.599
rst, 197.254.213.102, 85.25.0.0, 23, 58611, 0, 1932368583, 0, 0,2013-09-26 01:31:21.619
rst, 196.29.163.14, 85.25.0.0, 23, 34165, 1, 2049732576, 0, 0,2013-09-26 01:31:21.621
synack, 196.29.176.69, 85.25.0.0, 23, 38380, 2433593294, 993955004, 0, 0,2013-09-26 01:31:21.637
rst, 197.254.213.114, 85.25.0.0, 23, 49432, 0, 3698095832, 0, 0,2013-09-26 01:31:21.646
synack, 196.1.219.65, 85.25.0.0, 23, 47806, 4056832312, 2102801576, 0, 0,2013-09-26 01:31:21.664
rst, 41.202.161.147, 85.25.0.0, 23, 60038, 0, 3178783310, 0, 0,2013-09-26 01:31:21.729
rst, 41.202.163.25, 85.25.0.0, 23, 43386, 0, 1913910890, 0, 0,2013-09-26 01:31:21.762
rst, 196.29.163.104, 85.25.0.0, 23, 36248, 1, 700961705, 0, 0,2013-09-26 01:31:21.787
synack, 41.202.168.90, 85.25.0.0, 23, 54635, 3294501633, 3518509790, 0, 0,2013-09-26 01:31:21.828
rst, 197.254.213.172, 85.25.0.0, 23, 39005, 0, 3759182135, 0, 0,2013-09-26 01:31:21.839
synack, 41.202.166.80, 85.25.0.0, 23, 52073, 3677854724, 3697003016, 0, 0,2013-09-26 01:31:22.042
synack, 196.29.176.138, 85.25.0.0, 23, 50450, 517328070, 233054318, 0, 0,2013-09-26 01:31:22.052
rst, 197.254.213.119, 85.25.0.0, 23, 46907, 0, 1470495563, 0, 0,2013-09-26 01:31:22.088
rst, 197.254.212.226, 85.25.0.0, 23, 47550, 0, 4153067026, 0, 0,2013-09-26 01:31:22.118
rst, 41.202.160.27, 85.25.0.0, 23, 37148, 0, 2617508503, 0, 0,2013-09-26 01:31:22.148
rst, 197.254.213.212, 85.25.0.0, 23, 60703, 0, 1802548163, 0, 0,2013-09-26 01:31:22.227
rst, 41.78.109.25, 85.25.0.0, 23, 40980, 0, 2035125171, 0, 0,2013-09-26 01:31:22.285
rst, 196.29.185.181, 85.25.0.0, 23, 54375, 0, 566276722, 0, 0,2013-09-26 01:31:22.302
synack, 41.202.166.125, 85.25.0.0, 23, 56888, 1582079487, 3211474986, 0, 0,2013-09-26 01:31:22.367
rst, 196.29.163.48, 85.25.0.0, 23, 49436, 1, 4021929299, 0, 0,2013-09-26 01:31:22.418
synack, 41.202.166.117, 85.25.0.0, 23, 59225, 2221750675, 3302921031, 0, 0,2013-09-26 01:31:22.442
synack, 196.29.166.177, 85.25.0.0, 23, 50195, 3506158948, 3167466334, 0, 0,2013-09-26 01:31:22.477
synack, 41.202.167.125, 85.25.0.0, 23, 33545, 3537310605, 1623194634, 0, 0,2013-09-26 01:31:22.642
rst, 41.202.160.139, 85.25.0.0, 23, 45904, 0, 3188087227, 0, 0,2013-09-26 01:31:22.776
rst, 197.254.254.137, 85.25.0.0, 23, 36593, 0, 763877856, 0, 0,2013-09-26 01:31:22.845
rst, 196.29.168.25, 85.25.0.0, 23, 59935, 0, 1171028363, 0, 0,2013-09-26 01:31:22.846
synack, 196.1.198.198, 85.25.0.0, 23, 43640, 3842058200, 2524048424, 0, 0,2013-09-26 01:31:22.878
rst, 196.29.163.17, 85.25.0.0, 23, 60530, 1, 404390493, 0, 0,2013-09-26 01:31:22.974
rst, 196.29.167.173, 85.25.0.0, 23, 49857, 0, 1802959543, 0, 0,2013-09-26 01:31:22.981
synack, 41.202.166.92, 85.25.0.0, 23, 33266, 3708113780, 755027472, 0, 0,2013-09-26 01:31:23.019
rst, 196.29.163.88, 85.25.0.0, 23, 43843, 1, 3223036883, 0, 0,2013-09-26 01:31:23.067
rst, 41.202.175.4, 85.25.0.0, 23, 38383, 0, 3688291744, 0, 0,2013-09-26 01:31:23.101
rst, 41.67.39.45, 85.25.0.0, 23, 32892, 0, 463894095, 0, 0,2013-09-26 01:31:23.104
synack, 41.202.166.210, 85.25.0.0, 23, 49240, 3120092703, 184359058, 0, 0,2013-09-26 01:31:23.107
rst, 197.254.213.75, 85.25.0.0, 23, 32913, 0, 570475864, 0, 0,2013-09-26 01:31:23.118
rst, 197.254.213.144, 85.25.0.0, 23, 50703, 0, 3668037368, 0, 0,2013-09-26 01:31:23.149
rst, 197.254.213.103, 85.25.0.0, 23, 42697, 0, 3547810717, 0, 0,2013-09-26 01:31:23.192
synack, 41.67.39.2, 85.25.0.0, 23, 44872, 48339884, 1496545045, 0, 0,2013-09-26 01:31:23.206
rst, 197.254.212.0, 85.25.0.0, 23, 55632, 0, 2395965034, 0, 0,2013-09-26 01:31:23.285
rst, 196.29.168.197, 85.25.0.0, 23, 55872, 0, 3485974541, 0, 0,2013-09-26 01:31:23.297
synack, 41.202.166.29, 85.25.0.0, 23, 48132, 983967524, 1709478199, 0, 0,2013-09-26 01:31:23.325
rst, 197.254.212.197, 85.25.0.0, 23, 46336, 0, 903193741, 0, 0,2013-09-26 01:31:23.398
synack, 196.29.191.157, 85.25.0.0, 23, 37191, 3391892020, 1338671989, 0, 0,2013-09-26 01:31:23.448
rst, 196.29.164.35, 85.25.0.0, 23, 45772, 1, 3408219020, 0, 0,2013-09-26 01:31:23.457
synack, 196.29.178.3, 85.25.0.0, 23, 48111, 71540476, 1562550558, 0, 1,2013-09-26 01:31:23.514
rst, 196.29.163.110, 85.25.0.0, 23, 53546, 1, 2208097627, 0, 0,2013-09-26 01:31:23.531
rst, 196.29.191.157, 85.25.0.0, 23, 37191, 3391892021, 1338671989, 0, 1,2013-09-26 01:31:23.626
rst, 197.254.212.229, 85.25.0.0, 23, 59245, 0, 2324314898, 0, 0,2013-09-26 01:31:23.659
rst, 196.29.186.70, 85.25.0.0, 23, 52102, 0, 2312962151, 0, 0,2013-09-26 01:31:23.668
synack, 41.202.166.153, 85.25.0.0, 23, 54669, 2341777444, 2459146644, 0, 0,2013-09-26 01:31:23.714
rst, 196.29.163.236, 85.25.0.0, 23, 35506, 1, 2525649971, 0, 0,2013-09-26 01:31:23.788
rst, 196.1.219.67, 85.25.0.0, 23, 56998, 0, 2188703072, 0, 0,2013-09-26 01:31:23.795
rst, 196.29.179.97, 85.25.0.0, 23, 58220, 0, 1882219893, 0, 0,2013-09-26 01:31:23.877
rst, 41.202.161.142, 85.25.0.0, 23, 37526, 0, 2895229406, 0, 0,2013-09-26 01:31:23.957
rst, 196.29.179.137, 85.25.0.0, 23, 33724, 0, 1785049077, 0, 0,2013-09-26 01:31:24.020
synack, 41.202.166.172, 85.25.0.0, 23, 42811, 3865912953, 1329491830, 0, 0,2013-09-26 01:31:24.097
rst, 196.29.168.143, 85.25.0.0, 23, 38807, 0, 246809624, 0, 0,2013-09-26 01:31:24.134
rst, 41.78.109.129, 85.25.0.0, 23, 52912, 0, 4190358690, 0, 0,2013-09-26 01:31:24.134
rst, 41.202.161.3, 85.25.0.0, 23, 54613, 0, 283592926, 0, 0,2013-09-26 01:31:24.199
synack, 196.29.176.74, 85.25.0.0, 23, 60168, 119423496, 1256960108, 0, 0,2013-09-26 01:31:24.242
rst, 41.202.161.79, 85.25.0.0, 23, 45610, 0, 3933879125, 0, 0,2013-09-26 01:31:24.326
synack, 196.29.172.100, 85.25.0.0, 23, 38060, 3706292681, 1676171904, 0, 0,2013-09-26 01:31:24.348
rst, 197.254.212.187, 85.25.0.0, 23, 56797, 0, 2436782819, 0, 0,2013-09-26 01:31:24.390
rst, 41.78.110.73, 85.25.0.0, 23, 54360, 0, 2274148426, 0, 0,2013-09-26 01:31:24.401
synack, 196.1.198.250, 85.25.0.0, 23, 60565, 928419971, 1366403347, 0, 0,2013-09-26 01:31:24.429
rst, 196.29.186.39, 85.25.0.0, 23, 48632, 0, 1318792317, 0, 0,2013-09-26 01:31:24.495
synack, 41.202.166.55, 85.25.0.0, 23, 53278, 153905715, 3832237851, 0, 0,2013-09-26 01:31:24.542
synack, 41.202.166.3, 85.25.0.0, 23, 51208, 3516439943, 1167056373, 0, 0,2013-09-26 01:31:24.568
rst, 196.29.178.104, 85.25.0.0, 23, 46283, 0, 784070957, 0, 0,2013-09-26 01:31:24.631
rst, 197.254.254.129, 85.25.0.0, 23, 48836, 0, 720917222, 0, 0,2013-09-26 01:31:24.658
rst, 197.254.249.85, 85.25.0.0, 23, 57809, 0, 2739323049, 0, 0,2013-09-26 01:31:24.675
rst, 197.254.213.160, 85.25.0.0, 23, 60372, 0, 3094068505, 0, 0,2013-09-26 01:31:24.728
rst, 41.202.160.29, 85.25.0.0, 23, 43100, 0, 2050310734, 0, 0,2013-09-26 01:31:24.873
rst, 196.1.198.239, 85.25.0.0, 23, 51521, 0, 2013176472, 0, 0,2013-09-26 01:31:24.890
rst, 197.254.212.232, 85.25.0.0, 23, 58110, 0, 1687426702, 0, 0,2013-09-26 01:31:24.907
rst, 41.202.160.115, 85.25.0.0, 23, 34707, 0, 1289255060, 0, 0,2013-09-26 01:31:24.916
rst, 197.254.213.230, 85.25.0.0, 23, 43770, 0, 1494818402, 0, 0,2013-09-26 01:31:24.938
synack, 196.29.187.214, 85.25.0.0, 23, 43691, 1717711411, 375665601, 0, 0,2013-09-26 01:31:24.939
synack, 196.1.198.33, 85.25.0.0, 23, 36828, 2133902195, 1312700507, 0, 0,2013-09-26 01:31:24.985
rst, 41.202.160.135, 85.25.0.0, 23, 33874, 0, 2230024956, 0, 0,2013-09-26 01:31:25.023
synack, 196.29.160.195, 85.25.0.0, 23, 48884, 3770646880, 3011577216, 0, 0,2013-09-26 01:31:25.130
synack, 41.202.166.129, 85.25.0.0, 23, 55311, 1086684381, 1367212485, 0, 0,2013-09-26 01:31:25.132
rst, 196.29.187.11, 85.25.0.0, 23, 45055, 0, 4064938372, 0, 0,2013-09-26 01:31:25.145
rst, 197.254.212.196, 85.25.0.0, 23, 51409, 0, 427231575, 0, 0,2013-09-26 01:31:25.148
rst, 197.254.212.150, 85.25.0.0, 23, 42027, 0, 2326435636, 0, 0,2013-09-26 01:31:25.153
rst, 41.202.161.129, 85.25.0.0, 23, 36442, 0, 467210424, 0, 0,2013-09-26 01:31:25.181
rst, 197.254.212.185, 85.25.0.0, 23, 39727, 0, 1211023725, 0, 0,2013-09-26 01:31:25.192
rst, 196.29.163.26, 85.25.0.0, 23, 59418, 1, 3012973210, 0, 0,2013-09-26 01:31:25.232
rst, 196.29.163.8, 85.25.0.0, 23, 51070, 1, 68330323, 0, 0,2013-09-26 01:31:25.236
rst, 196.29.186.190, 85.25.0.0, 23, 34867, 0, 1277775637, 0, 0,2013-09-26 01:31:25.243
rst, 197.254.213.120, 85.25.0.0, 23, 45869, 0, 1781558446, 0, 0,2013-09-26 01:31:25.314
rst, 197.254.213.51, 85.25.0.0, 23, 48657, 0, 123849221, 0, 0,2013-09-26 01:31:25.344
rst, 41.202.160.197, 85.25.0.0, 23, 51705, 0, 3824346417, 0, 0,2013-09-26 01:31:25.364
rst, 41.202.160.65, 85.25.0.0, 23, 47952, 0, 2628060124, 0, 0,2013-09-26 01:31:25.394
rst, 196.29.186.239, 85.25.0.0, 23, 40544, 0, 661335111, 0, 0,2013-09-26 01:31:25.418
rst, 197.254.213.129, 85.25.0.0, 23, 53587, 0, 2188798207, 0, 0,2013-09-26 01:31:25.489
rst, 196.29.168.235, 85.25.0.0, 23, 35926, 0, 796019772, 0, 0,2013-09-26 01:31:25.506
synack, 196.29.191.231, 85.25.0.0, 23, 55573, 1266061861, 1375836034, 0, 0,2013-09-26 01:31:25.515
rst, 196.1.198.232, 85.25.0.0, 23, 36236, 0, 4030261912, 0, 0,2013-09-26 01:31:25.519
synack, 196.29.172.98, 85.25.0.0, 23, 50832, 97849243, 2799614724, 0, 0,2013-09-26 01:31:25.530
rst, 197.254.213.238, 85.25.0.0, 23, 53300, 0, 2267730970, 0, 0,2013-09-26 01:31:25.547
rst, 41.202.161.105, 85.25.0.0, 23, 53872, 0, 1637332313, 0, 0,2013-09-26 01:31:25.605
rst, 197.254.213.105, 85.25.0.0, 23, 51131, 0, 1797043021, 0, 0,2013-09-26 01:31:25.619
rst, 197.254.213.166, 85.25.0.0, 23, 51095, 0, 257698383, 0, 0,2013-09-26 01:31:25.622
rst, 197.254.213.253, 85.25.0.0, 23, 39117, 0, 763337553, 0, 0,2013-09-26 01:31:25.649
rst, 196.29.167.25, 85.25.0.0, 23, 54821, 0, 873151676, 0, 0,2013-09-26 01:31:25.671
rst, 196.29.191.231, 85.25.0.0, 23, 55573, 1266061862, 1375836034, 0, 1,2013-09-26 01:31:25.683
rst, 196.29.167.41, 85.25.0.0, 23, 46686, 0, 1769212551, 0, 0,2013-09-26 01:31:25.686
rst, 196.29.163.253, 85.25.0.0, 23, 60033, 1, 3768031088, 0, 0,2013-09-26 01:31:25.702
rst, 196.29.163.60, 85.25.0.0, 23, 37598, 1, 1767413921, 0, 0,2013-09-26 01:31:25.714
synack, 41.202.172.89, 85.25.0.0, 23, 53933, 898836223, 2214873514, 0, 0,2013-09-26 01:31:25.723
synack, 41.202.168.1, 85.25.0.0, 23, 43856, 3740881498, 3649172503, 0, 0,2013-09-26 01:31:25.737
rst, 197.254.213.80, 85.25.0.0, 23, 52348, 0, 4082541550, 0, 0,2013-09-26 01:31:25.741
rst, 196.29.168.121, 85.25.0.0, 23, 35044, 0, 2597289759, 0, 0,2013-09-26 01:31:25.759
rst, 196.29.186.167, 85.25.0.0, 23, 59746, 0, 755412394, 0, 0,2013-09-26 01:31:25.769
synack, 41.202.166.197, 85.25.0.0, 23, 49677, 3194052188, 2541756956, 0, 0,2013-09-26 01:31:25.807
synack, 41.202.166.13, 85.25.0.0, 23, 57541, 3163267788, 1253848259, 0, 0,2013-09-26 01:31:25.867
rst, 197.254.248.24, 85.25.0.0, 23, 35424, 0, 2776487255, 0, 0,2013-09-26 01:31:25.870
rst, 196.29.168.33, 85.25.0.0, 23, 42853, 0, 3874663677, 0, 0,2013-09-26 01:31:25.961
rst, 41.202.161.49, 85.25.0.0, 23, 35763, 0, 475831847, 0, 0,2013-09-26 01:31:25.984
rst, 197.254.212.86, 85.25.0.0, 23, 41253, 0, 2470328304, 0, 0,2013-09-26 01:31:25.997
rst, 196.29.185.183, 85.25.0.0, 23, 44637, 0, 3271137157, 0, 0,2013-09-26 01:31:26.115
rst, 197.254.212.25, 85.25.0.0, 23, 47868, 0, 1350291005, 0, 0,2013-09-26 01:31:26.118
rst, 196.29.185.225, 85.25.0.0, 23, 39222, 0, 2537562788, 0, 0,2013-09-26 01:31:26.133
synack, 196.29.177.58, 85.25.0.0, 23, 45978, 1358228462, 1451325590, 0, 0,2013-09-26 01:31:26.143
synack, 41.202.172.113, 85.25.0.0, 23, 40675, 3524621694, 3549476684, 0, 0,2013-09-26 01:31:26.147
rst, 197.254.213.138, 85.25.0.0, 23, 37577, 0, 3118528406, 0, 0,2013-09-26 01:31:26.153
rst, 196.29.187.199, 85.25.0.0, 23, 40813, 0, 2114516989, 0, 0,2013-09-26 01:31:26.163
rst, 197.254.248.185, 85.25.0.0, 23, 40166, 0, 464382883, 0, 0,2013-09-26 01:31:26.167
rst, 41.67.34.100, 85.25.0.0, 23, 36047, 0, 2938885279, 0, 0,2013-09-26 01:31:26.240
synack, 41.202.172.97, 85.25.0.0, 23, 60177, 401665414, 4027143007, 0, 0,2013-09-26 01:31:26.280
rst, 197.254.213.232, 85.25.0.0, 23, 51493, 0, 585419840, 0, 0,2013-09-26 01:31:26.323
rst, 41.78.108.57, 85.25.0.0, 23, 60603, 0, 3028890563, 0, 0,2013-09-26 01:31:26.337
rst, 197.254.212.67, 85.25.0.0, 23, 57373, 0, 1997062087, 0, 0,2013-09-26 01:31:26.365
rst, 41.78.111.9, 85.25.0.0, 23, 59998, 0, 300348148, 0, 0,2013-09-26 01:31:26.372
rst, 196.29.185.87, 85.25.0.0, 23, 38971, 0, 1118026464, 0, 0,2013-09-26 01:31:26.402
synack, 196.29.176.233, 85.25.0.0, 23, 55131, 1968661533, 2624082629, 0, 0,2013-09-26 01:31:26.412
rst, 196.29.185.67, 85.25.0.0, 23, 36982, 0, 279741019, 0, 0,2013-09-26 01:31:26.476
synack, 41.202.166.42, 85.25.0.0, 23, 56729, 3761827583, 1918330542, 0, 0,2013-09-26 01:31:26.497
rst, 196.29.163.75, 85.25.0.0, 23, 44174, 1, 128494382, 0, 0,2013-09-26 01:31:26.500
rst, 196.29.185.61, 85.25.0.0, 23, 44350, 0, 149681966, 0, 0,2013-09-26 01:31:26.521
rst, 41.202.161.43, 85.25.0.0, 23, 60605, 0, 1924523986, 0, 0,2013-09-26 01:31:26.588
rst, 197.254.212.124, 85.25.0.0, 23, 42820, 0, 295064366, 0, 0,2013-09-26 01:31:26.616
synack, 196.29.168.22, 85.25.0.0, 23, 37859, 4120692868, 2069155144, 0, 0,2013-09-26 01:31:26.657
synack, 41.67.48.3, 85.25.0.0, 23, 46509, 2986986660, 2300789260, 0, 0,2013-09-26 01:31:26.688
synack, 41.67.49.2, 85.25.0.0, 23, 45418, 2615986204, 793053513, 0, 0,2013-09-26 01:31:26.712
