response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.1.228.177, 85.25.0.0, 0, 51613, 912392192, 0, 0, 0,2013-09-26 16:21:34.728
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:34.728
echoreply, 41.209.72.245, 85.25.0.0, 0, 42469, 1511653376, 0, 0, 0,2013-09-26 16:21:34.731
echoreply, 212.0.141.65, 85.25.0.0, 0, 58745, 444989440, 0, 0, 0,2013-09-26 16:21:34.736
echoreply, 41.202.166.222, 85.25.0.0, 0, 5023, 3965714432, 0, 0, 0,2013-09-26 16:21:34.738
echoreply, 196.29.168.95, 85.25.0.0, 0, 58250, 477429760, 0, 0, 0,2013-09-26 16:21:34.741
echoreply, 196.29.167.89, 85.25.0.0, 0, 20676, 2939879424, 0, 0, 0,2013-09-26 16:21:34.742
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:34.754
echoreply, 41.209.120.212, 85.25.0.0, 0, 2047, 4160749568, 0, 0, 0,2013-09-26 16:21:34.756
echoreply, 41.218.40.101, 85.25.0.0, 0, 47208, 1201078272, 0, 0, 0,2013-09-26 16:21:34.760
echoreply, 41.218.35.19, 85.25.0.0, 0, 39526, 1704525824, 0, 0, 0,2013-09-26 16:21:34.760
echoreply, 196.1.237.193, 85.25.0.0, 0, 642, 4252827648, 0, 0, 0,2013-09-26 16:21:34.770
echoreply, 41.209.68.168, 85.25.0.0, 0, 3218, 4084006912, 0, 0, 0,2013-09-26 16:21:34.782
echoreply, 197.254.252.147, 85.25.0.0, 0, 62779, 180617216, 0, 0, 0,2013-09-26 16:21:34.782
echoreply, 41.218.32.101, 85.25.0.0, 0, 52745, 838205440, 0, 0, 0,2013-09-26 16:21:34.786
echoreply, 196.1.218.91, 85.25.0.0, 0, 20740, 2935685120, 0, 0, 0,2013-09-26 16:21:34.786
echoreply, 41.209.120.134, 85.25.0.0, 0, 11340, 3551723520, 0, 0, 0,2013-09-26 16:21:34.789
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:34.791
echoreply, 41.209.117.182, 85.25.0.0, 0, 11584, 3535732736, 0, 0, 0,2013-09-26 16:21:34.797
echoreply, 41.209.121.52, 85.25.0.0, 0, 16946, 3184328704, 0, 0, 0,2013-09-26 16:21:34.801
echoreply, 197.254.213.252, 85.25.0.0, 0, 22855, 2797076480, 0, 0, 0,2013-09-26 16:21:34.806
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:34.808
echoreply, 212.0.137.186, 85.25.0.0, 0, 4182, 4020830208, 0, 0, 0,2013-09-26 16:21:34.809
echoreply, 197.254.253.226, 85.25.0.0, 0, 12709, 3462004736, 0, 0, 0,2013-09-26 16:21:34.811
echoreply, 41.209.69.204, 85.25.0.0, 0, 39779, 1687945216, 0, 0, 0,2013-09-26 16:21:34.814
echoreply, 196.202.155.47, 85.25.0.0, 0, 20461, 2953969664, 0, 0, 0,2013-09-26 16:21:34.822
echoreply, 41.209.112.141, 85.25.0.0, 0, 35771, 1950613504, 0, 0, 0,2013-09-26 16:21:34.828
echoreply, 41.209.119.173, 85.25.0.0, 0, 38182, 1792606208, 0, 0, 0,2013-09-26 16:21:34.831
echoreply, 41.209.118.74, 85.25.0.0, 0, 29913, 2334523392, 0, 0, 0,2013-09-26 16:21:34.840
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:34.841
echoreply, 196.29.176.82, 85.25.0.0, 0, 50443, 989069312, 0, 0, 0,2013-09-26 16:21:34.849
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:34.852
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:34.853
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:34.861
echoreply, 41.67.20.2, 85.25.0.0, 0, 58289, 474873856, 0, 0, 0,2013-09-26 16:21:34.863
echoreply, 196.1.209.209, 85.25.0.0, 0, 8276, 3752525824, 0, 0, 0,2013-09-26 16:21:34.886
echoreply, 41.209.119.6, 85.25.0.0, 0, 46815, 1226833920, 0, 0, 0,2013-09-26 16:21:34.887
echoreply, 41.202.168.63, 85.25.0.0, 0, 18703, 3069181952, 0, 0, 0,2013-09-26 16:21:34.893
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:21:34.893
echoreply, 41.223.202.182, 85.25.0.0, 0, 46570, 1242890240, 0, 0, 0,2013-09-26 16:21:34.899
echoreply, 197.254.212.146, 85.25.0.0, 0, 13788, 3391291392, 0, 0, 0,2013-09-26 16:21:34.899
echoreply, 196.202.152.135, 85.25.0.0, 0, 35363, 1977352192, 0, 0, 0,2013-09-26 16:21:34.900
echoreply, 196.202.139.122, 85.25.0.0, 0, 35624, 1960247296, 0, 0, 0,2013-09-26 16:21:34.911
echoreply, 212.0.146.252, 85.25.0.0, 0, 54481, 724434944, 0, 0, 0,2013-09-26 16:21:34.917
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:34.926
echoreply, 196.1.224.73, 85.25.0.0, 0, 59101, 421658624, 0, 0, 0,2013-09-26 16:21:34.933
echoreply, 41.209.120.114, 85.25.0.0, 0, 40595, 1634467840, 0, 0, 0,2013-09-26 16:21:34.936
timxceed, 196.1.248.214, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:34.947
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:34.949
echoreply, 197.254.253.175, 85.25.0.0, 0, 19199, 3036676096, 0, 0, 0,2013-09-26 16:21:34.952
echoreply, 41.209.80.127, 85.25.0.0, 0, 12441, 3479568384, 0, 0, 0,2013-09-26 16:21:34.953
echoreply, 196.202.154.49, 85.25.0.0, 0, 58141, 484573184, 0, 0, 0,2013-09-26 16:21:34.960
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:34.962
echoreply, 197.254.212.83, 85.25.0.0, 0, 8937, 3709206528, 0, 0, 0,2013-09-26 16:21:34.964
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:34.967
echoreply, 212.0.137.121, 85.25.0.0, 0, 24996, 2656763904, 0, 0, 0,2013-09-26 16:21:34.972
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:34.985
echoreply, 41.67.20.24, 85.25.0.0, 0, 23318, 2766733312, 0, 0, 0,2013-09-26 16:21:34.989
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:21:34.993
echoreply, 41.209.119.242, 85.25.0.0, 0, 26803, 2538340352, 0, 0, 0,2013-09-26 16:21:34.994
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:21:35.001
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:35.013
echoreply, 41.209.70.158, 85.25.0.0, 0, 26849, 2535325696, 0, 0, 0,2013-09-26 16:21:35.015
echoreply, 196.29.166.3, 85.25.0.0, 0, 63633, 124649472, 0, 0, 0,2013-09-26 16:21:35.028
echoreply, 197.254.251.11, 85.25.0.0, 0, 46252, 1263730688, 0, 0, 0,2013-09-26 16:21:35.038
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:35.041
echoreply, 196.29.167.98, 85.25.0.0, 0, 63405, 139591680, 0, 0, 0,2013-09-26 16:21:35.047
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:21:35.058
echoreply, 41.202.166.25, 85.25.0.0, 0, 19622, 3008954368, 0, 0, 0,2013-09-26 16:21:35.058
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:35.068
echoreply, 212.0.146.33, 85.25.0.0, 0, 29704, 2348220416, 0, 0, 0,2013-09-26 16:21:35.071
echoreply, 41.209.121.195, 85.25.0.0, 0, 50677, 973733888, 0, 0, 0,2013-09-26 16:21:35.076
echoreply, 197.251.8.3, 85.25.0.0, 0, 60153, 352714752, 0, 0, 0,2013-09-26 16:21:35.077
echoreply, 41.209.80.142, 85.25.0.0, 0, 57458, 529334272, 0, 0, 0,2013-09-26 16:21:35.077
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:35.082
echoreply, 196.29.164.43, 85.25.0.0, 0, 15685, 3266969600, 0, 0, 0,2013-09-26 16:21:35.112
echoreply, 197.254.212.132, 85.25.0.0, 0, 7844, 3780837376, 0, 0, 0,2013-09-26 16:21:35.113
timxceed, 196.1.248.213, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:35.123
echoreply, 196.29.186.151, 85.25.0.0, 0, 63071, 161480704, 0, 0, 0,2013-09-26 16:21:35.133
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:35.144
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:35.147
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:35.157
echoreply, 196.1.248.146, 85.25.0.0, 0, 31732, 2215313408, 0, 0, 0,2013-09-26 16:21:35.158
echoreply, 41.202.160.49, 85.25.0.0, 0, 16225, 3231580160, 0, 0, 0,2013-09-26 16:21:35.161
echoreply, 197.254.244.31, 85.25.0.0, 0, 33843, 2076966912, 0, 0, 0,2013-09-26 16:21:35.175
echoreply, 196.1.217.3, 85.25.0.0, 0, 45873, 1288568832, 0, 0, 0,2013-09-26 16:21:35.178
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:35.180
echoreply, 41.209.114.90, 85.25.0.0, 0, 14573, 3339845632, 0, 0, 0,2013-09-26 16:21:35.184
echoreply, 41.209.121.153, 85.25.0.0, 0, 41881, 1550188544, 0, 0, 0,2013-09-26 16:21:35.202
timxceed, 10.0.0.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:35.209
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:35.212
echoreply, 197.254.250.45, 85.25.0.0, 0, 16753, 3196977152, 0, 0, 0,2013-09-26 16:21:35.213
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:35.218
echoreply, 196.1.217.209, 85.25.0.0, 0, 60720, 315555840, 0, 0, 0,2013-09-26 16:21:35.250
echoreply, 41.209.118.29, 85.25.0.0, 0, 60743, 314048512, 0, 0, 0,2013-09-26 16:21:35.256
echoreply, 41.209.113.115, 85.25.0.0, 0, 2987, 4099145728, 0, 0, 0,2013-09-26 16:21:35.256
echoreply, 196.202.134.153, 85.25.0.0, 0, 27701, 2479489024, 0, 0, 0,2013-09-26 16:21:35.270
echoreply, 41.209.118.53, 85.25.0.0, 0, 4318, 4011917312, 0, 0, 0,2013-09-26 16:21:35.271
echoreply, 41.209.120.90, 85.25.0.0, 0, 20987, 2919497728, 0, 0, 0,2013-09-26 16:21:35.275
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:35.279
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:35.283
echoreply, 41.209.117.99, 85.25.0.0, 0, 42921, 1482031104, 0, 0, 0,2013-09-26 16:21:35.291
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:35.295
echoreply, 41.209.69.161, 85.25.0.0, 0, 11832, 3519479808, 0, 0, 0,2013-09-26 16:21:35.298
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:35.298
echoreply, 212.0.140.179, 85.25.0.0, 0, 30144, 2319384576, 0, 0, 0,2013-09-26 16:21:35.313
echoreply, 41.209.72.154, 85.25.0.0, 0, 29231, 2379218944, 0, 0, 0,2013-09-26 16:21:35.313
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:35.314
echoreply, 196.29.189.25, 85.25.0.0, 0, 21928, 2857828352, 0, 0, 0,2013-09-26 16:21:35.317
echoreply, 41.209.120.201, 85.25.0.0, 0, 19532, 3014852608, 0, 0, 0,2013-09-26 16:21:35.327
timxceed, 196.202.152.109, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:35.341
echoreply, 41.209.112.193, 85.25.0.0, 0, 17003, 3180593152, 0, 0, 0,2013-09-26 16:21:35.342
echoreply, 41.209.70.43, 85.25.0.0, 0, 39691, 1693712384, 0, 0, 0,2013-09-26 16:21:35.352
echoreply, 212.0.136.237, 85.25.0.0, 0, 2809, 4110811136, 0, 0, 0,2013-09-26 16:21:35.356
echoreply, 41.67.35.12, 85.25.0.0, 0, 35881, 1943404544, 0, 0, 0,2013-09-26 16:21:35.358
echoreply, 197.254.212.136, 85.25.0.0, 0, 61222, 282656768, 0, 0, 0,2013-09-26 16:21:35.377
timxceed, 212.0.137.178, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:35.384
echoreply, 197.254.244.160, 85.25.0.0, 0, 52036, 884670464, 0, 0, 0,2013-09-26 16:21:35.396
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:21:35.398
echoreply, 212.0.136.201, 85.25.0.0, 0, 17642, 3138715648, 0, 0, 0,2013-09-26 16:21:35.402
echoreply, 41.202.167.21, 85.25.0.0, 0, 46467, 1249640448, 0, 0, 0,2013-09-26 16:21:35.404
echoreply, 41.218.33.202, 85.25.0.0, 0, 1238, 4213768192, 0, 0, 0,2013-09-26 16:21:35.430
echoreply, 196.29.176.217, 85.25.0.0, 0, 14589, 3338797056, 0, 0, 0,2013-09-26 16:21:35.434
echoreply, 196.1.248.165, 85.25.0.0, 0, 1162, 4218748928, 0, 0, 0,2013-09-26 16:21:35.441
echoreply, 41.209.73.95, 85.25.0.0, 0, 2947, 4101767168, 0, 0, 0,2013-09-26 16:21:35.442
echoreply, 196.202.132.119, 85.25.0.0, 0, 18245, 3099197440, 0, 0, 0,2013-09-26 16:21:35.448
echoreply, 41.209.69.68, 85.25.0.0, 0, 43679, 1432354816, 0, 0, 0,2013-09-26 16:21:35.454
echoreply, 41.209.74.218, 85.25.0.0, 0, 7672, 3792109568, 0, 0, 0,2013-09-26 16:21:35.454
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:35.457
echoreply, 197.254.213.52, 85.25.0.0, 0, 53157, 811204608, 0, 0, 0,2013-09-26 16:21:35.465
echoreply, 41.209.80.67, 85.25.0.0, 0, 53415, 794296320, 0, 0, 0,2013-09-26 16:21:35.473
echoreply, 197.254.229.169, 85.25.0.0, 0, 35935, 1939865600, 0, 0, 0,2013-09-26 16:21:35.477
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:21:35.481
echoreply, 196.29.161.206, 85.25.0.0, 0, 44828, 1357053952, 0, 0, 0,2013-09-26 16:21:35.497
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:35.498
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:21:35.502
echoreply, 41.209.113.205, 85.25.0.0, 0, 63042, 163381248, 0, 0, 0,2013-09-26 16:21:35.507
echoreply, 196.29.190.157, 85.25.0.0, 0, 47653, 1171914752, 0, 0, 0,2013-09-26 16:21:35.508
echoreply, 41.209.81.49, 85.25.0.0, 0, 18831, 3060793344, 0, 0, 0,2013-09-26 16:21:35.524
echoreply, 212.0.136.43, 85.25.0.0, 0, 32958, 2134966272, 0, 0, 0,2013-09-26 16:21:35.533
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:35.548
echoreply, 196.202.152.51, 85.25.0.0, 0, 17745, 3131965440, 0, 0, 0,2013-09-26 16:21:35.549
echoreply, 41.209.117.234, 85.25.0.0, 0, 20208, 2970550272, 0, 0, 0,2013-09-26 16:21:35.552
echoreply, 212.0.139.6, 85.25.0.0, 0, 33405, 2105671680, 0, 0, 0,2013-09-26 16:21:35.565
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:35.566
echoreply, 41.67.21.100, 85.25.0.0, 0, 26111, 2583691264, 0, 0, 0,2013-09-26 16:21:35.570
echoreply, 196.1.197.99, 85.25.0.0, 0, 33753, 2082865152, 0, 0, 0,2013-09-26 16:21:35.573
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:21:35.578
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:21:35.582
echoreply, 41.209.117.146, 85.25.0.0, 0, 55332, 668663808, 0, 0, 0,2013-09-26 16:21:35.585
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:35.586
echoreply, 197.254.213.165, 85.25.0.0, 0, 48194, 1136459776, 0, 0, 0,2013-09-26 16:21:35.592
echoreply, 41.209.72.46, 85.25.0.0, 0, 47617, 1174274048, 0, 0, 0,2013-09-26 16:21:35.595
echoreply, 197.254.240.251, 85.25.0.0, 0, 43501, 1444020224, 0, 0, 0,2013-09-26 16:21:35.600
echoreply, 196.1.196.179, 85.25.0.0, 0, 25648, 2614034432, 0, 0, 0,2013-09-26 16:21:35.601
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:21:35.607
echoreply, 196.29.185.253, 85.25.0.0, 0, 10781, 3588358144, 0, 0, 0,2013-09-26 16:21:35.609
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:35.610
echoreply, 41.202.163.92, 85.25.0.0, 0, 65099, 28573696, 0, 0, 0,2013-09-26 16:21:35.611
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 16:21:35.612
echoreply, 41.209.112.145, 85.25.0.0, 0, 42374, 1517879296, 0, 0, 0,2013-09-26 16:21:35.626
echoreply, 41.209.68.83, 85.25.0.0, 0, 12657, 3465412608, 0, 0, 0,2013-09-26 16:21:35.628
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:21:35.631
echoreply, 196.1.237.31, 85.25.0.0, 0, 52497, 854458368, 0, 0, 0,2013-09-26 16:21:35.635
echoreply, 41.209.70.250, 85.25.0.0, 0, 35232, 1985937408, 0, 0, 0,2013-09-26 16:21:35.660
echoreply, 41.209.74.197, 85.25.0.0, 0, 47724, 1167261696, 0, 0, 0,2013-09-26 16:21:35.665
echoreply, 41.209.117.92, 85.25.0.0, 0, 16348, 3223519232, 0, 0, 0,2013-09-26 16:21:35.682
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:21:35.688
echoreply, 212.0.137.135, 85.25.0.0, 0, 25563, 2619604992, 0, 0, 0,2013-09-26 16:21:35.713
echoreply, 41.209.117.210, 85.25.0.0, 0, 20740, 2935685120, 0, 0, 0,2013-09-26 16:21:35.732
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:21:35.732
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:21:35.734
echoreply, 196.202.152.229, 85.25.0.0, 0, 36314, 1915027456, 0, 0, 0,2013-09-26 16:21:35.737
echoreply, 196.202.153.227, 85.25.0.0, 0, 19044, 3046834176, 0, 0, 0,2013-09-26 16:21:35.741
echoreply, 212.0.140.39, 85.25.0.0, 0, 18515, 3081502720, 0, 0, 0,2013-09-26 16:21:35.744
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:35.745
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:21:35.749
echoreply, 41.218.37.220, 85.25.0.0, 0, 14858, 3321167872, 0, 0, 0,2013-09-26 16:21:35.761
echoreply, 41.209.124.185, 85.25.0.0, 0, 11307, 3553886208, 0, 0, 0,2013-09-26 16:21:35.765
echoreply, 212.0.137.150, 85.25.0.0, 0, 36712, 1888944128, 0, 0, 0,2013-09-26 16:21:35.769
echoreply, 41.202.166.166, 85.25.0.0, 0, 17583, 3142582272, 0, 0, 0,2013-09-26 16:21:35.779
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:21:35.787
echoreply, 196.1.197.221, 85.25.0.0, 0, 50300, 998440960, 0, 0, 0,2013-09-26 16:21:35.799
echoreply, 41.209.113.185, 85.25.0.0, 0, 50654, 975241216, 0, 0, 0,2013-09-26 16:21:35.806
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:35.812
echoreply, 196.29.185.29, 85.25.0.0, 0, 46485, 1248460800, 0, 0, 0,2013-09-26 16:21:35.812
echoreply, 41.67.20.202, 85.25.0.0, 0, 39059, 1735131136, 0, 0, 0,2013-09-26 16:21:35.818
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:21:35.825
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:21:35.843
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:35.843
echoreply, 41.209.72.97, 85.25.0.0, 0, 47893, 1156186112, 0, 0, 0,2013-09-26 16:21:35.843
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:35.846
echoreply, 197.254.239.254, 85.25.0.0, 0, 61352, 274137088, 0, 0, 0,2013-09-26 16:21:35.847
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:35.850
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:35.852
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:21:35.858
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:21:35.858
echoreply, 212.0.146.247, 85.25.0.0, 0, 62930, 170721280, 0, 0, 0,2013-09-26 16:21:35.863
echoreply, 41.209.80.93, 85.25.0.0, 0, 37901, 1811021824, 0, 0, 0,2013-09-26 16:21:35.874
echoreply, 41.67.1.2, 85.25.0.0, 0, 34314, 2046099456, 0, 0, 0,2013-09-26 16:21:35.882
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:35.883
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:35.894
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:35.894
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:21:35.906
echoreply, 196.29.186.221, 85.25.0.0, 0, 53951, 759169024, 0, 0, 0,2013-09-26 16:21:35.913
echoreply, 41.209.70.48, 85.25.0.0, 0, 10730, 3591700480, 0, 0, 0,2013-09-26 16:21:35.915
echoreply, 212.0.136.203, 85.25.0.0, 0, 20025, 2982543360, 0, 0, 0,2013-09-26 16:21:35.917
echoreply, 41.218.47.164, 85.25.0.0, 0, 41321, 1586888704, 0, 0, 0,2013-09-26 16:21:35.945
unreach, 212.0.136.190, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:21:35.957
timxceed, 196.202.133.113, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:35.962
echoreply, 196.29.168.227, 85.25.0.0, 0, 32508, 2164457472, 0, 0, 0,2013-09-26 16:21:35.964
echoreply, 41.209.112.128, 85.25.0.0, 0, 36095, 1929379840, 0, 0, 0,2013-09-26 16:21:35.965
echoreply, 41.209.69.125, 85.25.0.0, 0, 42778, 1491402752, 0, 0, 0,2013-09-26 16:21:35.967
echoreply, 41.209.117.226, 85.25.0.0, 0, 31350, 2240348160, 0, 0, 0,2013-09-26 16:21:35.967
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:35.970
echoreply, 212.0.136.175, 85.25.0.0, 0, 13334, 3421044736, 0, 0, 0,2013-09-26 16:21:35.971
echoreply, 196.202.133.211, 85.25.0.0, 0, 61709, 250740736, 0, 0, 0,2013-09-26 16:21:35.973
echoreply, 212.0.140.213, 85.25.0.0, 0, 13889, 3384672256, 0, 0, 0,2013-09-26 16:21:35.985
echoreply, 196.202.133.247, 85.25.0.0, 0, 27648, 2482962432, 0, 0, 0,2013-09-26 16:21:35.992
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:35.997
echoreply, 41.202.168.6, 85.25.0.0, 0, 28113, 2452488192, 0, 0, 0,2013-09-26 16:21:36.013
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:36.015
echoreply, 41.209.68.242, 85.25.0.0, 0, 6794, 3849650176, 0, 0, 0,2013-09-26 16:21:36.019
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:21:36.021
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 16:21:36.024
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:21:36.038
echoreply, 41.209.73.88, 85.25.0.0, 0, 36286, 1916862464, 0, 0, 0,2013-09-26 16:21:36.051
echoreply, 41.202.161.35, 85.25.0.0, 0, 39342, 1716584448, 0, 0, 0,2013-09-26 16:21:36.051
echoreply, 196.1.210.157, 85.25.0.0, 0, 5873, 3910008832, 0, 0, 0,2013-09-26 16:21:36.053
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:21:36.055
echoreply, 197.254.212.127, 85.25.0.0, 0, 55837, 635568128, 0, 0, 0,2013-09-26 16:21:36.060
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:21:36.074
