response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.183.9, 85.25.0.0, 80, 58153, 0, 4070419260, 0, 0,2013-09-26 06:19:50.242
rst, 41.78.109.81, 85.25.0.0, 80, 44072, 0, 539029686, 0, 0,2013-09-26 06:19:50.255
rst, 196.29.187.225, 85.25.0.0, 80, 37493, 0, 1847071066, 0, 0,2013-09-26 06:19:50.272
rst, 197.254.213.106, 85.25.0.0, 80, 34759, 0, 2920374013, 0, 0,2013-09-26 06:19:50.283
rst, 196.29.185.227, 85.25.0.0, 80, 46862, 0, 30716464, 0, 0,2013-09-26 06:19:50.310
rst, 196.202.139.125, 85.25.0.0, 80, 52265, 0, 1864469962, 0, 0,2013-09-26 06:19:50.314
rst, 41.202.160.101, 85.25.0.0, 80, 33994, 0, 2561294044, 0, 0,2013-09-26 06:19:50.315
rst, 197.254.213.185, 85.25.0.0, 80, 53770, 0, 1717383097, 0, 0,2013-09-26 06:19:50.385
rst, 196.29.179.4, 85.25.0.0, 80, 45669, 0, 309444857, 0, 0,2013-09-26 06:19:50.409
rst, 197.254.250.207, 85.25.0.0, 80, 58839, 0, 3163643118, 0, 0,2013-09-26 06:19:50.420
rst, 197.254.212.173, 85.25.0.0, 80, 53081, 0, 2457790714, 0, 0,2013-09-26 06:19:50.435
synack, 41.67.53.10, 85.25.0.0, 80, 34755, 497603751, 963594250, 0, 1,2013-09-26 06:19:50.445
synack, 41.67.8.229, 85.25.0.0, 80, 46328, 144307914, 1852377586, 0, 0,2013-09-26 06:19:50.482
synack, 41.202.166.53, 85.25.0.0, 80, 38657, 4245802146, 2666712550, 0, 0,2013-09-26 06:19:50.538
rst, 196.29.176.199, 85.25.0.0, 80, 37160, 0, 4029572941, 0, 0,2013-09-26 06:19:50.577
rst, 41.202.162.1, 85.25.0.0, 80, 39162, 0, 3271282308, 0, 0,2013-09-26 06:19:50.590
rst, 196.29.163.250, 85.25.0.0, 80, 39212, 1, 2639449167, 0, 0,2013-09-26 06:19:50.619
rst, 41.78.108.3, 85.25.0.0, 80, 33053, 0, 3929098593, 0, 0,2013-09-26 06:19:50.623
rst, 41.202.161.91, 85.25.0.0, 80, 59429, 0, 3909206214, 0, 0,2013-09-26 06:19:50.665
synack, 197.254.254.84, 85.25.0.0, 80, 39211, 2963093621, 4231536408, 0, 0,2013-09-26 06:19:50.722
rst, 197.251.20.0, 85.25.0.0, 80, 52199, 0, 3872453436, 0, 0,2013-09-26 06:19:50.754
rst, 197.254.213.210, 85.25.0.0, 80, 37702, 0, 2752142419, 0, 0,2013-09-26 06:19:50.789
synack, 41.202.167.150, 85.25.0.0, 80, 35593, 358252705, 1557331014, 0, 1,2013-09-26 06:19:50.806
rst, 197.254.212.129, 85.25.0.0, 80, 36508, 0, 881813948, 0, 0,2013-09-26 06:19:50.835
synack, 41.202.166.169, 85.25.0.0, 80, 49390, 2520567960, 924878561, 0, 0,2013-09-26 06:19:50.861
synack, 41.67.53.193, 85.25.0.0, 80, 44545, 1484481624, 2641926319, 0, 0,2013-09-26 06:19:50.867
rst, 197.254.212.187, 85.25.0.0, 80, 51250, 0, 2686008599, 0, 0,2013-09-26 06:19:50.867
synack, 41.202.168.81, 85.25.0.0, 80, 32987, 447689330, 1198919443, 0, 0,2013-09-26 06:19:50.889
synack, 41.202.166.82, 85.25.0.0, 80, 48705, 4098010874, 1311930439, 0, 0,2013-09-26 06:19:50.899
synack, 41.202.168.3, 85.25.0.0, 80, 42770, 2772984471, 3871520152, 0, 0,2013-09-26 06:19:51.001
rst, 197.254.213.145, 85.25.0.0, 80, 39350, 0, 3908613175, 0, 0,2013-09-26 06:19:51.046
rst, 196.29.163.248, 85.25.0.0, 80, 35588, 1, 3179019491, 0, 0,2013-09-26 06:19:51.129
synack, 196.29.179.182, 85.25.0.0, 80, 41207, 3618662344, 3586850906, 0, 0,2013-09-26 06:19:51.235
rst, 196.29.167.51, 85.25.0.0, 80, 52714, 0, 1332535927, 0, 0,2013-09-26 06:19:51.273
synack, 41.202.172.117, 85.25.0.0, 80, 40373, 163104588, 3267046878, 0, 0,2013-09-26 06:19:51.336
synack, 41.202.160.66, 85.25.0.0, 80, 46683, 3397722741, 4156465315, 0, 0,2013-09-26 06:19:51.348
rst, 196.29.185.211, 85.25.0.0, 80, 54936, 0, 1186997715, 0, 0,2013-09-26 06:19:51.351
rst, 196.29.160.162, 85.25.0.0, 80, 41282, 0, 498443789, 0, 0,2013-09-26 06:19:51.389
rst, 196.1.198.53, 85.25.0.0, 80, 59139, 0, 1521504906, 0, 0,2013-09-26 06:19:51.496
synack, 41.67.20.164, 85.25.0.0, 80, 41877, 127406034, 2629729637, 0, 0,2013-09-26 06:19:51.502
rst, 197.254.213.211, 85.25.0.0, 80, 50277, 0, 1761750984, 0, 0,2013-09-26 06:19:51.506
synack, 41.202.166.143, 85.25.0.0, 80, 52968, 4028960997, 433564858, 0, 0,2013-09-26 06:19:51.522
synack, 196.29.169.49, 85.25.0.0, 80, 37699, 4052938242, 3311528501, 0, 0,2013-09-26 06:19:51.549
synack, 41.202.167.98, 85.25.0.0, 80, 49683, 4195975396, 652985110, 0, 0,2013-09-26 06:19:51.626
rst, 196.29.167.6, 85.25.0.0, 80, 52028, 0, 3659908452, 0, 0,2013-09-26 06:19:51.634
rst, 41.202.160.207, 85.25.0.0, 80, 42342, 0, 1923279430, 0, 0,2013-09-26 06:19:51.713
synack, 41.67.20.181, 85.25.0.0, 80, 60481, 3521032012, 1793377995, 0, 0,2013-09-26 06:19:51.715
synack, 41.202.166.147, 85.25.0.0, 80, 52187, 31805404, 374753225, 0, 0,2013-09-26 06:19:51.738
rst, 196.29.163.89, 85.25.0.0, 80, 47997, 1, 832887532, 0, 0,2013-09-26 06:19:51.797
rst, 196.29.160.243, 85.25.0.0, 80, 45987, 0, 3598673708, 0, 0,2013-09-26 06:19:51.799
rst, 197.254.212.61, 85.25.0.0, 80, 54587, 0, 488284426, 0, 0,2013-09-26 06:19:51.929
synack, 196.29.166.142, 85.25.0.0, 80, 35671, 3669737232, 2500779950, 0, 0,2013-09-26 06:19:51.975
rst, 197.254.213.213, 85.25.0.0, 80, 49950, 0, 2269091959, 0, 0,2013-09-26 06:19:52.097
synack, 197.254.251.2, 85.25.0.0, 80, 56844, 1047498556, 4228826473, 0, 0,2013-09-26 06:19:52.141
rst, 196.29.164.113, 85.25.0.0, 80, 33300, 0, 3338244416, 0, 0,2013-09-26 06:19:52.181
rst, 196.29.163.72, 85.25.0.0, 80, 35517, 1, 749716725, 0, 0,2013-09-26 06:19:52.207
rst, 196.29.186.193, 85.25.0.0, 80, 44479, 0, 338394195, 0, 0,2013-09-26 06:19:52.235
rst, 196.29.167.58, 85.25.0.0, 80, 34891, 0, 3725953612, 0, 0,2013-09-26 06:19:52.250
rst, 197.254.212.58, 85.25.0.0, 80, 42102, 0, 259084462, 0, 0,2013-09-26 06:19:52.299
rst, 196.1.198.197, 85.25.0.0, 80, 35951, 0, 1980258727, 0, 0,2013-09-26 06:19:52.311
synack, 41.78.110.67, 85.25.0.0, 80, 51934, 2018439814, 24214140, 0, 0,2013-09-26 06:19:52.338
rst, 196.29.168.47, 85.25.0.0, 80, 41207, 0, 1219951357, 0, 0,2013-09-26 06:19:52.355
rst, 41.202.160.154, 85.25.0.0, 80, 34770, 0, 2429278597, 0, 0,2013-09-26 06:19:52.404
rst, 196.29.163.251, 85.25.0.0, 80, 33643, 1, 2081521797, 0, 0,2013-09-26 06:19:52.407
rst, 196.29.167.137, 85.25.0.0, 80, 50435, 0, 3676380366, 0, 0,2013-09-26 06:19:52.422
rst, 196.29.163.32, 85.25.0.0, 80, 45366, 1, 3914478535, 0, 0,2013-09-26 06:19:52.477
rst, 197.254.212.135, 85.25.0.0, 80, 55097, 0, 4292009729, 0, 0,2013-09-26 06:19:52.508
rst, 197.254.253.240, 85.25.0.0, 80, 54594, 0, 1363786231, 0, 0,2013-09-26 06:19:52.555
rst, 197.254.213.89, 85.25.0.0, 80, 47119, 0, 3218284766, 0, 0,2013-09-26 06:19:52.618
synack, 41.67.53.30, 85.25.0.0, 80, 52976, 2399368210, 3591788272, 0, 0,2013-09-26 06:19:52.625
rst, 197.254.212.156, 85.25.0.0, 80, 57932, 0, 3699687937, 0, 0,2013-09-26 06:19:52.649
rst, 196.29.168.65, 85.25.0.0, 80, 58413, 0, 555926006, 0, 0,2013-09-26 06:19:52.650
rst, 196.29.167.83, 85.25.0.0, 80, 36125, 0, 958029073, 0, 0,2013-09-26 06:19:52.658
rst, 196.29.163.29, 85.25.0.0, 80, 51206, 1, 3212374510, 0, 0,2013-09-26 06:19:52.679
rst, 196.29.163.235, 85.25.0.0, 80, 56319, 1, 477255401, 0, 0,2013-09-26 06:19:52.739
synack, 196.29.187.158, 85.25.0.0, 80, 53034, 861616381, 918084255, 0, 0,2013-09-26 06:19:52.788
rst, 196.29.186.191, 85.25.0.0, 80, 45571, 0, 2066839281, 0, 0,2013-09-26 06:19:52.822
rst, 197.254.213.187, 85.25.0.0, 80, 45412, 0, 1016396069, 0, 0,2013-09-26 06:19:52.844
rst, 197.254.212.99, 85.25.0.0, 80, 53939, 0, 458611690, 0, 0,2013-09-26 06:19:52.857
rst, 196.29.167.33, 85.25.0.0, 80, 49634, 0, 3659625051, 0, 0,2013-09-26 06:19:52.886
rst, 196.29.163.58, 85.25.0.0, 80, 40236, 1, 1788678430, 0, 0,2013-09-26 06:19:52.931
rst, 197.254.212.152, 85.25.0.0, 80, 46660, 0, 1708164777, 0, 0,2013-09-26 06:19:52.969
rst, 196.29.160.88, 85.25.0.0, 80, 56561, 0, 2105706223, 0, 0,2013-09-26 06:19:53.006
synack, 41.202.166.42, 85.25.0.0, 80, 46526, 258310629, 3114435391, 0, 0,2013-09-26 06:19:53.098
rst, 196.1.198.219, 85.25.0.0, 80, 55094, 0, 2517805304, 0, 0,2013-09-26 06:19:53.140
rst, 196.29.163.2, 85.25.0.0, 80, 57226, 1, 3540203869, 0, 0,2013-09-26 06:19:53.156
synack, 41.202.168.15, 85.25.0.0, 80, 44830, 277401649, 3943677617, 0, 0,2013-09-26 06:19:53.163
synack, 41.67.20.123, 85.25.0.0, 80, 53508, 2496796908, 2998753256, 0, 0,2013-09-26 06:19:53.170
rst, 196.202.139.61, 85.25.0.0, 80, 42725, 0, 3436457372, 0, 0,2013-09-26 06:19:53.173
rst, 196.29.178.9, 85.25.0.0, 80, 47242, 0, 3008280627, 0, 0,2013-09-26 06:19:53.175
rst, 41.67.21.112, 85.25.0.0, 80, 37102, 0, 611709022, 0, 0,2013-09-26 06:19:53.189
synack, 41.202.167.140, 85.25.0.0, 80, 42280, 3526202953, 58282339, 0, 0,2013-09-26 06:19:53.223
rst, 196.29.186.47, 85.25.0.0, 80, 44088, 0, 1411750658, 0, 0,2013-09-26 06:19:53.236
rst, 41.67.20.77, 85.25.0.0, 80, 49321, 0, 3652095256, 0, 0,2013-09-26 06:19:53.288
rst, 196.29.163.74, 85.25.0.0, 80, 38478, 1, 1059886204, 0, 0,2013-09-26 06:19:53.335
rst, 197.254.212.209, 85.25.0.0, 80, 60750, 0, 3452794430, 0, 0,2013-09-26 06:19:53.352
rst, 197.254.213.230, 85.25.0.0, 80, 58417, 0, 3975020275, 0, 0,2013-09-26 06:19:53.479
rst, 196.29.176.167, 85.25.0.0, 80, 38363, 0, 1246906898, 0, 0,2013-09-26 06:19:53.512
rst, 196.29.163.237, 85.25.0.0, 80, 57667, 1, 406198004, 0, 0,2013-09-26 06:19:53.571
rst, 197.254.229.173, 85.25.0.0, 80, 46113, 0, 3548935260, 0, 0,2013-09-26 06:19:53.618
rst, 197.254.252.122, 85.25.0.0, 80, 49872, 0, 530837269, 0, 0,2013-09-26 06:19:53.646
rst, 197.254.213.2, 85.25.0.0, 80, 49410, 0, 3430899987, 0, 0,2013-09-26 06:19:53.732
rst, 196.29.167.81, 85.25.0.0, 80, 60589, 0, 265830154, 0, 0,2013-09-26 06:19:53.793
synack, 197.254.252.105, 85.25.0.0, 80, 35878, 2821698957, 1777552989, 0, 0,2013-09-26 06:19:53.796
rst, 197.254.213.101, 85.25.0.0, 80, 37179, 0, 1426660977, 0, 0,2013-09-26 06:19:53.911
synack, 41.67.16.84, 85.25.0.0, 80, 49368, 485593375, 280147549, 0, 0,2013-09-26 06:19:53.976
rst, 41.78.108.57, 85.25.0.0, 80, 56973, 0, 2973090919, 0, 0,2013-09-26 06:19:54.005
synack, 197.254.252.206, 85.25.0.0, 80, 43517, 604634430, 2950236755, 0, 0,2013-09-26 06:19:54.007
rst, 197.254.213.5, 85.25.0.0, 80, 56871, 0, 2247314125, 0, 0,2013-09-26 06:19:54.113
rst, 196.29.161.105, 85.25.0.0, 80, 43365, 0, 1060629900, 0, 0,2013-09-26 06:19:54.126
rst, 196.29.163.71, 85.25.0.0, 80, 47068, 1, 1674934173, 0, 0,2013-09-26 06:19:54.171
rst, 196.1.198.118, 85.25.0.0, 80, 54691, 0, 2617508826, 0, 0,2013-09-26 06:19:54.247
rst, 197.254.212.221, 85.25.0.0, 80, 35100, 0, 342545929, 0, 0,2013-09-26 06:19:54.255
synack, 196.29.168.94, 85.25.0.0, 80, 36413, 1148140571, 2714844991, 0, 0,2013-09-26 06:19:54.301
rst, 197.254.212.26, 85.25.0.0, 80, 56801, 0, 2366214179, 0, 0,2013-09-26 06:19:54.391
rst, 41.78.108.97, 85.25.0.0, 80, 58236, 0, 2155381439, 0, 0,2013-09-26 06:19:54.432
synack, 41.67.21.90, 85.25.0.0, 80, 35872, 1498151913, 71390037, 0, 0,2013-09-26 06:19:54.452
rst, 41.202.162.65, 85.25.0.0, 80, 60705, 0, 4125296076, 0, 0,2013-09-26 06:19:54.472
rst, 197.254.212.128, 85.25.0.0, 80, 51194, 0, 2377958851, 0, 0,2013-09-26 06:19:54.508
rst, 197.254.212.114, 85.25.0.0, 80, 51692, 0, 1652418391, 0, 0,2013-09-26 06:19:54.512
rst, 196.29.166.1, 85.25.0.0, 80, 36817, 0, 711110200, 0, 0,2013-09-26 06:19:54.550
rst, 197.254.212.75, 85.25.0.0, 80, 51930, 0, 915045868, 0, 0,2013-09-26 06:19:54.569
rst, 41.67.11.50, 85.25.0.0, 80, 47463, 0, 205511486, 0, 0,2013-09-26 06:19:54.735
rst, 41.202.160.23, 85.25.0.0, 80, 52003, 0, 2621929737, 0, 0,2013-09-26 06:19:54.749
synack, 196.29.166.158, 85.25.0.0, 80, 34430, 2865060674, 1488062121, 0, 0,2013-09-26 06:19:54.749
rst, 197.254.212.196, 85.25.0.0, 80, 40642, 0, 3422488897, 0, 0,2013-09-26 06:19:54.761
rst, 197.254.213.11, 85.25.0.0, 80, 39315, 0, 1930480384, 0, 0,2013-09-26 06:19:54.788
rst, 196.29.186.151, 85.25.0.0, 80, 49061, 0, 864979071, 0, 0,2013-09-26 06:19:54.796
synack, 41.67.53.8, 85.25.0.0, 80, 45184, 2443610883, 993409242, 0, 0,2013-09-26 06:19:54.870
rst, 197.254.213.114, 85.25.0.0, 80, 38671, 0, 2047617193, 0, 0,2013-09-26 06:19:54.879
synack, 41.202.172.118, 85.25.0.0, 80, 54865, 1644732746, 3184680404, 0, 0,2013-09-26 06:19:54.886
synack, 41.202.166.68, 85.25.0.0, 80, 44333, 710300650, 1752142870, 0, 0,2013-09-26 06:19:54.895
rst, 196.29.163.73, 85.25.0.0, 80, 40533, 1, 1707280671, 0, 0,2013-09-26 06:19:54.923
rst, 196.29.185.131, 85.25.0.0, 80, 56148, 0, 2557265021, 0, 0,2013-09-26 06:19:54.940
rst, 196.29.167.43, 85.25.0.0, 80, 43974, 0, 2085816216, 0, 0,2013-09-26 06:19:54.959
synack, 41.202.166.64, 85.25.0.0, 80, 39924, 341210725, 747626038, 0, 0,2013-09-26 06:19:54.965
rst, 41.202.161.129, 85.25.0.0, 80, 53054, 0, 17110568, 0, 0,2013-09-26 06:19:55.077
synack, 197.254.254.84, 85.25.0.0, 80, 39211, 2963093621, 4231536408, 0, 1,2013-09-26 06:19:55.142
rst, 41.67.21.47, 85.25.0.0, 80, 50615, 0, 3949261943, 0, 0,2013-09-26 06:19:55.153
rst, 196.202.139.11, 85.25.0.0, 80, 52479, 0, 2964467284, 0, 0,2013-09-26 06:19:55.198
rst, 196.202.139.229, 85.25.0.0, 80, 48590, 0, 2991236166, 0, 0,2013-09-26 06:19:55.219
rst, 196.1.198.119, 85.25.0.0, 80, 36582, 0, 1671190287, 0, 0,2013-09-26 06:19:55.231
rst, 197.254.213.150, 85.25.0.0, 80, 60311, 0, 1733670606, 0, 0,2013-09-26 06:19:55.232
rst, 196.29.166.34, 85.25.0.0, 80, 45035, 0, 2800896115, 0, 0,2013-09-26 06:19:55.247
rst, 197.254.213.34, 85.25.0.0, 80, 46540, 0, 2742602629, 0, 0,2013-09-26 06:19:55.282
rst, 196.29.167.29, 85.25.0.0, 80, 45242, 0, 1481450923, 0, 0,2013-09-26 06:19:55.329
rst, 196.29.167.97, 85.25.0.0, 80, 50414, 0, 864952017, 0, 0,2013-09-26 06:19:55.391
synack, 41.67.16.86, 85.25.0.0, 80, 38279, 1448901415, 2072309951, 0, 0,2013-09-26 06:19:55.408
rst, 196.29.163.111, 85.25.0.0, 80, 45421, 1, 3345399233, 0, 0,2013-09-26 06:19:55.437
synack, 196.1.219.211, 85.25.0.0, 80, 42505, 1189250732, 2724160566, 0, 0,2013-09-26 06:19:55.506
rst, 197.254.213.236, 85.25.0.0, 80, 53293, 0, 3668521508, 0, 0,2013-09-26 06:19:55.507
rst, 196.29.186.65, 85.25.0.0, 80, 41261, 0, 2122112482, 0, 0,2013-09-26 06:19:55.541
rst, 197.251.68.23, 85.25.0.0, 80, 33703, 0, 1232745425, 0, 0,2013-09-26 06:19:55.591
rst, 197.254.213.86, 85.25.0.0, 80, 33416, 0, 298981853, 0, 0,2013-09-26 06:19:55.597
synack, 197.254.252.89, 85.25.0.0, 80, 42679, 2667667053, 1817280363, 0, 0,2013-09-26 06:19:55.606
rst, 196.29.175.201, 85.25.0.0, 80, 54933, 0, 2000574635, 0, 0,2013-09-26 06:19:55.732
rst, 196.1.198.51, 85.25.0.0, 80, 56203, 0, 435565038, 0, 0,2013-09-26 06:19:55.814
synack, 197.254.250.185, 85.25.0.0, 80, 51914, 1184710105, 2426176077, 0, 0,2013-09-26 06:19:55.834
synack, 196.29.166.192, 85.25.0.0, 80, 32938, 2402435190, 2086863173, 0, 0,2013-09-26 06:19:55.839
rst, 196.29.186.197, 85.25.0.0, 80, 48202, 0, 1511753303, 0, 0,2013-09-26 06:19:55.851
rst, 197.254.213.119, 85.25.0.0, 80, 35195, 0, 2498678667, 0, 0,2013-09-26 06:19:55.876
synack, 41.67.20.89, 85.25.0.0, 80, 33369, 408301487, 1977453103, 0, 0,2013-09-26 06:19:55.908
rst, 196.29.168.187, 85.25.0.0, 80, 51774, 0, 3731076643, 0, 0,2013-09-26 06:19:55.934
synack, 41.202.166.182, 85.25.0.0, 80, 55838, 1341425040, 4058660156, 0, 0,2013-09-26 06:19:55.983
rst, 196.29.181.9, 85.25.0.0, 80, 53550, 0, 888721082, 0, 0,2013-09-26 06:19:55.987
rst, 41.202.161.99, 85.25.0.0, 80, 41103, 0, 3709926990, 0, 0,2013-09-26 06:19:56.076
rst, 196.29.160.72, 85.25.0.0, 80, 45621, 0, 2629534146, 0, 0,2013-09-26 06:19:56.087
rst, 41.202.160.85, 85.25.0.0, 80, 52228, 0, 1624509545, 0, 0,2013-09-26 06:19:56.095
rst, 197.254.212.241, 85.25.0.0, 80, 49075, 0, 2220889506, 0, 0,2013-09-26 06:19:56.115
rst, 196.29.176.91, 85.25.0.0, 80, 45556, 0, 3832900090, 0, 0,2013-09-26 06:19:56.138
rst, 41.202.160.61, 85.25.0.0, 80, 46345, 0, 332963265, 0, 0,2013-09-26 06:19:56.191
rst, 41.67.53.3, 85.25.0.0, 80, 48611, 0, 818129017, 0, 0,2013-09-26 06:19:56.212
synack, 41.67.21.11, 85.25.0.0, 80, 43189, 3389862676, 849432852, 0, 0,2013-09-26 06:19:56.213
rst, 197.254.213.125, 85.25.0.0, 80, 43799, 0, 1611539685, 0, 0,2013-09-26 06:19:56.238
rst, 197.254.213.27, 85.25.0.0, 80, 48581, 0, 3878587321, 0, 0,2013-09-26 06:19:56.264
rst, 197.254.213.143, 85.25.0.0, 80, 58790, 0, 4193231774, 0, 0,2013-09-26 06:19:56.362
rst, 196.29.162.27, 85.25.0.0, 80, 53257, 0, 1271069461, 0, 0,2013-09-26 06:19:56.363
rst, 196.29.187.201, 85.25.0.0, 80, 60700, 0, 3680540249, 0, 0,2013-09-26 06:19:56.368
synack, 41.67.53.10, 85.25.0.0, 80, 34755, 497603751, 963594250, 0, 1,2013-09-26 06:19:56.488
rst, 196.29.163.10, 85.25.0.0, 80, 56322, 1, 3342625861, 0, 0,2013-09-26 06:19:56.561
rst, 196.29.163.30, 85.25.0.0, 80, 59307, 1, 3998867834, 0, 0,2013-09-26 06:19:56.564
rst, 197.254.252.118, 85.25.0.0, 80, 48407, 0, 628628972, 0, 0,2013-09-26 06:19:56.582
rst, 196.1.198.183, 85.25.0.0, 80, 46947, 0, 1249627329, 0, 0,2013-09-26 06:19:56.603
rst, 197.254.213.85, 85.25.0.0, 80, 33820, 0, 3648746707, 0, 0,2013-09-26 06:19:56.653
synack, 41.202.166.38, 85.25.0.0, 80, 54726, 3604434884, 3932409932, 0, 0,2013-09-26 06:19:56.669
rst, 196.1.198.229, 85.25.0.0, 80, 48199, 0, 122757138, 0, 0,2013-09-26 06:19:56.690
rst, 196.29.185.213, 85.25.0.0, 80, 33789, 0, 936966969, 0, 0,2013-09-26 06:19:56.710
rst, 197.254.213.56, 85.25.0.0, 80, 59186, 0, 1007262640, 0, 0,2013-09-26 06:19:56.711
rst, 196.1.198.67, 85.25.0.0, 80, 33021, 0, 2392197888, 0, 0,2013-09-26 06:19:56.752
rst, 196.29.176.165, 85.25.0.0, 80, 35311, 0, 4171005172, 0, 0,2013-09-26 06:19:56.754
synack, 41.202.167.150, 85.25.0.0, 80, 35593, 358252705, 1557331014, 0, 1,2013-09-26 06:19:56.807
rst, 197.254.249.68, 85.25.0.0, 80, 43979, 0, 4115003085, 0, 0,2013-09-26 06:19:56.809
rst, 196.29.175.194, 85.25.0.0, 80, 57087, 0, 24628456, 0, 0,2013-09-26 06:19:56.873
rst, 197.254.212.122, 85.25.0.0, 80, 51836, 0, 3805206726, 0, 0,2013-09-26 06:19:56.874
rst, 41.78.110.73, 85.25.0.0, 80, 45420, 0, 3075526090, 0, 0,2013-09-26 06:19:57.069
rst, 41.78.108.17, 85.25.0.0, 80, 59512, 0, 2756784950, 0, 0,2013-09-26 06:19:57.073
rst, 41.67.0.14, 85.25.0.0, 80, 36180, 0, 3435180937, 0, 0,2013-09-26 06:19:57.092
rst, 197.254.240.188, 85.25.0.0, 80, 52080, 0, 93105510, 0, 0,2013-09-26 06:19:57.170
rst, 41.67.0.23, 85.25.0.0, 80, 32768, 0, 3705156069, 0, 0,2013-09-26 06:19:57.176
rst, 41.67.40.1, 85.25.0.0, 80, 54523, 0, 1251734919, 0, 0,2013-09-26 06:19:57.186
synack, 41.67.39.2, 85.25.0.0, 80, 55687, 3643771249, 2461932562, 0, 0,2013-09-26 06:19:57.195
rst, 197.254.212.74, 85.25.0.0, 80, 42068, 0, 214011203, 0, 0,2013-09-26 06:19:57.225
synack, 41.67.20.113, 85.25.0.0, 80, 59044, 1945137861, 2261183091, 0, 0,2013-09-26 06:19:57.226
synack, 41.202.166.197, 85.25.0.0, 80, 43540, 4075630787, 1292863917, 0, 0,2013-09-26 06:19:57.254
rst, 41.67.58.255, 85.25.0.0, 80, 40948, 0, 2042570555, 0, 0,2013-09-26 06:19:57.364
rst, 196.202.139.39, 85.25.0.0, 80, 44274, 0, 2188251028, 0, 0,2013-09-26 06:19:57.368
rst, 196.29.163.244, 85.25.0.0, 80, 40350, 1, 1830345470, 0, 0,2013-09-26 06:19:57.372
synack, 41.67.21.75, 85.25.0.0, 80, 45529, 2172414738, 2799046087, 0, 0,2013-09-26 06:19:57.386
synack, 41.67.20.193, 85.25.0.0, 80, 40507, 2962116527, 1452415164, 0, 0,2013-09-26 06:19:57.392
synack, 197.254.251.56, 85.25.0.0, 80, 47890, 2585117793, 893250491, 0, 0,2013-09-26 06:19:57.411
rst, 196.29.176.251, 85.25.0.0, 80, 50744, 0, 4044356660, 0, 0,2013-09-26 06:19:57.448
rst, 197.254.213.234, 85.25.0.0, 80, 55397, 0, 3471415461, 0, 0,2013-09-26 06:19:57.512
synack, 41.67.3.3, 85.25.0.0, 80, 45701, 9717671, 2179329739, 0, 0,2013-09-26 06:19:57.517
synack, 41.202.168.8, 85.25.0.0, 80, 47302, 1864982959, 743772282, 0, 0,2013-09-26 06:19:57.523
synack, 41.202.167.140, 85.25.0.0, 80, 42280, 3526202953, 58282339, 0, 1,2013-09-26 06:19:57.603
rst, 41.67.21.73, 85.25.0.0, 80, 59993, 0, 1149323583, 0, 0,2013-09-26 06:19:57.618
rst, 196.29.185.243, 85.25.0.0, 80, 40161, 0, 2808982524, 0, 0,2013-09-26 06:19:57.648
rst, 197.254.251.154, 85.25.0.0, 80, 47356, 0, 1578920898, 0, 0,2013-09-26 06:19:57.662
rst, 197.254.252.41, 85.25.0.0, 80, 50756, 0, 3570622292, 0, 0,2013-09-26 06:19:57.720
synack, 197.251.20.1, 85.25.0.0, 80, 53209, 3333015060, 2694826773, 0, 0,2013-09-26 06:19:57.743
rst, 196.202.139.8, 85.25.0.0, 80, 49540, 0, 2210279247, 0, 0,2013-09-26 06:19:57.762
rst, 197.254.246.65, 85.25.0.0, 80, 55860, 0, 4183105365, 0, 0,2013-09-26 06:19:57.786
synack, 196.29.187.212, 85.25.0.0, 80, 35545, 3239447492, 1025942359, 0, 0,2013-09-26 06:19:57.795
rst, 197.254.212.177, 85.25.0.0, 80, 51521, 0, 1276794991, 0, 0,2013-09-26 06:19:57.825
rst, 41.67.61.7, 85.25.0.0, 80, 44168, 0, 868261784, 0, 0,2013-09-26 06:19:57.826
rst, 197.254.254.104, 85.25.0.0, 80, 54184, 0, 478202093, 0, 0,2013-09-26 06:19:57.868
rst, 41.202.160.57, 85.25.0.0, 80, 48641, 0, 882570669, 0, 0,2013-09-26 06:19:57.879
synack, 197.254.250.239, 85.25.0.0, 80, 40884, 382881699, 1456250932, 0, 0,2013-09-26 06:19:57.884
rst, 196.29.186.93, 85.25.0.0, 80, 60921, 0, 3906950848, 0, 0,2013-09-26 06:19:57.956
rst, 196.29.160.253, 85.25.0.0, 80, 34717, 0, 1473036158, 0, 0,2013-09-26 06:19:57.967
synack, 197.254.250.154, 85.25.0.0, 80, 57519, 1011457596, 1674811000, 0, 0,2013-09-26 06:19:57.978
rst, 196.29.186.137, 85.25.0.0, 80, 46827, 0, 2822545718, 0, 0,2013-09-26 06:19:57.996
rst, 196.1.198.39, 85.25.0.0, 80, 35586, 0, 4237488227, 0, 0,2013-09-26 06:19:58.023
synack, 196.29.185.202, 85.25.0.0, 80, 32864, 2783246130, 3516425721, 0, 0,2013-09-26 06:19:58.030
rst, 196.29.186.198, 85.25.0.0, 80, 57368, 0, 3905058271, 0, 0,2013-09-26 06:19:58.065
rst, 196.1.198.226, 85.25.0.0, 80, 46397, 0, 2144817999, 0, 0,2013-09-26 06:19:58.101
rst, 196.29.167.155, 85.25.0.0, 80, 58092, 0, 678306001, 0, 0,2013-09-26 06:19:58.108
synack, 41.67.20.137, 85.25.0.0, 80, 45975, 2801626356, 976429485, 0, 0,2013-09-26 06:19:58.117
