response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.255.151, 85.25.0.0, 23, 35943, 0, 3959659215, 0, 0,2013-09-26 07:46:15.900
rst, 197.254.212.85, 85.25.0.0, 23, 34235, 0, 3822080646, 0, 0,2013-09-26 07:46:15.909
synack, 41.202.168.6, 85.25.0.0, 23, 58264, 1153946950, 196189616, 0, 0,2013-09-26 07:46:15.921
rst, 41.202.161.65, 85.25.0.0, 23, 46020, 0, 3515728326, 0, 0,2013-09-26 07:46:15.952
rst, 196.29.185.37, 85.25.0.0, 23, 38441, 0, 1714675460, 0, 0,2013-09-26 07:46:15.985
rst, 196.29.167.39, 85.25.0.0, 23, 33147, 0, 73857049, 0, 0,2013-09-26 07:46:16.014
rst, 197.254.213.165, 85.25.0.0, 23, 39789, 0, 1566586904, 0, 0,2013-09-26 07:46:16.018
synack, 196.29.161.205, 85.25.0.0, 23, 35573, 3471946946, 2372474547, 0, 0,2013-09-26 07:46:16.059
rst, 41.202.160.207, 85.25.0.0, 23, 43216, 0, 2318383202, 0, 0,2013-09-26 07:46:16.145
rst, 197.254.213.50, 85.25.0.0, 23, 41501, 0, 3563846939, 0, 0,2013-09-26 07:46:16.161
rst, 197.254.212.204, 85.25.0.0, 23, 52311, 0, 985371010, 0, 0,2013-09-26 07:46:16.193
rst, 196.29.167.3, 85.25.0.0, 23, 58223, 0, 2381200108, 0, 0,2013-09-26 07:46:16.202
rst, 196.29.166.33, 85.25.0.0, 23, 50744, 0, 1700934534, 0, 0,2013-09-26 07:46:16.228
rst, 196.29.167.57, 85.25.0.0, 23, 54012, 0, 3787834015, 0, 0,2013-09-26 07:46:16.316
rst, 196.1.219.147, 85.25.0.0, 23, 48103, 0, 287882043, 0, 0,2013-09-26 07:46:16.352
synack, 41.202.166.199, 85.25.0.0, 23, 54930, 2447552657, 3406280532, 0, 0,2013-09-26 07:46:16.377
synack, 41.202.168.88, 85.25.0.0, 23, 39201, 1030313881, 426016103, 0, 0,2013-09-26 07:46:16.413
rst, 197.254.213.139, 85.25.0.0, 23, 42538, 0, 3034445113, 0, 0,2013-09-26 07:46:16.548
rst, 197.254.213.217, 85.25.0.0, 23, 57378, 0, 2729517728, 0, 0,2013-09-26 07:46:16.548
rst, 196.1.198.216, 85.25.0.0, 23, 42449, 0, 822129074, 0, 0,2013-09-26 07:46:16.624
synack, 196.29.167.102, 85.25.0.0, 23, 40634, 2825301413, 3432959811, 0, 0,2013-09-26 07:46:16.643
rst, 196.29.186.17, 85.25.0.0, 23, 57118, 0, 2742564437, 0, 0,2013-09-26 07:46:16.679
synack, 41.202.167.20, 85.25.0.0, 23, 35807, 2607677104, 1832445435, 0, 0,2013-09-26 07:46:16.725
rst, 197.254.212.67, 85.25.0.0, 23, 33788, 0, 2997520300, 0, 0,2013-09-26 07:46:16.742
synack, 41.202.166.86, 85.25.0.0, 23, 39656, 986670203, 598846390, 0, 0,2013-09-26 07:46:16.781
rst, 196.29.175.77, 85.25.0.0, 23, 60227, 0, 1570776247, 0, 0,2013-09-26 07:46:16.786
synack, 197.254.245.133, 85.25.0.0, 23, 56944, 1202283597, 2571020265, 0, 0,2013-09-26 07:46:16.791
rst, 197.254.251.75, 85.25.0.0, 23, 51159, 0, 214745728, 0, 0,2013-09-26 07:46:16.833
rst, 197.254.242.231, 85.25.0.0, 23, 43315, 0, 3784041543, 0, 0,2013-09-26 07:46:16.910
synack, 196.29.191.33, 85.25.0.0, 23, 56168, 1113936739, 2729863687, 0, 0,2013-09-26 07:46:16.911
rst, 196.29.187.212, 85.25.0.0, 23, 34143, 0, 2650605902, 0, 0,2013-09-26 07:46:16.911
rst, 41.78.110.73, 85.25.0.0, 23, 46125, 0, 1566745448, 0, 0,2013-09-26 07:46:16.928
rst, 197.254.212.9, 85.25.0.0, 23, 38718, 0, 3170338751, 0, 0,2013-09-26 07:46:16.963
rst, 197.254.212.180, 85.25.0.0, 23, 51814, 0, 821670583, 0, 0,2013-09-26 07:46:16.999
rst, 196.29.191.33, 85.25.0.0, 23, 56168, 1113936740, 2729863687, 0, 1,2013-09-26 07:46:17.033
rst, 197.254.213.155, 85.25.0.0, 23, 49218, 0, 558776693, 0, 0,2013-09-26 07:46:17.096
rst, 196.29.186.147, 85.25.0.0, 23, 49304, 0, 2567597934, 0, 0,2013-09-26 07:46:17.110
rst, 197.254.247.16, 85.25.0.0, 23, 34697, 0, 1086334887, 0, 0,2013-09-26 07:46:17.245
synack, 196.1.198.114, 85.25.0.0, 23, 49918, 2870086051, 202296568, 0, 0,2013-09-26 07:46:17.266
rst, 197.254.213.17, 85.25.0.0, 23, 57950, 0, 2983002124, 0, 0,2013-09-26 07:46:17.278
rst, 197.254.252.164, 85.25.0.0, 23, 33493, 0, 937449264, 0, 0,2013-09-26 07:46:17.300
rst, 41.78.108.1, 85.25.0.0, 23, 42096, 0, 2945530271, 0, 0,2013-09-26 07:46:17.367
rst, 196.29.163.32, 85.25.0.0, 23, 42799, 1, 411773648, 0, 0,2013-09-26 07:46:17.369
synack, 196.29.185.142, 85.25.0.0, 23, 53618, 2837501620, 1918738193, 0, 0,2013-09-26 07:46:17.370
rst, 41.202.166.0, 85.25.0.0, 23, 35409, 0, 2378095886, 0, 0,2013-09-26 07:46:17.405
synack, 196.29.160.89, 85.25.0.0, 23, 56878, 3167503476, 1663769836, 0, 0,2013-09-26 07:46:17.452
synack, 41.202.166.134, 85.25.0.0, 23, 55939, 3475847955, 3028248537, 0, 0,2013-09-26 07:46:17.494
rst, 41.202.160.133, 85.25.0.0, 23, 34389, 0, 1657447694, 0, 0,2013-09-26 07:46:17.501
rst, 196.29.186.37, 85.25.0.0, 23, 46654, 0, 933266004, 0, 0,2013-09-26 07:46:17.541
rst, 197.254.213.243, 85.25.0.0, 23, 51613, 0, 1361643718, 0, 0,2013-09-26 07:46:17.554
synack, 196.29.191.22, 85.25.0.0, 23, 45233, 904736757, 1986237833, 0, 0,2013-09-26 07:46:17.575
rst, 196.29.186.135, 85.25.0.0, 23, 57246, 0, 3888481818, 0, 0,2013-09-26 07:46:17.604
synack, 196.29.185.34, 85.25.0.0, 23, 41434, 3111742579, 1990423516, 0, 0,2013-09-26 07:46:17.652
rst, 196.29.191.22, 85.25.0.0, 23, 45233, 904736758, 1986237833, 0, 1,2013-09-26 07:46:17.726
rst, 197.254.212.81, 85.25.0.0, 23, 41317, 0, 2350897697, 0, 0,2013-09-26 07:46:17.737
synack, 196.29.164.82, 85.25.0.0, 23, 35974, 3628696023, 2209281864, 0, 0,2013-09-26 07:46:17.752
rst, 197.254.247.75, 85.25.0.0, 23, 44139, 0, 2300503425, 0, 0,2013-09-26 07:46:17.809
rst, 196.29.168.105, 85.25.0.0, 23, 40295, 0, 1663317802, 0, 0,2013-09-26 07:46:17.839
synack, 196.29.176.129, 85.25.0.0, 23, 44293, 551262237, 3025864363, 0, 0,2013-09-26 07:46:17.873
synack, 196.1.219.101, 85.25.0.0, 23, 52912, 2572296192, 3560179893, 0, 0,2013-09-26 07:46:17.914
rst, 196.29.167.1, 85.25.0.0, 23, 46208, 0, 2849690810, 0, 0,2013-09-26 07:46:17.969
rst, 197.254.212.217, 85.25.0.0, 23, 48372, 0, 109900218, 0, 0,2013-09-26 07:46:17.997
rst, 196.29.167.135, 85.25.0.0, 23, 45686, 0, 189074265, 0, 0,2013-09-26 07:46:18.038
rst, 197.254.213.63, 85.25.0.0, 23, 48829, 0, 2948432695, 0, 0,2013-09-26 07:46:18.046
rst, 196.29.163.111, 85.25.0.0, 23, 34853, 1, 3153475597, 0, 0,2013-09-26 07:46:18.055
rst, 197.254.213.52, 85.25.0.0, 23, 50852, 0, 3513579222, 0, 0,2013-09-26 07:46:18.112
rst, 196.29.179.161, 85.25.0.0, 23, 51473, 0, 3614662494, 0, 0,2013-09-26 07:46:18.140
rst, 196.29.186.105, 85.25.0.0, 23, 55740, 0, 325425566, 0, 0,2013-09-26 07:46:18.168
rst, 196.29.168.73, 85.25.0.0, 23, 54520, 0, 3897319525, 0, 0,2013-09-26 07:46:18.238
synack, 41.202.160.70, 85.25.0.0, 23, 57458, 1683778593, 2741281260, 0, 0,2013-09-26 07:46:18.241
rst, 196.29.186.10, 85.25.0.0, 23, 37767, 0, 1372520582, 0, 0,2013-09-26 07:46:18.243
synack, 41.202.168.94, 85.25.0.0, 23, 38861, 1697421064, 740183830, 0, 0,2013-09-26 07:46:18.256
rst, 196.29.167.131, 85.25.0.0, 23, 53568, 0, 1176340309, 0, 0,2013-09-26 07:46:18.312
rst, 41.78.110.141, 85.25.0.0, 23, 44085, 0, 663181124, 0, 0,2013-09-26 07:46:18.339
rst, 196.29.163.100, 85.25.0.0, 23, 48356, 1, 4034486510, 0, 0,2013-09-26 07:46:18.400
synack, 196.29.160.197, 85.25.0.0, 23, 42207, 1944415584, 2047188663, 0, 0,2013-09-26 07:46:18.431
synack, 196.29.186.38, 85.25.0.0, 23, 57154, 343484720, 2225069766, 0, 0,2013-09-26 07:46:18.524
rst, 197.254.242.177, 85.25.0.0, 23, 34697, 0, 2777491947, 0, 0,2013-09-26 07:46:18.597
rst, 197.254.213.40, 85.25.0.0, 23, 54014, 0, 3065966633, 0, 0,2013-09-26 07:46:18.606
rst, 197.254.213.36, 85.25.0.0, 23, 52232, 0, 1614664998, 0, 0,2013-09-26 07:46:18.633
rst, 41.202.161.5, 85.25.0.0, 23, 53868, 0, 1078445108, 0, 0,2013-09-26 07:46:18.676
rst, 196.29.185.13, 85.25.0.0, 23, 51300, 0, 286108087, 0, 0,2013-09-26 07:46:18.714
rst, 197.254.212.221, 85.25.0.0, 23, 51210, 0, 2660993793, 0, 0,2013-09-26 07:46:18.721
rst, 196.29.168.45, 85.25.0.0, 23, 56868, 0, 4003989841, 0, 0,2013-09-26 07:46:18.728
rst, 41.202.163.92, 85.25.0.0, 23, 46439, 0, 744434250, 0, 0,2013-09-26 07:46:18.756
synack, 196.29.178.3, 85.25.0.0, 23, 60519, 2938036476, 256275666, 0, 0,2013-09-26 07:46:18.792
rst, 196.29.179.241, 85.25.0.0, 23, 52373, 0, 1435354161, 0, 0,2013-09-26 07:46:18.875
rst, 196.29.167.169, 85.25.0.0, 23, 39653, 0, 1048710266, 0, 0,2013-09-26 07:46:18.905
rst, 197.254.212.140, 85.25.0.0, 23, 54626, 0, 89478470, 0, 0,2013-09-26 07:46:18.930
synack, 196.1.198.146, 85.25.0.0, 23, 55030, 3447974981, 1584573791, 0, 0,2013-09-26 07:46:19.006
synack, 197.254.252.6, 85.25.0.0, 23, 42686, 1795272796, 1694033653, 0, 0,2013-09-26 07:46:19.022
rst, 196.29.163.18, 85.25.0.0, 23, 42831, 1, 59227842, 0, 0,2013-09-26 07:46:19.044
rst, 196.29.185.15, 85.25.0.0, 23, 37764, 0, 2500333824, 0, 0,2013-09-26 07:46:19.045
rst, 41.202.161.145, 85.25.0.0, 23, 42392, 0, 3574104553, 0, 0,2013-09-26 07:46:19.088
rst, 196.29.163.50, 85.25.0.0, 23, 54733, 1, 3609391423, 0, 0,2013-09-26 07:46:19.171
synack, 41.202.166.209, 85.25.0.0, 23, 44817, 2840128654, 601472019, 0, 0,2013-09-26 07:46:19.232
rst, 196.29.177.96, 85.25.0.0, 23, 58682, 0, 1744406633, 0, 0,2013-09-26 07:46:19.232
rst, 196.29.178.6, 85.25.0.0, 23, 52522, 0, 570619655, 0, 0,2013-09-26 07:46:19.312
rst, 196.29.185.193, 85.25.0.0, 23, 34047, 0, 2152224306, 0, 0,2013-09-26 07:46:19.319
rst, 196.29.186.2, 85.25.0.0, 23, 45401, 0, 2379460943, 0, 0,2013-09-26 07:46:19.320
synack, 197.254.242.209, 85.25.0.0, 23, 54321, 4020379780, 517519636, 0, 0,2013-09-26 07:46:19.329
rst, 196.29.169.237, 85.25.0.0, 23, 52211, 0, 3770791767, 0, 0,2013-09-26 07:46:19.352
rst, 197.254.240.170, 85.25.0.0, 23, 59887, 0, 1398395349, 0, 0,2013-09-26 07:46:19.405
rst, 41.202.161.127, 85.25.0.0, 23, 38700, 0, 3712869150, 0, 0,2013-09-26 07:46:19.409
synack, 196.29.164.113, 85.25.0.0, 23, 53726, 3404624070, 2027099115, 0, 0,2013-09-26 07:46:19.452
rst, 197.254.212.250, 85.25.0.0, 23, 53141, 0, 4193485850, 0, 0,2013-09-26 07:46:19.486
synack, 41.202.168.84, 85.25.0.0, 23, 52849, 2905259320, 3907992081, 0, 0,2013-09-26 07:46:19.536
rst, 197.254.250.207, 85.25.0.0, 23, 58570, 0, 4171043555, 0, 0,2013-09-26 07:46:19.541
rst, 196.29.168.25, 85.25.0.0, 23, 58859, 0, 1192039346, 0, 0,2013-09-26 07:46:19.566
rst, 196.29.187.206, 85.25.0.0, 23, 48034, 0, 646854213, 0, 0,2013-09-26 07:46:19.572
rst, 197.254.213.64, 85.25.0.0, 23, 57768, 0, 1310451736, 0, 0,2013-09-26 07:46:19.576
rst, 196.29.187.202, 85.25.0.0, 23, 47370, 0, 1487739725, 0, 0,2013-09-26 07:46:19.592
rst, 197.254.213.120, 85.25.0.0, 23, 60352, 0, 3798888673, 0, 0,2013-09-26 07:46:19.593
rst, 196.29.163.92, 85.25.0.0, 23, 58952, 1, 1635568828, 0, 0,2013-09-26 07:46:19.618
synack, 41.202.168.64, 85.25.0.0, 23, 33139, 3986891629, 2208553032, 0, 0,2013-09-26 07:46:19.666
synack, 196.29.177.99, 85.25.0.0, 23, 44261, 1283273886, 3182101800, 0, 0,2013-09-26 07:46:19.685
rst, 41.202.160.169, 85.25.0.0, 23, 41564, 0, 2943068652, 0, 0,2013-09-26 07:46:19.735
rst, 41.202.161.37, 85.25.0.0, 23, 40096, 0, 1944561910, 0, 0,2013-09-26 07:46:19.861
synack, 197.254.253.121, 85.25.0.0, 23, 44183, 2984415258, 3409819066, 0, 0,2013-09-26 07:46:19.892
synack, 197.254.245.20, 85.25.0.0, 23, 35012, 3004261143, 3070197694, 0, 0,2013-09-26 07:46:19.958
rst, 196.29.161.247, 85.25.0.0, 23, 34999, 0, 3634734314, 0, 0,2013-09-26 07:46:19.982
rst, 196.29.161.11, 85.25.0.0, 23, 35485, 0, 3163651639, 0, 0,2013-09-26 07:46:20.016
rst, 197.254.212.66, 85.25.0.0, 23, 60031, 0, 1926355674, 0, 0,2013-09-26 07:46:20.110
synack, 196.29.176.237, 85.25.0.0, 23, 47256, 1590070868, 1432426805, 0, 0,2013-09-26 07:46:20.121
synack, 41.202.166.235, 85.25.0.0, 23, 33485, 491473324, 3699742607, 0, 0,2013-09-26 07:46:20.136
synack, 196.29.177.41, 85.25.0.0, 23, 33495, 551582237, 3292323470, 0, 0,2013-09-26 07:46:20.179
rst, 196.29.168.66, 85.25.0.0, 23, 46612, 0, 1927522582, 0, 0,2013-09-26 07:46:20.199
rst, 196.29.176.23, 85.25.0.0, 23, 54872, 0, 4084812246, 0, 0,2013-09-26 07:46:20.281
rst, 197.254.212.95, 85.25.0.0, 23, 37597, 0, 403908273, 0, 0,2013-09-26 07:46:20.371
rst, 41.202.160.191, 85.25.0.0, 23, 40104, 0, 3393841225, 0, 0,2013-09-26 07:46:20.433
rst, 197.254.212.237, 85.25.0.0, 23, 57866, 0, 3305179528, 0, 0,2013-09-26 07:46:20.485
rst, 197.254.250.19, 85.25.0.0, 23, 58919, 0, 2490701995, 0, 0,2013-09-26 07:46:20.487
rst, 197.254.212.63, 85.25.0.0, 23, 39357, 0, 3256421300, 0, 0,2013-09-26 07:46:20.524
rst, 196.29.163.31, 85.25.0.0, 23, 45271, 1, 1540976211, 0, 0,2013-09-26 07:46:20.547
rst, 196.29.169.214, 85.25.0.0, 23, 55078, 0, 633564197, 0, 0,2013-09-26 07:46:20.569
rst, 197.254.253.128, 85.25.0.0, 23, 33399, 0, 3807273108, 0, 0,2013-09-26 07:46:20.573
rst, 196.29.167.35, 85.25.0.0, 23, 55608, 0, 3646041406, 0, 0,2013-09-26 07:46:20.607
rst, 197.254.213.189, 85.25.0.0, 23, 35676, 0, 2109457162, 0, 0,2013-09-26 07:46:20.609
synack, 41.202.174.21, 85.25.0.0, 23, 37259, 4221218437, 2062412510, 0, 0,2013-09-26 07:46:20.655
rst, 196.29.186.249, 85.25.0.0, 23, 43562, 0, 3972044565, 0, 0,2013-09-26 07:46:20.680
synack, 197.254.244.158, 85.25.0.0, 23, 60891, 1756433302, 1980374687, 0, 0,2013-09-26 07:46:20.705
rst, 41.78.109.10, 85.25.0.0, 23, 60165, 0, 3331457692, 0, 0,2013-09-26 07:46:20.714
synack, 197.254.243.226, 85.25.0.0, 23, 46715, 172577724, 2943693649, 0, 0,2013-09-26 07:46:20.781
rst, 196.29.163.88, 85.25.0.0, 23, 46899, 1, 2938153847, 0, 0,2013-09-26 07:46:20.888
synack, 196.29.185.10, 85.25.0.0, 23, 49030, 949456300, 1826540957, 0, 1,2013-09-26 07:46:20.918
rst, 197.254.249.12, 85.25.0.0, 23, 41889, 0, 3833261479, 0, 0,2013-09-26 07:46:20.957
synack, 196.202.139.66, 85.25.0.0, 23, 57421, 4244908964, 2201100201, 0, 0,2013-09-26 07:46:20.962
synack, 196.29.186.198, 85.25.0.0, 23, 44824, 1596150270, 3619885267, 0, 0,2013-09-26 07:46:20.974
rst, 41.78.108.29, 85.25.0.0, 23, 59912, 0, 1934153769, 0, 0,2013-09-26 07:46:20.985
synack, 41.202.166.231, 85.25.0.0, 23, 45743, 1317389403, 1106604732, 0, 0,2013-09-26 07:46:21.027
synack, 41.202.168.41, 85.25.0.0, 23, 56816, 462639103, 36158070, 0, 0,2013-09-26 07:46:21.069
rst, 196.29.178.23, 85.25.0.0, 23, 47249, 0, 4267254441, 0, 0,2013-09-26 07:46:21.096
rst, 196.29.163.35, 85.25.0.0, 23, 44020, 1, 2213924342, 0, 0,2013-09-26 07:46:21.165
rst, 197.254.253.134, 85.25.0.0, 23, 53276, 0, 2348039509, 0, 0,2013-09-26 07:46:21.217
rst, 196.29.168.29, 85.25.0.0, 23, 39687, 0, 611602045, 0, 0,2013-09-26 07:46:21.218
rst, 41.202.163.25, 85.25.0.0, 23, 37358, 0, 2993396476, 0, 0,2013-09-26 07:46:21.308
rst, 197.254.229.169, 85.25.0.0, 23, 38431, 0, 1611229983, 0, 0,2013-09-26 07:46:21.327
rst, 196.29.163.84, 85.25.0.0, 23, 34633, 1, 2080849730, 0, 0,2013-09-26 07:46:21.351
rst, 197.254.253.171, 85.25.0.0, 23, 42146, 0, 935036511, 0, 0,2013-09-26 07:46:21.391
synack, 197.254.242.101, 85.25.0.0, 23, 55098, 1961400856, 3736774898, 0, 0,2013-09-26 07:46:21.429
rst, 197.254.252.141, 85.25.0.0, 23, 54937, 0, 3459802473, 0, 0,2013-09-26 07:46:21.511
rst, 41.78.109.13, 85.25.0.0, 23, 36695, 0, 3394789756, 0, 0,2013-09-26 07:46:21.517
rst, 196.29.167.31, 85.25.0.0, 23, 40496, 0, 1642980690, 0, 0,2013-09-26 07:46:21.607
synack, 41.202.166.106, 85.25.0.0, 23, 45039, 4111203993, 627067349, 0, 0,2013-09-26 07:46:21.612
rst, 197.254.212.222, 85.25.0.0, 23, 57077, 0, 1987766801, 0, 0,2013-09-26 07:46:21.625
rst, 41.202.160.22, 85.25.0.0, 23, 39194, 0, 2554229579, 0, 0,2013-09-26 07:46:21.636
rst, 196.29.168.223, 85.25.0.0, 23, 50584, 0, 1752265053, 0, 0,2013-09-26 07:46:21.675
synack, 196.202.139.61, 85.25.0.0, 23, 52549, 4245100964, 894173038, 0, 0,2013-09-26 07:46:21.677
synack, 41.202.166.99, 85.25.0.0, 23, 44575, 879192323, 4034983031, 0, 0,2013-09-26 07:46:21.737
synack, 41.202.172.97, 85.25.0.0, 23, 33881, 969667653, 4261559680, 0, 0,2013-09-26 07:46:21.785
rst, 196.29.179.201, 85.25.0.0, 23, 53226, 0, 1266944312, 0, 0,2013-09-26 07:46:21.836
rst, 196.29.163.2, 85.25.0.0, 23, 45092, 1, 949310023, 0, 0,2013-09-26 07:46:21.876
rst, 197.254.213.146, 85.25.0.0, 23, 34577, 0, 2083612219, 0, 0,2013-09-26 07:46:21.877
rst, 196.29.187.215, 85.25.0.0, 23, 47422, 0, 1462662441, 0, 0,2013-09-26 07:46:21.883
rst, 197.254.213.245, 85.25.0.0, 23, 33484, 0, 579325208, 0, 0,2013-09-26 07:46:21.965
rst, 197.254.251.98, 85.25.0.0, 23, 37324, 0, 1497292486, 0, 0,2013-09-26 07:46:22.024
rst, 41.202.160.57, 85.25.0.0, 23, 33739, 0, 1111507196, 0, 0,2013-09-26 07:46:22.029
rst, 196.29.163.51, 85.25.0.0, 23, 45301, 1, 936901614, 0, 0,2013-09-26 07:46:22.038
rst, 196.29.163.58, 85.25.0.0, 23, 35999, 1, 3216371086, 0, 0,2013-09-26 07:46:22.038
synack, 41.202.166.146, 85.25.0.0, 23, 53161, 3626704481, 2033389780, 0, 0,2013-09-26 07:46:22.042
synack, 41.202.168.71, 85.25.0.0, 23, 51215, 3726267183, 3333462661, 0, 0,2013-09-26 07:46:22.055
rst, 197.254.212.129, 85.25.0.0, 23, 38331, 0, 879436716, 0, 0,2013-09-26 07:46:22.147
rst, 41.78.108.3, 85.25.0.0, 23, 56649, 0, 44185723, 0, 0,2013-09-26 07:46:22.152
rst, 196.29.186.63, 85.25.0.0, 23, 33522, 0, 1871384701, 0, 0,2013-09-26 07:46:22.159
rst, 41.67.49.3, 85.25.0.0, 23, 39760, 0, 663809612, 0, 0,2013-09-26 07:46:22.164
synack, 197.254.254.79, 85.25.0.0, 23, 52804, 1877396167, 866565067, 0, 0,2013-09-26 07:46:22.245
rst, 197.254.213.158, 85.25.0.0, 23, 45607, 0, 533985050, 0, 0,2013-09-26 07:46:22.300
rst, 196.29.167.99, 85.25.0.0, 23, 34743, 0, 4168242376, 0, 0,2013-09-26 07:46:22.349
rst, 197.254.252.74, 85.25.0.0, 23, 57746, 0, 748784932, 0, 0,2013-09-26 07:46:22.352
rst, 196.29.179.93, 85.25.0.0, 23, 45196, 0, 1871310246, 0, 0,2013-09-26 07:46:22.375
synack, 196.1.198.186, 85.25.0.0, 23, 51718, 1956528458, 3485159256, 0, 0,2013-09-26 07:46:22.401
rst, 197.254.213.4, 85.25.0.0, 23, 52916, 0, 4156593517, 0, 0,2013-09-26 07:46:22.448
synack, 197.254.253.169, 85.25.0.0, 23, 37787, 1038433355, 2875414309, 0, 0,2013-09-26 07:46:22.450
rst, 41.202.160.171, 85.25.0.0, 23, 42168, 0, 3786202974, 0, 0,2013-09-26 07:46:22.451
rst, 197.254.251.142, 85.25.0.0, 23, 33310, 0, 1037133115, 0, 0,2013-09-26 07:46:22.460
synack, 197.254.246.26, 85.25.0.0, 23, 39826, 2427289901, 1089797906, 0, 0,2013-09-26 07:46:22.584
synack, 196.29.176.138, 85.25.0.0, 23, 53276, 3405072070, 2135042153, 0, 0,2013-09-26 07:46:22.612
rst, 196.29.167.119, 85.25.0.0, 23, 40014, 0, 3423364340, 0, 0,2013-09-26 07:46:22.636
rst, 197.254.251.20, 85.25.0.0, 23, 39262, 0, 351283271, 0, 0,2013-09-26 07:46:22.641
rst, 197.254.213.108, 85.25.0.0, 23, 57679, 0, 1946452159, 0, 0,2013-09-26 07:46:22.673
synack, 197.254.252.6, 85.25.0.0, 23, 42686, 1795272796, 1694033653, 0, 1,2013-09-26 07:46:22.677
rst, 197.254.213.126, 85.25.0.0, 23, 58617, 0, 180225196, 0, 0,2013-09-26 07:46:22.711
rst, 197.254.229.133, 85.25.0.0, 23, 35130, 0, 3111129889, 0, 0,2013-09-26 07:46:22.758
synack, 196.29.191.192, 85.25.0.0, 23, 44803, 569237936, 1299958986, 0, 0,2013-09-26 07:46:22.774
synack, 41.202.160.50, 85.25.0.0, 23, 55637, 912237465, 3512806386, 0, 0,2013-09-26 07:46:22.814
rst, 197.254.212.177, 85.25.0.0, 23, 38131, 0, 1744190053, 0, 0,2013-09-26 07:46:22.833
rst, 196.29.166.34, 85.25.0.0, 23, 43602, 0, 3261410791, 0, 0,2013-09-26 07:46:22.854
rst, 197.254.212.188, 85.25.0.0, 23, 47729, 0, 2569377252, 0, 0,2013-09-26 07:46:22.910
rst, 197.254.213.14, 85.25.0.0, 23, 56375, 0, 1301316934, 0, 0,2013-09-26 07:46:22.952
rst, 196.29.191.192, 85.25.0.0, 23, 44803, 569237937, 1299958986, 0, 1,2013-09-26 07:46:22.958
rst, 196.29.168.247, 85.25.0.0, 23, 34633, 0, 2037796961, 0, 0,2013-09-26 07:46:22.984
rst, 196.29.163.28, 85.25.0.0, 23, 35986, 1, 2449199547, 0, 0,2013-09-26 07:46:22.984
rst, 197.254.213.236, 85.25.0.0, 23, 34918, 0, 1491385676, 0, 0,2013-09-26 07:46:22.985
rst, 197.254.212.4, 85.25.0.0, 23, 33678, 0, 2066453171, 0, 0,2013-09-26 07:46:22.986
rst, 41.202.163.27, 85.25.0.0, 23, 51534, 0, 2586137460, 0, 0,2013-09-26 07:46:22.997
synack, 41.202.172.65, 85.25.0.0, 23, 53710, 443687606, 2743993939, 0, 0,2013-09-26 07:46:23.017
synack, 196.29.191.119, 85.25.0.0, 23, 58121, 1112825682, 1803337355, 0, 0,2013-09-26 07:46:23.102
synack, 196.29.191.238, 85.25.0.0, 23, 56986, 1053502221, 1329216846, 0, 0,2013-09-26 07:46:23.137
rst, 196.29.163.24, 85.25.0.0, 23, 56679, 1, 530167830, 0, 0,2013-09-26 07:46:23.182
synack, 41.202.166.13, 85.25.0.0, 23, 42758, 3766968871, 450402121, 0, 0,2013-09-26 07:46:23.196
rst, 196.29.191.119, 85.25.0.0, 23, 58121, 1112825683, 1803337355, 0, 1,2013-09-26 07:46:23.300
rst, 41.67.39.4, 85.25.0.0, 23, 43263, 0, 1806380331, 0, 0,2013-09-26 07:46:23.322
rst, 196.29.167.61, 85.25.0.0, 23, 35309, 0, 2510397239, 0, 0,2013-09-26 07:46:23.325
rst, 197.254.213.103, 85.25.0.0, 23, 43014, 0, 901235448, 0, 0,2013-09-26 07:46:23.365
rst, 197.254.212.154, 85.25.0.0, 23, 59539, 0, 2318134844, 0, 0,2013-09-26 07:46:23.397
synack, 196.29.190.205, 85.25.0.0, 23, 48404, 1394677788, 4072838720, 0, 0,2013-09-26 07:46:23.437
rst, 196.29.176.96, 85.25.0.0, 23, 52251, 0, 1801595183, 0, 0,2013-09-26 07:46:23.466
rst, 197.254.255.246, 85.25.0.0, 23, 34526, 0, 497768883, 0, 0,2013-09-26 07:46:23.472
rst, 196.29.162.1, 85.25.0.0, 23, 51272, 0, 1006360954, 0, 0,2013-09-26 07:46:23.473
synack, 196.29.176.193, 85.25.0.0, 23, 59228, 552094237, 2653616804, 0, 0,2013-09-26 07:46:23.569
rst, 196.29.190.205, 85.25.0.0, 23, 48404, 1394677789, 4072838720, 0, 1,2013-09-26 07:46:23.632
rst, 196.29.167.83, 85.25.0.0, 23, 60610, 0, 3897235645, 0, 0,2013-09-26 07:46:23.634
rst, 197.254.213.212, 85.25.0.0, 23, 32946, 0, 3375898655, 0, 0,2013-09-26 07:46:23.675
synack, 196.29.190.89, 85.25.0.0, 23, 33519, 1449986768, 3806952790, 0, 0,2013-09-26 07:46:23.677
rst, 197.254.213.253, 85.25.0.0, 23, 51521, 0, 196280961, 0, 0,2013-09-26 07:46:23.685
rst, 197.254.212.155, 85.25.0.0, 23, 54945, 0, 2076426868, 0, 0,2013-09-26 07:46:23.825
rst, 197.254.212.76, 85.25.0.0, 23, 34497, 0, 2541302559, 0, 0,2013-09-26 07:46:23.829
rst, 196.29.190.89, 85.25.0.0, 23, 33519, 1449986769, 3806952790, 0, 1,2013-09-26 07:46:23.836
