response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.39.4, 85.25.0.0, 23, 36641, 0, 3475455617, 0, 0,2013-09-25 23:46:18.441
rst, 196.29.168.65, 85.25.0.0, 23, 36110, 0, 1492290458, 0, 0,2013-09-25 23:46:18.524
rst, 196.29.189.25, 85.25.0.0, 23, 51079, 3640810198, 2792740117, 0, 1,2013-09-25 23:46:18.588
synack, 196.29.161.205, 85.25.0.0, 23, 48307, 1711915764, 2316983754, 0, 0,2013-09-25 23:46:18.719
rst, 41.202.161.67, 85.25.0.0, 23, 56407, 0, 105014808, 0, 0,2013-09-25 23:46:18.730
rst, 196.29.176.207, 85.25.0.0, 23, 45984, 0, 3891574884, 0, 0,2013-09-25 23:46:18.741
synack, 41.202.166.67, 85.25.0.0, 23, 45029, 4122989759, 3041798435, 0, 0,2013-09-25 23:46:18.832
rst, 196.29.167.47, 85.25.0.0, 23, 40046, 0, 1317931372, 0, 0,2013-09-25 23:46:18.861
rst, 196.29.187.193, 85.25.0.0, 23, 37937, 0, 3081583549, 0, 0,2013-09-25 23:46:18.958
rst, 41.202.160.73, 85.25.0.0, 23, 34473, 0, 3508872169, 0, 0,2013-09-25 23:46:18.974
synack, 41.202.168.61, 85.25.0.0, 23, 37967, 2864737656, 483724536, 0, 0,2013-09-25 23:46:19.091
rst, 197.254.213.9, 85.25.0.0, 23, 34131, 0, 1801907020, 0, 0,2013-09-25 23:46:19.311
rst, 197.254.213.223, 85.25.0.0, 23, 57490, 0, 1041670209, 0, 0,2013-09-25 23:46:19.365
rst, 197.254.212.79, 85.25.0.0, 23, 48378, 0, 2183746367, 0, 0,2013-09-25 23:46:19.384
rst, 196.29.171.34, 85.25.0.0, 23, 58001, 0, 1824997376, 0, 0,2013-09-25 23:46:19.433
rst, 196.29.181.9, 85.25.0.0, 23, 37887, 0, 3293319452, 0, 0,2013-09-25 23:46:19.522
synack, 41.202.166.154, 85.25.0.0, 23, 51787, 479305047, 3280298521, 0, 0,2013-09-25 23:46:19.531
rst, 197.254.212.204, 85.25.0.0, 23, 49761, 0, 3210865831, 0, 0,2013-09-25 23:46:19.560
rst, 41.202.162.174, 85.25.0.0, 23, 58781, 0, 2459876211, 0, 0,2013-09-25 23:46:19.633
rst, 41.202.167.99, 85.25.0.0, 23, 33733, 0, 1881111459, 0, 0,2013-09-25 23:46:19.654
rst, 196.29.168.221, 85.25.0.0, 23, 59768, 0, 2951144702, 0, 0,2013-09-25 23:46:19.664
rst, 197.254.212.156, 85.25.0.0, 23, 55298, 0, 2032032025, 0, 0,2013-09-25 23:46:19.706
rst, 197.254.253.223, 85.25.0.0, 23, 48379, 0, 2967701495, 0, 0,2013-09-25 23:46:19.707
rst, 197.254.250.63, 85.25.0.0, 23, 53475, 0, 1360151429, 0, 0,2013-09-25 23:46:19.815
rst, 41.202.161.37, 85.25.0.0, 23, 57505, 0, 605266701, 0, 0,2013-09-25 23:46:19.883
rst, 197.254.245.36, 85.25.0.0, 23, 43342, 0, 2329109004, 0, 0,2013-09-25 23:46:19.903
rst, 197.254.213.202, 85.25.0.0, 23, 40990, 0, 2726950462, 0, 0,2013-09-25 23:46:19.932
synack, 196.29.169.16, 85.25.0.0, 23, 34600, 2959754355, 1270904533, 0, 0,2013-09-25 23:46:20.009
rst, 196.29.163.56, 85.25.0.0, 23, 60572, 1, 2203405108, 0, 0,2013-09-25 23:46:20.021
rst, 196.29.163.11, 85.25.0.0, 23, 51398, 1, 3209399664, 0, 0,2013-09-25 23:46:20.050
rst, 197.254.248.144, 85.25.0.0, 23, 59552, 0, 1160282469, 0, 0,2013-09-25 23:46:20.126
rst, 197.254.253.220, 85.25.0.0, 23, 58806, 0, 2420850931, 0, 0,2013-09-25 23:46:20.161
rst, 197.254.212.172, 85.25.0.0, 23, 40097, 0, 3131053639, 0, 0,2013-09-25 23:46:20.225
rst, 41.202.161.142, 85.25.0.0, 23, 43375, 0, 302902236, 0, 0,2013-09-25 23:46:20.264
rst, 196.29.182.5, 85.25.0.0, 23, 47592, 0, 1159789606, 0, 0,2013-09-25 23:46:20.266
synack, 196.29.161.242, 85.25.0.0, 23, 53401, 1161301533, 4230946343, 0, 0,2013-09-25 23:46:20.283
rst, 197.254.253.249, 85.25.0.0, 23, 57687, 0, 2750058875, 0, 0,2013-09-25 23:46:20.377
synack, 41.202.166.70, 85.25.0.0, 23, 52894, 2511143720, 1743546341, 0, 0,2013-09-25 23:46:20.448
synack, 41.202.160.154, 85.25.0.0, 23, 55278, 474149883, 3285688521, 0, 0,2013-09-25 23:46:20.556
synack, 41.202.166.233, 85.25.0.0, 23, 35793, 1341971539, 1060020059, 0, 0,2013-09-25 23:46:20.622
synack, 196.29.176.150, 85.25.0.0, 23, 38441, 2427128822, 2706765852, 0, 0,2013-09-25 23:46:20.641
synack, 41.202.166.7, 85.25.0.0, 23, 43176, 246921266, 1477122449, 0, 0,2013-09-25 23:46:20.651
rst, 41.202.160.155, 85.25.0.0, 23, 36652, 0, 3279449552, 0, 0,2013-09-25 23:46:20.679
rst, 196.29.168.174, 85.25.0.0, 23, 51817, 0, 2816579069, 0, 0,2013-09-25 23:46:20.684
rst, 196.29.176.87, 85.25.0.0, 23, 59899, 0, 1805948626, 0, 0,2013-09-25 23:46:20.685
synack, 196.29.176.193, 85.25.0.0, 23, 50550, 1161429533, 3422677545, 0, 0,2013-09-25 23:46:20.722
rst, 197.254.212.16, 85.25.0.0, 23, 41596, 0, 2289631196, 0, 0,2013-09-25 23:46:20.737
rst, 197.254.255.108, 85.25.0.0, 23, 52498, 0, 3354446818, 0, 0,2013-09-25 23:46:20.758
rst, 41.202.160.199, 85.25.0.0, 23, 36149, 0, 1495896326, 0, 0,2013-09-25 23:46:20.767
synack, 41.202.167.24, 85.25.0.0, 23, 49077, 2601863883, 1088186495, 0, 0,2013-09-25 23:46:20.790
rst, 197.254.213.88, 85.25.0.0, 23, 39705, 0, 2832260536, 0, 0,2013-09-25 23:46:20.896
rst, 41.202.161.139, 85.25.0.0, 23, 35357, 0, 3969521550, 0, 0,2013-09-25 23:46:20.909
rst, 196.29.178.12, 85.25.0.0, 23, 53261, 0, 3657286785, 0, 0,2013-09-25 23:46:20.933
rst, 197.254.212.66, 85.25.0.0, 23, 58303, 0, 1283611163, 0, 0,2013-09-25 23:46:20.948
synack, 196.29.166.18, 85.25.0.0, 23, 47734, 211754900, 1584006841, 0, 0,2013-09-25 23:46:21.002
rst, 197.254.246.199, 85.25.0.0, 23, 33589, 0, 3935639942, 0, 0,2013-09-25 23:46:21.022
rst, 196.29.167.123, 85.25.0.0, 23, 60165, 0, 2202374890, 0, 0,2013-09-25 23:46:21.025
rst, 196.29.169.45, 85.25.0.0, 23, 40249, 0, 1798582195, 0, 0,2013-09-25 23:46:21.072
rst, 196.29.160.56, 85.25.0.0, 23, 43607, 0, 23913401, 0, 0,2013-09-25 23:46:21.106
rst, 197.254.213.252, 85.25.0.0, 23, 51905, 0, 1062125727, 0, 0,2013-09-25 23:46:21.117
rst, 197.254.213.170, 85.25.0.0, 23, 53899, 0, 99681620, 0, 0,2013-09-25 23:46:21.260
rst, 196.29.167.98, 85.25.0.0, 23, 43534, 0, 18279930, 0, 0,2013-09-25 23:46:21.343
synack, 41.67.54.1, 85.25.0.0, 23, 40882, 1854170346, 1980938658, 0, 0,2013-09-25 23:46:21.352
synack, 41.67.34.9, 85.25.0.0, 23, 33592, 146136259, 1630042555, 0, 0,2013-09-25 23:46:21.356
synack, 196.29.191.177, 85.25.0.0, 23, 47368, 2371309856, 2852301377, 0, 0,2013-09-25 23:46:21.475
rst, 196.29.186.61, 85.25.0.0, 23, 53977, 0, 3308545551, 0, 0,2013-09-25 23:46:21.492
rst, 197.254.212.52, 85.25.0.0, 23, 51787, 0, 2656628621, 0, 0,2013-09-25 23:46:21.499
rst, 196.29.163.116, 85.25.0.0, 23, 51480, 1, 47657261, 0, 0,2013-09-25 23:46:21.553
rst, 41.202.160.129, 85.25.0.0, 23, 54617, 0, 3503771171, 0, 0,2013-09-25 23:46:21.565
rst, 196.29.163.251, 85.25.0.0, 23, 41093, 1, 621898111, 0, 0,2013-09-25 23:46:21.574
synack, 196.29.191.169, 85.25.0.0, 23, 54026, 1223370938, 609805846, 0, 0,2013-09-25 23:46:21.582
rst, 196.29.191.177, 85.25.0.0, 23, 47368, 2371309857, 2852301377, 0, 1,2013-09-25 23:46:21.659
rst, 197.254.248.172, 85.25.0.0, 23, 56040, 0, 10239935, 0, 0,2013-09-25 23:46:21.662
rst, 196.29.191.169, 85.25.0.0, 23, 54026, 1223370939, 609805846, 0, 1,2013-09-25 23:46:21.770
rst, 197.254.212.78, 85.25.0.0, 23, 46492, 0, 214224182, 0, 0,2013-09-25 23:46:21.818
synack, 196.29.189.89, 85.25.0.0, 23, 53956, 2010959540, 34856329, 0, 0,2013-09-25 23:46:21.827
synack, 197.254.243.218, 85.25.0.0, 23, 35035, 3321747451, 1967739862, 0, 0,2013-09-25 23:46:21.855
rst, 196.29.163.245, 85.25.0.0, 23, 60658, 1, 3998293925, 0, 0,2013-09-25 23:46:21.870
rst, 196.29.167.31, 85.25.0.0, 23, 42867, 0, 1956075746, 0, 0,2013-09-25 23:46:21.950
rst, 197.254.240.54, 85.25.0.0, 23, 50350, 0, 1002098831, 0, 0,2013-09-25 23:46:21.994
rst, 196.29.189.89, 85.25.0.0, 23, 53956, 2010959541, 34856329, 0, 1,2013-09-25 23:46:22.013
rst, 196.29.179.253, 85.25.0.0, 23, 37119, 0, 3870425216, 0, 0,2013-09-25 23:46:22.034
rst, 41.67.59.4, 85.25.0.0, 23, 52689, 0, 3611513117, 0, 0,2013-09-25 23:46:22.039
rst, 196.29.160.4, 85.25.0.0, 23, 42512, 0, 244664207, 0, 0,2013-09-25 23:46:22.044
rst, 196.29.162.2, 85.25.0.0, 23, 56586, 0, 3612598948, 0, 0,2013-09-25 23:46:22.062
synack, 196.29.191.242, 85.25.0.0, 23, 56886, 1839813697, 3114031489, 0, 0,2013-09-25 23:46:22.111
synack, 41.202.166.65, 85.25.0.0, 23, 54338, 2832554249, 3783937793, 0, 0,2013-09-25 23:46:22.170
rst, 196.29.185.75, 85.25.0.0, 23, 45535, 0, 79189014, 0, 0,2013-09-25 23:46:22.223
rst, 196.29.191.242, 85.25.0.0, 23, 56886, 1839813698, 3114031489, 0, 1,2013-09-25 23:46:22.299
rst, 196.29.160.148, 85.25.0.0, 23, 51316, 0, 1291769635, 0, 0,2013-09-25 23:46:22.322
rst, 196.29.186.113, 85.25.0.0, 23, 59693, 0, 963546720, 0, 0,2013-09-25 23:46:22.402
rst, 196.29.185.149, 85.25.0.0, 23, 37453, 0, 180041294, 0, 0,2013-09-25 23:46:22.417
rst, 41.67.53.36, 85.25.0.0, 23, 35685, 0, 379182274, 0, 0,2013-09-25 23:46:22.441
rst, 196.29.186.187, 85.25.0.0, 23, 51748, 0, 3196401657, 0, 0,2013-09-25 23:46:22.465
rst, 197.254.242.68, 85.25.0.0, 23, 48596, 0, 2350666802, 0, 0,2013-09-25 23:46:22.537
rst, 197.254.192.2, 85.25.0.0, 23, 47428, 0, 2781532951, 0, 0,2013-09-25 23:46:22.579
rst, 41.202.161.79, 85.25.0.0, 23, 54871, 0, 2460565005, 0, 0,2013-09-25 23:46:22.638
rst, 197.254.213.69, 85.25.0.0, 23, 38286, 0, 3791658162, 0, 0,2013-09-25 23:46:22.686
synack, 41.202.166.15, 85.25.0.0, 23, 39336, 98831414, 1731493817, 0, 0,2013-09-25 23:46:22.723
rst, 41.78.110.177, 85.25.0.0, 23, 42840, 0, 9215413, 0, 0,2013-09-25 23:46:22.745
rst, 197.254.212.21, 85.25.0.0, 23, 35347, 0, 1444357938, 0, 0,2013-09-25 23:46:22.751
rst, 196.29.163.98, 85.25.0.0, 23, 48875, 1, 962882573, 0, 0,2013-09-25 23:46:22.793
rst, 196.29.185.23, 85.25.0.0, 23, 35587, 0, 3762862938, 0, 0,2013-09-25 23:46:22.858
synack, 197.254.253.33, 85.25.0.0, 23, 34174, 2752107056, 2613622318, 0, 0,2013-09-25 23:46:22.896
rst, 41.202.161.137, 85.25.0.0, 23, 57925, 0, 4270868616, 0, 0,2013-09-25 23:46:22.974
synack, 197.254.244.19, 85.25.0.0, 23, 34539, 4292940136, 405246507, 0, 0,2013-09-25 23:46:23.069
rst, 197.254.212.173, 85.25.0.0, 23, 40682, 0, 1693029782, 0, 0,2013-09-25 23:46:23.086
rst, 196.29.168.121, 85.25.0.0, 23, 59924, 0, 3007102357, 0, 0,2013-09-25 23:46:23.124
rst, 197.254.247.88, 85.25.0.0, 23, 44419, 0, 805631371, 0, 0,2013-09-25 23:46:23.322
rst, 197.254.213.14, 85.25.0.0, 23, 59411, 0, 342231797, 0, 0,2013-09-25 23:46:23.350
rst, 197.254.213.225, 85.25.0.0, 23, 56766, 0, 2604732713, 0, 0,2013-09-25 23:46:23.378
synack, 196.29.187.204, 85.25.0.0, 23, 50732, 1577548155, 3715797086, 0, 0,2013-09-25 23:46:23.416
rst, 196.29.185.115, 85.25.0.0, 23, 56890, 0, 823809359, 0, 0,2013-09-25 23:46:23.437
synack, 196.29.176.154, 85.25.0.0, 23, 37316, 2892298771, 1307014422, 0, 0,2013-09-25 23:46:23.482
rst, 196.29.160.224, 85.25.0.0, 23, 41460, 0, 3915548272, 0, 0,2013-09-25 23:46:23.484
synack, 41.202.166.17, 85.25.0.0, 23, 44457, 4119409345, 3603198482, 0, 0,2013-09-25 23:46:23.498
synack, 196.202.139.66, 85.25.0.0, 23, 36904, 647404964, 2879836510, 0, 0,2013-09-25 23:46:23.499
rst, 197.254.213.125, 85.25.0.0, 23, 52386, 0, 2762715179, 0, 0,2013-09-25 23:46:23.504
rst, 196.29.175.9, 85.25.0.0, 23, 51142, 0, 3418814972, 0, 0,2013-09-25 23:46:23.523
rst, 196.29.185.61, 85.25.0.0, 23, 33287, 0, 228335244, 0, 0,2013-09-25 23:46:23.574
rst, 196.29.163.40, 85.25.0.0, 23, 37773, 1, 1060594091, 0, 0,2013-09-25 23:46:23.664
synack, 196.29.187.201, 85.25.0.0, 23, 38121, 337352987, 4244711197, 0, 0,2013-09-25 23:46:23.706
rst, 41.67.53.126, 85.25.0.0, 23, 46399, 0, 1565395709, 0, 0,2013-09-25 23:46:23.706
rst, 197.254.213.118, 85.25.0.0, 23, 53495, 0, 3776572139, 0, 0,2013-09-25 23:46:23.724
synack, 41.67.53.193, 85.25.0.0, 23, 47416, 3120182380, 1400915578, 0, 0,2013-09-25 23:46:23.736
rst, 196.29.163.82, 85.25.0.0, 23, 56205, 1, 17052316, 0, 0,2013-09-25 23:46:23.765
rst, 41.78.108.41, 85.25.0.0, 23, 41278, 0, 2995953408, 0, 0,2013-09-25 23:46:23.768
rst, 196.29.168.11, 85.25.0.0, 23, 55964, 0, 65964419, 0, 0,2013-09-25 23:46:23.789
rst, 197.254.253.154, 85.25.0.0, 23, 52888, 0, 2577419500, 0, 0,2013-09-25 23:46:23.793
rst, 41.78.109.130, 85.25.0.0, 23, 49126, 0, 2473849132, 0, 0,2013-09-25 23:46:23.793
rst, 196.29.185.189, 85.25.0.0, 23, 39738, 0, 2904901878, 0, 0,2013-09-25 23:46:23.804
synack, 197.254.241.134, 85.25.0.0, 23, 34813, 388495026, 2026547366, 0, 0,2013-09-25 23:46:23.807
rst, 197.254.212.82, 85.25.0.0, 23, 53468, 0, 3942746266, 0, 0,2013-09-25 23:46:23.808
rst, 196.29.163.119, 85.25.0.0, 23, 48524, 1, 1595470004, 0, 0,2013-09-25 23:46:23.812
rst, 196.29.163.86, 85.25.0.0, 23, 44000, 1, 2541277144, 0, 0,2013-09-25 23:46:23.867
rst, 196.29.162.129, 85.25.0.0, 23, 54319, 0, 1091165701, 0, 0,2013-09-25 23:46:23.871
rst, 196.29.176.13, 85.25.0.0, 23, 51200, 0, 91168470, 0, 0,2013-09-25 23:46:23.964
rst, 41.78.110.50, 85.25.0.0, 23, 53169, 0, 3069252095, 0, 0,2013-09-25 23:46:23.980
rst, 196.29.186.47, 85.25.0.0, 23, 33701, 0, 2409369516, 0, 0,2013-09-25 23:46:24.035
rst, 197.254.255.238, 85.25.0.0, 23, 48113, 0, 1878186720, 0, 0,2013-09-25 23:46:24.153
rst, 197.254.249.108, 85.25.0.0, 23, 44654, 0, 2608959257, 0, 0,2013-09-25 23:46:24.174
synack, 41.202.166.180, 85.25.0.0, 23, 36375, 1518094101, 2939127110, 0, 0,2013-09-25 23:46:24.206
rst, 197.254.213.156, 85.25.0.0, 23, 58174, 0, 805598884, 0, 0,2013-09-25 23:46:24.209
rst, 197.254.212.128, 85.25.0.0, 23, 41541, 0, 375358458, 0, 0,2013-09-25 23:46:24.411
rst, 197.254.247.241, 85.25.0.0, 23, 47065, 0, 306971317, 0, 0,2013-09-25 23:46:24.449
rst, 197.254.236.155, 85.25.0.0, 23, 39586, 0, 2214212373, 0, 0,2013-09-25 23:46:24.459
rst, 196.29.186.39, 85.25.0.0, 23, 37259, 0, 3438868636, 0, 0,2013-09-25 23:46:24.597
rst, 196.29.179.5, 85.25.0.0, 23, 36520, 0, 971278273, 0, 0,2013-09-25 23:46:24.618
synack, 41.202.166.83, 85.25.0.0, 23, 40989, 3425803550, 3101440622, 0, 0,2013-09-25 23:46:24.627
synack, 196.29.176.82, 85.25.0.0, 23, 44007, 3496148761, 933029126, 0, 0,2013-09-25 23:46:24.775
synack, 196.29.189.193, 85.25.0.0, 23, 36125, 3430876070, 2447810564, 0, 0,2013-09-25 23:46:24.807
rst, 197.254.229.157, 85.25.0.0, 23, 34440, 0, 2428356348, 0, 0,2013-09-25 23:46:24.863
rst, 196.29.163.110, 85.25.0.0, 23, 60672, 1, 3224119784, 0, 0,2013-09-25 23:46:24.883
rst, 41.78.108.45, 85.25.0.0, 23, 55662, 0, 3562789818, 0, 0,2013-09-25 23:46:24.941
rst, 196.29.189.193, 85.25.0.0, 23, 36125, 3430876071, 2447810564, 0, 1,2013-09-25 23:46:25.001
rst, 196.29.185.21, 85.25.0.0, 23, 45124, 0, 3326402904, 0, 0,2013-09-25 23:46:25.039
rst, 196.29.185.251, 85.25.0.0, 23, 49667, 0, 2812055998, 0, 0,2013-09-25 23:46:25.051
rst, 196.29.176.248, 85.25.0.0, 23, 54343, 0, 373773443, 0, 0,2013-09-25 23:46:25.065
synack, 41.202.166.181, 85.25.0.0, 23, 47915, 996885017, 6282033, 0, 0,2013-09-25 23:46:25.067
rst, 197.254.212.22, 85.25.0.0, 23, 48624, 0, 4200802547, 0, 0,2013-09-25 23:46:25.129
rst, 196.29.185.167, 85.25.0.0, 23, 58678, 0, 964316962, 0, 0,2013-09-25 23:46:25.138
rst, 196.29.186.141, 85.25.0.0, 23, 40016, 0, 508156896, 0, 0,2013-09-25 23:46:25.174
rst, 197.254.247.79, 85.25.0.0, 23, 34994, 0, 2729126620, 0, 0,2013-09-25 23:46:25.214
rst, 196.29.185.199, 85.25.0.0, 23, 42151, 0, 2985723832, 0, 0,2013-09-25 23:46:25.299
rst, 197.254.229.141, 85.25.0.0, 23, 45343, 0, 1989279412, 0, 0,2013-09-25 23:46:25.336
rst, 196.29.162.130, 85.25.0.0, 23, 38724, 0, 1910519742, 0, 0,2013-09-25 23:46:25.349
rst, 41.202.160.183, 85.25.0.0, 23, 57010, 0, 203721499, 0, 0,2013-09-25 23:46:25.391
rst, 196.29.185.143, 85.25.0.0, 23, 47348, 0, 117700144, 0, 0,2013-09-25 23:46:25.425
rst, 196.29.176.151, 85.25.0.0, 23, 37263, 0, 3704830927, 0, 0,2013-09-25 23:46:25.482
synack, 196.29.172.99, 85.25.0.0, 23, 46850, 3097941591, 2965927340, 0, 0,2013-09-25 23:46:25.533
rst, 196.29.168.218, 85.25.0.0, 23, 44931, 0, 408370487, 0, 0,2013-09-25 23:46:25.572
rst, 41.202.161.65, 85.25.0.0, 23, 52913, 0, 46761561, 0, 0,2013-09-25 23:46:25.592
rst, 197.254.213.86, 85.25.0.0, 23, 42699, 0, 3810322289, 0, 0,2013-09-25 23:46:25.617
rst, 197.254.213.191, 85.25.0.0, 23, 48425, 0, 1604179914, 0, 0,2013-09-25 23:46:25.652
rst, 196.29.185.85, 85.25.0.0, 23, 44689, 0, 4266375860, 0, 0,2013-09-25 23:46:25.664
rst, 197.254.212.120, 85.25.0.0, 23, 42118, 0, 1241990635, 0, 0,2013-09-25 23:46:25.707
rst, 197.254.212.115, 85.25.0.0, 23, 44048, 0, 392720573, 0, 0,2013-09-25 23:46:25.709
rst, 197.254.212.142, 85.25.0.0, 23, 45285, 0, 1983050447, 0, 0,2013-09-25 23:46:25.724
synack, 41.202.166.106, 85.25.0.0, 23, 59352, 3531009116, 2105886378, 0, 0,2013-09-25 23:46:25.728
rst, 41.78.110.181, 85.25.0.0, 23, 34031, 0, 3702200764, 0, 0,2013-09-25 23:46:25.787
rst, 196.29.170.125, 85.25.0.0, 23, 55952, 0, 3464547512, 0, 0,2013-09-25 23:46:25.826
rst, 197.254.252.244, 85.25.0.0, 23, 47481, 0, 3013519677, 0, 0,2013-09-25 23:46:25.831
rst, 196.29.164.41, 85.25.0.0, 23, 53888, 0, 2213272473, 0, 0,2013-09-25 23:46:25.873
synack, 196.29.170.241, 85.25.0.0, 23, 43940, 4212744459, 866976163, 0, 0,2013-09-25 23:46:25.874
synack, 41.202.166.29, 85.25.0.0, 23, 59648, 1015047845, 1537280189, 0, 0,2013-09-25 23:46:25.880
synack, 41.202.166.176, 85.25.0.0, 23, 40950, 4174425333, 939908625, 0, 0,2013-09-25 23:46:25.923
rst, 196.29.163.105, 85.25.0.0, 23, 44389, 1, 2496983112, 0, 0,2013-09-25 23:46:25.958
rst, 196.29.168.203, 85.25.0.0, 23, 49461, 0, 3743295533, 0, 0,2013-09-25 23:46:26.048
rst, 196.29.163.14, 85.25.0.0, 23, 35193, 1, 543910089, 0, 0,2013-09-25 23:46:26.070
rst, 197.254.212.124, 85.25.0.0, 23, 60484, 0, 2841180570, 0, 0,2013-09-25 23:46:26.147
synack, 197.254.241.81, 85.25.0.0, 23, 56967, 2752978555, 3211304144, 0, 0,2013-09-25 23:46:26.160
rst, 41.202.161.3, 85.25.0.0, 23, 54124, 0, 2167571244, 0, 0,2013-09-25 23:46:26.224
synack, 196.29.191.233, 85.25.0.0, 23, 37341, 204554808, 3886268624, 0, 0,2013-09-25 23:46:26.284
rst, 197.254.242.186, 85.25.0.0, 23, 54850, 0, 2452541036, 0, 0,2013-09-25 23:46:26.391
rst, 196.29.163.83, 85.25.0.0, 23, 52107, 1, 3931396045, 0, 0,2013-09-25 23:46:26.416
rst, 41.78.109.21, 85.25.0.0, 23, 50214, 0, 2607450465, 0, 0,2013-09-25 23:46:26.439
rst, 41.202.161.39, 85.25.0.0, 23, 34066, 0, 95473223, 0, 0,2013-09-25 23:46:26.444
rst, 196.29.191.233, 85.25.0.0, 23, 37341, 204554809, 3886268624, 0, 1,2013-09-25 23:46:26.470
synack, 196.29.176.193, 85.25.0.0, 23, 50550, 1161429533, 3422677545, 0, 1,2013-09-25 23:46:26.482
rst, 196.29.176.141, 85.25.0.0, 23, 53230, 0, 1489856888, 0, 0,2013-09-25 23:46:26.526
rst, 196.29.179.217, 85.25.0.0, 23, 33824, 0, 2465546798, 0, 0,2013-09-25 23:46:26.550
rst, 197.254.251.118, 85.25.0.0, 23, 51768, 0, 3818934277, 0, 0,2013-09-25 23:46:26.553
rst, 196.1.219.122, 85.25.0.0, 23, 43719, 0, 2382273690, 0, 0,2013-09-25 23:46:26.568
rst, 41.78.109.46, 85.25.0.0, 23, 39449, 0, 4292820368, 0, 0,2013-09-25 23:46:26.576
rst, 197.254.213.107, 85.25.0.0, 23, 38118, 0, 854973006, 0, 0,2013-09-25 23:46:26.660
rst, 197.254.212.65, 85.25.0.0, 23, 52894, 0, 762779765, 0, 0,2013-09-25 23:46:26.831
synack, 41.67.59.5, 85.25.0.0, 23, 51226, 3181198834, 3440252397, 0, 0,2013-09-25 23:46:26.928
rst, 196.29.167.147, 85.25.0.0, 23, 58427, 0, 592916248, 0, 0,2013-09-25 23:46:26.938
rst, 196.29.167.126, 85.25.0.0, 23, 46008, 0, 114624721, 0, 0,2013-09-25 23:46:26.941
synack, 41.202.166.145, 85.25.0.0, 23, 60964, 1207354537, 145777871, 0, 0,2013-09-25 23:46:26.975
rst, 41.202.160.223, 85.25.0.0, 23, 38336, 0, 378129469, 0, 0,2013-09-25 23:46:27.026
rst, 196.29.163.10, 85.25.0.0, 23, 37933, 1, 2831635532, 0, 0,2013-09-25 23:46:27.042
rst, 196.29.185.226, 85.25.0.0, 23, 55056, 0, 1198120961, 0, 0,2013-09-25 23:46:27.053
rst, 197.254.212.119, 85.25.0.0, 23, 51930, 0, 1278263416, 0, 0,2013-09-25 23:46:27.068
rst, 197.254.252.103, 85.25.0.0, 23, 50501, 0, 1410772067, 0, 0,2013-09-25 23:46:27.109
synack, 196.29.190.121, 85.25.0.0, 23, 36040, 2975521109, 215922510, 0, 0,2013-09-25 23:46:27.112
rst, 196.29.186.157, 85.25.0.0, 23, 46380, 0, 982905049, 0, 0,2013-09-25 23:46:27.130
rst, 197.254.212.2, 85.25.0.0, 23, 47527, 0, 4249824037, 0, 0,2013-09-25 23:46:27.148
synack, 197.254.248.141, 85.25.0.0, 23, 47610, 2985924112, 1806942997, 0, 0,2013-09-25 23:46:27.180
synack, 41.67.49.10, 85.25.0.0, 23, 49007, 1255639616, 1612795665, 0, 0,2013-09-25 23:46:27.182
rst, 196.29.163.59, 85.25.0.0, 23, 36964, 1, 2142407348, 0, 0,2013-09-25 23:46:27.239
rst, 197.254.213.70, 85.25.0.0, 23, 41768, 0, 4186633759, 0, 0,2013-09-25 23:46:27.250
synack, 196.29.176.10, 85.25.0.0, 23, 56476, 3496532761, 3686336911, 0, 0,2013-09-25 23:46:27.272
rst, 196.29.190.121, 85.25.0.0, 23, 36040, 2975521110, 215922510, 0, 1,2013-09-25 23:46:27.303
rst, 196.29.168.247, 85.25.0.0, 23, 55434, 0, 2555132018, 0, 0,2013-09-25 23:46:27.369
rst, 196.29.168.93, 85.25.0.0, 23, 51739, 0, 752112539, 0, 0,2013-09-25 23:46:27.374
rst, 197.254.213.198, 85.25.0.0, 23, 43481, 0, 3522523562, 0, 0,2013-09-25 23:46:27.396
rst, 196.29.176.126, 85.25.0.0, 23, 46080, 0, 899924678, 0, 0,2013-09-25 23:46:27.487
rst, 196.29.186.19, 85.25.0.0, 23, 45546, 0, 3617076209, 0, 0,2013-09-25 23:46:27.510
rst, 196.29.173.1, 85.25.0.0, 23, 49844, 0, 1378918619, 0, 0,2013-09-25 23:46:27.554
synack, 197.254.251.78, 85.25.0.0, 23, 40395, 23812538, 243620910, 0, 0,2013-09-25 23:46:27.568
rst, 196.29.185.181, 85.25.0.0, 23, 41295, 0, 4288644166, 0, 0,2013-09-25 23:46:27.578
synack, 41.67.34.1, 85.25.0.0, 23, 54623, 3318811446, 698839793, 0, 0,2013-09-25 23:46:27.579
rst, 197.254.248.71, 85.25.0.0, 23, 57983, 0, 1836336191, 0, 0,2013-09-25 23:46:27.636
rst, 197.254.212.134, 85.25.0.0, 23, 44489, 0, 1894698719, 0, 0,2013-09-25 23:46:27.706
rst, 197.254.212.99, 85.25.0.0, 23, 58687, 0, 3675906590, 0, 0,2013-09-25 23:46:27.709
rst, 197.254.213.109, 85.25.0.0, 23, 57002, 0, 298752525, 0, 0,2013-09-25 23:46:27.709
rst, 196.29.176.80, 85.25.0.0, 23, 44088, 0, 2269579316, 0, 0,2013-09-25 23:46:27.755
