response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.191.161, 85.25.0.0, 23, 41770, 1873021875, 2450521501, 0, 0,2013-09-26 02:01:16.007
synack, 196.29.177.41, 85.25.0.0, 23, 50036, 2197653533, 1005224805, 0, 0,2013-09-26 02:01:16.064
rst, 41.202.160.171, 85.25.0.0, 23, 40227, 0, 2431621891, 0, 0,2013-09-26 02:01:16.068
synack, 41.67.34.1, 85.25.0.0, 23, 52670, 3694636058, 1737885209, 0, 0,2013-09-26 02:01:16.097
synack, 197.254.245.133, 85.25.0.0, 23, 42312, 819663761, 2044030180, 0, 0,2013-09-26 02:01:16.120
rst, 196.29.191.161, 85.25.0.0, 23, 41770, 1873021876, 2450521501, 0, 1,2013-09-26 02:01:16.129
rst, 197.254.252.122, 85.25.0.0, 23, 39506, 0, 2010145442, 0, 0,2013-09-26 02:01:16.214
rst, 41.78.110.81, 85.25.0.0, 23, 44213, 0, 2191415675, 0, 0,2013-09-26 02:01:16.425
rst, 196.29.185.215, 85.25.0.0, 23, 55324, 0, 2309910606, 0, 0,2013-09-26 02:01:16.440
rst, 196.29.176.96, 85.25.0.0, 23, 59738, 0, 777833388, 0, 0,2013-09-26 02:01:16.505
rst, 41.78.108.2, 85.25.0.0, 23, 38762, 0, 1459344732, 0, 0,2013-09-26 02:01:16.538
synack, 196.29.191.156, 85.25.0.0, 23, 45923, 431040211, 2139512726, 0, 0,2013-09-26 02:01:16.543
rst, 196.29.167.95, 85.25.0.0, 23, 37469, 0, 1495167538, 0, 0,2013-09-26 02:01:16.554
rst, 41.202.163.120, 85.25.0.0, 23, 33207, 0, 3881462195, 0, 0,2013-09-26 02:01:16.643
synack, 41.202.166.17, 85.25.0.0, 23, 38994, 2172178488, 730930948, 0, 0,2013-09-26 02:01:16.647
rst, 196.29.191.156, 85.25.0.0, 23, 45923, 431040212, 2139512726, 0, 1,2013-09-26 02:01:16.667
rst, 196.29.163.118, 85.25.0.0, 23, 46808, 1, 2975804305, 0, 0,2013-09-26 02:01:16.701
rst, 197.254.229.165, 85.25.0.0, 23, 38530, 0, 3789462150, 0, 0,2013-09-26 02:01:16.702
rst, 41.202.167.100, 85.25.0.0, 23, 51780, 0, 627730905, 0, 0,2013-09-26 02:01:16.774
rst, 197.254.212.237, 85.25.0.0, 23, 33677, 0, 683779514, 0, 0,2013-09-26 02:01:16.787
rst, 41.202.160.6, 85.25.0.0, 23, 54044, 0, 2796975114, 0, 0,2013-09-26 02:01:16.825
rst, 196.29.186.115, 85.25.0.0, 23, 36159, 0, 2724943555, 0, 0,2013-09-26 02:01:16.885
rst, 197.254.240.93, 85.25.0.0, 23, 44967, 0, 929243014, 0, 0,2013-09-26 02:01:16.890
synack, 41.202.166.35, 85.25.0.0, 23, 48670, 669279293, 932743993, 0, 0,2013-09-26 02:01:16.897
rst, 196.29.185.249, 85.25.0.0, 23, 59656, 0, 1328887123, 0, 0,2013-09-26 02:01:16.930
rst, 196.29.168.109, 85.25.0.0, 23, 45118, 0, 2109163160, 0, 0,2013-09-26 02:01:16.995
rst, 197.254.212.159, 85.25.0.0, 23, 49970, 0, 3579851458, 0, 0,2013-09-26 02:01:17.013
rst, 196.29.167.125, 85.25.0.0, 23, 56201, 0, 197115773, 0, 0,2013-09-26 02:01:17.054
rst, 196.29.163.57, 85.25.0.0, 23, 46269, 1, 241372166, 0, 0,2013-09-26 02:01:17.152
rst, 196.29.163.81, 85.25.0.0, 23, 45815, 1, 2789524510, 0, 0,2013-09-26 02:01:17.165
synack, 41.202.174.15, 85.25.0.0, 23, 51112, 2718942951, 1101026806, 0, 0,2013-09-26 02:01:17.169
rst, 197.254.213.164, 85.25.0.0, 23, 37225, 0, 227657154, 0, 0,2013-09-26 02:01:17.209
rst, 41.202.167.17, 85.25.0.0, 23, 43979, 0, 273513319, 0, 0,2013-09-26 02:01:17.212
rst, 196.29.167.93, 85.25.0.0, 23, 54387, 0, 11623539, 0, 0,2013-09-26 02:01:17.236
rst, 197.254.213.217, 85.25.0.0, 23, 37444, 0, 572245402, 0, 0,2013-09-26 02:01:17.442
rst, 197.254.213.238, 85.25.0.0, 23, 36397, 0, 989686, 0, 0,2013-09-26 02:01:17.455
rst, 196.29.163.124, 85.25.0.0, 23, 33861, 1, 4099213894, 0, 0,2013-09-26 02:01:17.513
rst, 197.254.213.141, 85.25.0.0, 23, 37595, 0, 34468099, 0, 0,2013-09-26 02:01:17.517
rst, 196.29.163.33, 85.25.0.0, 23, 55052, 1, 3146135196, 0, 0,2013-09-26 02:01:17.569
rst, 196.29.167.50, 85.25.0.0, 23, 54331, 0, 952091121, 0, 0,2013-09-26 02:01:17.664
synack, 196.29.160.196, 85.25.0.0, 23, 35422, 4000406880, 2111190463, 0, 0,2013-09-26 02:01:17.722
rst, 197.254.213.159, 85.25.0.0, 23, 33670, 0, 875460341, 0, 0,2013-09-26 02:01:17.756
rst, 196.1.219.147, 85.25.0.0, 23, 54405, 0, 355929287, 0, 0,2013-09-26 02:01:17.785
synack, 196.1.219.153, 85.25.0.0, 23, 44127, 2464134329, 1181336711, 0, 0,2013-09-26 02:01:17.821
rst, 196.29.166.25, 85.25.0.0, 23, 42816, 0, 3833651843, 0, 0,2013-09-26 02:01:17.827
rst, 197.254.212.110, 85.25.0.0, 23, 41598, 0, 2569118945, 0, 0,2013-09-26 02:01:17.838
rst, 197.254.253.246, 85.25.0.0, 23, 56974, 0, 3365536244, 0, 0,2013-09-26 02:01:17.852
synack, 197.254.241.184, 85.25.0.0, 23, 53003, 462262548, 3531763666, 0, 0,2013-09-26 02:01:17.939
rst, 197.254.212.113, 85.25.0.0, 23, 60251, 0, 565221719, 0, 0,2013-09-26 02:01:17.986
rst, 197.254.254.241, 85.25.0.0, 23, 37971, 0, 999402938, 0, 0,2013-09-26 02:01:18.071
synack, 41.202.166.128, 85.25.0.0, 23, 48343, 1197562347, 3420689570, 0, 0,2013-09-26 02:01:18.368
rst, 197.254.212.17, 85.25.0.0, 23, 47677, 0, 1895436453, 0, 0,2013-09-26 02:01:18.368
synack, 197.254.243.42, 85.25.0.0, 23, 55117, 167192965, 3005382319, 0, 0,2013-09-26 02:01:18.368
synack, 196.29.189.57, 85.25.0.0, 23, 42177, 1718028498, 4083352933, 0, 0,2013-09-26 02:01:18.368
rst, 196.29.168.18, 85.25.0.0, 23, 55976, 0, 256212162, 0, 0,2013-09-26 02:01:18.368
rst, 196.29.185.11, 85.25.0.0, 23, 46103, 0, 3475810636, 0, 0,2013-09-26 02:01:18.368
rst, 196.29.189.57, 85.25.0.0, 23, 42177, 1718028499, 4083352933, 0, 1,2013-09-26 02:01:18.368
rst, 197.254.212.0, 85.25.0.0, 23, 58558, 0, 3404113094, 0, 0,2013-09-26 02:01:18.368
rst, 197.254.212.122, 85.25.0.0, 23, 41163, 0, 1231462110, 0, 0,2013-09-26 02:01:18.368
rst, 196.29.185.229, 85.25.0.0, 23, 35306, 0, 4190781213, 0, 0,2013-09-26 02:01:18.368
rst, 197.254.212.138, 85.25.0.0, 23, 45346, 0, 2147266797, 0, 0,2013-09-26 02:01:18.398
rst, 196.29.175.73, 85.25.0.0, 23, 55184, 0, 1674812529, 0, 0,2013-09-26 02:01:18.419
rst, 197.254.213.216, 85.25.0.0, 23, 52637, 0, 2565736120, 0, 0,2013-09-26 02:01:18.513
rst, 41.202.160.57, 85.25.0.0, 23, 34190, 0, 2542697407, 0, 0,2013-09-26 02:01:18.520
rst, 196.29.175.14, 85.25.0.0, 23, 36767, 0, 3079953894, 0, 0,2013-09-26 02:01:18.561
rst, 196.29.176.248, 85.25.0.0, 23, 40585, 0, 431938687, 0, 0,2013-09-26 02:01:18.589
rst, 196.29.176.222, 85.25.0.0, 23, 45475, 0, 390282252, 0, 0,2013-09-26 02:01:18.607
rst, 41.78.108.13, 85.25.0.0, 23, 47899, 0, 2006106168, 0, 0,2013-09-26 02:01:18.634
rst, 197.254.253.244, 85.25.0.0, 23, 37474, 0, 282031471, 0, 0,2013-09-26 02:01:18.781
rst, 196.29.175.9, 85.25.0.0, 23, 34069, 0, 3481764609, 0, 0,2013-09-26 02:01:18.788
rst, 197.254.212.14, 85.25.0.0, 23, 55507, 0, 107269396, 0, 0,2013-09-26 02:01:18.835
rst, 197.254.212.58, 85.25.0.0, 23, 35470, 0, 290195125, 0, 0,2013-09-26 02:01:18.884
rst, 41.202.160.21, 85.25.0.0, 23, 43354, 0, 1019166025, 0, 0,2013-09-26 02:01:19.008
rst, 41.202.160.97, 85.25.0.0, 23, 49158, 0, 569722416, 0, 0,2013-09-26 02:01:19.030
rst, 196.29.163.65, 85.25.0.0, 23, 47824, 1, 2925659107, 0, 0,2013-09-26 02:01:19.122
rst, 41.78.110.141, 85.25.0.0, 23, 41602, 0, 1889669668, 0, 0,2013-09-26 02:01:19.188
rst, 196.29.167.19, 85.25.0.0, 23, 59425, 0, 2362342914, 0, 0,2013-09-26 02:01:19.193
rst, 196.29.167.25, 85.25.0.0, 23, 36493, 0, 3348274155, 0, 0,2013-09-26 02:01:19.194
rst, 196.29.186.221, 85.25.0.0, 23, 48667, 0, 3516329059, 0, 0,2013-09-26 02:01:19.229
synack, 41.202.168.64, 85.25.0.0, 23, 54694, 1507227197, 2475363006, 0, 0,2013-09-26 02:01:19.322
synack, 41.202.166.94, 85.25.0.0, 23, 32927, 2195557297, 1196115447, 0, 0,2013-09-26 02:01:19.329
rst, 196.29.168.31, 85.25.0.0, 23, 49686, 0, 4155007106, 0, 0,2013-09-26 02:01:19.349
synack, 196.1.219.109, 85.25.0.0, 23, 40396, 346119604, 2091645081, 0, 0,2013-09-26 02:01:19.352
synack, 41.202.166.180, 85.25.0.0, 23, 57977, 3898009925, 3247574861, 0, 0,2013-09-26 02:01:19.377
rst, 196.29.163.93, 85.25.0.0, 23, 53630, 1, 2953102809, 0, 0,2013-09-26 02:01:19.470
rst, 197.254.239.164, 85.25.0.0, 23, 41643, 0, 4277792175, 0, 0,2013-09-26 02:01:19.490
synack, 196.29.170.169, 85.25.0.0, 23, 36359, 1671530683, 410557343, 0, 0,2013-09-26 02:01:19.630
rst, 197.254.255.170, 85.25.0.0, 23, 56080, 0, 2880544407, 0, 0,2013-09-26 02:01:19.673
rst, 197.254.212.131, 85.25.0.0, 23, 41520, 0, 3650731361, 0, 0,2013-09-26 02:01:19.708
rst, 197.254.213.209, 85.25.0.0, 23, 45257, 0, 420148420, 0, 0,2013-09-26 02:01:19.733
rst, 196.29.163.236, 85.25.0.0, 23, 46121, 1, 3581470752, 0, 0,2013-09-26 02:01:19.769
rst, 196.29.182.5, 85.25.0.0, 23, 38276, 0, 3782339059, 0, 0,2013-09-26 02:01:19.822
rst, 196.29.179.181, 85.25.0.0, 23, 34096, 0, 776797655, 0, 0,2013-09-26 02:01:19.848
synack, 41.202.166.220, 85.25.0.0, 23, 46524, 1098705104, 3274457736, 0, 0,2013-09-26 02:01:19.942
rst, 196.29.186.93, 85.25.0.0, 23, 35914, 0, 103650816, 0, 0,2013-09-26 02:01:19.977
synack, 41.202.166.53, 85.25.0.0, 23, 47476, 1562626095, 777411685, 0, 0,2013-09-26 02:01:19.997
rst, 197.254.213.68, 85.25.0.0, 23, 57441, 0, 3881307460, 0, 0,2013-09-26 02:01:20.012
rst, 196.29.176.122, 85.25.0.0, 23, 52026, 0, 3062743677, 0, 0,2013-09-26 02:01:20.028
rst, 41.202.161.39, 85.25.0.0, 23, 59540, 0, 3487846902, 0, 0,2013-09-26 02:01:20.070
rst, 196.29.186.39, 85.25.0.0, 23, 55683, 0, 569273375, 0, 0,2013-09-26 02:01:20.075
synack, 41.202.166.134, 85.25.0.0, 23, 50231, 1035955359, 3436589490, 0, 0,2013-09-26 02:01:20.085
synack, 197.254.244.244, 85.25.0.0, 23, 54926, 1834925320, 1589829756, 0, 0,2013-09-26 02:01:20.092
rst, 41.202.160.121, 85.25.0.0, 23, 41018, 0, 3618841263, 0, 0,2013-09-26 02:01:20.224
rst, 196.29.185.226, 85.25.0.0, 23, 53373, 0, 374049560, 0, 0,2013-09-26 02:01:20.224
synack, 41.202.166.96, 85.25.0.0, 23, 50957, 1541606469, 1915989421, 0, 0,2013-09-26 02:01:20.252
rst, 197.254.212.193, 85.25.0.0, 23, 52443, 0, 2807671527, 0, 0,2013-09-26 02:01:20.299
rst, 197.254.213.231, 85.25.0.0, 23, 35261, 0, 3690831875, 0, 0,2013-09-26 02:01:20.299
rst, 197.254.213.121, 85.25.0.0, 23, 47795, 0, 1097653221, 0, 0,2013-09-26 02:01:20.413
synack, 41.202.172.101, 85.25.0.0, 23, 48116, 248361806, 2201127009, 0, 0,2013-09-26 02:01:20.427
synack, 196.29.187.204, 85.25.0.0, 23, 55453, 1579167525, 1935591655, 0, 0,2013-09-26 02:01:20.458
rst, 196.29.161.240, 85.25.0.0, 23, 46243, 0, 1903529016, 0, 0,2013-09-26 02:01:20.466
rst, 41.202.161.95, 85.25.0.0, 23, 51315, 0, 2093284535, 0, 0,2013-09-26 02:01:20.489
rst, 41.202.161.63, 85.25.0.0, 23, 43120, 0, 594901197, 0, 0,2013-09-26 02:01:20.492
synack, 196.29.168.98, 85.25.0.0, 23, 38834, 1241859586, 1292889783, 0, 0,2013-09-26 02:01:20.524
rst, 197.254.213.71, 85.25.0.0, 23, 58551, 0, 2432536018, 0, 0,2013-09-26 02:01:20.610
synack, 41.202.168.56, 85.25.0.0, 23, 52221, 2315525457, 810708698, 0, 0,2013-09-26 02:01:20.626
rst, 197.254.213.67, 85.25.0.0, 23, 58767, 0, 1538554460, 0, 0,2013-09-26 02:01:20.638
rst, 197.254.213.11, 85.25.0.0, 23, 44065, 0, 2352498017, 0, 0,2013-09-26 02:01:20.648
rst, 197.254.249.213, 85.25.0.0, 23, 37500, 0, 98160101, 0, 0,2013-09-26 02:01:20.671
synack, 196.29.185.10, 85.25.0.0, 23, 32817, 3774072167, 3023752453, 0, 1,2013-09-26 02:01:20.679
synack, 196.29.177.57, 85.25.0.0, 23, 57771, 2198293533, 603868065, 0, 0,2013-09-26 02:01:20.703
synack, 41.202.166.122, 85.25.0.0, 23, 43789, 1805023473, 2875015804, 0, 0,2013-09-26 02:01:20.719
rst, 196.29.161.248, 85.25.0.0, 23, 46723, 0, 2688482277, 0, 0,2013-09-26 02:01:20.860
rst, 197.254.253.124, 85.25.0.0, 23, 42320, 0, 3080497963, 0, 0,2013-09-26 02:01:20.897
rst, 197.254.213.36, 85.25.0.0, 23, 39291, 0, 126308542, 0, 0,2013-09-26 02:01:20.899
rst, 196.29.168.17, 85.25.0.0, 23, 50293, 0, 382546904, 0, 0,2013-09-26 02:01:20.938
rst, 196.29.162.4, 85.25.0.0, 23, 45155, 0, 2567135075, 0, 0,2013-09-26 02:01:20.990
rst, 196.29.177.63, 85.25.0.0, 23, 60635, 0, 4201276427, 0, 0,2013-09-26 02:01:21.051
synack, 196.29.178.4, 85.25.0.0, 23, 51183, 234717465, 555397086, 0, 0,2013-09-26 02:01:21.054
rst, 197.254.213.16, 85.25.0.0, 23, 50526, 0, 3837430158, 0, 0,2013-09-26 02:01:21.139
rst, 197.254.212.132, 85.25.0.0, 23, 40112, 0, 583980335, 0, 0,2013-09-26 02:01:21.140
synack, 196.1.198.250, 85.25.0.0, 23, 54054, 318044376, 3758203357, 0, 0,2013-09-26 02:01:21.160
rst, 41.202.161.139, 85.25.0.0, 23, 56211, 0, 3272823865, 0, 0,2013-09-26 02:01:21.280
synack, 41.202.166.149, 85.25.0.0, 23, 40693, 4015535574, 2872372638, 0, 0,2013-09-26 02:01:21.302
synack, 196.1.198.217, 85.25.0.0, 23, 39579, 3547587686, 732906753, 0, 0,2013-09-26 02:01:21.378
rst, 41.78.109.89, 85.25.0.0, 23, 35942, 0, 4035791827, 0, 0,2013-09-26 02:01:21.385
rst, 197.254.213.47, 85.25.0.0, 23, 42407, 0, 2569486185, 0, 0,2013-09-26 02:01:21.459
rst, 197.254.213.124, 85.25.0.0, 23, 37877, 0, 3195253445, 0, 0,2013-09-26 02:01:21.727
rst, 41.67.34.8, 85.25.0.0, 23, 54764, 0, 4221016969, 0, 0,2013-09-26 02:01:21.749
synack, 41.202.166.154, 85.25.0.0, 23, 38065, 2975444001, 1496867137, 0, 0,2013-09-26 02:01:21.774
rst, 196.29.167.85, 85.25.0.0, 23, 46129, 0, 364259224, 0, 0,2013-09-26 02:01:21.793
synack, 196.29.185.34, 85.25.0.0, 23, 43195, 111711340, 3489988467, 0, 0,2013-09-26 02:01:21.891
synack, 41.202.168.14, 85.25.0.0, 23, 52662, 1509068564, 2139163938, 0, 0,2013-09-26 02:01:21.978
rst, 197.254.254.251, 85.25.0.0, 23, 52666, 0, 2311076467, 0, 0,2013-09-26 02:01:22.071
synack, 41.202.166.161, 85.25.0.0, 23, 58260, 2514937531, 1263755540, 0, 0,2013-09-26 02:01:22.088
synack, 196.29.191.38, 85.25.0.0, 23, 41886, 3441172244, 3784566453, 0, 0,2013-09-26 02:01:22.203
rst, 196.29.185.251, 85.25.0.0, 23, 35451, 0, 3124917220, 0, 0,2013-09-26 02:01:22.217
rst, 41.67.43.3, 85.25.0.0, 23, 60712, 0, 4280085163, 0, 0,2013-09-26 02:01:22.219
rst, 41.202.161.53, 85.25.0.0, 23, 58171, 0, 1020829689, 0, 0,2013-09-26 02:01:22.229
synack, 196.29.189.153, 85.25.0.0, 23, 45604, 2290300206, 3050790723, 0, 0,2013-09-26 02:01:22.287
rst, 196.29.187.83, 85.25.0.0, 23, 45334, 0, 3976300247, 0, 0,2013-09-26 02:01:22.325
rst, 196.29.191.38, 85.25.0.0, 23, 41886, 3441172245, 3784566453, 0, 1,2013-09-26 02:01:22.330
synack, 196.1.219.177, 85.25.0.0, 23, 34638, 993680067, 2236114727, 0, 0,2013-09-26 02:01:22.387
synack, 196.1.198.162, 85.25.0.0, 23, 43265, 3142501914, 4044952310, 0, 0,2013-09-26 02:01:22.398
rst, 197.254.212.176, 85.25.0.0, 23, 34341, 0, 499724412, 0, 0,2013-09-26 02:01:22.402
rst, 41.202.167.98, 85.25.0.0, 23, 54849, 0, 3500936534, 0, 0,2013-09-26 02:01:22.411
rst, 196.29.189.153, 85.25.0.0, 23, 45604, 2290300207, 3050790723, 0, 1,2013-09-26 02:01:22.418
rst, 197.254.212.251, 85.25.0.0, 23, 50835, 0, 3479982756, 0, 0,2013-09-26 02:01:22.438
rst, 196.202.139.98, 85.25.0.0, 23, 35587, 0, 2554809249, 0, 0,2013-09-26 02:01:22.445
rst, 197.254.212.181, 85.25.0.0, 23, 51411, 0, 401451190, 0, 0,2013-09-26 02:01:22.449
rst, 41.202.160.166, 85.25.0.0, 23, 42290, 0, 1681064034, 0, 0,2013-09-26 02:01:22.461
rst, 41.202.160.85, 85.25.0.0, 23, 60834, 0, 4163581593, 0, 0,2013-09-26 02:01:22.485
rst, 196.29.169.237, 85.25.0.0, 23, 42806, 0, 95055218, 0, 0,2013-09-26 02:01:22.486
rst, 196.29.163.87, 85.25.0.0, 23, 37361, 1, 117417052, 0, 0,2013-09-26 02:01:22.528
synack, 196.29.169.31, 85.25.0.0, 23, 56293, 690437450, 766988944, 0, 0,2013-09-26 02:01:22.574
rst, 196.29.163.7, 85.25.0.0, 23, 46402, 1, 344055234, 0, 0,2013-09-26 02:01:22.578
rst, 197.254.213.171, 85.25.0.0, 23, 54357, 0, 105526632, 0, 0,2013-09-26 02:01:22.580
rst, 196.29.163.30, 85.25.0.0, 23, 44171, 1, 2930686206, 0, 0,2013-09-26 02:01:22.581
rst, 197.254.213.0, 85.25.0.0, 23, 52463, 0, 1628333914, 0, 0,2013-09-26 02:01:22.609
synack, 196.29.176.69, 85.25.0.0, 23, 47545, 3287892837, 2771111322, 0, 0,2013-09-26 02:01:22.654
rst, 196.29.168.33, 85.25.0.0, 23, 52019, 0, 331830413, 0, 0,2013-09-26 02:01:22.660
rst, 197.254.213.119, 85.25.0.0, 23, 38945, 0, 2039193027, 0, 0,2013-09-26 02:01:22.685
rst, 197.254.212.81, 85.25.0.0, 23, 34313, 0, 369173291, 0, 0,2013-09-26 02:01:22.705
rst, 197.254.213.25, 85.25.0.0, 23, 46412, 0, 1148596866, 0, 0,2013-09-26 02:01:22.731
rst, 196.29.171.34, 85.25.0.0, 23, 40481, 0, 495953147, 0, 0,2013-09-26 02:01:22.755
rst, 197.254.212.51, 85.25.0.0, 23, 47754, 0, 104554105, 0, 0,2013-09-26 02:01:22.776
synack, 196.29.161.253, 85.25.0.0, 23, 41364, 1256665856, 3315495300, 0, 0,2013-09-26 02:01:22.793
rst, 197.254.213.125, 85.25.0.0, 23, 38809, 0, 198278100, 0, 0,2013-09-26 02:01:22.795
rst, 41.202.160.49, 85.25.0.0, 23, 36493, 0, 3106107482, 0, 0,2013-09-26 02:01:22.816
synack, 196.29.191.231, 85.25.0.0, 23, 48653, 3103225079, 1270582297, 0, 0,2013-09-26 02:01:22.847
rst, 196.29.186.135, 85.25.0.0, 23, 54956, 0, 111421383, 0, 0,2013-09-26 02:01:22.867
rst, 197.254.212.126, 85.25.0.0, 23, 34128, 0, 3528294417, 0, 0,2013-09-26 02:01:22.920
rst, 197.254.212.173, 85.25.0.0, 23, 48225, 0, 3206555679, 0, 0,2013-09-26 02:01:22.928
rst, 196.29.167.33, 85.25.0.0, 23, 46013, 0, 442981027, 0, 0,2013-09-26 02:01:22.955
rst, 197.254.213.72, 85.25.0.0, 23, 47049, 0, 1393929626, 0, 0,2013-09-26 02:01:22.959
synack, 196.29.168.22, 85.25.0.0, 23, 40304, 982882253, 1956587083, 0, 0,2013-09-26 02:01:22.964
synack, 196.29.190.117, 85.25.0.0, 23, 34692, 3487649930, 2254274070, 0, 0,2013-09-26 02:01:22.967
rst, 196.29.191.231, 85.25.0.0, 23, 48653, 3103225080, 1270582297, 0, 1,2013-09-26 02:01:22.968
rst, 196.29.179.244, 85.25.0.0, 23, 55003, 0, 2105775293, 0, 0,2013-09-26 02:01:22.978
synack, 196.29.190.181, 85.25.0.0, 23, 46955, 4039450955, 3864484124, 0, 0,2013-09-26 02:01:22.980
rst, 196.29.190.117, 85.25.0.0, 23, 34692, 3487649931, 2254274070, 0, 1,2013-09-26 02:01:23.087
rst, 196.29.190.181, 85.25.0.0, 23, 46955, 4039450956, 3864484124, 0, 1,2013-09-26 02:01:23.101
synack, 196.29.176.129, 85.25.0.0, 23, 47786, 2198677533, 1643507531, 0, 0,2013-09-26 02:01:23.171
synack, 41.202.166.13, 85.25.0.0, 23, 37210, 1283522670, 515093311, 0, 0,2013-09-26 02:01:23.177
rst, 196.29.187.11, 85.25.0.0, 23, 41163, 0, 931204305, 0, 0,2013-09-26 02:01:23.186
rst, 196.29.168.53, 85.25.0.0, 23, 37933, 0, 179885281, 0, 0,2013-09-26 02:01:23.227
rst, 196.29.185.65, 85.25.0.0, 23, 60788, 0, 137328410, 0, 0,2013-09-26 02:01:23.283
rst, 196.29.185.243, 85.25.0.0, 23, 57635, 0, 787713284, 0, 0,2013-09-26 02:01:23.284
rst, 196.29.185.67, 85.25.0.0, 23, 51518, 0, 4162859986, 0, 0,2013-09-26 02:01:23.370
synack, 41.202.160.198, 85.25.0.0, 23, 55693, 3467824394, 2234536869, 0, 0,2013-09-26 02:01:23.423
rst, 197.254.212.190, 85.25.0.0, 23, 39320, 0, 3485441056, 0, 0,2013-09-26 02:01:23.454
rst, 41.202.160.11, 85.25.0.0, 23, 42649, 0, 3842257125, 0, 0,2013-09-26 02:01:23.454
synack, 196.29.191.237, 85.25.0.0, 23, 58869, 3204121569, 3626351705, 0, 0,2013-09-26 02:01:23.595
synack, 196.202.139.66, 85.25.0.0, 23, 37685, 1659372964, 2009610139, 0, 0,2013-09-26 02:01:23.645
synack, 41.202.168.81, 85.25.0.0, 23, 50992, 2100851331, 3174467674, 0, 0,2013-09-26 02:01:23.687
synack, 196.29.160.146, 85.25.0.0, 23, 41621, 305432412, 888523161, 0, 0,2013-09-26 02:01:23.730
rst, 196.29.191.237, 85.25.0.0, 23, 58869, 3204121570, 3626351705, 0, 1,2013-09-26 02:01:23.731
rst, 41.78.109.29, 85.25.0.0, 23, 40139, 0, 920251224, 0, 0,2013-09-26 02:01:23.924
rst, 197.254.212.216, 85.25.0.0, 23, 58674, 0, 1507931165, 0, 0,2013-09-26 02:01:24.010
rst, 196.29.161.40, 85.25.0.0, 23, 36568, 0, 3884308289, 0, 0,2013-09-26 02:01:24.097
rst, 196.29.186.105, 85.25.0.0, 23, 32844, 0, 2723409753, 0, 0,2013-09-26 02:01:24.103
rst, 41.202.160.221, 85.25.0.0, 23, 57479, 0, 136192350, 0, 0,2013-09-26 02:01:24.113
rst, 196.29.168.169, 85.25.0.0, 23, 38012, 0, 3052552762, 0, 0,2013-09-26 02:01:24.143
rst, 197.254.212.74, 85.25.0.0, 23, 41728, 0, 1511731618, 0, 0,2013-09-26 02:01:24.168
synack, 196.29.161.147, 85.25.0.0, 23, 42564, 3239278164, 236709762, 0, 0,2013-09-26 02:01:24.262
synack, 41.202.168.26, 85.25.0.0, 23, 41990, 1117389701, 84482915, 0, 0,2013-09-26 02:01:24.292
rst, 197.254.213.218, 85.25.0.0, 23, 52029, 0, 1478966089, 0, 0,2013-09-26 02:01:24.296
rst, 41.202.160.63, 85.25.0.0, 23, 44466, 0, 2935359381, 0, 0,2013-09-26 02:01:24.298
rst, 196.1.219.120, 85.25.0.0, 23, 41161, 0, 2073585570, 0, 0,2013-09-26 02:01:24.311
rst, 41.202.160.13, 85.25.0.0, 23, 40059, 0, 798949871, 0, 0,2013-09-26 02:01:24.399
rst, 196.29.163.75, 85.25.0.0, 23, 49141, 1, 3094562695, 0, 0,2013-09-26 02:01:24.441
rst, 197.254.255.21, 85.25.0.0, 23, 57069, 0, 449950512, 0, 0,2013-09-26 02:01:24.442
rst, 196.29.179.182, 85.25.0.0, 23, 36472, 0, 3923322622, 0, 0,2013-09-26 02:01:24.507
rst, 196.29.168.207, 85.25.0.0, 23, 44884, 0, 865205953, 0, 0,2013-09-26 02:01:24.530
rst, 196.29.163.101, 85.25.0.0, 23, 46329, 1, 2287345489, 0, 0,2013-09-26 02:01:24.575
rst, 196.29.176.13, 85.25.0.0, 23, 41734, 0, 3640663160, 0, 0,2013-09-26 02:01:24.584
rst, 41.78.111.9, 85.25.0.0, 23, 34974, 0, 4087819301, 0, 0,2013-09-26 02:01:24.607
rst, 197.254.247.162, 85.25.0.0, 23, 56248, 0, 2531509126, 0, 0,2013-09-26 02:01:24.618
rst, 197.254.254.252, 85.25.0.0, 23, 46832, 0, 2820034305, 0, 0,2013-09-26 02:01:24.678
rst, 197.254.251.154, 85.25.0.0, 23, 41756, 0, 3820584060, 0, 0,2013-09-26 02:01:24.694
synack, 41.202.161.138, 85.25.0.0, 23, 50303, 1878272845, 1078343160, 0, 0,2013-09-26 02:01:24.702
rst, 196.29.185.143, 85.25.0.0, 23, 52338, 0, 3751290769, 0, 0,2013-09-26 02:01:24.764
rst, 196.29.186.211, 85.25.0.0, 23, 54872, 0, 174466612, 0, 0,2013-09-26 02:01:24.765
rst, 196.29.167.179, 85.25.0.0, 23, 54511, 0, 24918544, 0, 0,2013-09-26 02:01:24.808
rst, 197.254.213.35, 85.25.0.0, 23, 37935, 0, 2111186186, 0, 0,2013-09-26 02:01:24.890
rst, 196.29.178.6, 85.25.0.0, 23, 60703, 0, 2342914217, 0, 0,2013-09-26 02:01:24.903
rst, 197.254.213.1, 85.25.0.0, 23, 33721, 0, 88167116, 0, 0,2013-09-26 02:01:24.927
synack, 197.254.246.198, 85.25.0.0, 23, 49459, 2260689107, 85503402, 0, 0,2013-09-26 02:01:25.070
