response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.136, 85.25.0.0, 80, 53718, 0, 1111660105, 0, 0,2013-09-26 00:49:33.791
synack, 197.254.229.67, 85.25.0.0, 80, 36807, 1035594544, 3658176903, 0, 0,2013-09-26 00:49:33.818
rst, 197.254.213.201, 85.25.0.0, 80, 43559, 0, 3749866913, 0, 0,2013-09-26 00:49:33.841
rst, 41.78.108.105, 85.25.0.0, 80, 33850, 0, 2520042631, 0, 0,2013-09-26 00:49:33.875
rst, 41.67.61.7, 85.25.0.0, 80, 40896, 0, 1093628529, 0, 0,2013-09-26 00:49:33.937
rst, 41.67.48.20, 85.25.0.0, 80, 40505, 0, 3747390042, 0, 0,2013-09-26 00:49:33.941
rst, 196.29.163.77, 85.25.0.0, 80, 48963, 1, 3480500926, 0, 0,2013-09-26 00:49:33.944
synack, 197.254.252.72, 85.25.0.0, 80, 33678, 1761562125, 3454530146, 0, 0,2013-09-26 00:49:33.948
rst, 197.254.212.18, 85.25.0.0, 80, 51789, 0, 391231283, 0, 0,2013-09-26 00:49:33.987
synack, 196.29.179.182, 85.25.0.0, 80, 48287, 2742165783, 332340806, 0, 0,2013-09-26 00:49:34.018
rst, 196.29.178.31, 85.25.0.0, 80, 33447, 0, 4265462107, 0, 0,2013-09-26 00:49:34.021
rst, 196.29.163.13, 85.25.0.0, 80, 41256, 1, 2971121264, 0, 0,2013-09-26 00:49:34.073
rst, 197.254.213.234, 85.25.0.0, 80, 38787, 0, 3569570939, 0, 0,2013-09-26 00:49:34.100
rst, 197.254.213.149, 85.25.0.0, 80, 49968, 0, 235296786, 0, 0,2013-09-26 00:49:34.100
rst, 196.29.167.151, 85.25.0.0, 80, 60768, 0, 235158153, 0, 0,2013-09-26 00:49:34.154
rst, 196.29.182.21, 85.25.0.0, 80, 44246, 0, 1560863131, 0, 0,2013-09-26 00:49:34.157
synack, 41.202.166.73, 85.25.0.0, 80, 57594, 2328425785, 2405628364, 0, 0,2013-09-26 00:49:34.177
rst, 41.202.163.120, 85.25.0.0, 80, 41834, 0, 305829717, 0, 0,2013-09-26 00:49:34.200
synack, 41.67.20.171, 85.25.0.0, 80, 54522, 766731310, 611329325, 0, 0,2013-09-26 00:49:34.247
rst, 41.78.109.61, 85.25.0.0, 80, 49812, 0, 978187527, 0, 0,2013-09-26 00:49:34.257
rst, 196.29.176.139, 85.25.0.0, 80, 46176, 0, 3135860814, 0, 0,2013-09-26 00:49:34.271
synack, 41.202.166.143, 85.25.0.0, 80, 52638, 2512981532, 1405986408, 0, 0,2013-09-26 00:49:34.316
synack, 41.67.0.8, 85.25.0.0, 80, 57554, 3866913266, 1277760157, 0, 0,2013-09-26 00:49:34.319
rst, 197.254.229.134, 85.25.0.0, 80, 38293, 0, 2826420369, 0, 0,2013-09-26 00:49:34.410
synack, 41.202.166.79, 85.25.0.0, 80, 60241, 4266949796, 2721627510, 0, 0,2013-09-26 00:49:34.424
synack, 41.202.168.90, 85.25.0.0, 80, 43926, 2611895148, 1982764363, 0, 0,2013-09-26 00:49:34.438
synack, 41.202.166.26, 85.25.0.0, 80, 48841, 3185703009, 63396059, 0, 0,2013-09-26 00:49:34.512
rst, 197.254.251.55, 85.25.0.0, 80, 46406, 0, 1392034832, 0, 0,2013-09-26 00:49:34.516
rst, 196.29.177.252, 85.25.0.0, 80, 57796, 0, 2387640888, 0, 0,2013-09-26 00:49:34.562
rst, 196.29.163.241, 85.25.0.0, 80, 51703, 1, 1876949928, 0, 0,2013-09-26 00:49:34.581
synack, 41.202.167.140, 85.25.0.0, 80, 39276, 639743494, 163160116, 0, 1,2013-09-26 00:49:34.686
synack, 196.29.185.14, 85.25.0.0, 80, 33052, 3863041820, 1092519004, 0, 0,2013-09-26 00:49:34.688
rst, 41.202.160.2, 85.25.0.0, 80, 51606, 0, 548597353, 0, 0,2013-09-26 00:49:34.746
rst, 197.254.213.231, 85.25.0.0, 80, 37629, 0, 837624753, 0, 0,2013-09-26 00:49:34.772
rst, 41.67.21.15, 85.25.0.0, 80, 41715, 0, 1850548119, 0, 0,2013-09-26 00:49:34.779
rst, 196.29.168.215, 85.25.0.0, 80, 36607, 0, 3179308526, 0, 0,2013-09-26 00:49:34.792
rst, 41.67.20.79, 85.25.0.0, 80, 34844, 0, 2831508111, 0, 0,2013-09-26 00:49:34.822
rst, 197.254.213.248, 85.25.0.0, 80, 41132, 0, 2717500051, 0, 0,2013-09-26 00:49:34.824
rst, 41.67.1.254, 85.25.0.0, 80, 59000, 0, 722709158, 0, 0,2013-09-26 00:49:34.849
rst, 196.29.168.69, 85.25.0.0, 80, 48781, 0, 3449586368, 0, 0,2013-09-26 00:49:34.881
rst, 196.29.163.104, 85.25.0.0, 80, 39763, 1, 1288395899, 0, 0,2013-09-26 00:49:34.901
rst, 197.254.213.65, 85.25.0.0, 80, 32973, 0, 892802639, 0, 0,2013-09-26 00:49:34.956
rst, 197.254.213.250, 85.25.0.0, 80, 43437, 0, 120257079, 0, 0,2013-09-26 00:49:34.963
rst, 41.202.162.209, 85.25.0.0, 80, 36123, 0, 4153573329, 0, 0,2013-09-26 00:49:35.165
rst, 197.254.242.186, 85.25.0.0, 80, 35896, 0, 1474066414, 0, 0,2013-09-26 00:49:35.168
rst, 41.202.161.91, 85.25.0.0, 80, 48036, 0, 2628912087, 0, 0,2013-09-26 00:49:35.187
rst, 196.1.198.57, 85.25.0.0, 80, 49330, 0, 3658581812, 0, 0,2013-09-26 00:49:35.223
synack, 41.67.21.126, 85.25.0.0, 80, 54500, 38468305, 4219257686, 0, 0,2013-09-26 00:49:35.231
rst, 197.254.213.67, 85.25.0.0, 80, 32857, 0, 937719789, 0, 0,2013-09-26 00:49:35.270
synack, 196.29.187.194, 85.25.0.0, 80, 54696, 1203664163, 2737107727, 0, 1,2013-09-26 00:49:35.276
rst, 41.202.160.74, 85.25.0.0, 80, 38141, 0, 1988447586, 0, 0,2013-09-26 00:49:35.373
rst, 197.254.212.211, 85.25.0.0, 80, 56411, 0, 1991005741, 0, 0,2013-09-26 00:49:35.426
synack, 41.67.21.83, 85.25.0.0, 80, 34893, 1606569469, 1227160181, 0, 0,2013-09-26 00:49:35.457
rst, 197.254.248.214, 85.25.0.0, 80, 50063, 0, 180540804, 0, 0,2013-09-26 00:49:35.460
rst, 41.202.161.33, 85.25.0.0, 80, 55878, 0, 3299293574, 0, 0,2013-09-26 00:49:35.503
rst, 41.67.21.49, 85.25.0.0, 80, 46975, 0, 2922824577, 0, 0,2013-09-26 00:49:35.533
rst, 196.29.181.58, 85.25.0.0, 80, 54363, 0, 681808753, 0, 0,2013-09-26 00:49:35.571
rst, 196.1.198.215, 85.25.0.0, 80, 44880, 0, 2595042446, 0, 0,2013-09-26 00:49:35.592
synack, 41.202.168.39, 85.25.0.0, 80, 47076, 2662512028, 279474381, 0, 0,2013-09-26 00:49:35.597
rst, 197.254.229.157, 85.25.0.0, 80, 36481, 0, 2945103612, 0, 0,2013-09-26 00:49:35.605
rst, 196.29.160.205, 85.25.0.0, 80, 57194, 0, 257427095, 0, 0,2013-09-26 00:49:35.628
rst, 197.254.213.87, 85.25.0.0, 80, 35885, 0, 2215867473, 0, 0,2013-09-26 00:49:35.631
rst, 196.29.185.47, 85.25.0.0, 80, 51412, 0, 2254136411, 0, 0,2013-09-26 00:49:35.656
rst, 196.29.178.19, 85.25.0.0, 80, 41731, 0, 2446399685, 0, 0,2013-09-26 00:49:35.714
synack, 41.202.166.96, 85.25.0.0, 80, 58932, 2763828098, 104256614, 0, 0,2013-09-26 00:49:35.722
synack, 197.254.255.246, 85.25.0.0, 80, 36060, 31918795, 843953875, 0, 1,2013-09-26 00:49:35.758
rst, 196.29.176.93, 85.25.0.0, 80, 46053, 0, 1283682199, 0, 0,2013-09-26 00:49:35.766
rst, 197.254.213.123, 85.25.0.0, 80, 58029, 0, 1981719936, 0, 0,2013-09-26 00:49:35.783
rst, 197.254.212.204, 85.25.0.0, 80, 52486, 0, 3784654987, 0, 0,2013-09-26 00:49:35.784
synack, 41.78.109.136, 85.25.0.0, 80, 39673, 2402895564, 2183010115, 0, 0,2013-09-26 00:49:35.860
synack, 197.254.253.81, 85.25.0.0, 80, 36182, 2141931197, 1557584869, 0, 0,2013-09-26 00:49:35.908
synack, 197.254.252.209, 85.25.0.0, 80, 34974, 1049469772, 1319224265, 0, 1,2013-09-26 00:49:36.055
synack, 41.202.172.21, 85.25.0.0, 80, 55865, 3509132906, 189846119, 0, 0,2013-09-26 00:49:36.127
rst, 41.78.111.9, 85.25.0.0, 80, 52097, 0, 2547708895, 0, 0,2013-09-26 00:49:36.130
synack, 197.254.237.159, 85.25.0.0, 80, 49209, 639176165, 746831408, 0, 0,2013-09-26 00:49:36.155
rst, 196.29.178.20, 85.25.0.0, 80, 49004, 0, 822451943, 0, 0,2013-09-26 00:49:36.156
rst, 196.29.163.246, 85.25.0.0, 80, 48653, 1, 2744114663, 0, 0,2013-09-26 00:49:36.198
synack, 196.29.168.22, 85.25.0.0, 80, 38918, 806137006, 4222704016, 0, 0,2013-09-26 00:49:36.231
rst, 197.254.213.215, 85.25.0.0, 80, 60354, 0, 2364571933, 0, 0,2013-09-26 00:49:36.233
rst, 196.29.186.33, 85.25.0.0, 80, 59194, 0, 1725727178, 0, 0,2013-09-26 00:49:36.345
synack, 41.67.21.42, 85.25.0.0, 80, 52991, 25756929, 70506508, 0, 0,2013-09-26 00:49:36.376
rst, 197.254.213.17, 85.25.0.0, 80, 48917, 0, 3028706237, 0, 0,2013-09-26 00:49:36.398
rst, 197.254.212.170, 85.25.0.0, 80, 60336, 0, 1202704843, 0, 0,2013-09-26 00:49:36.407
rst, 196.1.198.227, 85.25.0.0, 80, 49935, 0, 1871817239, 0, 0,2013-09-26 00:49:36.447
synack, 197.254.254.77, 85.25.0.0, 80, 56308, 1244651042, 1919164563, 0, 0,2013-09-26 00:49:36.463
rst, 41.78.110.81, 85.25.0.0, 80, 40159, 0, 1424226543, 0, 0,2013-09-26 00:49:36.467
synack, 41.67.3.130, 85.25.0.0, 80, 38903, 2723333387, 598612835, 0, 0,2013-09-26 00:49:36.521
rst, 197.254.212.154, 85.25.0.0, 80, 35153, 0, 1252059702, 0, 0,2013-09-26 00:49:36.567
synack, 41.78.111.22, 85.25.0.0, 80, 56712, 3849758665, 3472670043, 0, 0,2013-09-26 00:49:36.584
synack, 196.29.177.58, 85.25.0.0, 80, 57345, 682533388, 2218337455, 0, 0,2013-09-26 00:49:36.679
synack, 196.29.166.203, 85.25.0.0, 80, 33240, 2339135165, 4098128743, 0, 0,2013-09-26 00:49:36.708
rst, 196.29.185.253, 85.25.0.0, 80, 51881, 0, 718777518, 0, 0,2013-09-26 00:49:36.764
synack, 197.254.254.115, 85.25.0.0, 80, 39521, 1622039154, 1906978589, 0, 0,2013-09-26 00:49:36.767
rst, 41.202.161.153, 85.25.0.0, 80, 58912, 0, 822997650, 0, 0,2013-09-26 00:49:36.803
rst, 41.202.160.27, 85.25.0.0, 80, 51048, 0, 2285262208, 0, 0,2013-09-26 00:49:36.875
rst, 41.67.21.120, 85.25.0.0, 80, 48007, 0, 2558734329, 0, 0,2013-09-26 00:49:36.896
synack, 41.202.163.91, 85.25.0.0, 80, 56670, 4162637862, 2770373551, 0, 0,2013-09-26 00:49:36.994
rst, 196.29.185.171, 85.25.0.0, 80, 49045, 0, 3340942833, 0, 0,2013-09-26 00:49:37.015
rst, 196.29.177.31, 85.25.0.0, 80, 58487, 0, 303326272, 0, 0,2013-09-26 00:49:37.026
rst, 196.202.139.85, 85.25.0.0, 80, 41181, 0, 500474027, 0, 0,2013-09-26 00:49:37.043
rst, 197.254.213.193, 85.25.0.0, 80, 39716, 0, 3982145813, 0, 0,2013-09-26 00:49:37.055
rst, 196.29.161.250, 85.25.0.0, 80, 38750, 0, 3067653400, 0, 0,2013-09-26 00:49:37.059
rst, 196.29.167.63, 85.25.0.0, 80, 54896, 0, 1079520649, 0, 0,2013-09-26 00:49:37.134
synack, 41.67.21.14, 85.25.0.0, 80, 36095, 2703676104, 929799884, 0, 0,2013-09-26 00:49:37.148
rst, 196.29.167.117, 85.25.0.0, 80, 41466, 0, 1726700055, 0, 0,2013-09-26 00:49:37.158
rst, 41.67.21.23, 85.25.0.0, 80, 39713, 0, 3904079685, 0, 0,2013-09-26 00:49:37.199
rst, 196.29.168.201, 85.25.0.0, 80, 59206, 0, 3396217463, 0, 0,2013-09-26 00:49:37.202
rst, 196.1.219.104, 85.25.0.0, 80, 42859, 0, 3784113186, 0, 0,2013-09-26 00:49:37.229
rst, 196.29.160.90, 85.25.0.0, 80, 52527, 0, 3785934252, 0, 0,2013-09-26 00:49:37.243
rst, 196.29.162.15, 85.25.0.0, 80, 33876, 0, 3730532707, 0, 0,2013-09-26 00:49:37.255
rst, 197.254.212.24, 85.25.0.0, 80, 58133, 0, 950969120, 0, 0,2013-09-26 00:49:37.275
rst, 41.202.167.127, 85.25.0.0, 80, 35144, 0, 1705360105, 0, 0,2013-09-26 00:49:37.306
rst, 197.254.212.103, 85.25.0.0, 80, 35003, 0, 2973209497, 0, 0,2013-09-26 00:49:37.307
rst, 197.254.212.11, 85.25.0.0, 80, 32890, 0, 3060921495, 0, 0,2013-09-26 00:49:37.371
rst, 196.202.139.146, 85.25.0.0, 80, 50036, 0, 952762364, 0, 0,2013-09-26 00:49:37.403
rst, 41.67.21.80, 85.25.0.0, 80, 35026, 0, 683041398, 0, 0,2013-09-26 00:49:37.430
rst, 196.29.167.147, 85.25.0.0, 80, 49373, 0, 807255808, 0, 0,2013-09-26 00:49:37.433
rst, 196.29.168.30, 85.25.0.0, 80, 53530, 0, 20551228, 0, 0,2013-09-26 00:49:37.591
synack, 196.29.169.59, 85.25.0.0, 80, 46940, 4199803797, 2833541460, 0, 0,2013-09-26 00:49:37.674
synack, 196.29.166.19, 85.25.0.0, 80, 43202, 4229343248, 2168599785, 0, 0,2013-09-26 00:49:37.674
rst, 197.254.213.213, 85.25.0.0, 80, 51107, 0, 3986797005, 0, 0,2013-09-26 00:49:37.704
rst, 197.254.254.89, 85.25.0.0, 80, 33665, 0, 1888326797, 0, 0,2013-09-26 00:49:37.722
rst, 196.29.176.148, 85.25.0.0, 80, 33760, 0, 598819000, 0, 0,2013-09-26 00:49:37.732
rst, 41.78.110.165, 85.25.0.0, 80, 44400, 0, 1092814773, 0, 0,2013-09-26 00:49:37.748
synack, 41.202.166.232, 85.25.0.0, 80, 48815, 2540569860, 2735548328, 0, 0,2013-09-26 00:49:37.822
synack, 41.202.166.80, 85.25.0.0, 80, 56580, 3082940430, 3134855004, 0, 0,2013-09-26 00:49:37.912
synack, 41.202.166.210, 85.25.0.0, 80, 55161, 2483990076, 3154179238, 0, 0,2013-09-26 00:49:38.022
rst, 196.29.163.62, 85.25.0.0, 80, 33982, 1, 236541994, 0, 0,2013-09-26 00:49:38.060
synack, 41.202.166.97, 85.25.0.0, 80, 52651, 4106032848, 3421633422, 0, 0,2013-09-26 00:49:38.127
rst, 41.67.53.148, 85.25.0.0, 80, 47774, 0, 860454861, 0, 0,2013-09-26 00:49:38.134
rst, 196.29.163.234, 85.25.0.0, 80, 49408, 1, 310052545, 0, 0,2013-09-26 00:49:38.224
rst, 197.254.213.142, 85.25.0.0, 80, 48754, 0, 2975895739, 0, 0,2013-09-26 00:49:38.230
rst, 196.29.186.215, 85.25.0.0, 80, 42239, 0, 3757565087, 0, 0,2013-09-26 00:49:38.251
rst, 196.29.167.57, 85.25.0.0, 80, 41763, 0, 1547058822, 0, 0,2013-09-26 00:49:38.271
rst, 196.1.198.119, 85.25.0.0, 80, 44992, 0, 140025479, 0, 0,2013-09-26 00:49:38.332
synack, 41.67.52.200, 85.25.0.0, 80, 50830, 2430050380, 3924864088, 0, 0,2013-09-26 00:49:38.372
rst, 197.254.213.39, 85.25.0.0, 80, 53219, 0, 2752565893, 0, 0,2013-09-26 00:49:38.395
synack, 41.67.21.254, 85.25.0.0, 80, 48339, 2221347360, 3349385668, 0, 0,2013-09-26 00:49:38.441
synack, 41.202.162.50, 85.25.0.0, 80, 55747, 2126346269, 3751051263, 0, 0,2013-09-26 00:49:38.613
rst, 196.29.187.196, 85.25.0.0, 80, 49307, 0, 92565906, 0, 0,2013-09-26 00:49:38.643
rst, 41.202.162.65, 85.25.0.0, 80, 50924, 0, 3727157501, 0, 0,2013-09-26 00:49:38.675
rst, 41.67.21.41, 85.25.0.0, 80, 48916, 0, 4083589445, 0, 0,2013-09-26 00:49:38.724
synack, 196.29.187.153, 85.25.0.0, 80, 52680, 3139729629, 359737745, 0, 0,2013-09-26 00:49:38.734
synack, 41.202.163.94, 85.25.0.0, 80, 53261, 1574583188, 172496218, 0, 0,2013-09-26 00:49:38.831
rst, 197.254.213.81, 85.25.0.0, 80, 48915, 0, 2045636393, 0, 0,2013-09-26 00:49:38.867
synack, 196.29.185.14, 85.25.0.0, 80, 33052, 3863041820, 1092519004, 0, 1,2013-09-26 00:49:38.906
rst, 41.67.20.200, 85.25.0.0, 80, 45525, 0, 349762758, 0, 0,2013-09-26 00:49:38.978
rst, 196.29.168.223, 85.25.0.0, 80, 54786, 0, 898927768, 0, 0,2013-09-26 00:49:39.052
synack, 196.29.169.44, 85.25.0.0, 80, 39693, 240470899, 2617929581, 0, 0,2013-09-26 00:49:39.118
rst, 196.29.163.226, 85.25.0.0, 80, 43026, 1, 206030096, 0, 0,2013-09-26 00:49:39.201
rst, 196.29.163.29, 85.25.0.0, 80, 54421, 1, 4085196431, 0, 0,2013-09-26 00:49:39.225
synack, 196.29.168.214, 85.25.0.0, 80, 42693, 311245755, 1271978007, 0, 0,2013-09-26 00:49:39.227
rst, 41.78.109.5, 85.25.0.0, 80, 41085, 0, 3175088497, 0, 0,2013-09-26 00:49:39.234
synack, 197.254.253.214, 85.25.0.0, 80, 35710, 3521307859, 796484970, 0, 0,2013-09-26 00:49:39.292
rst, 41.67.36.1, 85.25.0.0, 80, 56312, 0, 2110005423, 0, 0,2013-09-26 00:49:39.303
rst, 41.202.160.43, 85.25.0.0, 80, 36314, 0, 1976447019, 0, 0,2013-09-26 00:49:39.342
synack, 41.67.16.88, 85.25.0.0, 80, 35749, 2032559007, 4164143220, 0, 0,2013-09-26 00:49:39.381
rst, 41.78.108.89, 85.25.0.0, 80, 48217, 0, 2383505989, 0, 0,2013-09-26 00:49:39.382
rst, 196.1.219.219, 85.25.0.0, 80, 42185, 0, 1020498396, 0, 0,2013-09-26 00:49:39.393
synack, 41.202.166.120, 85.25.0.0, 80, 47257, 1049071924, 3692515259, 0, 0,2013-09-26 00:49:39.410
synack, 196.29.166.146, 85.25.0.0, 80, 45236, 1680282993, 237108061, 0, 0,2013-09-26 00:49:39.412
rst, 41.202.161.87, 85.25.0.0, 80, 44835, 0, 2750357633, 0, 0,2013-09-26 00:49:39.430
synack, 41.202.166.112, 85.25.0.0, 80, 34963, 2019226401, 2747326846, 0, 0,2013-09-26 00:49:39.482
rst, 196.29.179.233, 85.25.0.0, 80, 41378, 0, 1687576325, 0, 0,2013-09-26 00:49:39.489
rst, 196.1.198.217, 85.25.0.0, 80, 33175, 0, 2469238494, 0, 0,2013-09-26 00:49:39.492
synack, 196.29.166.25, 85.25.0.0, 80, 60024, 2454574187, 2809006833, 0, 1,2013-09-26 00:49:39.546
rst, 41.202.161.49, 85.25.0.0, 80, 56799, 0, 199589071, 0, 0,2013-09-26 00:49:39.575
rst, 196.29.172.101, 85.25.0.0, 80, 33378, 0, 2587236329, 0, 0,2013-09-26 00:49:39.603
rst, 196.29.182.26, 85.25.0.0, 80, 38685, 0, 3636756387, 0, 0,2013-09-26 00:49:39.667
rst, 197.254.212.79, 85.25.0.0, 80, 39330, 0, 1719161076, 0, 0,2013-09-26 00:49:39.668
synack, 41.202.174.14, 85.25.0.0, 80, 39897, 593217405, 118912891, 0, 0,2013-09-26 00:49:39.757
rst, 196.29.167.119, 85.25.0.0, 80, 42303, 0, 2178609622, 0, 0,2013-09-26 00:49:39.760
rst, 197.254.212.244, 85.25.0.0, 80, 45030, 0, 4282349755, 0, 0,2013-09-26 00:49:39.776
rst, 41.202.160.7, 85.25.0.0, 80, 39261, 0, 2648256811, 0, 0,2013-09-26 00:49:39.816
rst, 41.202.161.37, 85.25.0.0, 80, 36664, 0, 1650039949, 0, 0,2013-09-26 00:49:39.842
rst, 196.202.139.89, 85.25.0.0, 80, 36801, 0, 28003670, 0, 0,2013-09-26 00:49:39.846
rst, 196.29.163.89, 85.25.0.0, 80, 59295, 1, 1297113861, 0, 0,2013-09-26 00:49:39.880
rst, 196.202.139.99, 85.25.0.0, 80, 42350, 0, 1019499322, 0, 0,2013-09-26 00:49:39.930
rst, 41.202.160.1, 85.25.0.0, 80, 45905, 0, 823126906, 0, 0,2013-09-26 00:49:39.940
rst, 197.254.213.214, 85.25.0.0, 80, 60741, 0, 2082580541, 0, 0,2013-09-26 00:49:39.945
synack, 196.29.169.49, 85.25.0.0, 80, 58398, 68858456, 2157481347, 0, 0,2013-09-26 00:49:39.969
rst, 196.29.176.87, 85.25.0.0, 80, 52519, 0, 1164041398, 0, 0,2013-09-26 00:49:40.076
rst, 196.29.162.4, 85.25.0.0, 80, 42041, 0, 2108904556, 0, 0,2013-09-26 00:49:40.081
synack, 41.202.166.61, 85.25.0.0, 80, 37436, 2433334514, 2819641067, 0, 0,2013-09-26 00:49:40.108
synack, 197.254.253.81, 85.25.0.0, 80, 36182, 2141931197, 1557584869, 0, 1,2013-09-26 00:49:40.111
synack, 196.29.186.38, 85.25.0.0, 80, 45674, 4108920610, 3324419615, 0, 0,2013-09-26 00:49:40.131
rst, 197.254.212.56, 85.25.0.0, 80, 37926, 0, 552241826, 0, 0,2013-09-26 00:49:40.131
rst, 197.254.212.78, 85.25.0.0, 80, 33247, 0, 2647482641, 0, 0,2013-09-26 00:49:40.190
rst, 196.29.168.83, 85.25.0.0, 80, 41006, 0, 3397842265, 0, 0,2013-09-26 00:49:40.314
rst, 196.29.176.13, 85.25.0.0, 80, 32814, 0, 2784458622, 0, 0,2013-09-26 00:49:40.332
rst, 41.67.20.191, 85.25.0.0, 80, 49779, 0, 2201066293, 0, 0,2013-09-26 00:49:40.355
rst, 196.202.139.10, 85.25.0.0, 80, 51282, 0, 3893922504, 0, 0,2013-09-26 00:49:40.366
synack, 41.202.166.166, 85.25.0.0, 80, 36338, 635742531, 1685124511, 0, 0,2013-09-26 00:49:40.380
rst, 196.29.171.17, 85.25.0.0, 80, 53032, 0, 3818543372, 0, 0,2013-09-26 00:49:40.448
rst, 197.254.212.181, 85.25.0.0, 80, 47305, 0, 2215854612, 0, 0,2013-09-26 00:49:40.452
rst, 196.29.187.7, 85.25.0.0, 80, 57279, 656220690, 1301139580, 0, 0,2013-09-26 00:49:40.464
rst, 197.254.212.89, 85.25.0.0, 80, 36044, 0, 3714581264, 0, 0,2013-09-26 00:49:40.468
rst, 196.29.185.213, 85.25.0.0, 80, 40772, 0, 366706458, 0, 0,2013-09-26 00:49:40.470
rst, 196.29.167.91, 85.25.0.0, 80, 60029, 0, 1769447334, 0, 0,2013-09-26 00:49:40.503
rst, 196.29.167.93, 85.25.0.0, 80, 46670, 0, 1048590699, 0, 0,2013-09-26 00:49:40.523
rst, 197.254.249.105, 85.25.0.0, 80, 54191, 0, 1595178078, 0, 0,2013-09-26 00:49:40.551
rst, 41.78.110.189, 85.25.0.0, 80, 45431, 0, 2527269137, 0, 0,2013-09-26 00:49:40.555
rst, 41.67.2.1, 85.25.0.0, 80, 43133, 0, 1158266614, 0, 0,2013-09-26 00:49:40.589
synack, 41.67.20.181, 85.25.0.0, 80, 44588, 1019795544, 2150230305, 0, 0,2013-09-26 00:49:40.607
synack, 41.202.166.106, 85.25.0.0, 80, 53747, 2910576403, 1232064842, 0, 0,2013-09-26 00:49:40.643
rst, 197.254.213.169, 85.25.0.0, 80, 53792, 0, 3239147530, 0, 0,2013-09-26 00:49:40.664
synack, 41.202.167.140, 85.25.0.0, 80, 39276, 639743494, 163160116, 0, 1,2013-09-26 00:49:40.687
rst, 197.254.212.195, 85.25.0.0, 80, 36492, 0, 754179814, 0, 0,2013-09-26 00:49:40.689
rst, 197.254.212.215, 85.25.0.0, 80, 45430, 0, 2441545900, 0, 0,2013-09-26 00:49:40.716
synack, 41.202.168.86, 85.25.0.0, 80, 34935, 618482618, 2856836999, 0, 0,2013-09-26 00:49:40.789
synack, 196.29.169.121, 85.25.0.0, 80, 52658, 2546617367, 247964290, 0, 0,2013-09-26 00:49:40.794
synack, 196.29.187.221, 85.25.0.0, 80, 38062, 1833663445, 2637380783, 0, 0,2013-09-26 00:49:40.847
rst, 41.202.169.0, 85.25.0.0, 80, 37931, 0, 3821682421, 0, 0,2013-09-26 00:49:40.860
rst, 196.29.176.126, 85.25.0.0, 80, 35587, 0, 1463759116, 0, 0,2013-09-26 00:49:40.892
rst, 196.29.185.97, 85.25.0.0, 80, 58591, 0, 1011250031, 0, 0,2013-09-26 00:49:40.894
rst, 196.29.176.207, 85.25.0.0, 80, 46683, 0, 3245880790, 0, 0,2013-09-26 00:49:40.929
rst, 197.251.4.0, 85.25.0.0, 80, 56121, 0, 730766108, 0, 0,2013-09-26 00:49:40.963
rst, 196.29.168.19, 85.25.0.0, 80, 42822, 0, 496436163, 0, 0,2013-09-26 00:49:41.055
synack, 196.29.187.220, 85.25.0.0, 80, 34089, 974995852, 1143558748, 0, 0,2013-09-26 00:49:41.109
rst, 196.29.183.6, 85.25.0.0, 80, 53263, 0, 2407419235, 0, 0,2013-09-26 00:49:41.139
synack, 41.202.168.10, 85.25.0.0, 80, 42869, 1469724224, 2081209298, 0, 0,2013-09-26 00:49:41.150
synack, 41.67.12.22, 85.25.0.0, 80, 49576, 250409438, 637375692, 0, 0,2013-09-26 00:49:41.151
rst, 196.29.176.123, 85.25.0.0, 80, 59131, 0, 1775395044, 0, 0,2013-09-26 00:49:41.152
rst, 197.254.212.146, 85.25.0.0, 80, 39062, 0, 2724800589, 0, 0,2013-09-26 00:49:41.170
rst, 41.202.161.61, 85.25.0.0, 80, 53267, 0, 3904084680, 0, 0,2013-09-26 00:49:41.177
rst, 196.29.167.103, 85.25.0.0, 80, 54629, 0, 4160954495, 0, 0,2013-09-26 00:49:41.191
synack, 196.29.167.98, 85.25.0.0, 80, 57959, 394042752, 287078658, 0, 0,2013-09-26 00:49:41.297
rst, 196.202.139.237, 85.25.0.0, 80, 43912, 0, 3531215969, 0, 0,2013-09-26 00:49:41.404
rst, 41.67.20.76, 85.25.0.0, 80, 56325, 0, 1963960916, 0, 0,2013-09-26 00:49:41.460
synack, 196.29.169.211, 85.25.0.0, 80, 57999, 992436672, 2738370450, 0, 0,2013-09-26 00:49:41.493
rst, 196.29.177.39, 85.25.0.0, 80, 33002, 0, 3020810903, 0, 0,2013-09-26 00:49:41.568
synack, 197.251.68.5, 85.25.0.0, 80, 60977, 3956262258, 1561124424, 0, 0,2013-09-26 00:49:41.653
rst, 197.254.213.85, 85.25.0.0, 80, 49870, 0, 1065482457, 0, 0,2013-09-26 00:49:41.659
synack, 41.67.0.43, 85.25.0.0, 80, 37484, 1941839528, 2129120369, 0, 0,2013-09-26 00:49:41.662
synack, 41.202.166.24, 85.25.0.0, 80, 34092, 174342988, 1480986572, 0, 0,2013-09-26 00:49:41.720
synack, 196.29.187.153, 85.25.0.0, 80, 52680, 3139729629, 359737745, 0, 1,2013-09-26 00:49:41.729
rst, 196.29.176.58, 85.25.0.0, 80, 36589, 0, 584644585, 0, 0,2013-09-26 00:49:41.775
synack, 41.202.166.172, 85.25.0.0, 80, 54200, 3278470402, 1317587458, 0, 0,2013-09-26 00:49:41.792
