response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.238.235, 85.25.0.0, 23, 34445, 0, 574482201, 0, 0,2013-09-26 16:15:47.675
rst, 41.218.32.179, 85.25.0.0, 23, 46118, 0, 415699102, 0, 0,2013-09-26 16:15:47.679
rst, 196.1.224.205, 85.25.0.0, 23, 39485, 0, 4100038677, 0, 0,2013-09-26 16:15:47.679
rst, 197.254.212.68, 85.25.0.0, 23, 50815, 0, 3693887758, 0, 0,2013-09-26 16:15:47.695
synack, 41.209.72.132, 85.25.0.0, 23, 42379, 143572992, 2998162233, 0, 0,2013-09-26 16:15:47.734
rst, 41.202.160.166, 85.25.0.0, 23, 59417, 0, 510097210, 0, 0,2013-09-26 16:15:47.754
synack, 41.202.166.206, 85.25.0.0, 23, 56833, 1925371814, 2995551769, 0, 0,2013-09-26 16:15:47.766
synack, 196.29.191.17, 85.25.0.0, 23, 54529, 257642902, 1795540733, 0, 0,2013-09-26 16:15:47.782
synack, 196.29.160.197, 85.25.0.0, 23, 34140, 1567336288, 4032709547, 0, 0,2013-09-26 16:15:47.792
synack, 41.209.121.207, 85.25.0.0, 23, 40310, 4191993856, 1231787568, 0, 0,2013-09-26 16:15:47.795
synack, 41.209.69.182, 85.25.0.0, 23, 36640, 2816843776, 82167814, 0, 0,2013-09-26 16:15:47.844
synack, 41.209.114.78, 85.25.0.0, 23, 60232, 1865269248, 1269773877, 0, 0,2013-09-26 16:15:47.857
synack, 41.209.80.6, 85.25.0.0, 23, 34195, 1553866752, 2190818887, 0, 0,2013-09-26 16:15:47.859
synack, 41.209.119.114, 85.25.0.0, 23, 42364, 26796032, 2540756831, 0, 0,2013-09-26 16:15:47.872
rst, 196.29.191.17, 85.25.0.0, 23, 54529, 257642903, 1795540733, 0, 1,2013-09-26 16:15:47.902
synack, 41.209.74.224, 85.25.0.0, 23, 59440, 3579527168, 38603475, 0, 0,2013-09-26 16:15:47.940
synack, 41.202.166.24, 85.25.0.0, 23, 49278, 3932480869, 3436356513, 0, 0,2013-09-26 16:15:47.967
rst, 196.1.224.204, 85.25.0.0, 23, 35204, 0, 3501828378, 0, 0,2013-09-26 16:15:47.973
rst, 197.254.212.18, 85.25.0.0, 23, 40309, 0, 332335604, 0, 0,2013-09-26 16:15:47.977
rst, 212.0.137.66, 85.25.0.0, 23, 49577, 0, 288333879, 0, 0,2013-09-26 16:15:47.993
rst, 196.1.197.192, 85.25.0.0, 23, 45094, 0, 3411595860, 0, 0,2013-09-26 16:15:48.022
synack, 41.209.72.208, 85.25.0.0, 23, 46973, 2196922368, 1821932527, 0, 0,2013-09-26 16:15:48.024
synack, 41.209.117.185, 85.25.0.0, 23, 59439, 4172390400, 2590581, 0, 0,2013-09-26 16:15:48.055
rst, 41.202.169.0, 85.25.0.0, 23, 40984, 0, 3528157896, 0, 0,2013-09-26 16:15:48.089
rst, 196.29.186.245, 85.25.0.0, 23, 38707, 0, 1579272491, 0, 0,2013-09-26 16:15:48.113
rst, 41.223.163.133, 85.25.0.0, 23, 53647, 0, 2240567871, 0, 0,2013-09-26 16:15:48.128
rst, 41.218.35.56, 85.25.0.0, 23, 58963, 0, 3040551133, 0, 0,2013-09-26 16:15:48.149
synack, 41.209.80.115, 85.25.0.0, 23, 58124, 2027552768, 2596617964, 0, 0,2013-09-26 16:15:48.158
synack, 41.209.124.204, 85.25.0.0, 23, 45461, 200507392, 1916658659, 0, 0,2013-09-26 16:15:48.166
synack, 41.209.121.172, 85.25.0.0, 23, 56081, 3630686208, 2128120356, 0, 0,2013-09-26 16:15:48.170
synack, 196.29.189.197, 85.25.0.0, 23, 40838, 1504790232, 2605652896, 0, 0,2013-09-26 16:15:48.174
synack, 41.209.64.195, 85.25.0.0, 23, 46235, 3441238016, 112797248, 0, 0,2013-09-26 16:15:48.179
synack, 41.202.166.34, 85.25.0.0, 23, 54822, 2741658443, 2123093313, 0, 0,2013-09-26 16:15:48.244
synack, 212.0.136.90, 85.25.0.0, 23, 49524, 3297888126, 459923503, 0, 0,2013-09-26 16:15:48.247
synack, 41.202.166.228, 85.25.0.0, 23, 55562, 1621172775, 841758685, 0, 0,2013-09-26 16:15:48.249
synack, 196.29.178.21, 85.25.0.0, 23, 48289, 1258058114, 1477107696, 0, 0,2013-09-26 16:15:48.259
synack, 41.202.166.5, 85.25.0.0, 23, 33118, 74743513, 2601061151, 0, 0,2013-09-26 16:15:48.269
rst, 196.202.140.104, 85.25.0.0, 23, 40960, 0, 732907089, 0, 0,2013-09-26 16:15:48.288
rst, 196.29.189.197, 85.25.0.0, 23, 40838, 1504790233, 2605652896, 0, 1,2013-09-26 16:15:48.295
synack, 41.209.113.66, 85.25.0.0, 23, 40791, 4094943232, 1174601057, 0, 0,2013-09-26 16:15:48.296
synack, 41.209.118.110, 85.25.0.0, 23, 51148, 3180617728, 3595321561, 0, 0,2013-09-26 16:15:48.313
synack, 41.202.166.148, 85.25.0.0, 23, 58023, 1768604788, 2969085666, 0, 0,2013-09-26 16:15:48.316
rst, 197.254.213.71, 85.25.0.0, 23, 46869, 0, 1125688919, 0, 0,2013-09-26 16:15:48.317
rst, 212.0.144.17, 85.25.0.0, 23, 43456, 0, 2331180337, 0, 0,2013-09-26 16:15:48.318
synack, 41.202.166.233, 85.25.0.0, 23, 50785, 278130202, 2803849068, 0, 0,2013-09-26 16:15:48.333
rst, 196.29.163.10, 85.25.0.0, 23, 40641, 1, 2539170746, 0, 0,2013-09-26 16:15:48.377
synack, 41.209.124.1, 85.25.0.0, 23, 42229, 194709604, 1727223252, 0, 0,2013-09-26 16:15:48.402
rst, 197.254.212.234, 85.25.0.0, 23, 46655, 0, 189751827, 0, 0,2013-09-26 16:15:48.443
synack, 41.209.72.183, 85.25.0.0, 23, 55815, 2001641472, 821591879, 0, 0,2013-09-26 16:15:48.471
synack, 41.209.113.134, 85.25.0.0, 23, 48385, 1175429120, 2364047521, 0, 0,2013-09-26 16:15:48.475
rst, 41.218.35.149, 85.25.0.0, 23, 35595, 0, 2877205561, 0, 0,2013-09-26 16:15:48.481
synack, 41.209.74.250, 85.25.0.0, 23, 33907, 1832017920, 4168418216, 0, 0,2013-09-26 16:15:48.484
rst, 212.0.139.127, 85.25.0.0, 23, 58151, 0, 1713199670, 0, 0,2013-09-26 16:15:48.501
rst, 196.29.186.159, 85.25.0.0, 23, 53977, 0, 449976918, 0, 0,2013-09-26 16:15:48.501
rst, 196.29.163.27, 85.25.0.0, 23, 45037, 1, 3019033933, 0, 0,2013-09-26 16:15:48.516
rst, 196.29.185.189, 85.25.0.0, 23, 43872, 0, 2414409850, 0, 0,2013-09-26 16:15:48.518
synack, 41.209.124.19, 85.25.0.0, 23, 41968, 3130097664, 1048712569, 0, 0,2013-09-26 16:15:48.547
synack, 41.209.117.92, 85.25.0.0, 23, 48673, 2468847616, 3839431583, 0, 0,2013-09-26 16:15:48.574
rst, 197.254.212.228, 85.25.0.0, 23, 37779, 0, 2072333989, 0, 0,2013-09-26 16:15:48.616
rst, 41.209.120.67, 85.25.0.0, 23, 42803, 0, 4257644274, 0, 0,2013-09-26 16:15:48.620
synack, 41.209.74.149, 85.25.0.0, 23, 60999, 3151757312, 2742014132, 0, 0,2013-09-26 16:15:48.627
rst, 197.254.212.64, 85.25.0.0, 23, 49030, 0, 2239606746, 0, 0,2013-09-26 16:15:48.629
synack, 41.209.121.65, 85.25.0.0, 23, 35276, 1634689024, 343765190, 0, 0,2013-09-26 16:15:48.676
synack, 41.209.70.3, 85.25.0.0, 23, 53622, 3999858688, 199370922, 0, 0,2013-09-26 16:15:48.679
rst, 196.202.140.52, 85.25.0.0, 23, 38106, 0, 3100789996, 0, 0,2013-09-26 16:15:48.685
synack, 41.209.120.70, 85.25.0.0, 23, 32859, 3169042432, 1340200022, 0, 0,2013-09-26 16:15:48.700
synack, 41.209.65.154, 85.25.0.0, 23, 55369, 2410676224, 2223050758, 0, 0,2013-09-26 16:15:48.706
synack, 41.209.119.245, 85.25.0.0, 23, 42358, 3110043648, 1608545571, 0, 0,2013-09-26 16:15:48.748
synack, 41.209.80.139, 85.25.0.0, 23, 37600, 1584545792, 3992279736, 0, 0,2013-09-26 16:15:48.750
synack, 41.209.112.22, 85.25.0.0, 23, 56210, 893304832, 3914650656, 0, 0,2013-09-26 16:15:48.786
synack, 196.1.196.162, 85.25.0.0, 23, 49590, 3839424087, 2703976199, 0, 0,2013-09-26 16:15:48.791
synack, 41.209.122.169, 85.25.0.0, 23, 39110, 1057964032, 1466899181, 0, 0,2013-09-26 16:15:48.797
rst, 196.29.186.139, 85.25.0.0, 23, 46232, 0, 1311641997, 0, 0,2013-09-26 16:15:48.820
synack, 41.209.80.41, 85.25.0.0, 23, 37039, 4207344147, 1935990471, 0, 0,2013-09-26 16:15:48.849
rst, 196.29.178.101, 85.25.0.0, 23, 43483, 0, 1832376754, 0, 0,2013-09-26 16:15:48.876
rst, 196.1.228.195, 85.25.0.0, 23, 52549, 0, 568473969, 0, 0,2013-09-26 16:15:48.881
synack, 41.209.113.58, 85.25.0.0, 23, 54849, 242868224, 2148610015, 0, 0,2013-09-26 16:15:48.892
rst, 196.29.185.179, 85.25.0.0, 23, 34806, 0, 1776750794, 0, 0,2013-09-26 16:15:48.913
rst, 212.0.139.143, 85.25.0.0, 23, 34823, 0, 2908262421, 0, 0,2013-09-26 16:15:48.924
synack, 41.209.112.126, 85.25.0.0, 23, 50032, 3976077312, 935037605, 0, 0,2013-09-26 16:15:48.930
rst, 41.218.37.21, 85.25.0.0, 23, 39563, 0, 2824021521, 0, 0,2013-09-26 16:15:48.941
rst, 196.29.177.56, 85.25.0.0, 23, 41531, 0, 691101376, 0, 0,2013-09-26 16:15:48.956
synack, 212.0.138.39, 85.25.0.0, 23, 45487, 2090242755, 779803730, 0, 0,2013-09-26 16:15:48.970
synack, 41.209.124.222, 85.25.0.0, 23, 39072, 2585911296, 3195770550, 0, 0,2013-09-26 16:15:48.972
rst, 196.29.168.223, 85.25.0.0, 23, 59196, 0, 862967483, 0, 0,2013-09-26 16:15:48.987
synack, 196.202.152.117, 85.25.0.0, 23, 59295, 4031484194, 1240242932, 0, 0,2013-09-26 16:15:49.030
synack, 41.202.166.142, 85.25.0.0, 23, 60638, 2772417566, 4080242351, 0, 0,2013-09-26 16:15:49.033
synack, 41.209.68.5, 85.25.0.0, 23, 33316, 1613758464, 163084309, 0, 0,2013-09-26 16:15:49.066
synack, 196.29.191.119, 85.25.0.0, 23, 38027, 1569943552, 523395780, 0, 0,2013-09-26 16:15:49.068
rst, 196.29.175.73, 85.25.0.0, 23, 37020, 0, 2226424951, 0, 0,2013-09-26 16:15:49.100
rst, 212.0.139.203, 85.25.0.0, 23, 46027, 0, 4120086456, 0, 0,2013-09-26 16:15:49.102
rst, 197.254.212.96, 85.25.0.0, 23, 54816, 0, 2265437176, 0, 0,2013-09-26 16:15:49.109
synack, 196.202.139.225, 85.25.0.0, 23, 32973, 556315309, 943774660, 0, 0,2013-09-26 16:15:49.123
synack, 41.209.68.147, 85.25.0.0, 23, 39926, 1993457664, 1235485975, 0, 0,2013-09-26 16:15:49.132
synack, 41.209.113.102, 85.25.0.0, 23, 34069, 165027840, 2078482302, 0, 0,2013-09-26 16:15:49.170
rst, 196.29.191.119, 85.25.0.0, 23, 38027, 1569943553, 523395780, 0, 1,2013-09-26 16:15:49.189
rst, 197.251.12.104, 85.25.0.0, 23, 54009, 0, 1798362617, 0, 0,2013-09-26 16:15:49.226
synack, 196.1.219.145, 85.25.0.0, 23, 45615, 1856420377, 2941036182, 0, 0,2013-09-26 16:15:49.227
synack, 41.202.166.226, 85.25.0.0, 23, 35546, 905408707, 494826062, 0, 0,2013-09-26 16:15:49.232
synack, 41.209.68.179, 85.25.0.0, 23, 58204, 2387943424, 2710787183, 0, 0,2013-09-26 16:15:49.242
synack, 196.1.217.5, 85.25.0.0, 23, 54337, 2348068697, 1458512867, 0, 0,2013-09-26 16:15:49.279
synack, 41.209.114.172, 85.25.0.0, 23, 53439, 2802696192, 1030486271, 0, 0,2013-09-26 16:15:49.283
synack, 196.202.152.26, 85.25.0.0, 23, 48995, 1616644752, 1836337023, 0, 0,2013-09-26 16:15:49.295
synack, 41.209.69.237, 85.25.0.0, 23, 35180, 3988627456, 4166994802, 0, 0,2013-09-26 16:15:49.295
rst, 196.1.237.134, 85.25.0.0, 23, 57277, 0, 1578731296, 0, 0,2013-09-26 16:15:49.299
rst, 197.254.236.182, 85.25.0.0, 23, 46111, 0, 85701647, 0, 0,2013-09-26 16:15:49.350
rst, 212.0.145.123, 85.25.0.0, 23, 56047, 0, 1057523438, 0, 0,2013-09-26 16:15:49.354
synack, 41.209.118.49, 85.25.0.0, 23, 53122, 888832000, 3783519028, 0, 0,2013-09-26 16:15:49.355
synack, 41.209.70.107, 85.25.0.0, 23, 51892, 2003968000, 2728018969, 0, 0,2013-09-26 16:15:49.356
rst, 197.254.213.81, 85.25.0.0, 23, 49299, 0, 2999763028, 0, 0,2013-09-26 16:15:49.370
synack, 196.202.152.78, 85.25.0.0, 23, 41465, 1317784726, 3248261289, 0, 0,2013-09-26 16:15:49.372
synack, 41.209.118.227, 85.25.0.0, 23, 47385, 240656384, 2431511912, 0, 0,2013-09-26 16:15:49.373
rst, 196.29.163.232, 85.25.0.0, 23, 53287, 1, 944364305, 0, 0,2013-09-26 16:15:49.380
synack, 41.209.119.125, 85.25.0.0, 23, 49117, 3337330688, 2884451569, 0, 0,2013-09-26 16:15:49.403
synack, 41.209.76.101, 85.25.0.0, 23, 53957, 2398461952, 790154566, 0, 0,2013-09-26 16:15:49.414
synack, 196.1.196.238, 85.25.0.0, 23, 57888, 632877087, 587052074, 0, 0,2013-09-26 16:15:49.429
synack, 196.1.198.186, 85.25.0.0, 23, 34093, 538427040, 412660396, 0, 0,2013-09-26 16:15:49.442
rst, 196.29.163.31, 85.25.0.0, 23, 48633, 1, 3605600612, 0, 0,2013-09-26 16:15:49.459
synack, 41.209.69.13, 85.25.0.0, 23, 51982, 2017656832, 3341822924, 0, 0,2013-09-26 16:15:49.493
rst, 41.202.160.63, 85.25.0.0, 23, 38999, 0, 4123564433, 0, 0,2013-09-26 16:15:49.494
synack, 41.209.68.189, 85.25.0.0, 23, 43570, 1958658048, 479939928, 0, 0,2013-09-26 16:15:49.496
rst, 196.202.155.76, 85.25.0.0, 23, 58057, 0, 2416763614, 0, 0,2013-09-26 16:15:49.509
synack, 41.209.117.106, 85.25.0.0, 23, 44898, 2439987200, 1463465801, 0, 0,2013-09-26 16:15:49.537
rst, 41.202.161.99, 85.25.0.0, 23, 38077, 0, 3305943738, 0, 0,2013-09-26 16:15:49.557
synack, 41.209.112.211, 85.25.0.0, 23, 35364, 3910123520, 2342243916, 0, 0,2013-09-26 16:15:49.561
rst, 196.29.168.239, 85.25.0.0, 23, 59319, 0, 187357356, 0, 0,2013-09-26 16:15:49.565
rst, 196.29.168.73, 85.25.0.0, 23, 37855, 0, 2641297880, 0, 0,2013-09-26 16:15:49.572
synack, 41.202.166.103, 85.25.0.0, 23, 59393, 3292761558, 400833755, 0, 0,2013-09-26 16:15:49.594
synack, 41.209.70.96, 85.25.0.0, 23, 57020, 49774592, 3027980838, 0, 0,2013-09-26 16:15:49.595
synack, 41.209.117.36, 85.25.0.0, 23, 57087, 4147306496, 3611699439, 0, 0,2013-09-26 16:15:49.601
rst, 197.254.213.248, 85.25.0.0, 23, 54175, 0, 3569986766, 0, 0,2013-09-26 16:15:49.604
synack, 41.209.80.13, 85.25.0.0, 23, 53862, 3649798144, 1383516966, 0, 0,2013-09-26 16:15:49.615
rst, 196.29.186.247, 85.25.0.0, 23, 35136, 0, 4255125682, 0, 0,2013-09-26 16:15:49.649
rst, 212.0.129.68, 85.25.0.0, 23, 38063, 0, 3577780090, 0, 0,2013-09-26 16:15:49.658
rst, 197.254.212.185, 85.25.0.0, 23, 42167, 0, 2312910058, 0, 0,2013-09-26 16:15:49.662
rst, 41.223.200.251, 85.25.0.0, 23, 33518, 0, 3394220663, 0, 0,2013-09-26 16:15:49.676
synack, 41.209.72.191, 85.25.0.0, 23, 51846, 316874752, 3615181985, 0, 0,2013-09-26 16:15:49.686
synack, 41.209.74.220, 85.25.0.0, 23, 56047, 838795264, 86819466, 0, 0,2013-09-26 16:15:49.717
rst, 212.0.146.82, 85.25.0.0, 23, 34964, 0, 3450202034, 0, 0,2013-09-26 16:15:49.745
rst, 212.0.147.0, 85.25.0.0, 23, 46414, 0, 404499935, 0, 0,2013-09-26 16:15:49.752
synack, 41.209.70.204, 85.25.0.0, 23, 35816, 511483904, 1949565560, 0, 0,2013-09-26 16:15:49.797
rst, 197.254.253.184, 85.25.0.0, 23, 40393, 0, 3783618812, 0, 0,2013-09-26 16:15:49.813
rst, 197.254.212.195, 85.25.0.0, 23, 47052, 0, 395755542, 0, 0,2013-09-26 16:15:49.837
rst, 196.29.185.143, 85.25.0.0, 23, 59097, 0, 1879750034, 0, 0,2013-09-26 16:15:49.839
synack, 41.202.168.62, 85.25.0.0, 23, 48671, 803237414, 2275340609, 0, 0,2013-09-26 16:15:49.855
rst, 197.254.212.222, 85.25.0.0, 23, 48252, 0, 1960111747, 0, 0,2013-09-26 16:15:49.873
synack, 41.202.168.64, 85.25.0.0, 23, 38061, 2325116743, 3008871926, 0, 0,2013-09-26 16:15:49.893
synack, 41.209.73.100, 85.25.0.0, 23, 32935, 2100387840, 2565488304, 0, 0,2013-09-26 16:15:49.898
rst, 196.1.217.80, 85.25.0.0, 23, 34671, 0, 1397010723, 0, 0,2013-09-26 16:15:49.914
synack, 41.209.81.25, 85.25.0.0, 23, 54509, 2249236480, 1536298297, 0, 0,2013-09-26 16:15:49.931
synack, 196.1.248.22, 85.25.0.0, 23, 51415, 224786566, 4179892553, 0, 0,2013-09-26 16:15:49.932
rst, 196.29.163.234, 85.25.0.0, 23, 33024, 1, 4242053144, 0, 0,2013-09-26 16:15:49.943
rst, 197.254.213.1, 85.25.0.0, 23, 57599, 0, 3995251867, 0, 0,2013-09-26 16:15:49.947
synack, 41.209.72.207, 85.25.0.0, 23, 43320, 2933735424, 1474592484, 0, 0,2013-09-26 16:15:49.962
synack, 41.209.112.25, 85.25.0.0, 23, 46137, 2001289216, 2665381738, 0, 0,2013-09-26 16:15:49.966
rst, 196.29.163.34, 85.25.0.0, 23, 57705, 1, 2471791927, 0, 0,2013-09-26 16:15:49.976
rst, 197.254.212.39, 85.25.0.0, 23, 47831, 0, 3537615399, 0, 0,2013-09-26 16:15:49.979
rst, 197.254.251.125, 85.25.0.0, 23, 46885, 0, 1245054993, 0, 0,2013-09-26 16:15:49.982
rst, 196.29.176.67, 85.25.0.0, 23, 42770, 0, 3888694897, 0, 0,2013-09-26 16:15:49.993
rst, 41.202.160.23, 85.25.0.0, 23, 52824, 0, 3282224955, 0, 0,2013-09-26 16:15:49.998
rst, 196.1.228.154, 85.25.0.0, 23, 40939, 0, 2216235265, 0, 0,2013-09-26 16:15:50.000
synack, 41.209.119.59, 85.25.0.0, 23, 44154, 1997225984, 3673984436, 0, 0,2013-09-26 16:15:50.012
synack, 196.29.176.69, 85.25.0.0, 23, 40697, 2301684931, 3595568999, 0, 0,2013-09-26 16:15:50.016
synack, 212.0.145.101, 85.25.0.0, 23, 50412, 2131495733, 194658990, 0, 0,2013-09-26 16:15:50.022
synack, 41.209.113.216, 85.25.0.0, 23, 38268, 2187673600, 2862789422, 0, 0,2013-09-26 16:15:50.057
synack, 197.254.253.169, 85.25.0.0, 23, 56424, 1537522647, 1319009941, 0, 0,2013-09-26 16:15:50.069
synack, 41.218.34.49, 85.25.0.0, 23, 45639, 3689059150, 377399361, 0, 0,2013-09-26 16:15:50.076
synack, 41.209.70.127, 85.25.0.0, 23, 43616, 2046607360, 1876877951, 0, 0,2013-09-26 16:15:50.081
synack, 41.209.68.76, 85.25.0.0, 23, 41193, 2175926272, 362610074, 0, 0,2013-09-26 16:15:50.082
synack, 41.209.121.205, 85.25.0.0, 23, 38032, 4159889408, 1851074742, 0, 0,2013-09-26 16:15:50.087
synack, 41.209.74.49, 85.25.0.0, 23, 57708, 1110278144, 1121346282, 0, 0,2013-09-26 16:15:50.145
synack, 41.209.68.56, 85.25.0.0, 23, 56615, 3955245056, 1214530233, 0, 0,2013-09-26 16:15:50.147
synack, 41.209.68.175, 85.25.0.0, 23, 52926, 3184246784, 2958425768, 0, 0,2013-09-26 16:15:50.150
rst, 212.0.132.5, 85.25.0.0, 23, 55686, 0, 1146172162, 0, 0,2013-09-26 16:15:50.153
synack, 196.1.240.34, 85.25.0.0, 23, 38666, 3494926443, 3270481744, 0, 0,2013-09-26 16:15:50.153
rst, 197.254.212.86, 85.25.0.0, 23, 38955, 0, 1534925064, 0, 0,2013-09-26 16:15:50.166
rst, 197.254.213.236, 85.25.0.0, 23, 43435, 0, 1133606240, 0, 0,2013-09-26 16:15:50.166
synack, 41.202.168.6, 85.25.0.0, 23, 41599, 3819433165, 1971404789, 0, 0,2013-09-26 16:15:50.169
synack, 41.209.81.205, 85.25.0.0, 23, 40818, 3789717504, 2187353443, 0, 0,2013-09-26 16:15:50.180
synack, 41.209.73.9, 85.25.0.0, 23, 52358, 4275404800, 2002991930, 0, 0,2013-09-26 16:15:50.201
synack, 41.209.124.84, 85.25.0.0, 23, 49986, 3565527040, 4092815061, 0, 0,2013-09-26 16:15:50.202
rst, 196.29.163.38, 85.25.0.0, 23, 51597, 1, 1780651262, 0, 0,2013-09-26 16:15:50.206
rst, 41.67.53.134, 85.25.0.0, 23, 54453, 0, 2554730396, 0, 0,2013-09-26 16:15:50.225
rst, 196.202.155.79, 85.25.0.0, 23, 53134, 0, 91745506, 0, 0,2013-09-26 16:15:50.232
synack, 196.1.228.57, 85.25.0.0, 23, 59436, 3702649684, 4294880543, 0, 0,2013-09-26 16:15:50.253
rst, 212.0.129.64, 85.25.0.0, 23, 44749, 0, 204082954, 0, 0,2013-09-26 16:15:50.260
synack, 41.209.68.215, 85.25.0.0, 23, 48119, 2066210816, 3788318315, 0, 0,2013-09-26 16:15:50.261
synack, 41.209.80.142, 85.25.0.0, 23, 36151, 3618004992, 4070472227, 0, 0,2013-09-26 16:15:50.270
synack, 41.209.114.26, 85.25.0.0, 23, 57846, 2688925696, 293440358, 0, 0,2013-09-26 16:15:50.282
synack, 41.209.120.1, 85.25.0.0, 23, 40496, 3732419254, 3488570862, 0, 0,2013-09-26 16:15:50.283
synack, 41.209.74.81, 85.25.0.0, 23, 37663, 1440686080, 550898159, 0, 0,2013-09-26 16:15:50.300
rst, 196.29.163.247, 85.25.0.0, 23, 39531, 1, 2558062915, 0, 0,2013-09-26 16:15:50.335
synack, 196.29.177.57, 85.25.0.0, 23, 56973, 158694941, 3400638458, 0, 0,2013-09-26 16:15:50.338
synack, 41.209.74.99, 85.25.0.0, 23, 51284, 2475335680, 2397362964, 0, 0,2013-09-26 16:15:50.346
rst, 197.254.212.198, 85.25.0.0, 23, 58182, 0, 3844020003, 0, 0,2013-09-26 16:15:50.349
rst, 197.254.213.18, 85.25.0.0, 23, 36854, 0, 2068989652, 0, 0,2013-09-26 16:15:50.350
synack, 41.209.70.46, 85.25.0.0, 23, 54142, 201695232, 772030724, 0, 0,2013-09-26 16:15:50.392
synack, 41.209.72.127, 85.25.0.0, 23, 57737, 2954821632, 1206562893, 0, 0,2013-09-26 16:15:50.397
synack, 41.209.122.200, 85.25.0.0, 23, 60084, 4231651328, 540360354, 0, 0,2013-09-26 16:15:50.404
rst, 196.29.169.19, 85.25.0.0, 23, 59282, 0, 80017696, 0, 0,2013-09-26 16:15:50.420
synack, 41.209.118.116, 85.25.0.0, 23, 54551, 1266728960, 2786180541, 0, 0,2013-09-26 16:15:50.424
synack, 41.209.64.156, 85.25.0.0, 23, 53942, 2052767744, 30905716, 0, 0,2013-09-26 16:15:50.433
synack, 41.209.68.77, 85.25.0.0, 23, 44571, 2692620288, 2840430382, 0, 0,2013-09-26 16:15:50.463
synack, 41.209.113.30, 85.25.0.0, 23, 40411, 2434179072, 672869061, 0, 0,2013-09-26 16:15:50.471
synack, 41.209.70.138, 85.25.0.0, 23, 52942, 165642240, 3736660522, 0, 0,2013-09-26 16:15:50.484
synack, 41.209.70.250, 85.25.0.0, 23, 36923, 1385398272, 3090958544, 0, 0,2013-09-26 16:15:50.489
synack, 41.209.112.91, 85.25.0.0, 23, 60125, 399048704, 4017200533, 0, 0,2013-09-26 16:15:50.493
synack, 41.209.121.46, 85.25.0.0, 23, 58621, 1063731200, 3397704005, 0, 0,2013-09-26 16:15:50.497
rst, 196.29.185.226, 85.25.0.0, 23, 59468, 0, 1483251151, 0, 0,2013-09-26 16:15:50.528
synack, 41.209.122.139, 85.25.0.0, 23, 37698, 226598912, 3213816916, 0, 0,2013-09-26 16:15:50.560
synack, 41.209.66.70, 85.25.0.0, 23, 44610, 3673473024, 3589148592, 0, 0,2013-09-26 16:15:50.612
synack, 196.29.187.208, 85.25.0.0, 23, 57486, 76874871, 1214580083, 0, 0,2013-09-26 16:15:50.625
synack, 212.0.137.202, 85.25.0.0, 23, 41210, 1988294429, 1577776291, 0, 0,2013-09-26 16:15:50.626
rst, 197.254.212.50, 85.25.0.0, 23, 43836, 0, 842608206, 0, 0,2013-09-26 16:15:50.638
synack, 41.209.118.173, 85.25.0.0, 23, 46535, 904216576, 1654879756, 0, 0,2013-09-26 16:15:50.654
synack, 41.209.120.35, 85.25.0.0, 23, 47326, 1572478976, 542169607, 0, 0,2013-09-26 16:15:50.657
synack, 41.209.74.112, 85.25.0.0, 23, 57822, 1477394432, 3387161181, 0, 0,2013-09-26 16:15:50.682
rst, 196.29.169.21, 85.25.0.0, 23, 56428, 0, 869490164, 0, 0,2013-09-26 16:15:50.688
synack, 41.209.114.253, 85.25.0.0, 23, 42912, 1399914496, 1867671970, 0, 0,2013-09-26 16:15:50.696
synack, 196.202.133.22, 85.25.0.0, 23, 40976, 3905396256, 965767132, 0, 0,2013-09-26 16:15:50.702
synack, 41.209.119.133, 85.25.0.0, 23, 49529, 4271448064, 2251379851, 0, 0,2013-09-26 16:15:50.765
synack, 41.209.64.246, 85.25.0.0, 23, 55076, 2288967680, 1264521836, 0, 0,2013-09-26 16:15:50.771
rst, 196.29.177.40, 85.25.0.0, 23, 35179, 0, 694810969, 0, 0,2013-09-26 16:15:50.775
synack, 41.209.117.216, 85.25.0.0, 23, 46627, 564871168, 670183459, 0, 0,2013-09-26 16:15:50.811
synack, 212.0.139.25, 85.25.0.0, 23, 49172, 282852228, 2310195639, 0, 0,2013-09-26 16:15:50.814
synack, 41.209.113.78, 85.25.0.0, 23, 35645, 1501708288, 2686463740, 0, 0,2013-09-26 16:15:50.861
rst, 197.254.213.179, 85.25.0.0, 23, 59354, 0, 532007971, 0, 0,2013-09-26 16:15:50.873
synack, 196.1.248.130, 85.25.0.0, 23, 32787, 481011441, 2907660169, 0, 0,2013-09-26 16:15:50.876
rst, 196.29.163.246, 85.25.0.0, 23, 34524, 1, 926599839, 0, 0,2013-09-26 16:15:50.903
rst, 197.254.243.5, 85.25.0.0, 23, 55683, 0, 1420148071, 0, 0,2013-09-26 16:15:50.905
rst, 197.254.212.110, 85.25.0.0, 23, 53191, 0, 2720250233, 0, 0,2013-09-26 16:15:50.930
rst, 196.29.168.29, 85.25.0.0, 23, 59212, 0, 3808011919, 0, 0,2013-09-26 16:15:50.948
synack, 41.209.74.36, 85.25.0.0, 23, 58477, 421789696, 737691375, 0, 0,2013-09-26 16:15:50.949
rst, 196.1.194.11, 85.25.0.0, 23, 49618, 0, 4244388493, 0, 0,2013-09-26 16:15:50.961
