response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.162, 85.25.0.0, 53, 57034, 0, 1161630971, 0, 0,2013-09-25 23:47:41.618
rst, 197.254.213.179, 85.25.0.0, 53, 43990, 0, 3932325127, 0, 0,2013-09-25 23:47:41.629
rst, 196.29.187.158, 85.25.0.0, 53, 45923, 0, 2971875845, 0, 0,2013-09-25 23:47:41.731
rst, 41.202.160.41, 85.25.0.0, 53, 41444, 0, 1065156626, 0, 0,2013-09-25 23:47:41.822
rst, 196.29.161.144, 85.25.0.0, 53, 34013, 0, 1526567594, 0, 0,2013-09-25 23:47:41.827
rst, 41.202.160.103, 85.25.0.0, 53, 55412, 0, 3874040930, 0, 0,2013-09-25 23:47:41.843
rst, 196.1.198.31, 85.25.0.0, 53, 46482, 0, 2501522369, 0, 0,2013-09-25 23:47:41.845
rst, 197.254.213.177, 85.25.0.0, 53, 50959, 0, 1127098404, 0, 0,2013-09-25 23:47:41.874
rst, 41.202.166.34, 85.25.0.0, 53, 56177, 0, 2512010959, 0, 0,2013-09-25 23:47:41.883
rst, 197.254.255.247, 85.25.0.0, 53, 48177, 0, 613708833, 0, 0,2013-09-25 23:47:41.895
rst, 41.67.21.126, 85.25.0.0, 53, 50410, 0, 2618494850, 0, 0,2013-09-25 23:47:41.926
rst, 197.254.249.26, 85.25.0.0, 53, 44772, 0, 1695735700, 0, 0,2013-09-25 23:47:41.936
rst, 197.254.212.207, 85.25.0.0, 53, 41533, 0, 1857287630, 0, 0,2013-09-25 23:47:41.973
rst, 41.202.160.119, 85.25.0.0, 53, 58473, 0, 4259324529, 0, 0,2013-09-25 23:47:42.055
rst, 41.202.167.100, 85.25.0.0, 53, 55308, 0, 873005324, 0, 0,2013-09-25 23:47:42.072
rst, 197.254.213.101, 85.25.0.0, 53, 50746, 0, 1258798255, 0, 0,2013-09-25 23:47:42.117
rst, 196.29.160.252, 85.25.0.0, 53, 46726, 0, 4002810456, 0, 0,2013-09-25 23:47:42.131
rst, 196.29.168.113, 85.25.0.0, 53, 38124, 0, 4264575647, 0, 0,2013-09-25 23:47:42.139
rst, 196.29.163.8, 85.25.0.0, 53, 36117, 1, 1317236554, 0, 0,2013-09-25 23:47:42.186
rst, 41.202.160.223, 85.25.0.0, 53, 51466, 0, 3370246001, 0, 0,2013-09-25 23:47:42.275
rst, 196.202.139.209, 85.25.0.0, 53, 57786, 0, 969207772, 0, 0,2013-09-25 23:47:42.276
rst, 196.1.219.121, 85.25.0.0, 53, 48207, 0, 2795979092, 0, 0,2013-09-25 23:47:42.283
rst, 41.67.11.50, 85.25.0.0, 53, 46019, 0, 3773861618, 0, 0,2013-09-25 23:47:42.337
rst, 196.29.175.77, 85.25.0.0, 53, 45417, 0, 1827778610, 0, 0,2013-09-25 23:47:42.371
rst, 197.254.229.165, 85.25.0.0, 53, 59885, 0, 176949729, 0, 0,2013-09-25 23:47:42.385
rst, 41.67.21.96, 85.25.0.0, 53, 35110, 0, 2648594948, 0, 0,2013-09-25 23:47:42.488
rst, 197.254.254.59, 85.25.0.0, 53, 37884, 0, 3218067160, 0, 0,2013-09-25 23:47:42.518
rst, 197.254.213.36, 85.25.0.0, 53, 34696, 0, 1675047058, 0, 0,2013-09-25 23:47:42.535
rst, 41.67.21.105, 85.25.0.0, 53, 47609, 0, 785860607, 0, 0,2013-09-25 23:47:42.615
rst, 41.67.20.25, 85.25.0.0, 53, 40015, 0, 3842335072, 0, 0,2013-09-25 23:47:42.764
rst, 196.29.176.67, 85.25.0.0, 53, 42516, 0, 2431586016, 0, 0,2013-09-25 23:47:42.770
rst, 41.67.11.2, 85.25.0.0, 53, 50288, 0, 2734614512, 0, 0,2013-09-25 23:47:42.777
rst, 197.254.229.145, 85.25.0.0, 53, 39410, 0, 1066081245, 0, 0,2013-09-25 23:47:42.800
rst, 41.67.34.3, 85.25.0.0, 53, 49021, 0, 2181047571, 0, 0,2013-09-25 23:47:42.837
rst, 41.67.53.193, 85.25.0.0, 53, 38719, 0, 2352258367, 0, 0,2013-09-25 23:47:42.847
rst, 196.29.167.139, 85.25.0.0, 53, 41456, 0, 953896970, 0, 0,2013-09-25 23:47:42.870
rst, 196.29.185.181, 85.25.0.0, 53, 42824, 0, 2379519064, 0, 0,2013-09-25 23:47:42.954
rst, 196.1.219.77, 85.25.0.0, 53, 40176, 0, 4182155225, 0, 0,2013-09-25 23:47:42.955
rst, 197.254.212.15, 85.25.0.0, 53, 57827, 0, 4176163726, 0, 0,2013-09-25 23:47:42.973
rst, 197.251.125.66, 85.25.0.0, 53, 52888, 0, 4057740289, 0, 0,2013-09-25 23:47:43.008
synack, 196.29.167.162, 85.25.0.0, 53, 42175, 3234460875, 1689697864, 0, 0,2013-09-25 23:47:43.021
rst, 197.254.241.20, 85.25.0.0, 53, 53249, 0, 2807042776, 0, 0,2013-09-25 23:47:43.087
rst, 196.202.139.119, 85.25.0.0, 53, 59509, 0, 2545450371, 0, 0,2013-09-25 23:47:43.141
rst, 197.254.213.169, 85.25.0.0, 53, 41721, 0, 1178049539, 0, 0,2013-09-25 23:47:43.152
rst, 196.202.139.127, 85.25.0.0, 53, 43054, 0, 569097597, 0, 0,2013-09-25 23:47:43.213
rst, 196.29.177.3, 85.25.0.0, 53, 50888, 0, 1052994806, 0, 0,2013-09-25 23:47:43.257
rst, 41.67.20.184, 85.25.0.0, 53, 54878, 0, 15484773, 0, 0,2013-09-25 23:47:43.293
rst, 41.202.160.107, 85.25.0.0, 53, 34462, 0, 3727704069, 0, 0,2013-09-25 23:47:43.321
rst, 197.254.213.83, 85.25.0.0, 53, 45389, 0, 1074938291, 0, 0,2013-09-25 23:47:43.339
rst, 41.67.44.1, 85.25.0.0, 53, 34502, 0, 1169597580, 0, 0,2013-09-25 23:47:43.353
rst, 197.251.4.1, 85.25.0.0, 53, 60934, 0, 3866916032, 0, 0,2013-09-25 23:47:43.385
rst, 197.254.253.45, 85.25.0.0, 53, 54504, 0, 543591368, 0, 0,2013-09-25 23:47:43.416
rst, 196.29.176.193, 85.25.0.0, 53, 34256, 0, 3943330891, 0, 0,2013-09-25 23:47:43.486
rst, 197.254.247.87, 85.25.0.0, 53, 39159, 0, 2962276762, 0, 0,2013-09-25 23:47:43.487
rst, 196.29.160.144, 85.25.0.0, 53, 43906, 0, 3412505262, 0, 0,2013-09-25 23:47:43.521
rst, 41.67.20.199, 85.25.0.0, 53, 49090, 0, 2751470656, 0, 0,2013-09-25 23:47:43.547
rst, 41.202.166.38, 85.25.0.0, 53, 44939, 0, 2072952074, 0, 0,2013-09-25 23:47:43.618
synack, 197.251.8.3, 85.25.0.0, 53, 42920, 802638455, 3406330730, 0, 0,2013-09-25 23:47:43.637
rst, 196.29.186.77, 85.25.0.0, 53, 33694, 0, 3306956186, 0, 0,2013-09-25 23:47:43.639
rst, 196.29.163.108, 85.25.0.0, 53, 40039, 1, 2356125820, 0, 0,2013-09-25 23:47:43.645
rst, 197.254.250.13, 85.25.0.0, 53, 51895, 0, 1375179037, 0, 0,2013-09-25 23:47:43.654
rst, 196.29.163.79, 85.25.0.0, 53, 34678, 1, 4032177498, 0, 0,2013-09-25 23:47:43.694
rst, 197.254.252.147, 85.25.0.0, 53, 55300, 0, 3976720846, 0, 0,2013-09-25 23:47:43.699
rst, 197.254.212.192, 85.25.0.0, 53, 44310, 0, 3195661127, 0, 0,2013-09-25 23:47:43.707
rst, 196.29.162.129, 85.25.0.0, 53, 35070, 0, 1296353124, 0, 0,2013-09-25 23:47:43.713
rst, 197.254.212.191, 85.25.0.0, 53, 41327, 0, 367934260, 0, 0,2013-09-25 23:47:43.770
rst, 196.29.168.245, 85.25.0.0, 53, 58348, 0, 1645037110, 0, 0,2013-09-25 23:47:43.833
rst, 41.202.166.41, 85.25.0.0, 53, 60381, 0, 1284475054, 0, 0,2013-09-25 23:47:43.838
rst, 41.67.1.6, 85.25.0.0, 53, 48981, 0, 1887774685, 0, 0,2013-09-25 23:47:43.943
rst, 197.254.212.79, 85.25.0.0, 53, 42006, 0, 1790250560, 0, 0,2013-09-25 23:47:43.966
rst, 197.254.212.69, 85.25.0.0, 53, 48392, 0, 2303265328, 0, 0,2013-09-25 23:47:44.010
rst, 196.29.176.190, 85.25.0.0, 53, 50168, 0, 90693681, 0, 0,2013-09-25 23:47:44.051
rst, 197.254.212.89, 85.25.0.0, 53, 57415, 0, 987458192, 0, 0,2013-09-25 23:47:44.097
synack, 197.254.254.77, 85.25.0.0, 53, 39613, 1636726048, 1186268443, 0, 0,2013-09-25 23:47:44.141
rst, 196.29.176.141, 85.25.0.0, 53, 34922, 0, 2998824710, 0, 0,2013-09-25 23:47:44.200
rst, 197.254.212.145, 85.25.0.0, 53, 56362, 0, 1825029108, 0, 0,2013-09-25 23:47:44.235
rst, 41.202.160.70, 85.25.0.0, 53, 47148, 0, 4153001600, 0, 0,2013-09-25 23:47:44.311
rst, 197.254.212.87, 85.25.0.0, 53, 51034, 0, 664067127, 0, 0,2013-09-25 23:47:44.344
rst, 197.254.255.228, 85.25.0.0, 53, 57163, 0, 3041998543, 0, 0,2013-09-25 23:47:44.432
rst, 196.29.168.47, 85.25.0.0, 53, 40889, 0, 3945847240, 0, 0,2013-09-25 23:47:44.446
rst, 41.202.160.173, 85.25.0.0, 53, 52924, 0, 3492014418, 0, 0,2013-09-25 23:47:44.483
rst, 196.1.219.209, 85.25.0.0, 53, 37322, 0, 3252982476, 0, 0,2013-09-25 23:47:44.549
rst, 196.29.163.15, 85.25.0.0, 53, 55238, 1, 255464973, 0, 0,2013-09-25 23:47:44.554
rst, 41.67.53.149, 85.25.0.0, 53, 46185, 0, 2328561051, 0, 0,2013-09-25 23:47:44.594
rst, 196.29.162.141, 85.25.0.0, 53, 51166, 0, 300299281, 0, 0,2013-09-25 23:47:44.660
rst, 197.254.213.23, 85.25.0.0, 53, 56299, 0, 2584487229, 0, 0,2013-09-25 23:47:44.708
rst, 197.254.249.152, 85.25.0.0, 53, 38196, 0, 2250347451, 0, 0,2013-09-25 23:47:44.716
rst, 197.254.238.254, 85.25.0.0, 53, 50773, 0, 71735652, 0, 0,2013-09-25 23:47:44.737
rst, 197.254.249.98, 85.25.0.0, 53, 35597, 0, 3545018739, 0, 0,2013-09-25 23:47:44.751
rst, 197.254.213.40, 85.25.0.0, 53, 37207, 0, 2115111060, 0, 0,2013-09-25 23:47:44.756
rst, 197.254.212.159, 85.25.0.0, 53, 55600, 0, 3002135456, 0, 0,2013-09-25 23:47:44.780
rst, 196.29.160.151, 85.25.0.0, 53, 42147, 0, 583600555, 0, 0,2013-09-25 23:47:44.797
rst, 197.254.213.90, 85.25.0.0, 53, 54604, 0, 453488974, 0, 0,2013-09-25 23:47:44.820
rst, 196.29.163.37, 85.25.0.0, 53, 43477, 1, 736440622, 0, 0,2013-09-25 23:47:44.825
rst, 196.202.139.253, 85.25.0.0, 53, 39296, 0, 1606961778, 0, 0,2013-09-25 23:47:44.841
rst, 196.29.185.211, 85.25.0.0, 53, 55526, 0, 4027520108, 0, 0,2013-09-25 23:47:44.907
rst, 196.29.186.147, 85.25.0.0, 53, 49269, 0, 3700024412, 0, 0,2013-09-25 23:47:44.956
rst, 41.202.160.69, 85.25.0.0, 53, 33783, 0, 547187912, 0, 0,2013-09-25 23:47:45.023
rst, 196.29.179.244, 85.25.0.0, 53, 58055, 0, 3787147050, 0, 0,2013-09-25 23:47:45.034
rst, 196.29.185.193, 85.25.0.0, 53, 38061, 0, 812589048, 0, 0,2013-09-25 23:47:45.064
rst, 41.67.16.6, 85.25.0.0, 53, 50919, 0, 802870294, 0, 0,2013-09-25 23:47:45.106
rst, 197.254.212.209, 85.25.0.0, 53, 51851, 0, 1537712283, 0, 0,2013-09-25 23:47:45.155
rst, 196.29.167.95, 85.25.0.0, 53, 37247, 0, 1445724844, 0, 0,2013-09-25 23:47:45.169
rst, 196.29.160.5, 85.25.0.0, 53, 43555, 0, 3760448759, 0, 0,2013-09-25 23:47:45.217
rst, 196.29.179.242, 85.25.0.0, 53, 43988, 0, 646674995, 0, 0,2013-09-25 23:47:45.331
rst, 41.67.53.153, 85.25.0.0, 53, 60004, 0, 1279967470, 0, 0,2013-09-25 23:47:45.346
rst, 41.202.166.17, 85.25.0.0, 53, 51102, 0, 965779385, 0, 0,2013-09-25 23:47:45.352
rst, 196.29.169.134, 85.25.0.0, 53, 42995, 2047568215, 1292560018, 0, 0,2013-09-25 23:47:45.354
rst, 41.67.1.254, 85.25.0.0, 53, 46237, 0, 3152451842, 0, 0,2013-09-25 23:47:45.376
rst, 196.29.176.159, 85.25.0.0, 53, 36146, 0, 2298939992, 0, 0,2013-09-25 23:47:45.412
rst, 41.202.160.86, 85.25.0.0, 53, 54061, 0, 3611108366, 0, 0,2013-09-25 23:47:45.419
rst, 197.254.213.175, 85.25.0.0, 53, 45061, 0, 2918756338, 0, 0,2013-09-25 23:47:45.524
synack, 41.67.21.91, 85.25.0.0, 53, 43180, 1116008229, 3693804700, 0, 0,2013-09-25 23:47:45.564
rst, 197.254.212.171, 85.25.0.0, 53, 57998, 0, 1579095681, 0, 0,2013-09-25 23:47:45.618
rst, 41.202.161.33, 85.25.0.0, 53, 37143, 0, 4244719935, 0, 0,2013-09-25 23:47:45.625
rst, 197.254.237.250, 85.25.0.0, 53, 45131, 0, 1915833578, 0, 0,2013-09-25 23:47:45.625
rst, 41.78.110.189, 85.25.0.0, 53, 38466, 0, 3722597914, 0, 0,2013-09-25 23:47:45.678
rst, 196.29.169.237, 85.25.0.0, 53, 56643, 0, 2449684070, 0, 0,2013-09-25 23:47:45.801
rst, 197.254.247.79, 85.25.0.0, 53, 52694, 0, 3041941038, 0, 0,2013-09-25 23:47:45.856
rst, 196.29.177.63, 85.25.0.0, 53, 40174, 0, 1777324411, 0, 0,2013-09-25 23:47:45.894
rst, 197.254.212.174, 85.25.0.0, 53, 43047, 0, 928857753, 0, 0,2013-09-25 23:47:45.908
rst, 196.29.185.113, 85.25.0.0, 53, 52505, 0, 1407041034, 0, 0,2013-09-25 23:47:45.921
rst, 41.67.0.19, 85.25.0.0, 53, 38339, 0, 3272593090, 0, 0,2013-09-25 23:47:45.928
rst, 41.67.0.37, 85.25.0.0, 53, 33462, 0, 555806941, 0, 0,2013-09-25 23:47:45.955
rst, 197.254.254.106, 85.25.0.0, 53, 47187, 0, 114656792, 0, 0,2013-09-25 23:47:45.982
rst, 197.254.253.244, 85.25.0.0, 53, 56536, 0, 1959230118, 0, 0,2013-09-25 23:47:46.020
rst, 41.202.160.97, 85.25.0.0, 53, 34978, 0, 4294629721, 0, 0,2013-09-25 23:47:46.043
rst, 196.29.171.17, 85.25.0.0, 53, 54963, 0, 568454965, 0, 0,2013-09-25 23:47:46.092
rst, 196.29.175.78, 85.25.0.0, 53, 48418, 0, 160769787, 0, 0,2013-09-25 23:47:46.137
synack, 41.67.20.91, 85.25.0.0, 53, 43986, 275724186, 1800111092, 0, 0,2013-09-25 23:47:46.213
rst, 196.29.176.153, 85.25.0.0, 53, 58418, 0, 765226993, 0, 0,2013-09-25 23:47:46.217
rst, 196.29.176.23, 85.25.0.0, 53, 39839, 0, 3357913140, 0, 0,2013-09-25 23:47:46.275
rst, 196.29.186.79, 85.25.0.0, 53, 57274, 0, 1466575420, 0, 0,2013-09-25 23:47:46.289
rst, 196.29.167.143, 85.25.0.0, 53, 54065, 0, 333129544, 0, 0,2013-09-25 23:47:46.315
rst, 196.29.168.94, 85.25.0.0, 53, 48384, 0, 2704444758, 0, 0,2013-09-25 23:47:46.317
rst, 41.67.39.8, 85.25.0.0, 53, 39012, 0, 2605097784, 0, 0,2013-09-25 23:47:46.380
rst, 196.29.164.35, 85.25.0.0, 53, 49884, 1, 535124681, 0, 0,2013-09-25 23:47:46.448
synack, 41.67.20.4, 85.25.0.0, 53, 39610, 1567786379, 4104209452, 0, 0,2013-09-25 23:47:46.487
rst, 41.67.20.191, 85.25.0.0, 53, 59692, 0, 3889832476, 0, 0,2013-09-25 23:47:46.529
rst, 41.67.20.99, 85.25.0.0, 53, 40612, 0, 2160702900, 0, 0,2013-09-25 23:47:46.630
rst, 196.29.163.88, 85.25.0.0, 53, 37335, 1, 3981884624, 0, 0,2013-09-25 23:47:46.646
rst, 41.202.166.101, 85.25.0.0, 53, 41868, 0, 1292591112, 0, 0,2013-09-25 23:47:46.682
rst, 197.254.229.141, 85.25.0.0, 53, 43186, 0, 161658714, 0, 0,2013-09-25 23:47:46.728
rst, 41.67.16.89, 85.25.0.0, 53, 32798, 0, 2108427736, 0, 0,2013-09-25 23:47:46.742
rst, 196.29.179.185, 85.25.0.0, 53, 45635, 0, 2509849560, 0, 0,2013-09-25 23:47:46.771
rst, 197.254.212.252, 85.25.0.0, 53, 35394, 0, 1984817858, 0, 0,2013-09-25 23:47:46.795
rst, 197.254.212.76, 85.25.0.0, 53, 35465, 0, 104214980, 0, 0,2013-09-25 23:47:46.798
rst, 197.254.213.5, 85.25.0.0, 53, 47225, 0, 917982404, 0, 0,2013-09-25 23:47:46.811
rst, 196.29.186.167, 85.25.0.0, 53, 47306, 0, 3349853371, 0, 0,2013-09-25 23:47:46.979
rst, 196.1.219.67, 85.25.0.0, 53, 38120, 0, 3203560375, 0, 0,2013-09-25 23:47:46.980
rst, 197.254.248.190, 85.25.0.0, 53, 43174, 0, 3492304854, 0, 0,2013-09-25 23:47:47.098
rst, 197.254.249.208, 85.25.0.0, 53, 51747, 0, 3304161670, 0, 0,2013-09-25 23:47:47.121
rst, 197.254.212.160, 85.25.0.0, 53, 43071, 0, 3079754576, 0, 0,2013-09-25 23:47:47.207
rst, 197.254.253.196, 85.25.0.0, 53, 47598, 0, 2037165921, 0, 0,2013-09-25 23:47:47.208
rst, 196.29.163.126, 85.25.0.0, 53, 44988, 1, 3195468972, 0, 0,2013-09-25 23:47:47.227
rst, 196.1.198.232, 85.25.0.0, 53, 52852, 0, 399022034, 0, 0,2013-09-25 23:47:47.286
synack, 41.67.21.122, 85.25.0.0, 53, 46437, 434860217, 1818195489, 0, 0,2013-09-25 23:47:47.290
rst, 41.202.168.38, 85.25.0.0, 53, 37082, 0, 3987543240, 0, 0,2013-09-25 23:47:47.337
rst, 197.254.247.225, 85.25.0.0, 53, 43080, 0, 3336138940, 0, 0,2013-09-25 23:47:47.388
rst, 196.29.164.113, 85.25.0.0, 53, 58934, 0, 1500218606, 0, 0,2013-09-25 23:47:47.399
rst, 41.67.53.34, 85.25.0.0, 53, 59559, 0, 1684578855, 0, 0,2013-09-25 23:47:47.423
rst, 197.254.251.123, 85.25.0.0, 53, 57353, 0, 4024973414, 0, 0,2013-09-25 23:47:47.449
rst, 41.202.168.20, 85.25.0.0, 53, 53938, 0, 862942468, 0, 0,2013-09-25 23:47:47.498
rst, 196.29.176.218, 85.25.0.0, 53, 56121, 0, 133385506, 0, 0,2013-09-25 23:47:47.506
rst, 41.202.166.155, 85.25.0.0, 53, 39573, 0, 449978688, 0, 0,2013-09-25 23:47:47.543
rst, 41.202.168.15, 85.25.0.0, 53, 35235, 0, 2926722627, 0, 0,2013-09-25 23:47:47.567
rst, 196.1.219.120, 85.25.0.0, 53, 58268, 0, 1371027364, 0, 0,2013-09-25 23:47:47.600
rst, 196.29.185.209, 85.25.0.0, 53, 43578, 0, 1820888590, 0, 0,2013-09-25 23:47:47.624
rst, 196.29.168.157, 85.25.0.0, 53, 33568, 0, 2614441640, 0, 0,2013-09-25 23:47:47.638
rst, 197.254.213.98, 85.25.0.0, 53, 59740, 0, 1553215153, 0, 0,2013-09-25 23:47:47.648
rst, 196.29.168.111, 85.25.0.0, 53, 57488, 0, 998728982, 0, 0,2013-09-25 23:47:47.663
rst, 196.29.185.163, 85.25.0.0, 53, 49128, 0, 1320588779, 0, 0,2013-09-25 23:47:47.682
rst, 41.67.20.76, 85.25.0.0, 53, 51237, 0, 1636895903, 0, 0,2013-09-25 23:47:47.804
rst, 197.254.248.185, 85.25.0.0, 53, 47897, 0, 631438770, 0, 0,2013-09-25 23:47:47.811
rst, 196.29.186.87, 85.25.0.0, 53, 40660, 0, 4116824635, 0, 0,2013-09-25 23:47:47.928
rst, 196.29.176.82, 85.25.0.0, 53, 60582, 0, 3601928540, 0, 0,2013-09-25 23:47:47.955
rst, 197.254.249.48, 85.25.0.0, 53, 47027, 0, 2855723082, 0, 0,2013-09-25 23:47:47.970
rst, 197.254.192.1, 85.25.0.0, 53, 40677, 0, 701552027, 0, 0,2013-09-25 23:47:47.981
rst, 41.202.161.99, 85.25.0.0, 53, 58712, 0, 1412105122, 0, 0,2013-09-25 23:47:48.030
rst, 197.254.236.155, 85.25.0.0, 53, 58835, 0, 1767513172, 0, 0,2013-09-25 23:47:48.059
rst, 196.29.185.99, 85.25.0.0, 53, 55445, 0, 2004876121, 0, 0,2013-09-25 23:47:48.105
synack, 196.202.139.234, 85.25.0.0, 53, 37118, 525502156, 3363232971, 0, 0,2013-09-25 23:47:48.142
rst, 196.29.161.247, 85.25.0.0, 53, 36916, 0, 3564945102, 0, 0,2013-09-25 23:47:48.159
rst, 196.29.179.164, 85.25.0.0, 53, 45857, 0, 1348562181, 0, 0,2013-09-25 23:47:48.179
rst, 196.29.167.5, 85.25.0.0, 53, 47424, 0, 1501995167, 0, 0,2013-09-25 23:47:48.208
rst, 41.67.17.9, 85.25.0.0, 53, 58722, 0, 2379658735, 0, 0,2013-09-25 23:47:48.247
rst, 41.67.0.15, 85.25.0.0, 53, 48716, 0, 230354112, 0, 0,2013-09-25 23:47:48.341
rst, 197.254.243.106, 85.25.0.0, 53, 56056, 0, 244594004, 0, 0,2013-09-25 23:47:48.405
rst, 197.254.213.10, 85.25.0.0, 53, 58872, 0, 2802826083, 0, 0,2013-09-25 23:47:48.427
rst, 196.29.168.15, 85.25.0.0, 53, 45814, 0, 576759141, 0, 0,2013-09-25 23:47:48.430
rst, 197.254.212.61, 85.25.0.0, 53, 42828, 0, 4229365497, 0, 0,2013-09-25 23:47:48.452
rst, 196.1.219.145, 85.25.0.0, 53, 43653, 0, 1640531915, 0, 0,2013-09-25 23:47:48.474
rst, 196.1.198.137, 85.25.0.0, 53, 44364, 0, 956561870, 0, 0,2013-09-25 23:47:48.581
rst, 196.29.185.11, 85.25.0.0, 53, 34700, 0, 261270683, 0, 0,2013-09-25 23:47:48.630
rst, 41.202.168.88, 85.25.0.0, 53, 46017, 0, 280876595, 0, 0,2013-09-25 23:47:48.633
rst, 196.29.163.92, 85.25.0.0, 53, 51011, 1, 4259289933, 0, 0,2013-09-25 23:47:48.636
rst, 197.254.212.242, 85.25.0.0, 53, 55030, 0, 2313984083, 0, 0,2013-09-25 23:47:48.651
rst, 196.29.163.56, 85.25.0.0, 53, 37828, 1, 1989571269, 0, 0,2013-09-25 23:47:48.676
rst, 196.29.181.53, 85.25.0.0, 53, 59814, 0, 424481598, 0, 0,2013-09-25 23:47:48.679
rst, 41.67.0.6, 85.25.0.0, 53, 40558, 0, 3612561770, 0, 0,2013-09-25 23:47:48.746
rst, 196.1.219.237, 85.25.0.0, 53, 53822, 0, 542750836, 0, 0,2013-09-25 23:47:48.761
rst, 196.29.185.75, 85.25.0.0, 53, 42648, 0, 293874897, 0, 0,2013-09-25 23:47:48.765
synack, 41.67.38.235, 85.25.0.0, 53, 39821, 2459089791, 4145049059, 0, 0,2013-09-25 23:47:48.777
rst, 41.202.166.86, 85.25.0.0, 53, 38743, 0, 2739480784, 0, 0,2013-09-25 23:47:48.817
rst, 41.67.21.88, 85.25.0.0, 53, 60085, 0, 4237716614, 0, 0,2013-09-25 23:47:48.820
rst, 196.29.178.17, 85.25.0.0, 53, 58720, 0, 1212094061, 0, 0,2013-09-25 23:47:48.954
rst, 196.202.139.79, 85.25.0.0, 53, 47865, 0, 901119931, 0, 0,2013-09-25 23:47:48.960
rst, 196.29.168.209, 85.25.0.0, 53, 57942, 0, 1085414301, 0, 0,2013-09-25 23:47:48.962
rst, 196.29.163.121, 85.25.0.0, 53, 46906, 1, 1694295656, 0, 0,2013-09-25 23:47:49.032
rst, 196.29.163.255, 85.25.0.0, 53, 55697, 1, 1020955807, 0, 0,2013-09-25 23:47:49.040
rst, 196.29.176.55, 85.25.0.0, 53, 38535, 0, 2402657865, 0, 0,2013-09-25 23:47:49.068
rst, 41.202.166.120, 85.25.0.0, 53, 44312, 0, 3142996970, 0, 0,2013-09-25 23:47:49.070
rst, 197.254.212.210, 85.25.0.0, 53, 33201, 0, 422470368, 0, 0,2013-09-25 23:47:49.071
rst, 41.67.10.122, 85.25.0.0, 53, 36544, 0, 2794585375, 0, 0,2013-09-25 23:47:49.101
rst, 41.202.161.91, 85.25.0.0, 53, 51385, 0, 341629444, 0, 0,2013-09-25 23:47:49.132
rst, 196.29.163.26, 85.25.0.0, 53, 53536, 1, 2746893937, 0, 0,2013-09-25 23:47:49.190
rst, 41.202.160.217, 85.25.0.0, 53, 33697, 0, 1587552148, 0, 0,2013-09-25 23:47:49.230
rst, 196.29.176.94, 85.25.0.0, 53, 59476, 0, 1524683406, 0, 0,2013-09-25 23:47:49.257
rst, 196.29.167.101, 85.25.0.0, 53, 39100, 0, 364428954, 0, 0,2013-09-25 23:47:49.298
rst, 197.254.213.239, 85.25.0.0, 53, 50420, 0, 3909722780, 0, 0,2013-09-25 23:47:49.308
rst, 41.67.20.5, 85.25.0.0, 53, 41516, 0, 3931984999, 0, 0,2013-09-25 23:47:49.352
rst, 196.29.167.187, 85.25.0.0, 53, 49209, 0, 2070726828, 0, 0,2013-09-25 23:47:49.381
rst, 196.1.198.143, 85.25.0.0, 53, 34792, 0, 1546562849, 0, 0,2013-09-25 23:47:49.410
rst, 41.78.108.45, 85.25.0.0, 53, 50455, 0, 2884375086, 0, 0,2013-09-25 23:47:49.436
rst, 196.1.198.59, 85.25.0.0, 53, 46642, 0, 3074757292, 0, 0,2013-09-25 23:47:49.446
rst, 196.1.198.23, 85.25.0.0, 53, 57171, 0, 900402714, 0, 0,2013-09-25 23:47:49.450
rst, 197.254.248.27, 85.25.0.0, 53, 59642, 0, 2788201440, 0, 0,2013-09-25 23:47:49.469
rst, 196.29.167.42, 85.25.0.0, 53, 41192, 0, 628854866, 0, 0,2013-09-25 23:47:49.491
rst, 196.29.177.99, 85.25.0.0, 53, 33962, 0, 2982727726, 0, 0,2013-09-25 23:47:49.495
rst, 41.202.166.168, 85.25.0.0, 53, 50781, 0, 3620592591, 0, 0,2013-09-25 23:47:49.502
rst, 197.254.212.253, 85.25.0.0, 53, 51369, 0, 3930720808, 0, 0,2013-09-25 23:47:49.525
rst, 196.29.163.13, 85.25.0.0, 53, 40006, 1, 2724272855, 0, 0,2013-09-25 23:47:49.591
rst, 196.29.168.39, 85.25.0.0, 53, 54311, 0, 2110739938, 0, 0,2013-09-25 23:47:49.660
rst, 196.29.187.85, 85.25.0.0, 53, 46139, 0, 758966801, 0, 0,2013-09-25 23:47:49.666
rst, 197.254.213.41, 85.25.0.0, 53, 38415, 0, 570440454, 0, 0,2013-09-25 23:47:49.707
rst, 196.29.175.65, 85.25.0.0, 53, 59615, 0, 3274513623, 0, 0,2013-09-25 23:47:49.795
rst, 196.29.185.37, 85.25.0.0, 53, 36888, 0, 35885902, 0, 0,2013-09-25 23:47:49.825
rst, 196.29.176.83, 85.25.0.0, 53, 40942, 0, 4125651520, 0, 0,2013-09-25 23:47:49.972
rst, 197.254.253.89, 85.25.0.0, 53, 36441, 0, 1048617226, 0, 0,2013-09-25 23:47:49.982
rst, 41.202.168.50, 85.25.0.0, 53, 50143, 0, 1092497791, 0, 0,2013-09-25 23:47:50.020
rst, 196.29.163.78, 85.25.0.0, 53, 40651, 1, 2710138352, 0, 0,2013-09-25 23:47:50.161
