response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 197.254.212.50, 85.25.0.0, 0, 27426, 2497511424, 0, 0, 0,2013-09-25 22:06:20.192
echoreply, 41.202.166.24, 85.25.0.0, 0, 16921, 3185967104, 0, 0, 0,2013-09-25 22:06:20.231
echoreply, 41.202.166.181, 85.25.0.0, 0, 13000, 3442933760, 0, 0, 0,2013-09-25 22:06:20.258
echoreply, 196.29.185.222, 85.25.0.0, 0, 63244, 150142976, 0, 0, 0,2013-09-25 22:06:20.265
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:20.290
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:20.291
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:20.292
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:20.332
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:20.367
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:20.370
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:20.396
echoreply, 196.1.198.166, 85.25.0.0, 0, 40477, 1642201088, 0, 0, 0,2013-09-25 22:06:20.404
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:20.409
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:06:20.431
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:20.435
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:20.496
echoreply, 196.29.175.193, 85.25.0.0, 0, 42593, 1503526912, 0, 0, 0,2013-09-25 22:06:20.506
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:20.573
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:20.604
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:20.609
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:06:20.653
echoreply, 197.254.252.76, 85.25.0.0, 0, 50875, 960757760, 0, 0, 0,2013-09-25 22:06:20.658
echoreply, 196.29.176.222, 85.25.0.0, 0, 34909, 2007105536, 0, 0, 0,2013-09-25 22:06:20.676
echoreply, 196.29.166.129, 85.25.0.0, 0, 62912, 171900928, 0, 0, 0,2013-09-25 22:06:20.702
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:20.734
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:20.770
echoreply, 196.202.139.33, 85.25.0.0, 0, 12278, 3490250752, 0, 0, 0,2013-09-25 22:06:20.779
echoreply, 196.29.191.161, 85.25.0.0, 0, 47369, 1190526976, 0, 0, 0,2013-09-25 22:06:20.802
timxceed, 196.29.161.202, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:20.825
echoreply, 196.29.186.190, 85.25.0.0, 0, 2857, 4107665408, 0, 0, 0,2013-09-25 22:06:20.859
echoreply, 197.254.213.98, 85.25.0.0, 0, 18223, 3100639232, 0, 0, 0,2013-09-25 22:06:20.863
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:20.875
echoreply, 196.29.168.73, 85.25.0.0, 0, 62677, 187301888, 0, 0, 0,2013-09-25 22:06:20.894
echoreply, 196.29.185.139, 85.25.0.0, 0, 39185, 1726873600, 0, 0, 0,2013-09-25 22:06:20.894
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:20.913
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:06:20.932
echoreply, 196.29.171.33, 85.25.0.0, 0, 48245, 1133117440, 0, 0, 0,2013-09-25 22:06:20.977
echoreply, 41.202.161.127, 85.25.0.0, 0, 47227, 1199833088, 0, 0, 0,2013-09-25 22:06:20.979
echoreply, 197.254.212.141, 85.25.0.0, 0, 14037, 3374972928, 0, 0, 0,2013-09-25 22:06:21.002
echoreply, 196.29.179.249, 85.25.0.0, 0, 46269, 1262616576, 0, 0, 0,2013-09-25 22:06:21.006
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:21.006
unreach, 41.202.168.64, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:06:21.025
echoreply, 196.1.198.250, 85.25.0.0, 0, 53472, 790560768, 0, 0, 0,2013-09-25 22:06:21.062
echoreply, 196.29.166.234, 85.25.0.0, 0, 51358, 929103872, 0, 0, 0,2013-09-25 22:06:21.072
echoreply, 196.29.168.123, 85.25.0.0, 0, 38472, 1773600768, 0, 0, 0,2013-09-25 22:06:21.085
echoreply, 196.1.198.87, 85.25.0.0, 0, 40044, 1670578176, 0, 0, 0,2013-09-25 22:06:21.086
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:06:21.089
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:21.113
echoreply, 41.67.20.65, 85.25.0.0, 0, 59198, 415301632, 0, 0, 0,2013-09-25 22:06:21.120
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:21.138
echoreply, 197.254.212.135, 85.25.0.0, 0, 21980, 2854420480, 0, 0, 0,2013-09-25 22:06:21.139
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:21.158
echoreply, 41.67.10.1, 85.25.0.0, 0, 56790, 573112320, 0, 0, 0,2013-09-25 22:06:21.159
echoreply, 197.254.212.156, 85.25.0.0, 0, 40438, 1644756992, 0, 0, 0,2013-09-25 22:06:21.182
echoreply, 197.254.248.167, 85.25.0.0, 0, 7584, 3797876736, 0, 0, 0,2013-09-25 22:06:21.183
echoreply, 196.29.178.16, 85.25.0.0, 0, 33878, 2074673152, 0, 0, 0,2013-09-25 22:06:21.191
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:21.200
echoreply, 41.202.160.63, 85.25.0.0, 0, 12233, 3493199872, 0, 0, 0,2013-09-25 22:06:21.214
echoreply, 197.254.236.230, 85.25.0.0, 0, 45226, 1330970624, 0, 0, 0,2013-09-25 22:06:21.234
echoreply, 197.254.213.244, 85.25.0.0, 0, 43111, 1469579264, 0, 0, 0,2013-09-25 22:06:21.236
echoreply, 197.254.212.73, 85.25.0.0, 0, 36898, 1876754432, 0, 0, 0,2013-09-25 22:06:21.254
echoreply, 197.254.213.18, 85.25.0.0, 0, 5430, 3939041280, 0, 0, 0,2013-09-25 22:06:21.260
echoreply, 197.254.213.194, 85.25.0.0, 0, 59456, 398393344, 0, 0, 0,2013-09-25 22:06:21.266
echoreply, 41.67.20.129, 85.25.0.0, 0, 8806, 3717791744, 0, 0, 0,2013-09-25 22:06:21.278
echoreply, 196.29.185.150, 85.25.0.0, 0, 40364, 1649606656, 0, 0, 0,2013-09-25 22:06:21.296
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:06:21.300
echoreply, 41.78.111.34, 85.25.0.0, 0, 54327, 734527488, 0, 0, 0,2013-09-25 22:06:21.318
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:21.371
echoreply, 41.67.53.11, 85.25.0.0, 0, 24033, 2719875072, 0, 0, 0,2013-09-25 22:06:21.402
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:21.413
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:06:21.427
echoreply, 196.29.185.175, 85.25.0.0, 0, 14076, 3372417024, 0, 0, 0,2013-09-25 22:06:21.429
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:06:21.431
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:21.434
echoreply, 197.254.255.43, 85.25.0.0, 0, 47096, 1208418304, 0, 0, 0,2013-09-25 22:06:21.437
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:21.466
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:21.480
echoreply, 197.254.213.211, 85.25.0.0, 0, 54789, 704249856, 0, 0, 0,2013-09-25 22:06:21.489
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:21.491
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:21.594
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:21.603
timxceed, 196.29.186.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:21.612
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:21.675
echoreply, 197.254.212.48, 85.25.0.0, 0, 58357, 470417408, 0, 0, 0,2013-09-25 22:06:21.679
echoreply, 41.67.2.2, 85.25.0.0, 0, 44707, 1364983808, 0, 0, 0,2013-09-25 22:06:21.684
echoreply, 197.254.213.173, 85.25.0.0, 0, 37008, 1869545472, 0, 0, 0,2013-09-25 22:06:21.702
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:21.717
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:21.725
echoreply, 196.29.167.147, 85.25.0.0, 0, 3268, 4080730112, 0, 0, 0,2013-09-25 22:06:21.744
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:21.769
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:21.782
echoreply, 41.202.166.139, 85.25.0.0, 0, 14684, 3332571136, 0, 0, 0,2013-09-25 22:06:21.792
echoreply, 197.254.250.234, 85.25.0.0, 0, 26382, 2565931008, 0, 0, 0,2013-09-25 22:06:21.800
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:21.835
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:06:21.839
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:21.839
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:06:21.851
echoreply, 196.29.176.190, 85.25.0.0, 0, 3547, 4062445568, 0, 0, 0,2013-09-25 22:06:21.854
echoreply, 41.202.166.121, 85.25.0.0, 0, 32182, 2185822208, 0, 0, 0,2013-09-25 22:06:21.856
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:21.882
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:06:21.909
echoreply, 196.29.187.200, 85.25.0.0, 0, 26319, 2570059776, 0, 0, 0,2013-09-25 22:06:21.921
echoreply, 196.29.191.241, 85.25.0.0, 0, 37800, 1817640960, 0, 0, 0,2013-09-25 22:06:21.926
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:21.927
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:06:21.932
echoreply, 41.202.160.183, 85.25.0.0, 0, 9126, 3696820224, 0, 0, 0,2013-09-25 22:06:22.013
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:22.040
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:22.051
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:06:22.097
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:06:22.122
echoreply, 197.254.249.75, 85.25.0.0, 0, 11271, 3556245504, 0, 0, 0,2013-09-25 22:06:22.152
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:06:22.154
echoreply, 196.29.160.242, 85.25.0.0, 0, 31766, 2213085184, 0, 0, 0,2013-09-25 22:06:22.167
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:22.168
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:22.177
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:22.189
timxceed, 196.1.198.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:22.194
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 22:06:22.203
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:22.209
echoreply, 197.254.238.208, 85.25.0.0, 0, 12062, 3504406528, 0, 0, 0,2013-09-25 22:06:22.211
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:22.212
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:22.222
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:22.294
echoreply, 197.254.249.78, 85.25.0.0, 0, 8085, 3765043200, 0, 0, 0,2013-09-25 22:06:22.300
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:22.301
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:22.305
echoreply, 41.67.21.97, 85.25.0.0, 0, 8444, 3741515776, 0, 0, 0,2013-09-25 22:06:22.306
echoreply, 41.202.168.52, 85.25.0.0, 0, 25858, 2600271872, 0, 0, 0,2013-09-25 22:06:22.310
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:22.316
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:22.336
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:22.339
echoreply, 197.254.212.164, 85.25.0.0, 0, 53304, 801570816, 0, 0, 0,2013-09-25 22:06:22.358
echoreply, 196.29.186.86, 85.25.0.0, 0, 44769, 1360920576, 0, 0, 0,2013-09-25 22:06:22.361
echoreply, 197.254.212.194, 85.25.0.0, 0, 23791, 2735734784, 0, 0, 0,2013-09-25 22:06:22.386
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:22.397
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:22.419
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:22.419
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:22.424
echoreply, 41.202.166.175, 85.25.0.0, 0, 26422, 2563309568, 0, 0, 0,2013-09-25 22:06:22.430
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:06:22.432
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:22.440
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:22.478
echoreply, 41.202.161.107, 85.25.0.0, 0, 32764, 2147680256, 0, 0, 0,2013-09-25 22:06:22.490
echoreply, 197.254.213.48, 85.25.0.0, 0, 43450, 1447362560, 0, 0, 0,2013-09-25 22:06:22.495
echoreply, 41.202.174.3, 85.25.0.0, 0, 305, 4274913280, 0, 0, 0,2013-09-25 22:06:22.497
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:22.501
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:22.519
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:22.544
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:06:22.553
echoreply, 197.254.213.61, 85.25.0.0, 0, 61294, 277938176, 0, 0, 0,2013-09-25 22:06:22.557
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:22.558
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:06:22.607
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:22.620
echoreply, 196.29.187.37, 85.25.0.0, 0, 40629, 1632239616, 0, 0, 0,2013-09-25 22:06:22.626
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:22.632
echoreply, 197.254.213.110, 85.25.0.0, 0, 1575, 4191682560, 0, 0, 0,2013-09-25 22:06:22.639
echoreply, 196.29.167.49, 85.25.0.0, 0, 55814, 637075456, 0, 0, 0,2013-09-25 22:06:22.660
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:22.673
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:22.720
echoreply, 196.29.186.25, 85.25.0.0, 0, 18074, 3110404096, 0, 0, 0,2013-09-25 22:06:22.723
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:22.739
echoreply, 196.29.169.29, 85.25.0.0, 0, 31266, 2245853184, 0, 0, 0,2013-09-25 22:06:22.745
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:22.760
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:22.763
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:22.792
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:22.793
echoreply, 197.254.212.251, 85.25.0.0, 0, 1888, 4171169792, 0, 0, 0,2013-09-25 22:06:22.798
echoreply, 41.67.20.13, 85.25.0.0, 0, 5603, 3927703552, 0, 0, 0,2013-09-25 22:06:22.807
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:22.813
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:22.869
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:22.912
echoreply, 196.29.176.90, 85.25.0.0, 0, 37037, 1867644928, 0, 0, 0,2013-09-25 22:06:22.932
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:06:22.933
echoreply, 196.29.187.194, 85.25.0.0, 0, 43618, 1436352512, 0, 0, 0,2013-09-25 22:06:22.943
echoreply, 196.29.161.20, 85.25.0.0, 0, 43499, 1444151296, 0, 0, 0,2013-09-25 22:06:22.948
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:22.995
echoreply, 41.202.166.95, 85.25.0.0, 0, 46491, 1248067584, 0, 0, 0,2013-09-25 22:06:23.027
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:06:23.036
echoreply, 196.1.198.225, 85.25.0.0, 0, 36362, 1911881728, 0, 0, 0,2013-09-25 22:06:23.066
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:23.086
echoreply, 41.202.163.15, 85.25.0.0, 0, 35115, 1993605120, 0, 0, 0,2013-09-25 22:06:23.107
echoreply, 41.67.8.225, 85.25.0.0, 0, 410, 4268032000, 0, 0, 0,2013-09-25 22:06:23.108
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:06:23.126
echoreply, 197.254.254.122, 85.25.0.0, 0, 42038, 1539899392, 0, 0, 0,2013-09-25 22:06:23.145
echoreply, 197.254.213.218, 85.25.0.0, 0, 61990, 232325120, 0, 0, 0,2013-09-25 22:06:23.155
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:23.194
echoreply, 197.254.213.234, 85.25.0.0, 0, 62373, 207224832, 0, 0, 0,2013-09-25 22:06:23.208
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:23.210
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:06:23.230
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:23.240
echoreply, 197.254.213.216, 85.25.0.0, 0, 46398, 1254162432, 0, 0, 0,2013-09-25 22:06:23.252
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:23.265
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:23.266
echoreply, 41.202.168.65, 85.25.0.0, 0, 15558, 3275292672, 0, 0, 0,2013-09-25 22:06:23.277
echoreply, 196.202.139.35, 85.25.0.0, 0, 487, 4262985728, 0, 0, 0,2013-09-25 22:06:23.286
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:23.299
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:06:23.305
echoreply, 41.202.167.24, 85.25.0.0, 0, 14269, 3359768576, 0, 0, 0,2013-09-25 22:06:23.322
echoreply, 41.202.161.138, 85.25.0.0, 0, 32243, 2181824512, 0, 0, 0,2013-09-25 22:06:23.350
echoreply, 197.254.247.236, 85.25.0.0, 0, 27154, 2515337216, 0, 0, 0,2013-09-25 22:06:23.403
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:23.404
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:23.428
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:06:23.431
unreach, 41.67.44.27, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:06:23.443
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:23.448
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:23.492
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:23.511
echoreply, 41.202.166.74, 85.25.0.0, 0, 9987, 3640393728, 0, 0, 0,2013-09-25 22:06:23.524
echoreply, 196.29.161.106, 85.25.0.0, 0, 16773, 3195666432, 0, 0, 0,2013-09-25 22:06:23.527
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:06:23.531
echoreply, 41.67.16.14, 85.25.0.0, 0, 42, 4292149248, 0, 0, 0,2013-09-25 22:06:23.540
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:23.550
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:23.558
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:23.580
echoreply, 196.29.168.105, 85.25.0.0, 0, 51295, 933232640, 0, 0, 0,2013-09-25 22:06:23.585
echoreply, 196.29.176.207, 85.25.0.0, 0, 8840, 3715563520, 0, 0, 0,2013-09-25 22:06:23.589
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:23.598
echoreply, 41.202.160.139, 85.25.0.0, 0, 48924, 1088618496, 0, 0, 0,2013-09-25 22:06:23.600
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:23.620
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:23.623
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:23.632
echoreply, 197.254.248.157, 85.25.0.0, 0, 28432, 2431582208, 0, 0, 0,2013-09-25 22:06:23.633
echoreply, 197.254.213.108, 85.25.0.0, 0, 52388, 861601792, 0, 0, 0,2013-09-25 22:06:23.640
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:23.654
echoreply, 41.67.16.83, 85.25.0.0, 0, 30943, 2267021312, 0, 0, 0,2013-09-25 22:06:23.668
echoreply, 196.29.160.6, 85.25.0.0, 0, 5872, 3910074368, 0, 0, 0,2013-09-25 22:06:23.677
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:23.684
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:23.697
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:06:23.706
echoreply, 197.254.212.140, 85.25.0.0, 0, 47806, 1161887744, 0, 0, 0,2013-09-25 22:06:23.736
echoreply, 196.202.139.254, 85.25.0.0, 0, 512, 4261347328, 0, 0, 0,2013-09-25 22:06:23.743
