response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:41:52.601
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:41:52.611
echoreply, 196.202.139.145, 85.25.0.0, 0, 32874, 2140471296, 0, 0, 0,2013-09-25 21:41:52.615
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:52.615
echoreply, 196.29.191.161, 85.25.0.0, 0, 56224, 610205696, 0, 0, 0,2013-09-25 21:41:52.625
echoreply, 196.29.178.7, 85.25.0.0, 0, 59307, 408158208, 0, 0, 0,2013-09-25 21:41:52.632
echoreply, 197.254.212.187, 85.25.0.0, 0, 9467, 3674472448, 0, 0, 0,2013-09-25 21:41:52.641
echoreply, 196.29.185.147, 85.25.0.0, 0, 5540, 3931832320, 0, 0, 0,2013-09-25 21:41:52.643
echoreply, 41.78.110.81, 85.25.0.0, 0, 33638, 2090401792, 0, 0, 0,2013-09-25 21:41:52.665
echoreply, 197.254.239.166, 85.25.0.0, 0, 62033, 229507072, 0, 0, 0,2013-09-25 21:41:52.671
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:52.722
echoreply, 196.29.182.1, 85.25.0.0, 0, 5060, 3963289600, 0, 0, 0,2013-09-25 21:41:52.738
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:52.752
echoreply, 41.67.0.15, 85.25.0.0, 0, 14309, 3357147136, 0, 0, 0,2013-09-25 21:41:52.756
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:52.762
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:52.771
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:52.789
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:52.791
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:52.836
echoreply, 196.29.168.226, 85.25.0.0, 0, 59470, 397475840, 0, 0, 0,2013-09-25 21:41:52.837
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:52.839
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:52.844
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:52.856
echoreply, 41.202.168.62, 85.25.0.0, 0, 13774, 3392208896, 0, 0, 0,2013-09-25 21:41:52.856
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:52.865
echoreply, 41.202.161.101, 85.25.0.0, 0, 30455, 2299002880, 0, 0, 0,2013-09-25 21:41:52.874
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:52.884
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:52.896
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:52.904
echoreply, 197.254.213.178, 85.25.0.0, 0, 60720, 315555840, 0, 0, 0,2013-09-25 21:41:52.906
echoreply, 41.202.166.97, 85.25.0.0, 0, 11451, 3544449024, 0, 0, 0,2013-09-25 21:41:52.912
echoreply, 196.29.160.90, 85.25.0.0, 0, 18069, 3110731776, 0, 0, 0,2013-09-25 21:41:52.912
echoreply, 41.202.166.74, 85.25.0.0, 0, 12975, 3444572160, 0, 0, 0,2013-09-25 21:41:52.923
echoreply, 196.29.185.114, 85.25.0.0, 0, 57481, 527826944, 0, 0, 0,2013-09-25 21:41:52.926
echoreply, 196.29.185.227, 85.25.0.0, 0, 15776, 3261005824, 0, 0, 0,2013-09-25 21:41:53.007
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:53.015
echoreply, 196.29.191.119, 85.25.0.0, 0, 65529, 393216, 0, 0, 0,2013-09-25 21:41:53.035
echoreply, 196.29.187.213, 85.25.0.0, 0, 1251, 4212916224, 0, 0, 0,2013-09-25 21:41:53.066
echoreply, 41.67.20.92, 85.25.0.0, 0, 48650, 1106575360, 0, 0, 0,2013-09-25 21:41:53.107
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:53.155
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:53.264
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:53.288
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:53.296
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:53.317
echoreply, 41.202.166.91, 85.25.0.0, 0, 29408, 2367619072, 0, 0, 0,2013-09-25 21:41:53.319
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:53.332
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:53.340
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:53.342
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:53.343
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:53.349
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:53.373
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:53.374
echoreply, 197.254.212.238, 85.25.0.0, 0, 55919, 630194176, 0, 0, 0,2013-09-25 21:41:53.413
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:53.450
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:53.459
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:53.476
echoreply, 41.67.44.1, 85.25.0.0, 0, 53079, 816316416, 0, 0, 0,2013-09-25 21:41:53.489
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:41:53.492
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:53.500
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:53.506
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:53.532
echoreply, 197.254.239.115, 85.25.0.0, 0, 25020, 2655191040, 0, 0, 0,2013-09-25 21:41:53.556
echoreply, 197.254.255.72, 85.25.0.0, 0, 27380, 2500526080, 0, 0, 0,2013-09-25 21:41:53.558
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:53.569
echoreply, 197.254.251.98, 85.25.0.0, 0, 5825, 3913154560, 0, 0, 0,2013-09-25 21:41:53.572
echoreply, 197.254.213.43, 85.25.0.0, 0, 54875, 698613760, 0, 0, 0,2013-09-25 21:41:53.597
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:53.602
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:41:53.608
echoreply, 197.254.213.41, 85.25.0.0, 0, 6862, 3845193728, 0, 0, 0,2013-09-25 21:41:53.615
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:53.643
echoreply, 41.67.20.22, 85.25.0.0, 0, 18252, 3098738688, 0, 0, 0,2013-09-25 21:41:53.650
echoreply, 41.202.166.0, 85.25.0.0, 0, 16974, 3182493696, 0, 0, 0,2013-09-25 21:41:53.699
echoreply, 196.29.169.81, 85.25.0.0, 0, 12495, 3476029440, 0, 0, 0,2013-09-25 21:41:53.708
echoreply, 197.254.255.246, 85.25.0.0, 0, 62884, 173735936, 0, 0, 0,2013-09-25 21:41:53.723
echoreply, 196.29.168.47, 85.25.0.0, 0, 10668, 3595763712, 0, 0, 0,2013-09-25 21:41:53.785
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:53.788
echoreply, 196.1.198.26, 85.25.0.0, 0, 5259, 3950247936, 0, 0, 0,2013-09-25 21:41:53.795
echoreply, 197.254.213.142, 85.25.0.0, 0, 20025, 2982543360, 0, 0, 0,2013-09-25 21:41:53.821
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:53.830
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:41:53.870
echoreply, 41.67.20.77, 85.25.0.0, 0, 17641, 3138781184, 0, 0, 0,2013-09-25 21:41:53.870
echoreply, 41.202.166.112, 85.25.0.0, 0, 49669, 1039794176, 0, 0, 0,2013-09-25 21:41:53.871
echoreply, 197.254.255.54, 85.25.0.0, 0, 25683, 2611740672, 0, 0, 0,2013-09-25 21:41:53.874
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:53.884
echoreply, 196.1.198.83, 85.25.0.0, 0, 13551, 3406823424, 0, 0, 0,2013-09-25 21:41:53.891
echoreply, 41.78.110.137, 85.25.0.0, 0, 3719, 4051173376, 0, 0, 0,2013-09-25 21:41:53.900
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:53.918
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:53.928
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:53.930
echoreply, 197.254.242.85, 85.25.0.0, 0, 40941, 1611792384, 0, 0, 0,2013-09-25 21:41:53.932
echoreply, 197.254.212.179, 85.25.0.0, 0, 3950, 4036034560, 0, 0, 0,2013-09-25 21:41:53.935
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:53.958
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:53.979
echoreply, 197.254.213.21, 85.25.0.0, 0, 37043, 1867251712, 0, 0, 0,2013-09-25 21:41:53.985
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:41:53.987
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:54.019
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:41:54.037
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:54.043
echoreply, 41.202.166.82, 85.25.0.0, 0, 45571, 1308360704, 0, 0, 0,2013-09-25 21:41:54.052
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:54.097
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:41:54.107
echoreply, 196.29.187.17, 85.25.0.0, 0, 22731, 2805202944, 0, 0, 0,2013-09-25 21:41:54.119
echoreply, 197.254.244.152, 85.25.0.0, 0, 14875, 3320053760, 0, 0, 0,2013-09-25 21:41:54.154
echoreply, 196.29.187.9, 85.25.0.0, 0, 23539, 2752249856, 0, 0, 0,2013-09-25 21:41:54.158
echoreply, 196.29.168.158, 85.25.0.0, 0, 85, 4289331200, 0, 0, 0,2013-09-25 21:41:54.166
echoreply, 197.254.250.234, 85.25.0.0, 0, 34572, 2029191168, 0, 0, 0,2013-09-25 21:41:54.172
echoreply, 196.29.189.201, 85.25.0.0, 0, 1710, 4182835200, 0, 0, 0,2013-09-25 21:41:54.193
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:54.234
echoreply, 197.254.212.59, 85.25.0.0, 0, 34331, 2044985344, 0, 0, 0,2013-09-25 21:41:54.243
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:54.280
echoreply, 197.254.254.90, 85.25.0.0, 0, 15015, 3310878720, 0, 0, 0,2013-09-25 21:41:54.300
echoreply, 196.29.167.173, 85.25.0.0, 0, 6328, 3880189952, 0, 0, 0,2013-09-25 21:41:54.310
echoreply, 197.254.248.132, 85.25.0.0, 0, 24569, 2684747776, 0, 0, 0,2013-09-25 21:41:54.377
echoreply, 197.254.213.160, 85.25.0.0, 0, 691, 4249616384, 0, 0, 0,2013-09-25 21:41:54.421
echoreply, 41.202.168.84, 85.25.0.0, 0, 1952, 4166975488, 0, 0, 0,2013-09-25 21:41:54.431
echoreply, 197.254.213.170, 85.25.0.0, 0, 3481, 4066770944, 0, 0, 0,2013-09-25 21:41:54.441
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:54.481
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:41:54.491
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:54.510
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:54.528
echoreply, 197.254.213.71, 85.25.0.0, 0, 12175, 3497000960, 0, 0, 0,2013-09-25 21:41:54.529
echoreply, 196.29.191.53, 85.25.0.0, 0, 59338, 406126592, 0, 0, 0,2013-09-25 21:41:54.529
echoreply, 197.254.252.72, 85.25.0.0, 0, 46317, 1259470848, 0, 0, 0,2013-09-25 21:41:54.530
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:54.539
echoreply, 196.29.175.21, 85.25.0.0, 0, 28904, 2400649216, 0, 0, 0,2013-09-25 21:41:54.559
echoreply, 196.29.160.166, 85.25.0.0, 0, 9166, 3694198784, 0, 0, 0,2013-09-25 21:41:54.590
echoreply, 197.254.236.155, 85.25.0.0, 0, 15480, 3280404480, 0, 0, 0,2013-09-25 21:41:54.600
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:41:54.610
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:54.615
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:54.629
echoreply, 196.29.176.7, 85.25.0.0, 0, 8908, 3711107072, 0, 0, 0,2013-09-25 21:41:54.650
echoreply, 41.202.160.199, 85.25.0.0, 0, 23827, 2733375488, 0, 0, 0,2013-09-25 21:41:54.669
echoreply, 41.202.166.197, 85.25.0.0, 0, 40837, 1618608128, 0, 0, 0,2013-09-25 21:41:54.727
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:54.734
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:54.762
echoreply, 41.202.166.96, 85.25.0.0, 0, 33046, 2129199104, 0, 0, 0,2013-09-25 21:41:54.797
echoreply, 196.1.198.117, 85.25.0.0, 0, 6489, 3869638656, 0, 0, 0,2013-09-25 21:41:54.810
echoreply, 41.202.166.226, 85.25.0.0, 0, 57516, 525533184, 0, 0, 0,2013-09-25 21:41:54.889
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:54.892
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:54.902
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:54.909
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:54.922
echoreply, 41.202.166.224, 85.25.0.0, 0, 55156, 680198144, 0, 0, 0,2013-09-25 21:41:54.937
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:41:55.020
echoreply, 196.29.187.217, 85.25.0.0, 0, 20864, 2927558656, 0, 0, 0,2013-09-25 21:41:55.029
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:55.038
echoreply, 197.254.252.52, 85.25.0.0, 0, 48129, 1140719616, 0, 0, 0,2013-09-25 21:41:55.057
echoreply, 197.254.212.8, 85.25.0.0, 0, 3112, 4090953728, 0, 0, 0,2013-09-25 21:41:55.068
echoreply, 197.254.254.234, 85.25.0.0, 0, 48181, 1137311744, 0, 0, 0,2013-09-25 21:41:55.080
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:55.087
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:41:55.107
echoreply, 196.29.176.15, 85.25.0.0, 0, 30107, 2321809408, 0, 0, 0,2013-09-25 21:41:55.116
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:55.121
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:55.131
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:55.157
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:55.166
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:55.191
echoreply, 196.29.167.170, 85.25.0.0, 0, 36962, 1872560128, 0, 0, 0,2013-09-25 21:41:55.202
unreach, 41.67.44.29, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:41:55.228
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:55.229
echoreply, 197.254.255.122, 85.25.0.0, 0, 1014, 4228448256, 0, 0, 0,2013-09-25 21:41:55.243
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:55.294
echoreply, 41.202.167.23, 85.25.0.0, 0, 56977, 560857088, 0, 0, 0,2013-09-25 21:41:55.334
echoreply, 197.254.253.98, 85.25.0.0, 0, 24644, 2679832576, 0, 0, 0,2013-09-25 21:41:55.363
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:55.365
echoreply, 196.1.198.195, 85.25.0.0, 0, 27139, 2516320256, 0, 0, 0,2013-09-25 21:41:55.419
echoreply, 196.29.186.19, 85.25.0.0, 0, 27271, 2507669504, 0, 0, 0,2013-09-25 21:41:55.420
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:55.460
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:55.478
echoreply, 41.202.161.57, 85.25.0.0, 0, 40913, 1613627392, 0, 0, 0,2013-09-25 21:41:55.550
timxceed, 196.29.168.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:55.554
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:41:55.561
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 21:41:55.564
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:55.580
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:41:55.609
echoreply, 196.1.198.137, 85.25.0.0, 0, 23080, 2782330880, 0, 0, 0,2013-09-25 21:41:55.620
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:55.631
echoreply, 196.29.187.214, 85.25.0.0, 0, 3978, 4034199552, 0, 0, 0,2013-09-25 21:41:55.653
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:55.670
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:55.683
echoreply, 196.29.168.3, 85.25.0.0, 0, 39459, 1708916736, 0, 0, 0,2013-09-25 21:41:55.684
echoreply, 196.1.198.166, 85.25.0.0, 0, 47813, 1161428992, 0, 0, 0,2013-09-25 21:41:55.696
echoreply, 41.67.53.134, 85.25.0.0, 0, 5045, 3964272640, 0, 0, 0,2013-09-25 21:41:55.728
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:55.735
echoreply, 197.254.212.19, 85.25.0.0, 0, 52255, 870318080, 0, 0, 0,2013-09-25 21:41:55.753
echoreply, 196.29.186.85, 85.25.0.0, 0, 47166, 1203830784, 0, 0, 0,2013-09-25 21:41:55.757
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:55.759
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:55.775
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:55.810
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:55.811
echoreply, 41.67.8.228, 85.25.0.0, 0, 35678, 1956708352, 0, 0, 0,2013-09-25 21:41:55.831
echoreply, 197.254.213.35, 85.25.0.0, 0, 8730, 3722772480, 0, 0, 0,2013-09-25 21:41:55.861
echoreply, 196.29.179.221, 85.25.0.0, 0, 2, 4294770688, 0, 0, 0,2013-09-25 21:41:55.867
echoreply, 196.29.167.63, 85.25.0.0, 0, 2667, 4120117248, 0, 0, 0,2013-09-25 21:41:55.891
echoreply, 196.29.185.125, 85.25.0.0, 0, 44326, 1389953024, 0, 0, 0,2013-09-25 21:41:55.906
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:55.906
echoreply, 41.67.54.8, 85.25.0.0, 0, 19507, 3016491008, 0, 0, 0,2013-09-25 21:41:55.960
echoreply, 197.254.212.89, 85.25.0.0, 0, 8181, 3758751744, 0, 0, 0,2013-09-25 21:41:55.989
echoreply, 196.29.189.105, 85.25.0.0, 0, 47995, 1149501440, 0, 0, 0,2013-09-25 21:41:56.008
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:56.025
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:41:56.046
echoreply, 197.254.212.205, 85.25.0.0, 0, 27790, 2473656320, 0, 0, 0,2013-09-25 21:41:56.051
echoreply, 196.29.167.141, 85.25.0.0, 0, 41579, 1569980416, 0, 0, 0,2013-09-25 21:41:56.063
echoreply, 196.29.186.137, 85.25.0.0, 0, 57957, 496631808, 0, 0, 0,2013-09-25 21:41:56.088
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:56.108
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:56.108
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:56.127
echoreply, 41.67.17.10, 85.25.0.0, 0, 47344, 1192165376, 0, 0, 0,2013-09-25 21:41:56.139
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:41:56.182
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:56.192
echoreply, 196.202.139.233, 85.25.0.0, 0, 20, 4293591040, 0, 0, 0,2013-09-25 21:41:56.277
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:56.302
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:56.328
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:56.337
timxceed, 196.29.164.43, 85.25.0.0, 2816, 44404, 12273616, 1157627944, 0, 0,2013-09-25 21:41:56.362
echoreply, 41.67.8.254, 85.25.0.0, 0, 1386, 4204068864, 0, 0, 0,2013-09-25 21:41:56.420
unreach, 41.202.174.3, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:41:56.432
echoreply, 196.1.198.165, 85.25.0.0, 0, 28341, 2437545984, 0, 0, 0,2013-09-25 21:41:56.444
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:56.446
timxceed, 196.1.198.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:56.458
echoreply, 41.67.2.2, 85.25.0.0, 0, 19461, 3019505664, 0, 0, 0,2013-09-25 21:41:56.462
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:41:56.469
echoreply, 196.29.186.86, 85.25.0.0, 0, 31660, 2220032000, 0, 0, 0,2013-09-25 21:41:56.475
echoreply, 197.254.252.83, 85.25.0.0, 0, 56610, 584908800, 0, 0, 0,2013-09-25 21:41:56.476
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:56.478
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:41:56.482
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:56.494
echoreply, 41.202.160.183, 85.25.0.0, 0, 59402, 401932288, 0, 0, 0,2013-09-25 21:41:56.499
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:56.509
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:41:56.552
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:56.584
