response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.185.199, 85.25.0.0, 53, 53806, 0, 135621978, 0, 0,2013-09-26 01:33:01.260
rst, 41.202.166.216, 85.25.0.0, 53, 58469, 0, 2034751507, 0, 0,2013-09-26 01:33:01.283
rst, 197.251.68.1, 85.25.0.0, 53, 54083, 0, 2766194032, 0, 0,2013-09-26 01:33:01.386
rst, 197.254.212.194, 85.25.0.0, 53, 55876, 0, 2237357845, 0, 0,2013-09-26 01:33:01.419
rst, 197.254.212.1, 85.25.0.0, 53, 49367, 0, 535279597, 0, 0,2013-09-26 01:33:01.480
rst, 196.1.219.64, 85.25.0.0, 53, 57166, 0, 2269736706, 0, 0,2013-09-26 01:33:01.502
rst, 41.67.16.85, 85.25.0.0, 53, 48377, 0, 698700147, 0, 0,2013-09-26 01:33:01.542
rst, 196.29.185.37, 85.25.0.0, 53, 41963, 0, 1853733845, 0, 0,2013-09-26 01:33:01.548
rst, 196.29.169.31, 85.25.0.0, 53, 54757, 0, 4153355086, 0, 0,2013-09-26 01:33:01.610
rst, 197.254.213.252, 85.25.0.0, 53, 59391, 0, 4247091158, 0, 0,2013-09-26 01:33:01.620
synack, 196.29.180.19, 85.25.0.0, 53, 56243, 1743768078, 1217880619, 0, 0,2013-09-26 01:33:01.678
rst, 196.29.161.106, 85.25.0.0, 53, 54498, 0, 3033689817, 0, 0,2013-09-26 01:33:01.720
rst, 197.254.213.190, 85.25.0.0, 53, 59875, 0, 1443091594, 0, 0,2013-09-26 01:33:01.749
rst, 41.202.168.62, 85.25.0.0, 53, 60967, 0, 1915732786, 0, 0,2013-09-26 01:33:01.784
synack, 41.67.21.91, 85.25.0.0, 53, 36277, 3912207942, 1136048022, 0, 0,2013-09-26 01:33:01.789
rst, 196.29.186.174, 85.25.0.0, 53, 34508, 0, 63817080, 0, 0,2013-09-26 01:33:01.795
rst, 41.202.161.133, 85.25.0.0, 53, 39465, 0, 1132667883, 0, 0,2013-09-26 01:33:01.837
rst, 197.254.253.232, 85.25.0.0, 53, 41499, 0, 734459154, 0, 0,2013-09-26 01:33:01.860
rst, 196.29.176.138, 85.25.0.0, 53, 40167, 0, 1508668962, 0, 0,2013-09-26 01:33:01.943
rst, 197.254.212.193, 85.25.0.0, 53, 56512, 0, 825447906, 0, 0,2013-09-26 01:33:01.977
rst, 41.67.8.253, 85.25.0.0, 53, 47304, 0, 3257129220, 0, 0,2013-09-26 01:33:01.980
rst, 196.1.198.158, 85.25.0.0, 53, 43467, 0, 2383044054, 0, 0,2013-09-26 01:33:02.038
rst, 196.29.167.17, 85.25.0.0, 53, 47161, 0, 179440012, 0, 0,2013-09-26 01:33:02.041
rst, 196.29.179.185, 85.25.0.0, 53, 38611, 0, 1459423411, 0, 0,2013-09-26 01:33:02.043
rst, 196.29.185.169, 85.25.0.0, 53, 45829, 0, 3809026510, 0, 0,2013-09-26 01:33:02.068
rst, 196.29.163.246, 85.25.0.0, 53, 49320, 1, 2515793211, 0, 0,2013-09-26 01:33:02.125
rst, 196.29.176.25, 85.25.0.0, 53, 60758, 0, 101325539, 0, 0,2013-09-26 01:33:02.259
rst, 196.29.168.217, 85.25.0.0, 53, 33619, 0, 200204828, 0, 0,2013-09-26 01:33:02.270
rst, 197.254.251.55, 85.25.0.0, 53, 46713, 0, 1323226336, 0, 0,2013-09-26 01:33:02.295
rst, 196.29.167.163, 85.25.0.0, 53, 57413, 0, 1274508926, 0, 0,2013-09-26 01:33:02.405
rst, 41.202.166.55, 85.25.0.0, 53, 40794, 0, 3121001589, 0, 0,2013-09-26 01:33:02.437
synack, 196.29.172.210, 85.25.0.0, 53, 37107, 1825777818, 846413342, 0, 0,2013-09-26 01:33:02.457
rst, 197.254.243.130, 85.25.0.0, 53, 41321, 0, 4266380211, 0, 0,2013-09-26 01:33:02.462
rst, 197.254.212.226, 85.25.0.0, 53, 44233, 0, 3180447193, 0, 0,2013-09-26 01:33:02.474
rst, 196.29.176.153, 85.25.0.0, 53, 36071, 0, 3762410270, 0, 0,2013-09-26 01:33:02.488
rst, 41.202.160.201, 85.25.0.0, 53, 51061, 0, 2298068456, 0, 0,2013-09-26 01:33:02.531
rst, 196.29.176.1, 85.25.0.0, 53, 53961, 0, 3297375132, 0, 0,2013-09-26 01:33:02.557
rst, 196.29.169.65, 85.25.0.0, 53, 50817, 0, 2158652137, 0, 0,2013-09-26 01:33:02.558
rst, 196.1.219.7, 85.25.0.0, 53, 54524, 0, 2882090767, 0, 0,2013-09-26 01:33:02.607
rst, 41.202.167.17, 85.25.0.0, 53, 41637, 0, 2325075702, 0, 0,2013-09-26 01:33:02.634
rst, 41.67.20.170, 85.25.0.0, 53, 46315, 0, 1870806045, 0, 0,2013-09-26 01:33:02.674
rst, 196.29.169.237, 85.25.0.0, 53, 37886, 0, 990033552, 0, 0,2013-09-26 01:33:02.675
rst, 196.29.167.3, 85.25.0.0, 53, 45954, 0, 3590926053, 0, 0,2013-09-26 01:33:02.721
rst, 196.29.160.150, 85.25.0.0, 53, 60459, 0, 2998004393, 0, 0,2013-09-26 01:33:02.786
rst, 196.1.219.145, 85.25.0.0, 53, 52615, 0, 2033368099, 0, 0,2013-09-26 01:33:02.788
rst, 196.1.198.121, 85.25.0.0, 53, 48749, 0, 2230520761, 0, 0,2013-09-26 01:33:02.887
rst, 197.254.254.111, 85.25.0.0, 53, 56730, 0, 2376968338, 0, 0,2013-09-26 01:33:02.957
rst, 41.202.161.117, 85.25.0.0, 53, 34788, 0, 1859558616, 0, 0,2013-09-26 01:33:03.071
rst, 197.254.212.73, 85.25.0.0, 53, 58026, 0, 2417348901, 0, 0,2013-09-26 01:33:03.119
rst, 41.202.168.24, 85.25.0.0, 53, 34809, 0, 560021235, 0, 0,2013-09-26 01:33:03.236
rst, 196.1.198.199, 85.25.0.0, 53, 54061, 0, 2119412001, 0, 0,2013-09-26 01:33:03.271
rst, 197.254.248.148, 85.25.0.0, 53, 48744, 0, 1041286872, 0, 0,2013-09-26 01:33:03.314
rst, 196.29.176.13, 85.25.0.0, 53, 53630, 0, 646489146, 0, 0,2013-09-26 01:33:03.326
rst, 196.29.177.95, 85.25.0.0, 53, 41585, 0, 208155012, 0, 0,2013-09-26 01:33:03.328
rst, 197.254.249.103, 85.25.0.0, 53, 38185, 0, 3939638147, 0, 0,2013-09-26 01:33:03.333
rst, 196.29.185.61, 85.25.0.0, 53, 40789, 0, 3374765886, 0, 0,2013-09-26 01:33:03.338
rst, 197.254.212.60, 85.25.0.0, 53, 52432, 0, 3433208862, 0, 0,2013-09-26 01:33:03.348
rst, 196.29.169.45, 85.25.0.0, 53, 58286, 0, 3462310262, 0, 0,2013-09-26 01:33:03.379
rst, 196.202.139.62, 85.25.0.0, 53, 45673, 0, 2617744886, 0, 0,2013-09-26 01:33:03.407
rst, 197.254.251.186, 85.25.0.0, 53, 32789, 0, 4207503965, 0, 0,2013-09-26 01:33:03.407
rst, 197.254.212.46, 85.25.0.0, 53, 35654, 0, 2147785503, 0, 0,2013-09-26 01:33:03.533
rst, 196.29.175.71, 85.25.0.0, 53, 41827, 0, 988301652, 0, 0,2013-09-26 01:33:03.556
rst, 196.29.167.165, 85.25.0.0, 53, 56483, 0, 1219419059, 0, 0,2013-09-26 01:33:03.577
rst, 196.29.176.159, 85.25.0.0, 53, 42164, 0, 536817321, 0, 0,2013-09-26 01:33:03.578
rst, 41.67.16.74, 85.25.0.0, 53, 41919, 0, 131108526, 0, 0,2013-09-26 01:33:03.585
rst, 196.29.168.99, 85.25.0.0, 53, 45942, 0, 4098568236, 0, 0,2013-09-26 01:33:03.635
rst, 196.29.163.75, 85.25.0.0, 53, 41424, 1, 467347572, 0, 0,2013-09-26 01:33:03.639
rst, 41.202.168.45, 85.25.0.0, 53, 40886, 0, 2986545594, 0, 0,2013-09-26 01:33:03.656
rst, 197.254.213.168, 85.25.0.0, 53, 57280, 0, 2812837468, 0, 0,2013-09-26 01:33:03.690
rst, 41.67.21.252, 85.25.0.0, 53, 39867, 0, 2688726787, 0, 0,2013-09-26 01:33:03.730
rst, 41.78.108.84, 85.25.0.0, 53, 35451, 0, 2108941507, 0, 0,2013-09-26 01:33:03.753
rst, 41.67.53.149, 85.25.0.0, 53, 38819, 0, 3908963096, 0, 0,2013-09-26 01:33:03.783
rst, 196.29.168.45, 85.25.0.0, 53, 37359, 0, 1030759089, 0, 0,2013-09-26 01:33:03.792
rst, 196.29.179.4, 85.25.0.0, 53, 45273, 0, 3190730306, 0, 0,2013-09-26 01:33:03.868
rst, 41.67.12.51, 85.25.0.0, 53, 44172, 0, 3110184595, 0, 0,2013-09-26 01:33:03.871
rst, 197.254.250.208, 85.25.0.0, 53, 50204, 0, 1115867184, 0, 0,2013-09-26 01:33:03.893
rst, 196.29.182.26, 85.25.0.0, 53, 54357, 0, 628766611, 0, 0,2013-09-26 01:33:03.925
synack, 41.67.20.11, 85.25.0.0, 53, 42550, 2911465666, 685119339, 0, 0,2013-09-26 01:33:03.934
rst, 41.67.17.9, 85.25.0.0, 53, 33849, 0, 3561290668, 0, 0,2013-09-26 01:33:03.944
rst, 196.29.168.67, 85.25.0.0, 53, 56450, 0, 3126348252, 0, 0,2013-09-26 01:33:03.948
rst, 196.29.185.9, 85.25.0.0, 53, 54711, 0, 3711917066, 0, 0,2013-09-26 01:33:03.955
rst, 41.202.161.71, 85.25.0.0, 53, 40351, 0, 2554295174, 0, 0,2013-09-26 01:33:03.979
rst, 41.202.161.61, 85.25.0.0, 53, 38885, 0, 2486870120, 0, 0,2013-09-26 01:33:03.996
rst, 196.29.171.17, 85.25.0.0, 53, 55119, 0, 2817182899, 0, 0,2013-09-26 01:33:04.024
rst, 196.1.198.177, 85.25.0.0, 53, 52787, 0, 1847228806, 0, 0,2013-09-26 01:33:04.107
rst, 41.202.160.51, 85.25.0.0, 53, 52313, 0, 916958992, 0, 0,2013-09-26 01:33:04.121
rst, 196.29.179.161, 85.25.0.0, 53, 41911, 0, 2708022835, 0, 0,2013-09-26 01:33:04.174
rst, 197.254.213.149, 85.25.0.0, 53, 52580, 0, 3489100388, 0, 0,2013-09-26 01:33:04.179
rst, 197.254.212.105, 85.25.0.0, 53, 36388, 0, 3210754755, 0, 0,2013-09-26 01:33:04.193
rst, 41.67.0.24, 85.25.0.0, 53, 50541, 0, 2649102772, 0, 0,2013-09-26 01:33:04.205
rst, 197.254.229.141, 85.25.0.0, 53, 42871, 0, 3897474909, 0, 0,2013-09-26 01:33:04.307
rst, 196.29.161.41, 85.25.0.0, 53, 42488, 0, 962403910, 0, 0,2013-09-26 01:33:04.326
rst, 196.29.167.23, 85.25.0.0, 53, 35245, 0, 1360127748, 0, 0,2013-09-26 01:33:04.381
rst, 197.254.213.147, 85.25.0.0, 53, 40607, 0, 2892168149, 0, 0,2013-09-26 01:33:04.388
rst, 41.67.21.127, 85.25.0.0, 53, 47131, 0, 3177427525, 0, 0,2013-09-26 01:33:04.424
rst, 196.29.187.220, 85.25.0.0, 53, 43254, 0, 1516123787, 0, 0,2013-09-26 01:33:04.454
rst, 196.29.163.63, 85.25.0.0, 53, 56485, 1, 2872596417, 0, 0,2013-09-26 01:33:04.460
rst, 197.254.253.240, 85.25.0.0, 53, 37602, 0, 3668211010, 0, 0,2013-09-26 01:33:04.505
rst, 196.29.179.233, 85.25.0.0, 53, 35173, 0, 1583068105, 0, 0,2013-09-26 01:33:04.538
rst, 196.29.186.138, 85.25.0.0, 53, 53919, 0, 932288252, 0, 0,2013-09-26 01:33:04.613
rst, 196.29.186.135, 85.25.0.0, 53, 32891, 0, 7471463, 0, 0,2013-09-26 01:33:04.657
rst, 41.202.161.101, 85.25.0.0, 53, 54407, 0, 3311142196, 0, 0,2013-09-26 01:33:04.671
rst, 197.254.212.84, 85.25.0.0, 53, 45276, 0, 2024674344, 0, 0,2013-09-26 01:33:04.693
rst, 196.29.163.30, 85.25.0.0, 53, 40027, 1, 1771578724, 0, 0,2013-09-26 01:33:04.772
rst, 197.254.212.5, 85.25.0.0, 53, 46808, 0, 1665539042, 0, 0,2013-09-26 01:33:04.894
rst, 197.254.213.109, 85.25.0.0, 53, 49254, 0, 3966512160, 0, 0,2013-09-26 01:33:04.912
rst, 41.67.21.120, 85.25.0.0, 53, 49395, 0, 3720708276, 0, 0,2013-09-26 01:33:04.937
rst, 41.67.20.8, 85.25.0.0, 53, 37767, 0, 98634064, 0, 0,2013-09-26 01:33:04.955
rst, 41.67.59.5, 85.25.0.0, 53, 48853, 0, 2997824436, 0, 0,2013-09-26 01:33:04.987
rst, 41.78.110.157, 85.25.0.0, 53, 45500, 0, 3300003532, 0, 0,2013-09-26 01:33:05.033
rst, 196.29.161.11, 85.25.0.0, 53, 57017, 0, 359911324, 0, 0,2013-09-26 01:33:05.036
rst, 41.78.109.129, 85.25.0.0, 53, 51611, 0, 1154783485, 0, 0,2013-09-26 01:33:05.038
rst, 197.254.213.166, 85.25.0.0, 53, 45959, 0, 3569249332, 0, 0,2013-09-26 01:33:05.087
rst, 196.29.163.247, 85.25.0.0, 53, 40084, 1, 835853321, 0, 0,2013-09-26 01:33:05.115
rst, 197.254.213.215, 85.25.0.0, 53, 48128, 0, 199630177, 0, 0,2013-09-26 01:33:05.148
rst, 41.202.160.6, 85.25.0.0, 53, 51070, 0, 1983551043, 0, 0,2013-09-26 01:33:05.188
rst, 41.67.21.18, 85.25.0.0, 53, 35417, 0, 859656335, 0, 0,2013-09-26 01:33:05.199
rst, 196.29.167.126, 85.25.0.0, 53, 49801, 0, 4267385416, 0, 0,2013-09-26 01:33:05.208
rst, 41.202.160.11, 85.25.0.0, 53, 60898, 0, 419307859, 0, 0,2013-09-26 01:33:05.297
rst, 196.29.163.126, 85.25.0.0, 53, 37498, 1, 1486781593, 0, 0,2013-09-26 01:33:05.305
rst, 41.202.168.79, 85.25.0.0, 53, 44687, 0, 3325114382, 0, 0,2013-09-26 01:33:05.325
rst, 41.67.20.79, 85.25.0.0, 53, 41241, 0, 3157334015, 0, 0,2013-09-26 01:33:05.372
rst, 196.29.167.141, 85.25.0.0, 53, 45402, 0, 2568190438, 0, 0,2013-09-26 01:33:05.412
rst, 41.202.161.11, 85.25.0.0, 53, 41320, 0, 163074160, 0, 0,2013-09-26 01:33:05.472
rst, 197.254.212.149, 85.25.0.0, 53, 59207, 0, 304265717, 0, 0,2013-09-26 01:33:05.518
rst, 41.202.163.25, 85.25.0.0, 53, 47533, 0, 413548596, 0, 0,2013-09-26 01:33:05.570
rst, 196.29.168.171, 85.25.0.0, 53, 37466, 0, 2715132111, 0, 0,2013-09-26 01:33:05.609
rst, 196.29.176.57, 85.25.0.0, 53, 41313, 0, 2614168944, 0, 0,2013-09-26 01:33:05.627
rst, 41.67.12.56, 85.25.0.0, 53, 42941, 0, 1166110377, 0, 0,2013-09-26 01:33:05.644
rst, 41.67.53.139, 85.25.0.0, 53, 34301, 0, 2273721427, 0, 0,2013-09-26 01:33:05.652
rst, 41.67.20.13, 85.25.0.0, 53, 51136, 0, 1638623151, 0, 0,2013-09-26 01:33:05.696
rst, 196.29.187.84, 85.25.0.0, 53, 46722, 0, 1894390717, 0, 0,2013-09-26 01:33:05.732
rst, 41.202.166.241, 85.25.0.0, 53, 37414, 0, 3570492656, 0, 0,2013-09-26 01:33:05.829
rst, 196.29.176.139, 85.25.0.0, 53, 50583, 0, 1243989510, 0, 0,2013-09-26 01:33:05.870
rst, 196.202.139.146, 85.25.0.0, 53, 49023, 0, 302480457, 0, 0,2013-09-26 01:33:05.871
rst, 197.254.212.232, 85.25.0.0, 53, 56742, 0, 2363788022, 0, 0,2013-09-26 01:33:05.894
rst, 196.29.185.161, 85.25.0.0, 53, 58016, 0, 3164158823, 0, 0,2013-09-26 01:33:05.938
rst, 41.202.167.127, 85.25.0.0, 53, 34666, 0, 2639220319, 0, 0,2013-09-26 01:33:05.940
rst, 196.29.187.201, 85.25.0.0, 53, 58122, 0, 4089786037, 0, 0,2013-09-26 01:33:05.971
rst, 196.29.176.66, 85.25.0.0, 53, 34703, 0, 3359501985, 0, 0,2013-09-26 01:33:05.995
rst, 196.1.219.77, 85.25.0.0, 53, 51165, 0, 1198999095, 0, 0,2013-09-26 01:33:06.031
rst, 196.29.164.43, 85.25.0.0, 53, 55602, 0, 869462593, 0, 0,2013-09-26 01:33:06.038
rst, 197.254.213.135, 85.25.0.0, 53, 57471, 0, 3307948961, 0, 0,2013-09-26 01:33:06.043
rst, 41.202.166.52, 85.25.0.0, 53, 42537, 0, 3907436573, 0, 0,2013-09-26 01:33:06.049
rst, 196.29.185.243, 85.25.0.0, 53, 42144, 0, 1963468459, 0, 0,2013-09-26 01:33:06.050
rst, 196.29.178.104, 85.25.0.0, 53, 38690, 0, 2903160874, 0, 0,2013-09-26 01:33:06.053
rst, 196.29.170.241, 85.25.0.0, 53, 38354, 0, 583065616, 0, 0,2013-09-26 01:33:06.054
rst, 196.1.198.226, 85.25.0.0, 53, 60104, 0, 2481801002, 0, 0,2013-09-26 01:33:06.083
rst, 197.254.249.200, 85.25.0.0, 53, 48308, 0, 2870959029, 0, 0,2013-09-26 01:33:06.091
rst, 196.29.163.2, 85.25.0.0, 53, 49465, 1, 1725113254, 0, 0,2013-09-26 01:33:06.165
rst, 196.29.163.55, 85.25.0.0, 53, 35104, 1, 3625903094, 0, 0,2013-09-26 01:33:06.188
rst, 196.29.187.211, 85.25.0.0, 53, 42190, 0, 578413427, 0, 0,2013-09-26 01:33:06.204
rst, 196.29.187.58, 85.25.0.0, 53, 33491, 0, 2634415629, 0, 0,2013-09-26 01:33:06.231
rst, 41.202.160.86, 85.25.0.0, 53, 41765, 0, 1239318739, 0, 0,2013-09-26 01:33:06.303
rst, 196.202.139.155, 85.25.0.0, 53, 49870, 0, 1965978571, 0, 0,2013-09-26 01:33:06.333
rst, 197.254.213.46, 85.25.0.0, 53, 51023, 0, 3415510121, 0, 0,2013-09-26 01:33:06.393
rst, 196.29.160.243, 85.25.0.0, 53, 51003, 0, 535134607, 0, 0,2013-09-26 01:33:06.417
rst, 41.202.160.197, 85.25.0.0, 53, 47598, 0, 836980530, 0, 0,2013-09-26 01:33:06.475
rst, 197.254.251.112, 85.25.0.0, 53, 47459, 0, 1236092538, 0, 0,2013-09-26 01:33:06.589
rst, 197.254.212.68, 85.25.0.0, 53, 39222, 0, 3757574336, 0, 0,2013-09-26 01:33:06.646
rst, 197.254.212.109, 85.25.0.0, 53, 42148, 0, 1841235933, 0, 0,2013-09-26 01:33:06.647
rst, 41.67.20.24, 85.25.0.0, 53, 46900, 0, 1631821442, 0, 0,2013-09-26 01:33:06.648
rst, 196.29.186.253, 85.25.0.0, 53, 41281, 0, 3973104671, 0, 0,2013-09-26 01:33:06.740
rst, 41.67.16.120, 85.25.0.0, 53, 47928, 0, 2407465040, 0, 0,2013-09-26 01:33:06.748
rst, 197.254.212.16, 85.25.0.0, 53, 53260, 0, 4153518560, 0, 0,2013-09-26 01:33:06.764
rst, 41.202.163.1, 85.25.0.0, 53, 42926, 0, 1824577652, 0, 0,2013-09-26 01:33:06.850
synack, 196.29.167.50, 85.25.0.0, 53, 57921, 853900726, 2118696469, 0, 0,2013-09-26 01:33:06.917
rst, 196.29.168.70, 85.25.0.0, 53, 60236, 0, 3816087038, 0, 0,2013-09-26 01:33:06.923
rst, 197.254.212.202, 85.25.0.0, 53, 53221, 0, 564777762, 0, 0,2013-09-26 01:33:06.936
rst, 196.29.167.37, 85.25.0.0, 53, 33982, 0, 861681460, 0, 0,2013-09-26 01:33:06.944
rst, 41.67.53.137, 85.25.0.0, 53, 57276, 0, 2470103704, 0, 0,2013-09-26 01:33:07.018
rst, 41.202.161.3, 85.25.0.0, 53, 39271, 0, 3022866259, 0, 0,2013-09-26 01:33:07.134
rst, 41.67.21.40, 85.25.0.0, 53, 37414, 0, 3669897691, 0, 0,2013-09-26 01:33:07.163
rst, 197.254.213.144, 85.25.0.0, 53, 52750, 0, 144085662, 0, 0,2013-09-26 01:33:07.178
rst, 196.29.176.226, 85.25.0.0, 53, 49636, 0, 3646338863, 0, 0,2013-09-26 01:33:07.187
rst, 41.202.166.229, 85.25.0.0, 53, 55965, 0, 407973844, 0, 0,2013-09-26 01:33:07.202
rst, 196.29.163.109, 85.25.0.0, 53, 55563, 1, 1638373808, 0, 0,2013-09-26 01:33:07.208
rst, 197.254.213.79, 85.25.0.0, 53, 39318, 0, 459592863, 0, 0,2013-09-26 01:33:07.229
rst, 197.254.212.156, 85.25.0.0, 53, 47113, 0, 840085823, 0, 0,2013-09-26 01:33:07.243
rst, 41.202.166.28, 85.25.0.0, 53, 39176, 0, 3811507771, 0, 0,2013-09-26 01:33:07.245
rst, 196.29.163.4, 85.25.0.0, 53, 54381, 1, 3687481661, 0, 0,2013-09-26 01:33:07.288
rst, 197.251.71.255, 85.25.0.0, 53, 34243, 0, 1167752897, 0, 0,2013-09-26 01:33:07.296
rst, 197.254.212.184, 85.25.0.0, 53, 57104, 0, 659680775, 0, 0,2013-09-26 01:33:07.330
rst, 196.29.163.39, 85.25.0.0, 53, 53780, 1, 2507121597, 0, 0,2013-09-26 01:33:07.449
rst, 197.254.255.151, 85.25.0.0, 53, 57657, 0, 640166035, 0, 0,2013-09-26 01:33:07.450
rst, 196.29.163.35, 85.25.0.0, 53, 53773, 1, 1469224926, 0, 0,2013-09-26 01:33:07.453
rst, 196.29.185.173, 85.25.0.0, 53, 45889, 0, 2425071661, 0, 0,2013-09-26 01:33:07.466
rst, 41.202.172.62, 85.25.0.0, 53, 42205, 0, 3964518626, 0, 0,2013-09-26 01:33:07.497
rst, 196.29.169.59, 85.25.0.0, 53, 58613, 0, 3688039539, 0, 0,2013-09-26 01:33:07.498
rst, 197.254.212.81, 85.25.0.0, 53, 49814, 0, 2077370902, 0, 0,2013-09-26 01:33:07.516
rst, 196.1.198.167, 85.25.0.0, 53, 32877, 0, 1237011069, 0, 0,2013-09-26 01:33:07.583
rst, 196.29.166.1, 85.25.0.0, 53, 35344, 0, 4239486615, 0, 0,2013-09-26 01:33:07.648
rst, 196.29.160.175, 85.25.0.0, 53, 37929, 0, 2121073072, 0, 0,2013-09-26 01:33:07.652
rst, 197.254.212.78, 85.25.0.0, 53, 45709, 0, 2689481298, 0, 0,2013-09-26 01:33:07.657
rst, 197.254.255.104, 85.25.0.0, 53, 50867, 0, 1008366306, 0, 0,2013-09-26 01:33:07.664
rst, 197.254.252.125, 85.25.0.0, 53, 47066, 0, 2488576666, 0, 0,2013-09-26 01:33:07.670
rst, 197.254.212.248, 85.25.0.0, 53, 33439, 0, 2731893505, 0, 0,2013-09-26 01:33:07.837
rst, 196.29.167.130, 85.25.0.0, 53, 60147, 0, 3661452117, 0, 0,2013-09-26 01:33:07.841
rst, 196.29.175.195, 85.25.0.0, 53, 36563, 0, 3560100556, 0, 0,2013-09-26 01:33:07.861
rst, 196.29.160.92, 85.25.0.0, 53, 60090, 0, 1294552990, 0, 0,2013-09-26 01:33:07.909
rst, 197.254.212.198, 85.25.0.0, 53, 41861, 0, 1844519959, 0, 0,2013-09-26 01:33:07.941
rst, 196.29.163.53, 85.25.0.0, 53, 60595, 1, 2847751997, 0, 0,2013-09-26 01:33:07.960
rst, 41.202.166.40, 85.25.0.0, 53, 56164, 0, 2512054936, 0, 0,2013-09-26 01:33:07.972
rst, 197.254.212.243, 85.25.0.0, 53, 47999, 0, 3217461843, 0, 0,2013-09-26 01:33:07.978
rst, 196.29.176.98, 85.25.0.0, 53, 44992, 0, 2941956644, 0, 0,2013-09-26 01:33:07.989
rst, 41.202.161.1, 85.25.0.0, 53, 50855, 0, 53376710, 0, 0,2013-09-26 01:33:08.030
rst, 197.254.229.2, 85.25.0.0, 53, 49418, 0, 2834013755, 0, 0,2013-09-26 01:33:08.037
rst, 197.254.254.104, 85.25.0.0, 53, 52231, 0, 4079979629, 0, 0,2013-09-26 01:33:08.038
rst, 196.29.185.179, 85.25.0.0, 53, 60345, 0, 1927612245, 0, 0,2013-09-26 01:33:08.083
rst, 41.202.166.175, 85.25.0.0, 53, 32904, 0, 1222381773, 0, 0,2013-09-26 01:33:08.094
rst, 196.29.176.17, 85.25.0.0, 53, 58111, 0, 1378020129, 0, 0,2013-09-26 01:33:08.131
rst, 196.29.169.213, 85.25.0.0, 53, 42404, 0, 2262669356, 0, 0,2013-09-26 01:33:08.131
rst, 196.202.139.251, 85.25.0.0, 53, 57872, 0, 1321652846, 0, 0,2013-09-26 01:33:08.168
rst, 197.254.212.185, 85.25.0.0, 53, 55481, 0, 829622921, 0, 0,2013-09-26 01:33:08.177
rst, 197.254.213.140, 85.25.0.0, 53, 46142, 0, 3673152350, 0, 0,2013-09-26 01:33:08.193
rst, 41.202.172.97, 85.25.0.0, 53, 46655, 0, 824573975, 0, 0,2013-09-26 01:33:08.221
rst, 196.1.198.82, 85.25.0.0, 53, 46828, 0, 187740398, 0, 0,2013-09-26 01:33:08.244
rst, 41.202.166.103, 85.25.0.0, 53, 49930, 0, 3358911455, 0, 0,2013-09-26 01:33:08.277
rst, 196.29.163.95, 85.25.0.0, 53, 49987, 1, 1257190112, 0, 0,2013-09-26 01:33:08.286
rst, 197.251.16.255, 85.25.0.0, 53, 54106, 0, 463498102, 0, 0,2013-09-26 01:33:08.314
rst, 197.254.213.162, 85.25.0.0, 53, 36735, 0, 3740090410, 0, 0,2013-09-26 01:33:08.325
rst, 196.29.169.129, 85.25.0.0, 53, 47682, 0, 2618125200, 0, 0,2013-09-26 01:33:08.427
rst, 196.29.176.82, 85.25.0.0, 53, 60868, 0, 3156823431, 0, 0,2013-09-26 01:33:08.461
rst, 196.29.167.97, 85.25.0.0, 53, 45750, 0, 553287397, 0, 0,2013-09-26 01:33:08.483
rst, 196.29.186.95, 85.25.0.0, 53, 42394, 0, 2622929587, 0, 0,2013-09-26 01:33:08.525
rst, 197.254.251.194, 85.25.0.0, 53, 38856, 0, 3944731841, 0, 0,2013-09-26 01:33:08.547
rst, 41.67.21.26, 85.25.0.0, 53, 60919, 0, 2664019686, 0, 0,2013-09-26 01:33:08.628
rst, 41.202.166.154, 85.25.0.0, 53, 43141, 0, 1734105977, 0, 0,2013-09-26 01:33:08.651
rst, 41.202.166.15, 85.25.0.0, 53, 48044, 0, 839424899, 0, 0,2013-09-26 01:33:08.697
rst, 41.202.166.106, 85.25.0.0, 53, 52355, 0, 2656605185, 0, 0,2013-09-26 01:33:08.708
rst, 41.202.160.173, 85.25.0.0, 53, 48717, 0, 1614606724, 0, 0,2013-09-26 01:33:08.760
rst, 41.202.160.23, 85.25.0.0, 53, 38535, 0, 1861311109, 0, 0,2013-09-26 01:33:08.789
rst, 196.29.185.45, 85.25.0.0, 53, 58791, 0, 1203473418, 0, 0,2013-09-26 01:33:08.833
synack, 197.251.20.41, 85.25.0.0, 53, 48459, 841834410, 1224047676, 0, 0,2013-09-26 01:33:08.911
rst, 41.202.166.109, 85.25.0.0, 53, 48956, 0, 581039547, 0, 0,2013-09-26 01:33:09.026
rst, 196.29.176.72, 85.25.0.0, 53, 43758, 0, 4202481551, 0, 0,2013-09-26 01:33:09.040
rst, 197.254.213.170, 85.25.0.0, 53, 42238, 0, 3933256040, 0, 0,2013-09-26 01:33:09.087
rst, 196.29.185.73, 85.25.0.0, 53, 60074, 0, 422057867, 0, 0,2013-09-26 01:33:09.106
rst, 197.254.213.119, 85.25.0.0, 53, 41838, 0, 3693287058, 0, 0,2013-09-26 01:33:09.119
synack, 41.67.35.5, 85.25.0.0, 53, 54145, 668494583, 453507702, 0, 0,2013-09-26 01:33:09.119
rst, 196.29.168.47, 85.25.0.0, 53, 55965, 0, 3995968503, 0, 0,2013-09-26 01:33:09.157
