response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.202.168.95, 85.25.0.0, 0, 39910, 1679360000, 0, 0, 0,2013-09-26 06:20:28.585
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:28.586
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:28.597
echoreply, 196.1.198.123, 85.25.0.0, 0, 4652, 3990028288, 0, 0, 0,2013-09-26 06:20:28.599
echoreply, 41.78.109.41, 85.25.0.0, 0, 18855, 3059220480, 0, 0, 0,2013-09-26 06:20:28.609
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:20:28.629
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:28.645
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:28.671
echoreply, 197.254.213.84, 85.25.0.0, 0, 61507, 263979008, 0, 0, 0,2013-09-26 06:20:28.673
echoreply, 196.29.175.1, 85.25.0.0, 0, 29977, 2330329088, 0, 0, 0,2013-09-26 06:20:28.674
echoreply, 41.202.166.232, 85.25.0.0, 0, 54430, 727777280, 0, 0, 0,2013-09-26 06:20:28.678
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:28.685
echoreply, 41.67.35.12, 85.25.0.0, 0, 36852, 1879769088, 0, 0, 0,2013-09-26 06:20:28.697
echoreply, 41.202.161.79, 85.25.0.0, 0, 15039, 3309305856, 0, 0, 0,2013-09-26 06:20:28.725
echoreply, 197.254.212.211, 85.25.0.0, 0, 7345, 3813539840, 0, 0, 0,2013-09-26 06:20:28.734
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:28.808
echoreply, 197.254.213.167, 85.25.0.0, 0, 220, 4280483840, 0, 0, 0,2013-09-26 06:20:28.809
echoreply, 197.254.213.43, 85.25.0.0, 0, 65406, 8454144, 0, 0, 0,2013-09-26 06:20:28.819
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:20:28.830
echoreply, 196.29.177.33, 85.25.0.0, 0, 61253, 280625152, 0, 0, 0,2013-09-26 06:20:28.847
echoreply, 196.29.161.11, 85.25.0.0, 0, 1216, 4215209984, 0, 0, 0,2013-09-26 06:20:28.857
echoreply, 196.29.185.33, 85.25.0.0, 0, 464, 4264493056, 0, 0, 0,2013-09-26 06:20:28.858
echoreply, 196.29.167.89, 85.25.0.0, 0, 55522, 656211968, 0, 0, 0,2013-09-26 06:20:28.858
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:28.868
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:28.868
echoreply, 196.29.176.142, 85.25.0.0, 0, 5194, 3954507776, 0, 0, 0,2013-09-26 06:20:28.868
echoreply, 196.1.198.161, 85.25.0.0, 0, 57272, 541523968, 0, 0, 0,2013-09-26 06:20:28.885
echoreply, 197.254.212.160, 85.25.0.0, 0, 27673, 2481324032, 0, 0, 0,2013-09-26 06:20:28.927
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:28.976
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:28.981
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:28.997
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:29.030
echoreply, 196.29.164.52, 85.25.0.0, 0, 64831, 46137344, 0, 0, 0,2013-09-26 06:20:29.033
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:29.041
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:20:29.045
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:20:29.048
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:29.051
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:29.081
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:29.095
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:29.114
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:20:29.131
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:20:29.168
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:20:29.263
echoreply, 41.67.52.213, 85.25.0.0, 0, 8912, 3710844928, 0, 0, 0,2013-09-26 06:20:29.289
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:29.306
echoreply, 41.202.166.162, 85.25.0.0, 0, 7259, 3819175936, 0, 0, 0,2013-09-26 06:20:29.309
echoreply, 41.67.20.193, 85.25.0.0, 0, 48197, 1136263168, 0, 0, 0,2013-09-26 06:20:29.330
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:29.342
echoreply, 41.67.0.20, 85.25.0.0, 0, 60714, 315949056, 0, 0, 0,2013-09-26 06:20:29.378
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:29.383
echoreply, 196.1.198.50, 85.25.0.0, 0, 26196, 2578120704, 0, 0, 0,2013-09-26 06:20:29.417
echoreply, 196.29.186.78, 85.25.0.0, 0, 40274, 1655504896, 0, 0, 0,2013-09-26 06:20:29.445
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:29.455
echoreply, 41.67.20.89, 85.25.0.0, 0, 42560, 1505689600, 0, 0, 0,2013-09-26 06:20:29.476
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:29.501
echoreply, 197.254.212.78, 85.25.0.0, 0, 63396, 140181504, 0, 0, 0,2013-09-26 06:20:29.510
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:29.522
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:29.525
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:20:29.543
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:20:29.561
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:29.571
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:20:29.594
echoreply, 196.29.175.130, 85.25.0.0, 0, 35591, 1962409984, 0, 0, 0,2013-09-26 06:20:29.606
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:29.624
echoreply, 41.67.8.225, 85.25.0.0, 0, 15853, 3255959552, 0, 0, 0,2013-09-26 06:20:29.631
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:29.638
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:20:29.641
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:29.652
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:29.666
echoreply, 196.29.161.45, 85.25.0.0, 0, 17522, 3146579968, 0, 0, 0,2013-09-26 06:20:29.668
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:29.679
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:29.685
echoreply, 41.67.44.13, 85.25.0.0, 0, 51646, 910229504, 0, 0, 0,2013-09-26 06:20:29.721
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:29.727
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:29.742
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:29.789
echoreply, 197.254.213.223, 85.25.0.0, 0, 62671, 187695104, 0, 0, 0,2013-09-26 06:20:29.807
echoreply, 196.29.185.23, 85.25.0.0, 0, 56938, 563412992, 0, 0, 0,2013-09-26 06:20:29.807
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:20:29.810
echoreply, 41.202.167.30, 85.25.0.0, 0, 62031, 229638144, 0, 0, 0,2013-09-26 06:20:29.811
echoreply, 41.67.48.3, 85.25.0.0, 0, 61413, 270139392, 0, 0, 0,2013-09-26 06:20:29.856
echoreply, 197.254.253.92, 85.25.0.0, 0, 14816, 3323920384, 0, 0, 0,2013-09-26 06:20:29.864
echoreply, 41.67.8.247, 85.25.0.0, 0, 63057, 162398208, 0, 0, 0,2013-09-26 06:20:29.911
echoreply, 196.29.173.3, 85.25.0.0, 0, 18146, 3105685504, 0, 0, 0,2013-09-26 06:20:29.979
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:30.017
echoreply, 196.29.187.203, 85.25.0.0, 0, 54925, 695336960, 0, 0, 0,2013-09-26 06:20:30.032
echoreply, 197.254.213.95, 85.25.0.0, 0, 248, 4278648832, 0, 0, 0,2013-09-26 06:20:30.043
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:20:30.046
echoreply, 41.202.166.174, 85.25.0.0, 0, 62836, 176881664, 0, 0, 0,2013-09-26 06:20:30.124
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:20:30.142
echoreply, 197.254.212.76, 85.25.0.0, 0, 54760, 706150400, 0, 0, 0,2013-09-26 06:20:30.169
echoreply, 41.67.44.1, 85.25.0.0, 0, 49582, 1045495808, 0, 0, 0,2013-09-26 06:20:30.175
echoreply, 41.67.20.15, 85.25.0.0, 0, 62484, 199950336, 0, 0, 0,2013-09-26 06:20:30.189
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:30.194
echoreply, 196.29.182.2, 85.25.0.0, 0, 48296, 1129775104, 0, 0, 0,2013-09-26 06:20:30.195
echoreply, 197.254.212.242, 85.25.0.0, 0, 3829, 4043964416, 0, 0, 0,2013-09-26 06:20:30.208
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:30.233
echoreply, 196.29.168.2, 85.25.0.0, 0, 552, 4258725888, 0, 0, 0,2013-09-26 06:20:30.238
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:30.272
echoreply, 41.67.20.1, 85.25.0.0, 0, 34560, 2029977600, 0, 0, 0,2013-09-26 06:20:30.303
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:30.324
echoreply, 197.251.91.255, 85.25.0.0, 0, 49590, 1044971520, 0, 0, 0,2013-09-26 06:20:30.337
echoreply, 196.1.198.159, 85.25.0.0, 0, 54193, 743309312, 0, 0, 0,2013-09-26 06:20:30.399
echoreply, 197.254.212.11, 85.25.0.0, 0, 7742, 3787522048, 0, 0, 0,2013-09-26 06:20:30.417
echoreply, 196.1.198.115, 85.25.0.0, 0, 60033, 360579072, 0, 0, 0,2013-09-26 06:20:30.424
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:30.439
echoreply, 196.29.167.142, 85.25.0.0, 0, 42416, 1515126784, 0, 0, 0,2013-09-26 06:20:30.454
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:30.466
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:30.483
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:30.488
echoreply, 197.254.251.98, 85.25.0.0, 0, 18022, 3113811968, 0, 0, 0,2013-09-26 06:20:30.493
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:20:30.519
echoreply, 197.254.213.184, 85.25.0.0, 0, 31955, 2200698880, 0, 0, 0,2013-09-26 06:20:30.531
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:20:30.535
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:20:30.543
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:30.556
echoreply, 197.254.213.115, 85.25.0.0, 0, 55467, 659816448, 0, 0, 0,2013-09-26 06:20:30.597
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:30.601
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:30.601
echoreply, 197.254.240.218, 85.25.0.0, 0, 1051, 4226023424, 0, 0, 0,2013-09-26 06:20:30.618
echoreply, 197.254.252.113, 85.25.0.0, 0, 8969, 3707109376, 0, 0, 0,2013-09-26 06:20:30.629
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:30.633
echoreply, 197.254.213.51, 85.25.0.0, 0, 18796, 3063087104, 0, 0, 0,2013-09-26 06:20:30.644
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:20:30.654
echoreply, 196.29.161.157, 85.25.0.0, 0, 7564, 3799187456, 0, 0, 0,2013-09-26 06:20:30.672
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:30.686
echoreply, 41.78.108.53, 85.25.0.0, 0, 32462, 2167472128, 0, 0, 0,2013-09-26 06:20:30.689
echoreply, 197.254.212.66, 85.25.0.0, 0, 57812, 506134528, 0, 0, 0,2013-09-26 06:20:30.726
echoreply, 41.67.6.1, 85.25.0.0, 0, 58241, 478019584, 0, 0, 0,2013-09-26 06:20:30.754
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:30.756
echoreply, 196.29.170.171, 85.25.0.0, 0, 17403, 3154378752, 0, 0, 0,2013-09-26 06:20:30.763
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:30.782
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:30.791
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:30.828
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:30.840
echoreply, 197.254.213.73, 85.25.0.0, 0, 32898, 2138898432, 0, 0, 0,2013-09-26 06:20:30.864
echoreply, 41.202.160.183, 85.25.0.0, 0, 25667, 2612789248, 0, 0, 0,2013-09-26 06:20:30.890
echoreply, 41.67.21.26, 85.25.0.0, 0, 32165, 2186936320, 0, 0, 0,2013-09-26 06:20:30.890
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:20:30.918
echoreply, 197.254.255.230, 85.25.0.0, 0, 32322, 2176647168, 0, 0, 0,2013-09-26 06:20:30.926
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:30.938
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:30.938
echoreply, 196.29.168.73, 85.25.0.0, 0, 48626, 1108148224, 0, 0, 0,2013-09-26 06:20:30.951
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:30.992
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:31.016
echoreply, 41.67.52.197, 85.25.0.0, 0, 11350, 3551068160, 0, 0, 0,2013-09-26 06:20:31.017
echoreply, 197.254.212.114, 85.25.0.0, 0, 35139, 1992032256, 0, 0, 0,2013-09-26 06:20:31.017
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:20:31.044
echoreply, 197.254.229.149, 85.25.0.0, 0, 21275, 2900623360, 0, 0, 0,2013-09-26 06:20:31.047
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:31.059
echoreply, 196.29.187.82, 85.25.0.0, 0, 3565, 4061265920, 0, 0, 0,2013-09-26 06:20:31.061
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:31.066
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:31.078
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:20:31.108
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:31.115
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:31.142
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:31.179
echoreply, 196.29.191.8, 85.25.0.0, 0, 46659, 1237057536, 0, 0, 0,2013-09-26 06:20:31.192
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:31.229
echoreply, 196.1.198.137, 85.25.0.0, 0, 31888, 2205089792, 0, 0, 0,2013-09-26 06:20:31.233
echoreply, 197.254.213.208, 85.25.0.0, 0, 48752, 1099890688, 0, 0, 0,2013-09-26 06:20:31.248
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:31.253
echoreply, 197.254.213.139, 85.25.0.0, 0, 46327, 1258815488, 0, 0, 0,2013-09-26 06:20:31.273
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:31.323
echoreply, 197.254.212.227, 85.25.0.0, 0, 35841, 1946025984, 0, 0, 0,2013-09-26 06:20:31.328
echoreply, 196.29.181.1, 85.25.0.0, 0, 1597, 4190240768, 0, 0, 0,2013-09-26 06:20:31.346
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:31.359
echoreply, 196.29.176.214, 85.25.0.0, 0, 15672, 3267821568, 0, 0, 0,2013-09-26 06:20:31.367
echoreply, 41.67.53.13, 85.25.0.0, 0, 44040, 1408696320, 0, 0, 0,2013-09-26 06:20:31.373
echoreply, 197.254.213.32, 85.25.0.0, 0, 28354, 2436694016, 0, 0, 0,2013-09-26 06:20:31.416
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:31.437
echoreply, 41.67.37.5, 85.25.0.0, 0, 9422, 3677421568, 0, 0, 0,2013-09-26 06:20:31.460
echoreply, 41.202.168.85, 85.25.0.0, 0, 18859, 3058958336, 0, 0, 0,2013-09-26 06:20:31.461
echoreply, 196.29.168.110, 85.25.0.0, 0, 4778, 3981770752, 0, 0, 0,2013-09-26 06:20:31.480
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:31.495
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:31.506
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:31.511
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:31.527
echoreply, 197.254.213.207, 85.25.0.0, 0, 15828, 3257597952, 0, 0, 0,2013-09-26 06:20:31.533
echoreply, 197.254.213.142, 85.25.0.0, 0, 60459, 332660736, 0, 0, 0,2013-09-26 06:20:31.543
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:20:31.547
echoreply, 196.29.168.19, 85.25.0.0, 0, 62837, 176816128, 0, 0, 0,2013-09-26 06:20:31.565
echoreply, 197.254.212.225, 85.25.0.0, 0, 46281, 1261830144, 0, 0, 0,2013-09-26 06:20:31.577
echoreply, 197.254.212.214, 85.25.0.0, 0, 6359, 3878158336, 0, 0, 0,2013-09-26 06:20:31.588
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:31.596
echoreply, 197.254.213.237, 85.25.0.0, 0, 23147, 2777939968, 0, 0, 0,2013-09-26 06:20:31.617
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:20:31.632
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:31.665
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 06:20:31.674
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:20:31.699
echoreply, 197.254.213.2, 85.25.0.0, 0, 43644, 1434648576, 0, 0, 0,2013-09-26 06:20:31.712
echoreply, 197.254.251.207, 85.25.0.0, 0, 17968, 3117350912, 0, 0, 0,2013-09-26 06:20:31.716
echoreply, 196.1.198.213, 85.25.0.0, 0, 40122, 1665466368, 0, 0, 0,2013-09-26 06:20:31.723
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:31.733
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:31.771
echoreply, 41.202.168.20, 85.25.0.0, 0, 5010, 3966566400, 0, 0, 0,2013-09-26 06:20:31.779
echoreply, 196.29.176.196, 85.25.0.0, 0, 33156, 2121990144, 0, 0, 0,2013-09-26 06:20:31.827
echoreply, 197.254.248.185, 85.25.0.0, 0, 28111, 2452619264, 0, 0, 0,2013-09-26 06:20:31.868
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:31.869
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:31.889
echoreply, 197.254.253.187, 85.25.0.0, 0, 38351, 1781530624, 0, 0, 0,2013-09-26 06:20:31.894
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:31.913
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:31.914
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:31.935
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:20:31.947
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:31.953
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:31.983
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:20:31.984
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:31.987
echoreply, 196.29.166.21, 85.25.0.0, 0, 38556, 1768095744, 0, 0, 0,2013-09-26 06:20:31.990
echoreply, 197.254.212.44, 85.25.0.0, 0, 24529, 2687369216, 0, 0, 0,2013-09-26 06:20:31.999
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:20:32.004
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:32.024
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:32.024
echoreply, 197.254.253.235, 85.25.0.0, 0, 23273, 2769682432, 0, 0, 0,2013-09-26 06:20:32.029
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:20:32.051
echoreply, 196.29.189.105, 85.25.0.0, 0, 4030, 4030791680, 0, 0, 0,2013-09-26 06:20:32.082
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:20:32.082
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:32.084
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:32.088
echoreply, 41.67.21.17, 85.25.0.0, 0, 231, 4279762944, 0, 0, 0,2013-09-26 06:20:32.091
echoreply, 41.202.168.39, 85.25.0.0, 0, 52855, 830996480, 0, 0, 0,2013-09-26 06:20:32.104
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:32.106
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:32.125
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:32.132
echoreply, 196.29.169.45, 85.25.0.0, 0, 47001, 1214644224, 0, 0, 0,2013-09-26 06:20:32.141
echoreply, 41.67.58.129, 85.25.0.0, 0, 10178, 3627876352, 0, 0, 0,2013-09-26 06:20:32.145
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:20:32.158
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:32.209
echoreply, 196.202.139.246, 85.25.0.0, 0, 20097, 2977824768, 0, 0, 0,2013-09-26 06:20:32.214
echoreply, 197.254.212.50, 85.25.0.0, 0, 30338, 2306670592, 0, 0, 0,2013-09-26 06:20:32.225
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:32.229
