response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.209.73.106, 85.25.0.0, 0, 10596, 3600482304, 0, 0, 0,2013-09-26 12:21:06.851
echoreply, 197.254.213.175, 85.25.0.0, 0, 55258, 673513472, 0, 0, 0,2013-09-26 12:21:06.870
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:06.884
echoreply, 41.209.68.248, 85.25.0.0, 0, 17195, 3168010240, 0, 0, 0,2013-09-26 12:21:06.891
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:21:06.891
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:06.909
echoreply, 41.202.166.15, 85.25.0.0, 0, 40116, 1665859584, 0, 0, 0,2013-09-26 12:21:06.911
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:21:06.923
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:21:06.939
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:21:06.940
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:06.947
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:21:06.956
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:21:06.963
echoreply, 41.202.168.56, 85.25.0.0, 0, 25470, 2625699840, 0, 0, 0,2013-09-26 12:21:06.965
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:21:06.975
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:21:06.990
echoreply, 196.202.139.98, 85.25.0.0, 0, 32465, 2167275520, 0, 0, 0,2013-09-26 12:21:06.991
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:07.005
unreach, 10.1.1.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:21:07.026
echoreply, 196.29.167.25, 85.25.0.0, 0, 19216, 3035561984, 0, 0, 0,2013-09-26 12:21:07.031
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:21:07.035
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:07.044
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:07.045
echoreply, 196.1.219.145, 85.25.0.0, 0, 40878, 1615921152, 0, 0, 0,2013-09-26 12:21:07.045
echoreply, 41.209.113.199, 85.25.0.0, 0, 7888, 3777953792, 0, 0, 0,2013-09-26 12:21:07.055
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:21:07.059
echoreply, 41.209.121.90, 85.25.0.0, 0, 8088, 3764846592, 0, 0, 0,2013-09-26 12:21:07.063
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:21:07.065
echoreply, 196.29.176.229, 85.25.0.0, 0, 16505, 3213230080, 0, 0, 0,2013-09-26 12:21:07.068
echoreply, 41.67.20.11, 85.25.0.0, 0, 39978, 1674903552, 0, 0, 0,2013-09-26 12:21:07.071
echoreply, 41.209.69.175, 85.25.0.0, 0, 24657, 2678980608, 0, 0, 0,2013-09-26 12:21:07.072
echoreply, 41.209.119.83, 85.25.0.0, 0, 28733, 2411855872, 0, 0, 0,2013-09-26 12:21:07.079
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:21:07.080
echoreply, 41.209.112.29, 85.25.0.0, 0, 11626, 3532980224, 0, 0, 0,2013-09-26 12:21:07.083
echoreply, 196.202.152.202, 85.25.0.0, 0, 52861, 830603264, 0, 0, 0,2013-09-26 12:21:07.089
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:07.095
echoreply, 41.209.80.50, 85.25.0.0, 0, 4258, 4015849472, 0, 0, 0,2013-09-26 12:21:07.109
echoreply, 196.29.168.233, 85.25.0.0, 0, 63206, 152633344, 0, 0, 0,2013-09-26 12:21:07.109
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:21:07.110
echoreply, 41.202.161.18, 85.25.0.0, 0, 31419, 2235826176, 0, 0, 0,2013-09-26 12:21:07.112
echoreply, 41.95.225.2, 85.25.0.0, 0, 20016, 2983133184, 0, 0, 0,2013-09-26 12:21:07.120
echoreply, 41.209.72.240, 85.25.0.0, 0, 5127, 3958898688, 0, 0, 0,2013-09-26 12:21:07.121
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:21:07.131
echoreply, 41.209.119.161, 85.25.0.0, 0, 33400, 2105999360, 0, 0, 0,2013-09-26 12:21:07.148
echoreply, 41.218.33.103, 85.25.0.0, 0, 9066, 3700752384, 0, 0, 0,2013-09-26 12:21:07.163
echoreply, 41.209.117.128, 85.25.0.0, 0, 24549, 2686058496, 0, 0, 0,2013-09-26 12:21:07.164
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:07.166
echoreply, 41.67.58.255, 85.25.0.0, 0, 29423, 2366636032, 0, 0, 0,2013-09-26 12:21:07.181
echoreply, 196.202.153.245, 85.25.0.0, 0, 7824, 3782148096, 0, 0, 0,2013-09-26 12:21:07.181
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:21:07.183
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:21:07.185
echoreply, 196.29.179.97, 85.25.0.0, 0, 14060, 3373465600, 0, 0, 0,2013-09-26 12:21:07.191
echoreply, 41.218.35.230, 85.25.0.0, 0, 10213, 3625582592, 0, 0, 0,2013-09-26 12:21:07.203
echoreply, 196.202.153.122, 85.25.0.0, 0, 27442, 2496462848, 0, 0, 0,2013-09-26 12:21:07.217
echoreply, 41.209.117.8, 85.25.0.0, 0, 15792, 3259957248, 0, 0, 0,2013-09-26 12:21:07.228
echoreply, 41.209.68.99, 85.25.0.0, 0, 19856, 2993618944, 0, 0, 0,2013-09-26 12:21:07.237
echoreply, 197.254.249.175, 85.25.0.0, 0, 38778, 1753546752, 0, 0, 0,2013-09-26 12:21:07.243
timxceed, 172.32.0.100, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:07.256
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:07.272
echoreply, 41.209.64.119, 85.25.0.0, 0, 22463, 2822766592, 0, 0, 0,2013-09-26 12:21:07.297
echoreply, 41.209.70.235, 85.25.0.0, 0, 21828, 2864381952, 0, 0, 0,2013-09-26 12:21:07.301
echoreply, 196.29.186.147, 85.25.0.0, 0, 51463, 922222592, 0, 0, 0,2013-09-26 12:21:07.303
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:07.304
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:07.305
echoreply, 41.209.118.23, 85.25.0.0, 0, 10255, 3622830080, 0, 0, 0,2013-09-26 12:21:07.308
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:07.312
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:07.315
echoreply, 197.254.212.255, 85.25.0.0, 0, 6953, 3839229952, 0, 0, 0,2013-09-26 12:21:07.321
echoreply, 41.209.113.88, 85.25.0.0, 0, 35652, 1958412288, 0, 0, 0,2013-09-26 12:21:07.321
echoreply, 197.254.241.197, 85.25.0.0, 0, 14422, 3349741568, 0, 0, 0,2013-09-26 12:21:07.330
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:07.336
echoreply, 41.209.73.210, 85.25.0.0, 0, 31245, 2247229440, 0, 0, 0,2013-09-26 12:21:07.338
echoreply, 41.209.113.230, 85.25.0.0, 0, 52024, 885456896, 0, 0, 0,2013-09-26 12:21:07.340
echoreply, 197.254.255.72, 85.25.0.0, 0, 53120, 813629440, 0, 0, 0,2013-09-26 12:21:07.350
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:07.350
echoreply, 41.209.113.50, 85.25.0.0, 0, 11190, 3561553920, 0, 0, 0,2013-09-26 12:21:07.359
echoreply, 41.209.119.150, 85.25.0.0, 0, 59342, 405864448, 0, 0, 0,2013-09-26 12:21:07.365
echoreply, 196.29.191.203, 85.25.0.0, 0, 36654, 1892745216, 0, 0, 0,2013-09-26 12:21:07.366
echoreply, 212.0.137.194, 85.25.0.0, 0, 32974, 2133917696, 0, 0, 0,2013-09-26 12:21:07.368
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 12:21:07.371
unreach, 10.1.1.197, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:21:07.374
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:07.375
echoreply, 41.209.74.3, 85.25.0.0, 0, 15536, 3276734464, 0, 0, 0,2013-09-26 12:21:07.385
echoreply, 196.1.218.127, 85.25.0.0, 0, 44020, 1410007040, 0, 0, 0,2013-09-26 12:21:07.388
echoreply, 41.209.112.186, 85.25.0.0, 0, 43803, 1424228352, 0, 0, 0,2013-09-26 12:21:07.389
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:07.397
echoreply, 196.1.197.209, 85.25.0.0, 0, 40264, 1656160256, 0, 0, 0,2013-09-26 12:21:07.398
echoreply, 196.1.219.170, 85.25.0.0, 0, 15167, 3300917248, 0, 0, 0,2013-09-26 12:21:07.398
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:21:07.418
echoreply, 196.1.228.161, 85.25.0.0, 0, 11393, 3548250112, 0, 0, 0,2013-09-26 12:21:07.435
echoreply, 196.29.168.94, 85.25.0.0, 0, 51082, 947191808, 0, 0, 0,2013-09-26 12:21:07.438
echoreply, 196.29.186.27, 85.25.0.0, 0, 8298, 3751084032, 0, 0, 0,2013-09-26 12:21:07.446
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:07.448
echoreply, 196.29.167.121, 85.25.0.0, 0, 61740, 248709120, 0, 0, 0,2013-09-26 12:21:07.449
echoreply, 196.1.248.213, 85.25.0.0, 0, 36204, 1922236416, 0, 0, 0,2013-09-26 12:21:07.455
echoreply, 41.223.163.146, 85.25.0.0, 0, 61814, 243859456, 0, 0, 0,2013-09-26 12:21:07.456
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:07.456
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:07.469
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:07.476
echoreply, 212.0.146.181, 85.25.0.0, 0, 4704, 3986620416, 0, 0, 0,2013-09-26 12:21:07.485
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:21:07.487
echoreply, 41.209.70.244, 85.25.0.0, 0, 54497, 723386368, 0, 0, 0,2013-09-26 12:21:07.494
timxceed, 212.0.138.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:07.501
echoreply, 41.67.16.88, 85.25.0.0, 0, 19214, 3035693056, 0, 0, 0,2013-09-26 12:21:07.510
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:07.513
unreach, 212.0.136.190, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:21:07.535
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:07.536
echoreply, 212.0.139.237, 85.25.0.0, 0, 32878, 2140209152, 0, 0, 0,2013-09-26 12:21:07.536
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:07.540
echoreply, 196.29.178.24, 85.25.0.0, 0, 24222, 2707488768, 0, 0, 0,2013-09-26 12:21:07.565
echoreply, 41.209.74.103, 85.25.0.0, 0, 36133, 1926889472, 0, 0, 0,2013-09-26 12:21:07.573
echoreply, 41.209.119.227, 85.25.0.0, 0, 24897, 2663251968, 0, 0, 0,2013-09-26 12:21:07.574
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:07.594
echoreply, 197.254.251.39, 85.25.0.0, 0, 37604, 1830486016, 0, 0, 0,2013-09-26 12:21:07.595
echoreply, 41.209.119.188, 85.25.0.0, 0, 30228, 2313879552, 0, 0, 0,2013-09-26 12:21:07.595
timxceed, 196.202.134.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:07.600
echoreply, 41.209.124.216, 85.25.0.0, 0, 19169, 3038642176, 0, 0, 0,2013-09-26 12:21:07.619
echoreply, 41.95.225.20, 85.25.0.0, 0, 55776, 639565824, 0, 0, 0,2013-09-26 12:21:07.626
echoreply, 41.209.68.220, 85.25.0.0, 0, 48765, 1099038720, 0, 0, 0,2013-09-26 12:21:07.629
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:07.630
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:07.631
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:07.638
timxceed, 172.32.0.100, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:07.645
echoreply, 196.29.190.193, 85.25.0.0, 0, 37105, 1863188480, 0, 0, 0,2013-09-26 12:21:07.651
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:21:07.663
echoreply, 212.0.137.133, 85.25.0.0, 0, 21610, 2878668800, 0, 0, 0,2013-09-26 12:21:07.667
echoreply, 41.218.35.2, 85.25.0.0, 0, 30531, 2294022144, 0, 0, 0,2013-09-26 12:21:07.668
echoreply, 41.67.0.11, 85.25.0.0, 0, 25542, 2620981248, 0, 0, 0,2013-09-26 12:21:07.671
echoreply, 212.0.138.91, 85.25.0.0, 0, 6151, 3891789824, 0, 0, 0,2013-09-26 12:21:07.677
echoreply, 41.202.161.121, 85.25.0.0, 0, 11966, 3510697984, 0, 0, 0,2013-09-26 12:21:07.678
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:21:07.684
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:07.688
echoreply, 212.0.137.61, 85.25.0.0, 0, 17323, 3159621632, 0, 0, 0,2013-09-26 12:21:07.694
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:21:07.694
echoreply, 196.1.217.225, 85.25.0.0, 0, 33523, 2097938432, 0, 0, 0,2013-09-26 12:21:07.698
echoreply, 41.67.16.74, 85.25.0.0, 0, 4133, 4024041472, 0, 0, 0,2013-09-26 12:21:07.700
echoreply, 41.209.122.15, 85.25.0.0, 0, 18574, 3077636096, 0, 0, 0,2013-09-26 12:21:07.704
echoreply, 41.209.112.162, 85.25.0.0, 0, 59942, 366542848, 0, 0, 0,2013-09-26 12:21:07.722
echoreply, 41.209.117.35, 85.25.0.0, 0, 9970, 3641507840, 0, 0, 0,2013-09-26 12:21:07.722
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:07.733
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:07.734
echoreply, 41.209.69.195, 85.25.0.0, 0, 53175, 810024960, 0, 0, 0,2013-09-26 12:21:07.735
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:07.737
echoreply, 196.1.198.162, 85.25.0.0, 0, 21087, 2912944128, 0, 0, 0,2013-09-26 12:21:07.749
echoreply, 196.29.176.225, 85.25.0.0, 0, 21377, 2893938688, 0, 0, 0,2013-09-26 12:21:07.762
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:07.769
echoreply, 196.29.191.242, 85.25.0.0, 0, 24296, 2702639104, 0, 0, 0,2013-09-26 12:21:07.778
echoreply, 41.202.168.72, 85.25.0.0, 0, 23255, 2770862080, 0, 0, 0,2013-09-26 12:21:07.780
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:07.782
echoreply, 41.67.38.1, 85.25.0.0, 0, 12166, 3497590784, 0, 0, 0,2013-09-26 12:21:07.794
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:07.806
echoreply, 41.202.160.95, 85.25.0.0, 0, 17151, 3170893824, 0, 0, 0,2013-09-26 12:21:07.813
echoreply, 41.202.166.66, 85.25.0.0, 0, 683, 4250140672, 0, 0, 0,2013-09-26 12:21:07.816
echoreply, 41.218.34.212, 85.25.0.0, 0, 53701, 775553024, 0, 0, 0,2013-09-26 12:21:07.817
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:07.827
echoreply, 41.209.121.116, 85.25.0.0, 0, 36329, 1914044416, 0, 0, 0,2013-09-26 12:21:07.835
echoreply, 41.202.161.137, 85.25.0.0, 0, 34569, 2029387776, 0, 0, 0,2013-09-26 12:21:07.850
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:07.863
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:07.874
echoreply, 196.202.153.99, 85.25.0.0, 0, 56866, 568131584, 0, 0, 0,2013-09-26 12:21:07.880
echoreply, 41.209.81.83, 85.25.0.0, 0, 3735, 4050124800, 0, 0, 0,2013-09-26 12:21:07.880
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:07.886
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:21:07.889
echoreply, 212.0.136.74, 85.25.0.0, 0, 26853, 2535063552, 0, 0, 0,2013-09-26 12:21:07.891
echoreply, 212.0.138.115, 85.25.0.0, 0, 17085, 3175219200, 0, 0, 0,2013-09-26 12:21:07.903
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:07.907
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:21:07.907
echoreply, 41.218.37.147, 85.25.0.0, 0, 42283, 1523843072, 0, 0, 0,2013-09-26 12:21:07.908
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:21:07.913
echoreply, 196.1.196.227, 85.25.0.0, 0, 34405, 2040135680, 0, 0, 0,2013-09-26 12:21:07.914
echoreply, 41.202.168.30, 85.25.0.0, 0, 19732, 3001745408, 0, 0, 0,2013-09-26 12:21:07.916
echoreply, 196.29.191.130, 85.25.0.0, 0, 24431, 2693791744, 0, 0, 0,2013-09-26 12:21:07.926
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:07.938
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:21:07.945
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:21:07.949
echoreply, 41.209.80.54, 85.25.0.0, 0, 42487, 1510473728, 0, 0, 0,2013-09-26 12:21:07.986
echoreply, 41.209.118.148, 85.25.0.0, 0, 15341, 3289513984, 0, 0, 0,2013-09-26 12:21:07.994
echoreply, 41.218.52.57, 85.25.0.0, 0, 6249, 3885367296, 0, 0, 0,2013-09-26 12:21:07.998
echoreply, 41.67.10.65, 85.25.0.0, 0, 3636, 4056612864, 0, 0, 0,2013-09-26 12:21:08.000
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:21:08.004
echoreply, 41.209.117.151, 85.25.0.0, 0, 35528, 1966538752, 0, 0, 0,2013-09-26 12:21:08.006
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:08.010
echoreply, 41.202.160.103, 85.25.0.0, 0, 27805, 2472673280, 0, 0, 0,2013-09-26 12:21:08.038
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:08.046
echoreply, 41.209.124.181, 85.25.0.0, 0, 867, 4238082048, 0, 0, 0,2013-09-26 12:21:08.053
echoreply, 197.254.255.138, 85.25.0.0, 0, 47994, 1149566976, 0, 0, 0,2013-09-26 12:21:08.055
echoreply, 41.209.120.19, 85.25.0.0, 0, 18268, 3097690112, 0, 0, 0,2013-09-26 12:21:08.056
echoreply, 196.29.191.98, 85.25.0.0, 0, 49384, 1058471936, 0, 0, 0,2013-09-26 12:21:08.065
echoreply, 196.1.196.187, 85.25.0.0, 0, 959, 4232052736, 0, 0, 0,2013-09-26 12:21:08.067
echoreply, 41.209.113.240, 85.25.0.0, 0, 36803, 1882980352, 0, 0, 0,2013-09-26 12:21:08.085
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:21:08.086
echoreply, 197.254.254.28, 85.25.0.0, 0, 42288, 1523515392, 0, 0, 0,2013-09-26 12:21:08.093
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:21:08.104
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:21:08.106
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 12:21:08.109
echoreply, 196.1.196.63, 85.25.0.0, 0, 22789, 2801401856, 0, 0, 0,2013-09-26 12:21:08.114
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:08.118
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:08.130
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:21:08.134
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:21:08.136
echoreply, 197.254.212.44, 85.25.0.0, 0, 53875, 764149760, 0, 0, 0,2013-09-26 12:21:08.153
echoreply, 41.202.168.46, 85.25.0.0, 0, 11142, 3564699648, 0, 0, 0,2013-09-26 12:21:08.153
echoreply, 196.29.167.189, 85.25.0.0, 0, 58932, 432734208, 0, 0, 0,2013-09-26 12:21:08.155
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:08.169
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:21:08.172
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:08.180
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:21:08.187
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:08.193
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:21:08.194
echoreply, 197.254.241.187, 85.25.0.0, 0, 28702, 2413887488, 0, 0, 0,2013-09-26 12:21:08.195
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:08.200
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:08.217
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:21:08.224
echoreply, 196.202.137.33, 85.25.0.0, 0, 22149, 2843344896, 0, 0, 0,2013-09-26 12:21:08.226
echoreply, 41.209.81.238, 85.25.0.0, 0, 64677, 56229888, 0, 0, 0,2013-09-26 12:21:08.232
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:21:08.234
echoreply, 41.209.66.179, 85.25.0.0, 0, 36019, 1934360576, 0, 0, 0,2013-09-26 12:21:08.247
echoreply, 41.209.70.182, 85.25.0.0, 0, 22520, 2819031040, 0, 0, 0,2013-09-26 12:21:08.269
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:21:08.293
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:21:08.298
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:08.302
unreach, 196.202.143.150, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:21:08.307
echoreply, 41.209.119.58, 85.25.0.0, 0, 62895, 173015040, 0, 0, 0,2013-09-26 12:21:08.309
echoreply, 197.254.212.159, 85.25.0.0, 0, 65270, 17367040, 0, 0, 0,2013-09-26 12:21:08.311
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:08.332
echoreply, 41.209.114.184, 85.25.0.0, 0, 34367, 2042626048, 0, 0, 0,2013-09-26 12:21:08.338
echoreply, 41.209.118.206, 85.25.0.0, 0, 10740, 3591045120, 0, 0, 0,2013-09-26 12:21:08.343
echoreply, 41.209.124.195, 85.25.0.0, 0, 56903, 565706752, 0, 0, 0,2013-09-26 12:21:08.370
echoreply, 41.209.121.44, 85.25.0.0, 0, 33526, 2097741824, 0, 0, 0,2013-09-26 12:21:08.371
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:21:08.376
echoreply, 41.209.121.122, 85.25.0.0, 0, 42270, 1524695040, 0, 0, 0,2013-09-26 12:21:08.376
echoreply, 196.1.196.86, 85.25.0.0, 0, 55919, 630194176, 0, 0, 0,2013-09-26 12:21:08.379
