response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:19.351
echoreply, 196.1.198.170, 85.25.0.0, 0, 1171, 4218159104, 0, 0, 0,2013-09-26 05:06:19.367
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:19.377
echoreply, 196.1.198.251, 85.25.0.0, 0, 4174, 4021354496, 0, 0, 0,2013-09-26 05:06:19.398
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:19.408
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:19.470
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:19.475
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:19.478
echoreply, 196.29.185.65, 85.25.0.0, 0, 6215, 3887595520, 0, 0, 0,2013-09-26 05:06:19.481
echoreply, 196.1.198.183, 85.25.0.0, 0, 28815, 2406481920, 0, 0, 0,2013-09-26 05:06:19.488
echoreply, 196.29.168.94, 85.25.0.0, 0, 37691, 1824784384, 0, 0, 0,2013-09-26 05:06:19.505
unreach, 41.78.110.70, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:06:19.519
echoreply, 41.67.48.3, 85.25.0.0, 0, 30348, 2306015232, 0, 0, 0,2013-09-26 05:06:19.563
timxceed, 196.29.168.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:19.581
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:19.581
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:19.585
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:19.585
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:19.597
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:19.614
echoreply, 41.202.168.39, 85.25.0.0, 0, 50119, 1010302976, 0, 0, 0,2013-09-26 05:06:19.623
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:19.660
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:19.677
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:19.678
echoreply, 197.254.212.45, 85.25.0.0, 0, 47886, 1156644864, 0, 0, 0,2013-09-26 05:06:19.692
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:19.697
echoreply, 41.202.166.52, 85.25.0.0, 0, 16263, 3229089792, 0, 0, 0,2013-09-26 05:06:19.754
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:06:19.765
echoreply, 41.202.166.98, 85.25.0.0, 0, 34475, 2035548160, 0, 0, 0,2013-09-26 05:06:19.783
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:19.806
echoreply, 196.29.167.93, 85.25.0.0, 0, 23216, 2773417984, 0, 0, 0,2013-09-26 05:06:19.819
echoreply, 41.202.160.75, 85.25.0.0, 0, 1602, 4189913088, 0, 0, 0,2013-09-26 05:06:19.832
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:19.832
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:19.837
echoreply, 41.202.166.233, 85.25.0.0, 0, 59880, 370606080, 0, 0, 0,2013-09-26 05:06:19.954
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:19.979
echoreply, 196.29.168.11, 85.25.0.0, 0, 19976, 2985754624, 0, 0, 0,2013-09-26 05:06:19.984
echoreply, 41.202.161.63, 85.25.0.0, 0, 26686, 2546008064, 0, 0, 0,2013-09-26 05:06:19.997
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:20.011
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:20.030
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:20.055
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:20.061
echoreply, 196.29.185.34, 85.25.0.0, 0, 47461, 1184497664, 0, 0, 0,2013-09-26 05:06:20.070
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:20.098
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:20.101
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:20.107
echoreply, 196.29.176.74, 85.25.0.0, 0, 42281, 1523974144, 0, 0, 0,2013-09-26 05:06:20.110
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:20.121
timxceed, 196.29.164.43, 85.25.0.0, 2816, 37931, 2908584, 1157627944, 0, 0,2013-09-26 05:06:20.122
echoreply, 196.29.168.82, 85.25.0.0, 0, 14859, 3321102336, 0, 0, 0,2013-09-26 05:06:20.129
echoreply, 197.254.213.156, 85.25.0.0, 0, 40399, 1647312896, 0, 0, 0,2013-09-26 05:06:20.150
echoreply, 41.67.34.8, 85.25.0.0, 0, 24240, 2706309120, 0, 0, 0,2013-09-26 05:06:20.157
echoreply, 41.78.111.1, 85.25.0.0, 0, 46445, 1251082240, 0, 0, 0,2013-09-26 05:06:20.177
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:20.188
echoreply, 41.67.53.146, 85.25.0.0, 0, 15402, 3285516288, 0, 0, 0,2013-09-26 05:06:20.191
echoreply, 197.254.213.169, 85.25.0.0, 0, 48016, 1148125184, 0, 0, 0,2013-09-26 05:06:20.191
echoreply, 41.202.161.49, 85.25.0.0, 0, 13690, 3397713920, 0, 0, 0,2013-09-26 05:06:20.196
echoreply, 196.29.186.113, 85.25.0.0, 0, 54314, 735379456, 0, 0, 0,2013-09-26 05:06:20.233
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:06:20.270
echoreply, 196.1.198.146, 85.25.0.0, 0, 21224, 2903965696, 0, 0, 0,2013-09-26 05:06:20.304
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:20.312
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:20.348
echoreply, 196.29.176.242, 85.25.0.0, 0, 53309, 801243136, 0, 0, 0,2013-09-26 05:06:20.356
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:20.369
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:20.381
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:20.402
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:20.412
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:20.420
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:06:20.424
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:20.533
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:20.581
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:20.632
echoreply, 41.202.161.53, 85.25.0.0, 0, 43067, 1472462848, 0, 0, 0,2013-09-26 05:06:20.637
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:20.651
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:20.653
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:20.684
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:20.693
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:06:20.705
echoreply, 197.254.213.40, 85.25.0.0, 0, 16777, 3195404288, 0, 0, 0,2013-09-26 05:06:20.745
echoreply, 196.29.186.174, 85.25.0.0, 0, 10090, 3633643520, 0, 0, 0,2013-09-26 05:06:20.794
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:20.814
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:20.934
echoreply, 41.67.34.1, 85.25.0.0, 0, 52243, 871104512, 0, 0, 0,2013-09-26 05:06:20.948
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:20.981
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:20.988
echoreply, 41.67.53.193, 85.25.0.0, 0, 42979, 1478230016, 0, 0, 0,2013-09-26 05:06:21.009
echoreply, 197.254.249.200, 85.25.0.0, 0, 4207, 4019191808, 0, 0, 0,2013-09-26 05:06:21.023
echoreply, 41.202.166.29, 85.25.0.0, 0, 13055, 3439329280, 0, 0, 0,2013-09-26 05:06:21.031
echoreply, 41.202.166.103, 85.25.0.0, 0, 61945, 235274240, 0, 0, 0,2013-09-26 05:06:21.038
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:21.079
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:21.090
echoreply, 41.67.52.213, 85.25.0.0, 0, 30429, 2300706816, 0, 0, 0,2013-09-26 05:06:21.102
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:21.105
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:21.106
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:21.124
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:21.136
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:21.149
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:06:21.151
echoreply, 197.254.254.136, 85.25.0.0, 0, 45682, 1301086208, 0, 0, 0,2013-09-26 05:06:21.164
echoreply, 41.67.21.252, 85.25.0.0, 0, 39646, 1696661504, 0, 0, 0,2013-09-26 05:06:21.173
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:21.201
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:21.239
echoreply, 196.29.175.197, 85.25.0.0, 0, 48887, 1091043328, 0, 0, 0,2013-09-26 05:06:21.244
echoreply, 41.202.168.90, 85.25.0.0, 0, 57685, 514457600, 0, 0, 0,2013-09-26 05:06:21.278
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:06:21.281
echoreply, 197.254.212.144, 85.25.0.0, 0, 7502, 3803250688, 0, 0, 0,2013-09-26 05:06:21.284
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:21.299
echoreply, 41.67.16.82, 85.25.0.0, 0, 31018, 2262106112, 0, 0, 0,2013-09-26 05:06:21.301
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:21.314
echoreply, 196.29.185.206, 85.25.0.0, 0, 4682, 3988062208, 0, 0, 0,2013-09-26 05:06:21.332
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:21.347
echoreply, 41.67.20.25, 85.25.0.0, 0, 45461, 1315569664, 0, 0, 0,2013-09-26 05:06:21.361
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:06:21.368
echoreply, 196.29.161.206, 85.25.0.0, 0, 6267, 3884187648, 0, 0, 0,2013-09-26 05:06:21.379
echoreply, 41.67.0.17, 85.25.0.0, 0, 16022, 3244883968, 0, 0, 0,2013-09-26 05:06:21.408
echoreply, 196.1.219.1, 85.25.0.0, 0, 47125, 1206517760, 0, 0, 0,2013-09-26 05:06:21.415
echoreply, 41.67.52.54, 85.25.0.0, 0, 56254, 608239616, 0, 0, 0,2013-09-26 05:06:21.443
echoreply, 196.1.198.86, 85.25.0.0, 0, 4104, 4025942016, 0, 0, 0,2013-09-26 05:06:21.451
echoreply, 197.254.213.27, 85.25.0.0, 0, 21808, 2865692672, 0, 0, 0,2013-09-26 05:06:21.458
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:21.458
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:21.463
echoreply, 197.254.251.246, 85.25.0.0, 0, 60594, 323813376, 0, 0, 0,2013-09-26 05:06:21.479
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:21.485
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:21.494
echoreply, 197.254.212.13, 85.25.0.0, 0, 62491, 199491584, 0, 0, 0,2013-09-26 05:06:21.504
echoreply, 196.29.167.59, 85.25.0.0, 0, 43465, 1446379520, 0, 0, 0,2013-09-26 05:06:21.515
echoreply, 196.29.169.139, 85.25.0.0, 0, 61680, 252641280, 0, 0, 0,2013-09-26 05:06:21.529
echoreply, 41.67.0.37, 85.25.0.0, 0, 62005, 231342080, 0, 0, 0,2013-09-26 05:06:21.542
timxceed, 196.29.177.62, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:21.545
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:21.572
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:21.580
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:21.588
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:21.604
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:21.613
echoreply, 196.1.198.83, 85.25.0.0, 0, 24441, 2693136384, 0, 0, 0,2013-09-26 05:06:21.618
echoreply, 196.29.185.213, 85.25.0.0, 0, 3393, 4072538112, 0, 0, 0,2013-09-26 05:06:21.623
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:21.631
echoreply, 41.67.37.5, 85.25.0.0, 0, 8872, 3713466368, 0, 0, 0,2013-09-26 05:06:21.663
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:21.695
echoreply, 197.254.213.71, 85.25.0.0, 0, 29831, 2339897344, 0, 0, 0,2013-09-26 05:06:21.716
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:06:21.722
echoreply, 197.254.248.112, 85.25.0.0, 0, 14831, 3322937344, 0, 0, 0,2013-09-26 05:06:21.729
echoreply, 196.29.178.15, 85.25.0.0, 0, 57487, 527433728, 0, 0, 0,2013-09-26 05:06:21.730
echoreply, 197.254.254.137, 85.25.0.0, 0, 35102, 1994457088, 0, 0, 0,2013-09-26 05:06:21.740
echoreply, 197.254.212.131, 85.25.0.0, 0, 46097, 1273888768, 0, 0, 0,2013-09-26 05:06:21.754
echoreply, 196.29.176.70, 85.25.0.0, 0, 20350, 2961244160, 0, 0, 0,2013-09-26 05:06:21.758
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:21.767
echoreply, 196.29.176.213, 85.25.0.0, 0, 55311, 670040064, 0, 0, 0,2013-09-26 05:06:21.774
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:21.779
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:06:21.787
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:21.817
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:21.821
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:21.821
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:21.823
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:21.827
echoreply, 41.202.160.131, 85.25.0.0, 0, 14867, 3320578048, 0, 0, 0,2013-09-26 05:06:21.846
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:21.872
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:21.874
echoreply, 196.1.198.39, 85.25.0.0, 0, 2027, 4162060288, 0, 0, 0,2013-09-26 05:06:21.937
echoreply, 196.29.176.218, 85.25.0.0, 0, 26791, 2539126784, 0, 0, 0,2013-09-26 05:06:21.941
echoreply, 196.29.185.225, 85.25.0.0, 0, 42793, 1490419712, 0, 0, 0,2013-09-26 05:06:21.949
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:21.991
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:21.992
echoreply, 196.29.186.134, 85.25.0.0, 0, 30785, 2277376000, 0, 0, 0,2013-09-26 05:06:22.014
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:22.107
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:22.128
echoreply, 196.29.185.25, 85.25.0.0, 0, 6927, 3840933888, 0, 0, 0,2013-09-26 05:06:22.144
echoreply, 196.29.186.147, 85.25.0.0, 0, 17857, 3124625408, 0, 0, 0,2013-09-26 05:06:22.146
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:06:22.151
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:22.155
echoreply, 41.67.1.21, 85.25.0.0, 0, 3371, 4073979904, 0, 0, 0,2013-09-26 05:06:22.157
echoreply, 41.202.166.112, 85.25.0.0, 0, 39455, 1709178880, 0, 0, 0,2013-09-26 05:06:22.157
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:22.165
echoreply, 41.202.166.202, 85.25.0.0, 0, 20149, 2974416896, 0, 0, 0,2013-09-26 05:06:22.169
echoreply, 196.29.176.158, 85.25.0.0, 0, 36009, 1935015936, 0, 0, 0,2013-09-26 05:06:22.177
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:22.187
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:22.217
echoreply, 41.202.162.221, 85.25.0.0, 0, 25312, 2636054528, 0, 0, 0,2013-09-26 05:06:22.240
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:06:22.257
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:22.287
echoreply, 196.29.167.22, 85.25.0.0, 0, 24089, 2716205056, 0, 0, 0,2013-09-26 05:06:22.289
echoreply, 197.254.255.251, 85.25.0.0, 0, 28756, 2410348544, 0, 0, 0,2013-09-26 05:06:22.292
echoreply, 197.254.212.195, 85.25.0.0, 0, 8498, 3737976832, 0, 0, 0,2013-09-26 05:06:22.293
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:06:22.309
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:22.324
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:22.338
echoreply, 41.202.161.59, 85.25.0.0, 0, 25889, 2598240256, 0, 0, 0,2013-09-26 05:06:22.368
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:22.417
echoreply, 197.254.212.240, 85.25.0.0, 0, 62172, 220397568, 0, 0, 0,2013-09-26 05:06:22.451
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:22.463
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:22.480
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:22.481
echoreply, 197.254.213.11, 85.25.0.0, 0, 59060, 424345600, 0, 0, 0,2013-09-26 05:06:22.481
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:22.496
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:22.506
echoreply, 41.202.166.174, 85.25.0.0, 0, 47015, 1213726720, 0, 0, 0,2013-09-26 05:06:22.508
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:22.514
echoreply, 196.1.198.133, 85.25.0.0, 0, 5369, 3943038976, 0, 0, 0,2013-09-26 05:06:22.521
echoreply, 41.202.160.115, 85.25.0.0, 0, 12483, 3476815872, 0, 0, 0,2013-09-26 05:06:22.568
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:22.609
echoreply, 196.29.168.173, 85.25.0.0, 0, 64161, 90046464, 0, 0, 0,2013-09-26 05:06:22.623
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:06:22.651
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:22.654
echoreply, 197.254.213.109, 85.25.0.0, 0, 34063, 2062548992, 0, 0, 0,2013-09-26 05:06:22.672
echoreply, 41.202.160.23, 85.25.0.0, 0, 25743, 2607808512, 0, 0, 0,2013-09-26 05:06:22.691
echoreply, 196.29.176.129, 85.25.0.0, 0, 11457, 3544055808, 0, 0, 0,2013-09-26 05:06:22.700
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:06:22.724
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:22.737
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:22.738
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:06:22.786
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:06:22.813
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:22.847
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:22.848
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:22.865
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:22.876
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:22.897
echoreply, 41.202.166.181, 85.25.0.0, 0, 55248, 674168832, 0, 0, 0,2013-09-26 05:06:22.908
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:22.908
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:06:22.912
echoreply, 197.254.213.191, 85.25.0.0, 0, 46862, 1223753728, 0, 0, 0,2013-09-26 05:06:22.922
echoreply, 196.29.185.31, 85.25.0.0, 0, 31010, 2262630400, 0, 0, 0,2013-09-26 05:06:22.931
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:22.950
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:22.954
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:22.956
echoreply, 41.202.174.15, 85.25.0.0, 0, 1388, 4203937792, 0, 0, 0,2013-09-26 05:06:22.966
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:22.975
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:23.004
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:23.013
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:23.035
echoreply, 197.254.213.220, 85.25.0.0, 0, 11514, 3540320256, 0, 0, 0,2013-09-26 05:06:23.047
echoreply, 196.1.198.171, 85.25.0.0, 0, 49437, 1054998528, 0, 0, 0,2013-09-26 05:06:23.119
echoreply, 41.67.53.149, 85.25.0.0, 0, 31858, 2207055872, 0, 0, 0,2013-09-26 05:06:23.126
