response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.20.106, 85.25.0.0, 53, 36059, 0, 1852287951, 0, 0,2013-09-26 04:33:03.401
synack, 196.202.139.238, 85.25.0.0, 53, 54108, 3410131923, 1359771391, 0, 0,2013-09-26 04:33:03.429
rst, 196.202.139.127, 85.25.0.0, 53, 55575, 0, 3160541733, 0, 0,2013-09-26 04:33:03.434
rst, 41.67.11.1, 85.25.0.0, 53, 41439, 0, 2267873801, 0, 0,2013-09-26 04:33:03.441
rst, 196.29.187.214, 85.25.0.0, 53, 51437, 0, 524686, 0, 0,2013-09-26 04:33:03.474
rst, 41.202.168.50, 85.25.0.0, 53, 45496, 0, 568320517, 0, 0,2013-09-26 04:33:03.500
rst, 196.29.186.142, 85.25.0.0, 53, 40186, 0, 2189532043, 0, 0,2013-09-26 04:33:03.584
rst, 196.29.186.35, 85.25.0.0, 53, 43204, 0, 715412068, 0, 0,2013-09-26 04:33:03.615
rst, 196.29.168.214, 85.25.0.0, 53, 50977, 0, 2021877601, 0, 0,2013-09-26 04:33:03.656
rst, 196.29.168.55, 85.25.0.0, 53, 57677, 0, 3467243052, 0, 0,2013-09-26 04:33:03.697
rst, 41.78.108.33, 85.25.0.0, 53, 54637, 0, 4088609623, 0, 0,2013-09-26 04:33:03.731
rst, 41.67.21.113, 85.25.0.0, 53, 59862, 0, 958886526, 0, 0,2013-09-26 04:33:03.734
rst, 196.202.139.63, 85.25.0.0, 53, 37432, 0, 386988098, 0, 0,2013-09-26 04:33:03.779
rst, 41.202.172.62, 85.25.0.0, 53, 40962, 0, 3756768503, 0, 0,2013-09-26 04:33:03.892
rst, 41.78.110.73, 85.25.0.0, 53, 43285, 0, 1508930211, 0, 0,2013-09-26 04:33:03.902
rst, 196.29.168.17, 85.25.0.0, 53, 55687, 0, 453105818, 0, 0,2013-09-26 04:33:04.008
rst, 41.202.168.80, 85.25.0.0, 53, 58579, 0, 3151287621, 0, 0,2013-09-26 04:33:04.025
rst, 196.29.176.139, 85.25.0.0, 53, 60162, 0, 1990915486, 0, 0,2013-09-26 04:33:04.053
rst, 41.67.16.6, 85.25.0.0, 53, 52823, 0, 4221776177, 0, 0,2013-09-26 04:33:04.054
rst, 197.251.68.72, 85.25.0.0, 53, 45549, 0, 731713471, 0, 0,2013-09-26 04:33:04.081
rst, 197.254.212.83, 85.25.0.0, 53, 38005, 0, 271748865, 0, 0,2013-09-26 04:33:04.129
rst, 41.67.20.129, 85.25.0.0, 53, 35579, 0, 2102658162, 0, 0,2013-09-26 04:33:04.158
rst, 197.254.213.97, 85.25.0.0, 53, 41109, 0, 3109042535, 0, 0,2013-09-26 04:33:04.170
rst, 41.67.20.199, 85.25.0.0, 53, 50501, 0, 2086876956, 0, 0,2013-09-26 04:33:04.171
rst, 197.254.212.89, 85.25.0.0, 53, 39986, 0, 602182242, 0, 0,2013-09-26 04:33:04.212
rst, 41.202.174.12, 85.25.0.0, 53, 43050, 0, 3796514718, 0, 0,2013-09-26 04:33:04.254
rst, 196.29.175.193, 85.25.0.0, 53, 58534, 0, 1152963574, 0, 0,2013-09-26 04:33:04.261
rst, 196.29.176.62, 85.25.0.0, 53, 49380, 0, 2982251799, 0, 0,2013-09-26 04:33:04.298
rst, 196.29.179.229, 85.25.0.0, 53, 38314, 0, 632971622, 0, 0,2013-09-26 04:33:04.377
rst, 196.1.198.221, 85.25.0.0, 53, 52134, 0, 2661375283, 0, 0,2013-09-26 04:33:04.498
rst, 197.254.229.65, 85.25.0.0, 53, 57523, 0, 1747066445, 0, 0,2013-09-26 04:33:04.508
rst, 41.202.161.109, 85.25.0.0, 53, 52862, 0, 471107610, 0, 0,2013-09-26 04:33:04.526
rst, 197.254.255.94, 85.25.0.0, 53, 34516, 0, 3907228884, 0, 0,2013-09-26 04:33:04.537
rst, 196.29.185.97, 85.25.0.0, 53, 60564, 0, 2015547605, 0, 0,2013-09-26 04:33:04.541
rst, 196.29.185.197, 85.25.0.0, 53, 59139, 0, 2536360634, 0, 0,2013-09-26 04:33:04.599
rst, 41.67.3.0, 85.25.0.0, 53, 47507, 0, 1747562701, 0, 0,2013-09-26 04:33:04.617
rst, 197.254.213.241, 85.25.0.0, 53, 34344, 0, 3984702376, 0, 0,2013-09-26 04:33:04.672
rst, 196.29.176.11, 85.25.0.0, 53, 35426, 0, 1123854359, 0, 0,2013-09-26 04:33:04.673
rst, 41.202.160.23, 85.25.0.0, 53, 48348, 0, 632391911, 0, 0,2013-09-26 04:33:04.772
rst, 196.29.176.152, 85.25.0.0, 53, 55340, 0, 1510499776, 0, 0,2013-09-26 04:33:04.895
rst, 41.202.160.133, 85.25.0.0, 53, 47893, 0, 910614713, 0, 0,2013-09-26 04:33:04.912
rst, 41.67.21.119, 85.25.0.0, 53, 33985, 0, 2232267753, 0, 0,2013-09-26 04:33:04.931
rst, 196.29.163.32, 85.25.0.0, 53, 58057, 1, 1252478501, 0, 0,2013-09-26 04:33:04.993
rst, 196.29.176.192, 85.25.0.0, 53, 60335, 0, 4111310912, 0, 0,2013-09-26 04:33:05.015
rst, 197.254.245.147, 85.25.0.0, 53, 34697, 0, 3309710930, 0, 0,2013-09-26 04:33:05.030
rst, 196.29.163.228, 85.25.0.0, 53, 59956, 1, 3869799793, 0, 0,2013-09-26 04:33:05.071
rst, 41.67.20.183, 85.25.0.0, 53, 42225, 0, 1907488539, 0, 0,2013-09-26 04:33:05.087
rst, 197.254.212.108, 85.25.0.0, 53, 45044, 0, 1513734430, 0, 0,2013-09-26 04:33:05.098
rst, 197.254.213.134, 85.25.0.0, 53, 54397, 0, 3013005575, 0, 0,2013-09-26 04:33:05.126
rst, 197.254.213.15, 85.25.0.0, 53, 51783, 0, 2053159418, 0, 0,2013-09-26 04:33:05.128
rst, 196.29.161.202, 85.25.0.0, 53, 53487, 0, 633275828, 0, 0,2013-09-26 04:33:05.141
rst, 197.254.212.63, 85.25.0.0, 53, 34289, 0, 3372112427, 0, 0,2013-09-26 04:33:05.169
rst, 197.254.229.145, 85.25.0.0, 53, 34318, 0, 2126039994, 0, 0,2013-09-26 04:33:05.192
rst, 197.254.212.136, 85.25.0.0, 53, 52773, 0, 2821611240, 0, 0,2013-09-26 04:33:05.199
rst, 41.202.163.27, 85.25.0.0, 53, 49918, 0, 1605604749, 0, 0,2013-09-26 04:33:05.207
rst, 197.254.250.174, 85.25.0.0, 53, 51850, 0, 3143296853, 0, 0,2013-09-26 04:33:05.212
rst, 41.202.166.52, 85.25.0.0, 53, 39777, 0, 2543346774, 0, 0,2013-09-26 04:33:05.218
rst, 196.29.176.157, 85.25.0.0, 53, 53172, 0, 464215067, 0, 0,2013-09-26 04:33:05.257
rst, 41.202.168.45, 85.25.0.0, 53, 52411, 0, 3809034621, 0, 0,2013-09-26 04:33:05.261
rst, 196.29.168.70, 85.25.0.0, 53, 38144, 0, 1607291949, 0, 0,2013-09-26 04:33:05.286
rst, 197.251.68.19, 85.25.0.0, 53, 34362, 0, 3788350584, 0, 0,2013-09-26 04:33:05.340
rst, 41.202.166.168, 85.25.0.0, 53, 54606, 0, 342785142, 0, 0,2013-09-26 04:33:05.402
rst, 41.202.166.182, 85.25.0.0, 53, 38304, 0, 1004610941, 0, 0,2013-09-26 04:33:05.467
rst, 41.78.109.1, 85.25.0.0, 53, 49163, 0, 2973916961, 0, 0,2013-09-26 04:33:05.576
rst, 196.29.167.189, 85.25.0.0, 53, 57528, 0, 1595641763, 0, 0,2013-09-26 04:33:05.589
rst, 196.29.163.15, 85.25.0.0, 53, 39134, 1, 1055844068, 0, 0,2013-09-26 04:33:05.603
rst, 196.29.177.252, 85.25.0.0, 53, 35183, 0, 443750010, 0, 0,2013-09-26 04:33:05.604
rst, 196.29.163.242, 85.25.0.0, 53, 60617, 1, 1695482681, 0, 0,2013-09-26 04:33:05.605
rst, 197.254.192.5, 85.25.0.0, 53, 48290, 0, 2258478530, 0, 0,2013-09-26 04:33:05.609
rst, 196.29.176.123, 85.25.0.0, 53, 44599, 0, 57624391, 0, 0,2013-09-26 04:33:05.641
synack, 41.67.20.4, 85.25.0.0, 53, 43918, 3131901997, 4062215213, 0, 0,2013-09-26 04:33:05.641
rst, 197.254.213.33, 85.25.0.0, 53, 37791, 0, 3068921319, 0, 0,2013-09-26 04:33:05.682
rst, 197.254.212.203, 85.25.0.0, 53, 52778, 0, 3991597164, 0, 0,2013-09-26 04:33:05.699
rst, 41.67.49.8, 85.25.0.0, 53, 47111, 0, 1861570034, 0, 0,2013-09-26 04:33:05.717
rst, 41.202.166.161, 85.25.0.0, 53, 56331, 0, 2492661412, 0, 0,2013-09-26 04:33:05.788
rst, 197.254.213.51, 85.25.0.0, 53, 49512, 0, 3669048864, 0, 0,2013-09-26 04:33:05.806
rst, 41.202.166.239, 85.25.0.0, 53, 55813, 0, 3245607691, 0, 0,2013-09-26 04:33:05.828
rst, 41.202.166.98, 85.25.0.0, 53, 41573, 0, 796994909, 0, 0,2013-09-26 04:33:05.853
rst, 196.1.198.117, 85.25.0.0, 53, 44466, 0, 2190647719, 0, 0,2013-09-26 04:33:05.945
rst, 196.29.185.223, 85.25.0.0, 53, 45281, 0, 3314602905, 0, 0,2013-09-26 04:33:05.986
rst, 197.254.212.37, 85.25.0.0, 53, 53813, 0, 3048812981, 0, 0,2013-09-26 04:33:05.989
rst, 41.67.20.99, 85.25.0.0, 53, 53773, 0, 3999555957, 0, 0,2013-09-26 04:33:05.990
rst, 197.254.213.82, 85.25.0.0, 53, 46625, 0, 2600768555, 0, 0,2013-09-26 04:33:06.003
rst, 41.202.166.33, 85.25.0.0, 53, 40023, 0, 12644866, 0, 0,2013-09-26 04:33:06.008
rst, 196.29.186.39, 85.25.0.0, 53, 50998, 0, 3682961507, 0, 0,2013-09-26 04:33:06.062
rst, 196.1.198.67, 85.25.0.0, 53, 35585, 0, 1096353047, 0, 0,2013-09-26 04:33:06.088
rst, 197.254.212.17, 85.25.0.0, 53, 41226, 0, 2986331163, 0, 0,2013-09-26 04:33:06.098
rst, 196.29.160.248, 85.25.0.0, 53, 39732, 0, 2017246827, 0, 0,2013-09-26 04:33:06.147
rst, 196.29.169.137, 85.25.0.0, 53, 48618, 0, 3284644353, 0, 0,2013-09-26 04:33:06.153
rst, 196.1.198.86, 85.25.0.0, 53, 40899, 0, 3034365367, 0, 0,2013-09-26 04:33:06.209
rst, 196.29.167.37, 85.25.0.0, 53, 54931, 0, 3248970802, 0, 0,2013-09-26 04:33:06.213
rst, 196.29.175.135, 85.25.0.0, 53, 33172, 0, 4265847018, 0, 0,2013-09-26 04:33:06.293
rst, 41.202.166.154, 85.25.0.0, 53, 60459, 0, 2964120383, 0, 0,2013-09-26 04:33:06.345
rst, 41.202.162.1, 85.25.0.0, 53, 60125, 0, 3723257393, 0, 0,2013-09-26 04:33:06.377
rst, 196.202.139.126, 85.25.0.0, 53, 38422, 0, 272935133, 0, 0,2013-09-26 04:33:06.403
rst, 41.202.174.18, 85.25.0.0, 53, 56542, 0, 75384129, 0, 0,2013-09-26 04:33:06.663
rst, 196.29.176.151, 85.25.0.0, 53, 46135, 0, 1371213022, 0, 0,2013-09-26 04:33:06.671
rst, 41.67.53.157, 85.25.0.0, 53, 45474, 0, 967135395, 0, 0,2013-09-26 04:33:06.714
rst, 197.254.212.171, 85.25.0.0, 53, 40122, 0, 763829954, 0, 0,2013-09-26 04:33:06.721
rst, 196.29.186.167, 85.25.0.0, 53, 52506, 0, 1092007856, 0, 0,2013-09-26 04:33:06.729
rst, 196.29.169.134, 85.25.0.0, 53, 42740, 1111449229, 3522863545, 0, 0,2013-09-26 04:33:06.843
synack, 41.67.53.39, 85.25.0.0, 53, 45217, 3683673837, 4090433246, 0, 0,2013-09-26 04:33:06.863
rst, 196.1.219.223, 85.25.0.0, 53, 41377, 0, 4276269316, 0, 0,2013-09-26 04:33:06.866
rst, 196.202.139.77, 85.25.0.0, 53, 60572, 0, 3176429433, 0, 0,2013-09-26 04:33:06.954
rst, 41.67.21.111, 85.25.0.0, 53, 40225, 0, 1319483780, 0, 0,2013-09-26 04:33:07.001
rst, 41.202.168.20, 85.25.0.0, 53, 45160, 0, 430704516, 0, 0,2013-09-26 04:33:07.028
rst, 41.78.110.161, 85.25.0.0, 53, 57328, 0, 3931460746, 0, 0,2013-09-26 04:33:07.071
rst, 196.29.167.45, 85.25.0.0, 53, 57072, 0, 3407963694, 0, 0,2013-09-26 04:33:07.089
rst, 197.254.213.203, 85.25.0.0, 53, 56582, 0, 3340140999, 0, 0,2013-09-26 04:33:07.141
rst, 196.29.176.138, 85.25.0.0, 53, 47866, 0, 3453545738, 0, 0,2013-09-26 04:33:07.176
rst, 197.254.212.50, 85.25.0.0, 53, 50591, 0, 109552330, 0, 0,2013-09-26 04:33:07.213
rst, 196.1.198.65, 85.25.0.0, 53, 35956, 0, 1421203885, 0, 0,2013-09-26 04:33:07.218
rst, 41.202.166.175, 85.25.0.0, 53, 57220, 0, 4005877335, 0, 0,2013-09-26 04:33:07.270
rst, 196.29.163.38, 85.25.0.0, 53, 53343, 1, 2592841557, 0, 0,2013-09-26 04:33:07.273
rst, 197.254.213.93, 85.25.0.0, 53, 56058, 0, 3166795416, 0, 0,2013-09-26 04:33:07.293
rst, 197.254.252.122, 85.25.0.0, 53, 50406, 0, 1019716625, 0, 0,2013-09-26 04:33:07.343
rst, 196.29.163.2, 85.25.0.0, 53, 58151, 1, 1295146780, 0, 0,2013-09-26 04:33:07.368
rst, 196.29.176.128, 85.25.0.0, 53, 49787, 0, 3403283734, 0, 0,2013-09-26 04:33:07.392
rst, 196.1.219.65, 85.25.0.0, 53, 41156, 0, 462838133, 0, 0,2013-09-26 04:33:07.434
rst, 41.67.53.139, 85.25.0.0, 53, 41984, 0, 2389186038, 0, 0,2013-09-26 04:33:07.453
rst, 196.29.176.189, 85.25.0.0, 53, 45489, 0, 3533050964, 0, 0,2013-09-26 04:33:07.496
rst, 196.29.185.191, 85.25.0.0, 53, 49909, 0, 3209259502, 0, 0,2013-09-26 04:33:07.563
rst, 197.254.212.79, 85.25.0.0, 53, 34579, 0, 2045688106, 0, 0,2013-09-26 04:33:07.566
rst, 197.254.213.106, 85.25.0.0, 53, 34372, 0, 700271538, 0, 0,2013-09-26 04:33:07.640
rst, 197.254.213.120, 85.25.0.0, 53, 45157, 0, 2924035550, 0, 0,2013-09-26 04:33:07.765
rst, 197.254.212.227, 85.25.0.0, 53, 34994, 0, 3403965662, 0, 0,2013-09-26 04:33:07.780
rst, 196.29.163.20, 85.25.0.0, 53, 41274, 1, 1726489606, 0, 0,2013-09-26 04:33:07.781
synack, 41.67.44.13, 85.25.0.0, 53, 35665, 1000716853, 2996525362, 0, 0,2013-09-26 04:33:07.786
rst, 41.202.174.15, 85.25.0.0, 53, 57768, 0, 3229098983, 0, 0,2013-09-26 04:33:07.800
rst, 41.67.20.76, 85.25.0.0, 53, 47842, 0, 3152603483, 0, 0,2013-09-26 04:33:07.956
rst, 196.29.176.158, 85.25.0.0, 53, 42416, 0, 824558276, 0, 0,2013-09-26 04:33:08.010
rst, 41.202.166.76, 85.25.0.0, 53, 55756, 0, 2672149306, 0, 0,2013-09-26 04:33:08.072
rst, 197.254.248.193, 85.25.0.0, 53, 53153, 0, 339580049, 0, 0,2013-09-26 04:33:08.086
rst, 196.29.163.90, 85.25.0.0, 53, 59743, 1, 2350183103, 0, 0,2013-09-26 04:33:08.225
rst, 196.1.219.111, 85.25.0.0, 53, 58816, 0, 2117171602, 0, 0,2013-09-26 04:33:08.242
rst, 41.67.20.22, 85.25.0.0, 53, 51971, 0, 2828764682, 0, 0,2013-09-26 04:33:08.252
rst, 41.67.20.128, 85.25.0.0, 53, 37023, 0, 3827872943, 0, 0,2013-09-26 04:33:08.262
rst, 41.67.0.2, 85.25.0.0, 53, 43903, 0, 1984953753, 0, 0,2013-09-26 04:33:08.306
rst, 197.254.251.123, 85.25.0.0, 53, 41562, 0, 632579770, 0, 0,2013-09-26 04:33:08.322
rst, 196.29.164.35, 85.25.0.0, 53, 38482, 1, 3308277646, 0, 0,2013-09-26 04:33:08.345
rst, 41.67.21.10, 85.25.0.0, 53, 54342, 0, 1539001444, 0, 0,2013-09-26 04:33:08.351
rst, 197.254.212.54, 85.25.0.0, 53, 35881, 0, 2289502083, 0, 0,2013-09-26 04:33:08.421
rst, 196.1.198.41, 85.25.0.0, 53, 60095, 0, 743999062, 0, 0,2013-09-26 04:33:08.456
rst, 196.29.179.161, 85.25.0.0, 53, 40291, 0, 156275052, 0, 0,2013-09-26 04:33:08.462
rst, 196.29.168.221, 85.25.0.0, 53, 50553, 0, 1683553737, 0, 0,2013-09-26 04:33:08.506
rst, 197.254.213.67, 85.25.0.0, 53, 42171, 0, 3881552455, 0, 0,2013-09-26 04:33:08.566
rst, 196.29.177.2, 85.25.0.0, 53, 45552, 0, 372163214, 0, 0,2013-09-26 04:33:08.627
rst, 197.254.212.216, 85.25.0.0, 53, 39057, 0, 3120981314, 0, 0,2013-09-26 04:33:08.657
rst, 41.67.59.1, 85.25.0.0, 53, 39962, 0, 1426677259, 0, 0,2013-09-26 04:33:08.659
rst, 41.67.17.1, 85.25.0.0, 53, 54448, 0, 1198984211, 0, 0,2013-09-26 04:33:08.664
rst, 196.29.163.48, 85.25.0.0, 53, 53066, 1, 2185834133, 0, 0,2013-09-26 04:33:08.689
rst, 197.254.213.190, 85.25.0.0, 53, 43462, 0, 1734985412, 0, 0,2013-09-26 04:33:08.723
rst, 41.202.161.142, 85.25.0.0, 53, 57265, 0, 4274853000, 0, 0,2013-09-26 04:33:08.725
rst, 197.254.249.173, 85.25.0.0, 53, 36186, 0, 1257608343, 0, 0,2013-09-26 04:33:08.729
rst, 197.254.213.172, 85.25.0.0, 53, 59337, 0, 2299750161, 0, 0,2013-09-26 04:33:08.739
rst, 197.254.212.168, 85.25.0.0, 53, 42629, 0, 47498779, 0, 0,2013-09-26 04:33:08.755
rst, 196.29.169.129, 85.25.0.0, 53, 44924, 0, 462542042, 0, 0,2013-09-26 04:33:08.818
rst, 196.29.163.247, 85.25.0.0, 53, 33547, 1, 425830311, 0, 0,2013-09-26 04:33:08.827
rst, 197.254.251.125, 85.25.0.0, 53, 52275, 0, 859606696, 0, 0,2013-09-26 04:33:08.828
rst, 197.254.212.49, 85.25.0.0, 53, 53884, 0, 733592042, 0, 0,2013-09-26 04:33:08.876
rst, 197.254.212.165, 85.25.0.0, 53, 43855, 0, 3847887323, 0, 0,2013-09-26 04:33:08.885
rst, 196.29.160.57, 85.25.0.0, 53, 53395, 0, 3153869820, 0, 0,2013-09-26 04:33:08.895
rst, 196.29.169.213, 85.25.0.0, 53, 40218, 0, 129259132, 0, 0,2013-09-26 04:33:08.911
rst, 197.254.213.48, 85.25.0.0, 53, 45467, 0, 824842212, 0, 0,2013-09-26 04:33:08.960
rst, 196.29.167.193, 85.25.0.0, 53, 37334, 0, 3360607488, 0, 0,2013-09-26 04:33:08.967
rst, 41.67.59.6, 85.25.0.0, 53, 51581, 0, 2948775183, 0, 0,2013-09-26 04:33:08.993
rst, 41.67.48.3, 85.25.0.0, 53, 40553, 0, 217300349, 0, 0,2013-09-26 04:33:08.995
rst, 196.29.163.76, 85.25.0.0, 53, 58925, 1, 1890733955, 0, 0,2013-09-26 04:33:09.007
rst, 41.202.160.41, 85.25.0.0, 53, 48805, 0, 2108890700, 0, 0,2013-09-26 04:33:09.067
rst, 41.67.39.8, 85.25.0.0, 53, 45096, 0, 3051404700, 0, 0,2013-09-26 04:33:09.079
rst, 196.29.163.249, 85.25.0.0, 53, 32970, 1, 3258609319, 0, 0,2013-09-26 04:33:09.128
rst, 196.1.219.127, 85.25.0.0, 53, 47878, 0, 755615049, 0, 0,2013-09-26 04:33:09.194
rst, 41.202.163.1, 85.25.0.0, 53, 39098, 0, 2633265573, 0, 0,2013-09-26 04:33:09.292
rst, 196.29.168.215, 85.25.0.0, 53, 57009, 0, 2951345354, 0, 0,2013-09-26 04:33:09.312
rst, 41.78.108.105, 85.25.0.0, 53, 57041, 0, 2496746925, 0, 0,2013-09-26 04:33:09.380
rst, 41.78.109.41, 85.25.0.0, 53, 45657, 0, 1115865037, 0, 0,2013-09-26 04:33:09.396
rst, 196.1.198.19, 85.25.0.0, 53, 42883, 0, 3437321362, 0, 0,2013-09-26 04:33:09.396
rst, 196.1.219.78, 85.25.0.0, 53, 48463, 0, 1674542443, 0, 0,2013-09-26 04:33:09.415
rst, 41.202.160.163, 85.25.0.0, 53, 40255, 0, 1914213298, 0, 0,2013-09-26 04:33:09.451
rst, 196.29.176.67, 85.25.0.0, 53, 35368, 0, 2197266136, 0, 0,2013-09-26 04:33:09.463
rst, 196.29.163.75, 85.25.0.0, 53, 36303, 1, 2427385532, 0, 0,2013-09-26 04:33:09.464
rst, 41.202.166.47, 85.25.0.0, 53, 60207, 0, 8104672, 0, 0,2013-09-26 04:33:09.549
rst, 41.67.20.137, 85.25.0.0, 53, 41930, 0, 704326437, 0, 0,2013-09-26 04:33:09.597
rst, 196.1.198.251, 85.25.0.0, 53, 57368, 0, 2675729765, 0, 0,2013-09-26 04:33:09.598
rst, 41.67.16.111, 85.25.0.0, 53, 48899, 0, 3236335588, 0, 0,2013-09-26 04:33:09.632
rst, 196.29.167.11, 85.25.0.0, 53, 38040, 0, 2135327832, 0, 0,2013-09-26 04:33:09.633
rst, 41.202.167.99, 85.25.0.0, 53, 47387, 0, 1072498719, 0, 0,2013-09-26 04:33:09.641
rst, 41.202.166.86, 85.25.0.0, 53, 36172, 0, 2212265993, 0, 0,2013-09-26 04:33:09.647
rst, 197.254.247.191, 85.25.0.0, 53, 43675, 0, 3414355019, 0, 0,2013-09-26 04:33:09.678
rst, 197.254.212.106, 85.25.0.0, 53, 42732, 0, 2430631386, 0, 0,2013-09-26 04:33:09.717
rst, 196.29.171.34, 85.25.0.0, 53, 44501, 0, 761524142, 0, 0,2013-09-26 04:33:09.778
rst, 197.254.212.244, 85.25.0.0, 53, 34427, 0, 2454250164, 0, 0,2013-09-26 04:33:09.810
rst, 196.29.160.198, 85.25.0.0, 53, 40006, 0, 721256225, 0, 0,2013-09-26 04:33:09.821
rst, 196.29.160.205, 85.25.0.0, 53, 43688, 0, 2942584578, 0, 0,2013-09-26 04:33:09.838
rst, 197.254.251.248, 85.25.0.0, 53, 40365, 0, 4124831500, 0, 0,2013-09-26 04:33:09.890
rst, 41.67.20.89, 85.25.0.0, 53, 37788, 0, 1159110623, 0, 0,2013-09-26 04:33:09.897
rst, 196.29.166.161, 85.25.0.0, 53, 42454, 0, 3176022192, 0, 0,2013-09-26 04:33:09.922
rst, 196.29.176.237, 85.25.0.0, 53, 42804, 0, 2970894442, 0, 0,2013-09-26 04:33:09.943
rst, 196.1.198.203, 85.25.0.0, 53, 33169, 0, 3223097222, 0, 0,2013-09-26 04:33:09.947
rst, 196.29.167.89, 85.25.0.0, 53, 37131, 0, 4171769428, 0, 0,2013-09-26 04:33:10.051
rst, 41.202.166.62, 85.25.0.0, 53, 60820, 0, 541369977, 0, 0,2013-09-26 04:33:10.115
rst, 197.254.212.251, 85.25.0.0, 53, 39717, 0, 1497680807, 0, 0,2013-09-26 04:33:10.128
rst, 41.67.43.1, 85.25.0.0, 53, 46224, 0, 3095003245, 0, 0,2013-09-26 04:33:10.141
rst, 197.254.251.112, 85.25.0.0, 53, 49301, 0, 2015349496, 0, 0,2013-09-26 04:33:10.167
rst, 196.29.163.110, 85.25.0.0, 53, 51316, 1, 1191586727, 0, 0,2013-09-26 04:33:10.297
rst, 41.202.160.93, 85.25.0.0, 53, 56923, 0, 2214222479, 0, 0,2013-09-26 04:33:10.300
rst, 197.254.213.200, 85.25.0.0, 53, 44882, 0, 649823599, 0, 0,2013-09-26 04:33:10.318
rst, 196.29.167.157, 85.25.0.0, 53, 43100, 0, 3679030051, 0, 0,2013-09-26 04:33:10.390
rst, 197.254.213.216, 85.25.0.0, 53, 38931, 0, 4016504280, 0, 0,2013-09-26 04:33:10.422
rst, 197.254.212.158, 85.25.0.0, 53, 50572, 0, 3396133667, 0, 0,2013-09-26 04:33:10.431
rst, 196.1.198.194, 85.25.0.0, 53, 51307, 0, 3509461679, 0, 0,2013-09-26 04:33:10.442
rst, 41.202.168.85, 85.25.0.0, 53, 38838, 0, 2524275145, 0, 0,2013-09-26 04:33:10.485
rst, 41.202.166.4, 85.25.0.0, 53, 50544, 0, 2333241541, 0, 0,2013-09-26 04:33:10.487
rst, 41.67.21.28, 85.25.0.0, 53, 58172, 0, 521176766, 0, 0,2013-09-26 04:33:10.489
rst, 196.29.176.102, 85.25.0.0, 53, 57561, 0, 2385946520, 0, 0,2013-09-26 04:33:10.517
synack, 41.67.20.44, 85.25.0.0, 53, 60224, 3506230698, 1447193890, 0, 0,2013-09-26 04:33:10.541
rst, 196.29.187.158, 85.25.0.0, 53, 40643, 0, 1208429740, 0, 0,2013-09-26 04:33:10.585
rst, 41.202.168.8, 85.25.0.0, 53, 57398, 0, 170273719, 0, 0,2013-09-26 04:33:10.627
rst, 41.78.111.13, 85.25.0.0, 53, 51221, 0, 1935334966, 0, 0,2013-09-26 04:33:10.675
rst, 197.254.212.152, 85.25.0.0, 53, 57772, 0, 3550301531, 0, 0,2013-09-26 04:33:10.680
rst, 41.202.166.113, 85.25.0.0, 53, 34977, 0, 2828224460, 0, 0,2013-09-26 04:33:10.718
rst, 197.254.213.202, 85.25.0.0, 53, 53015, 0, 2177902598, 0, 0,2013-09-26 04:33:10.731
rst, 41.67.20.74, 85.25.0.0, 53, 41146, 0, 3889127285, 0, 0,2013-09-26 04:33:10.751
rst, 197.254.213.247, 85.25.0.0, 53, 50496, 0, 985531205, 0, 0,2013-09-26 04:33:10.906
rst, 196.29.161.58, 85.25.0.0, 53, 39422, 0, 3836054118, 0, 0,2013-09-26 04:33:10.914
rst, 41.67.20.164, 85.25.0.0, 53, 43284, 0, 299549249, 0, 0,2013-09-26 04:33:11.006
rst, 197.254.213.103, 85.25.0.0, 53, 46813, 0, 3100317404, 0, 0,2013-09-26 04:33:11.035
rst, 41.67.0.32, 85.25.0.0, 53, 41188, 0, 2694228177, 0, 0,2013-09-26 04:33:11.046
synack, 41.67.38.250, 85.25.0.0, 53, 47294, 3116196307, 3120450278, 0, 0,2013-09-26 04:33:11.203
rst, 41.202.163.91, 85.25.0.0, 53, 46393, 0, 3517906429, 0, 0,2013-09-26 04:33:11.221
rst, 196.1.198.233, 85.25.0.0, 53, 32918, 0, 1362003902, 0, 0,2013-09-26 04:33:11.223
rst, 196.29.186.121, 85.25.0.0, 53, 34584, 0, 2063392367, 0, 0,2013-09-26 04:33:11.238
rst, 196.29.181.53, 85.25.0.0, 53, 39450, 0, 1882932309, 0, 0,2013-09-26 04:33:11.269
rst, 196.29.186.194, 85.25.0.0, 53, 41794, 0, 1363227071, 0, 0,2013-09-26 04:33:11.300
rst, 196.29.186.169, 85.25.0.0, 53, 32825, 0, 3353464738, 0, 0,2013-09-26 04:33:11.352
rst, 196.29.187.211, 85.25.0.0, 53, 35294, 0, 2665879949, 0, 0,2013-09-26 04:33:11.440
rst, 196.29.178.7, 85.25.0.0, 53, 41101, 0, 3932238803, 0, 0,2013-09-26 04:33:11.441
synack, 41.67.21.125, 85.25.0.0, 53, 51681, 589737535, 1493181624, 0, 0,2013-09-26 04:33:11.530
rst, 196.29.167.153, 85.25.0.0, 53, 43531, 0, 3719249166, 0, 0,2013-09-26 04:33:11.556
rst, 197.254.245.225, 85.25.0.0, 53, 57693, 0, 3895648826, 0, 0,2013-09-26 04:33:11.646
rst, 197.254.213.173, 85.25.0.0, 53, 33296, 0, 4278900743, 0, 0,2013-09-26 04:33:11.659
