response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.172, 85.25.0.0, 80, 45333, 0, 2324322061, 0, 0,2013-09-25 22:49:29.240
rst, 196.29.186.39, 85.25.0.0, 80, 49212, 0, 1933963778, 0, 0,2013-09-25 22:49:29.252
rst, 41.78.110.81, 85.25.0.0, 80, 34749, 0, 3068973384, 0, 0,2013-09-25 22:49:29.292
rst, 197.254.254.159, 85.25.0.0, 80, 53094, 0, 3448868835, 0, 0,2013-09-25 22:49:29.305
rst, 41.67.21.97, 85.25.0.0, 80, 36981, 0, 4225105298, 0, 0,2013-09-25 22:49:29.394
rst, 41.67.21.28, 85.25.0.0, 80, 43483, 0, 1949988274, 0, 0,2013-09-25 22:49:29.396
rst, 41.78.108.1, 85.25.0.0, 80, 42104, 0, 814083711, 0, 0,2013-09-25 22:49:29.427
rst, 41.67.1.253, 85.25.0.0, 80, 57674, 0, 4067296330, 0, 0,2013-09-25 22:49:29.432
rst, 41.202.161.43, 85.25.0.0, 80, 49692, 0, 284310653, 0, 0,2013-09-25 22:49:29.469
synack, 41.202.172.118, 85.25.0.0, 80, 50080, 3035018355, 3501925969, 0, 0,2013-09-25 22:49:29.479
rst, 196.29.163.96, 85.25.0.0, 80, 38893, 1, 3252467902, 0, 0,2013-09-25 22:49:29.567
rst, 196.29.185.29, 85.25.0.0, 80, 49574, 0, 1617846081, 0, 0,2013-09-25 22:49:29.582
rst, 196.29.167.11, 85.25.0.0, 80, 39941, 0, 4068001506, 0, 0,2013-09-25 22:49:29.587
rst, 197.254.255.162, 85.25.0.0, 80, 41695, 0, 3408767150, 0, 0,2013-09-25 22:49:29.588
rst, 196.29.183.9, 85.25.0.0, 80, 50841, 0, 3479629951, 0, 0,2013-09-25 22:49:29.590
rst, 197.254.213.46, 85.25.0.0, 80, 46328, 0, 3881838732, 0, 0,2013-09-25 22:49:29.637
rst, 196.29.163.16, 85.25.0.0, 80, 34348, 1, 2634887557, 0, 0,2013-09-25 22:49:29.654
synack, 41.202.168.91, 85.25.0.0, 80, 52946, 2711189050, 3166888227, 0, 0,2013-09-25 22:49:29.713
rst, 41.202.160.51, 85.25.0.0, 80, 33562, 0, 805442122, 0, 0,2013-09-25 22:49:29.738
synack, 197.254.254.44, 85.25.0.0, 80, 55234, 1000514039, 2727839574, 0, 0,2013-09-25 22:49:29.758
rst, 196.29.168.157, 85.25.0.0, 80, 50407, 0, 30542811, 0, 0,2013-09-25 22:49:29.762
rst, 197.254.212.101, 85.25.0.0, 80, 53063, 0, 746027395, 0, 0,2013-09-25 22:49:29.782
rst, 197.254.212.243, 85.25.0.0, 80, 48950, 0, 338660876, 0, 0,2013-09-25 22:49:29.785
rst, 196.29.168.31, 85.25.0.0, 80, 34170, 0, 3693292643, 0, 0,2013-09-25 22:49:29.885
rst, 197.254.213.174, 85.25.0.0, 80, 56986, 0, 1065923127, 0, 0,2013-09-25 22:49:29.944
synack, 41.202.174.9, 85.25.0.0, 80, 35035, 1315851525, 1545522102, 0, 0,2013-09-25 22:49:29.961
synack, 41.202.166.112, 85.25.0.0, 80, 59672, 643211603, 2158817796, 0, 0,2013-09-25 22:49:30.057
synack, 196.29.168.114, 85.25.0.0, 80, 42387, 1359515056, 1404597466, 0, 0,2013-09-25 22:49:30.060
rst, 196.29.171.45, 85.25.0.0, 80, 37984, 0, 4000463123, 0, 0,2013-09-25 22:49:30.089
synack, 197.254.239.102, 85.25.0.0, 80, 37362, 1207764713, 733345289, 0, 0,2013-09-25 22:49:30.182
synack, 196.29.187.36, 85.25.0.0, 80, 58153, 4208345607, 3696209040, 0, 0,2013-09-25 22:49:30.192
rst, 196.29.167.119, 85.25.0.0, 80, 36065, 0, 1123771550, 0, 0,2013-09-25 22:49:30.256
rst, 196.29.176.144, 85.25.0.0, 80, 52820, 0, 1805645483, 0, 0,2013-09-25 22:49:30.280
rst, 196.29.168.69, 85.25.0.0, 80, 60321, 0, 3143320014, 0, 0,2013-09-25 22:49:30.289
rst, 196.29.176.101, 85.25.0.0, 80, 60132, 0, 3467044980, 0, 0,2013-09-25 22:49:30.353
rst, 196.202.139.129, 85.25.0.0, 80, 57541, 0, 156524048, 0, 0,2013-09-25 22:49:30.503
rst, 196.1.198.231, 85.25.0.0, 80, 41613, 0, 327984928, 0, 0,2013-09-25 22:49:30.510
rst, 196.29.172.113, 85.25.0.0, 80, 46621, 0, 4249748606, 0, 0,2013-09-25 22:49:30.629
rst, 197.254.213.129, 85.25.0.0, 80, 33572, 0, 3359303438, 0, 0,2013-09-25 22:49:30.641
rst, 197.254.213.79, 85.25.0.0, 80, 49091, 0, 707686363, 0, 0,2013-09-25 22:49:30.667
rst, 196.29.176.135, 85.25.0.0, 80, 39258, 0, 2724691511, 0, 0,2013-09-25 22:49:30.709
rst, 196.1.198.198, 85.25.0.0, 80, 55322, 0, 677325030, 0, 0,2013-09-25 22:49:30.763
rst, 196.29.181.17, 85.25.0.0, 80, 34075, 0, 17667748, 0, 0,2013-09-25 22:49:30.809
rst, 196.29.163.53, 85.25.0.0, 80, 38822, 1, 525294037, 0, 0,2013-09-25 22:49:30.855
synack, 197.254.254.121, 85.25.0.0, 80, 42204, 537292677, 2887737005, 0, 0,2013-09-25 22:49:30.878
rst, 196.29.167.167, 85.25.0.0, 80, 60728, 0, 1220991607, 0, 0,2013-09-25 22:49:30.903
synack, 196.29.166.204, 85.25.0.0, 80, 48324, 1464800910, 854585051, 0, 0,2013-09-25 22:49:30.958
rst, 196.202.139.235, 85.25.0.0, 80, 37093, 0, 3126322038, 0, 0,2013-09-25 22:49:30.969
synack, 41.67.16.15, 85.25.0.0, 80, 51042, 3550190724, 3267885738, 0, 0,2013-09-25 22:49:30.977
synack, 41.202.168.78, 85.25.0.0, 80, 35215, 3945236682, 3299093872, 0, 0,2013-09-25 22:49:31.020
rst, 196.1.198.249, 85.25.0.0, 80, 53051, 0, 4090782023, 0, 0,2013-09-25 22:49:31.037
rst, 196.1.198.19, 85.25.0.0, 80, 45312, 0, 3764153024, 0, 0,2013-09-25 22:49:31.053
synack, 41.202.166.132, 85.25.0.0, 80, 41215, 3204378112, 4022532479, 0, 0,2013-09-25 22:49:31.062
rst, 196.202.139.250, 85.25.0.0, 80, 55724, 0, 1879610859, 0, 0,2013-09-25 22:49:31.094
synack, 41.67.20.155, 85.25.0.0, 80, 48678, 2321098204, 2349712573, 0, 0,2013-09-25 22:49:31.106
rst, 196.29.168.245, 85.25.0.0, 80, 48790, 0, 619950947, 0, 0,2013-09-25 22:49:31.149
synack, 41.202.166.103, 85.25.0.0, 80, 55093, 2419669672, 3613898413, 0, 0,2013-09-25 22:49:31.163
rst, 41.202.161.37, 85.25.0.0, 80, 47018, 0, 2039619745, 0, 0,2013-09-25 22:49:31.197
rst, 196.29.177.96, 85.25.0.0, 80, 51021, 0, 3570607717, 0, 0,2013-09-25 22:49:31.227
rst, 197.254.212.210, 85.25.0.0, 80, 59633, 0, 1489991807, 0, 0,2013-09-25 22:49:31.240
rst, 196.29.179.169, 85.25.0.0, 80, 60865, 0, 1545052332, 0, 0,2013-09-25 22:49:31.253
rst, 196.29.163.89, 85.25.0.0, 80, 55988, 1, 1250193260, 0, 0,2013-09-25 22:49:31.313
rst, 196.29.163.88, 85.25.0.0, 80, 48388, 1, 3368239611, 0, 0,2013-09-25 22:49:31.333
rst, 41.78.109.129, 85.25.0.0, 80, 40463, 0, 2409846424, 0, 0,2013-09-25 22:49:31.340
synack, 41.202.162.221, 85.25.0.0, 80, 56025, 933023689, 1367487770, 0, 0,2013-09-25 22:49:31.348
rst, 196.29.178.25, 85.25.0.0, 80, 33073, 0, 3719423601, 0, 0,2013-09-25 22:49:31.348
rst, 41.202.160.162, 85.25.0.0, 80, 33975, 0, 888218986, 0, 0,2013-09-25 22:49:31.392
synack, 41.202.168.35, 85.25.0.0, 80, 37197, 1883718791, 1923042498, 0, 0,2013-09-25 22:49:31.438
rst, 196.29.160.90, 85.25.0.0, 80, 36708, 0, 3619835568, 0, 0,2013-09-25 22:49:31.451
rst, 197.254.213.180, 85.25.0.0, 80, 42369, 0, 568896710, 0, 0,2013-09-25 22:49:31.498
rst, 196.29.182.1, 85.25.0.0, 80, 60104, 0, 2370677645, 0, 0,2013-09-25 22:49:31.563
rst, 41.67.59.5, 85.25.0.0, 80, 34381, 0, 1441866386, 0, 0,2013-09-25 22:49:31.582
synack, 41.202.167.102, 85.25.0.0, 80, 37095, 2758113881, 1281397671, 0, 0,2013-09-25 22:49:31.592
rst, 196.29.178.101, 85.25.0.0, 80, 59951, 0, 3782285620, 0, 0,2013-09-25 22:49:31.609
synack, 41.202.168.4, 85.25.0.0, 80, 40330, 3347005393, 1373600741, 0, 0,2013-09-25 22:49:31.636
rst, 196.29.176.93, 85.25.0.0, 80, 59966, 0, 4234487984, 0, 0,2013-09-25 22:49:31.677
rst, 196.29.163.46, 85.25.0.0, 80, 40866, 1, 3719634700, 0, 0,2013-09-25 22:49:31.700
rst, 196.29.176.13, 85.25.0.0, 80, 48469, 0, 565370355, 0, 0,2013-09-25 22:49:31.705
rst, 41.67.21.63, 85.25.0.0, 80, 43079, 0, 3287371791, 0, 0,2013-09-25 22:49:31.767
rst, 196.29.161.250, 85.25.0.0, 80, 50814, 0, 658360367, 0, 0,2013-09-25 22:49:31.795
rst, 196.29.185.145, 85.25.0.0, 80, 56504, 0, 1315114816, 0, 0,2013-09-25 22:49:31.800
rst, 197.254.212.211, 85.25.0.0, 80, 35030, 0, 1505025693, 0, 0,2013-09-25 22:49:31.806
rst, 196.1.198.45, 85.25.0.0, 80, 60129, 0, 4207153385, 0, 0,2013-09-25 22:49:31.847
rst, 197.254.212.11, 85.25.0.0, 80, 48204, 0, 2867464155, 0, 0,2013-09-25 22:49:31.863
rst, 196.1.198.167, 85.25.0.0, 80, 47060, 0, 3322843452, 0, 0,2013-09-25 22:49:31.892
synack, 197.254.240.14, 85.25.0.0, 80, 40465, 2042808715, 4137672502, 0, 0,2013-09-25 22:49:31.965
rst, 196.29.167.89, 85.25.0.0, 80, 47221, 0, 1931100247, 0, 0,2013-09-25 22:49:32.010
rst, 196.29.176.62, 85.25.0.0, 80, 39658, 0, 2834522384, 0, 0,2013-09-25 22:49:32.012
synack, 41.202.162.213, 85.25.0.0, 80, 40879, 3586049840, 3007565697, 0, 0,2013-09-25 22:49:32.018
synack, 196.29.166.231, 85.25.0.0, 80, 53774, 2253907932, 2767780974, 0, 0,2013-09-25 22:49:32.030
synack, 41.67.8.228, 85.25.0.0, 80, 41421, 2349682475, 1169852290, 0, 0,2013-09-25 22:49:32.038
rst, 196.1.219.239, 85.25.0.0, 80, 40187, 0, 1983853297, 0, 0,2013-09-25 22:49:32.085
rst, 196.29.168.141, 85.25.0.0, 80, 49306, 0, 4249870003, 0, 0,2013-09-25 22:49:32.089
rst, 41.67.20.82, 85.25.0.0, 80, 33212, 0, 1097340597, 0, 0,2013-09-25 22:49:32.121
rst, 196.29.175.201, 85.25.0.0, 80, 47524, 0, 1702833555, 0, 0,2013-09-25 22:49:32.156
rst, 41.78.108.25, 85.25.0.0, 80, 39116, 0, 3047062215, 0, 0,2013-09-25 22:49:32.177
rst, 197.254.213.115, 85.25.0.0, 80, 43928, 0, 656265507, 0, 0,2013-09-25 22:49:32.193
rst, 196.29.163.115, 85.25.0.0, 80, 50004, 1, 4015118392, 0, 0,2013-09-25 22:49:32.261
rst, 197.254.242.188, 85.25.0.0, 80, 56543, 0, 3597557215, 0, 0,2013-09-25 22:49:32.310
synack, 41.67.21.20, 85.25.0.0, 80, 44992, 3605322945, 2070293507, 0, 0,2013-09-25 22:49:32.330
rst, 196.29.167.161, 85.25.0.0, 80, 60801, 0, 1649448616, 0, 0,2013-09-25 22:49:32.355
rst, 196.29.176.3, 85.25.0.0, 80, 46908, 0, 2763007807, 0, 0,2013-09-25 22:49:32.358
rst, 196.29.178.102, 85.25.0.0, 80, 42891, 0, 1543394717, 0, 0,2013-09-25 22:49:32.415
synack, 196.29.187.37, 85.25.0.0, 80, 47639, 1274886114, 593088981, 0, 0,2013-09-25 22:49:32.490
rst, 196.29.168.207, 85.25.0.0, 80, 50126, 0, 591807041, 0, 0,2013-09-25 22:49:32.513
synack, 196.29.168.122, 85.25.0.0, 80, 36982, 992788499, 2037453085, 0, 0,2013-09-25 22:49:32.607
rst, 196.29.186.190, 85.25.0.0, 80, 34170, 0, 1924808810, 0, 0,2013-09-25 22:49:32.620
rst, 196.29.186.1, 85.25.0.0, 80, 38468, 0, 828035117, 0, 0,2013-09-25 22:49:32.648
rst, 41.202.160.137, 85.25.0.0, 80, 51760, 0, 2551436337, 0, 0,2013-09-25 22:49:32.681
rst, 41.78.111.9, 85.25.0.0, 80, 47219, 0, 3275037369, 0, 0,2013-09-25 22:49:32.689
rst, 196.29.178.28, 85.25.0.0, 80, 42549, 0, 3921053996, 0, 0,2013-09-25 22:49:32.697
rst, 196.29.176.251, 85.25.0.0, 80, 38007, 0, 4246049756, 0, 0,2013-09-25 22:49:32.705
rst, 196.202.139.91, 85.25.0.0, 80, 49140, 0, 1043180320, 0, 0,2013-09-25 22:49:32.730
synack, 197.254.247.19, 85.25.0.0, 80, 42930, 3136761295, 753051825, 0, 0,2013-09-25 22:49:32.786
rst, 196.29.167.185, 85.25.0.0, 80, 42247, 0, 285589489, 0, 0,2013-09-25 22:49:32.812
synack, 41.67.13.142, 85.25.0.0, 80, 43309, 2185812242, 763043949, 0, 0,2013-09-25 22:49:32.840
rst, 196.29.176.18, 85.25.0.0, 80, 49933, 0, 1723232682, 0, 0,2013-09-25 22:49:32.850
rst, 197.254.253.92, 85.25.0.0, 80, 39843, 0, 825277216, 0, 0,2013-09-25 22:49:32.890
synack, 196.1.198.146, 85.25.0.0, 80, 53801, 565768837, 4274166100, 0, 0,2013-09-25 22:49:32.896
rst, 197.254.212.148, 85.25.0.0, 80, 43609, 0, 2215451759, 0, 0,2013-09-25 22:49:32.904
synack, 197.254.239.253, 85.25.0.0, 80, 33899, 4042292891, 1962615970, 0, 0,2013-09-25 22:49:32.905
synack, 196.29.186.246, 85.25.0.0, 80, 42922, 923511948, 3607616272, 0, 0,2013-09-25 22:49:32.992
rst, 197.251.20.5, 85.25.0.0, 80, 47036, 0, 3274715207, 0, 0,2013-09-25 22:49:33.023
rst, 196.29.176.232, 85.25.0.0, 80, 48977, 0, 175977232, 0, 0,2013-09-25 22:49:33.042
rst, 41.67.21.113, 85.25.0.0, 80, 44879, 0, 1418316357, 0, 0,2013-09-25 22:49:33.079
rst, 196.29.186.93, 85.25.0.0, 80, 49174, 0, 2369896908, 0, 0,2013-09-25 22:49:33.143
synack, 196.29.166.199, 85.25.0.0, 80, 35444, 4168913667, 73270233, 0, 0,2013-09-25 22:49:33.144
rst, 41.67.17.9, 85.25.0.0, 80, 34670, 0, 893017537, 0, 0,2013-09-25 22:49:33.179
synack, 197.254.252.76, 85.25.0.0, 80, 49609, 3504557948, 931388402, 0, 0,2013-09-25 22:49:33.218
rst, 196.202.139.54, 85.25.0.0, 80, 37029, 0, 3795872738, 0, 0,2013-09-25 22:49:33.264
rst, 196.29.167.39, 85.25.0.0, 80, 40782, 0, 3510551950, 0, 0,2013-09-25 22:49:33.326
rst, 197.254.213.156, 85.25.0.0, 80, 59007, 0, 2018650112, 0, 0,2013-09-25 22:49:33.327
rst, 196.29.175.135, 85.25.0.0, 80, 40783, 0, 1797431560, 0, 0,2013-09-25 22:49:33.440
rst, 196.29.167.175, 85.25.0.0, 80, 48297, 0, 599761614, 0, 0,2013-09-25 22:49:33.455
synack, 196.29.187.199, 85.25.0.0, 80, 53263, 337069153, 2524342332, 0, 0,2013-09-25 22:49:33.463
synack, 41.67.20.12, 85.25.0.0, 80, 54231, 2677375568, 2141659904, 0, 0,2013-09-25 22:49:33.470
rst, 196.29.163.90, 85.25.0.0, 80, 46867, 1, 2170551587, 0, 0,2013-09-25 22:49:33.531
rst, 196.1.198.147, 85.25.0.0, 80, 57106, 0, 118865576, 0, 0,2013-09-25 22:49:33.533
synack, 41.202.166.146, 85.25.0.0, 80, 60706, 1093626908, 3494654494, 0, 0,2013-09-25 22:49:33.658
rst, 196.29.186.209, 85.25.0.0, 80, 46706, 0, 2949395695, 0, 0,2013-09-25 22:49:33.664
rst, 196.1.198.143, 85.25.0.0, 80, 55009, 0, 3330929174, 0, 0,2013-09-25 22:49:33.671
rst, 196.29.176.139, 85.25.0.0, 80, 44832, 0, 2529147583, 0, 0,2013-09-25 22:49:33.690
rst, 196.29.161.247, 85.25.0.0, 80, 45372, 0, 2762231161, 0, 0,2013-09-25 22:49:33.710
rst, 196.29.185.173, 85.25.0.0, 80, 37354, 0, 4095500910, 0, 0,2013-09-25 22:49:33.722
rst, 197.254.213.159, 85.25.0.0, 80, 42248, 0, 3989341402, 0, 0,2013-09-25 22:49:33.773
rst, 196.29.185.87, 85.25.0.0, 80, 52284, 0, 747264860, 0, 0,2013-09-25 22:49:33.781
rst, 41.67.21.87, 85.25.0.0, 80, 41131, 0, 1338860062, 0, 0,2013-09-25 22:49:33.815
synack, 197.254.253.244, 85.25.0.0, 80, 57950, 587202460, 4022265882, 0, 0,2013-09-25 22:49:33.825
synack, 41.67.16.85, 85.25.0.0, 80, 57917, 1885384871, 366317743, 0, 0,2013-09-25 22:49:33.832
rst, 196.29.163.71, 85.25.0.0, 80, 57485, 1, 3887973868, 0, 0,2013-09-25 22:49:33.842
rst, 41.202.160.165, 85.25.0.0, 80, 48363, 0, 847037055, 0, 0,2013-09-25 22:49:33.845
synack, 41.202.166.154, 85.25.0.0, 80, 55860, 2896502729, 4080358703, 0, 0,2013-09-25 22:49:33.858
rst, 196.29.187.30, 85.25.0.0, 80, 50710, 446063011, 890471405, 0, 0,2013-09-25 22:49:33.906
rst, 197.254.212.138, 85.25.0.0, 80, 53452, 0, 2071641084, 0, 0,2013-09-25 22:49:33.909
rst, 197.254.213.179, 85.25.0.0, 80, 51967, 0, 2980417068, 0, 0,2013-09-25 22:49:34.037
synack, 197.254.255.235, 85.25.0.0, 80, 45944, 826799743, 3019467887, 0, 0,2013-09-25 22:49:34.098
rst, 197.254.213.30, 85.25.0.0, 80, 48526, 0, 436304735, 0, 0,2013-09-25 22:49:34.166
rst, 41.78.108.17, 85.25.0.0, 80, 42973, 0, 4036047543, 0, 0,2013-09-25 22:49:34.244
synack, 41.67.21.251, 85.25.0.0, 80, 46979, 2870897774, 3449924840, 0, 0,2013-09-25 22:49:34.257
rst, 196.29.167.125, 85.25.0.0, 80, 37183, 0, 2687814855, 0, 0,2013-09-25 22:49:34.262
rst, 196.29.177.39, 85.25.0.0, 80, 57913, 0, 3229508178, 0, 0,2013-09-25 22:49:34.310
synack, 196.1.219.157, 85.25.0.0, 80, 56686, 2495847837, 2266190714, 0, 0,2013-09-25 22:49:34.310
rst, 196.29.167.139, 85.25.0.0, 80, 45322, 0, 4099010032, 0, 0,2013-09-25 22:49:34.321
rst, 196.1.198.139, 85.25.0.0, 80, 37975, 0, 805477442, 0, 0,2013-09-25 22:49:34.334
synack, 41.202.166.79, 85.25.0.0, 80, 48512, 3029049013, 3077822846, 0, 0,2013-09-25 22:49:34.359
synack, 41.202.166.182, 85.25.0.0, 80, 41406, 2819741383, 1750209364, 0, 0,2013-09-25 22:49:34.382
rst, 41.67.12.56, 85.25.0.0, 80, 53205, 0, 2053262513, 0, 0,2013-09-25 22:49:34.504
rst, 41.202.160.5, 85.25.0.0, 80, 39651, 0, 1599587887, 0, 0,2013-09-25 22:49:34.516
rst, 197.254.213.243, 85.25.0.0, 80, 58839, 0, 4096012149, 0, 0,2013-09-25 22:49:34.559
synack, 41.202.166.211, 85.25.0.0, 80, 58403, 3271390736, 3653008859, 0, 0,2013-09-25 22:49:34.563
rst, 197.254.213.53, 85.25.0.0, 80, 50877, 0, 185669213, 0, 0,2013-09-25 22:49:34.607
synack, 197.254.253.111, 85.25.0.0, 80, 54401, 1853227252, 2912413311, 0, 0,2013-09-25 22:49:34.664
rst, 197.254.213.7, 85.25.0.0, 80, 38626, 0, 1672147999, 0, 0,2013-09-25 22:49:34.692
rst, 197.254.212.48, 85.25.0.0, 80, 54431, 0, 2869890804, 0, 0,2013-09-25 22:49:34.695
rst, 197.254.251.20, 85.25.0.0, 80, 33485, 0, 3488546009, 0, 0,2013-09-25 22:49:34.743
rst, 196.29.168.109, 85.25.0.0, 80, 37648, 0, 3930725213, 0, 0,2013-09-25 22:49:34.773
rst, 196.29.187.7, 85.25.0.0, 80, 39931, 1455182596, 4150907565, 0, 0,2013-09-25 22:49:34.820
synack, 41.67.53.139, 85.25.0.0, 80, 50981, 1490039233, 3114080450, 0, 0,2013-09-25 22:49:34.838
rst, 196.29.163.27, 85.25.0.0, 80, 52035, 1, 4259489960, 0, 0,2013-09-25 22:49:34.838
rst, 41.202.161.49, 85.25.0.0, 80, 45096, 0, 2071241417, 0, 0,2013-09-25 22:49:34.869
rst, 197.251.4.255, 85.25.0.0, 80, 34184, 0, 1119591128, 0, 0,2013-09-25 22:49:34.885
rst, 41.67.21.127, 85.25.0.0, 80, 52358, 0, 1272144858, 0, 0,2013-09-25 22:49:34.892
rst, 41.78.108.37, 85.25.0.0, 80, 41771, 0, 3988458197, 0, 0,2013-09-25 22:49:34.897
rst, 197.254.212.114, 85.25.0.0, 80, 36713, 0, 3929786780, 0, 0,2013-09-25 22:49:34.913
rst, 196.29.168.247, 85.25.0.0, 80, 40100, 0, 254614907, 0, 0,2013-09-25 22:49:34.954
rst, 196.29.168.187, 85.25.0.0, 80, 36290, 0, 2873072059, 0, 0,2013-09-25 22:49:34.990
rst, 196.29.176.242, 85.25.0.0, 80, 48045, 0, 443665310, 0, 0,2013-09-25 22:49:34.995
synack, 41.202.166.206, 85.25.0.0, 80, 53967, 1124234722, 3257480392, 0, 0,2013-09-25 22:49:35.024
rst, 196.29.175.197, 85.25.0.0, 80, 33844, 0, 1530789115, 0, 0,2013-09-25 22:49:35.095
rst, 197.254.213.198, 85.25.0.0, 80, 55337, 0, 2546734569, 0, 0,2013-09-25 22:49:35.134
synack, 196.29.164.140, 85.25.0.0, 80, 55159, 3952793085, 3518257630, 0, 0,2013-09-25 22:49:35.164
rst, 196.29.167.58, 85.25.0.0, 80, 45906, 0, 2570916832, 0, 0,2013-09-25 22:49:35.276
rst, 41.67.21.119, 85.25.0.0, 80, 53490, 0, 3211527756, 0, 0,2013-09-25 22:49:35.284
rst, 197.254.252.5, 85.25.0.0, 80, 33574, 0, 2691341318, 0, 0,2013-09-25 22:49:35.350
rst, 196.1.198.121, 85.25.0.0, 80, 40560, 0, 957848867, 0, 0,2013-09-25 22:49:35.445
rst, 196.29.176.150, 85.25.0.0, 80, 33285, 0, 3821116609, 0, 0,2013-09-25 22:49:35.457
synack, 41.202.166.32, 85.25.0.0, 80, 35300, 862181604, 3522109387, 0, 0,2013-09-25 22:49:35.473
rst, 197.254.212.100, 85.25.0.0, 80, 46732, 0, 1884682388, 0, 0,2013-09-25 22:49:35.488
synack, 41.202.162.53, 85.25.0.0, 80, 34614, 583493660, 3058679495, 0, 0,2013-09-25 22:49:35.522
rst, 196.29.186.65, 85.25.0.0, 80, 34841, 0, 2349808971, 0, 0,2013-09-25 22:49:35.576
rst, 41.78.109.29, 85.25.0.0, 80, 48536, 0, 2208916562, 0, 0,2013-09-25 22:49:35.608
rst, 196.29.163.15, 85.25.0.0, 80, 40889, 1, 3251974496, 0, 0,2013-09-25 22:49:35.631
rst, 196.29.168.225, 85.25.0.0, 80, 45331, 0, 1103020604, 0, 0,2013-09-25 22:49:35.636
synack, 197.254.247.19, 85.25.0.0, 80, 42930, 3136761295, 753051825, 0, 1,2013-09-25 22:49:35.695
rst, 197.254.212.9, 85.25.0.0, 80, 58531, 0, 501179294, 0, 0,2013-09-25 22:49:35.724
synack, 41.67.39.8, 85.25.0.0, 80, 51800, 2523535, 3285943058, 0, 0,2013-09-25 22:49:35.739
synack, 197.254.252.132, 85.25.0.0, 80, 36747, 4013736174, 1629364937, 0, 0,2013-09-25 22:49:35.842
rst, 41.67.21.57, 85.25.0.0, 80, 33607, 0, 4234550612, 0, 0,2013-09-25 22:49:35.857
rst, 41.67.3.23, 85.25.0.0, 80, 47751, 0, 563514861, 0, 0,2013-09-25 22:49:35.898
rst, 41.67.38.235, 85.25.0.0, 80, 35940, 0, 597618343, 0, 0,2013-09-25 22:49:35.965
rst, 196.202.139.246, 85.25.0.0, 80, 52506, 0, 575210963, 0, 0,2013-09-25 22:49:36.029
synack, 41.202.168.51, 85.25.0.0, 80, 39941, 1566824538, 158142024, 0, 0,2013-09-25 22:49:36.041
rst, 41.78.110.169, 85.25.0.0, 80, 38024, 0, 3226498174, 0, 0,2013-09-25 22:49:36.049
rst, 197.254.213.252, 85.25.0.0, 80, 52947, 0, 274087152, 0, 0,2013-09-25 22:49:36.070
rst, 196.1.219.111, 85.25.0.0, 80, 47301, 0, 2090143925, 0, 0,2013-09-25 22:49:36.081
rst, 196.29.185.253, 85.25.0.0, 80, 38953, 0, 2670423311, 0, 0,2013-09-25 22:49:36.088
rst, 197.254.212.131, 85.25.0.0, 80, 43655, 0, 4264426348, 0, 0,2013-09-25 22:49:36.104
rst, 41.202.161.65, 85.25.0.0, 80, 35957, 0, 1454573362, 0, 0,2013-09-25 22:49:36.142
rst, 197.254.212.154, 85.25.0.0, 80, 58839, 0, 261305593, 0, 0,2013-09-25 22:49:36.195
synack, 196.1.198.218, 85.25.0.0, 80, 54631, 102550339, 1596487542, 0, 0,2013-09-25 22:49:36.249
rst, 196.29.176.122, 85.25.0.0, 80, 39850, 0, 1370331859, 0, 0,2013-09-25 22:49:36.276
rst, 196.202.139.241, 85.25.0.0, 80, 46627, 0, 777191735, 0, 0,2013-09-25 22:49:36.309
rst, 41.202.160.74, 85.25.0.0, 80, 51031, 0, 2928385154, 0, 0,2013-09-25 22:49:36.330
rst, 197.254.212.18, 85.25.0.0, 80, 39820, 0, 2115352889, 0, 0,2013-09-25 22:49:36.354
rst, 196.29.166.33, 85.25.0.0, 80, 39201, 0, 2744772535, 0, 0,2013-09-25 22:49:36.418
rst, 196.202.139.147, 85.25.0.0, 80, 41881, 0, 3647805617, 0, 0,2013-09-25 22:49:36.443
synack, 197.254.245.230, 85.25.0.0, 80, 45795, 1329815027, 402640967, 0, 0,2013-09-25 22:49:36.481
rst, 196.29.185.23, 85.25.0.0, 80, 53635, 0, 2593751862, 0, 0,2013-09-25 22:49:36.505
rst, 196.29.163.78, 85.25.0.0, 80, 35105, 1, 2415414214, 0, 0,2013-09-25 22:49:36.578
synack, 41.202.166.172, 85.25.0.0, 80, 39421, 1975534016, 1320263606, 0, 0,2013-09-25 22:49:36.582
rst, 196.29.179.121, 85.25.0.0, 80, 46516, 0, 1370428625, 0, 0,2013-09-25 22:49:36.586
rst, 196.29.185.151, 85.25.0.0, 80, 33446, 0, 1629085615, 0, 0,2013-09-25 22:49:36.599
rst, 41.202.161.133, 85.25.0.0, 80, 54831, 0, 847438052, 0, 0,2013-09-25 22:49:36.637
rst, 196.29.176.253, 85.25.0.0, 80, 41921, 0, 1849256873, 0, 0,2013-09-25 22:49:36.638
rst, 197.254.213.145, 85.25.0.0, 80, 45431, 0, 592666786, 0, 0,2013-09-25 22:49:36.695
rst, 196.29.160.145, 85.25.0.0, 80, 60845, 0, 3847851767, 0, 0,2013-09-25 22:49:36.696
rst, 197.251.88.12, 85.25.0.0, 80, 60731, 0, 3853592655, 0, 0,2013-09-25 22:49:36.701
rst, 196.29.161.17, 85.25.0.0, 80, 46849, 0, 2533606770, 0, 0,2013-09-25 22:49:36.779
