response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.176.193, 85.25.0.0, 53, 32921, 0, 1718542353, 0, 0,2013-09-26 09:47:12.437
rst, 196.29.176.128, 85.25.0.0, 53, 53796, 0, 1581826033, 0, 0,2013-09-26 09:47:12.476
rst, 41.78.108.89, 85.25.0.0, 53, 53579, 0, 360710040, 0, 0,2013-09-26 09:47:12.554
synack, 41.202.162.38, 85.25.0.0, 53, 57044, 2862281280, 4242690199, 0, 0,2013-09-26 09:47:12.567
rst, 196.29.177.0, 85.25.0.0, 53, 34471, 0, 317169537, 0, 0,2013-09-26 09:47:12.603
rst, 196.202.139.125, 85.25.0.0, 53, 44116, 0, 3125162423, 0, 0,2013-09-26 09:47:12.661
rst, 41.202.166.117, 85.25.0.0, 53, 42279, 0, 2523462505, 0, 0,2013-09-26 09:47:12.690
rst, 196.29.170.169, 85.25.0.0, 53, 48095, 0, 3216586011, 0, 0,2013-09-26 09:47:12.776
rst, 196.29.185.169, 85.25.0.0, 53, 47064, 0, 382309319, 0, 0,2013-09-26 09:47:12.854
synack, 196.202.139.226, 85.25.0.0, 53, 34642, 3129622898, 786334758, 0, 0,2013-09-26 09:47:12.878
rst, 196.1.198.202, 85.25.0.0, 53, 40939, 0, 3709658343, 0, 0,2013-09-26 09:47:12.904
rst, 196.29.185.211, 85.25.0.0, 53, 34994, 0, 3590115514, 0, 0,2013-09-26 09:47:12.926
rst, 196.29.185.167, 85.25.0.0, 53, 36925, 0, 1321693794, 0, 0,2013-09-26 09:47:12.938
rst, 41.202.166.221, 85.25.0.0, 53, 41750, 0, 1610517048, 0, 0,2013-09-26 09:47:12.951
rst, 41.67.21.104, 85.25.0.0, 53, 57386, 0, 425246960, 0, 0,2013-09-26 09:47:13.036
synack, 41.67.20.44, 85.25.0.0, 53, 46057, 2615832821, 968183463, 0, 0,2013-09-26 09:47:13.082
rst, 196.29.185.113, 85.25.0.0, 53, 56508, 0, 226709954, 0, 0,2013-09-26 09:47:13.114
rst, 196.29.163.29, 85.25.0.0, 53, 40010, 1, 1787725883, 0, 0,2013-09-26 09:47:13.181
rst, 41.202.172.21, 85.25.0.0, 53, 37319, 0, 1270709736, 0, 0,2013-09-26 09:47:13.215
rst, 196.29.163.89, 85.25.0.0, 53, 37728, 1, 123941064, 0, 0,2013-09-26 09:47:13.242
rst, 41.67.20.192, 85.25.0.0, 53, 60149, 0, 376160262, 0, 0,2013-09-26 09:47:13.314
rst, 196.29.186.87, 85.25.0.0, 53, 43714, 0, 2959687822, 0, 0,2013-09-26 09:47:13.317
rst, 196.29.168.245, 85.25.0.0, 53, 41155, 0, 1210205865, 0, 0,2013-09-26 09:47:13.321
rst, 196.29.175.197, 85.25.0.0, 53, 38048, 0, 346063448, 0, 0,2013-09-26 09:47:13.324
rst, 196.29.186.237, 85.25.0.0, 53, 49243, 0, 2324355351, 0, 0,2013-09-26 09:47:13.337
rst, 41.202.160.193, 85.25.0.0, 53, 35617, 0, 1975138853, 0, 0,2013-09-26 09:47:13.342
rst, 41.202.166.107, 85.25.0.0, 53, 45530, 0, 443631962, 0, 0,2013-09-26 09:47:13.418
rst, 41.78.108.29, 85.25.0.0, 53, 48364, 0, 4190011622, 0, 0,2013-09-26 09:47:13.450
synack, 41.67.21.100, 85.25.0.0, 53, 44480, 3620739016, 3211336435, 0, 0,2013-09-26 09:47:13.453
rst, 41.202.160.86, 85.25.0.0, 53, 34704, 0, 978662874, 0, 0,2013-09-26 09:47:13.491
rst, 196.29.185.21, 85.25.0.0, 53, 51645, 0, 266723722, 0, 0,2013-09-26 09:47:13.496
rst, 41.67.20.66, 85.25.0.0, 53, 49076, 0, 2384468678, 0, 0,2013-09-26 09:47:13.566
rst, 196.1.219.119, 85.25.0.0, 53, 43821, 0, 177708812, 0, 0,2013-09-26 09:47:13.626
rst, 41.202.166.26, 85.25.0.0, 53, 44497, 0, 1051917782, 0, 0,2013-09-26 09:47:13.634
rst, 196.202.139.121, 85.25.0.0, 53, 41449, 0, 884686501, 0, 0,2013-09-26 09:47:13.757
rst, 41.67.49.10, 85.25.0.0, 53, 43591, 0, 716309298, 0, 0,2013-09-26 09:47:13.772
rst, 196.29.163.232, 85.25.0.0, 53, 38805, 1, 1825604334, 0, 0,2013-09-26 09:47:13.852
rst, 196.29.161.251, 85.25.0.0, 53, 52778, 0, 2597607885, 0, 0,2013-09-26 09:47:13.868
rst, 196.202.139.101, 85.25.0.0, 53, 55683, 0, 1775341893, 0, 0,2013-09-26 09:47:13.872
rst, 196.29.176.62, 85.25.0.0, 53, 59726, 0, 2498015154, 0, 0,2013-09-26 09:47:13.905
rst, 41.78.109.17, 85.25.0.0, 53, 35726, 0, 1395713508, 0, 0,2013-09-26 09:47:13.929
rst, 41.202.161.39, 85.25.0.0, 53, 52772, 0, 86291157, 0, 0,2013-09-26 09:47:13.940
rst, 196.1.219.145, 85.25.0.0, 53, 58962, 0, 3359768043, 0, 0,2013-09-26 09:47:13.979
rst, 41.202.168.23, 85.25.0.0, 53, 39726, 0, 3076041873, 0, 0,2013-09-26 09:47:13.979
rst, 41.202.172.117, 85.25.0.0, 53, 40236, 0, 4162717200, 0, 0,2013-09-26 09:47:14.001
rst, 41.67.20.9, 85.25.0.0, 53, 45712, 0, 445251478, 0, 0,2013-09-26 09:47:14.258
rst, 41.202.166.15, 85.25.0.0, 53, 43119, 0, 866794385, 0, 0,2013-09-26 09:47:14.370
synack, 41.67.21.11, 85.25.0.0, 53, 58618, 886577247, 3288433147, 0, 0,2013-09-26 09:47:14.441
rst, 196.29.160.122, 85.25.0.0, 53, 47681, 0, 3761509131, 0, 0,2013-09-26 09:47:14.517
rst, 41.202.161.145, 85.25.0.0, 53, 37248, 0, 2742132807, 0, 0,2013-09-26 09:47:14.577
rst, 196.1.219.239, 85.25.0.0, 53, 54975, 0, 3824737064, 0, 0,2013-09-26 09:47:14.611
rst, 196.29.185.125, 85.25.0.0, 53, 38896, 0, 3444329210, 0, 0,2013-09-26 09:47:14.633
rst, 41.202.166.222, 85.25.0.0, 53, 36763, 0, 1450467638, 0, 0,2013-09-26 09:47:14.635
rst, 41.202.168.85, 85.25.0.0, 53, 49411, 0, 2275939309, 0, 0,2013-09-26 09:47:14.638
synack, 196.29.166.133, 85.25.0.0, 53, 34847, 549297500, 2580312893, 0, 0,2013-09-26 09:47:14.641
rst, 41.202.174.15, 85.25.0.0, 53, 57816, 0, 2368380139, 0, 0,2013-09-26 09:47:14.767
rst, 196.29.168.89, 85.25.0.0, 53, 35200, 0, 1205518372, 0, 0,2013-09-26 09:47:14.773
rst, 196.29.167.49, 85.25.0.0, 53, 51524, 0, 99264565, 0, 0,2013-09-26 09:47:14.776
rst, 196.1.198.95, 85.25.0.0, 53, 44967, 0, 2220878628, 0, 0,2013-09-26 09:47:14.778
rst, 196.29.163.244, 85.25.0.0, 53, 59028, 1, 2351291213, 0, 0,2013-09-26 09:47:14.810
rst, 41.202.166.122, 85.25.0.0, 53, 55667, 0, 156198477, 0, 0,2013-09-26 09:47:14.897
rst, 196.29.163.9, 85.25.0.0, 53, 58868, 1, 1576396394, 0, 0,2013-09-26 09:47:14.901
rst, 196.29.166.161, 85.25.0.0, 53, 55859, 0, 2911423493, 0, 0,2013-09-26 09:47:15.005
rst, 196.202.139.137, 85.25.0.0, 53, 55821, 0, 3832050483, 0, 0,2013-09-26 09:47:15.372
rst, 41.202.160.9, 85.25.0.0, 53, 42838, 0, 1078790064, 0, 0,2013-09-26 09:47:15.377
rst, 41.202.172.22, 85.25.0.0, 53, 56774, 0, 2409295065, 0, 0,2013-09-26 09:47:15.475
rst, 196.29.176.235, 85.25.0.0, 53, 36155, 0, 2074487870, 0, 0,2013-09-26 09:47:15.504
rst, 196.29.176.8, 85.25.0.0, 53, 53071, 0, 4074614202, 0, 0,2013-09-26 09:47:15.504
rst, 196.29.186.81, 85.25.0.0, 53, 33469, 0, 3978155935, 0, 0,2013-09-26 09:47:15.510
rst, 196.1.198.182, 85.25.0.0, 53, 39385, 0, 4087811590, 0, 0,2013-09-26 09:47:15.598
rst, 196.29.185.205, 85.25.0.0, 53, 40488, 0, 1793022473, 0, 0,2013-09-26 09:47:15.607
rst, 196.1.219.223, 85.25.0.0, 53, 47361, 0, 3573167496, 0, 0,2013-09-26 09:47:15.668
rst, 41.67.16.87, 85.25.0.0, 53, 36083, 0, 3253323445, 0, 0,2013-09-26 09:47:15.696
rst, 196.29.169.134, 85.25.0.0, 53, 60124, 1140102483, 193544950, 0, 0,2013-09-26 09:47:15.741
rst, 196.29.185.165, 85.25.0.0, 53, 45125, 0, 163359273, 0, 0,2013-09-26 09:47:15.770
rst, 196.29.168.205, 85.25.0.0, 53, 54064, 0, 3024509751, 0, 0,2013-09-26 09:47:15.818
rst, 41.202.161.77, 85.25.0.0, 53, 54417, 0, 1495842119, 0, 0,2013-09-26 09:47:15.847
rst, 196.29.186.147, 85.25.0.0, 53, 39923, 0, 2450280628, 0, 0,2013-09-26 09:47:15.858
rst, 196.29.176.91, 85.25.0.0, 53, 51194, 0, 2475561486, 0, 0,2013-09-26 09:47:15.950
rst, 196.29.176.80, 85.25.0.0, 53, 34893, 0, 53792297, 0, 0,2013-09-26 09:47:16.126
rst, 196.29.172.100, 85.25.0.0, 53, 52848, 0, 3184947610, 0, 0,2013-09-26 09:47:16.148
rst, 196.202.139.122, 85.25.0.0, 53, 60468, 0, 3069031918, 0, 0,2013-09-26 09:47:16.151
rst, 196.29.176.148, 85.25.0.0, 53, 39392, 0, 2097519214, 0, 0,2013-09-26 09:47:16.298
rst, 196.1.198.54, 85.25.0.0, 53, 45298, 0, 156405407, 0, 0,2013-09-26 09:47:16.515
rst, 196.29.186.83, 85.25.0.0, 53, 53269, 0, 1482212911, 0, 0,2013-09-26 09:47:16.565
rst, 196.29.163.42, 85.25.0.0, 53, 42185, 1, 4210483516, 0, 0,2013-09-26 09:47:16.612
rst, 196.29.186.174, 85.25.0.0, 53, 58036, 0, 1748602801, 0, 0,2013-09-26 09:47:16.638
rst, 196.202.139.87, 85.25.0.0, 53, 54009, 0, 1099383983, 0, 0,2013-09-26 09:47:16.764
rst, 196.29.161.206, 85.25.0.0, 53, 44582, 0, 1423515540, 0, 0,2013-09-26 09:47:16.893
rst, 196.29.178.25, 85.25.0.0, 53, 42344, 0, 3010003274, 0, 0,2013-09-26 09:47:16.894
rst, 41.67.21.40, 85.25.0.0, 53, 58718, 0, 771591394, 0, 0,2013-09-26 09:47:16.899
rst, 41.67.21.116, 85.25.0.0, 53, 44871, 0, 1825673400, 0, 0,2013-09-26 09:47:17.003
rst, 196.29.162.131, 85.25.0.0, 53, 46200, 0, 987917244, 0, 0,2013-09-26 09:47:17.056
rst, 196.29.185.35, 85.25.0.0, 53, 46001, 0, 2190380697, 0, 0,2013-09-26 09:47:17.078
rst, 196.29.178.103, 85.25.0.0, 53, 54056, 0, 198017199, 0, 0,2013-09-26 09:47:17.096
rst, 196.29.167.42, 85.25.0.0, 53, 60595, 0, 882174902, 0, 0,2013-09-26 09:47:17.096
rst, 41.202.161.101, 85.25.0.0, 53, 57229, 0, 1495720299, 0, 0,2013-09-26 09:47:17.203
rst, 196.29.170.174, 85.25.0.0, 53, 46350, 0, 4084778452, 0, 0,2013-09-26 09:47:17.206
rst, 196.29.168.169, 85.25.0.0, 53, 56616, 0, 4035810795, 0, 0,2013-09-26 09:47:17.274
rst, 196.29.173.3, 85.25.0.0, 53, 52139, 0, 990795536, 0, 0,2013-09-26 09:47:17.276
rst, 41.202.168.68, 85.25.0.0, 53, 54344, 0, 2197709268, 0, 0,2013-09-26 09:47:17.313
rst, 41.78.109.73, 85.25.0.0, 53, 60227, 0, 1194632041, 0, 0,2013-09-26 09:47:17.480
rst, 196.1.198.93, 85.25.0.0, 53, 50545, 0, 3655718958, 0, 0,2013-09-26 09:47:17.537
rst, 41.78.110.73, 85.25.0.0, 53, 44468, 0, 2481578703, 0, 0,2013-09-26 09:47:17.557
rst, 41.67.21.23, 85.25.0.0, 53, 52542, 0, 357184554, 0, 0,2013-09-26 09:47:17.678
rst, 196.29.179.201, 85.25.0.0, 53, 54673, 0, 2323422412, 0, 0,2013-09-26 09:47:17.718
rst, 41.202.168.58, 85.25.0.0, 53, 40314, 0, 3403195305, 0, 0,2013-09-26 09:47:17.850
rst, 196.29.176.196, 85.25.0.0, 53, 50118, 0, 3969382647, 0, 0,2013-09-26 09:47:17.943
rst, 196.1.198.25, 85.25.0.0, 53, 35313, 0, 3972448872, 0, 0,2013-09-26 09:47:17.990
rst, 196.1.198.186, 85.25.0.0, 53, 38514, 0, 3399804814, 0, 0,2013-09-26 09:47:17.991
rst, 196.29.163.123, 85.25.0.0, 53, 42428, 1, 3721240682, 0, 0,2013-09-26 09:47:17.993
rst, 196.29.163.62, 85.25.0.0, 53, 51137, 1, 1978185389, 0, 0,2013-09-26 09:47:17.999
rst, 196.1.198.145, 85.25.0.0, 53, 56996, 0, 337801922, 0, 0,2013-09-26 09:47:18.079
rst, 41.67.20.201, 85.25.0.0, 53, 47735, 0, 2955491879, 0, 0,2013-09-26 09:47:18.114
synack, 41.67.20.130, 85.25.0.0, 53, 56423, 3650245293, 679011858, 0, 0,2013-09-26 09:47:18.115
rst, 196.29.187.58, 85.25.0.0, 53, 57530, 0, 809009955, 0, 0,2013-09-26 09:47:18.224
rst, 196.202.139.235, 85.25.0.0, 53, 50750, 0, 1026346245, 0, 0,2013-09-26 09:47:18.234
rst, 196.29.167.19, 85.25.0.0, 53, 49871, 0, 1817031427, 0, 0,2013-09-26 09:47:18.285
rst, 196.202.139.243, 85.25.0.0, 53, 42806, 0, 64887045, 0, 0,2013-09-26 09:47:18.318
rst, 41.202.160.161, 85.25.0.0, 53, 53392, 0, 3836410892, 0, 0,2013-09-26 09:47:18.362
synack, 196.29.164.30, 85.25.0.0, 53, 37480, 2719947488, 4214607695, 0, 0,2013-09-26 09:47:18.375
rst, 41.202.161.106, 85.25.0.0, 53, 48606, 0, 2311659657, 0, 0,2013-09-26 09:47:18.385
rst, 196.29.167.45, 85.25.0.0, 53, 48363, 0, 511161042, 0, 0,2013-09-26 09:47:18.520
rst, 196.29.176.252, 85.25.0.0, 53, 42999, 0, 3258333703, 0, 0,2013-09-26 09:47:18.522
rst, 196.29.177.31, 85.25.0.0, 53, 51125, 0, 1346333562, 0, 0,2013-09-26 09:47:18.541
rst, 41.202.160.207, 85.25.0.0, 53, 54057, 0, 493946224, 0, 0,2013-09-26 09:47:18.566
rst, 196.29.168.199, 85.25.0.0, 53, 50831, 0, 2384066777, 0, 0,2013-09-26 09:47:18.611
rst, 196.29.185.121, 85.25.0.0, 53, 49638, 0, 3917622127, 0, 0,2013-09-26 09:47:18.626
rst, 196.202.139.52, 85.25.0.0, 53, 59831, 0, 3192741462, 0, 0,2013-09-26 09:47:18.797
rst, 196.29.163.254, 85.25.0.0, 53, 36485, 1, 3808570663, 0, 0,2013-09-26 09:47:18.860
rst, 41.202.161.49, 85.25.0.0, 53, 42143, 0, 3853305634, 0, 0,2013-09-26 09:47:18.863
rst, 196.29.164.43, 85.25.0.0, 53, 39954, 0, 2528262144, 0, 0,2013-09-26 09:47:18.864
rst, 41.202.172.65, 85.25.0.0, 53, 37561, 0, 2627203653, 0, 0,2013-09-26 09:47:18.866
rst, 196.202.139.139, 85.25.0.0, 53, 49079, 0, 198393472, 0, 0,2013-09-26 09:47:18.971
rst, 196.29.177.63, 85.25.0.0, 53, 35528, 0, 1834259706, 0, 0,2013-09-26 09:47:19.031
rst, 196.29.176.89, 85.25.0.0, 53, 40250, 0, 1085831951, 0, 0,2013-09-26 09:47:19.065
rst, 41.202.167.24, 85.25.0.0, 53, 38537, 0, 1636606468, 0, 0,2013-09-26 09:47:19.184
rst, 41.202.160.6, 85.25.0.0, 53, 55083, 0, 1623845692, 0, 0,2013-09-26 09:47:19.243
rst, 196.202.139.6, 85.25.0.0, 53, 44968, 0, 1478013721, 0, 0,2013-09-26 09:47:19.261
rst, 41.78.110.81, 85.25.0.0, 53, 40115, 0, 128727417, 0, 0,2013-09-26 09:47:19.265
rst, 196.29.186.171, 85.25.0.0, 53, 37156, 0, 1575522872, 0, 0,2013-09-26 09:47:19.279
rst, 196.29.168.90, 85.25.0.0, 53, 42757, 0, 401335834, 0, 0,2013-09-26 09:47:19.414
synack, 41.67.21.99, 85.25.0.0, 53, 49505, 3244319876, 2693877764, 0, 0,2013-09-26 09:47:19.477
rst, 196.29.168.98, 85.25.0.0, 53, 60616, 0, 2772006628, 0, 0,2013-09-26 09:47:19.509
rst, 196.29.160.92, 85.25.0.0, 53, 35655, 0, 2125442960, 0, 0,2013-09-26 09:47:19.702
rst, 196.29.175.193, 85.25.0.0, 53, 59288, 0, 3911173559, 0, 0,2013-09-26 09:47:19.740
rst, 196.29.185.73, 85.25.0.0, 53, 42393, 0, 1259140540, 0, 0,2013-09-26 09:47:19.791
rst, 196.29.186.77, 85.25.0.0, 53, 56967, 0, 411587315, 0, 0,2013-09-26 09:47:19.792
rst, 196.29.167.57, 85.25.0.0, 53, 58128, 0, 1236124060, 0, 0,2013-09-26 09:47:19.792
rst, 41.67.20.181, 85.25.0.0, 53, 39835, 0, 1844783220, 0, 0,2013-09-26 09:47:19.798
rst, 196.1.198.39, 85.25.0.0, 53, 57140, 0, 3325772155, 0, 0,2013-09-26 09:47:19.812
rst, 196.1.198.71, 85.25.0.0, 53, 37608, 0, 1694368311, 0, 0,2013-09-26 09:47:19.925
rst, 196.29.163.106, 85.25.0.0, 53, 40278, 1, 450901723, 0, 0,2013-09-26 09:47:19.928
rst, 196.29.160.76, 85.25.0.0, 53, 45506, 0, 3379944956, 0, 0,2013-09-26 09:47:19.963
rst, 196.29.178.9, 85.25.0.0, 53, 56893, 0, 3895640975, 0, 0,2013-09-26 09:47:20.121
rst, 41.202.166.110, 85.25.0.0, 53, 51587, 0, 980622772, 0, 0,2013-09-26 09:47:20.135
rst, 41.202.160.106, 85.25.0.0, 53, 47619, 0, 2661705973, 0, 0,2013-09-26 09:47:20.145
rst, 41.202.168.0, 85.25.0.0, 53, 50498, 0, 3675224116, 0, 0,2013-09-26 09:47:20.168
rst, 196.1.198.199, 85.25.0.0, 53, 57105, 0, 1778002560, 0, 0,2013-09-26 09:47:20.183
rst, 196.29.168.121, 85.25.0.0, 53, 60797, 0, 460645714, 0, 0,2013-09-26 09:47:20.210
rst, 196.29.185.47, 85.25.0.0, 53, 33896, 0, 3013878573, 0, 0,2013-09-26 09:47:20.214
rst, 196.29.168.65, 85.25.0.0, 53, 52601, 0, 2873197271, 0, 0,2013-09-26 09:47:20.282
rst, 196.29.175.17, 85.25.0.0, 53, 33084, 0, 4194441181, 0, 0,2013-09-26 09:47:20.318
rst, 196.29.168.185, 85.25.0.0, 53, 39020, 0, 2652662069, 0, 0,2013-09-26 09:47:20.345
rst, 196.1.198.166, 85.25.0.0, 53, 37706, 0, 3304309772, 0, 0,2013-09-26 09:47:20.368
rst, 196.29.163.227, 85.25.0.0, 53, 40184, 1, 2933893427, 0, 0,2013-09-26 09:47:20.378
rst, 196.29.177.58, 85.25.0.0, 53, 37596, 0, 4110211700, 0, 0,2013-09-26 09:47:20.429
rst, 196.29.163.26, 85.25.0.0, 53, 54083, 1, 4076867239, 0, 0,2013-09-26 09:47:20.434
rst, 196.29.163.56, 85.25.0.0, 53, 52572, 1, 2624878555, 0, 0,2013-09-26 09:47:20.436
rst, 41.202.166.192, 85.25.0.0, 53, 54061, 0, 1648932383, 0, 0,2013-09-26 09:47:20.444
rst, 196.29.167.117, 85.25.0.0, 53, 54545, 0, 332853595, 0, 0,2013-09-26 09:47:20.531
rst, 41.202.166.87, 85.25.0.0, 53, 44678, 0, 1462590563, 0, 0,2013-09-26 09:47:20.531
rst, 41.202.161.109, 85.25.0.0, 53, 55209, 0, 3707806016, 0, 0,2013-09-26 09:47:20.844
rst, 196.29.185.143, 85.25.0.0, 53, 50228, 0, 1984772247, 0, 0,2013-09-26 09:47:20.966
rst, 196.29.162.15, 85.25.0.0, 53, 44468, 0, 3006267273, 0, 0,2013-09-26 09:47:21.162
rst, 196.29.186.25, 85.25.0.0, 53, 52946, 0, 2487301953, 0, 0,2013-09-26 09:47:21.184
rst, 41.202.163.120, 85.25.0.0, 53, 38048, 0, 1978343062, 0, 0,2013-09-26 09:47:21.244
rst, 41.67.21.98, 85.25.0.0, 53, 43760, 0, 3575662597, 0, 0,2013-09-26 09:47:21.268
rst, 196.29.187.85, 85.25.0.0, 53, 48237, 0, 3802965590, 0, 0,2013-09-26 09:47:21.364
rst, 41.67.20.202, 85.25.0.0, 53, 52750, 0, 1482592027, 0, 0,2013-09-26 09:47:21.467
rst, 196.1.198.170, 85.25.0.0, 53, 45177, 0, 2020370330, 0, 0,2013-09-26 09:47:21.586
rst, 196.29.181.17, 85.25.0.0, 53, 54084, 0, 4256907173, 0, 0,2013-09-26 09:47:21.648
rst, 41.202.166.138, 85.25.0.0, 53, 41706, 0, 3258424386, 0, 0,2013-09-26 09:47:21.649
rst, 41.78.110.165, 85.25.0.0, 53, 60567, 0, 2941723321, 0, 0,2013-09-26 09:47:21.654
rst, 41.202.166.96, 85.25.0.0, 53, 38037, 0, 573919647, 0, 0,2013-09-26 09:47:21.667
rst, 196.29.179.97, 85.25.0.0, 53, 37763, 0, 1964713580, 0, 0,2013-09-26 09:47:21.672
rst, 196.29.167.131, 85.25.0.0, 53, 47431, 0, 2679189299, 0, 0,2013-09-26 09:47:21.678
rst, 196.29.166.169, 85.25.0.0, 53, 33447, 0, 1013431815, 0, 0,2013-09-26 09:47:21.820
rst, 41.202.160.191, 85.25.0.0, 53, 40306, 0, 4161426918, 0, 0,2013-09-26 09:47:21.834
rst, 196.29.187.1, 85.25.0.0, 53, 54059, 0, 1407750301, 0, 0,2013-09-26 09:47:21.859
rst, 196.29.175.133, 85.25.0.0, 53, 59215, 0, 3720327489, 0, 0,2013-09-26 09:47:21.888
rst, 196.29.163.225, 85.25.0.0, 53, 43870, 1, 2432453901, 0, 0,2013-09-26 09:47:21.913
rst, 196.29.177.95, 85.25.0.0, 53, 40265, 0, 2619291658, 0, 0,2013-09-26 09:47:22.085
rst, 196.29.177.32, 85.25.0.0, 53, 34991, 0, 39323351, 0, 0,2013-09-26 09:47:22.119
rst, 41.202.161.7, 85.25.0.0, 53, 35199, 0, 539209421, 0, 0,2013-09-26 09:47:22.138
rst, 196.1.219.144, 85.25.0.0, 53, 33581, 0, 4247814625, 0, 0,2013-09-26 09:47:22.154
rst, 196.29.176.192, 85.25.0.0, 53, 60217, 0, 2721672206, 0, 0,2013-09-26 09:47:22.195
rst, 196.29.162.4, 85.25.0.0, 53, 35839, 0, 3847142594, 0, 0,2013-09-26 09:47:22.306
rst, 196.202.139.79, 85.25.0.0, 53, 52958, 0, 1280005171, 0, 0,2013-09-26 09:47:22.414
rst, 196.29.167.27, 85.25.0.0, 53, 54684, 0, 1862703646, 0, 0,2013-09-26 09:47:22.541
rst, 196.29.161.11, 85.25.0.0, 53, 51585, 0, 3311363343, 0, 0,2013-09-26 09:47:22.541
rst, 196.29.168.223, 85.25.0.0, 53, 56147, 0, 2186049399, 0, 0,2013-09-26 09:47:22.543
rst, 196.29.161.249, 85.25.0.0, 53, 40422, 0, 3601245018, 0, 0,2013-09-26 09:47:22.560
rst, 196.1.198.27, 85.25.0.0, 53, 37926, 0, 1283988228, 0, 0,2013-09-26 09:47:22.561
rst, 196.29.175.194, 85.25.0.0, 53, 51195, 0, 4131309402, 0, 0,2013-09-26 09:47:22.573
rst, 41.202.160.138, 85.25.0.0, 53, 48879, 0, 2550323143, 0, 0,2013-09-26 09:47:22.639
rst, 196.1.198.147, 85.25.0.0, 53, 50539, 0, 563247326, 0, 0,2013-09-26 09:47:22.718
rst, 196.1.198.232, 85.25.0.0, 53, 46075, 0, 4283779187, 0, 0,2013-09-26 09:47:22.779
rst, 196.1.198.221, 85.25.0.0, 53, 54879, 0, 1967629805, 0, 0,2013-09-26 09:47:22.816
rst, 196.29.186.65, 85.25.0.0, 53, 34988, 0, 2977262964, 0, 0,2013-09-26 09:47:22.855
rst, 196.29.160.255, 85.25.0.0, 53, 48245, 0, 2541644693, 0, 0,2013-09-26 09:47:22.889
rst, 196.29.163.231, 85.25.0.0, 53, 58530, 1, 3486055034, 0, 0,2013-09-26 09:47:22.890
rst, 196.1.198.67, 85.25.0.0, 53, 54069, 0, 2242695651, 0, 0,2013-09-26 09:47:22.908
rst, 196.1.198.236, 85.25.0.0, 53, 40478, 0, 1590376170, 0, 0,2013-09-26 09:47:22.930
rst, 196.1.198.59, 85.25.0.0, 53, 48793, 0, 1974297737, 0, 0,2013-09-26 09:47:22.986
rst, 41.202.161.59, 85.25.0.0, 53, 55317, 0, 1110636370, 0, 0,2013-09-26 09:47:22.996
rst, 196.29.187.7, 85.25.0.0, 53, 47577, 1780516414, 155519039, 0, 0,2013-09-26 09:47:23.014
rst, 196.29.169.143, 85.25.0.0, 53, 60001, 0, 745886336, 0, 0,2013-09-26 09:47:23.090
rst, 196.202.139.63, 85.25.0.0, 53, 53909, 0, 3258458730, 0, 0,2013-09-26 09:47:23.105
rst, 41.78.111.9, 85.25.0.0, 53, 59756, 0, 2078419471, 0, 0,2013-09-26 09:47:23.111
rst, 41.202.167.100, 85.25.0.0, 53, 43090, 0, 551165935, 0, 0,2013-09-26 09:47:23.117
rst, 196.29.168.25, 85.25.0.0, 53, 59628, 0, 3956508302, 0, 0,2013-09-26 09:47:23.118
rst, 196.202.139.123, 85.25.0.0, 53, 53500, 0, 1895024409, 0, 0,2013-09-26 09:47:23.146
rst, 196.29.172.99, 85.25.0.0, 53, 46516, 0, 201460445, 0, 0,2013-09-26 09:47:23.196
rst, 196.29.161.144, 85.25.0.0, 53, 60007, 0, 1810137540, 0, 0,2013-09-26 09:47:23.200
synack, 41.67.20.171, 85.25.0.0, 53, 58940, 3480551669, 2654063958, 0, 0,2013-09-26 09:47:23.293
rst, 196.202.139.91, 85.25.0.0, 53, 40653, 0, 584398666, 0, 0,2013-09-26 09:47:23.293
rst, 196.29.167.187, 85.25.0.0, 53, 59438, 0, 1543206712, 0, 0,2013-09-26 09:47:23.315
rst, 196.29.163.101, 85.25.0.0, 53, 58852, 1, 3002500885, 0, 0,2013-09-26 09:47:23.319
rst, 41.202.166.190, 85.25.0.0, 53, 60103, 0, 3623340701, 0, 0,2013-09-26 09:47:23.328
synack, 196.29.169.57, 85.25.0.0, 53, 33519, 219170364, 1931885336, 0, 0,2013-09-26 09:47:23.329
rst, 41.202.168.71, 85.25.0.0, 53, 51676, 0, 1513756910, 0, 0,2013-09-26 09:47:23.394
rst, 41.78.108.57, 85.25.0.0, 53, 52561, 0, 3677807180, 0, 0,2013-09-26 09:47:23.418
rst, 196.29.167.102, 85.25.0.0, 53, 56104, 0, 1184021102, 0, 0,2013-09-26 09:47:23.601
rst, 41.202.161.43, 85.25.0.0, 53, 35456, 0, 333368938, 0, 0,2013-09-26 09:47:23.667
rst, 196.29.163.107, 85.25.0.0, 53, 55543, 1, 453848885, 0, 0,2013-09-26 09:47:23.735
rst, 196.29.185.203, 85.25.0.0, 53, 58712, 0, 4286088880, 0, 0,2013-09-26 09:47:23.762
rst, 196.29.167.169, 85.25.0.0, 53, 36433, 0, 2301869882, 0, 0,2013-09-26 09:47:23.850
rst, 41.202.166.178, 85.25.0.0, 53, 49736, 0, 4160449950, 0, 0,2013-09-26 09:47:23.875
rst, 41.202.168.78, 85.25.0.0, 53, 34501, 0, 3360044057, 0, 0,2013-09-26 09:47:23.892
rst, 196.29.167.125, 85.25.0.0, 53, 46326, 0, 4267381798, 0, 0,2013-09-26 09:47:23.910
